term,relative_frequency
unruhestifter,8.020532563362207e-05
vorläufer,8.020532563362207e-05
bezeichnet,0.00016041065126724414
vorstellen,0.00016041065126724414
jemanden,0.0003208213025344883
kopfüber,8.020532563362207e-05
hassten,8.020532563362207e-05
verdiente,8.020532563362207e-05
mühte,8.020532563362207e-05
gründe,8.020532563362207e-05
finden,0.00024061597690086623
verdient,8.020532563362207e-05
erlitt,8.020532563362207e-05
vorteil,8.020532563362207e-05
aufwächst,8.020532563362207e-05
nachdenklich,8.020532563362207e-05
nämlich,0.00016041065126724414
irgendwie,8.020532563362207e-05
anfängst,8.020532563362207e-05
möglich,8.020532563362207e-05
mut,8.020532563362207e-05
dazugesetzt,8.020532563362207e-05
brüderchen,8.020532563362207e-05
erhoben,8.020532563362207e-05
furchtbar,8.020532563362207e-05
schlecht,8.020532563362207e-05
gelaunt,8.020532563362207e-05
schoss,8.020532563362207e-05
finstere,8.020532563362207e-05
gesenkt,8.020532563362207e-05
trübe,8.020532563362207e-05
theorie,8.020532563362207e-05
magischer,8.020532563362207e-05
nachdachte,8.020532563362207e-05
reaktion,8.020532563362207e-05
ausmalen,8.020532563362207e-05
erwischt,8.020532563362207e-05
zeug,8.020532563362207e-05
gelegt,8.020532563362207e-05
büro,8.020532563362207e-05
eindrang,8.020532563362207e-05
hinderte,8.020532563362207e-05
zurückzukehren,0.00016041065126724414
hoffen,8.020532563362207e-05
irgendwann,8.020532563362207e-05
kommenden,8.020532563362207e-05
sommerferien,8.020532563362207e-05
gelegenheit,8.020532563362207e-05
befragen,0.00016041065126724414
denkarium,8.020532563362207e-05
miterlebt,0.00016041065126724414
gedanke,8.020532563362207e-05
vernünftigen,8.020532563362207e-05
einschlagen,8.020532563362207e-05
gefühl,8.020532563362207e-05
bleiernes,8.020532563362207e-05
gewicht,8.020532563362207e-05
sache,0.00016041065126724414
ablenkungsmanöver,8.020532563362207e-05
bereits,8.020532563362207e-05
geplant,8.020532563362207e-05
schweigen,8.020532563362207e-05
schultasche,8.020532563362207e-05
steckte,8.020532563362207e-05
alte,8.020532563362207e-05
vaters,8.020532563362207e-05
fielen,8.020532563362207e-05
mitglieder,0.00016041065126724414
inquisitionskommandos,8.020532563362207e-05
selbstzufrieden,8.020532563362207e-05
PEEVES,0.00024061597690086623
köpfen,0.00016041065126724414
umherhüpfte,8.020532563362207e-05
unverkennbar,8.020532563362207e-05
zweien,8.020532563362207e-05
enge,8.020532563362207e-05
fort,8.020532563362207e-05
stierte,8.020532563362207e-05
erfahren,8.020532563362207e-05
missetätern,8.020532563362207e-05
glaub,0.00016041065126724414
alt,8.020532563362207e-05
ganztagsschule,8.020532563362207e-05
kette,8.020532563362207e-05
eisernen,0.00016041065126724414
haken,0.00016041065126724414
herzog,8.020532563362207e-05
befestigt,8.020532563362207e-05
sausten,8.020532563362207e-05
besitzer,8.020532563362207e-05
inquisitionskommando,8.020532563362207e-05
losstürmte,8.020532563362207e-05
stießen,0.00016041065126724414
knapp,8.020532563362207e-05
meter,8.020532563362207e-05
höhe,0.00016041065126724414
gefährlich,8.020532563362207e-05
pendeln,8.020532563362207e-05
befehl,8.020532563362207e-05
annehmen,8.020532563362207e-05
glockenhut,8.020532563362207e-05
salutierte,8.020532563362207e-05
tosenden,8.020532563362207e-05
applaus,8.020532563362207e-05
herumwirbelten,8.020532563362207e-05
offenen,8.020532563362207e-05
portal,8.020532563362207e-05
herrlichen,8.020532563362207e-05
GRAWP,8.020532563362207e-05
freiheit,8.020532563362207e-05
tage,8.020532563362207e-05
häufig,8.020532563362207e-05
wiedererzählt,8.020532563362207e-05
stoff,8.020532563362207e-05
woche,0.00016041065126724414
sogar,8.020532563362207e-05
halbwegs,8.020532563362207e-05
überzeugt,8.020532563362207e-05
besenreitend,8.020532563362207e-05
hinabgestürzt,8.020532563362207e-05
bombardiert,8.020532563362207e-05
ehe,0.00024061597690086623
hinausgeflogen,8.020532563362207e-05
gesorgt,8.020532563362207e-05
allzu,8.020532563362207e-05
sumpf,0.00016041065126724414
nu,8.020532563362207e-05
verschwinden,0.00016041065126724414
falle,8.020532563362207e-05
wildfeurigen,8.020532563362207e-05
wunderknallern,8.020532563362207e-05
schauten,8.020532563362207e-05
abstrampelte,8.020532563362207e-05
besenförmigen,8.020532563362207e-05
löcher,8.020532563362207e-05
bürotür,8.020532563362207e-05
gekracht,8.020532563362207e-05
beispiel,8.020532563362207e-05
konkurrierte,8.020532563362207e-05
große,0.00016041065126724414
zahl,0.00016041065126724414
posten,8.020532563362207e-05
obersten,8.020532563362207e-05
tunichtgute,8.020532563362207e-05
unterdessen,8.020532563362207e-05
viele,0.00016041065126724414
verließen,8.020532563362207e-05
abgang,0.00016041065126724414
vorbeiging,8.020532563362207e-05
kristalllüster,8.020532563362207e-05
loszuschrauben,8.020532563362207e-05
schwören,8.020532563362207e-05
mundwinkel,0.00016041065126724414
poltergeist,8.020532563362207e-05
andersrum,8.020532563362207e-05
drehen,8.020532563362207e-05
schuld,0.00016041065126724414
düster,8.020532563362207e-05
beharrlich,8.020532563362207e-05
weiterzuschweigen,8.020532563362207e-05
bedeutete,8.020532563362207e-05
verdächtigt,8.020532563362207e-05
gold,8.020532563362207e-05
ausgegeben,8.020532563362207e-05
zurückholen,8.020532563362207e-05
thema,8.020532563362207e-05
dramatischen,8.020532563362207e-05
abgangs,8.020532563362207e-05
erschöpft,8.020532563362207e-05
zugegebenermaßen,0.00016041065126724414
gedauert,8.020532563362207e-05
neuigkeiten,8.020532563362207e-05
hinuntergingen,8.020532563362207e-05
spielt,8.020532563362207e-05
trübselig,8.020532563362207e-05
kommentierte,8.020532563362207e-05
dagelassen,8.020532563362207e-05
schweben,8.020532563362207e-05
zuckte,0.00016041065126724414
achseln,8.020532563362207e-05
schob,8.020532563362207e-05
unterkiefer,8.020532563362207e-05
ähnlichkeit,8.020532563362207e-05
verblüffend,8.020532563362207e-05
deutlich,8.020532563362207e-05
beseitigt,8.020532563362207e-05
denkmal,8.020532563362207e-05
schokolade,8.020532563362207e-05
dreien,8.020532563362207e-05
besten,8.020532563362207e-05
muggelsachen,8.020532563362207e-05
brandneue,8.020532563362207e-05
jacken,8.020532563362207e-05
grellgrünen,8.020532563362207e-05
schuppigen,8.020532563362207e-05
material,8.020532563362207e-05
dingen,8.020532563362207e-05
zögernd,8.020532563362207e-05
hergerichtet,8.020532563362207e-05
lag,0.00016041065126724414
zweiten,0.00016041065126724414
kartons,0.00016041065126724414
seitenblicke,8.020532563362207e-05
hiergelassen,8.020532563362207e-05
wahrscheinlich,0.00016041065126724414
scherzladen,0.00016041065126724414
echtes,8.020532563362207e-05
händchen,8.020532563362207e-05
geschäfte,8.020532563362207e-05
weggeht,8.020532563362207e-05
sieben,0.00016041065126724414
denkst,8.020532563362207e-05
sicherheitsfrage,8.020532563362207e-05
spaßen,8.020532563362207e-05
hierbleiben,8.020532563362207e-05
besorg,8.020532563362207e-05
mitkommen,8.020532563362207e-05
apotheke,0.00016041065126724414
eeylops,0.00016041065126724414
vorbeischauen,8.020532563362207e-05
bleibt,8.020532563362207e-05
eng,8.020532563362207e-05
weder,8.020532563362207e-05
kauften,8.020532563362207e-05
irgendwelche,8.020532563362207e-05
zutaten,8.020532563362207e-05
zaubertrankunterricht,8.020532563362207e-05
eulenkaufhaus,8.020532563362207e-05
besorgten,8.020532563362207e-05
schachteln,8.020532563362207e-05
eulennüssen,8.020532563362207e-05
HEDWIG,8.020532563362207e-05
minute,8.020532563362207e-05
uhr,0.00024061597690086623
zauberhafte,0.00016041065126724414
langweiligen,8.020532563362207e-05
plakaten,8.020532563362207e-05
zugeklebten,8.020532563362207e-05
ladenfronten,8.020532563362207e-05
stachen,8.020532563362207e-05
auge,0.00016041065126724414
feuerwerk,8.020532563362207e-05
bringt,8.020532563362207e-05
stabilen,8.020532563362207e-05
umsatz,8.020532563362207e-05
tolle,8.020532563362207e-05
neuerscheinungen,8.020532563362207e-05
zwillingsbruder,8.020532563362207e-05
energisch,8.020532563362207e-05
fand,8.020532563362207e-05
merkwürdig,8.020532563362207e-05
klang,8.020532563362207e-05
nahmen,0.00016041065126724414
selbstverständlich,8.020532563362207e-05
eilte,8.020532563362207e-05
vorhang,8.020532563362207e-05
bedienen,8.020532563362207e-05
helfen,8.020532563362207e-05
hauptverkaufsraum,8.020532563362207e-05
gebannt,8.020532563362207e-05
patentierten,8.020532563362207e-05
tagtraumzaubern,8.020532563362207e-05
berieten,8.020532563362207e-05
kunden,8.020532563362207e-05
niemand,8.020532563362207e-05
produkten,8.020532563362207e-05
interessiert,8.020532563362207e-05
fenstersims,8.020532563362207e-05
füße,8.020532563362207e-05
widerwillig,8.020532563362207e-05
exemplar,8.020532563362207e-05
runenübersetzung,8.020532563362207e-05
fortgeschrittene,8.020532563362207e-05
erfahre,8.020532563362207e-05
wohin,8.020532563362207e-05
angeblich,8.020532563362207e-05
hinterzimmer,0.00016041065126724414
sprichst,8.020532563362207e-05
großgezogen,8.020532563362207e-05
auswahl,8.020532563362207e-05
brillant,8.020532563362207e-05
einst,8.020532563362207e-05
leidlich,8.020532563362207e-05
zufrieden,8.020532563362207e-05
kleiner,8.020532563362207e-05
breitbrüstiger,8.020532563362207e-05
drittklässler,8.020532563362207e-05
berserker,8.020532563362207e-05
eingedroschen,8.020532563362207e-05
hinterkopf,8.020532563362207e-05
hühnereigroße,8.020532563362207e-05
beule,8.020532563362207e-05
verpasst,8.020532563362207e-05
richie,8.020532563362207e-05
schwächlich,8.020532563362207e-05
aussah,8.020532563362207e-05
guter,8.020532563362207e-05
schütze,8.020532563362207e-05
achselzuckend,8.020532563362207e-05
liebestränke,8.020532563362207e-05
gekauft,8.020532563362207e-05
leider,8.020532563362207e-05
wirken,8.020532563362207e-05
beschlagnahmt,8.020532563362207e-05
parfüme,8.020532563362207e-05
hustensäfte,8.020532563362207e-05
getarnt,8.020532563362207e-05
lieben,8.020532563362207e-05
unterbringen,8.020532563362207e-05
dorf,8.020532563362207e-05
schreibwarenladen,8.020532563362207e-05
arbeitet,8.020532563362207e-05
hübsches,8.020532563362207e-05
meint,8.020532563362207e-05
kartentricks,8.020532563362207e-05
wunderbares,8.020532563362207e-05
richtige,0.00016041065126724414
magie,8.020532563362207e-05
blödmänner,8.020532563362207e-05
finster,8.020532563362207e-05
verschneiten,8.020532563362207e-05
davongingen,8.020532563362207e-05
engel,8.020532563362207e-05
spitze,8.020532563362207e-05
baums,8.020532563362207e-05
wahrheit,8.020532563362207e-05
gartengnom,8.020532563362207e-05
karottenholen,8.020532563362207e-05
weihnachtsabendessen,8.020532563362207e-05
knöchel,8.020532563362207e-05
gebissen,8.020532563362207e-05
schutz,8.020532563362207e-05
jazzigen,8.020532563362207e-05
nummer,8.020532563362207e-05
titel,8.020532563362207e-05
heißer,8.020532563362207e-05
starker,8.020532563362207e-05
liebe,8.020532563362207e-05
unbemerkt,8.020532563362207e-05
runde,8.020532563362207e-05
solltest,8.020532563362207e-05
musterten,8.020532563362207e-05
steinernen,8.020532563362207e-05
wiedersehen,8.020532563362207e-05
nahe,8.020532563362207e-05
wasser,8.020532563362207e-05
gebaut,8.020532563362207e-05
weihnachtstag,8.020532563362207e-05
gestürmt,8.020532563362207e-05
brille,0.00016041065126724414
pastinakenpüree,8.020532563362207e-05
vollgespritzt,8.020532563362207e-05
wofür,8.020532563362207e-05
verdienst,8.020532563362207e-05
anspruch,8.020532563362207e-05
geweint,8.020532563362207e-05
ausgelassen,8.020532563362207e-05
wann,8.020532563362207e-05
prüfung,8.020532563362207e-05
acht,8.020532563362207e-05
angekommen,8.020532563362207e-05
rechtschreibcheckern,8.020532563362207e-05
zauber,8.020532563362207e-05
überschrift,8.020532563362207e-05
aufsatzes,8.020532563362207e-05
sollen,8.020532563362207e-05
schreiben,8.020532563362207e-05
dementoren,8.020532563362207e-05
nennst,8.020532563362207e-05
darunter,8.020532563362207e-05
phönixordens,8.020532563362207e-05
haar,0.0006416426050689766
wunderbarerweise,8.020532563362207e-05
höchst,8.020532563362207e-05
leuchtenden,8.020532563362207e-05
gestützt,8.020532563362207e-05
jacketts,8.020532563362207e-05
schwarzer,8.020532563362207e-05
drachenhaut,8.020532563362207e-05
schwatzend,8.020532563362207e-05
niederließen,8.020532563362207e-05
arbeitsplatten,8.020532563362207e-05
hockten,8.020532563362207e-05
makellos,8.020532563362207e-05
sauberen,8.020532563362207e-05
haushaltsgeräte,8.020532563362207e-05
lehnten,8.020532563362207e-05
schlaksig,8.020532563362207e-05
buschige,8.020532563362207e-05
langen,0.00024061597690086623
zurückgebunden,8.020532563362207e-05
ununterscheidbar,8.020532563362207e-05
üblen,8.020532563362207e-05
narben,8.020532563362207e-05
freundlichem,8.020532563362207e-05
schütterem,8.020532563362207e-05
leicht,8.020532563362207e-05
schief,8.020532563362207e-05
sitzender,8.020532563362207e-05
kampf,8.020532563362207e-05
gezeichnet,8.020532563362207e-05
strahlend,8.020532563362207e-05
höhle,8.020532563362207e-05
surrte,8.020532563362207e-05
kurzes,8.020532563362207e-05
lieblingsfarbe,8.020532563362207e-05
trug,8.020532563362207e-05
knalligen,8.020532563362207e-05
pink,8.020532563362207e-05
grauer,8.020532563362207e-05
faltiger,8.020532563362207e-05
schlank,8.020532563362207e-05
silbrig,8.020532563362207e-05
blonden,0.00016041065126724414
kahlköpfig,8.020532563362207e-05
schwarz,8.020532563362207e-05
breitschultrig,8.020532563362207e-05
struppigen,8.020532563362207e-05
bart,8.020532563362207e-05
dastand,8.020532563362207e-05
stoßen,8.020532563362207e-05
klein,8.020532563362207e-05
schmutzig,8.020532563362207e-05
erbärmlich,8.020532563362207e-05
matten,8.020532563362207e-05
bassetartigen,8.020532563362207e-05
hundeaugen,8.020532563362207e-05
verfilzten,8.020532563362207e-05
bauten,8.020532563362207e-05
glänzender,8.020532563362207e-05
spüle,8.020532563362207e-05
barsch,8.020532563362207e-05
kragen,8.020532563362207e-05
ostentativ,8.020532563362207e-05
rümpfte,8.020532563362207e-05
wegging,8.020532563362207e-05
stellen,8.020532563362207e-05
tranken,8.020532563362207e-05
schrumpften,8.020532563362207e-05
dunkel,8.020532563362207e-05
innen,8.020532563362207e-05
einander,8.020532563362207e-05
wow,8.020532563362207e-05
zwilling,8.020532563362207e-05
sorry,8.020532563362207e-05
führ,8.020532563362207e-05
wirklichkeit,8.020532563362207e-05
blödsinn,8.020532563362207e-05
wer,0.00016041065126724414
gehst,8.020532563362207e-05
regte,8.020532563362207e-05
ankunft,0.00016041065126724414
tot,8.020532563362207e-05
zäh,8.020532563362207e-05
tapfer,8.020532563362207e-05
schlinge,8.020532563362207e-05
gezogen,8.020532563362207e-05
schließlich,0.00016041065126724414
sinnlos,8.020532563362207e-05
schweigend,8.020532563362207e-05
wohnzimmer,8.020532563362207e-05
höre,8.020532563362207e-05
geholfen,8.020532563362207e-05
verwandeln,8.020532563362207e-05
gewusst,0.00016041065126724414
loswerde,8.020532563362207e-05
eins,8.020532563362207e-05
päckchen,8.020532563362207e-05
enthielten,8.020532563362207e-05
rasierapparat,8.020532563362207e-05
mais,8.020532563362207e-05
oui,8.020532563362207e-05
sauberste,8.020532563362207e-05
rasür,8.020532563362207e-05
aupt,8.020532563362207e-05
versicherte,8.020532563362207e-05
monsieur,8.020532563362207e-05
deutlisch,8.020532563362207e-05
passieren,8.020532563362207e-05
bieschen,8.020532563362207e-05
aare,8.020532563362207e-05
aben,8.020532563362207e-05
lieb,8.020532563362207e-05
pralinen,8.020532563362207e-05
riesige,8.020532563362207e-05
schachtel,8.020532563362207e-05
ware,8.020532563362207e-05
verzauberten,8.020532563362207e-05
lila,8.020532563362207e-05
laternen,8.020532563362207e-05
groß,8.020532563362207e-05
prangte,8.020532563362207e-05
gästen,8.020532563362207e-05
schwebten,0.00016041065126724414
gäste,8.020532563362207e-05
zufahrt,8.020532563362207e-05
abgeholt,8.020532563362207e-05
geführt,8.020532563362207e-05
hochzeit,8.020532563362207e-05
folgenden,8.020532563362207e-05
nachmittag,8.020532563362207e-05
weißen,8.020532563362207e-05
festzelt,8.020532563362207e-05
obstgarten,8.020532563362207e-05
hochzeitsgäste,8.020532563362207e-05
riesigen,8.020532563362207e-05
bund,8.020532563362207e-05
goldener,8.020532563362207e-05
ballons,0.00016041065126724414
stelle,8.020532563362207e-05
angebracht,8.020532563362207e-05
kürze,8.020532563362207e-05
frau,8.020532563362207e-05
fabelhafter,8.020532563362207e-05
schimpfwörter,8.020532563362207e-05
beigebracht,8.020532563362207e-05
früher,8.020532563362207e-05
weihnachten,8.020532563362207e-05
gott,8.020532563362207e-05
dank,8.020532563362207e-05
stinkbombe,8.020532563362207e-05
stuhl,8.020532563362207e-05
hälse,8.020532563362207e-05
verrenkten,8.020532563362207e-05
eilten,0.00016041065126724414
gang,8.020532563362207e-05
klatschten,8.020532563362207e-05
stürmischer,8.020532563362207e-05
beifall,8.020532563362207e-05
platzten,8.020532563362207e-05
paradiesvögel,8.020532563362207e-05
goldene,8.020532563362207e-05
glöckchen,8.020532563362207e-05
zwitschernd,8.020532563362207e-05
bimmelnd,8.020532563362207e-05
trubel,8.020532563362207e-05
lehnte,8.020532563362207e-05
pfosten,8.020532563362207e-05
beobachtete,8.020532563362207e-05
tanzte,8.020532563362207e-05
versprechen,8.020532563362207e-05
ärgern,8.020532563362207e-05
längst,8.020532563362207e-05
cousinen,8.020532563362207e-05
untersetzter,8.020532563362207e-05
zauberer,8.020532563362207e-05
purpurroten,8.020532563362207e-05
filzhut,8.020532563362207e-05
odo,8.020532563362207e-05
held,8.020532563362207e-05
jungen,8.020532563362207e-05
fröhlich,8.020532563362207e-05
ungestüm,8.020532563362207e-05
großartiger,8.020532563362207e-05
durchtriebenheit,8.020532563362207e-05
darin,8.020532563362207e-05
begeistert,8.020532563362207e-05
bestanden,8.020532563362207e-05
kobold,8.020532563362207e-05
shell,8.020532563362207e-05
cottage,8.020532563362207e-05
gesamte,8.020532563362207e-05
untertauchen,8.020532563362207e-05
arbeit,8.020532563362207e-05
MURIEL,8.020532563362207e-05
palme,8.020532563362207e-05
betreiben,8.020532563362207e-05
lieferservice,8.020532563362207e-05
herz,8.020532563362207e-05
stocken,8.020532563362207e-05
loch,8.020532563362207e-05
okay,8.020532563362207e-05
verebbte,8.020532563362207e-05
erheiterung,8.020532563362207e-05
nachbarn,8.020532563362207e-05
gerissen,8.020532563362207e-05
wachsam,8.020532563362207e-05
aufgeregt,8.020532563362207e-05
mitzubringen,8.020532563362207e-05
schämten,8.020532563362207e-05
tunneleingänge,8.020532563362207e-05
übernimmt,8.020532563362207e-05
job,8.020532563362207e-05
zustimmend,8.020532563362207e-05
