term,relative_frequency
ballabend,1.699524133242692e-05
riesen,5.098572399728076e-05
fachsimpeln,1.699524133242692e-05
tanzen,1.699524133242692e-05
wünschte,6.798096532970769e-05
halber,3.399048266485384e-05
belauscht,3.399048266485384e-05
hörweite,1.699524133242692e-05
unendlich,1.699524133242692e-05
höhnisch,1.699524133242692e-05
zeitungsblatt,1.699524133242692e-05
auffaltete,1.699524133242692e-05
lugten,1.699524133242692e-05
durchlas,1.699524133242692e-05
ums,1.699524133242692e-05
herz,1.699524133242692e-05
bar,3.399048266485384e-05
bestellte,1.699524133242692e-05
ROSMERTA,3.399048266485384e-05
gesetzt,1.699524133242692e-05
holten,3.399048266485384e-05
finsteren,3.399048266485384e-05
feststellten,1.699524133242692e-05
gäste,3.399048266485384e-05
werd,1.699524133242692e-05
heimzahlen,1.699524133242692e-05
schießen,1.699524133242692e-05
mühe,5.098572399728076e-05
verfärbten,1.699524133242692e-05
bedenkt,1.699524133242692e-05
eingeschlagen,1.699524133242692e-05
fünfzig,1.699524133242692e-05
krötern,1.699524133242692e-05
spazieren,1.699524133242692e-05
gestehen,1.699524133242692e-05
ahnend,1.699524133242692e-05
ausgeplaudert,1.699524133242692e-05
zurückging,1.699524133242692e-05
bild,5.098572399728076e-05
bartumwuchertem,1.699524133242692e-05
verbannen,1.699524133242692e-05
vorstellung,6.798096532970769e-05
gewinnen,5.098572399728076e-05
abgesprochen,1.699524133242692e-05
porträtlochs,1.699524133242692e-05
passwort,1.699524133242692e-05
bananeneis,1.699524133242692e-05
festgestellt,1.699524133242692e-05
kaputtes,1.699524133242692e-05
brauen,3.399048266485384e-05
zaubertrank,3.399048266485384e-05
lebende,3.399048266485384e-05
abbilder,1.699524133242692e-05
verwandelt,8.49762066621346e-05
schmuggeln,1.699524133242692e-05
gefiel,1.699524133242692e-05
aufrufezauber,1.699524133242692e-05
erklärt,1.699524133242692e-05
muggelwelt,1.699524133242692e-05
atmungsgeräte,1.699524133242692e-05
partout,1.699524133242692e-05
einsehen,1.699524133242692e-05
gerät,1.699524133242692e-05
muggelstadt,1.699524133242692e-05
sonne,3.399048266485384e-05
unterging,1.699524133242692e-05
voreinander,1.699524133242692e-05
mächtige,5.098572399728076e-05
zauberbücher,1.699524133242692e-05
blätterten,1.699524133242692e-05
fieberhaft,5.098572399728076e-05
buchseite,1.699524133242692e-05
meist,1.699524133242692e-05
hieß,1.699524133242692e-05
nehme,1.699524133242692e-05
liter,3.399048266485384e-05
halbes,1.699524133242692e-05
pfund,1.699524133242692e-05
geschnittene,1.699524133242692e-05
alraunenblätter,1.699524133242692e-05
molch,1.699524133242692e-05
glaub,0.00013596193065941537
matte,1.699524133242692e-05
zusammenzog,1.699524133242692e-05
verkrampften,1.699524133242692e-05
schmerzten,1.699524133242692e-05
last,1.699524133242692e-05
mädchens,1.699524133242692e-05
luftholen,1.699524133242692e-05
unerträglich,1.699524133242692e-05
lärm,3.399048266485384e-05
riefen,6.798096532970769e-05
schrien,8.49762066621346e-05
irrten,1.699524133242692e-05
spuckte,1.699524133242692e-05
wasserstrahl,1.699524133242692e-05
blinzelte,3.399048266485384e-05
hellen,3.399048266485384e-05
ufer,1.699524133242692e-05
zuschwammen,1.699524133242692e-05
jünger,3.399048266485384e-05
gepatscht,1.699524133242692e-05
begrüßen,3.399048266485384e-05
erfreut,1.699524133242692e-05
wohlbehalten,1.699524133242692e-05
klammergriff,1.699524133242692e-05
lösen,3.399048266485384e-05
bückte,5.098572399728076e-05
küsste,0.00010197144799456152
wange,1.699524133242692e-05
brennen,1.699524133242692e-05
überrascht,8.49762066621346e-05
dampf,1.699524133242692e-05
gestoben,1.699524133242692e-05
ge,1.699524133242692e-05
olfen,1.699524133242692e-05
kuss,1.699524133242692e-05
aufgebrachte,1.699524133242692e-05
mitleidige,1.699524133242692e-05
trubel,1.699524133242692e-05
sees,1.699524133242692e-05
rampenlicht,1.699524133242692e-05
beugten,1.699524133242692e-05
tiefer,3.399048266485384e-05
maßlos,1.699524133242692e-05
aufgebrachten,1.699524133242692e-05
stopfte,5.098572399728076e-05
überstürzt,1.699524133242692e-05
hundebeinen,1.699524133242692e-05
dauerte,3.399048266485384e-05
puste,3.399048266485384e-05
tagespropheten,1.699524133242692e-05
fragend,3.399048266485384e-05
schleimiger,1.699524133242692e-05
öliger,1.699524133242692e-05
fetthaariger,1.699524133242692e-05
bengel,1.699524133242692e-05
wahn,3.399048266485384e-05
sonntagmorgen,1.699524133242692e-05
kreuz,1.699524133242692e-05
schubsen,1.699524133242692e-05
angifteten,1.699524133242692e-05
esspaket,1.699524133242692e-05
gegenseitig,1.699524133242692e-05
anfauchten,1.699524133242692e-05
umgraben,1.699524133242692e-05
verschluckte,3.399048266485384e-05
eulen,1.699524133242692e-05
ringsum,3.399048266485384e-05
erwachten,1.699524133242692e-05
gewächshaus,1.699524133242692e-05
steintreppe,6.798096532970769e-05
herunterkommen,1.699524133242692e-05
glockengeläut,1.699524133242692e-05
wehte,1.699524133242692e-05
land,5.098572399728076e-05
niffler,1.699524133242692e-05
nachdenken,3.399048266485384e-05
begriff,3.399048266485384e-05
wovon,1.699524133242692e-05
eingeholt,1.699524133242692e-05
zuckenden,3.399048266485384e-05
weggezogen,1.699524133242692e-05
bat,1.699524133242692e-05
rachefeldzug,1.699524133242692e-05
wofür,1.699524133242692e-05
osterferien,1.699524133242692e-05
stöhnten,1.699524133242692e-05
lauter,5.098572399728076e-05
wachsenden,1.699524133242692e-05
berg,5.098572399728076e-05
dracheneier,1.699524133242692e-05
gefüllt,1.699524133242692e-05
hausgemachter,1.699524133242692e-05
karamellkrem,1.699524133242692e-05
neun,5.098572399728076e-05
frühe,1.699524133242692e-05
schlafsälen,1.699524133242692e-05
geschlichen,1.699524133242692e-05
hochgehastet,1.699524133242692e-05
nachricht,6.798096532970769e-05
meldete,1.699524133242692e-05
zuversichtlicher,1.699524133242692e-05
tonfall,1.699524133242692e-05
echt,5.098572399728076e-05
sagst,3.399048266485384e-05
rumgesponnen,1.699524133242692e-05
klarsten,1.699524133242692e-05
VOLDEMORT,0.00037389530931339224
gesprochen,6.798096532970769e-05
zucken,3.399048266485384e-05
angewurzelt,1.699524133242692e-05
andauernd,3.399048266485384e-05
weggeworfen,1.699524133242692e-05
gewettet,1.699524133242692e-05
kaputt,1.699524133242692e-05
normales,1.699524133242692e-05
passt,5.098572399728076e-05
mysteriösen,1.699524133242692e-05
vorletzten,1.699524133242692e-05
montag,3.399048266485384e-05
mittagspause,1.699524133242692e-05
zauberkunstklassenzimmer,1.699524133242692e-05
flach,8.49762066621346e-05
fünften,1.699524133242692e-05
geschockt,5.098572399728076e-05
wiederbelebt,1.699524133242692e-05
arithmantik,6.798096532970769e-05
fürchterlich,1.699524133242692e-05
enttäuschtes,1.699524133242692e-05
richtiger,1.699524133242692e-05
leckerbissen,1.699524133242692e-05
lappen,1.699524133242692e-05
denkarium,3.399048266485384e-05
gezeigt,5.098572399728076e-05
dalag,1.699524133242692e-05
aufsteigen,1.699524133242692e-05
longbottom,3.399048266485384e-05
gefoltert,5.098572399728076e-05
gejubelt,1.699524133242692e-05
crouchs,1.699524133242692e-05
gefährten,1.699524133242692e-05
gericht,1.699524133242692e-05
gezerrt,1.699524133242692e-05
nachfühlen,1.699524133242692e-05
milchig,1.699524133242692e-05
weiße,1.699524133242692e-05
schreienden,1.699524133242692e-05
jähem,1.699524133242692e-05
baldachin,1.699524133242692e-05
bettes,3.399048266485384e-05
alldem,3.399048266485384e-05
familien,1.699524133242692e-05
auseinandergerissen,1.699524133242692e-05
zerstört,5.098572399728076e-05
sollen,8.49762066621346e-05
kräfte,1.699524133242692e-05
verwandten,1.699524133242692e-05
vorbereitung,1.699524133242692e-05
aufgabe,8.49762066621346e-05
höhe,6.798096532970769e-05
höflich,1.699524133242692e-05
spendeten,1.699524133242692e-05
rasselnden,1.699524133242692e-05
klamme,1.699524133242692e-05
kälte,3.399048266485384e-05
kroch,3.399048266485384e-05
glücklichste,1.699524133242692e-05
konzentrierte,1.699524133242692e-05
irrgarten,1.699524133242692e-05
feiern,1.699524133242692e-05
aufstieß,1.699524133242692e-05
zermürbt,1.699524133242692e-05
wirkende,3.399048266485384e-05
geschart,1.699524133242692e-05
streiften,1.699524133242692e-05
thema,0.00013596193065941537
heimreise,1.699524133242692e-05
lage,1.699524133242692e-05
dreien,1.699524133242692e-05
festlich,1.699524133242692e-05
geschmückt,1.699524133242692e-05
viertklässlern,1.699524133242692e-05
überfüllten,5.098572399728076e-05
bot,3.399048266485384e-05
ergattern,3.399048266485384e-05
verschiedene,1.699524133242692e-05
flüche,5.098572399728076e-05
losgelassen,3.399048266485384e-05
kickten,1.699524133242692e-05
fluchwirrwarr,1.699524133242692e-05
teint,1.699524133242692e-05
gutgetan,1.699524133242692e-05
locker,1.699524133242692e-05
wollt,3.399048266485384e-05
klaps,1.699524133242692e-05
soviel,1.699524133242692e-05
vagen,1.699524133242692e-05
hinweisen,3.399048266485384e-05
briefen,1.699524133242692e-05
ort,5.098572399728076e-05
vermutlich,3.399048266485384e-05
zugegeben,1.699524133242692e-05
enthielten,1.699524133242692e-05
ebenso,3.399048266485384e-05
handfeste,1.699524133242692e-05
neuigkeiten,6.798096532970769e-05
vorsicht,1.699524133242692e-05
mahnende,1.699524133242692e-05
tröstende,1.699524133242692e-05
statt,3.399048266485384e-05
quälender,1.699524133242692e-05
andeutungen,1.699524133242692e-05
frustrierend,1.699524133242692e-05
tu,5.098572399728076e-05
unbesonnenes,1.699524133242692e-05
magnolienring,1.699524133242692e-05
überquerte,1.699524133242692e-05
magnolienstraße,1.699524133242692e-05
einbog,1.699524133242692e-05
dunkeln,1.699524133242692e-05
park,1.699524133242692e-05
spielplatz,1.699524133242692e-05
zuging,3.399048266485384e-05
wesentlichen,1.699524133242692e-05
befolgt,1.699524133242692e-05
geraten,3.399048266485384e-05
erklang,1.699524133242692e-05
schrilles,3.399048266485384e-05
überdrehtes,1.699524133242692e-05
widerlichen,1.699524133242692e-05
todeskalten,1.699524133242692e-05
dementors,3.399048266485384e-05
riechen,1.699524133242692e-05
lungen,3.399048266485384e-05
füllte,3.399048266485384e-05
ertränkte,1.699524133242692e-05
glückliches,1.699524133242692e-05
kehle,5.098572399728076e-05
schrille,1.699524133242692e-05
verneige,1.699524133242692e-05
tod,5.098572399728076e-05
mag,3.399048266485384e-05
schmerzlos,1.699524133242692e-05
rang,3.399048266485384e-05
bewusstsein,1.699524133242692e-05
anhörung,1.699524133242692e-05
empörend,1.699524133242692e-05
nachgeschlagen,1.699524133242692e-05
rauswerfen,1.699524133242692e-05
erlass,1.699524133242692e-05
vernunftgemäßen,1.699524133242692e-05
beschränkung,1.699524133242692e-05
minderjähriger,1.699524133242692e-05
nämlich,1.699524133242692e-05
ausnahmeregelung,1.699524133242692e-05
lebensbedrohlicher,1.699524133242692e-05
situationen,3.399048266485384e-05
erpicht,6.798096532970769e-05
normale,1.699524133242692e-05
name,6.798096532970769e-05
gefallen,5.098572399728076e-05
flüchtigen,1.699524133242692e-05
zugewandt,3.399048266485384e-05
grimasse,3.399048266485384e-05
seht,1.699524133242692e-05
verdrehte,5.098572399728076e-05
hauchte,3.399048266485384e-05
bleibt,3.399048266485384e-05
klärte,1.699524133242692e-05
sowieso,3.399048266485384e-05
kriegen,5.098572399728076e-05
schmeckte,1.699524133242692e-05
flubberwurm,1.699524133242692e-05
schlafzimmer,6.798096532970769e-05
klammes,1.699524133242692e-05
herumklackerten,1.699524133242692e-05
flügeln,1.699524133242692e-05
raschelten,1.699524133242692e-05
schemenhaften,1.699524133242692e-05
umrisse,1.699524133242692e-05
hüpfen,1.699524133242692e-05
unterhalten,6.798096532970769e-05
knarrte,1.699524133242692e-05
treppab,1.699524133242692e-05
treppauf,1.699524133242692e-05
taperten,1.699524133242692e-05
vielbeinige,1.699524133242692e-05
kreaturen,1.699524133242692e-05
zimmertür,1.699524133242692e-05
schönheiten,1.699524133242692e-05
salon,3.399048266485384e-05
hoher,1.699524133242692e-05
olivgrünen,1.699524133242692e-05
schmutzige,1.699524133242692e-05
tapeten,1.699524133242692e-05
hingen,3.399048266485384e-05
bedeckt,1.699524133242692e-05
spray,1.699524133242692e-05
klassenkameraden,1.699524133242692e-05
kreachers,3.399048266485384e-05
vorfahren,1.699524133242692e-05
gewaltige,3.399048266485384e-05
platte,1.699524133242692e-05
gebratenen,1.699524133242692e-05
hähnchen,1.699524133242692e-05
streng,1.699524133242692e-05
gefühle,3.399048266485384e-05
anvertraut,1.699524133242692e-05
schimmeligen,1.699524133242692e-05
ausschrubbten,1.699524133242692e-05
manchmal,3.399048266485384e-05
kriegt,1.699524133242692e-05
sponser,1.699524133242692e-05
gebelfer,1.699524133242692e-05
aufhörst,1.699524133242692e-05
ärgerlich,1.699524133242692e-05
umschlägen,1.699524133242692e-05
normalerweise,3.399048266485384e-05
müllbeutel,1.699524133242692e-05
papierkorb,1.699524133242692e-05
schluckte,1.699524133242692e-05
rülpste,1.699524133242692e-05
vernichtenden,1.699524133242692e-05
abzeichen,8.49762066621346e-05
wortlos,5.098572399728076e-05
bestätigung,1.699524133242692e-05
vertrauensschüler,8.49762066621346e-05
eindeutig,3.399048266485384e-05
meiste,3.399048266485384e-05
vernehmlich,1.699524133242692e-05
deshalb,6.798096532970769e-05
trifft,3.399048266485384e-05
wahl,1.699524133242692e-05
gründen,1.699524133242692e-05
klauenfüße,1.699524133242692e-05
schrankes,1.699524133242692e-05
allerbester,1.699524133242692e-05
beleidigten,1.699524133242692e-05
zwillinge,1.699524133242692e-05
lustig,3.399048266485384e-05
verderben,1.699524133242692e-05
voraushatte,1.699524133242692e-05
vertrauensschülerabzeichen,1.699524133242692e-05
herumtrug,1.699524133242692e-05
scharlachrotes,1.699524133242692e-05
spruchband,1.699524133242692e-05
beladenen,1.699524133242692e-05
herzlichen,3.399048266485384e-05
glückwunsch,3.399048266485384e-05
vertrauensschülern,1.699524133242692e-05
guter,1.699524133242692e-05
stimmung,3.399048266485384e-05
party,3.399048266485384e-05
entweichen,1.699524133242692e-05
fiele,1.699524133242692e-05
fußboden,1.699524133242692e-05
gehirn,0.00010197144799456152
flochten,1.699524133242692e-05
schluchzend,3.399048266485384e-05
leiche,5.098572399728076e-05
gebeugt,1.699524133242692e-05
kronen,1.699524133242692e-05
entlanggehen,1.699524133242692e-05
verschlossenen,1.699524133242692e-05
endete,1.699524133242692e-05
anfuhr,1.699524133242692e-05
brennend,3.399048266485384e-05
fingernägel,3.399048266485384e-05
linken,6.798096532970769e-05
interessieren,1.699524133242692e-05
mitsamt,1.699524133242692e-05
lok,1.699524133242692e-05
davonschleiften,1.699524133242692e-05
verstaute,1.699524133242692e-05
schokofrosch,1.699524133242692e-05
heft,1.699524133242692e-05
zuschlug,1.699524133242692e-05
spiegelbild,5.098572399728076e-05
prüfte,1.699524133242692e-05
beaufsichtigen,1.699524133242692e-05
überließen,1.699524133242692e-05
kümmern,1.699524133242692e-05
stutzte,1.699524133242692e-05
trägt,1.699524133242692e-05
pferdewesen,1.699524133242692e-05
zugingen,1.699524133242692e-05
geflügelten,1.699524133242692e-05
gegenüberstand,1.699524133242692e-05
unverwandt,1.699524133242692e-05
weiterhin,3.399048266485384e-05
dreinsah,5.098572399728076e-05
merkwürdiger,1.699524133242692e-05
gedanke,8.49762066621346e-05
verunsichert,1.699524133242692e-05
verträumte,1.699524133242692e-05
kutscheninnere,1.699524133242692e-05
verschwand,8.49762066621346e-05
erwiderten,3.399048266485384e-05
erlebt,1.699524133242692e-05
ungreifbareres,1.699524133242692e-05
handfest,1.699524133242692e-05
tierwesen,1.699524133242692e-05
armada,1.699524133242692e-05
hausgespenst,1.699524133242692e-05
lebhaft,3.399048266485384e-05
begrüßten,1.699524133242692e-05
woraus,1.699524133242692e-05
sicheren,1.699524133242692e-05
schluss,5.098572399728076e-05
geredet,5.098572399728076e-05
pausen,1.699524133242692e-05
aufrufen,1.699524133242692e-05
entscheidungen,1.699524133242692e-05
huts,3.399048266485384e-05
rumoren,1.699524133242692e-05
künstliches,1.699524133242692e-05
höflichen,3.399048266485384e-05
begeisterten,1.699524133242692e-05
unterrichten,3.399048266485384e-05
nachbarbett,1.699524133242692e-05
hinters,1.699524133242692e-05
tages,1.699524133242692e-05
kerze,1.699524133242692e-05
löschte,1.699524133242692e-05
versetzten,1.699524133242692e-05
tröstete,3.399048266485384e-05
griesgrämigen,1.699524133242692e-05
hindern,6.798096532970769e-05
wozu,1.699524133242692e-05
verlockend,1.699524133242692e-05
meint,0.00011896668932698845
lügt,1.699524133242692e-05
bündig,1.699524133242692e-05
nett,1.699524133242692e-05
aufhören,8.49762066621346e-05
rumzuhacken,1.699524133242692e-05
solltest,1.699524133242692e-05
ratlos,6.798096532970769e-05
mahnung,1.699524133242692e-05
haltet,1.699524133242692e-05
feind,3.399048266485384e-05
zeitung,5.098572399728076e-05
weiterentwickeln,1.699524133242692e-05
vermieden,1.699524133242692e-05
bedacht,3.399048266485384e-05
anzusehen,0.00010197144799456152
bisher,3.399048266485384e-05
gelungen,3.399048266485384e-05
krach,1.699524133242692e-05
bestehen,1.699524133242692e-05
vorher,1.699524133242692e-05
notizen,1.699524133242692e-05
abgeschrieben,1.699524133242692e-05
imstande,3.399048266485384e-05
einschläfernden,1.699524133242692e-05
widerstehen,1.699524133242692e-05
vage,1.699524133242692e-05
halbwegs,1.699524133242692e-05
schaltete,1.699524133242692e-05
verbrachte,5.098572399728076e-05
fünfunddreißig,1.699524133242692e-05
pergaments,1.699524133242692e-05
galgenmännchen,1.699524133242692e-05
empörte,1.699524133242692e-05
wählten,1.699524133242692e-05
abgeschiedene,1.699524133242692e-05
balkon,1.699524133242692e-05
klappten,1.699524133242692e-05
kragen,1.699524133242692e-05
frostigen,3.399048266485384e-05
septemberwind,1.699524133242692e-05
schuljahrs,1.699524133242692e-05
vorsetzen,1.699524133242692e-05
unnötig,1.699524133242692e-05
heißt,3.399048266485384e-05
echten,6.798096532970769e-05
fans,1.699524133242692e-05
fahrenden,3.399048266485384e-05
läutet,1.699524133242692e-05
teilnahmslos,1.699524133242692e-05
beharkten,1.699524133242692e-05
ausgiebig,1.699524133242692e-05
nachgrübeln,1.699524133242692e-05
durfte,1.699524133242692e-05
müsse,1.699524133242692e-05
schwierigeren,1.699524133242692e-05
kniffligeren,1.699524133242692e-05
trank,3.399048266485384e-05
übler,1.699524133242692e-05
gemisch,1.699524133242692e-05
gestank,1.699524133242692e-05
faulen,1.699524133242692e-05
eiern,1.699524133242692e-05
festigkeit,1.699524133242692e-05
angemischtem,1.699524133242692e-05
zement,1.699524133242692e-05
herausmeißeln,1.699524133242692e-05
heutige,1.699524133242692e-05
nachdrücklich,1.699524133242692e-05
zurückzugiften,1.699524133242692e-05
bedächtig,3.399048266485384e-05
tischen,1.699524133242692e-05
stühlen,5.098572399728076e-05
gepolsterten,1.699524133242692e-05
sitzkissen,1.699524133242692e-05
hindurchschlängeln,1.699524133242692e-05
zusammengetan,1.699524133242692e-05
umständlich,1.699524133242692e-05
alptraum,1.699524133242692e-05
riesenschere,1.699524133242692e-05
vorgekommen,1.699524133242692e-05
großmutter,1.699524133242692e-05
ereignet,1.699524133242692e-05
tapste,1.699524133242692e-05
schnurrend,1.699524133242692e-05
lieblingssessel,1.699524133242692e-05
beschlag,1.699524133242692e-05
leichtfüßig,1.699524133242692e-05
kringelte,1.699524133242692e-05
pelzigen,1.699524133242692e-05
orangeroten,1.699524133242692e-05
entrüstetem,1.699524133242692e-05
fangt,3.399048266485384e-05
zurückzuschlagen,1.699524133242692e-05
panik,1.699524133242692e-05
bergs,1.699524133242692e-05
bewältigen,1.699524133242692e-05
gewischt,1.699524133242692e-05
zuwandte,3.399048266485384e-05
erhaschte,1.699524133242692e-05
trotzig,3.399048266485384e-05
zugleich,8.49762066621346e-05
anregung,1.699524133242692e-05
hektisch,6.798096532970769e-05
umherstarrte,1.699524133242692e-05
geschlafen,1.699524133242692e-05
schlecht,6.798096532970769e-05
ungeheuer,3.399048266485384e-05
reaktion,1.699524133242692e-05
rechten,6.798096532970769e-05
gekratzt,1.699524133242692e-05
erfolglos,1.699524133242692e-05
verstecken,1.699524133242692e-05
sauberwisch,1.699524133242692e-05
geschnitten,1.699524133242692e-05
unterarm,1.699524133242692e-05
handrücken,5.098572399728076e-05
schauen,5.098572399728076e-05
abtrennen,1.699524133242692e-05
draufnähen,1.699524133242692e-05
hinüberging,1.699524133242692e-05
zugeschritten,1.699524133242692e-05
richtiges,3.399048266485384e-05
zustande,1.699524133242692e-05
trottel,5.098572399728076e-05
mutig,5.098572399728076e-05
gewehrt,1.699524133242692e-05
hasste,1.699524133242692e-05
lebte,1.699524133242692e-05
vorzug,1.699524133242692e-05
weihnachtsballs,1.699524133242692e-05
offensichtlich,8.49762066621346e-05
aufrichtig,1.699524133242692e-05
leidgetan,1.699524133242692e-05
absagen,1.699524133242692e-05
strahlend,6.798096532970769e-05
warnt,1.699524133242692e-05
zaubererschaft,1.699524133242692e-05
dreizehn,1.699524133242692e-05
getötet,0.00010197144799456152
askaban,5.098572399728076e-05
plunder,1.699524133242692e-05
hälfte,5.098572399728076e-05
erklärung,1.699524133242692e-05
hergeholt,1.699524133242692e-05
sprout,1.699524133242692e-05
selbstdüngende,1.699524133242692e-05
sträucher,1.699524133242692e-05
erledigen,6.798096532970769e-05
leichten,1.699524133242692e-05
gewissensbiss,1.699524133242692e-05
erwartete,3.399048266485384e-05
blau,5.098572399728076e-05
geschulterten,1.699524133242692e-05
rasenhang,1.699524133242692e-05
hinuntergingen,5.098572399728076e-05
unheilvolle,1.699524133242692e-05
zags,1.699524133242692e-05
durchfallen,1.699524133242692e-05
klangen,1.699524133242692e-05
bewachte,1.699524133242692e-05
torstangen,1.699524133242692e-05
jäger,1.699524133242692e-05
quaffel,0.00013596193065941537
vorbeizukriegen,1.699524133242692e-05
viertel,1.699524133242692e-05
würfen,1.699524133242692e-05
trainierten,1.699524133242692e-05
nachflog,1.699524133242692e-05
röteten,1.699524133242692e-05
ignorier,1.699524133242692e-05
lacht,1.699524133242692e-05
gespielt,1.699524133242692e-05
einstellung,1.699524133242692e-05
pflichtete,1.699524133242692e-05
herumflog,1.699524133242692e-05
abbremste,1.699524133242692e-05
mannschaft,0.0001529571719918423
schweben,1.699524133242692e-05
weitergab,1.699524133242692e-05
abgab,1.699524133242692e-05
rückpass,1.699524133242692e-05
erwartet,6.798096532970769e-05
fingerspitzen,1.699524133242692e-05
fassen,3.399048266485384e-05
danach,8.49762066621346e-05
torring,3.399048266485384e-05
ungeschützt,1.699524133242692e-05
kühlem,1.699524133242692e-05
geklettert,1.699524133242692e-05
denk,5.098572399728076e-05
voranzukommen,3.399048266485384e-05
deprimiert,3.399048266485384e-05
schlechten,1.699524133242692e-05
auftritt,3.399048266485384e-05
flaschen,1.699524133242692e-05
schlagen,5.098572399728076e-05
blickten,8.49762066621346e-05
aneinandergelehnt,1.699524133242692e-05
geringeren,1.699524133242692e-05
persönlich,1.699524133242692e-05
lehrerin,3.399048266485384e-05
gleichen,1.699524133242692e-05
elle,1.699524133242692e-05
gemessen,1.699524133242692e-05
großem,1.699524133242692e-05
schaden,5.098572399728076e-05
künftigen,1.699524133242692e-05
chancen,3.399048266485384e-05
rede,1.699524133242692e-05
erwähnte,3.399048266485384e-05
starkes,1.699524133242692e-05
üblich,3.399048266485384e-05
zusammenzucken,1.699524133242692e-05
kenne,1.699524133242692e-05
ruf,3.399048266485384e-05
todesserin,1.699524133242692e-05
nickten,3.399048266485384e-05
besorgte,3.399048266485384e-05
antworteten,3.399048266485384e-05
hakte,1.699524133242692e-05
spitzennote,1.699524133242692e-05
benotet,1.699524133242692e-05
vorerst,1.699524133242692e-05
ermutigend,3.399048266485384e-05
büchern,3.399048266485384e-05
verstohlen,6.798096532970769e-05
ausgemachte,1.699524133242692e-05
schwindlerin,1.699524133242692e-05
hassten,1.699524133242692e-05
mitgefühl,3.399048266485384e-05
entschieden,5.098572399728076e-05
hermachte,1.699524133242692e-05
theorie,3.399048266485384e-05
hervorholten,1.699524133242692e-05
berichteten,1.699524133242692e-05
irgendwelche,3.399048266485384e-05
ermahnt,1.699524133242692e-05
zutiefst,1.699524133242692e-05
angewiderten,1.699524133242692e-05
stolzierte,5.098572399728076e-05
worauf,6.798096532970769e-05
zornbebend,1.699524133242692e-05
bank,5.098572399728076e-05
schwang,0.00010197144799456152
mitfühlend,1.699524133242692e-05
gabelte,1.699524133242692e-05
speck,3.399048266485384e-05
wind,3.399048266485384e-05
endgültig,5.098572399728076e-05
verraucht,1.699524133242692e-05
lehrerpult,1.699524133242692e-05
anstieß,1.699524133242692e-05
trödelten,1.699524133242692e-05
absichtlich,5.098572399728076e-05
beunruhigte,1.699524133242692e-05
glotzten,1.699524133242692e-05
drein,5.098572399728076e-05
zweites,1.699524133242692e-05
unterbrach,1.699524133242692e-05
vernichtet,1.699524133242692e-05
klingt,1.699524133242692e-05
runterbetest,1.699524133242692e-05
meistens,3.399048266485384e-05
kochte,1.699524133242692e-05
bezweifelte,1.699524133242692e-05
wörter,3.399048266485384e-05
eingeritzt,1.699524133242692e-05
verschwinden,5.098572399728076e-05
viermal,1.699524133242692e-05
trainings,1.699524133242692e-05
lautstark,3.399048266485384e-05
schnecke,1.699524133242692e-05
verwandlung,1.699524133242692e-05
mäuse,1.699524133242692e-05
übergegangen,1.699524133242692e-05
kätzchen,1.699524133242692e-05
türlich,1.699524133242692e-05
brummig,1.699524133242692e-05
sabberhexe,1.699524133242692e-05
aufgeschreckt,3.399048266485384e-05
drohenden,1.699524133242692e-05
anfang,1.699524133242692e-05
beteiligen,3.399048266485384e-05
unentwegt,5.098572399728076e-05
meinst,3.399048266485384e-05
rauskommen,1.699524133242692e-05
befürchtungen,1.699524133242692e-05
besprach,1.699524133242692e-05
problem,8.49762066621346e-05
solange,6.798096532970769e-05
leuten,6.798096532970769e-05
umgehört,1.699524133242692e-05
gemeinsamen,3.399048266485384e-05
pflichten,1.699524133242692e-05
weitesten,3.399048266485384e-05
tresen,3.399048266485384e-05
neuankömmlinge,1.699524133242692e-05
zweit,1.699524133242692e-05
dritt,1.699524133242692e-05
rings,1.699524133242692e-05
wirkten,5.098572399728076e-05
träumerisch,3.399048266485384e-05
mum,1.699524133242692e-05
rumerzählen,1.699524133242692e-05
klappe,1.699524133242692e-05
hältst,1.699524133242692e-05
überlässt,1.699524133242692e-05
eberkopf,1.699524133242692e-05
helle,1.699524133242692e-05
hinaustraten,1.699524133242692e-05
butterbierflaschen,1.699524133242692e-05
federn,1.699524133242692e-05
kupfergefäßen,1.699524133242692e-05
abschiedswinken,1.699524133242692e-05
schwirrte,3.399048266485384e-05
entrüstung,1.699524133242692e-05
sichtlich,3.399048266485384e-05
reim,1.699524133242692e-05
bislang,5.098572399728076e-05
unterschwellig,1.699524133242692e-05
wahrgenommen,1.699524133242692e-05
verwünschungen,1.699524133242692e-05
unterzeichnet,1.699524133242692e-05
großinquisitorin,1.699524133242692e-05
aushang,3.399048266485384e-05
wirkender,1.699524133242692e-05
zweitklässler,1.699524133242692e-05
rudernden,1.699524133242692e-05
windmühlenarmen,1.699524133242692e-05
weiterzurennen,1.699524133242692e-05
entstandene,1.699524133242692e-05
rutsche,1.699524133242692e-05
ähm,6.798096532970769e-05
mädchenschlafsäle,3.399048266485384e-05
fröhlich,3.399048266485384e-05
frechen,1.699524133242692e-05
hingesetzt,1.699524133242692e-05
einstürmten,1.699524133242692e-05
geballten,1.699524133242692e-05
fäusten,3.399048266485384e-05
verbissenem,1.699524133242692e-05
gesichtsausdruck,0.0001699524133242692
feindselig,1.699524133242692e-05
anfunkelten,1.699524133242692e-05
einfluss,1.699524133242692e-05
