term,relative_frequency
busfahrer,4.255500234052513e-05
fahrenden,4.255500234052513e-05
rittersprewett,4.255500234052513e-05
weasleyprince,4.255500234052513e-05
verheiratetprince,4.255500234052513e-05
henry,4.255500234052513e-05
harriet,4.255500234052513e-05
kinderprof,4.255500234052513e-05
zeigte,0.00025533001404315077
hüterin,4.255500234052513e-05
sucher,4.255500234052513e-05
jäger,4.255500234052513e-05
treiber,0.00012766500702157538
fair,4.255500234052513e-05
jacob,0.0001702200093621005
beschwerte,8.511000468105026e-05
enden,4.255500234052513e-05
stimmte,8.511000468105026e-05
na,0.0001702200093621005
tausche,4.255500234052513e-05
halt,0.00012766500702157538
verdrehte,8.511000468105026e-05
tritt,4.255500234052513e-05
bälle,4.255500234052513e-05
quaffel,4.255500234052513e-05
dürft,4.255500234052513e-05
anspiel,4.255500234052513e-05
himmel,4.255500234052513e-05
tanzten,4.255500234052513e-05
wiederum,4.255500234052513e-05
eng,4.255500234052513e-05
umschlungen,4.255500234052513e-05
glaubst,4.255500234052513e-05
wann,0.00012766500702157538
geständnis,4.255500234052513e-05
vertrauensschüler,4.255500234052513e-05
längeres,4.255500234052513e-05
kapitel,8.511000468105026e-05
ach,8.511000468105026e-05
tollen,4.255500234052513e-05
kennenlernen,4.255500234052513e-05
nennen,8.511000468105026e-05
lilly,8.511000468105026e-05
edward,4.255500234052513e-05
david,8.511000468105026e-05
böse,0.00038299502106472615
freya,4.255500234052513e-05
samuels,0.00012766500702157538
garnger,4.255500234052513e-05
nett,0.0002978850163836759
jean,8.511000468105026e-05
alexander,4.255500234052513e-05
iris,4.255500234052513e-05
hiram,8.511000468105026e-05
archie,8.511000468105026e-05
tyler,4.255500234052513e-05
hyperion,0.0001702200093621005
leo,4.255500234052513e-05
calum,4.255500234052513e-05
valentin,4.255500234052513e-05
cassiopeia,0.00012766500702157538
pavarti,4.255500234052513e-05
patilkinder,4.255500234052513e-05
simon,8.511000468105026e-05
luke,8.511000468105026e-05
smithkinder,4.255500234052513e-05
cole,4.255500234052513e-05
lodge,4.255500234052513e-05
dylan,4.255500234052513e-05
sarah,4.255500234052513e-05
ginerva,4.255500234052513e-05
lorcan,0.00012766500702157538
lysander,0.00021277501170262564
pandora,4.255500234052513e-05
greengrasskinder,4.255500234052513e-05
niall,4.255500234052513e-05
grangerfamile,4.255500234052513e-05
zweigeteilt,4.255500234052513e-05
keinerlei,4.255500234052513e-05
schmerzen,8.511000468105026e-05
zitternd,4.255500234052513e-05
mulmigem,4.255500234052513e-05
erhobenem,4.255500234052513e-05
olivia,4.255500234052513e-05
zuging,4.255500234052513e-05
vorbei,8.511000468105026e-05
feindlich,4.255500234052513e-05
anschaute,4.255500234052513e-05
stehen,0.00012766500702157538
ausgiebig,4.255500234052513e-05
musterte,4.255500234052513e-05
sprach,4.255500234052513e-05
handbewegung,4.255500234052513e-05
hergebeten,4.255500234052513e-05
anordnung,4.255500234052513e-05
zeitreisende,4.255500234052513e-05
huch,4.255500234052513e-05
woanders,8.511000468105026e-05
verkuppeln,4.255500234052513e-05
aiden,4.255500234052513e-05
patricia,8.511000468105026e-05
freunde,0.00021277501170262564
ältester,4.255500234052513e-05
herausstach,4.255500234052513e-05
mühselig,4.255500234052513e-05
nachzudenken,4.255500234052513e-05
beiseite,4.255500234052513e-05
erzählen,0.00012766500702157538
vorfand,4.255500234052513e-05
vergisst,4.255500234052513e-05
merkte,0.0002978850163836759
absichtlich,4.255500234052513e-05
jkr,8.511000468105026e-05
charaktere,8.511000468105026e-05
scamander,0.0004681050257457764
rolf,0.00021277501170262564
ideen,0.00012766500702157538
zufälle,4.255500234052513e-05
hinweisen,4.255500234052513e-05
lese,4.255500234052513e-05
filme,4.255500234052513e-05
post,4.255500234052513e-05
sommerferien,4.255500234052513e-05
allgemein,4.255500234052513e-05
happy,4.255500234052513e-05
end,4.255500234052513e-05
garantie,4.255500234052513e-05
slash,8.511000468105026e-05
lime,4.255500234052513e-05
lemonupdate,4.255500234052513e-05
wöchentlich,4.255500234052513e-05
urlaub,8.511000468105026e-05
unregelmäßig,4.255500234052513e-05
gebe,4.255500234052513e-05
bescheid,8.511000468105026e-05
status,4.255500234052513e-05
abgeschlossenpairings,4.255500234052513e-05
nebenpairings,4.255500234052513e-05
hinweis,4.255500234052513e-05
genauen,4.255500234052513e-05
geburtstage,0.00012766500702157538
bekannt,0.00021277501170262564
erlaubt,4.255500234052513e-05
fiktive,4.255500234052513e-05
heranzuziehen,4.255500234052513e-05
heißt,0.0001702200093621005
laufe,4.255500234052513e-05
story,0.00012766500702157538
älter,8.511000468105026e-05
jahrealbus,4.255500234052513e-05
jahrejames,4.255500234052513e-05
jahredie,4.255500234052513e-05
gefeiert,8.511000468105026e-05
tbc,4.255500234052513e-05
verwirrungen,4.255500234052513e-05
entstehen,4.255500234052513e-05
charaktererklärung,4.255500234052513e-05
originale,4.255500234052513e-05
deren,4.255500234052513e-05
aussehen,4.255500234052513e-05
einteilung,4.255500234052513e-05
häuser,4.255500234052513e-05
roxanne,4.255500234052513e-05
söhne,8.511000468105026e-05
eigencharakter,4.255500234052513e-05
lindsay,4.255500234052513e-05
liam,4.255500234052513e-05
jayden,4.255500234052513e-05
unsympathische,4.255500234052513e-05
morlok,4.255500234052513e-05
weitere,0.00012766500702157538
eigencharaktere,4.255500234052513e-05
soweit,0.00012766500702157538
klar,0.0001702200093621005
jungs,0.00025533001404315077
meist,4.255500234052513e-05
fertig,8.511000468105026e-05
frauen,4.255500234052513e-05
lachte,0.00025533001404315077
finger,8.511000468105026e-05
mäulchen,4.255500234052513e-05
nacheinander,4.255500234052513e-05
guter,4.255500234052513e-05
letzt,4.255500234052513e-05
schoben,4.255500234052513e-05
tor,4.255500234052513e-05
sprangen,4.255500234052513e-05
hinterher,8.511000468105026e-05
dicht,4.255500234052513e-05
gefolgt,0.0001702200093621005
schluss,4.255500234052513e-05
fuku,8.511000468105026e-05
schock,4.255500234052513e-05
steigst,4.255500234052513e-05
gewöhnen,4.255500234052513e-05
dad,0.0002978850163836759
verdauen,4.255500234052513e-05
schallend,4.255500234052513e-05
besen,0.00012766500702157538
geflogen,4.255500234052513e-05
heulte,8.511000468105026e-05
mond,4.255500234052513e-05
schlich,4.255500234052513e-05
zombie,4.255500234052513e-05
grab,0.0002978850163836759
herum,8.511000468105026e-05
treuherzig,4.255500234052513e-05
flötete,4.255500234052513e-05
sprang,0.00012766500702157538
zwinkerte,4.255500234052513e-05
hopste,4.255500234052513e-05
richtung,0.00025533001404315077
arbeitszimmer,4.255500234052513e-05
gerechnet,4.255500234052513e-05
stattdessen,4.255500234052513e-05
brust,0.0001702200093621005
drachen,0.00012766500702157538
zustürzten,4.255500234052513e-05
begrüßten,4.255500234052513e-05
rüttelte,4.255500234052513e-05
verzweifelt,4.255500234052513e-05
schulter,4.255500234052513e-05
ben,4.255500234052513e-05
kaito,4.255500234052513e-05
tauschten,4.255500234052513e-05
lauschten,4.255500234052513e-05
grinsen,4.255500234052513e-05
breit,4.255500234052513e-05
flunsch,4.255500234052513e-05
trabte,4.255500234052513e-05
brav,4.255500234052513e-05
benning,4.255500234052513e-05
raunte,4.255500234052513e-05
grinsend,4.255500234052513e-05
beobachtete,0.0001702200093621005
brief,0.0002978850163836759
entgegenzunehmen,4.255500234052513e-05
zurückdachte,4.255500234052513e-05
zuneigung,4.255500234052513e-05
erzählt,0.00012766500702157538
schwoll,4.255500234052513e-05
fragend,4.255500234052513e-05
benötigen,8.511000468105026e-05
bodyguards,4.255500234052513e-05
kicherte,8.511000468105026e-05
julian,0.00021277501170262564
teils,8.511000468105026e-05
mitfühlend,4.255500234052513e-05
abwartend,4.255500234052513e-05
ablöste,4.255500234052513e-05
breite,4.255500234052513e-05
letztes,4.255500234052513e-05
blickte,0.0001702200093621005
wert,4.255500234052513e-05
kürzer,4.255500234052513e-05
gemacht,0.00025533001404315077
habt,8.511000468105026e-05
geheuer,8.511000468105026e-05
weshalb,0.0001702200093621005
wenigstens,0.0001702200093621005
ärger,4.255500234052513e-05
erspart,4.255500234052513e-05
hallo,0.00021277501170262564
überheblicher,4.255500234052513e-05
klang,0.0001702200093621005
wörtern,4.255500234052513e-05
selbstbewusst,4.255500234052513e-05
klingen,4.255500234052513e-05
hälfte,4.255500234052513e-05
fehlt,4.255500234052513e-05
platz,0.00021277501170262564
willkommensrede,4.255500234052513e-05
unterbrochen,4.255500234052513e-05
kurzen,8.511000468105026e-05
beschähmt,4.255500234052513e-05
grund,4.255500234052513e-05
besser,0.00021277501170262564
anlegen,4.255500234052513e-05
dafür,0.00021277501170262564
hämisch,8.511000468105026e-05
zugelächelt,4.255500234052513e-05
große,0.00021277501170262564
angelächelt,8.511000468105026e-05
beschloss,8.511000468105026e-05
buch,0.00038299502106472615
tisch,0.0002978850163836759
gestern,0.00012766500702157538
sprechende,4.255500234052513e-05
hut,4.255500234052513e-05
eingeteilt,4.255500234052513e-05
komplizen,4.255500234052513e-05
erfolgreich,4.255500234052513e-05
taktik,4.255500234052513e-05
wien,4.255500234052513e-05
augenbraue,0.00012766500702157538
umdrehte,4.255500234052513e-05
entschuldige,4.255500234052513e-05
behandelst,4.255500234052513e-05
minuten,0.00021277501170262564
kameraden,4.255500234052513e-05
freundlich,4.255500234052513e-05
behandeln,4.255500234052513e-05
mister,0.00012766500702157538
geradige,4.255500234052513e-05
lächelte,0.0001702200093621005
eingegangen,4.255500234052513e-05
kümmere,4.255500234052513e-05
fiel,0.00012766500702157538
stehst,4.255500234052513e-05
verständnislos,4.255500234052513e-05
schubste,4.255500234052513e-05
annahm,4.255500234052513e-05
glaube,4.255500234052513e-05
verstecke,4.255500234052513e-05
schlechter,4.255500234052513e-05
unfreundlicher,4.255500234052513e-05
mensch,4.255500234052513e-05
erinnere,0.00012766500702157538
bringen,8.511000468105026e-05
aussetzten,4.255500234052513e-05
gehindert,4.255500234052513e-05
biest,4.255500234052513e-05
namens,0.00012766500702157538
gebäudes,4.255500234052513e-05
büros,8.511000468105026e-05
befanden,8.511000468105026e-05
geworfen,4.255500234052513e-05
woraufhin,8.511000468105026e-05
dorthin,4.255500234052513e-05
flog,4.255500234052513e-05
fangen,4.255500234052513e-05
schaffte,0.00012766500702157538
geblieben,8.511000468105026e-05
sieg,4.255500234052513e-05
feierten,4.255500234052513e-05
festgehalten,4.255500234052513e-05
rannte,8.511000468105026e-05
benimm,4.255500234052513e-05
gelächter,4.255500234052513e-05
slytherins,0.000340440018724201
innerlich,4.255500234052513e-05
blödmann,4.255500234052513e-05
vermutet,4.255500234052513e-05
redete,4.255500234052513e-05
erstaunlicher,4.255500234052513e-05
weise,4.255500234052513e-05
niemandem,4.255500234052513e-05
ohrfeige,4.255500234052513e-05
durchaus,0.00012766500702157538
zutraute,4.255500234052513e-05
willst,0.00012766500702157538
kühl,4.255500234052513e-05
ton,8.511000468105026e-05
überaschte,4.255500234052513e-05
verstummte,4.255500234052513e-05
erfüllen,0.00012766500702157538
ohrfeigen,8.511000468105026e-05
abgeben,4.255500234052513e-05
erfüllt,8.511000468105026e-05
ganzen,8.511000468105026e-05
bewusstlos,4.255500234052513e-05
verzeihen,8.511000468105026e-05
noten,4.255500234052513e-05
spätestens,4.255500234052513e-05
vertrauen,4.255500234052513e-05
näher,0.00012766500702157538
ran,4.255500234052513e-05
gewirkt,4.255500234052513e-05
küssen,4.255500234052513e-05
leg,4.255500234052513e-05
stumm,4.255500234052513e-05
wandte,0.00025533001404315077
ausgang,4.255500234052513e-05
unmögliches,4.255500234052513e-05
unmöglich,4.255500234052513e-05
monaten,4.255500234052513e-05
nebeneinander,4.255500234052513e-05
schauten,4.255500234052513e-05
komisches,4.255500234052513e-05
hinsetzen,4.255500234052513e-05
angesprochene,8.511000468105026e-05
zugeschlagen,4.255500234052513e-05
gelesen,8.511000468105026e-05
gesichtsausdruck,4.255500234052513e-05
ablesen,4.255500234052513e-05
nervös,4.255500234052513e-05
feder,0.00012766500702157538
schwarz,4.255500234052513e-05
lassen,0.00021277501170262564
feuer,4.255500234052513e-05
ausgelöst,4.255500234052513e-05
erschreckten,4.255500234052513e-05
verlief,4.255500234052513e-05
ereignisreich,4.255500234052513e-05
toilettenkabine,4.255500234052513e-05
madam,0.00012766500702157538
wartete,4.255500234052513e-05
suchen,4.255500234052513e-05
ey,4.255500234052513e-05
warum,0.00038299502106472615
gehst,4.255500234052513e-05
raus,0.00012766500702157538
denken,8.511000468105026e-05
interessieren,4.255500234052513e-05
erwiderte,4.255500234052513e-05
verfassen,4.255500234052513e-05
bestätigen,4.255500234052513e-05
aufgehoben,4.255500234052513e-05
irgendwie,0.00012766500702157538
misstrauisch,4.255500234052513e-05
zischte,8.511000468105026e-05
los,0.00012766500702157538
trupp,4.255500234052513e-05
bahnhof,4.255500234052513e-05
vermissen,4.255500234052513e-05
störte,4.255500234052513e-05
überhebliche,4.255500234052513e-05
nochmal,4.255500234052513e-05
geschehnisse,4.255500234052513e-05
relativ,4.255500234052513e-05
zug,4.255500234052513e-05
reich,4.255500234052513e-05
vorstellung,4.255500234052513e-05
kühle,0.00012766500702157538
schauer,8.511000468105026e-05
verspüren,4.255500234052513e-05
vielen,0.0001702200093621005
türen,4.255500234052513e-05
flur,4.255500234052513e-05
angewiesen,4.255500234052513e-05
wies,4.255500234052513e-05
treppe,0.0001702200093621005
aufgefallen,4.255500234052513e-05
hinein,4.255500234052513e-05
bezauberte,4.255500234052513e-05
buntes,4.255500234052513e-05
schwarzes,4.255500234052513e-05
silbernes,4.255500234052513e-05
hause,4.255500234052513e-05
finden,4.255500234052513e-05
geschmückt,4.255500234052513e-05
biss,8.511000468105026e-05
lippe,4.255500234052513e-05
wütende,4.255500234052513e-05
blicken,8.511000468105026e-05
unterhielten,4.255500234052513e-05
betrachteten,4.255500234052513e-05
rippenstoß,4.255500234052513e-05
erhalten,4.255500234052513e-05
oben,4.255500234052513e-05
zuvor,0.00012766500702157538
verschlafen,4.255500234052513e-05
normale,0.0001702200093621005
aufstehen,4.255500234052513e-05
wecker,8.511000468105026e-05
geklingelt,4.255500234052513e-05
wachte,8.511000468105026e-05
danach,8.511000468105026e-05
beenden,4.255500234052513e-05
geschlossen,8.511000468105026e-05
höchstwahrscheinlich,4.255500234052513e-05
geöffnet,4.255500234052513e-05
hauself,4.255500234052513e-05
DOBBY,0.00021277501170262564
woher,4.255500234052513e-05
teufel,4.255500234052513e-05
befand,8.511000468105026e-05
hauselfen,4.255500234052513e-05
geklopft,4.255500234052513e-05
sagten,4.255500234052513e-05
pistole,4.255500234052513e-05
geschossen,4.255500234052513e-05
wünschst,4.255500234052513e-05
fragten,8.511000468105026e-05
unangenehm,4.255500234052513e-05
fliegen,8.511000468105026e-05
verdächtig,4.255500234052513e-05
muster,4.255500234052513e-05
immernoch,4.255500234052513e-05
alleine,0.00012766500702157538
weiterlesen,4.255500234052513e-05
abrupt,4.255500234052513e-05
davor,8.511000468105026e-05
biete,4.255500234052513e-05
irgendetwas,0.00012766500702157538
daraus,4.255500234052513e-05
herzen,4.255500234052513e-05
spaßig,4.255500234052513e-05
pyjama,4.255500234052513e-05
hastig,4.255500234052513e-05
erblickte,8.511000468105026e-05
anklopfen,4.255500234052513e-05
wolltest,8.511000468105026e-05
baum,4.255500234052513e-05
geschenke,0.0001702200093621005
meisten,0.00012766500702157538
sekunden,4.255500234052513e-05
prächtig,4.255500234052513e-05
geschmückte,4.255500234052513e-05
weihnachtsbaum,8.511000468105026e-05
überfüllt,4.255500234052513e-05
geschenken,4.255500234052513e-05
half,4.255500234052513e-05
erstaunlicherweise,4.255500234052513e-05
jemandem,4.255500234052513e-05
unbekannten,4.255500234052513e-05
anonym,0.00012766500702157538
unterzeichnet,4.255500234052513e-05
geschenkt,4.255500234052513e-05
wussten,8.511000468105026e-05
geschenk,0.00021277501170262564
geschickt,4.255500234052513e-05
etwa,0.0002978850163836759
neidisch,4.255500234052513e-05
gewonnen,4.255500234052513e-05
ergebnis,8.511000468105026e-05
quiddditchspiels,4.255500234052513e-05
erstens,4.255500234052513e-05
zweitens,8.511000468105026e-05
hereinkam,4.255500234052513e-05
probleme,8.511000468105026e-05
stieg,4.255500234052513e-05
ausmalen,4.255500234052513e-05
mag,0.00012766500702157538
knarzen,4.255500234052513e-05
heim,8.511000468105026e-05
altes,4.255500234052513e-05
erinnert,4.255500234052513e-05
bestimmt,0.0001702200093621005
genügend,4.255500234052513e-05
gutes,4.255500234052513e-05
verhältnis,4.255500234052513e-05
fallen,4.255500234052513e-05
aufheulte,4.255500234052513e-05
möglich,8.511000468105026e-05
essens,4.255500234052513e-05
unterhaltung,4.255500234052513e-05
angeschaut,4.255500234052513e-05
mrs,4.255500234052513e-05
gefallen,8.511000468105026e-05
kette,0.00012766500702157538
verstehen,8.511000468105026e-05
ausgerechnet,4.255500234052513e-05
verbrachte,4.255500234052513e-05
eben,4.255500234052513e-05
passierte,4.255500234052513e-05
entdeckte,4.255500234052513e-05
schreibtisch,8.511000468105026e-05
getragen,4.255500234052513e-05
einziges,4.255500234052513e-05
klappte,4.255500234052513e-05
wünsche,4.255500234052513e-05
gestellt,4.255500234052513e-05
wunsch,8.511000468105026e-05
fern,4.255500234052513e-05
rausgehen,4.255500234052513e-05
komm,8.511000468105026e-05
tonfall,4.255500234052513e-05
zufrieden,0.0001702200093621005
kommst,4.255500234052513e-05
speisesaal,4.255500234052513e-05
bande,4.255500234052513e-05
zusammenschlagen,4.255500234052513e-05
koffer,4.255500234052513e-05
eule,8.511000468105026e-05
uhu,4.255500234052513e-05
anstatt,4.255500234052513e-05
besonderes,4.255500234052513e-05
passiert,0.00012766500702157538
mahlzeit,4.255500234052513e-05
erlebt,4.255500234052513e-05
englisch,4.255500234052513e-05
england,4.255500234052513e-05
norwegisch,4.255500234052513e-05
dänisch,4.255500234052513e-05
zwanzig,4.255500234052513e-05
freie,4.255500234052513e-05
führen,0.00012766500702157538
zuhören,4.255500234052513e-05
mund,4.255500234052513e-05
unfreundlich,4.255500234052513e-05
schultag,4.255500234052513e-05
kennengelernt,4.255500234052513e-05
rein,4.255500234052513e-05
mr,8.511000468105026e-05
weihnachtsferien,4.255500234052513e-05
wahren,4.255500234052513e-05
bahnsteig,4.255500234052513e-05
gleis,4.255500234052513e-05
bekam,0.0001702200093621005
uhrzeit,4.255500234052513e-05
angesprochen,4.255500234052513e-05
gegangen,0.00012766500702157538
kleines,8.511000468105026e-05
einfache,4.255500234052513e-05
muggelschule,4.255500234052513e-05
halte,4.255500234052513e-05
umzudrehen,4.255500234052513e-05
handelte,4.255500234052513e-05
überheblichkeit,4.255500234052513e-05
erholen,4.255500234052513e-05
schokofrösche,4.255500234052513e-05
gekauft,4.255500234052513e-05
nachher,0.00012766500702157538
zuckte,8.511000468105026e-05
größte,4.255500234052513e-05
abschaum,4.255500234052513e-05
je,8.511000468105026e-05
rausschmeißen,4.255500234052513e-05
nachgegangen,4.255500234052513e-05
heftig,4.255500234052513e-05
reagiert,4.255500234052513e-05
einverstanden,4.255500234052513e-05
versuch,4.255500234052513e-05
bestand,8.511000468105026e-05
streit,8.511000468105026e-05
rasch,4.255500234052513e-05
vergiss,4.255500234052513e-05
herumspielte,4.255500234052513e-05
hieß,0.00012766500702157538
beantworten,4.255500234052513e-05
wärst,4.255500234052513e-05
erwähnen,4.255500234052513e-05
verstehst,4.255500234052513e-05
kartoffelpüree,4.255500234052513e-05
gemüse,4.255500234052513e-05
fleisch,4.255500234052513e-05
schmeckte,8.511000468105026e-05
lecker,4.255500234052513e-05
gesetzt,8.511000468105026e-05
armes,4.255500234052513e-05
betrübt,4.255500234052513e-05
reue,4.255500234052513e-05
hasse,8.511000468105026e-05
gleichzeitig,8.511000468105026e-05
abhängst,4.255500234052513e-05
finde,4.255500234052513e-05
viert,4.255500234052513e-05
anhängern,4.255500234052513e-05
leichtes,4.255500234052513e-05
phh,4.255500234052513e-05
nachsitzen,4.255500234052513e-05
jeglich,4.255500234052513e-05
teilweise,4.255500234052513e-05
unaufmerksam,4.255500234052513e-05
bestimmte,4.255500234052513e-05
zutaten,4.255500234052513e-05
bestimmten,4.255500234052513e-05
orten,4.255500234052513e-05
bestimmter,4.255500234052513e-05
falsch,4.255500234052513e-05
umblättern,4.255500234052513e-05
riesen,4.255500234052513e-05
hält,4.255500234052513e-05
herausgefunden,4.255500234052513e-05
stück,8.511000468105026e-05
rumänien,4.255500234052513e-05
samstag,4.255500234052513e-05
mitternacht,4.255500234052513e-05
entschlossen,4.255500234052513e-05
mitzukommen,4.255500234052513e-05
auffliegen,4.255500234052513e-05
vorne,4.255500234052513e-05
voraus,4.255500234052513e-05
hiehlt,4.255500234052513e-05
regelbruch,4.255500234052513e-05
zerrte,4.255500234052513e-05
klopfen,4.255500234052513e-05
vier,8.511000468105026e-05
fünften,4.255500234052513e-05
nachts,4.255500234052513e-05
fünter,4.255500234052513e-05
herumschleicht,4.255500234052513e-05
äußern,4.255500234052513e-05
bemerkte,8.511000468105026e-05
decke,4.255500234052513e-05
ähnlichen,8.511000468105026e-05
hallöchen,4.255500234052513e-05
sorry,4.255500234052513e-05
musstet,4.255500234052513e-05
werdet,4.255500234052513e-05
gibt,0.00012766500702157538
bekamen,4.255500234052513e-05
jeweils,0.00012766500702157538
strafarbeit,4.255500234052513e-05
findet,4.255500234052513e-05
eingangshalle,4.255500234052513e-05
bilden,4.255500234052513e-05
ok,4.255500234052513e-05
kriege,4.255500234052513e-05
feigling,8.511000468105026e-05
fang,0.0001702200093621005
ziemlicher,4.255500234052513e-05
murmelte,4.255500234052513e-05
ziemlich,0.00012766500702157538
wald,8.511000468105026e-05
gelaunt,4.255500234052513e-05
kapuzenbedeckte,4.255500234052513e-05
gestalt,8.511000468105026e-05
einhorn,4.255500234052513e-05
lauter,4.255500234052513e-05
schrei,4.255500234052513e-05
entfuhr,4.255500234052513e-05
kapuzengestalt,0.00012766500702157538
sollen,4.255500234052513e-05
irgendwann,0.00012766500702157538
schritte,4.255500234052513e-05
meter,4.255500234052513e-05
grüppchen,4.255500234052513e-05
saus,4.255500234052513e-05
hi,4.255500234052513e-05
letzter,8.511000468105026e-05
überraschenderweise,4.255500234052513e-05
angst,0.0001702200093621005
weggerannt,8.511000468105026e-05
übeerrascht,4.255500234052513e-05
schreien,4.255500234052513e-05
wegrennen,4.255500234052513e-05
tut,8.511000468105026e-05
geglaubt,4.255500234052513e-05
zerstört,0.00012766500702157538
schlammblut,8.511000468105026e-05
seien,4.255500234052513e-05
angelegenheiten,4.255500234052513e-05
einzumischen,4.255500234052513e-05
einenmoment,4.255500234052513e-05
endlich,0.00012766500702157538
durften,4.255500234052513e-05
schlafbetten,4.255500234052513e-05
geminschaftsraum,4.255500234052513e-05
gryffindorgemeinschaftsraum,4.255500234052513e-05
kontakt,4.255500234052513e-05
pakt,8.511000468105026e-05
niemanden,8.511000468105026e-05
schreiend,4.255500234052513e-05
mittagessen,8.511000468105026e-05
vornamen,4.255500234052513e-05
nnur,4.255500234052513e-05
wendete,4.255500234052513e-05
freundchen,4.255500234052513e-05
essen,8.511000468105026e-05
mengen,4.255500234052513e-05
hölle,8.511000468105026e-05
eindeutig,4.255500234052513e-05
kinderheim,8.511000468105026e-05
nirgends,4.255500234052513e-05
slytheringemeinschaftsraum,4.255500234052513e-05
komisch,4.255500234052513e-05
vaters,4.255500234052513e-05
andeuteten,4.255500234052513e-05
zaubertrankprüfung,4.255500234052513e-05
durchgefallen,4.255500234052513e-05
anwesend,4.255500234052513e-05
wurdest,4.255500234052513e-05
gekränkt,4.255500234052513e-05
darfst,4.255500234052513e-05
hassen,4.255500234052513e-05
geschriebn,4.255500234052513e-05
unterschied,4.255500234052513e-05
rote,4.255500234052513e-05
darum,4.255500234052513e-05
ziehen,4.255500234052513e-05
lächerlichen,4.255500234052513e-05
sausen,4.255500234052513e-05
gesprochen,8.511000468105026e-05
abstammungstestgetestete,4.255500234052513e-05
caitlin,4.255500234052513e-05
malfoyfalscher,4.255500234052513e-05
potterscheineltern,4.255500234052513e-05
potterleibliche,4.255500234052513e-05
nacissa,4.255500234052513e-05
malfoyzwilling,4.255500234052513e-05
stunden,8.511000468105026e-05
zwilling,8.511000468105026e-05
weniger,4.255500234052513e-05
unbeschadet,4.255500234052513e-05
zorn,4.255500234052513e-05
anzusehen,4.255500234052513e-05
schranken,4.255500234052513e-05
verweisen,4.255500234052513e-05
verkaufte,4.255500234052513e-05
spezialauftrag,4.255500234052513e-05
borgte,4.255500234052513e-05
schlüssel,4.255500234052513e-05
ferienhaus,4.255500234052513e-05
freiwillig,4.255500234052513e-05
daniel,0.00025533001404315077
muggelwelt,4.255500234052513e-05
shoppen,4.255500234052513e-05
meer,4.255500234052513e-05
komplette,4.255500234052513e-05
ausstattung,4.255500234052513e-05
packten,4.255500234052513e-05
notfall,4.255500234052513e-05
kontaktieren,4.255500234052513e-05
wollten,4.255500234052513e-05
ansonsten,4.255500234052513e-05
krieg,0.00012766500702157538
orden,8.511000468105026e-05
mochte,4.255500234052513e-05
sonderlich,4.255500234052513e-05
froh,4.255500234052513e-05
nebenbei,4.255500234052513e-05
tauchte,4.255500234052513e-05
konnten,4.255500234052513e-05
weder,8.511000468105026e-05
ähnlichkeit,4.255500234052513e-05
aufwiesen,4.255500234052513e-05
beruhigte,4.255500234052513e-05
andrea,0.00012766500702157538
nicken,4.255500234052513e-05
tränke,8.511000468105026e-05
tests,4.255500234052513e-05
geholt,4.255500234052513e-05
gehorchten,4.255500234052513e-05
anweisung,4.255500234052513e-05
blutstropfen,4.255500234052513e-05
erstes,8.511000468105026e-05
leuchtete,4.255500234052513e-05
familien,0.00012766500702157538
test,8.511000468105026e-05
neugierig,8.511000468105026e-05
entrollte,4.255500234052513e-05
folgendes,8.511000468105026e-05
weasleyrichtiger,4.255500234052513e-05
damian,4.255500234052513e-05
saphir,0.00012766500702157538
weasleyrichtige,4.255500234052513e-05
malfoyzwillingsbruder,4.255500234052513e-05
falsche,4.255500234052513e-05
weasleyfalsches,4.255500234052513e-05
geburtsdatum,0.0001702200093621005
blutstatus,8.511000468105026e-05
magieprozent,0.0001702200093621005
magieblutstatus,8.511000468105026e-05
reinblütig,8.511000468105026e-05
magiepaten,8.511000468105026e-05
lebend,0.00025533001404315077
geschockt,4.255500234052513e-05
stammelte,4.255500234052513e-05
abstammungstest,4.255500234052513e-05
potterrichtiger,4.255500234052513e-05
ryu,4.255500234052513e-05
tot,0.00012766500702157538
richtige,4.255500234052513e-05
potterstiefmutter,4.255500234052513e-05
halbgeschwister,8.511000468105026e-05
marie,8.511000468105026e-05
anastasia,4.255500234052513e-05
falsches,4.255500234052513e-05
lebenden,4.255500234052513e-05
stiefmutter,4.255500234052513e-05
wer,8.511000468105026e-05
übrigens,8.511000468105026e-05
keller,8.511000468105026e-05
verwahrung,4.255500234052513e-05
diverses,4.255500234052513e-05
einhornblut,4.255500234052513e-05
benutzen,4.255500234052513e-05
quiekte,4.255500234052513e-05
weißt,8.511000468105026e-05
echt,4.255500234052513e-05
gespürt,4.255500234052513e-05
hörten,4.255500234052513e-05
kampf,4.255500234052513e-05
daneben,4.255500234052513e-05
bettchen,4.255500234052513e-05
gesessen,4.255500234052513e-05
unterliegt,4.255500234052513e-05
seele,8.511000468105026e-05
kraft,4.255500234052513e-05
langsam,0.0001702200093621005
räume,4.255500234052513e-05
liebevoll,4.255500234052513e-05
eingerichtet,4.255500234052513e-05
inneren,4.255500234052513e-05
auge,4.255500234052513e-05
vorstellen,4.255500234052513e-05
gelebt,4.255500234052513e-05
urlaube,4.255500234052513e-05
verbracht,4.255500234052513e-05
schutze,4.255500234052513e-05
bauch,4.255500234052513e-05
weasleys,4.255500234052513e-05
einzeln,4.255500234052513e-05
nebencharaktere,4.255500234052513e-05
