term,relative_frequency
kramte,4.268943436499467e-05
hektisch,4.268943436499467e-05
ampulle,8.537886872998933e-05
fand,4.268943436499467e-05
schuljahrs,8.537886872998933e-05
gegeben,0.00017075773745997867
gehirnerschütterung,8.537886872998933e-05
behalten,8.537886872998933e-05
verursachte,4.268943436499467e-05
merkte,4.268943436499467e-05
angewöhnt,4.268943436499467e-05
atem,4.268943436499467e-05
einzuschlafen,4.268943436499467e-05
gewissheit,4.268943436499467e-05
ausstrecken,4.268943436499467e-05
berühren,4.268943436499467e-05
tiegel,4.268943436499467e-05
blutergusssalbe,4.268943436499467e-05
mitgehen,4.268943436499467e-05
schwenkte,4.268943436499467e-05
geduldig,4.268943436499467e-05
gewartet,4.268943436499467e-05
schwebte,0.000128068303094984
schluckte,8.537886872998933e-05
brach,4.268943436499467e-05
schatten,8.537886872998933e-05
benebelten,4.268943436499467e-05
dafür,0.00017075773745997867
ausgebildet,4.268943436499467e-05
schwierigen,4.268943436499467e-05
erfahrungen,4.268943436499467e-05
verarbeiten,8.537886872998933e-05
gedämpft,4.268943436499467e-05
gesichtsausdruck,4.268943436499467e-05
meinung,8.537886872998933e-05
abzubringen,4.268943436499467e-05
höchstens,4.268943436499467e-05
zehn,8.537886872998933e-05
anwesenheit,4.268943436499467e-05
teilten,4.268943436499467e-05
zurückkam,0.00017075773745997867
verlangen,4.268943436499467e-05
wenigsten,4.268943436499467e-05
letzten,0.00029882604055496263
bisschen,4.268943436499467e-05
schützen,4.268943436499467e-05
überwältigend,4.268943436499467e-05
verlor,4.268943436499467e-05
beruhigenden,4.268943436499467e-05
gemurmel,4.268943436499467e-05
erlaubte,8.537886872998933e-05
sonnabend,4.268943436499467e-05
offiziell,4.268943436499467e-05
nahmen,4.268943436499467e-05
vormittag,4.268943436499467e-05
beschlag,4.268943436499467e-05
drängte,4.268943436499467e-05
zögerten,4.268943436499467e-05
widerstrebend,4.268943436499467e-05
ungeduldig,4.268943436499467e-05
unerträglich,4.268943436499467e-05
klingelte,4.268943436499467e-05
dienstag,4.268943436499467e-05
früh,4.268943436499467e-05
geschwächt,4.268943436499467e-05
klarem,4.268943436499467e-05
geist,8.537886872998933e-05
weitgehend,4.268943436499467e-05
schönes,4.268943436499467e-05
kopfzerbrechen,4.268943436499467e-05
bereitet,4.268943436499467e-05
stein,8.537886872998933e-05
einverständnis,0.000128068303094984
mittagessen,0.000128068303094984
verschlafen,4.268943436499467e-05
deshalb,0.000128068303094984
kürbissuppe,4.268943436499467e-05
essen,0.00017075773745997867
unbequemen,4.268943436499467e-05
liegenden,8.537886872998933e-05
einnehmen,4.268943436499467e-05
vollständig,8.537886872998933e-05
abends,4.268943436499467e-05
nächten,4.268943436499467e-05
teil,4.268943436499467e-05
drang,4.268943436499467e-05
trage,8.537886872998933e-05
außerdem,4.268943436499467e-05
erste,0.00017075773745997867
versuch,8.537886872998933e-05
sommerferien,4.268943436499467e-05
schlaftränken,8.537886872998933e-05
weshalb,0.000128068303094984
gebeten,0.00017075773745997867
unbeaufsichtigt,4.268943436499467e-05
verfügung,4.268943436499467e-05
dachte,0.00034151547491995734
all,8.537886872998933e-05
hassen,4.268943436499467e-05
askaban,0.000128068303094984
kratzig,8.537886872998933e-05
geschrien,4.268943436499467e-05
flackerte,4.268943436499467e-05
kannte,0.000128068303094984
akte,4.268943436499467e-05
gefängnis,4.268943436499467e-05
davongetragen,4.268943436499467e-05
ärgerlich,4.268943436499467e-05
unbedingt,8.537886872998933e-05
glaubten,4.268943436499467e-05
fürchte,4.268943436499467e-05
zweifel,4.268943436499467e-05
zugezogen,4.268943436499467e-05
sitzen,0.000128068303094984
arbeiten,8.537886872998933e-05
brauche,8.537886872998933e-05
bestand,8.537886872998933e-05
skeptischen,4.268943436499467e-05
blicks,4.268943436499467e-05
darauf,0.000256136606189968
davor,8.537886872998933e-05
fürchtete,4.268943436499467e-05
allein,0.00017075773745997867
schlafzimmer,4.268943436499467e-05
kehren,4.268943436499467e-05
verlieren,8.537886872998933e-05
bewusstsein,4.268943436499467e-05
erlangt,4.268943436499467e-05
erleichterung,4.268943436499467e-05
stabilisiert,4.268943436499467e-05
ausgebreitet,4.268943436499467e-05
dumpfen,4.268943436499467e-05
zumindest,0.000128068303094984
anstandslos,4.268943436499467e-05
fläschchen,8.537886872998933e-05
bewusstlos,0.000128068303094984
freitag,4.268943436499467e-05
beziehungsweise,4.268943436499467e-05
alibimäßigen,4.268943436499467e-05
herumschieben,4.268943436499467e-05
rührei,4.268943436499467e-05
teller,4.268943436499467e-05
frühstückstisch,4.268943436499467e-05
eingang,4.268943436499467e-05
abgewimmelt,4.268943436499467e-05
schaden,8.537886872998933e-05
zufügen,4.268943436499467e-05
zerbrochene,4.268943436499467e-05
tasse,4.268943436499467e-05
repariert,4.268943436499467e-05
verschütteten,4.268943436499467e-05
kaffee,4.268943436499467e-05
verschwinden,4.268943436499467e-05
unbequem,4.268943436499467e-05
rollte,4.268943436499467e-05
stützte,8.537886872998933e-05
dunkel,4.268943436499467e-05
krasser,4.268943436499467e-05
kontrast,4.268943436499467e-05
haut,0.000128068303094984
zulassen,4.268943436499467e-05
protestieren,4.268943436499467e-05
schauen,8.537886872998933e-05
woraufhin,0.00017075773745997867
hinüber,8.537886872998933e-05
bettkannte,4.268943436499467e-05
saß,0.0004695837780149413
unterhielt,8.537886872998933e-05
geschehnisse,4.268943436499467e-05
rennervate,4.268943436499467e-05
keuchen,4.268943436499467e-05
fuhr,0.000128068303094984
verwirrt,0.000128068303094984
versuchen,0.00017075773745997867
eindringlich,4.268943436499467e-05
stritt,4.268943436499467e-05
beharrten,4.268943436499467e-05
erinnerungen,0.000128068303094984
traumatische,4.268943436499467e-05
ereignisse,4.268943436499467e-05
löschen,4.268943436499467e-05
gefühle,4.268943436499467e-05
sagten,4.268943436499467e-05
eingetroffen,4.268943436499467e-05
anrichten,4.268943436499467e-05
zukunft,8.537886872998933e-05
eh,4.268943436499467e-05
drängten,4.268943436499467e-05
verkorkte,4.268943436499467e-05
zauberstabschlenker,4.268943436499467e-05
verdunkelte,4.268943436499467e-05
liebten,4.268943436499467e-05
verhältnis,4.268943436499467e-05
gutes,4.268943436499467e-05
erwartete,0.000128068303094984
verbrannt,8.537886872998933e-05
zaubertränke,8.537886872998933e-05
padam,4.268943436499467e-05
entfernte,4.268943436499467e-05
bevor,0.0004695837780149413
schluchzend,4.268943436499467e-05
klammerte,4.268943436499467e-05
bild,0.000128068303094984
blutüberströmten,4.268943436499467e-05
reglosen,4.268943436499467e-05
inneren,4.268943436499467e-05
lebensbedrohlich,4.268943436499467e-05
spreche,4.268943436499467e-05
lyanna,8.537886872998933e-05
zusammenbruch,4.268943436499467e-05
monatelange,4.268943436499467e-05
abwesenheit,4.268943436499467e-05
weasleys,0.000128068303094984
sympathiepunkte,4.268943436499467e-05
plötzlich,0.000512273212379936
grünes,4.268943436499467e-05
toilettenkabine,4.268943436499467e-05
wartete,0.000128068303094984
abzulegen,4.268943436499467e-05
wehrte,0.000128068303094984
hören,0.00017075773745997867
schnauzte,4.268943436499467e-05
barsch,4.268943436499467e-05
zuckte,8.537886872998933e-05
daraufhin,0.000128068303094984
doppelstunde,4.268943436499467e-05
aufgetaucht,4.268943436499467e-05
klären,0.000128068303094984
beschlossen,4.268943436499467e-05
gucken,4.268943436499467e-05
weiß,0.000256136606189968
kamen,0.000128068303094984
darin,4.268943436499467e-05
hilf,4.268943436499467e-05
holst,4.268943436499467e-05
arithmantik,4.268943436499467e-05
informierst,4.268943436499467e-05
familie,4.268943436499467e-05
offenen,4.268943436499467e-05
bruch,4.268943436499467e-05
bezweifelte,4.268943436499467e-05
pompfrey,4.268943436499467e-05
entschloss,4.268943436499467e-05
wirkte,8.537886872998933e-05
naja,0.000128068303094984
donnerstagabend,4.268943436499467e-05
beobachten,4.268943436499467e-05
wechselte,4.268943436499467e-05
dürfen,4.268943436499467e-05
warte,8.537886872998933e-05
aufwachte,4.268943436499467e-05
augenblicklich,0.00021344717182497332
samantha,8.537886872998933e-05
zugeeilt,4.268943436499467e-05
sahen,0.000128068303094984
sofa,8.537886872998933e-05
liebes,4.268943436499467e-05
echte,4.268943436499467e-05
angewinkelt,4.268943436499467e-05
sag,4.268943436499467e-05
leichte,4.268943436499467e-05
verletzten,0.000128068303094984
öffnen,8.537886872998933e-05
hop,4.268943436499467e-05
zeichen,0.000128068303094984
komme,8.537886872998933e-05
hinaus,0.000128068303094984
kopfschüttelnd,4.268943436499467e-05
besah,4.268943436499467e-05
genauer,8.537886872998933e-05
umdrehte,4.268943436499467e-05
zusammenzuckte,4.268943436499467e-05
astorias,8.537886872998933e-05
kerzengerade,4.268943436499467e-05
güte,4.268943436499467e-05
mitansehen,4.268943436499467e-05
vorhänge,0.000128068303094984
erschrocken,0.000128068303094984
astoria,0.000128068303094984
denken,0.000128068303094984
hing,8.537886872998933e-05
sorgenvoll,4.268943436499467e-05
schleunigst,4.268943436499467e-05
kräften,4.268943436499467e-05
strikt,4.268943436499467e-05
verharrte,4.268943436499467e-05
verschwamm,4.268943436499467e-05
aufrecht,0.000128068303094984
halten,0.00021344717182497332
panischer,4.268943436499467e-05
aufgerissen,0.000128068303094984
gewissen,4.268943436499467e-05
reden,8.537886872998933e-05
wies,8.537886872998933e-05
keuchend,4.268943436499467e-05
stammelte,4.268943436499467e-05
knie,4.268943436499467e-05
einsackten,4.268943436499467e-05
hielt,0.00034151547491995734
expecto,4.268943436499467e-05
patronum,4.268943436499467e-05
derweil,8.537886872998933e-05
schleppte,4.268943436499467e-05
mühsam,4.268943436499467e-05
kindchen,4.268943436499467e-05
sprechen,0.00017075773745997867
passierte,4.268943436499467e-05
spitzte,4.268943436499467e-05
bewirken,4.268943436499467e-05
äußerst,8.537886872998933e-05
ernst,0.00017075773745997867
unweigerliche,4.268943436499467e-05
hinauszögern,4.268943436499467e-05
späten,0.000128068303094984
nachmittag,4.268943436499467e-05
schaffte,0.000128068303094984
dösen,4.268943436499467e-05
hastig,4.268943436499467e-05
schwester,8.537886872998933e-05
hellwach,4.268943436499467e-05
schüttelt,4.268943436499467e-05
starre,4.268943436499467e-05
wispert,4.268943436499467e-05
drückt,4.268943436499467e-05
verabschieden,4.268943436499467e-05
streicht,4.268943436499467e-05
blutverschmierten,4.268943436499467e-05
wange,4.268943436499467e-05
bettete,4.268943436499467e-05
café,8.537886872998933e-05
hinunter,4.268943436499467e-05
anzuflohen,4.268943436499467e-05
bedingungslos,4.268943436499467e-05
gib,4.268943436499467e-05
vorm,4.268943436499467e-05
einschlafen,4.268943436499467e-05
reibe,4.268943436499467e-05
brust,8.537886872998933e-05
bewustlos,4.268943436499467e-05
blutend,4.268943436499467e-05
besorgten,4.268943436499467e-05
kümmere,8.537886872998933e-05
weißen,4.268943436499467e-05
anlegte,4.268943436499467e-05
verabschiedete,0.000128068303094984
umgezogen,4.268943436499467e-05
zuwarf,4.268943436499467e-05
festzustellen,4.268943436499467e-05
überraschend,4.268943436499467e-05
friedlich,4.268943436499467e-05
aussah,8.537886872998933e-05
seufzend,4.268943436499467e-05
braunen,4.268943436499467e-05
zähflüssgen,4.268943436499467e-05
getränk,4.268943436499467e-05
bezug,4.268943436499467e-05
bemerkt,4.268943436499467e-05
blutige,4.268943436499467e-05
verkrampft,8.537886872998933e-05
türgriff,4.268943436499467e-05
freie,8.537886872998933e-05
geschundene,4.268943436499467e-05
dicken,4.268943436499467e-05
wickelte,4.268943436499467e-05
teufel,4.268943436499467e-05
dämlichen,4.268943436499467e-05
hauspunkten,4.268943436499467e-05
schreibtisch,4.268943436499467e-05
schrieb,4.268943436499467e-05
zögerte,8.537886872998933e-05
sichtschutz,4.268943436499467e-05
ava,4.268943436499467e-05
diptam,4.268943436499467e-05
träufelte,4.268943436499467e-05
vielen,4.268943436499467e-05
ruf,4.268943436499467e-05
haustier,4.268943436499467e-05
gummihandschuh,4.268943436499467e-05
doppelte,4.268943436499467e-05
größe,4.268943436499467e-05
aufgeblasen,4.268943436499467e-05
zutritt,4.268943436499467e-05
gewährte,4.268943436499467e-05
vorgab,4.268943436499467e-05
buch,0.000128068303094984
weasley,0.00021344717182497332
ausleihen,4.268943436499467e-05
auslachen,4.268943436499467e-05
zusammengefalteter,4.268943436499467e-05
herausfiel,4.268943436499467e-05
vorwand,4.268943436499467e-05
geschnappt,4.268943436499467e-05
lesen,8.537886872998933e-05
feststellte,4.268943436499467e-05
namens,4.268943436499467e-05
beauftragt,4.268943436499467e-05
drachen,8.537886872998933e-05
mitternacht,8.537886872998933e-05
astronomieturm,4.268943436499467e-05
abholen,4.268943436499467e-05
ärgerte,4.268943436499467e-05
nachtwanderung,4.268943436499467e-05
miterleben,4.268943436499467e-05
ärger,4.268943436499467e-05
lebens,8.537886872998933e-05
achtkantig,4.268943436499467e-05
rausgeschmissen,4.268943436499467e-05
erwischt,8.537886872998933e-05
schreckschraube,4.268943436499467e-05
zwanzig,8.537886872998933e-05
punkte,8.537886872998933e-05
abzog,4.268943436499467e-05
strafarbeit,4.268943436499467e-05
lachte,0.00017075773745997867
tot,4.268943436499467e-05
einhundertfünfzig,4.268943436499467e-05
chance,8.537886872998933e-05
hauspokal,4.268943436499467e-05
aufsuchen,4.268943436499467e-05
entschuldigt,4.268943436499467e-05
jedenfalls,8.537886872998933e-05
sowas,4.268943436499467e-05
hellhäutig,4.268943436499467e-05
zehrte,4.268943436499467e-05
knies,4.268943436499467e-05
ständigen,8.537886872998933e-05
hoffnung,4.268943436499467e-05
aufglomm,4.268943436499467e-05
refektor,4.268943436499467e-05
auroren,0.00017075773745997867
jack,4.268943436499467e-05
sicherten,4.268943436499467e-05
hütte,4.268943436499467e-05
ebon,4.268943436499467e-05
schmerzerfülltes,4.268943436499467e-05
blickt,4.268943436499467e-05
weitergehen,4.268943436499467e-05
zustimmend,8.537886872998933e-05
redet,4.268943436499467e-05
ahnung,8.537886872998933e-05
zusammenhängt,4.268943436499467e-05
ehrlich,4.268943436499467e-05
verschränkte,0.000128068303094984
arme,0.00029882604055496263
bleibt,4.268943436499467e-05
widerling,4.268943436499467e-05
gewusst,8.537886872998933e-05
mistkerl,4.268943436499467e-05
traurig,8.537886872998933e-05
znd,4.268943436499467e-05
gründlich,4.268943436499467e-05
vermutlich,4.268943436499467e-05
streß,4.268943436499467e-05
regel,4.268943436499467e-05
ausgeblieben,4.268943436499467e-05
übelkeit,0.000128068303094984
vermutet,4.268943436499467e-05
unterzuckert,4.268943436499467e-05
zaghaft,8.537886872998933e-05
strich,0.000128068303094984
strähne,4.268943436499467e-05
verarzten,4.268943436499467e-05
portal,4.268943436499467e-05
guten,0.000128068303094984
übernimmt,4.268943436499467e-05
milde,4.268943436499467e-05
schwarzhaarigen,0.000128068303094984
sehnlicher,4.268943436499467e-05
grünen,4.268943436499467e-05
liebte,8.537886872998933e-05
überredete,4.268943436499467e-05
untersuchung,8.537886872998933e-05
konfrontation,4.268943436499467e-05
entgehen,8.537886872998933e-05
weiteres,4.268943436499467e-05
erfragen,4.268943436499467e-05
entspannen,4.268943436499467e-05
raus,0.00017075773745997867
bekommt,4.268943436499467e-05
vertragen,4.268943436499467e-05
schwindelgefühl,4.268943436499467e-05
mittlerweile,0.000128068303094984
überzeugen,0.00017075773745997867
dankbar,4.268943436499467e-05
schlafanzug,4.268943436499467e-05
umziehen,4.268943436499467e-05
schläfe,8.537886872998933e-05
toll,4.268943436499467e-05
medikamente,8.537886872998933e-05
grippe,4.268943436499467e-05
liebeskummer,4.268943436499467e-05
glaubst,8.537886872998933e-05
mmmh,4.268943436499467e-05
ahnte,4.268943436499467e-05
betrog,4.268943436499467e-05
schmerzte,8.537886872998933e-05
kissen,8.537886872998933e-05
übermäßig,4.268943436499467e-05
hakte,4.268943436499467e-05
kragen,4.268943436499467e-05
wegzuziehen,4.268943436499467e-05
falsch,4.268943436499467e-05
abstehenden,4.268943436499467e-05
unterarm,4.268943436499467e-05
vorgesehene,4.268943436499467e-05
richung,4.268943436499467e-05
reagiert,4.268943436499467e-05
energisch,4.268943436499467e-05
werder,4.268943436499467e-05
bracht,4.268943436499467e-05
außer,0.00017075773745997867
berührung,4.268943436499467e-05
feind,4.268943436499467e-05
kühlen,4.268943436499467e-05
aufstand,8.537886872998933e-05
bücherecke,4.268943436499467e-05
probleme,0.000128068303094984
aufweist,4.268943436499467e-05
starrte,0.000128068303094984
direktorin,4.268943436499467e-05
lebend,4.268943436499467e-05
eindeutig,8.537886872998933e-05
handschrift,4.268943436499467e-05
entschied,0.000128068303094984
patenonkel,4.268943436499467e-05
entliess,4.268943436499467e-05
wunderte,8.537886872998933e-05
bruder,4.268943436499467e-05
niemanden,8.537886872998933e-05
gestattet,4.268943436499467e-05
eben,8.537886872998933e-05
schuldig,4.268943436499467e-05
entschuldigen,0.000128068303094984
elisabeth,4.268943436499467e-05
schmunzeln,8.537886872998933e-05
steifen,4.268943436499467e-05
direkt,8.537886872998933e-05
entlassung,8.537886872998933e-05
nannte,4.268943436499467e-05
älteren,4.268943436499467e-05
frau,0.00017075773745997867
vorstellte,4.268943436499467e-05
hört,8.537886872998933e-05
anlink,4.268943436499467e-05
playlist,4.268943436499467e-05
https,4.268943436499467e-05
stehende,4.268943436499467e-05
fit,8.537886872998933e-05
toilette,4.268943436499467e-05
sache,8.537886872998933e-05
beschäftigt,4.268943436499467e-05
auswirkt,4.268943436499467e-05
herauszufinden,8.537886872998933e-05
regelmäßig,4.268943436499467e-05
gelandet,8.537886872998933e-05
fürsorge,4.268943436499467e-05
narben,4.268943436499467e-05
hinterlassen,4.268943436499467e-05
sichtbar,4.268943436499467e-05
wären,8.537886872998933e-05
befriedigung,4.268943436499467e-05
durchgesetzt,4.268943436499467e-05
benachrichtigt,4.268943436499467e-05
krümmenden,4.268943436499467e-05
rauchvergiftung,4.268943436499467e-05
gespannt,4.268943436499467e-05
besagten,4.268943436499467e-05
lungenregenerationstrank,4.268943436499467e-05
blödsinn,4.268943436499467e-05
widersprach,8.537886872998933e-05
passt,4.268943436499467e-05
fassung,4.268943436499467e-05
sollt,4.268943436499467e-05
klärte,8.537886872998933e-05
erscheinen,8.537886872998933e-05
zwinkerte,8.537886872998933e-05
zwinkern,4.268943436499467e-05
be,4.268943436499467e-05
continued,4.268943436499467e-05
beste,8.537886872998933e-05
hexe,4.268943436499467e-05
jahrgangs,4.268943436499467e-05
beweist,4.268943436499467e-05
herkunft,4.268943436499467e-05
entschuldigung,4.268943436499467e-05
reagieren,4.268943436499467e-05
labor,4.268943436499467e-05
samira,8.537886872998933e-05
übergeben,8.537886872998933e-05
schläft,4.268943436499467e-05
bock,4.268943436499467e-05
wachsamen,4.268943436499467e-05
links,4.268943436499467e-05
rechts,4.268943436499467e-05
samiras,8.537886872998933e-05
legilimens,4.268943436499467e-05
zeigten,4.268943436499467e-05
beginn,4.268943436499467e-05
liebevolles,4.268943436499467e-05
familienbild,4.268943436499467e-05
nennenswerte,4.268943436499467e-05
schwierigkeiten,0.000128068303094984
mütze,4.268943436499467e-05
gönnt,4.268943436499467e-05
angeht,8.537886872998933e-05
bestimmte,8.537886872998933e-05
resolut,4.268943436499467e-05
bedachte,8.537886872998933e-05
strengsten,4.268943436499467e-05
zöge,4.268943436499467e-05
stevens,4.268943436499467e-05
rieb,4.268943436499467e-05
erwarte,4.268943436499467e-05
medizinischen,4.268943436499467e-05
anordnungen,4.268943436499467e-05
diskussionen,4.268943436499467e-05
befolgt,4.268943436499467e-05
solange,0.000128068303094984
bleibe,4.268943436499467e-05
nerven,4.268943436499467e-05
spricht,4.268943436499467e-05
erlaubnis,4.268943436499467e-05
wolltest,4.268943436499467e-05
froh,0.00017075773745997867
verschwiegenheit,4.268943436499467e-05
höre,4.268943436499467e-05
weinen,4.268943436499467e-05
gewaltig,8.537886872998933e-05
verdacht,8.537886872998933e-05
hirnschäden,4.268943436499467e-05
zwillinge,0.000128068303094984
schinnen,4.268943436499467e-05
glauben,4.268943436499467e-05
misstrauische,4.268943436499467e-05
besserte,4.268943436499467e-05
zunahm,4.268943436499467e-05
blässe,4.268943436499467e-05
abnahm,4.268943436499467e-05
farbe,0.000128068303094984
wischte,4.268943436499467e-05
trocken,4.268943436499467e-05
herbringen,4.268943436499467e-05
warten,8.537886872998933e-05
stärker,4.268943436499467e-05
wälzte,4.268943436499467e-05
empfand,4.268943436499467e-05
namen,8.537886872998933e-05
genommen,4.268943436499467e-05
traum,4.268943436499467e-05
egal,0.00021344717182497332
schaute,0.000128068303094984
anziehen,4.268943436499467e-05
bring,8.537886872998933e-05
trafen,4.268943436499467e-05
anblickte,4.268943436499467e-05
daher,8.537886872998933e-05
zufrieden,0.00021344717182497332
beanstanden,4.268943436499467e-05
freude,4.268943436499467e-05
seltsamerweise,4.268943436499467e-05
offenstehenden,4.268943436499467e-05
leib,4.268943436499467e-05
zittern,4.268943436499467e-05
verzweifelt,4.268943436499467e-05
entsetzter,4.268943436499467e-05
währenddessen,4.268943436499467e-05
widerwillig,8.537886872998933e-05
wütende,8.537886872998933e-05
bewegen,4.268943436499467e-05
matratze,4.268943436499467e-05
augenwinkel,4.268943436499467e-05
angerannt,8.537886872998933e-05
schwebende,4.268943436499467e-05
gehievt,4.268943436499467e-05
schluss,4.268943436499467e-05
transportiert,4.268943436499467e-05
restlichen,8.537886872998933e-05
schienen,4.268943436499467e-05
abseits,8.537886872998933e-05
untereinander,4.268943436499467e-05
besprechen,4.268943436499467e-05
schritten,0.000256136606189968
abzubrechen,4.268943436499467e-05
weile,4.268943436499467e-05
schweigend,8.537886872998933e-05
beieinander,4.268943436499467e-05
tranken,4.268943436499467e-05
wünsche,4.268943436499467e-05
interessanten,4.268943436499467e-05
geschildert,8.537886872998933e-05
erstversorgt,4.268943436499467e-05
mitgenommen,4.268943436499467e-05
umgestürzten,4.268943436499467e-05
kerzen,4.268943436499467e-05
aufgestellt,4.268943436499467e-05
hergerichtet,4.268943436499467e-05
gefährlich,4.268943436499467e-05
herausgerückt,4.268943436499467e-05
unfassbar,4.268943436499467e-05
leichten,8.537886872998933e-05
empörte,4.268943436499467e-05
lautstark,4.268943436499467e-05
realisiert,4.268943436499467e-05
spätestens,4.268943436499467e-05
lauten,4.268943436499467e-05
worten,0.00017075773745997867
erwidern,4.268943436499467e-05
quietschgelben,4.268943436499467e-05
liebestrank,8.537886872998933e-05
aufgerissenen,4.268943436499467e-05
ergriff,4.268943436499467e-05
tauschten,8.537886872998933e-05
wissenden,4.268943436499467e-05
belustigten,4.268943436499467e-05
zeigte,8.537886872998933e-05
abzusetzen,4.268943436499467e-05
finsteren,4.268943436499467e-05
kehrte,8.537886872998933e-05
phiole,0.000128068303094984
gelblichen,4.268943436499467e-05
sucherreflexen,4.268943436499467e-05
aufgefangen,4.268943436499467e-05
vornüber,4.268943436499467e-05
befohlen,4.268943436499467e-05
brautstil,4.268943436499467e-05
anzuheben,4.268943436499467e-05
fliegengewicht,4.268943436499467e-05
total,4.268943436499467e-05
orientierungslos,4.268943436499467e-05
stelle,8.537886872998933e-05
inhalt,4.268943436499467e-05
zögerlich,4.268943436499467e-05
verschwenden,4.268943436499467e-05
fragenden,4.268943436499467e-05
müsste,4.268943436499467e-05
schlimm,8.537886872998933e-05
idee,8.537886872998933e-05
erkannt,4.268943436499467e-05
schlaftrank,4.268943436499467e-05
konsumieren,4.268943436499467e-05
erstaunlicherweise,4.268943436499467e-05
geholfen,4.268943436499467e-05
schubste,4.268943436499467e-05
sanfter,4.268943436499467e-05
fuß,4.268943436499467e-05
abgeschwollen,4.268943436499467e-05
gebrochener,4.268943436499467e-05
zeh,4.268943436499467e-05
treppen,4.268943436499467e-05
erreichte,4.268943436499467e-05
aufgefasst,4.268943436499467e-05
beschworen,4.268943436499467e-05
leichter,4.268943436499467e-05
reiste,4.268943436499467e-05
hause,4.268943436499467e-05
gewahr,4.268943436499467e-05
baby,0.000256136606189968
prächtig,4.268943436499467e-05
sex,8.537886872998933e-05
schwangerschaft,0.00017075773745997867
erfuhren,4.268943436499467e-05
arzt,8.537886872998933e-05
nervosität,4.268943436499467e-05
anschrie,4.268943436499467e-05
nix,8.537886872998933e-05
flüsterte,8.537886872998933e-05
mutter,0.00021344717182497332
wehen,4.268943436499467e-05
sorgte,4.268943436499467e-05
herlichen,4.268943436499467e-05
glückwunsch,4.268943436499467e-05
funkel,4.268943436499467e-05
lehrertisch,4.268943436499467e-05
schulkameraden,4.268943436499467e-05
gerichtet,4.268943436499467e-05
schönsten,4.268943436499467e-05
danyjana,4.268943436499467e-05
welt,8.537886872998933e-05
geschafft,4.268943436499467e-05
stürzt,4.268943436499467e-05
holt,4.268943436499467e-05
rat,4.268943436499467e-05
forderte,4.268943436499467e-05
nickten,8.537886872998933e-05
pfad,4.268943436499467e-05
rand,4.268943436499467e-05
weggeschickt,4.268943436499467e-05
bestätigte,8.537886872998933e-05
eventuell,4.268943436499467e-05
redeten,4.268943436499467e-05
tracy,4.268943436499467e-05
toilettenschüssel,4.268943436499467e-05
bad,4.268943436499467e-05
schlafsaals,4.268943436499467e-05
übergab,4.268943436499467e-05
geringste,4.268943436499467e-05
hechten,4.268943436499467e-05
merkwürdige,4.268943436499467e-05
welle,4.268943436499467e-05
gepackt,4.268943436499467e-05
alkohol,4.268943436499467e-05
schonmal,8.537886872998933e-05
jeglichen,4.268943436499467e-05
kontakt,4.268943436499467e-05
rigoros,4.268943436499467e-05
erinnerte,8.537886872998933e-05
rappelte,4.268943436499467e-05
spülte,4.268943436499467e-05
mund,8.537886872998933e-05
darm,4.268943436499467e-05
infekt,4.268943436499467e-05
eingefangen,4.268943436499467e-05
vorbeizuschauen,4.268943436499467e-05
brummte,4.268943436499467e-05
immernoch,0.000128068303094984
unzufrieden,4.268943436499467e-05
eingeschnappt,4.268943436499467e-05
seht,4.268943436499467e-05
weaslys,4.268943436499467e-05
irgendwo,4.268943436499467e-05
hintergrund,4.268943436499467e-05
schlussendlich,4.268943436499467e-05
missfallen,4.268943436499467e-05
sonntag,4.268943436499467e-05
vollgestopft,4.268943436499467e-05
hausaufgaben,8.537886872998933e-05
lernen,8.537886872998933e-05
immerhin,8.537886872998933e-05
prüfungen,8.537886872998933e-05
einzig,4.268943436499467e-05
persönlich,4.268943436499467e-05
weiterhin,8.537886872998933e-05
definitiv,4.268943436499467e-05
notwendig,4.268943436499467e-05
letzter,8.537886872998933e-05
breitete,4.268943436499467e-05
zügen,4.268943436499467e-05
entging,4.268943436499467e-05
keineswegs,4.268943436499467e-05
wärend,4.268943436499467e-05
loszulassen,4.268943436499467e-05
merkwürdigen,4.268943436499467e-05
symptomen,4.268943436499467e-05
szene,4.268943436499467e-05
geendet,4.268943436499467e-05
runzelte,4.268943436499467e-05
schränke,4.268943436499467e-05
richtete,4.268943436499467e-05
annahme,4.268943436499467e-05
gerüchte,4.268943436499467e-05
neustem,4.268943436499467e-05
inwiefern,4.268943436499467e-05
wichtig,4.268943436499467e-05
werkelte,4.268943436499467e-05
schrank,4.268943436499467e-05
herrum,4.268943436499467e-05
umrundete,4.268943436499467e-05
verstrichen,4.268943436499467e-05
bauchdecke,4.268943436499467e-05
inneres,4.268943436499467e-05
darco,4.268943436499467e-05
ultraschallbilder,4.268943436499467e-05
verglichen,4.268943436499467e-05
unteren,4.268943436499467e-05
drittel,4.268943436499467e-05
körpers,8.537886872998933e-05
kugel,4.268943436499467e-05
purem,4.268943436499467e-05
fähig,4.268943436499467e-05
ordentliche,4.268943436499467e-05
bilden,4.268943436499467e-05
stammelnd,4.268943436499467e-05
bietende,4.268943436499467e-05
verstand,0.000128068303094984
ungestellte,4.268943436499467e-05
weggezogen,4.268943436499467e-05
eis,4.268943436499467e-05
erstarrt,4.268943436499467e-05
offenbarung,4.268943436499467e-05
