term,relative_frequency
merkten,2.6011861408802414e-05
frostige,2.6011861408802414e-05
stimmung,2.6011861408802414e-05
schienen,5.202372281760483e-05
trauen,5.202372281760483e-05
ophinchus,2.6011861408802414e-05
stumm,2.6011861408802414e-05
freitagabend,2.6011861408802414e-05
hausaufgaben,7.803558422640724e-05
korrigierte,2.6011861408802414e-05
früh,2.6011861408802414e-05
gewohnten,2.6011861408802414e-05
umsah,2.6011861408802414e-05
leo,2.6011861408802414e-05
rüber,5.202372281760483e-05
befreundet,2.6011861408802414e-05
erneut,0.00010404744563520966
elianas,2.6011861408802414e-05
zuhören,2.6011861408802414e-05
wechselte,2.6011861408802414e-05
abwertenden,2.6011861408802414e-05
eliana,5.202372281760483e-05
nassen,5.202372281760483e-05
schuhen,2.6011861408802414e-05
schneeflocken,2.6011861408802414e-05
roter,2.6011861408802414e-05
nase,5.202372281760483e-05
ferien,0.00010404744563520966
alljährigen,2.6011861408802414e-05
weihnachtsfeier,2.6011861408802414e-05
tropfenden,2.6011861408802414e-05
feier,2.6011861408802414e-05
heiligabend,2.6011861408802414e-05
statt,5.202372281760483e-05
zusagen,2.6011861408802414e-05
weihnachtstage,2.6011861408802414e-05
cokeworth,2.6011861408802414e-05
jahren,0.00010404744563520966
fragten,2.6011861408802414e-05
wohin,5.202372281760483e-05
sowieso,0.00010404744563520966
abreise,2.6011861408802414e-05
wohlverdienten,2.6011861408802414e-05
sinnliches,2.6011861408802414e-05
festmahl,5.202372281760483e-05
möglicherweise,5.202372281760483e-05
abwenden,2.6011861408802414e-05
vorübergehend,2.6011861408802414e-05
müssten,2.6011861408802414e-05
zaubergamot,5.202372281760483e-05
ausgehen,2.6011861408802414e-05
schulgeistern,2.6011861408802414e-05
miteinander,5.202372281760483e-05
sprachen,2.6011861408802414e-05
selbstverständlich,5.202372281760483e-05
feys,5.202372281760483e-05
besorgte,2.6011861408802414e-05
empfand,2.6011861408802414e-05
richtigen,7.803558422640724e-05
ansprechpartner,2.6011861408802414e-05
lieber,0.00010404744563520966
personen,5.202372281760483e-05
involviert,2.6011861408802414e-05
wütend,0.00020809489127041931
dröhnt,2.6011861408802414e-05
stein,2.6011861408802414e-05
drehten,5.202372281760483e-05
entdeckten,5.202372281760483e-05
wutverzerrtem,2.6011861408802414e-05
löschen,2.6011861408802414e-05
gefälligst,5.202372281760483e-05
erstarrter,2.6011861408802414e-05
steinbrocken,2.6011861408802414e-05
sinken,2.6011861408802414e-05
wasserstrahl,2.6011861408802414e-05
feuers,2.6011861408802414e-05
schmollen,2.6011861408802414e-05
verkneifen,2.6011861408802414e-05
treten,2.6011861408802414e-05
aufgestanden,5.202372281760483e-05
protokollheft,2.6011861408802414e-05
schulbeirat,2.6011861408802414e-05
einstimmig,2.6011861408802414e-05
lehrkräften,2.6011861408802414e-05
unterstützung,5.202372281760483e-05
ausrichtung,2.6011861408802414e-05
ähnlichen,5.202372281760483e-05
schulischen,2.6011861408802414e-05
programmen,2.6011861408802414e-05
untersagen,2.6011861408802414e-05
grace,0.00010404744563520966
abgewandt,5.202372281760483e-05
älter,2.6011861408802414e-05
häufiger,2.6011861408802414e-05
fotos,2.6011861408802414e-05
zusehen,2.6011861408802414e-05
entsetzt,5.202372281760483e-05
gibt,0.00010404744563520966
erzählungen,2.6011861408802414e-05
verstorbenen,2.6011861408802414e-05
mai,0.00010404744563520966
heldenhafter,2.6011861408802414e-05
ereilte,2.6011861408802414e-05
informationen,5.202372281760483e-05
neusten,2.6011861408802414e-05
geliebtes,2.6011861408802414e-05
frühsommer,2.6011861408802414e-05
interview,2.6011861408802414e-05
ehemaliger,0.00015607116845281447
genauen,2.6011861408802414e-05
heiklen,2.6011861408802414e-05
einblick,2.6011861408802414e-05
kindern,2.6011861408802414e-05
versprechen,2.6011861408802414e-05
schulleiterin,2.6011861408802414e-05
lehrkraft,2.6011861408802414e-05
vergangenes,2.6011861408802414e-05
schuljahr,0.00010404744563520966
fällt,7.803558422640724e-05
starrer,2.6011861408802414e-05
auszuflippen,2.6011861408802414e-05
bereute,5.202372281760483e-05
gleichzeitig,0.00015607116845281447
mr,0.00015607116845281447
augenblick,5.202372281760483e-05
verstummen,2.6011861408802414e-05
haustür,5.202372281760483e-05
polternden,2.6011861408802414e-05
fußstapfen,2.6011861408802414e-05
herr,2.6011861408802414e-05
brüchige,2.6011861408802414e-05
hauselfen,2.6011861408802414e-05
merkte,5.202372281760483e-05
passend,2.6011861408802414e-05
lebt,0.00010404744563520966
abrupt,5.202372281760483e-05
grabstein,2.6011861408802414e-05
falls,5.202372281760483e-05
lügen,2.6011861408802414e-05
vorwürfe,2.6011861408802414e-05
beschwichtigend,2.6011861408802414e-05
enge,2.6011861408802414e-05
freundinnen,2.6011861408802414e-05
freundschaft,2.6011861408802414e-05
entstanden,2.6011861408802414e-05
kleidung,5.202372281760483e-05
spinne,2.6011861408802414e-05
rollschuhe,2.6011861408802414e-05
clownsbox,2.6011861408802414e-05
vorallem,2.6011861408802414e-05
absolute,2.6011861408802414e-05
hassschülerin,2.6011861408802414e-05
suchten,2.6011861408802414e-05
griffen,2.6011861408802414e-05
hochzeit,2.6011861408802414e-05
ziel,5.202372281760483e-05
schikanen,2.6011861408802414e-05
ausgewählt,2.6011861408802414e-05
kommentierte,2.6011861408802414e-05
lerngruppe,2.6011861408802414e-05
einmischung,2.6011861408802414e-05
fanden,5.202372281760483e-05
leeres,2.6011861408802414e-05
abteil,2.6011861408802414e-05
richteten,2.6011861408802414e-05
anwälte,2.6011861408802414e-05
nachzufragen,2.6011861408802414e-05
erschrockenen,2.6011861408802414e-05
zwanzig,7.803558422640724e-05
abzog,7.803558422640724e-05
tretet,2.6011861408802414e-05
fährt,5.202372281760483e-05
bahnhof,2.6011861408802414e-05
passagiere,2.6011861408802414e-05
geduldiger,2.6011861408802414e-05
beginnt,7.803558422640724e-05
dämlichkeit,2.6011861408802414e-05
level,2.6011861408802414e-05
erreicht,5.202372281760483e-05
durchs,2.6011861408802414e-05
schlüsselloch,2.6011861408802414e-05
guckt,2.6011861408802414e-05
unpünktlichkeit,2.6011861408802414e-05
ausstehen,2.6011861408802414e-05
dritten,2.6011861408802414e-05
schultag,2.6011861408802414e-05
getrottet,2.6011861408802414e-05
reingemischt,2.6011861408802414e-05
weile,0.00010404744563520966
getrunken,5.202372281760483e-05
lasst,2.6011861408802414e-05
blubbern,2.6011861408802414e-05
testen,2.6011861408802414e-05
beide,0.00026011861408802413
lachten,7.803558422640724e-05
furchtbar,2.6011861408802414e-05
bildeten,5.202372281760483e-05
seht,2.6011861408802414e-05
umhangstasche,2.6011861408802414e-05
träufelte,2.6011861408802414e-05
tropfen,2.6011861408802414e-05
ausgewachsene,2.6011861408802414e-05
blassen,2.6011861408802414e-05
unversehrt,2.6011861408802414e-05
löste,0.00013005930704401206
zoe,2.6011861408802414e-05
khakifarbenen,2.6011861408802414e-05
flüssigkeit,5.202372281760483e-05
gestalt,0.0001820830298616169
slytherinmädchen,2.6011861408802414e-05
rissen,2.6011861408802414e-05
könnt,5.202372281760483e-05
schwester,0.00013005930704401206
einhornhaare,2.6011861408802414e-05
hineinfallen,2.6011861408802414e-05
lautlos,2.6011861408802414e-05
ertönte,2.6011861408802414e-05
rennt,2.6011861408802414e-05
genutzt,2.6011861408802414e-05
verabschieden,2.6011861408802414e-05
geholfen,2.6011861408802414e-05
einfache,2.6011861408802414e-05
beerdigung,2.6011861408802414e-05
organisieren,2.6011861408802414e-05
notwendig,5.202372281760483e-05
einheitlichen,2.6011861408802414e-05
bestätigt,5.202372281760483e-05
mitglieder,2.6011861408802414e-05
ordens,2.6011861408802414e-05
schutz,7.803558422640724e-05
verfolgte,2.6011861408802414e-05
anstatt,5.202372281760483e-05
schwerverbrecher,2.6011861408802414e-05
reviews,2.6011861408802414e-05
victoire,5.202372281760483e-05
garrick,5.202372281760483e-05
quirinus,2.6011861408802414e-05
lord,0.00013005930704401206
voldemortdas,2.6011861408802414e-05
bietet,5.202372281760483e-05
auror,0.0007023202580376652
verkündete,7.803558422640724e-05
dummköpfe,5.202372281760483e-05
hingegen,7.803558422640724e-05
verzweifeln,2.6011861408802414e-05
kühl,2.6011861408802414e-05
festgehalten,2.6011861408802414e-05
offenem,2.6011861408802414e-05
astoria,0.00013005930704401206
veronica,7.803558422640724e-05
schließt,2.6011861408802414e-05
mache,7.803558422640724e-05
gescheitert,2.6011861408802414e-05
mungo,2.6011861408802414e-05
smethwyck,2.6011861408802414e-05
angebetetborgin,2.6011861408802414e-05
pleite,5.202372281760483e-05
gegangener,5.202372281760483e-05
verkäuferbouffier,2.6011861408802414e-05
frankreichbranna,2.6011861408802414e-05
christine,2.6011861408802414e-05
comenius,2.6011861408802414e-05
seherin,2.6011861408802414e-05
fortunebryce,2.6011861408802414e-05
gärtner,2.6011861408802414e-05
liebster,2.6011861408802414e-05
hausgeistburks,2.6011861408802414e-05
verkäufer,5.202372281760483e-05
borgincapitaine,2.6011861408802414e-05
orfèvre,2.6011861408802414e-05
rennes,2.6011861408802414e-05
frankreichcarrow,2.6011861408802414e-05
getötet,0.00028613047549682654
zaubererkriegcassy,2.6011861408802414e-05
angestellte,7.803558422640724e-05
mitchel,2.6011861408802414e-05
storm,2.6011861408802414e-05
willcatria,2.6011861408802414e-05
koboldschmied,2.6011861408802414e-05
freund,0.00031214233690562894
bierbauchcattermole,2.6011861408802414e-05
reg,2.6011861408802414e-05
kollege,5.202372281760483e-05
ruhestandcattermole,2.6011861408802414e-05
ehefrau,0.0001820830298616169
genannt,0.00026011861408802413
regcelestine,2.6011861408802414e-05
jadis,2.6011861408802414e-05
muggel,0.00020809489127041931
serge,5.202372281760483e-05
loup,5.202372281760483e-05
witwe,2.6011861408802414e-05
passiertchristies,2.6011861408802414e-05
großbritannien,5.202372281760483e-05
c,2.6011861408802414e-05
anfängtcommissaire,2.6011861408802414e-05
walsheim,2.6011861408802414e-05
französischer,7.803558422640724e-05
aurorcorner,2.6011861408802414e-05
hanna,5.202372281760483e-05
flotte,2.6011861408802414e-05
hanne,2.6011861408802414e-05
deutschen,2.6011861408802414e-05
körner,2.6011861408802414e-05
geschriebencorner,2.6011861408802414e-05
otto,2.6011861408802414e-05
hannes,2.6011861408802414e-05
ehemann,7.803558422640724e-05
gelernter,2.6011861408802414e-05
bäcker,2.6011861408802414e-05
erfand,2.6011861408802414e-05
platzkuchen,2.6011861408802414e-05
maurercrabbe,2.6011861408802414e-05
walpurga,2.6011861408802414e-05
irma,2.6011861408802414e-05
mcsimmons,2.6011861408802414e-05
gemälde,7.803558422640724e-05
grimmauldplatz,2.6011861408802414e-05
siecrabbe,2.6011861408802414e-05
zeuge,5.202372281760483e-05
mord,2.6011861408802414e-05
spencer,5.202372281760483e-05
vorschulkindcrest,2.6011861408802414e-05
nicholson,2.6011861408802414e-05
betreiber,7.803558422640724e-05
software,2.6011861408802414e-05
firmacuffe,2.6011861408802414e-05
severin,2.6011861408802414e-05
sohn,0.0003381541983144314
BARMY,5.202372281760483e-05
cuffe,2.6011861408802414e-05
probiert,2.6011861408802414e-05
alarmanlagen,2.6011861408802414e-05
auscuffe,2.6011861408802414e-05
redakteur,2.6011861408802414e-05
tagesprophetdali,2.6011861408802414e-05
salvadore,2.6011861408802414e-05
malerdawlish,2.6011861408802414e-05
chefauror,7.803558422640724e-05
abteilungsleiter,2.6011861408802414e-05
aufklärung,2.6011861408802414e-05
kapitalverbrechende,2.6011861408802414e-05
lacyet,7.803558422640724e-05
pierce,0.00010404744563520966
todessers,5.202372281760483e-05
greengrass,7.803558422640724e-05
liebestrankde,2.6011861408802414e-05
claude,2.6011861408802414e-05
neffe,5.202372281760483e-05
seitende,2.6011861408802414e-05
nicholas,2.6011861408802414e-05
gennant,2.6011861408802414e-05
kopflose,5.202372281760483e-05
nickde,2.6011861408802414e-05
smeth,5.202372281760483e-05
jules,5.202372281760483e-05
bruder,0.00013005930704401206
anna,0.00013005930704401206
durbuyde,2.6011861408802414e-05
durbuys,2.6011861408802414e-05
richtiger,2.6011861408802414e-05
smethdelacour,2.6011861408802414e-05
botschafter,2.6011861408802414e-05
frankreichdelacroix,2.6011861408802414e-05
maler,2.6011861408802414e-05
freiheitdelano,2.6011861408802414e-05
minister,0.00013005930704401206
gefangener,2.6011861408802414e-05
kobolde,7.803558422640724e-05
lernt,2.6011861408802414e-05
steinmetzder,2.6011861408802414e-05
blutige,5.202372281760483e-05
hausgeist,7.803558422640724e-05
aufgegebender,2.6011861408802414e-05
colonel,2.6011861408802414e-05
frankreich,0.00010404744563520966
ermordet,7.803558422640724e-05
claudia,0.00010404744563520966
rouxder,2.6011861408802414e-05
fette,5.202372281760483e-05
mönch,2.6011861408802414e-05
hogwartsder,2.6011861408802414e-05
schwere,2.6011861408802414e-05
hans,2.6011861408802414e-05
schmied,5.202372281760483e-05
speak,0.00013005930704401206
easyderwent,2.6011861408802414e-05
dylis,2.6011861408802414e-05
hängt,2.6011861408802414e-05
rumdiggory,2.6011861408802414e-05
amos,2.6011861408802414e-05
bestechlicher,2.6011861408802414e-05
angestellter,5.202372281760483e-05
ministeriumdobby,2.6011861408802414e-05
elf,7.803558422640724e-05
bellatrixdreyfuss,2.6011861408802414e-05
easy,5.202372281760483e-05
getöteter,2.6011861408802414e-05
aurordrummond,2.6011861408802414e-05
ada,5.202372281760483e-05
unsäglicherdubois,2.6011861408802414e-05
clemens,2.6011861408802414e-05
frankreichdumbledore,2.6011861408802414e-05
wulfric,2.6011861408802414e-05
konrad,2.6011861408802414e-05
berchtold,2.6011861408802414e-05
offizielle,2.6011861408802414e-05
version,2.6011861408802414e-05
dumbydumbledore,5.202372281760483e-05
zuhälterin,2.6011861408802414e-05
wege,5.202372281760483e-05
hogwartsdurbuy,2.6011861408802414e-05
frankreichdursley,2.6011861408802414e-05
cousin,5.202372281760483e-05
harrydursley,2.6011861408802414e-05
nelly,2.6011861408802414e-05
heilkräftedursley,2.6011861408802414e-05
madelaine,5.202372281760483e-05
maddy,7.803558422640724e-05
fraudursley,2.6011861408802414e-05
magdalene,2.6011861408802414e-05
zaubererkrieged,2.6011861408802414e-05
aufseher,7.803558422640724e-05
gefängnis,5.202372281760483e-05
londonedwards,2.6011861408802414e-05
gabriel,2.6011861408802414e-05
eingestellter,2.6011861408802414e-05
schwager,5.202372281760483e-05
greengrasselvesgaol,2.6011861408802414e-05
gatte,0.00013005930704401206
madleen,0.0001820830298616169
schön,0.00010404744563520966
blond,2.6011861408802414e-05
knabeelvesgaol,2.6011861408802414e-05
zuckerbäckerin,2.6011861408802414e-05
leidenschaftelvesgaol,2.6011861408802414e-05
lilienfee,2.6011861408802414e-05
lilienkönigin,2.6011861408802414e-05
elfen,2.6011861408802414e-05
gesegneternest,2.6011861408802414e-05
paryla,7.803558422640724e-05
halbbruder,2.6011861408802414e-05
jaques,0.00010404744563520966
parylaevans,2.6011861408802414e-05
verheiratet,0.0004942253667672459
potterevans,2.6011861408802414e-05
tante,2.6011861408802414e-05
dursleyevans,2.6011861408802414e-05
tarnname,2.6011861408802414e-05
eberkopffaruk,2.6011861408802414e-05
ragnuks,2.6011861408802414e-05
krone,5.202372281760483e-05
ellyllfaulkner,2.6011861408802414e-05
bedienung,2.6011861408802414e-05
malkinsfawcett,2.6011861408802414e-05
sandra,5.202372281760483e-05
gattin,5.202372281760483e-05
kobold,0.00013005930704401206
gornukfawcett,2.6011861408802414e-05
sohelia,2.6011861408802414e-05
gornukfigg,2.6011861408802414e-05
nachbarin,5.202372281760483e-05
dursleys,7.803558422640724e-05
squibbfilch,2.6011861408802414e-05
hausmeister,2.6011861408802414e-05
hogwartsfirenze,2.6011861408802414e-05
zentaur,2.6011861408802414e-05
ravenclawflint,2.6011861408802414e-05
marcus,2.6011861408802414e-05
anhänger,7.803558422640724e-05
traversfortanmór,2.6011861408802414e-05
clan,2.6011861408802414e-05
weasleyfortanmór,2.6011861408802414e-05
parfumaugust,2.6011861408802414e-05
geheiratetfortanmór,2.6011861408802414e-05
bellafortanmór,2.6011861408802414e-05
bellafortesceu,2.6011861408802414e-05
eisverkäufer,2.6011861408802414e-05
winkelgassefox,2.6011861408802414e-05
händler,2.6011861408802414e-05
easyfubster,2.6011861408802414e-05
oberst,2.6011861408802414e-05
beraubtgardien,2.6011861408802414e-05
muller,2.6011861408802414e-05
rouxgaunt,2.6011861408802414e-05
ridddles,2.6011861408802414e-05
großvatergerbhart,2.6011861408802414e-05
verkauft,2.6011861408802414e-05
altkleider,2.6011861408802414e-05
easygoldmann,2.6011861408802414e-05
großbritanniengoblin,2.6011861408802414e-05
treccani,2.6011861408802414e-05
bank,5.202372281760483e-05
le,2.6011861408802414e-05
boulou,2.6011861408802414e-05
caisse,2.6011861408802414e-05
gornuk,2.6011861408802414e-05
hogwartsgoyle,2.6011861408802414e-05
senior,2.6011861408802414e-05
verstorbener,5.202372281760483e-05
gregorys,5.202372281760483e-05
vatergoyle,2.6011861408802414e-05
kampfsportschule,2.6011861408802414e-05
leeds,5.202372281760483e-05
echten,2.6011861408802414e-05
schlangegranger,2.6011861408802414e-05
hector,2.6011861408802414e-05
alchimistgred,2.6011861408802414e-05
forge,5.202372281760483e-05
verrückten,2.6011861408802414e-05
zwillinge,5.202372281760483e-05
winkelgassegreengrass,2.6011861408802414e-05
alter,5.202372281760483e-05
werdengreengrass,2.6011861408802414e-05
grianchride,5.202372281760483e-05
weasleygreengrass,2.6011861408802414e-05
tori,2.6011861408802414e-05
longbottomgreengrass,2.6011861408802414e-05
virginia,2.6011861408802414e-05
mädchenname,7.803558422640724e-05
edwards,5.202372281760483e-05
getötetgreyback,2.6011861408802414e-05
werwolfgrianchride,2.6011861408802414e-05
weasleyclan,2.6011861408802414e-05
triskeleträger,2.6011861408802414e-05
runespor,2.6011861408802414e-05
patronusgrianchride,2.6011861408802414e-05
triskeleträgeringrindelwald,2.6011861408802414e-05
zaubererkrieg,0.00028613047549682654
getötetgrummond,2.6011861408802414e-05
adelaide,2.6011861408802414e-05
schülerin,5.202372281760483e-05
trägerin,2.6011861408802414e-05
baphomet,2.6011861408802414e-05
symbolsguardien,2.6011861408802414e-05
fabre,2.6011861408802414e-05
frankreichgundel,2.6011861408802414e-05
errol,5.202372281760483e-05
posteulen,2.6011861408802414e-05
schisser,2.6011861408802414e-05
wirdhagrid,2.6011861408802414e-05
frankreichhawkins,2.6011861408802414e-05
little,2.6011861408802414e-05
hangleton,2.6011861408802414e-05
besoffen,2.6011861408802414e-05
geregeltes,2.6011861408802414e-05
lebenheinrich,2.6011861408802414e-05
bowtrucklehenry,2.6011861408802414e-05
randolph,2.6011861408802414e-05
anmache,2.6011861408802414e-05
fortanmór,2.6011861408802414e-05
hosenherman,2.6011861408802414e-05
ze,2.6011861408802414e-05
german,2.6011861408802414e-05
bekanntes,2.6011861408802414e-05
lokal,2.6011861408802414e-05
londonhermione,2.6011861408802414e-05
spitus,5.202372281760483e-05
amerika,2.6011861408802414e-05
auswandertenhiggs,2.6011861408802414e-05
travershopfkirch,2.6011861408802414e-05
zauberhafte,2.6011861408802414e-05
angelegenheitenhopfkirch,2.6011861408802414e-05
mike,2.6011861408802414e-05
magiezoologejaques,2.6011861408802414e-05
flic,2.6011861408802414e-05
bekannter,2.6011861408802414e-05
paris,7.803558422640724e-05
ally,2.6011861408802414e-05
nennt,2.6011861408802414e-05
auchjosephine,2.6011861408802414e-05
celestine,7.803558422640724e-05
erlebte,5.202372281760483e-05
zugexplosion,5.202372281760483e-05
michel,5.202372281760483e-05
celestineivonne,2.6011861408802414e-05
l,2.6011861408802414e-05
albèrejutz,2.6011861408802414e-05
familienuhukenning,2.6011861408802414e-05
heiti,5.202372281760483e-05
elfenkönigin,2.6011861408802414e-05
verstorbenkesselhuber,2.6011861408802414e-05
spitzname,7.803558422640724e-05
gred,2.6011861408802414e-05
vergeben,2.6011861408802414e-05
kesselböden,2.6011861408802414e-05
normtekimmkorn,2.6011861408802414e-05
nackte,2.6011861408802414e-05
hört,5.202372281760483e-05
silverthistlekostas,2.6011861408802414e-05
wirt,2.6011861408802414e-05
olymp,2.6011861408802414e-05
ruhestand,5.202372281760483e-05
korfukreacher,2.6011861408802414e-05
gestorbenkrum,2.6011861408802414e-05
tanzpartner,2.6011861408802414e-05
teilnehmer,2.6011861408802414e-05
turnierla,2.6011861408802414e-05
vornec,2.6011861408802414e-05
arawen,2.6011861408802414e-05
anagramm,2.6011861408802414e-05
ravenclawladakee,2.6011861408802414e-05
maledictuslaenar,2.6011861408802414e-05
chef,5.202372281760483e-05
großbritannienleander,2.6011861408802414e-05
abigaile,2.6011861408802414e-05
wohnt,2.6011861408802414e-05
gordics,2.6011861408802414e-05
hollowlebed,2.6011861408802414e-05
ellyll,5.202372281760483e-05
elfenkönig,2.6011861408802414e-05
verstorbenlebed,2.6011861408802414e-05
habicht,5.202372281760483e-05
ellylllestrange,2.6011861408802414e-05
notwehrlestrange,2.6011861408802414e-05
eberkopfeslestrate,2.6011861408802414e-05
milena,2.6011861408802414e-05
ermordete,2.6011861408802414e-05
verlobte,2.6011861408802414e-05
filchlilienkönigin,2.6011861408802414e-05
blumenfee,2.6011861408802414e-05
elvesgaollockhard,2.6011861408802414e-05
mungos,2.6011861408802414e-05
behandlunglongbottom,2.6011861408802414e-05
gärtnerlongbottom,2.6011861408802414e-05
vormals,2.6011861408802414e-05
greengrasslongbottom,2.6011861408802414e-05
bevorzugt,2.6011861408802414e-05
schicke,2.6011861408802414e-05
hüte,2.6011861408802414e-05
getötetlupin,2.6011861408802414e-05
nymphadors,2.6011861408802414e-05
lupinlyens,2.6011861408802414e-05
großbritannienmagorian,2.6011861408802414e-05
zentaurmalfoy,2.6011861408802414e-05
krankheit,2.6011861408802414e-05
verstorbenmalfoy,2.6011861408802414e-05
elfesgaol,2.6011861408802414e-05
duddersmalfoy,2.6011861408802414e-05
druella,2.6011861408802414e-05
princemalkins,2.6011861408802414e-05
bekleidung,2.6011861408802414e-05
designerin,2.6011861408802414e-05
verkäuferin,2.6011861408802414e-05
winkelgassemanon,2.6011861408802414e-05
schwägerin,5.202372281760483e-05
pflegeheimmannings,2.6011861408802414e-05
annabella,2.6011861408802414e-05
gärtnerin,2.6011861408802414e-05
lilienfeemannings,2.6011861408802414e-05
joseph,2.6011861408802414e-05
angeblicher,5.202372281760483e-05
nichtmannings,5.202372281760483e-05
joel,2.6011861408802414e-05
elfelsgaolmarie,2.6011861408802414e-05
bobmarlok,2.6011861408802414e-05
koboldmarlook,2.6011861408802414e-05
koboldmarlow,2.6011861408802414e-05
möbelpackermartin,2.6011861408802414e-05
frankreichmarvin,2.6011861408802414e-05
hauselfmarvin,2.6011861408802414e-05
goldenen,7.803558422640724e-05
käfig,2.6011861408802414e-05
gestorbenmcgonnagal,2.6011861408802414e-05
professorin,5.202372281760483e-05
hogwartsmcgray,2.6011861408802414e-05
großbritannienmclaggen,2.6011861408802414e-05
niveau,5.202372281760483e-05
beschwertmcsimmons,2.6011861408802414e-05
tarnnamen,2.6011861408802414e-05
ausgedachtmelena,2.6011861408802414e-05
sirotkina,2.6011861408802414e-05
russische,2.6011861408802414e-05
fallanalytikerinmelina,2.6011861408802414e-05
kostas,5.202372281760483e-05
korfumerchand,2.6011861408802414e-05
frankreichmichel,2.6011861408802414e-05
muggelkind,2.6011861408802414e-05
jüngerer,2.6011861408802414e-05
josephinemiller,2.6011861408802414e-05
heinrich,2.6011861408802414e-05
privatermittler,2.6011861408802414e-05
alte,0.00013005930704401206
ermordetmoody,2.6011861408802414e-05
narbenfresse,2.6011861408802414e-05
ungeschickter,2.6011861408802414e-05
besenfliegermorian,2.6011861408802414e-05
zentaurmorton,2.6011861408802414e-05
großbritannienmulciber,2.6011861408802414e-05
aktiver,2.6011861408802414e-05
todessermunch,2.6011861408802414e-05
edvart,2.6011861408802414e-05
malernagini,2.6011861408802414e-05
ladakees,5.202372281760483e-05
maledictusnick,2.6011861408802414e-05
hogwartsnicola,2.6011861408802414e-05
hellers,2.6011861408802414e-05
sellersnicolay,2.6011861408802414e-05
ute,2.6011861408802414e-05
versicherungstante,2.6011861408802414e-05
dursleysnirwanmandranisutra,2.6011861408802414e-05
schlickschlumpf,2.6011861408802414e-05
habennott,2.6011861408802414e-05
todesseroberon,2.6011861408802414e-05
titania,2.6011861408802414e-05
elfenkönige,2.6011861408802414e-05
muggelliteraturollivander,2.6011861408802414e-05
zauberstabmacher,2.6011861408802414e-05
nichte,5.202372281760483e-05
geschäftoradur,2.6011861408802414e-05
nil,2.6011861408802414e-05
ikan,2.6011861408802414e-05
sprecher,2.6011861408802414e-05
koboldkonventparfumaugust,2.6011861408802414e-05
bellaparkinson,2.6011861408802414e-05
campbell,2.6011861408802414e-05
traverspettigrew,2.6011861408802414e-05
zweitet,2.6011861408802414e-05
getötetpeves,2.6011861408802414e-05
poltergeist,2.6011861408802414e-05
chefgeist,2.6011861408802414e-05
hogwartsphoebe,2.6011861408802414e-05
rolselynn,2.6011861408802414e-05
noah,2.6011861408802414e-05
hermionepillsworth,2.6011861408802414e-05
verwaltungsangestellter,2.6011861408802414e-05
bratkartoffelnpillsworth,2.6011861408802414e-05
agnetha,2.6011861408802414e-05
getötetpotter,2.6011861408802414e-05
zaubererkriegpotter,2.6011861408802414e-05
seraphinia,2.6011861408802414e-05
taucht,2.6011861408802414e-05
stammbaum,2.6011861408802414e-05
TRAVERS,2.6011861408802414e-05
affaireprang,2.6011861408802414e-05
müder,2.6011861408802414e-05
busfahrer,2.6011861408802414e-05
rittersprewett,2.6011861408802414e-05
weasleyprince,2.6011861408802414e-05
verheiratetprince,2.6011861408802414e-05
henry,2.6011861408802414e-05
harriet,2.6011861408802414e-05
kinderprof,2.6011861408802414e-05
sandman,2.6011861408802414e-05
ausbilder,2.6011861408802414e-05
ausschlitzohr,2.6011861408802414e-05
sprichtscroutch,2.6011861408802414e-05
jetziger,2.6011861408802414e-05
elfenkönigsebastién,2.6011861408802414e-05
roux,2.6011861408802414e-05
tatsächlicher,2.6011861408802414e-05
manonseddr,2.6011861408802414e-05
nachkommen,2.6011861408802414e-05
faruk,2.6011861408802414e-05
schmiedet,2.6011861408802414e-05
ellylls,2.6011861408802414e-05
neusellers,2.6011861408802414e-05
ermordeten,2.6011861408802414e-05
sellers,2.6011861408802414e-05
ziehtochter,2.6011861408802414e-05
severusserge,2.6011861408802414e-05
monique,2.6011861408802414e-05
lacyetserge,2.6011861408802414e-05
kindernseymore,2.6011861408802414e-05
großbritannienshacklebold,2.6011861408802414e-05
interimsminister,2.6011861408802414e-05
delano,2.6011861408802414e-05
ermordetshunpike,2.6011861408802414e-05
schaffner,2.6011861408802414e-05
plumpudding,2.6011861408802414e-05
fansimurgh,2.6011861408802414e-05
phönixskeeter,2.6011861408802414e-05
alias,7.803558422640724e-05
silverthistle,2.6011861408802414e-05
aletheia,2.6011861408802414e-05
skandalreporterinsmethwyck,2.6011861408802414e-05
hippocrates,2.6011861408802414e-05
chefheiler,2.6011861408802414e-05
mungossnape,2.6011861408802414e-05
princesnyder,2.6011861408802414e-05
großbritanniensnyder,2.6011861408802414e-05
kapitän,2.6011861408802414e-05
skipper,2.6011861408802414e-05
silver,2.6011861408802414e-05
star,2.6011861408802414e-05
lacyetsoeller,2.6011861408802414e-05
großbritannienspeak,2.6011861408802414e-05
sprich,2.6011861408802414e-05
verrufene,2.6011861408802414e-05
einkaufsgegend,2.6011861408802414e-05
easyspitus,2.6011861408802414e-05
elfe,2.6011861408802414e-05
verheiratetsteuri,2.6011861408802414e-05
anton,2.6011861408802414e-05
schweizer,2.6011861408802414e-05
zaubereiministeriumsstorm,2.6011861408802414e-05
mitchell,2.6011861408802414e-05
bistro,5.202372281760483e-05
geschäftspartnerthicknesse,2.6011861408802414e-05
