term,relative_frequency
fixierte,4.325820824501449e-05
pure,4.325820824501449e-05
verachtung,8.651641649002898e-05
ausdrückte,4.325820824501449e-05
schoß,4.325820824501449e-05
irgendwann,8.651641649002898e-05
haarfarbe,0.00012977462473504346
angelächelt,4.325820824501449e-05
anteil,4.325820824501449e-05
ausgegangen,4.325820824501449e-05
weggenommen,8.651641649002898e-05
schnitt,8.651641649002898e-05
wort,8.651641649002898e-05
sagen,0.00030280745771510143
geburtstag,0.00021629104122507245
stöhnen,4.325820824501449e-05
rückkehr,8.651641649002898e-05
geburtstermin,4.325820824501449e-05
abgestimmt,4.325820824501449e-05
erfahren,0.00021629104122507245
daneben,8.651641649002898e-05
benommen,4.325820824501449e-05
bestrafst,4.325820824501449e-05
verhalten,4.325820824501449e-05
abkürzungen,4.325820824501449e-05
kind,8.651641649002898e-05
rechnete,4.325820824501449e-05
freude,0.00017303283298005797
stören,4.325820824501449e-05
runde,8.651641649002898e-05
spazieren,4.325820824501449e-05
dachten,8.651641649002898e-05
stört,4.325820824501449e-05
rein,8.651641649002898e-05
vorbeigekommen,4.325820824501449e-05
besuchen,4.325820824501449e-05
gästen,8.651641649002898e-05
momente,4.325820824501449e-05
beneidete,4.325820824501449e-05
nachbarn,4.325820824501449e-05
stillezauber,4.325820824501449e-05
gewirkt,8.651641649002898e-05
ansonsten,8.651641649002898e-05
haufenweise,4.325820824501449e-05
beschwerden,4.325820824501449e-05
lärmbelästigung,4.325820824501449e-05
kleiderwahl,4.325820824501449e-05
mitnehmen,4.325820824501449e-05
schwangerschaft,4.325820824501449e-05
genötigt,4.325820824501449e-05
brief,0.00017303283298005797
schicken,8.651641649002898e-05
persönlich,4.325820824501449e-05
mach,0.00012977462473504346
zauberstab,0.00012977462473504346
geschirr,4.325820824501449e-05
freut,4.325820824501449e-05
drama,4.325820824501449e-05
minuten,0.00012977462473504346
abgespielt,4.325820824501449e-05
wunder,4.325820824501449e-05
stieg,0.00017303283298005797
aufmunternden,4.325820824501449e-05
zugleich,4.325820824501449e-05
traurigen,8.651641649002898e-05
abgeholt,4.325820824501449e-05
hölle,4.325820824501449e-05
definitiv,8.651641649002898e-05
weitergehen,4.325820824501449e-05
streit,4.325820824501449e-05
kompromisseals,4.325820824501449e-05
hause,0.00012977462473504346
fällt,4.325820824501449e-05
mitgegeben,4.325820824501449e-05
mitgebrachten,4.325820824501449e-05
richtig,0.00017303283298005797
verdrehte,0.00017303283298005797
gleichzeitig,4.325820824501449e-05
bevor,0.00038932387420513044
zurückzog,4.325820824501449e-05
neuankömmlinge,4.325820824501449e-05
bekamen,8.651641649002898e-05
gespräche,4.325820824501449e-05
verwickelt,4.325820824501449e-05
nutzte,0.00012977462473504346
mustern,4.325820824501449e-05
kontakt,0.0004325820824501449
besteht,4.325820824501449e-05
krieges,4.325820824501449e-05
hör,4.325820824501449e-05
schieben,4.325820824501449e-05
leiden,8.651641649002898e-05
tue,4.325820824501449e-05
wehren,4.325820824501449e-05
taube,4.325820824501449e-05
mum,0.00017303283298005797
mine,4.325820824501449e-05
remy,4.325820824501449e-05
siri,4.325820824501449e-05
jonathan,4.325820824501449e-05
weasleys,0.0004758402906951594
ausreichen,4.325820824501449e-05
jemand,8.651641649002898e-05
ausgesprochen,0.00012977462473504346
wechselte,4.325820824501449e-05
neongrün,4.325820824501449e-05
neonblau,4.325820824501449e-05
gefallen,8.651641649002898e-05
filmen,4.325820824501449e-05
weit,4.325820824501449e-05
aufgreifen,4.325820824501449e-05
sowas,4.325820824501449e-05
vorbei,0.00030280745771510143
kontrolllesen,4.325820824501449e-05
lastig,4.325820824501449e-05
erwähnt,0.00012977462473504346
fandet,4.325820824501449e-05
ihrs,4.325820824501449e-05
letzte,0.0002595492494700869
lebende,4.325820824501449e-05
absah,4.325820824501449e-05
tag,0.00012977462473504346
verstieß,4.325820824501449e-05
nicken,8.651641649002898e-05
wink,4.325820824501449e-05
verstehen,4.325820824501449e-05
erdrückend,4.325820824501449e-05
feier,8.651641649002898e-05
findet,4.325820824501449e-05
salon,0.00012977462473504346
statt,4.325820824501449e-05
jahren,0.00017303283298005797
verfolgt,8.651641649002898e-05
anwesend,0.00012977462473504346
sei,0.00017303283298005797
dank,8.651641649002898e-05
bekannte,8.651641649002898e-05
gesichter,0.00012977462473504346
komplette,4.325820824501449e-05
verschiedene,4.325820824501449e-05
abteilungsleiter,4.325820824501449e-05
hale,4.325820824501449e-05
hinzu,4.325820824501449e-05
gestoßenen,4.325820824501449e-05
kollegen,8.651641649002898e-05
los,4.325820824501449e-05
verschwinden,8.651641649002898e-05
kinderwagen,4.325820824501449e-05
türe,4.325820824501449e-05
glücklichen,4.325820824501449e-05
silvester,4.325820824501449e-05
patentante,4.325820824501449e-05
babys,4.325820824501449e-05
stimmt,8.651641649002898e-05
miteinander,8.651641649002898e-05
umgehen,8.651641649002898e-05
behandelt,0.00012977462473504346
erzählt,0.00034606566596011594
urlaub,4.325820824501449e-05
gefahren,4.325820824501449e-05
gewartet,4.325820824501449e-05
weihnachtsferien,4.325820824501449e-05
dezember,0.00017303283298005797
weggefahren,4.325820824501449e-05
appariert,4.325820824501449e-05
DOBBY,0.0002595492494700869
begleitet,0.00012977462473504346
freuten,4.325820824501449e-05
sekunde,4.325820824501449e-05
verbracht,0.00012977462473504346
nachts,4.325820824501449e-05
standen,0.00030280745771510143
entführt,4.325820824501449e-05
gürtel,4.325820824501449e-05
angeboten,4.325820824501449e-05
wohnen,8.651641649002898e-05
geantwortet,4.325820824501449e-05
durchzuhalten,4.325820824501449e-05
begegnet,8.651641649002898e-05
erinnern,0.00012977462473504346
monate,4.325820824501449e-05
mädchen,0.00012977462473504346
trafen,4.325820824501449e-05
zuhause,4.325820824501449e-05
arbeit,8.651641649002898e-05
voll,8.651641649002898e-05
eingespannt,4.325820824501449e-05
aufforderung,4.325820824501449e-05
anwesen,0.00021629104122507245
umgesehen,4.325820824501449e-05
bettchen,4.325820824501449e-05
baby,0.00017303283298005797
gebrüllt,4.325820824501449e-05
wütend,4.325820824501449e-05
gestreckt,4.325820824501449e-05
linke,4.325820824501449e-05
beruhigt,4.325820824501449e-05
keimte,4.325820824501449e-05
wunsch,4.325820824501449e-05
misshandelt,4.325820824501449e-05
vorhalten,4.325820824501449e-05
übermutter,4.325820824501449e-05
mutierte,4.325820824501449e-05
erlaubte,8.651641649002898e-05
grenzen,4.325820824501449e-05
ähnlich,4.325820824501449e-05
heilfroh,4.325820824501449e-05
zuckte,0.0002595492494700869
worte,8.651641649002898e-05
enttäuschter,4.325820824501449e-05
miene,8.651641649002898e-05
liebst,4.325820824501449e-05
sanften,8.651641649002898e-05
gesichtsausdruck,0.00012977462473504346
geschenkt,4.325820824501449e-05
wichtig,0.00021629104122507245
sekunden,0.00012977462473504346
später,0.0004758402906951594
hörten,4.325820824501449e-05
krächzende,4.325820824501449e-05
suchten,4.325820824501449e-05
wärst,4.325820824501449e-05
stolz,0.00012977462473504346
kniete,8.651641649002898e-05
runter,4.325820824501449e-05
könntest,8.651641649002898e-05
aufpassen,4.325820824501449e-05
zuletzt,8.651641649002898e-05
gelaufen,4.325820824501449e-05
drehte,0.00017303283298005797
https,4.325820824501449e-05
remustonks,4.325820824501449e-05
aufs,4.325820824501449e-05
dach,4.325820824501449e-05
drei,0.0004325820824501449
verschwanden,8.651641649002898e-05
aufgehalten,4.325820824501449e-05
willst,4.325820824501449e-05
sog,4.325820824501449e-05
scharf,4.325820824501449e-05
erblickte,4.325820824501449e-05
begleitete,4.325820824501449e-05
zaubereiminister,0.00012977462473504346
höchstpersönlich,8.651641649002898e-05
prophezeiungen,4.325820824501449e-05
aufbewahrt,4.325820824501449e-05
selben,4.325820824501449e-05
irgendjemandem,4.325820824501449e-05
zugeteilten,4.325820824501449e-05
todesser,0.00012977462473504346
beschatten,4.325820824501449e-05
vielen,0.00012977462473504346
gastfreundschaft,4.325820824501449e-05
angebunden,4.325820824501449e-05
rascheln,4.325820824501449e-05
gewand,4.325820824501449e-05
dünnes,4.325820824501449e-05
celina,8.651641649002898e-05
offenbarungen,4.325820824501449e-05
gwendolyn,4.325820824501449e-05
gunst,4.325820824501449e-05
knabbern,4.325820824501449e-05
lediglich,4.325820824501449e-05
betrübt,4.325820824501449e-05
stunde,0.00017303283298005797
erklärten,4.325820824501449e-05
butterbier,4.325820824501449e-05
keins,4.325820824501449e-05
hob,8.651641649002898e-05
zweites,4.325820824501449e-05
volles,4.325820824501449e-05
erhalten,8.651641649002898e-05
bedeutsam,4.325820824501449e-05
verehrer,4.325820824501449e-05
eins,4.325820824501449e-05
spendiert,4.325820824501449e-05
heiterkeit,4.325820824501449e-05
entziehen,4.325820824501449e-05
alte,0.0002595492494700869
angesehene,4.325820824501449e-05
zaubererfamilie,4.325820824501449e-05
nachkommen,4.325820824501449e-05
reichtum,4.325820824501449e-05
status,8.651641649002898e-05
meinst,4.325820824501449e-05
ernst,8.651641649002898e-05
denkst,4.325820824501449e-05
vorteilhafte,4.325820824501449e-05
angesehenes,4.325820824501449e-05
führen,8.651641649002898e-05
erwidern,4.325820824501449e-05
unsicher,8.651641649002898e-05
verteidigen,4.325820824501449e-05
jegliche,8.651641649002898e-05
leugnen,4.325820824501449e-05
augenblick,0.00012977462473504346
rauschte,8.651641649002898e-05
mazur,4.325820824501449e-05
klassenzimmer,0.00017303283298005797
unterband,4.325820824501449e-05
fortsetzung,4.325820824501449e-05
schauderhaften,4.325820824501449e-05
faltete,4.325820824501449e-05
pergamentbogen,4.325820824501449e-05
gnadenfrist,4.325820824501449e-05
monats,4.325820824501449e-05
bot,4.325820824501449e-05
gewiss,4.325820824501449e-05
langatmiges,4.325820824501449e-05
illustren,4.325820824501449e-05
gesellschaft,4.325820824501449e-05
ertragen,4.325820824501449e-05
gleiten,8.651641649002898e-05
erkannte,8.651641649002898e-05
amanda,0.00012977462473504346
lehnstühlen,4.325820824501449e-05
anstrengend,4.325820824501449e-05
aussehende,4.325820824501449e-05
unterhaltung,8.651641649002898e-05
vertieft,8.651641649002898e-05
sollen,8.651641649002898e-05
erlösen,4.325820824501449e-05
dankbaren,8.651641649002898e-05
steuerte,4.325820824501449e-05
vier,0.00012977462473504346
drittklässler,4.325820824501449e-05
verschwindet,4.325820824501449e-05
elijah,8.651641649002898e-05
prahlten,4.325820824501449e-05
niemandem,4.325820824501449e-05
einschüchtern,4.325820824501449e-05
zischelten,4.325820824501449e-05
abwertende,4.325820824501449e-05
bemerkungen,4.325820824501449e-05
danke,0.00017303283298005797
sechstklässlern,4.325820824501449e-05
verstanden,8.651641649002898e-05
oh,0.00012977462473504346
beileid,4.325820824501449e-05
furchtbar,4.325820824501449e-05
richtete,4.325820824501449e-05
leises,8.651641649002898e-05
folgten,8.651641649002898e-05
realisierte,4.325820824501449e-05
erhobener,4.325820824501449e-05
braue,4.325820824501449e-05
musterte,8.651641649002898e-05
eingeteilt,4.325820824501449e-05
achten,4.325820824501449e-05
unbekannten,8.651641649002898e-05
kennen,0.00017303283298005797
sicherheit,0.00017303283298005797
wiegen,4.325820824501449e-05
empörung,4.325820824501449e-05
lag,0.00021629104122507245
anlass,4.325820824501449e-05
arrestieren,4.325820824501449e-05
abgelöst,4.325820824501449e-05
worden,0.00034606566596011594
ausnahmsweise,4.325820824501449e-05
berief,4.325820824501449e-05
durchkam,4.325820824501449e-05
spürte,8.651641649002898e-05
tun,0.0002595492494700869
vorhersehen,4.325820824501449e-05
sprachen,4.325820824501449e-05
zitterte,4.325820824501449e-05
kälte,4.325820824501449e-05
flohte,0.00012977462473504346
ungeduldig,4.325820824501449e-05
reden,8.651641649002898e-05
einverstanden,8.651641649002898e-05
hierher,8.651641649002898e-05
abgeraten,4.325820824501449e-05
untätig,4.325820824501449e-05
fuhren,4.325820824501449e-05
vertrauten,4.325820824501449e-05
strahlten,4.325820824501449e-05
aurorin,4.325820824501449e-05
satten,4.325820824501449e-05
apfelgrün,4.325820824501449e-05
leuchteten,4.325820824501449e-05
verwirrt,8.651641649002898e-05
kannst,0.00017303283298005797
zustecken,4.325820824501449e-05
wartete,0.00012977462473504346
zimmer,0.00030280745771510143
gelernt,4.325820824501449e-05
schaffen,8.651641649002898e-05
hauptpersonen,4.325820824501449e-05
malfoynebenfiguren,4.325820824501449e-05
greengrass,0.00012977462473504346
impuls,8.651641649002898e-05
wut,4.325820824501449e-05
selbsthass,4.325820824501449e-05
heraus,4.325820824501449e-05
mähne,4.325820824501449e-05
abgeschnitten,4.325820824501449e-05
zweiten,4.325820824501449e-05
klinik,4.325820824501449e-05
problem,4.325820824501449e-05
scharfen,4.325820824501449e-05
diesmal,4.325820824501449e-05
entging,4.325820824501449e-05
muggelstämmigen,4.325820824501449e-05
ehelichte,4.325820824501449e-05
entschloss,4.325820824501449e-05
dagegen,4.325820824501449e-05
umsonst,4.325820824501449e-05
überlebt,4.325820824501449e-05
ausgestorben,4.325820824501449e-05
lass,4.325820824501449e-05
warten,0.00017303283298005797
reicht,4.325820824501449e-05
eis,8.651641649002898e-05
erfrieren,4.325820824501449e-05
unternehmen,4.325820824501449e-05
investiert,4.325820824501449e-05
naja,4.325820824501449e-05
madame,8.651641649002898e-05
eitelkeit,4.325820824501449e-05
eigenen,0.00017303283298005797
gesellschaftlichen,4.325820824501449e-05
erfolg,4.325820824501449e-05
feierten,4.325820824501449e-05
eigentliche,4.325820824501449e-05
hochzeit,0.0002595492494700869
beginn,4.325820824501449e-05
neuen,0.00012977462473504346
zelebrierten,4.325820824501449e-05
hotelbalkon,4.325820824501449e-05
luxussuite,4.325820824501449e-05
whiskey,4.325820824501449e-05
strand,4.325820824501449e-05
madeira,4.325820824501449e-05
hinaus,4.325820824501449e-05
flitterwochen,4.325820824501449e-05
einander,0.00017303283298005797
pflicht,8.651641649002898e-05
erfüllt,4.325820824501449e-05
braut,4.325820824501449e-05
entjungfert,4.325820824501449e-05
tja,4.325820824501449e-05
scheint,0.00012977462473504346
hogwartsjahr,4.325820824501449e-05
geben,4.325820824501449e-05
perplexe,4.325820824501449e-05
kichern,4.325820824501449e-05
anbieten,4.325820824501449e-05
rauskam,4.325820824501449e-05
unangenehme,0.00012977462473504346
betrunkenen,4.325820824501449e-05
anhören,4.325820824501449e-05
nüchternen,4.325820824501449e-05
zustand,4.325820824501449e-05
nächsten,0.00021629104122507245
liebsten,8.651641649002898e-05
köpfe,4.325820824501449e-05
gepackt,4.325820824501449e-05
geeigneter,4.325820824501449e-05
neutraler,4.325820824501449e-05
verabreden,4.325820824501449e-05
belustigt,4.325820824501449e-05
unterleib,4.325820824501449e-05
genüsslich,4.325820824501449e-05
zusammenzuziehen,4.325820824501449e-05
irgendeiner,4.325820824501449e-05
form,4.325820824501449e-05
radikal,4.325820824501449e-05
schwestern,0.0002595492494700869
irgendein,4.325820824501449e-05
schlichtes,4.325820824501449e-05
kleid,4.325820824501449e-05
bilder,0.00012977462473504346
beerdigung,4.325820824501449e-05
leeren,4.325820824501449e-05
erinnerte,4.325820824501449e-05
angerichtet,4.325820824501449e-05
hackte,4.325820824501449e-05
reisten,4.325820824501449e-05
überraschung,8.651641649002898e-05
sommers,4.325820824501449e-05
lebensläufe,4.325820824501449e-05
warnsworth,4.325820824501449e-05
merryweather,4.325820824501449e-05
finn,4.325820824501449e-05
lupe,4.325820824501449e-05
teilnahmslos,4.325820824501449e-05
zeigefinger,4.325820824501449e-05
träufelte,4.325820824501449e-05
tropfen,4.325820824501449e-05
blut,0.00012977462473504346
blatt,8.651641649002898e-05
sogleich,4.325820824501449e-05
aileen,8.651641649002898e-05
riddlegenetische,4.325820824501449e-05
alias,4.325820824501449e-05
geborene,8.651641649002898e-05
blackoffizieller,4.325820824501449e-05
lestrangetanten,4.325820824501449e-05
blackcousin,4.325820824501449e-05
malfoycousine,4.325820824501449e-05
tonkshermine,4.325820824501449e-05
geschockt,8.651641649002898e-05
magischen,8.651641649002898e-05
abstammungstest,4.325820824501449e-05
aussage,0.00012977462473504346
immernoch,4.325820824501449e-05
stammelte,4.325820824501449e-05
aussehe,4.325820824501449e-05
elternteil,4.325820824501449e-05
jung,4.325820824501449e-05
freundlichen,4.325820824501449e-05
grüßen,4.325820824501449e-05
malfoyhermine,4.325820824501449e-05
runzelte,8.651641649002898e-05
stirn,0.00012977462473504346
beispielsweise,8.651641649002898e-05
familien,0.00017303283298005797
zaubererkreisen,8.651641649002898e-05
außer,0.00030280745771510143
halt,8.651641649002898e-05
bedeckt,4.325820824501449e-05
neugeborenen,4.325820824501449e-05
neffen,0.00012977462473504346
winkte,4.325820824501449e-05
gesträubt,4.325820824501449e-05
fünfjährige,4.325820824501449e-05
tage,8.651641649002898e-05
feindseligen,4.325820824501449e-05
verschränkte,4.325820824501449e-05
brust,8.651641649002898e-05
offensichtlich,0.00017303283298005797
jemanden,4.325820824501449e-05
redete,8.651641649002898e-05
klamm,4.325820824501449e-05
unglaublich,8.651641649002898e-05
schlafen,0.00012977462473504346
person,0.00012977462473504346
dauern,4.325820824501449e-05
verlor,4.325820824501449e-05
erschrocken,8.651641649002898e-05
monaten,4.325820824501449e-05
volljährig,4.325820824501449e-05
jünger,4.325820824501449e-05
sechzehn,4.325820824501449e-05
schob,4.325820824501449e-05
beiseite,4.325820824501449e-05
auszufechten,4.325820824501449e-05
herzschlägen,4.325820824501449e-05
vorkamen,4.325820824501449e-05
senkte,4.325820824501449e-05
schließlich,0.00038932387420513044
versprechen,4.325820824501449e-05
ideologie,4.325820824501449e-05
schneller,4.325820824501449e-05
ungetrübter,4.325820824501449e-05
familiärer,4.325820824501449e-05
liebe,0.00017303283298005797
bangen,4.325820824501449e-05
anschaute,4.325820824501449e-05
versprochen,0.00012977462473504346
mungo,4.325820824501449e-05
körper,8.651641649002898e-05
schämte,4.325820824501449e-05
gegenüber,0.00012977462473504346
willkommen,4.325820824501449e-05
heißen,0.00012977462473504346
anwesenheit,4.325820824501449e-05
herauszufinden,4.325820824501449e-05
zugerannt,4.325820824501449e-05
heißt,4.325820824501449e-05
beinen,4.325820824501449e-05
tauchte,8.651641649002898e-05
angegri,4.325820824501449e-05
en,4.325820824501449e-05
durchgelassen,4.325820824501449e-05
todessern,4.325820824501449e-05
gekämpft,4.325820824501449e-05
rufen,4.325820824501449e-05
merkwürdig,4.325820824501449e-05
dumpfer,4.325820824501449e-05
gerufen,4.325820824501449e-05
flasche,4.325820824501449e-05
allgemeinen,4.325820824501449e-05
begrüßung,4.325820824501449e-05
sam,0.00017303283298005797
auszupacken,4.325820824501449e-05
zeigte,0.00021629104122507245
reihe,0.00012977462473504346
zwinkerte,4.325820824501449e-05
verabschiedet,4.325820824501449e-05
kehrten,4.325820824501449e-05
trauzeugin,4.325820824501449e-05
jüngsten,8.651641649002898e-05
zieh,4.325820824501449e-05
warm,4.325820824501449e-05
papa,4.325820824501449e-05
sorge,4.325820824501449e-05
vergiss,4.325820824501449e-05
vertrauen,4.325820824501449e-05
morgen,0.00012977462473504346
nacht,4.325820824501449e-05
wolltest,4.325820824501449e-05
schmunzelt,4.325820824501449e-05
schepperte,4.325820824501449e-05
soweit,4.325820824501449e-05
wirklichen,4.325820824501449e-05
hauptgang,4.325820824501449e-05
herüber,4.325820824501449e-05
besorgten,4.325820824501449e-05
umhang,4.325820824501449e-05
holte,4.325820824501449e-05
hogsmeade,8.651641649002898e-05
apparieren,8.651641649002898e-05
unhöflich,4.325820824501449e-05
wiederkommen,4.325820824501449e-05
aufgeregte,4.325820824501449e-05
währenddessen,4.325820824501449e-05
grimmaultplatz,4.325820824501449e-05
steigen,4.325820824501449e-05
taschen,4.325820824501449e-05
sofa,4.325820824501449e-05
schlief,0.00012977462473504346
decke,4.325820824501449e-05
gewickelt,4.325820824501449e-05
sessel,8.651641649002898e-05
schönes,4.325820824501449e-05
pläne,4.325820824501449e-05
geschmiedet,4.325820824501449e-05
zoo,4.325820824501449e-05
pause,8.651641649002898e-05
knirps,4.325820824501449e-05
park,8.651641649002898e-05
fahren,4.325820824501449e-05
entdeckt,8.651641649002898e-05
großen,0.00017303283298005797
überlegt,4.325820824501449e-05
schön,0.00017303283298005797
abendessen,8.651641649002898e-05
kämen,4.325820824501449e-05
häufig,4.325820824501449e-05
niemand,0.00012977462473504346
befanden,4.325820824501449e-05
wenigen,8.651641649002898e-05
aufgewühlten,4.325820824501449e-05
gesetzt,4.325820824501449e-05
hauptaugenmerk,4.325820824501449e-05
zwischensequenz,4.325820824501449e-05
vorweg,4.325820824501449e-05
gefällt,4.325820824501449e-05
freu,8.651641649002898e-05
reviews,4.325820824501449e-05
knacken,4.325820824501449e-05
eingangsbereich,4.325820824501449e-05
anwesens,4.325820824501449e-05
portal,4.325820824501449e-05
klagte,4.325820824501449e-05
moosgrünen,4.325820824501449e-05
feuerrot,4.325820824501449e-05
draypo,4.325820824501449e-05
schmunzelnd,4.325820824501449e-05
erntete,4.325820824501449e-05
bösen,4.325820824501449e-05
beleidigt,4.325820824501449e-05
partner,4.325820824501449e-05
abwandte,4.325820824501449e-05
drückte,4.325820824501449e-05
winkten,4.325820824501449e-05
gingen,0.00012977462473504346
dahin,4.325820824501449e-05
einfallen,4.325820824501449e-05
solange,8.651641649002898e-05
anstellen,4.325820824501449e-05
unbeaufsichtigt,4.325820824501449e-05
bitten,8.651641649002898e-05
still,4.325820824501449e-05
dunkelheit,4.325820824501449e-05
schluckte,4.325820824501449e-05
großteil,8.651641649002898e-05
raumes,8.651641649002898e-05
gegenteil,4.325820824501449e-05
unterhalten,0.00017303283298005797
undefinierbaren,4.325820824501449e-05
wandern,4.325820824501449e-05
blätterte,4.325820824501449e-05
tasse,4.325820824501449e-05
anscheinend,0.00017303283298005797
ziemlich,4.325820824501449e-05
kleinere,8.651641649002898e-05
plapperte,4.325820824501449e-05
falten,4.325820824501449e-05
gelegt,4.325820824501449e-05
angestrengt,4.325820824501449e-05
spielbrett,4.325820824501449e-05
schatz,4.325820824501449e-05
schaffte,4.325820824501449e-05
unterbrechen,4.325820824501449e-05
leid,8.651641649002898e-05
musst,8.651641649002898e-05
übel,8.651641649002898e-05
unruhiger,4.325820824501449e-05
zwanzig,4.325820824501449e-05
thestrale,4.325820824501449e-05
verfluchte,4.325820824501449e-05
unten,4.325820824501449e-05
freuen,0.00012977462473504346
aufgenommen,8.651641649002898e-05
angegeben,4.325820824501449e-05
informierte,4.325820824501449e-05
ungläubig,0.00012977462473504346
herabsah,4.325820824501449e-05
wirren,4.325820824501449e-05
kostbarste,4.325820824501449e-05
herausrückt,4.325820824501449e-05
schienen,4.325820824501449e-05
hitzig,4.325820824501449e-05
endete,8.651641649002898e-05
bemerkten,4.325820824501449e-05
kommentierte,4.325820824501449e-05
blieb,0.00017303283298005797
heranzukommen,4.325820824501449e-05
sandkasten,4.325820824501449e-05
kolibri,4.325820824501449e-05
mächtige,4.325820824501449e-05
löwin,4.325820824501449e-05
leckte,4.325820824501449e-05
gleiche,8.651641649002898e-05
hinterhersprang,4.325820824501449e-05
blitzschnell,4.325820824501449e-05
geistesgegenwärtig,4.325820824501449e-05
kohle,4.325820824501449e-05
erinnernden,4.325820824501449e-05
klumpen,4.325820824501449e-05
schlagartig,4.325820824501449e-05
ruhmes,4.325820824501449e-05
junge,8.651641649002898e-05
normal,4.325820824501449e-05
vernahm,4.325820824501449e-05
kloß,4.325820824501449e-05
panischen,4.325820824501449e-05
schrei,4.325820824501449e-05
astronomieturm,4.325820824501449e-05
erreicht,8.651641649002898e-05
kampfbereiten,4.325820824501449e-05
nahmen,4.325820824501449e-05
abkürzung,4.325820824501449e-05
schafften,4.325820824501449e-05
anzukommen,4.325820824501449e-05
ziehe,4.325820824501449e-05
hufflepuff,8.651641649002898e-05
verdient,4.325820824501449e-05
unbarmherzig,4.325820824501449e-05
tatsachen,4.325820824501449e-05
zurückzuholen,4.325820824501449e-05
ursprünglich,4.325820824501449e-05
verheiraten,4.325820824501449e-05
verlobt,4.325820824501449e-05
blonden,8.651641649002898e-05
gärten,4.325820824501449e-05
herrenhauses,4.325820824501449e-05
söhnen,4.325820824501449e-05
töchtern,4.325820824501449e-05
entspannen,4.325820824501449e-05
tratschen,4.325820824501449e-05
zeiten,4.325820824501449e-05
verarbeiten,4.325820824501449e-05
beispiel,4.325820824501449e-05
schlacht,8.651641649002898e-05
sieben,0.00012977462473504346
beziehungsweise,4.325820824501449e-05
aktionszenen,4.325820824501449e-05
rest,8.651641649002898e-05
films,4.325820824501449e-05
plätschert,4.325820824501449e-05
fegten,4.325820824501449e-05
bereits,0.00021629104122507245
kamen,0.00021629104122507245
quidditchspieler,4.325820824501449e-05
nieder,4.325820824501449e-05
folgenden,4.325820824501449e-05
verwandelten,4.325820824501449e-05
toast,4.325820824501449e-05
kürbissaft,4.325820824501449e-05
milch,4.325820824501449e-05
kuh,4.325820824501449e-05
wagte,4.325820824501449e-05
nahrungsmittel,4.325820824501449e-05
frühstück,0.00012977462473504346
setzten,4.325820824501449e-05
gryffindortisch,4.325820824501449e-05
nötige,4.325820824501449e-05
eleganz,4.325820824501449e-05
steht,0.00012977462473504346
tu,4.325820824501449e-05
brüskiert,4.325820824501449e-05
schalt,4.325820824501449e-05
jüngste,8.651641649002898e-05
widersprechen,4.325820824501449e-05
sitzplatz,4.325820824501449e-05
andy,4.325820824501449e-05
nachgesehen,4.325820824501449e-05
geradezu,4.325820824501449e-05
erschreckende,4.325820824501449e-05
tradition,4.325820824501449e-05
oberhaupt,4.325820824501449e-05
umzubringen,4.325820824501449e-05
posten,4.325820824501449e-05
übernimmt,4.325820824501449e-05
inzestuösere,4.325820824501449e-05
reinheitsbrut,4.325820824501449e-05
dürfte,4.325820824501449e-05
überlegte,4.325820824501449e-05
rechts,4.325820824501449e-05
höchst,4.325820824501449e-05
interessiert,4.325820824501449e-05
ausschau,4.325820824501449e-05
halten,8.651641649002898e-05
brüstung,4.325820824501449e-05
lehnten,4.325820824501449e-05
lässigkeit,4.325820824501449e-05
schwer,4.325820824501449e-05
überfluss,4.325820824501449e-05
besitzen,4.325820824501449e-05
treibt,8.651641649002898e-05
entkam,4.325820824501449e-05
werkeln,4.325820824501449e-05
wirkt,4.325820824501449e-05
beschwört,4.325820824501449e-05
schnaubte,4.325820824501449e-05
feuerwhiskyflasche,4.325820824501449e-05
entgegen,4.325820824501449e-05
herumgereicht,4.325820824501449e-05
schluck,4.325820824501449e-05
kalkweißen,4.325820824501449e-05
weitergab,4.325820824501449e-05
unterstützten,4.325820824501449e-05
neuordnung,4.325820824501449e-05
errichteten,4.325820824501449e-05
trennwand,4.325820824501449e-05
abteilungen,4.325820824501449e-05
behilflich,4.325820824501449e-05
schutzzaubern,4.325820824501449e-05
umgeben,4.325820824501449e-05
unbefugter,4.325820824501449e-05
hinteren,4.325820824501449e-05
bereich,4.325820824501449e-05
gelangen,4.325820824501449e-05
kehrte,4.325820824501449e-05
dicht,4.325820824501449e-05
gefolgt,8.651641649002898e-05
harpyien,4.325820824501449e-05
leisteten,4.325820824501449e-05
großbritannien,4.325820824501449e-05
nähe,8.651641649002898e-05
fuchsbaus,4.325820824501449e-05
dursleys,4.325820824501449e-05
aufhielten,4.325820824501449e-05
nötigen,4.325820824501449e-05
sammeln,4.325820824501449e-05
einzig,4.325820824501449e-05
britischen,4.325820824501449e-05
vermisstenanzeige,4.325820824501449e-05
aufgab,4.325820824501449e-05
ehevertrag,4.325820824501449e-05
bestand,4.325820824501449e-05
drill,4.325820824501449e-05
spur,4.325820824501449e-05
klingen,4.325820824501449e-05
entgegenstreckte,4.325820824501449e-05
fingern,4.325820824501449e-05
wehgetan,4.325820824501449e-05
jemals,8.651641649002898e-05
nachgegeben,4.325820824501449e-05
vermutete,4.325820824501449e-05
stark,4.325820824501449e-05
sitzungen,4.325820824501449e-05
