term,relative_frequency
ältere,1.894441708028644e-05
izabella,5.683325124085932e-05
dawson,1.894441708028644e-05
gefragt,9.47220854014322e-05
ballgehen,1.894441708028644e-05
getragenwerden,1.894441708028644e-05
schulter,0.00017049975372257796
vieles,1.894441708028644e-05
anhängen,1.894441708028644e-05
abernicht,1.894441708028644e-05
echter,1.894441708028644e-05
hingucker,1.894441708028644e-05
aussage,5.683325124085932e-05
bezog,1.894441708028644e-05
tatsache,1.894441708028644e-05
letztes,9.47220854014322e-05
VOLDEMORT,0.0001515553366422915
identifiziert,1.894441708028644e-05
undseamus,1.894441708028644e-05
schneeweiß,1.894441708028644e-05
leon,1.894441708028644e-05
nächstenstunde,1.894441708028644e-05
merkwürdigem,1.894441708028644e-05
ginge,1.894441708028644e-05
one,1.894441708028644e-05
more,1.894441708028644e-05
problemdracos,1.894441708028644e-05
sichtich,3.788883416057288e-05
lächerlichen,1.894441708028644e-05
geblieben,7.577766832114576e-05
erschienen,1.894441708028644e-05
astoria,7.577766832114576e-05
darum,5.683325124085932e-05
gebeten,1.894441708028644e-05
trat,0.00013261091956200507
aufrichtete,1.894441708028644e-05
schickt,3.788883416057288e-05
pausen,1.894441708028644e-05
sicher,0.00024627742204372374
ignorierte,0.00011366650248171863
kopfnicken,1.894441708028644e-05
arm,0.00032205509036486947
drachen,7.577766832114576e-05
analysieren,1.894441708028644e-05
voran,3.788883416057288e-05
rauszufinden,1.894441708028644e-05
auseinandersetzung,3.788883416057288e-05
einmischen,1.894441708028644e-05
tagesprophet,3.788883416057288e-05
finger,3.788883416057288e-05
quatsch,1.894441708028644e-05
herumerzählt,1.894441708028644e-05
stolz,3.788883416057288e-05
lächelte,0.00032205509036486947
bank,3.788883416057288e-05
niedergeschlagen,1.894441708028644e-05
führte,7.577766832114576e-05
schwarzen,7.577766832114576e-05
hinauf,1.894441708028644e-05
schlossportal,1.894441708028644e-05
übergab,1.894441708028644e-05
streng,3.788883416057288e-05
aussehenden,3.788883416057288e-05
lehrerin,3.788883416057288e-05
worten,7.577766832114576e-05
erstklässler,5.683325124085932e-05
professor,0.0001894441708028644
wies,9.47220854014322e-05
eingangshalle,7.577766832114576e-05
angrenzenden,3.788883416057288e-05
kleinen,0.00020838858788315082
wichtigste,3.788883416057288e-05
schloss,0.00022733300496343727
holte,3.788883416057288e-05
flügeltüren,1.894441708028644e-05
v,1.894441708028644e-05
große,0.0001515553366422915
hailie,1.894441708028644e-05
erstmal,9.47220854014322e-05
spucke,1.894441708028644e-05
hörte,0.0001515553366422915
cool,5.683325124085932e-05
hailies,1.894441708028644e-05
wanderte,3.788883416057288e-05
langen,1.894441708028644e-05
silbernem,1.894441708028644e-05
bart,3.788883416057288e-05
schulleiter,3.788883416057288e-05
linken,1.894441708028644e-05
frei,3.788883416057288e-05
rechten,3.788883416057288e-05
schwarz,1.894441708028644e-05
kalten,1.894441708028644e-05
absouluten,1.894441708028644e-05
kontrast,1.894441708028644e-05
lehrertisch,1.894441708028644e-05
entlang,3.788883416057288e-05
traf,5.683325124085932e-05
rina,1.894441708028644e-05
juliana,1.894441708028644e-05
braun,1.894441708028644e-05
longbotom,1.894441708028644e-05
gryffendor,1.894441708028644e-05
erkannte,9.47220854014322e-05
wappen,1.894441708028644e-05
öffnete,0.0001515553366422915
geehrter,1.894441708028644e-05
master,1.894441708028644e-05
frau,0.0001515553366422915
erfreut,5.683325124085932e-05
erfolg,1.894441708028644e-05
testspielen,1.894441708028644e-05
möchten,1.894441708028644e-05
hiermit,1.894441708028644e-05
form,3.788883416057288e-05
gratulieren,1.894441708028644e-05
kurs,1.894441708028644e-05
sowas,5.683325124085932e-05
heillos,1.894441708028644e-05
überfüllt,1.894441708028644e-05
ganzen,0.00011366650248171863
nächsten,0.0001515553366422915
deutlich,9.47220854014322e-05
ferien,7.577766832114576e-05
profitiert,1.894441708028644e-05
verwandlung,1.894441708028644e-05
käfer,1.894441708028644e-05
knöpfe,1.894441708028644e-05
verwandeln,1.894441708028644e-05
steckte,5.683325124085932e-05
brand,3.788883416057288e-05
setzen,5.683325124085932e-05
unterrichtsstunde,1.894441708028644e-05
vollen,1.894441708028644e-05
hauspunkten,1.894441708028644e-05
verlassen,0.00017049975372257796
je,0.0001515553366422915
konto,1.894441708028644e-05
gegengifte,1.894441708028644e-05
hohem,1.894441708028644e-05
maße,3.788883416057288e-05
toxisch,1.894441708028644e-05
pfiff,3.788883416057288e-05
wirtin,1.894441708028644e-05
aufbaute,1.894441708028644e-05
wahren,1.894441708028644e-05
standpauke,1.894441708028644e-05
reflexartig,1.894441708028644e-05
duckte,1.894441708028644e-05
klick,1.894441708028644e-05
vorstellte,1.894441708028644e-05
schaudern,1.894441708028644e-05
abzug,1.894441708028644e-05
hundertfünfzig,1.894441708028644e-05
punkten,3.788883416057288e-05
eingebrockt,1.894441708028644e-05
dauernd,3.788883416057288e-05
gejagt,5.683325124085932e-05
schmelzen,3.788883416057288e-05
fügte,9.47220854014322e-05
hinzu,9.47220854014322e-05
greg,0.00026522183912401013
anspielte,1.894441708028644e-05
tränke,1.894441708028644e-05
regelmäßig,7.577766832114576e-05
vergeigt,1.894441708028644e-05
austauschen,1.894441708028644e-05
geheftet,1.894441708028644e-05
starre,1.894441708028644e-05
rausholen,1.894441708028644e-05
gelangweilt,1.894441708028644e-05
rothaarigen,1.894441708028644e-05
nervös,5.683325124085932e-05
wirkt,1.894441708028644e-05
unordentlichen,1.894441708028644e-05
fährt,1.894441708028644e-05
türen,3.788883416057288e-05
jungentrakt,1.894441708028644e-05
hauses,5.683325124085932e-05
namensschild,1.894441708028644e-05
ruft,3.788883416057288e-05
hebt,3.788883416057288e-05
hi,3.788883416057288e-05
fußball,1.894441708028644e-05
holen,7.577766832114576e-05
überreden,1.894441708028644e-05
schwung,1.894441708028644e-05
oben,3.788883416057288e-05
schlägt,5.683325124085932e-05
halb,9.47220854014322e-05
anhieb,1.894441708028644e-05
nötig,1.894441708028644e-05
erklären,5.683325124085932e-05
eigenen,9.47220854014322e-05
freut,1.894441708028644e-05
abends,1.894441708028644e-05
neuen,1.894441708028644e-05
präsentiert,1.894441708028644e-05
frage,0.00011366650248171863
benimmst,1.894441708028644e-05
dämlich,1.894441708028644e-05
nehme,3.788883416057288e-05
gelesen,5.683325124085932e-05
finden,0.00011366650248171863
muggel,3.788883416057288e-05
muggelgeboren,1.894441708028644e-05
tastet,1.894441708028644e-05
zeh,1.894441708028644e-05
guten,0.00011366650248171863
gregors,1.894441708028644e-05
sag,0.00013261091956200507
mum,9.47220854014322e-05
aufgezogen,1.894441708028644e-05
kultur,1.894441708028644e-05
abbekommen,1.894441708028644e-05
sagt,0.00011366650248171863
unwirsch,1.894441708028644e-05
fügt,1.894441708028644e-05
grundschule,1.894441708028644e-05
nicke,5.683325124085932e-05
typen,5.683325124085932e-05
auseinander,1.894441708028644e-05
nimmt,3.788883416057288e-05
richtiger,3.788883416057288e-05
berühmt,1.894441708028644e-05
verdattert,3.788883416057288e-05
dreht,1.894441708028644e-05
berühmtheit,1.894441708028644e-05
zaubererkrieg,1.894441708028644e-05
anfang,5.683325124085932e-05
achtziger,1.894441708028644e-05
woher,5.683325124085932e-05
gott,7.577766832114576e-05
einzige,3.788883416057288e-05
mensch,5.683325124085932e-05
todesfluch,1.894441708028644e-05
überlebt,3.788883416057288e-05
schweigend,5.683325124085932e-05
krass,1.894441708028644e-05
wohnt,3.788883416057288e-05
onkel,7.577766832114576e-05
tante,1.894441708028644e-05
wunder,3.788883416057288e-05
dummen,3.788883416057288e-05
ätzend,1.894441708028644e-05
familien,1.894441708028644e-05
bestehen,1.894441708028644e-05
grüble,1.894441708028644e-05
hexen,1.894441708028644e-05
gibt,0.00011366650248171863
rassismus,1.894441708028644e-05
töten,5.683325124085932e-05
hoffe,5.683325124085932e-05
vertieft,9.47220854014322e-05
auffällt,3.788883416057288e-05
post,3.788883416057288e-05
verschicken,1.894441708028644e-05
fragt,0.00013261091956200507
laut,0.0001894441708028644
geschrei,1.894441708028644e-05
brüllt,3.788883416057288e-05
quer,1.894441708028644e-05
beginnt,1.894441708028644e-05
kichernd,1.894441708028644e-05
teilt,1.894441708028644e-05
paare,3.788883416057288e-05
schiebt,1.894441708028644e-05
arbeitet,1.894441708028644e-05
knallt,1.894441708028644e-05
feder,5.683325124085932e-05
depp,1.894441708028644e-05
hut,3.788883416057288e-05
flamme,1.894441708028644e-05
zufächert,1.894441708028644e-05
ersticken,1.894441708028644e-05
kletten,1.894441708028644e-05
beieinander,1.894441708028644e-05
hängen,3.788883416057288e-05
mittlerweile,7.577766832114576e-05
oft,9.47220854014322e-05
heraus,0.0001894441708028644
mike,3.788883416057288e-05
längst,7.577766832114576e-05
ersetzt,1.894441708028644e-05
ehrlich,3.788883416057288e-05
besserer,1.894441708028644e-05
bester,7.577766832114576e-05
mag,5.683325124085932e-05
schreit,1.894441708028644e-05
schnatz,9.47220854014322e-05
gefangen,5.683325124085932e-05
kommentiert,1.894441708028644e-05
trotz,7.577766832114576e-05
unmöglichen,1.894441708028644e-05
erbärmlichen,1.894441708028644e-05
verhaltens,1.894441708028644e-05
genannten,3.788883416057288e-05
schiedsrichters,1.894441708028644e-05
verdient,1.894441708028644e-05
darauffolgenden,1.894441708028644e-05
kinder,7.577766832114576e-05
unangenehme,1.894441708028644e-05
beschleicht,1.894441708028644e-05
fettnäpfchen,1.894441708028644e-05
getreten,1.894441708028644e-05
beeile,1.894441708028644e-05
koffer,3.788883416057288e-05
wiedersehen,3.788883416057288e-05
beulen,1.894441708028644e-05
unserer,1.894441708028644e-05
schlägerei,7.577766832114576e-05
augenwinkeln,1.894441708028644e-05
jenny,5.683325124085932e-05
mann,7.577766832114576e-05
hinterherglotzen,1.894441708028644e-05
freundliche,1.894441708028644e-05
klassenkameraden,3.788883416057288e-05
hechtet,1.894441708028644e-05
carol,1.894441708028644e-05
hö,1.894441708028644e-05
feier,1.894441708028644e-05
mittelpunkt,1.894441708028644e-05
verwandten,3.788883416057288e-05
armer,1.894441708028644e-05
schneckenhaus,1.894441708028644e-05
untergetaucht,1.894441708028644e-05
reagiert,1.894441708028644e-05
briefe,3.788883416057288e-05
verbieten,1.894441708028644e-05
glaub,3.788883416057288e-05
glaube,0.0001894441708028644
tritt,3.788883416057288e-05
jemand,7.577766832114576e-05
sechsten,1.894441708028644e-05
vierten,7.577766832114576e-05
mutmaßt,3.788883416057288e-05
bootstour,1.894441708028644e-05
extrawurst,1.894441708028644e-05
grinst,3.788883416057288e-05
bahnhofsgebäude,1.894441708028644e-05
bahnhof,3.788883416057288e-05
gefahren,1.894441708028644e-05
antwortet,5.683325124085932e-05
traut,1.894441708028644e-05
schwänzen,1.894441708028644e-05
verschwindet,1.894441708028644e-05
quirrel,1.894441708028644e-05
zugesetzt,1.894441708028644e-05
angenommen,1.894441708028644e-05
hamburg,1.894441708028644e-05
carlsen,1.894441708028644e-05
fertig,0.0001894441708028644
betten,7.577766832114576e-05
liegen,3.788883416057288e-05
weggescheucht,1.894441708028644e-05
sitze,1.894441708028644e-05
sessel,5.683325124085932e-05
feuer,3.788883416057288e-05
sofa,0.00013261091956200507
demi,1.894441708028644e-05
bewegt,1.894441708028644e-05
rote,3.788883416057288e-05
lebt,5.683325124085932e-05
reckt,1.894441708028644e-05
habt,0.00013261091956200507
dämliches,1.894441708028644e-05
gecheckt,1.894441708028644e-05
ehe,5.683325124085932e-05
gebrettert,1.894441708028644e-05
ängstlich,3.788883416057288e-05
erschrocken,9.47220854014322e-05
tut,0.00013261091956200507
schrecklich,3.788883416057288e-05
komisch,1.894441708028644e-05
treibst,1.894441708028644e-05
umhang,0.00013261091956200507
hiervon,1.894441708028644e-05
kopfschüttelnd,1.894441708028644e-05
portrait,3.788883416057288e-05
fetten,3.788883416057288e-05
dame,7.577766832114576e-05
erbe,1.894441708028644e-05
scheinbar,1.894441708028644e-05
aufgefallen,1.894441708028644e-05
reißt,1.894441708028644e-05
brauche,1.894441708028644e-05
verstehen,7.577766832114576e-05
geantwortet,3.788883416057288e-05
satten,1.894441708028644e-05
verspätung,1.894441708028644e-05
bemüht,1.894441708028644e-05
wirft,1.894441708028644e-05
rüttelt,1.894441708028644e-05
hä,1.894441708028644e-05
spät,5.683325124085932e-05
sechs,7.577766832114576e-05
uhr,0.00013261091956200507
irre,1.894441708028644e-05
aufstehen,1.894441708028644e-05
krank,1.894441708028644e-05
grade,1.894441708028644e-05
verabschiedeten,5.683325124085932e-05
selbstverständlich,3.788883416057288e-05
quidditchspiel,5.683325124085932e-05
gewonnen,1.894441708028644e-05
hart,1.894441708028644e-05
trainiert,1.894441708028644e-05
weihnachtsball,3.788883416057288e-05
gehofft,3.788883416057288e-05
enger,3.788883416057288e-05
sande,1.894441708028644e-05
möglich,3.788883416057288e-05
arbeit,5.683325124085932e-05
schmerzte,1.894441708028644e-05
lieblingscousine,1.894441708028644e-05
clique,1.894441708028644e-05
besten,0.0001515553366422915
niall,1.894441708028644e-05
gleichaltrigen,1.894441708028644e-05
reece,1.894441708028644e-05
cooper,1.894441708028644e-05
beinen,3.788883416057288e-05
vier,0.00017049975372257796
buchstaben,3.788883416057288e-05
blinzelten,1.894441708028644e-05
bewusstlosigkeit,1.894441708028644e-05
herren,1.894441708028644e-05
schutzzauber,7.577766832114576e-05
befragt,1.894441708028644e-05
befinden,1.894441708028644e-05
abgeblieben,1.894441708028644e-05
muggelgrippe,1.894441708028644e-05
geschoben,1.894441708028644e-05
höheren,1.894441708028644e-05
stufen,3.788883416057288e-05
kursierte,1.894441708028644e-05
stöhnten,1.894441708028644e-05
simultan,1.894441708028644e-05
verzog,1.894441708028644e-05
aussicht,3.788883416057288e-05
tage,3.788883416057288e-05
nächte,1.894441708028644e-05
verbringen,5.683325124085932e-05
vernünftiges,1.894441708028644e-05
heiße,1.894441708028644e-05
dusche,5.683325124085932e-05
frische,3.788883416057288e-05
wäsche,1.894441708028644e-05
rechts,5.683325124085932e-05
füllen,1.894441708028644e-05
lücken,1.894441708028644e-05
elben,5.683325124085932e-05
bäume,7.577766832114576e-05
zurückzogen,1.894441708028644e-05
errichten,1.894441708028644e-05
stellten,7.577766832114576e-05
lichtung,3.788883416057288e-05
entschieden,9.47220854014322e-05
normale,3.788883416057288e-05
schwerter,1.894441708028644e-05
dolch,1.894441708028644e-05
na,0.0001515553366422915
toll,1.894441708028644e-05
schön,0.00011366650248171863
verdrängt,1.894441708028644e-05
tagen,5.683325124085932e-05
jüngerer,1.894441708028644e-05
wahrscheinlich,0.00013261091956200507
einschulung,1.894441708028644e-05
spielsachen,1.894441708028644e-05
geschorenen,1.894441708028644e-05
rasen,1.894441708028644e-05
fallen,0.00020838858788315082
kleines,1.894441708028644e-05
gepflegtes,1.894441708028644e-05
einfamilienhaus,1.894441708028644e-05
befand,5.683325124085932e-05
grinsend,0.0001894441708028644
heranschlich,1.894441708028644e-05
arme,7.577766832114576e-05
aufschreiende,1.894441708028644e-05
junge,9.47220854014322e-05
schlang,5.683325124085932e-05
kuss,3.788883416057288e-05
nacken,1.894441708028644e-05
hauchte,7.577766832114576e-05
schelmisch,1.894441708028644e-05
mitten,5.683325124085932e-05
baumstadt,1.894441708028644e-05
musterung,1.894441708028644e-05
raumes,1.894441708028644e-05
gerissen,5.683325124085932e-05
decken,5.683325124085932e-05
herbei,1.894441708028644e-05
zauberten,1.894441708028644e-05
machten,0.0001515553366422915
liegend,1.894441708028644e-05
bequem,3.788883416057288e-05
atmete,5.683325124085932e-05
zischend,1.894441708028644e-05
hinderte,1.894441708028644e-05
wortlos,1.894441708028644e-05
irgendwelche,7.577766832114576e-05
stellen,1.894441708028644e-05
geringerem,1.894441708028644e-05
seufzte,0.00011366650248171863
verglich,1.894441708028644e-05
orophir,3.788883416057288e-05
kannst,7.577766832114576e-05
wachen,1.894441708028644e-05
ausrichten,1.894441708028644e-05
verabschiedete,0.00013261091956200507
brustton,1.894441708028644e-05
bedachte,1.894441708028644e-05
verwunderung,1.894441708028644e-05
mitleid,1.894441708028644e-05
belustigung,1.894441708028644e-05
beinhaltete,1.894441708028644e-05
teenager,1.894441708028644e-05
wink,1.894441708028644e-05
scheuchte,1.894441708028644e-05
tief,5.683325124085932e-05
hängenden,1.894441708028644e-05
ast,1.894441708028644e-05
keuchte,1.894441708028644e-05
heftig,3.788883416057288e-05
shinai,1.894441708028644e-05
oberarm,3.788883416057288e-05
knallte,1.894441708028644e-05
verdammte,3.788883416057288e-05
scheiße,7.577766832114576e-05
weh,3.788883416057288e-05
sagst,3.788883416057288e-05
gepresst,1.894441708028644e-05
stemmte,1.894441708028644e-05
dritte,1.894441708028644e-05
bunde,1.894441708028644e-05
anfangen,3.788883416057288e-05
norden,1.894441708028644e-05
kennt,1.894441708028644e-05
übernehme,1.894441708028644e-05
prüfung,1.894441708028644e-05
südhälfte,1.894441708028644e-05
beseitigen,1.894441708028644e-05
klingt,1.894441708028644e-05
nummer,1.894441708028644e-05
abgedeckt,1.894441708028644e-05
böse,0.00011366650248171863
anhören,3.788883416057288e-05
dürfen,1.894441708028644e-05
falle,1.894441708028644e-05
entschied,5.683325124085932e-05
fester,1.894441708028644e-05
verrieten,1.894441708028644e-05
lösten,1.894441708028644e-05
seil,1.894441708028644e-05
warfen,5.683325124085932e-05
enden,1.894441708028644e-05
befreiten,1.894441708028644e-05
boote,1.894441708028644e-05
ankerzaubern,1.894441708028644e-05
gas,1.894441708028644e-05
gaben,5.683325124085932e-05
bord,1.894441708028644e-05
rändern,1.894441708028644e-05
festklammern,1.894441708028644e-05
gischt,1.894441708028644e-05
fischen,1.894441708028644e-05
unmöglich,3.788883416057288e-05
achseln,1.894441708028644e-05
tatsächlich,0.0001515553366422915
boot,7.577766832114576e-05
bekamen,1.894441708028644e-05
bewusstlosen,5.683325124085932e-05
steuern,1.894441708028644e-05
übernommen,1.894441708028644e-05
magisch,1.894441708028644e-05
körperlich,1.894441708028644e-05
erschöpften,1.894441708028644e-05
anzutreiben,1.894441708028644e-05
absolute,1.894441708028644e-05
naturtalente,1.894441708028644e-05
sattel,1.894441708028644e-05
schwer,5.683325124085932e-05
brauchte,3.788883416057288e-05
respekt,5.683325124085932e-05
tieren,1.894441708028644e-05
rasch,1.894441708028644e-05
gesellten,5.683325124085932e-05
hirsch,1.894441708028644e-05
otter,3.788883416057288e-05
terrier,3.788883416057288e-05
fuchs,0.0001515553366422915
braunbär,1.894441708028644e-05
eule,5.683325124085932e-05
gregs,1.894441708028644e-05
tasmanischer,1.894441708028644e-05
teufel,1.894441708028644e-05
schlange,1.894441708028644e-05
kampf,7.577766832114576e-05
offensichtlich,7.577766832114576e-05
nervösen,1.894441708028644e-05
aufgebrachten,1.894441708028644e-05
nazgul,1.894441708028644e-05
erfahrung,3.788883416057288e-05
erpicht,1.894441708028644e-05
tönten,1.894441708028644e-05
schief,3.788883416057288e-05
haldir,5.683325124085932e-05
faramir,5.683325124085932e-05
galadriel,1.894441708028644e-05
betrachtete,7.577766832114576e-05
nachdenklich,3.788883416057288e-05
einziger,3.788883416057288e-05
gefährte,3.788883416057288e-05
laufende,1.894441708028644e-05
evakuierung,1.894441708028644e-05
kümmern,3.788883416057288e-05
théoden,1.894441708028644e-05
éomer,1.894441708028644e-05
éowyn,1.894441708028644e-05
thranduil,1.894441708028644e-05
tauriel,1.894441708028644e-05
glorfindel,1.894441708028644e-05
elladan,1.894441708028644e-05
elrohir,1.894441708028644e-05
nessa,1.894441708028644e-05
rúmil,1.894441708028644e-05
baradir,1.894441708028644e-05
dírion,1.894441708028644e-05
rechtzeitig,3.788883416057288e-05
schafften,1.894441708028644e-05
chance,5.683325124085932e-05
bevorstehenden,1.894441708028644e-05
absoluter,1.894441708028644e-05
sicherheit,1.894441708028644e-05
tausende,1.894441708028644e-05
fordern,1.894441708028644e-05
lebend,1.894441708028644e-05
arbeiteten,5.683325124085932e-05
zügig,1.894441708028644e-05
deckungen,1.894441708028644e-05
brücke,1.894441708028644e-05
rückendeckung,1.894441708028644e-05
nahm,0.00026522183912401013
gespräch,0.0001894441708028644
diskutierte,1.894441708028644e-05
vornamen,3.788883416057288e-05
dinge,0.0001515553366422915
gehalten,1.894441708028644e-05
jemandem,3.788883416057288e-05
einliefern,1.894441708028644e-05
berührte,1.894441708028644e-05
lippen,0.00013261091956200507
spürte,5.683325124085932e-05
raffte,1.894441708028644e-05
sicherlich,3.788883416057288e-05
sorgen,0.00011366650248171863
weggegangen,1.894441708028644e-05
traten,9.47220854014322e-05
ordnung,3.788883416057288e-05
pov,1.894441708028644e-05
donnerstag,1.894441708028644e-05
verständnislos,3.788883416057288e-05
stimmt,7.577766832114576e-05
schlug,0.00011366650248171863
gespielt,1.894441708028644e-05
provokantem,1.894441708028644e-05
freunden,0.00011366650248171863
läuft,1.894441708028644e-05
entdeckte,9.47220854014322e-05
überrascht,0.00020838858788315082
amanda,1.894441708028644e-05
posy,1.894441708028644e-05
bullstrode,5.683325124085932e-05
dorf,5.683325124085932e-05
kinn,1.894441708028644e-05
verloren,5.683325124085932e-05
kamin,7.577766832114576e-05
runter,3.788883416057288e-05
komme,5.683325124085932e-05
kaffee,3.788883416057288e-05
wertvolle,1.894441708028644e-05
pluspunkte,1.894441708028644e-05
eingebracht,1.894441708028644e-05
erfuhr,3.788883416057288e-05
ursprünglich,1.894441708028644e-05
irland,1.894441708028644e-05
akzent,1.894441708028644e-05
highschool,1.894441708028644e-05
verdutzt,1.894441708028644e-05
brachte,0.00013261091956200507
stehenbleiben,1.894441708028644e-05
direkt,0.00039783275868601525
unterhielten,0.00011366650248171863
wild,1.894441708028644e-05
schlafzimmer,3.788883416057288e-05
couch,7.577766832114576e-05
gehockt,1.894441708028644e-05
rein,5.683325124085932e-05
zusehn,1.894441708028644e-05
erzählte,0.00013261091956200507
finnigin,3.788883416057288e-05
abgespielt,3.788883416057288e-05
hause,0.00020838858788315082
inmitten,1.894441708028644e-05
tanzen,3.788883416057288e-05
trinken,1.894441708028644e-05
größte,1.894441708028644e-05
gelaunt,5.683325124085932e-05
verletzungen,1.894441708028644e-05
gin,1.894441708028644e-05
übrigen,1.894441708028644e-05
bedankte,1.894441708028644e-05
ministerium,0.00011366650248171863
ohnehin,1.894441708028644e-05
abstecher,1.894441708028644e-05
gattin,1.894441708028644e-05
ewig,1.894441708028644e-05
trabte,1.894441708028644e-05
ire,7.577766832114576e-05
sichtlich,1.894441708028644e-05
dunkelhaarige,1.894441708028644e-05
verliebt,0.00011366650248171863
milli,1.894441708028644e-05
geholfen,3.788883416057288e-05
auseinandersetzte,1.894441708028644e-05
geheiratet,3.788883416057288e-05
letzt,1.894441708028644e-05
schluss,5.683325124085932e-05
anschließend,9.47220854014322e-05
roch,1.894441708028644e-05
dumme,1.894441708028644e-05
aussprach,1.894441708028644e-05
starrte,7.577766832114576e-05
baff,1.894441708028644e-05
absolut,5.683325124085932e-05
großonkel,1.894441708028644e-05
beinahe,5.683325124085932e-05
pelz,1.894441708028644e-05
zunge,7.577766832114576e-05
wuchs,1.894441708028644e-05
würgereiz,1.894441708028644e-05
immernoch,1.894441708028644e-05
besuchen,3.788883416057288e-05
anführer,3.788883416057288e-05
nahe,1.894441708028644e-05
schülerorganisation,1.894441708028644e-05
unterstützt,3.788883416057288e-05
einzelnen,1.894441708028644e-05
kommantar,1.894441708028644e-05
harrison,3.788883416057288e-05
überraschten,1.894441708028644e-05
entwaffnen,1.894441708028644e-05
trotteten,1.894441708028644e-05
schulleiterbüro,3.788883416057288e-05
hinterher,9.47220854014322e-05
liefen,9.47220854014322e-05
schulhof,1.894441708028644e-05
unterrichtsschluss,1.894441708028644e-05
toilette,1.894441708028644e-05
ausgefragt,1.894441708028644e-05
wann,5.683325124085932e-05
befreundet,1.894441708028644e-05
beziehung,5.683325124085932e-05
abffl,1.894441708028644e-05
auge,3.788883416057288e-05
honiglocken,1.894441708028644e-05
geworfen,1.894441708028644e-05
meckerten,1.894441708028644e-05
test,1.894441708028644e-05
leugnen,1.894441708028644e-05
fuhr,9.47220854014322e-05
unbeirrt,1.894441708028644e-05
versuches,1.894441708028644e-05
widersprechen,1.894441708028644e-05
fort,7.577766832114576e-05
eifersüchtig,3.788883416057288e-05
ruhm,1.894441708028644e-05
ansehen,3.788883416057288e-05
neidisch,5.683325124085932e-05
ehrfurcht,1.894441708028644e-05
ausspricht,1.894441708028644e-05
aßen,5.683325124085932e-05
sehbaren,1.894441708028644e-05
gelassen,5.683325124085932e-05
besseres,3.788883416057288e-05
verpasste,1.894441708028644e-05
hörbaren,1.894441708028644e-05
seufzten,1.894441708028644e-05
chaoten,1.894441708028644e-05
einzelne,1.894441708028644e-05
fetzen,1.894441708028644e-05
aufschnappen,1.894441708028644e-05
verehrer,1.894441708028644e-05
überlegt,5.683325124085932e-05
eva,1.894441708028644e-05
offensichtlichste,1.894441708028644e-05
bedacht,3.788883416057288e-05
gemütlich,3.788883416057288e-05
tüftelte,1.894441708028644e-05
irgendwas,3.788883416057288e-05
herzlicheren,3.788883416057288e-05
empfang,3.788883416057288e-05
geglaubt,5.683325124085932e-05
jagte,3.788883416057288e-05
passabler,3.788883416057288e-05
tischen,5.683325124085932e-05
hindurch,3.788883416057288e-05
schwalbe,3.788883416057288e-05
verwandelt,3.788883416057288e-05
waldkauz,5.683325124085932e-05
komodowaran,3.788883416057288e-05
namens,0.00011366650248171863
beäugt,3.788883416057288e-05
biber,3.788883416057288e-05
zaubertrankprojekte,3.788883416057288e-05
diskutierend,3.788883416057288e-05
berenike,3.788883416057288e-05
theophania,7.577766832114576e-05
zurückgerufen,3.788883416057288e-05
zurechtweisung,3.788883416057288e-05
beginnen,5.683325124085932e-05
verließen,3.788883416057288e-05
gäste,5.683325124085932e-05
begleiten,5.683325124085932e-05
kurzfristig,3.788883416057288e-05
schlangen,0.0001515553366422915
klappe,7.577766832114576e-05
hilfe,0.00011366650248171863
schulleiterpaar,7.577766832114576e-05
lehrern,3.788883416057288e-05
animaguszauber,3.788883416057288e-05
ausgeführt,3.788883416057288e-05
erkundigte,5.683325124085932e-05
zustimmten,3.788883416057288e-05
verwandlungsunterricht,3.788883416057288e-05
louisa,7.577766832114576e-05
heiler,3.788883416057288e-05
experimentelle,3.788883416057288e-05
braucht,5.683325124085932e-05
auroren,5.683325124085932e-05
pläne,3.788883416057288e-05
vielerlei,5.683325124085932e-05
hinsicht,5.683325124085932e-05
nützlich,3.788883416057288e-05
ziel,5.683325124085932e-05
ähnliches,5.683325124085932e-05
de,5.683325124085932e-05
la,5.683325124085932e-05
cecilly,3.788883416057288e-05
victor,3.788883416057288e-05
schulleiterehepaar,3.788883416057288e-05
trimagischen,5.683325124085932e-05
turnier,3.788883416057288e-05
gefühlt,3.788883416057288e-05
schulhymne,3.788883416057288e-05
zudem,3.788883416057288e-05
päckchen,0.00013261091956200507
geschickt,7.577766832114576e-05
lucretia,3.788883416057288e-05
extra,5.683325124085932e-05
gesandt,3.788883416057288e-05
forderte,1.894441708028644e-05
bahnte,1.894441708028644e-05
geheimnis,1.894441708028644e-05
schwierig,1.894441708028644e-05
zauberrerschniepschnapp,1.894441708028644e-05
engen,1.894441708028644e-05
umgekehrt,1.894441708028644e-05
bloßen,1.894441708028644e-05
hp,1.894441708028644e-05
bewusstsein,1.894441708028644e-05
beispielsweise,3.788883416057288e-05
kreischen,1.894441708028644e-05
verstummt,1.894441708028644e-05
froh,9.47220854014322e-05
jara,1.894441708028644e-05
huffelpuff,3.788883416057288e-05
lilly,1.894441708028644e-05
sohn,5.683325124085932e-05
aden,1.894441708028644e-05
milan,1.894441708028644e-05
beachteten,1.894441708028644e-05
neuesten,1.894441708028644e-05
ergebnisse,1.894441708028644e-05
stritten,1.894441708028644e-05
glasstäbchen,1.894441708028644e-05
