term,relative_frequency
bekamen,3.770170411702609e-05
duo,3.770170411702609e-05
irritiert,0.00011310511235107827
festgestellt,3.770170411702609e-05
verschwinden,7.540340823405218e-05
jedenfalls,7.540340823405218e-05
benannte,3.770170411702609e-05
vertreterin,3.770170411702609e-05
zauberin,3.770170411702609e-05
schottland,3.770170411702609e-05
erin,3.770170411702609e-05
dorcha,0.00011310511235107827
deren,0.00011310511235107827
karriere,3.770170411702609e-05
ende,0.00022621022470215653
krieges,3.770170411702609e-05
aufwind,3.770170411702609e-05
sonorus,3.770170411702609e-05
saal,7.540340823405218e-05
herzustellen,3.770170411702609e-05
herz,3.770170411702609e-05
krawall,3.770170411702609e-05
bedeuten,7.540340823405218e-05
friedliches,3.770170411702609e-05
krieg,0.00022621022470215653
geprägten,3.770170411702609e-05
lebensabschnittes,3.770170411702609e-05
ferne,3.770170411702609e-05
half,3.770170411702609e-05
offenbar,0.00011310511235107827
anfang,3.770170411702609e-05
finden,7.540340823405218e-05
aufsteigenden,3.770170411702609e-05
tränen,0.00018850852058513044
sorgfältig,7.540340823405218e-05
getrocknet,3.770170411702609e-05
entspannte,3.770170411702609e-05
zugesagte,3.770170411702609e-05
aufrecht,7.540340823405218e-05
ansatzweise,3.770170411702609e-05
woran,3.770170411702609e-05
mangelhaften,3.770170411702609e-05
schauspieltalent,3.770170411702609e-05
fell,3.770170411702609e-05
ohren,7.540340823405218e-05
gezogen,7.540340823405218e-05
wandte,0.00041471874528728697
ihrerseits,3.770170411702609e-05
äußern,3.770170411702609e-05
vorfall,7.540340823405218e-05
stattgefunden,3.770170411702609e-05
falls,7.540340823405218e-05
akten,3.770170411702609e-05
worauf,0.00011310511235107827
hingewiesen,3.770170411702609e-05
gefürchtet,3.770170411702609e-05
sammelte,3.770170411702609e-05
spärliche,3.770170411702609e-05
niederschrift,3.770170411702609e-05
räusperte,0.00011310511235107827
kehrte,3.770170411702609e-05
kurzer,7.540340823405218e-05
hochziehen,3.770170411702609e-05
mundwinkels,3.770170411702609e-05
gestattete,3.770170411702609e-05
kurze,0.00011310511235107827
beratung,3.770170411702609e-05
eins,3.770170411702609e-05
umgebung,3.770170411702609e-05
professionell,3.770170411702609e-05
wirken,7.540340823405218e-05
vorstellung,3.770170411702609e-05
fügung,3.770170411702609e-05
unmöglichsten,3.770170411702609e-05
seltsamsten,3.770170411702609e-05
teampartner,3.770170411702609e-05
erste,0.00018850852058513044
zeugin,3.770170411702609e-05
befragt,7.540340823405218e-05
vernahm,7.540340823405218e-05
ruhige,3.770170411702609e-05
wogenden,3.770170411702609e-05
einfachen,3.770170411702609e-05
wachen,3.770170411702609e-05
fels,3.770170411702609e-05
aufgewühlter,3.770170411702609e-05
verabredeten,3.770170411702609e-05
entscheidung,0.00015080681646810435
fortführung,3.770170411702609e-05
verfahrens,3.770170411702609e-05
abzuwarten,3.770170411702609e-05
unternommen,3.770170411702609e-05
sag,7.540340823405218e-05
dame,3.770170411702609e-05
letzte,0.00022621022470215653
satz,0.00015080681646810435
vorbehalten,3.770170411702609e-05
vereinzeltem,3.770170411702609e-05
applaus,3.770170411702609e-05
aufgenommenen,3.770170411702609e-05
urteil,3.770170411702609e-05
regungslos,0.00015080681646810435
dasitzenden,3.770170411702609e-05
feierlich,3.770170411702609e-05
händige,3.770170411702609e-05
hiermit,7.540340823405218e-05
endlich,0.0003016136329362087
früchte,3.770170411702609e-05
unterstützt,3.770170411702609e-05
herrlichen,3.770170411702609e-05
frühlingsbeginn,3.770170411702609e-05
vorn,3.770170411702609e-05
bestätigung,3.770170411702609e-05
reine,3.770170411702609e-05
formalität,3.770170411702609e-05
bericht,0.00011310511235107827
ostern,0.00011310511235107827
zurückkehrte,7.540340823405218e-05
verbindung,0.00011310511235107827
befanden,3.770170411702609e-05
mungos,0.00022621022470215653
eile,3.770170411702609e-05
isolierter,3.770170411702609e-05
bellten,3.770170411702609e-05
seufzenden,3.770170411702609e-05
freigab,3.770170411702609e-05
streithähne,3.770170411702609e-05
erinnerungen,0.00041471874528728697
naturgesetz,3.770170411702609e-05
innerhalb,3.770170411702609e-05
raumes,7.540340823405218e-05
kürzester,3.770170411702609e-05
kehle,3.770170411702609e-05
luftholen,3.770170411702609e-05
einwand,3.770170411702609e-05
scharfen,7.540340823405218e-05
beleidigte,3.770170411702609e-05
zuschnappen,3.770170411702609e-05
vorlauten,3.770170411702609e-05
mundwerks,3.770170411702609e-05
erklären,3.770170411702609e-05
vermisst,7.540340823405218e-05
tonfall,3.770170411702609e-05
situation,3.770170411702609e-05
schulleiterbüro,3.770170411702609e-05
wiedererkannte,3.770170411702609e-05
geraten,3.770170411702609e-05
aufsprengen,3.770170411702609e-05
freundlicherweise,3.770170411702609e-05
mitteilen,7.540340823405218e-05
ans,3.770170411702609e-05
angeschlossenen,3.770170411702609e-05
banale,3.770170411702609e-05
worüber,7.540340823405218e-05
erleichterte,3.770170411702609e-05
entging,7.540340823405218e-05
weise,0.00011310511235107827
informiert,0.00015080681646810435
flohen,3.770170411702609e-05
manor,0.00011310511235107827
verließ,0.00011310511235107827
strahlend,7.540340823405218e-05
freundlichen,7.540340823405218e-05
kopfschüttelnden,3.770170411702609e-05
interesse,0.0002639119288191826
gewissen,3.770170411702609e-05
kontinuität,3.770170411702609e-05
letztlich,3.770170411702609e-05
unpassend,3.770170411702609e-05
stelle,0.00015080681646810435
unverheirateten,3.770170411702609e-05
lehrkraft,3.770170411702609e-05
besetzen,3.770170411702609e-05
gründen,3.770170411702609e-05
lebensplanung,3.770170411702609e-05
schule,3.770170411702609e-05
ausschau,3.770170411702609e-05
rückwärtigen,3.770170411702609e-05
schatten,3.770170411702609e-05
hervortrat,3.770170411702609e-05
undeutbarer,3.770170411702609e-05
miene,3.770170411702609e-05
schreibtisch,0.00015080681646810435
stellte,0.0003393153370532348
stocksteif,3.770170411702609e-05
denen,0.00015080681646810435
fixierte,3.770170411702609e-05
ausdruckslos,3.770170411702609e-05
verrieten,3.770170411702609e-05
allmählich,0.00011310511235107827
ahnung,0.00011310511235107827
allesamt,3.770170411702609e-05
belustigung,0.00011310511235107827
dienten,3.770170411702609e-05
amt,3.770170411702609e-05
mächtigen,7.540340823405218e-05
alberne,3.770170411702609e-05
kindsköpfe,3.770170411702609e-05
erhobener,3.770170411702609e-05
fortfuhr,7.540340823405218e-05
dadurch,3.770170411702609e-05
gesellschaft,0.00022621022470215653
entscheidende,3.770170411702609e-05
dramatische,3.770170411702609e-05
kunstpause,3.770170411702609e-05
hinüber,3.770170411702609e-05
abzuschätzen,3.770170411702609e-05
übertrieb,3.770170411702609e-05
wiederholte,3.770170411702609e-05
dabei,0.0003770170411702609
dürfen,7.540340823405218e-05
schossen,3.770170411702609e-05
schämte,3.770170411702609e-05
verdächtiges,3.770170411702609e-05
zittern,3.770170411702609e-05
geschlichen,3.770170411702609e-05
madame,0.00018850852058513044
zukünftiges,3.770170411702609e-05
kollegium,3.770170411702609e-05
hochzeitsfeier,3.770170411702609e-05
grottenmottes,3.770170411702609e-05
drängendste,3.770170411702609e-05
verflixten,3.770170411702609e-05
avada,3.770170411702609e-05
zeremonie,0.00011310511235107827
umzudrehen,3.770170411702609e-05
soviel,7.540340823405218e-05
einfühlungsvermögen,3.770170411702609e-05
besaß,3.770170411702609e-05
niemals,7.540340823405218e-05
verzeihen,3.770170411702609e-05
blickrichtung,3.770170411702609e-05
strahlenden,3.770170411702609e-05
nervösen,3.770170411702609e-05
staunenden,3.770170411702609e-05
umgewendet,3.770170411702609e-05
haltsuchend,3.770170411702609e-05
ältere,3.770170411702609e-05
unbeeindruckt,7.540340823405218e-05
erntete,3.770170411702609e-05
gackerndes,3.770170411702609e-05
porträt,3.770170411702609e-05
verstummte,3.770170411702609e-05
bedachte,7.540340823405218e-05
tonlos,3.770170411702609e-05
unangenehmen,3.770170411702609e-05
unumgänglichen,3.770170411702609e-05
gebeten,3.770170411702609e-05
erscheinen,3.770170411702609e-05
immerhin,7.540340823405218e-05
rang,3.770170411702609e-05
rippenstößen,3.770170411702609e-05
enthusiastischen,3.770170411702609e-05
kommentaren,7.540340823405218e-05
begleiteten,3.770170411702609e-05
bildern,3.770170411702609e-05
dezentes,3.770170411702609e-05
freundlich,0.00011310511235107827
schreibfeder,3.770170411702609e-05
einpackte,3.770170411702609e-05
strahlendem,3.770170411702609e-05
irritation,3.770170411702609e-05
nervös,3.770170411702609e-05
versteht,3.770170411702609e-05
unverschämter,3.770170411702609e-05
spekulation,3.770170411702609e-05
schulzeit,0.00011310511235107827
irgendeiner,3.770170411702609e-05
unsittlichen,3.770170411702609e-05
lehrer,0.0002639119288191826
verschwendet,3.770170411702609e-05
umgekehrt,3.770170411702609e-05
schülerin,7.540340823405218e-05
angesehen,3.770170411702609e-05
entgegengetreten,3.770170411702609e-05
wahrheit,7.540340823405218e-05
verpflichtet,3.770170411702609e-05
fühlst,7.540340823405218e-05
ansprache,7.540340823405218e-05
beiläufig,3.770170411702609e-05
grellbunten,3.770170411702609e-05
weasley,0.0007540340823405218
wabbelkäfer,3.770170411702609e-05
hauselfen,3.770170411702609e-05
ansprechend,3.770170411702609e-05
neu,7.540340823405218e-05
arrangierten,3.770170411702609e-05
resten,7.540340823405218e-05
tortendekoration,3.770170411702609e-05
satten,3.770170411702609e-05
schmatzen,3.770170411702609e-05
auseinanderriss,3.770170411702609e-05
hälften,3.770170411702609e-05
traurigen,3.770170411702609e-05
zusammenrollten,3.770170411702609e-05
wink,3.770170411702609e-05
zauberstabes,7.540340823405218e-05
zündete,7.540340823405218e-05
stapel,3.770170411702609e-05
ungeöffneter,3.770170411702609e-05
briefe,3.770170411702609e-05
dutzenden,3.770170411702609e-05
hassbotschaften,3.770170411702609e-05
leuchtenden,3.770170411702609e-05
flammen,3.770170411702609e-05
egal,0.00022621022470215653
kampf,0.00011310511235107827
lord,0.00015080681646810435
geholfen,3.770170411702609e-05
toter,3.770170411702609e-05
wenigen,7.540340823405218e-05
verkappter,3.770170411702609e-05
befreundet,7.540340823405218e-05
szene,7.540340823405218e-05
bekannt,3.770170411702609e-05
male,3.770170411702609e-05
gryffindor,7.540340823405218e-05
gewonnenen,3.770170411702609e-05
getragen,3.770170411702609e-05
helden,3.770170411702609e-05
einleitung,3.770170411702609e-05
brannten,3.770170411702609e-05
scheinen,3.770170411702609e-05
wange,3.770170411702609e-05
betrachtete,0.00011310511235107827
entschied,3.770170411702609e-05
dusche,7.540340823405218e-05
treffen,0.00045242044940431306
schwarze,3.770170411702609e-05
ungewöhnlich,3.770170411702609e-05
blaß,3.770170411702609e-05
gehabt,0.00011310511235107827
auszuruhen,3.770170411702609e-05
reformen,3.770170411702609e-05
gearbeitet,3.770170411702609e-05
problem,7.540340823405218e-05
kleines,7.540340823405218e-05
stirnrunzeln,3.770170411702609e-05
beantwortete,3.770170411702609e-05
muß,0.00011310511235107827
vollmond,3.770170411702609e-05
wolfsbann,7.540340823405218e-05
kostenlos,3.770170411702609e-05
ausgeben,3.770170411702609e-05
stehen,0.00011310511235107827
durchbruch,3.770170411702609e-05
betonte,3.770170411702609e-05
aufstand,3.770170411702609e-05
außerdem,0.00018850852058513044
zustimmung,3.770170411702609e-05
versorgung,3.770170411702609e-05
werwölfe,3.770170411702609e-05
bezahlen,3.770170411702609e-05
vertrauen,7.540340823405218e-05
umarmen,3.770170411702609e-05
sicherheit,0.00011310511235107827
gewährleisten,3.770170411702609e-05
süß,3.770170411702609e-05
sam,7.540340823405218e-05
sebastian,7.540340823405218e-05
herumgerannt,3.770170411702609e-05
abhalten,3.770170411702609e-05
ring,3.770170411702609e-05
kenntnis,0.00015080681646810435
glück,7.540340823405218e-05
gefühl,0.00015080681646810435
hervorrief,3.770170411702609e-05
verstanden,7.540340823405218e-05
mineinander,3.770170411702609e-05
schwule,3.770170411702609e-05
squibs,3.770170411702609e-05
leitende,3.770170411702609e-05
unterstaatssekretär,3.770170411702609e-05
ministers,7.540340823405218e-05
gleiche,3.770170411702609e-05
anwesenheitsliste,3.770170411702609e-05
vorlas,3.770170411702609e-05
prozeß,3.770170411702609e-05
vernehmer,3.770170411702609e-05
williamson,3.770170411702609e-05
aurorenabteilung,7.540340823405218e-05
abteilung,7.540340823405218e-05
magische,0.00015080681646810435
strafverfolgung,0.0002639119288191826
letztes,0.00011310511235107827
august,3.770170411702609e-05
bekommst,3.770170411702609e-05
einladung,3.770170411702609e-05
verstehe,0.00011310511235107827
raven,3.770170411702609e-05
meint,3.770170411702609e-05
schwerwiegenderes,3.770170411702609e-05
verbrechen,3.770170411702609e-05
begangen,3.770170411702609e-05
bisher,7.540340823405218e-05
grummelte,7.540340823405218e-05
unverständliches,3.770170411702609e-05
mischte,7.540340823405218e-05
beendete,3.770170411702609e-05
thema,0.00011310511235107827
glücklicherweise,7.540340823405218e-05
erinnern,0.00011310511235107827
köter,3.770170411702609e-05
zusammengewesen,3.770170411702609e-05
sicherheitsmaßnahme,3.770170411702609e-05
erklärung,7.540340823405218e-05
dafür,0.00011310511235107827
kalte,3.770170411702609e-05
wut,3.770170411702609e-05
aufzuflammen,3.770170411702609e-05
knurrte,7.540340823405218e-05
reizende,3.770170411702609e-05
durchgeführt,3.770170411702609e-05
private,3.770170411702609e-05
merlin,7.540340823405218e-05
erster,7.540340823405218e-05
klasse,0.00011310511235107827
belohnen,3.770170411702609e-05
sechsten,3.770170411702609e-05
hochzeitstag,3.770170411702609e-05
venedig,3.770170411702609e-05
gefeiert,3.770170411702609e-05
romantisch,3.770170411702609e-05
südpatagonien,3.770170411702609e-05
geschickt,0.00011310511235107827
ehemaliger,0.00011310511235107827
verstecken,3.770170411702609e-05
mußte,3.770170411702609e-05
witze,3.770170411702609e-05
wiederholen,3.770170411702609e-05
akustisches,3.770170411702609e-05
veranlaßt,3.770170411702609e-05
bekundungdes,3.770170411702609e-05
unglaubens,3.770170411702609e-05
abzugeben,3.770170411702609e-05
vielmehr,3.770170411702609e-05
unglaublichkeit,3.770170411702609e-05
läßt,3.770170411702609e-05
zaubereiministerium,3.770170411702609e-05
inkompetenten,3.770170411702609e-05
hohlköpfen,3.770170411702609e-05
besetzt,3.770170411702609e-05
roch,3.770170411702609e-05
verlockend,3.770170411702609e-05
zerzauste,3.770170411702609e-05
haar,3.770170411702609e-05
zugestimmt,3.770170411702609e-05
tagesanbruch,3.770170411702609e-05
zigarette,3.770170411702609e-05
gierig,3.770170411702609e-05
umbringen,3.770170411702609e-05
schulmeisterte,3.770170411702609e-05
kippe,3.770170411702609e-05
zitternden,3.770170411702609e-05
fingern,3.770170411702609e-05
hoffen,3.770170411702609e-05
kriegt,3.770170411702609e-05
schaffen,3.770170411702609e-05
verabscheut,3.770170411702609e-05
all,0.00015080681646810435
nötige,3.770170411702609e-05
autorität,3.770170411702609e-05
brauchte,3.770170411702609e-05
lösen,3.770170411702609e-05
angst,3.770170411702609e-05
vorteil,3.770170411702609e-05
leise,0.0002639119288191826
goldjungen,3.770170411702609e-05
ernennen,3.770170411702609e-05
ereifert,3.770170411702609e-05
ermittlungen,3.770170411702609e-05
leitet,3.770170411702609e-05
wichtigsten,3.770170411702609e-05
fälle,3.770170411702609e-05
leitung,3.770170411702609e-05
zweifelhaft,3.770170411702609e-05
dringend,7.540340823405218e-05
benötigten,3.770170411702609e-05
okay,0.00011310511235107827
überlassen,0.00011310511235107827
protestierte,3.770170411702609e-05
schwach,3.770170411702609e-05
beharrte,3.770170411702609e-05
fragend,0.00022621022470215653
hochgezogenen,3.770170411702609e-05
einverstanden,3.770170411702609e-05
croissant,3.770170411702609e-05
butter,3.770170411702609e-05
bestreichend,3.770170411702609e-05
seitenblick,3.770170411702609e-05
bemerkte,0.00018850852058513044
düster,7.540340823405218e-05
gleichen,3.770170411702609e-05
vorstellungen,0.0004901221535213391
vorherrschaft,3.770170411702609e-05
reinblüter,3.770170411702609e-05
ideologisch,3.770170411702609e-05
hm,0.00018850852058513044
überlegte,3.770170411702609e-05
besuch,0.00011310511235107827
abzustatten,3.770170411702609e-05
drängte,3.770170411702609e-05
ergebnisse,3.770170411702609e-05
zauberergesellschaft,3.770170411702609e-05
verdient,7.540340823405218e-05
vertuschen,3.770170411702609e-05
spiel,7.540340823405218e-05
lustig,7.540340823405218e-05
kings,3.770170411702609e-05
angesichts,3.770170411702609e-05
tatsache,3.770170411702609e-05
bedrohung,3.770170411702609e-05
nahestanden,3.770170411702609e-05
naja,0.00015080681646810435
wußte,3.770170411702609e-05
genausowenig,3.770170411702609e-05
freizeit,3.770170411702609e-05
wahre,3.770170411702609e-05
identität,7.540340823405218e-05
spender,3.770170411702609e-05
abgesehen,3.770170411702609e-05
generell,3.770170411702609e-05
geheimniskrämerei,3.770170411702609e-05
sogar,0.0002639119288191826
luciana,3.770170411702609e-05
notwendigkeit,3.770170411702609e-05
mitwisser,3.770170411702609e-05
tagen,0.00015080681646810435
patronus,7.540340823405218e-05
gesprochen,0.00015080681646810435
versichert,3.770170411702609e-05
felsenfest,7.540340823405218e-05
wenigstens,3.770170411702609e-05
eilsitzung,3.770170411702609e-05
einberufen,0.00011310511235107827
geklärt,3.770170411702609e-05
fanny,3.770170411702609e-05
entdeckte,3.770170411702609e-05
leech,3.770170411702609e-05
unbekannter,3.770170411702609e-05
künste,7.540340823405218e-05
gönne,3.770170411702609e-05
zuhause,3.770170411702609e-05
thron,7.540340823405218e-05
folgt,3.770170411702609e-05
wahl,7.540340823405218e-05
unterstützen,3.770170411702609e-05
suggeriert,3.770170411702609e-05
leichten,3.770170411702609e-05
amtierende,3.770170411702609e-05
ministerin,7.540340823405218e-05
sage,3.770170411702609e-05
brüskiert,3.770170411702609e-05
schüttle,3.770170411702609e-05
siobhan,3.770170411702609e-05
versammelt,3.770170411702609e-05
könne,3.770170411702609e-05
insel,3.770170411702609e-05
lestrange,3.770170411702609e-05
ereignisse,3.770170411702609e-05
verfügung,3.770170411702609e-05
stellen,3.770170411702609e-05
gebrautes,3.770170411702609e-05
veritaserum,7.540340823405218e-05
verdanken,7.540340823405218e-05
auror,0.0004901221535213391
beständen,3.770170411702609e-05
mitgenommen,3.770170411702609e-05
syndia,0.00045242044940431306
besen,3.770170411702609e-05
fährst,3.770170411702609e-05
motorrad,3.770170411702609e-05
sortierten,3.770170411702609e-05
menge,0.00011310511235107827
slytherin,0.00011310511235107827
unsicheren,3.770170411702609e-05
blickkontakt,3.770170411702609e-05
draußen,0.00011310511235107827
gejagt,7.540340823405218e-05
aufmunternd,3.770170411702609e-05
klingen,3.770170411702609e-05
antworte,3.770170411702609e-05
gequält,3.770170411702609e-05
ehe,0.00022621022470215653
nuschelte,3.770170411702609e-05
kartenspiel,3.770170411702609e-05
luca,3.770170411702609e-05
krankenstation,3.770170411702609e-05
gespielt,3.770170411702609e-05
atemlos,3.770170411702609e-05
schmunzelnd,7.540340823405218e-05
dreinsahen,3.770170411702609e-05
suchte,0.00011310511235107827
blutenden,3.770170411702609e-05
wohlauf,3.770170411702609e-05
erstmal,7.540340823405218e-05
solltest,0.00015080681646810435
regeln,3.770170411702609e-05
geprüft,3.770170411702609e-05
runter,3.770170411702609e-05
lief,0.00011310511235107827
musst,3.770170411702609e-05
versorgt,7.540340823405218e-05
besorgter,3.770170411702609e-05
ordensmitlgiedern,3.770170411702609e-05
viele,0.00015080681646810435
fehlen,7.540340823405218e-05
steinerner,3.770170411702609e-05
blass,3.770170411702609e-05
neuesten,3.770170411702609e-05
hing,3.770170411702609e-05
aufenthaltsort,3.770170411702609e-05
frost,3.770170411702609e-05
downing,3.770170411702609e-05
street,3.770170411702609e-05
förmlich,7.540340823405218e-05
spüren,7.540340823405218e-05
scheinst,3.770170411702609e-05
überzeugt,3.770170411702609e-05
verurteilt,3.770170411702609e-05
fester,7.540340823405218e-05
ruhig,0.00015080681646810435
gesamte,7.540340823405218e-05
phönixorden,3.770170411702609e-05
inklusive,3.770170411702609e-05
bezeugen,3.770170411702609e-05
ergänzte,7.540340823405218e-05
stehst,3.770170411702609e-05
schutz,7.540340823405218e-05
berühmten,3.770170411702609e-05
schwachen,3.770170411702609e-05
gelegen,3.770170411702609e-05
solange,7.540340823405218e-05
betrübt,3.770170411702609e-05
verstärkte,3.770170411702609e-05
sobald,7.540340823405218e-05
schwung,3.770170411702609e-05
tränke,3.770170411702609e-05
fertig,3.770170411702609e-05
brandeten,3.770170411702609e-05
gespräche,7.540340823405218e-05
wortfetzen,3.770170411702609e-05
bruchstückhaft,3.770170411702609e-05
trafen,7.540340823405218e-05
diggle,3.770170411702609e-05
schluss,3.770170411702609e-05
gegenüber,7.540340823405218e-05
daraufhin,3.770170411702609e-05
infolge,3.770170411702609e-05
geschehnissen,7.540340823405218e-05
einreichen,3.770170411702609e-05
ereignissen,3.770170411702609e-05
aufnehmen,3.770170411702609e-05
abgleich,3.770170411702609e-05
zeugenaussagen,3.770170411702609e-05
entscheiden,3.770170411702609e-05
jedweder,3.770170411702609e-05
hinsicht,3.770170411702609e-05
verzichtet,7.540340823405218e-05
grüßenminister,3.770170411702609e-05
shackleboltunordentlich,3.770170411702609e-05
keineswegs,3.770170411702609e-05
unterschrift,3.770170411702609e-05
brief,0.00015080681646810435
kore,3.770170411702609e-05
verbrachte,3.770170411702609e-05
manchmal,3.770170411702609e-05
büchern,3.770170411702609e-05
hockte,3.770170411702609e-05
vilja,0.00011310511235107827
chemie,3.770170411702609e-05
ingrid,7.540340823405218e-05
besprachen,3.770170411702609e-05
eingeführte,3.770170411702609e-05
vereinigung,3.770170411702609e-05
nordische,7.540340823405218e-05
kreaturen,7.540340823405218e-05
offiziell,7.540340823405218e-05
erweitert,3.770170411702609e-05
beschränkt,3.770170411702609e-05
vorsitzende,3.770170411702609e-05
erschienen,7.540340823405218e-05
astrid,3.770170411702609e-05
irgendwann,7.540340823405218e-05
muggel,0.00011310511235107827
arbeiten,7.540340823405218e-05
finanzen,7.540340823405218e-05
neigen,7.540340823405218e-05
magischen,0.00018850852058513044
schleifen,7.540340823405218e-05
schüleraustausch,7.540340823405218e-05
welten,7.540340823405218e-05
nennen,0.00015080681646810435
aneinander,0.00011310511235107827
anzunähern,7.540340823405218e-05
zeichens,0.00015080681646810435
wahrsagen,0.00011310511235107827
freude,0.00011310511235107827
siebte,7.540340823405218e-05
halbe,0.00015080681646810435
herewald,7.540340823405218e-05
greengras,7.540340823405218e-05
letzter,7.540340823405218e-05
männlicher,7.540340823405218e-05
linie,7.540340823405218e-05
sitz,7.540340823405218e-05
prewett,7.540340823405218e-05
sitze,7.540340823405218e-05
auszufüllen,7.540340823405218e-05
kriegen,7.540340823405218e-05
mehrheit,7.540340823405218e-05
änderung,7.540340823405218e-05
schulhymne,0.00015080681646810435
zumal,7.540340823405218e-05
frei,0.00011310511235107827
auflagen,7.540340823405218e-05
schulbeirat,7.540340823405218e-05
integrieren,7.540340823405218e-05
peinlich,0.00015080681646810435
stillen,3.770170411702609e-05
innewohnte,3.770170411702609e-05
aufgetaucht,7.540340823405218e-05
lügenkonstrukt,7.540340823405218e-05
bald,0.00011310511235107827
schall,7.540340823405218e-05
rauch,7.540340823405218e-05
überheblich,7.540340823405218e-05
stöhnen,3.770170411702609e-05
steine,3.770170411702609e-05
fey,7.540340823405218e-05
überraschung,0.00011310511235107827
sitzen,3.770170411702609e-05
umhang,3.770170411702609e-05
woche,0.00018850852058513044
einzelne,3.770170411702609e-05
häftlinge,3.770170411702609e-05
befreit,3.770170411702609e-05
herrschte,0.00011310511235107827
angespannte,3.770170411702609e-05
atmosphäre,3.770170411702609e-05
gerüchte,3.770170411702609e-05
kreisen,3.770170411702609e-05
länger,0.00018850852058513044
hochgeschraubte,3.770170411702609e-05
sprache,3.770170411702609e-05
grinsen,3.770170411702609e-05
betretene,3.770170411702609e-05
lachte,7.540340823405218e-05
bitter,3.770170411702609e-05
korrekt,3.770170411702609e-05
schweigen,7.540340823405218e-05
beunruhigenden,3.770170411702609e-05
vortrag,3.770170411702609e-05
erstarken,3.770170411702609e-05
befreiungspläne,3.770170411702609e-05
liefen,7.540340823405218e-05
rechte,0.00011310511235107827
unschöne,3.770170411702609e-05
narben,3.770170411702609e-05
sichtbar,7.540340823405218e-05
wurden,3.770170411702609e-05
passiert,0.00018850852058513044
außer,0.00015080681646810435
angerückt,3.770170411702609e-05
kümmerte,7.540340823405218e-05
zwinkerte,0.00011310511235107827
gang,7.540340823405218e-05
stoppten,3.770170411702609e-05
milde,3.770170411702609e-05
geigen,3.770170411702609e-05
unsichtbares,3.770170411702609e-05
signal,3.770170411702609e-05
dunkelhäutige,3.770170411702609e-05
festgesellschaft,3.770170411702609e-05
freunde,0.00015080681646810435
verwandte,3.770170411702609e-05
gefährten,3.770170411702609e-05
ehegelöbnisse,3.770170411702609e-05
vorbringen,3.770170411702609e-05
auffordernd,3.770170411702609e-05
fielen,7.540340823405218e-05
rosenblätter,3.770170411702609e-05
eheleute,0.00011310511235107827
väter,3.770170411702609e-05
zugerannt,3.770170411702609e-05
umarmten,3.770170411702609e-05
gerne,7.540340823405218e-05
herren,3.770170411702609e-05
gratuliert,3.770170411702609e-05
annehmen,3.770170411702609e-05
irgendwas,3.770170411702609e-05
irgendwie,7.540340823405218e-05
namens,7.540340823405218e-05
zaubern,7.540340823405218e-05
notwendig,3.770170411702609e-05
einheitlichen,3.770170411702609e-05
ankündigung,3.770170411702609e-05
bestätigt,3.770170411702609e-05
ordens,3.770170411702609e-05
sowie,0.00018850852058513044
unterstützung,0.00011310511235107827
gryffindors,7.540340823405218e-05
verfolgte,3.770170411702609e-05
aufenthalt,3.770170411702609e-05
hogsmeade,3.770170411702609e-05
erzählen,7.540340823405218e-05
astronomieturm,3.770170411702609e-05
schwerverbrecher,3.770170411702609e-05
provisorische,3.770170411702609e-05
herzlich,3.770170411702609e-05
begrüßt,7.540340823405218e-05
bietet,3.770170411702609e-05
posten,3.770170411702609e-05
verkündete,7.540340823405218e-05
sandman,3.770170411702609e-05
ausbilder,3.770170411702609e-05
ausschlitzohr,3.770170411702609e-05
sprichtscroutch,3.770170411702609e-05
zweiten,0.0003016136329362087
zaubererkrieg,0.00018850852058513044
habicht,3.770170411702609e-05
sohn,7.540340823405218e-05
heiti,3.770170411702609e-05
ellyll,3.770170411702609e-05
jetziger,3.770170411702609e-05
elfenkönigsebastién,3.770170411702609e-05
claudia,7.540340823405218e-05
roux,3.770170411702609e-05
tatsächlicher,3.770170411702609e-05
tochter,0.00015080681646810435
jaques,3.770170411702609e-05
schwägerin,3.770170411702609e-05
manonseddr,3.770170411702609e-05
nachkommen,3.770170411702609e-05
faruk,3.770170411702609e-05
schmiedet,3.770170411702609e-05
krone,3.770170411702609e-05
ellylls,3.770170411702609e-05
neusellers,3.770170411702609e-05
veronica,3.770170411702609e-05
ermordeten,3.770170411702609e-05
sellers,3.770170411702609e-05
ziehtochter,3.770170411702609e-05
severusserge,3.770170411702609e-05
monique,3.770170411702609e-05
angestellte,7.540340823405218e-05
pierce,7.540340823405218e-05
de,7.540340823405218e-05
lacyetserge,3.770170411702609e-05
loup,3.770170411702609e-05
werwolf,7.540340823405218e-05
frankreich,3.770170411702609e-05
celestine,3.770170411702609e-05
kindernseymore,3.770170411702609e-05
großbritannienshacklebold,3.770170411702609e-05
chefauror,3.770170411702609e-05
interimsminister,3.770170411702609e-05
delano,3.770170411702609e-05
ermordetshunpike,3.770170411702609e-05
schaffner,3.770170411702609e-05
fahrenden,3.770170411702609e-05
ritter,3.770170411702609e-05
plumpudding,3.770170411702609e-05
fansimurgh,3.770170411702609e-05
phönixskeeter,3.770170411702609e-05
alias,0.00011310511235107827
silverthistle,3.770170411702609e-05
aletheia,3.770170411702609e-05
ehemalige,3.770170411702609e-05
skandalreporterinsmethwyck,3.770170411702609e-05
hippocrates,3.770170411702609e-05
