term,relative_frequency
lebensinhalt,1.4476389009525464e-05
stoppte,4.3429167028576395e-05
mitten,4.3429167028576395e-05
gezeigt,1.4476389009525464e-05
ohr,1.4476389009525464e-05
lieben,1.4476389009525464e-05
wischen,1.4476389009525464e-05
wisst,4.3429167028576395e-05
einlasst,1.4476389009525464e-05
irre,1.4476389009525464e-05
guter,2.8952778019050928e-05
feststellen,1.4476389009525464e-05
hadern,1.4476389009525464e-05
verwunderlich,2.8952778019050928e-05
statur,5.7905556038101856e-05
verständlich,1.4476389009525464e-05
übung,1.4476389009525464e-05
ausbau,1.4476389009525464e-05
duckten,1.4476389009525464e-05
freiwillig,1.4476389009525464e-05
melden,1.4476389009525464e-05
spontan,1.4476389009525464e-05
hausaufgabe,1.4476389009525464e-05
stampfenden,1.4476389009525464e-05
abreibung,1.4476389009525464e-05
lähmte,1.4476389009525464e-05
schwung,1.4476389009525464e-05
zauberstabes,2.8952778019050928e-05
partnerin,1.4476389009525464e-05
vorstellung,1.4476389009525464e-05
wundervoll,1.4476389009525464e-05
wohlerzogen,1.4476389009525464e-05
protestes,1.4476389009525464e-05
selbstredend,1.4476389009525464e-05
knapp,2.8952778019050928e-05
elijah,1.4476389009525464e-05
zuwandte,1.4476389009525464e-05
vornamen,4.3429167028576395e-05
massive,1.4476389009525464e-05
gemütlich,2.8952778019050928e-05
schlossen,1.4476389009525464e-05
daraus,4.3429167028576395e-05
goldjunge,1.4476389009525464e-05
weaselby,1.4476389009525464e-05
suchend,1.4476389009525464e-05
unbekannte,1.4476389009525464e-05
gesichter,7.238194504762732e-05
relativ,5.7905556038101856e-05
melanie,1.4476389009525464e-05
jonas,1.4476389009525464e-05
ruckartig,2.8952778019050928e-05
einander,2.8952778019050928e-05
gehässig,5.7905556038101856e-05
stehst,1.4476389009525464e-05
masche,1.4476389009525464e-05
kapiteldas,1.4476389009525464e-05
london,2.8952778019050928e-05
nervten,1.4476389009525464e-05
glücklicherweise,5.7905556038101856e-05
zückte,1.4476389009525464e-05
trocknete,1.4476389009525464e-05
gemurmelten,1.4476389009525464e-05
dutt,1.4476389009525464e-05
herzliche,1.4476389009525464e-05
schulzeit,1.4476389009525464e-05
gejagt,2.8952778019050928e-05
schockte,2.8952778019050928e-05
verwandelte,2.8952778019050928e-05
heilte,1.4476389009525464e-05
wunde,1.4476389009525464e-05
würdig,1.4476389009525464e-05
auffliegen,1.4476389009525464e-05
möglichst,1.4476389009525464e-05
raums,1.4476389009525464e-05
preiszugeben,1.4476389009525464e-05
monate,5.7905556038101856e-05
zerstritten,1.4476389009525464e-05
untersten,1.4476389009525464e-05
stufe,1.4476389009525464e-05
begeisterung,2.8952778019050928e-05
legen,1.4476389009525464e-05
brauche,1.4476389009525464e-05
verstecken,4.3429167028576395e-05
zuvor,8.685833405715279e-05
zauberstäben,7.238194504762732e-05
fixierte,2.8952778019050928e-05
wimmernden,1.4476389009525464e-05
kumpel,7.238194504762732e-05
kniete,2.8952778019050928e-05
größtenteils,2.8952778019050928e-05
verdeckt,2.8952778019050928e-05
scarlett,1.4476389009525464e-05
unablässig,1.4476389009525464e-05
seraphina,1.4476389009525464e-05
realisierte,1.4476389009525464e-05
ereiferte,1.4476389009525464e-05
carson,5.7905556038101856e-05
innehielt,1.4476389009525464e-05
garrett,1.4476389009525464e-05
brauchen,2.8952778019050928e-05
verbüßen,1.4476389009525464e-05
auferlegt,1.4476389009525464e-05
verhältnismäßig,1.4476389009525464e-05
glimpflich,1.4476389009525464e-05
nachweisen,1.4476389009525464e-05
angestiftet,1.4476389009525464e-05
unbesonnen,1.4476389009525464e-05
erwischt,7.238194504762732e-05
argwöhnischen,1.4476389009525464e-05
saals,1.4476389009525464e-05
beisammen,1.4476389009525464e-05
gelang,4.3429167028576395e-05
hosen,2.8952778019050928e-05
farbige,1.4476389009525464e-05
flecken,1.4476389009525464e-05
aufwiesen,1.4476389009525464e-05
rückgängig,1.4476389009525464e-05
isabelle,1.4476389009525464e-05
verständnisvoll,1.4476389009525464e-05
versprachen,1.4476389009525464e-05
bequatschen,1.4476389009525464e-05
riesige,2.8952778019050928e-05
erleichterung,2.8952778019050928e-05
abgehakt,1.4476389009525464e-05
aufregte,2.8952778019050928e-05
überrannte,1.4476389009525464e-05
eingeladen,2.8952778019050928e-05
siehst,7.238194504762732e-05
leckerer,1.4476389009525464e-05
erhielt,1.4476389009525464e-05
seitenblick,1.4476389009525464e-05
ergänzte,1.4476389009525464e-05
spürte,2.8952778019050928e-05
rot,2.8952778019050928e-05
doof,4.3429167028576395e-05
büffet,1.4476389009525464e-05
bedienten,1.4476389009525464e-05
zustimmend,8.685833405715279e-05
aushalten,1.4476389009525464e-05
vorrat,1.4476389009525464e-05
zusammengestellt,1.4476389009525464e-05
goldjungen,1.4476389009525464e-05
zisch,1.4476389009525464e-05
antun,1.4476389009525464e-05
unterirdisch,1.4476389009525464e-05
regelrecht,7.238194504762732e-05
schliche,2.8952778019050928e-05
URQUHART,2.8952778019050928e-05
siebtklässler,1.4476389009525464e-05
korridors,1.4476389009525464e-05
angriff,1.4476389009525464e-05
mitschüler,8.685833405715279e-05
insgesamt,1.4476389009525464e-05
pro,1.4476389009525464e-05
schulkrankenschwester,2.8952778019050928e-05
adoptiert,2.8952778019050928e-05
einnehmen,2.8952778019050928e-05
weckte,2.8952778019050928e-05
erklärung,2.8952778019050928e-05
ehrenwerten,2.8952778019050928e-05
berichtet,2.8952778019050928e-05
master,8.685833405715279e-05
exzellenz,2.8952778019050928e-05
frühstücken,4.3429167028576395e-05
cendrine,2.8952778019050928e-05
kennst,2.8952778019050928e-05
klug,4.3429167028576395e-05
ärgern,4.3429167028576395e-05
verpasste,2.8952778019050928e-05
prügelte,4.3429167028576395e-05
lucretia,2.8952778019050928e-05
stolperfluch,2.8952778019050928e-05
angehext,2.8952778019050928e-05
neustem,2.8952778019050928e-05
theophania,2.8952778019050928e-05
de,4.3429167028576395e-05
la,2.8952778019050928e-05
cruz,2.8952778019050928e-05
spionagetruppe,2.8952778019050928e-05
testen,2.8952778019050928e-05
letztens,2.8952778019050928e-05
nervige,4.3429167028576395e-05
kommentare,2.8952778019050928e-05
anhören,2.8952778019050928e-05
mitgekriegt,2.8952778019050928e-05
fassung,2.8952778019050928e-05
bringen,0.00011581111207620371
zunächst,2.8952778019050928e-05
laden,2.8952778019050928e-05
mittelfinger,2.8952778019050928e-05
treuen,5.7905556038101856e-05
anschrie,2.8952778019050928e-05
frustriert,2.8952778019050928e-05
vergifteten,1.4476389009525464e-05
warnte,1.4476389009525464e-05
erschien,7.238194504762732e-05
schoßhunden,2.8952778019050928e-05
neuerliche,1.4476389009525464e-05
latinov,7.238194504762732e-05
dümmsten,2.8952778019050928e-05
stärksten,1.4476389009525464e-05
ausgesucht,1.4476389009525464e-05
unbedingt,8.685833405715279e-05
hellsten,4.3429167028576395e-05
kerzen,2.8952778019050928e-05
leuchter,2.8952778019050928e-05
all,0.00010133472306667824
laberei,1.4476389009525464e-05
anfunkelte,1.4476389009525464e-05
mitschwang,1.4476389009525464e-05
genügte,1.4476389009525464e-05
arbeitet,1.4476389009525464e-05
situation,5.7905556038101856e-05
plan,5.7905556038101856e-05
kümmere,1.4476389009525464e-05
vorfall,1.4476389009525464e-05
überblick,1.4476389009525464e-05
verschaffen,1.4476389009525464e-05
garantiert,2.8952778019050928e-05
verbockt,1.4476389009525464e-05
waldstück,1.4476389009525464e-05
gegrunze,1.4476389009525464e-05
stammelnde,1.4476389009525464e-05
verteidigungen,1.4476389009525464e-05
gewandt,1.4476389009525464e-05
widersprach,1.4476389009525464e-05
zankten,1.4476389009525464e-05
schuhe,1.4476389009525464e-05
schieben,2.8952778019050928e-05
deutete,0.00011581111207620371
zurückzugehen,1.4476389009525464e-05
genauen,1.4476389009525464e-05
ereignisse,1.4476389009525464e-05
anbetracht,1.4476389009525464e-05
anwesenheit,2.8952778019050928e-05
bestem,1.4476389009525464e-05
wohlbefinden,1.4476389009525464e-05
verschwieg,1.4476389009525464e-05
tube,1.4476389009525464e-05
station,1.4476389009525464e-05
desaströsen,1.4476389009525464e-05
überfall,1.4476389009525464e-05
aufgeräumt,1.4476389009525464e-05
gedächtnis,2.8952778019050928e-05
gelöscht,1.4476389009525464e-05
fehlgeschlagener,1.4476389009525464e-05
gedächtniszauber,1.4476389009525464e-05
mental,2.8952778019050928e-05
labilen,1.4476389009525464e-05
verfassung,1.4476389009525464e-05
ungeschehen,1.4476389009525464e-05
gekennzeichnet,1.4476389009525464e-05
sicherheitshalber,1.4476389009525464e-05
androhung,1.4476389009525464e-05
darstellung,1.4476389009525464e-05
sekunde,1.4476389009525464e-05
unfreiwilliger,1.4476389009525464e-05
abreise,1.4476389009525464e-05
roxanna,2.8952778019050928e-05
umstellt,1.4476389009525464e-05
entwaffneten,1.4476389009525464e-05
cruciatusfluch,1.4476389009525464e-05
niederstreckten,1.4476389009525464e-05
folterflüche,1.4476389009525464e-05
gehetzt,1.4476389009525464e-05
kosteten,1.4476389009525464e-05
kraft,2.8952778019050928e-05
kräfte,1.4476389009525464e-05
besinnen,1.4476389009525464e-05
ehemaligen,2.8952778019050928e-05
muggelbar,1.4476389009525464e-05
veranstaltet,1.4476389009525464e-05
bemühungen,1.4476389009525464e-05
empfand,1.4476389009525464e-05
gründlich,1.4476389009525464e-05
schnecke,1.4476389009525464e-05
stefanie,1.4476389009525464e-05
feiern,1.4476389009525464e-05
eingehandelt,1.4476389009525464e-05
eis,1.4476389009525464e-05
verputzt,1.4476389009525464e-05
start,1.4476389009525464e-05
wunderbaren,2.8952778019050928e-05
allerersten,1.4476389009525464e-05
schultag,2.8952778019050928e-05
bahnhof,1.4476389009525464e-05
gewöhnlicher,1.4476389009525464e-05
muggelbahnhof,1.4476389009525464e-05
schalk,1.4476389009525464e-05
fotomontage,1.4476389009525464e-05
eingeschläfert,1.4476389009525464e-05
besenkammer,1.4476389009525464e-05
lache,1.4476389009525464e-05
erinnere,1.4476389009525464e-05
vergiss,1.4476389009525464e-05
erstes,2.8952778019050928e-05
projekt,2.8952778019050928e-05
widme,1.4476389009525464e-05
vorschläge,1.4476389009525464e-05
ideen,2.8952778019050928e-05
einbauen,1.4476389009525464e-05
bezweifle,2.8952778019050928e-05
lesbares,1.4476389009525464e-05
erinnerte,7.238194504762732e-05
traceys,2.8952778019050928e-05
motague,1.4476389009525464e-05
tollen,2.8952778019050928e-05
geweigert,1.4476389009525464e-05
glückliches,1.4476389009525464e-05
komplett,8.685833405715279e-05
ausgetickt,1.4476389009525464e-05
starke,1.4476389009525464e-05
hirnverbrannt,1.4476389009525464e-05
verstehen,7.238194504762732e-05
typisch,1.4476389009525464e-05
behandeln,1.4476389009525464e-05
gekicher,1.4476389009525464e-05
regten,1.4476389009525464e-05
quidditchfanatiker,1.4476389009525464e-05
ruhige,1.4476389009525464e-05
minute,2.8952778019050928e-05
hirnloses,1.4476389009525464e-05
folglich,1.4476389009525464e-05
freundete,1.4476389009525464e-05
entsprach,1.4476389009525464e-05
vertrauen,1.4476389009525464e-05
entzog,1.4476389009525464e-05
aufsteigen,2.8952778019050928e-05
geriet,1.4476389009525464e-05
lebensgefahr,1.4476389009525464e-05
freudig,1.4476389009525464e-05
hausmeister,1.4476389009525464e-05
fasse,2.8952778019050928e-05
unbewegt,1.4476389009525464e-05
merlins,1.4476389009525464e-05
kaffeetasse,1.4476389009525464e-05
deswegen,4.3429167028576395e-05
zwanzig,1.4476389009525464e-05
unterwäsche,2.8952778019050928e-05
aufgetaucht,2.8952778019050928e-05
türe,7.238194504762732e-05
lehrerlieblinge,1.4476389009525464e-05
murmeln,1.4476389009525464e-05
klagte,1.4476389009525464e-05
cleveres,1.4476389009525464e-05
dreckigen,2.8952778019050928e-05
elfenschläger,1.4476389009525464e-05
crap,1.4476389009525464e-05
scheiße,2.8952778019050928e-05
boil,1.4476389009525464e-05
furunkel,1.4476389009525464e-05
verliert,1.4476389009525464e-05
hilfesuchend,1.4476389009525464e-05
deutlicher,1.4476389009525464e-05
nagst,1.4476389009525464e-05
zusammengebissene,1.4476389009525464e-05
hysterisch,2.8952778019050928e-05
bilder,1.4476389009525464e-05
schoss,1.4476389009525464e-05
morgens,1.4476389009525464e-05
umschlägen,1.4476389009525464e-05
HEDWIG,2.8952778019050928e-05
eifersüchtig,1.4476389009525464e-05
geliebtes,1.4476389009525464e-05
bestellzettel,1.4476389009525464e-05
bein,4.3429167028576395e-05
sichtweite,1.4476389009525464e-05
schuleulen,1.4476389009525464e-05
sandte,1.4476389009525464e-05
söhnen,2.8952778019050928e-05
beugten,1.4476389009525464e-05
muggelgeborene,1.4476389009525464e-05
identifiziert,1.4476389009525464e-05
verwendung,2.8952778019050928e-05
denkariums,1.4476389009525464e-05
bestanden,1.4476389009525464e-05
schwierigkeiten,4.3429167028576395e-05
erfand,1.4476389009525464e-05
lächerliche,1.4476389009525464e-05
schlammblut,0.00010133472306667824
anflehte,1.4476389009525464e-05
angestarrt,2.8952778019050928e-05
angelegenheit,1.4476389009525464e-05
angefleht,1.4476389009525464e-05
schrie,7.238194504762732e-05
herbeizurufen,1.4476389009525464e-05
holster,1.4476389009525464e-05
schauend,1.4476389009525464e-05
intellektuelle,1.4476389009525464e-05
konversation,1.4476389009525464e-05
laborrate,1.4476389009525464e-05
führend,1.4476389009525464e-05
inzucht,1.4476389009525464e-05
erzeugten,1.4476389009525464e-05
unfähig,2.8952778019050928e-05
gezahnten,1.4476389009525464e-05
ohrring,1.4476389009525464e-05
pferdeschwanz,1.4476389009525464e-05
inklusive,4.3429167028576395e-05
witziges,1.4476389009525464e-05
geärgert,1.4476389009525464e-05
begonnen,2.8952778019050928e-05
bekämpfen,1.4476389009525464e-05
plumcorts,1.4476389009525464e-05
schwitzkasten,2.8952778019050928e-05
penny,1.4476389009525464e-05
getrennt,1.4476389009525464e-05
unglücklicherweise,1.4476389009525464e-05
kämpfe,1.4476389009525464e-05
gesichts,1.4476389009525464e-05
froh,4.3429167028576395e-05
nackten,1.4476389009525464e-05
feuchten,1.4476389009525464e-05
reinblut,2.8952778019050928e-05
eilte,4.3429167028576395e-05
schließen,2.8952778019050928e-05
schmutziges,1.4476389009525464e-05
zähneknirschen,1.4476389009525464e-05
physische,1.4476389009525464e-05
michelle,1.4476389009525464e-05
abgehalten,1.4476389009525464e-05
greifen,4.3429167028576395e-05
aufhören,1.4476389009525464e-05
autoritäre,1.4476389009525464e-05
stopp,1.4476389009525464e-05
grundlos,1.4476389009525464e-05
attackiert,1.4476389009525464e-05
hamilton,1.4476389009525464e-05
schweben,1.4476389009525464e-05
solltest,2.8952778019050928e-05
aufmerksam,1.4476389009525464e-05
beginnt,2.8952778019050928e-05
abessinische,1.4476389009525464e-05
schrumpelfeige,1.4476389009525464e-05
verschmitzten,1.4476389009525464e-05
objekt,1.4476389009525464e-05
aprikosen,1.4476389009525464e-05
sprossen,1.4476389009525464e-05
fingernägeln,1.4476389009525464e-05
wütenden,2.8952778019050928e-05
anführers,1.4476389009525464e-05
aufhörten,1.4476389009525464e-05
nebensächlichkeiten,1.4476389009525464e-05
falschen,1.4476389009525464e-05
griffe,1.4476389009525464e-05
derartiges,1.4476389009525464e-05
ermahnte,1.4476389009525464e-05
st,2.8952778019050928e-05
zehn,2.8952778019050928e-05
reise,1.4476389009525464e-05
enthüllend,1.4476389009525464e-05
richteten,2.8952778019050928e-05
produkte,1.4476389009525464e-05
schätze,1.4476389009525464e-05
technisch,1.4476389009525464e-05
squibs,1.4476389009525464e-05
küsst,1.4476389009525464e-05
verdunkelte,1.4476389009525464e-05
schulfeind,1.4476389009525464e-05
sephora,0.00021714583514288196
bindung,1.4476389009525464e-05
interesse,2.8952778019050928e-05
sonntagvormittags,1.4476389009525464e-05
dreckig,1.4476389009525464e-05
blitz,2.8952778019050928e-05
sackte,1.4476389009525464e-05
ignorierten,4.3429167028576395e-05
überredeten,1.4476389009525464e-05
schwerverletzt,1.4476389009525464e-05
entschuldige,4.3429167028576395e-05
scharfen,2.8952778019050928e-05
festhielt,1.4476389009525464e-05
uniform,1.4476389009525464e-05
ausgezogen,1.4476389009525464e-05
auszog,1.4476389009525464e-05
gewaltsam,1.4476389009525464e-05
bedrängen,1.4476389009525464e-05
begrabschen,1.4476389009525464e-05
bettelte,1.4476389009525464e-05
astronomieturms,1.4476389009525464e-05
wechselten,4.3429167028576395e-05
grauen,4.3429167028576395e-05
schuluniformen,1.4476389009525464e-05
endgültig,4.3429167028576395e-05
vorsichtig,2.8952778019050928e-05
eingeschüchtert,1.4476389009525464e-05
fürchterliche,1.4476389009525464e-05
durchströmte,1.4476389009525464e-05
möglichkeit,1.4476389009525464e-05
schwanger,2.8952778019050928e-05
getrunken,2.8952778019050928e-05
auszusehen,1.4476389009525464e-05
schaut,2.8952778019050928e-05
gesellt,2.8952778019050928e-05
verzweiflungskontakte,1.4476389009525464e-05
niemanden,5.7905556038101856e-05
ansonsten,2.8952778019050928e-05
sollend,1.4476389009525464e-05
posten,1.4476389009525464e-05
wegnimmt,1.4476389009525464e-05
begleitdienst,1.4476389009525464e-05
fünfköpfige,1.4476389009525464e-05
bestehend,7.238194504762732e-05
entgingen,1.4476389009525464e-05
beleidigungen,1.4476389009525464e-05
werfen,2.8952778019050928e-05
schnurstracks,1.4476389009525464e-05
vermöbeln,1.4476389009525464e-05
funktionierte,1.4476389009525464e-05
parvarti,1.4476389009525464e-05
aufgestellt,2.8952778019050928e-05
unterhaltung,5.7905556038101856e-05
schritte,7.238194504762732e-05
gemeinheiten,2.8952778019050928e-05
angehörten,1.4476389009525464e-05
gemocht,2.8952778019050928e-05
selbstgefälliges,1.4476389009525464e-05
erwarteten,1.4476389009525464e-05
unternehmen,1.4476389009525464e-05
vorteil,1.4476389009525464e-05
bedacht,1.4476389009525464e-05
leerten,1.4476389009525464e-05
marmeladenglas,1.4476389009525464e-05
irgendjemanden,1.4476389009525464e-05
vorhin,2.8952778019050928e-05
bescheuerte,1.4476389009525464e-05
bekommt,2.8952778019050928e-05
monique,1.4476389009525464e-05
jade,2.8952778019050928e-05
nachfragen,1.4476389009525464e-05
carlyle,1.4476389009525464e-05
mccommon,1.4476389009525464e-05
watschelten,1.4476389009525464e-05
senkte,1.4476389009525464e-05
anastasija,2.8952778019050928e-05
schnappten,2.8952778019050928e-05
brav,5.7905556038101856e-05
schleiften,1.4476389009525464e-05
minder,1.4476389009525464e-05
interessantes,1.4476389009525464e-05
verwickelt,2.8952778019050928e-05
begeben,2.8952778019050928e-05
entschluss,1.4476389009525464e-05
aufhielten,1.4476389009525464e-05
herumbastelten,1.4476389009525464e-05
entschlossen,1.4476389009525464e-05
nötigsten,1.4476389009525464e-05
auszustatten,1.4476389009525464e-05
verschwundenen,1.4476389009525464e-05
wachen,4.3429167028576395e-05
auffallen,1.4476389009525464e-05
gesichtet,1.4476389009525464e-05
verwandelten,2.8952778019050928e-05
tauschen,1.4476389009525464e-05
schönheit,1.4476389009525464e-05
vermuten,2.8952778019050928e-05
mitternächtlichen,1.4476389009525464e-05
aktivitäten,1.4476389009525464e-05
siebten,7.238194504762732e-05
schlichtweg,1.4476389009525464e-05
gezeter,1.4476389009525464e-05
angesteckt,1.4476389009525464e-05
comic,1.4476389009525464e-05
vertieft,4.3429167028576395e-05
blinzelte,1.4476389009525464e-05
vorbeiziehenden,1.4476389009525464e-05
landschaft,1.4476389009525464e-05
spazieren,1.4476389009525464e-05
unangenehme,1.4476389009525464e-05
fehl,1.4476389009525464e-05
lümmelte,1.4476389009525464e-05
schlechter,2.8952778019050928e-05
smaragdfarbenen,1.4476389009525464e-05
sperrzeiten,1.4476389009525464e-05
ähnliches,1.4476389009525464e-05
hinterfragen,1.4476389009525464e-05
trüben,1.4476389009525464e-05
ausgelassenen,1.4476389009525464e-05
umgebungslärm,1.4476389009525464e-05
gemeinschaftsraumes,1.4476389009525464e-05
berieseln,1.4476389009525464e-05
bisschen,7.238194504762732e-05
akklimatisiert,1.4476389009525464e-05
geräuschvoll,1.4476389009525464e-05
holzbank,1.4476389009525464e-05
untermalt,1.4476389009525464e-05
knurren,1.4476389009525464e-05
einreiht,1.4476389009525464e-05
monoton,1.4476389009525464e-05
sorgte,1.4476389009525464e-05
zusammengekniffenen,2.8952778019050928e-05
schossen,1.4476389009525464e-05
prustend,1.4476389009525464e-05
drin,1.4476389009525464e-05
solltet,1.4476389009525464e-05
gehorsam,1.4476389009525464e-05
hündchen,1.4476389009525464e-05
tiefen,2.8952778019050928e-05
wendete,4.3429167028576395e-05
ehemaliger,1.4476389009525464e-05
aufsitzen,1.4476389009525464e-05
langsamen,1.4476389009525464e-05
fliegengewicht,1.4476389009525464e-05
straucheln,1.4476389009525464e-05
glitzerndes,1.4476389009525464e-05
jackentasche,1.4476389009525464e-05
regungslos,1.4476389009525464e-05
kalten,1.4476389009525464e-05
stein,5.7905556038101856e-05
fische,1.4476389009525464e-05
land,1.4476389009525464e-05
heldentat,1.4476389009525464e-05
fieberträumen,1.4476389009525464e-05
zitterte,2.8952778019050928e-05
allmählich,2.8952778019050928e-05
gefangen,1.4476389009525464e-05
geprügelte,1.4476389009525464e-05
hunde,1.4476389009525464e-05
dannen,1.4476389009525464e-05
übrig,2.8952778019050928e-05
horkrux,1.4476389009525464e-05
fahrigem,1.4476389009525464e-05
wüssten,2.8952778019050928e-05
fixieren,1.4476389009525464e-05
anstatt,7.238194504762732e-05
stürmischen,1.4476389009525464e-05
regen,1.4476389009525464e-05
goldenes,1.4476389009525464e-05
unterhielten,0.00010133472306667824
wovon,2.8952778019050928e-05
türen,2.8952778019050928e-05
aufgerissen,1.4476389009525464e-05
schwatzend,1.4476389009525464e-05
bemerkt,4.3429167028576395e-05
krümmten,2.8952778019050928e-05
verärgert,1.4476389009525464e-05
wandern,1.4476389009525464e-05
stehtisch,1.4476389009525464e-05
feurerwhiskey,1.4476389009525464e-05
platziert,1.4476389009525464e-05
beginnen,4.3429167028576395e-05
beachteten,1.4476389009525464e-05
zwecke,1.4476389009525464e-05
genutzt,1.4476389009525464e-05
blondhaarigen,2.8952778019050928e-05
zukam,1.4476389009525464e-05
gryffindorprinzessin,1.4476389009525464e-05
sass,7.238194504762732e-05
anschnauzen,1.4476389009525464e-05
muggelstämmige,1.4476389009525464e-05
abfinden,1.4476389009525464e-05
dummköpfe,2.8952778019050928e-05
wahren,7.238194504762732e-05
älteren,4.3429167028576395e-05
aussehenden,1.4476389009525464e-05
zufälligerweise,2.8952778019050928e-05
spass,1.4476389009525464e-05
vorbeikommen,1.4476389009525464e-05
fangen,2.8952778019050928e-05
sport,1.4476389009525464e-05
beteiligte,1.4476389009525464e-05
rudernd,1.4476389009525464e-05
baum,7.238194504762732e-05
verstreuten,2.8952778019050928e-05
nadeln,2.8952778019050928e-05
shop,2.8952778019050928e-05
gewaltig,1.4476389009525464e-05
keks,1.4476389009525464e-05
erzählen,4.3429167028576395e-05
wiederrum,1.4476389009525464e-05
währe,1.4476389009525464e-05
dreck,2.8952778019050928e-05
portal,1.4476389009525464e-05
gelaunt,1.4476389009525464e-05
gemeinschaftsrauf,1.4476389009525464e-05
schliesslich,1.4476389009525464e-05
hippogreife,1.4476389009525464e-05
buffet,1.4476389009525464e-05
redewendung,1.4476389009525464e-05
blödmann,1.4476389009525464e-05
verliess,2.8952778019050928e-05
gross,1.4476389009525464e-05
glücklicher,1.4476389009525464e-05
erspähen,1.4476389009525464e-05
geniesse,1.4476389009525464e-05
erdboden,4.3429167028576395e-05
verschluckt,2.8952778019050928e-05
anhänglich,1.4476389009525464e-05
hogwartsexpress,1.4476389009525464e-05
lynn,4.3429167028576395e-05
gedankenversunken,2.8952778019050928e-05
treiben,1.4476389009525464e-05
clique,1.4476389009525464e-05
bloss,1.4476389009525464e-05
manchmal,4.3429167028576395e-05
nette,2.8952778019050928e-05
versprach,1.4476389009525464e-05
inhalt,1.4476389009525464e-05
anschauen,1.4476389009525464e-05
staub,4.3429167028576395e-05
raushauen,1.4476389009525464e-05
klemme,1.4476389009525464e-05
hilft,1.4476389009525464e-05
auspackten,1.4476389009525464e-05
einräumen,1.4476389009525464e-05
assen,1.4476389009525464e-05
muffin,1.4476389009525464e-05
murmelten,1.4476389009525464e-05
unverständliches,1.4476389009525464e-05
liessen,1.4476389009525464e-05
schmatzenden,1.4476389009525464e-05
vollstopfenden,1.4476389009525464e-05
machst,2.8952778019050928e-05
vermutet,1.4476389009525464e-05
herablassend,1.4476389009525464e-05
albern,5.7905556038101856e-05
jahrhunderts,1.4476389009525464e-05
lauthals,2.8952778019050928e-05
fingern,1.4476389009525464e-05
pfeifen,1.4476389009525464e-05
vergebens,1.4476389009525464e-05
interview,2.8952778019050928e-05
vereinbarten,1.4476389009525464e-05
treffpunkt,1.4476389009525464e-05
journalistin,2.8952778019050928e-05
gesund,1.4476389009525464e-05
zurückweisung,1.4476389009525464e-05
akzeptiert,2.8952778019050928e-05
gekämpft,2.8952778019050928e-05
garde,1.4476389009525464e-05
töpfe,2.8952778019050928e-05
gehorchten,1.4476389009525464e-05
schielten,1.4476389009525464e-05
furchtsam,1.4476389009525464e-05
verzerrtes,1.4476389009525464e-05
aufgeklärt,1.4476389009525464e-05
atmeten,1.4476389009525464e-05
traumwelt,1.4476389009525464e-05
unverbrüchlicher,1.4476389009525464e-05
slytherintreue,1.4476389009525464e-05
verrückten,1.4476389009525464e-05
verborgen,1.4476389009525464e-05
kapierst,1.4476389009525464e-05
bad,1.4476389009525464e-05
zweiundfünfzigste,1.4476389009525464e-05
ostern,1.4476389009525464e-05
bodenvase,1.4476389009525464e-05
kannst,0.00010133472306667824
pudern,1.4476389009525464e-05
schöner,1.4476389009525464e-05
angewendet,2.8952778019050928e-05
wolltest,1.4476389009525464e-05
umgegangen,1.4476389009525464e-05
zweites,1.4476389009525464e-05
aufgegabelt,1.4476389009525464e-05
weaselbee,1.4476389009525464e-05
spülen,1.4476389009525464e-05
umtopfen,1.4476389009525464e-05
achten,4.3429167028576395e-05
wolfswurz,1.4476389009525464e-05
meg,1.4476389009525464e-05
hellblonder,1.4476389009525464e-05
spitzem,1.4476389009525464e-05
blassen,1.4476389009525464e-05
punktabzug,1.4476389009525464e-05
drohte,7.238194504762732e-05
beschäftigten,1.4476389009525464e-05
pflanze,1.4476389009525464e-05
meldeten,1.4476389009525464e-05
wingardium,1.4476389009525464e-05
leviosa,1.4476389009525464e-05
zauberei,1.4476389009525464e-05
super,1.4476389009525464e-05
gestaltete,2.8952778019050928e-05
langweilig,2.8952778019050928e-05
schwachmatten,1.4476389009525464e-05
nervensäge,1.4476389009525464e-05
abgegeben,1.4476389009525464e-05
spießgesellen,1.4476389009525464e-05
fäusten,2.8952778019050928e-05
zusammenschlugen,1.4476389009525464e-05
begabt,1.4476389009525464e-05
künsten,1.4476389009525464e-05
umgab,1.4476389009525464e-05
schlägertypen,1.4476389009525464e-05
praktisch,1.4476389009525464e-05
unangefochtene,1.4476389009525464e-05
verwandeln,1.4476389009525464e-05
hallo,1.4476389009525464e-05
kommst,4.3429167028576395e-05
bewundere,1.4476389009525464e-05
abschätzend,1.4476389009525464e-05
bemerke,1.4476389009525464e-05
knäul,1.4476389009525464e-05
lösen,1.4476389009525464e-05
verabreichen,1.4476389009525464e-05
einfallen,2.8952778019050928e-05
vertilgen,1.4476389009525464e-05
werfe,1.4476389009525464e-05
schweine,1.4476389009525464e-05
hermachen,1.4476389009525464e-05
öffne,1.4476389009525464e-05
fülle,1.4476389009525464e-05
trank,7.238194504762732e-05
törtchen,1.4476389009525464e-05
verschließe,1.4476389009525464e-05
zuckerguss,1.4476389009525464e-05
reiche,1.4476389009525464e-05
sorgt,1.4476389009525464e-05
erkläre,1.4476389009525464e-05
zitternden,2.8952778019050928e-05
