term,relative_frequency
lage,0.000123634865031939
personen,0.000123634865031939
aufzuspüren,4.1211621677313004e-05
beruhigte,4.1211621677313004e-05
neue,0.000206058108386565
ausbreitete,4.1211621677313004e-05
liebevollen,4.1211621677313004e-05
abenddämmerung,4.1211621677313004e-05
herzhaften,4.1211621677313004e-05
abendessens,4.1211621677313004e-05
schwärmte,4.1211621677313004e-05
leuchtenden,4.1211621677313004e-05
winkelgasse,0.000123634865031939
öfteren,4.1211621677313004e-05
eben,0.000247269730063878
welpe,4.1211621677313004e-05
geschrieben,0.00016484648670925202
gehalten,4.1211621677313004e-05
sättigenden,4.1211621677313004e-05
elfen,4.1211621677313004e-05
warteten,4.1211621677313004e-05
neuer,4.1211621677313004e-05
besprechen,8.242324335462601e-05
samt,8.242324335462601e-05
eleganten,4.1211621677313004e-05
schwung,0.000123634865031939
zauberstabs,8.242324335462601e-05
verschwinden,4.1211621677313004e-05
führte,4.1211621677313004e-05
küche,8.242324335462601e-05
erste,0.00016484648670925202
gemeinsame,4.1211621677313004e-05
unvergeßlich,4.1211621677313004e-05
angeflattert,4.1211621677313004e-05
kommode,8.242324335462601e-05
wobei,0.00016484648670925202
teppich,4.1211621677313004e-05
reagierte,8.242324335462601e-05
eklatante,4.1211621677313004e-05
verschmutzung,4.1211621677313004e-05
heims,4.1211621677313004e-05
inclusive,4.1211621677313004e-05
entschwanden,4.1211621677313004e-05
cottage,8.242324335462601e-05
cupido,4.1211621677313004e-05
pygmylla,4.1211621677313004e-05
räumen,8.242324335462601e-05
einstweilen,4.1211621677313004e-05
verließ,0.000206058108386565
eulenhaus,4.1211621677313004e-05
ange,4.1211621677313004e-05
baut,4.1211621677313004e-05
räumte,8.242324335462601e-05
taschen,4.1211621677313004e-05
läßt,4.1211621677313004e-05
bund,4.1211621677313004e-05
hose,4.1211621677313004e-05
haut,8.242324335462601e-05
überraschte,8.242324335462601e-05
gerollt,4.1211621677313004e-05
scheinbar,4.1211621677313004e-05
geahnt,4.1211621677313004e-05
transportieren,4.1211621677313004e-05
abflugbereit,4.1211621677313004e-05
stuhllehne,8.242324335462601e-05
klapperte,4.1211621677313004e-05
schwierig,4.1211621677313004e-05
aufrecht,4.1211621677313004e-05
erhalten,4.1211621677313004e-05
tee,8.242324335462601e-05
pickte,4.1211621677313004e-05
gelöst,4.1211621677313004e-05
riesige,4.1211621677313004e-05
schwarze,4.1211621677313004e-05
breitwillig,4.1211621677313004e-05
selbstbewusst,4.1211621677313004e-05
beschlag,4.1211621677313004e-05
elf,8.242324335462601e-05
wischte,4.1211621677313004e-05
klecks,4.1211621677313004e-05
rache,4.1211621677313004e-05
hinterlassen,4.1211621677313004e-05
unbedingt,8.242324335462601e-05
sichtlich,4.1211621677313004e-05
dürfen,8.242324335462601e-05
transportbeinchen,4.1211621677313004e-05
zappelte,4.1211621677313004e-05
regelrecht,4.1211621677313004e-05
verknoten,4.1211621677313004e-05
schmunzelnd,0.000123634865031939
wenigstens,8.242324335462601e-05
ungefähre,4.1211621677313004e-05
tageszeit,4.1211621677313004e-05
anzeigte,4.1211621677313004e-05
weiterer,4.1211621677313004e-05
besucher,4.1211621677313004e-05
näherte,4.1211621677313004e-05
glaubte,8.242324335462601e-05
ausgehen,4.1211621677313004e-05
lebende,4.1211621677313004e-05
aufstand,0.00016484648670925202
probte,4.1211621677313004e-05
winkte,0.000123634865031939
fuhren,4.1211621677313004e-05
zugfahrt,4.1211621677313004e-05
erzählte,0.000206058108386565
astra,4.1211621677313004e-05
gekauft,4.1211621677313004e-05
sauer,4.1211621677313004e-05
mhm,4.1211621677313004e-05
verbessern,4.1211621677313004e-05
wartens,4.1211621677313004e-05
verbliebenen,4.1211621677313004e-05
erkundigt,4.1211621677313004e-05
treuen,0.000123634865031939
neues,0.000123634865031939
haustier,0.00016484648670925202
schenken,4.1211621677313004e-05
schreitet,4.1211621677313004e-05
bindung,8.242324335462601e-05
komplett,0.000123634865031939
zubehör,4.1211621677313004e-05
silberne,4.1211621677313004e-05
smaragden,4.1211621677313004e-05
sky,4.1211621677313004e-05
bronzene,4.1211621677313004e-05
einarbeitenden,4.1211621677313004e-05
saphiren,4.1211621677313004e-05
persephone,4.1211621677313004e-05
goldene,8.242324335462601e-05
diamanten,4.1211621677313004e-05
opalen,4.1211621677313004e-05
steine,8.242324335462601e-05
funkelten,4.1211621677313004e-05
regenbogenfarben,4.1211621677313004e-05
begleiten,4.1211621677313004e-05
rubinen,4.1211621677313004e-05
heulend,4.1211621677313004e-05
angespannt,4.1211621677313004e-05
zurückkehrte,4.1211621677313004e-05
entspannte,4.1211621677313004e-05
berichtete,4.1211621677313004e-05
aufgewacht,4.1211621677313004e-05
protestieren,4.1211621677313004e-05
schläfchen,4.1211621677313004e-05
kind,4.1211621677313004e-05
vorschlag,0.000123634865031939
klingen,4.1211621677313004e-05
zwitscherte,8.242324335462601e-05
alarmiert,4.1211621677313004e-05
regsam,4.1211621677313004e-05
kalten,0.000123634865031939
ofen,4.1211621677313004e-05
tadelnden,4.1211621677313004e-05
bernsteinfarbenen,4.1211621677313004e-05
glitt,0.000123634865031939
kitzelte,4.1211621677313004e-05
stupste,4.1211621677313004e-05
ordernd,4.1211621677313004e-05
hör,4.1211621677313004e-05
posteule,8.242324335462601e-05
tu,4.1211621677313004e-05
heulte,4.1211621677313004e-05
liebkoste,4.1211621677313004e-05
zauberer,0.000123634865031939
sachte,4.1211621677313004e-05
hockte,0.000123634865031939
sarkastische,4.1211621677313004e-05
schützling,4.1211621677313004e-05
restliche,8.242324335462601e-05
morgengrauen,4.1211621677313004e-05
fieber,4.1211621677313004e-05
bewache,4.1211621677313004e-05
kopfüber,4.1211621677313004e-05
graue,4.1211621677313004e-05
reich,8.242324335462601e-05
schlafes,4.1211621677313004e-05
felsbrocken,4.1211621677313004e-05
neuigkeiten,8.242324335462601e-05
gesucht,4.1211621677313004e-05
wichtiges,8.242324335462601e-05
benebelt,4.1211621677313004e-05
halte,4.1211621677313004e-05
tränke,0.00016484648670925202
gebraut,4.1211621677313004e-05
schlafend,8.242324335462601e-05
sanfte,8.242324335462601e-05
siegreiche,4.1211621677313004e-05
heulen,4.1211621677313004e-05
zurückkehrenden,4.1211621677313004e-05
rests,4.1211621677313004e-05
wolfsbrutpacks,4.1211621677313004e-05
kaum,0.00032969297341850403
mittag,8.242324335462601e-05
gegessen,4.1211621677313004e-05
verabreichte,8.242324335462601e-05
erneut,0.00016484648670925202
darkmoon,8.242324335462601e-05
gästen,4.1211621677313004e-05
meadowsweets,4.1211621677313004e-05
müsste,4.1211621677313004e-05
heim,4.1211621677313004e-05
heilerin,4.1211621677313004e-05
zaubertränke,0.000123634865031939
schlafsäcke,4.1211621677313004e-05
brauchte,0.00016484648670925202
meadowsweet,8.242324335462601e-05
gespür,8.242324335462601e-05
entscheidungen,4.1211621677313004e-05
fällen,4.1211621677313004e-05
pack,4.1211621677313004e-05
schüchtern,4.1211621677313004e-05
besorgt,0.000206058108386565
singend,4.1211621677313004e-05
schmiegte,0.00016484648670925202
pflegte,4.1211621677313004e-05
dunkle,4.1211621677313004e-05
haar,8.242324335462601e-05
gleiche,8.242324335462601e-05
tal,4.1211621677313004e-05
komatösen,4.1211621677313004e-05
sang,8.242324335462601e-05
entblößt,4.1211621677313004e-05
verstehe,8.242324335462601e-05
folgte,0.000123634865031939
nah,8.242324335462601e-05
wiegte,4.1211621677313004e-05
ältere,4.1211621677313004e-05
schutzkreise,4.1211621677313004e-05
camp,4.1211621677313004e-05
zauberte,8.242324335462601e-05
wort,8.242324335462601e-05
zelt,0.000123634865031939
aufzustellen,4.1211621677313004e-05
sitzstange,8.242324335462601e-05
anhöheam,4.1211621677313004e-05
hingerissen,4.1211621677313004e-05
maldecorvaen,4.1211621677313004e-05
italien,4.1211621677313004e-05
abgelenkt,0.00016484648670925202
flügellängen,4.1211621677313004e-05
weit,0.000123634865031939
dreckigen,4.1211621677313004e-05
krähen,4.1211621677313004e-05
aufgehört,4.1211621677313004e-05
zwing,4.1211621677313004e-05
argumente,4.1211621677313004e-05
verstehend,4.1211621677313004e-05
wich,8.242324335462601e-05
phiole,8.242324335462601e-05
schmerzstiller,4.1211621677313004e-05
tödlich,4.1211621677313004e-05
verwundet,4.1211621677313004e-05
schlimm,4.1211621677313004e-05
bezweifelte,8.242324335462601e-05
fähig,4.1211621677313004e-05
ertragen,4.1211621677313004e-05
verletzt,4.1211621677313004e-05
turmfalke,4.1211621677313004e-05
erreicht,0.000123634865031939
herauskamen,4.1211621677313004e-05
jace,8.242324335462601e-05
vogelsprache,4.1211621677313004e-05
schwierigkeiten,8.242324335462601e-05
übersetzte,4.1211621677313004e-05
dawnfire,4.1211621677313004e-05
länger,8.242324335462601e-05
dolch,8.242324335462601e-05
bereitstellen,4.1211621677313004e-05
zurückkomme,4.1211621677313004e-05
zugestimmt,4.1211621677313004e-05
grace,4.1211621677313004e-05
bescheiden,4.1211621677313004e-05
wette,4.1211621677313004e-05
zwanzig,4.1211621677313004e-05
schneller,4.1211621677313004e-05
bemerkte,0.000123634865031939
illoyal,4.1211621677313004e-05
gegenüber,4.1211621677313004e-05
fühlte,4.1211621677313004e-05
zugab,4.1211621677313004e-05
schrei,0.000123634865031939
zurückhaltend,4.1211621677313004e-05
krabbelte,4.1211621677313004e-05
eifrig,8.242324335462601e-05
herüber,8.242324335462601e-05
dankte,4.1211621677313004e-05
riss,0.000123634865031939
sasha,4.1211621677313004e-05
wedeln,4.1211621677313004e-05
währenddessen,4.1211621677313004e-05
schäumte,4.1211621677313004e-05
bisschen,0.000123634865031939
aufwachte,4.1211621677313004e-05
ärgerlich,4.1211621677313004e-05
aufzuhören,4.1211621677313004e-05
stampfen,4.1211621677313004e-05
ausrastender,4.1211621677313004e-05
elefant,4.1211621677313004e-05
frieden,4.1211621677313004e-05
wolfsbrut,4.1211621677313004e-05
aufgeheult,4.1211621677313004e-05
sieg,4.1211621677313004e-05
feiern,8.242324335462601e-05
gebeten,4.1211621677313004e-05
vernichtung,4.1211621677313004e-05
lords,4.1211621677313004e-05
überfälle,4.1211621677313004e-05
draculas,4.1211621677313004e-05
vampire,4.1211621677313004e-05
wald,8.242324335462601e-05
auszuliefern,4.1211621677313004e-05
beglückwünschte,4.1211621677313004e-05
minister,4.1211621677313004e-05
nachgeben,4.1211621677313004e-05
befreiung,4.1211621677313004e-05
wolfsbruten,4.1211621677313004e-05
bewegen,4.1211621677313004e-05
zurückzukehren,4.1211621677313004e-05
kehrten,4.1211621677313004e-05
albträume,4.1211621677313004e-05
spreche,4.1211621677313004e-05
nachdenken,4.1211621677313004e-05
solltest,4.1211621677313004e-05
erwachsenen,8.242324335462601e-05
gefährlich,4.1211621677313004e-05
mund,4.1211621677313004e-05
zunehmend,4.1211621677313004e-05
merkwürdig,4.1211621677313004e-05
nachts,8.242324335462601e-05
male,8.242324335462601e-05
bot,0.000123634865031939
wachen,4.1211621677313004e-05
warrior,4.1211621677313004e-05
benutzte,4.1211621677313004e-05
falknerhandschuh,4.1211621677313004e-05
verwandelte,0.000247269730063878
socke,4.1211621677313004e-05
hinsah,4.1211621677313004e-05
handhabte,4.1211621677313004e-05
entschuldigte,4.1211621677313004e-05
voraus,4.1211621677313004e-05
schien,8.242324335462601e-05
amüsiert,4.1211621677313004e-05
vorzuspielen,4.1211621677313004e-05
gewöhnlicher,4.1211621677313004e-05
pfiff,8.242324335462601e-05
pauls,4.1211621677313004e-05
behandschuhter,4.1211621677313004e-05
coolste,4.1211621677313004e-05
flurlicht,4.1211621677313004e-05
erleuchtete,4.1211621677313004e-05
zimmers,8.242324335462601e-05
konturen,4.1211621677313004e-05
fernsehers,4.1211621677313004e-05
lächerlich,4.1211621677313004e-05
verhaftung,4.1211621677313004e-05
entgehen,4.1211621677313004e-05
selena,4.1211621677313004e-05
arbeiteten,4.1211621677313004e-05
dadurch,8.242324335462601e-05
ehesten,4.1211621677313004e-05
bewirken,4.1211621677313004e-05
erstaunte,4.1211621677313004e-05
traf,0.000247269730063878
erstmal,0.000206058108386565
abwesenheit,4.1211621677313004e-05
leider,0.00016484648670925202
letzter,8.242324335462601e-05
privaten,4.1211621677313004e-05
anmerken,4.1211621677313004e-05
geschichte,0.00016484648670925202
lebt,4.1211621677313004e-05
wohnt,4.1211621677313004e-05
gemeinschaftlichen,4.1211621677313004e-05
nicken,0.000123634865031939
astronomieturm,4.1211621677313004e-05
passierte,8.242324335462601e-05
zeigen,0.00016484648670925202
pass,8.242324335462601e-05
kräftigen,4.1211621677313004e-05
umarmung,4.1211621677313004e-05
adler,4.1211621677313004e-05
flugstunden,4.1211621677313004e-05
liebsten,8.242324335462601e-05
verflucht,4.1211621677313004e-05
dach,4.1211621677313004e-05
gringrotts,4.1211621677313004e-05
abgeschickten,4.1211621677313004e-05
wasser,0.000123634865031939
rann,4.1211621677313004e-05
eeylops,8.242324335462601e-05
eulenkaufhaus,4.1211621677313004e-05
stolzierte,4.1211621677313004e-05
knallen,4.1211621677313004e-05
sprachlose,8.242324335462601e-05
schülerschar,4.1211621677313004e-05
professoren,4.1211621677313004e-05
befand,0.000123634865031939
bereits,0.000370904595095817
schlafsaal,8.242324335462601e-05
auftauchten,4.1211621677313004e-05
miniatur,4.1211621677313004e-05
kommst,4.1211621677313004e-05
ryu,0.00016484648670925202
unsicher,4.1211621677313004e-05
ast,4.1211621677313004e-05
bisher,0.00016484648670925202
vorgekommen,4.1211621677313004e-05
magisches,8.242324335462601e-05
tier,0.000206058108386565
besitzer,0.00016484648670925202
aussuchte,4.1211621677313004e-05
damian,4.1211621677313004e-05
gemocht,4.1211621677313004e-05
stets,8.242324335462601e-05
treu,4.1211621677313004e-05
egal,4.1211621677313004e-05
zögern,4.1211621677313004e-05
klugen,4.1211621677313004e-05
bemerkt,8.242324335462601e-05
geehrt,4.1211621677313004e-05
ausgewählt,8.242324335462601e-05
bekommst,4.1211621677313004e-05
gemeinsames,4.1211621677313004e-05
ehemalige,4.1211621677313004e-05
worte,0.000123634865031939
treue,4.1211621677313004e-05
herab,4.1211621677313004e-05
helios,4.1211621677313004e-05
besonderes,8.242324335462601e-05
tat,8.242324335462601e-05
besuchen,0.00016484648670925202
verkündete,4.1211621677313004e-05
abgenommen,4.1211621677313004e-05
belohnt,4.1211621677313004e-05
aufgemacht,8.242324335462601e-05
gefühlten,4.1211621677313004e-05
ewigkeit,4.1211621677313004e-05
junior,8.242324335462601e-05
benannt,4.1211621677313004e-05
i,4.1211621677313004e-05
hitze,4.1211621677313004e-05
shorts,8.242324335462601e-05
bekleidet,4.1211621677313004e-05
sicheres,4.1211621677313004e-05
umsonst,8.242324335462601e-05
vanillepudding,4.1211621677313004e-05
liter,4.1211621677313004e-05
sahne,4.1211621677313004e-05
gwendis,4.1211621677313004e-05
adusa,0.000123634865031939
hob,0.000206058108386565
pudding,4.1211621677313004e-05
schnappte,4.1211621677313004e-05
musterte,4.1211621677313004e-05
stört,4.1211621677313004e-05
bestimmte,8.242324335462601e-05
warm,4.1211621677313004e-05
ziel,8.242324335462601e-05
kleidung,4.1211621677313004e-05
feind,4.1211621677313004e-05
einfacher,8.242324335462601e-05
jemanden,4.1211621677313004e-05
vermeintliche,4.1211621677313004e-05
existierte,4.1211621677313004e-05
bedauerte,4.1211621677313004e-05
opferte,4.1211621677313004e-05
sollst,4.1211621677313004e-05
nyxxe,4.1211621677313004e-05
besonders,0.000123634865031939
tot,8.242324335462601e-05
trösten,0.000123634865031939
kraulte,0.000370904595095817
keks,0.000123634865031939
ordentlich,8.242324335462601e-05
kopffedern,4.1211621677313004e-05
reste,4.1211621677313004e-05
vase,0.000123634865031939
wieso,8.242324335462601e-05
erzählen,8.242324335462601e-05
verandis,4.1211621677313004e-05
schlug,0.000123634865031939
oft,0.00016484648670925202
lang,0.000123634865031939
tausend,4.1211621677313004e-05
vasen,4.1211621677313004e-05
kastell,4.1211621677313004e-05
merkt,4.1211621677313004e-05
kaputt,4.1211621677313004e-05
liest,4.1211621677313004e-05
absichtlich,4.1211621677313004e-05
verheimlicht,4.1211621677313004e-05
warnte,4.1211621677313004e-05
gabriel,4.1211621677313004e-05
jugendlicher,4.1211621677313004e-05
genauso,0.00016484648670925202
ärger,8.242324335462601e-05
einhandeln,4.1211621677313004e-05
darin,8.242324335462601e-05
treppe,8.242324335462601e-05
heruntergerannt,4.1211621677313004e-05
schleifte,4.1211621677313004e-05
passte,8.242324335462601e-05
klemmen,4.1211621677313004e-05
rande,4.1211621677313004e-05
knochige,4.1211621677313004e-05
alter,8.242324335462601e-05
lugten,4.1211621677313004e-05
begrüßung,4.1211621677313004e-05
schwang,4.1211621677313004e-05
half,0.000123634865031939
gewillt,4.1211621677313004e-05
gestorben,4.1211621677313004e-05
kampflos,4.1211621677313004e-05
feinden,4.1211621677313004e-05
überlassen,4.1211621677313004e-05
fertiggeschrieben,4.1211621677313004e-05
klaue,4.1211621677313004e-05
tattrigen,4.1211621677313004e-05
gebunden,8.242324335462601e-05
wilden,4.1211621677313004e-05
eulenturm,0.000206058108386565
behaglichen,4.1211621677313004e-05
ruhigen,4.1211621677313004e-05
büro,0.000123634865031939
eingetauscht,4.1211621677313004e-05
fluch,8.242324335462601e-05
zusauste,4.1211621677313004e-05
ausdruck,4.1211621677313004e-05
messer,4.1211621677313004e-05
daraufhin,4.1211621677313004e-05
rückseite,4.1211621677313004e-05
briefes,4.1211621677313004e-05
speck,4.1211621677313004e-05
erhoben,4.1211621677313004e-05
essenstisch,4.1211621677313004e-05
unterrichtsstunde,4.1211621677313004e-05
stieß,0.00016484648670925202
selbstgefälligen,4.1211621677313004e-05
lüfte,4.1211621677313004e-05
wohlverdienten,8.242324335462601e-05
woanders,4.1211621677313004e-05
herzlich,4.1211621677313004e-05
freundlichen,8.242324335462601e-05
grüßeneuer,4.1211621677313004e-05
wegfliegt,4.1211621677313004e-05
könnt,0.000123634865031939
grüßeeuer,4.1211621677313004e-05
bewegt,4.1211621677313004e-05
habt,8.242324335462601e-05
grüße,8.242324335462601e-05
setzt,0.000123634865031939
rausholen,4.1211621677313004e-05
anbinden,4.1211621677313004e-05
zettel,0.000123634865031939
bindete,4.1211621677313004e-05
weggeschickt,4.1211621677313004e-05
angebunden,4.1211621677313004e-05
natsu,8.242324335462601e-05
beruhige,4.1211621677313004e-05
vertrieben,4.1211621677313004e-05
knie,4.1211621677313004e-05
fuchs,4.1211621677313004e-05
bremsen,4.1211621677313004e-05
exoten,4.1211621677313004e-05
schimpfte,4.1211621677313004e-05
murdock,4.1211621677313004e-05
verrücktheit,4.1211621677313004e-05
angesteckt,4.1211621677313004e-05
scharf,4.1211621677313004e-05
eigenen,4.1211621677313004e-05
maulte,4.1211621677313004e-05
schüssel,0.000123634865031939
begonnen,4.1211621677313004e-05
face,4.1211621677313004e-05
bringe,4.1211621677313004e-05
gefolgt,4.1211621677313004e-05
sichtbaren,4.1211621677313004e-05
unsichtbaren,4.1211621677313004e-05
seltsames,8.242324335462601e-05
kleid,4.1211621677313004e-05
stark,4.1211621677313004e-05
erinnerten,4.1211621677313004e-05
ansah,8.242324335462601e-05
muster,4.1211621677313004e-05
selbe,4.1211621677313004e-05
umhin,4.1211621677313004e-05
fähigkeit,8.242324335462601e-05
verwandeln,4.1211621677313004e-05
offenen,8.242324335462601e-05
vorsichtig,0.00016484648670925202
klammerte,4.1211621677313004e-05
bittend,4.1211621677313004e-05
herr,8.242324335462601e-05
bestimmung,4.1211621677313004e-05
folgen,0.00016484648670925202
schicksal,4.1211621677313004e-05
erfüllen,4.1211621677313004e-05
höhle,8.242324335462601e-05
mantel,4.1211621677313004e-05
führung,4.1211621677313004e-05
übernahm,4.1211621677313004e-05
probleme,4.1211621677313004e-05
metern,4.1211621677313004e-05
weder,0.000123634865031939
lucem,4.1211621677313004e-05
pila,4.1211621677313004e-05
kugel,4.1211621677313004e-05
blauen,4.1211621677313004e-05
licht,8.242324335462601e-05
zauber,8.242324335462601e-05
kümmerte,4.1211621677313004e-05
abhob,4.1211621677313004e-05
krallte,4.1211621677313004e-05
beschloss,4.1211621677313004e-05
vernünftig,4.1211621677313004e-05
schwiegen,4.1211621677313004e-05
bauch,0.000123634865031939
sicherlich,0.000123634865031939
berichte,4.1211621677313004e-05
körper,4.1211621677313004e-05
sortierte,4.1211621677313004e-05
pergamente,4.1211621677313004e-05
vater,0.000206058108386565
obst,4.1211621677313004e-05
lud,4.1211621677313004e-05
zwischendurch,4.1211621677313004e-05
scheibe,4.1211621677313004e-05
beendet,0.000123634865031939
folgt,8.242324335462601e-05
krächzte,0.000206058108386565
deutete,8.242324335462601e-05
links,0.000123634865031939
lg,4.1211621677313004e-05
krasawaza,4.1211621677313004e-05
saßen,8.242324335462601e-05
gemächern,4.1211621677313004e-05
angetan,4.1211621677313004e-05
ambitionen,4.1211621677313004e-05
antworten,0.000123634865031939
schuhute,0.000206058108386565
aufmunternd,4.1211621677313004e-05
kannte,8.242324335462601e-05
gedankenverloren,0.000206058108386565
klackerte,8.242324335462601e-05
auffordernd,8.242324335462601e-05
trennten,4.1211621677313004e-05
räume,4.1211621677313004e-05
verabschiedete,0.000123634865031939
traurig,0.000123634865031939
geöffnete,8.242324335462601e-05
bild,4.1211621677313004e-05
gottes,4.1211621677313004e-05
angebracht,4.1211621677313004e-05
künstler,4.1211621677313004e-05
kannten,4.1211621677313004e-05
pove,4.1211621677313004e-05
massiven,4.1211621677313004e-05
altar,4.1211621677313004e-05
gold,4.1211621677313004e-05
blieben,0.000123634865031939
fester,8.242324335462601e-05
dennoch,8.242324335462601e-05
wärme,8.242324335462601e-05
abwarten,4.1211621677313004e-05
passieren,8.242324335462601e-05
blut,8.242324335462601e-05
becken,8.242324335462601e-05
getropft,4.1211621677313004e-05
krone,4.1211621677313004e-05
lichtkugeln,4.1211621677313004e-05
schossen,4.1211621677313004e-05
ring,4.1211621677313004e-05
abziehen,4.1211621677313004e-05
betrachten,4.1211621677313004e-05
erinnern,4.1211621677313004e-05
vervollständigen,4.1211621677313004e-05
nachzudenken,4.1211621677313004e-05
gereicht,4.1211621677313004e-05
früher,4.1211621677313004e-05
verstanden,0.000123634865031939
gleichzeitig,0.000206058108386565
bisheriges,4.1211621677313004e-05
geburtsort,4.1211621677313004e-05
kennenlernen,4.1211621677313004e-05
lumi,4.1211621677313004e-05
siela,4.1211621677313004e-05
schnupperte,4.1211621677313004e-05
freudestrahlend,4.1211621677313004e-05
langsamer,4.1211621677313004e-05
angingen,4.1211621677313004e-05
untersucht,4.1211621677313004e-05
goss,4.1211621677313004e-05
unterhielten,4.1211621677313004e-05
gespräche,4.1211621677313004e-05
parnin,0.000123634865031939
beschworn,4.1211621677313004e-05
zelte,4.1211621677313004e-05
legten,4.1211621677313004e-05
geteilt,4.1211621677313004e-05
dunkel,8.242324335462601e-05
gewöhnen,4.1211621677313004e-05
meinst,4.1211621677313004e-05
trainiertr,4.1211621677313004e-05
lady,8.242324335462601e-05
gandri,4.1211621677313004e-05
möglich,4.1211621677313004e-05
menschliche,4.1211621677313004e-05
gestalt,0.00016484648670925202
behalten,8.242324335462601e-05
veritasserum,4.1211621677313004e-05
benutzt,4.1211621677313004e-05
liess,4.1211621677313004e-05
herausgefunden,4.1211621677313004e-05
ausbeutung,4.1211621677313004e-05
gott,4.1211621677313004e-05
teratiha,8.242324335462601e-05
aussterben,4.1211621677313004e-05
untergehen,4.1211621677313004e-05
kabayo,4.1211621677313004e-05
dezent,4.1211621677313004e-05
leibwächter,4.1211621677313004e-05
waldboben,4.1211621677313004e-05
unbequem,4.1211621677313004e-05
verhalten,4.1211621677313004e-05
angesprochen,4.1211621677313004e-05
bestes,8.242324335462601e-05
gehauchten,4.1211621677313004e-05
verwehten,4.1211621677313004e-05
natürliche,4.1211621677313004e-05
brav,4.1211621677313004e-05
schwarz,8.242324335462601e-05
färben,4.1211621677313004e-05
streicheln,8.242324335462601e-05
richtung,8.242324335462601e-05
hauses,4.1211621677313004e-05
umweg,8.242324335462601e-05
adresse,8.242324335462601e-05
verkäuferin,4.1211621677313004e-05
locken,8.242324335462601e-05
feuerroten,4.1211621677313004e-05
haares,4.1211621677313004e-05
durchging,4.1211621677313004e-05
ansage,4.1211621677313004e-05
nachbarschaft,4.1211621677313004e-05
rumflog,4.1211621677313004e-05
eulendame,4.1211621677313004e-05
brustfedern,4.1211621677313004e-05
gurren,8.242324335462601e-05
teilten,4.1211621677313004e-05
pancy,4.1211621677313004e-05
milli,4.1211621677313004e-05
futterten,4.1211621677313004e-05
lachend,8.242324335462601e-05
süßigkeiten,8.242324335462601e-05
spielten,4.1211621677313004e-05
erzählten,4.1211621677313004e-05
plänen,4.1211621677313004e-05
vergangenen,4.1211621677313004e-05
schuljahr,0.000206058108386565
versprochen,4.1211621677313004e-05
öfter,8.242324335462601e-05
geplant,4.1211621677313004e-05
wovon,4.1211621677313004e-05
erwartungen,4.1211621677313004e-05
außer,8.242324335462601e-05
knopfaugen,4.1211621677313004e-05
kopfteil,8.242324335462601e-05
stellung,4.1211621677313004e-05
bezog,8.242324335462601e-05
wiederbesetzte,4.1211621677313004e-05
vertrauten,8.242324335462601e-05
köpfchen,4.1211621677313004e-05
bestellte,4.1211621677313004e-05
verzog,4.1211621677313004e-05
vernahm,4.1211621677313004e-05
leichtes,4.1211621677313004e-05
weiches,4.1211621677313004e-05
wange,8.242324335462601e-05
schwenkte,4.1211621677313004e-05
grade,4.1211621677313004e-05
betrachtete,8.242324335462601e-05
seltsamen,4.1211621677313004e-05
klamotten,4.1211621677313004e-05
schmalen,4.1211621677313004e-05
körperbau,4.1211621677313004e-05
unterschied,4.1211621677313004e-05
erkannten,4.1211621677313004e-05
unsicheren,4.1211621677313004e-05
verzweifelteren,4.1211621677313004e-05
riesigen,8.242324335462601e-05
lauter,8.242324335462601e-05
muggeln,4.1211621677313004e-05
fehl,4.1211621677313004e-05
wirkte,8.242324335462601e-05
überfordern,4.1211621677313004e-05
scherzen,4.1211621677313004e-05
zwecklos,4.1211621677313004e-05
füllte,8.242324335462601e-05
daneben,4.1211621677313004e-05
komischerweise,4.1211621677313004e-05
aß,0.00016484648670925202
entschlossenen,4.1211621677313004e-05
elegant,4.1211621677313004e-05
gefallen,4.1211621677313004e-05
kapiteln,4.1211621677313004e-05
erstem,4.1211621677313004e-05
größere,4.1211621677313004e-05
zeitsprünge,4.1211621677313004e-05
kürzer,4.1211621677313004e-05
gewusst,8.242324335462601e-05
zurückgeschickt,4.1211621677313004e-05
beschlossen,4.1211621677313004e-05
angesicht,8.242324335462601e-05
nunmal,4.1211621677313004e-05
krach,8.242324335462601e-05
lösten,4.1211621677313004e-05
anblick,4.1211621677313004e-05
öffnen,4.1211621677313004e-05
heiltrank,4.1211621677313004e-05
brauen,4.1211621677313004e-05
zaubertrank,4.1211621677313004e-05
zutaten,4.1211621677313004e-05
nutzlos,4.1211621677313004e-05
aussah,8.242324335462601e-05
deshalb,0.000123634865031939
haarklammer,4.1211621677313004e-05
befreiten,4.1211621677313004e-05
weggeflogen,4.1211621677313004e-05
komplette,4.1211621677313004e-05
erschöpfung,4.1211621677313004e-05
tages,8.242324335462601e-05
zimmertür,4.1211621677313004e-05
sowieso,4.1211621677313004e-05
aufgebrochen,4.1211621677313004e-05
restlichen,0.000123634865031939
feuerkelch,8.242324335462601e-05
geworfen,4.1211621677313004e-05
verloren,8.242324335462601e-05
breitete,4.1211621677313004e-05
unheimliche,4.1211621677313004e-05
stechen,4.1211621677313004e-05
erleichtert,0.000123634865031939
entdeckt,4.1211621677313004e-05
zustimmenden,4.1211621677313004e-05
beruhigenden,4.1211621677313004e-05
schmecken,4.1211621677313004e-05
bat,8.242324335462601e-05
jederzeit,4.1211621677313004e-05
besuchten,4.1211621677313004e-05
