term,relative_frequency
taten,9.668374746205163e-05
brachten,9.668374746205163e-05
gemeinsam,0.00029005124238615487
trafen,9.668374746205163e-05
erinnerungen,9.668374746205163e-05
packen,9.668374746205163e-05
informative,9.668374746205163e-05
briefe,9.668374746205163e-05
schreiben,9.668374746205163e-05
deponieren,9.668374746205163e-05
nachmittag,9.668374746205163e-05
halloweentages,9.668374746205163e-05
zukommen,9.668374746205163e-05
bewahren,0.00019336749492410325
siri,0.00019336749492410325
geheimniswahrer,9.668374746205163e-05
feige,9.668374746205163e-05
sessel,9.668374746205163e-05
wachten,9.668374746205163e-05
wohnzimmer,9.668374746205163e-05
irgendetwas,9.668374746205163e-05
stimmte,9.668374746205163e-05
ungewöhnlich,9.668374746205163e-05
askaban,9.668374746205163e-05
laufen,9.668374746205163e-05
flasche,9.668374746205163e-05
brot,9.668374746205163e-05
zauberte,9.668374746205163e-05
bananenholzkiste,9.668374746205163e-05
kinderbett,9.668374746205163e-05
e,0.00019336749492410325
n,9.668374746205163e-05
d,9.668374746205163e-05
teil,9.668374746205163e-05
kurzbeschreibung,9.668374746205163e-05
einjährige,9.668374746205163e-05
lebt,0.00019336749492410325
wohlbehütend,9.668374746205163e-05
cottage,0.00019336749492410325
westküste,0.00019336749492410325
bewundern,9.668374746205163e-05
natürliche,9.668374746205163e-05
liebe,9.668374746205163e-05
außenstehende,9.668374746205163e-05
bann,9.668374746205163e-05
ziehen,9.668374746205163e-05
anhängern,9.668374746205163e-05
gelingt,9.668374746205163e-05
müsst,9.668374746205163e-05
selber,9.668374746205163e-05
nachlesen,9.668374746205163e-05
snapezweites,9.668374746205163e-05
packten,9.668374746205163e-05
sachen,9.668374746205163e-05
zogen,9.668374746205163e-05
lernten,9.668374746205163e-05
reisen,9.668374746205163e-05
schutzzauber,9.668374746205163e-05
einbaute,9.668374746205163e-05
extra,9.668374746205163e-05
abgegrenzten,9.668374746205163e-05
bereich,9.668374746205163e-05
rutsche,9.668374746205163e-05
feststellten,9.668374746205163e-05
richtige,9.668374746205163e-05
wasserratte,9.668374746205163e-05
liebte,9.668374746205163e-05
abstecher,9.668374746205163e-05
machten,0.00019336749492410325
mama,9.668374746205163e-05
papa,9.668374746205163e-05
zauberern,9.668374746205163e-05
gelang,9.668374746205163e-05
abzulenken,9.668374746205163e-05
informierten,9.668374746205163e-05
gleichen,9.668374746205163e-05
adoption,9.668374746205163e-05
bezeugen,9.668374746205163e-05
oberkobold,9.668374746205163e-05
bankdirektor,9.668374746205163e-05
gringotts,9.668374746205163e-05
wären,9.668374746205163e-05
personen,9.668374746205163e-05
hübsche,9.668374746205163e-05
junge,0.00019336749492410325
späten,9.668374746205163e-05
winkelgasse,0.00019336749492410325
grundstück,9.668374746205163e-05
entwickelt,9.668374746205163e-05
gedacht,9.668374746205163e-05
snapedrittes,9.668374746205163e-05
besuchte,9.668374746205163e-05
wege,9.668374746205163e-05
leiten,9.668374746205163e-05
leute,9.668374746205163e-05
reagierten,9.668374746205163e-05
großartig,9.668374746205163e-05
auftauchten,9.668374746205163e-05
bzw,9.668374746205163e-05
besuch,9.668374746205163e-05
abstatteten,9.668374746205163e-05
einziger,9.668374746205163e-05
überrascht,9.668374746205163e-05
juli,9.668374746205163e-05
eule,9.668374746205163e-05
brief,9.668374746205163e-05
bedankte,9.668374746205163e-05
mehrmals,9.668374746205163e-05
geschrieben,9.668374746205163e-05
teilte,9.668374746205163e-05
kobolden,9.668374746205163e-05
rangnok,9.668374746205163e-05
GRIPHOOK,9.668374746205163e-05
minister,9.668374746205163e-05
mitglieder,9.668374746205163e-05
ordens,9.668374746205163e-05
stiegen,9.668374746205163e-05
entkam,9.668374746205163e-05
schluchzen,9.668374746205163e-05
kniete,9.668374746205163e-05
schwachen,9.668374746205163e-05
entdeckte,9.668374746205163e-05
getreten,9.668374746205163e-05
