term,relative_frequency
wichtigen,3.1289111389236544e-05
überwiegend,3.1289111389236544e-05
verschlageneren,3.1289111389236544e-05
anhängern,3.1289111389236544e-05
zogen,9.386733416770963e-05
länger,9.386733416770963e-05
februar,3.1289111389236544e-05
aufgeregte,3.1289111389236544e-05
interesse,9.386733416770963e-05
grausigen,3.1289111389236544e-05
einzelheiten,6.257822277847309e-05
beruhigt,3.1289111389236544e-05
fand,9.386733416770963e-05
besonderer,3.1289111389236544e-05
spannung,3.1289111389236544e-05
erwartete,3.1289111389236544e-05
erste,0.00015644555694618273
prozesstermin,3.1289111389236544e-05
statt,3.1289111389236544e-05
rolle,9.386733416770963e-05
inzwischen,0.00012515644555694618
dutzende,3.1289111389236544e-05
haarsträubender,3.1289111389236544e-05
theorien,3.1289111389236544e-05
vornehmlich,3.1289111389236544e-05
tischen,3.1289111389236544e-05
entwickelt,3.1289111389236544e-05
abdeckung,3.1289111389236544e-05
alkoholhaltigen,3.1289111389236544e-05
getränken,3.1289111389236544e-05
proportinalem,3.1289111389236544e-05
verhältnis,3.1289111389236544e-05
absurdität,3.1289111389236544e-05
behauptungen,3.1289111389236544e-05
anhörung,3.1289111389236544e-05
bersten,3.1289111389236544e-05
gefüllt,3.1289111389236544e-05
hineingequetscht,3.1289111389236544e-05
zeugen,3.1289111389236544e-05
kürze,3.1289111389236544e-05
gingen,0.00015644555694618273
nahmen,3.1289111389236544e-05
anklagevertreterin,3.1289111389236544e-05
wort,0.00015644555694618273
ehrwürdiges,3.1289111389236544e-05
gericht,3.1289111389236544e-05
damen,3.1289111389236544e-05
herren,6.257822277847309e-05
versichert,6.257822277847309e-05
arbeit,0.00025031289111389235
dienst,6.257822277847309e-05
stelle,0.00012515644555694618
erkennen,6.257822277847309e-05
anklagevertretung,3.1289111389236544e-05
entgangen,3.1289111389236544e-05
ungenehmigte,3.1289111389236544e-05
unkontrollierte,3.1289111389236544e-05
veröffentlichungen,3.1289111389236544e-05
spekulationen,3.1289111389236544e-05
annahmen,3.1289111389236544e-05
vorfeld,3.1289111389236544e-05
verfahrens,3.1289111389236544e-05
entstanden,3.1289111389236544e-05
ziel,3.1289111389236544e-05
bild,3.1289111389236544e-05
tragischen,3.1289111389236544e-05
helden,9.386733416770963e-05
zeichnen,3.1289111389236544e-05
stattdessen,9.386733416770963e-05
aufgelöster,3.1289111389236544e-05
verhören,3.1289111389236544e-05
drin,9.386733416770963e-05
halbe,3.1289111389236544e-05
mehrfach,9.386733416770963e-05
wechselten,3.1289111389236544e-05
australiengeschichte,3.1289111389236544e-05
ausscherte,3.1289111389236544e-05
gezauberten,3.1289111389236544e-05
mittagsmenü,3.1289111389236544e-05
befragen,6.257822277847309e-05
weiteren,9.386733416770963e-05
stunden,0.00028160200250312893
fegte,3.1289111389236544e-05
abendbrot,3.1289111389236544e-05
vorzubereiten,3.1289111389236544e-05
grunzte,3.1289111389236544e-05
zustimmend,3.1289111389236544e-05
butterbier,3.1289111389236544e-05
heimlichem,3.1289111389236544e-05
vorrat,3.1289111389236544e-05
stießen,3.1289111389236544e-05
unvermutete,3.1289111389236544e-05
herrenrunde,3.1289111389236544e-05
gelegenheit,0.00012515644555694618
zurückgezogen,3.1289111389236544e-05
stockwerk,3.1289111389236544e-05
höher,9.386733416770963e-05
verdattert,9.386733416770963e-05
verkauf,3.1289111389236544e-05
blöd,6.257822277847309e-05
lachte,0.00015644555694618273
löste,6.257822277847309e-05
hinunter,3.1289111389236544e-05
üppigen,3.1289111389236544e-05
abendessen,0.00012515644555694618
aufgetischt,3.1289111389236544e-05
entschuldigte,6.257822277847309e-05
starken,3.1289111389236544e-05
kopfschmerztranks,3.1289111389236544e-05
reich,3.1289111389236544e-05
träume,3.1289111389236544e-05
verabschiedet,9.386733416770963e-05
ganze,0.00025031289111389235
traube,9.386733416770963e-05
gästen,3.1289111389236544e-05
lästerte,3.1289111389236544e-05
contessina,3.1289111389236544e-05
überzeugt,6.257822277847309e-05
irgendeine,3.1289111389236544e-05
verwandt,3.1289111389236544e-05
beteiligte,3.1289111389236544e-05
lebhaft,3.1289111389236544e-05
gerüchen,3.1289111389236544e-05
ausheckten,3.1289111389236544e-05
liebsten,9.386733416770963e-05
losgelacht,3.1289111389236544e-05
vorschlug,3.1289111389236544e-05
liebeswahrsagerin,3.1289111389236544e-05
bringen,3.1289111389236544e-05
ausführlich,6.257822277847309e-05
streit,9.386733416770963e-05
schlafend,3.1289111389236544e-05
kanninchen,3.1289111389236544e-05
binky,3.1289111389236544e-05
weihnachten,3.1289111389236544e-05
unerlaubterweise,3.1289111389236544e-05
mitgebracht,3.1289111389236544e-05
heimlich,6.257822277847309e-05
koffer,6.257822277847309e-05
gehalten,0.00012515644555694618
stadions,3.1289111389236544e-05
mutter,0.00021902377972465582
empfang,3.1289111389236544e-05
hören,6.257822277847309e-05
neuste,3.1289111389236544e-05
ausgabe,3.1289111389236544e-05
transparente,3.1289111389236544e-05
entrollten,3.1289111389236544e-05
fang,6.257822277847309e-05
lebendiger,3.1289111389236544e-05
gestritten,3.1289111389236544e-05
haare,3.1289111389236544e-05
tot,9.386733416770963e-05
grinsenden,3.1289111389236544e-05
imbisswagen,3.1289111389236544e-05
klebrigen,3.1289111389236544e-05
mittagessen,6.257822277847309e-05
dran,6.257822277847309e-05
plan,3.1289111389236544e-05
umzusetzen,3.1289111389236544e-05
abteiltür,6.257822277847309e-05
öffnete,0.00018773466833541926
elvendork,3.1289111389236544e-05
nennt,3.1289111389236544e-05
el,3.1289111389236544e-05
hübsche,3.1289111389236544e-05
frisur,3.1289111389236544e-05
setzen,0.00018773466833541926
liste,6.257822277847309e-05
unterrichtsstunde,3.1289111389236544e-05
vollen,3.1289111389236544e-05
hauspunkten,3.1289111389236544e-05
konto,3.1289111389236544e-05
jeweils,6.257822277847309e-05
nochmal,9.386733416770963e-05
gegengifte,3.1289111389236544e-05
hohem,3.1289111389236544e-05
maße,3.1289111389236544e-05
toxisch,3.1289111389236544e-05
alte,3.1289111389236544e-05
erinnerung,6.257822277847309e-05
endete,3.1289111389236544e-05
gesamte,9.386733416770963e-05
denkarium,3.1289111389236544e-05
befördert,3.1289111389236544e-05
festen,6.257822277847309e-05
boden,9.386733416770963e-05
füßen,3.1289111389236544e-05
erbrach,3.1289111389236544e-05
lehrerpult,3.1289111389236544e-05
einzige,0.00015644555694618273
soeben,9.386733416770963e-05
frühstück,0.00028160200250312893
ausgepuckt,3.1289111389236544e-05
landet,3.1289111389236544e-05
rothaarigen,3.1289111389236544e-05
jungen,0.00025031289111389235
krötenjungen,3.1289111389236544e-05
boot,6.257822277847309e-05
gemeinsam,0.00028160200250312893
indisch,3.1289111389236544e-05
vergisst,3.1289111389236544e-05
trösten,6.257822277847309e-05
anstarrt,3.1289111389236544e-05
person,9.386733416770963e-05
fragt,0.00025031289111389235
geschrei,3.1289111389236544e-05
ahnung,3.1289111389236544e-05
brüllt,3.1289111389236544e-05
quer,3.1289111389236544e-05
beginnt,3.1289111389236544e-05
sagt,0.000688360450563204
verletzt,3.1289111389236544e-05
glaub,6.257822277847309e-05
verfluchter,3.1289111389236544e-05
wichtigkeitsliste,3.1289111389236544e-05
tritt,9.386733416770963e-05
vertrauensschüler,6.257822277847309e-05
quidditchspiel,3.1289111389236544e-05
hart,6.257822277847309e-05
extrem,3.1289111389236544e-05
weihnachtsball,3.1289111389236544e-05
vierten,3.1289111389236544e-05
klasse,0.00015644555694618273
gehofft,6.257822277847309e-05
enger,3.1289111389236544e-05
irgendwie,0.00031289111389236547
sande,3.1289111389236544e-05
regelmäßig,9.386733416770963e-05
beide,0.00018773466833541926
schmerzte,3.1289111389236544e-05
unding,3.1289111389236544e-05
täglich,6.257822277847309e-05
dagegen,0.00012515644555694618
wohingegen,3.1289111389236544e-05
teilweise,3.1289111389236544e-05
sechs,3.1289111389236544e-05
stehe,6.257822277847309e-05
mrs,6.257822277847309e-05
ministerium,0.00021902377972465582
kriegen,3.1289111389236544e-05
glauben,0.00015644555694618273
verfolgst,3.1289111389236544e-05
dazwischen,6.257822277847309e-05
wieso,9.386733416770963e-05
kirchlich,3.1289111389236544e-05
heiraten,9.386733416770963e-05
geträumt,3.1289111389236544e-05
brauchst,3.1289111389236544e-05
geschenke,3.1289111389236544e-05
kaufen,3.1289111389236544e-05
irgendetwas,0.00021902377972465582
scheine,3.1289111389236544e-05
weh,0.00012515644555694618
weint,3.1289111389236544e-05
selten,3.1289111389236544e-05
bekommt,6.257822277847309e-05
beinahe,0.00028160200250312893
einschlägt,3.1289111389236544e-05
aufkreischt,3.1289111389236544e-05
kreacher,9.386733416770963e-05
herrn,3.1289111389236544e-05
schaut,0.00021902377972465582
hinüber,9.386733416770963e-05
vorschlag,3.1289111389236544e-05
stock,9.386733416770963e-05
halten,0.00015644555694618273
gleichzeitig,0.00021902377972465582
kannst,6.257822277847309e-05
innenseite,3.1289111389236544e-05
räuspert,3.1289111389236544e-05
flüstert,0.00012515644555694618
hörbar,3.1289111389236544e-05
öffne,3.1289111389236544e-05
knarzt,3.1289111389236544e-05
nehme,6.257822277847309e-05
hättest,9.386733416770963e-05
leiter,0.00015644555694618273
hinaufklettert,3.1289111389236544e-05
weiche,3.1289111389236544e-05
gerümpelkisten,3.1289111389236544e-05
gehe,9.386733416770963e-05
herumsteht,3.1289111389236544e-05
kram,3.1289111389236544e-05
erwartest,3.1289111389236544e-05
familie,0.00018773466833541926
schande,3.1289111389236544e-05
bereitet,3.1289111389236544e-05
babyfotos,3.1289111389236544e-05
fotos,6.257822277847309e-05
jahren,0.00012515644555694618
kiste,0.00012515644555694618
sichergestellt,3.1289111389236544e-05
unbedingt,6.257822277847309e-05
haus,0.00021902377972465582
mitnehmen,6.257822277847309e-05
davor,3.1289111389236544e-05
dachboden,3.1289111389236544e-05
findet,9.386733416770963e-05
schachtel,3.1289111389236544e-05
schrank,6.257822277847309e-05
quietscht,3.1289111389236544e-05
gefallen,9.386733416770963e-05
nachdenklich,3.1289111389236544e-05
haustür,6.257822277847309e-05
geöffnet,3.1289111389236544e-05
schreck,3.1289111389236544e-05
schranktür,3.1289111389236544e-05
küchenschrankes,3.1289111389236544e-05
beweisen,3.1289111389236544e-05
umarmt,3.1289111389236544e-05
unterbricht,6.257822277847309e-05
tonlos,3.1289111389236544e-05
bitte,0.00025031289111389235
ruft,9.386733416770963e-05
zornig,3.1289111389236544e-05
begegnung,3.1289111389236544e-05
evelin,3.1289111389236544e-05
ernst,0.00018773466833541926
finsterer,3.1289111389236544e-05
miene,6.257822277847309e-05
geld,0.00012515644555694618
gefehlt,6.257822277847309e-05
kindheit,6.257822277847309e-05
seitdem,0.00015644555694618273
schaue,9.386733416770963e-05
teetasse,6.257822277847309e-05
thema,0.00015644555694618273
ändert,3.1289111389236544e-05
glück,0.00025031289111389235
eingehend,3.1289111389236544e-05
ausgequetscht,3.1289111389236544e-05
zusammenhangloses,3.1289111389236544e-05
verhaftung,3.1289111389236544e-05
ausgestoßen,3.1289111389236544e-05
lav,0.00012515644555694618
verhaftet,3.1289111389236544e-05
keuche,3.1289111389236544e-05
stütze,3.1289111389236544e-05
knie,6.257822277847309e-05
deute,3.1289111389236544e-05
schwachen,3.1289111389236544e-05
licht,6.257822277847309e-05
laterne,3.1289111389236544e-05
hauseingang,3.1289111389236544e-05
flackert,3.1289111389236544e-05
mimik,3.1289111389236544e-05
deuten,3.1289111389236544e-05
kennen,9.386733416770963e-05
sehe,9.386733416770963e-05
körperhaltung,3.1289111389236544e-05
zettel,3.1289111389236544e-05
gutes,3.1289111389236544e-05
bedeuten,6.257822277847309e-05
rein,9.386733416770963e-05
liest,3.1289111389236544e-05
überlegen,6.257822277847309e-05
brownentsetzt,3.1289111389236544e-05
erfahren,6.257822277847309e-05
plopp,3.1289111389236544e-05
dunkle,3.1289111389236544e-05
kammer,9.386733416770963e-05
stimmt,9.386733416770963e-05
nimmt,6.257822277847309e-05
schnaubt,3.1289111389236544e-05
gedacht,6.257822277847309e-05
stolz,3.1289111389236544e-05
überwindet,3.1289111389236544e-05
vorschlägt,3.1289111389236544e-05
passt,6.257822277847309e-05
besten,0.00028160200250312893
verhaften,3.1289111389236544e-05
entschluss,6.257822277847309e-05
gefasst,6.257822277847309e-05
verstaut,3.1289111389236544e-05
innentasche,3.1289111389236544e-05
uniform,3.1289111389236544e-05
nachts,3.1289111389236544e-05
sitze,6.257822277847309e-05
hellwach,6.257822277847309e-05
doppelbett,3.1289111389236544e-05
unten,6.257822277847309e-05
klappt,3.1289111389236544e-05
schritte,3.1289111389236544e-05
nen,3.1289111389236544e-05
haufen,3.1289111389236544e-05
demos,3.1289111389236544e-05
eingesetzt,3.1289111389236544e-05
setzt,9.386733416770963e-05
ted,3.1289111389236544e-05
strickmütze,3.1289111389236544e-05
askaban,0.00012515644555694618
gewartet,3.1289111389236544e-05
nachhause,6.257822277847309e-05
zustand,3.1289111389236544e-05
auftrag,3.1289111389236544e-05
erkläre,0.00012515644555694618
kleinste,3.1289111389236544e-05
detail,3.1289111389236544e-05
lasse,6.257822277847309e-05
bestätigt,9.386733416770963e-05
möchte,0.00012515644555694618
befreien,3.1289111389236544e-05
überraschung,9.386733416770963e-05
überlegt,6.257822277847309e-05
gerechnet,3.1289111389236544e-05
ablehnt,3.1289111389236544e-05
zustimmt,3.1289111389236544e-05
gesichtsausdruck,6.257822277847309e-05
erklärt,0.00018773466833541926
gerichtssaal,3.1289111389236544e-05
verurteilung,6.257822277847309e-05
zusammengefasst,3.1289111389236544e-05
nummer,3.1289111389236544e-05
herausfinden,3.1289111389236544e-05
finden,0.00012515644555694618
versiegelung,3.1289111389236544e-05
plombe,3.1289111389236544e-05
unbeschädigt,3.1289111389236544e-05
schlussendlich,3.1289111389236544e-05
ungesehen,3.1289111389236544e-05
herauskommen,3.1289111389236544e-05
vergessen,6.257822277847309e-05
identischen,3.1289111389236544e-05
legen,9.386733416770963e-05
hängt,3.1289111389236544e-05
lege,0.00012515644555694618
verraten,6.257822277847309e-05
vorhaben,6.257822277847309e-05
murmle,3.1289111389236544e-05
falte,3.1289111389236544e-05
feierabend,3.1289111389236544e-05
winkelgasse,3.1289111389236544e-05
kopie,3.1289111389236544e-05
herzustellen,3.1289111389236544e-05
inhalt,6.257822277847309e-05
daraus,3.1289111389236544e-05
karton,3.1289111389236544e-05
vorsichtiger,3.1289111389236544e-05
angst,0.00021902377972465582
getrennt,6.257822277847309e-05
besteht,3.1289111389236544e-05
entfremden,3.1289111389236544e-05
klammere,3.1289111389236544e-05
fest,0.00012515644555694618
option,6.257822277847309e-05
fährt,6.257822277847309e-05
bessere,3.1289111389236544e-05
angenehmere,3.1289111389236544e-05
aktionen,3.1289111389236544e-05
proteste,3.1289111389236544e-05
unterstützen,3.1289111389236544e-05
einstellt,3.1289111389236544e-05
gittern,3.1289111389236544e-05
wundern,3.1289111389236544e-05
vorbeikommen,3.1289111389236544e-05
sicher,0.00031289111389236547
verzeihen,6.257822277847309e-05
schweigen,3.1289111389236544e-05
daumen,3.1289111389236544e-05
wunden,3.1289111389236544e-05
handgelenken,3.1289111389236544e-05
träumen,3.1289111389236544e-05
note,3.1289111389236544e-05
achtung,3.1289111389236544e-05
spoiler,3.1289111389236544e-05
wohlbekannten,3.1289111389236544e-05
kriegshelden,3.1289111389236544e-05
distanzierten,3.1289111389236544e-05
verurteilten,3.1289111389236544e-05
wortwahl,3.1289111389236544e-05
aufs,3.1289111389236544e-05
zufolge,3.1289111389236544e-05
verlöbnis,3.1289111389236544e-05
erscheinen,6.257822277847309e-05
briefes,3.1289111389236544e-05
aufgelöst,3.1289111389236544e-05
haftstrafe,3.1289111389236544e-05
fertig,0.00012515644555694618
vorlesen,3.1289111389236544e-05
besorgte,3.1289111389236544e-05
sitzt,0.00018773466833541926
verschränkten,6.257822277847309e-05
lesesessel,3.1289111389236544e-05
konzentriert,6.257822277847309e-05
drei,0.00028160200250312893
auffällt,3.1289111389236544e-05
schwerfällt,3.1289111389236544e-05
bedeutungsschweren,3.1289111389236544e-05
verbringe,9.386733416770963e-05
rest,0.00015644555694618273
eid,3.1289111389236544e-05
wenigen,3.1289111389236544e-05
ablegen,3.1289111389236544e-05
auswendig,3.1289111389236544e-05
ausruht,3.1289111389236544e-05
roslin,3.1289111389236544e-05
begnadigt,3.1289111389236544e-05
lässt,0.00015644555694618273
spielraum,3.1289111389236544e-05
grinst,6.257822277847309e-05
durfte,3.1289111389236544e-05
schatten,3.1289111389236544e-05
angesetzt,3.1289111389236544e-05
büro,0.00021902377972465582
enormes,3.1289111389236544e-05
sicherheitsrisiko,3.1289111389236544e-05
darstellt,3.1289111389236544e-05
b,3.1289111389236544e-05
gunther,6.257822277847309e-05
schlüsse,3.1289111389236544e-05
aufhält,3.1289111389236544e-05
eindringen,3.1289111389236544e-05
richtet,3.1289111389236544e-05
kreachers,3.1289111389236544e-05
altes,3.1289111389236544e-05
her,0.00018773466833541926
wohnen,3.1289111389236544e-05
situation,9.386733416770963e-05
geklärt,6.257822277847309e-05
klar,3.1289111389236544e-05
schafft,3.1289111389236544e-05
leert,3.1289111389236544e-05
nahe,0.00012515644555694618
sex,9.386733416770963e-05
grenzt,3.1289111389236544e-05
sage,0.00012515644555694618
spöttisch,3.1289111389236544e-05
wirble,3.1289111389236544e-05
strand,6.257822277847309e-05
knallt,6.257822277847309e-05
bekommen,0.00015644555694618273
riesigen,3.1289111389236544e-05
teller,3.1289111389236544e-05
würstchen,6.257822277847309e-05
spiegelei,3.1289111389236544e-05
speck,3.1289111389236544e-05
murmelt,9.386733416770963e-05
leises,3.1289111389236544e-05
verschluckt,3.1289111389236544e-05
rauscht,3.1289111389236544e-05
seufzt,6.257822277847309e-05
reibt,3.1289111389236544e-05
gelenkt,3.1289111389236544e-05
slip,3.1289111389236544e-05
aufgetaucht,3.1289111389236544e-05
glotzt,3.1289111389236544e-05
show,6.257822277847309e-05
genossen,3.1289111389236544e-05
kenne,3.1289111389236544e-05
sieben,3.1289111389236544e-05
zusammengewohnt,3.1289111389236544e-05
merkt,3.1289111389236544e-05
hm,6.257822277847309e-05
beuge,3.1289111389236544e-05
klarstellen,3.1289111389236544e-05
schlafen,9.386733416770963e-05
betritt,3.1289111389236544e-05
zerknittert,3.1289111389236544e-05
türrahmen,3.1289111389236544e-05
blinzelnd,3.1289111389236544e-05
verwundert,6.257822277847309e-05
drein,6.257822277847309e-05
fällt,0.00012515644555694618
letzter,9.386733416770963e-05
drachenherzfaser,3.1289111389236544e-05
einhornhaar,3.1289111389236544e-05
dummen,6.257822277847309e-05
erzähl,3.1289111389236544e-05
schüttle,3.1289111389236544e-05
heftig,6.257822277847309e-05
bäckerei,3.1289111389236544e-05
arbeitet,0.00012515644555694618
morgens,6.257822277847309e-05
frische,3.1289111389236544e-05
brötchen,3.1289111389236544e-05
mach,3.1289111389236544e-05
verkündet,3.1289111389236544e-05
seufzer,3.1289111389236544e-05
tätschelt,3.1289111389236544e-05
nackten,3.1289111389236544e-05
hintern,3.1289111389236544e-05
bringt,3.1289111389236544e-05
schlurft,3.1289111389236544e-05
flur,9.386733416770963e-05
verwaltungsabteilung,3.1289111389236544e-05
auror,0.00015644555694618273
monaten,6.257822277847309e-05
überfallen,3.1289111389236544e-05
zauberstabkammer,3.1289111389236544e-05
holen,0.00012515644555694618
traurig,9.386733416770963e-05
immerhin,9.386733416770963e-05
scheinen,3.1289111389236544e-05
lenkt,3.1289111389236544e-05
wohnt,3.1289111389236544e-05
fallen,9.386733416770963e-05
erreichen,3.1289111389236544e-05
gerad,3.1289111389236544e-05
zusammenfahren,3.1289111389236544e-05
zucken,3.1289111389236544e-05
werfe,6.257822277847309e-05
erbosten,3.1289111389236544e-05
unterbringt,3.1289111389236544e-05
suchen,3.1289111389236544e-05
indirekt,3.1289111389236544e-05
nickt,9.386733416770963e-05
beine,0.00012515644555694618
ausgestreckt,3.1289111389236544e-05
lehnt,3.1289111389236544e-05
sucht,3.1289111389236544e-05
entscheidet,3.1289111389236544e-05
abschließenden,3.1289111389236544e-05
termin,3.1289111389236544e-05
beginne,6.257822277847309e-05
nikotinpflaster,3.1289111389236544e-05
schwung,3.1289111389236544e-05
oberarm,3.1289111389236544e-05
heiligtümer,3.1289111389236544e-05
geheim,6.257822277847309e-05
vertuschen,3.1289111389236544e-05
kurs,3.1289111389236544e-05
bleibt,3.1289111389236544e-05
verwahren,3.1289111389236544e-05
wartezimmer,3.1289111389236544e-05
spreche,3.1289111389236544e-05
gezielt,3.1289111389236544e-05
gesetzt,9.386733416770963e-05
schlimmer,6.257822277847309e-05
kümmern,0.00012515644555694618
scheint,6.257822277847309e-05
ruiniert,3.1289111389236544e-05
labert,3.1289111389236544e-05
zerknirscht,3.1289111389236544e-05
sitz,3.1289111389236544e-05
blättert,3.1289111389236544e-05
sprechstundenhilfe,3.1289111389236544e-05
aufruft,3.1289111389236544e-05
angemeldet,3.1289111389236544e-05
hoffnung,3.1289111389236544e-05
unendlich,3.1289111389236544e-05
topfkuchen,3.1289111389236544e-05
zitronengeschmack,3.1289111389236544e-05
bekomme,0.00015644555694618273
bettchen,6.257822277847309e-05
kinderzimmer,3.1289111389236544e-05
tragen,3.1289111389236544e-05
geräumt,3.1289111389236544e-05
eigentlich,0.00031289111389236547
narbe,3.1289111389236544e-05
wisst,3.1289111389236544e-05
geschlecht,3.1289111389236544e-05
untersuchung,6.257822277847309e-05
beantwortet,3.1289111389236544e-05
dany,3.1289111389236544e-05
angaben,3.1289111389236544e-05
aufschreibt,3.1289111389236544e-05
wirkt,3.1289111389236544e-05
rätsels,3.1289111389236544e-05
lösung,3.1289111389236544e-05
folgende,6.257822277847309e-05
gesorgt,3.1289111389236544e-05
freiheit,6.257822277847309e-05
verkauft,3.1289111389236544e-05
bewahren,6.257822277847309e-05
glühen,3.1289111389236544e-05
nebensatz,3.1289111389236544e-05
übrighat,3.1289111389236544e-05
fleht,3.1289111389236544e-05
wiederum,6.257822277847309e-05
fasse,3.1289111389236544e-05
geheimis,3.1289111389236544e-05
gebeichtet,3.1289111389236544e-05
aufgesprungen,9.386733416770963e-05
grundstück,3.1289111389236544e-05
gerannt,6.257822277847309e-05
straße,3.1289111389236544e-05
disappariert,3.1289111389236544e-05
folgen,9.386733416770963e-05
versperrt,3.1289111389236544e-05
gasse,3.1289111389236544e-05
wohnhaus,3.1289111389236544e-05
treten,6.257822277847309e-05
persönlich,6.257822277847309e-05
schlägt,3.1289111389236544e-05
faust,6.257822277847309e-05
passieren,6.257822277847309e-05
rufe,3.1289111389236544e-05
zetere,3.1289111389236544e-05
verärgern,6.257822277847309e-05
kleinlaut,3.1289111389236544e-05
ziehe,9.386733416770963e-05
gesichtszüge,3.1289111389236544e-05
vertraut,6.257822277847309e-05
unterarm,3.1289111389236544e-05
sofa,0.00015644555694618273
gebe,6.257822277847309e-05
verhör,3.1289111389236544e-05
versuche,6.257822277847309e-05
zugehen,3.1289111389236544e-05
schwerhebig,3.1289111389236544e-05
zurzeit,3.1289111389236544e-05
genug,0.00021902377972465582
hält,9.386733416770963e-05
wutentbrannten,3.1289111389236544e-05
reiß,3.1289111389236544e-05
verschweigen,3.1289111389236544e-05
hales,3.1289111389236544e-05
dreiviertelstunde,3.1289111389236544e-05
hinweis,3.1289111389236544e-05
bedauernd,3.1289111389236544e-05
verdeckt,3.1289111389236544e-05
warte,9.386733416770963e-05
präsentation,3.1289111389236544e-05
siebenunddreißig,3.1289111389236544e-05
rauchen,3.1289111389236544e-05
leuchten,3.1289111389236544e-05
strahlt,3.1289111389236544e-05
begutachten,3.1289111389236544e-05
wehe,3.1289111389236544e-05
roten,9.386733416770963e-05
wangen,3.1289111389236544e-05
schüttelt,3.1289111389236544e-05
spürt,3.1289111389236544e-05
machst,6.257822277847309e-05
merke,3.1289111389236544e-05
panik,3.1289111389236544e-05
aufkommt,3.1289111389236544e-05
höllisch,3.1289111389236544e-05
spaß,9.386733416770963e-05
krankenzimmer,3.1289111389236544e-05
führt,3.1289111389236544e-05
zusammengelegt,3.1289111389236544e-05
überdeutliche,3.1289111389236544e-05
lautstark,3.1289111389236544e-05
klopft,3.1289111389236544e-05
sekunden,6.257822277847309e-05
springt,3.1289111389236544e-05
öffnende,3.1289111389236544e-05
eintreten,3.1289111389236544e-05
hindern,3.1289111389236544e-05
hochzeit,0.00012515644555694618
dani,6.257822277847309e-05
geschenk,6.257822277847309e-05
werdet,6.257822277847309e-05
schluckauf,3.1289111389236544e-05
schoß,0.00015644555694618273
baby,0.00012515644555694618
wütende,3.1289111389236544e-05
verliebt,9.386733416770963e-05
normale,6.257822277847309e-05
schwangerschaft,6.257822277847309e-05
krankheitsbilder,3.1289111389236544e-05
sachen,0.00018773466833541926
experten,3.1289111389236544e-05
grundgedanken,3.1289111389236544e-05
magischen,9.386733416770963e-05
einigung,3.1289111389236544e-05
britanniens,3.1289111389236544e-05
reißerische,3.1289111389236544e-05
schrift,3.1289111389236544e-05
beruft,3.1289111389236544e-05
angefreundet,3.1289111389236544e-05
job,3.1289111389236544e-05
abteilung,6.257822277847309e-05
ordnung,3.1289111389236544e-05
momentan,3.1289111389236544e-05
umgestellt,3.1289111389236544e-05
verschafft,3.1289111389236544e-05
hattest,3.1289111389236544e-05
schönen,6.257822277847309e-05
hmmmm,3.1289111389236544e-05
glaube,0.00015644555694618273
küchentür,3.1289111389236544e-05
lächelt,3.1289111389236544e-05
überreicht,3.1289111389236544e-05
aufklärt,3.1289111389236544e-05
neuseeland,3.1289111389236544e-05
ziehen,6.257822277847309e-05
füttere,3.1289111389236544e-05
hunger,3.1289111389236544e-05
essen,0.00028160200250312893
zwingen,3.1289111389236544e-05
starre,3.1289111389236544e-05
huhns,3.1289111389236544e-05
geschundene,3.1289111389236544e-05
skelett,3.1289111389236544e-05
servierteller,3.1289111389236544e-05
bewerbungen,3.1289111389236544e-05
vorbereitet,6.257822277847309e-05
bewerbung,3.1289111389236544e-05
ablehnen,3.1289111389236544e-05
bookstone,3.1289111389236544e-05
fragten,3.1289111389236544e-05
schwanger,3.1289111389236544e-05
bullstrode,3.1289111389236544e-05
hütte,6.257822277847309e-05
feierten,3.1289111389236544e-05
umgekehrt,3.1289111389236544e-05
sophie,3.1289111389236544e-05
giftigen,9.386733416770963e-05
schickten,3.1289111389236544e-05
momenten,3.1289111389236544e-05
überblickte,3.1289111389236544e-05
spielfeld,3.1289111389236544e-05
gelaufen,6.257822277847309e-05
offensichtlich,0.00012515644555694618
auri,3.1289111389236544e-05
stritt,3.1289111389236544e-05
turnier,3.1289111389236544e-05
freundinnen,6.257822277847309e-05
versteck,6.257822277847309e-05
entspann,3.1289111389236544e-05
glaubt,6.257822277847309e-05
klärte,3.1289111389236544e-05
skeptisch,9.386733416770963e-05
anschaute,3.1289111389236544e-05
wiederwillig,3.1289111389236544e-05
schimpfte,9.386733416770963e-05
heben,3.1289111389236544e-05
winken,3.1289111389236544e-05
hinsetzten,3.1289111389236544e-05
hellseher,3.1289111389236544e-05
genervt,9.386733416770963e-05
erklären,9.386733416770963e-05
flamme,6.257822277847309e-05
brachte,0.00015644555694618273
zudrehen,3.1289111389236544e-05
feuerte,9.386733416770963e-05
wilde,3.1289111389236544e-05
flüche,6.257822277847309e-05
angerannt,3.1289111389236544e-05
blieben,3.1289111389236544e-05
sprachlos,6.257822277847309e-05
diamdem,3.1289111389236544e-05
ravenclaw,6.257822277847309e-05
beweis,3.1289111389236544e-05
riesiger,3.1289111389236544e-05
feuervogel,3.1289111389236544e-05
holten,3.1289111389236544e-05
karte,3.1289111389236544e-05
rannten,3.1289111389236544e-05
angeflogen,3.1289111389236544e-05
DOBBY,6.257822277847309e-05
augenwinkel,6.257822277847309e-05
eingeschlossen,3.1289111389236544e-05
