term,relative_frequency
jüngeren,3.9022867400296575e-05
bruder,0.0001560914696011863
todesser,0.00019511433700148287
verloren,0.00011706860220088972
wochen,0.0003121829392023726
wald,3.9022867400296575e-05
dementor,3.9022867400296575e-05
muggelstämmige,3.9022867400296575e-05
ermordet,3.9022867400296575e-05
zukunft,3.9022867400296575e-05
sorglos,3.9022867400296575e-05
utz,3.9022867400296575e-05
prüfungen,7.804573480059315e-05
sorgen,0.00023413720440177945
ewigkeit,3.9022867400296575e-05
lösten,3.9022867400296575e-05
voneinander,7.804573480059315e-05
blieben,7.804573480059315e-05
dicht,3.9022867400296575e-05
beieinander,3.9022867400296575e-05
frühling,3.9022867400296575e-05
nachts,3.9022867400296575e-05
geschieht,7.804573480059315e-05
treffen,0.00011706860220088972
hogwartsschülern,3.9022867400296575e-05
beileid,3.9022867400296575e-05
ausdrückte,3.9022867400296575e-05
offizielle,3.9022867400296575e-05
mitglieder,3.9022867400296575e-05
ordens,3.9022867400296575e-05
edgar,3.9022867400296575e-05
abteilung,3.9022867400296575e-05
magische,3.9022867400296575e-05
strafverfolgung,3.9022867400296575e-05
neuigkeiten,7.804573480059315e-05
schülerin,3.9022867400296575e-05
seitenblick,3.9022867400296575e-05
jüngsten,3.9022867400296575e-05
ordensmitglieder,3.9022867400296575e-05
rutschte,7.804573480059315e-05
nervös,3.9022867400296575e-05
fröhlich,7.804573480059315e-05
notenblatt,3.9022867400296575e-05
auseinander,3.9022867400296575e-05
keinerlei,3.9022867400296575e-05
überraschungen,3.9022867400296575e-05
bergen,7.804573480059315e-05
geraldine,3.9022867400296575e-05
viele,0.00019511433700148287
zauberkunst,3.9022867400296575e-05
durchgefallen,3.9022867400296575e-05
erleichtert,0.00011706860220088972
glücklicher,7.804573480059315e-05
gesamten,3.9022867400296575e-05
monaten,3.9022867400296575e-05
spitzhüte,3.9022867400296575e-05
schwarzen,7.804573480059315e-05
umhänge,3.9022867400296575e-05
stola,3.9022867400296575e-05
hausfarben,3.9022867400296575e-05
schüler,7.804573480059315e-05
laufe,3.9022867400296575e-05
schulzeit,3.9022867400296575e-05
quidditchmannschaft,3.9022867400296575e-05
hauses,3.9022867400296575e-05
gespielt,7.804573480059315e-05
schulsprecher,7.804573480059315e-05
mannschaftskapitän,3.9022867400296575e-05
vertrauenschüler,3.9022867400296575e-05
zusätzliche,3.9022867400296575e-05
schals,3.9022867400296575e-05
silber,3.9022867400296575e-05
glitzernden,3.9022867400296575e-05
v,3.9022867400296575e-05
vertrauensschüler,3.9022867400296575e-05
gold,3.9022867400296575e-05
sp,3.9022867400296575e-05
violett,3.9022867400296575e-05
k,3.9022867400296575e-05
kapitän,3.9022867400296575e-05
aufgestickten,3.9022867400296575e-05
quidditchspieler,3.9022867400296575e-05
aufgebracht,3.9022867400296575e-05
knallrotem,3.9022867400296575e-05
köstlich,3.9022867400296575e-05
gewiss,3.9022867400296575e-05
vorgestellt,7.804573480059315e-05
pralinen,3.9022867400296575e-05
übel,7.804573480059315e-05
aufgestoßen,3.9022867400296575e-05
skeptischen,3.9022867400296575e-05
befreien,7.804573480059315e-05
geliebte,3.9022867400296575e-05
arme,0.000546320143604152
schließen,3.9022867400296575e-05
anschein,3.9022867400296575e-05
küssen,3.9022867400296575e-05
inbrünstig,3.9022867400296575e-05
treppenstufen,3.9022867400296575e-05
verpackung,3.9022867400296575e-05
erwischte,3.9022867400296575e-05
umhangs,3.9022867400296575e-05
treiben,7.804573480059315e-05
zusahen,3.9022867400296575e-05
pass,7.804573480059315e-05
gegenseitig,0.00011706860220088972
flechtest,3.9022867400296575e-05
reicht,3.9022867400296575e-05
zoey,3.9022867400296575e-05
simon,3.9022867400296575e-05
schreibt,3.9022867400296575e-05
randperson,3.9022867400296575e-05
self,7.804573480059315e-05
insert,7.804573480059315e-05
bettchen,7.804573480059315e-05
hüpfen,3.9022867400296575e-05
übern,3.9022867400296575e-05
macht,0.00019511433700148287
daher,7.804573480059315e-05
gewisse,7.804573480059315e-05
szene,0.00011706860220088972
unbedingt,0.00011706860220088972
muse,7.804573480059315e-05
bekommen,0.00011706860220088972
antarktis,3.9022867400296575e-05
zigarettenautomaten,3.9022867400296575e-05
sucht,3.9022867400296575e-05
passende,3.9022867400296575e-05
story,3.9022867400296575e-05
habt,3.9022867400296575e-05
ebendiesem,3.9022867400296575e-05
angeregten,3.9022867400296575e-05
elaine,3.9022867400296575e-05
sally,3.9022867400296575e-05
sichtbar,3.9022867400296575e-05
ganzen,7.804573480059315e-05
thronenden,3.9022867400296575e-05
catherine,3.9022867400296575e-05
sortierte,3.9022867400296575e-05
hastig,3.9022867400296575e-05
poppins,3.9022867400296575e-05
medley,3.9022867400296575e-05
erforderte,3.9022867400296575e-05
drittklässlerin,3.9022867400296575e-05
glockenheller,3.9022867400296575e-05
spoon,3.9022867400296575e-05
full,3.9022867400296575e-05
sugar,3.9022867400296575e-05
chor,3.9022867400296575e-05
superkalifragilistikexpialigetisch,3.9022867400296575e-05
jolly,3.9022867400296575e-05
holliday,3.9022867400296575e-05
chim,7.804573480059315e-05
cheree,3.9022867400296575e-05
allein,0.000273160071802076
sangen,3.9022867400296575e-05
gepackt,3.9022867400296575e-05
bugsierte,3.9022867400296575e-05
begleitungen,3.9022867400296575e-05
fünftklässlerin,3.9022867400296575e-05
schüchtern,3.9022867400296575e-05
mussten,0.00011706860220088972
finden,7.804573480059315e-05
partnerin,3.9022867400296575e-05
gewechselt,7.804573480059315e-05
tanzte,3.9022867400296575e-05
verabredung,3.9022867400296575e-05
inzwischen,0.0001560914696011863
wirbeln,3.9022867400296575e-05
entführen,7.804573480059315e-05
fehlte,3.9022867400296575e-05
kletterten,3.9022867400296575e-05
schmunzeln,3.9022867400296575e-05
drein,7.804573480059315e-05
abseits,7.804573480059315e-05
erging,3.9022867400296575e-05
ungewöhnliche,3.9022867400296575e-05
gäste,0.00011706860220088972
café,3.9022867400296575e-05
jung,0.00011706860220088972
zöpfen,3.9022867400296575e-05
pinken,3.9022867400296575e-05
schal,3.9022867400296575e-05
älter,3.9022867400296575e-05
dritten,3.9022867400296575e-05
meisten,7.804573480059315e-05
weiterer,3.9022867400296575e-05
punkt,3.9022867400296575e-05
schwierig,3.9022867400296575e-05
erreichte,3.9022867400296575e-05
traurige,3.9022867400296575e-05
berühmtheit,3.9022867400296575e-05
todessers,3.9022867400296575e-05
damalige,3.9022867400296575e-05
uff,3.9022867400296575e-05
kalt,7.804573480059315e-05
draußen,3.9022867400296575e-05
pustete,3.9022867400296575e-05
behandschuhten,3.9022867400296575e-05
auszudenken,3.9022867400296575e-05
liiert,7.804573480059315e-05
gleiche,3.9022867400296575e-05
frau,0.000546320143604152
handelt,3.9022867400296575e-05
band,3.9022867400296575e-05
sieben,3.9022867400296575e-05
ausgerechnet,7.804573480059315e-05
rettet,3.9022867400296575e-05
hängt,7.804573480059315e-05
hübsch,7.804573480059315e-05
bedauerlich,3.9022867400296575e-05
kannst,0.00011706860220088972
getan,0.0001560914696011863
toller,3.9022867400296575e-05
finde,0.00011706860220088972
erbärmlich,3.9022867400296575e-05
behandeln,3.9022867400296575e-05
räuspern,3.9022867400296575e-05
augenblicklich,3.9022867400296575e-05
schwarm,3.9022867400296575e-05
nah,3.9022867400296575e-05
direkten,3.9022867400296575e-05
augenkontakt,3.9022867400296575e-05
selena,0.0001560914696011863
morgan,0.0001560914696011863
foto,7.804573480059315e-05
schauten,7.804573480059315e-05
bekamen,3.9022867400296575e-05
babysachen,3.9022867400296575e-05
komischerweise,3.9022867400296575e-05
sitzen,3.9022867400296575e-05
fehlen,3.9022867400296575e-05
liam,3.9022867400296575e-05
fragt,3.9022867400296575e-05
runter,3.9022867400296575e-05
anfunkelt,3.9022867400296575e-05
rauskriegst,3.9022867400296575e-05
sag,7.804573480059315e-05
bitte,0.00023413720440177945
kindisches,3.9022867400296575e-05
verhindert,3.9022867400296575e-05
geschickt,0.00011706860220088972
hakt,3.9022867400296575e-05
gesellt,0.00011706860220088972
gryffindors,7.804573480059315e-05
klettern,3.9022867400296575e-05
nächste,0.00011706860220088972
abschussliste,3.9022867400296575e-05
große,0.0001560914696011863
toast,3.9022867400296575e-05
augenwinkel,3.9022867400296575e-05
sieht,7.804573480059315e-05
aufsteht,3.9022867400296575e-05
verlässt,3.9022867400296575e-05
wobei,3.9022867400296575e-05
letztere,3.9022867400296575e-05
eindeutig,3.9022867400296575e-05
wichser,3.9022867400296575e-05
murmelt,3.9022867400296575e-05
sagt,7.804573480059315e-05
wischt,3.9022867400296575e-05
innerhalb,3.9022867400296575e-05
schlosses,3.9022867400296575e-05
vorurteile,3.9022867400296575e-05
bilder,0.00011706860220088972
blutsverräter,3.9022867400296575e-05
genannt,7.804573480059315e-05
blitzen,3.9022867400296575e-05
sanften,7.804573480059315e-05
gehört,0.0003121829392023726
weiterhin,3.9022867400296575e-05
tränen,0.00019511433700148287
flossen,3.9022867400296575e-05
dünner,3.9022867400296575e-05
zerbrechlicher,3.9022867400296575e-05
stimmer,3.9022867400296575e-05
lehnte,0.00023413720440177945
brust,3.9022867400296575e-05
tränenverschmiertes,3.9022867400296575e-05
erkennen,7.804573480059315e-05
niemand,7.804573480059315e-05
weile,0.00023413720440177945
schweigend,3.9022867400296575e-05
nebeneinander,3.9022867400296575e-05
wann,7.804573480059315e-05
gerede,3.9022867400296575e-05
verzichten,3.9022867400296575e-05
eingeschlafen,0.00011706860220088972
wort,0.0001560914696011863
ergriff,7.804573480059315e-05
bringen,0.0001560914696011863
bleibst,3.9022867400296575e-05
geblieben,0.0001560914696011863
kelly,0.00023413720440177945
wunderten,3.9022867400296575e-05
außergewöhnlich,3.9022867400296575e-05
langes,3.9022867400296575e-05
abenteuer,3.9022867400296575e-05
weitere,3.9022867400296575e-05
verweilte,3.9022867400296575e-05
ankamen,7.804573480059315e-05
stets,7.804573480059315e-05
bescherte,3.9022867400296575e-05
einzige,7.804573480059315e-05
stunden,0.00019511433700148287
umarmte,0.00011706860220088972
verschwand,7.804573480059315e-05
erwiedern,3.9022867400296575e-05
somit,3.9022867400296575e-05
verdatterten,3.9022867400296575e-05
gehabt,7.804573480059315e-05
lustiger,3.9022867400296575e-05
tüpfelchen,3.9022867400296575e-05
tanzten,7.804573480059315e-05
ausgelassen,3.9022867400296575e-05
wild,7.804573480059315e-05
musik,3.9022867400296575e-05
schüchterner,3.9022867400296575e-05
nüchterner,3.9022867400296575e-05
we,0.00019511433700148287
not,0.00011706860220088972
peoplewe,3.9022867400296575e-05
dirty,3.9022867400296575e-05
mean,3.9022867400296575e-05
everybody,3.9022867400296575e-05
but,3.9022867400296575e-05
do,3.9022867400296575e-05
as,3.9022867400296575e-05
please,3.9022867400296575e-05
schrien,3.9022867400296575e-05
lied,3.9022867400296575e-05
passte,3.9022867400296575e-05
jahrgang,7.804573480059315e-05
eingenommen,3.9022867400296575e-05
gekauft,7.804573480059315e-05
dezember,3.9022867400296575e-05
weihnachtsparty,3.9022867400296575e-05
eingeladen,3.9022867400296575e-05
spätestens,3.9022867400296575e-05
wiedersehen,3.9022867400296575e-05
soweit,3.9022867400296575e-05
eingeplant,3.9022867400296575e-05
arbeiten,3.9022867400296575e-05
ms,0.0001560914696011863
johnson,3.9022867400296575e-05
mr,0.00011706860220088972
rudolph,3.9022867400296575e-05
getümmel,3.9022867400296575e-05
blieb,0.00023413720440177945
vorderen,3.9022867400296575e-05
begaben,7.804573480059315e-05
gucken,3.9022867400296575e-05
einladend,3.9022867400296575e-05
decke,0.0001560914696011863
hochhob,3.9022867400296575e-05
ähm,7.804573480059315e-05
lautet,3.9022867400296575e-05
würdest,3.9022867400296575e-05
eher,0.00019511433700148287
mugglekunde,7.804573480059315e-05
aufgeben,3.9022867400296575e-05
vgddk,3.9022867400296575e-05
findest,3.9022867400296575e-05
ma,3.9022867400296575e-05
gähnen,3.9022867400296575e-05
unterbrach,7.804573480059315e-05
beantwortet,3.9022867400296575e-05
konsequenzen,3.9022867400296575e-05
bedenken,7.804573480059315e-05
animagus,0.00011706860220088972
normale,7.804573480059315e-05
hunger,3.9022867400296575e-05
anfühlte,3.9022867400296575e-05
sekunden,7.804573480059315e-05
oberkörper,3.9022867400296575e-05
höhe,3.9022867400296575e-05
schirmt,3.9022867400296575e-05
wider,3.9022867400296575e-05
müßte,3.9022867400296575e-05
weit,7.804573480059315e-05
bemerkung,3.9022867400296575e-05
rhetorisch,3.9022867400296575e-05
klang,0.0001560914696011863
bitter,3.9022867400296575e-05
ausdruck,3.9022867400296575e-05
weh,7.804573480059315e-05
zumal,3.9022867400296575e-05
vorgehalten,3.9022867400296575e-05
jüngerer,7.804573480059315e-05
prachtkerl,3.9022867400296575e-05
abermals,7.804573480059315e-05
pause,3.9022867400296575e-05
anstrengte,3.9022867400296575e-05
abschluß,3.9022867400296575e-05
empfand,7.804573480059315e-05
mitgefühl,3.9022867400296575e-05
bedürfnis,7.804573480059315e-05
spuren,3.9022867400296575e-05
entbehrung,3.9022867400296575e-05
unansehnlich,3.9022867400296575e-05
zärtlichkeit,7.804573480059315e-05
zärtlichkeiten,3.9022867400296575e-05
genoß,7.804573480059315e-05
überfordert,3.9022867400296575e-05
empfindungen,3.9022867400296575e-05
hingeben,3.9022867400296575e-05
behutsam,3.9022867400296575e-05
gab,0.0004682744088035589
definitiv,3.9022867400296575e-05
lauen,3.9022867400296575e-05
wohnte,3.9022867400296575e-05
bequem,7.804573480059315e-05
zurecht,3.9022867400296575e-05
berichten,3.9022867400296575e-05
vorweg,3.9022867400296575e-05
leider,7.804573480059315e-05
gelaufen,3.9022867400296575e-05
zuviel,3.9022867400296575e-05
zaubererwelt,3.9022867400296575e-05
gefährlichen,3.9022867400296575e-05
magiern,3.9022867400296575e-05
ernsthaft,3.9022867400296575e-05
rechnen,3.9022867400296575e-05
mußte,0.0003121829392023726
tot,3.9022867400296575e-05
kleiner,0.00011706860220088972
zwischenstop,3.9022867400296575e-05
langen,0.00011706860220088972
reise,7.804573480059315e-05
beunruhigenden,3.9022867400296575e-05
großer,0.00011706860220088972
sorge,0.00011706860220088972
kratzte,3.9022867400296575e-05
schwarzer,3.9022867400296575e-05
hund,3.9022867400296575e-05
geduldig,3.9022867400296575e-05
überschlugen,3.9022867400296575e-05
andernorts,3.9022867400296575e-05
ereignisse,7.804573480059315e-05
bring,7.804573480059315e-05
hierher,3.9022867400296575e-05
marschierte,3.9022867400296575e-05
forschen,3.9022867400296575e-05
schrittes,3.9022867400296575e-05
silbernen,3.9022867400296575e-05
wesen,3.9022867400296575e-05
hinterher,7.804573480059315e-05
erklärungen,3.9022867400296575e-05
abgeben,3.9022867400296575e-05
schreckliche,3.9022867400296575e-05
geschehen,3.9022867400296575e-05
riß,7.804573480059315e-05
betrachtungen,3.9022867400296575e-05
bericht,7.804573480059315e-05
wahrnahm,3.9022867400296575e-05
gemälden,3.9022867400296575e-05
wänden,3.9022867400296575e-05
gestalten,3.9022867400296575e-05
umdrehten,3.9022867400296575e-05
tuschelten,3.9022867400296575e-05
bleich,3.9022867400296575e-05
zorn,3.9022867400296575e-05
wußte,0.0001560914696011863
instinktiv,3.9022867400296575e-05
stille,7.804573480059315e-05
gefährlicher,3.9022867400296575e-05
rumgebrüllt,3.9022867400296575e-05
verträumten,3.9022867400296575e-05
dörfchen,3.9022867400296575e-05
paß,7.804573480059315e-05
disapparieren,3.9022867400296575e-05
unangenehme,3.9022867400296575e-05
einzustellen,3.9022867400296575e-05
frische,3.9022867400296575e-05
herrlich,3.9022867400296575e-05
umgegend,3.9022867400296575e-05
drastisch,3.9022867400296575e-05
verändert,7.804573480059315e-05
ausgiebigerer,3.9022867400296575e-05
betrachtung,3.9022867400296575e-05
zügig,3.9022867400296575e-05
eingang,3.9022867400296575e-05
schuldbewußt,3.9022867400296575e-05
traurig,0.00011706860220088972
kehle,7.804573480059315e-05
erinnerte,0.00023413720440177945
fußweg,3.9022867400296575e-05
schloß,0.00011706860220088972
schulkameraden,3.9022867400296575e-05
sterben,3.9022867400296575e-05
auferstehung,3.9022867400296575e-05
benutzt,3.9022867400296575e-05
armer,3.9022867400296575e-05
vordringlich,3.9022867400296575e-05
eigenes,7.804573480059315e-05
bewohnbaren,3.9022867400296575e-05
versetzen,3.9022867400296575e-05
gelebt,3.9022867400296575e-05
augenausdruck,3.9022867400296575e-05
schlimmes,7.804573480059315e-05
glaubte,0.0001560914696011863
unserer,7.804573480059315e-05
streiche,7.804573480059315e-05
bedrängen,3.9022867400296575e-05
fliegenden,3.9022867400296575e-05
vorzustellen,3.9022867400296575e-05
aufwachte,3.9022867400296575e-05
ellenbogen,3.9022867400296575e-05
gestützt,3.9022867400296575e-05
stieg,3.9022867400296575e-05
zweiten,0.00011706860220088972
stock,3.9022867400296575e-05
empor,3.9022867400296575e-05
beeindruckend,3.9022867400296575e-05
majestätisch,3.9022867400296575e-05
wunderschön,3.9022867400296575e-05
fasziniert,7.804573480059315e-05
völlig,3.9022867400296575e-05
vergaß,3.9022867400296575e-05
lernte,3.9022867400296575e-05
kennen,7.804573480059315e-05
erschrak,3.9022867400296575e-05
grinsen,7.804573480059315e-05
zurückbrüllte,3.9022867400296575e-05
klappe,3.9022867400296575e-05
schachtel,3.9022867400296575e-05
grummelte,7.804573480059315e-05
wütend,0.000273160071802076
ding,3.9022867400296575e-05
gestolpert,3.9022867400296575e-05
meter,7.804573480059315e-05
kollerte,3.9022867400296575e-05
entging,3.9022867400296575e-05
abscheu,3.9022867400296575e-05
worten,0.00011706860220088972
abstoßend,3.9022867400296575e-05
nein,0.0001560914696011863
zauberer,0.00019511433700148287
zusammengekuschelt,3.9022867400296575e-05
küchenkamin,7.804573480059315e-05
weißen,7.804573480059315e-05
bärenfell,3.9022867400296575e-05
requiriert,3.9022867400296575e-05
körperlicher,3.9022867400296575e-05
gefühlsmäßiger,3.9022867400296575e-05
ebene,3.9022867400296575e-05
näher,7.804573480059315e-05
bislang,3.9022867400296575e-05
schmerzlich,3.9022867400296575e-05
vermißten,3.9022867400296575e-05
persönliche,3.9022867400296575e-05
wünsche,3.9022867400296575e-05
sehnsüchte,3.9022867400296575e-05
hobbys,3.9022867400296575e-05
auszutauschen,3.9022867400296575e-05
erfuhr,3.9022867400296575e-05
fan,3.9022867400296575e-05
beatles,3.9022867400296575e-05
gern,0.00011706860220088972
spielen,3.9022867400296575e-05
türrahmen,3.9022867400296575e-05
küche,0.00035120580660266915
begrüßungsszene,7.804573480059315e-05
wiederzusehen,3.9022867400296575e-05
verdanken,3.9022867400296575e-05
ignoriert,3.9022867400296575e-05
begrüßt,7.804573480059315e-05
kinder,3.9022867400296575e-05
hindurch,7.804573480059315e-05
gefürchtet,3.9022867400296575e-05
beiseite,0.0001560914696011863
plunder,3.9022867400296575e-05
müll,3.9022867400296575e-05
käme,3.9022867400296575e-05
kreacher,0.00035120580660266915
behilflich,3.9022867400296575e-05
sage,7.804573480059315e-05
dürfe,3.9022867400296575e-05
vorausgesetzt,3.9022867400296575e-05
räume,3.9022867400296575e-05
still,0.00023413720440177945
herzlich,7.804573480059315e-05
begrüßten,7.804573480059315e-05
packte,3.9022867400296575e-05
patensohn,7.804573480059315e-05
liebe,0.00019511433700148287
freut,3.9022867400296575e-05
schlanken,3.9022867400296575e-05
abgetragener,3.9022867400296575e-05
kleidung,3.9022867400296575e-05
wanderte,3.9022867400296575e-05
werwolf,0.00019511433700148287
spüren,3.9022867400296575e-05
ladies,3.9022867400296575e-05
first,3.9022867400296575e-05
sichtlich,3.9022867400296575e-05
cousine,3.9022867400296575e-05
schweineschnauze,3.9022867400296575e-05
verstohlen,0.0001560914696011863
brauchst,3.9022867400296575e-05
tagen,0.00011706860220088972
erklärt,3.9022867400296575e-05
deswegen,7.804573480059315e-05
sauer,0.00019511433700148287
mehrfach,3.9022867400296575e-05
anwesende,3.9022867400296575e-05
zuckten,7.804573480059315e-05
wieviel,3.9022867400296575e-05
name,0.0001560914696011863
verbreite,3.9022867400296575e-05
unbeschadet,3.9022867400296575e-05
verdauen,3.9022867400296575e-05
möglicherweise,7.804573480059315e-05
anbahnte,3.9022867400296575e-05
erlaubst,3.9022867400296575e-05
mitteilen,3.9022867400296575e-05
lagen,0.0001560914696011863
greueltaten,3.9022867400296575e-05
erster,3.9022867400296575e-05
herrschaft,3.9022867400296575e-05
unterhielt,3.9022867400296575e-05
kennengelernt,3.9022867400296575e-05
zwischendurch,3.9022867400296575e-05
träumen,3.9022867400296575e-05
hauselfen,3.9022867400296575e-05
sprechende,7.804573480059315e-05
gemälde,3.9022867400296575e-05
beißende,3.9022867400296575e-05
tabaksdosen,3.9022867400296575e-05
allmählich,3.9022867400296575e-05
verborgen,3.9022867400296575e-05
sandte,3.9022867400296575e-05
vorgab,3.9022867400296575e-05
tagespropheten,3.9022867400296575e-05
tageszeitung,3.9022867400296575e-05
magier,3.9022867400296575e-05
plötzlich,0.00019511433700148287
geistesblitz,3.9022867400296575e-05
könntest,7.804573480059315e-05
winkelgasse,0.00019511433700148287
versprach,3.9022867400296575e-05
heilig,3.9022867400296575e-05
fleißig,3.9022867400296575e-05
klamotten,7.804573480059315e-05
kaufen,3.9022867400296575e-05
verlasse,3.9022867400296575e-05
geschmack,3.9022867400296575e-05
wünschte,3.9022867400296575e-05
schlendern,3.9022867400296575e-05
unsicher,3.9022867400296575e-05
fremden,3.9022867400296575e-05
welt,0.00011706860220088972
bodenlang,3.9022867400296575e-05
schwarz,7.804573480059315e-05
schlicht,3.9022867400296575e-05
gutem,3.9022867400296575e-05
einkäufe,3.9022867400296575e-05
hoffentlich,3.9022867400296575e-05
zufriedenheit,3.9022867400296575e-05
erledigt,3.9022867400296575e-05
eissalon,3.9022867400296575e-05
namens,3.9022867400296575e-05
stärkten,3.9022867400296575e-05
ungeniert,3.9022867400296575e-05
womit,7.804573480059315e-05
prachtexemplar,3.9022867400296575e-05
verdient,3.9022867400296575e-05
wandteppich,3.9022867400296575e-05
salon,3.9022867400296575e-05
partout,3.9022867400296575e-05
entfernen,3.9022867400296575e-05
extrem,3.9022867400296575e-05
antrag,3.9022867400296575e-05
bog,3.9022867400296575e-05
alberei,3.9022867400296575e-05
verschaffte,3.9022867400296575e-05
nötige,7.804573480059315e-05
kapieren,3.9022867400296575e-05
glücklich,7.804573480059315e-05
küßte,0.0001560914696011863
spinner,3.9022867400296575e-05
zweifeln,3.9022867400296575e-05
gegensatz,7.804573480059315e-05
durchaus,0.00011706860220088972
heirat,3.9022867400296575e-05
nachgedacht,3.9022867400296575e-05
lehrerstelle,3.9022867400296575e-05
gekündigt,7.804573480059315e-05
entschuldigte,3.9022867400296575e-05
wolf,3.9022867400296575e-05
pfote,3.9022867400296575e-05
warm,3.9022867400296575e-05
zudeckte,3.9022867400296575e-05
zusprach,3.9022867400296575e-05
kamin,0.00011706860220088972
händchen,3.9022867400296575e-05
friedenstiften,3.9022867400296575e-05
elf,0.00011706860220088972
wegnehmen,3.9022867400296575e-05
kochten,3.9022867400296575e-05
gemeinsam,0.00019511433700148287
öfteren,3.9022867400296575e-05
lachtränen,3.9022867400296575e-05
trieb,3.9022867400296575e-05
wahnsinn,3.9022867400296575e-05
richtigen,0.00011706860220088972
würzen,3.9022867400296575e-05
bogen,3.9022867400296575e-05
heiratsantrag,3.9022867400296575e-05
klargeworden,3.9022867400296575e-05
sprach,0.0001560914696011863
deutliche,3.9022867400296575e-05
sprache,3.9022867400296575e-05
hauptquartier,3.9022867400296575e-05
verbrachten,7.804573480059315e-05
sooo,3.9022867400296575e-05
unangenehm,7.804573480059315e-05
schwer,3.9022867400296575e-05
müssen,0.00011706860220088972
früh,7.804573480059315e-05
zärtliche,3.9022867400296575e-05
gratuliert,3.9022867400296575e-05
sodaß,3.9022867400296575e-05
wolken,3.9022867400296575e-05
hinabgeschwebt,3.9022867400296575e-05
ungemein,3.9022867400296575e-05
dümmliches,3.9022867400296575e-05
tragen,3.9022867400296575e-05
seelische,3.9022867400296575e-05
vertrautheit,3.9022867400296575e-05
enge,3.9022867400296575e-05
aufrichtige,3.9022867400296575e-05
verbunden,3.9022867400296575e-05
geborgen,3.9022867400296575e-05
gefühlt,7.804573480059315e-05
genauer,3.9022867400296575e-05
verzaubert,7.804573480059315e-05
idee,0.00011706860220088972
magischen,3.9022867400296575e-05
tier,3.9022867400296575e-05
zaubererzeitung,3.9022867400296575e-05
nachfühlen,3.9022867400296575e-05
nunmal,3.9022867400296575e-05
sohn,0.00023413720440177945
schrecklich,3.9022867400296575e-05
schmähungen,3.9022867400296575e-05
patenkind,3.9022867400296575e-05
niederprasselten,3.9022867400296575e-05
untätig,3.9022867400296575e-05
hinnehmen,3.9022867400296575e-05
verschwanden,3.9022867400296575e-05
gräßliche,3.9022867400296575e-05
lehrerin,3.9022867400296575e-05
weitete,3.9022867400296575e-05
einfluß,3.9022867400296575e-05
verdutzt,3.9022867400296575e-05
hausmeister,3.9022867400296575e-05
spioniert,3.9022867400296575e-05
heißt,7.804573480059315e-05
aha,7.804573480059315e-05
vergingen,3.9022867400296575e-05
wahnsinnig,3.9022867400296575e-05
hoffnungsvoll,3.9022867400296575e-05
besorgt,0.00011706860220088972
zugleich,3.9022867400296575e-05
suchte,3.9022867400296575e-05
schickte,7.804573480059315e-05
portschlüssel,3.9022867400296575e-05
grimmauld,7.804573480059315e-05
place,7.804573480059315e-05
geschockt,3.9022867400296575e-05
schreckgeweiteten,3.9022867400296575e-05
erfuhren,7.804573480059315e-05
schatz,0.00011706860220088972
süße,3.9022867400296575e-05
drüber,3.9022867400296575e-05
bekommt,7.804573480059315e-05
baby,0.00011706860220088972
zärtlich,0.00019511433700148287
halberstickter,3.9022867400296575e-05
ton,3.9022867400296575e-05
entrang,3.9022867400296575e-05
mischung,3.9022867400296575e-05
jauchzen,3.9022867400296575e-05
schluchzen,3.9022867400296575e-05
oben,7.804573480059315e-05
SEIDENSCHNABEL,3.9022867400296575e-05
füttern,3.9022867400296575e-05
deckte,7.804573480059315e-05
weder,0.00011706860220088972
ansehen,7.804573480059315e-05
schattenseiten,3.9022867400296575e-05
ausgeprägten,3.9022867400296575e-05
gerechtigkeitssinn,3.9022867400296575e-05
wohlwollend,3.9022867400296575e-05
erzählten,7.804573480059315e-05
verblüfft,3.9022867400296575e-05
gemütlich,3.9022867400296575e-05
sprachen,0.0001560914696011863
bevorstehende,3.9022867400296575e-05
haustür,0.0001560914696011863
umwandte,3.9022867400296575e-05
geh,3.9022867400296575e-05
reagieren,3.9022867400296575e-05
auftauchte,3.9022867400296575e-05
aufgewacht,3.9022867400296575e-05
sofarand,3.9022867400296575e-05
geschwungen,3.9022867400296575e-05
gespieltem,3.9022867400296575e-05
wortwechsel,3.9022867400296575e-05
emotional,3.9022867400296575e-05
tagesordnung,3.9022867400296575e-05
übergehen,3.9022867400296575e-05
platzte,7.804573480059315e-05
schluß,3.9022867400296575e-05
verheiratet,3.9022867400296575e-05
thema,7.804573480059315e-05
freispruch,3.9022867400296575e-05
greifbarer,3.9022867400296575e-05
bestanden,3.9022867400296575e-05
warten,7.804573480059315e-05
freier,7.804573480059315e-05
zeremonie,7.804573480059315e-05
verhaßten,3.9022867400296575e-05
stattfinden,3.9022867400296575e-05
nehmen,0.0001560914696011863
begleiten,7.804573480059315e-05
betraten,0.00011706860220088972
schlichtem,3.9022867400296575e-05
verhandlung,3.9022867400296575e-05
geziemte,3.9022867400296575e-05
bescheiden,3.9022867400296575e-05
aufzutreten,3.9022867400296575e-05
verhandlungsraum,3.9022867400296575e-05
innern,3.9022867400296575e-05
gebäudes,3.9022867400296575e-05
trafen,3.9022867400296575e-05
freudig,3.9022867400296575e-05
bauch,0.00011706860220088972
verliebt,0.0001560914696011863
zuschauerplätzen,3.9022867400296575e-05
mulmigen,3.9022867400296575e-05
