term,relative_frequency
feingliedrige,4.231872772976953e-06
oberarm,1.269561831893086e-05
überragte,4.231872772976953e-06
jüngeren,1.6927491091907814e-05
NAGINI,1.6927491091907814e-05
geschlängelt,4.231872772976953e-06
dasich,4.231872772976953e-06
freuenoh,4.231872772976953e-06
bedanke,4.231872772976953e-06
riesig,4.231872772976953e-06
verspannte,4.231872772976953e-06
glaubend,4.231872772976953e-06
analysierte,4.231872772976953e-06
vielsafttrank,1.269561831893086e-05
geachtet,1.269561831893086e-05
grundbedürfnisse,4.231872772976953e-06
erfüllt,8.463745545953907e-06
glaubst,4.231872772976953e-05
rette,4.231872772976953e-06
zurücklasse,4.231872772976953e-06
zurzeit,4.231872772976953e-06
nachvollziehen,1.6927491091907814e-05
lästig,4.231872772976953e-06
geheim,1.6927491091907814e-05
erwidern,2.1159363864884764e-05
beitreten,4.231872772976953e-06
unbeschadet,1.6927491091907814e-05
zusammensuchen,4.231872772976953e-06
durchforstet,4.231872772976953e-06
rückgängig,4.231872772976953e-06
eingenommen,4.231872772976953e-06
sehnte,8.463745545953907e-06
abgeben,1.6927491091907814e-05
frustrierend,4.231872772976953e-06
befasst,4.231872772976953e-06
flüchen,1.269561831893086e-05
beruf,4.231872772976953e-06
passendes,8.463745545953907e-06
regal,4.231872772976953e-06
anschließen,8.463745545953907e-06
kaminzimmer,8.463745545953907e-06
unteren,4.231872772976953e-06
rauschendem,4.231872772976953e-06
floskeln,4.231872772976953e-06
einhalten,4.231872772976953e-06
wahren,8.463745545953907e-06
ungeachtet,4.231872772976953e-06
schachbrett,4.231872772976953e-06
getauscht,1.6927491091907814e-05
könntet,4.231872772976953e-06
fluchbrecher,4.231872772976953e-06
genauere,4.231872772976953e-06
wegnahm,4.231872772976953e-06
festen,2.1159363864884764e-05
weiterarbeiten,4.231872772976953e-06
abzuwenden,8.463745545953907e-06
eingehend,8.463745545953907e-06
quälen,8.463745545953907e-06
foltern,4.231872772976953e-06
zusammenzog,4.231872772976953e-06
todesserversammlung,4.231872772976953e-06
rage,4.231872772976953e-06
verengen,4.231872772976953e-06
einmalig,8.463745545953907e-06
näherten,1.269561831893086e-05
festem,8.463745545953907e-06
eingeladene,4.231872772976953e-06
eisig,8.463745545953907e-06
eiligst,4.231872772976953e-06
vorzutreten,4.231872772976953e-06
gefürchteten,4.231872772976953e-06
warnendes,4.231872772976953e-06
psst,4.231872772976953e-06
verlauten,4.231872772976953e-06
überwältigung,4.231872772976953e-06
demonstrativ,4.231872772976953e-06
anstarrend,4.231872772976953e-06
versohlen,4.231872772976953e-06
hallte,8.463745545953907e-06
zusammengezogenen,8.463745545953907e-06
wimmern,8.463745545953907e-06
blockiert,4.231872772976953e-06
pulsieren,4.231872772976953e-06
mordlust,4.231872772976953e-06
salons,4.231872772976953e-06
unbeirrt,8.463745545953907e-06
my,4.231872772976953e-06
eingekesselt,4.231872772976953e-06
zweiter,1.6927491091907814e-05
kräftiger,4.231872772976953e-06
gegenüberstanden,4.231872772976953e-06
robbte,4.231872772976953e-06
verheilten,4.231872772976953e-06
schürte,4.231872772976953e-06
knurrend,4.231872772976953e-06
verschont,8.463745545953907e-06
drecksarbeit,4.231872772976953e-06
drüber,1.269561831893086e-05
saal,1.269561831893086e-05
ausstrecken,4.231872772976953e-06
festzustellen,8.463745545953907e-06
treppen,8.463745545953907e-06
empor,8.463745545953907e-06
gemälden,4.231872772976953e-06
wandteppichen,4.231872772976953e-06
rüstungen,4.231872772976953e-06
bog,1.6927491091907814e-05
dreckiges,4.231872772976953e-06
bildete,8.463745545953907e-06
verbrennungen,4.231872772976953e-06
handabdrucks,4.231872772976953e-06
aufwies,4.231872772976953e-06
bläschen,4.231872772976953e-06
übersät,4.231872772976953e-06
mindere,4.231872772976953e-06
angelangt,1.269561831893086e-05
hausherren,4.231872772976953e-06
abgeheilte,4.231872772976953e-06
verbunden,8.463745545953907e-06
hinterließen,4.231872772976953e-06
blasse,4.231872772976953e-06
linkem,4.231872772976953e-06
glitten,8.463745545953907e-06
dunkles,8.463745545953907e-06
schnatz,8.463745545953907e-06
unaufhörlich,4.231872772976953e-06
zielsicher,4.231872772976953e-06
spielfeld,4.231872772976953e-06
auffing,4.231872772976953e-06
gegenüberliegenden,8.463745545953907e-06
toren,4.231872772976953e-06
kreise,4.231872772976953e-06
abwehren,4.231872772976953e-06
tore,1.269561831893086e-05
gegnerischen,4.231872772976953e-06
wenigsten,8.463745545953907e-06
teams,4.231872772976953e-06
ausgeglichenen,4.231872772976953e-06
mehrmals,8.463745545953907e-06
gesenkt,8.463745545953907e-06
wiederkehrte,4.231872772976953e-06
schlafkleidung,4.231872772976953e-06
elegante,4.231872772976953e-06
alltagskleidung,4.231872772976953e-06
letzterer,1.269561831893086e-05
hose,8.463745545953907e-06
bekleidet,4.231872772976953e-06
machend,4.231872772976953e-06
aufenthalt,4.231872772976953e-06
einschloss,4.231872772976953e-06
verhassten,4.231872772976953e-06
auseinandersetzte,4.231872772976953e-06
aushielt,4.231872772976953e-06
schweigsam,4.231872772976953e-06
anzulächeln,1.269561831893086e-05
anzuschauen,4.231872772976953e-06
verhängnis,4.231872772976953e-06
fußabdrücke,4.231872772976953e-06
verwischt,4.231872772976953e-06
großflächiger,4.231872772976953e-06
mauer,8.463745545953907e-06
zulaufen,4.231872772976953e-06
wappnen,4.231872772976953e-06
vorbeiführte,4.231872772976953e-06
gästen,1.269561831893086e-05
würdigte,8.463745545953907e-06
vertrauteste,4.231872772976953e-06
zufriedenstellende,4.231872772976953e-06
aufbauende,4.231872772976953e-06
hochgeschoben,4.231872772976953e-06
verspreche,1.6927491091907814e-05
aufbaute,4.231872772976953e-06
komisches,4.231872772976953e-06
aufregenden,4.231872772976953e-06
lehrern,1.269561831893086e-05
zugehen,4.231872772976953e-06
kündigen,4.231872772976953e-06
gefährlicher,4.231872772976953e-06
gänge,8.463745545953907e-06
ausgestorben,4.231872772976953e-06
dichten,4.231872772976953e-06
erbaut,4.231872772976953e-06
holzscheite,8.463745545953907e-06
stapelte,4.231872772976953e-06
geliebten,4.231872772976953e-06
bach,4.231872772976953e-06
gegenwart,1.269561831893086e-05
holztisch,4.231872772976953e-06
freistunde,4.231872772976953e-06
schulternzuckend,4.231872772976953e-06
interessierte,1.269561831893086e-05
kommenden,8.463745545953907e-06
schultage,4.231872772976953e-06
ablenken,1.269561831893086e-05
menschlichkeit,8.463745545953907e-06
zurückgeben,4.231872772976953e-06
sterblichkeit,4.231872772976953e-06
tanzten,4.231872772976953e-06
purem,4.231872772976953e-06
absurd,8.463745545953907e-06
entwickelt,2.1159363864884764e-05
ministerin,8.463745545953907e-06
bildschirm,4.231872772976953e-06
indiskreter,4.231872772976953e-06
wiederholte,1.269561831893086e-05
hässlich,8.463745545953907e-06
anzublicken,4.231872772976953e-06
schäbigem,4.231872772976953e-06
charmant,8.463745545953907e-06
strebsam,4.231872772976953e-06
talentiert,8.463745545953907e-06
wollmütze,4.231872772976953e-06
dünnen,8.463745545953907e-06
dunkelblonden,8.463745545953907e-06
unglaublich,3.808685495679258e-05
verstörendes,4.231872772976953e-06
aufgezogen,8.463745545953907e-06
rennt,4.231872772976953e-06
angesprochen,1.269561831893086e-05
anfänger,8.463745545953907e-06
co,8.463745545953907e-06
entschuldigt,1.269561831893086e-05
stecken,2.539123663786172e-05
besänftigte,4.231872772976953e-06
auserwählte,8.463745545953907e-06
abgestattet,4.231872772976953e-06
untersuchte,1.269561831893086e-05
professoren,2.539123663786172e-05
sitzend,1.269561831893086e-05
angriffdie,4.231872772976953e-06
ausgefeilt,4.231872772976953e-06
griffen,4.231872772976953e-06
eingreifen,1.269561831893086e-05
schmerzensgrenze,4.231872772976953e-06
überschritten,4.231872772976953e-06
freundschaftsarmbänder,4.231872772976953e-06
freundschaftsarmband,4.231872772976953e-06
mithilfe,8.463745545953907e-06
armbands,4.231872772976953e-06
alarmieren,4.231872772976953e-06
verzwickten,4.231872772976953e-06
armband,1.6927491091907814e-05
leuchte,4.231872772976953e-06
leitete,8.463745545953907e-06
träger,4.231872772976953e-06
schnellsten,4.231872772976953e-06
schnellstmöglich,4.231872772976953e-06
eilen,8.463745545953907e-06
gekriegt,4.231872772976953e-06
gestzern,4.231872772976953e-06
flug,4.231872772976953e-06
immernoch,1.6927491091907814e-05
rosalie,8.463745545953907e-06
heinrich,8.463745545953907e-06
unsicheren,8.463745545953907e-06
rattentonikum,4.231872772976953e-06
starren,1.269561831893086e-05
kesselkuchen,8.463745545953907e-06
provokant,4.231872772976953e-06
aufjaulte,4.231872772976953e-06
sitz,2.9623109410838673e-05
hellen,4.231872772976953e-06
abteiltür,8.463745545953907e-06
zoe,8.886932823251602e-05
saftige,4.231872772976953e-06
schmerzverzerrtem,4.231872772976953e-06
geschrien,8.463745545953907e-06
schreie,2.1159363864884764e-05
knisterte,4.231872772976953e-06
silberpapier,4.231872772976953e-06
wächserne,4.231872772976953e-06
vergiftet,8.463745545953907e-06
überraschtem,4.231872772976953e-06
lächerlich,2.1159363864884764e-05
ausgefallen,4.231872772976953e-06
abwehr,4.231872772976953e-06
schulen,4.231872772976953e-06
positive,4.231872772976953e-06
unterrichts,8.463745545953907e-06
falsches,8.463745545953907e-06
zumute,8.463745545953907e-06
drache,4.231872772976953e-06
piekst,4.231872772976953e-06
rothaarigen,4.231872772976953e-06
gerufen,2.1159363864884764e-05
unterstellte,4.231872772976953e-06
schwarzmagischen,4.231872772976953e-06
meisterte,4.231872772976953e-06
punktzahl,4.231872772976953e-06
morast,4.231872772976953e-06
rothaarige,1.6927491091907814e-05
erledigte,4.231872772976953e-06
euphorie,4.231872772976953e-06
umgeht,4.231872772976953e-06
spitzname,1.6927491091907814e-05
erbarmungslos,8.463745545953907e-06
gefangene,4.231872772976953e-05
heftiges,4.231872772976953e-06
herzklopfen,4.231872772976953e-06
strengen,8.463745545953907e-06
aufnimmt,4.231872772976953e-06
harmlos,1.269561831893086e-05
zahmer,4.231872772976953e-06
sorgenvoll,8.463745545953907e-06
kram,4.231872772976953e-06
haufen,4.231872772976953e-06
rausgefunden,4.231872772976953e-06
begreifst,4.231872772976953e-06
betonung,4.231872772976953e-06
endgültiges,4.231872772976953e-06
eingesunken,4.231872772976953e-06
schmiss,8.463745545953907e-06
fliehend,4.231872772976953e-06
schafrichter,4.231872772976953e-06
dreck,1.269561831893086e-05
berührst,4.231872772976953e-06
erwiesen,4.231872772976953e-06
synchron,1.269561831893086e-05
käfer,4.231872772976953e-06
büßen,8.463745545953907e-06
klopfenden,4.231872772976953e-06
berichtet,8.463745545953907e-06
verwirrungszauber,4.231872772976953e-06
unterzogen,4.231872772976953e-06
bezeugen,8.463745545953907e-06
aussichtslos,4.231872772976953e-06
umstimmen,4.231872772976953e-06
weihnacht,4.231872772976953e-06
dreizehnte,4.231872772976953e-06
westturm,4.231872772976953e-06
häh,4.231872772976953e-06
gefressen,4.231872772976953e-06
teufel,8.463745545953907e-06
fror,4.231872772976953e-06
schlossportal,4.231872772976953e-06
pult,4.231872772976953e-06
schreibtisches,4.231872772976953e-06
hirsch,1.6927491091907814e-05
väterlichen,8.463745545953907e-06
keineswegs,1.6927491091907814e-05
klemmte,4.231872772976953e-06
hinausbegleiten,4.231872772976953e-06
schaff,4.231872772976953e-06
verabschiedenden,4.231872772976953e-06
gehaltserhöhung,4.231872772976953e-06
abgehalten,4.231872772976953e-06
statten,4.231872772976953e-06
erkundigen,4.231872772976953e-06
widerstand,8.463745545953907e-06
freiraum,8.463745545953907e-06
flohpulver,1.6927491091907814e-05
braunhaarige,8.463745545953907e-06
durchgemacht,8.463745545953907e-06
einsicht,4.231872772976953e-06
väterlich,4.231872772976953e-06
bedenken,1.6927491091907814e-05
ziemliche,8.463745545953907e-06
überwinden,4.231872772976953e-06
zweifelhaftem,4.231872772976953e-06
legst,4.231872772976953e-06
rory,4.231872772976953e-06
würgen,4.231872772976953e-06
ausgeknockt,1.269561831893086e-05
reiben,4.231872772976953e-06
ärgster,4.231872772976953e-06
vermutet,1.6927491091907814e-05
werwolffreund,4.231872772976953e-06
sichersten,8.463745545953907e-06
mahnmal,4.231872772976953e-06
trauergottesdienst,4.231872772976953e-06
gefallenen,8.463745545953907e-06
familienmitglieder,4.231872772976953e-06
umarmt,2.1159363864884764e-05
eleonore,3.385498218381563e-05
vergangen,3.808685495679258e-05
heilkoma,4.231872772976953e-06
abholten,4.231872772976953e-06
zusammensetzten,4.231872772976953e-06
schneeweißen,8.463745545953907e-06
gebäude,8.463745545953907e-06
zaubererbank,4.231872772976953e-06
einmischte,8.463745545953907e-06
anbot,1.6927491091907814e-05
sommerferien,3.385498218381563e-05
geöffnete,4.231872772976953e-06
klauen,1.6927491091907814e-05
ferienhausaufgaben,4.231872772976953e-06
kinnlade,1.269561831893086e-05
abklimatisiert,4.231872772976953e-06
mittels,4.231872772976953e-06
tracy,1.269561831893086e-05
offene,8.463745545953907e-06
erhalt,4.231872772976953e-06
briefes,8.463745545953907e-06
zaubereiministerium,2.539123663786172e-05
erstklässler,1.6927491091907814e-05
hereingeführt,4.231872772976953e-06
informieren,1.269561831893086e-05
seelenbund,4.231872772976953e-06
vollendet,4.231872772976953e-06
flüchtige,4.231872772976953e-06
straftäterin,4.231872772976953e-06
haag,4.231872772976953e-06
gerichtshof,4.231872772976953e-06
ivz,8.463745545953907e-06
festnahme,4.231872772976953e-06
usa,8.463745545953907e-06
ausgiebigen,4.231872772976953e-06
zeitig,1.269561831893086e-05
zentralgebäude,4.231872772976953e-06
sorgenvolles,4.231872772976953e-06
aufgesetzt,4.231872772976953e-06
suspekt,4.231872772976953e-06
abgemacht,8.463745545953907e-06
katharina,1.269561831893086e-05
fragezeichen,4.231872772976953e-06
reinblütige,4.231872772976953e-06
aufnehme,4.231872772976953e-06
stufe,8.463745545953907e-06
luden,4.231872772976953e-06
einverständnis,8.463745545953907e-06
gästewohnung,4.231872772976953e-06
bewohnte,8.463745545953907e-06
rollten,4.231872772976953e-06
verbohrten,4.231872772976953e-06
einstellung,4.231872772976953e-06
katharinas,4.231872772976953e-06
erzeugern,4.231872772976953e-06
hassten,8.463745545953907e-06
beantragen,4.231872772976953e-06
genehmigen,8.463745545953907e-06
temporäres,4.231872772976953e-06
steinraum,4.231872772976953e-06
holzschreibtisch,4.231872772976953e-06
zurückfallen,4.231872772976953e-06
kratzte,8.463745545953907e-06
kritische,4.231872772976953e-06
ausgedehnten,4.231872772976953e-06
diskurs,4.231872772976953e-06
direkter,4.231872772976953e-06
strahlten,2.1159363864884764e-05
dreifachen,4.231872772976953e-06
mulhanney,4.231872772976953e-06
sturzflug,8.463745545953907e-06
backspin,4.231872772976953e-06
nervöse,8.463745545953907e-06
beurteile,4.231872772976953e-06
umgekehrt,8.463745545953907e-06
reingebracht,4.231872772976953e-06
gleichbedeutend,4.231872772976953e-06
gefühlt,3.808685495679258e-05
benennen,4.231872772976953e-06
plötzlichen,4.231872772976953e-06
gedankensprung,4.231872772976953e-06
ausgelöst,4.231872772976953e-06
erraten,1.269561831893086e-05
aufblickte,4.231872772976953e-06
beunruhigter,4.231872772976953e-06
vernarbten,4.231872772976953e-06
teuer,4.231872772976953e-06
verres,4.231872772976953e-06
ruh,4.231872772976953e-06
probierst,4.231872772976953e-06
mitgefühl,4.231872772976953e-06
misserfolge,4.231872772976953e-06
winkel,4.231872772976953e-06
ellbogen,8.463745545953907e-06
fantasie,4.231872772976953e-06
glühen,4.231872772976953e-06
legt,2.1159363864884764e-05
angeschrien,4.231872772976953e-06
fähiger,4.231872772976953e-06
spaßeshalber,4.231872772976953e-06
dato,4.231872772976953e-06
neffe,1.269561831893086e-05
grades,4.231872772976953e-06
alserleichtert,4.231872772976953e-06
may,4.231872772976953e-06
richtiger,2.1159363864884764e-05
welpen,1.6927491091907814e-05
streicheln,4.231872772976953e-06
lillys,4.231872772976953e-06
geglaubter,4.231872772976953e-06
feierlich,8.463745545953907e-06
einatmen,4.231872772976953e-06
erschaudern,4.231872772976953e-06
lauerte,4.231872772976953e-06
arbeitsplatz,4.231872772976953e-06
kühl,8.463745545953907e-06
abwehrend,4.231872772976953e-06
gegensatz,2.1159363864884764e-05
lauschte,2.539123663786172e-05
entfuhr,1.269561831893086e-05
gefährliche,4.231872772976953e-06
rausbringen,4.231872772976953e-06
umzuziehen,4.231872772976953e-06
ni,8.463745545953907e-06
wankte,4.231872772976953e-06
räumlichkeiten,4.231872772976953e-06
blinki,4.231872772976953e-06
merklichen,4.231872772976953e-06
alisa,2.9623109410838673e-05
zweifelnde,4.231872772976953e-06
lapidar,4.231872772976953e-06
angestrengt,8.463745545953907e-06
besagten,4.231872772976953e-06
abweisungszauber,4.231872772976953e-06
hochsicherheitsgefangenen,8.463745545953907e-06
schlimmen,4.231872772976953e-06
direkte,8.463745545953907e-06
untergebene,4.231872772976953e-06
abrang,4.231872772976953e-06
verkleidung,4.231872772976953e-06
schnurrbart,1.269561831893086e-05
stramm,4.231872772976953e-06
senkten,4.231872772976953e-06
abrasiert,4.231872772976953e-06
öffnet,1.6927491091907814e-05
vorsichtsmaßnahmen,4.231872772976953e-06
sprüche,8.463745545953907e-06
blasses,8.463745545953907e-06
hinrichtung,1.269561831893086e-05
vorverlegt,4.231872772976953e-06
offiziellen,4.231872772976953e-06
schnarrte,8.463745545953907e-06
unbemerkten,4.231872772976953e-06
polterte,8.463745545953907e-06
geringste,1.269561831893086e-05
kommende,8.463745545953907e-06
vortritt,4.231872772976953e-06
grimmauldpla,4.231872772976953e-06
automatisch,2.539123663786172e-05
ohnmächtigen,4.231872772976953e-06
bekannter,8.463745545953907e-06
fahndungsbild,4.231872772976953e-06
fäuste,8.463745545953907e-06
antat,8.463745545953907e-06
verbrechen,1.269561831893086e-05
bestrafte,4.231872772976953e-06
zuschauerbereich,4.231872772976953e-06
bänken,4.231872772976953e-06
angeklagten,4.231872772976953e-06
entstehen,4.231872772976953e-06
dazukamen,4.231872772976953e-06
kaye,4.231872772976953e-06
fields,4.231872772976953e-06
erinnerten,8.463745545953907e-06
herabsah,4.231872772976953e-06
wirren,8.463745545953907e-06
kostbarste,4.231872772976953e-06
zerrissen,4.231872772976953e-06
nenne,4.231872772976953e-06
lächel,4.231872772976953e-06
wider,4.231872772976953e-06
erwartungen,8.463745545953907e-06
beinhaltet,8.463745545953907e-06
eintrag,4.231872772976953e-06
tagebuch,8.463745545953907e-06
mine,2.1159363864884764e-05
komisch,2.1159363864884764e-05
verhält,4.231872772976953e-06
erzählers,4.231872772976953e-06
überbracht,8.463745545953907e-06
gepackten,4.231872772976953e-06
düster,4.231872772976953e-06
dreinschauender,4.231872772976953e-06
stressringen,4.231872772976953e-06
silentio,4.231872772976953e-06
unsittliche,4.231872772976953e-06
höllen,4.231872772976953e-06
nebenzimmer,4.231872772976953e-06
verlorenen,8.463745545953907e-06
abgereist,4.231872772976953e-06
vollste,4.231872772976953e-06
finite,4.231872772976953e-06
gegners,4.231872772976953e-06
bezieht,4.231872772976953e-06
ausgedrückt,4.231872772976953e-06
spruch,1.269561831893086e-05
spare,4.231872772976953e-06
sarkasmus,8.463745545953907e-06
imcafi,8.463745545953907e-06
verspricht,8.463745545953907e-06
absolute,8.463745545953907e-06
erfreute,1.269561831893086e-05
verdüsterte,4.231872772976953e-06
nana,4.231872772976953e-06
gezaubert,2.1159363864884764e-05
speisesaal,8.463745545953907e-06
einstimmig,8.463745545953907e-06
gemeinschaft,1.6927491091907814e-05
wozu,8.463745545953907e-06
derartigen,4.231872772976953e-06
wildesten,4.231872772976953e-06
wonach,8.463745545953907e-06
narr,4.231872772976953e-06
scheinst,8.463745545953907e-06
schönen,1.269561831893086e-05
edlen,4.231872772976953e-06
ruinieren,8.463745545953907e-06
warnenden,1.269561831893086e-05
spürten,8.463745545953907e-06
portal,4.231872772976953e-06
anasasiel,4.231872772976953e-06
erleichternd,4.231872772976953e-06
schutzzauber,8.040558268656211e-05
annäherung,8.463745545953907e-06
wirkliche,8.463745545953907e-06
schuldirektor,8.463745545953907e-06
gefährtin,4.231872772976953e-06
lieferte,4.231872772976953e-06
auserwählten,4.231872772976953e-06
benötigte,4.231872772976953e-06
garrick,8.463745545953907e-06
quirinus,8.463745545953907e-06
voldemortdas,4.231872772976953e-06
fledermaus,4.231872772976953e-06
lina,8.463745545953907e-06
girl,4.231872772976953e-06
anfunkelte,4.231872772976953e-06
beachtung,8.463745545953907e-06
blickfeld,2.1159363864884764e-05
sina,4.231872772976953e-06
lagg,4.231872772976953e-06
zitternde,4.231872772976953e-06
hitze,4.231872772976953e-06
aufzuräumen,4.231872772976953e-06
zwielichtig,4.231872772976953e-06
unterhaltsames,4.231872772976953e-06
marmelade,8.463745545953907e-06
wildnis,4.231872772976953e-06
gartens,8.463745545953907e-06
wohnst,1.269561831893086e-05
wildes,4.231872772976953e-06
packt,4.231872772976953e-06
anzufreunden,4.231872772976953e-06
intoleranz,4.231872772976953e-06
trägt,4.231872772976953e-06
gesät,4.231872772976953e-06
protestiert,4.231872772976953e-06
funkelt,4.231872772976953e-06
brüsk,4.231872772976953e-06
brennend,4.231872772976953e-06
neugieriger,4.231872772976953e-06
depp,4.231872772976953e-06
sorgfältig,1.269561831893086e-05
eingehandelt,4.231872772976953e-06
mungo,8.463745545953907e-06
smethwyck,4.231872772976953e-06
angebetetborgin,4.231872772976953e-06
pleite,8.463745545953907e-06
gegangener,8.463745545953907e-06
verkäuferbouffier,4.231872772976953e-06
frankreichbranna,4.231872772976953e-06
christine,4.231872772976953e-06
comenius,4.231872772976953e-06
seherin,4.231872772976953e-06
fortunebryce,4.231872772976953e-06
gärtner,4.231872772976953e-06
liebster,4.231872772976953e-06
hausgeistburks,4.231872772976953e-06
borgincapitaine,4.231872772976953e-06
orfèvre,4.231872772976953e-06
rennes,4.231872772976953e-06
frankreichcarrow,4.231872772976953e-06
zaubererkriegcassy,4.231872772976953e-06
angestellte,2.1159363864884764e-05
mitchel,4.231872772976953e-06
storm,4.231872772976953e-06
willcatria,4.231872772976953e-06
koboldschmied,4.231872772976953e-06
bierbauchcattermole,4.231872772976953e-06
reg,4.231872772976953e-06
kollege,4.231872772976953e-06
ruhestandcattermole,4.231872772976953e-06
regcelestine,4.231872772976953e-06
jadis,4.231872772976953e-06
serge,8.463745545953907e-06
loup,8.463745545953907e-06
witwe,4.231872772976953e-06
passiertchristies,4.231872772976953e-06
c,4.231872772976953e-06
anfängtcommissaire,4.231872772976953e-06
walsheim,4.231872772976953e-06
französischer,1.269561831893086e-05
aurorcorner,4.231872772976953e-06
hanna,4.231872772976953e-06
hanne,4.231872772976953e-06
deutschen,8.463745545953907e-06
körner,4.231872772976953e-06
geschriebencorner,4.231872772976953e-06
otto,4.231872772976953e-06
hannes,4.231872772976953e-06
gelernter,4.231872772976953e-06
bäcker,8.463745545953907e-06
erfand,4.231872772976953e-06
platzkuchen,4.231872772976953e-06
maurercrabbe,4.231872772976953e-06
walpurga,4.231872772976953e-06
irma,4.231872772976953e-06
mcsimmons,4.231872772976953e-06
gemälde,8.463745545953907e-06
siecrabbe,4.231872772976953e-06
zeuge,8.463745545953907e-06
mord,1.269561831893086e-05
spencer,8.463745545953907e-06
vorschulkindcrest,4.231872772976953e-06
nicholson,4.231872772976953e-06
betreiber,1.269561831893086e-05
software,4.231872772976953e-06
firmacuffe,4.231872772976953e-06
severin,1.6927491091907814e-05
BARMY,8.463745545953907e-06
cuffe,4.231872772976953e-06
probiert,1.269561831893086e-05
alarmanlagen,4.231872772976953e-06
auscuffe,4.231872772976953e-06
redakteur,4.231872772976953e-06
tagesprophetdali,4.231872772976953e-06
salvadore,4.231872772976953e-06
malerdawlish,4.231872772976953e-06
chefauror,1.269561831893086e-05
abteilungsleiter,4.231872772976953e-06
aufklärung,4.231872772976953e-06
kapitalverbrechende,4.231872772976953e-06
lacyet,1.269561831893086e-05
pierce,1.6927491091907814e-05
liebestrankde,4.231872772976953e-06
claude,4.231872772976953e-06
de,2.1159363864884764e-05
wechselt,4.231872772976953e-06
seitende,4.231872772976953e-06
nicholas,4.231872772976953e-06
gennant,4.231872772976953e-06
kopflose,8.463745545953907e-06
nickde,4.231872772976953e-06
smeth,8.463745545953907e-06
jules,8.463745545953907e-06
durbuyde,4.231872772976953e-06
durbuys,4.231872772976953e-06
smethdelacour,4.231872772976953e-06
botschafter,4.231872772976953e-06
frankreichdelacroix,4.231872772976953e-06
maler,4.231872772976953e-06
freiheitdelano,4.231872772976953e-06
gefangener,4.231872772976953e-06
lernt,8.463745545953907e-06
steinmetzder,4.231872772976953e-06
blutige,4.231872772976953e-06
hausgeist,1.269561831893086e-05
aufgegebender,4.231872772976953e-06
colonel,4.231872772976953e-06
claudia,1.6927491091907814e-05
rouxder,4.231872772976953e-06
fette,8.463745545953907e-06
mönch,4.231872772976953e-06
hogwartsder,4.231872772976953e-06
schwere,8.463745545953907e-06
hans,4.231872772976953e-06
schmied,8.463745545953907e-06
speak,2.1159363864884764e-05
easyderwent,4.231872772976953e-06
dylis,4.231872772976953e-06
hängt,8.463745545953907e-06
rumdiggory,4.231872772976953e-06
amos,4.231872772976953e-06
bestechlicher,4.231872772976953e-06
angestellter,8.463745545953907e-06
ministeriumdobby,4.231872772976953e-06
bellatrixdreyfuss,4.231872772976953e-06
easy,8.463745545953907e-06
getöteter,4.231872772976953e-06
aurordrummond,4.231872772976953e-06
ada,8.463745545953907e-06
unsäglicherdubois,4.231872772976953e-06
clemens,4.231872772976953e-06
frankreichdumbledore,4.231872772976953e-06
wulfric,4.231872772976953e-06
konrad,4.231872772976953e-06
berchtold,4.231872772976953e-06
dumbydumbledore,8.463745545953907e-06
zuhälterin,4.231872772976953e-06
hogwartsdurbuy,4.231872772976953e-06
frankreichdursley,4.231872772976953e-06
harrydursley,4.231872772976953e-06
nelly,1.269561831893086e-05
heilkräftedursley,4.231872772976953e-06
madelaine,8.463745545953907e-06
maddy,1.269561831893086e-05
fraudursley,4.231872772976953e-06
magdalene,4.231872772976953e-06
zaubererkrieged,4.231872772976953e-06
aufseher,1.269561831893086e-05
londonedwards,4.231872772976953e-06
gabriel,6.34780915946543e-05
eingestellter,4.231872772976953e-06
greengrasselvesgaol,4.231872772976953e-06
gatte,2.1159363864884764e-05
madleen,2.9623109410838673e-05
blond,4.231872772976953e-06
knabeelvesgaol,4.231872772976953e-06
zuckerbäckerin,4.231872772976953e-06
leidenschaftelvesgaol,4.231872772976953e-06
lilienfee,4.231872772976953e-06
lilienkönigin,4.231872772976953e-06
gesegneternest,4.231872772976953e-06
paryla,1.269561831893086e-05
halbbruder,4.231872772976953e-06
jaques,1.6927491091907814e-05
parylaevans,4.231872772976953e-06
potterevans,4.231872772976953e-06
dursleyevans,4.231872772976953e-06
tarnname,4.231872772976953e-06
eberkopffaruk,4.231872772976953e-06
ragnuks,4.231872772976953e-06
ellyllfaulkner,4.231872772976953e-06
bedienung,4.231872772976953e-06
malkinsfawcett,4.231872772976953e-06
sandra,2.1159363864884764e-05
gattin,8.463745545953907e-06
kobold,5.5014346048700395e-05
gornukfawcett,4.231872772976953e-06
sohelia,4.231872772976953e-06
gornukfigg,4.231872772976953e-06
nachbarin,8.463745545953907e-06
squibbfilch,4.231872772976953e-06
hausmeister,4.231872772976953e-06
hogwartsfirenze,4.231872772976953e-06
zentaur,4.231872772976953e-06
ravenclawflint,4.231872772976953e-06
möglicherweise,1.6927491091907814e-05
traversfortanmór,4.231872772976953e-06
clan,4.231872772976953e-06
weasleyfortanmór,4.231872772976953e-06
parfumaugust,4.231872772976953e-06
geheiratetfortanmór,4.231872772976953e-06
bellafortanmór,4.231872772976953e-06
bellafortesceu,4.231872772976953e-06
eisverkäufer,4.231872772976953e-06
winkelgassefox,4.231872772976953e-06
händler,4.231872772976953e-06
