term,relative_frequency
szene,3.0359148729469626e-05
platzte,3.0359148729469626e-05
selbe,3.0359148729469626e-05
überhebliche,3.0359148729469626e-05
ausdruck,3.0359148729469626e-05
gründe,3.0359148729469626e-05
aß,3.0359148729469626e-05
erschrak,3.0359148729469626e-05
vater,3.0359148729469626e-05
zeig,3.0359148729469626e-05
zückte,3.0359148729469626e-05
weaselbee,3.0359148729469626e-05
streichholz,3.0359148729469626e-05
nadel,3.0359148729469626e-05
geübt,3.0359148729469626e-05
gelang,3.0359148729469626e-05
listen,3.0359148729469626e-05
gurl,3.0359148729469626e-05
by,3.0359148729469626e-05
coldmirror,3.0359148729469626e-05
nymphedora,3.0359148729469626e-05
weasleywie,3.0359148729469626e-05
merkt,3.0359148729469626e-05
reichen,3.0359148729469626e-05
gerichtet,6.071829745893925e-05
wort,0.0001214365949178785
wendete,6.071829745893925e-05
taten,6.071829745893925e-05
krieges,3.0359148729469626e-05
vollkommen,3.0359148729469626e-05
sturmflut,3.0359148729469626e-05
entwickelt,3.0359148729469626e-05
pärchen,6.071829745893925e-05
fühlte,9.107744618840887e-05
echte,3.0359148729469626e-05
gefunden,3.0359148729469626e-05
supernoten,3.0359148729469626e-05
gehabt,9.107744618840887e-05
liebe,6.071829745893925e-05
grüße,3.0359148729469626e-05
luana,3.0359148729469626e-05
sakko,3.0359148729469626e-05
https,0.0003643097847536355
albums,3.0359148729469626e-05
agreensandstorm,3.0359148729469626e-05
sternenkleid,3.0359148729469626e-05
schneekleid,3.0359148729469626e-05
mode,3.0359148729469626e-05
stellt,3.0359148729469626e-05
anzüge,3.0359148729469626e-05
originals,3.0359148729469626e-05
fesche,3.0359148729469626e-05
photos,3.0359148729469626e-05
h,3.0359148729469626e-05
nachhängen,3.0359148729469626e-05
neue,6.071829745893925e-05
kreation,3.0359148729469626e-05
app,3.0359148729469626e-05
cms,3.0359148729469626e-05
image,6.071829745893925e-05
transf,3.0359148729469626e-05
format,3.0359148729469626e-05
jpg,3.0359148729469626e-05
path,3.0359148729469626e-05
version,3.0359148729469626e-05
images,3.0359148729469626e-05
zunächst,3.0359148729469626e-05
schlangen,6.071829745893925e-05
gefreut,3.0359148729469626e-05
wichtig,9.107744618840887e-05
festsitzen,3.0359148729469626e-05
begleiten,3.0359148729469626e-05
aufgehalten,3.0359148729469626e-05
feststellte,3.0359148729469626e-05
beinahe,3.0359148729469626e-05
verwunderter,3.0359148729469626e-05
kommentar,3.0359148729469626e-05
offenbar,3.0359148729469626e-05
genug,6.071829745893925e-05
deren,3.0359148729469626e-05
eigenheiten,3.0359148729469626e-05
hinweg,0.0001214365949178785
sitzenden,3.0359148729469626e-05
runde,3.0359148729469626e-05
gesellt,3.0359148729469626e-05
darin,3.0359148729469626e-05
zusammenhänge,3.0359148729469626e-05
ständig,3.0359148729469626e-05
gefragt,3.0359148729469626e-05
anstrengend,3.0359148729469626e-05
stiefmutter,3.0359148729469626e-05
monster,6.071829745893925e-05
glaubt,3.0359148729469626e-05
sohnes,3.0359148729469626e-05
wilhelm,3.0359148729469626e-05
stimmt,6.071829745893925e-05
beides,0.0001214365949178785
wem,3.0359148729469626e-05
gefeiert,3.0359148729469626e-05
liebend,3.0359148729469626e-05
getroffen,9.107744618840887e-05
überschlug,3.0359148729469626e-05
abwertendes,6.071829745893925e-05
loszuwerden,3.0359148729469626e-05
unfreiwillig,3.0359148729469626e-05
gesteigerten,3.0359148729469626e-05
gregorys,3.0359148729469626e-05
verstehen,3.0359148729469626e-05
jubelrufe,3.0359148729469626e-05
gegenseitige,3.0359148729469626e-05
anziehung,3.0359148729469626e-05
bewirkt,3.0359148729469626e-05
sympathisch,3.0359148729469626e-05
kurzes,3.0359148729469626e-05
durcheinander,3.0359148729469626e-05
nebeneinander,6.071829745893925e-05
himmelten,3.0359148729469626e-05
schüchterne,3.0359148729469626e-05
verträumte,3.0359148729469626e-05
kuschelten,3.0359148729469626e-05
einander,3.0359148729469626e-05
sophie,3.0359148729469626e-05
hunter,9.107744618840887e-05
verwirrt,3.0359148729469626e-05
genauso,0.0001214365949178785
deswegen,6.071829745893925e-05
kuss,6.071829745893925e-05
freuten,3.0359148729469626e-05
verkuppeln,3.0359148729469626e-05
single,9.107744618840887e-05
besten,9.107744618840887e-05
konterte,3.0359148729469626e-05
schuljahr,6.071829745893925e-05
weinte,3.0359148729469626e-05
aufwachen,3.0359148729469626e-05
tot,3.0359148729469626e-05
schrei,3.0359148729469626e-05
hallte,3.0359148729469626e-05
schlafsaal,6.071829745893925e-05
riss,3.0359148729469626e-05
ergänz,3.0359148729469626e-05
anschaut,3.0359148729469626e-05
hielt,9.107744618840887e-05
phiole,3.0359148729469626e-05
inhalt,3.0359148729469626e-05
denkarium,3.0359148729469626e-05
schüttete,3.0359148729469626e-05
oft,6.071829745893925e-05
ruhigen,3.0359148729469626e-05
ort,3.0359148729469626e-05
offenbarten,3.0359148729469626e-05
persönliche,3.0359148729469626e-05
geheimnisse,3.0359148729469626e-05
bessere,3.0359148729469626e-05
weihnachtsball,3.0359148729469626e-05
bedingung,3.0359148729469626e-05
beleidigendes,3.0359148729469626e-05
gemerkt,6.071829745893925e-05
fehlt,3.0359148729469626e-05
blassen,3.0359148729469626e-05
schimmer,3.0359148729469626e-05
keins,3.0359148729469626e-05
interessiert,3.0359148729469626e-05
frag,3.0359148729469626e-05
interesse,3.0359148729469626e-05
wollten,9.107744618840887e-05
daher,3.0359148729469626e-05
vermutet,3.0359148729469626e-05
drinnen,3.0359148729469626e-05
getrieben,3.0359148729469626e-05
angesprochenen,3.0359148729469626e-05
wart,3.0359148729469626e-05
geschlafen,3.0359148729469626e-05
geklappt,3.0359148729469626e-05
mädchenschlafräume,3.0359148729469626e-05
wünschte,3.0359148729469626e-05
schönen,6.071829745893925e-05
urlaub,3.0359148729469626e-05
luden,3.0359148729469626e-05
überbrachten,3.0359148729469626e-05
neuigkeit,3.0359148729469626e-05
kreacher,9.107744618840887e-05
elf,3.0359148729469626e-05
bescheid,3.0359148729469626e-05
trug,3.0359148729469626e-05
elfen,3.0359148729469626e-05
schüttelten,3.0359148729469626e-05
verneinend,3.0359148729469626e-05
trick,6.071829745893925e-05
ausdenken,3.0359148729469626e-05
verfasser,3.0359148729469626e-05
herauszulocken,3.0359148729469626e-05
erwischen,3.0359148729469626e-05
abwarten,3.0359148729469626e-05
schauen,3.0359148729469626e-05
stimmten,3.0359148729469626e-05
aufgrund,6.071829745893925e-05
gruppenzwangs,3.0359148729469626e-05
merkte,3.0359148729469626e-05
ernster,3.0359148729469626e-05
nimmst,3.0359148729469626e-05
vorgehen,3.0359148729469626e-05
verdacht,6.071829745893925e-05
schöpft,6.071829745893925e-05
person,3.0359148729469626e-05
dahintersteckt,3.0359148729469626e-05
hoffen,3.0359148729469626e-05
mag,3.0359148729469626e-05
gleichzeitig,6.071829745893925e-05
umso,3.0359148729469626e-05
könnten,3.0359148729469626e-05
schaffen,3.0359148729469626e-05
erfahren,6.071829745893925e-05
beschatten,3.0359148729469626e-05
schlauer,3.0359148729469626e-05
getrennt,6.071829745893925e-05
beschattet,3.0359148729469626e-05
erkennt,3.0359148729469626e-05
hervorlocken,3.0359148729469626e-05
beendete,3.0359148729469626e-05
entgeistert,3.0359148729469626e-05
ergreifen,3.0359148729469626e-05
sobald,6.071829745893925e-05
hört,3.0359148729469626e-05
denkt,3.0359148729469626e-05
mitsamt,3.0359148729469626e-05
tut,6.071829745893925e-05
hättet,3.0359148729469626e-05
rüberkommen,3.0359148729469626e-05
trennung,3.0359148729469626e-05
real,3.0359148729469626e-05
sorge,3.0359148729469626e-05
freundeskreis,3.0359148729469626e-05
nickten,6.071829745893925e-05
zuhause,3.0359148729469626e-05
kuschelnd,3.0359148729469626e-05
verbrachten,3.0359148729469626e-05
schlaf,6.071829745893925e-05
unterschiedlichen,3.0359148729469626e-05
vermissen,3.0359148729469626e-05
umarmten,3.0359148729469626e-05
traurig,3.0359148729469626e-05
schlüpfte,3.0359148729469626e-05
offene,3.0359148729469626e-05
loch,3.0359148729469626e-05
eintrat,3.0359148729469626e-05
gänge,3.0359148729469626e-05
turm,3.0359148729469626e-05
fenster,3.0359148729469626e-05
verstecken,3.0359148729469626e-05
aussahen,3.0359148729469626e-05
fäusten,3.0359148729469626e-05
deutliche,3.0359148729469626e-05
gebissen,3.0359148729469626e-05
ohnmächtig,3.0359148729469626e-05
schwerer,3.0359148729469626e-05
blumentopf,3.0359148729469626e-05
fuß,3.0359148729469626e-05
kyle,3.0359148729469626e-05
niedlich,6.071829745893925e-05
mitschüler,3.0359148729469626e-05
innen,3.0359148729469626e-05
wange,3.0359148729469626e-05
abstaubte,3.0359148729469626e-05
traditionellen,3.0359148729469626e-05
abschlussball,3.0359148729469626e-05
hinaus,6.071829745893925e-05
pavati,3.0359148729469626e-05
reifer,3.0359148729469626e-05
erwachsener,3.0359148729469626e-05
entfernung,3.0359148729469626e-05
wackelte,3.0359148729469626e-05
baby,3.0359148729469626e-05
nuckeln,3.0359148729469626e-05
scheißkerl,3.0359148729469626e-05
schießt,3.0359148729469626e-05
unverzeihlichen,3.0359148729469626e-05
gelobt,3.0359148729469626e-05
aufregten,3.0359148729469626e-05
klassenkameraden,3.0359148729469626e-05
klopften,3.0359148729469626e-05
stoppte,3.0359148729469626e-05
innerhalb,3.0359148729469626e-05
mehrfach,3.0359148729469626e-05
gelesen,6.071829745893925e-05
scharrten,3.0359148729469626e-05
zaubererschach,3.0359148729469626e-05
zuschauen,3.0359148729469626e-05
couch,3.0359148729469626e-05
level,3.0359148729469626e-05
erreicht,3.0359148729469626e-05
mugglelieder,3.0359148729469626e-05
küche,3.0359148729469626e-05
beredet,3.0359148729469626e-05
erzählung,3.0359148729469626e-05
geredet,6.071829745893925e-05
meistens,3.0359148729469626e-05
morgens,3.0359148729469626e-05
wach,6.071829745893925e-05
rasten,3.0359148729469626e-05
eingenommen,3.0359148729469626e-05
parks,3.0359148729469626e-05
geführt,3.0359148729469626e-05
wald,6.071829745893925e-05
schmunzelnd,3.0359148729469626e-05
genervt,3.0359148729469626e-05
seufzend,3.0359148729469626e-05
hi,3.0359148729469626e-05
reviews,6.071829745893925e-05
freuen,3.0359148729469626e-05
egal,9.107744618840887e-05
lesenlg,3.0359148729469626e-05
harleywolf,3.0359148729469626e-05
griffindor,3.0359148729469626e-05
verteilt,3.0359148729469626e-05
festmahl,3.0359148729469626e-05
eröffnen,3.0359148729469626e-05
plötzlich,9.107744618840887e-05
geschaffte,3.0359148729469626e-05
saal,6.071829745893925e-05
stürmte,3.0359148729469626e-05
ohr,3.0359148729469626e-05
still,3.0359148729469626e-05
stecknadel,3.0359148729469626e-05
erhob,3.0359148729469626e-05
word,3.0359148729469626e-05
monaten,3.0359148729469626e-05
sir,3.0359148729469626e-05
tod,3.0359148729469626e-05
weisst,3.0359148729469626e-05
flochten,3.0359148729469626e-05
wölbten,3.0359148729469626e-05
strahlenden,3.0359148729469626e-05
silbrig,3.0359148729469626e-05
glänzenden,3.0359148729469626e-05
verborgen,3.0359148729469626e-05
weasleybei,3.0359148729469626e-05
klappte,3.0359148729469626e-05
glauben,3.0359148729469626e-05
neuneneingang,3.0359148729469626e-05
kammer,3.0359148729469626e-05
schreckens,3.0359148729469626e-05
neugierde,3.0359148729469626e-05
aßen,3.0359148729469626e-05
hörten,3.0359148729469626e-05
zankten,3.0359148729469626e-05
fuchsbau,3.0359148729469626e-05
zweite,3.0359148729469626e-05
traumpaar,3.0359148729469626e-05
gelegentlichem,3.0359148729469626e-05
kleinerem,3.0359148729469626e-05
streit,3.0359148729469626e-05
eulen,3.0359148729469626e-05
verstummte,3.0359148729469626e-05
nahmen,3.0359148729469626e-05
briefe,3.0359148729469626e-05
nutzte,3.0359148729469626e-05
gelegenheit,3.0359148729469626e-05
schweifen,3.0359148729469626e-05
imposanter,3.0359148729469626e-05
gelandet,3.0359148729469626e-05
blonde,3.0359148729469626e-05
strahlte,3.0359148729469626e-05
nachricht,6.071829745893925e-05
speck,3.0359148729469626e-05
teller,3.0359148729469626e-05
klopfte,3.0359148729469626e-05
breit,3.0359148729469626e-05
mochte,3.0359148729469626e-05
allzu,3.0359148729469626e-05
cliquen,3.0359148729469626e-05
anzugiften,3.0359148729469626e-05
schienen,3.0359148729469626e-05
bestimmte,3.0359148729469626e-05
zaubersprüche,3.0359148729469626e-05
herz,3.0359148729469626e-05
legen,3.0359148729469626e-05
befeuchtet,3.0359148729469626e-05
gebannt,3.0359148729469626e-05
restlichen,3.0359148729469626e-05
ratschläge,3.0359148729469626e-05
verschämt,3.0359148729469626e-05
mitteilten,3.0359148729469626e-05
lockerer,3.0359148729469626e-05
tage,3.0359148729469626e-05
spätermit,3.0359148729469626e-05
zugezogenen,3.0359148729469626e-05
vorhängen,3.0359148729469626e-05
frische,3.0359148729469626e-05
liebespaar,3.0359148729469626e-05
wirkte,3.0359148729469626e-05
nonverbalen,3.0359148729469626e-05
beigebracht,3.0359148729469626e-05
verwundert,3.0359148729469626e-05
zusammenzuckte,3.0359148729469626e-05
ungut,3.0359148729469626e-05
ah,3.0359148729469626e-05
ehrlich,6.071829745893925e-05
runden,3.0359148729469626e-05
komplett,6.071829745893925e-05
unhilfreichen,3.0359148729469626e-05
kommentare,3.0359148729469626e-05
zugerufen,3.0359148729469626e-05
außen,3.0359148729469626e-05
reiten,3.0359148729469626e-05
brachten,3.0359148729469626e-05
feuerwhisky,3.0359148729469626e-05
wein,3.0359148729469626e-05
whisky,3.0359148729469626e-05
rom,3.0359148729469626e-05
andre,3.0359148729469626e-05
startete,3.0359148729469626e-05
darf,3.0359148729469626e-05
vorstellen,3.0359148729469626e-05
nett,3.0359148729469626e-05
kennen,6.071829745893925e-05
lernen,3.0359148729469626e-05
reicht,3.0359148729469626e-05
verriegeln,3.0359148729469626e-05
gäste,3.0359148729469626e-05
schwang,6.071829745893925e-05
schwarzmagischen,3.0359148729469626e-05
spruch,3.0359148729469626e-05
nieder,3.0359148729469626e-05
parseltrank,3.0359148729469626e-05
rowling,3.0359148729469626e-05
hänselte,3.0359148729469626e-05
verpatzte,3.0359148729469626e-05
falls,3.0359148729469626e-05
profikarriere,3.0359148729469626e-05
eintracht,3.0359148729469626e-05
pfützensee,3.0359148729469626e-05
beste,6.071829745893925e-05
spielstrategie,3.0359148729469626e-05
zeiten,3.0359148729469626e-05
nuschelte,3.0359148729469626e-05
bohne,3.0359148729469626e-05
sitzt,3.0359148729469626e-05
levander,3.0359148729469626e-05
ravenclaws,6.071829745893925e-05
hängen,3.0359148729469626e-05
kindertagen,3.0359148729469626e-05
dominakluft,3.0359148729469626e-05
anblick,3.0359148729469626e-05
absolut,3.0359148729469626e-05
hintertür,3.0359148729469626e-05
liefen,3.0359148729469626e-05
munter,3.0359148729469626e-05
dreien,3.0359148729469626e-05
schwulen,3.0359148729469626e-05
tratschtanten,3.0359148729469626e-05
stereotyp,3.0359148729469626e-05
entsprechen,3.0359148729469626e-05
kleidchen,3.0359148729469626e-05
perücke,3.0359148729469626e-05
zugesagt,3.0359148729469626e-05
aussagen,3.0359148729469626e-05
erscheinen,3.0359148729469626e-05
heißt,3.0359148729469626e-05
plug,3.0359148729469626e-05
lauten,3.0359148729469626e-05
brauchen,3.0359148729469626e-05
einzelheiten,3.0359148729469626e-05
wirkten,3.0359148729469626e-05
feuchten,3.0359148729469626e-05
haaren,3.0359148729469626e-05
üblich,3.0359148729469626e-05
hose,3.0359148729469626e-05
bauchfreien,3.0359148729469626e-05
oberteil,3.0359148729469626e-05
bekomme,3.0359148729469626e-05
vorrübergehend,3.0359148729469626e-05
unterstützung,3.0359148729469626e-05
irland,3.0359148729469626e-05
einspringen,3.0359148729469626e-05
liebes,3.0359148729469626e-05
wiederhergestellt,3.0359148729469626e-05
kramte,6.071829745893925e-05
liste,6.071829745893925e-05
vorstellung,6.071829745893925e-05
paare,3.0359148729469626e-05
rotem,3.0359148729469626e-05
erwidern,3.0359148729469626e-05
aufgeladen,3.0359148729469626e-05
auszuüben,3.0359148729469626e-05
kontrollieren,3.0359148729469626e-05
zulassen,3.0359148729469626e-05
richtiger,3.0359148729469626e-05
gegner,3.0359148729469626e-05
kontakte,3.0359148729469626e-05
schließen,3.0359148729469626e-05
plänen,3.0359148729469626e-05
voran,3.0359148729469626e-05
jahrgangs,3.0359148729469626e-05
halbblut,6.071829745893925e-05
blutstatus,3.0359148729469626e-05
unbekannt,3.0359148729469626e-05
magie,3.0359148729469626e-05
tippen,3.0359148729469626e-05
aufzubauen,3.0359148729469626e-05
reinblütig,3.0359148729469626e-05
dickerer,3.0359148729469626e-05
schusseliger,3.0359148729469626e-05
verunsichert,3.0359148729469626e-05
strengen,3.0359148729469626e-05
großmutter,3.0359148729469626e-05
aufwachsen,3.0359148729469626e-05
wahnsinn,6.071829745893925e-05
gefoltert,3.0359148729469626e-05
erbe,3.0359148729469626e-05
netter,3.0359148729469626e-05
dumm,3.0359148729469626e-05
nähern,3.0359148729469626e-05
fernhalten,3.0359148729469626e-05
schrecklich,3.0359148729469626e-05
tragischen,3.0359148729469626e-05
süßes,3.0359148729469626e-05
kleines,3.0359148729469626e-05
unsicheren,3.0359148729469626e-05
angefreundet,3.0359148729469626e-05
angeboten,3.0359148729469626e-05
briefkontakt,3.0359148729469626e-05
irgendwer,3.0359148729469626e-05
stieg,3.0359148729469626e-05
badewanne,3.0359148729469626e-05
zauberstäbe,3.0359148729469626e-05
drängten,6.071829745893925e-05
nacheinander,6.071829745893925e-05
platte,3.0359148729469626e-05
nachmittag,3.0359148729469626e-05
ehemaliger,3.0359148729469626e-05
esszimmer,3.0359148729469626e-05
cottages,3.0359148729469626e-05
einfanden,3.0359148729469626e-05
berichtete,3.0359148729469626e-05
anzug,3.0359148729469626e-05
schwänen,3.0359148729469626e-05
heiraten,3.0359148729469626e-05
toller,3.0359148729469626e-05
kristy,0.0001214365949178785
entschieden,3.0359148729469626e-05
wohlergehen,3.0359148729469626e-05
ufer,3.0359148729469626e-05
weder,3.0359148729469626e-05
wutentbrannt,3.0359148729469626e-05
knurrte,3.0359148729469626e-05
unbewusst,3.0359148729469626e-05
animagus,3.0359148729469626e-05
beruhigen,3.0359148729469626e-05
verhaltens,3.0359148729469626e-05
kristys,3.0359148729469626e-05
funkelnden,3.0359148729469626e-05
somit,3.0359148729469626e-05
trafen,3.0359148729469626e-05
spähte,3.0359148729469626e-05
aufgesprungen,3.0359148729469626e-05
nachzulaufen,3.0359148729469626e-05
teilen,3.0359148729469626e-05
gruppen,3.0359148729469626e-05
fliegen,3.0359148729469626e-05
elternbescheid,3.0359148729469626e-05
versuchen,3.0359148729469626e-05
hilfreiche,3.0359148729469626e-05
informationen,3.0359148729469626e-05
song,3.0359148729469626e-05
brokennatürlich,3.0359148729469626e-05
dauerte,3.0359148729469626e-05
geflogen,3.0359148729469626e-05
sodasses,3.0359148729469626e-05
reibereien,3.0359148729469626e-05
gekonnt,3.0359148729469626e-05
landeten,3.0359148729469626e-05
sogleich,3.0359148729469626e-05
angespannt,3.0359148729469626e-05
geneigt,3.0359148729469626e-05
bezüglich,3.0359148729469626e-05
schafftees,3.0359148729469626e-05
abzuschneiden,3.0359148729469626e-05
sodass,6.071829745893925e-05
abbremste,3.0359148729469626e-05
streckten,3.0359148729469626e-05
weiterhin,3.0359148729469626e-05
hilfe,3.0359148729469626e-05
reparieren,3.0359148729469626e-05
verschwindekabinetts,3.0359148729469626e-05
beschäftigt,3.0359148729469626e-05
schmieden,3.0359148729469626e-05
zauberspruch,3.0359148729469626e-05
angefangen,3.0359148729469626e-05
reparo,3.0359148729469626e-05
omne,3.0359148729469626e-05
opus,3.0359148729469626e-05
non,3.0359148729469626e-05
est,0.0002125140411062874
ut,3.0359148729469626e-05
fix,3.0359148729469626e-05
figere,3.0359148729469626e-05
ascendit,3.0359148729469626e-05
docebit,3.0359148729469626e-05
omnia,3.0359148729469626e-05
vobis,6.071829745893925e-05
simul,3.0359148729469626e-05
bene,3.0359148729469626e-05
sit,3.0359148729469626e-05
eadem,3.0359148729469626e-05
siblings,3.0359148729469626e-05
funktionierte,3.0359148729469626e-05
ansatzweise,3.0359148729469626e-05
reparierte,3.0359148729469626e-05
lebewesen,3.0359148729469626e-05
teleportieren,3.0359148729469626e-05
alleingelassen,3.0359148729469626e-05
interessierte,3.0359148729469626e-05
kabinett,3.0359148729469626e-05
öfteren,3.0359148729469626e-05
anzusprechen,3.0359148729469626e-05
niemandem,3.0359148729469626e-05
hassen,3.0359148729469626e-05
eh,3.0359148729469626e-05
angestarrt,3.0359148729469626e-05
hufflepuffs,3.0359148729469626e-05
abschätzend,3.0359148729469626e-05
toppten,3.0359148729469626e-05
legten,3.0359148729469626e-05
schippe,3.0359148729469626e-05
viktoria,3.0359148729469626e-05
verteidiger,3.0359148729469626e-05
gleichermaßen,3.0359148729469626e-05
gefolgt,3.0359148729469626e-05
eisprinzen,3.0359148729469626e-05
innere,6.071829745893925e-05
gemäuer,3.0359148729469626e-05
schoss,3.0359148729469626e-05
flüche,6.071829745893925e-05
konzentrierten,3.0359148729469626e-05
kämpfer,3.0359148729469626e-05
rechneten,3.0359148729469626e-05
zurückziehende,3.0359148729469626e-05
trampelte,3.0359148729469626e-05
gefallenen,3.0359148729469626e-05
drang,3.0359148729469626e-05
schlosses,3.0359148729469626e-05
duckte,3.0359148729469626e-05
angriff,3.0359148729469626e-05
umher,3.0359148729469626e-05
raumes,3.0359148729469626e-05
kämpfte,3.0359148729469626e-05
abfeuerte,6.071829745893925e-05
treuen,3.0359148729469626e-05
anhängern,3.0359148729469626e-05
befehle,3.0359148729469626e-05
rechts,6.071829745893925e-05
links,3.0359148729469626e-05
grüne,3.0359148729469626e-05
lichtblitze,3.0359148729469626e-05
schildzauber,3.0359148729469626e-05
hanna,3.0359148729469626e-05
abbott,3.0359148729469626e-05
opfer,3.0359148729469626e-05
währen,3.0359148729469626e-05
jagten,3.0359148729469626e-05
stürzten,3.0359148729469626e-05
vollem,3.0359148729469626e-05
gange,3.0359148729469626e-05
stürmten,3.0359148729469626e-05
vordertreppe,3.0359148729469626e-05
zentauren,3.0359148729469626e-05
lautem,3.0359148729469626e-05
hufgeklapper,3.0359148729469626e-05
küchen,3.0359148729469626e-05
angeln,3.0359148729469626e-05
gesprengt,3.0359148729469626e-05
satz,3.0359148729469626e-05
flach,3.0359148729469626e-05
wand,3.0359148729469626e-05
hauselfen,3.0359148729469626e-05
schwärmten,3.0359148729469626e-05
schreiend,3.0359148729469626e-05
tranchiermesser,3.0359148729469626e-05
hackbeile,3.0359148729469626e-05
schwingnd,3.0359148729469626e-05
angeführt,3.0359148729469626e-05
getöse,3.0359148729469626e-05
vernehmbar,3.0359148729469626e-05
kämpft,3.0359148729469626e-05
hießen,3.0359148729469626e-05
jahrelange,3.0359148729469626e-05
gesellschaft,3.0359148729469626e-05
lichtgestalten,3.0359148729469626e-05
mittlerweile,6.071829745893925e-05
indirekt,3.0359148729469626e-05
weitaus,3.0359148729469626e-05
rolle,3.0359148729469626e-05
spielten,3.0359148729469626e-05
träumen,3.0359148729469626e-05
zufall,3.0359148729469626e-05
gewollt,3.0359148729469626e-05
haustür,3.0359148729469626e-05
materialisiert,3.0359148729469626e-05
glorreichen,3.0359148729469626e-05
abgebrochenen,3.0359148729469626e-05
halbsätze,3.0359148729469626e-05
geradewegs,3.0359148729469626e-05
trieb,3.0359148729469626e-05
schatten,9.107744618840887e-05
deshalb,3.0359148729469626e-05
amüsierten,3.0359148729469626e-05
verwechselt,3.0359148729469626e-05
engsten,3.0359148729469626e-05
samstag,3.0359148729469626e-05
punkt,3.0359148729469626e-05
jenny,6.071829745893925e-05
shoppen,3.0359148729469626e-05
prestigeträchtiger,3.0359148729469626e-05
hierauf,3.0359148729469626e-05
antworten,6.071829745893925e-05
schieß,3.0359148729469626e-05
erblindet,3.0359148729469626e-05
naja,3.0359148729469626e-05
usw,3.0359148729469626e-05
pate,3.0359148729469626e-05
bitter,3.0359148729469626e-05
bereue,3.0359148729469626e-05
abgelehnt,3.0359148729469626e-05
fake,3.0359148729469626e-05
friends,3.0359148729469626e-05
geholt,3.0359148729469626e-05
sage,3.0359148729469626e-05
leid,3.0359148729469626e-05
provoziert,3.0359148729469626e-05
enttäuscht,3.0359148729469626e-05
wenigsten,3.0359148729469626e-05
dankbar,3.0359148729469626e-05
ablehnt,3.0359148729469626e-05
zählen,3.0359148729469626e-05
blase,3.0359148729469626e-05
aufheitern,3.0359148729469626e-05
bombastisch,3.0359148729469626e-05
einschritt,3.0359148729469626e-05
unschön,3.0359148729469626e-05
rating,3.0359148729469626e-05
zeitgewünschte,3.0359148729469626e-05
charaktere,3.0359148729469626e-05
auswahl,3.0359148729469626e-05
prompt,3.0359148729469626e-05
weihnachtliches,3.0359148729469626e-05
schnee,3.0359148729469626e-05
weihnachtsdeko,3.0359148729469626e-05
zuckerstangen,3.0359148729469626e-05
honigtopfersatzprompt,3.0359148729469626e-05
schneeballschlachtgenre,3.0359148729469626e-05
humor,3.0359148729469626e-05
stieß,3.0359148729469626e-05
ellenbogen,3.0359148729469626e-05
grass,3.0359148729469626e-05
liegende,3.0359148729469626e-05
erinnermich,3.0359148729469626e-05
fallengelassen,3.0359148729469626e-05
unheilverheißend,3.0359148729469626e-05
bückte,3.0359148729469626e-05
gläsernen,3.0359148729469626e-05
rede,3.0359148729469626e-05
kurzer,3.0359148729469626e-05
sowohl,3.0359148729469626e-05
verwarnt,3.0359148729469626e-05
nachsitzen,6.071829745893925e-05
entkommen,3.0359148729469626e-05
erwischte,3.0359148729469626e-05
duell,3.0359148729469626e-05
verabredet,3.0359148729469626e-05
mitternacht,3.0359148729469626e-05
stattfinden,3.0359148729469626e-05
irgendeinen,3.0359148729469626e-05
lästern,3.0359148729469626e-05
weggesprengt,3.0359148729469626e-05
aussprache,3.0359148729469626e-05
verbesserte,3.0359148729469626e-05
sichtlich,3.0359148729469626e-05
nerven,3.0359148729469626e-05
wga,0.000242873189835757
northumbria,0.000242873189835757
dairala,0.000242873189835757
slytherinsprinzessin,0.000242873189835757
funkenwind,0.000242873189835757
glasschimmer,0.000242873189835757
nameaimon,0.000242873189835757
blutpriesterin,0.000242873189835757
manofhonor,0.000242873189835757
jeanmarie,0.000242873189835757
hermioneg,0.000242873189835757
tamam,0.000242873189835757
ironlord,0.000242873189835757
mmm,0.000242873189835757
beginning,3.0359148729469626e-05
school,3.0359148729469626e-05
sichtnach,3.0359148729469626e-05
gestärkt,3.0359148729469626e-05
ledgero,0.0002125140411062874
rubin,0.0002125140411062874
lh,0.0002125140411062874
zobel,0.0002125140411062874
littleblackrose,0.0002125140411062874
janipotter,0.0002125140411062874
under,3.0359148729469626e-05
dome,3.0359148729469626e-05
schmerz,3.0359148729469626e-05
aufriss,3.0359148729469626e-05
schlau,3.0359148729469626e-05
protest,3.0359148729469626e-05
gelingt,3.0359148729469626e-05
glaubte,3.0359148729469626e-05
hierher,3.0359148729469626e-05
chaos,3.0359148729469626e-05
besprechungen,3.0359148729469626e-05
aniya,0.00018215489237681775
jokieler,0.00018215489237681775
louisajean,0.00018215489237681775
tristis,0.00018215489237681775
schwarzleser,0.00018215489237681775
fks,0.00018215489237681775
love,0.000242873189835757
lenao,0.00018215489237681775
potterwatchdracos,3.0359148729469626e-05
sicht,3.0359148729469626e-05
resistance,3.0359148729469626e-05
room,3.0359148729469626e-05
schutz,3.0359148729469626e-05
inbrünstig,3.0359148729469626e-05
verzweifelt,3.0359148729469626e-05
lichtenden,3.0359148729469626e-05
bl,3.0359148729469626e-05
einhandeln,3.0359148729469626e-05
unglaubliche,6.071829745893925e-05
unfassbare,3.0359148729469626e-05
schaduw,0.00015179574364734813
rebac,0.00015179574364734813
