term,relative_frequency
reiche,5.243563525772115e-05
sorgt,5.243563525772115e-05
dafür,0.0003146138115463269
erkläre,5.243563525772115e-05
korb,5.243563525772115e-05
imbisshexe,5.243563525772115e-05
vorbei,0.00047192071731949034
verteilt,5.243563525772115e-05
speisen,5.243563525772115e-05
riesen,5.243563525772115e-05
ladung,5.243563525772115e-05
späten,5.243563525772115e-05
nachmittag,5.243563525772115e-05
aufgeschoben,5.243563525772115e-05
gorillas,0.00015730690577316344
schnatz,0.00015730690577316344
fangen,5.243563525772115e-05
dazwischen,5.243563525772115e-05
feuerten,5.243563525772115e-05
suchern,5.243563525772115e-05
ohren,0.0001048712705154423
wunder,5.243563525772115e-05
gebrochenen,5.243563525772115e-05
knochen,0.0001048712705154423
schmetterten,5.243563525772115e-05
goldenen,5.243563525772115e-05
balls,5.243563525772115e-05
jacob,5.243563525772115e-05
erlöste,5.243563525772115e-05
frage,0.0001048712705154423
dankbar,5.243563525772115e-05
bohrten,5.243563525772115e-05
verkroch,5.243563525772115e-05
schultag,5.243563525772115e-05
revue,5.243563525772115e-05
anspruchsvolles,5.243563525772115e-05
forderte,0.0001048712705154423
gewisse,5.243563525772115e-05
leistung,5.243563525772115e-05
schritt,0.000367049446804048
dritten,5.243563525772115e-05
vierten,5.243563525772115e-05
begleitet,0.0001048712705154423
greg,0.0002097425410308846
freue,5.243563525772115e-05
unterhaltung,5.243563525772115e-05
läutete,5.243563525772115e-05
schlüpfte,5.243563525772115e-05
elternabend,5.243563525772115e-05
gespielt,5.243563525772115e-05
versprochen,5.243563525772115e-05
hauskameraden,5.243563525772115e-05
herumgealbert,5.243563525772115e-05
stolz,0.0001048712705154423
scheiße,5.243563525772115e-05
gebrochen,0.0001048712705154423
abhalten,0.0001048712705154423
töten,5.243563525772115e-05
beschwor,5.243563525772115e-05
stattdessen,0.0001048712705154423
eingestehen,5.243563525772115e-05
seitdem,5.243563525772115e-05
getreten,5.243563525772115e-05
vieles,5.243563525772115e-05
lebendiger,5.243563525772115e-05
seinetwegen,5.243563525772115e-05
erfolglosen,5.243563525772115e-05
diäten,5.243563525772115e-05
einzig,0.0001048712705154423
gesprochen,5.243563525772115e-05
platinblonder,5.243563525772115e-05
schmächtiger,5.243563525772115e-05
bulligen,5.243563525772115e-05
handlangern,0.0001048712705154423
auszuheulen,5.243563525772115e-05
lebt,5.243563525772115e-05
blenden,5.243563525772115e-05
gerechnet,5.243563525772115e-05
wortlos,5.243563525772115e-05
fehlten,5.243563525772115e-05
nadel,5.243563525772115e-05
anfingen,5.243563525772115e-05
gefährlich,5.243563525772115e-05
tuerisch,5.243563525772115e-05
knöcheln,0.0001048712705154423
knacken,0.0002097425410308846
unmöglich,0.0001048712705154423
dahin,5.243563525772115e-05
nachgeben,5.243563525772115e-05
toilette,5.243563525772115e-05
schar,5.243563525772115e-05
neugierigen,5.243563525772115e-05
zuschauer,5.243563525772115e-05
höre,5.243563525772115e-05
sagst,5.243563525772115e-05
beleidigung,5.243563525772115e-05
umdrehte,0.00015730690577316344
lass,0.0001048712705154423
stockten,5.243563525772115e-05
schneller,0.0002097425410308846
fest,0.0001048712705154423
knapp,0.00015730690577316344
schrieb,0.00015730690577316344
see,0.0001048712705154423
passiert,0.0001048712705154423
vermutung,5.243563525772115e-05
einschleusen,5.243563525772115e-05
todesser,0.00015730690577316344
übernommen,5.243563525772115e-05
krakelte,5.243563525772115e-05
japste,5.243563525772115e-05
reihen,0.0001048712705154423
darunter,5.243563525772115e-05
dank,5.243563525772115e-05
cats,5.243563525772115e-05
kommentar,5.243563525772115e-05
belustigt,5.243563525772115e-05
grunzen,5.243563525772115e-05
beginnen,5.243563525772115e-05
hob,0.0001048712705154423
keifte,5.243563525772115e-05
schutz,5.243563525772115e-05
nehmen,0.0001048712705154423
einzelheiten,5.243563525772115e-05
feuer,0.0002097425410308846
heraufbeschworen,5.243563525772115e-05
darin,5.243563525772115e-05
umgekommen,5.243563525772115e-05
äußerst,5.243563525772115e-05
entkommen,0.0001048712705154423
genauer,5.243563525772115e-05
ausgeführt,5.243563525772115e-05
nahelegte,5.243563525772115e-05
eigener,5.243563525772115e-05
hmm,5.243563525772115e-05
kräftige,5.243563525772115e-05
ohrfeige,5.243563525772115e-05
bereuen,5.243563525772115e-05
kommando,5.243563525772115e-05
gestrigen,5.243563525772115e-05
zukommen,5.243563525772115e-05
versuchten,0.00015730690577316344
anzugreifen,0.0001048712705154423
feierten,5.243563525772115e-05
wärst,5.243563525772115e-05
erwähnen,5.243563525772115e-05
verstehst,5.243563525772115e-05
dreien,5.243563525772115e-05
informiert,5.243563525772115e-05
drache,0.0001048712705154423
las,0.00015730690577316344
gibt,0.0001048712705154423
tolle,5.243563525772115e-05
möchtest,5.243563525772115e-05
buchseite,5.243563525772115e-05
geschnitten,5.243563525772115e-05
auseinandersetzung,5.243563525772115e-05
blödheit,5.243563525772115e-05
beschwerte,0.00015730690577316344
duell,0.0001048712705154423
annehmen,5.243563525772115e-05
rieb,0.00015730690577316344
erneut,5.243563525772115e-05
schmerzenden,0.0001048712705154423
schädel,5.243563525772115e-05
blickte,5.243563525772115e-05
feuerwerkskörper,5.243563525772115e-05
zeitschaltuhr,5.243563525772115e-05
taschen,5.243563525772115e-05
black,5.243563525772115e-05
deponiert,5.243563525772115e-05
lautesten,0.0001048712705154423
caelan,5.243563525772115e-05
eingequetscht,5.243563525772115e-05
unzufrieden,5.243563525772115e-05
gewählt,5.243563525772115e-05
klatschte,5.243563525772115e-05
wählten,0.0001048712705154423
nächstes,5.243563525772115e-05
holen,0.0001048712705154423
übrig,5.243563525772115e-05
stoppen,5.243563525772115e-05
nuschelte,5.243563525772115e-05
danke,0.0001048712705154423
sterben,0.0001048712705154423
momente,5.243563525772115e-05
selbstlos,5.243563525772115e-05
anbieten,5.243563525772115e-05
waage,5.243563525772115e-05
gleichgewicht,5.243563525772115e-05
eigentlichen,5.243563525772115e-05
prüfenden,5.243563525772115e-05
blicken,0.0001048712705154423
auroren,5.243563525772115e-05
plus,5.243563525772115e-05
senior,0.0002097425410308846
familien,5.243563525772115e-05
ebenso,5.243563525772115e-05
älterer,0.0001048712705154423
herr,5.243563525772115e-05
namens,0.0002097425410308846
verwandten,0.0001048712705154423
quatsch,5.243563525772115e-05
darion,5.243563525772115e-05
fürst,5.243563525772115e-05
partner,0.0001048712705154423
erlesenen,5.243563525772115e-05
selbstverständlich,5.243563525772115e-05
vorurteile,5.243563525772115e-05
begrüsst,5.243563525772115e-05
ritual,0.0001048712705154423
beteiligten,5.243563525772115e-05
stühle,5.243563525772115e-05
raummitte,5.243563525772115e-05
gäste,5.243563525772115e-05
feierliches,5.243563525772115e-05
völlig,5.243563525772115e-05
vorstellungskraft,5.243563525772115e-05
gelegen,5.243563525772115e-05
elf,5.243563525772115e-05
anerkennend,5.243563525772115e-05
teams,5.243563525772115e-05
davis,0.0002097425410308846
greengrass,0.0001048712705154423
patil,5.243563525772115e-05
jones,5.243563525772115e-05
engsten,0.0001048712705154423
drittklässlerinnen,5.243563525772115e-05
gaben,5.243563525772115e-05
vorsichtig,5.243563525772115e-05
drogensüchtig,5.243563525772115e-05
verstoßen,5.243563525772115e-05
ideologien,5.243563525772115e-05
distanzierte,5.243563525772115e-05
azkaban,5.243563525772115e-05
englischen,5.243563525772115e-05
verachtet,5.243563525772115e-05
ausliefern,5.243563525772115e-05
krieg,5.243563525772115e-05
untertauchen,5.243563525772115e-05
starb,5.243563525772115e-05
flammen,5.243563525772115e-05
hilflos,5.243563525772115e-05
zusehen,5.243563525772115e-05
lasst,5.243563525772115e-05
jäger,0.0001048712705154423
stürzt,5.243563525772115e-05
vergesst,5.243563525772115e-05
wechselte,5.243563525772115e-05
anschließend,0.0001048712705154423
sowohl,0.00015730690577316344
maddie,0.00015730690577316344
einladungen,5.243563525772115e-05
geburtstag,0.00015730690577316344
zurückgelassenwährend,5.243563525772115e-05
geburtstagsfeier,5.243563525772115e-05
genossen,5.243563525772115e-05
fachliteratur,5.243563525772115e-05
auseinander,5.243563525772115e-05
weder,5.243563525772115e-05
unruhige,5.243563525772115e-05
hühner,5.243563525772115e-05
erneuter,5.243563525772115e-05
überraschender,5.243563525772115e-05
ungebetene,5.243563525772115e-05
besucher,5.243563525772115e-05
wagten,5.243563525772115e-05
spinners,5.243563525772115e-05
end,5.243563525772115e-05
aufzuschlagen,5.243563525772115e-05
landest,5.243563525772115e-05
schnarcht,5.243563525772115e-05
kicherte,5.243563525772115e-05
amüsiert,5.243563525772115e-05
thematik,5.243563525772115e-05
unterhalten,5.243563525772115e-05
netter,5.243563525772115e-05
anweisen,5.243563525772115e-05
klauen,5.243563525772115e-05
ratte,5.243563525772115e-05
bunten,5.243563525772115e-05
verpackungen,5.243563525772115e-05
aufgetaucht,5.243563525772115e-05
festzubeißen,5.243563525772115e-05
warteten,0.0001048712705154423
kriegen,5.243563525772115e-05
teuer,5.243563525772115e-05
glaubst,5.243563525772115e-05
laufen,5.243563525772115e-05
seufzte,0.0001048712705154423
hochgewachsene,5.243563525772115e-05
statur,5.243563525772115e-05
kräftig,5.243563525772115e-05
gebaut,5.243563525772115e-05
mann,5.243563525772115e-05
damals,0.0001048712705154423
stieg,5.243563525772115e-05
gesellten,5.243563525772115e-05
überreden,5.243563525772115e-05
auffindbar,5.243563525772115e-05
büro,0.0001048712705154423
mürrischen,5.243563525772115e-05
reinkommen,5.243563525772115e-05
minderbemittelten,5.243563525772115e-05
mitslytherin,5.243563525772115e-05
überraschungsgeburtstagsparty,5.243563525772115e-05
zeigen,0.0001048712705154423
gang,0.00026217817628860574
kämpft,0.0001048712705154423
regelrecht,0.0001048712705154423
gelben,5.243563525772115e-05
ei,0.0002097425410308846
schwingen,5.243563525772115e-05
versehen,5.243563525772115e-05
somit,0.0001048712705154423
fliegen,0.0001048712705154423
unebenen,5.243563525772115e-05
stein,0.0001048712705154423
flurbodens,5.243563525772115e-05
stolpert,5.243563525772115e-05
elegant,5.243563525772115e-05
goldene,0.0001048712705154423
trio,0.0001048712705154423
lacher,5.243563525772115e-05
scheint,5.243563525772115e-05
ärgern,5.243563525772115e-05
schießt,5.243563525772115e-05
aufstehen,5.243563525772115e-05
zuwerfen,5.243563525772115e-05
fassen,0.0001048712705154423
lust,0.0001048712705154423
möchte,0.0001048712705154423
reflexe,5.243563525772115e-05
aneignen,5.243563525772115e-05
schnappen,5.243563525772115e-05
mühe,5.243563525772115e-05
gekostet,5.243563525772115e-05
abzuhalten,5.243563525772115e-05
verfluchen,5.243563525772115e-05
überzeugen,5.243563525772115e-05
abnehmen,5.243563525772115e-05
letzte,5.243563525772115e-05
tragen,0.0001048712705154423
durfte,5.243563525772115e-05
halt,0.0001048712705154423
nutzte,5.243563525772115e-05
aufbauten,5.243563525772115e-05
mitbekommen,5.243563525772115e-05
kurzschlüsse,5.243563525772115e-05
attackierte,5.243563525772115e-05
mauer,5.243563525772115e-05
gerümpel,0.0001048712705154423
schreien,0.0001048712705154423
verfehlte,5.243563525772115e-05
sicherzugehen,5.243563525772115e-05
angriff,5.243563525772115e-05
springen,5.243563525772115e-05
avada,5.243563525772115e-05
hetzte,5.243563525772115e-05
aufschreien,5.243563525772115e-05
tauchte,5.243563525772115e-05
kampf,0.0002097425410308846
verwickelt,5.243563525772115e-05
diadem,0.0002097425410308846
suchte,0.0001048712705154423
längst,5.243563525772115e-05
schwarzmagische,5.243563525772115e-05
beschworen,5.243563525772115e-05
lebendiges,5.243563525772115e-05
lebewesen,5.243563525772115e-05
begleiter,5.243563525772115e-05
anschluss,5.243563525772115e-05
kennengelernt,5.243563525772115e-05
vergossene,5.243563525772115e-05
tinte,5.243563525772115e-05
unterlagen,5.243563525772115e-05
entzwei,5.243563525772115e-05
gerissene,5.243563525772115e-05
schulbücher,5.243563525772115e-05
dummerweise,5.243563525772115e-05
liegen,0.0001048712705154423
aufsatz,5.243563525772115e-05
kamins,5.243563525772115e-05
gleich,0.0002097425410308846
zorn,5.243563525772115e-05
erfüllte,5.243563525772115e-05
wehre,5.243563525772115e-05
flüche,5.243563525772115e-05
schildzauber,5.243563525772115e-05
blitze,5.243563525772115e-05
angreifer,5.243563525772115e-05
zurückschleuderte,5.243563525772115e-05
rachsüchtigem,5.243563525772115e-05
jr,5.243563525772115e-05
erblassten,5.243563525772115e-05
grüße,5.243563525772115e-05
stammelten,5.243563525772115e-05
hoffen,0.0001048712705154423
ausmacht,5.243563525772115e-05
wegklaue,5.243563525772115e-05
kümmerten,5.243563525772115e-05
lauerten,5.243563525772115e-05
üblich,5.243563525772115e-05
gutes,5.243563525772115e-05
flatterige,5.243563525772115e-05
gefühl,5.243563525772115e-05
zuvor,5.243563525772115e-05
bauchgegend,5.243563525772115e-05
wehe,5.243563525772115e-05
nochmal,0.0001048712705154423
liefen,0.0002097425410308846
verwunderung,5.243563525772115e-05
vergaß,5.243563525772115e-05
peinlich,5.243563525772115e-05
schaute,5.243563525772115e-05
milli,5.243563525772115e-05
geist,5.243563525772115e-05
traurig,5.243563525772115e-05
wahren,5.243563525772115e-05
aufgestanden,5.243563525772115e-05
beschützen,5.243563525772115e-05
verschlafener,5.243563525772115e-05
fleck,0.0001048712705154423
vertraute,5.243563525772115e-05
eichel,5.243563525772115e-05
stritten,5.243563525772115e-05
stoppte,5.243563525772115e-05
zusah,5.243563525772115e-05
twister,5.243563525772115e-05
spielte,5.243563525772115e-05
zimmers,5.243563525772115e-05
merkte,0.0001048712705154423
plätzen,5.243563525772115e-05
stehengeblieben,5.243563525772115e-05
funkelten,5.243563525772115e-05
traten,0.0001048712705154423
bildeten,5.243563525772115e-05
art,5.243563525772115e-05
menschlichen,5.243563525772115e-05
schutzschild,5.243563525772115e-05
zwangen,5.243563525772115e-05
zuzugehen,5.243563525772115e-05
anstatt,5.243563525772115e-05
masse,5.243563525772115e-05
fing,0.0001048712705154423
dicken,0.0001048712705154423
silbernen,5.243563525772115e-05
umhang,5.243563525772115e-05
zugeworfen,5.243563525772115e-05
durchziehen,5.243563525772115e-05
entbrannte,5.243563525772115e-05
folge,0.0001048712705154423
kleiner,5.243563525772115e-05
silberne,5.243563525772115e-05
glocke,5.243563525772115e-05
klingelte,5.243563525772115e-05
lehrern,5.243563525772115e-05
zuwandte,5.243563525772115e-05
freundlich,5.243563525772115e-05
wären,5.243563525772115e-05
löwenbande,5.243563525772115e-05
blieben,5.243563525772115e-05
weihnachten,0.00015730690577316344
gespannt,0.0001048712705154423
wollten,0.00015730690577316344
eingangshalle,0.0001048712705154423
bemerkten,5.243563525772115e-05
menschenauflauf,5.243563525772115e-05
schwarze,5.243563525772115e-05
brett,5.243563525772115e-05
soeben,5.243563525772115e-05
pergament,5.243563525772115e-05
angepinnt,5.243563525772115e-05
zurückholen,5.243563525772115e-05
kuschelig,5.243563525772115e-05
warmen,5.243563525772115e-05
kamin,0.0001048712705154423
freistunde,5.243563525772115e-05
nutzten,5.243563525772115e-05
hausaufgaben,0.0001048712705154423
gestürmt,5.243563525772115e-05
doppelangriff,5.243563525772115e-05
fastkopflosen,5.243563525772115e-05
heimlich,0.0001048712705154423
gestaltete,5.243563525772115e-05
lenkte,5.243563525772115e-05
beauftragte,5.243563525772115e-05
auge,0.00026217817628860574
behalten,5.243563525772115e-05
anflirtete,5.243563525772115e-05
aufgenommen,5.243563525772115e-05
liegt,5.243563525772115e-05
geschrieben,5.243563525772115e-05
beugte,0.0001048712705154423
verschwörerisch,5.243563525772115e-05
stück,5.243563525772115e-05
automatisch,5.243563525772115e-05
stückchen,5.243563525772115e-05
erinnerst,5.243563525772115e-05
magischen,5.243563525772115e-05
muffins,5.243563525772115e-05
einschlafen,5.243563525772115e-05
slytheringemeinschaftsraum,5.243563525772115e-05
einzubrechen,5.243563525772115e-05
fassungslos,5.243563525772115e-05
dümmste,5.243563525772115e-05
verfressen,5.243563525772115e-05
verwandelten,5.243563525772115e-05
coyle,5.243563525772115e-05
drohgebärde,5.243563525772115e-05
unweigerlich,5.243563525772115e-05
zusammengekniffenen,5.243563525772115e-05
überlegen,0.0001048712705154423
vorgehen,5.243563525772115e-05
räuspern,5.243563525772115e-05
vernahmen,5.243563525772115e-05
beruhigt,5.243563525772115e-05
aufmerksamkeit,0.0001048712705154423
lag,0.00026217817628860574
fort,0.00026217817628860574
kräftigen,0.0001048712705154423
schnelle,5.243563525772115e-05
herüber,5.243563525772115e-05
ergab,5.243563525772115e-05
duo,5.243563525772115e-05
verachtung,5.243563525772115e-05
ausdruck,0.0001048712705154423
pläne,5.243563525772115e-05
eingeweiht,5.243563525772115e-05
losgehen,5.243563525772115e-05
gestellt,0.0001048712705154423
gerichtet,0.0001048712705154423
dämlich,5.243563525772115e-05
verkleidung,5.243563525772115e-05
augenblick,0.0001048712705154423
verständnislos,5.243563525772115e-05
verließ,5.243563525772115e-05
balkon,5.243563525772115e-05
wohnzimmer,5.243563525772115e-05
brüchige,5.243563525772115e-05
marcus,0.0001048712705154423
mulciber,5.243563525772115e-05
mitbrachte,5.243563525772115e-05
fügte,5.243563525772115e-05
lässig,5.243563525772115e-05
hinzu,5.243563525772115e-05
würdest,5.243563525772115e-05
suchen,5.243563525772115e-05
bezoar,5.243563525772115e-05
beschaffen,5.243563525772115e-05
müsstest,5.243563525772115e-05
schüttelten,5.243563525772115e-05
ahnungslos,5.243563525772115e-05
tischreihe,0.0001048712705154423
mittelgang,5.243563525772115e-05
klassenzimmers,5.243563525772115e-05
zeiten,0.0001048712705154423
jagd,5.243563525772115e-05
sheamus,5.243563525772115e-05
mcgonagel,5.243563525772115e-05
lauschte,0.0001048712705154423
tobenden,5.243563525772115e-05
sturm,5.243563525772115e-05
aufgefallen,5.243563525772115e-05
schutzbefohlener,5.243563525772115e-05
wärme,5.243563525772115e-05
aufenthaltsraums,5.243563525772115e-05
zitterte,5.243563525772115e-05
stummen,5.243563525772115e-05
wächtern,5.243563525772115e-05
baum,5.243563525772115e-05
sophie,5.243563525772115e-05
hunter,5.243563525772115e-05
alte,5.243563525772115e-05
schreckschraube,5.243563525772115e-05
massiv,5.243563525772115e-05
demütigen,5.243563525772115e-05
einschränken,5.243563525772115e-05
strafe,5.243563525772115e-05
provoziert,5.243563525772115e-05
losgegangen,0.0001048712705154423
seid,0.0001048712705154423
kannst,0.00015730690577316344
jemanden,5.243563525772115e-05
marmorstufen,5.243563525772115e-05
hinabstieg,5.243563525772115e-05
rechten,5.243563525772115e-05
haft,5.243563525772115e-05
griffen,5.243563525772115e-05
anwenden,5.243563525772115e-05
grimmig,5.243563525772115e-05
praktischen,5.243563525772115e-05
teil,5.243563525772115e-05
überging,0.0001048712705154423
meter,5.243563525772115e-05
abstand,5.243563525772115e-05
zueinander,5.243563525772115e-05
einhalten,5.243563525772115e-05
ergriff,0.0001048712705154423
unbemerkt,5.243563525772115e-05
fortgesetzt,5.243563525772115e-05
überprüfte,5.243563525772115e-05
ständig,0.0001048712705154423
rumtreibers,5.243563525772115e-05
herauszufinden,0.0001048712705154423
oft,0.0001048712705154423
fluren,5.243563525772115e-05
schafften,5.243563525772115e-05
unterstützt,5.243563525772115e-05
folgenden,5.243563525772115e-05
horkrux,5.243563525772115e-05
labyrinth,5.243563525772115e-05
gängen,5.243563525772115e-05
versteckt,5.243563525772115e-05
schrank,5.243563525772115e-05
atmend,5.243563525772115e-05
bewusstlos,5.243563525772115e-05
verlor,5.243563525772115e-05
ermutigendes,5.243563525772115e-05
sagten,0.0001048712705154423
dadurch,5.243563525772115e-05
besser,0.0002097425410308846
fühlst,5.243563525772115e-05
nächste,5.243563525772115e-05
umgehen,5.243563525772115e-05
lächelte,0.0002097425410308846
problem,0.0001048712705154423
halfen,5.243563525772115e-05
aufzustehen,5.243563525772115e-05
sack,5.243563525772115e-05
kartoffeln,5.243563525772115e-05
ausmachen,0.0001048712705154423
knackten,5.243563525772115e-05
fingerknöcheln,5.243563525772115e-05
verschränkten,5.243563525772115e-05
armen,5.243563525772115e-05
erhobenem,0.0001048712705154423
vorwärts,5.243563525772115e-05
abfeuern,5.243563525772115e-05
gelaufen,5.243563525772115e-05
geschlagen,0.00015730690577316344
wodurch,5.243563525772115e-05
zurückstolperte,5.243563525772115e-05
angerannt,5.243563525772115e-05
packte,0.0001048712705154423
drückte,5.243563525772115e-05
bewegte,5.243563525772115e-05
gedrückt,0.0001048712705154423
losließ,5.243563525772115e-05
auszuruhen,5.243563525772115e-05
gegenüberliegende,5.243563525772115e-05
ungefähr,5.243563525772115e-05
füßen,5.243563525772115e-05
landete,0.0001048712705154423
erstaunen,5.243563525772115e-05
ensetzt,5.243563525772115e-05
bedauernden,5.243563525772115e-05
beleidigt,5.243563525772115e-05
abgewehrt,5.243563525772115e-05
ankamen,5.243563525772115e-05
blutende,0.0001048712705154423
blaues,5.243563525772115e-05
ansah,5.243563525772115e-05
klammerte,5.243563525772115e-05
blauen,5.243563525772115e-05
muggel,5.243563525772115e-05
kämpfte,0.0001048712705154423
weise,0.0001048712705154423
okay,5.243563525772115e-05
argumentierte,5.243563525772115e-05
nirgendwo,5.243563525772115e-05
hingehen,5.243563525772115e-05
alleingang,5.243563525772115e-05
bekämpfte,5.243563525772115e-05
squib,5.243563525772115e-05
stürmte,0.0001048712705154423
zimmer,0.0002097425410308846
schockierten,5.243563525772115e-05
oi,5.243563525772115e-05
eins,0.0001048712705154423
woher,5.243563525772115e-05
wege,5.243563525772115e-05
mysteriöse,5.243563525772115e-05
kichern,5.243563525772115e-05
hinweg,5.243563525772115e-05
schade,5.243563525772115e-05
interessiert,0.0001048712705154423
beschädigt,5.243563525772115e-05
hinweis,5.243563525772115e-05
beheben,5.243563525772115e-05
verursacht,5.243563525772115e-05
verwirrten,5.243563525772115e-05
guter,5.243563525772115e-05
merlin,5.243563525772115e-05
verärgert,5.243563525772115e-05
schlief,0.0001048712705154423
weile,5.243563525772115e-05
bücher,5.243563525772115e-05
tracey,5.243563525772115e-05
besseres,5.243563525772115e-05
retten,5.243563525772115e-05
generationen,5.243563525772115e-05
eingang,5.243563525772115e-05
schreckend,5.243563525772115e-05
weitergegebenes,5.243563525772115e-05
familiengeheimnis,5.243563525772115e-05
verteidigte,5.243563525772115e-05
damalige,5.243563525772115e-05
unbedingt,5.243563525772115e-05
gebraut,0.0001048712705154423
womit,5.243563525772115e-05
schwang,5.243563525772115e-05
getrampelt,5.243563525772115e-05
stimmen,0.0001048712705154423
hallten,5.243563525772115e-05
stadion,5.243563525772115e-05
fiese,5.243563525772115e-05
roben,5.243563525772115e-05
strich,5.243563525772115e-05
schalter,5.243563525772115e-05
teamkameraden,5.243563525772115e-05
hörbar,5.243563525772115e-05
loverboy,5.243563525772115e-05
vergangenen,5.243563525772115e-05
angefreundet,5.243563525772115e-05
fahrräder,5.243563525772115e-05
verkehr,5.243563525772115e-05
zeitgleich,5.243563525772115e-05
fertig,5.243563525772115e-05
feierte,5.243563525772115e-05
kumpels,5.243563525772115e-05
geogory,0.0001048712705154423
hießen,5.243563525772115e-05
anwesen,5.243563525772115e-05
wozu,5.243563525772115e-05
garten,5.243563525772115e-05
hinterm,5.243563525772115e-05
gehörte,5.243563525772115e-05
jahre,0.0001048712705154423
alt,5.243563525772115e-05
ignorierten,5.243563525772115e-05
beziehungsweise,5.243563525772115e-05
teilte,5.243563525772115e-05
sitzordnung,5.243563525772115e-05
ausgedacht,5.243563525772115e-05
wesley,5.243563525772115e-05
parkison,5.243563525772115e-05
longbotten,5.243563525772115e-05
finigann,5.243563525772115e-05
unterbrochen,5.243563525772115e-05
mr,5.243563525772115e-05
vorderseite,5.243563525772115e-05
bootes,5.243563525772115e-05
gesichert,5.243563525772115e-05
rückseite,5.243563525772115e-05
vorgesehene,5.243563525772115e-05
festgebunden,5.243563525772115e-05
unterbrach,5.243563525772115e-05
arbeit,5.243563525772115e-05
mist,5.243563525772115e-05
aufblickte,5.243563525772115e-05
schulbesen,5.243563525772115e-05
verschwindet,5.243563525772115e-05
ferne,5.243563525772115e-05
verstärkte,5.243563525772115e-05
anwesenheit,5.243563525772115e-05
paares,5.243563525772115e-05
verlierst,5.243563525772115e-05
näherte,5.243563525772115e-05
tanzendes,5.243563525772115e-05
pärchen,5.243563525772115e-05
herausstellte,5.243563525772115e-05
unterhielt,0.0001048712705154423
besprach,5.243563525772115e-05
hinein,5.243563525772115e-05
leider,5.243563525772115e-05
hingesetzt,5.243563525772115e-05
buuuh,5.243563525772115e-05
geräusche,5.243563525772115e-05
flüchtete,5.243563525772115e-05
unbewusst,5.243563525772115e-05
näher,5.243563525772115e-05
verletzung,5.243563525772115e-05
match,5.243563525772115e-05
verschwinden,5.243563525772115e-05
verzauberter,5.243563525772115e-05
getroffen,5.243563525772115e-05
vorwürfe,5.243563525772115e-05
gelacht,5.243563525772115e-05
gefreut,5.243563525772115e-05
litten,5.243563525772115e-05
drehen,5.243563525772115e-05
denken,0.0001048712705154423
ratten,5.243563525772115e-05
augenhöhlen,5.243563525772115e-05
sitzen,0.0001048712705154423
augenhöhle,5.243563525772115e-05
bestimmten,5.243563525772115e-05
korridor,0.0001048712705154423
abging,5.243563525772115e-05
ort,5.243563525772115e-05
wartend,5.243563525772115e-05
vorfinden,5.243563525772115e-05
unbeschädigt,5.243563525772115e-05
stolzierte,5.243563525772115e-05
voran,5.243563525772115e-05
auszublenden,5.243563525772115e-05
geeignet,5.243563525772115e-05
schiefen,5.243563525772115e-05
ehrlich,5.243563525772115e-05
wandlung,5.243563525772115e-05
rund,5.243563525772115e-05
david,5.243563525772115e-05
schirmten,5.243563525772115e-05
knöchel,0.0001048712705154423
bedrohung,5.243563525772115e-05
vertrugen,5.243563525772115e-05
halloween,5.243563525772115e-05
auffällt,5.243563525772115e-05
intelligenter,5.243563525772115e-05
klingen,5.243563525772115e-05
flüsterte,0.0001048712705154423
ballte,5.243563525772115e-05
fäusten,5.243563525772115e-05
eloquenz,5.243563525772115e-05
kommentierte,5.243563525772115e-05
gestammel,5.243563525772115e-05
vollkommen,0.0001048712705154423
erklär,5.243563525772115e-05
aussage,5.243563525772115e-05
ernst,5.243563525772115e-05
denkst,5.243563525772115e-05
seist,5.243563525772115e-05
angezündet,5.243563525772115e-05
dynamik,5.243563525772115e-05
kumpanen,5.243563525772115e-05
augenhöhe,5.243563525772115e-05
gewirkt,5.243563525772115e-05
beerdigung,5.243563525772115e-05
gesamte,5.243563525772115e-05
gerettet,5.243563525772115e-05
abgeraten,5.243563525772115e-05
dämonenfeuer,0.0001048712705154423
entzünden,5.243563525772115e-05
ignorierte,5.243563525772115e-05
helden,5.243563525772115e-05
betrachten,5.243563525772115e-05
baumes,5.243563525772115e-05
crouch,5.243563525772115e-05
prewett,5.243563525772115e-05
wirkte,0.0001048712705154423
gelöst,5.243563525772115e-05
keineswegs,5.243563525772115e-05
geplanten,5.243563525772115e-05
funktion,5.243563525772115e-05
manipulators,5.243563525772115e-05
alter,5.243563525772115e-05
voller,0.0001048712705154423
zirkel,5.243563525772115e-05
wohne,5.243563525772115e-05
erträglich,5.243563525772115e-05
schatz,5.243563525772115e-05
schmunzeln,5.243563525772115e-05
verkneifen,5.243563525772115e-05
bemerkung,5.243563525772115e-05
lune,5.243563525772115e-05
beobachteten,0.0001048712705154423
slytherintisch,5.243563525772115e-05
stapfte,5.243563525772115e-05
irritiert,5.243563525772115e-05
seltsam,5.243563525772115e-05
erwischt,5.243563525772115e-05
wirkten,5.243563525772115e-05
montur,5.243563525772115e-05
flugbesen,5.243563525772115e-05
lauschten,5.243563525772115e-05
sechs,5.243563525772115e-05
worten,5.243563525772115e-05
achtet,5.243563525772115e-05
hineinkrachte,5.243563525772115e-05
schmerzhaft,5.243563525772115e-05
weiterhin,5.243563525772115e-05
versammlung,5.243563525772115e-05
teilgenommen,5.243563525772115e-05
