term,relative_frequency
hauslehrer,0.00025110906503724784
direktoren,8.370302167908261e-05
zugang,8.370302167908261e-05
arithmantik,0.00016740604335816522
eventueller,8.370302167908261e-05
olivia,8.370302167908261e-05
li,8.370302167908261e-05
verteidigung,8.370302167908261e-05
künste,8.370302167908261e-05
mittagessen,8.370302167908261e-05
befinden,8.370302167908261e-05
stellvertretende,8.370302167908261e-05
schulleitung,8.370302167908261e-05
hauslehrerin,0.00016740604335816522
professorin,0.00016740604335816522
verwandlung,8.370302167908261e-05
ehemaliger,8.370302167908261e-05
zauberkunst,0.00016740604335816522
eric,0.00016740604335816522
anwärter,8.370302167908261e-05
posten,0.00016740604335816522
hauslehrers,8.370302167908261e-05
anwärterin,8.370302167908261e-05
walsh,8.370302167908261e-05
anderson,8.370302167908261e-05
unterhalten,8.370302167908261e-05
gemeinschaftsräumen,8.370302167908261e-05
jeweiligen,8.370302167908261e-05
willkommensrede,8.370302167908261e-05
dagegen,8.370302167908261e-05
tischen,8.370302167908261e-05
pergamentrollen,8.370302167908261e-05
kamin,0.00016740604335816522
cornfoot,8.370302167908261e-05
tracy,8.370302167908261e-05
kevin,8.370302167908261e-05
entwhistle,8.370302167908261e-05
oberen,8.370302167908261e-05
drittel,8.370302167908261e-05
alphabetes,8.370302167908261e-05
dran,8.370302167908261e-05
kannte,0.00016740604335816522
normalen,8.370302167908261e-05
altersstufe,8.370302167908261e-05
phillip,0.00016740604335816522
pansi,8.370302167908261e-05
deen,8.370302167908261e-05
abbot,8.370302167908261e-05
niemand,8.370302167908261e-05
caroline,8.370302167908261e-05
schlenderten,8.370302167908261e-05
hinab,8.370302167908261e-05
früh,8.370302167908261e-05
machten,8.370302167908261e-05
läden,8.370302167908261e-05
dahinter,8.370302167908261e-05
liefen,8.370302167908261e-05
quidditch,0.00016740604335816522
unterhielten,8.370302167908261e-05
schlusslicht,8.370302167908261e-05
rooper,8.370302167908261e-05
tuschelten,8.370302167908261e-05
verstohlene,8.370302167908261e-05
klassensaal,8.370302167908261e-05
angekommen,8.370302167908261e-05
vorbereitet,8.370302167908261e-05
identisch,8.370302167908261e-05
kurs,8.370302167908261e-05
anwesend,0.00016740604335816522
fest,8.370302167908261e-05
zusammenzuckte,8.370302167908261e-05
gemeinte,8.370302167908261e-05
geste,8.370302167908261e-05
absichtlich,0.00016740604335816522
verstärkt,8.370302167908261e-05
worden,0.00016740604335816522
angel,0.00033481208671633044
bringen,8.370302167908261e-05
verschossen,8.370302167908261e-05
gemein,0.00016740604335816522
süß,8.370302167908261e-05
wahrhaftig,8.370302167908261e-05
komisches,8.370302167908261e-05
gefühl,8.370302167908261e-05
danach,8.370302167908261e-05
krönung,8.370302167908261e-05
stolz,8.370302167908261e-05
unabsehbar,8.370302167908261e-05
geangelt,8.370302167908261e-05
weasleyangelina,8.370302167908261e-05
johnsonalbus,8.370302167908261e-05
dumbledoreminerva,8.370302167908261e-05
mcgonagallnarzissa,8.370302167908261e-05
malfoylucius,8.370302167908261e-05
malfoyseamus,8.370302167908261e-05
thomasharry,8.370302167908261e-05
potterron,8.370302167908261e-05
weasleyparvati,8.370302167908261e-05
patilargus,8.370302167908261e-05
weiten,8.370302167908261e-05
ungenannten,8.370302167908261e-05
nebensächlichen,8.370302167908261e-05
verbindung,8.370302167908261e-05
haupthandlung,8.370302167908261e-05
pflegerin,8.370302167908261e-05
bezug,8.370302167908261e-05
figuren,0.00016740604335816522
verwendeten,8.370302167908261e-05
wunderland,8.370302167908261e-05
weiße,0.00016740604335816522
rote,0.00016740604335816522
tweedledum,8.370302167908261e-05
tweedlediefigurenbezüge,8.370302167908261e-05
traumwelt,8.370302167908261e-05
bzw,0.00016740604335816522
selber,8.370302167908261e-05
königin,8.370302167908261e-05
spielkarten,8.370302167908261e-05
daher,8.370302167908261e-05
kapitelname,8.370302167908261e-05
spielende,8.370302167908261e-05
karten,8.370302167908261e-05
grinsekatze,8.370302167908261e-05
anfangs,8.370302167908261e-05
auflösen,8.370302167908261e-05
paare,8.370302167908261e-05
gemeinen,8.370302167908261e-05
grinsen,8.370302167908261e-05
aufrief,8.370302167908261e-05
extra,8.370302167908261e-05
weit,8.370302167908261e-05
jungen,8.370302167908261e-05
gesetzt,8.370302167908261e-05
angemeckert,8.370302167908261e-05
aß,0.00016740604335816522
momentanen,8.370302167908261e-05
verfassung,8.370302167908261e-05
angetrunken,8.370302167908261e-05
bezeichnen,8.370302167908261e-05
gute,8.370302167908261e-05
sofas,8.370302167908261e-05
explodiert,8.370302167908261e-05
spiels,8.370302167908261e-05
daneben,8.370302167908261e-05
spiel,8.370302167908261e-05
diskutierte,8.370302167908261e-05
lovegood,8.370302167908261e-05
verdammte,8.370302167908261e-05
anhang,0.00016740604335816522
schaute,8.370302167908261e-05
unterhielt,8.370302167908261e-05
grünen,8.370302167908261e-05
kleid,8.370302167908261e-05
spekulieren,8.370302167908261e-05
weslette,8.370302167908261e-05
gestikukierte,8.370302167908261e-05
weder,8.370302167908261e-05
getraut,8.370302167908261e-05
weshalb,8.370302167908261e-05
entsetzt,8.370302167908261e-05
schlechte,8.370302167908261e-05
schmerzhafte,8.370302167908261e-05
kombination,8.370302167908261e-05
darunter,8.370302167908261e-05
beispiel,8.370302167908261e-05
feststellen,8.370302167908261e-05
gestern,8.370302167908261e-05
nachdem,8.370302167908261e-05
hergebracht,8.370302167908261e-05
zauberschnippschnapp,8.370302167908261e-05
flamme,8.370302167908261e-05
marcus,8.370302167908261e-05
sympathisch,8.370302167908261e-05
angenehm,8.370302167908261e-05
unbeholfen,8.370302167908261e-05
situationen,8.370302167908261e-05
minimum,8.370302167908261e-05
sozialkompetenz,8.370302167908261e-05
erforderten,8.370302167908261e-05
etwa,8.370302167908261e-05
zeitgleich,8.370302167908261e-05
aufgestanden,8.370302167908261e-05
betrachteten,8.370302167908261e-05
schlachtfeld,8.370302167908261e-05
hinterlassen,8.370302167908261e-05
klingelte,8.370302167908261e-05
weinen,8.370302167908261e-05
dreiecksgeschichte,8.370302167908261e-05
entfaltete,8.370302167908261e-05
obendrein,8.370302167908261e-05
spontanen,8.370302167908261e-05
besuch,8.370302167908261e-05
vereinsamen,8.370302167908261e-05
lustig,8.370302167908261e-05
startete,8.370302167908261e-05
just,8.370302167908261e-05
vorwarnung,8.370302167908261e-05
biss,8.370302167908261e-05
lippe,8.370302167908261e-05
triumphierte,8.370302167908261e-05
liebsten,0.00016740604335816522
gnadenlosen,8.370302167908261e-05
informiert,8.370302167908261e-05
angekündigt,8.370302167908261e-05
keinerlei,8.370302167908261e-05
anstalten,8.370302167908261e-05
freitagabend,8.370302167908261e-05
außerhalb,8.370302167908261e-05
wohnung,0.00016740604335816522
stühle,8.370302167908261e-05
küchentisch,8.370302167908261e-05
rest,8.370302167908261e-05
kartoffelsuppe,8.370302167908261e-05
mittag,8.370302167908261e-05
gekocht,8.370302167908261e-05
versuchte,8.370302167908261e-05
patzig,8.370302167908261e-05
klingen,8.370302167908261e-05
rhetorische,8.370302167908261e-05
beantwortete,8.370302167908261e-05
passieren,8.370302167908261e-05
klopfte,8.370302167908261e-05
wohnungstür,8.370302167908261e-05
zuckten,8.370302167908261e-05
einhellig,8.370302167908261e-05
versinken,8.370302167908261e-05
zumindest,8.370302167908261e-05
fragmente,8.370302167908261e-05
gesprächs,8.370302167908261e-05
annehmen,8.370302167908261e-05
anwesenheit,8.370302167908261e-05
dritten,8.370302167908261e-05
person,8.370302167908261e-05
zusammenreißen,8.370302167908261e-05
diskretion,8.370302167908261e-05
gewohnt,8.370302167908261e-05
bekam,8.370302167908261e-05
zurückhaltung,8.370302167908261e-05
geld,8.370302167908261e-05
bieten,8.370302167908261e-05
erstbesten,8.370302167908261e-05
zwischenstopp,8.370302167908261e-05
sparen,8.370302167908261e-05
überhäufte,8.370302167908261e-05
stapel,8.370302167908261e-05
filme,8.370302167908261e-05
ausrangiert,8.370302167908261e-05
gefallen,8.370302167908261e-05
könnten,8.370302167908261e-05
selten,0.00025110906503724784
sex,8.370302167908261e-05
wenigen,8.370302167908261e-05
mitmenschen,8.370302167908261e-05
unverständnis,8.370302167908261e-05
stieß,8.370302167908261e-05
durchblicken,8.370302167908261e-05
erwachsene,8.370302167908261e-05
beziehung,8.370302167908261e-05
geführt,8.370302167908261e-05
monaten,8.370302167908261e-05
gefühlt,8.370302167908261e-05
merkte,8.370302167908261e-05
deutlich,8.370302167908261e-05
gegenwart,8.370302167908261e-05
unbeschwerter,8.370302167908261e-05
nähe,8.370302167908261e-05
beichte,8.370302167908261e-05
zurückhaltend,8.370302167908261e-05
sparte,8.370302167908261e-05
seitenhieben,8.370302167908261e-05
vergingen,8.370302167908261e-05
beiläufig,8.370302167908261e-05
spannendes,8.370302167908261e-05
fernab,8.370302167908261e-05
üblichen,8.370302167908261e-05
anonymisierten,8.370302167908261e-05
anekdoten,8.370302167908261e-05
verlassenen,8.370302167908261e-05
klassenzimmer,8.370302167908261e-05
dauerhafte,8.370302167908261e-05
lösung,8.370302167908261e-05
halbem,8.370302167908261e-05
wege,8.370302167908261e-05
auto,8.370302167908261e-05
parken,8.370302167908261e-05
vortreten,8.370302167908261e-05
schatten,8.370302167908261e-05
umrisse,8.370302167908261e-05
erfasst,8.370302167908261e-05
nahm,8.370302167908261e-05
einhakte,8.370302167908261e-05
rieb,8.370302167908261e-05
ungläubig,8.370302167908261e-05
samt,8.370302167908261e-05
vollständigkeit,8.370302167908261e-05
halber,8.370302167908261e-05
patils,8.370302167908261e-05
rede,8.370302167908261e-05
lahm,8.370302167908261e-05
durchaus,8.370302167908261e-05
hoffnungsvoll,8.370302167908261e-05
versuch,8.370302167908261e-05
rauszuwinden,8.370302167908261e-05
legte,8.370302167908261e-05
verschmitzt,8.370302167908261e-05
quetschte,8.370302167908261e-05
sichtbar,8.370302167908261e-05
überfordert,8.370302167908261e-05
verzogene,8.370302167908261e-05
züge,8.370302167908261e-05
konzentration,8.370302167908261e-05
sinn,8.370302167908261e-05
ehrliche,8.370302167908261e-05
umarmung,8.370302167908261e-05
wenigsten,8.370302167908261e-05
gefiel,8.370302167908261e-05
siehst,8.370302167908261e-05
vereinnahmt,8.370302167908261e-05
retten,8.370302167908261e-05
hinkt,8.370302167908261e-05
nerven,8.370302167908261e-05
