term,relative_frequency
gedankenfetzen,3.1393921508917445e-06
erfassen,3.1393921508917445e-06
bedeuten,5.65090587160514e-05
verschweigen,9.418176452675232e-06
beugen,3.1393921508917445e-06
ewigen,1.2557568603566978e-05
handelns,3.1393921508917445e-06
wahre,4.7090882263376165e-05
einzuhalten,6.278784301783489e-06
friedliche,6.278784301783489e-06
vermeiden,2.1975745056242212e-05
starke,3.1393921508917445e-06
freundschaften,6.278784301783489e-06
sollst,1.2557568603566978e-05
negativen,6.278784301783489e-06
auseinandersetzt,3.1393921508917445e-06
freundschaft,2.5115137207133956e-05
zärtlichkeiten,6.278784301783489e-06
aufgestanden,2.5115137207133956e-05
tust,3.1393921508917445e-06
verzweifelter,9.418176452675232e-06
herangezogen,3.1393921508917445e-06
feldzug,3.1393921508917445e-06
besonderen,9.418176452675232e-06
konsequenzen,1.8836352905350464e-05
kauf,9.418176452675232e-06
älteren,2.82545293580257e-05
halbmondförmigen,3.1393921508917445e-06
wunsch,6.278784301783488e-05
verzogenem,3.1393921508917445e-06
blickkontakt,2.1975745056242212e-05
klare,3.1393921508917445e-06
absoluter,3.1393921508917445e-06
riesengroße,3.1393921508917445e-06
schlafbereich,3.1393921508917445e-06
nachhaken,6.278784301783489e-06
bürde,6.278784301783489e-06
unerheblichen,3.1393921508917445e-06
detail,1.569696075445872e-05
überwinden,6.278784301783489e-06
beschwichtigungen,3.1393921508917445e-06
einzuschließen,3.1393921508917445e-06
freiraum,3.1393921508917445e-06
auffallen,9.418176452675232e-06
vertretung,1.2557568603566978e-05
verlange,9.418176452675232e-06
reisen,9.418176452675232e-06
unklaren,3.1393921508917445e-06
volljährig,6.278784301783489e-06
verbringe,3.1393921508917445e-06
wiedersehen,3.453331365980919e-05
entbrannte,3.1393921508917445e-06
hitzige,3.1393921508917445e-06
prophezeiungen,9.418176452675232e-06
besorgte,1.2557568603566978e-05
energischer,3.1393921508917445e-06
formelle,3.1393921508917445e-06
regeln,5.023027441426791e-05
schweiften,1.569696075445872e-05
absprechen,3.1393921508917445e-06
hallte,1.569696075445872e-05
grauen,1.8836352905350464e-05
iriden,6.278784301783489e-06
sagendem,3.1393921508917445e-06
gegenübers,6.278784301783489e-06
betonen,6.278784301783489e-06
schwur,3.767270581070093e-05
lilly,3.139392150891744e-05
reagieren,5.023027441426791e-05
entscheiden,4.0812097961592676e-05
anbelangt,3.1393921508917445e-06
derzeitigen,6.278784301783489e-06
ratlosigkeit,3.1393921508917445e-06
entkam,1.569696075445872e-05
zitternder,6.278784301783489e-06
unsagbarer,3.1393921508917445e-06
vorging,1.2557568603566978e-05
säße,9.418176452675232e-06
betrifft,1.8836352905350464e-05
unbestreitbar,9.418176452675232e-06
skeptischer,3.1393921508917445e-06
zugewandt,9.418176452675232e-06
fensterbogen,3.1393921508917445e-06
löwenmama,3.1393921508917445e-06
belustigt,6.278784301783489e-06
stechender,3.1393921508917445e-06
einfing,6.278784301783489e-06
hinzufügte,9.418176452675232e-06
vollständiger,3.1393921508917445e-06
richtiger,9.418176452675232e-06
lautet,9.418176452675232e-06
geringsten,1.8836352905350464e-05
allesamt,9.418176452675232e-06
hinzugekommen,3.1393921508917445e-06
unnachgiebigen,3.1393921508917445e-06
überzogenen,3.1393921508917445e-06
umfangreicher,3.1393921508917445e-06
rednerpult,1.569696075445872e-05
zuhörern,3.1393921508917445e-06
liz,9.418176452675232e-06
reine,1.8836352905350464e-05
vorgezogen,6.278784301783489e-06
aria,3.1393921508917445e-06
zeitung,2.5115137207133956e-05
kaffeetasse,3.1393921508917445e-06
küchentür,9.418176452675232e-06
gerauscht,3.1393921508917445e-06
murmelnd,3.1393921508917445e-06
mitteilte,1.569696075445872e-05
konspirative,3.1393921508917445e-06
flüsterndes,3.1393921508917445e-06
vorfällen,3.1393921508917445e-06
gestrigen,9.418176452675232e-06
geschwiegen,6.278784301783489e-06
idioten,6.278784301783489e-06
fehlen,9.418176452675232e-06
beherrscht,6.278784301783489e-06
zynischen,6.278784301783489e-06
konzentrierte,2.1975745056242212e-05
aufgestöhnt,3.1393921508917445e-06
gepresst,6.278784301783489e-06
tranks,3.1393921508917445e-06
fantasien,3.1393921508917445e-06
wertvoll,1.2557568603566978e-05
verzichten,9.418176452675232e-06
grausam,1.569696075445872e-05
friedlich,1.8836352905350464e-05
verziehen,2.5115137207133956e-05
verbitterung,6.278784301783489e-06
blutbespritzten,3.1393921508917445e-06
scheibe,9.418176452675232e-06
zerfleischt,3.1393921508917445e-06
leblos,9.418176452675232e-06
qualvollen,3.1393921508917445e-06
herannahen,3.1393921508917445e-06
gönnte,9.418176452675232e-06
drangsaliert,3.1393921508917445e-06
seinerzeit,3.1393921508917445e-06
verquere,3.1393921508917445e-06
verzerrung,3.1393921508917445e-06
weltbildes,3.1393921508917445e-06
uneingeschränktes,3.1393921508917445e-06
maulwurf,3.1393921508917445e-06
sicherheitsrat,3.1393921508917445e-06
landes,1.2557568603566978e-05
haaren,2.82545293580257e-05
herbeigezogen,3.1393921508917445e-06
kandidaten,9.418176452675232e-06
sicherheitsrates,3.1393921508917445e-06
unvermeidbaren,3.1393921508917445e-06
notwendigkeit,9.418176452675232e-06
abzufinden,3.1393921508917445e-06
gegenteil,2.5115137207133956e-05
anfreunden,3.1393921508917445e-06
gestatten,6.278784301783489e-06
nute,3.1393921508917445e-06
kamien,3.1393921508917445e-06
macaulay,3.1393921508917445e-06
großbritannien,1.569696075445872e-05
kolonien,3.1393921508917445e-06
australien,1.2557568603566978e-05
lichtete,6.278784301783489e-06
geriet,3.1393921508917445e-06
offenkundig,9.418176452675232e-06
ernstes,1.569696075445872e-05
lehne,6.278784301783489e-06
stuhls,3.1393921508917445e-06
aufgescheuchter,3.1393921508917445e-06
manier,6.278784301783489e-06
geheimnisvolle,3.1393921508917445e-06
stürmische,3.1393921508917445e-06
fluchtstimmung,3.1393921508917445e-06
boten,3.1393921508917445e-06
schnürte,3.1393921508917445e-06
enger,9.418176452675232e-06
zurückgeprallt,3.1393921508917445e-06
bloße,3.1393921508917445e-06
muskelstarre,3.1393921508917445e-06
resümee,3.1393921508917445e-06
störenfried,3.1393921508917445e-06
riku,3.1393921508917445e-06
trost,1.2557568603566978e-05
spendende,3.1393921508917445e-06
abzuwarten,6.278784301783489e-06
wende,3.1393921508917445e-06
anscheint,3.1393921508917445e-06
gewartet,1.569696075445872e-05
zusatzunterricht,6.278784301783489e-06
rika,3.1393921508917445e-06
verschwindet,1.8836352905350464e-05
hatake,3.1393921508917445e-06
lebenden,9.418176452675232e-06
snapeentschuldigung,3.1393921508917445e-06
dachtet,3.1393921508917445e-06
plottwist,3.1393921508917445e-06
abschließen,3.1393921508917445e-06
frieden,2.5115137207133956e-05
klingst,9.418176452675232e-06
kiara,3.1393921508917445e-06
treppen,2.82545293580257e-05
evelyn,9.418176452675232e-06
emily,5.336966656515965e-05
bringe,1.569696075445872e-05
unheimliche,6.278784301783489e-06
flüstert,9.418176452675232e-06
gardinenpredigt,3.1393921508917445e-06
donnert,3.1393921508917445e-06
brechender,3.1393921508917445e-06
zweitklässler,3.1393921508917445e-06
angeklagten,9.418176452675232e-06
ria,3.1393921508917445e-06
patty,3.1393921508917445e-06
hirnrissig,3.1393921508917445e-06
gesichtern,1.569696075445872e-05
eingewendet,3.1393921508917445e-06
ereignissen,1.2557568603566978e-05
versperrt,3.1393921508917445e-06
löst,6.278784301783489e-06
schockstarre,6.278784301783489e-06
deutet,1.2557568603566978e-05
begreife,3.1393921508917445e-06
wirft,1.2557568603566978e-05
verabreicht,1.2557568603566978e-05
großzügige,6.278784301783489e-06
weckt,3.1393921508917445e-06
enervate,3.1393921508917445e-06
klettern,3.1393921508917445e-06
gluckst,6.278784301783489e-06
bemühen,1.2557568603566978e-05
hinterhältig,3.1393921508917445e-06
durchtrieben,3.1393921508917445e-06
hinterlistig,3.1393921508917445e-06
verhindert,6.278784301783489e-06
zustimmen,2.1975745056242212e-05
fügen,3.1393921508917445e-06
leisten,2.5115137207133956e-05
bestimmte,2.1975745056242212e-05
beklagt,3.1393921508917445e-06
umarmt,6.278784301783489e-06
nutzt,6.278784301783489e-06
legelimentik,3.1393921508917445e-06
abschiedswort,3.1393921508917445e-06
aufpassern,3.1393921508917445e-06
anfingen,3.1393921508917445e-06
brabbelte,6.278784301783489e-06
daph,3.1393921508917445e-06
wahnsinnig,1.2557568603566978e-05
schönes,9.418176452675232e-06
kleid,9.418176452675232e-06
nägel,6.278784301783489e-06
bombardierung,3.1393921508917445e-06
stechende,6.278784301783489e-06
petzen,6.278784301783489e-06
kompatibel,3.1393921508917445e-06
überprüften,3.1393921508917445e-06
liegenden,9.418176452675232e-06
sechsten,9.418176452675232e-06
ausgesehen,9.418176452675232e-06
vereitelt,3.1393921508917445e-06
celina,3.1393921508917445e-06
ansprang,3.1393921508917445e-06
beerdigung,1.569696075445872e-05
verwandten,1.569696075445872e-05
blitzen,9.418176452675232e-06
erstaunlicher,9.418176452675232e-06
halbe,4.7090882263376165e-05
geplaudert,3.1393921508917445e-06
derweil,2.1975745056242212e-05
unauffällige,3.1393921508917445e-06
gewünschte,6.278784301783489e-06
gasse,9.418176452675232e-06
hinterhof,3.1393921508917445e-06
schutzzaubern,6.278784301783489e-06
aufhob,6.278784301783489e-06
gelangten,6.278784301783489e-06
hintereingang,3.1393921508917445e-06
gebäudes,6.278784301783489e-06
vehement,1.2557568603566978e-05
jegliche,1.569696075445872e-05
kritik,3.1393921508917445e-06
kaltblütig,1.569696075445872e-05
früheres,3.1393921508917445e-06
hindern,1.2557568603566978e-05
vorzudringen,3.1393921508917445e-06
eingegriffen,3.1393921508917445e-06
schmettern,3.1393921508917445e-06
verlaub,3.1393921508917445e-06
bloßgestellt,3.1393921508917445e-06
erstmal,6.906662731961838e-05
hauswechsel,6.278784301783489e-06
gestattet,3.1393921508917445e-06
augenblicken,9.418176452675232e-06
vertrauter,6.278784301783489e-06
heiler,7.220601947051012e-05
seras,6.278784301783489e-06
verarztet,3.1393921508917445e-06
appariert,1.2557568603566978e-05
bindung,9.418176452675232e-06
zusammentrommeln,3.1393921508917445e-06
schlosshof,6.278784301783489e-06
schulschluss,3.1393921508917445e-06
riet,9.418176452675232e-06
besonderer,3.1393921508917445e-06
sera,3.1393921508917445e-06
aufwachen,3.1393921508917445e-06
rehabilitieren,3.1393921508917445e-06
deut,3.1393921508917445e-06
wutblitzenden,3.1393921508917445e-06
überleg,6.278784301783489e-06
erhaschte,6.278784301783489e-06
schokofroschkarten,3.1393921508917445e-06
legendären,6.278784301783489e-06
spazierten,3.1393921508917445e-06
feas,3.1393921508917445e-06
aufregen,9.418176452675232e-06
umschreiben,3.1393921508917445e-06
reiben,3.1393921508917445e-06
duften,3.1393921508917445e-06
gläserklirren,3.1393921508917445e-06
weggeschickt,6.278784301783489e-06
einzuweihen,1.569696075445872e-05
antwortet,2.82545293580257e-05
aufgezwungen,9.418176452675232e-06
szene,5.336966656515965e-05
todesblick,6.278784301783489e-06
anzustarren,6.278784301783489e-06
aufregte,6.278784301783489e-06
feandil,3.1393921508917445e-06
meinungsverschiedenheiten,3.1393921508917445e-06
triumphierend,9.418176452675232e-06
monaten,3.453331365980919e-05
unmensch,6.278784301783489e-06
rausgehen,6.278784301783489e-06
treuer,1.569696075445872e-05
verträumt,3.1393921508917445e-06
kapitulierte,6.278784301783489e-06
abgezogen,1.2557568603566978e-05
gemälden,3.1393921508917445e-06
herzinfarkt,3.1393921508917445e-06
beschert,3.1393921508917445e-06
lustloses,3.1393921508917445e-06
antlitz,3.1393921508917445e-06
fesseln,6.278784301783489e-06
geeigneten,3.1393921508917445e-06
lehrerposten,3.1393921508917445e-06
großinquisitorin,3.1393921508917445e-06
leon,3.767270581070093e-05
mies,1.569696075445872e-05
zutraf,3.1393921508917445e-06
inspiziert,3.1393921508917445e-06
leons,6.278784301783489e-06
besserte,6.278784301783489e-06
wette,1.2557568603566978e-05
freut,1.8836352905350464e-05
entmächtigen,3.1393921508917445e-06
verstohlenen,3.1393921508917445e-06
unbesetzt,3.1393921508917445e-06
bryden,3.1393921508917445e-06
mccarthy,3.1393921508917445e-06
vernichtende,3.1393921508917445e-06
alyssa,3.1393921508917445e-06
pearson,3.1393921508917445e-06
zustimmendes,9.418176452675232e-06
schonmal,6.278784301783489e-06
miller,1.8836352905350464e-05
schulsprecherkollegin,3.1393921508917445e-06
abgelaufen,3.1393921508917445e-06
dietatsache,3.1393921508917445e-06
bombe,6.278784301783489e-06
gryffindorturm,9.418176452675232e-06
hochgehen,3.1393921508917445e-06
beantwortet,2.5115137207133956e-05
izabella,3.139392150891744e-05
angingin,3.1393921508917445e-06
nachstand,3.1393921508917445e-06
weihnachtsball,1.2557568603566978e-05
lorenzo,9.418176452675232e-06
SELWYN,3.1393921508917445e-06
dessenvater,3.1393921508917445e-06
eng,1.8836352905350464e-05
umschlungen,9.418176452675232e-06
knutschen,3.1393921508917445e-06
oskar,3.1393921508917445e-06
kelly,3.1393921508917445e-06
anständigunterhalten,3.1393921508917445e-06
muggelstämmig,3.1393921508917445e-06
seinerklassenkameraden,3.1393921508917445e-06
geküsst,1.569696075445872e-05
gestürmt,1.8836352905350464e-05
longbottom,2.1975745056242212e-05
film,3.1393921508917445e-06
gemeinschaftsraumes,3.1393921508917445e-06
angebrüllt,3.1393921508917445e-06
hasserfüllten,6.278784301783489e-06
zugeworfen,6.278784301783489e-06
inohnmacht,3.1393921508917445e-06
gefallenen,9.418176452675232e-06
dawson,6.278784301783489e-06
verbreitetesich,3.1393921508917445e-06
grippevirus,3.1393921508917445e-06
sophie,4.0812097961592676e-05
abfuhr,3.1393921508917445e-06
nichtbesonders,3.1393921508917445e-06
fürchterlichenpickelfluch,3.1393921508917445e-06
verpasst,6.278784301783489e-06
schulsprecherraum,3.1393921508917445e-06
kürbissaft,6.278784301783489e-06
bereitsvermutet,3.1393921508917445e-06
einhundert,9.418176452675232e-06
schulsprecherin,3.1393921508917445e-06
gesamtenweihnachtsball,3.1393921508917445e-06
vorbereiten,9.418176452675232e-06
fingen,1.569696075445872e-05
lust,2.1975745056242212e-05
samstag,2.5115137207133956e-05
freudignach,3.1393921508917445e-06
ballkleider,3.1393921508917445e-06
festumhänge,3.1393921508917445e-06
kauften,3.1393921508917445e-06
einbutterbier,3.1393921508917445e-06
schulsprecherraums,3.1393921508917445e-06
aussehende,3.1393921508917445e-06
langes,3.1393921508917445e-06
schwarzes,6.278784301783489e-06
haar,4.0812097961592676e-05
kreuzten,3.1393921508917445e-06
gemocht,9.418176452675232e-06
geoutet,3.1393921508917445e-06
hasserfüllt,1.2557568603566978e-05
ichannehme,3.1393921508917445e-06
kollegin,1.569696075445872e-05
undsie,3.1393921508917445e-06
ausschweifende,3.1393921508917445e-06
unsbringen,3.1393921508917445e-06
schulsprechern,3.1393921508917445e-06
organisiert,6.278784301783489e-06
applaus,9.418176452675232e-06
brandete,3.1393921508917445e-06
klatschten,6.278784301783489e-06
wettkampf,6.278784301783489e-06
gelauntere,3.1393921508917445e-06
hartnäckig,1.2557568603566978e-05
unwichtig,6.278784301783489e-06
spionageeinsatz,6.278784301783489e-06
belügt,6.278784301783489e-06
betrügt,3.1393921508917445e-06
schert,9.418176452675232e-06
beschwerlichen,6.278784301783489e-06
versteck,1.8836352905350464e-05
leichtigkeit,6.278784301783489e-06
ausschaltete,6.278784301783489e-06
ereile,3.1393921508917445e-06
astoria,1.569696075445872e-05
greengrass,1.8836352905350464e-05
doppelspione,3.1393921508917445e-06
verschwanden,2.5115137207133956e-05
gemischten,6.278784301783489e-06
drohenden,9.418176452675232e-06
zaubertränkemeister,2.1975745056242212e-05
spionstatus,3.1393921508917445e-06
befindet,2.1975745056242212e-05
derzeitig,9.418176452675232e-06
einweihungszeremonie,3.1393921508917445e-06
direkten,3.1393921508917445e-06
kindheit,1.569696075445872e-05
brüder,1.569696075445872e-05
feindselig,3.1393921508917445e-06
einverstanden,2.1975745056242212e-05
krisentreffen,9.418176452675232e-06
sebastian,3.1393921508917445e-06
greenwood,3.1393921508917445e-06
vertreter,6.278784301783489e-06
königlichen,3.1393921508917445e-06
familien,9.418176452675232e-06
teilnimmt,3.1393921508917445e-06
schülerinnen,1.2557568603566978e-05
muggelstämmige,6.278784301783489e-06
ilona,3.1393921508917445e-06
einnahm,6.278784301783489e-06
wichtigen,1.569696075445872e-05
teilzunehmen,1.2557568603566978e-05
todesserangriff,9.418176452675232e-06
bezweifle,1.8836352905350464e-05
heutigen,1.569696075445872e-05
zufluchtsorte,3.1393921508917445e-06
schwarzmagier,9.418176452675232e-06
rekrutieren,3.1393921508917445e-06
verständnislos,1.2557568603566978e-05
freundliche,9.418176452675232e-06
abzog,9.418176452675232e-06
strahlender,6.278784301783489e-06
zufriedener,3.1393921508917445e-06
waffel,3.1393921508917445e-06
halluzinierte,3.1393921508917445e-06
ebenbild,3.1393921508917445e-06
besah,6.278784301783489e-06
solltet,1.2557568603566978e-05
schämen,6.278784301783489e-06
kassierte,3.1393921508917445e-06
lügnerin,3.1393921508917445e-06
met,2.1975745056242212e-05
bezoar,3.1393921508917445e-06
geistesblitz,3.1393921508917445e-06
klassenzimmer,4.0812097961592676e-05
rücktritt,6.278784301783489e-06
lehrers,3.1393921508917445e-06
übernehmen,5.65090587160514e-05
getuschelt,6.278784301783489e-06
amari,3.1393921508917445e-06
freundinnen,9.418176452675232e-06
tauschten,6.278784301783489e-06
verschwörerische,3.1393921508917445e-06
ausrichteten,3.1393921508917445e-06
schwören,2.1975745056242212e-05
verrät,9.418176452675232e-06
beweislage,3.1393921508917445e-06
schadet,6.278784301783489e-06
ermessen,6.278784301783489e-06
ausschütten,3.1393921508917445e-06
geflüster,3.1393921508917445e-06
besucht,1.569696075445872e-05
christa,3.1393921508917445e-06
instruiert,3.1393921508917445e-06
ausser,6.278784301783489e-06
sprache,1.2557568603566978e-05
verschlagen,6.278784301783489e-06
hailies,6.278784301783489e-06
unvollständiges,3.1393921508917445e-06
minder,9.418176452675232e-06
kino,3.1393921508917445e-06
hang,3.1393921508917445e-06
schlossportal,6.278784301783489e-06
übergab,9.418176452675232e-06
v,3.1393921508917445e-06
hailie,3.1393921508917445e-06
spucke,3.1393921508917445e-06
silbernem,3.1393921508917445e-06
absouluten,3.1393921508917445e-06
kontrast,3.1393921508917445e-06
rina,3.1393921508917445e-06
fire,3.1393921508917445e-06
juliana,3.1393921508917445e-06
braun,3.1393921508917445e-06
longbotom,3.1393921508917445e-06
gryffendor,3.1393921508917445e-06
braune,3.1393921508917445e-06
abnahm,3.1393921508917445e-06
flüchtigem,3.1393921508917445e-06
durchlesen,3.1393921508917445e-06
sichersten,1.2557568603566978e-05
wechselten,1.569696075445872e-05
errötet,3.1393921508917445e-06
deckte,3.1393921508917445e-06
geheimwaffe,3.1393921508917445e-06
weiht,9.418176452675232e-06
anlüge,3.1393921508917445e-06
erlangt,3.1393921508917445e-06
klammerte,9.418176452675232e-06
zettel,3.139392150891744e-05
umlegte,3.1393921508917445e-06
gestalten,1.569696075445872e-05
zugestürmt,3.1393921508917445e-06
weinerliche,3.1393921508917445e-06
totenstille,3.1393921508917445e-06
krankenbetten,3.1393921508917445e-06
tiefe,1.2557568603566978e-05
sorgenfalten,9.418176452675232e-06
einblick,9.418176452675232e-06
liebesleben,6.278784301783489e-06
verwirrung,1.2557568603566978e-05
unglaubliche,9.418176452675232e-06
rauskriegen,6.278784301783489e-06
gnade,9.418176452675232e-06
diabolisches,3.1393921508917445e-06
scheinheilig,3.1393921508917445e-06
unterkunft,3.1393921508917445e-06
herrichten,3.1393921508917445e-06
direktorstuhl,3.1393921508917445e-06
gebrechlich,3.1393921508917445e-06
einfühlsamen,3.1393921508917445e-06
shitstorm,3.1393921508917445e-06
schlafanzug,9.418176452675232e-06
heimliche,9.418176452675232e-06
gutmütig,9.418176452675232e-06
bewahre,3.1393921508917445e-06
benachbarten,3.1393921508917445e-06
hauseingang,6.278784301783489e-06
angelaufen,9.418176452675232e-06
inklusive,3.1393921508917445e-06
überflüssig,6.278784301783489e-06
vorspiel,3.1393921508917445e-06
wär,3.1393921508917445e-06
röte,1.2557568603566978e-05
dezentes,3.1393921508917445e-06
hüsteln,6.278784301783489e-06
wahrnahm,9.418176452675232e-06
pr,3.1393921508917445e-06
vorrat,6.278784301783489e-06
portschlüssel,9.418176452675232e-06
drohte,1.2557568603566978e-05
besehen,3.1393921508917445e-06
pinke,6.278784301783489e-06
aufwies,3.1393921508917445e-06
gesprächsthema,3.1393921508917445e-06
aufdecken,3.1393921508917445e-06
bloßzustellen,3.1393921508917445e-06
anzunehmen,1.2557568603566978e-05
spionagetätigkeit,6.278784301783489e-06
gefährden,1.2557568603566978e-05
jenseits,6.278784301783489e-06
handlungsmuster,3.1393921508917445e-06
entsprechen,6.278784301783489e-06
verschwenden,9.418176452675232e-06
fesselungsfluch,3.1393921508917445e-06
gehindert,6.278784301783489e-06
verengen,3.1393921508917445e-06
spuckte,6.278784301783489e-06
einleitung,6.278784301783489e-06
revidierte,3.1393921508917445e-06
übervorsichtig,3.1393921508917445e-06
bewerteten,3.1393921508917445e-06
logisch,6.278784301783489e-06
angeregt,9.418176452675232e-06
schulterzucken,1.2557568603566978e-05
gebissen,9.418176452675232e-06
verflucht,2.1975745056242212e-05
verkroch,3.1393921508917445e-06
abhängig,3.1393921508917445e-06
taktisch,3.1393921508917445e-06
ausging,1.2557568603566978e-05
komatös,3.1393921508917445e-06
unumwunden,3.1393921508917445e-06
umständlich,6.278784301783489e-06
verlegen,2.5115137207133956e-05
eingehend,1.2557568603566978e-05
böswilliges,3.1393921508917445e-06
gästen,9.418176452675232e-06
belangloses,3.1393921508917445e-06
geplänkel,6.278784301783489e-06
verwickeln,6.278784301783489e-06
verschanzte,3.1393921508917445e-06
fremden,9.418176452675232e-06
theorien,9.418176452675232e-06
sowas,1.8836352905350464e-05
lügner,6.278784301783489e-06
debatte,3.1393921508917445e-06
konkret,3.1393921508917445e-06
elderstab,6.278784301783488e-05
bezweiflte,3.1393921508917445e-06
karten,1.8836352905350464e-05
erschrecken,3.1393921508917445e-06
badezimmer,1.569696075445872e-05
überdosis,3.1393921508917445e-06
traumlosschlaftrank,3.1393921508917445e-06
verführerischer,3.1393921508917445e-06
notdürftig,3.1393921508917445e-06
bräuchte,3.1393921508917445e-06
fürchten,6.278784301783489e-06
ausflüge,6.278784301783489e-06
nebenbei,1.2557568603566978e-05
benötigte,3.1393921508917445e-06
betrieb,3.1393921508917445e-06
verwunderlich,9.418176452675232e-06
einsperrte,6.278784301783489e-06
gedanklich,9.418176452675232e-06
gestreift,3.1393921508917445e-06
nutzte,2.5115137207133956e-05
nonverbal,3.1393921508917445e-06
stablos,3.1393921508917445e-06
geopfert,1.8836352905350464e-05
verblümter,3.1393921508917445e-06
grenzenlosen,6.278784301783489e-06
forderung,3.1393921508917445e-06
verzögerung,3.1393921508917445e-06
mahnenden,6.278784301783489e-06
diadem,2.1975745056242212e-05
seelensplitter,3.1393921508917445e-06
aufsehen,6.278784301783489e-06
scheiden,3.1393921508917445e-06
erzählungen,1.2557568603566978e-05
auferstehung,9.418176452675232e-06
letztlich,9.418176452675232e-06
veränderte,1.2557568603566978e-05
fernhalten,9.418176452675232e-06
unfall,2.5115137207133956e-05
vieraugengespräch,3.1393921508917445e-06
muster,1.569696075445872e-05
diskreditierung,3.1393921508917445e-06
hofft,6.278784301783489e-06
einzeltraining,3.1393921508917445e-06
klarer,1.2557568603566978e-05
bewerten,3.1393921508917445e-06
angedeutet,2.5115137207133956e-05
hinzurufen,3.1393921508917445e-06
versteckten,6.278784301783489e-06
gegenständen,3.1393921508917445e-06
absuchen,3.1393921508917445e-06
fügt,6.278784301783489e-06
sympathien,3.1393921508917445e-06
hegt,3.1393921508917445e-06
augenöffnen,3.1393921508917445e-06
bewirkt,9.418176452675232e-06
zeitnah,6.278784301783489e-06
zerstörung,6.278784301783489e-06
ok,6.278784301783489e-06
verschwindekabinett,1.2557568603566978e-05
mittag,9.418176452675232e-06
verwandtschaft,3.1393921508917445e-06
mahnender,3.1393921508917445e-06
wahrsagen,9.418176452675232e-06
vervollständigen,3.1393921508917445e-06
fass,9.418176452675232e-06
überlaufen,3.1393921508917445e-06
missetaten,3.1393921508917445e-06
schülers,6.278784301783489e-06
zurecht,1.8836352905350464e-05
befragen,1.8836352905350464e-05
bewachen,9.418176452675232e-06
lauthals,6.278784301783489e-06
stritten,9.418176452675232e-06
fortfuhr,6.278784301783489e-06
argumentationen,3.1393921508917445e-06
gegenmaßnahmen,3.1393921508917445e-06
schadensbegrenzung,3.1393921508917445e-06
ärmel,2.1975745056242212e-05
jeweils,1.2557568603566978e-05
schulzeit,2.1975745056242212e-05
verkrieche,3.1393921508917445e-06
mami,6.278784301783489e-06
einhalt,6.278784301783489e-06
peinlich,2.1975745056242212e-05
betend,3.1393921508917445e-06
stellt,2.82545293580257e-05
externen,3.1393921508917445e-06
freie,3.1393921508917445e-06
beknackt,3.1393921508917445e-06
ernannt,1.2557568603566978e-05
reinigungszauber,6.278784301783489e-06
gucken,9.418176452675232e-06
übernahm,2.1975745056242212e-05
reinkam,3.1393921508917445e-06
gegnüber,3.1393921508917445e-06
stuhlkante,3.1393921508917445e-06
erwiederung,3.1393921508917445e-06
äähhmm,3.1393921508917445e-06
gebrauchen,1.2557568603566978e-05
feststellte,9.418176452675232e-06
apparierten,9.418176452675232e-06
alarm,6.278784301783489e-06
auslösten,3.1393921508917445e-06
aufspürungszauber,3.1393921508917445e-06
voraus,1.2557568603566978e-05
sämtliche,2.5115137207133956e-05
öffnungszauber,3.1393921508917445e-06
salbe,3.1393921508917445e-06
auftrug,3.1393921508917445e-06
gästezimmer,6.278784301783489e-06
zurückzogen,3.1393921508917445e-06
genossen,2.1975745056242212e-05
erkundigten,3.1393921508917445e-06
blacksohn,3.1393921508917445e-06
reagierten,6.278784301783489e-06
keuchen,6.278784301783489e-06
erwartenden,3.1393921508917445e-06
naiven,3.1393921508917445e-06
zuneigung,1.2557568603566978e-05
dahinterliegende,3.1393921508917445e-06
ausgetauscht,6.278784301783489e-06
verfügte,9.418176452675232e-06
unzweifelhaft,3.1393921508917445e-06
eindrucksvolle,6.278784301783489e-06
stattgefunden,1.2557568603566978e-05
hirngespinst,3.1393921508917445e-06
gefüttert,6.278784301783489e-06
wachsenden,3.1393921508917445e-06
absolute,1.2557568603566978e-05
unbedarftheit,3.1393921508917445e-06
versammelten,2.1975745056242212e-05
trainingsstunden,3.1393921508917445e-06
schultage,3.1393921508917445e-06
verliefen,1.2557568603566978e-05
trügerischen,3.1393921508917445e-06
routine,3.1393921508917445e-06
spannung,1.2557568603566978e-05
giftgeladene,3.1393921508917445e-06
gäbe,1.8836352905350464e-05
beeinflussung,3.1393921508917445e-06
berechenbar,3.1393921508917445e-06
möglicherweise,2.5115137207133956e-05
zumal,1.2557568603566978e-05
kunststück,6.278784301783489e-06
stundenweisen,3.1393921508917445e-06
verschwindens,3.1393921508917445e-06
kränkung,3.1393921508917445e-06
empfand,1.2557568603566978e-05
aufgeflogen,3.1393921508917445e-06
basis,3.1393921508917445e-06
entfallen,3.1393921508917445e-06
durchfuhr,3.1393921508917445e-06
gerät,1.8836352905350464e-05
wenden,1.569696075445872e-05
positiven,3.1393921508917445e-06
zurückgereist,9.418176452675232e-06
auffassung,6.278784301783489e-06
provozierte,6.278784301783489e-06
zwangspause,3.1393921508917445e-06
anmaßend,3.1393921508917445e-06
gegriffen,6.278784301783489e-06
abgleiten,3.1393921508917445e-06
geartete,3.1393921508917445e-06
vorzugsbehandlung,3.1393921508917445e-06
höchstpersönlich,2.1975745056242212e-05
wieviele,3.1393921508917445e-06
bieten,3.1393921508917445e-06
eintauschen,3.1393921508917445e-06
