term,relative_frequency
inzwischen,3.2474913129607376e-05
politiker,3.2474913129607376e-05
daraus,3.2474913129607376e-05
strick,3.2474913129607376e-05
drehen,3.2474913129607376e-05
verbunden,3.2474913129607376e-05
scheinbar,6.494982625921475e-05
unsichtbaren,3.2474913129607376e-05
macht,0.000259799305036859
hinausgeschoben,3.2474913129607376e-05
herschwebte,3.2474913129607376e-05
besuch,0.0001623745656480369
fenster,6.494982625921475e-05
zurückfallen,3.2474913129607376e-05
wahr,9.742473938882214e-05
dementsprechend,3.2474913129607376e-05
paten,3.2474913129607376e-05
sämtliche,0.0001298996525184295
weihnachtsgeschenke,3.2474913129607376e-05
gestrichen,9.742473938882214e-05
eulen,0.0001298996525184295
angewöhnen,3.2474913129607376e-05
schließen,3.2474913129607376e-05
kleinen,0.000259799305036859
federbälle,3.2474913129607376e-05
sprangen,3.2474913129607376e-05
umher,6.494982625921475e-05
schienen,9.742473938882214e-05
reine,6.494982625921475e-05
unordnung,3.2474913129607376e-05
briefe,9.742473938882214e-05
wappen,3.2474913129607376e-05
erkannte,9.742473938882214e-05
rechnungen,3.2474913129607376e-05
keks,3.2474913129607376e-05
scheuchte,3.2474913129607376e-05
dämmernden,3.2474913129607376e-05
abendhimmel,3.2474913129607376e-05
zeilen,9.742473938882214e-05
las,9.742473938882214e-05
mitgeteilt,6.494982625921475e-05
woche,6.494982625921475e-05
einzufinden,3.2474913129607376e-05
vormundschaft,9.742473938882214e-05
nehmen,9.742473938882214e-05
gern,0.0001298996525184295
augenblick,0.0001298996525184295
genehmigte,3.2474913129607376e-05
verdrehen,6.494982625921475e-05
versprochen,3.2474913129607376e-05
heim,3.2474913129607376e-05
holt,3.2474913129607376e-05
heraus,0.000259799305036859
wände,3.2474913129607376e-05
manors,6.494982625921475e-05
hochgehen,3.2474913129607376e-05
förderlich,3.2474913129607376e-05
umhang,3.2474913129607376e-05
umgehend,3.2474913129607376e-05
nachzukommen,3.2474913129607376e-05
augenblicke,3.2474913129607376e-05
momentan,3.2474913129607376e-05
mächtigsten,3.2474913129607376e-05
mannes,6.494982625921475e-05
angelegenheit,6.494982625921475e-05
zissa,3.2474913129607376e-05
jungs,9.742473938882214e-05
unterrichten,3.2474913129607376e-05
beendete,9.742473938882214e-05
kamin,0.00022732439190725165
zausel,3.2474913129607376e-05
bewachen,3.2474913129607376e-05
überwachen,3.2474913129607376e-05
früher,0.00019484947877764427
aufstehen,3.2474913129607376e-05
besserer,3.2474913129607376e-05
eingefallen,3.2474913129607376e-05
durmstrang,3.2474913129607376e-05
bessere,6.494982625921475e-05
methoden,6.494982625921475e-05
schule,0.00022732439190725165
angewandt,3.2474913129607376e-05
einverstanden,3.2474913129607376e-05
schusslinie,3.2474913129607376e-05
einfällen,3.2474913129607376e-05
außer,0.0001623745656480369
diskussion,6.494982625921475e-05
hinein,3.2474913129607376e-05
halbe,6.494982625921475e-05
verbracht,6.494982625921475e-05
herauszufinden,6.494982625921475e-05
bewerkstelligen,3.2474913129607376e-05
trank,0.0001623745656480369
aussehen,6.494982625921475e-05
konsistenz,3.2474913129607376e-05
glich,3.2474913129607376e-05
wirkung,6.494982625921475e-05
zutaten,3.2474913129607376e-05
nokturngasse,3.2474913129607376e-05
besorgen,3.2474913129607376e-05
blicken,6.494982625921475e-05
besagte,6.494982625921475e-05
erfahren,6.494982625921475e-05
ausflug,3.2474913129607376e-05
überraschungsbesuch,3.2474913129607376e-05
aristokrat,6.494982625921475e-05
pläne,0.000259799305036859
anstellen,3.2474913129607376e-05
schleierhaft,3.2474913129607376e-05
soweit,6.494982625921475e-05
versuchen,0.000259799305036859
allein,0.0001298996525184295
abzupassen,3.2474913129607376e-05
klebte,3.2474913129607376e-05
unwahrscheinlich,6.494982625921475e-05
schwarzhaarige,6.494982625921475e-05
irgendwo,6.494982625921475e-05
alleine,0.0001298996525184295
haushalt,3.2474913129607376e-05
bereit,0.0001623745656480369
bald,0.00022732439190725165
gras,3.2474913129607376e-05
gewachsen,6.494982625921475e-05
jemals,6.494982625921475e-05
eintreffen,3.2474913129607376e-05
laut,0.0001623745656480369
besser,0.0001623745656480369
aufhören,6.494982625921475e-05
instrument,3.2474913129607376e-05
dursleys,9.742473938882214e-05
leichteres,3.2474913129607376e-05
spiel,0.0001623745656480369
gehabt,0.0001623745656480369
entscheiden,0.0001623745656480369
wen,3.2474913129607376e-05
kämpfen,9.742473938882214e-05
lag,0.0001623745656480369
erfreut,3.2474913129607376e-05
kommt,3.2474913129607376e-05
nachmittag,3.2474913129607376e-05
besprechen,9.742473938882214e-05
durchlas,3.2474913129607376e-05
stirn,3.2474913129607376e-05
gerunzelt,3.2474913129607376e-05
konzentrierte,3.2474913129607376e-05
gedacht,0.0001298996525184295
haltlose,3.2474913129607376e-05
anschuldigungen,3.2474913129607376e-05
gefiel,6.494982625921475e-05
weiße,6.494982625921475e-05
familien,3.2474913129607376e-05
folgten,9.742473938882214e-05
nachzufragen,3.2474913129607376e-05
zugetragen,6.494982625921475e-05
weiteres,0.0001298996525184295
lebensgefahr,3.2474913129607376e-05
einfacher,3.2474913129607376e-05
besuchen,3.2474913129607376e-05
rothaarige,3.2474913129607376e-05
familienvater,3.2474913129607376e-05
anwesen,9.742473938882214e-05
verwandten,0.0001298996525184295
bringen,0.00019484947877764427
locker,3.2474913129607376e-05
vorbei,9.742473938882214e-05
beschloss,3.2474913129607376e-05
abgedunkelten,3.2474913129607376e-05
bereichs,3.2474913129607376e-05
cafés,3.2474913129607376e-05
warten,9.742473938882214e-05
kindern,3.2474913129607376e-05
erkennen,0.0001623745656480369
bluthunde,3.2474913129607376e-05
solch,6.494982625921475e-05
zählen,3.2474913129607376e-05
prekären,3.2474913129607376e-05
angelegenheiten,9.742473938882214e-05
kellner,3.2474913129607376e-05
gewinnend,3.2474913129607376e-05
zugetreten,3.2474913129607376e-05
benutzen,9.742473938882214e-05
wahrheit,9.742473938882214e-05
stelle,0.0001298996525184295
seelisches,3.2474913129607376e-05
unheil,3.2474913129607376e-05
wozu,6.494982625921475e-05
fähig,6.494982625921475e-05
pflichten,6.494982625921475e-05
murmelte,0.0001623745656480369
chaos,9.742473938882214e-05
schweren,3.2474913129607376e-05
holzregale,3.2474913129607376e-05
gesellten,3.2474913129607376e-05
angestammten,6.494982625921475e-05
wand,0.0002922742181664664
schwebten,3.2474913129607376e-05
ordentlich,3.2474913129607376e-05
holzfächer,3.2474913129607376e-05
betrachtete,0.0002922742181664664
einzelne,6.494982625921475e-05
zurückgefunden,3.2474913129607376e-05
sitzmöbel,3.2474913129607376e-05
brauchbar,3.2474913129607376e-05
schwarzmagischen,3.2474913129607376e-05
bequem,3.2474913129607376e-05
ledersessel,3.2474913129607376e-05
vorbehalten,3.2474913129607376e-05
schwarze,6.494982625921475e-05
magie,0.0002922742181664664
schlecht,9.742473938882214e-05
betrachtet,3.2474913129607376e-05
ok,3.2474913129607376e-05
söhne,3.2474913129607376e-05
bahnhof,6.494982625921475e-05
begleiten,6.494982625921475e-05
auftrag,0.00019484947877764427
erledigten,3.2474913129607376e-05
machte,0.0003247491312960738
gelandet,3.2474913129607376e-05
kauz,6.494982625921475e-05
widerstehen,3.2474913129607376e-05
zaubererschaft,3.2474913129607376e-05
brüsten,3.2474913129607376e-05
versetzen,3.2474913129607376e-05
eingang,3.2474913129607376e-05
hochsicherheitstrakt,3.2474913129607376e-05
trio,3.2474913129607376e-05
angeführt,3.2474913129607376e-05
person,0.0001298996525184295
allerwenigsten,3.2474913129607376e-05
meinung,0.0001623745656480369
sagt,0.00019484947877764427
folge,6.494982625921475e-05
leisten,6.494982625921475e-05
daraufhin,3.2474913129607376e-05
erbost,3.2474913129607376e-05
schluck,9.742473938882214e-05
glas,0.0001298996525184295
bestimmen,3.2474913129607376e-05
regeln,9.742473938882214e-05
gehe,9.742473938882214e-05
màdchen,3.2474913129607376e-05
ahnung,6.494982625921475e-05
unsinnige,3.2474913129607376e-05
eingehen,3.2474913129607376e-05
schnarrte,3.2474913129607376e-05
waisenhaus,6.494982625921475e-05
herrschte,3.2474913129607376e-05
mädchen,0.0001298996525184295
obhut,6.494982625921475e-05
gedehnt,3.2474913129607376e-05
arrogant,3.2474913129607376e-05
lächelnd,6.494982625921475e-05
solltest,9.742473938882214e-05
mitzunehmen,3.2474913129607376e-05
zuvor,6.494982625921475e-05
kleine,0.0001623745656480369
unterhaltung,9.742473938882214e-05
mitteilen,3.2474913129607376e-05
erpressen,6.494982625921475e-05
ausrasten,3.2474913129607376e-05
drohungen,3.2474913129607376e-05
verkündete,3.2474913129607376e-05
fügte,6.494982625921475e-05
hinzu,3.2474913129607376e-05
überbring,3.2474913129607376e-05
grüße,3.2474913129607376e-05
kaliya,6.494982625921475e-05
aiden,6.494982625921475e-05
damian,6.494982625921475e-05
black,0.00022732439190725165
gryff,9.742473938882214e-05
adop,3.2474913129607376e-05
severinus,3.2474913129607376e-05
caspar,3.2474913129607376e-05
geb,3.2474913129607376e-05
snapebellatrix,3.2474913129607376e-05
verh,0.0001298996525184295
rudolphus,6.494982625921475e-05
lestrangekinder,3.2474913129607376e-05
seraphina,3.2474913129607376e-05
lestrangenarcissa,3.2474913129607376e-05
malfoykinder,3.2474913129607376e-05
dracnius,3.2474913129607376e-05
llyod,3.2474913129607376e-05
constanze,3.2474913129607376e-05
hope,3.2474913129607376e-05
malfoyregulus,3.2474913129607376e-05
lias,3.2474913129607376e-05
lea,3.2474913129607376e-05
kinder,0.00019484947877764427
blacklias,3.2474913129607376e-05
emilia,3.2474913129607376e-05
blacknicolas,3.2474913129607376e-05
flamel,0.0001298996525184295
perenell,3.2474913129607376e-05
barux,3.2474913129607376e-05
ferdinand,9.742473938882214e-05
flamelenkel,3.2474913129607376e-05
verwit,3.2474913129607376e-05
daria,6.494982625921475e-05
taylor,3.2474913129607376e-05
lousie,3.2474913129607376e-05
flamelweitere,3.2474913129607376e-05
erwähnungen,3.2474913129607376e-05
dumlbedoreginny,3.2474913129607376e-05
weasleysirius,3.2474913129607376e-05
blackbill,3.2474913129607376e-05
weasleycharlie,3.2474913129607376e-05
weasleylias,3.2474913129607376e-05
liassonverh,3.2474913129607376e-05
verheiratet,0.00038969895755528854
mitverwit,3.2474913129607376e-05
verwitwetgodric,3.2474913129607376e-05
studienfreunde,3.2474913129607376e-05
reisen,3.2474913129607376e-05
unternommen,3.2474913129607376e-05
ambitionen,6.494982625921475e-05
aufzubauschen,3.2474913129607376e-05
taube,3.2474913129607376e-05
ohren,0.0001623745656480369
gestoßen,3.2474913129607376e-05
frühstückstisch,3.2474913129607376e-05
müde,3.2474913129607376e-05
keuchen,3.2474913129607376e-05
ignorierte,9.742473938882214e-05
ebenso,6.494982625921475e-05
entgleiste,3.2474913129607376e-05
schuljahr,0.00019484947877764427
beziehung,9.742473938882214e-05
schutzbefohlenen,3.2474913129607376e-05
fand,0.0001623745656480369
beiderseitigem,3.2474913129607376e-05
einverständnis,3.2474913129607376e-05
statt,6.494982625921475e-05
zeitpunkt,6.494982625921475e-05
volljährig,3.2474913129607376e-05
verstimmt,3.2474913129607376e-05
seidenes,3.2474913129607376e-05
stofftaschentuch,3.2474913129607376e-05
legt,3.2474913129607376e-05
tja,3.2474913129607376e-05
steine,6.494982625921475e-05
legen,6.494982625921475e-05
graue,3.2474913129607376e-05
zutrifft,3.2474913129607376e-05
ignoriert,3.2474913129607376e-05
züge,3.2474913129607376e-05
giftig,3.2474913129607376e-05
zueinander,3.2474913129607376e-05
giftiger,3.2474913129607376e-05
eliminierung,3.2474913129607376e-05
blonde,6.494982625921475e-05
stattdessen,6.494982625921475e-05
kniff,6.494982625921475e-05
finger,0.0001298996525184295
aufhörte,3.2474913129607376e-05
streicheln,3.2474913129607376e-05
hob,0.0003247491312960738
vogels,3.2474913129607376e-05
bewegung,3.2474913129607376e-05
schulter,9.742473938882214e-05
leerem,3.2474913129607376e-05
aufmerksam,0.0001298996525184295
stange,3.2474913129607376e-05
vogel,6.494982625921475e-05
zögern,3.2474913129607376e-05
ähnliche,3.2474913129607376e-05
betrat,0.00019484947877764427
unerfreulicherweise,3.2474913129607376e-05
eingestehen,3.2474913129607376e-05
verblasste,3.2474913129607376e-05
nieder,3.2474913129607376e-05
lässiger,3.2474913129607376e-05
geste,6.494982625921475e-05
besucherstuhl,3.2474913129607376e-05
woraufhin,9.742473938882214e-05
entkam,3.2474913129607376e-05
leises,6.494982625921475e-05
stöhnen,3.2474913129607376e-05
schlimmsten,3.2474913129607376e-05
befürchtungen,3.2474913129607376e-05
bestätigte,3.2474913129607376e-05
abschätzigen,3.2474913129607376e-05
missbilligend,3.2474913129607376e-05
sitzen,0.0001298996525184295
unterstützung,6.494982625921475e-05
brauchen,6.494982625921475e-05
zögerte,6.494982625921475e-05
gewann,3.2474913129607376e-05
oberhand,3.2474913129607376e-05
anblick,3.2474913129607376e-05
geschwärzten,3.2474913129607376e-05
verdorrten,3.2474913129607376e-05
erschrak,3.2474913129607376e-05
beileibe,3.2474913129607376e-05
erschrecken,3.2474913129607376e-05
heißt,3.2474913129607376e-05
fünf,9.742473938882214e-05
teile,3.2474913129607376e-05
seele,6.494982625921475e-05
vier,3.2474913129607376e-05
diversen,3.2474913129607376e-05
gegenständen,3.2474913129607376e-05
fasste,9.742473938882214e-05
silbern,3.2474913129607376e-05
schimmernde,3.2474913129607376e-05
rapier,3.2474913129607376e-05
rheluk,3.2474913129607376e-05
kleines,3.2474913129607376e-05
fläschchen,3.2474913129607376e-05
mitgegeben,3.2474913129607376e-05
kontaktiert,3.2474913129607376e-05
heathrow,6.494982625921475e-05
protesten,3.2474913129607376e-05
london,3.2474913129607376e-05
stillen,3.2474913129607376e-05
verfluchte,3.2474913129607376e-05
egomanie,3.2474913129607376e-05
tatsache,9.742473938882214e-05
lage,9.742473938882214e-05
herbeizuzitieren,3.2474913129607376e-05
eben,0.0001623745656480369
brief,0.00022732439190725165
verraten,6.494982625921475e-05
eingeweihten,3.2474913129607376e-05
hauptquartiers,3.2474913129607376e-05
zweifel,6.494982625921475e-05
aufkommen,3.2474913129607376e-05
integrität,3.2474913129607376e-05
geplanten,3.2474913129607376e-05
abreise,9.742473938882214e-05
hinunter,3.2474913129607376e-05
eingangshalle,6.494982625921475e-05
arden,3.2474913129607376e-05
apparierte,9.742473938882214e-05
haustür,3.2474913129607376e-05
grimmauldplatzes,3.2474913129607376e-05
nummer,3.2474913129607376e-05
zwölf,3.2474913129607376e-05
nannte,6.494982625921475e-05
passwort,3.2474913129607376e-05
eilig,9.742473938882214e-05
stadtwohnsitz,3.2474913129607376e-05
blacks,6.494982625921475e-05
regelmäßig,6.494982625921475e-05
esszimmer,3.2474913129607376e-05
küche,3.2474913129607376e-05
tisches,3.2474913129607376e-05
dunklem,6.494982625921475e-05
holz,3.2474913129607376e-05
eintritt,6.494982625921475e-05
geheimnisse,3.2474913129607376e-05
erwartete,3.2474913129607376e-05
entgangen,3.2474913129607376e-05
großväterliche,3.2474913129607376e-05
verwandelte,3.2474913129607376e-05
giftiges,3.2474913129607376e-05
erkundigte,6.494982625921475e-05
geholt,3.2474913129607376e-05
unterrichtet,3.2474913129607376e-05
ausführungen,3.2474913129607376e-05
hohn,3.2474913129607376e-05
verachtung,3.2474913129607376e-05
auszudrücken,6.494982625921475e-05
eigener,6.494982625921475e-05
unähnlich,3.2474913129607376e-05
versteckte,3.2474913129607376e-05
meist,3.2474913129607376e-05
seichten,3.2474913129607376e-05
komplimenten,3.2474913129607376e-05
ironischen,3.2474913129607376e-05
bemerkungen,3.2474913129607376e-05
zynischen,3.2474913129607376e-05
hinterließ,3.2474913129607376e-05
medaillon,0.0001298996525184295
besitz,3.2474913129607376e-05
geldnot,3.2474913129607376e-05
verkaufte,6.494982625921475e-05
beides,3.2474913129607376e-05
diskutierten,3.2474913129607376e-05
her,0.0001623745656480369
einigten,3.2474913129607376e-05
slytherins,9.742473938882214e-05
vermutete,0.0001298996525184295
inspizierte,3.2474913129607376e-05
löwenkopfbrosche,3.2474913129607376e-05
überprüfen,3.2474913129607376e-05
aufenthaltsort,3.2474913129607376e-05
trinkpokal,6.494982625921475e-05
ermitteln,3.2474913129607376e-05
schaute,9.742473938882214e-05
verdorrte,3.2474913129607376e-05
krankes,3.2474913129607376e-05
zückte,6.494982625921475e-05
griff,6.494982625921475e-05
innentasche,3.2474913129607376e-05
robe,0.0001298996525184295
gegenstand,3.2474913129607376e-05
tisch,3.2474913129607376e-05
schweben,6.494982625921475e-05
ursprüngliche,3.2474913129607376e-05
größe,3.2474913129607376e-05
gewehr,3.2474913129607376e-05
polterte,3.2474913129607376e-05
tischplatte,3.2474913129607376e-05
zuckte,6.494982625921475e-05
beabsichtigt,3.2474913129607376e-05
vieles,3.2474913129607376e-05
erklärt,0.0001623745656480369
stücks,3.2474913129607376e-05
wahrnehmen,3.2474913129607376e-05
falle,3.2474913129607376e-05
tagebuchs,3.2474913129607376e-05
bemerkt,6.494982625921475e-05
enttäuschung,3.2474913129607376e-05
blieben,6.494982625921475e-05
möglichkeiten,6.494982625921475e-05
hufflepuffs,3.2474913129607376e-05
pokal,3.2474913129607376e-05
monaten,6.494982625921475e-05
vergeblich,3.2474913129607376e-05
gesucht,3.2474913129607376e-05
vermuten,3.2474913129607376e-05
glasklar,3.2474913129607376e-05
weit,0.0001298996525184295
hing,6.494982625921475e-05
lieb,3.2474913129607376e-05
betete,3.2474913129607376e-05
beraubt,3.2474913129607376e-05
fataler,3.2474913129607376e-05
fehler,9.742473938882214e-05
unterlaufen,3.2474913129607376e-05
unerwarteten,3.2474913129607376e-05
vergnügen,9.742473938882214e-05
überraschung,0.0001298996525184295
phönix,0.0001298996525184295
süffisantes,3.2474913129607376e-05
wedelte,6.494982625921475e-05
lässig,3.2474913129607376e-05
betrifft,3.2474913129607376e-05
eröffnete,3.2474913129607376e-05
interessierte,3.2474913129607376e-05
diskussionen,3.2474913129607376e-05
endlos,3.2474913129607376e-05
langer,3.2474913129607376e-05
irgendwie,0.00022732439190725165
funktionieren,6.494982625921475e-05
bitter,3.2474913129607376e-05
gryffindors,6.494982625921475e-05
brosche,3.2474913129607376e-05
besiegen,6.494982625921475e-05
dinge,0.0001298996525184295
prophezeiungen,3.2474913129607376e-05
missen,3.2474913129607376e-05
unsterbliche,3.2474913129607376e-05
biegen,3.2474913129607376e-05
brechen,3.2474913129607376e-05
schluckte,3.2474913129607376e-05
klos,3.2474913129607376e-05
herunter,3.2474913129607376e-05
bilden,6.494982625921475e-05
stützte,6.494982625921475e-05
kante,3.2474913129607376e-05
wanderte,3.2474913129607376e-05
portraits,6.494982625921475e-05
lauschten,3.2474913129607376e-05
senkte,3.2474913129607376e-05
anstrengen,3.2474913129607376e-05
gandalf,0.0001298996525184295
thranduil,3.2474913129607376e-05
ähnlicher,3.2474913129607376e-05
mallgnathalya,3.2474913129607376e-05
huhu,3.2474913129607376e-05
lieben,9.742473938882214e-05
ausgehen,6.494982625921475e-05
regelmäßiger,3.2474913129607376e-05
gast,3.2474913129607376e-05
namarie,3.2474913129607376e-05
irritieren,3.2474913129607376e-05
willst,3.2474913129607376e-05
schlimm,3.2474913129607376e-05
sieh,6.494982625921475e-05
schrank,3.2474913129607376e-05
holte,0.0001623745656480369
verkniffenem,3.2474913129607376e-05
erinnerung,0.0001298996525184295
hervorrief,3.2474913129607376e-05
extrahierte,3.2474913129607376e-05
arme,0.0001298996525184295
kerl,6.494982625921475e-05
becken,3.2474913129607376e-05
taumelte,3.2474913129607376e-05
fangen,6.494982625921475e-05
respekt,6.494982625921475e-05
enthielt,3.2474913129607376e-05
knien,3.2474913129607376e-05
starrte,0.0001298996525184295
sachte,3.2474913129607376e-05
massierte,3.2474913129607376e-05
schmerzende,3.2474913129607376e-05
höchstwahrscheinlich,3.2474913129607376e-05
einmischung,3.2474913129607376e-05
leiden,3.2474913129607376e-05
veranlasst,6.494982625921475e-05
rückzug,3.2474913129607376e-05
einzuläuten,3.2474913129607376e-05
verletzten,9.742473938882214e-05
toten,3.2474913129607376e-05
minimum,3.2474913129607376e-05
unaussprechlich,3.2474913129607376e-05
übergeben,9.742473938882214e-05
zeigen,9.742473938882214e-05
derangiert,3.2474913129607376e-05
atemlos,6.494982625921475e-05
groß,3.2474913129607376e-05
entsetzt,3.2474913129607376e-05
lodernden,3.2474913129607376e-05
hass,6.494982625921475e-05
trennte,3.2474913129607376e-05
samuel,0.0001298996525184295
fesselzauber,3.2474913129607376e-05
wischte,3.2474913129607376e-05
benommen,3.2474913129607376e-05
verwirrt,6.494982625921475e-05
befreite,6.494982625921475e-05
zaubern,3.2474913129607376e-05
eingehend,3.2474913129607376e-05
angespannt,3.2474913129607376e-05
beugte,0.0001298996525184295
gesichter,6.494982625921475e-05
frauen,3.2474913129607376e-05
versammelt,3.2474913129607376e-05
nachgedacht,3.2474913129607376e-05
fragen,0.0001298996525184295
aufwerfen,3.2474913129607376e-05
womöglich,3.2474913129607376e-05
beantworten,3.2474913129607376e-05
seufzend,9.742473938882214e-05
wänden,3.2474913129607376e-05
hingen,6.494982625921475e-05
vorfahren,3.2474913129607376e-05
glück,6.494982625921475e-05
tarnumhang,9.742473938882214e-05
gefaltet,3.2474913129607376e-05
verstaut,3.2474913129607376e-05
heran,3.2474913129607376e-05
erschrocken,3.2474913129607376e-05
rasiert,3.2474913129607376e-05
einschätzen,6.494982625921475e-05
mindestens,3.2474913129607376e-05
ton,9.742473938882214e-05
verzweiflung,3.2474913129607376e-05
hysterischem,3.2474913129607376e-05
entfuhr,9.742473938882214e-05
scharf,3.2474913129607376e-05
schärfer,3.2474913129607376e-05
seltsames,3.2474913129607376e-05
assoziierte,3.2474913129607376e-05
tödlich,3.2474913129607376e-05
verwundeten,3.2474913129607376e-05
tieres,3.2474913129607376e-05
ekelhafte,3.2474913129607376e-05
gänsehaut,3.2474913129607376e-05
huschte,6.494982625921475e-05
rest,6.494982625921475e-05
feuerwhiskey,3.2474913129607376e-05
flache,3.2474913129607376e-05
achtlos,3.2474913129607376e-05
sessel,9.742473938882214e-05
regelrechten,3.2474913129607376e-05
verzweifelt,6.494982625921475e-05
wills,3.2474913129607376e-05
nich,3.2474913129607376e-05
enormen,3.2474913129607376e-05
alkoholpegels,3.2474913129607376e-05
klang,3.2474913129607376e-05
versteift,6.494982625921475e-05
berührung,3.2474913129607376e-05
große,0.0001623745656480369
gutmütiges,3.2474913129607376e-05
stechend,3.2474913129607376e-05
woah,6.494982625921475e-05
weis,3.2474913129607376e-05
ssscchhhuldgefühle,3.2474913129607376e-05
weckt,3.2474913129607376e-05
heutigen,3.2474913129607376e-05
jugend,3.2474913129607376e-05
scheiße,9.742473938882214e-05
rief,0.00019484947877764427
geschlossene,3.2474913129607376e-05
seh,3.2474913129607376e-05
danke,6.494982625921475e-05
knurrte,0.0001623745656480369
hörte,6.494982625921475e-05
typische,3.2474913129607376e-05
klappern,3.2474913129607376e-05
rasierers,3.2474913129607376e-05
leichtem,3.2474913129607376e-05
grinsen,3.2474913129607376e-05
dauerte,6.494982625921475e-05
bad,3.2474913129607376e-05
tasse,3.2474913129607376e-05
tee,3.2474913129607376e-05
getrunken,3.2474913129607376e-05
warmhaltezauber,3.2474913129607376e-05
platte,6.494982625921475e-05
frischen,3.2474913129607376e-05
rühreiern,3.2474913129607376e-05
köstlichem,3.2474913129607376e-05
speck,3.2474913129607376e-05
leckereien,3.2474913129607376e-05
filly,3.2474913129607376e-05
gezaubert,3.2474913129607376e-05
gesprochen,3.2474913129607376e-05
außen,3.2474913129607376e-05
hochnäsige,3.2474913129607376e-05
gemäßigten,3.2474913129607376e-05
feststellte,3.2474913129607376e-05
änderte,0.0001298996525184295
haltung,3.2474913129607376e-05
gesichtsausdruck,6.494982625921475e-05
geneigtem,3.2474913129607376e-05
getestet,3.2474913129607376e-05
geheimnis,3.2474913129607376e-05
nachhakte,3.2474913129607376e-05
hoffe,6.494982625921475e-05
dreißig,3.2474913129607376e-05
jahre,0.00019484947877764427
andauernden,3.2474913129607376e-05
desaster,3.2474913129607376e-05
gelernt,3.2474913129607376e-05
versklaven,3.2474913129607376e-05
strahlten,3.2474913129607376e-05
kälte,3.2474913129607376e-05
schaudern,3.2474913129607376e-05
grüßte,3.2474913129607376e-05
eilte,3.2474913129607376e-05
hallo,0.0001298996525184295
kopfschüttelnd,6.494982625921475e-05
hinterher,3.2474913129607376e-05
aktuellen,3.2474913129607376e-05
zahlen,3.2474913129607376e-05
alt,0.0001623745656480369
schleunigst,3.2474913129607376e-05
verbündete,3.2474913129607376e-05
bord,3.2474913129607376e-05
bekomme,3.2474913129607376e-05
erklärung,6.494982625921475e-05
sauberer,3.2474913129607376e-05
neue,9.742473938882214e-05
freie,3.2474913129607376e-05
abschluss,9.742473938882214e-05
ferne,3.2474913129607376e-05
verfrühte,3.2474913129607376e-05
schüler,0.00022732439190725165
abgesehen,3.2474913129607376e-05
klassen,3.2474913129607376e-05
organisieren,3.2474913129607376e-05
unangekündigt,3.2474913129607376e-05
klopfen,9.742473938882214e-05
herein,9.742473938882214e-05
platzte,3.2474913129607376e-05
runter,9.742473938882214e-05
schneller,3.2474913129607376e-05
zuhause,6.494982625921475e-05
länger,3.2474913129607376e-05
rum,6.494982625921475e-05
treibst,3.2474913129607376e-05
raschen,3.2474913129607376e-05
lehnte,9.742473938882214e-05
brille,3.2474913129607376e-05
punkt,6.494982625921475e-05
geschehnisse,6.494982625921475e-05
erzählen,0.00022732439190725165
vierten,9.742473938882214e-05
detail,3.2474913129607376e-05
prozesse,3.2474913129607376e-05
geladen,6.494982625921475e-05
nöten,3.2474913129607376e-05
zaubergamott,3.2474913129607376e-05
ungeachtet,3.2474913129607376e-05
ewigen,3.2474913129607376e-05
feindschaft,6.494982625921475e-05
zwiespalt,3.2474913129607376e-05
wegen,0.0001623745656480369
auftrags,3.2474913129607376e-05
sechsten,3.2474913129607376e-05
gesenkt,3.2474913129607376e-05
gesteckt,3.2474913129607376e-05
greifern,3.2474913129607376e-05
auszuliefern,6.494982625921475e-05
wissentlich,3.2474913129607376e-05
identifiziert,3.2474913129607376e-05
schlacht,6.494982625921475e-05
verschont,3.2474913129607376e-05
verdienst,3.2474913129607376e-05
wald,3.2474913129607376e-05
besorgt,0.0001298996525184295
übrig,3.2474913129607376e-05
eindruck,3.2474913129607376e-05
begegnung,6.494982625921475e-05
malfoyalbus,3.2474913129607376e-05
jkr,6.494982625921475e-05
taucht,6.494982625921475e-05
erstmals,3.2474913129607376e-05
namentlich,3.2474913129607376e-05
bedachte,3.2474913129607376e-05
abend,0.00022732439190725165
besen,6.494982625921475e-05
ausgezahlt,3.2474913129607376e-05
mai,3.2474913129607376e-05
dursley,3.2474913129607376e-05
fertig,6.494982625921475e-05
offen,6.494982625921475e-05
gesägt,3.2474913129607376e-05
plant,6.494982625921475e-05
irgendetwas,3.2474913129607376e-05
nein,0.0003572240444256812
führt,9.742473938882214e-05
hineinzieht,3.2474913129607376e-05
rausgeworfen,3.2474913129607376e-05
irgendwelchen,3.2474913129607376e-05
angestiftet,3.2474913129607376e-05
pass,6.494982625921475e-05
meinst,6.494982625921475e-05
arbeitet,9.742473938882214e-05
jagen,3.2474913129607376e-05
letzter,9.742473938882214e-05
kammer,0.0001298996525184295
schmutzigen,3.2474913129607376e-05
socke,3.2474913129607376e-05
freiheit,3.2474913129607376e-05
lachte,9.742473938882214e-05
nutzt,3.2474913129607376e-05
vorfall,3.2474913129607376e-05
funktionen,3.2474913129607376e-05
zauberergamots,3.2474913129607376e-05
verdrängen,3.2474913129607376e-05
voranzukommen,3.2474913129607376e-05
warteten,3.2474913129607376e-05
schäumt,3.2474913129607376e-05
na,9.742473938882214e-05
vergnügt,6.494982625921475e-05
verwarnung,3.2474913129607376e-05
