term,relative_frequency
reviews,4.266939750810719e-05
liste,8.533879501621438e-05
garrick,4.266939750810719e-05
quirinus,4.266939750810719e-05
voldemortdas,4.266939750810719e-05
anstarrten,4.266939750810719e-05
anlief,4.266939750810719e-05
irgendetwas,8.533879501621438e-05
zuwenden,4.266939750810719e-05
erzähl,4.266939750810719e-05
bring,4.266939750810719e-05
schaff,4.266939750810719e-05
brach,4.266939750810719e-05
prof,4.266939750810719e-05
füße,4.266939750810719e-05
gebrochen,4.266939750810719e-05
weiß,0.0002986857825567503
geübt,8.533879501621438e-05
erwähnt,8.533879501621438e-05
einsehen,4.266939750810719e-05
schweigend,4.266939750810719e-05
kreis,8.533879501621438e-05
sesseln,4.266939750810719e-05
sandman,4.266939750810719e-05
ausbilder,4.266939750810719e-05
heiler,8.533879501621438e-05
ausschlitzohr,4.266939750810719e-05
sprichtscroutch,4.266939750810719e-05
auror,0.0003413551800648575
zaubererkrieg,0.00021334698754053592
habicht,4.266939750810719e-05
heiti,4.266939750810719e-05
ellyll,4.266939750810719e-05
jetziger,4.266939750810719e-05
elfenkönigsebastién,4.266939750810719e-05
claudia,8.533879501621438e-05
roux,4.266939750810719e-05
tatsächlicher,4.266939750810719e-05
jaques,4.266939750810719e-05
schwägerin,4.266939750810719e-05
manonseddr,4.266939750810719e-05
faruk,4.266939750810719e-05
schmiedet,4.266939750810719e-05
krone,4.266939750810719e-05
ellylls,4.266939750810719e-05
neusellers,4.266939750810719e-05
veronica,4.266939750810719e-05
ermordeten,4.266939750810719e-05
sellers,4.266939750810719e-05
ziehtochter,4.266939750810719e-05
severusserge,4.266939750810719e-05
monique,4.266939750810719e-05
angestellte,8.533879501621438e-05
pierce,8.533879501621438e-05
de,8.533879501621438e-05
lacyetserge,4.266939750810719e-05
loup,4.266939750810719e-05
frankreich,4.266939750810719e-05
celestine,4.266939750810719e-05
kindernseymore,4.266939750810719e-05
großbritannienshacklebold,4.266939750810719e-05
chefauror,4.266939750810719e-05
interimsminister,4.266939750810719e-05
delano,4.266939750810719e-05
ermordetshunpike,4.266939750810719e-05
schaffner,4.266939750810719e-05
fahrenden,4.266939750810719e-05
ritter,4.266939750810719e-05
plumpudding,4.266939750810719e-05
fansimurgh,4.266939750810719e-05
phönixskeeter,4.266939750810719e-05
alias,0.00012800819252432156
silverthistle,4.266939750810719e-05
aletheia,4.266939750810719e-05
ehemalige,4.266939750810719e-05
skandalreporterinsmethwyck,4.266939750810719e-05
hippocrates,4.266939750810719e-05
chefheiler,4.266939750810719e-05
mungossnape,4.266939750810719e-05
verheiratet,0.0003413551800648575
princesnyder,4.266939750810719e-05
großbritanniensnyder,4.266939750810719e-05
kapitän,4.266939750810719e-05
skipper,4.266939750810719e-05
silver,4.266939750810719e-05
star,4.266939750810719e-05
angestellter,4.266939750810719e-05
lacyetsoeller,4.266939750810719e-05
großbritannienspeak,4.266939750810719e-05
easy,4.266939750810719e-05
sprich,4.266939750810719e-05
verrufene,4.266939750810719e-05
einkaufsgegend,4.266939750810719e-05
ermordet,4.266939750810719e-05
speak,4.266939750810719e-05
easyspitus,4.266939750810719e-05
kobold,0.00012800819252432156
elfe,4.266939750810719e-05
WINKY,4.266939750810719e-05
verheiratetsteuri,4.266939750810719e-05
anton,4.266939750810719e-05
schweizer,4.266939750810719e-05
zaubereiministeriumsstorm,4.266939750810719e-05
mitchell,4.266939750810719e-05
chef,4.266939750810719e-05
bistro,8.533879501621438e-05
leeds,4.266939750810719e-05
gregorys,4.266939750810719e-05
geschäftspartnerthicknesse,4.266939750810719e-05
zaubereiminister,4.266939750810719e-05
getötetthomas,4.266939750810719e-05
ginnythomas,4.266939750810719e-05
weasleyclantidaut,4.266939750810719e-05
roselyne,4.266939750810719e-05
getötete,4.266939750810719e-05
cousine,4.266939750810719e-05
maddy,8.533879501621438e-05
madleen,0.00012800819252432156
tidaut,4.266939750810719e-05
mädchenname,8.533879501621438e-05
manningstidaut,4.266939750810719e-05
madelaine,4.266939750810719e-05
dursleytòimhseachan,4.266939750810719e-05
gälischtonks,4.266939750810719e-05
genannt,4.266939750810719e-05
medea,4.266939750810719e-05
dawlishtonks,4.266939750810719e-05
nymphadora,4.266939750810719e-05
getötettravers,4.266939750810719e-05
eulalia,4.266939750810719e-05
zeitreise,4.266939750810719e-05
zersplinterttrelawney,4.266939750810719e-05
sibyll,4.266939750810719e-05
professor,0.00021334698754053592
wahrsagen,4.266939750810719e-05
hogwartstullamore,4.266939750810719e-05
schafzüchter,4.266939750810719e-05
schottlandturner,4.266939750810719e-05
spitzname,4.266939750810719e-05
dursleys,0.00012800819252432156
gern,8.533879501621438e-05
bohrenumbridge,4.266939750810719e-05
ministeriusangestellte,4.266939750810719e-05
ruhestand,4.266939750810719e-05
verschollenurquhard,4.266939750810719e-05
norman,4.266939750810719e-05
verstorbenvanderbillt,4.266939750810719e-05
minister,4.266939750810719e-05
hopfkirchvane,4.266939750810719e-05
verhinderte,4.266939750810719e-05
geliebte,4.266939750810719e-05
harryvangrod,4.266939750810719e-05
vertrauenskoboldvoldemort,4.266939750810719e-05
lordvulpus,4.266939750810719e-05
schulleiter,0.00012800819252432156
gründernwallflowers,4.266939750810719e-05
uralte,4.266939750810719e-05
nachbarhexen,4.266939750810719e-05
tinworth,4.266939750810719e-05
vielsafttrank,4.266939750810719e-05
sex,4.266939750810719e-05
habenwalss,4.266939750810719e-05
damian,0.00017067759003242875
großbritannien,8.533879501621438e-05
edwards,4.266939750810719e-05
getötetwarbeck,4.266939750810719e-05
sängerinweasley,4.266939750810719e-05
emeritierter,4.266939750810719e-05
zaubereiministerweasley,4.266939750810719e-05
geschieden,4.266939750810719e-05
percyweasley,4.266939750810719e-05
drachenpfleger,0.00012800819252432156
entdecker,4.266939750810719e-05
gringottsweasley,4.266939750810719e-05
ehefrau,8.533879501621438e-05
billweasley,4.266939750810719e-05
getötetweasley,4.266939750810719e-05
grianchride,4.266939750810719e-05
diplomat,4.266939750810719e-05
elfenweasley,4.266939750810719e-05
charly,4.266939750810719e-05
ladakees,4.266939750810719e-05
gatteweasley,4.266939750810719e-05
verstorbenweasley,8.533879501621438e-05
gatte,4.266939750810719e-05
hogwartsweasley,4.266939750810719e-05
irrwicht,4.266939750810719e-05
retter,4.266939750810719e-05
kobolde,0.00012800819252432156
catleen,8.533879501621438e-05
nichte,8.533879501621438e-05
puddyfootwestham,4.266939750810719e-05
selene,4.266939750810719e-05
schülerin,4.266939750810719e-05
lehrerwestham,4.266939750810719e-05
frederick,8.533879501621438e-05
muggel,4.266939750810719e-05
massenmörderwilliamson,4.266939750810719e-05
adam,4.266939750810719e-05
großbritannienwinky,4.266939750810719e-05
elf,4.266939750810719e-05
spitus,4.266939750810719e-05
verheiratetwinter,4.266939750810719e-05
getötet,4.266939750810719e-05
zaubererkriegyougson,4.266939750810719e-05
hawks,4.266939750810719e-05
getötetzabini,4.266939750810719e-05
getötetzamanduridis,4.266939750810719e-05
nicos,4.266939750810719e-05
kostas,4.266939750810719e-05
neffe,4.266939750810719e-05
neuer,8.533879501621438e-05
betreiber,4.266939750810719e-05
olympzissy,4.266939750810719e-05
princezorba,4.266939750810719e-05
the,4.266939750810719e-05
greek,4.266939750810719e-05
filmgestallt,4.266939750810719e-05
zorbas,4.266939750810719e-05
grieche,4.266939750810719e-05
kurier,4.266939750810719e-05
betrat,4.266939750810719e-05
wem,4.266939750810719e-05
zähle,4.266939750810719e-05
gartenstuhl,4.266939750810719e-05
deutet,4.266939750810719e-05
sinn,4.266939750810719e-05
blockieren,4.266939750810719e-05
weitere,0.00017067759003242875
legen,8.533879501621438e-05
direkt,0.00012800819252432156
etwa,4.266939750810719e-05
stunde,0.00021334698754053592
sicherer,4.266939750810719e-05
diene,4.266939750810719e-05
anspielstation,4.266939750810719e-05
leite,4.266939750810719e-05
bälle,8.533879501621438e-05
zielsicher,4.266939750810719e-05
versuchen,4.266939750810719e-05
steht,0.00012800819252432156
neunzig,4.266939750810719e-05
achtzig,4.266939750810719e-05
sickel,4.266939750810719e-05
knuts,4.266939750810719e-05
hergeben,4.266939750810719e-05
einziges,4.266939750810719e-05
zusehen,8.533879501621438e-05
klopfen,4.266939750810719e-05
monatliche,4.266939750810719e-05
überweisungen,8.533879501621438e-05
konto,4.266939750810719e-05
pflege,4.266939750810719e-05
november,0.00012800819252432156
insgesamt,0.0002986857825567503
vormund,4.266939750810719e-05
überwachung,4.266939750810719e-05
potterverließe,4.266939750810719e-05
vorspielen,0.00017067759003242875
september,0.00017067759003242875
weasely,4.266939750810719e-05
verschwiegenheit,8.533879501621438e-05
schuljahr,4.266939750810719e-05
gequält,4.266939750810719e-05
jährliche,4.266939750810719e-05
schulgeld,4.266939750810719e-05
desto,4.266939750810719e-05
wut,4.266939750810719e-05
stieg,8.533879501621438e-05
oberhalb,4.266939750810719e-05
ladens,4.266939750810719e-05
geflohen,4.266939750810719e-05
störte,4.266939750810719e-05
zeigten,4.266939750810719e-05
einsichtig,4.266939750810719e-05
sollten,0.00017067759003242875
leiden,4.266939750810719e-05
bluten,4.266939750810719e-05
sowie,0.00038402457757296467
steinbrüchen,4.266939750810719e-05
teil,4.266939750810719e-05
unserer,4.266939750810719e-05
sage,4.266939750810719e-05
zusammengekniffenen,4.266939750810719e-05
voran,4.266939750810719e-05
rechts,0.00012800819252432156
links,8.533879501621438e-05
schluss,4.266939750810719e-05
diskutierten,8.533879501621438e-05
heftig,0.00012800819252432156
resolut,4.266939750810719e-05
schwule,4.266939750810719e-05
umfeld,4.266939750810719e-05
reicht,4.266939750810719e-05
zwinkerte,8.533879501621438e-05
beugte,4.266939750810719e-05
küssen,4.266939750810719e-05
wofür,4.266939750810719e-05
pfiffe,4.266939750810719e-05
ernteten,4.266939750810719e-05
nervös,4.266939750810719e-05
wiesen,4.266939750810719e-05
plätzen,4.266939750810719e-05
entschuldigt,4.266939750810719e-05
beantwortete,8.533879501621438e-05
rothaarige,4.266939750810719e-05
ausgesprochen,8.533879501621438e-05
gegenfragen,4.266939750810719e-05
wahl,4.266939750810719e-05
maulte,4.266939750810719e-05
ermahnte,4.266939750810719e-05
gepasst,4.266939750810719e-05
auflockerte,4.266939750810719e-05
folgenden,4.266939750810719e-05
blätterten,4.266939750810719e-05
sammlung,4.266939750810719e-05
verändert,4.266939750810719e-05
großzügigen,4.266939750810719e-05
verzierten,4.266939750810719e-05
marmorkamin,4.266939750810719e-05
sitzgruppe,8.533879501621438e-05
ledersofas,4.266939750810719e-05
düstere,4.266939750810719e-05
wandbehänge,4.266939750810719e-05
schlichte,4.266939750810719e-05
waldgrüne,4.266939750810719e-05
tapete,4.266939750810719e-05
ersetzt,4.266939750810719e-05
esstisch,0.00012800819252432156
warmem,4.266939750810719e-05
holz,4.266939750810719e-05
angeschafft,4.266939750810719e-05
gemütlichen,8.533879501621438e-05
wirkte,8.533879501621438e-05
riesig,8.533879501621438e-05
einladend,4.266939750810719e-05
behaglich,4.266939750810719e-05
schmückens,4.266939750810719e-05
dekorierens,4.266939750810719e-05
leuchteten,4.266939750810719e-05
zusätzliche,4.266939750810719e-05
kerzen,4.266939750810719e-05
magische,4.266939750810719e-05
lämpchen,4.266939750810719e-05
wand,8.533879501621438e-05
hing,4.266939750810719e-05
tannengirlande,4.266939750810719e-05
glöckchen,4.266939750810719e-05
vortag,4.266939750810719e-05
gewaltigen,4.266939750810719e-05
weihnachtsbaum,4.266939750810719e-05
geimeinsam,4.266939750810719e-05
feierten,8.533879501621438e-05
bunten,8.533879501621438e-05
kugeln,4.266939750810719e-05
lametta,4.266939750810719e-05
allerlei,4.266939750810719e-05
kram,8.533879501621438e-05
verzieren,4.266939750810719e-05
sofas,8.533879501621438e-05
anweisungen,4.266939750810719e-05
erteilte,4.266939750810719e-05
stimmt,4.266939750810719e-05
pflichtete,4.266939750810719e-05
einfallsreicher,4.266939750810719e-05
bedeutungsvollen,4.266939750810719e-05
ohrensessel,4.266939750810719e-05
besetzten,4.266939750810719e-05
bequem,4.266939750810719e-05
wow,0.00012800819252432156
vollkommen,8.533879501621438e-05
willkommen,4.266939750810719e-05
fast,0.00038402457757296467
niedlich,4.266939750810719e-05
kommentierte,4.266939750810719e-05
zaubertränke,4.266939750810719e-05
beibringen,4.266939750810719e-05
versprach,4.266939750810719e-05
holly,4.266939750810719e-05
neffen,8.533879501621438e-05
momentan,4.266939750810719e-05
niedergeschlagen,4.266939750810719e-05
lebt,8.533879501621438e-05
häuser,4.266939750810719e-05
ehefrauen,4.266939750810719e-05
eingezogen,4.266939750810719e-05
monat,4.266939750810719e-05
heiraten,4.266939750810719e-05
london,4.266939750810719e-05
gemietet,4.266939750810719e-05
grimmauldplatz,4.266939750810719e-05
sanieren,4.266939750810719e-05
glitt,4.266939750810719e-05
soeben,4.266939750810719e-05
mächtigen,4.266939750810719e-05
weinglas,4.266939750810719e-05
anstießen,4.266939750810719e-05
tante,4.266939750810719e-05
umrempelte,4.266939750810719e-05
tanzfläche,0.00012800819252432156
veelas,4.266939750810719e-05
stürmte,4.266939750810719e-05
whiskeyglas,4.266939750810719e-05
schüchtern,4.266939750810719e-05
anlächelte,4.266939750810719e-05
bestellungen,4.266939750810719e-05
ausarbeitete,4.266939750810719e-05
breit,0.00012800819252432156
ebenso,4.266939750810719e-05
trieb,8.533879501621438e-05
vorwärts,4.266939750810719e-05
schwebte,4.266939750810719e-05
besorgt,8.533879501621438e-05
bank,0.0002560163850486431
folgte,8.533879501621438e-05
fragen,8.533879501621438e-05
halle,8.533879501621438e-05
krankenflügel,4.266939750810719e-05
formulieren,4.266939750810719e-05
fliegen,4.266939750810719e-05
feuerfuchs,4.266939750810719e-05
feuerelf,4.266939750810719e-05
chaosdämonen,4.266939750810719e-05
feuerdämon,4.266939750810719e-05
lautete,4.266939750810719e-05
liebe,8.533879501621438e-05
absicht,4.266939750810719e-05
geschrieben,4.266939750810719e-05
dienstag,4.266939750810719e-05
nicken,4.266939750810719e-05
benötigen,4.266939750810719e-05
tränke,8.533879501621438e-05
tests,4.266939750810719e-05
geholt,4.266939750810719e-05
gehorchten,4.266939750810719e-05
anweisung,4.266939750810719e-05
blutstropfen,4.266939750810719e-05
leuchtete,0.00017067759003242875
familien,4.266939750810719e-05
test,8.533879501621438e-05
entrollte,4.266939750810719e-05
folgendes,8.533879501621438e-05
weasleyrichtiger,4.266939750810719e-05
name,8.533879501621438e-05
saphir,4.266939750810719e-05
weasleyrichtige,4.266939750810719e-05
malfoyzwillingsbruder,4.266939750810719e-05
jünger,8.533879501621438e-05
falsche,4.266939750810719e-05
weasleyfalsches,4.266939750810719e-05
geburtsdatum,0.00017067759003242875
blutstatus,8.533879501621438e-05
magieprozent,0.00017067759003242875
halbblut,8.533879501621438e-05
magieblutstatus,8.533879501621438e-05
reinblütig,8.533879501621438e-05
magiepaten,8.533879501621438e-05
lebend,0.0002560163850486431
stammelte,4.266939750810719e-05
abstammungstest,4.266939750810719e-05
potterrichtiger,4.266939750810719e-05
ryu,8.533879501621438e-05
tot,8.533879501621438e-05
potterstiefmutter,4.266939750810719e-05
halbgeschwister,4.266939750810719e-05
anastasia,4.266939750810719e-05
lestrange,8.533879501621438e-05
jahre,0.0002986857825567503
falsches,4.266939750810719e-05
orion,4.266939750810719e-05
lebenden,4.266939750810719e-05
stiefmutter,4.266939750810719e-05
bitte,0.00017067759003242875
bringt,4.266939750810719e-05
manieren,4.266939750810719e-05
vergesse,4.266939750810719e-05
innerlich,4.266939750810719e-05
verfluchen,4.266939750810719e-05
verließ,8.533879501621438e-05
begleitung,8.533879501621438e-05
bald,8.533879501621438e-05
verlorenen,4.266939750810719e-05
untersuchungen,4.266939750810719e-05
lügen,4.266939750810719e-05
unschuld,4.266939750810719e-05
bewiesen,4.266939750810719e-05
hämisch,4.266939750810719e-05
gringotts,0.00017067759003242875
könne,4.266939750810719e-05
bereichern,4.266939750810719e-05
ahnte,4.266939750810719e-05
tagen,8.533879501621438e-05
familienverließe,8.533879501621438e-05
blacks,4.266939750810719e-05
lestranges,8.533879501621438e-05
einzel,4.266939750810719e-05
verließe,0.00012800819252432156
usw,4.266939750810719e-05
magischer,4.266939750810719e-05
weiße,4.266939750810719e-05
verschlossen,4.266939750810719e-05
sorgten,4.266939750810719e-05
entnommene,4.266939750810719e-05
gold,8.533879501621438e-05
entsprechenden,4.266939750810719e-05
eintrat,8.533879501621438e-05
höflich,4.266939750810719e-05
bestimmend,4.266939750810719e-05
leiter,8.533879501621438e-05
versuchend,4.266939750810719e-05
klingen,4.266939750810719e-05
blutsritual,4.266939750810719e-05
spruch,4.266939750810719e-05
unsre,4.266939750810719e-05
silbe,4.266939750810719e-05
rücken,4.266939750810719e-05
ehemaligen,8.533879501621438e-05
graute,4.266939750810719e-05
belogen,4.266939750810719e-05
angekommen,4.266939750810719e-05
verschwanden,4.266939750810719e-05
hinzugefügtes,4.266939750810719e-05
schrieben,4.266939750810719e-05
per,4.266939750810719e-05
zauber,4.266939750810719e-05
abschickten,4.266939750810719e-05
abwarteten,4.266939750810719e-05
andreas,4.266939750810719e-05
vertrag,0.00012800819252432156
musst,4.266939750810719e-05
unterschreiben,4.266939750810719e-05
unterschrieb,4.266939750810719e-05
überlegen,4.266939750810719e-05
danach,8.533879501621438e-05
kopie,4.266939750810719e-05
original,4.266939750810719e-05
sichere,4.266939750810719e-05
vorne,0.00012800819252432156
adoptiveltern,4.266939750810719e-05
informiert,8.533879501621438e-05
offiziell,4.266939750810719e-05
zauberer,8.533879501621438e-05
folgten,4.266939750810719e-05
geräumiges,4.266939750810719e-05
transfers,4.266939750810719e-05
erfolgreich,4.266939750810719e-05
gestoppt,4.266939750810719e-05
hälfte,4.266939750810719e-05
geflossen,4.266939750810719e-05
sicherheitsstufen,4.266939750810719e-05
slytherin,0.00012800819252432156
ravenclaw,0.00012800819252432156
merlin,8.533879501621438e-05
geschwistern,0.00017067759003242875
fünffach,4.266939750810719e-05
erhöht,4.266939750810719e-05
antworte,4.266939750810719e-05
meisters,4.266939750810719e-05
belasten,4.266939750810719e-05
aufgaben,4.266939750810719e-05
anwesen,4.266939750810719e-05
großes,0.00017067759003242875
chaos,4.266939750810719e-05
mitglieder,8.533879501621438e-05
spur,4.266939750810719e-05
verbleib,4.266939750810719e-05
gefunden,0.00012800819252432156
zudem,0.00012800819252432156
forschen,4.266939750810719e-05
sei,4.266939750810719e-05
überfällen,4.266939750810719e-05
jahren,0.00017067759003242875
mord,4.266939750810719e-05
ministerin,4.266939750810719e-05
geschickt,4.266939750810719e-05
überprüfen,4.266939750810719e-05
öffentlich,4.266939750810719e-05
wünschen,8.533879501621438e-05
privaten,4.266939750810719e-05
gründen,4.266939750810719e-05
großteils,4.266939750810719e-05
ungefragt,8.533879501621438e-05
flasche,4.266939750810719e-05
butterbier,4.266939750810719e-05
rotwein,4.266939750810719e-05
volles,4.266939750810719e-05
töchtern,4.266939750810719e-05
schwangere,8.533879501621438e-05
verlobter,4.266939750810719e-05
weihnachtskleidung,8.533879501621438e-05
kleider,4.266939750810719e-05
anzüge,4.266939750810719e-05
trugen,4.266939750810719e-05
anscheindend,4.266939750810719e-05
dresscode,4.266939750810719e-05
informieren,4.266939750810719e-05
weswegen,4.266939750810719e-05
dunkelblaue,4.266939750810719e-05
jeans,4.266939750810719e-05
weißes,4.266939750810719e-05
hemd,4.266939750810719e-05
schwarzes,4.266939750810719e-05
sakko,4.266939750810719e-05
trug,8.533879501621438e-05
rotes,8.533879501621438e-05
strickkleid,4.266939750810719e-05
farbe,4.266939750810719e-05
weihnachtlich,4.266939750810719e-05
schwarze,0.00012800819252432156
strumpfhose,4.266939750810719e-05
kniehohe,4.266939750810719e-05
silvesterfeier,4.266939750810719e-05
hoffnungsvoll,8.533879501621438e-05
zukunft,8.533879501621438e-05
blicken,4.266939750810719e-05
sparen,4.266939750810719e-05
mehrere,4.266939750810719e-05
badewanne,4.266939750810719e-05
gesteckt,4.266939750810719e-05
verteidigung,4.266939750810719e-05
butterbiere,4.266939750810719e-05
feuerwhiskys,4.266939750810719e-05
intus,4.266939750810719e-05
herein,8.533879501621438e-05
wies,4.266939750810719e-05
jacken,8.533879501621438e-05
abzunehmen,4.266939750810719e-05
stube,4.266939750810719e-05
angehörige,4.266939750810719e-05
eingefunden,4.266939750810719e-05
anglina,4.266939750810719e-05
nachwuchs,4.266939750810719e-05
grüßte,4.266939750810719e-05
woraufhin,4.266939750810719e-05
strahlend,4.266939750810719e-05
aufgesprungen,4.266939750810719e-05
hexe,8.533879501621438e-05
zittern,4.266939750810719e-05
shacklbolt,4.266939750810719e-05
wesley,4.266939750810719e-05
abbot,4.266939750810719e-05
pomona,4.266939750810719e-05
spreout,4.266939750810719e-05
padam,4.266939750810719e-05
pavarti,4.266939750810719e-05
patil,4.266939750810719e-05
rubes,4.266939750810719e-05
mcmillian,4.266939750810719e-05
peaks,4.266939750810719e-05
fierenze,4.266939750810719e-05
schmückten,4.266939750810719e-05
helden,4.266939750810719e-05
längeren,4.266939750810719e-05
stille,4.266939750810719e-05
grade,4.266939750810719e-05
antworten,4.266939750810719e-05
schnellenden,4.266939750810719e-05
breiten,0.00012800819252432156
deutlich,4.266939750810719e-05
nervöser,4.266939750810719e-05
vorher,8.533879501621438e-05
gerechnet,4.266939750810719e-05
bruders,8.533879501621438e-05
feixte,4.266939750810719e-05
wangen,4.266939750810719e-05
verfärbten,4.266939750810719e-05
rosa,4.266939750810719e-05
könnt,8.533879501621438e-05
freunden,0.00012800819252432156
gesamte,8.533879501621438e-05
situation,4.266939750810719e-05
peinlich,4.266939750810719e-05
größer,4.266939750810719e-05
aufsätze,4.266939750810719e-05
eingereicht,4.266939750810719e-05
merkte,4.266939750810719e-05
wochenende,8.533879501621438e-05
irgendwann,8.533879501621438e-05
entspannen,4.266939750810719e-05
hübsches,4.266939750810719e-05
warum,4.266939750810719e-05
tragen,8.533879501621438e-05
sowas,8.533879501621438e-05
unterricht,0.00012800819252432156
nichten,4.266939750810719e-05
ehrgeiz,4.266939750810719e-05
lautes,4.266939750810719e-05
begeistert,0.00021334698754053592
paige,4.266939750810719e-05
vermisst,4.266939750810719e-05
schulsprecher,4.266939750810719e-05
mannschaftskapitän,4.266939750810719e-05
flourish,4.266939750810719e-05
blotts,4.266939750810719e-05
vorstellung,4.266939750810719e-05
schenken,4.266939750810719e-05
mitte,4.266939750810719e-05
dünnen,4.266939750810719e-05
eises,4.266939750810719e-05
sees,4.266939750810719e-05
locken,4.266939750810719e-05
gedacht,8.533879501621438e-05
ansammlung,4.266939750810719e-05
starten,4.266939750810719e-05
hinterhältige,4.266939750810719e-05
entgangen,4.266939750810719e-05
gang,4.266939750810719e-05
pulk,4.266939750810719e-05
bestehend,4.266939750810719e-05
hanna,4.266939750810719e-05
einander,4.266939750810719e-05
quasselnd,4.266939750810719e-05
abrupt,8.533879501621438e-05
stehen,0.0002560163850486431
donner,4.266939750810719e-05
gerührt,4.266939750810719e-05
blieb,0.00012800819252432156
hacken,4.266939750810719e-05
kündigte,4.266939750810719e-05
französische,4.266939750810719e-05
solisten,4.266939750810719e-05
bühnenrand,4.266939750810719e-05
rechten,4.266939750810719e-05
sopranistinnen,4.266939750810719e-05
wunderschönen,4.266939750810719e-05
weißen,4.266939750810719e-05
rampenlicht,4.266939750810719e-05
publikum,4.266939750810719e-05
applaudierte,4.266939750810719e-05
herzergreifende,4.266939750810719e-05
orchester,8.533879501621438e-05
sanft,4.266939750810719e-05
zärtlich,4.266939750810719e-05
rührend,4.266939750810719e-05
liebevoll,4.266939750810719e-05
breite,4.266939750810719e-05
leinwand,4.266939750810719e-05
befand,4.266939750810719e-05
landschaften,4.266939750810719e-05
bilder,0.00012800819252432156
passend,4.266939750810719e-05
jeweiligen,8.533879501621438e-05
stück,8.533879501621438e-05
gezeigt,8.533879501621438e-05
zeigte,8.533879501621438e-05
unterstützten,4.266939750810719e-05
strahlten,4.266939750810719e-05
kamera,4.266939750810719e-05
lächelten,4.266939750810719e-05
rote,4.266939750810719e-05
haare,8.533879501621438e-05
sofa,0.00012800819252432156
schnappten,4.266939750810719e-05
schülern,4.266939750810719e-05
auswahl,4.266939750810719e-05
trennen,4.266939750810719e-05
einzunehmen,4.266939750810719e-05
quetschen,4.266939750810719e-05
heulend,4.266939750810719e-05
rotem,4.266939750810719e-05
herunter,4.266939750810719e-05
gerannt,4.266939750810719e-05
kleben,4.266939750810719e-05
presste,4.266939750810719e-05
schluchzern,4.266939750810719e-05
hervor,4.266939750810719e-05
piekste,4.266939750810719e-05
hilfe,0.00017067759003242875
endlich,0.00017067759003242875
zeug,4.266939750810719e-05
zusammengesucht,4.266939750810719e-05
via,4.266939750810719e-05
hergeschickt,4.266939750810719e-05
beschlossen,4.266939750810719e-05
furchtbar,4.266939750810719e-05
trostlosen,4.266939750810719e-05
dasein,4.266939750810719e-05
bereiten,8.533879501621438e-05
quietschte,4.266939750810719e-05
lies,8.533879501621438e-05
hörten,4.266939750810719e-05
entdeckten,4.266939750810719e-05
victorie,8.533879501621438e-05
überraschenderweise,4.266939750810719e-05
herausfordernd,4.266939750810719e-05
schneeballschlacht,4.266939750810719e-05
unbemerkt,4.266939750810719e-05
versah,4.266939750810719e-05
mischten,4.266939750810719e-05
niemand,4.266939750810719e-05
freisprechen,4.266939750810719e-05
meiste,4.266939750810719e-05
beigetragen,4.266939750810719e-05
allgemeinen,4.266939750810719e-05
diente,4.266939750810719e-05
eifersucht,4.266939750810719e-05
albernen,4.266939750810719e-05
servierten,4.266939750810719e-05
teller,8.533879501621438e-05
warfen,0.00012800819252432156
arbeitete,4.266939750810719e-05
halben,0.00012800819252432156
zonkos,4.266939750810719e-05
schönes,4.266939750810719e-05
vielversprechenden,4.266939750810719e-05
karriere,4.266939750810719e-05
gedächtnis,4.266939750810719e-05
wiedergeben,4.266939750810719e-05
genauso,8.533879501621438e-05
stolperten,4.266939750810719e-05
komplette,4.266939750810719e-05
vorfanden,4.266939750810719e-05
absolut,4.266939750810719e-05
anmerken,4.266939750810719e-05
geldanlage,4.266939750810719e-05
diskutierte,4.266939750810719e-05
widmete,4.266939750810719e-05
reservat,4.266939750810719e-05
geschlüpft,4.266939750810719e-05
fünfte,4.266939750810719e-05
rad,4.266939750810719e-05
wagen,4.266939750810719e-05
wach,8.533879501621438e-05
erfreut,4.266939750810719e-05
angst,4.266939750810719e-05
schlechter,4.266939750810719e-05
verdammt,4.266939750810719e-05
gemeint,4.266939750810719e-05
müde,4.266939750810719e-05
haar,0.00017067759003242875
kaputtes,4.266939750810719e-05
aussehen,4.266939750810719e-05
schieben,4.266939750810719e-05
bräuchten,4.266939750810719e-05
bemerkte,4.266939750810719e-05
schmerzte,4.266939750810719e-05
ganzer,4.266939750810719e-05
wieso,4.266939750810719e-05
irgendwie,4.266939750810719e-05
gesellt,4.266939750810719e-05
händen,0.00012800819252432156
brauchten,8.533879501621438e-05
gewährten,4.266939750810719e-05
frühstückten,8.533879501621438e-05
sobald,8.533879501621438e-05
glücklich,4.266939750810719e-05
verrückt,4.266939750810719e-05
sauer,4.266939750810719e-05
schleim,4.266939750810719e-05
abwechseln,4.266939750810719e-05
sache,8.533879501621438e-05
zischte,4.266939750810719e-05
verblüfft,4.266939750810719e-05
zukamen,4.266939750810719e-05
onkel,8.533879501621438e-05
hellblauem,4.266939750810719e-05
body,4.266939750810719e-05
feinem,4.266939750810719e-05
beerdigung,4.266939750810719e-05
abgereist,8.533879501621438e-05
tage,8.533879501621438e-05
essen,4.266939750810719e-05
zurückgezogen,4.266939750810719e-05
bewohnt,4.266939750810719e-05
anwesende,4.266939750810719e-05
tonksalice,4.266939750810719e-05
longbottom,0.00012800819252432156
shackleboltarthur,4.266939750810719e-05
delacourdumbledores,4.266939750810719e-05
