term,relative_frequency
onkel,2.2896918074827128e-05
trauzeuge,2.2896918074827128e-05
alyssa,2.2896918074827128e-05
blumenmädchen,2.2896918074827128e-05
herum,6.869075422448138e-05
voller,6.869075422448138e-05
tanzte,2.2896918074827128e-05
umschlungen,2.2896918074827128e-05
emily,6.869075422448138e-05
nähe,6.869075422448138e-05
mann,0.00011448459037413564
zuwinkte,2.2896918074827128e-05
einziges,4.5793836149654256e-05
eigenes,2.2896918074827128e-05
ruhiger,2.2896918074827128e-05
beobachtete,4.5793836149654256e-05
tagespropheten,4.5793836149654256e-05
blätterte,2.2896918074827128e-05
machst,2.2896918074827128e-05
zischte,2.2896918074827128e-05
hinaufsah,2.2896918074827128e-05
indessen,2.2896918074827128e-05
intensiven,4.5793836149654256e-05
verschränkte,2.2896918074827128e-05
abzuwenden,2.2896918074827128e-05
zusammengekniffenen,2.2896918074827128e-05
schlitz,2.2896918074827128e-05
geh,4.5793836149654256e-05
rein,2.2896918074827128e-05
spielt,4.5793836149654256e-05
vorbeibringen,2.2896918074827128e-05
lachte,0.00013738150844896276
vase,2.2896918074827128e-05
schatz,4.5793836149654256e-05
bat,9.158767229930851e-05
strahlenden,2.2896918074827128e-05
bittend,2.2896918074827128e-05
hilfe,2.2896918074827128e-05
abendbrot,2.2896918074827128e-05
vorbereitete,2.2896918074827128e-05
form,2.2896918074827128e-05
pfannkuchen,2.2896918074827128e-05
schüchtern,2.2896918074827128e-05
begeistert,2.2896918074827128e-05
spielsachen,2.2896918074827128e-05
verstorbenen,2.2896918074827128e-05
schau,6.869075422448138e-05
mom,2.2896918074827128e-05
rollte,2.2896918074827128e-05
schwer,6.869075422448138e-05
atmend,2.2896918074827128e-05
nimmer,2.2896918074827128e-05
verraten,2.2896918074827128e-05
mochte,2.2896918074827128e-05
tür,0.00013738150844896276
gebracht,6.869075422448138e-05
direkt,4.5793836149654256e-05
empfang,2.2896918074827128e-05
genommen,4.5793836149654256e-05
senkte,2.2896918074827128e-05
rührte,2.2896918074827128e-05
seltsamen,4.5793836149654256e-05
geschenk,4.5793836149654256e-05
fauxpas,2.2896918074827128e-05
angegriffen,2.2896918074827128e-05
schlug,4.5793836149654256e-05
ertappt,2.2896918074827128e-05
ansahen,4.5793836149654256e-05
runzelte,2.2896918074827128e-05
längst,6.869075422448138e-05
gegangen,2.2896918074827128e-05
akzeptierst,2.2896918074827128e-05
eher,6.869075422448138e-05
akzeptiert,2.2896918074827128e-05
schüttelte,0.00011448459037413564
verzweifelt,9.158767229930851e-05
red,2.2896918074827128e-05
unsinn,4.5793836149654256e-05
geliebt,2.2896918074827128e-05
perseus,2.2896918074827128e-05
mittlerweile,4.5793836149654256e-05
lyra,2.2896918074827128e-05
häufig,2.2896918074827128e-05
heldenverehrung,2.2896918074827128e-05
rückte,2.2896918074827128e-05
langsam,0.00011448459037413564
hintergrund,2.2896918074827128e-05
frieden,2.2896918074827128e-05
herrschte,2.2896918074827128e-05
zwischenzeit,2.2896918074827128e-05
haley,2.2896918074827128e-05
verbracht,4.5793836149654256e-05
geheimgängen,2.2896918074827128e-05
schlosses,2.2896918074827128e-05
bekannt,2.2896918074827128e-05
vergleichsweise,2.2896918074827128e-05
ruhiges,2.2896918074827128e-05
versucht,2.2896918074827128e-05
geistig,2.2896918074827128e-05
meisten,2.2896918074827128e-05
herausgeforderte,2.2896918074827128e-05
töten,4.5793836149654256e-05
eingegangen,2.2896918074827128e-05
normalste,2.2896918074827128e-05
tbc,2.2896918074827128e-05
verwirrungen,2.2896918074827128e-05
entstehen,2.2896918074827128e-05
charaktererklärung,2.2896918074827128e-05
originale,2.2896918074827128e-05
jkr,2.2896918074827128e-05
deren,9.158767229930851e-05
aussehen,2.2896918074827128e-05
einteilung,2.2896918074827128e-05
häuser,4.5793836149654256e-05
teil,2.2896918074827128e-05
vergeben,2.2896918074827128e-05
roxanne,2.2896918074827128e-05
scamander,6.869075422448138e-05
zwillinge,2.2896918074827128e-05
söhne,2.2896918074827128e-05
rolf,6.869075422448138e-05
eigencharakter,2.2896918074827128e-05
lindsay,2.2896918074827128e-05
liam,2.2896918074827128e-05
jayden,2.2896918074827128e-05
unsympathische,2.2896918074827128e-05
morlok,2.2896918074827128e-05
weitere,2.2896918074827128e-05
eigencharaktere,2.2896918074827128e-05
folgen,2.2896918074827128e-05
soweit,4.5793836149654256e-05
karte,2.2896918074827128e-05
valentinstag,2.2896918074827128e-05
weshalb,4.5793836149654256e-05
lyanna,2.2896918074827128e-05
verkniff,2.2896918074827128e-05
scherzartikel,2.2896918074827128e-05
egal,0.00020607226267344415
schlenderte,2.2896918074827128e-05
roseanne,2.2896918074827128e-05
trug,6.869075422448138e-05
lauthals,4.5793836149654256e-05
patentochter,2.2896918074827128e-05
quietschte,2.2896918074827128e-05
giggelte,2.2896918074827128e-05
entdeckte,2.2896918074827128e-05
lehnte,0.00011448459037413564
fordernd,2.2896918074827128e-05
hinüber,2.2896918074827128e-05
schmuckschatulle,2.2896918074827128e-05
inhalt,2.2896918074827128e-05
ausgiebig,2.2896918074827128e-05
betatschen,2.2896918074827128e-05
drohen,2.2896918074827128e-05
victoire,4.5793836149654256e-05
tue,2.2896918074827128e-05
verlangen,2.2896918074827128e-05
lächelt,4.5793836149654256e-05
verlegen,2.2896918074827128e-05
zwinkert,2.2896918074827128e-05
kaum,9.158767229930851e-05
merklich,4.5793836149654256e-05
springen,2.2896918074827128e-05
gläschen,2.2896918074827128e-05
champagner,2.2896918074827128e-05
räuspert,2.2896918074827128e-05
dankbar,4.5793836149654256e-05
dürfen,4.5793836149654256e-05
essen,0.00013738150844896276
verschluckt,2.2896918074827128e-05
ergreift,2.2896918074827128e-05
initiative,2.2896918074827128e-05
wisst,2.2896918074827128e-05
konnten,0.0001602784265237899
ausstehen,2.2896918074827128e-05
noblen,2.2896918074827128e-05
stümpern,2.2896918074827128e-05
amüsierten,2.2896918074827128e-05
meint,4.5793836149654256e-05
aufziehen,2.2896918074827128e-05
besänftigt,2.2896918074827128e-05
lächeln,9.158767229930851e-05
unterbricht,0.00011448459037413564
situation,6.869075422448138e-05
frägt,2.2896918074827128e-05
verdutzt,4.5793836149654256e-05
blickt,0.00011448459037413564
erwidert,6.869075422448138e-05
merkt,2.2896918074827128e-05
unsicher,2.2896918074827128e-05
gesagte,2.2896918074827128e-05
reagiert,2.2896918074827128e-05
vorsichtig,9.158767229930851e-05
intensiv,2.2896918074827128e-05
anschaut,4.5793836149654256e-05
plötzlich,0.00018317534459861702
schallendes,2.2896918074827128e-05
gelächter,2.2896918074827128e-05
lachen,0.00013738150844896276
fangen,4.5793836149654256e-05
schaut,2.2896918074827128e-05
lockerer,2.2896918074827128e-05
stimmung,4.5793836149654256e-05
schreitet,2.2896918074827128e-05
abend,6.869075422448138e-05
voran,2.2896918074827128e-05
versehen,2.2896918074827128e-05
uhr,6.869075422448138e-05
güte,2.2896918074827128e-05
solltet,2.2896918074827128e-05
mum,9.158767229930851e-05
ferien,2.2896918074827128e-05
besuch,2.2896918074827128e-05
unterstützt,2.2896918074827128e-05
holt,2.2896918074827128e-05
gehorsam,4.5793836149654256e-05
jacke,4.5793836149654256e-05
verabschiedet,4.5793836149654256e-05
schönen,4.5793836149654256e-05
freuen,9.158767229930851e-05
wiederholen,2.2896918074827128e-05
nochmals,4.5793836149654256e-05
gäste,4.5793836149654256e-05
wärt,2.2896918074827128e-05
braunhaarige,2.2896918074827128e-05
platinblonden,2.2896918074827128e-05
ach,0.00011448459037413564
vergessen,6.869075422448138e-05
silvester,4.5793836149654256e-05
geklärt,2.2896918074827128e-05
schulterzucken,2.2896918074827128e-05
schüttelt,2.2896918074827128e-05
amüsiert,6.869075422448138e-05
freue,2.2896918074827128e-05
revanchieren,2.2896918074827128e-05
verabschieden,6.869075422448138e-05
drückt,2.2896918074827128e-05
flüchtigen,2.2896918074827128e-05
kuss,0.00018317534459861702
wange,6.869075422448138e-05
versinkt,2.2896918074827128e-05
angenehme,2.2896918074827128e-05
träume,2.2896918074827128e-05
sitzt,4.5793836149654256e-05
genießt,2.2896918074827128e-05
wiskey,2.2896918074827128e-05
unerwartet,2.2896918074827128e-05
klopfen,2.2896918074827128e-05
fenster,4.5793836149654256e-05
einlass,2.2896918074827128e-05
gewährt,2.2896918074827128e-05
nimmt,4.5793836149654256e-05
erkennt,2.2896918074827128e-05
elegante,2.2896918074827128e-05
kindlich,2.2896918074827128e-05
wirkende,2.2896918074827128e-05
durchgelesen,2.2896918074827128e-05
zerknüllt,2.2896918074827128e-05
schenkt,2.2896918074827128e-05
frustriert,2.2896918074827128e-05
weiteren,4.5793836149654256e-05
drink,2.2896918074827128e-05
treten,4.5793836149654256e-05
fing,4.5793836149654256e-05
silvesterabend,2.2896918074827128e-05
fertig,6.869075422448138e-05
rotes,4.5793836149654256e-05
langes,4.5793836149654256e-05
kleid,9.158767229930851e-05
anzugs,2.2896918074827128e-05
hose,6.869075422448138e-05
weißem,2.2896918074827128e-05
fall,4.5793836149654256e-05
blicken,4.5793836149654256e-05
öffnet,2.2896918074827128e-05
verzieht,2.2896918074827128e-05
ruft,2.2896918074827128e-05
kommt,6.869075422448138e-05
gerannt,2.2896918074827128e-05
stürmt,2.2896918074827128e-05
beschlagnahmt,2.2896918074827128e-05
schreiten,2.2896918074827128e-05
leider,4.5793836149654256e-05
ahnung,2.2896918074827128e-05
verträumt,2.2896918074827128e-05
vermisste,0.00013738150844896276
je,0.00011448459037413564
speziell,2.2896918074827128e-05
überlegte,4.5793836149654256e-05
behaupten,2.2896918074827128e-05
eingesetzt,2.2896918074827128e-05
besuchte,2.2896918074827128e-05
stören,2.2896918074827128e-05
spielte,4.5793836149654256e-05
memory,2.2896918074827128e-05
wüsste,4.5793836149654256e-05
privatangelegenheiten,2.2896918074827128e-05
meinte,4.5793836149654256e-05
schnippisch,2.2896918074827128e-05
augenblick,2.2896918074827128e-05
vergeuden,2.2896918074827128e-05
schwerkraft,2.2896918074827128e-05
lauf,2.2896918074827128e-05
traf,4.5793836149654256e-05
zelle,2.2896918074827128e-05
körpers,2.2896918074827128e-05
n,4.5793836149654256e-05
craft,4.5793836149654256e-05
gefiel,2.2896918074827128e-05
a,2.2896918074827128e-05
thank,2.2896918074827128e-05
you,2.2896918074827128e-05
for,2.2896918074827128e-05
your,2.2896918074827128e-05
permission,2.2896918074827128e-05
to,2.2896918074827128e-05
translate,2.2896918074827128e-05
this,2.2896918074827128e-05
lesen,6.869075422448138e-05
überblick,2.2896918074827128e-05
verloren,4.5793836149654256e-05
familien,2.2896918074827128e-05
aufgeschlüsselt,2.2896918074827128e-05
elijah,2.2896918074827128e-05
dragan,2.2896918074827128e-05
margo,2.2896918074827128e-05
ethan,2.2896918074827128e-05
sean,2.2896918074827128e-05
dana,2.2896918074827128e-05
locran,2.2896918074827128e-05
dominique,2.2896918074827128e-05
vergangenen,2.2896918074827128e-05
kapitels,2.2896918074827128e-05
dramionemalfoy,0.00020607226267344415
naumi,0.0001602784265237899
missbotty,2.2896918074827128e-05
gretinger,4.5793836149654256e-05
juliadolohov,2.2896918074827128e-05
finden,4.5793836149654256e-05
oberfläche,2.2896918074827128e-05
allercoolsten,2.2896918074827128e-05
asereht,6.869075422448138e-05
antoninlove,2.2896918074827128e-05
thestrale,2.2896918074827128e-05
schmerzhafte,2.2896918074827128e-05
wahrheiten,2.2896918074827128e-05
benötigte,4.5793836149654256e-05
blickaustausch,2.2896918074827128e-05
rest,9.158767229930851e-05
vorgehensweise,2.2896918074827128e-05
irritierte,2.2896918074827128e-05
immens,2.2896918074827128e-05
verbunden,4.5793836149654256e-05
todessern,2.2896918074827128e-05
blicke,0.00011448459037413564
schienen,6.869075422448138e-05
vertraut,2.2896918074827128e-05
gesten,2.2896918074827128e-05
anfühlten,2.2896918074827128e-05
zunächst,4.5793836149654256e-05
riesiges,2.2896918074827128e-05
fleißigen,2.2896918074827128e-05
bienchen,2.2896918074827128e-05
natzetwhp,2.2896918074827128e-05
enthüllungen,2.2896918074827128e-05
hörten,2.2896918074827128e-05
weder,4.5793836149654256e-05
hereinkommen,2.2896918074827128e-05
bemerkten,4.5793836149654256e-05
intimen,2.2896918074827128e-05
wundervollen,4.5793836149654256e-05
reviewer,2.2896918074827128e-05
bengisu,2.2896918074827128e-05
beobachteten,2.2896918074827128e-05
beziehungsweise,2.2896918074827128e-05
argwönisch,2.2896918074827128e-05
kluge,2.2896918074827128e-05
köpfe,6.869075422448138e-05
gange,2.2896918074827128e-05
dritten,2.2896918074827128e-05
teller,9.158767229930851e-05
rührei,4.5793836149654256e-05
lass,0.00013738150844896276
vorhin,2.2896918074827128e-05
tee,2.2896918074827128e-05
fortsetzten,2.2896918074827128e-05
verstand,6.869075422448138e-05
gerne,0.00018317534459861702
nebeneinander,2.2896918074827128e-05
gingen,9.158767229930851e-05
weit,2.2896918074827128e-05
eingang,4.5793836149654256e-05
zog,0.0002518660988230984
schmunzelnd,2.2896918074827128e-05
absolut,2.2896918074827128e-05
abendessen,6.869075422448138e-05
kamen,9.158767229930851e-05
wobei,2.2896918074827128e-05
vielsagende,2.2896918074827128e-05
tauschten,2.2896918074827128e-05
hybride,2.2896918074827128e-05
stubste,2.2896918074827128e-05
hinten,4.5793836149654256e-05
woraufhin,6.869075422448138e-05
zauberstab,2.2896918074827128e-05
taschentuch,2.2896918074827128e-05
verwandelte,6.869075422448138e-05
cassy,4.5793836149654256e-05
erstmal,2.2896918074827128e-05
perplex,2.2896918074827128e-05
quiekte,2.2896918074827128e-05
nächsten,9.158767229930851e-05
freudig,2.2896918074827128e-05
lade,2.2896918074827128e-05
nordlichtfest,2.2896918074827128e-05
forderte,2.2896918074827128e-05
ehemaligen,2.2896918074827128e-05
fest,0.00011448459037413564
unsagbar,2.2896918074827128e-05
hingehen,2.2896918074827128e-05
strahlte,4.5793836149654256e-05
sage,2.2896918074827128e-05
roter,2.2896918074827128e-05
silberne,2.2896918074827128e-05
kette,2.2896918074827128e-05
anhänger,2.2896918074827128e-05
erkennen,6.869075422448138e-05
julia,2.2896918074827128e-05
teppichmuster,2.2896918074827128e-05
unheimlich,2.2896918074827128e-05
faszinierend,2.2896918074827128e-05
fragte,0.00018317534459861702
irritiert,2.2896918074827128e-05
beschützend,2.2896918074827128e-05
ergriffen,2.2896918074827128e-05
sprang,4.5793836149654256e-05
weiten,2.2896918074827128e-05
platt,2.2896918074827128e-05
ivy,2.2896918074827128e-05
übergab,2.2896918074827128e-05
begrüßungsgeschenk,2.2896918074827128e-05
feierlich,2.2896918074827128e-05
packung,2.2896918074827128e-05
berti,2.2896918074827128e-05
bots,2.2896918074827128e-05
bohnen,2.2896918074827128e-05
lachend,2.2896918074827128e-05
entgegennahm,2.2896918074827128e-05
primrose,4.5793836149654256e-05
löste,2.2896918074827128e-05
guckte,2.2896918074827128e-05
gespielt,4.5793836149654256e-05
skeptisch,4.5793836149654256e-05
magst,2.2896918074827128e-05
nämlich,2.2896918074827128e-05
rufname,2.2896918074827128e-05
mögliche,2.2896918074827128e-05
zerfledderte,2.2896918074827128e-05
erwarten,2.2896918074827128e-05
dreht,2.2896918074827128e-05
schauen,4.5793836149654256e-05
wirft,2.2896918074827128e-05
schützend,4.5793836149654256e-05
ungewöhnlich,2.2896918074827128e-05
real,2.2896918074827128e-05
hauptfiguren,2.2896918074827128e-05
altersbegrenzung,2.2896918074827128e-05
romantick,2.2896918074827128e-05
dunkel,2.2896918074827128e-05
rotem,2.2896918074827128e-05
sei,4.5793836149654256e-05
besser,0.00013738150844896276
letzte,4.5793836149654256e-05
bevor,0.0001602784265237899
ersten,9.158767229930851e-05
hogwartsexpress,2.2896918074827128e-05
grundsatz,2.2896918074827128e-05
klein,2.2896918074827128e-05
beigebracht,2.2896918074827128e-05
setzte,0.0001602784265237899
freude,4.5793836149654256e-05
gelegenheit,4.5793836149654256e-05
übertraf,2.2896918074827128e-05
blonden,9.158767229930851e-05
achtete,2.2896918074827128e-05
besseren,2.2896918074827128e-05
noten,2.2896918074827128e-05
hauspunkte,2.2896918074827128e-05
quidditschteam,2.2896918074827128e-05
übertroffen,2.2896918074827128e-05
ausprobieren,2.2896918074827128e-05
schlang,2.2896918074827128e-05
kommst,2.2896918074827128e-05
bohrte,2.2896918074827128e-05
anblick,2.2896918074827128e-05
versteckt,2.2896918074827128e-05
erkannten,2.2896918074827128e-05
irgendwie,4.5793836149654256e-05
beschützten,2.2896918074827128e-05
nahe,2.2896918074827128e-05
daran,4.5793836149654256e-05
beherrschung,2.2896918074827128e-05
verlieren,2.2896918074827128e-05
wut,4.5793836149654256e-05
luft,6.869075422448138e-05
auflöste,2.2896918074827128e-05
heuler,2.2896918074827128e-05
niedergemacht,2.2896918074827128e-05
anfänglich,2.2896918074827128e-05
angst,0.00011448459037413564
lustig,2.2896918074827128e-05
krankenflügel,9.158767229930851e-05
flüsterte,9.158767229930851e-05
weiß,9.158767229930851e-05
wärst,4.5793836149654256e-05
müsstest,2.2896918074827128e-05
verängstigtes,2.2896918074827128e-05
kind,9.158767229930851e-05
zweite,2.2896918074827128e-05
geige,2.2896918074827128e-05
bezog,2.2896918074827128e-05
schulter,6.869075422448138e-05
vermied,2.2896918074827128e-05
anzusehen,2.2896918074827128e-05
wahrscheinlich,6.869075422448138e-05
albträume,2.2896918074827128e-05
ehrlich,4.5793836149654256e-05
hoffte,2.2896918074827128e-05
lügen,2.2896918074827128e-05
taten,2.2896918074827128e-05
sieh,4.5793836149654256e-05
gedehnt,4.5793836149654256e-05
wahr,4.5793836149654256e-05
j,2.2896918074827128e-05
sir,4.5793836149654256e-05
sprach,6.869075422448138e-05
nickte,9.158767229930851e-05
packte,4.5793836149654256e-05
knurrte,2.2896918074827128e-05
goldene,2.2896918074827128e-05
trio,2.2896918074827128e-05
stürmte,2.2896918074827128e-05
davon,9.158767229930851e-05
hmm,2.2896918074827128e-05
langweiligen,2.2896918074827128e-05
kommentierte,2.2896918074827128e-05
anfing,2.2896918074827128e-05
ooooooo,0.0003205568530475798
jahres,2.2896918074827128e-05
verging,2.2896918074827128e-05
gewöhnlich,2.2896918074827128e-05
beschäftigte,2.2896918074827128e-05
gelegentlich,2.2896918074827128e-05
ärger,6.869075422448138e-05
machten,6.869075422448138e-05
zuckte,4.5793836149654256e-05
achseln,2.2896918074827128e-05
getötet,2.2896918074827128e-05
ooooooowährenddessen,2.2896918074827128e-05
aufstand,2.2896918074827128e-05
bald,0.00011448459037413564
reihe,4.5793836149654256e-05
sadistischeren,2.2896918074827128e-05
schüler,6.869075422448138e-05
sahen,0.00011448459037413564
erwartungsvoll,4.5793836149654256e-05
wollten,6.869075422448138e-05
schüchternen,2.2896918074827128e-05
möglich,6.869075422448138e-05
tracy,4.5793836149654256e-05
setzten,6.869075422448138e-05
brillant,2.2896918074827128e-05
laut,4.5793836149654256e-05
mitglieder,2.2896918074827128e-05
gemeinschaftsraums,2.2896918074827128e-05
p,2.2896918074827128e-05
mutiges,2.2896918074827128e-05
knie,4.5793836149654256e-05
zitterten,2.2896918074827128e-05
niffler,2.2896918074827128e-05
schien,6.869075422448138e-05
gesellschaft,2.2896918074827128e-05
kümmern,2.2896918074827128e-05
eigenen,9.158767229930851e-05
schlimm,4.5793836149654256e-05
optimistisch,2.2896918074827128e-05
wunsch,4.5793836149654256e-05
ende,6.869075422448138e-05
klassenzimmers,2.2896918074827128e-05
schreibtisch,2.2896918074827128e-05
schlagen,2.2896918074827128e-05
person,4.5793836149654256e-05
vorbeigehe,2.2896918074827128e-05
pfiff,4.5793836149654256e-05
hoben,2.2896918074827128e-05
herrin,4.5793836149654256e-05
entführe,2.2896918074827128e-05
greengrass,2.2896918074827128e-05
schuld,6.869075422448138e-05
versicherte,2.2896918074827128e-05
gepackt,2.2896918074827128e-05
angetan,2.2896918074827128e-05
zufälligen,2.2896918074827128e-05
tränen,2.2896918074827128e-05
tracys,2.2896918074827128e-05
ärmel,4.5793836149654256e-05
abwischte,2.2896918074827128e-05
kicherte,2.2896918074827128e-05
wässrig,2.2896918074827128e-05
wog,2.2896918074827128e-05
bündel,2.2896918074827128e-05
arme,2.2896918074827128e-05
entscheiden,4.5793836149654256e-05
restliche,2.2896918074827128e-05
fahrt,2.2896918074827128e-05
normalem,2.2896918074827128e-05
vertrauensschülerabteil,2.2896918074827128e-05
verbringen,9.158767229930851e-05
diskussion,4.5793836149654256e-05
option,2.2896918074827128e-05
fingen,6.869075422448138e-05
begleitet,2.2896918074827128e-05
juliets,2.2896918074827128e-05
gegenwart,2.2896918074827128e-05
suchen,4.5793836149654256e-05
felix,2.2896918074827128e-05
termin,2.2896918074827128e-05
wär,2.2896918074827128e-05
kreativ,2.2896918074827128e-05
wahl,2.2896918074827128e-05
nathalie,2.2896918074827128e-05
telefoniert,2.2896918074827128e-05
legt,4.5793836149654256e-05
alten,4.5793836149654256e-05
ballumhang,2.2896918074827128e-05
vaters,2.2896918074827128e-05
rausgeholt,2.2896918074827128e-05
vorgelesen,2.2896918074827128e-05
las,4.5793836149654256e-05
zusehen,2.2896918074827128e-05
lust,6.869075422448138e-05
unterhalten,2.2896918074827128e-05
gedanken,0.00013738150844896276
aktuelle,2.2896918074827128e-05
gestürmt,2.2896918074827128e-05
hotel,2.2896918074827128e-05
hause,0.00011448459037413564
spiegelte,2.2896918074827128e-05
kalte,2.2896918074827128e-05
warme,2.2896918074827128e-05
zeigen,9.158767229930851e-05
eingetroffen,2.2896918074827128e-05
letzten,0.00013738150844896276
gemeinsamen,2.2896918074827128e-05
genießen,2.2896918074827128e-05
eventuell,2.2896918074827128e-05
stich,2.2896918074827128e-05
brauche,4.5793836149654256e-05
dementsprechend,2.2896918074827128e-05
stockte,2.2896918074827128e-05
angestrengt,2.2896918074827128e-05
sicherlich,2.2896918074827128e-05
genauso,4.5793836149654256e-05
umarmte,6.869075422448138e-05
theda,2.2896918074827128e-05
wunderbarer,2.2896918074827128e-05
name,4.5793836149654256e-05
gemacht,2.2896918074827128e-05
zucken,2.2896918074827128e-05
zweifel,2.2896918074827128e-05
kurzem,4.5793836149654256e-05
ausgesprochen,2.2896918074827128e-05
verziehen,2.2896918074827128e-05
schmerzte,2.2896918074827128e-05
tief,4.5793836149654256e-05
melody,2.2896918074827128e-05
reagierte,2.2896918074827128e-05
garnicht,2.2896918074827128e-05
aß,2.2896918074827128e-05
oben,6.869075422448138e-05
filzen,2.2896918074827128e-05
wenige,2.2896918074827128e-05
nochmal,4.5793836149654256e-05
hanna,2.2896918074827128e-05
treffen,4.5793836149654256e-05
holen,6.869075422448138e-05
gepäck,2.2896918074827128e-05
wagen,4.5793836149654256e-05
koffer,0.00013738150844896276
katze,2.2896918074827128e-05
transportbox,2.2896918074827128e-05
käfig,2.2896918074827128e-05
fliegt,2.2896918074827128e-05
drauf,4.5793836149654256e-05
geladen,2.2896918074827128e-05
richtung,9.158767229930851e-05
gleis,6.869075422448138e-05
halben,4.5793836149654256e-05
tori,2.2896918074827128e-05
umarmen,2.2896918074827128e-05
nickt,2.2896918074827128e-05
höflich,2.2896918074827128e-05
absperrung,2.2896918074827128e-05
reicht,2.2896918074827128e-05
zögerlich,2.2896918074827128e-05
wend,2.2896918074827128e-05
sehe,4.5793836149654256e-05
grinsende,2.2896918074827128e-05
währen,2.2896918074827128e-05
vertragen,2.2896918074827128e-05
schallt,2.2896918074827128e-05
kurzer,2.2896918074827128e-05
bahnsteig,4.5793836149654256e-05
hifen,2.2896918074827128e-05
zug,9.158767229930851e-05
stupser,2.2896918074827128e-05
wege,4.5793836149654256e-05
geleitet,2.2896918074827128e-05
fünfzehnten,2.2896918074827128e-05
witterte,2.2896918074827128e-05
hoffnungslos,4.5793836149654256e-05
verliebte,2.2896918074827128e-05
zueinander,2.2896918074827128e-05
führen,4.5793836149654256e-05
cousine,2.2896918074827128e-05
bruders,2.2896918074827128e-05
gryffindors,2.2896918074827128e-05
haustisch,2.2896918074827128e-05
slytherins,0.0001602784265237899
aufdringliche,2.2896918074827128e-05
flirten,4.5793836149654256e-05
vertrauensschülerin,2.2896918074827128e-05
bethany,2.2896918074827128e-05
taylor,2.2896918074827128e-05
siebzehnjährigen,2.2896918074827128e-05
rage,2.2896918074827128e-05
versetzt,2.2896918074827128e-05
aussah,2.2896918074827128e-05
dicke,2.2896918074827128e-05
ermorden,2.2896918074827128e-05
unablässig,2.2896918074827128e-05
schwebte,2.2896918074827128e-05
konfetti,2.2896918074827128e-05
streute,2.2896918074827128e-05
aufgegeben,2.2896918074827128e-05
gunst,2.2896918074827128e-05
buhlen,2.2896918074827128e-05
immerhin,4.5793836149654256e-05
abgewiesen,2.2896918074827128e-05
gefühlen,2.2896918074827128e-05
überfordert,2.2896918074827128e-05
empfand,2.2896918074827128e-05
leiden,4.5793836149654256e-05
verstehe,4.5793836149654256e-05
geritten,2.2896918074827128e-05
vergucken,2.2896918074827128e-05
protestierte,2.2896918074827128e-05
verlust,2.2896918074827128e-05
freundschaft,2.2896918074827128e-05
entwickelten,2.2896918074827128e-05
höchst,2.2896918074827128e-05
seltsame,4.5793836149654256e-05
gefühle,6.869075422448138e-05
verständnis,2.2896918074827128e-05
trauer,2.2896918074827128e-05
sehnsucht,2.2896918074827128e-05
dagegen,2.2896918074827128e-05
wehrte,2.2896918074827128e-05
spätherbst,2.2896918074827128e-05
verliebt,4.5793836149654256e-05
geschenkt,4.5793836149654256e-05
reichte,0.00011448459037413564
geküsst,2.2896918074827128e-05
ophelia,9.158767229930851e-05
vorallem,4.5793836149654256e-05
kontakt,4.5793836149654256e-05
angewiedert,2.2896918074827128e-05
anschauten,2.2896918074827128e-05
fragen,4.5793836149654256e-05
los,0.00013738150844896276
eingefallen,2.2896918074827128e-05
aufgeregt,2.2896918074827128e-05
abwesend,2.2896918074827128e-05
augenbraue,6.869075422448138e-05
hoch,0.00013738150844896276
umarmung,4.5793836149654256e-05
einholte,2.2896918074827128e-05
erzählten,4.5793836149654256e-05
rückkehr,2.2896918074827128e-05
wussten,2.2896918074827128e-05
überhaupt,2.2896918074827128e-05
enormen,2.2896918074827128e-05
zeitsprung,2.2896918074827128e-05
fanfiction,2.2896918074827128e-05
hihihi,2.2896918074827128e-05
zuhause,2.2896918074827128e-05
trifft,2.2896918074827128e-05
anfangen,6.869075422448138e-05
haare,2.2896918074827128e-05
glätten,2.2896918074827128e-05
färben,2.2896918074827128e-05
langweilig,2.2896918074827128e-05
haarschnitt,2.2896918074827128e-05
beiseite,2.2896918074827128e-05
klang,4.5793836149654256e-05
besorgt,2.2896918074827128e-05
finger,2.2896918074827128e-05
rum,9.158767229930851e-05
runter,2.2896918074827128e-05
denkst,2.2896918074827128e-05
älter,4.5793836149654256e-05
lernte,2.2896918074827128e-05
desto,2.2896918074827128e-05
abstoßender,2.2896918074827128e-05
einstellung,2.2896918074827128e-05
reinblütern,2.2896918074827128e-05
ehemannes,2.2896918074827128e-05
sache,4.5793836149654256e-05
zuf,2.2896918074827128e-05
sprache,2.2896918074827128e-05
tragen,2.2896918074827128e-05
anmerken,2.2896918074827128e-05
zeichen,2.2896918074827128e-05
benutze,2.2896918074827128e-05
inneren,2.2896918074827128e-05
charakteren,2.2896918074827128e-05
verfestigen,2.2896918074827128e-05
redete,4.5793836149654256e-05
musik,2.2896918074827128e-05
mieser,2.2896918074827128e-05
squib,2.2896918074827128e-05
hausmeister,4.5793836149654256e-05
neugierigen,2.2896918074827128e-05
gebildet,2.2896918074827128e-05
hausmeisters,2.2896918074827128e-05
lösen,2.2896918074827128e-05
stockwerk,2.2896918074827128e-05
höher,2.2896918074827128e-05
rumlungern,2.2896918074827128e-05
sekt,2.2896918074827128e-05
männer,2.2896918074827128e-05
beobachtet,2.2896918074827128e-05
gewartet,4.5793836149654256e-05
aufgesetzten,2.2896918074827128e-05
