term,relative_frequency
sechs,9.249838127832763e-05
gepäck,9.249838127832763e-05
inklusive,9.249838127832763e-05
dreier,9.249838127832763e-05
riesiger,9.249838127832763e-05
eulenkäfige,9.249838127832763e-05
genug,9.249838127832763e-05
dad,0.00018499676255665526
sitzt,9.249838127832763e-05
deshalb,9.249838127832763e-05
bestürzt,9.249838127832763e-05
gestürzt,9.249838127832763e-05
hippogreif,9.249838127832763e-05
weißt,9.249838127832763e-05
beginnt,9.249838127832763e-05
erklärend,9.249838127832763e-05
zeigen,9.249838127832763e-05
schicksal,9.249838127832763e-05
schlimm,9.249838127832763e-05
halte,9.249838127832763e-05
entscheidung,9.249838127832763e-05
wann,9.249838127832763e-05
vergangenheit,9.249838127832763e-05
tage,9.249838127832763e-05
später,9.249838127832763e-05
durchforsten,9.249838127832763e-05
lösungen,9.249838127832763e-05
problem,9.249838127832763e-05
ansprache,9.249838127832763e-05
ähnlichen,9.249838127832763e-05
berichten,9.249838127832763e-05
fällen,9.249838127832763e-05
unfälle,9.249838127832763e-05
tierwesen,9.249838127832763e-05
handelten,9.249838127832763e-05
positives,9.249838127832763e-05
ergebnis,9.249838127832763e-05
prozesses,9.249838127832763e-05
scheinen,9.249838127832763e-05
vorschlag,9.249838127832763e-05
schüttelt,9.249838127832763e-05
verwandten,9.249838127832763e-05
freizeit,9.249838127832763e-05
hauptsächlich,9.249838127832763e-05
verbringe,9.249838127832763e-05
dads,9.249838127832763e-05
büchern,9.249838127832763e-05
bekomme,9.249838127832763e-05
jeweils,9.249838127832763e-05
schachtel,9.249838127832763e-05
voller,9.249838127832763e-05
honigtopfsüßigkeiten,9.249838127832763e-05
zonkos,9.249838127832763e-05
artikeln,9.249838127832763e-05
gutschein,9.249838127832763e-05
gemeinsamen,9.249838127832763e-05
shoppingtag,9.249838127832763e-05
quidditsch,9.249838127832763e-05
wunderschönes,9.249838127832763e-05
kettchen,9.249838127832763e-05
federanhänger,9.249838127832763e-05
beinhaltet,9.249838127832763e-05
carrow,9.249838127832763e-05
gekleidet,9.249838127832763e-05
edles,9.249838127832763e-05
sommerkleid,9.249838127832763e-05
drängt,9.249838127832763e-05
hindurch,9.249838127832763e-05
geschah,9.249838127832763e-05
restlichen,9.249838127832763e-05
verbrachen,9.249838127832763e-05
gemeinsam,9.249838127832763e-05
see,9.249838127832763e-05
ruhe,9.249838127832763e-05
mr,0.00018499676255665526
mrs,0.00018499676255665526
setzten,9.249838127832763e-05
hogwartslehrer,9.249838127832763e-05
hauselfen,9.249838127832763e-05
wirbelten,9.249838127832763e-05
zwillingsschwester,9.249838127832763e-05
daniel,9.249838127832763e-05
spielt,9.249838127832763e-05
handy,9.249838127832763e-05
laptop,9.249838127832763e-05
traum,9.249838127832763e-05
match,9.249838127832763e-05
gewonnen,9.249838127832763e-05
zugerannt,9.249838127832763e-05
geküsst,9.249838127832763e-05
bester,9.249838127832763e-05
befreundet,9.249838127832763e-05
magischen,9.249838127832763e-05
spielte,0.00018499676255665526
simulator,9.249838127832763e-05
radio,9.249838127832763e-05
frühstückten,9.249838127832763e-05
flohten,9.249838127832763e-05
winkelgase,9.249838127832763e-05
traffen,9.249838127832763e-05
wiesleys,9.249838127832763e-05
zauverstäbe,9.249838127832763e-05
holen,9.249838127832763e-05
küssten,9.249838127832763e-05
sagten,9.249838127832763e-05
einziges,9.249838127832763e-05
partner,9.249838127832763e-05
mädchen,0.00018499676255665526
braunen,9.249838127832763e-05
haaren,9.249838127832763e-05
fragte,9.249838127832763e-05
setzen,9.249838127832763e-05
witz,9.249838127832763e-05
troll,9.249838127832763e-05
stolzierten,9.249838127832763e-05
sortierung,9.249838127832763e-05
beginnend,9.249838127832763e-05
namens,9.249838127832763e-05
liebeszauber,9.249838127832763e-05
belegt,9.249838127832763e-05
erklärt,9.249838127832763e-05
verhalten,9.249838127832763e-05
ravenclawjungen,9.249838127832763e-05
passen,0.00018499676255665526
weiterlesen,9.249838127832763e-05
kürze,9.249838127832763e-05
eingeladenen,9.249838127832763e-05
vielversprechend,9.249838127832763e-05
vermeintlich,9.249838127832763e-05
verlobter,9.249838127832763e-05
interessante,9.249838127832763e-05
nennen,9.249838127832763e-05
befinden,9.249838127832763e-05
darunter,9.249838127832763e-05
weltgeschichte,9.249838127832763e-05
magische,9.249838127832763e-05
kreaturen,9.249838127832763e-05
suchen,9.249838127832763e-05
holyhead,9.249838127832763e-05
harpies,9.249838127832763e-05
spielen,0.00018499676255665526
ausgelastet,9.249838127832763e-05
ca,9.249838127832763e-05
tiefer,9.249838127832763e-05
wald,0.00018499676255665526
nächstes,9.249838127832763e-05
bereiterklärt,9.249838127832763e-05
beschränkte,9.249838127832763e-05
bier,9.249838127832763e-05
drücken,9.249838127832763e-05
ignorieren,9.249838127832763e-05
heutigen,9.249838127832763e-05
charmanten,9.249838127832763e-05
gastgeber,9.249838127832763e-05
antwort,9.249838127832763e-05
überhaupt,0.00018499676255665526
guten,9.249838127832763e-05
startschuss,9.249838127832763e-05
verkneifen,9.249838127832763e-05
schmunzeln,9.249838127832763e-05
überdecken,9.249838127832763e-05
demonstrativ,9.249838127832763e-05
unterlagen,9.249838127832763e-05
kommst,9.249838127832763e-05
versuchst,9.249838127832763e-05
gudgeon,9.249838127832763e-05
abzulenken,9.249838127832763e-05
mischte,9.249838127832763e-05
überzeugt,9.249838127832763e-05
geheimagentinnenoutfit,9.249838127832763e-05
durchs,9.249838127832763e-05
stiefeln,9.249838127832763e-05
fenster,9.249838127832763e-05
romantisch,9.249838127832763e-05
heißen,9.249838127832763e-05
krachte,0.00018499676255665526
fuhren,0.00018499676255665526
grüße,9.249838127832763e-05
weder,0.00018499676255665526
schwärmerische,9.249838127832763e-05
zweisamkeit,9.249838127832763e-05
ausschluss,9.249838127832763e-05
öffentlichkeit,9.249838127832763e-05
vermutlich,9.249838127832763e-05
anging,9.249838127832763e-05
seltsame,9.249838127832763e-05
stille,9.249838127832763e-05
löste,9.249838127832763e-05
wanderten,9.249838127832763e-05
pupillen,9.249838127832763e-05
begleitung,9.249838127832763e-05
altersstufe,9.249838127832763e-05
phillip,0.00018499676255665526
pansi,9.249838127832763e-05
deen,9.249838127832763e-05
richtig,9.249838127832763e-05
kannte,9.249838127832763e-05
caroline,9.249838127832763e-05
schlenderten,9.249838127832763e-05
hang,9.249838127832763e-05
hinab,9.249838127832763e-05
dorf,9.249838127832763e-05
früh,9.249838127832763e-05
läden,9.249838127832763e-05
verbinden,9.249838127832763e-05
freitag,9.249838127832763e-05
ermordet,9.249838127832763e-05
wurden,9.249838127832763e-05
häufung,9.249838127832763e-05
seltsam,9.249838127832763e-05
dadurch,9.249838127832763e-05
morde,9.249838127832763e-05
zusammengenommen,9.249838127832763e-05
september,9.249838127832763e-05
augenblicke,9.249838127832763e-05
anblick,9.249838127832763e-05
gegenüber,9.249838127832763e-05
servierte,9.249838127832763e-05
reihe,9.249838127832763e-05
forderte,9.249838127832763e-05
inzwischen,9.249838127832763e-05
wahl,9.249838127832763e-05
ministeriums,9.249838127832763e-05
traumfrau,9.249838127832763e-05
alter,9.249838127832763e-05
lieb,9.249838127832763e-05
namensliste,9.249838127832763e-05
fürs,9.249838127832763e-05
auroreneinsatzteam,9.249838127832763e-05
artemisia,0.00018499676255665526
lufkin,0.00018499676255665526
malfoyokay,9.249838127832763e-05
anfangen,9.249838127832763e-05
malfoyich,9.249838127832763e-05
erwarte,9.249838127832763e-05
vollste,9.249838127832763e-05
konzentration,9.249838127832763e-05
vollsten,9.249838127832763e-05
begrüßte,9.249838127832763e-05
kristy,9.249838127832763e-05
küche,9.249838127832763e-05
verschwand,9.249838127832763e-05
rein,9.249838127832763e-05
unterhielt,9.249838127832763e-05
ergab,9.249838127832763e-05
einschätzung,9.249838127832763e-05
mochte,9.249838127832763e-05
annähernd,9.249838127832763e-05
sauer,9.249838127832763e-05
ahnen,9.249838127832763e-05
blicklosen,9.249838127832763e-05
unendlich,9.249838127832763e-05
traurigen,9.249838127832763e-05
begierigen,9.249838127832763e-05
schrei,0.00018499676255665526
menge,9.249838127832763e-05
ausgestoßen,9.249838127832763e-05
überrumpelt,9.249838127832763e-05
nachsahen,9.249838127832763e-05
