term,relative_frequency
schälen,4.338771259979174e-05
art,4.338771259979174e-05
gerissen,2.169385629989587e-05
blinzelte,2.169385629989587e-05
knollen,2.169385629989587e-05
her,2.169385629989587e-05
ratlos,4.338771259979174e-05
hmmm,2.169385629989587e-05
nachdenklich,2.169385629989587e-05
griff,0.00010846928149947935
drehung,2.169385629989587e-05
finger,2.169385629989587e-05
korrigieren,2.169385629989587e-05
sowohl,8.677542519958348e-05
flug,2.169385629989587e-05
geschälte,2.169385629989587e-05
herab,4.338771259979174e-05
warf,6.508156889968761e-05
vorgemacht,2.169385629989587e-05
finden,4.338771259979174e-05
trocken,6.508156889968761e-05
deprimiert,2.169385629989587e-05
mühe,2.169385629989587e-05
beizubringen,2.169385629989587e-05
sache,4.338771259979174e-05
wach,2.169385629989587e-05
morgens,2.169385629989587e-05
spiegel,4.338771259979174e-05
erblickte,2.169385629989587e-05
nervös,2.169385629989587e-05
eilte,2.169385629989587e-05
treppe,6.508156889968761e-05
willen,2.169385629989587e-05
warme,4.338771259979174e-05
haarfarbe,2.169385629989587e-05
passte,2.169385629989587e-05
umständen,2.169385629989587e-05
kühlen,2.169385629989587e-05
hautton,2.169385629989587e-05
drohte,2.169385629989587e-05
erhobenem,2.169385629989587e-05
kochlöffel,2.169385629989587e-05
richtete,2.169385629989587e-05
zauber,0.00010846928149947935
woraufhin,0.00010846928149947935
abwesend,2.169385629989587e-05
linke,4.338771259979174e-05
handgelenk,2.169385629989587e-05
sechsten,2.169385629989587e-05
erfolg,2.169385629989587e-05
platinfarbend,2.169385629989587e-05
haarreifen,2.169385629989587e-05
hingen,2.169385629989587e-05
frühstück,6.508156889968761e-05
angewöhntem,2.169385629989587e-05
bedanken,2.169385629989587e-05
fingen,4.338771259979174e-05
lasst,2.169385629989587e-05
ruhe,2.169385629989587e-05
tadelnd,2.169385629989587e-05
überfordert,6.508156889968761e-05
seltsamen,2.169385629989587e-05
stapel,2.169385629989587e-05
muggelschulzeug,2.169385629989587e-05
nennt,4.338771259979174e-05
jugendamt,2.169385629989587e-05
glaube,8.677542519958348e-05
deckname,2.169385629989587e-05
niemand,4.338771259979174e-05
kommen,8.677542519958348e-05
büchern,2.169385629989587e-05
aufmunterndem,2.169385629989587e-05
woher,2.169385629989587e-05
hilfsbereitschaft,2.169385629989587e-05
fremden,2.169385629989587e-05
feind,2.169385629989587e-05
hernahm,2.169385629989587e-05
irgendjemand,2.169385629989587e-05
sabotiert,2.169385629989587e-05
letzte,8.677542519958348e-05
sturz,2.169385629989587e-05
gebrochen,2.169385629989587e-05
richteten,2.169385629989587e-05
bedauernd,2.169385629989587e-05
ausschließlich,4.338771259979174e-05
harmloseren,2.169385629989587e-05
streichen,2.169385629989587e-05
achteten,2.169385629989587e-05
möglich,2.169385629989587e-05
situationen,2.169385629989587e-05
rauszuhalten,2.169385629989587e-05
standpunkt,4.338771259979174e-05
krieg,2.169385629989587e-05
bestimmen,2.169385629989587e-05
o,2.169385629989587e-05
kapitellängen,2.169385629989587e-05
überdenken,2.169385629989587e-05
immerhin,2.169385629989587e-05
inhaltlich,2.169385629989587e-05
früher,4.338771259979174e-05
blaubärfuchs,2.169385629989587e-05
schreiben,2.169385629989587e-05
gestalkt,2.169385629989587e-05
fertig,8.677542519958348e-05
sponatn,2.169385629989587e-05
wörter,4.338771259979174e-05
geplätschert,2.169385629989587e-05
langes,4.338771259979174e-05
guter,4.338771259979174e-05
laune,4.338771259979174e-05
dhabt,2.169385629989587e-05
lesen,8.677542519958348e-05
habt,2.169385629989587e-05
lieb,2.169385629989587e-05
freu,2.169385629989587e-05
bolle,2.169385629989587e-05
kommentare,2.169385629989587e-05
grüßeeure,2.169385629989587e-05
annameschon,2.169385629989587e-05
anziehen,2.169385629989587e-05
treiben,2.169385629989587e-05
muggelkleidung,2.169385629989587e-05
freien,2.169385629989587e-05
verfügung,2.169385629989587e-05
gestellt,6.508156889968761e-05
besorgt,2.169385629989587e-05
haufen,2.169385629989587e-05
silberpapier,2.169385629989587e-05
eingewickelter,2.169385629989587e-05
süßigkeiten,2.169385629989587e-05
fernhielt,2.169385629989587e-05
redeten,6.508156889968761e-05
vorbereitete,2.169385629989587e-05
schmiss,2.169385629989587e-05
zwiebeln,2.169385629989587e-05
pilze,2.169385629989587e-05
kräuter,2.169385629989587e-05
zucchini,2.169385629989587e-05
pfanne,4.338771259979174e-05
stocherte,2.169385629989587e-05
holzlöffel,2.169385629989587e-05
darin,4.338771259979174e-05
verteilte,2.169385629989587e-05
gekommen,8.677542519958348e-05
mach,6.508156889968761e-05
sauber,2.169385629989587e-05
sauerei,2.169385629989587e-05
anfing,2.169385629989587e-05
wegzuwedeln,2.169385629989587e-05
unvermittelt,2.169385629989587e-05
ans,2.169385629989587e-05
fasste,2.169385629989587e-05
müsse,2.169385629989587e-05
testen,2.169385629989587e-05
abräumen,2.169385629989587e-05
schlauer,2.169385629989587e-05
geworden,4.338771259979174e-05
meinetwegen,2.169385629989587e-05
erst,0.00013016313779937522
gelernt,4.338771259979174e-05
lenken,2.169385629989587e-05
bestimmt,2.169385629989587e-05
aufgaben,2.169385629989587e-05
lenkte,2.169385629989587e-05
verkniff,2.169385629989587e-05
eingeschnapptes,2.169385629989587e-05
grummeln,2.169385629989587e-05
dagobert,2.169385629989587e-05
grinsten,2.169385629989587e-05
unisono,2.169385629989587e-05
biss,2.169385629989587e-05
zunge,6.508156889968761e-05
gedeckten,2.169385629989587e-05
gesetzt,2.169385629989587e-05
friedlich,2.169385629989587e-05
skat,2.169385629989587e-05
dritt,2.169385629989587e-05
spielen,2.169385629989587e-05
grund,4.338771259979174e-05
mangelnden,2.169385629989587e-05
freiwilligen,2.169385629989587e-05
strickende,2.169385629989587e-05
nadeln,4.338771259979174e-05
schnulzigen,2.169385629989587e-05
abschied,2.169385629989587e-05
murrte,2.169385629989587e-05
rechtzeitig,2.169385629989587e-05
reservierter,2.169385629989587e-05
einladend,2.169385629989587e-05
wozu,2.169385629989587e-05
förmlichkeiten,2.169385629989587e-05
nenn,2.169385629989587e-05
wichtiges,2.169385629989587e-05
lapidar,2.169385629989587e-05
schluck,2.169385629989587e-05
tee,4.338771259979174e-05
rustikalen,2.169385629989587e-05
teetasse,2.169385629989587e-05
verscheuchen,2.169385629989587e-05
sag,0.00010846928149947935
ih,2.169385629989587e-05
zurückgehen,2.169385629989587e-05
lehrer,2.169385629989587e-05
restlichen,4.338771259979174e-05
horkruxe,2.169385629989587e-05
suchen,6.508156889968761e-05
zerstören,2.169385629989587e-05
baldeure,2.169385629989587e-05
nächsten,4.338771259979174e-05
ahnten,2.169385629989587e-05
bescheid,8.677542519958348e-05
tasche,4.338771259979174e-05
gepackt,2.169385629989587e-05
kanne,2.169385629989587e-05
dicke,4.338771259979174e-05
wiederkommen,2.169385629989587e-05
schauen,6.508156889968761e-05
magisch,2.169385629989587e-05
versiegelt,2.169385629989587e-05
unterzeichnet,2.169385629989587e-05
leiter,2.169385629989587e-05
aurorenbüros,2.169385629989587e-05
wahr,8.677542519958348e-05
keuchte,2.169385629989587e-05
erschrocken,2.169385629989587e-05
erstmal,6.508156889968761e-05
willkommen,2.169385629989587e-05
heißen,2.169385629989587e-05
angewurzelt,2.169385629989587e-05
stieg,2.169385629989587e-05
plump,2.169385629989587e-05
grüßte,2.169385629989587e-05
höflich,2.169385629989587e-05
schüchtern,2.169385629989587e-05
herantrat,2.169385629989587e-05
kurzem,2.169385629989587e-05
privaten,2.169385629989587e-05
geliefert,2.169385629989587e-05
jüngste,2.169385629989587e-05
sprössling,2.169385629989587e-05
blutverrätern,2.169385629989587e-05
heiter,2.169385629989587e-05
kostete,2.169385629989587e-05
speisen,4.338771259979174e-05
obwohl,0.00010846928149947935
bereits,0.00023863241929885458
aufgegessen,2.169385629989587e-05
mehrmals,4.338771259979174e-05
abgelehnt,2.169385629989587e-05
nickten,2.169385629989587e-05
hielten,2.169385629989587e-05
jeweils,6.508156889968761e-05
iss,4.338771259979174e-05
hörte,8.677542519958348e-05
interessiert,4.338771259979174e-05
drei,4.338771259979174e-05
bissen,2.169385629989587e-05
unfreiwilligen,2.169385629989587e-05
nachschlag,2.169385629989587e-05
ermahnte,2.169385629989587e-05
scones,2.169385629989587e-05
höflichkeitshalber,2.169385629989587e-05
vorm,2.169385629989587e-05
platzen,2.169385629989587e-05
dünner,2.169385629989587e-05
elf,6.508156889968761e-05
dermaßen,2.169385629989587e-05
unterernährt,2.169385629989587e-05
wunderte,2.169385629989587e-05
sorgte,2.169385629989587e-05
mied,2.169385629989587e-05
irgendeiner,2.169385629989587e-05
form,2.169385629989587e-05
folgten,2.169385629989587e-05
geweiteten,2.169385629989587e-05
bewegungen,2.169385629989587e-05
erhoben,2.169385629989587e-05
lief,4.338771259979174e-05
tut,0.00013016313779937522
leid,0.00013016313779937522
ansehen,4.338771259979174e-05
musstet,2.169385629989587e-05
gequält,2.169385629989587e-05
abwinkten,2.169385629989587e-05
derweil,2.169385629989587e-05
apfel,4.338771259979174e-05
strengen,2.169385629989587e-05
zuwarf,2.169385629989587e-05
anschließend,2.169385629989587e-05
liebevoll,4.338771259979174e-05
anlächelte,2.169385629989587e-05
trifft,2.169385629989587e-05
entkam,2.169385629989587e-05
darauffolgenden,2.169385629989587e-05
freitagabend,2.169385629989587e-05
kartoffelpüree,2.169385629989587e-05
lud,4.338771259979174e-05
fügte,4.338771259979174e-05
ignorierend,2.169385629989587e-05
gerichtet,2.169385629989587e-05
liste,4.338771259979174e-05
victoire,4.338771259979174e-05
garrick,4.338771259979174e-05
quirinus,2.169385629989587e-05
voldemortdas,2.169385629989587e-05
huschte,2.169385629989587e-05
anweisung,4.338771259979174e-05
überprüfte,2.169385629989587e-05
penibel,2.169385629989587e-05
schluss,2.169385629989587e-05
zauberte,4.338771259979174e-05
riesiges,2.169385629989587e-05
tuch,2.169385629989587e-05
verdeckte,2.169385629989587e-05
gästen,2.169385629989587e-05
überraschungseffekt,2.169385629989587e-05
idee,4.338771259979174e-05
zahlreiche,2.169385629989587e-05
raketen,2.169385629989587e-05
feuerwerkskörper,2.169385629989587e-05
weaslys,2.169385629989587e-05
scherzartikelladen,2.169385629989587e-05
stunde,2.169385629989587e-05
offiziellen,2.169385629989587e-05
anfang,2.169385629989587e-05
vorbereitungen,2.169385629989587e-05
abgeschlossen,2.169385629989587e-05
plopps,2.169385629989587e-05
eintraffen,2.169385629989587e-05
gemachten,2.169385629989587e-05
krötenschokokuchen,2.169385629989587e-05
füllte,2.169385629989587e-05
zaubere,2.169385629989587e-05
hexen,2.169385629989587e-05
bekam,8.677542519958348e-05
begrüßungsekt,2.169385629989587e-05
eingetroffen,2.169385629989587e-05
liveband,2.169385629989587e-05
ehrengast,2.169385629989587e-05
zauberreiminister,2.169385629989587e-05
rede,2.169385629989587e-05
herzlich,2.169385629989587e-05
sponsoren,2.169385629989587e-05
bedankte,2.169385629989587e-05
mungo,2.169385629989587e-05
smethwyck,2.169385629989587e-05
angebetetborgin,2.169385629989587e-05
pleite,4.338771259979174e-05
gegangener,4.338771259979174e-05
verkäuferbouffier,2.169385629989587e-05
auror,0.0003471017007983339
frankreichbranna,2.169385629989587e-05
christine,2.169385629989587e-05
comenius,2.169385629989587e-05
seherin,2.169385629989587e-05
fortunebryce,2.169385629989587e-05
ehemaliger,0.00010846928149947935
gärtner,2.169385629989587e-05
liebster,2.169385629989587e-05
hausgeistburks,2.169385629989587e-05
verkäufer,4.338771259979174e-05
borgincapitaine,2.169385629989587e-05
orfèvre,2.169385629989587e-05
rennes,2.169385629989587e-05
frankreichcarrow,2.169385629989587e-05
getötet,0.00019524470669906284
zweiten,0.0001518569940992711
zaubererkriegcassy,2.169385629989587e-05
angestellte,2.169385629989587e-05
mitchel,2.169385629989587e-05
storm,2.169385629989587e-05
willcatria,2.169385629989587e-05
koboldschmied,2.169385629989587e-05
bierbauchcattermole,2.169385629989587e-05
reg,2.169385629989587e-05
kollege,2.169385629989587e-05
ruhestandcattermole,2.169385629989587e-05
ehefrau,0.00010846928149947935
genannt,0.00019524470669906284
regcelestine,2.169385629989587e-05
jadis,2.169385629989587e-05
muggel,0.00013016313779937522
serge,4.338771259979174e-05
loup,2.169385629989587e-05
witwe,2.169385629989587e-05
passiertchristies,2.169385629989587e-05
großbritannien,2.169385629989587e-05
namen,8.677542519958348e-05
anfängtcommissaire,2.169385629989587e-05
walsheim,2.169385629989587e-05
französischer,6.508156889968761e-05
aurorcorner,2.169385629989587e-05
hanna,2.169385629989587e-05
flotte,2.169385629989587e-05
hanne,2.169385629989587e-05
deutschen,2.169385629989587e-05
körner,2.169385629989587e-05
geschriebencorner,2.169385629989587e-05
otto,2.169385629989587e-05
hannes,2.169385629989587e-05
ehemann,6.508156889968761e-05
gelernter,2.169385629989587e-05
bäcker,2.169385629989587e-05
erfand,2.169385629989587e-05
platzkuchen,2.169385629989587e-05
maurercrabbe,2.169385629989587e-05
walpurga,2.169385629989587e-05
irma,2.169385629989587e-05
mcsimmons,2.169385629989587e-05
gemälde,4.338771259979174e-05
grimmauldplatz,2.169385629989587e-05
schlecht,4.338771259979174e-05
siecrabbe,2.169385629989587e-05
zeuge,2.169385629989587e-05
mord,2.169385629989587e-05
spencer,2.169385629989587e-05
vorschulkindcrest,2.169385629989587e-05
nicholson,2.169385629989587e-05
betreiber,4.338771259979174e-05
software,2.169385629989587e-05
firmacuffe,2.169385629989587e-05
severin,2.169385629989587e-05
BARMY,4.338771259979174e-05
cuffe,2.169385629989587e-05
probiert,2.169385629989587e-05
alarmanlagen,2.169385629989587e-05
auscuffe,2.169385629989587e-05
redakteur,2.169385629989587e-05
tagesprophetdali,2.169385629989587e-05
salvadore,2.169385629989587e-05
malerdawlish,2.169385629989587e-05
chefauror,4.338771259979174e-05
aufklärung,2.169385629989587e-05
kapitalverbrechende,2.169385629989587e-05
lacyet,6.508156889968761e-05
pierce,6.508156889968761e-05
todessers,4.338771259979174e-05
greengrass,4.338771259979174e-05
starb,2.169385629989587e-05
liebestrankde,2.169385629989587e-05
claude,2.169385629989587e-05
neffe,4.338771259979174e-05
de,4.338771259979174e-05
wechselt,2.169385629989587e-05
seitende,2.169385629989587e-05
nicholas,2.169385629989587e-05
gennant,2.169385629989587e-05
beinahe,4.338771259979174e-05
kopflose,4.338771259979174e-05
nickde,2.169385629989587e-05
smeth,4.338771259979174e-05
bruder,0.00010846928149947935
anna,0.00017355085039916696
durbuyde,2.169385629989587e-05
durbuys,2.169385629989587e-05
richtiger,2.169385629989587e-05
schwester,0.00010846928149947935
smethdelacour,2.169385629989587e-05
botschafter,2.169385629989587e-05
frankreichdelacroix,2.169385629989587e-05
maler,2.169385629989587e-05
freiheitdelano,2.169385629989587e-05
richard,2.169385629989587e-05
minister,6.508156889968761e-05
gefangener,2.169385629989587e-05
kobolde,4.338771259979174e-05
lernt,2.169385629989587e-05
steinmetzder,2.169385629989587e-05
blutige,2.169385629989587e-05
hausgeist,6.508156889968761e-05
geist,2.169385629989587e-05
aufgegebender,2.169385629989587e-05
colonel,2.169385629989587e-05
frankreich,6.508156889968761e-05
ermordet,4.338771259979174e-05
claudia,4.338771259979174e-05
rouxder,2.169385629989587e-05
fette,2.169385629989587e-05
mönch,2.169385629989587e-05
hogwartsder,2.169385629989587e-05
schwere,2.169385629989587e-05
hans,2.169385629989587e-05
schmied,4.338771259979174e-05
speak,8.677542519958348e-05
easyderwent,2.169385629989587e-05
dylis,2.169385629989587e-05
professor,6.508156889968761e-05
heiler,2.169385629989587e-05
hängt,2.169385629989587e-05
schulleiterbüro,2.169385629989587e-05
rumdiggory,2.169385629989587e-05
amos,2.169385629989587e-05
bestechlicher,2.169385629989587e-05
angestellter,2.169385629989587e-05
ministeriumdobby,2.169385629989587e-05
bellatrixdreyfuss,2.169385629989587e-05
easy,2.169385629989587e-05
getöteter,2.169385629989587e-05
aurordrummond,2.169385629989587e-05
ada,4.338771259979174e-05
unsäglicherdubois,2.169385629989587e-05
clemens,2.169385629989587e-05
frankreichdumbledore,2.169385629989587e-05
wulfric,2.169385629989587e-05
konrad,2.169385629989587e-05
berchtold,2.169385629989587e-05
offizielle,2.169385629989587e-05
version,2.169385629989587e-05
dumbydumbledore,4.338771259979174e-05
zuhälterin,2.169385629989587e-05
wege,2.169385629989587e-05
hogwartsdurbuy,2.169385629989587e-05
frankreichdursley,2.169385629989587e-05
cousin,2.169385629989587e-05
harrydursley,2.169385629989587e-05
nelly,2.169385629989587e-05
tochter,0.00017355085039916696
heilkräftedursley,2.169385629989587e-05
madelaine,2.169385629989587e-05
maddy,2.169385629989587e-05
fraudursley,2.169385629989587e-05
magdalene,2.169385629989587e-05
zaubererkrieged,2.169385629989587e-05
aufseher,6.508156889968761e-05
gefängnis,4.338771259979174e-05
londonedwards,2.169385629989587e-05
gabriel,2.169385629989587e-05
neu,2.169385629989587e-05
eingestellter,2.169385629989587e-05
greengrasselvesgaol,2.169385629989587e-05
gatte,8.677542519958348e-05
madleen,8.677542519958348e-05
blond,2.169385629989587e-05
knabeelvesgaol,2.169385629989587e-05
zuckerbäckerin,2.169385629989587e-05
leidenschaftelvesgaol,2.169385629989587e-05
lilienfee,2.169385629989587e-05
lilienkönigin,2.169385629989587e-05
elfen,2.169385629989587e-05
gesegneternest,2.169385629989587e-05
paryla,6.508156889968761e-05
halbbruder,2.169385629989587e-05
jaques,6.508156889968761e-05
parylaevans,2.169385629989587e-05
verheiratet,0.00023863241929885458
potterevans,2.169385629989587e-05
tante,8.677542519958348e-05
dursleyevans,2.169385629989587e-05
tarnname,2.169385629989587e-05
eberkopffaruk,2.169385629989587e-05
ragnuks,2.169385629989587e-05
krone,4.338771259979174e-05
ellyllfaulkner,2.169385629989587e-05
bedienung,2.169385629989587e-05
malkinsfawcett,2.169385629989587e-05
gattin,4.338771259979174e-05
kobold,6.508156889968761e-05
gornukfawcett,2.169385629989587e-05
sohelia,2.169385629989587e-05
gornukfigg,2.169385629989587e-05
nachbarin,4.338771259979174e-05
dursleys,2.169385629989587e-05
squibbfilch,2.169385629989587e-05
hausmeister,2.169385629989587e-05
hogwartsfirenze,2.169385629989587e-05
zentaur,2.169385629989587e-05
ravenclawflint,2.169385629989587e-05
marcus,2.169385629989587e-05
möglicherweise,2.169385629989587e-05
traversfortanmór,2.169385629989587e-05
clan,2.169385629989587e-05
weasleyfortanmór,2.169385629989587e-05
parfumaugust,2.169385629989587e-05
geheiratetfortanmór,2.169385629989587e-05
bellafortanmór,2.169385629989587e-05
bellafortesceu,2.169385629989587e-05
eisverkäufer,2.169385629989587e-05
winkelgassefox,2.169385629989587e-05
händler,2.169385629989587e-05
easyfubster,2.169385629989587e-05
oberst,2.169385629989587e-05
beraubtgardien,2.169385629989587e-05
muller,2.169385629989587e-05
rouxgaunt,2.169385629989587e-05
ridddles,2.169385629989587e-05
großvatergerbhart,2.169385629989587e-05
verkauft,2.169385629989587e-05
altkleider,2.169385629989587e-05
easygoldmann,2.169385629989587e-05
großbritanniengoblin,2.169385629989587e-05
treccani,2.169385629989587e-05
le,2.169385629989587e-05
boulou,2.169385629989587e-05
caisse,2.169385629989587e-05
gornuk,2.169385629989587e-05
hogwartsgoyle,2.169385629989587e-05
senior,2.169385629989587e-05
verstorbener,4.338771259979174e-05
gregorys,2.169385629989587e-05
vatergoyle,2.169385629989587e-05
gregory,2.169385629989587e-05
kampfsportschule,2.169385629989587e-05
leeds,2.169385629989587e-05
echten,4.338771259979174e-05
schlangegranger,2.169385629989587e-05
hector,2.169385629989587e-05
alchimistgred,2.169385629989587e-05
forge,4.338771259979174e-05
ehemalige,4.338771259979174e-05
winkelgassegreengrass,2.169385629989587e-05
versucht,4.338771259979174e-05
werdengreengrass,2.169385629989587e-05
grianchride,2.169385629989587e-05
weasleygreengrass,2.169385629989587e-05
tori,2.169385629989587e-05
longbottomgreengrass,2.169385629989587e-05
virginia,2.169385629989587e-05
mädchenname,2.169385629989587e-05
edwards,2.169385629989587e-05
auroren,2.169385629989587e-05
getötetgreyback,2.169385629989587e-05
werwolfgrianchride,2.169385629989587e-05
weasleyclan,2.169385629989587e-05
triskeleträger,2.169385629989587e-05
runespor,2.169385629989587e-05
patronusgrianchride,2.169385629989587e-05
triskeleträgeringrindelwald,2.169385629989587e-05
zaubererkrieg,0.00013016313779937522
getötetgrummond,2.169385629989587e-05
adelaide,2.169385629989587e-05
schülerin,2.169385629989587e-05
trägerin,2.169385629989587e-05
baphomet,2.169385629989587e-05
symbolsguardien,2.169385629989587e-05
fabre,2.169385629989587e-05
frankreichgundel,2.169385629989587e-05
errol,4.338771259979174e-05
posteulen,2.169385629989587e-05
wobei,4.338771259979174e-05
schisser,2.169385629989587e-05
wirdhagrid,2.169385629989587e-05
frankreichhawkins,2.169385629989587e-05
lebt,6.508156889968761e-05
little,2.169385629989587e-05
hangleton,2.169385629989587e-05
besoffen,2.169385629989587e-05
geregeltes,2.169385629989587e-05
lebenheinrich,2.169385629989587e-05
bowtrucklehenry,2.169385629989587e-05
randolph,2.169385629989587e-05
anmache,2.169385629989587e-05
fortanmór,2.169385629989587e-05
nassen,2.169385629989587e-05
hosenherman,2.169385629989587e-05
ze,2.169385629989587e-05
german,2.169385629989587e-05
bekanntes,2.169385629989587e-05
lokal,2.169385629989587e-05
londonhermione,2.169385629989587e-05
WINKY,2.169385629989587e-05
spitus,2.169385629989587e-05
amerika,2.169385629989587e-05
auswandertenhiggs,2.169385629989587e-05
travershopfkirch,2.169385629989587e-05
zauberhafte,2.169385629989587e-05
angelegenheitenhopfkirch,2.169385629989587e-05
mike,2.169385629989587e-05
magiezoologejaques,2.169385629989587e-05
flic,2.169385629989587e-05
erster,2.169385629989587e-05
bekannter,2.169385629989587e-05
paris,6.508156889968761e-05
miller,4.338771259979174e-05
ally,2.169385629989587e-05
auchjosephine,2.169385629989587e-05
celestine,4.338771259979174e-05
kind,6.508156889968761e-05
erlebte,4.338771259979174e-05
zugexplosion,4.338771259979174e-05
michel,4.338771259979174e-05
celestineivonne,2.169385629989587e-05
l,0.00010846928149947935
albèrejutz,2.169385629989587e-05
familienuhukenning,2.169385629989587e-05
heiti,2.169385629989587e-05
elfenkönigin,2.169385629989587e-05
verstorbenkesselhuber,2.169385629989587e-05
spitzname,4.338771259979174e-05
gred,2.169385629989587e-05
vergeben,2.169385629989587e-05
kesselböden,2.169385629989587e-05
normtekimmkorn,2.169385629989587e-05
nackte,2.169385629989587e-05
hört,2.169385629989587e-05
silverthistlekostas,2.169385629989587e-05
wirt,2.169385629989587e-05
olymp,2.169385629989587e-05
ruhestand,2.169385629989587e-05
korfukreacher,2.169385629989587e-05
gestorbenkrum,2.169385629989587e-05
victor,2.169385629989587e-05
tanzpartner,2.169385629989587e-05
teilnehmer,2.169385629989587e-05
trimagischen,2.169385629989587e-05
turnierla,2.169385629989587e-05
vornec,2.169385629989587e-05
arawen,2.169385629989587e-05
anagramm,2.169385629989587e-05
ravenclawladakee,2.169385629989587e-05
maledictuslaenar,2.169385629989587e-05
großbritannienleander,2.169385629989587e-05
abigaile,2.169385629989587e-05
wohnt,4.338771259979174e-05
gordics,2.169385629989587e-05
hollowlebed,2.169385629989587e-05
ellyll,2.169385629989587e-05
elfenkönig,2.169385629989587e-05
verstorbenlebed,2.169385629989587e-05
habicht,2.169385629989587e-05
ellylllestrange,2.169385629989587e-05
notwehrlestrange,2.169385629989587e-05
schutz,4.338771259979174e-05
eberkopfeslestrate,2.169385629989587e-05
milena,2.169385629989587e-05
ermordete,2.169385629989587e-05
verlobte,2.169385629989587e-05
filchlilienkönigin,2.169385629989587e-05
blumenfee,2.169385629989587e-05
elvesgaollockhard,2.169385629989587e-05
mungos,2.169385629989587e-05
behandlunglongbottom,2.169385629989587e-05
gärtnerlongbottom,2.169385629989587e-05
vormals,2.169385629989587e-05
greengrasslongbottom,2.169385629989587e-05
oma,6.508156889968761e-05
bevorzugt,2.169385629989587e-05
schicke,2.169385629989587e-05
hüte,2.169385629989587e-05
getötetlupin,2.169385629989587e-05
nymphadors,2.169385629989587e-05
lupinlyens,2.169385629989587e-05
großbritannienmagorian,2.169385629989587e-05
zentaurmalfoy,2.169385629989587e-05
krankheit,2.169385629989587e-05
verstorbenmalfoy,2.169385629989587e-05
elfesgaol,2.169385629989587e-05
duddersmalfoy,2.169385629989587e-05
druella,2.169385629989587e-05
princemalkins,2.169385629989587e-05
bekleidung,2.169385629989587e-05
designerin,2.169385629989587e-05
verkäuferin,4.338771259979174e-05
winkelgassemanon,2.169385629989587e-05
schwägerin,2.169385629989587e-05
pflegeheimmannings,2.169385629989587e-05
annabella,2.169385629989587e-05
gärtnerin,2.169385629989587e-05
lilienfeemannings,2.169385629989587e-05
joseph,2.169385629989587e-05
angeblicher,4.338771259979174e-05
onkel,6.508156889968761e-05
nichtmannings,4.338771259979174e-05
joel,2.169385629989587e-05
elfelsgaolmarie,2.169385629989587e-05
bobmarlok,2.169385629989587e-05
koboldmarlook,2.169385629989587e-05
koboldmarlow,2.169385629989587e-05
möbelpackermartin,2.169385629989587e-05
frankreichmarvin,2.169385629989587e-05
hauselfmarvin,2.169385629989587e-05
goldenen,2.169385629989587e-05
käfig,2.169385629989587e-05
gestorbenmcgonnagal,2.169385629989587e-05
professorin,2.169385629989587e-05
hogwartsmcgray,2.169385629989587e-05
großbritannienmclaggen,2.169385629989587e-05
junior,2.169385629989587e-05
schüler,4.338771259979174e-05
niveau,2.169385629989587e-05
beschwertmcsimmons,2.169385629989587e-05
tarnnamen,2.169385629989587e-05
ausgedachtmelena,2.169385629989587e-05
sirotkina,2.169385629989587e-05
russische,2.169385629989587e-05
fallanalytikerinmelina,2.169385629989587e-05
kostas,2.169385629989587e-05
korfumerchand,2.169385629989587e-05
frankreichmichel,2.169385629989587e-05
muggelkind,2.169385629989587e-05
jüngerer,2.169385629989587e-05
josephinemiller,2.169385629989587e-05
heinrich,2.169385629989587e-05
privatermittler,2.169385629989587e-05
alte,6.508156889968761e-05
ermordetmoody,2.169385629989587e-05
narbenfresse,2.169385629989587e-05
ungeschickter,2.169385629989587e-05
besenfliegermorian,2.169385629989587e-05
zentaurmorton,2.169385629989587e-05
großbritannienmulciber,2.169385629989587e-05
aktiver,2.169385629989587e-05
todessermunch,2.169385629989587e-05
edvart,2.169385629989587e-05
malernagini,2.169385629989587e-05
ladakees,2.169385629989587e-05
maledictusnick,2.169385629989587e-05
hogwartsnicola,2.169385629989587e-05
hellers,2.169385629989587e-05
veronica,2.169385629989587e-05
sellersnicolay,2.169385629989587e-05
ute,2.169385629989587e-05
versicherungstante,2.169385629989587e-05
dursleysnirwanmandranisutra,2.169385629989587e-05
schlickschlumpf,2.169385629989587e-05
habennott,2.169385629989587e-05
todesseroberon,2.169385629989587e-05
titania,2.169385629989587e-05
elfenkönige,2.169385629989587e-05
muggelliteraturollivander,2.169385629989587e-05
zauberstabmacher,2.169385629989587e-05
nichte,2.169385629989587e-05
führt,4.338771259979174e-05
geschäftoradur,2.169385629989587e-05
nil,2.169385629989587e-05
ikan,2.169385629989587e-05
sprecher,2.169385629989587e-05
koboldkonventparfumaugust,2.169385629989587e-05
bellaparkinson,2.169385629989587e-05
campbell,2.169385629989587e-05
traverspettigrew,2.169385629989587e-05
zweitet,2.169385629989587e-05
getötetpeves,2.169385629989587e-05
poltergeist,2.169385629989587e-05
chefgeist,2.169385629989587e-05
hogwartsphoebe,2.169385629989587e-05
rolselynn,2.169385629989587e-05
noah,2.169385629989587e-05
hermionepillsworth,2.169385629989587e-05
verwaltungsangestellter,2.169385629989587e-05
macht,4.338771259979174e-05
bratkartoffelnpillsworth,2.169385629989587e-05
agnetha,2.169385629989587e-05
getötetpotter,2.169385629989587e-05
zaubererkriegpotter,2.169385629989587e-05
seraphinia,2.169385629989587e-05
