term,relative_frequency
taucht,6.104260774020266e-05
stammbaum,6.104260774020266e-05
TRAVERS,6.104260774020266e-05
affaireprang,6.104260774020266e-05
müder,6.104260774020266e-05
busfahrer,6.104260774020266e-05
fahrenden,0.00012208521548040532
rittersprewett,6.104260774020266e-05
weasleyprince,6.104260774020266e-05
verheiratetprince,6.104260774020266e-05
harriet,6.104260774020266e-05
kinderprof,6.104260774020266e-05
sandman,6.104260774020266e-05
ausbilder,6.104260774020266e-05
ausschlitzohr,6.104260774020266e-05
sprichtscroutch,6.104260774020266e-05
jetziger,6.104260774020266e-05
elfenkönigsebastién,6.104260774020266e-05
roux,6.104260774020266e-05
tatsächlicher,6.104260774020266e-05
manonseddr,6.104260774020266e-05
nachkommen,6.104260774020266e-05
faruk,6.104260774020266e-05
schmiedet,6.104260774020266e-05
ellylls,6.104260774020266e-05
neusellers,6.104260774020266e-05
ermordeten,6.104260774020266e-05
sellers,6.104260774020266e-05
ziehtochter,6.104260774020266e-05
severusserge,6.104260774020266e-05
monique,6.104260774020266e-05
lacyetserge,6.104260774020266e-05
kindernseymore,6.104260774020266e-05
großbritannienshacklebold,6.104260774020266e-05
interimsminister,6.104260774020266e-05
delano,6.104260774020266e-05
ermordetshunpike,6.104260774020266e-05
schaffner,6.104260774020266e-05
ritter,6.104260774020266e-05
plumpudding,6.104260774020266e-05
fansimurgh,6.104260774020266e-05
phönixskeeter,6.104260774020266e-05
alias,0.000183127823220608
silverthistle,6.104260774020266e-05
aletheia,6.104260774020266e-05
skandalreporterinsmethwyck,6.104260774020266e-05
hippocrates,6.104260774020266e-05
chefheiler,6.104260774020266e-05
mungossnape,6.104260774020266e-05
princesnyder,6.104260774020266e-05
großbritanniensnyder,6.104260774020266e-05
kapitän,6.104260774020266e-05
skipper,6.104260774020266e-05
silver,6.104260774020266e-05
star,6.104260774020266e-05
lacyetsoeller,6.104260774020266e-05
großbritannienspeak,6.104260774020266e-05
sprich,6.104260774020266e-05
verrufene,6.104260774020266e-05
einkaufsgegend,6.104260774020266e-05
easyspitus,6.104260774020266e-05
elfe,6.104260774020266e-05
verheiratetsteuri,6.104260774020266e-05
anton,6.104260774020266e-05
schweizer,6.104260774020266e-05
zaubereiministeriumsstorm,6.104260774020266e-05
mitchell,6.104260774020266e-05
bistro,0.00012208521548040532
geschäftspartnerthicknesse,6.104260774020266e-05
getötetthomas,6.104260774020266e-05
ginnythomas,6.104260774020266e-05
weasleyclantidaut,6.104260774020266e-05
roselyne,6.104260774020266e-05
getötete,6.104260774020266e-05
cousine,6.104260774020266e-05
tidaut,6.104260774020266e-05
manningstidaut,6.104260774020266e-05
dursleytòimhseachan,6.104260774020266e-05
gälischtonks,6.104260774020266e-05
medea,6.104260774020266e-05
dawlishtonks,6.104260774020266e-05
getötettravers,6.104260774020266e-05
eulalia,6.104260774020266e-05
zeitreise,6.104260774020266e-05
zersplinterttrelawney,6.104260774020266e-05
sibyll,6.104260774020266e-05
wahrsagen,6.104260774020266e-05
hogwartstullamore,6.104260774020266e-05
schafzüchter,6.104260774020266e-05
schottlandturner,6.104260774020266e-05
bohrenumbridge,6.104260774020266e-05
ministeriusangestellte,6.104260774020266e-05
verschollenurquhard,6.104260774020266e-05
norman,6.104260774020266e-05
verstorbenvanderbillt,6.104260774020266e-05
hopfkirchvane,6.104260774020266e-05
verhinderte,6.104260774020266e-05
geliebte,6.104260774020266e-05
harryvangrod,6.104260774020266e-05
vertrauenskoboldvoldemort,6.104260774020266e-05
lordvulpus,6.104260774020266e-05
schulleiter,0.00012208521548040532
gründernwallflowers,6.104260774020266e-05
uralte,6.104260774020266e-05
nachbarhexen,6.104260774020266e-05
tinworth,6.104260774020266e-05
vielsafttrank,6.104260774020266e-05
sex,6.104260774020266e-05
habenwalss,6.104260774020266e-05
damian,6.104260774020266e-05
getötetwarbeck,6.104260774020266e-05
sängerinweasley,6.104260774020266e-05
emeritierter,6.104260774020266e-05
zaubereiministerweasley,6.104260774020266e-05
geschieden,6.104260774020266e-05
percyweasley,6.104260774020266e-05
drachenpfleger,0.000183127823220608
entdecker,6.104260774020266e-05
gringottsweasley,6.104260774020266e-05
billweasley,6.104260774020266e-05
getötetweasley,6.104260774020266e-05
diplomat,6.104260774020266e-05
elfenweasley,6.104260774020266e-05
gatteweasley,6.104260774020266e-05
verstorbenweasley,0.00012208521548040532
hogwartsweasley,6.104260774020266e-05
irrwicht,6.104260774020266e-05
retter,6.104260774020266e-05
catleen,0.00012208521548040532
puddyfootwestham,6.104260774020266e-05
selene,6.104260774020266e-05
mag,6.104260774020266e-05
lehrerwestham,6.104260774020266e-05
frederick,6.104260774020266e-05
massenmörderwilliamson,6.104260774020266e-05
adam,6.104260774020266e-05
großbritannienwinky,6.104260774020266e-05
verheiratetwinter,6.104260774020266e-05
zaubererkriegyougson,6.104260774020266e-05
hawks,6.104260774020266e-05
getötetzabini,6.104260774020266e-05
getötetzamanduridis,6.104260774020266e-05
nicos,6.104260774020266e-05
neuer,6.104260774020266e-05
olympzissy,6.104260774020266e-05
princezorba,6.104260774020266e-05
greek,6.104260774020266e-05
filmgestallt,6.104260774020266e-05
zorbas,6.104260774020266e-05
grieche,6.104260774020266e-05
kurier,6.104260774020266e-05
betrat,6.104260774020266e-05
befreundet,0.00012208521548040532
weihnachten,0.000183127823220608
lädt,6.104260774020266e-05
sechsten,6.104260774020266e-05
band,6.104260774020266e-05
niemanden,6.104260774020266e-05
feiern,0.00012208521548040532
zusätzlich,6.104260774020266e-05
eigenen,6.104260774020266e-05
kindern,0.000183127823220608
bereitwillig,6.104260774020266e-05
löste,6.104260774020266e-05
schwach,0.00012208521548040532
blickte,0.00012208521548040532
passten,6.104260774020266e-05
bestimmt,0.00024417043096081065
ponys,6.104260774020266e-05
weit,6.104260774020266e-05
fachsimpelte,6.104260774020266e-05
erntete,6.104260774020266e-05
ungläubigen,6.104260774020266e-05
irgendwo,6.104260774020266e-05
bild,0.000183127823220608
sowas,6.104260774020266e-05
mitgedacht,6.104260774020266e-05
dürfen,0.00012208521548040532
nichtmagier,6.104260774020266e-05
unterschätzen,6.104260774020266e-05
fähigen,6.104260774020266e-05
tiere,6.104260774020266e-05
richtigen,0.00012208521548040532
futter,6.104260774020266e-05
training,6.104260774020266e-05
erreichen,6.104260774020266e-05
grüßte,6.104260774020266e-05
erhobener,6.104260774020266e-05
anwärter,6.104260774020266e-05
überprüft,6.104260774020266e-05
taxi,6.104260774020266e-05
gesellschaft,6.104260774020266e-05
schnappst,6.104260774020266e-05
drei,0.0005493834696618239
männer,0.000183127823220608
london,6.104260774020266e-05
findest,6.104260774020266e-05
überprüfst,6.104260774020266e-05
areal,6.104260774020266e-05
stell,6.104260774020266e-05
dafür,0.000183127823220608
kümmerst,6.104260774020266e-05
nachbarn,6.104260774020266e-05
wahr,0.00012208521548040532
oh,0.00012208521548040532
erklärst,6.104260774020266e-05
wieso,0.00012208521548040532
verlassen,0.000183127823220608
teilte,6.104260774020266e-05
lumpenhafter,6.104260774020266e-05
mann,0.0004883408619216213
neun,6.104260774020266e-05
normalerweise,6.104260774020266e-05
einkäufe,6.104260774020266e-05
derweil,6.104260774020266e-05
amazonen,6.104260774020266e-05
auspeitschen,6.104260774020266e-05
widmete,6.104260774020266e-05
entzogen,6.104260774020266e-05
söhnen,6.104260774020266e-05
magie,0.00012208521548040532
ließen,0.00012208521548040532
männergefängnis,6.104260774020266e-05
ägypter,6.104260774020266e-05
nahmen,0.0003052130387010133
sklaven,6.104260774020266e-05
griechen,0.000183127823220608
lief,0.00012208521548040532
anging,6.104260774020266e-05
mussten,6.104260774020266e-05
freien,6.104260774020266e-05
berwerken,6.104260774020266e-05
begutachten,6.104260774020266e-05
schauen,0.00012208521548040532
schwitzen,6.104260774020266e-05
bergwerken,6.104260774020266e-05
mittlerweile,0.00024417043096081065
tiefpunkt,6.104260774020266e-05
angelangt,6.104260774020266e-05
wegbringen,6.104260774020266e-05
brief,6.104260774020266e-05
bergwerksleitung,6.104260774020266e-05
ares,6.104260774020266e-05
schrieb,6.104260774020266e-05
unverzüglich,6.104260774020266e-05
ansage,6.104260774020266e-05
weggeführt,6.104260774020266e-05
folterraum,0.000183127823220608
männergefängnisses,6.104260774020266e-05
schmerzen,6.104260774020266e-05
bekamen,0.00012208521548040532
schweigsam,6.104260774020266e-05
folterbank,6.104260774020266e-05
gesteckt,6.104260774020266e-05
ausgepeitscht,6.104260774020266e-05
erzählten,0.00012208521548040532
etliche,6.104260774020266e-05
verbracht,6.104260774020266e-05
einzelzellen,6.104260774020266e-05
verbrachten,6.104260774020266e-05
anblick,6.104260774020266e-05
schrecken,6.104260774020266e-05
mädchen,0.000183127823220608
jüngste,6.104260774020266e-05
familienmitglied,6.104260774020266e-05
nebenbei,6.104260774020266e-05
meistens,6.104260774020266e-05
spielzeug,6.104260774020266e-05
brüder,6.104260774020266e-05
weile,0.00024417043096081065
angefangen,6.104260774020266e-05
typische,6.104260774020266e-05
spielsachen,6.104260774020266e-05
kaufen,6.104260774020266e-05
aurelia,0.00024417043096081065
tipps,6.104260774020266e-05
tolles,6.104260774020266e-05
geschenk,0.000183127823220608
sachlage,6.104260774020266e-05
verstehendes,6.104260774020266e-05
nicken,6.104260774020266e-05
wundert,6.104260774020266e-05
rasselbande,6.104260774020266e-05
gebahnt,6.104260774020266e-05
herzliche,6.104260774020266e-05
umarmung,0.00012208521548040532
schlossen,6.104260774020266e-05
sicherheit,6.104260774020266e-05
auspacken,6.104260774020266e-05
schmunzelnd,6.104260774020266e-05
sorgerecht,6.104260774020266e-05
konzentrieren,6.104260774020266e-05
familienausflug,6.104260774020266e-05
angebot,6.104260774020266e-05
gemeint,6.104260774020266e-05
hauptsächlich,6.104260774020266e-05
unheimlich,6.104260774020266e-05
traurig,6.104260774020266e-05
unbestimmte,6.104260774020266e-05
ehrenvolle,6.104260774020266e-05
aufgabe,6.104260774020266e-05
partner,6.104260774020266e-05
ausflug,6.104260774020266e-05
fertig,0.00012208521548040532
laune,6.104260774020266e-05
jährigen,6.104260774020266e-05
verbessern,6.104260774020266e-05
freudiges,6.104260774020266e-05
mädchens,6.104260774020266e-05
angezogen,6.104260774020266e-05
wenige,6.104260774020266e-05
momente,6.104260774020266e-05
erdgeschoss,6.104260774020266e-05
sofas,6.104260774020266e-05
weiterschlafen,6.104260774020266e-05
flohnetzwerk,6.104260774020266e-05
ziehen,6.104260774020266e-05
reagierte,0.000183127823220608
schneller,6.104260774020266e-05
überraschten,6.104260774020266e-05
erbe,6.104260774020266e-05
leidenschaftlichen,6.104260774020266e-05
mund,0.00012208521548040532
frauenheld,6.104260774020266e-05
selbstverständlich,6.104260774020266e-05
hingabe,6.104260774020266e-05
zuneigung,6.104260774020266e-05
erwidert,6.104260774020266e-05
durchtriebene,6.104260774020266e-05
aussprechen,6.104260774020266e-05
sanft,6.104260774020266e-05
zimmers,6.104260774020266e-05
daran,0.000183127823220608
armen,6.104260774020266e-05
drachenfigur,6.104260774020266e-05
spielzeuggeschäft,6.104260774020266e-05
bestechen,6.104260774020266e-05
sagt,0.00024417043096081065
warum,0.000183127823220608
schlafzimmer,6.104260774020266e-05
kaputt,6.104260774020266e-05
ausgeschaut,6.104260774020266e-05
herzhaftes,6.104260774020266e-05
lachen,0.00024417043096081065
verkneifen,6.104260774020266e-05
sterben,6.104260774020266e-05
abwechselnd,6.104260774020266e-05
fielen,6.104260774020266e-05
hals,0.00012208521548040532
unzählige,6.104260774020266e-05
hände,6.104260774020266e-05
drücken,6.104260774020266e-05
ordensmitgliedern,6.104260774020266e-05
unschuld,6.104260774020266e-05
wußten,6.104260774020266e-05
leuten,6.104260774020266e-05
pflichtschuldigst,6.104260774020266e-05
schlechtem,0.00012208521548040532
gewissen,0.00012208521548040532
tassen,6.104260774020266e-05
begleitete,6.104260774020266e-05
angeschickert,6.104260774020266e-05
hervor,0.00012208521548040532
rief,0.000183127823220608
anflug,6.104260774020266e-05
beschützer,6.104260774020266e-05
okay,6.104260774020266e-05
fliegst,0.000183127823220608
direkt,0.00024417043096081065
dädalus,0.00012208521548040532
sagtest,6.104260774020266e-05
abendluft,6.104260774020266e-05
genießen,6.104260774020266e-05
bediente,6.104260774020266e-05
essensüberresten,6.104260774020266e-05
döste,6.104260774020266e-05
liegestuhl,6.104260774020266e-05
ruhigen,6.104260774020266e-05
minute,0.00012208521548040532
verrät,6.104260774020266e-05
vermuten,0.00012208521548040532
aufhält,6.104260774020266e-05
kürzerer,6.104260774020266e-05
form,0.00012208521548040532
geführt,6.104260774020266e-05
leid,6.104260774020266e-05
gemüter,6.104260774020266e-05
beruhigen,6.104260774020266e-05
vorwarf,6.104260774020266e-05
gekümmert,6.104260774020266e-05
zuhaben,6.104260774020266e-05
askaban,0.00012208521548040532
madeyemoody,6.104260774020266e-05
mandangus,6.104260774020266e-05
brüchiger,6.104260774020266e-05
anschließend,6.104260774020266e-05
aufgeschreckte,6.104260774020266e-05
huhn,6.104260774020266e-05
strawberry,6.104260774020266e-05
arm,0.000183127823220608
rückweg,6.104260774020266e-05
spinners,6.104260774020266e-05
end,6.104260774020266e-05
anzutreten,6.104260774020266e-05
worten,0.00012208521548040532
verzweifelt,6.104260774020266e-05
nie,0.00012208521548040532
erfolgreich,6.104260774020266e-05
glaubst,6.104260774020266e-05
zumindest,6.104260774020266e-05
soweit,6.104260774020266e-05
neugierig,0.000183127823220608
wegen,0.000183127823220608
verwandlung,6.104260774020266e-05
manor,0.000183127823220608
hasst,6.104260774020266e-05
mach,6.104260774020266e-05
gedanken,6.104260774020266e-05
jederzeit,6.104260774020266e-05
dorthin,6.104260774020266e-05
merlin,6.104260774020266e-05
persönlich,6.104260774020266e-05
lautlos,6.104260774020266e-05
überprüfte,6.104260774020266e-05
fenster,0.00012208521548040532
bemerkt,0.00012208521548040532
bewegten,0.00012208521548040532
wussten,0.000183127823220608
drin,6.104260774020266e-05
liefen,0.00012208521548040532
rohr,0.00012208521548040532
zustimmend,0.00012208521548040532
woraufhin,0.000183127823220608
packte,0.00012208521548040532
hochzog,6.104260774020266e-05
folgte,6.104260774020266e-05
schnell,0.0005493834696618239
erreichten,6.104260774020266e-05
möglich,0.00012208521548040532
schlüpften,6.104260774020266e-05
laute,6.104260774020266e-05
zischten,6.104260774020266e-05
luft,0.00012208521548040532
forderte,6.104260774020266e-05
armbrüste,6.104260774020266e-05
rücken,0.000183127823220608
keks,0.00012208521548040532
stürzte,6.104260774020266e-05
verteidigen,0.00012208521548040532
biss,6.104260774020266e-05
felsen,0.00012208521548040532
beißen,6.104260774020266e-05
wolf,6.104260774020266e-05
fesselte,6.104260774020266e-05
packen,0.00012208521548040532
halbfertigen,6.104260774020266e-05
pullover,6.104260774020266e-05
entsprechenden,6.104260774020266e-05
na,0.00012208521548040532
warte,6.104260774020266e-05
angesprungen,6.104260774020266e-05
kraftvoll,6.104260774020266e-05
brachte,0.00012208521548040532
fall,0.00012208521548040532
zerstörte,6.104260774020266e-05
überlegte,6.104260774020266e-05
ernsthaft,6.104260774020266e-05
feinde,6.104260774020266e-05
rissen,6.104260774020266e-05
voller,0.00012208521548040532
entsetzen,6.104260774020266e-05
brüllte,6.104260774020266e-05
zupfte,6.104260774020266e-05
schmerzhaft,6.104260774020266e-05
breit,6.104260774020266e-05
schnallte,6.104260774020266e-05
armbrust,6.104260774020266e-05
tot,6.104260774020266e-05
gehalten,6.104260774020266e-05
angeblich,6.104260774020266e-05
feigheit,6.104260774020266e-05
geflohen,6.104260774020266e-05
derjenige,6.104260774020266e-05
fürchtet,6.104260774020266e-05
denke,6.104260774020266e-05
frei,6.104260774020266e-05
staunte,6.104260774020266e-05
blutende,6.104260774020266e-05
lebe,6.104260774020266e-05
zudem,6.104260774020266e-05
wenig,0.00024417043096081065
bessere,6.104260774020266e-05
heiltränke,6.104260774020266e-05
brauen,6.104260774020266e-05
gedacht,6.104260774020266e-05
donnerte,6.104260774020266e-05
angesehen,6.104260774020266e-05
bedeutet,6.104260774020266e-05
ordentlich,6.104260774020266e-05
wütend,0.00012208521548040532
nachdenkt,6.104260774020266e-05
besessen,6.104260774020266e-05
aussicht,6.104260774020266e-05
stellt,6.104260774020266e-05
vernebelt,6.104260774020266e-05
trotzdem,6.104260774020266e-05
danach,6.104260774020266e-05
bestimmte,0.00012208521548040532
gemacht,0.000183127823220608
kriegen,6.104260774020266e-05
versicherte,6.104260774020266e-05
pate,6.104260774020266e-05
stopfte,6.104260774020266e-05
lappen,6.104260774020266e-05
jüngsten,6.104260774020266e-05
kehrten,6.104260774020266e-05
gefesselten,6.104260774020266e-05
geknebelten,6.104260774020266e-05
ahne,6.104260774020266e-05
knebel,6.104260774020266e-05
keuchte,0.00012208521548040532
wies,6.104260774020266e-05
mehrere,6.104260774020266e-05
gebrochenen,6.104260774020266e-05
deswegen,6.104260774020266e-05
entfesseln,6.104260774020266e-05
durchsuchte,6.104260774020266e-05
erstmal,6.104260774020266e-05
las,6.104260774020266e-05
safe,6.104260774020266e-05
fesseln,6.104260774020266e-05
abnehmen,6.104260774020266e-05
mehrfach,6.104260774020266e-05
gebrochen,6.104260774020266e-05
kriegst,6.104260774020266e-05
stärkeren,6.104260774020266e-05
heiltrank,6.104260774020266e-05
verdient,6.104260774020266e-05
könntest,6.104260774020266e-05
werwölfen,6.104260774020266e-05
überlassen,6.104260774020266e-05
schlug,0.00012208521548040532
braut,6.104260774020266e-05
irgendwas,0.00012208521548040532
stinkendes,6.104260774020266e-05
geruch,6.104260774020266e-05
wahrscheinlicher,6.104260774020266e-05
schau,6.104260774020266e-05
karte,0.00012208521548040532
privaträume,6.104260774020266e-05
mitbekommen,6.104260774020266e-05
zerrte,6.104260774020266e-05
finger,6.104260774020266e-05
stab,6.104260774020266e-05
gehe,6.104260774020266e-05
kanada,6.104260774020266e-05
knurrte,0.00012208521548040532
mühsam,6.104260774020266e-05
schrie,6.104260774020266e-05
spieß,6.104260774020266e-05
spion,6.104260774020266e-05
hoffentlich,6.104260774020266e-05
bald,0.00012208521548040532
einzeln,6.104260774020266e-05
nebencharaktere,6.104260774020266e-05
charakterepairings,6.104260774020266e-05
x,0.00042729825418141864
voran,6.104260774020266e-05
irgendein,6.104260774020266e-05
charaktertod,6.104260774020266e-05
bekannt,0.00012208521548040532
fahrer,6.104260774020266e-05
schritt,6.104260774020266e-05
dämmrige,6.104260774020266e-05
eingangshalle,6.104260774020266e-05
neuankömmlinge,6.104260774020266e-05
erreichte,6.104260774020266e-05
kopfschüttelnde,6.104260774020266e-05
ansonsten,6.104260774020266e-05
gewohnt,6.104260774020266e-05
hauself,6.104260774020266e-05
seid,6.104260774020266e-05
sollen,0.00012208521548040532
hallo,0.00012208521548040532
begrüßte,0.00012208521548040532
familienvater,6.104260774020266e-05
schatten,6.104260774020266e-05
tiefen,6.104260774020266e-05
traurigkeit,6.104260774020266e-05
gepackt,6.104260774020266e-05
antwortete,6.104260774020266e-05
besorgt,6.104260774020266e-05
mitfühlend,6.104260774020266e-05
kaum,6.104260774020266e-05
auszuhalten,6.104260774020266e-05
schmeckt,6.104260774020266e-05
letzter,6.104260774020266e-05
apfelkuchen,6.104260774020266e-05
liegt,6.104260774020266e-05
pflaumen,6.104260774020266e-05
großes,0.00012208521548040532
tasse,6.104260774020266e-05
zuschob,6.104260774020266e-05
kaffee,6.104260774020266e-05
ausschenkte,6.104260774020266e-05
überhaupt,0.000183127823220608
verstehen,0.00012208521548040532
zweieinhalb,6.104260774020266e-05
gefürchtetsten,6.104260774020266e-05
unserer,6.104260774020266e-05
welt,0.000183127823220608
kapitel,0.00012208521548040532
blacksmaryanaweihnachten,6.104260774020266e-05
vierundzwanzigsten,6.104260774020266e-05
dezember,0.00012208521548040532
beschlossen,0.00012208521548040532
viert,6.104260774020266e-05
verbringen,6.104260774020266e-05
beziehungsweise,6.104260774020266e-05
gefügt,6.104260774020266e-05
gutes,6.104260774020266e-05
freute,6.104260774020266e-05
meinung,6.104260774020266e-05
beigesteuert,6.104260774020266e-05
niemals,6.104260774020266e-05
aufhören,0.00012208521548040532
lieben,0.00012208521548040532
schmeckte,6.104260774020266e-05
fantastisch,6.104260774020266e-05
stießen,6.104260774020266e-05
elfenwein,0.00012208521548040532
höchsten,0.00012208521548040532
tönen,0.00012208521548040532
lobten,6.104260774020266e-05
kirschen,6.104260774020266e-05
liebevoll,6.104260774020266e-05
schokoladenmouse,6.104260774020266e-05
verteilt,6.104260774020266e-05
nachtisch,6.104260774020266e-05
wundervoll,6.104260774020266e-05
küsste,6.104260774020266e-05
körper,6.104260774020266e-05
wohlwollen,6.104260774020266e-05
sonderbare,6.104260774020266e-05
ben,6.104260774020266e-05
lautsprechern,6.104260774020266e-05
muggelradios,6.104260774020266e-05
schallte,6.104260774020266e-05
geschenkt,6.104260774020266e-05
sky,6.104260774020266e-05
that,6.104260774020266e-05
we,6.104260774020266e-05
look,6.104260774020266e-05
upon,6.104260774020266e-05
should,0.00012208521548040532
tumble,6.104260774020266e-05
and,6.104260774020266e-05
fallor,6.104260774020266e-05
mountain,6.104260774020266e-05
crumble,6.104260774020266e-05
to,6.104260774020266e-05
seai,6.104260774020266e-05
cry,0.00012208521548040532
no,6.104260774020266e-05
shed,6.104260774020266e-05
a,6.104260774020266e-05
tearjust,6.104260774020266e-05
as,0.00012208521548040532
long,6.104260774020266e-05
you,0.00012208521548040532
by,6.104260774020266e-05
mees,6.104260774020266e-05
erinnerungen,6.104260774020266e-05
riss,6.104260774020266e-05
fremde,6.104260774020266e-05
überluden,6.104260774020266e-05
mitleid,6.104260774020266e-05
geschenken,0.00012208521548040532
glückwünschen,6.104260774020266e-05
schwangerschaft,6.104260774020266e-05
gewaltigen,6.104260774020266e-05
dämpfer,6.104260774020266e-05
verpasste,6.104260774020266e-05
heimlich,6.104260774020266e-05
ausgeschenkt,6.104260774020266e-05
party,6.104260774020266e-05
irgendwie,0.00012208521548040532
überleben,6.104260774020266e-05
verlockender,6.104260774020266e-05
genauso,0.000183127823220608
sirrah,6.104260774020266e-05
unglaublich,6.104260774020266e-05
fürs,0.00012208521548040532
nachhause,6.104260774020266e-05
zurückgekehrt,0.00012208521548040532
immerhin,0.00012208521548040532
gebären,6.104260774020266e-05
entgegnete,6.104260774020266e-05
vertieft,6.104260774020266e-05
unterhaltung,6.104260774020266e-05
halbblütig,6.104260774020266e-05
vieles,6.104260774020266e-05
hing,6.104260774020266e-05
erzählungen,6.104260774020266e-05
schier,6.104260774020266e-05
lippen,6.104260774020266e-05
betrachtete,6.104260774020266e-05
pavillon,6.104260774020266e-05
tische,6.104260774020266e-05
gedeckt,6.104260774020266e-05
weiße,6.104260774020266e-05
tauben,6.104260774020266e-05
flatterten,6.104260774020266e-05
baumkronen,6.104260774020266e-05
eingeladen,0.00012208521548040532
freunden,0.00012208521548040532
ergeben,6.104260774020266e-05
echte,6.104260774020266e-05
anwesend,0.00012208521548040532
spur,6.104260774020266e-05
befragt,6.104260774020266e-05
feststellen,6.104260774020266e-05
gezaubert,6.104260774020266e-05
getan,6.104260774020266e-05
entweder,6.104260774020266e-05
nähe,0.00012208521548040532
alt,6.104260774020266e-05
zaubern,6.104260774020266e-05
jung,6.104260774020266e-05
kontrollieren,6.104260774020266e-05
vollkommen,0.000183127823220608
ungläubig,6.104260774020266e-05
verwandt,6.104260774020266e-05
lebendige,6.104260774020266e-05
neuesten,6.104260774020266e-05
gesetze,6.104260774020266e-05
organisatorischen,6.104260774020266e-05
themen,6.104260774020266e-05
dunkelsten,6.104260774020266e-05
ecke,6.104260774020266e-05
versteckt,6.104260774020266e-05
hielt,6.104260774020266e-05
sammelte,6.104260774020266e-05
erfragen,6.104260774020266e-05
gewisser,6.104260774020266e-05
plan,6.104260774020266e-05
klappen,6.104260774020266e-05
partnern,6.104260774020266e-05
jahre,6.104260774020266e-05
darfst,6.104260774020266e-05
jahr,0.00012208521548040532
schuljahr,6.104260774020266e-05
antrat,6.104260774020266e-05
verschiedenen,6.104260774020266e-05
fächer,6.104260774020266e-05
mitgliedern,6.104260774020266e-05
gehörten,0.00012208521548040532
elphais,6.104260774020266e-05
diggle,6.104260774020266e-05
wen,0.00012208521548040532
kannst,6.104260774020266e-05
mittag,6.104260774020266e-05
erlöste,6.104260774020266e-05
fängen,6.104260774020266e-05
peinigers,6.104260774020266e-05
werken,6.104260774020266e-05
muggeltraditionen,6.104260774020266e-05
heilig,6.104260774020266e-05
gesprächen,6.104260774020266e-05
gewaschen,6.104260774020266e-05
vorwürfe,6.104260774020266e-05
untergriffig,6.104260774020266e-05
überzeugt,6.104260774020266e-05
schnelle,6.104260774020266e-05
phönix,0.00012208521548040532
tauchten,0.00012208521548040532
verletzungen,6.104260774020266e-05
echt,6.104260774020266e-05
crucio,6.104260774020266e-05
anklagen,6.104260774020266e-05
gefühlt,6.104260774020266e-05
ehm,6.104260774020266e-05
verunsichert,6.104260774020266e-05
azkaban,6.104260774020266e-05
zischelte,6.104260774020266e-05
verteidigung,6.104260774020266e-05
dunklen,6.104260774020266e-05
künste,6.104260774020266e-05
nein,0.000183127823220608
umgebracht,6.104260774020266e-05
feigling,6.104260774020266e-05
abgehauen,6.104260774020266e-05
lehnte,6.104260774020266e-05
magisch,6.104260774020266e-05
erhitzt,6.104260774020266e-05
löffel,6.104260774020266e-05
eingetaucht,6.104260774020266e-05
entschloss,6.104260774020266e-05
verweigern,6.104260774020266e-05
gefüttert,6.104260774020266e-05
couch,6.104260774020266e-05
fachsimpelten,6.104260774020266e-05
neusten,6.104260774020266e-05
entwicklungen,6.104260774020266e-05
tanzten,6.104260774020266e-05
gelangen,6.104260774020266e-05
geheimniswahrer,6.104260774020266e-05
schleichweg,6.104260774020266e-05
gezeigt,6.104260774020266e-05
treiben,6.104260774020266e-05
danken,6.104260774020266e-05
bewohner,6.104260774020266e-05
abzuholen,6.104260774020266e-05
isa,6.104260774020266e-05
geblieben,0.00012208521548040532
wolfsbanntrank,6.104260774020266e-05
befahl,0.00012208521548040532
zirkustricks,6.104260774020266e-05
erfreute,6.104260774020266e-05
lauschte,6.104260774020266e-05
verraten,0.00012208521548040532
verärgert,6.104260774020266e-05
einmischten,6.104260774020266e-05
außenvorließen,6.104260774020266e-05
müde,6.104260774020266e-05
gruß,6.104260774020266e-05
nieder,6.104260774020266e-05
kaute,6.104260774020266e-05
zwischenzeit,6.104260774020266e-05
salami,6.104260774020266e-05
herum,0.00012208521548040532
fleischwurst,6.104260774020266e-05
freiwillig,6.104260774020266e-05
tonlos,6.104260774020266e-05
log,6.104260774020266e-05
merkte,0.00012208521548040532
geh,6.104260774020266e-05
troffen,6.104260774020266e-05
beschützt,6.104260774020266e-05
feuert,6.104260774020266e-05
glück,0.00012208521548040532
karmen,6.104260774020266e-05
wichtige,6.104260774020266e-05
prewett,6.104260774020266e-05
freuen,6.104260774020266e-05
erwiderte,6.104260774020266e-05
erfreuter,6.104260774020266e-05
rechts,6.104260774020266e-05
süßen,6.104260774020266e-05
gesprächsthema,6.104260774020266e-05
neues,6.104260774020266e-05
geplant,6.104260774020266e-05
ankam,6.104260774020266e-05
folgt,6.104260774020266e-05
willen,6.104260774020266e-05
versöhnung,6.104260774020266e-05
mitsamt,6.104260774020266e-05
deren,0.00012208521548040532
angeheirateter,6.104260774020266e-05
dazugehörigen,6.104260774020266e-05
cousinen,6.104260774020266e-05
väterlicherseits,6.104260774020266e-05
freundinnen,0.00012208521548040532
muggelfreundinnen,6.104260774020266e-05
übrig,6.104260774020266e-05
gebliebenen,6.104260774020266e-05
hufflepuff,6.104260774020266e-05
ravenclaw,6.104260774020266e-05
vielen,0.00012208521548040532
eingerahmtes,6.104260774020266e-05
hochzeitstracht,6.104260774020266e-05
married,6.104260774020266e-05
gutschein,6.104260774020266e-05
