term,relative_frequency
einblicke,1.7181835363653546e-05
familienleben,1.7181835363653546e-05
säugling,3.436367072730709e-05
tochter,1.7181835363653546e-05
ciara,1.7181835363653546e-05
momentan,1.7181835363653546e-05
praktisch,1.7181835363653546e-05
flügel,1.7181835363653546e-05
konzentriert,1.7181835363653546e-05
trauzeugin,1.7181835363653546e-05
mimt,1.7181835363653546e-05
sympathisch,3.436367072730709e-05
bedankte,1.7181835363653546e-05
nola,1.7181835363653546e-05
gesteht,1.7181835363653546e-05
markus,0.00012027284754557482
verhext,1.7181835363653546e-05
verliert,1.7181835363653546e-05
kosten,1.7181835363653546e-05
falschen,1.7181835363653546e-05
geriet,1.7181835363653546e-05
verging,1.7181835363653546e-05
nachricht,6.872734145461418e-05
nähern,1.7181835363653546e-05
einzeln,1.7181835363653546e-05
schulleiters,1.7181835363653546e-05
leuchteten,1.7181835363653546e-05
schaurigen,1.7181835363653546e-05
glänzte,3.436367072730709e-05
durchdringenden,1.7181835363653546e-05
hereinkam,1.7181835363653546e-05
dunkler,1.7181835363653546e-05
hautfarbe,1.7181835363653546e-05
ratte,1.7181835363653546e-05
zambini,3.436367072730709e-05
abteils,1.7181835363653546e-05
bürde,1.7181835363653546e-05
blutes,1.7181835363653546e-05
blaues,1.7181835363653546e-05
gefäß,1.7181835363653546e-05
jäger,1.7181835363653546e-05
langes,1.7181835363653546e-05
gebogenes,1.7181835363653546e-05
messer,3.436367072730709e-05
dunkel,1.7181835363653546e-05
schwarz,1.7181835363653546e-05
sonnenlicht,1.7181835363653546e-05
aufzusaugen,1.7181835363653546e-05
vermochten,1.7181835363653546e-05
bedrohliche,1.7181835363653546e-05
aura,1.7181835363653546e-05
sog,1.7181835363653546e-05
winden,1.7181835363653546e-05
unterlaufenen,1.7181835363653546e-05
incarcerus,1.7181835363653546e-05
klappte,3.436367072730709e-05
blutlinie,1.7181835363653546e-05
sichern,1.7181835363653546e-05
verengten,1.7181835363653546e-05
anscheinend,3.436367072730709e-05
stark,5.154550609096064e-05
erleichtern,1.7181835363653546e-05
lockergelassen,1.7181835363653546e-05
verführt,1.7181835363653546e-05
praktischen,1.7181835363653546e-05
wichtel,1.7181835363653546e-05
schaukelte,1.7181835363653546e-05
traceys,1.7181835363653546e-05
tuscheln,1.7181835363653546e-05
spieler,1.7181835363653546e-05
quidditchquartettes,1.7181835363653546e-05
bestätigte,1.7181835363653546e-05
slytherinmädchen,1.7181835363653546e-05
schlossen,3.436367072730709e-05
sitzend,1.7181835363653546e-05
anastasija,1.7181835363653546e-05
grimmig,3.436367072730709e-05
dreckige,1.7181835363653546e-05
blutsverräterin,1.7181835363653546e-05
anrühren,1.7181835363653546e-05
aussieht,5.154550609096064e-05
lina,0.000189000189000189
betonte,1.7181835363653546e-05
gehässige,1.7181835363653546e-05
abschätzige,1.7181835363653546e-05
rutschten,1.7181835363653546e-05
aufregen,1.7181835363653546e-05
angifteten,1.7181835363653546e-05
vergehen,1.7181835363653546e-05
wars,1.7181835363653546e-05
mühe,1.7181835363653546e-05
auszusprechen,1.7181835363653546e-05
november,1.7181835363653546e-05
bergklamm,1.7181835363653546e-05
gefeiert,1.7181835363653546e-05
erkundigten,1.7181835363653546e-05
lin,1.7181835363653546e-05
wach,3.436367072730709e-05
lidern,1.7181835363653546e-05
dumble,1.7181835363653546e-05
blöd,1.7181835363653546e-05
bildeten,1.7181835363653546e-05
erkenntnissen,1.7181835363653546e-05
gefühlen,3.436367072730709e-05
begeben,3.436367072730709e-05
hoffnung,1.7181835363653546e-05
kutsche,1.7181835363653546e-05
erwischen,1.7181835363653546e-05
überdrehten,1.7181835363653546e-05
realisiert,1.7181835363653546e-05
geschah,1.7181835363653546e-05
poltergeist,1.7181835363653546e-05
verfluchend,1.7181835363653546e-05
desinteressiert,1.7181835363653546e-05
slytherintisch,1.7181835363653546e-05
lynn,3.436367072730709e-05
packung,1.7181835363653546e-05
feine,1.7181835363653546e-05
silberne,1.7181835363653546e-05
halskette,1.7181835363653546e-05
hippogreif,1.7181835363653546e-05
anhänger,3.436367072730709e-05
schokofrösche,1.7181835363653546e-05
federkielhalter,1.7181835363653546e-05
sassen,3.436367072730709e-05
monate,5.154550609096064e-05
ansprüchen,1.7181835363653546e-05
entbindungstermin,1.7181835363653546e-05
mädelsabend,1.7181835363653546e-05
besuchten,1.7181835363653546e-05
zufall,1.7181835363653546e-05
achtklässler,1.7181835363653546e-05
sammelten,1.7181835363653546e-05
zusätzliche,1.7181835363653546e-05
parvarti,1.7181835363653546e-05
überraschenderweise,1.7181835363653546e-05
jeglichen,1.7181835363653546e-05
komplette,1.7181835363653546e-05
grinsten,3.436367072730709e-05
krankenflügels,1.7181835363653546e-05
pompfrey,1.7181835363653546e-05
gebraucht,1.7181835363653546e-05
quidditsch,1.7181835363653546e-05
spielen,5.154550609096064e-05
knochenbrüche,1.7181835363653546e-05
bällen,1.7181835363653546e-05
üblichen,1.7181835363653546e-05
lernrunde,1.7181835363653546e-05
beisammen,1.7181835363653546e-05
kurse,3.436367072730709e-05
behandelten,3.436367072730709e-05
voraus,1.7181835363653546e-05
schreckte,1.7181835363653546e-05
schulumhang,1.7181835363653546e-05
ausgemacht,1.7181835363653546e-05
expresses,1.7181835363653546e-05
zweifelsohne,1.7181835363653546e-05
familien,0.00010309101218192128
geduldig,1.7181835363653546e-05
plätzen,1.7181835363653546e-05
spontan,1.7181835363653546e-05
vielmehr,1.7181835363653546e-05
ausser,1.7181835363653546e-05
befreundet,5.154550609096064e-05
kindertagen,1.7181835363653546e-05
engsten,5.154550609096064e-05
bekanntenkreises,1.7181835363653546e-05
grösser,1.7181835363653546e-05
eingeschlossen,1.7181835363653546e-05
beistand,1.7181835363653546e-05
endlos,1.7181835363653546e-05
mental,1.7181835363653546e-05
ausgeklinkt,1.7181835363653546e-05
zusammenzuckten,1.7181835363653546e-05
neuland,1.7181835363653546e-05
beleidigtes,3.436367072730709e-05
beschwichtigendes,1.7181835363653546e-05
evie,0.00013745468290922837
türe,1.7181835363653546e-05
eingetreten,1.7181835363653546e-05
blondine,6.872734145461418e-05
kickte,1.7181835363653546e-05
schuhe,6.872734145461418e-05
füssen,1.7181835363653546e-05
schneidersitz,1.7181835363653546e-05
beinahe,6.872734145461418e-05
vorschläge,1.7181835363653546e-05
schätzte,1.7181835363653546e-05
angebot,1.7181835363653546e-05
aufstehen,5.154550609096064e-05
rückte,1.7181835363653546e-05
währenddessen,1.7181835363653546e-05
anzulügen,1.7181835363653546e-05
unbedingt,3.436367072730709e-05
beenden,1.7181835363653546e-05
besorgter,1.7181835363653546e-05
hölzernen,1.7181835363653546e-05
steg,1.7181835363653546e-05
zustand,1.7181835363653546e-05
schoben,1.7181835363653546e-05
behutsam,1.7181835363653546e-05
umgesehen,1.7181835363653546e-05
inzwischen,5.154550609096064e-05
keuchend,1.7181835363653546e-05
aufgerufen,1.7181835363653546e-05
jubelte,1.7181835363653546e-05
liess,3.436367072730709e-05
zuzuwinken,1.7181835363653546e-05
untergegangen,1.7181835363653546e-05
aufzumuntern,1.7181835363653546e-05
weitergelesen,1.7181835363653546e-05
dumpfe,1.7181835363653546e-05
ignoriert,3.436367072730709e-05
dienten,1.7181835363653546e-05
menschliche,1.7181835363653546e-05
barriere,1.7181835363653546e-05
fragende,1.7181835363653546e-05
vollem,1.7181835363653546e-05
wiederstrebend,1.7181835363653546e-05
klare,1.7181835363653546e-05
toleranzgrenze,1.7181835363653546e-05
sehnlichst,1.7181835363653546e-05
konzentrierten,1.7181835363653546e-05
umklammerung,1.7181835363653546e-05
umhangzipfel,1.7181835363653546e-05
reinblütigsten,1.7181835363653546e-05
england,1.7181835363653546e-05
uhrzeit,1.7181835363653546e-05
gefüllt,3.436367072730709e-05
kühler,1.7181835363653546e-05
besitzen,1.7181835363653546e-05
besassen,1.7181835363653546e-05
vorgang,1.7181835363653546e-05
angenehm,1.7181835363653546e-05
vonstatten,1.7181835363653546e-05
jammerte,1.7181835363653546e-05
umstände,1.7181835363653546e-05
abgewandt,1.7181835363653546e-05
beeilte,1.7181835363653546e-05
aufzuschliessen,1.7181835363653546e-05
seitdem,1.7181835363653546e-05
demütigung,1.7181835363653546e-05
ganzes,1.7181835363653546e-05
beobachteten,1.7181835363653546e-05
befriedigung,1.7181835363653546e-05
abgang,3.436367072730709e-05
front,1.7181835363653546e-05
versuchten,5.154550609096064e-05
angriff,1.7181835363653546e-05
dementsprechend,1.7181835363653546e-05
schadenfreudig,1.7181835363653546e-05
geschehnisse,1.7181835363653546e-05
vorwand,3.436367072730709e-05
älteren,3.436367072730709e-05
verwunderlich,1.7181835363653546e-05
aufstanden,1.7181835363653546e-05
bessere,3.436367072730709e-05
ungerührt,3.436367072730709e-05
dunkelhaarige,1.7181835363653546e-05
verfolgt,1.7181835363653546e-05
zweck,1.7181835363653546e-05
schülermenge,1.7181835363653546e-05
liessen,1.7181835363653546e-05
ärgern,1.7181835363653546e-05
beschützen,1.7181835363653546e-05
nervigsten,1.7181835363653546e-05
hauskamaraden,1.7181835363653546e-05
quidditchtraining,1.7181835363653546e-05
schliesslich,1.7181835363653546e-05
fänden,1.7181835363653546e-05
stolzer,1.7181835363653546e-05
iris,3.436367072730709e-05
mirabella,1.7181835363653546e-05
erhielten,1.7181835363653546e-05
einigermassen,1.7181835363653546e-05
faire,1.7181835363653546e-05
behandlung,1.7181835363653546e-05
ledersofas,1.7181835363653546e-05
georgina,1.7181835363653546e-05
lilly,1.7181835363653546e-05
anne,1.7181835363653546e-05
edward,5.154550609096064e-05
david,3.436367072730709e-05
samuels,5.154550609096064e-05
garnger,1.7181835363653546e-05
jean,3.436367072730709e-05
alexander,1.7181835363653546e-05
hiram,3.436367072730709e-05
archie,3.436367072730709e-05
tyler,1.7181835363653546e-05
veronica,1.7181835363653546e-05
leo,1.7181835363653546e-05
calum,1.7181835363653546e-05
valentin,1.7181835363653546e-05
cassiopeia,1.7181835363653546e-05
pavarti,1.7181835363653546e-05
patilkinder,1.7181835363653546e-05
simon,1.7181835363653546e-05
luke,3.436367072730709e-05
smithkinder,1.7181835363653546e-05
cole,1.7181835363653546e-05
lodge,1.7181835363653546e-05
dylan,1.7181835363653546e-05
sarah,1.7181835363653546e-05
ginerva,1.7181835363653546e-05
lorcan,1.7181835363653546e-05
lysander,1.7181835363653546e-05
pandora,1.7181835363653546e-05
greengrasskinder,1.7181835363653546e-05
sophie,1.7181835363653546e-05
niall,1.7181835363653546e-05
grangerfamile,1.7181835363653546e-05
zweigeteilt,1.7181835363653546e-05
tracie,1.7181835363653546e-05
zurückgekehrt,1.7181835363653546e-05
aktuellste,1.7181835363653546e-05
ausgabe,3.436367072730709e-05
quartal,1.7181835363653546e-05
gesprochen,3.436367072730709e-05
betrunken,1.7181835363653546e-05
zierliche,1.7181835363653546e-05
form,1.7181835363653546e-05
mädchens,1.7181835363653546e-05
täuschte,1.7181835363653546e-05
abwehrende,1.7181835363653546e-05
komplett,3.436367072730709e-05
mannschaften,1.7181835363653546e-05
liga,3.436367072730709e-05
aufregender,1.7181835363653546e-05
gelegenheiten,1.7181835363653546e-05
geklatscht,1.7181835363653546e-05
gejubelt,1.7181835363653546e-05
ledergebundenes,1.7181835363653546e-05
titel,1.7181835363653546e-05
obskure,1.7181835363653546e-05
vergessene,1.7181835363653546e-05
kompendium,1.7181835363653546e-05
magie,1.7181835363653546e-05
charlus,1.7181835363653546e-05
dorea,1.7181835363653546e-05
wahre,3.436367072730709e-05
verstorbenen,1.7181835363653546e-05
fleamont,1.7181835363653546e-05
plant,1.7181835363653546e-05
beanspruchten,1.7181835363653546e-05
gorillas,8.590917681826773e-05
haupttür,1.7181835363653546e-05
schock,5.154550609096064e-05
geistesgegenwart,1.7181835363653546e-05
besessen,3.436367072730709e-05
wildlederrobe,1.7181835363653546e-05
fror,1.7181835363653546e-05
pullover,1.7181835363653546e-05
hochgerutscht,1.7181835363653546e-05
oberschenkel,1.7181835363653546e-05
nachts,1.7181835363653546e-05
gemocht,1.7181835363653546e-05
deckte,1.7181835363653546e-05
versprochen,5.154550609096064e-05
vorbeizuschauen,1.7181835363653546e-05
reisen,1.7181835363653546e-05
astra,8.590917681826773e-05
dunkelhäutigen,1.7181835363653546e-05
gelesen,1.7181835363653546e-05
aussätzige,1.7181835363653546e-05
einigermaßen,1.7181835363653546e-05
auskam,1.7181835363653546e-05
gregory,0.00017181835363653546
jahrgangs,3.436367072730709e-05
spießgesellen,1.7181835363653546e-05
schussbahn,1.7181835363653546e-05
geraten,1.7181835363653546e-05
gewonnene,1.7181835363653546e-05
allgemeinem,1.7181835363653546e-05
abneigung,1.7181835363653546e-05
sonne,3.436367072730709e-05
drängten,1.7181835363653546e-05
aufgewacht,3.436367072730709e-05
achselzuckend,1.7181835363653546e-05
gefallen,3.436367072730709e-05
tippte,1.7181835363653546e-05
anschnauzte,1.7181835363653546e-05
irgendjemand,1.7181835363653546e-05
quasseltante,1.7181835363653546e-05
kauf,1.7181835363653546e-05
eingang,1.7181835363653546e-05
schlosses,5.154550609096064e-05
irgendeinem,3.436367072730709e-05
sitze,1.7181835363653546e-05
beileid,1.7181835363653546e-05
serena,1.7181835363653546e-05
eingangspforte,1.7181835363653546e-05
marschieren,1.7181835363653546e-05
edmund,3.436367072730709e-05
schnaubend,1.7181835363653546e-05
sehnen,1.7181835363653546e-05
gucken,3.436367072730709e-05
blondes,1.7181835363653546e-05
schoßhündchen,3.436367072730709e-05
sagten,3.436367072730709e-05
behaupteten,1.7181835363653546e-05
harte,1.7181835363653546e-05
vorbeigehen,1.7181835363653546e-05
fünftklässlern,1.7181835363653546e-05
gewunken,1.7181835363653546e-05
linker,1.7181835363653546e-05
pläne,1.7181835363653546e-05
haufen,1.7181835363653546e-05
geworfen,3.436367072730709e-05
überredeten,1.7181835363653546e-05
sechstklässlern,1.7181835363653546e-05
magische,1.7181835363653546e-05
nichtmagische,1.7181835363653546e-05
beworben,1.7181835363653546e-05
auswahltraining,3.436367072730709e-05
bahnten,1.7181835363653546e-05
einzelnen,1.7181835363653546e-05
grüppchen,1.7181835363653546e-05
sechstklässlerin,1.7181835363653546e-05
sitzgruppen,1.7181835363653546e-05
horde,1.7181835363653546e-05
aufgedrehten,1.7181835363653546e-05
begleiten,3.436367072730709e-05
madam,3.436367072730709e-05
ROSMERTA,1.7181835363653546e-05
butterbier,3.436367072730709e-05
usa,1.7181835363653546e-05
lebende,1.7181835363653546e-05
gelacht,3.436367072730709e-05
doppelstunde,1.7181835363653546e-05
ausführliche,1.7181835363653546e-05
schilderungen,1.7181835363653546e-05
enthalten,1.7181835363653546e-05
urteils,1.7181835363653546e-05
gesichtszüge,1.7181835363653546e-05
beurteilen,3.436367072730709e-05
rümpft,1.7181835363653546e-05
bevorsteht,1.7181835363653546e-05
unschlüssig,1.7181835363653546e-05
arrogante,1.7181835363653546e-05
liest,1.7181835363653546e-05
klitterer,1.7181835363653546e-05
smalltalk,1.7181835363653546e-05
lovegood,5.154550609096064e-05
progressiv,1.7181835363653546e-05
ernsthaft,5.154550609096064e-05
bedürfnis,1.7181835363653546e-05
entgeht,1.7181835363653546e-05
stellvertretend,1.7181835363653546e-05
mimen,1.7181835363653546e-05
auffällig,1.7181835363653546e-05
abwesend,1.7181835363653546e-05
widerstandslos,1.7181835363653546e-05
elften,1.7181835363653546e-05
oktober,1.7181835363653546e-05
einzutragen,1.7181835363653546e-05
vollzutexten,1.7181835363653546e-05
geheimnisse,1.7181835363653546e-05
priorität,1.7181835363653546e-05
puddifoots,1.7181835363653546e-05
café,1.7181835363653546e-05
überleben,1.7181835363653546e-05
stört,1.7181835363653546e-05
flucht,1.7181835363653546e-05
ergriffen,3.436367072730709e-05
kaufe,1.7181835363653546e-05
süßigkeitenschrank,1.7181835363653546e-05
aufstocken,1.7181835363653546e-05
bein,3.436367072730709e-05
ausreißt,1.7181835363653546e-05
transport,1.7181835363653546e-05
schwachsinn,1.7181835363653546e-05
verteidigst,1.7181835363653546e-05
flunkern,1.7181835363653546e-05
prinzip,3.436367072730709e-05
schimpft,1.7181835363653546e-05
eliza,1.7181835363653546e-05
lästern,1.7181835363653546e-05
hausmannschaft,3.436367072730709e-05
kabine,1.7181835363653546e-05
finale,1.7181835363653546e-05
besprechung,1.7181835363653546e-05
taktik,1.7181835363653546e-05
abhalten,3.436367072730709e-05
frontalangriff,1.7181835363653546e-05
meister,1.7181835363653546e-05
anstalten,5.154550609096064e-05
hinzusetzen,1.7181835363653546e-05
rechnen,1.7181835363653546e-05
PEEVES,1.7181835363653546e-05
auftaucht,1.7181835363653546e-05
auslacht,1.7181835363653546e-05
offenbart,1.7181835363653546e-05
geisterhafte,1.7181835363653546e-05
präsenzen,1.7181835363653546e-05
kurzzeitig,3.436367072730709e-05
besitz,1.7181835363653546e-05
fortsetzt,1.7181835363653546e-05
verwehrt,1.7181835363653546e-05
unstimmige,1.7181835363653546e-05
duett,1.7181835363653546e-05
zusammengekniffenen,1.7181835363653546e-05
schlendert,1.7181835363653546e-05
auserkorenen,1.7181835363653546e-05
zuzuwenden,1.7181835363653546e-05
garantiert,1.7181835363653546e-05
ansprechbar,1.7181835363653546e-05
gläser,1.7181835363653546e-05
kürbisschnaps,1.7181835363653546e-05
geflüstert,1.7181835363653546e-05
verboten,1.7181835363653546e-05
widerlich,3.436367072730709e-05
nachträgeauf,1.7181835363653546e-05
verweigerten,1.7181835363653546e-05
übliche,1.7181835363653546e-05
unterbricht,1.7181835363653546e-05
tirade,1.7181835363653546e-05
fokussiert,1.7181835363653546e-05
herzlos,1.7181835363653546e-05
betroffener,1.7181835363653546e-05
frühstücken,1.7181835363653546e-05
rechne,1.7181835363653546e-05
sekunde,1.7181835363653546e-05
resignierte,1.7181835363653546e-05
grundeinstellung,1.7181835363653546e-05
bewundern,1.7181835363653546e-05
niederzulassen,1.7181835363653546e-05
intensives,1.7181835363653546e-05
überzeugend,1.7181835363653546e-05
lausige,1.7181835363653546e-05
schauspielerin,1.7181835363653546e-05
objektiven,1.7181835363653546e-05
klarkommen,1.7181835363653546e-05
heldenhaft,1.7181835363653546e-05
muggelstämmigen,1.7181835363653546e-05
jahren,1.7181835363653546e-05
angeguckt,1.7181835363653546e-05
tiefenentspannt,1.7181835363653546e-05
vorhaben,1.7181835363653546e-05
verbringt,1.7181835363653546e-05
hogsmeade,6.872734145461418e-05
annehmen,1.7181835363653546e-05
siebten,1.7181835363653546e-05
entgangen,1.7181835363653546e-05
merk,1.7181835363653546e-05
lieferten,1.7181835363653546e-05
dekorativen,1.7181835363653546e-05
weihnachtselementen,1.7181835363653546e-05
angebracht,1.7181835363653546e-05
kreuzworträtsel,1.7181835363653546e-05
druckfrisch,1.7181835363653546e-05
aussehenden,1.7181835363653546e-05
klitterers,1.7181835363653546e-05
besondere,1.7181835363653546e-05
vorwurf,1.7181835363653546e-05
dreck,1.7181835363653546e-05
aktuell,1.7181835363653546e-05
lücken,1.7181835363653546e-05
buchstabenrätsel,1.7181835363653546e-05
begutachtete,1.7181835363653546e-05
erfahrung,1.7181835363653546e-05
standzuhalten,1.7181835363653546e-05
verbindung,1.7181835363653546e-05
erzeugt,1.7181835363653546e-05
durchkreuzen,1.7181835363653546e-05
misteln,1.7181835363653546e-05
unterhält,3.436367072730709e-05
fachliches,1.7181835363653546e-05
mitgliedern,1.7181835363653546e-05
problemlos,1.7181835363653546e-05
durchlaufen,1.7181835363653546e-05
geheimnis,1.7181835363653546e-05
wohlgefallen,1.7181835363653546e-05
auflösen,1.7181835363653546e-05
direkte,1.7181835363653546e-05
nachfrage,1.7181835363653546e-05
seinetwegen,1.7181835363653546e-05
irgendein,1.7181835363653546e-05
beschleunigt,1.7181835363653546e-05
landet,1.7181835363653546e-05
zurückbleibt,1.7181835363653546e-05
fester,3.436367072730709e-05
bestandteil,1.7181835363653546e-05
wirklichkeit,1.7181835363653546e-05
kapitelwenn,1.7181835363653546e-05
adoptieren,1.7181835363653546e-05
vorbeileben,1.7181835363653546e-05
blais,1.7181835363653546e-05
geengrass,1.7181835363653546e-05
interessieren,3.436367072730709e-05
träumen,1.7181835363653546e-05
dahin,3.436367072730709e-05
geschwommen,1.7181835363653546e-05
versteh,1.7181835363653546e-05
akzeptieren,1.7181835363653546e-05
einstellen,1.7181835363653546e-05
schwamm,3.436367072730709e-05
feuerwhisky,3.436367072730709e-05
trinken,3.436367072730709e-05
unteren,1.7181835363653546e-05
jahrgängen,1.7181835363653546e-05
tranken,5.154550609096064e-05
grüsslichen,1.7181835363653546e-05
grad,1.7181835363653546e-05
prinzessin,1.7181835363653546e-05
gutaussehende,1.7181835363653546e-05
bodyguards,1.7181835363653546e-05
hängen,5.154550609096064e-05
denkst,1.7181835363653546e-05
redete,3.436367072730709e-05
voran,1.7181835363653546e-05
kaminzimmer,1.7181835363653546e-05
ava,0.00020618202436384255
feuerten,1.7181835363653546e-05
breiteten,1.7181835363653546e-05
riesige,1.7181835363653546e-05
picknickdecke,1.7181835363653546e-05
austauschen,1.7181835363653546e-05
familienfeiern,1.7181835363653546e-05
halloweenfestessen,1.7181835363653546e-05
fehlte,1.7181835363653546e-05
party,3.436367072730709e-05
schlichen,1.7181835363653546e-05
zurückblieb,1.7181835363653546e-05
gemeinschafstraum,1.7181835363653546e-05
sämtliche,1.7181835363653546e-05
absuchen,1.7181835363653546e-05
freudig,1.7181835363653546e-05
überreichte,1.7181835363653546e-05
bilderrahmen,1.7181835363653546e-05
foto,3.436367072730709e-05
aufreißen,1.7181835363653546e-05
teilen,3.436367072730709e-05
halfen,3.436367072730709e-05
ungesagten,1.7181835363653546e-05
zaubern,1.7181835363653546e-05
rothaarigen,1.7181835363653546e-05
breites,1.7181835363653546e-05
aufhalsen,1.7181835363653546e-05
verlies,1.7181835363653546e-05
umgezogen,1.7181835363653546e-05
jap,1.7181835363653546e-05
hogsmead,1.7181835363653546e-05
fensterbrett,1.7181835363653546e-05
abstieß,1.7181835363653546e-05
belangloser,1.7181835363653546e-05
konversation,3.436367072730709e-05
fängen,1.7181835363653546e-05
log,1.7181835363653546e-05
knurren,1.7181835363653546e-05
behielten,1.7181835363653546e-05
weiterging,1.7181835363653546e-05
ring,1.7181835363653546e-05
zeugte,1.7181835363653546e-05
schwärmte,3.436367072730709e-05
regelrecht,1.7181835363653546e-05
benutzte,1.7181835363653546e-05
einsperren,1.7181835363653546e-05
beseitigen,1.7181835363653546e-05
atmete,1.7181835363653546e-05
versprich,1.7181835363653546e-05
kennst,1.7181835363653546e-05
herren,1.7181835363653546e-05
stock,5.154550609096064e-05
innezuhalten,1.7181835363653546e-05
zweisitzer,1.7181835363653546e-05
schliefen,1.7181835363653546e-05
edgar,1.7181835363653546e-05
rollte,6.872734145461418e-05
schwärmt,1.7181835363653546e-05
wehrte,3.436367072730709e-05
tori,1.7181835363653546e-05
wickeln,1.7181835363653546e-05
gearbeitet,1.7181835363653546e-05
kastrieren,3.436367072730709e-05
verlangt,3.436367072730709e-05
irritiert,3.436367072730709e-05
murmeln,1.7181835363653546e-05
überzeugt,1.7181835363653546e-05
vorbeiging,1.7181835363653546e-05
kirchengebäude,1.7181835363653546e-05
irrenhaus,1.7181835363653546e-05
angreifer,1.7181835363653546e-05
aufhalf,1.7181835363653546e-05
besuchte,1.7181835363653546e-05
einweihen,1.7181835363653546e-05
helle,1.7181835363653546e-05
weitläufige,1.7181835363653546e-05
gefreut,1.7181835363653546e-05
gemeldet,1.7181835363653546e-05
trauen,1.7181835363653546e-05
erster,1.7181835363653546e-05
vorhat,1.7181835363653546e-05
wüsstest,1.7181835363653546e-05
hinauslaufen,1.7181835363653546e-05
begrenzte,1.7181835363653546e-05
streiten,1.7181835363653546e-05
sinnlosen,1.7181835363653546e-05
verschwenden,1.7181835363653546e-05
insider,1.7181835363653546e-05
informierten,1.7181835363653546e-05
faucons,1.7181835363653546e-05
ehemalige,1.7181835363653546e-05
geschwärmt,1.7181835363653546e-05
wüsste,1.7181835363653546e-05
teufel,1.7181835363653546e-05
verbietet,1.7181835363653546e-05
reinblutmutter,1.7181835363653546e-05
ophelia,1.7181835363653546e-05
verrückte,1.7181835363653546e-05
aufgetaucht,1.7181835363653546e-05
heiraten,3.436367072730709e-05
wimmernd,1.7181835363653546e-05
fasste,1.7181835363653546e-05
hierherzukommen,1.7181835363653546e-05
raschelte,1.7181835363653546e-05
propheten,1.7181835363653546e-05
artikel,1.7181835363653546e-05
weitaus,1.7181835363653546e-05
partie,1.7181835363653546e-05
wind,1.7181835363653546e-05
schießen,1.7181835363653546e-05
konntest,1.7181835363653546e-05
vermaledeiten,1.7181835363653546e-05
deal,1.7181835363653546e-05
zustimmen,1.7181835363653546e-05
möglichkeit,8.590917681826773e-05
zusammenbleiben,1.7181835363653546e-05
plante,1.7181835363653546e-05
krallten,1.7181835363653546e-05
hundertmal,1.7181835363653546e-05
verzeihen,1.7181835363653546e-05
treuen,1.7181835363653546e-05
hündchen,1.7181835363653546e-05
pfeife,1.7181835363653546e-05
nächtigen,1.7181835363653546e-05
abgelehnt,1.7181835363653546e-05
gerücht,1.7181835363653546e-05
umgeht,1.7181835363653546e-05
antrag,1.7181835363653546e-05
bankett,1.7181835363653546e-05
schwört,1.7181835363653546e-05
gold,1.7181835363653546e-05
klausel,1.7181835363653546e-05
vertrag,1.7181835363653546e-05
eingefügt,1.7181835363653546e-05
anwesen,1.7181835363653546e-05
feier,1.7181835363653546e-05
nachlegen,1.7181835363653546e-05
schnalzte,1.7181835363653546e-05
angekündigt,1.7181835363653546e-05
empfang,1.7181835363653546e-05
gloria,1.7181835363653546e-05
verheimlichen,1.7181835363653546e-05
dunkelblonden,1.7181835363653546e-05
kleineren,1.7181835363653546e-05
zuwinkte,1.7181835363653546e-05
umbrigde,1.7181835363653546e-05
eröffnet,1.7181835363653546e-05
pearl,1.7181835363653546e-05
mitlaufen,1.7181835363653546e-05
ausschau,3.436367072730709e-05
bestaunen,1.7181835363653546e-05
malwieder,1.7181835363653546e-05
dreibesen,1.7181835363653546e-05
dahinter,3.436367072730709e-05
verteilten,1.7181835363653546e-05
willkürlich,1.7181835363653546e-05
eisprinzen,1.7181835363653546e-05
reichten,1.7181835363653546e-05
halsbeuge,1.7181835363653546e-05
stänkerte,1.7181835363653546e-05
schmiss,1.7181835363653546e-05
zickten,1.7181835363653546e-05
achtete,1.7181835363653546e-05
fingen,1.7181835363653546e-05
beinen,1.7181835363653546e-05
pflanze,1.7181835363653546e-05
hinab,1.7181835363653546e-05
hauspokal,1.7181835363653546e-05
gewonnen,1.7181835363653546e-05
retten,1.7181835363653546e-05
unterdrückten,1.7181835363653546e-05
schauben,1.7181835363653546e-05
tuchbedeckten,1.7181835363653546e-05
käfig,1.7181835363653546e-05
tischplatte,1.7181835363653546e-05
pancy,1.7181835363653546e-05
futterten,1.7181835363653546e-05
vergangenen,1.7181835363653546e-05
HEDWIG,1.7181835363653546e-05
dursleys,1.7181835363653546e-05
wovon,1.7181835363653546e-05
sonnigen,1.7181835363653546e-05
friedlichen,1.7181835363653546e-05
strahlend,1.7181835363653546e-05
brüstung,1.7181835363653546e-05
klettern,1.7181835363653546e-05
gerieten,1.7181835363653546e-05
rempelei,1.7181835363653546e-05
einsetzen,1.7181835363653546e-05
maskottchen,1.7181835363653546e-05
nuschelte,1.7181835363653546e-05
knurrend,1.7181835363653546e-05
getröstet,1.7181835363653546e-05
herzog,1.7181835363653546e-05
schwul,1.7181835363653546e-05
lästerte,1.7181835363653546e-05
flippte,1.7181835363653546e-05
bibbernd,1.7181835363653546e-05
durmstrang,1.7181835363653546e-05
atem,1.7181835363653546e-05
stockte,1.7181835363653546e-05
apparierte,1.7181835363653546e-05
vorwarnung,1.7181835363653546e-05
steinmauer,1.7181835363653546e-05
