term,relative_frequency
locran,8.269862141398103e-06
victoire,8.269862141398103e-06
dominique,8.269862141398103e-06
unterscheiden,8.269862141398103e-06
schuleintritt,8.269862141398103e-06
baustellen,8.269862141398103e-06
verursacht,8.269862141398103e-06
auseinander,1.6539724282796206e-05
größere,8.269862141398103e-06
verwundertem,8.269862141398103e-06
rothaarigen,1.6539724282796206e-05
reinblüterstatus,8.269862141398103e-06
absprechen,8.269862141398103e-06
flanieren,8.269862141398103e-06
gezerrt,8.269862141398103e-06
gesteinigt,8.269862141398103e-06
schaden,8.269862141398103e-06
angestiftet,8.269862141398103e-06
umzuwerfen,8.269862141398103e-06
nächster,8.269862141398103e-06
gesprungen,8.269862141398103e-06
fände,1.6539724282796206e-05
unwillkürlich,1.6539724282796206e-05
schminke,8.269862141398103e-06
ungläubigen,8.269862141398103e-06
geschminkt,8.269862141398103e-06
lamas,8.269862141398103e-06
berichtet,8.269862141398103e-06
schulkollegen,8.269862141398103e-06
ausgelöst,8.269862141398103e-06
zeichnung,8.269862141398103e-06
kantine,8.269862141398103e-06
brauen,8.269862141398103e-06
geärgert,8.269862141398103e-06
zwischenfall,8.269862141398103e-06
spektakuläres,1.6539724282796206e-05
verunsichern,8.269862141398103e-06
zeugnis,8.269862141398103e-06
heranwuchs,8.269862141398103e-06
unsittlichkeiten,8.269862141398103e-06
verkäuferin,1.6539724282796206e-05
strauß,2.480958642419431e-05
identifiziert,8.269862141398103e-06
schild,1.6539724282796206e-05
ergreifend,8.269862141398103e-06
gringer,8.269862141398103e-06
lilen,8.269862141398103e-06
fesseln,8.269862141398103e-06
ausladende,8.269862141398103e-06
anflehen,8.269862141398103e-06
angelaufenen,8.269862141398103e-06
neugierige,8.269862141398103e-06
falten,8.269862141398103e-06
gewichen,8.269862141398103e-06
zucker,8.269862141398103e-06
vermengte,8.269862141398103e-06
strohhalm,8.269862141398103e-06
hineinstellte,8.269862141398103e-06
verblendet,8.269862141398103e-06
manns,8.269862141398103e-06
büßen,8.269862141398103e-06
quidditschkarten,8.269862141398103e-06
kinderzimmers,8.269862141398103e-06
verteilt,8.269862141398103e-06
gejagt,8.269862141398103e-06
vase,1.6539724282796206e-05
bruch,8.269862141398103e-06
schwenk,1.6539724282796206e-05
spieldate,8.269862141398103e-06
erfolgreich,8.269862141398103e-06
handfesten,8.269862141398103e-06
ausarten,8.269862141398103e-06
kennt,8.269862141398103e-06
unmengen,8.269862141398103e-06
belustigung,8.269862141398103e-06
verflog,8.269862141398103e-06
bitterer,8.269862141398103e-06
angesichts,8.269862141398103e-06
beziehungsweise,1.6539724282796206e-05
miteinschloss,8.269862141398103e-06
keineswegs,8.269862141398103e-06
veränderten,8.269862141398103e-06
teams,8.269862141398103e-06
gewann,8.269862141398103e-06
duo,8.269862141398103e-06
schaffte,3.307944856559241e-05
angeln,8.269862141398103e-06
ungeahnt,8.269862141398103e-06
spitzen,8.269862141398103e-06
zurückschießen,8.269862141398103e-06
ergänzte,2.480958642419431e-05
geöffnetem,8.269862141398103e-06
intimer,8.269862141398103e-06
andauernd,8.269862141398103e-06
stift,8.269862141398103e-06
hundert,8.269862141398103e-06
erklärt,1.6539724282796206e-05
seufze,8.269862141398103e-06
unwillig,8.269862141398103e-06
rosen,8.269862141398103e-06
vertrockneten,8.269862141398103e-06
zauberstabes,8.269862141398103e-06
umhertrampeln,8.269862141398103e-06
zierliche,8.269862141398103e-06
ferne,8.269862141398103e-06
verfolgten,8.269862141398103e-06
stückchen,8.269862141398103e-06
schupsten,8.269862141398103e-06
kicherten,8.269862141398103e-06
beider,8.269862141398103e-06
hinwegzusehen,8.269862141398103e-06
akribisches,8.269862141398103e-06
linie,1.6539724282796206e-05
geradezubiegen,8.269862141398103e-06
verbockt,8.269862141398103e-06
zweiter,8.269862141398103e-06
zweck,8.269862141398103e-06
käme,8.269862141398103e-06
abzuholen,2.480958642419431e-05
unangemeldet,8.269862141398103e-06
lebenszeichen,8.269862141398103e-06
vergeblich,8.269862141398103e-06
unsichtbar,8.269862141398103e-06
ausrichten,8.269862141398103e-06
hexenhut,8.269862141398103e-06
sämtliche,1.6539724282796206e-05
türen,8.269862141398103e-06
einzutreten,8.269862141398103e-06
fensterscheiben,8.269862141398103e-06
zerschlagen,8.269862141398103e-06
anzudrohen,8.269862141398103e-06
fähigsten,8.269862141398103e-06
saftladen,8.269862141398103e-06
verletzung,8.269862141398103e-06
festgestellt,1.6539724282796206e-05
wunderbarer,1.6539724282796206e-05
befürchtet,1.6539724282796206e-05
ungeschickt,8.269862141398103e-06
scherben,1.6539724282796206e-05
gestammel,8.269862141398103e-06
anzger,8.269862141398103e-06
beinah,8.269862141398103e-06
söhnen,8.269862141398103e-06
preis,8.269862141398103e-06
neutral,1.6539724282796206e-05
prozess,8.269862141398103e-06
jobs,1.6539724282796206e-05
verdient,8.269862141398103e-06
barhocker,8.269862141398103e-06
findend,8.269862141398103e-06
fuchtelte,8.269862141398103e-06
zuletzt,2.480958642419431e-05
überfällig,8.269862141398103e-06
kurzfristig,8.269862141398103e-06
künftig,8.269862141398103e-06
selbstredend,8.269862141398103e-06
gestimmt,8.269862141398103e-06
darauffolgende,8.269862141398103e-06
abkapselung,8.269862141398103e-06
bewegt,1.6539724282796206e-05
fair,8.269862141398103e-06
rippen,8.269862141398103e-06
staccato,8.269862141398103e-06
misses,8.269862141398103e-06
zurückhielt,8.269862141398103e-06
zeitpunkt,8.269862141398103e-06
abfälliges,1.6539724282796206e-05
abstammung,8.269862141398103e-06
blondine,8.269862141398103e-06
schürzen,8.269862141398103e-06
auffallend,8.269862141398103e-06
senken,8.269862141398103e-06
sagten,8.269862141398103e-06
unangenehmen,8.269862141398103e-06
momente,8.269862141398103e-06
entgleister,8.269862141398103e-06
schnaubens,8.269862141398103e-06
abgefunden,8.269862141398103e-06
gehofft,8.269862141398103e-06
begreifst,8.269862141398103e-06
einstellung,8.269862141398103e-06
ungefragt,8.269862141398103e-06
verängstigen,8.269862141398103e-06
strapazen,8.269862141398103e-06
bevorzugte,8.269862141398103e-06
erscheinen,8.269862141398103e-06
ziel,8.269862141398103e-06
jüngste,8.269862141398103e-06
spross,2.480958642419431e-05
jahrgang,1.6539724282796206e-05
sogenannten,8.269862141398103e-06
mitschülerinnen,8.269862141398103e-06
blüte,8.269862141398103e-06
lebens,2.480958642419431e-05
jahrhunderte,8.269862141398103e-06
schneiden,8.269862141398103e-06
durchgefroren,8.269862141398103e-06
japste,8.269862141398103e-06
plaudern,1.6539724282796206e-05
erübrigen,1.6539724282796206e-05
gesundheit,8.269862141398103e-06
vernachlässigte,8.269862141398103e-06
ausgemacht,1.6539724282796206e-05
gänzlich,8.269862141398103e-06
abgeschnitten,8.269862141398103e-06
leiter,1.6539724282796206e-05
strafverfolgung,8.269862141398103e-06
beutel,8.269862141398103e-06
eulenkekse,8.269862141398103e-06
gefalteten,8.269862141398103e-06
schen,8.269862141398103e-06
wachssiegel,8.269862141398103e-06
verschlossenen,8.269862141398103e-06
armlängen,8.269862141398103e-06
aufgeschlagen,1.6539724282796206e-05
fensterbank,8.269862141398103e-06
frieren,8.269862141398103e-06
ängstliche,8.269862141398103e-06
bohrte,8.269862141398103e-06
anflehte,8.269862141398103e-06
erbarmen,8.269862141398103e-06
wissend,8.269862141398103e-06
fließtext,8.269862141398103e-06
ophelia,8.269862141398103e-06
unterdrückte,8.269862141398103e-06
überraschten,8.269862141398103e-06
geschehenes,8.269862141398103e-06
ungeschehen,8.269862141398103e-06
ereignisse,1.6539724282796206e-05
barrymore,8.269862141398103e-06
nagel,8.269862141398103e-06
armbewegung,8.269862141398103e-06
hauptgebäudes,8.269862141398103e-06
abmarschbereit,8.269862141398103e-06
versammelt,8.269862141398103e-06
kutschen,8.269862141398103e-06
bahnsteig,2.480958642419431e-05
hogsmeade,1.6539724282796206e-05
alljährliche,8.269862141398103e-06
gesellschaftliche,8.269862141398103e-06
spektakel,1.6539724282796206e-05
weihwasser,8.269862141398103e-06
raschen,8.269862141398103e-06
dunkelblaue,8.269862141398103e-06
umsichtig,8.269862141398103e-06
wovon,1.6539724282796206e-05
vibration,8.269862141398103e-06
lies,2.480958642419431e-05
mauern,8.269862141398103e-06
erzittern,8.269862141398103e-06
verriet,1.6539724282796206e-05
geheftet,8.269862141398103e-06
vanessa,1.6539724282796206e-05
zusammenzuckten,8.269862141398103e-06
zögern,8.269862141398103e-06
schulleiter,8.269862141398103e-06
zusammenzucken,1.6539724282796206e-05
erwarte,8.269862141398103e-06
stockte,1.6539724282796206e-05
spiegeln,8.269862141398103e-06
wille,8.269862141398103e-06
entglitten,8.269862141398103e-06
fasste,8.269862141398103e-06
hörst,8.269862141398103e-06
diamanten,8.269862141398103e-06
schleifen,8.269862141398103e-06
tu,8.269862141398103e-06
zurückblieb,8.269862141398103e-06
schweigsamen,8.269862141398103e-06
wendeltrappe,8.269862141398103e-06
steinernen,8.269862141398103e-06
erfahrung,8.269862141398103e-06
unerträglicher,8.269862141398103e-06
morgenmuffel,8.269862141398103e-06
ansetzten,1.6539724282796206e-05
haarschopf,8.269862141398103e-06
niedliches,8.269862141398103e-06
miniatur,8.269862141398103e-06
grünem,8.269862141398103e-06
verwuschelten,8.269862141398103e-06
platinblonden,8.269862141398103e-06
sturmgrauen,8.269862141398103e-06
hungrig,1.6539724282796206e-05
anklingende,8.269862141398103e-06
verliebtheit,8.269862141398103e-06
abgrenzen,8.269862141398103e-06
generell,1.6539724282796206e-05
vorging,8.269862141398103e-06
klarzuwerden,8.269862141398103e-06
anfahren,8.269862141398103e-06
gegentreffer,8.269862141398103e-06
kassiert,8.269862141398103e-06
gefechts,8.269862141398103e-06
gunsten,8.269862141398103e-06
gewendet,8.269862141398103e-06
jucken,8.269862141398103e-06
alftitel,8.269862141398103e-06
annehmlichkeiten,8.269862141398103e-06
muggelweltautor,8.269862141398103e-06
nebencharaktere,8.269862141398103e-06
mentions,8.269862141398103e-06
of,8.269862141398103e-06
malfoypairings,8.269862141398103e-06
x,3.307944856559241e-05
severuskommentar,8.269862141398103e-06
autors,8.269862141398103e-06
argwönisch,8.269862141398103e-06
kluge,8.269862141398103e-06
gange,8.269862141398103e-06
rührei,2.480958642419431e-05
fortsetzten,8.269862141398103e-06
vielsagende,8.269862141398103e-06
angefüllt,8.269862141398103e-06
endete,1.6539724282796206e-05
gemeine,8.269862141398103e-06
bemerkungen,8.269862141398103e-06
misch,8.269862141398103e-06
fiesesten,8.269862141398103e-06
machtwort,8.269862141398103e-06
aetheltryth,8.269862141398103e-06
räumen,1.6539724282796206e-05
komischer,8.269862141398103e-06
leyla,8.269862141398103e-06
rory,1.6539724282796206e-05
liess,8.269862141398103e-06
kinderlos,8.269862141398103e-06
übernächsten,8.269862141398103e-06
jahres,8.269862141398103e-06
serafina,8.269862141398103e-06
saphir,1.6539724282796206e-05
arcturus,8.269862141398103e-06
serafin,8.269862141398103e-06
orion,8.269862141398103e-06
aurora,8.269862141398103e-06
chaoszwillingen,8.269862141398103e-06
missfiel,8.269862141398103e-06
wartebereich,8.269862141398103e-06
hybride,8.269862141398103e-06
beliebt,8.269862141398103e-06
künste,8.269862141398103e-06
herumliegen,8.269862141398103e-06
jammert,8.269862141398103e-06
verletzen,8.269862141398103e-06
unglaubliche,8.269862141398103e-06
zufall,1.6539724282796206e-05
übertragen,8.269862141398103e-06
feindschaft,8.269862141398103e-06
angeht,8.269862141398103e-06
friedliches,8.269862141398103e-06
anzustreben,8.269862141398103e-06
drohung,8.269862141398103e-06
aufforderung,8.269862141398103e-06
frischfleisch,8.269862141398103e-06
planen,8.269862141398103e-06
überheblichen,8.269862141398103e-06
arroganten,8.269862141398103e-06
tonlage,8.269862141398103e-06
schmecken,1.6539724282796206e-05
entrollte,8.269862141398103e-06
dadeigentlich,8.269862141398103e-06
vertrauensschüler,8.269862141398103e-06
erstklässler,8.269862141398103e-06
gregory,8.269862141398103e-06
zusammenrollte,8.269862141398103e-06
primrose,8.269862141398103e-06
cloudy,8.269862141398103e-06
aka,8.269862141398103e-06
verplapperte,8.269862141398103e-06
möglicherweise,8.269862141398103e-06
eingeschnappten,8.269862141398103e-06
besessenen,8.269862141398103e-06
lindsey,8.269862141398103e-06
zerstörte,8.269862141398103e-06
spielsplatz,8.269862141398103e-06
autotür,8.269862141398103e-06
beeindruckt,8.269862141398103e-06
stilvoll,8.269862141398103e-06
überladen,8.269862141398103e-06
arsch,8.269862141398103e-06
träne,1.6539724282796206e-05
schwang,1.6539724282796206e-05
ratzputz,8.269862141398103e-06
spülmaschine,8.269862141398103e-06
guck,1.6539724282796206e-05
bären,1.6539724282796206e-05
weck,1.6539724282796206e-05
rum,1.6539724282796206e-05
kleinigkeiten,8.269862141398103e-06
ansprechen,1.6539724282796206e-05
vergingen,1.6539724282796206e-05
king,8.269862141398103e-06
anstellen,8.269862141398103e-06
stiegen,1.6539724282796206e-05
fernseher,8.269862141398103e-06
lieblings,8.269862141398103e-06
weiler,8.269862141398103e-06
verschlug,8.269862141398103e-06
wahrsten,8.269862141398103e-06
sinne,8.269862141398103e-06
wortes,8.269862141398103e-06
neckholder,8.269862141398103e-06
bikini,8.269862141398103e-06
grfühle,8.269862141398103e-06
altes,1.6539724282796206e-05
frand,8.269862141398103e-06
problemchen,8.269862141398103e-06
herzukommen,8.269862141398103e-06
packten,1.6539724282796206e-05
hochzeitstag,1.6539724282796206e-05
hingehen,8.269862141398103e-06
stadt,8.269862141398103e-06
parkte,1.6539724282796206e-05
juwelier,8.269862141398103e-06
bezahlte,8.269862141398103e-06
dummes,8.269862141398103e-06
bestellung,8.269862141398103e-06
pancakes,2.480958642419431e-05
klingeln,1.6539724282796206e-05
einfahrt,8.269862141398103e-06
anhänger,2.480958642419431e-05
quiddtich,8.269862141398103e-06
leidenschaft,8.269862141398103e-06
halskette,8.269862141398103e-06
goldenen,1.6539724282796206e-05
abflug,8.269862141398103e-06
spielt,8.269862141398103e-06
fragst,1.6539724282796206e-05
isaac,8.269862141398103e-06
rücksitz,8.269862141398103e-06
zwischenzeit,1.6539724282796206e-05
aufzuräumen,8.269862141398103e-06
wachte,1.6539724282796206e-05
scooter,8.269862141398103e-06
riesen,1.6539724282796206e-05
affären,8.269862141398103e-06
tollerieren,8.269862141398103e-06
preise,8.269862141398103e-06
deko,8.269862141398103e-06
basteln,8.269862141398103e-06
lebensmittel,8.269862141398103e-06
kaufeneinen,8.269862141398103e-06
geburtstagskuchen,8.269862141398103e-06
getränke,1.6539724282796206e-05
gegebenfalls,8.269862141398103e-06
wasserrutscheeinkaufliste,8.269862141398103e-06
kindersekt,8.269862141398103e-06
süßigkeitendraco,8.269862141398103e-06
ausmacht,8.269862141398103e-06
schäumte,8.269862141398103e-06
trocknete,8.269862141398103e-06
arbeitskleidung,8.269862141398103e-06
einkaufen,8.269862141398103e-06
ausrüstung,8.269862141398103e-06
gebläse,8.269862141398103e-06
hüpfburg,8.269862141398103e-06
gratulierten,8.269862141398103e-06
reichten,8.269862141398103e-06
geschenktisch,8.269862141398103e-06
gemütlicher,8.269862141398103e-06
scarlett,1.6539724282796206e-05
scharrte,8.269862141398103e-06
hattest,8.269862141398103e-06
aufrichtete,8.269862141398103e-06
shirt,1.6539724282796206e-05
verlobung,8.269862141398103e-06
antworte,8.269862141398103e-06
schrak,1.6539724282796206e-05
hältst,8.269862141398103e-06
wegfahren,1.6539724282796206e-05
aufdringliche,8.269862141398103e-06
zählen,8.269862141398103e-06
samira,8.269862141398103e-06
gruselig,8.269862141398103e-06
aufenthaltsraum,8.269862141398103e-06
morgengrauen,8.269862141398103e-06
frühstücken,8.269862141398103e-06
feuereifer,8.269862141398103e-06
geschleppt,8.269862141398103e-06
zügen,8.269862141398103e-06
begleitung,8.269862141398103e-06
direktors,8.269862141398103e-06
schreibwarengeschäft,8.269862141398103e-06
dämlichen,1.6539724282796206e-05
einfall,8.269862141398103e-06
dramaqueen,8.269862141398103e-06
feste,8.269862141398103e-06
verzichten,8.269862141398103e-06
izy,8.269862141398103e-06
isabella,8.269862141398103e-06
leonia,8.269862141398103e-06
schreibfehler,8.269862141398103e-06
xd,8.269862141398103e-06
izys,8.269862141398103e-06
professoren,8.269862141398103e-06
mitglieder,8.269862141398103e-06
beruhigst,8.269862141398103e-06
real,3.307944856559241e-05
hauptfiguren,8.269862141398103e-06
altersbegrenzung,8.269862141398103e-06
romantick,8.269862141398103e-06
rotem,8.269862141398103e-06
hogwartsexpress,8.269862141398103e-06
grundsatz,8.269862141398103e-06
übertraf,8.269862141398103e-06
hauspunkte,8.269862141398103e-06
quidditschteam,8.269862141398103e-06
übertroffen,1.6539724282796206e-05
ausprobieren,8.269862141398103e-06
geplatzt,8.269862141398103e-06
augenscheinlich,8.269862141398103e-06
scherzartikel,8.269862141398103e-06
fahrt,1.6539724282796206e-05
normalem,8.269862141398103e-06
vertrauensschülerabteil,8.269862141398103e-06
option,8.269862141398103e-06
fingen,2.480958642419431e-05
begleitet,8.269862141398103e-06
juliets,8.269862141398103e-06
erzfeind,8.269862141398103e-06
gewiss,8.269862141398103e-06
zweitältesten,8.269862141398103e-06
weihnachtsfest,1.6539724282796206e-05
übertreiben,8.269862141398103e-06
fetter,8.269862141398103e-06
schmieriger,8.269862141398103e-06
schleimbeutel,8.269862141398103e-06
bahn,8.269862141398103e-06
exaktes,8.269862141398103e-06
abbild,8.269862141398103e-06
hogwartsexpresses,8.269862141398103e-06
staunend,8.269862141398103e-06
ui,8.269862141398103e-06
lok,8.269862141398103e-06
angrinste,8.269862141398103e-06
oberschenkeln,8.269862141398103e-06
bekanntlich,8.269862141398103e-06
notwendige,8.269862141398103e-06
vereinbaren,8.269862141398103e-06
gekippte,8.269862141398103e-06
entgangen,8.269862141398103e-06
verstellten,8.269862141398103e-06
kindsköpfischen,8.269862141398103e-06
verklang,8.269862141398103e-06
verfielen,8.269862141398103e-06
zurückgelassenen,8.269862141398103e-06
verheimlichen,8.269862141398103e-06
halbblütig,8.269862141398103e-06
insbesondere,8.269862141398103e-06
bestätigt,1.6539724282796206e-05
merkmale,8.269862141398103e-06
undefinierbarer,8.269862141398103e-06
ausdrücken,8.269862141398103e-06
perplexer,8.269862141398103e-06
hinab,1.6539724282796206e-05
beobachtung,8.269862141398103e-06
mitbekommen,8.269862141398103e-06
kinderlachen,8.269862141398103e-06
driftigen,8.269862141398103e-06
enge,8.269862141398103e-06
gedankengang,1.6539724282796206e-05
vorhandenen,8.269862141398103e-06
fuchsbau,3.307944856559241e-05
geschossen,8.269862141398103e-06
zahlreiche,8.269862141398103e-06
neugierigen,8.269862141398103e-06
eventuell,1.6539724282796206e-05
lebenswert,8.269862141398103e-06
hebe,8.269862141398103e-06
eingangs,8.269862141398103e-06
unterkunft,8.269862141398103e-06
plänen,8.269862141398103e-06
theoretisch,8.269862141398103e-06
schwerstbetrunkener,8.269862141398103e-06
fehlstunden,8.269862141398103e-06
lehrerschaft,8.269862141398103e-06
existenz,8.269862141398103e-06
behauptet,8.269862141398103e-06
vermutung,8.269862141398103e-06
guckte,8.269862141398103e-06
papi,8.269862141398103e-06
schiessen,8.269862141398103e-06
trikot,8.269862141398103e-06
montrose,8.269862141398103e-06
magpies,8.269862141398103e-06
begeisterte,8.269862141398103e-06
fans,8.269862141398103e-06
sechsten,8.269862141398103e-06
aufsicht,8.269862141398103e-06
konnt,8.269862141398103e-06
schäfchenwolken,8.269862141398103e-06
bedeckt,8.269862141398103e-06
himmels,8.269862141398103e-06
spiegelte,8.269862141398103e-06
fluss,8.269862141398103e-06
einzelteilen,8.269862141398103e-06
kitzeln,8.269862141398103e-06
ahh,8.269862141398103e-06
quieckte,8.269862141398103e-06
labyrinth,8.269862141398103e-06
leckaaa,8.269862141398103e-06
maddie,2.480958642419431e-05
nachname,8.269862141398103e-06
hass,8.269862141398103e-06
anweisungen,8.269862141398103e-06
schuljahren,8.269862141398103e-06
unzertrennlich,8.269862141398103e-06
treten,1.6539724282796206e-05
beliebtesten,8.269862141398103e-06
sooooo,8.269862141398103e-06
reformierter,8.269862141398103e-06
trio,8.269862141398103e-06
samstagnachmittag,8.269862141398103e-06
mugglegeborenen,8.269862141398103e-06
exotischen,8.269862141398103e-06
klassischen,8.269862141398103e-06
sorten,8.269862141398103e-06
gelbe,8.269862141398103e-06
lilien,8.269862141398103e-06
londoner,8.269862141398103e-06
villa,1.6539724282796206e-05
abgelegenen,8.269862141398103e-06
londons,8.269862141398103e-06
spaghetti,8.269862141398103e-06
ermüdet,8.269862141398103e-06
schlimmen,8.269862141398103e-06
albtraum,1.6539724282796206e-05
kriechen,8.269862141398103e-06
vergeht,8.269862141398103e-06
aussteigen,8.269862141398103e-06
schlendern,8.269862141398103e-06
gestritten,8.269862141398103e-06
gelebt,1.6539724282796206e-05
genaue,8.269862141398103e-06
streits,8.269862141398103e-06
genanntso,8.269862141398103e-06
erstmal,8.269862141398103e-06
dazuich,8.269862141398103e-06
empfehlungen,8.269862141398103e-06
slytheringirl,3.307944856559241e-05
fluchte,8.269862141398103e-06
einhalten,8.269862141398103e-06
kompliziert,8.269862141398103e-06
gestampft,8.269862141398103e-06
gewöhnte,8.269862141398103e-06
auseinanderrollte,8.269862141398103e-06
schockte,8.269862141398103e-06
festlichen,8.269862141398103e-06
dinner,2.480958642419431e-05
entspricht,8.269862141398103e-06
dar,2.480958642419431e-05
unklarheiten,8.269862141398103e-06
bezugsperson,8.269862141398103e-06
versprochene,8.269862141398103e-06
verständlicher,8.269862141398103e-06
hänge,8.269862141398103e-06
veröffentlichen,1.6539724282796206e-05
weiterschreiben,8.269862141398103e-06
anregungen,8.269862141398103e-06
einbauen,8.269862141398103e-06
könntlg,8.269862141398103e-06
bitteeeee,8.269862141398103e-06
weiterkam,8.269862141398103e-06
gelaunte,8.269862141398103e-06
gültigen,8.269862141398103e-06
entscheidet,8.269862141398103e-06
umgeht,8.269862141398103e-06
distanziert,8.269862141398103e-06
hausaufgaben,8.269862141398103e-06
gemerkt,2.480958642419431e-05
weibliche,8.269862141398103e-06
mütterliche,8.269862141398103e-06
nahesteht,8.269862141398103e-06
problemen,8.269862141398103e-06
bestehe,8.269862141398103e-06
bezahle,8.269862141398103e-06
verdiene,1.6539724282796206e-05
umschaute,8.269862141398103e-06
ferngesehen,8.269862141398103e-06
muggelfamilie,8.269862141398103e-06
krieges,8.269862141398103e-06
jenseits,8.269862141398103e-06
bekannten,8.269862141398103e-06
gabt,8.269862141398103e-06
verurteilt,8.269862141398103e-06
kriegserinnerungen,8.269862141398103e-06
herumplagen,8.269862141398103e-06
entsprach,8.269862141398103e-06
kommentare,2.480958642419431e-05
könntelg,8.269862141398103e-06
holzscheiter,8.269862141398103e-06
gestapelt,8.269862141398103e-06
bänke,8.269862141398103e-06
eingetroffen,8.269862141398103e-06
sonntag,8.269862141398103e-06
nunmal,8.269862141398103e-06
ausgewählt,8.269862141398103e-06
rührung,8.269862141398103e-06
bahnten,8.269862141398103e-06
fiehl,8.269862141398103e-06
grauen,1.6539724282796206e-05
hecktisch,8.269862141398103e-06
charing,8.269862141398103e-06
road,8.269862141398103e-06
schäbig,8.269862141398103e-06
wirkenden,8.269862141398103e-06
pub,8.269862141398103e-06
tropfenden,8.269862141398103e-06
eissalon,8.269862141398103e-06
dementsprechend,8.269862141398103e-06
häufiger,8.269862141398103e-06
beantworten,8.269862141398103e-06
vorgefallene,8.269862141398103e-06
kapitels,8.269862141398103e-06
xxx,8.269862141398103e-06
ankam,8.269862141398103e-06
grauenhafte,8.269862141398103e-06
reißen,8.269862141398103e-06
zusammenstoß,8.269862141398103e-06
vorgekommen,8.269862141398103e-06
überdenken,8.269862141398103e-06
detektiv,8.269862141398103e-06
hellblonde,8.269862141398103e-06
anschmiegte,8.269862141398103e-06
lüge,8.269862141398103e-06
dortbehalten,8.269862141398103e-06
hergekommen,8.269862141398103e-06
bedrohlich,8.269862141398103e-06
eiskalten,8.269862141398103e-06
erwärmen,8.269862141398103e-06
stimmer,8.269862141398103e-06
verbietet,8.269862141398103e-06
ekelhafte,8.269862141398103e-06
weaselbee,8.269862141398103e-06
fasst,8.269862141398103e-06
erbärmlich,8.269862141398103e-06
bestechen,8.269862141398103e-06
wegläuft,8.269862141398103e-06
abzuwenden,8.269862141398103e-06
angesprochenen,8.269862141398103e-06
hellte,8.269862141398103e-06
jüngere,1.6539724282796206e-05
blickes,1.6539724282796206e-05
würdigen,8.269862141398103e-06
aufzupassen,1.6539724282796206e-05
verabredung,1.6539724282796206e-05
geschäftliches,8.269862141398103e-06
augenbraunen,8.269862141398103e-06
stimmend,8.269862141398103e-06
erfolgreichen,8.269862141398103e-06
unternehmens,8.269862141398103e-06
europa,8.269862141398103e-06
überwachte,8.269862141398103e-06
lieferungen,8.269862141398103e-06
export,8.269862141398103e-06
import,8.269862141398103e-06
dankeschön,8.269862141398103e-06
anzutreffen,8.269862141398103e-06
angeschaut,1.6539724282796206e-05
auslassen,8.269862141398103e-06
positiven,8.269862141398103e-06
geändert,8.269862141398103e-06
gedeutet,8.269862141398103e-06
tori,1.6539724282796206e-05
absperrung,8.269862141398103e-06
gleis,8.269862141398103e-06
wend,8.269862141398103e-06
grinsende,8.269862141398103e-06
währen,8.269862141398103e-06
vertragen,8.269862141398103e-06
schallt,8.269862141398103e-06
hifen,8.269862141398103e-06
entschlossen,8.269862141398103e-06
banane,8.269862141398103e-06
rausgehoppelt,8.269862141398103e-06
hasen,8.269862141398103e-06
widererwartend,8.269862141398103e-06
schmeckte,8.269862141398103e-06
stopfte,8.269862141398103e-06
hasi,8.269862141398103e-06
hase,8.269862141398103e-06
kita,8.269862141398103e-06
backen,8.269862141398103e-06
fressen,8.269862141398103e-06
effa,8.269862141398103e-06
mampfte,8.269862141398103e-06
schrift,8.269862141398103e-06
daro,8.269862141398103e-06
xdso,8.269862141398103e-06
xdja,8.269862141398103e-06
stupser,8.269862141398103e-06
fünfzehnten,8.269862141398103e-06
witterte,8.269862141398103e-06
hoffnungslos,8.269862141398103e-06
verliebte,8.269862141398103e-06
bruders,8.269862141398103e-06
gryffindors,8.269862141398103e-06
entzog,8.269862141398103e-06
dankte,8.269862141398103e-06
schimmerndes,8.269862141398103e-06
eingestaubten,8.269862141398103e-06
nachfolger,8.269862141398103e-06
wehmütig,1.6539724282796206e-05
wachen,8.269862141398103e-06
kreacher,8.269862141398103e-06
werkte,8.269862141398103e-06
ohnegleichen,8.269862141398103e-06
aussahen,8.269862141398103e-06
respektvoll,8.269862141398103e-06
jade,3.307944856559241e-05
zurückgetreten,8.269862141398103e-06
entstanden,8.269862141398103e-06
wildesten,8.269862141398103e-06
theorien,8.269862141398103e-06
überlegungen,8.269862141398103e-06
anklang,8.269862141398103e-06
veganer,8.269862141398103e-06
losprustete,8.269862141398103e-06
kippte,8.269862141398103e-06
geschwistern,8.269862141398103e-06
zunickten,8.269862141398103e-06
näselte,8.269862141398103e-06
anstanden,8.269862141398103e-06
anflehten,8.269862141398103e-06
hereintrat,8.269862141398103e-06
raja,8.269862141398103e-06
gesetzt,8.269862141398103e-06
ernste,1.6539724282796206e-05
prusteten,8.269862141398103e-06
krankenstation,8.269862141398103e-06
scho,8.269862141398103e-06
serius,8.269862141398103e-06
schmächtigen,8.269862141398103e-06
bedrohung,8.269862141398103e-06
durchnässt,8.269862141398103e-06
schimmern,8.269862141398103e-06
verängstig,8.269862141398103e-06
verängstigt,1.6539724282796206e-05
mutterinstinkt,8.269862141398103e-06
feind,8.269862141398103e-06
herbstsonne,8.269862141398103e-06
bleiglasfenster,8.269862141398103e-06
klassenraums,8.269862141398103e-06
überwältigungszauber,8.269862141398103e-06
anbetracht,8.269862141398103e-06
verstohlen,1.6539724282796206e-05
partnerin,8.269862141398103e-06
schlussendlich,8.269862141398103e-06
