term,relative_frequency
esszimmer,8.545547769612032e-05
bezweifelte,0.00017091095539224064
stark,8.545547769612032e-05
grüßte,8.545547769612032e-05
geld,0.00017091095539224064
ausgesprochen,8.545547769612032e-05
whiskey,0.00017091095539224064
bittend,8.545547769612032e-05
energisch,8.545547769612032e-05
wasser,8.545547769612032e-05
probiere,8.545547769612032e-05
setzten,8.545547769612032e-05
leierte,8.545547769612032e-05
erlebnisse,8.545547769612032e-05
hogwarts,0.00017091095539224064
interessiert,0.00017091095539224064
schal,8.545547769612032e-05
erfuhr,8.545547769612032e-05
gekauft,8.545547769612032e-05
summe,8.545547769612032e-05
gebrauchen,8.545547769612032e-05
kannst,0.00017091095539224064
großzügig,8.545547769612032e-05
prostete,8.545547769612032e-05
klopfte,8.545547769612032e-05
öffnen,8.545547769612032e-05
grinste,0.00017091095539224064
fragend,0.00017091095539224064
tauschten,8.545547769612032e-05
vielsagende,8.545547769612032e-05
umsehen,8.545547769612032e-05
jemand,0.00017091095539224064
begleitet,8.545547769612032e-05
zustimmend,8.545547769612032e-05
naja,8.545547769612032e-05
meinetwegen,8.545547769612032e-05
schmerzte,8.545547769612032e-05
miterleben,8.545547769612032e-05
jahren,0.00025636643308836097
freundlicher,8.545547769612032e-05
miteinander,8.545547769612032e-05
umgegangen,8.545547769612032e-05
foyer,8.545547769612032e-05
anfertigung,8.545547769612032e-05
verlässt,8.545547769612032e-05
herrenhaus,8.545547769612032e-05
tot,8.545547769612032e-05
urenkel,8.545547769612032e-05
größte,8.545547769612032e-05
politik,8.545547769612032e-05
politisches,8.545547769612032e-05
kalkül,8.545547769612032e-05
angeschlagen,8.545547769612032e-05
gekümmert,8.545547769612032e-05
dahingeschieden,8.545547769612032e-05
lady,8.545547769612032e-05
geschlüpft,8.545547769612032e-05
sollen,8.545547769612032e-05
närrin,8.545547769612032e-05
gewisser,8.545547769612032e-05
hinsicht,8.545547769612032e-05
aufraffen,8.545547769612032e-05
geburt,8.545547769612032e-05
zurückkommen,8.545547769612032e-05
schlecht,8.545547769612032e-05
lautstärke,8.545547769612032e-05
drosseln,8.545547769612032e-05
übernachtete,8.545547769612032e-05
beschlossen,8.545547769612032e-05
wunsch,8.545547769612032e-05
künftig,8.545547769612032e-05
ansichten,8.545547769612032e-05
selbstredend,8.545547769612032e-05
damaligen,8.545547769612032e-05
sohnes,0.00017091095539224064
gestimmt,8.545547769612032e-05
darauffolgende,8.545547769612032e-05
stille,8.545547769612032e-05
seinerseits,8.545547769612032e-05
abkapselung,8.545547769612032e-05
bewegt,8.545547769612032e-05
bitten,8.545547769612032e-05
debattieren,8.545547769612032e-05
hören,8.545547769612032e-05
deswegen,8.545547769612032e-05
komischer,8.545547769612032e-05
wohin,8.545547769612032e-05
streit,8.545547769612032e-05
nachricht,8.545547769612032e-05
überglücklich,8.545547769612032e-05
kinderlos,8.545547769612032e-05
bleiben,0.00017091095539224064
februar,8.545547769612032e-05
übernächsten,8.545547769612032e-05
jahres,8.545547769612032e-05
serafina,8.545547769612032e-05
zwillinge,8.545547769612032e-05
saphir,0.00017091095539224064
arcturus,8.545547769612032e-05
serafin,8.545547769612032e-05
orion,8.545547769612032e-05
aurora,8.545547769612032e-05
erwachsen,8.545547769612032e-05
heiratete,8.545547769612032e-05
fanden,8.545547769612032e-05
chaoszwillingen,8.545547769612032e-05
missfiel,8.545547769612032e-05
akzeptierte,8.545547769612032e-05
söhne,8.545547769612032e-05
abstellte,8.545547769612032e-05
begab,8.545547769612032e-05
stadt,8.545547769612032e-05
getroffen,8.545547769612032e-05
fluchte,8.545547769612032e-05
dreien,8.545547769612032e-05
sagten,8.545547769612032e-05
gute,0.00025636643308836097
verlassen,8.545547769612032e-05
bleibst,8.545547769612032e-05
eingeschlafen,8.545547769612032e-05
samira,8.545547769612032e-05
erlaubnis,8.545547769612032e-05
park,8.545547769612032e-05
begleiten,8.545547769612032e-05
tasse,0.00017091095539224064
stieß,8.545547769612032e-05
leuchteten,8.545547769612032e-05
geendet,8.545547769612032e-05
spazieren,8.545547769612032e-05
möglichkeit,8.545547769612032e-05
verabschieden,8.545547769612032e-05
wahrscheinlich,0.00017091095539224064
gefüttert,8.545547769612032e-05
führen,8.545547769612032e-05
mitbekommen,8.545547769612032e-05
widerwillig,8.545547769612032e-05
stimmten,8.545547769612032e-05
getan,0.00017091095539224064
brach,8.545547769612032e-05
flut,8.545547769612032e-05
auftritten,8.545547769612032e-05
wahrlich,8.545547769612032e-05
wunder,8.545547769612032e-05
grenzte,8.545547769612032e-05
großmütterlicher,8.545547769612032e-05
ehren,8.545547769612032e-05
willen,8.545547769612032e-05
schritte,8.545547769612032e-05
vorne,8.545547769612032e-05
holte,8.545547769612032e-05
gewünschte,8.545547769612032e-05
regal,8.545547769612032e-05
strenge,8.545547769612032e-05
qualitätskontrolle,8.545547769612032e-05
übergeben,8.545547769612032e-05
hogwartsexpress,8.545547769612032e-05
bespaßen,8.545547769612032e-05
geschenkt,8.545547769612032e-05
verdreht,8.545547769612032e-05
kicherte,8.545547769612032e-05
sieht,0.00017091095539224064
komisch,8.545547769612032e-05
guck,8.545547769612032e-05
fluch,8.545547769612032e-05
schiessen,8.545547769612032e-05
bleibt,8.545547769612032e-05
streckte,8.545547769612032e-05
müssen,0.00017091095539224064
hippogreif,8.545547769612032e-05
fee,8.545547769612032e-05
wolltest,8.545547769612032e-05
verzeih,8.545547769612032e-05
momentan,8.545547769612032e-05
unausstehlich,8.545547769612032e-05
mondhellen,8.545547769612032e-05
zuerst,8.545547769612032e-05
absolut,8.545547769612032e-05
magische,8.545547769612032e-05
verheiratet,8.545547769612032e-05
lucia,8.545547769612032e-05
verdrängt,8.545547769612032e-05
irgendwann,8.545547769612032e-05
tatsächlich,0.0003418219107844813
angemeldet,8.545547769612032e-05
betreten,8.545547769612032e-05
annahm,8.545547769612032e-05
weniger,0.00017091095539224064
weasleys,0.00025636643308836097
prüfen,8.545547769612032e-05
bastard,8.545547769612032e-05
untergejubelt,8.545547769612032e-05
blumigen,8.545547769612032e-05
worten,8.545547769612032e-05
festgestellt,8.545547769612032e-05
unverwechselbar,8.545547769612032e-05
überlegen,8.545547769612032e-05
geeinigt,8.545547769612032e-05
entzückt,8.545547769612032e-05
zerrten,8.545547769612032e-05
versuchten,8.545547769612032e-05
begrabt,8.545547769612032e-05
fehde,8.545547769612032e-05
treffen,0.00025636643308836097
neuen,8.545547769612032e-05
geschichten,8.545547769612032e-05
überhäufte,0.00017091095539224064
schwärmte,0.00017091095539224064
regelmäßig,8.545547769612032e-05
gutes,0.00017091095539224064
wort,8.545547769612032e-05
übrighatte,8.545547769612032e-05
missbilligte,8.545547769612032e-05
geweigert,8.545547769612032e-05
hauslehrer,8.545547769612032e-05
engagieren,8.545547769612032e-05
muggelgrundschule,8.545547769612032e-05
wetter,8.545547769612032e-05
laufe,0.00017091095539224064
seltener,8.545547769612032e-05
generationen,8.545547769612032e-05
blacks,8.545547769612032e-05
bester,8.545547769612032e-05
meinst,0.00017091095539224064
monatlichen,8.545547769612032e-05
heraussprang,8.545547769612032e-05
nächsten,8.545547769612032e-05
mut,8.545547769612032e-05
weihnachtsfeier,8.545547769612032e-05
fuchsbau,0.00017091095539224064
jemals,8.545547769612032e-05
betraf,8.545547769612032e-05
missbilligender,8.545547769612032e-05
voll,8.545547769612032e-05
lobes,8.545547769612032e-05
familienehre,8.545547769612032e-05
einzusehen,8.545547769612032e-05
zutraf,8.545547769612032e-05
einteilung,8.545547769612032e-05
verstehe,8.545547769612032e-05
muggeln,8.545547769612032e-05
kopfschüttelnd,8.545547769612032e-05
existierte,8.545547769612032e-05
erzählt,8.545547769612032e-05
mittlerweile,8.545547769612032e-05
jedenfalls,8.545547769612032e-05
frankreich,8.545547769612032e-05
stattfindet,8.545547769612032e-05
wüsste,8.545547769612032e-05
haar,8.545547769612032e-05
vermutete,8.545547769612032e-05
dinge,8.545547769612032e-05
liebend,8.545547769612032e-05
ausließ,8.545547769612032e-05
wahnsinn,8.545547769612032e-05
treiben,8.545547769612032e-05
bemühte,0.00017091095539224064
gegenwart,8.545547769612032e-05
bösen,8.545547769612032e-05
vermutung,8.545547769612032e-05
bezüglich,8.545547769612032e-05
angetrunken,8.545547769612032e-05
alleine,0.00017091095539224064
vernünftiger,8.545547769612032e-05
geschichte,8.545547769612032e-05
help,8.545547769612032e-05
falling,8.545547769612032e-05
love,8.545547769612032e-05
with,8.545547769612032e-05
youmomentaufnahmen,8.545547769612032e-05
dezember,8.545547769612032e-05
schafften,8.545547769612032e-05
sommerferien,8.545547769612032e-05
verheimlichen,8.545547769612032e-05
glücklicher,8.545547769612032e-05
teil,8.545547769612032e-05
lebens,8.545547769612032e-05
gelenkt,8.545547769612032e-05
beschwerte,8.545547769612032e-05
dauernd,8.545547769612032e-05
wagen,8.545547769612032e-05
daran,8.545547769612032e-05
knabbern,8.545547769612032e-05
kontinent,8.545547769612032e-05
entfernt,8.545547769612032e-05
klang,8.545547769612032e-05
zögerlich,8.545547769612032e-05
offensichtlich,0.00017091095539224064
abfälligen,8.545547769612032e-05
kritischen,8.545547769612032e-05
oft,8.545547769612032e-05
schwagers,8.545547769612032e-05
erzählte,8.545547769612032e-05
informationen,8.545547769612032e-05
wissen,8.545547769612032e-05
vorhaben,8.545547769612032e-05
unterstützte,8.545547769612032e-05
freiwillig,8.545547769612032e-05
konflikte,8.545547769612032e-05
schulzeit,8.545547769612032e-05
gestarrt,8.545547769612032e-05
vier,8.545547769612032e-05
strapazierten,8.545547769612032e-05
elfen,8.545547769612032e-05
äußersten,8.545547769612032e-05
wissend,8.545547769612032e-05
brauchte,8.545547769612032e-05
größere,8.545547769612032e-05
behauptete,8.545547769612032e-05
befriedigst,8.545547769612032e-05
brennende,8.545547769612032e-05
neugier,8.545547769612032e-05
verrätst,8.545547769612032e-05
miss,8.545547769612032e-05
leichten,8.545547769612032e-05
bewies,8.545547769612032e-05
gelang,8.545547769612032e-05
geheim,8.545547769612032e-05
bezog,8.545547769612032e-05
zweite,8.545547769612032e-05
unangenehm,8.545547769612032e-05
zwinkern,8.545547769612032e-05
erstarrt,8.545547769612032e-05
sprachlos,8.545547769612032e-05
