term,relative_frequency
ankunft,4.2694902228673894e-05
vollzählig,4.2694902228673894e-05
ehemalige,8.538980445734779e-05
hogwartsschüler,4.2694902228673894e-05
pub,0.00021347451114336947
einst,8.538980445734779e-05
schäbig,4.2694902228673894e-05
seitdem,4.2694902228673894e-05
professors,4.2694902228673894e-05
familienfreundes,4.2694902228673894e-05
übernommen,8.538980445734779e-05
gemütlichen,8.538980445734779e-05
beleuchteten,4.2694902228673894e-05
kneipe,4.2694902228673894e-05
geworden,0.00017077960891469557
eigentlich,0.00046964392451541285
furchtbar,8.538980445734779e-05
obwohl,0.00038425412005806505
geliebte,4.2694902228673894e-05
verlieren,8.538980445734779e-05
qualvoll,4.2694902228673894e-05
sterben,4.2694902228673894e-05
macht,0.00021347451114336947
heidenangst,4.2694902228673894e-05
neuer,4.2694902228673894e-05
wohnung,8.538980445734779e-05
gemütlich,0.00017077960891469557
eingeladen,4.2694902228673894e-05
hollow,4.2694902228673894e-05
verbringen,0.0001280847066860217
lediglich,8.538980445734779e-05
handeln,0.0001280847066860217
dachschaden,4.2694902228673894e-05
ehehafen,4.2694902228673894e-05
einfahren,4.2694902228673894e-05
davor,8.538980445734779e-05
uhr,8.538980445734779e-05
klar,0.0001280847066860217
bald,0.00017077960891469557
auftauchen,8.538980445734779e-05
schluck,4.2694902228673894e-05
heruntergeschluckt,4.2694902228673894e-05
hör,4.2694902228673894e-05
früh,0.0001280847066860217
geklappt,4.2694902228673894e-05
fragen,0.00021347451114336947
erreichte,4.2694902228673894e-05
barhocker,4.2694902228673894e-05
umarmte,8.538980445734779e-05
tresen,8.538980445734779e-05
schließen,4.2694902228673894e-05
sachte,4.2694902228673894e-05
umarmung,0.00017077960891469557
nochmal,0.0001280847066860217
freut,8.538980445734779e-05
gehst,8.538980445734779e-05
genieß,4.2694902228673894e-05
rücksichtsvoll,4.2694902228673894e-05
tierwesen,8.538980445734779e-05
zauberwesen,4.2694902228673894e-05
spur,4.2694902228673894e-05
schweigsam,4.2694902228673894e-05
balkon,8.538980445734779e-05
rüber,4.2694902228673894e-05
aufhörst,4.2694902228673894e-05
behaupten,4.2694902228673894e-05
kochen,4.2694902228673894e-05
benenne,4.2694902228673894e-05
umzubringen,4.2694902228673894e-05
solange,4.2694902228673894e-05
gelegenheit,4.2694902228673894e-05
dauerte,0.0001280847066860217
entkorken,4.2694902228673894e-05
ecke,0.0001280847066860217
plauderte,4.2694902228673894e-05
wandelndes,4.2694902228673894e-05
fass,4.2694902228673894e-05
geschwollenen,4.2694902228673894e-05
füße,4.2694902228673894e-05
beschwerte,4.2694902228673894e-05
höfliche,4.2694902228673894e-05
zwischenfrage,4.2694902228673894e-05
bekannte,0.0001280847066860217
loch,4.2694902228673894e-05
fußboden,4.2694902228673894e-05
hättest,4.2694902228673894e-05
lustig,4.2694902228673894e-05
gluckste,4.2694902228673894e-05
womit,4.2694902228673894e-05
überraschte,8.538980445734779e-05
familie,0.00034155921782939115
scamander,0.00021347451114336947
angekündigt,4.2694902228673894e-05
weißt,8.538980445734779e-05
nenn,4.2694902228673894e-05
unreif,4.2694902228673894e-05
kindisch,4.2694902228673894e-05
neidisch,4.2694902228673894e-05
missgünstig,4.2694902228673894e-05
liebe,0.00017077960891469557
getauft,4.2694902228673894e-05
sanft,0.0001280847066860217
patensohn,8.538980445734779e-05
schützte,4.2694902228673894e-05
umarmen,4.2694902228673894e-05
nochmals,4.2694902228673894e-05
gratulierte,4.2694902228673894e-05
genießen,8.538980445734779e-05
babies,4.2694902228673894e-05
einladen,8.538980445734779e-05
erstaunlicherweise,4.2694902228673894e-05
kamst,4.2694902228673894e-05
zählte,4.2694902228673894e-05
bruchteil,4.2694902228673894e-05
bedeuteten,4.2694902228673894e-05
lasst,4.2694902228673894e-05
schlickschlupfe,4.2694902228673894e-05
tot,4.2694902228673894e-05
schankraum,4.2694902228673894e-05
kessels,4.2694902228673894e-05
klammerte,4.2694902228673894e-05
tasse,8.538980445734779e-05
kakao,8.538980445734779e-05
wartete,0.0001280847066860217
inhalt,8.538980445734779e-05
angerührt,4.2694902228673894e-05
nippten,4.2694902228673894e-05
hilflosigkeit,4.2694902228673894e-05
gelegentlich,4.2694902228673894e-05
ruft,4.2694902228673894e-05
gesamte,4.2694902228673894e-05
plus,4.2694902228673894e-05
quetscht,4.2694902228673894e-05
mach,4.2694902228673894e-05
erkundigte,4.2694902228673894e-05
bar,0.0001280847066860217
kurzem,8.538980445734779e-05
inhaberin,4.2694902228673894e-05
eberkopf,8.538980445734779e-05
verlobte,4.2694902228673894e-05
treppe,4.2694902228673894e-05
hoch,0.0001280847066860217
durchgehen,8.538980445734779e-05
beschrieb,4.2694902228673894e-05
hi,4.2694902228673894e-05
bringt,8.538980445734779e-05
hause,0.00017077960891469557
sekunden,4.2694902228673894e-05
verstand,8.538980445734779e-05
wurden,0.0005977286312014345
glückliches,4.2694902228673894e-05
ehepaar,4.2694902228673894e-05
gekommen,0.00021347451114336947
bewegen,8.538980445734779e-05
verbesserte,8.538980445734779e-05
blieben,0.00017077960891469557
retten,8.538980445734779e-05
verließ,8.538980445734779e-05
zügig,4.2694902228673894e-05
seufzend,8.538980445734779e-05
rangeschoben,4.2694902228673894e-05
umdrehte,4.2694902228673894e-05
erschrocken,4.2694902228673894e-05
ophinchus,4.2694902228673894e-05
still,8.538980445734779e-05
fey,0.000811203142344804
tun,8.538980445734779e-05
vorhatten,4.2694902228673894e-05
gartenhaus,4.2694902228673894e-05
zuzulegen,4.2694902228673894e-05
deshalb,0.0001280847066860217
spiel,0.0001280847066860217
schwangerschaft,0.0001280847066860217
meiste,0.0001280847066860217
außerhalb,4.2694902228673894e-05
schlosses,4.2694902228673894e-05
stattdessen,4.2694902228673894e-05
platzte,4.2694902228673894e-05
heraus,0.0001280847066860217
vermutlich,0.0001280847066860217
aufregung,4.2694902228673894e-05
angehalten,4.2694902228673894e-05
aufhalten,4.2694902228673894e-05
gesenkt,8.538980445734779e-05
glaubt,4.2694902228673894e-05
glas,0.00017077960891469557
getrunken,8.538980445734779e-05
getränken,4.2694902228673894e-05
gestoßen,4.2694902228673894e-05
verteilte,4.2694902228673894e-05
anwesenden,0.0001280847066860217
je,8.538980445734779e-05
gelächter,4.2694902228673894e-05
musik,0.0001280847066860217
gästen,4.2694902228673894e-05
atmete,0.0001280847066860217
türknauf,4.2694902228673894e-05
jahre,0.0001280847066860217
heiligabend,4.2694902228673894e-05
ort,4.2694902228673894e-05
verschlug,4.2694902228673894e-05
neuem,4.2694902228673894e-05
wände,4.2694902228673894e-05
erhöhte,4.2694902228673894e-05
riesiger,8.538980445734779e-05
tannenbaum,4.2694902228673894e-05
vorher,8.538980445734779e-05
mühe,4.2694902228673894e-05
gemachten,4.2694902228673894e-05
lichterketten,4.2694902228673894e-05
hingen,4.2694902228673894e-05
treppengeländer,4.2694902228673894e-05
tannengirlande,4.2694902228673894e-05
befestigt,4.2694902228673894e-05
glitzernde,4.2694902228673894e-05
eiszapfen,4.2694902228673894e-05
mantel,4.2694902228673894e-05
abnahm,8.538980445734779e-05
überfüllte,4.2694902228673894e-05
garderobe,4.2694902228673894e-05
hing,4.2694902228673894e-05
tauchte,4.2694902228673894e-05
eierpunsch,8.538980445734779e-05
tauschte,4.2694902228673894e-05
lächelnden,4.2694902228673894e-05
vielsagend,4.2694902228673894e-05
vorfreude,4.2694902228673894e-05
selbstverständlich,4.2694902228673894e-05
nachvollziehen,4.2694902228673894e-05
versteinertem,4.2694902228673894e-05
anfing,4.2694902228673894e-05
gläser,8.538980445734779e-05
sieben,4.2694902228673894e-05
sauber,4.2694902228673894e-05
ordentlich,4.2694902228673894e-05
zubekommen,4.2694902228673894e-05
bereit,4.2694902228673894e-05
aufzubrechen,8.538980445734779e-05
sahnetorte,4.2694902228673894e-05
krug,4.2694902228673894e-05
dankeschön,4.2694902228673894e-05
fürs,4.2694902228673894e-05
mithelfen,4.2694902228673894e-05
verwirrten,4.2694902228673894e-05
mienen,4.2694902228673894e-05
blickten,4.2694902228673894e-05
zuckte,4.2694902228673894e-05
spazierten,4.2694902228673894e-05
ländereien,4.2694902228673894e-05
babynamen,4.2694902228673894e-05
vergangenen,4.2694902228673894e-05
herausgesucht,4.2694902228673894e-05
jungen,0.0001280847066860217
endgültig,4.2694902228673894e-05
pavle,4.2694902228673894e-05
baby,4.2694902228673894e-05
mai,4.2694902228673894e-05
geboren,4.2694902228673894e-05
taurin,4.2694902228673894e-05
lästig,4.2694902228673894e-05
aufeinander,4.2694902228673894e-05
zusprechen,4.2694902228673894e-05
begegneten,4.2694902228673894e-05
mindestens,8.538980445734779e-05
wochenenden,4.2694902228673894e-05
ausgerechnet,8.538980445734779e-05
gereist,4.2694902228673894e-05
süden,4.2694902228673894e-05
englands,4.2694902228673894e-05
lebten,4.2694902228673894e-05
senkte,4.2694902228673894e-05
tomate,4.2694902228673894e-05
unterscheiden,4.2694902228673894e-05
abendessen,0.0001280847066860217
verbrachten,8.538980445734779e-05
stunden,0.00034155921782939115
spaziergang,4.2694902228673894e-05
reiste,4.2694902228673894e-05
glücklicherweise,8.538980445734779e-05
zuhause,4.2694902228673894e-05
sprachen,0.0001280847066860217
vortrag,4.2694902228673894e-05
bringen,4.2694902228673894e-05
jeweils,0.0001280847066860217
vergangenheit,8.538980445734779e-05
scheinbar,8.538980445734779e-05
tiefe,8.538980445734779e-05
wunden,4.2694902228673894e-05
hinterlassen,8.538980445734779e-05
heilen,4.2694902228673894e-05
jahren,0.00017077960891469557
gewohnheit,4.2694902228673894e-05
normalen,8.538980445734779e-05
alltag,4.2694902228673894e-05
essen,8.538980445734779e-05
reisetasche,4.2694902228673894e-05
kuss,8.538980445734779e-05
wange,4.2694902228673894e-05
dicken,4.2694902228673894e-05
bestellte,8.538980445734779e-05
grüße,4.2694902228673894e-05
gemächer,4.2694902228673894e-05
zurückgezogen,4.2694902228673894e-05
eingestürzt,4.2694902228673894e-05
wären,4.2694902228673894e-05
schlaflose,4.2694902228673894e-05
bereiten,4.2694902228673894e-05
patrouillendienst,4.2694902228673894e-05
runder,4.2694902228673894e-05
bauch,0.0001280847066860217
verdeckt,4.2694902228673894e-05
gehofft,4.2694902228673894e-05
anzutreffen,4.2694902228673894e-05
sicherlich,0.0001280847066860217
auseinandersetzung,4.2694902228673894e-05
treffen,0.00021347451114336947
schulbeirat,4.2694902228673894e-05
glaubte,0.00017077960891469557
vorfall,8.538980445734779e-05
zuversichtlicher,4.2694902228673894e-05
selben,4.2694902228673894e-05
entdeckt,4.2694902228673894e-05
vermutete,4.2694902228673894e-05
anwesenheit,4.2694902228673894e-05
babyparty,4.2694902228673894e-05
na,4.2694902228673894e-05
müder,4.2694902228673894e-05
kennst,4.2694902228673894e-05
seufzte,4.2694902228673894e-05
merkte,8.538980445734779e-05
passend,8.538980445734779e-05
lebt,4.2694902228673894e-05
abrupt,8.538980445734779e-05
grabstein,4.2694902228673894e-05
lügen,8.538980445734779e-05
vorwürfe,4.2694902228673894e-05
kannst,0.0001280847066860217
beschwichtigend,4.2694902228673894e-05
hob,8.538980445734779e-05
enge,4.2694902228673894e-05
entstanden,4.2694902228673894e-05
peinliche,4.2694902228673894e-05
entsteht,4.2694902228673894e-05
beinahe,4.2694902228673894e-05
manisch,4.2694902228673894e-05
lappen,8.538980445734779e-05
dreht,4.2694902228673894e-05
fieberhaft,4.2694902228673894e-05
sucht,4.2694902228673894e-05
nimmt,8.538980445734779e-05
roten,0.00017077960891469557
fussel,4.2694902228673894e-05
bunt,4.2694902228673894e-05
flackernde,4.2694902228673894e-05
hoffnung,0.0001280847066860217
bessere,4.2694902228673894e-05
zukunft,4.2694902228673894e-05
besseres,4.2694902228673894e-05
entfacht,4.2694902228673894e-05
mitgekommen,4.2694902228673894e-05
schrien,4.2694902228673894e-05
herzlichen,4.2694902228673894e-05
glückwunsch,4.2694902228673894e-05
ausgeschlossen,4.2694902228673894e-05
beharrte,4.2694902228673894e-05
merkten,4.2694902228673894e-05
express,4.2694902228673894e-05
ganze,0.00042694902228673895
lerngruppe,8.538980445734779e-05
bestand,8.538980445734779e-05
beschloss,4.2694902228673894e-05
zusammenzusitzen,4.2694902228673894e-05
manor,4.2694902228673894e-05
gestern,0.00021347451114336947
hauptquartier,4.2694902228673894e-05
hintergrund,0.0001280847066860217
holten,4.2694902228673894e-05
getränke,4.2694902228673894e-05
mehreren,8.538980445734779e-05
shotgläsern,4.2694902228673894e-05
gekonnt,4.2694902228673894e-05
mithilfe,4.2694902228673894e-05
zaubers,4.2694902228673894e-05
schweben,4.2694902228673894e-05
überkam,4.2694902228673894e-05
lust,4.2694902228673894e-05
liefen,0.0001280847066860217
überredet,4.2694902228673894e-05
mitzukommen,8.538980445734779e-05
kurzen,4.2694902228673894e-05
blut,8.538980445734779e-05
geleckt,4.2694902228673894e-05
drückte,8.538980445734779e-05
küssten,0.00021347451114336947
wild,4.2694902228673894e-05
leidenschaftlich,4.2694902228673894e-05
lauten,8.538980445734779e-05
jubel,4.2694902228673894e-05
ausbrachen,4.2694902228673894e-05
angetrunken,8.538980445734779e-05
grundlos,4.2694902228673894e-05
begann,0.00029886431560071725
eiswürfel,4.2694902228673894e-05
nehmen,0.0001280847066860217
schoß,4.2694902228673894e-05
lieber,8.538980445734779e-05
solltet,4.2694902228673894e-05
wacklig,4.2694902228673894e-05
beinen,4.2694902228673894e-05
grinsend,0.0001280847066860217
tragen,4.2694902228673894e-05
ewigkeiten,4.2694902228673894e-05
blauen,4.2694902228673894e-05
jemand,0.00017077960891469557
bestimmtes,8.538980445734779e-05
geworfen,4.2694902228673894e-05
augensex,4.2694902228673894e-05
betreiben,4.2694902228673894e-05
getraut,4.2694902228673894e-05
schulleiterin,4.2694902228673894e-05
turm,0.00021347451114336947
achtklässler,8.538980445734779e-05
gemeinschaftsraum,0.0002561694133720434
ah,4.2694902228673894e-05
konversation,8.538980445734779e-05
versunken,4.2694902228673894e-05
mitzubekommen,4.2694902228673894e-05
sofa,8.538980445734779e-05
gelegt,4.2694902228673894e-05
sei,8.538980445734779e-05
sowieso,0.00021347451114336947
aneinanderklebten,4.2694902228673894e-05
neuerdings,4.2694902228673894e-05
zumindest,8.538980445734779e-05
küssen,4.2694902228673894e-05
echote,4.2694902228673894e-05
verunsichert,4.2694902228673894e-05
enden,4.2694902228673894e-05
styrax,4.2694902228673894e-05
gespielt,0.0001280847066860217
penis,4.2694902228673894e-05
bildhaft,4.2694902228673894e-05
beschreiben,4.2694902228673894e-05
unterwäsche,4.2694902228673894e-05
ausziehen,4.2694902228673894e-05
lapdance,4.2694902228673894e-05
geben,4.2694902228673894e-05
kleider,8.538980445734779e-05
tauschen,4.2694902228673894e-05
wegrennen,4.2694902228673894e-05
käme,4.2694902228673894e-05
heiraten,0.00017077960891469557
kommentierte,4.2694902228673894e-05
schulterzuckend,4.2694902228673894e-05
zusammengeknüllten,4.2694902228673894e-05
stück,0.0001280847066860217
pergament,4.2694902228673894e-05
bewarf,4.2694902228673894e-05
vieren,4.2694902228673894e-05
bewerbungen,4.2694902228673894e-05
schreiben,4.2694902228673894e-05
schmu,4.2694902228673894e-05
finger,8.538980445734779e-05
verhakt,4.2694902228673894e-05
rein,0.0002561694133720434
abott,0.00034155921782939115
missmutig,4.2694902228673894e-05
verdrehte,8.538980445734779e-05
handschlag,8.538980445734779e-05
streckte,8.538980445734779e-05
kumpelhaft,4.2694902228673894e-05
faust,8.538980445734779e-05
lachend,0.0001280847066860217
schlug,0.0001280847066860217
starrte,8.538980445734779e-05
stur,8.538980445734779e-05
nimm,4.2694902228673894e-05
dreckigen,4.2694902228673894e-05
pfoten,4.2694902228673894e-05
herzlich,0.0001280847066860217
auftauchte,4.2694902228673894e-05
schockiert,8.538980445734779e-05
keiften,4.2694902228673894e-05
antwortete,0.00017077960891469557
mungo,4.2694902228673894e-05
jemanden,8.538980445734779e-05
keifte,4.2694902228673894e-05
sportlich,4.2694902228673894e-05
angezogen,8.538980445734779e-05
cappy,4.2694902228673894e-05
erkennen,4.2694902228673894e-05
feststellen,4.2694902228673894e-05
spaß,0.0001280847066860217
belustigt,8.538980445734779e-05
letzter,8.538980445734779e-05
verdächtig,4.2694902228673894e-05
oft,0.00021347451114336947
abhingen,4.2694902228673894e-05
fragten,8.538980445734779e-05
strahlend,8.538980445734779e-05
brüderlichen,4.2694902228673894e-05
freudestrahlend,4.2694902228673894e-05
empfangen,0.0001280847066860217
weiten,4.2694902228673894e-05
hielten,8.538980445734779e-05
arm,0.00017077960891469557
staunten,4.2694902228673894e-05
schlecht,4.2694902228673894e-05
erstaunt,8.538980445734779e-05
küsste,0.0001280847066860217
damals,8.538980445734779e-05
anzug,4.2694902228673894e-05
grüßen,4.2694902228673894e-05
spinnen,4.2694902228673894e-05
völlig,4.2694902228673894e-05
habt,0.00017077960891469557
bescheuerte,4.2694902228673894e-05
einladungskarte,4.2694902228673894e-05
stimmung,8.538980445734779e-05
weiterentwickelt,4.2694902228673894e-05
charakterlich,4.2694902228673894e-05
verändert,4.2694902228673894e-05
außergewöhnliche,4.2694902228673894e-05
gefällt,4.2694902228673894e-05
mischen,4.2694902228673894e-05
partner,0.00017077960891469557
eingeschlossen,4.2694902228673894e-05
verstehen,4.2694902228673894e-05
warum,0.00017077960891469557
eingeteilt,4.2694902228673894e-05
vermutet,4.2694902228673894e-05
einteilen,4.2694902228673894e-05
beifahrer,4.2694902228673894e-05
taxi,4.2694902228673894e-05
aufdrehte,4.2694902228673894e-05
flogen,8.538980445734779e-05
verrückte,4.2694902228673894e-05
atemberaubendes,4.2694902228673894e-05
brautkleid,4.2694902228673894e-05
trug,0.0001280847066860217
glücklicher,8.538980445734779e-05
größten,8.538980445734779e-05
glückwünsche,4.2694902228673894e-05
feiern,8.538980445734779e-05
könnten,4.2694902228673894e-05
jubelten,4.2694902228673894e-05
wette,4.2694902228673894e-05
strahlten,8.538980445734779e-05
zuflüsterten,4.2694902228673894e-05
naja,8.538980445734779e-05
grad,4.2694902228673894e-05
mcgonnagall,4.2694902228673894e-05
beglückwünschte,4.2694902228673894e-05
drogen,4.2694902228673894e-05
partnerwahlen,4.2694902228673894e-05
verschwand,8.538980445734779e-05
mauer,4.2694902228673894e-05
verwirrt,4.2694902228673894e-05
löste,8.538980445734779e-05
späßchen,4.2694902228673894e-05
komplett,8.538980445734779e-05
häuschen,4.2694902228673894e-05
erfuhren,4.2694902228673894e-05
dummen,8.538980445734779e-05
gör,4.2694902228673894e-05
typ,4.2694902228673894e-05
sympathisch,4.2694902228673894e-05
schlammblut,4.2694902228673894e-05
blutverräter,4.2694902228673894e-05
selbsterklärend,4.2694902228673894e-05
komischen,4.2694902228673894e-05
göre,4.2694902228673894e-05
doppelt,4.2694902228673894e-05
zählen,4.2694902228673894e-05
wieso,8.538980445734779e-05
trösten,4.2694902228673894e-05
weckt,4.2694902228673894e-05
mochte,4.2694902228673894e-05
schleppte,4.2694902228673894e-05
begleitete,4.2694902228673894e-05
schwebte,4.2694902228673894e-05
einnehmen,4.2694902228673894e-05
deutete,4.2694902228673894e-05
beweisen,4.2694902228673894e-05
schelmisch,4.2694902228673894e-05
voran,4.2694902228673894e-05
feuerwhisky,4.2694902228673894e-05
elfenwein,4.2694902228673894e-05
durfte,4.2694902228673894e-05
verdammt,4.2694902228673894e-05
anstarren,4.2694902228673894e-05
ignorieren,8.538980445734779e-05
analysierten,4.2694902228673894e-05
gefallen,4.2694902228673894e-05
schlagartig,4.2694902228673894e-05
schön,0.00017077960891469557
verdrückten,4.2694902228673894e-05
lilly,4.2694902228673894e-05
unvermittelt,4.2694902228673894e-05
dazugekommen,4.2694902228673894e-05
audrey,8.538980445734779e-05
leckere,4.2694902228673894e-05
neun,4.2694902228673894e-05
fahrt,0.00021347451114336947
hinfahrt,4.2694902228673894e-05
megan,4.2694902228673894e-05
geteilt,4.2694902228673894e-05
nannten,4.2694902228673894e-05
einstiegen,4.2694902228673894e-05
ignorierte,4.2694902228673894e-05
gesamten,4.2694902228673894e-05
gleiche,4.2694902228673894e-05
sammelten,4.2694902228673894e-05
handvoll,4.2694902228673894e-05
zusätzliche,4.2694902228673894e-05
parvarti,4.2694902228673894e-05
überraschenderweise,4.2694902228673894e-05
danke,0.0001280847066860217
übergebe,4.2694902228673894e-05
zweite,4.2694902228673894e-05
punkt,4.2694902228673894e-05
neu,4.2694902228673894e-05
reihen,4.2694902228673894e-05
schulsprecherabteil,4.2694902228673894e-05
vertrauensschüler,4.2694902228673894e-05
ruhe,8.538980445734779e-05
leidwesen,4.2694902228673894e-05
gesellten,4.2694902228673894e-05
susane,4.2694902228673894e-05
zwillingspaare,4.2694902228673894e-05
verloren,8.538980445734779e-05
ähm,0.0001280847066860217
sir,4.2694902228673894e-05
vampirpaar,4.2694902228673894e-05
stellten,4.2694902228673894e-05
irgendein,4.2694902228673894e-05
angehörten,4.2694902228673894e-05
befehl,4.2694902228673894e-05
gesperrt,8.538980445734779e-05
unversehrt,4.2694902228673894e-05
erstmal,4.2694902228673894e-05
befreien,4.2694902228673894e-05
unbeschädigten,4.2694902228673894e-05
weiterhin,4.2694902228673894e-05
eingesperrt,8.538980445734779e-05
hogsmeade,8.538980445734779e-05
trümmern,4.2694902228673894e-05
kpaitel,4.2694902228673894e-05
bermudadreieck,4.2694902228673894e-05
teil,0.0001280847066860217
bermudadreieick,4.2694902228673894e-05
bekommt,4.2694902228673894e-05
nachrichten,4.2694902228673894e-05
mitgeteilt,4.2694902228673894e-05
mission,4.2694902228673894e-05
erfolg,4.2694902228673894e-05
befreit,8.538980445734779e-05
amazonen,0.0001280847066860217
teilten,4.2694902228673894e-05
wachsoldaten,4.2694902228673894e-05
zimmern,8.538980445734779e-05
ausstattung,4.2694902228673894e-05
beeindruckt,8.538980445734779e-05
hauselfen,8.538980445734779e-05
speisesaal,4.2694902228673894e-05
geführt,4.2694902228673894e-05
erdgeschoss,4.2694902228673894e-05
befand,8.538980445734779e-05
auswahl,4.2694902228673894e-05
zauberstäben,4.2694902228673894e-05
besuchte,4.2694902228673894e-05
zauberakademie,4.2694902228673894e-05
baretta,4.2694902228673894e-05
leiterin,8.538980445734779e-05
akademie,8.538980445734779e-05
einrichtung,4.2694902228673894e-05
umgebracht,4.2694902228673894e-05
schule,0.0001280847066860217
beenden,4.2694902228673894e-05
taten,0.00017077960891469557
verneigten,4.2694902228673894e-05
artigen,8.538980445734779e-05
knicks,8.538980445734779e-05
aura,4.2694902228673894e-05
götter,8.538980445734779e-05
ehrenwerter,4.2694902228673894e-05
zeus,4.2694902228673894e-05
olymps,4.2694902228673894e-05
anerkennend,4.2694902228673894e-05
nickten,8.538980445734779e-05
fahrenden,4.2694902228673894e-05
kabine,4.2694902228673894e-05
revier,8.538980445734779e-05
godzilla,8.538980445734779e-05
jungtieren,4.2694902228673894e-05
gestreichelt,4.2694902228673894e-05
zögerlich,4.2694902228673894e-05
besuchten,4.2694902228673894e-05
weggesperrt,8.538980445734779e-05
weiteres,8.538980445734779e-05
verärgerte,4.2694902228673894e-05
brauchte,8.538980445734779e-05
miss,0.0001280847066860217
mister,4.2694902228673894e-05
unterwegs,8.538980445734779e-05
soldatentrupp,4.2694902228673894e-05
griechen,8.538980445734779e-05
ägyptern,4.2694902228673894e-05
gesprochen,4.2694902228673894e-05
anging,8.538980445734779e-05
interesse,8.538980445734779e-05
gemach,4.2694902228673894e-05
gekuschelt,4.2694902228673894e-05
gesetzt,4.2694902228673894e-05
beschlag,4.2694902228673894e-05
mitschülern,4.2694902228673894e-05
nervenzusammenbrüchen,4.2694902228673894e-05
kaputt,4.2694902228673894e-05
gelacht,8.538980445734779e-05
gebrochen,8.538980445734779e-05
anwesend,4.2694902228673894e-05
betroffenen,4.2694902228673894e-05
liste,0.0001280847066860217
musterung,4.2694902228673894e-05
rekruten,4.2694902228673894e-05
sitzung,4.2694902228673894e-05
anonymen,4.2694902228673894e-05
brief,4.2694902228673894e-05
begab,4.2694902228673894e-05
handbewegung,4.2694902228673894e-05
hergebeten,4.2694902228673894e-05
anordnung,4.2694902228673894e-05
erkannten,8.538980445734779e-05
fassungslos,4.2694902228673894e-05
schülern,0.0001280847066860217
unruhe,4.2694902228673894e-05
belauschten,4.2694902228673894e-05
schulleitung,4.2694902228673894e-05
informiert,4.2694902228673894e-05
chance,4.2694902228673894e-05
zeitpunkt,4.2694902228673894e-05
null,8.538980445734779e-05
jkr,4.2694902228673894e-05
geschichte,4.2694902228673894e-05
lorcan,4.2694902228673894e-05
lysander,4.2694902228673894e-05
ideen,4.2694902228673894e-05
zufälle,4.2694902228673894e-05
hinweisen,4.2694902228673894e-05
lese,4.2694902228673894e-05
sehe,4.2694902228673894e-05
hörten,8.538980445734779e-05
brüllen,4.2694902228673894e-05
drachen,8.538980445734779e-05
mitgenommen,4.2694902228673894e-05
wiederholte,4.2694902228673894e-05
ansicht,4.2694902228673894e-05
trudelten,4.2694902228673894e-05
grauen,4.2694902228673894e-05
ganzer,4.2694902228673894e-05
fach,4.2694902228673894e-05
belegt,4.2694902228673894e-05
achte,4.2694902228673894e-05
siebtklässlerin,4.2694902228673894e-05
hereinkam,4.2694902228673894e-05
kevin,4.2694902228673894e-05
verteidigung,4.2694902228673894e-05
dunklen,4.2694902228673894e-05
künste,4.2694902228673894e-05
muggelgeborenen,4.2694902228673894e-05
merkwürdig,8.538980445734779e-05
warmen,4.2694902228673894e-05
süßen,4.2694902228673894e-05
getränk,4.2694902228673894e-05
nippen,4.2694902228673894e-05
gekämpft,4.2694902228673894e-05
frühen,8.538980445734779e-05
morgenstunden,4.2694902228673894e-05
kameradschaft,4.2694902228673894e-05
schlaflosigkeit,4.2694902228673894e-05
verkündete,8.538980445734779e-05
dienstag,4.2694902228673894e-05
wechselten,4.2694902228673894e-05
verzog,4.2694902228673894e-05
oberschenkel,4.2694902228673894e-05
veränderte,4.2694902228673894e-05
glaubten,4.2694902228673894e-05
beteiligten,4.2694902228673894e-05
lass,8.538980445734779e-05
verkrampft,4.2694902228673894e-05
flacher,4.2694902228673894e-05
flog,4.2694902228673894e-05
achtklässlern,4.2694902228673894e-05
quoll,4.2694902228673894e-05
herein,4.2694902228673894e-05
halb,8.538980445734779e-05
rückwärts,4.2694902228673894e-05
robe,8.538980445734779e-05
heftig,4.2694902228673894e-05
blutende,4.2694902228673894e-05
wunde,4.2694902228673894e-05
zulassen,4.2694902228673894e-05
kommt,4.2694902228673894e-05
mann,0.0001280847066860217
schwarzen,4.2694902228673894e-05
lehrer,0.00017077960891469557
protestieren,4.2694902228673894e-05
schauen,4.2694902228673894e-05
inzwischen,0.0001280847066860217
bettkannte,4.2694902228673894e-05
unterhielt,0.00017077960891469557
geschehnisse,4.2694902228673894e-05
bitten,4.2694902228673894e-05
tanzten,8.538980445734779e-05
ausgelassen,0.0001280847066860217
wert,8.538980445734779e-05
aufschnappte,4.2694902228673894e-05
kutsche,0.00017077960891469557
schulanfang,4.2694902228673894e-05
namens,0.0001280847066860217
ausging,4.2694902228673894e-05
etwa,8.538980445734779e-05
fällt,4.2694902228673894e-05
zeigt,4.2694902228673894e-05
rettet,4.2694902228673894e-05
betete,4.2694902228673894e-05
stillen,4.2694902228673894e-05
verlobung,8.538980445734779e-05
bekanntgeben,4.2694902228673894e-05
bahnbrechende,4.2694902228673894e-05
entdeckung,4.2694902228673894e-05
vermelden,4.2694902228673894e-05
irgendjemand,4.2694902228673894e-05
momentan,4.2694902228673894e-05
besetzten,4.2694902228673894e-05
rubrik,4.2694902228673894e-05
buntes,4.2694902228673894e-05
vermischtes,4.2694902228673894e-05
her,0.0001280847066860217
gerissen,4.2694902228673894e-05
verhaltenem,4.2694902228673894e-05
optimismus,4.2694902228673894e-05
großes,4.2694902228673894e-05
