term,relative_frequency
positionen,3.726060064088233e-05
bedeutete,0.000111781801922647
kommen,0.0002608242044861763
leeren,7.452120128176467e-05
plätzen,3.726060064088233e-05
freigehalten,3.726060064088233e-05
zimmergenossinnen,3.726060064088233e-05
erwartest,3.726060064088233e-05
anfunkelte,3.726060064088233e-05
kleiner,3.726060064088233e-05
alberten,3.726060064088233e-05
kreischte,3.726060064088233e-05
rea,0.001676727028839705
rubyn,0.0016394664281988226
klassenzimmer,0.00014904240256352933
puste,3.726060064088233e-05
stürzten,3.726060064088233e-05
kurzem,7.452120128176467e-05
zögern,3.726060064088233e-05
mr,0.00018630300320441167
steuerten,3.726060064088233e-05
musterten,3.726060064088233e-05
letzterer,3.726060064088233e-05
nervte,3.726060064088233e-05
heftig,7.452120128176467e-05
atmend,3.726060064088233e-05
freuen,3.726060064088233e-05
schrie,7.452120128176467e-05
stürmte,7.452120128176467e-05
energisch,7.452120128176467e-05
regten,3.726060064088233e-05
schlimmsten,3.726060064088233e-05
mitleid,3.726060064088233e-05
regenwürmer,3.726060064088233e-05
morgendlichen,3.726060064088233e-05
porridge,3.726060064088233e-05
zauberte,3.726060064088233e-05
nämlich,0.00014904240256352933
schallend,3.726060064088233e-05
loszulachen,3.726060064088233e-05
permanent,3.726060064088233e-05
breit,0.000223563603845294
musterte,0.000111781801922647
kürzester,3.726060064088233e-05
beschäftigt,7.452120128176467e-05
schöne,0.000111781801922647
reas,0.000111781801922647
schmollmund,3.726060064088233e-05
böse,0.00014904240256352933
anstarrte,3.726060064088233e-05
stein,3.726060064088233e-05
starrten,0.000111781801922647
werdet,7.452120128176467e-05
zischte,3.726060064088233e-05
spitzelten,3.726060064088233e-05
vorbei,0.00014904240256352933
fasziniert,3.726060064088233e-05
anna,0.000223563603845294
zimmer,7.452120128176467e-05
lachten,3.726060064088233e-05
unsinn,3.726060064088233e-05
arsch,7.452120128176467e-05
pflichteten,3.726060064088233e-05
schleunigst,3.726060064088233e-05
lautstark,3.726060064088233e-05
schokofrosch,3.726060064088233e-05
wegnimmst,3.726060064088233e-05
augenbraue,0.000111781801922647
oben,3.726060064088233e-05
gereizt,3.726060064088233e-05
starrte,0.00033534540576794097
überfordert,3.726060064088233e-05
schockiert,0.00014904240256352933
suchten,7.452120128176467e-05
sitzgelegenheit,3.726060064088233e-05
insgesamt,3.726060064088233e-05
viermal,3.726060064088233e-05
leserin,3.726060064088233e-05
reviewerin,3.726060064088233e-05
funny,3.726060064088233e-05
fox,3.726060064088233e-05
review,3.726060064088233e-05
kapitel,0.000111781801922647
wundervollen,3.726060064088233e-05
satz,0.000111781801922647
geschrieben,7.452120128176467e-05
eingebaut,3.726060064088233e-05
menschenmenge,3.726060064088233e-05
auffiel,7.452120128176467e-05
spielte,7.452120128176467e-05
eventuell,3.726060064088233e-05
vorstellt,3.726060064088233e-05
guter,3.726060064088233e-05
scoot,3.726060064088233e-05
shannon,3.726060064088233e-05
schlang,3.726060064088233e-05
fest,3.726060064088233e-05
knurrte,3.726060064088233e-05
unverständliches,3.726060064088233e-05
wohnzimmer,3.726060064088233e-05
aßen,3.726060064088233e-05
weihnachtsplätzchen,3.726060064088233e-05
schreibtisch,3.726060064088233e-05
kleider,3.726060064088233e-05
sessellehne,3.726060064088233e-05
sessels,3.726060064088233e-05
strecken,3.726060064088233e-05
auseinander,3.726060064088233e-05
drücken,3.726060064088233e-05
aufeinander,0.000111781801922647
hechten,3.726060064088233e-05
umarmte,3.726060064088233e-05
bleich,3.726060064088233e-05
verdammten,3.726060064088233e-05
ball,3.726060064088233e-05
vorzubereiten,3.726060064088233e-05
bock,3.726060064088233e-05
zugeteilt,3.726060064088233e-05
sprangen,7.452120128176467e-05
hasteten,3.726060064088233e-05
kopfende,3.726060064088233e-05
streichelte,3.726060064088233e-05
puff,3.726060064088233e-05
phemia,3.726060064088233e-05
stürzte,0.000111781801922647
möchte,7.452120128176467e-05
gerne,0.00014904240256352933
orion,3.726060064088233e-05
euphemia,3.726060064088233e-05
fleamont,3.726060064088233e-05
ramon,3.726060064088233e-05
gonzalez,3.726060064088233e-05
nael,3.726060064088233e-05
diaz,3.726060064088233e-05
milan,3.726060064088233e-05
hernandez,3.726060064088233e-05
dylan,3.726060064088233e-05
roy,3.726060064088233e-05
angelica,3.726060064088233e-05
gracie,3.726060064088233e-05
wendy,3.726060064088233e-05
dare,3.726060064088233e-05
bitten,3.726060064088233e-05
leichte,3.726060064088233e-05
ohrfeige,3.726060064088233e-05
heraus,0.00018630300320441167
unauffällig,0.000111781801922647
wegzuschleichen,3.726060064088233e-05
streiten,3.726060064088233e-05
dastand,3.726060064088233e-05
nachdachte,3.726060064088233e-05
abseits,3.726060064088233e-05
gästen,3.726060064088233e-05
danach,0.000111781801922647
kloß,7.452120128176467e-05
atmete,0.000111781801922647
tief,0.000111781801922647
begannen,3.726060064088233e-05
countdown,3.726060064088233e-05
vollem,3.726060064088233e-05
halse,3.726060064088233e-05
nochmal,7.452120128176467e-05
abgebildet,7.452120128176467e-05
pfotenabdrücke,3.726060064088233e-05
goldenen,7.452120128176467e-05
gefärbt,3.726060064088233e-05
lewis,3.726060064088233e-05
pulli,3.726060064088233e-05
namen,0.0002608242044861763
überschwänglich,3.726060064088233e-05
wangen,3.726060064088233e-05
geküsst,0.000111781801922647
wilden,3.726060064088233e-05
glücklichen,3.726060064088233e-05
hund,0.000111781801922647
vergleichen,3.726060064088233e-05
parfüm,3.726060064088233e-05
kiss,3.726060064088233e-05
me,0.000111781801922647
engen,3.726060064088233e-05
zehnspitzen,3.726060064088233e-05
mucksmäuschenstill,3.726060064088233e-05
angekommen,0.00014904240256352933
erschöpft,7.452120128176467e-05
verschränkte,0.000111781801922647
herausfordernd,3.726060064088233e-05
klatschten,3.726060064088233e-05
siegessicher,3.726060064088233e-05
toller,3.726060064088233e-05
leben,0.000111781801922647
schwitzkasten,3.726060064088233e-05
gezwungen,3.726060064088233e-05
münder,3.726060064088233e-05
zerrte,0.00014904240256352933
eric,3.726060064088233e-05
verlieren,7.452120128176467e-05
hinterkopf,7.452120128176467e-05
saals,3.726060064088233e-05
kommandierte,3.726060064088233e-05
hochgeschreckt,3.726060064088233e-05
zusammenreißen,7.452120128176467e-05
gelassen,0.000111781801922647
maulte,3.726060064088233e-05
missbilligend,7.452120128176467e-05
entgeistert,7.452120128176467e-05
seufzend,3.726060064088233e-05
nachgab,3.726060064088233e-05
durfte,3.726060064088233e-05
selbstverständlich,3.726060064088233e-05
aufführen,3.726060064088233e-05
eigentlich,0.000223563603845294
hob,0.00033534540576794097
verstummte,3.726060064088233e-05
husch,7.452120128176467e-05
panisch,3.726060064088233e-05
innerlich,3.726060064088233e-05
aufgeregt,0.00029808480512705867
geschrien,3.726060064088233e-05
zerzauste,3.726060064088233e-05
funkenwerfenden,3.726060064088233e-05
blödsinn,3.726060064088233e-05
abgezogen,3.726060064088233e-05
grob,7.452120128176467e-05
schauspielerte,3.726060064088233e-05
ausgegangen,3.726060064088233e-05
ahnungslos,3.726060064088233e-05
wechselte,7.452120128176467e-05
schlichen,3.726060064088233e-05
durchs,3.726060064088233e-05
wünsche,7.452120128176467e-05
umringt,3.726060064088233e-05
schatten,7.452120128176467e-05
gehörte,7.452120128176467e-05
zügig,3.726060064088233e-05
tanzfläche,3.726060064088233e-05
dj,3.726060064088233e-05
pult,3.726060064088233e-05
sammelten,7.452120128176467e-05
RUBY,3.726060064088233e-05
warnend,3.726060064088233e-05
vordergrund,3.726060064088233e-05
gerückt,3.726060064088233e-05
loui,0.00014904240256352933
interessieren,7.452120128176467e-05
kontrollzwang,3.726060064088233e-05
wegjagen,3.726060064088233e-05
unangenehme,3.726060064088233e-05
ziehen,0.00014904240256352933
magen,3.726060064088233e-05
spürte,3.726060064088233e-05
ne,3.726060064088233e-05
betrachteten,7.452120128176467e-05
abschätzig,3.726060064088233e-05
schief,7.452120128176467e-05
hoben,7.452120128176467e-05
biester,3.726060064088233e-05
redete,3.726060064088233e-05
rufen,3.726060064088233e-05
drohend,3.726060064088233e-05
schritt,0.000111781801922647
lucindas,3.726060064088233e-05
bauch,3.726060064088233e-05
zauberstabspitze,3.726060064088233e-05
piksen,3.726060064088233e-05
klopfte,0.000111781801922647
linke,3.726060064088233e-05
irritierte,3.726060064088233e-05
aggressiven,7.452120128176467e-05
brutalen,3.726060064088233e-05
kommentar,0.00014904240256352933
persönlichkeit,3.726060064088233e-05
daher,0.00014904240256352933
sicherer,7.452120128176467e-05
verbotenes,3.726060064088233e-05
vorhatte,3.726060064088233e-05
sekunde,3.726060064088233e-05
verdacht,7.452120128176467e-05
schöpfte,3.726060064088233e-05
angstvollen,3.726060064088233e-05
gerissen,3.726060064088233e-05
ruckartig,3.726060064088233e-05
stehen,3.726060064088233e-05
linken,3.726060064088233e-05
wandseite,3.726060064088233e-05
halblaut,3.726060064088233e-05
zeigefinger,3.726060064088233e-05
anklagend,3.726060064088233e-05
überlegte,0.000111781801922647
brechen,7.452120128176467e-05
wechseln,3.726060064088233e-05
ablenken,3.726060064088233e-05
eigene,3.726060064088233e-05
art,0.00014904240256352933
antworten,7.452120128176467e-05
unterbrochen,7.452120128176467e-05
hilfsbereiter,3.726060064088233e-05
unbedingt,0.00014904240256352933
übrigen,3.726060064088233e-05
schwester,0.0002608242044861763
songempfehlung,3.726060064088233e-05
byer,3.726060064088233e-05
lemons,3.726060064088233e-05
shawn,3.726060064088233e-05
mendes,3.726060064088233e-05
queen,3.726060064088233e-05
clendening,3.726060064088233e-05
crazy,3.726060064088233e-05
u,3.726060064088233e-05
eisblaue,3.726060064088233e-05
leerer,3.726060064088233e-05
nachthimmelin,3.726060064088233e-05
restlichen,0.000111781801922647
unterrichtsstunden,3.726060064088233e-05
tages,3.726060064088233e-05
ganze,0.000223563603845294
fragten,3.726060064088233e-05
passiert,0.000223563603845294
butterbrot,3.726060064088233e-05
löcher,3.726060064088233e-05
falls,3.726060064088233e-05
geöffnet,7.452120128176467e-05
kurzen,7.452120128176467e-05
kontrollblick,3.726060064088233e-05
betraten,3.726060064088233e-05
betten,3.726060064088233e-05
interessant,3.726060064088233e-05
geholfen,3.726060064088233e-05
merlin,7.452120128176467e-05
schmatzte,3.726060064088233e-05
kaugummi,3.726060064088233e-05
hinsetzten,3.726060064088233e-05
redet,3.726060064088233e-05
jackson,3.726060064088233e-05
hawkins,3.726060064088233e-05
vorgekommen,3.726060064088233e-05
handbewegung,3.726060064088233e-05
drink,3.726060064088233e-05
hervorgekommen,3.726060064088233e-05
schicht,3.726060064088233e-05
tanzte,7.452120128176467e-05
engumschlungen,3.726060064088233e-05
witzige,3.726060064088233e-05
nachzudenken,3.726060064088233e-05
holte,3.726060064088233e-05
streckte,0.000111781801922647
zunge,7.452120128176467e-05
zwinkerte,0.000111781801922647
entspannt,3.726060064088233e-05
ausklingen,7.452120128176467e-05
gang,0.000111781801922647
entzweite,3.726060064088233e-05
rannten,7.452120128176467e-05
padfoot,3.726060064088233e-05
streich,7.452120128176467e-05
planen,3.726060064088233e-05
stoppen,3.726060064088233e-05
presste,3.726060064088233e-05
lippen,0.00014904240256352933
dumm,3.726060064088233e-05
rüberkommst,3.726060064088233e-05
schlag,3.726060064088233e-05
röchelte,3.726060064088233e-05
wedelte,3.726060064088233e-05
wild,0.000111781801922647
weile,0.00014904240256352933
dämlichen,3.726060064088233e-05
joke,3.726060064088233e-05
richtig,0.00014904240256352933
verstanden,0.000111781801922647
zuhörte,3.726060064088233e-05
krampfhaft,3.726060064088233e-05
karten,3.726060064088233e-05
weh,3.726060064088233e-05
taten,7.452120128176467e-05
knien,3.726060064088233e-05
normal,3.726060064088233e-05
abgewandt,3.726060064088233e-05
gäbe,3.726060064088233e-05
wichtigeres,3.726060064088233e-05
zustimmen,3.726060064088233e-05
rande,3.726060064088233e-05
geschehens,3.726060064088233e-05
unsichtbar,3.726060064088233e-05
hasste,3.726060064088233e-05
cool,3.726060064088233e-05
wandte,0.0002608242044861763
anzusehen,7.452120128176467e-05
shot,3.726060064088233e-05
worten,0.00014904240256352933
ohr,0.000111781801922647
schenkte,3.726060064088233e-05
süffisantestes,3.726060064088233e-05
blickten,3.726060064088233e-05
wobei,0.000111781801922647
freundesgruppe,3.726060064088233e-05
vergötterte,3.726060064088233e-05
portrait,3.726060064088233e-05
blitzte,7.452120128176467e-05
feindselig,3.726060064088233e-05
gestürmt,3.726060064088233e-05
glaubte,7.452120128176467e-05
eifersüchtig,7.452120128176467e-05
schreckte,3.726060064088233e-05
drauf,7.452120128176467e-05
blicke,0.00014904240256352933
schlimmer,3.726060064088233e-05
hinsah,3.726060064088233e-05
glücklicherweise,7.452120128176467e-05
auffliegen,3.726060064088233e-05
eindeutig,7.452120128176467e-05
emotional,3.726060064088233e-05
übung,3.726060064088233e-05
lächerlich,3.726060064088233e-05
ausgelacht,3.726060064088233e-05
abgelenkt,7.452120128176467e-05
unbemerkt,7.452120128176467e-05
vorbereiten,3.726060064088233e-05
unkontrolliert,3.726060064088233e-05
schadenfrohe,3.726060064088233e-05
komplett,7.452120128176467e-05
rot,3.726060064088233e-05
gefallen,7.452120128176467e-05
albernheit,3.726060064088233e-05
amüsiert,3.726060064088233e-05
dauerte,3.726060064088233e-05
klatschte,7.452120128176467e-05
zufriedenen,3.726060064088233e-05
jackentasche,3.726060064088233e-05
päckchen,3.726060064088233e-05
galeonen,3.726060064088233e-05
hosentasche,3.726060064088233e-05
beugte,3.726060064088233e-05
nickten,7.452120128176467e-05
wirkten,3.726060064088233e-05
haaren,3.726060064088233e-05
andrea,3.726060064088233e-05
stellten,3.726060064088233e-05
warteschlange,3.726060064088233e-05
glücklich,0.000111781801922647
selten,3.726060064088233e-05
beneideten,3.726060064088233e-05
grüße,3.726060064088233e-05
paula,3.726060064088233e-05
jemals,3.726060064088233e-05
nächsten,0.00018630300320441167
aufwachte,3.726060064088233e-05
uhr,0.000111781801922647
gemütlich,7.452120128176467e-05
erheben,3.726060064088233e-05
stillen,3.726060064088233e-05
ruhe,0.000111781801922647
undeutliches,3.726060064088233e-05
gemurmel,3.726060064088233e-05
tiefen,3.726060064088233e-05
traumlosen,3.726060064088233e-05
schlaf,0.000111781801922647
freitagabend,3.726060064088233e-05
rief,0.00018630300320441167
gewühl,3.726060064088233e-05
lärm,3.726060064088233e-05
geraldine,0.00014904240256352933
geschehen,3.726060064088233e-05
fixierte,3.726060064088233e-05
zusammengezogenen,3.726060064088233e-05
brauen,3.726060064088233e-05
überraschung,7.452120128176467e-05
maddie,7.452120128176467e-05
blau,3.726060064088233e-05
verstimmtem,3.726060064088233e-05
training,3.726060064088233e-05
klatscher,7.452120128176467e-05
gekriegt,3.726060064088233e-05
ausrichten,3.726060064088233e-05
patrouille,3.726060064088233e-05
laufen,7.452120128176467e-05
grunzte,7.452120128176467e-05
ungerührt,7.452120128176467e-05
ebenso,7.452120128176467e-05
stupste,3.726060064088233e-05
zögernd,3.726060064088233e-05
prüfte,3.726060064088233e-05
zufriedenes,3.726060064088233e-05
grinsen,0.000111781801922647
weitem,3.726060064088233e-05
jäger,3.726060064088233e-05
quaffel,0.000111781801922647
ereignislosen,3.726060064088233e-05
senkrecht,3.726060064088233e-05
stadionsprecher,3.726060064088233e-05
mieses,3.726060064088233e-05
spielmanöver,3.726060064088233e-05
analysierte,3.726060064088233e-05
mitten,0.000111781801922647
sturzflug,3.726060064088233e-05
sucher,3.726060064088233e-05
smethwyck,7.452120128176467e-05
torringen,3.726060064088233e-05
herumdümpelt,3.726060064088233e-05
erster,7.452120128176467e-05
and,3.726060064088233e-05
liebesbrief,7.452120128176467e-05
gefühle,7.452120128176467e-05
hogwartsexpress,3.726060064088233e-05
abgesehn,3.726060064088233e-05
linkischen,3.726060064088233e-05
pack,3.726060064088233e-05
ohnehin,3.726060064088233e-05
überlegen,3.726060064088233e-05
fassen,3.726060064088233e-05
schlucken,3.726060064088233e-05
tee,7.452120128176467e-05
antworte,3.726060064088233e-05
verhindern,3.726060064088233e-05
feuer,3.726060064088233e-05
getrockneten,3.726060064088233e-05
klamotten,3.726060064088233e-05
zusätzlichen,3.726060064088233e-05
decke,0.00018630300320441167
behalt,3.726060064088233e-05
se,3.726060064088233e-05
othello,3.726060064088233e-05
ewich,3.726060064088233e-05
schlafen,0.000111781801922647
evie,3.726060064088233e-05
dirk,3.726060064088233e-05
diskutierten,3.726060064088233e-05
gewöhnte,3.726060064088233e-05
erschreckend,7.452120128176467e-05
tagesprophet,3.726060064088233e-05
keinerlei,7.452120128176467e-05
neuigkeiten,7.452120128176467e-05
hogwarts,0.00029808480512705867
zurückkehrten,3.726060064088233e-05
beklommen,3.726060064088233e-05
unberührtes,3.726060064088233e-05
kommode,3.726060064088233e-05
voller,3.726060064088233e-05
wucht,3.726060064088233e-05
zurückkehren,3.726060064088233e-05
lebte,3.726060064088233e-05
mitschüler,7.452120128176467e-05
verschwanden,3.726060064088233e-05
niemand,7.452120128176467e-05
groß,7.452120128176467e-05
notiz,3.726060064088233e-05
offenbar,7.452120128176467e-05
häuslich,3.726060064088233e-05
eingerichtet,3.726060064088233e-05
mischung,3.726060064088233e-05
wiedersehensfreude,3.726060064088233e-05
seltsamen,3.726060064088233e-05
gefühl,7.452120128176467e-05
müsse,3.726060064088233e-05
rastlosigkeit,3.726060064088233e-05
unruhe,3.726060064088233e-05
lindern,3.726060064088233e-05
rückkehr,3.726060064088233e-05
schlafstätte,3.726060064088233e-05
tobten,3.726060064088233e-05
sprach,7.452120128176467e-05
üblich,7.452120128176467e-05
zusammengerollt,3.726060064088233e-05
verdrängt,3.726060064088233e-05
besonders,7.452120128176467e-05
häufig,3.726060064088233e-05
dachten,0.000111781801922647
drückendes,3.726060064088233e-05
magengegend,3.726060064088233e-05
ähnlich,3.726060064088233e-05
denkt,3.726060064088233e-05
unserer,7.452120128176467e-05
zählt,3.726060064088233e-05
belegter,3.726060064088233e-05
schwieg,3.726060064088233e-05
tot,3.726060064088233e-05
madam,3.726060064088233e-05
hals,3.726060064088233e-05
dünner,3.726060064088233e-05
höher,3.726060064088233e-05
dementor,3.726060064088233e-05
prüfungen,3.726060064088233e-05
kerzenflammen,3.726060064088233e-05
schlimmste,3.726060064088233e-05
vorstellbaren,3.726060064088233e-05
durchlitten,3.726060064088233e-05
sagten,3.726060064088233e-05
kippte,3.726060064088233e-05
brennenden,3.726060064088233e-05
hogwartsschülern,3.726060064088233e-05
beileid,3.726060064088233e-05
tod,7.452120128176467e-05
ausdrückte,3.726060064088233e-05
offizielle,7.452120128176467e-05
mitglieder,3.726060064088233e-05
ordens,3.726060064088233e-05
edgar,3.726060064088233e-05
abteilung,7.452120128176467e-05
magische,3.726060064088233e-05
strafverfolgung,3.726060064088233e-05
schülerin,7.452120128176467e-05
seitenblick,7.452120128176467e-05
jüngsten,3.726060064088233e-05
ordensmitglieder,3.726060064088233e-05
nervös,3.726060064088233e-05
grübeleien,3.726060064088233e-05
vertiefen,3.726060064088233e-05
retten,3.726060064088233e-05
besteht,7.452120128176467e-05
grund,3.726060064088233e-05
darin,3.726060064088233e-05
verdächtigen,3.726060064088233e-05
spion,3.726060064088233e-05
äugte,3.726060064088233e-05
allerdings,0.000111781801922647
charakter,3.726060064088233e-05
definitiv,3.726060064088233e-05
gruseliger,3.726060064088233e-05
angetan,3.726060064088233e-05
beschuldigt,3.726060064088233e-05
bleibenden,3.726060064088233e-05
schaden,3.726060064088233e-05
zugefügt,3.726060064088233e-05
soweit,7.452120128176467e-05
miteinander,0.00014904240256352933
zusammengesessen,3.726060064088233e-05
wart,0.00014904240256352933
lahm,3.726060064088233e-05
skeptischen,3.726060064088233e-05
befreien,3.726060064088233e-05
geliebte,3.726060064088233e-05
anschein,3.726060064088233e-05
inbrünstig,3.726060064088233e-05
rannte,3.726060064088233e-05
treppenstufen,3.726060064088233e-05
verpackung,3.726060064088233e-05
boden,0.00014904240256352933
erwischte,3.726060064088233e-05
kragen,3.726060064088233e-05
umhangs,3.726060064088233e-05
zusahen,3.726060064088233e-05
porträtloch,3.726060064088233e-05
lachend,3.726060064088233e-05
tessa,3.726060064088233e-05
masters,3.726060064088233e-05
ehemaligen,3.726060064088233e-05
vertrauensschülern,3.726060064088233e-05
bediente,3.726060064088233e-05
gestarrt,3.726060064088233e-05
situation,3.726060064088233e-05
falsch,3.726060064088233e-05
interpretiert,3.726060064088233e-05
sitzen,0.00018630300320441167
ordentliches,3.726060064088233e-05
wichtigste,3.726060064088233e-05
hausarbeit,3.726060064088233e-05
schuljahres,3.726060064088233e-05
verwandlung,7.452120128176467e-05
buchrücken,3.726060064088233e-05
richtigen,3.726060064088233e-05
nackenschmerzen,3.726060064088233e-05
dummerweise,3.726060064088233e-05
lang,7.452120128176467e-05
kompletten,3.726060064088233e-05
regal,3.726060064088233e-05
abgelaufen,3.726060064088233e-05
gesucht,3.726060064088233e-05
seufzen,3.726060064088233e-05
louise,7.452120128176467e-05
winterbottom,3.726060064088233e-05
weggezogen,3.726060064088233e-05
dorf,3.726060064088233e-05
daheim,3.726060064088233e-05
poppins,3.726060064088233e-05
kind,7.452120128176467e-05
geliebt,3.726060064088233e-05
tadelnd,3.726060064088233e-05
unsäglich,3.726060064088233e-05
neugierige,3.726060064088233e-05
heißt,7.452120128176467e-05
vielsagenden,3.726060064088233e-05
schulterzuckend,3.726060064088233e-05
echt,0.000111781801922647
aufgenommen,3.726060064088233e-05
ooooooooooooo,3.726060064088233e-05
doppelstunde,3.726060064088233e-05
zaubertränke,3.726060064088233e-05
erstbeste,3.726060064088233e-05
auftreiben,3.726060064088233e-05
kopfschüttelnd,7.452120128176467e-05
eingesammelt,3.726060064088233e-05
einzupacken,3.726060064088233e-05
angefangen,0.000111781801922647
detail,3.726060064088233e-05
erkundigte,3.726060064088233e-05
wann,3.726060064088233e-05
gefühlt,7.452120128176467e-05
hiernach,3.726060064088233e-05
regnete,3.726060064088233e-05
übermäßig,3.726060064088233e-05
gewundert,3.726060064088233e-05
getan,7.452120128176467e-05
persönlich,3.726060064088233e-05
verhör,3.726060064088233e-05
völlig,7.452120128176467e-05
aussparte,3.726060064088233e-05
irgendwann,3.726060064088233e-05
bemüßigt,3.726060064088233e-05
bereiten,3.726060064088233e-05
schwerlich,3.726060064088233e-05
aufhören,3.726060064088233e-05
pikierten,3.726060064088233e-05
sparte,3.726060064088233e-05
flüchtigen,3.726060064088233e-05
erwartete,3.726060064088233e-05
sichtlich,3.726060064088233e-05
erleichtert,7.452120128176467e-05
abgearbeitet,3.726060064088233e-05
üblicherweise,3.726060064088233e-05
langschläferin,3.726060064088233e-05
freien,3.726060064088233e-05
meist,7.452120128176467e-05
spätestens,0.000111781801922647
hinab,7.452120128176467e-05
auffälliger,3.726060064088233e-05
häufigkeit,3.726060064088233e-05
schlechte,3.726060064088233e-05
laune,3.726060064088233e-05
hervorruft,3.726060064088233e-05
anwesend,3.726060064088233e-05
spur,3.726060064088233e-05
gewartet,3.726060064088233e-05
sessel,0.00014904240256352933
sobald,7.452120128176467e-05
vermutete,3.726060064088233e-05
heiligabend,3.726060064088233e-05
hierhin,3.726060064088233e-05
gezogen,3.726060064088233e-05
erlöst,3.726060064088233e-05
treppe,3.726060064088233e-05
anzutreffen,3.726060064088233e-05
helfen,3.726060064088233e-05
erging,3.726060064088233e-05
lies,3.726060064088233e-05
umarmten,3.726060064088233e-05
jahre,7.452120128176467e-05
filmreife,3.726060064088233e-05
beobachtet,7.452120128176467e-05
schüttelten,3.726060064088233e-05
engel,3.726060064088233e-05
todesfee,3.726060064088233e-05
selena,0.00014904240256352933
fledermaus,3.726060064088233e-05
vampirin,3.726060064088233e-05
bekamen,3.726060064088233e-05
morgan,0.000111781801922647
babysachen,3.726060064088233e-05
anlügen,3.726060064088233e-05
jeweils,3.726060064088233e-05
partnern,3.726060064088233e-05
jungenschlafsaal,3.726060064088233e-05
siebtklässler,3.726060064088233e-05
rein,3.726060064088233e-05
vorlauteres,3.726060064088233e-05
gelockte,3.726060064088233e-05
hellblonde,3.726060064088233e-05
arbeitete,3.726060064088233e-05
fällen,3.726060064088233e-05
hilft,3.726060064088233e-05
froschlaich,3.726060064088233e-05
glas,3.726060064088233e-05
fischaugen,3.726060064088233e-05
obersten,3.726060064088233e-05
schublade,3.726060064088233e-05
ertragen,3.726060064088233e-05
gewänder,3.726060064088233e-05
verbrauchten,3.726060064088233e-05
bilder,3.726060064088233e-05
gutgelaunt,3.726060064088233e-05
rahmen,3.726060064088233e-05
banner,3.726060064088233e-05
alten,3.726060064088233e-05
pfadfinderabzeichen,3.726060064088233e-05
pinnwand,3.726060064088233e-05
gehängt,3.726060064088233e-05
konzentriert,3.726060064088233e-05
toast,3.726060064088233e-05
sieht,7.452120128176467e-05
aufsteht,3.726060064088233e-05
verlässt,3.726060064088233e-05
letztere,3.726060064088233e-05
wichser,3.726060064088233e-05
murmelt,3.726060064088233e-05
pete,3.726060064088233e-05
wischt,3.726060064088233e-05
fragt,3.726060064088233e-05
lehnt,7.452120128176467e-05
näher,7.452120128176467e-05
valentinskarte,3.726060064088233e-05
betrachten,3.726060064088233e-05
hält,7.452120128176467e-05
vortrag,3.726060064088233e-05
trollaufstände,3.726060064088233e-05
skandinavien,3.726060064088233e-05
koboldaufstände,3.726060064088233e-05
geebnet,3.726060064088233e-05
datum,3.726060064088233e-05
monotones,3.726060064088233e-05
brummen,3.726060064088233e-05
abdriften,3.726060064088233e-05
seitdem,7.452120128176467e-05
mysteriöse,3.726060064088233e-05
hinweisen,3.726060064088233e-05
absender,3.726060064088233e-05
schüttelt,3.726060064088233e-05
schließt,3.726060064088233e-05
jahrgang,0.000111781801922647
protestiert,3.726060064088233e-05
wirbelt,3.726060064088233e-05
schaut,7.452120128176467e-05
funkelt,3.726060064088233e-05
brüsk,3.726060064088233e-05
scheint,3.726060064088233e-05
brennend,3.726060064088233e-05
neugieriger,3.726060064088233e-05
depp,3.726060064088233e-05
nachdenklich,3.726060064088233e-05
wochenende,3.726060064088233e-05
grinsende,7.452120128176467e-05
korridor,3.726060064088233e-05
entlangschleppt,3.726060064088233e-05
details,3.726060064088233e-05
drängt,3.726060064088233e-05
verdrossen,3.726060064088233e-05
aussehenden,3.726060064088233e-05
ruft,0.000111781801922647
dreht,0.000111781801922647
ertappt,3.726060064088233e-05
blickt,3.726060064088233e-05
rachel,3.726060064088233e-05
ansieht,7.452120128176467e-05
spürt,3.726060064088233e-05
spitze,3.726060064088233e-05
feder,3.726060064088233e-05
bein,3.726060064088233e-05
weigert,3.726060064088233e-05
öffnen,3.726060064088233e-05
aufgehört,3.726060064088233e-05
verhältnis,7.452120128176467e-05
angespannt,3.726060064088233e-05
mungo,3.726060064088233e-05
angebetetborgin,3.726060064088233e-05
pleite,7.452120128176467e-05
gegangener,7.452120128176467e-05
verkäuferbouffier,3.726060064088233e-05
auror,0.0005961696102541173
frankreichbranna,3.726060064088233e-05
christine,3.726060064088233e-05
comenius,3.726060064088233e-05
seherin,3.726060064088233e-05
fortunebryce,3.726060064088233e-05
ehemaliger,0.00018630300320441167
gärtner,3.726060064088233e-05
VOLDEMORT,0.0002608242044861763
liebster,3.726060064088233e-05
hausgeistburks,3.726060064088233e-05
verkäufer,7.452120128176467e-05
borgincapitaine,3.726060064088233e-05
orfèvre,3.726060064088233e-05
rennes,3.726060064088233e-05
frankreichcarrow,3.726060064088233e-05
todesser,0.0002608242044861763
getötet,0.00033534540576794097
zweiten,0.0002608242044861763
zaubererkriegcassy,3.726060064088233e-05
angestellte,3.726060064088233e-05
mitchel,3.726060064088233e-05
storm,3.726060064088233e-05
willcatria,3.726060064088233e-05
koboldschmied,3.726060064088233e-05
bierbauchcattermole,3.726060064088233e-05
reg,3.726060064088233e-05
kollege,3.726060064088233e-05
