term,relative_frequency
ereignissen,6.880086964299229e-06
zutun,6.880086964299229e-06
see,2.7520347857196916e-05
schwelgte,6.880086964299229e-06
ähnlichkeiten,1.3760173928598458e-05
potterzauberer,6.880086964299229e-06
gelert,6.880086964299229e-06
belatrix,6.880086964299229e-06
barti,6.880086964299229e-06
krumvincent,6.880086964299229e-06
special,6.880086964299229e-06
demonstrieren,6.880086964299229e-06
idealerweise,6.880086964299229e-06
statten,6.880086964299229e-06
tanz,1.3760173928598458e-05
gewähren,6.880086964299229e-06
hibbelig,6.880086964299229e-06
ran,6.880086964299229e-06
angeschlagen,6.880086964299229e-06
irgendwer,6.880086964299229e-06
mist,6.880086964299229e-06
wiedererweckt,6.880086964299229e-06
modifiziert,6.880086964299229e-06
rezept,6.880086964299229e-06
gestohlen,1.3760173928598458e-05
auktion,6.880086964299229e-06
gerissen,3.440043482149614e-05
erzählst,6.880086964299229e-06
geistern,6.880086964299229e-06
abwischte,6.880086964299229e-06
trocknete,6.880086964299229e-06
handtüchern,6.880086964299229e-06
neugeborene,6.880086964299229e-06
wiegend,6.880086964299229e-06
ordensmitglieder,1.3760173928598458e-05
angehen,6.880086964299229e-06
rhetorische,6.880086964299229e-06
spannungspause,6.880086964299229e-06
einlegte,6.880086964299229e-06
tüte,6.880086964299229e-06
annahm,6.880086964299229e-06
hineinkam,6.880086964299229e-06
shaklebolt,6.880086964299229e-06
zufälligerweise,6.880086964299229e-06
grandiose,6.880086964299229e-06
einsatz,6.880086964299229e-06
schach,6.880086964299229e-06
normaler,1.3760173928598458e-05
erwachte,6.880086964299229e-06
sjuke,6.880086964299229e-06
belehrte,6.880086964299229e-06
oberkörper,6.880086964299229e-06
drückten,6.880086964299229e-06
unschuldig,1.3760173928598458e-05
tausendmal,6.880086964299229e-06
durchgegangen,6.880086964299229e-06
hochziehen,6.880086964299229e-06
vortag,6.880086964299229e-06
bedankte,6.880086964299229e-06
pfund,6.880086964299229e-06
auszahlte,6.880086964299229e-06
mahnte,2.0640260892897688e-05
ausrauben,6.880086964299229e-06
bahnen,6.880086964299229e-06
vorkommen,6.880086964299229e-06
einwohnermeldeamt,6.880086964299229e-06
bestätigung,6.880086964299229e-06
ausweis,6.880086964299229e-06
abzuholen,6.880086964299229e-06
geburtsurkunde,6.880086964299229e-06
seth,0.00011008139142878766
aquila,6.880086964299229e-06
mitgeschickt,6.880086964299229e-06
klitterer,2.7520347857196916e-05
chattete,6.880086964299229e-06
tropfenden,2.7520347857196916e-05
hinterhof,6.880086964299229e-06
kessels,6.880086964299229e-06
aufschloss,6.880086964299229e-06
loslassen,6.880086964299229e-06
schläft,1.3760173928598458e-05
abstellte,6.880086964299229e-06
fragst,6.880086964299229e-06
ausnutzten,6.880086964299229e-06
achterbahnen,6.880086964299229e-06
bedeutung,1.3760173928598458e-05
auslachen,6.880086964299229e-06
auflösen,6.880086964299229e-06
fluchte,2.0640260892897688e-05
bad,6.880086964299228e-05
prüde,6.880086964299229e-06
überrede,6.880086964299229e-06
lugte,2.7520347857196916e-05
ärgert,6.880086964299229e-06
muggelschule,1.3760173928598458e-05
integriert,6.880086964299229e-06
witze,6.880086964299229e-06
schrak,2.7520347857196916e-05
oberschenkel,6.880086964299229e-06
unterhaltet,6.880086964299229e-06
schlafenden,6.880086964299229e-06
zudeckte,6.880086964299229e-06
neutral,6.880086964299229e-06
versteht,6.880086964299229e-06
erschüttert,2.0640260892897688e-05
date,6.880086964299229e-06
anbot,6.880086964299229e-06
aufzupassen,6.880086964299229e-06
stotternd,1.3760173928598458e-05
po,6.880086964299229e-06
ablenkte,6.880086964299229e-06
nachher,1.3760173928598458e-05
klassenkameraden,6.880086964299229e-06
streichelnd,6.880086964299229e-06
wohlfühlen,6.880086964299229e-06
aufzumuntern,1.3760173928598458e-05
fehlte,2.7520347857196916e-05
klammerte,6.880086964299229e-06
verstaute,1.3760173928598458e-05
zaubertasche,6.880086964299229e-06
hineinpasste,6.880086964299229e-06
aufriss,3.440043482149614e-05
blutspur,6.880086964299229e-06
kratzte,1.3760173928598458e-05
jugendlicher,6.880086964299229e-06
dumme,2.0640260892897688e-05
schubladen,6.880086964299229e-06
schränke,6.880086964299229e-06
manipuliert,6.880086964299229e-06
direkter,1.3760173928598458e-05
vorbeiging,6.880086964299229e-06
kahle,6.880086964299229e-06
erfasste,6.880086964299229e-06
crucio,3.440043482149614e-05
stützte,1.3760173928598458e-05
unbewegt,6.880086964299229e-06
rückwärts,1.3760173928598458e-05
wich,6.880086964299229e-06
schubste,2.0640260892897688e-05
befreite,6.880086964299229e-06
hochbettete,6.880086964299229e-06
verschluckte,6.880086964299229e-06
kuss,5.504069571439383e-05
tonlos,6.880086964299229e-06
leg,6.880086964299229e-06
gesäubert,6.880086964299229e-06
gefesselt,1.3760173928598458e-05
festhielt,6.880086964299229e-06
quetschte,6.880086964299229e-06
grauen,2.0640260892897688e-05
vermisst,6.880086964299229e-06
ah,2.0640260892897688e-05
vormittags,6.880086964299229e-06
robentasche,6.880086964299229e-06
herangezauberte,6.880086964299229e-06
opferst,6.880086964299229e-06
blickfeld,6.880086964299229e-06
pro,1.3760173928598458e-05
argumente,2.0640260892897688e-05
kontra,6.880086964299229e-06
dazukam,6.880086964299229e-06
landeten,6.880086964299229e-06
schlimmstenfalls,6.880086964299229e-06
säuberte,6.880086964299229e-06
spielerisch,6.880086964299229e-06
zaubertrankzutaten,6.880086964299229e-06
topf,6.880086964299229e-06
fachgeschäft,6.880086964299229e-06
reingerissen,6.880086964299229e-06
auffüllen,6.880086964299229e-06
bislang,6.880086964299229e-06
gekauften,6.880086964299229e-06
klassisches,6.880086964299229e-06
standardwerk,6.880086964299229e-06
abgründe,6.880086964299229e-06
verirren,6.880086964299229e-06
leereren,6.880086964299229e-06
bereich,6.880086964299229e-06
muffig,6.880086964299229e-06
buchrücken,6.880086964299229e-06
hervorholte,6.880086964299229e-06
durchblätterte,6.880086964299229e-06
anreichte,6.880086964299229e-06
kasse,6.880086964299229e-06
grundstücke,6.880086964299229e-06
begutachten,6.880086964299229e-06
durchsuchten,6.880086964299229e-06
gegenstände,1.3760173928598458e-05
schläfe,6.880086964299229e-06
aufrichtete,6.880086964299229e-06
warme,1.3760173928598458e-05
glied,6.880086964299229e-06
matt,1.3760173928598458e-05
enkel,1.3760173928598458e-05
modische,6.880086964299229e-06
anzog,1.3760173928598458e-05
lederschuhe,6.880086964299229e-06
verstorbenennach,6.880086964299229e-06
morgengruß,6.880086964299229e-06
überschrift,6.880086964299229e-06
lautete,6.880086964299229e-06
kehrt,2.7520347857196916e-05
dutzende,6.880086964299229e-06
betrifft,1.3760173928598458e-05
aß,1.3760173928598458e-05
frühstücks,6.880086964299229e-06
passend,1.3760173928598458e-05
muggelcafe,6.880086964299229e-06
hineinfolgte,6.880086964299229e-06
umsah,6.880086964299229e-06
kyle,6.880086964299229e-06
roberts,6.880086964299229e-06
zuwinkte,6.880086964299229e-06
kuchen,6.880086964299229e-06
bestellte,6.880086964299229e-06
ausführungen,6.880086964299229e-06
klitterers,6.880086964299229e-06
schenkten,1.3760173928598458e-05
verstaubten,6.880086964299229e-06
rituale,6.880086964299229e-06
einlassen,6.880086964299229e-06
unterwerfen,1.3760173928598458e-05
lockte,6.880086964299229e-06
süßigkeiten,1.3760173928598458e-05
grüß,6.880086964299229e-06
unerwünscht,1.3760173928598458e-05
umschreiben,6.880086964299229e-06
verscheuchten,6.880086964299229e-06
mitschuld,6.880086964299229e-06
einfachheit,6.880086964299229e-06
leserbriefen,6.880086964299229e-06
unsensibler,6.880086964299229e-06
unvorteilhafter,6.880086964299229e-06
boten,6.880086964299229e-06
leserbrief,6.880086964299229e-06
aufpäppeln,6.880086964299229e-06
geld,4.81606087500946e-05
mehrte,6.880086964299229e-06
briefkontakt,6.880086964299229e-06
abgewehrt,6.880086964299229e-06
schrott,6.880086964299229e-06
phönixfeder,6.880086964299229e-06
alkohol,6.880086964299229e-06
düsterer,6.880086964299229e-06
stillzustehendem,6.880086964299229e-06
ausgebrütet,6.880086964299229e-06
umklammerte,1.3760173928598458e-05
aushalf,6.880086964299229e-06
frag,6.880086964299229e-06
unterredung,6.880086964299229e-06
wegbrachte,6.880086964299229e-06
schnurrte,1.3760173928598458e-05
vorlegen,6.880086964299229e-06
lächelt,6.880086964299229e-06
gefüllt,1.3760173928598458e-05
abschätzen,6.880086964299229e-06
zurückzahlte,6.880086964299229e-06
besteck,6.880086964299229e-06
teller,6.880086964299229e-06
existiere,6.880086964299229e-06
apfel,1.3760173928598458e-05
aufheben,6.880086964299229e-06
flüchen,2.0640260892897688e-05
ausatmete,6.880086964299229e-06
sommersonne,6.880086964299229e-06
straßenzüge,6.880086964299229e-06
beleuchtete,6.880086964299229e-06
tropfende,6.880086964299229e-06
millisekunden,6.880086964299229e-06
knallte,1.3760173928598458e-05
mädchenhaft,6.880086964299229e-06
betrunken,1.3760173928598458e-05
ächzte,6.880086964299229e-06
ruckte,6.880086964299229e-06
schmerzenden,6.880086964299229e-06
stirnrunzelnd,1.3760173928598458e-05
überflogen,6.880086964299229e-06
aufmachung,6.880086964299229e-06
auffiel,1.3760173928598458e-05
verschmiert,6.880086964299229e-06
wegschicken,6.880086964299229e-06
holzplattform,6.880086964299229e-06
hinunterstiegen,6.880086964299229e-06
vorstellten,6.880086964299229e-06
ansammlung,6.880086964299229e-06
hütten,6.880086964299229e-06
gepäck,6.880086964299229e-06
abhörzaubern,6.880086964299229e-06
begreiflich,6.880086964299229e-06
missgönnen,6.880086964299229e-06
kennenlernen,1.3760173928598458e-05
nähere,6.880086964299229e-06
unterhielten,2.0640260892897688e-05
heft,6.880086964299229e-06
herbeizauberte,6.880086964299229e-06
kugelschreiber,6.880086964299229e-06
höher,6.880086964299229e-06
organisierten,6.880086964299229e-06
begleiteten,6.880086964299229e-06
august,6.880086964299229e-06
lila,6.880086964299229e-06
entgegenkam,6.880086964299229e-06
zuschlug,6.880086964299229e-06
lauschen,6.880086964299229e-06
schützte,6.880086964299229e-06
anhoben,6.880086964299229e-06
hingab,6.880086964299229e-06
geschlossenen,6.880086964299229e-06
grüßte,6.880086964299229e-06
summend,1.3760173928598458e-05
erleichterte,6.880086964299229e-06
pissoir,6.880086964299229e-06
wusch,6.880086964299229e-06
frisur,6.880086964299229e-06
glattstrich,6.880086964299229e-06
unverändert,6.880086964299229e-06
dastanden,6.880086964299229e-06
starrten,2.0640260892897688e-05
dritte,1.3760173928598458e-05
klarkommt,6.880086964299229e-06
hinterlistig,6.880086964299229e-06
greifbar,6.880086964299229e-06
lieblose,6.880086964299229e-06
verteilt,6.880086964299229e-06
schuljahre,6.880086964299229e-06
posteule,1.3760173928598458e-05
madam,4.81606087500946e-05
ROSMERTA,6.880086964299229e-06
schanke,6.880086964299229e-06
ritual,6.880086964299229e-06
ans,2.7520347857196916e-05
gratulierte,6.880086964299229e-06
genialen,6.880086964299229e-06
zustimmte,6.880086964299229e-06
erstarrt,6.880086964299229e-06
eindecken,6.880086964299229e-06
schnee,6.880086964299229e-06
strähne,6.880086964299229e-06
nervte,6.880086964299229e-06
schnüre,6.880086964299229e-06
zuband,6.880086964299229e-06
zufriedenem,6.880086964299229e-06
angesteckt,1.3760173928598458e-05
titelbilder,6.880086964299229e-06
wilden,1.3760173928598458e-05
verhandelt,6.880086964299229e-06
gesprächs,6.880086964299229e-06
vermählung,6.880086964299229e-06
angingen,6.880086964299229e-06
flure,1.3760173928598458e-05
gemeinschaftsräumen,6.880086964299229e-06
karte,6.880086964299229e-06
mitadoptiert,6.880086964299229e-06
einbenannt,6.880086964299229e-06
neugierige,6.880086964299229e-06
aufschlug,6.880086964299229e-06
potenziellen,6.880086964299229e-06
niedergang,6.880086964299229e-06
paranoid,6.880086964299229e-06
nachvollziehen,6.880086964299229e-06
lieblingserzfeind,6.880086964299229e-06
logisch,6.880086964299229e-06
fragwürdigen,6.880086964299229e-06
hängte,6.880086964299229e-06
cleo,6.880086964299229e-06
geniale,6.880086964299229e-06
waschen,6.880086964299229e-06
schleifte,6.880086964299229e-06
schützend,2.0640260892897688e-05
brennende,1.3760173928598458e-05
lilith,6.880086964299229e-06
runa,6.880086964299229e-06
befehlen,2.0640260892897688e-05
ziehe,6.880086964299229e-06
nerven,1.3760173928598458e-05
auserwählte,3.440043482149614e-05
drohend,6.880086964299229e-06
singen,1.3760173928598458e-05
verhängnis,6.880086964299229e-06
elisabeth,6.880086964299229e-06
vorgeworfen,1.3760173928598458e-05
buches,6.880086964299229e-06
wiederauferstehen,6.880086964299229e-06
verzweifeln,6.880086964299229e-06
aufenthaltsraum,6.880086964299229e-06
sr,6.880086964299229e-06
aufgestanden,1.3760173928598458e-05
ankommenden,1.3760173928598458e-05
eile,1.3760173928598458e-05
brennenden,1.3760173928598458e-05
verschlungen,6.880086964299229e-06
gelenke,6.880086964299229e-06
lungen,6.880086964299229e-06
rasch,6.880086964299229e-06
bekennenden,6.880086964299229e-06
familienoberhaupt,6.880086964299229e-06
abgebrüht,6.880086964299229e-06
yuna,1.3760173928598458e-05
übergab,6.880086964299229e-06
flohten,6.880086964299229e-06
versteckten,6.880086964299229e-06
argwöhnt,6.880086964299229e-06
gunst,2.7520347857196916e-05
runzelt,6.880086964299229e-06
trägt,6.880086964299229e-06
gespräches,1.3760173928598458e-05
stillt,6.880086964299229e-06
neugierde,6.880086964299229e-06
spiegelbild,6.880086964299229e-06
schiebt,1.3760173928598458e-05
geburt,1.3760173928598458e-05
besänftigt,6.880086964299229e-06
schick,6.880086964299229e-06
befiehlt,2.0640260892897688e-05
wirbelt,6.880086964299229e-06
erkläre,6.880086964299229e-06
quälen,1.3760173928598458e-05
herhalten,6.880086964299229e-06
rum,5.504069571439383e-05
spukte,6.880086964299229e-06
theorien,6.880086964299229e-06
unwahrscheinlich,6.880086964299229e-06
neuester,6.880086964299229e-06
drück,6.880086964299229e-06
kümmre,6.880086964299229e-06
gästen,1.3760173928598458e-05
leichen,1.3760173928598458e-05
zurückgefordert,6.880086964299229e-06
büchlein,1.3760173928598458e-05
challenge,1.3760173928598458e-05
blankem,6.880086964299229e-06
entsetzten,6.880086964299229e-06
entsetzte,6.880086964299229e-06
hassen,2.0640260892897688e-05
tarnung,6.880086964299229e-06
ma,6.880086964299229e-06
gurl,6.880086964299229e-06
by,1.3760173928598458e-05
coldmirror,6.880086964299229e-06
hufflepuff,1.3760173928598458e-05
nymphedora,6.880086964299229e-06
weasleywie,6.880086964299229e-06
geheimer,6.880086964299229e-06
fungieren,6.880086964299229e-06
besuchte,6.880086964299229e-06
trainingseinheit,6.880086964299229e-06
fortgeschrittene,6.880086964299229e-06
frühsommer,6.880086964299229e-06
missfallen,6.880086964299229e-06
ausdruck,1.3760173928598458e-05
verblüfften,6.880086964299229e-06
grinsens,6.880086964299229e-06
entfehrnter,6.880086964299229e-06
muggelfamilie,1.3760173928598458e-05
höhnte,6.880086964299229e-06
erbleichte,6.880086964299229e-06
unterließ,6.880086964299229e-06
öffneten,1.3760173928598458e-05
halse,6.880086964299229e-06
wirbelsäule,6.880086964299229e-06
empfindest,6.880086964299229e-06
leichthin,6.880086964299229e-06
lenkte,1.3760173928598458e-05
veranlasste,6.880086964299229e-06
quietschen,6.880086964299229e-06
zischenden,6.880086964299229e-06
flüstern,6.880086964299229e-06
rauchen,6.880086964299229e-06
patrouillenrunde,6.880086964299229e-06
abtei,6.880086964299229e-06
benutzte,6.880086964299229e-06
schwierig,6.880086964299229e-06
sehnte,2.0640260892897688e-05
eifersüchtigen,6.880086964299229e-06
unbedeutend,1.3760173928598458e-05
gelüftet,6.880086964299229e-06
bewahrt,6.880086964299229e-06
fallengelassen,6.880086964299229e-06
tatsächlichen,6.880086964299229e-06
thor,6.880086964299229e-06
sortierten,6.880086964299229e-06
auftauchte,1.3760173928598458e-05
implizieren,6.880086964299229e-06
durchgesickert,1.3760173928598458e-05
lestrage,6.880086964299229e-06
grands,6.880086964299229e-06
zeig,6.880086964299229e-06
absichten,6.880086964299229e-06
folglich,6.880086964299229e-06
kniff,6.880086964299229e-06
vollumfänglich,6.880086964299229e-06
silbrigen,6.880086964299229e-06
glänzten,1.3760173928598458e-05
noten,6.880086964299229e-06
sorgst,6.880086964299229e-06
versichern,6.880086964299229e-06
intellektuellen,6.880086964299229e-06
fähigkeiten,6.880086964299229e-06
übertreffen,6.880086964299229e-06
unterkühlten,6.880086964299229e-06
unergründlich,6.880086964299229e-06
überaus,6.880086964299229e-06
eingeübt,6.880086964299229e-06
riddleschen,6.880086964299229e-06
außerordentliches,6.880086964299229e-06
irgendjemanden,6.880086964299229e-06
verliebten,6.880086964299229e-06
wirren,6.880086964299229e-06
absurd,1.3760173928598458e-05
seist,6.880086964299229e-06
feine,6.880086964299229e-06
röte,6.880086964299229e-06
blassen,2.0640260892897688e-05
anschaut,6.880086964299229e-06
betrauen,6.880086964299229e-06
hub,6.880086964299229e-06
plötzlicher,6.880086964299229e-06
blasse,6.880086964299229e-06
schrecklich,2.0640260892897688e-05
dachtest,1.3760173928598458e-05
küsse,1.3760173928598458e-05
schmerzlich,1.3760173928598458e-05
anstand,6.880086964299229e-06
betrug,6.880086964299229e-06
kritisch,6.880086964299229e-06
augenbrauen,1.3760173928598458e-05
schwächliche,6.880086964299229e-06
lucious,6.880086964299229e-06
durchlebte,6.880086964299229e-06
nötigte,6.880086964299229e-06
angestellten,1.3760173928598458e-05
tränkekunde,6.880086964299229e-06
chefs,6.880086964299229e-06
peiniger,6.880086964299229e-06
sargnagel,6.880086964299229e-06
hoffnungsvolle,6.880086964299229e-06
aufsetzten,6.880086964299229e-06
unwillkommenen,6.880086964299229e-06
loszuwerden,6.880086964299229e-06
einwand,1.3760173928598458e-05
herumliegende,6.880086964299229e-06
brotkrumen,6.880086964299229e-06
quietschenten,6.880086964299229e-06
angebot,6.880086964299229e-06
allumfassenden,6.880086964299229e-06
rehabilitierung,6.880086964299229e-06
gleichkam,6.880086964299229e-06
muggelkundelehrer,6.880086964299229e-06
totlachen,6.880086964299229e-06
vage,1.3760173928598458e-05
andeutung,6.880086964299229e-06
angekündigt,6.880086964299229e-06
jahreswechsel,6.880086964299229e-06
veränderungen,6.880086964299229e-06
bevorstünden,6.880086964299229e-06
missglückten,6.880086964299229e-06
horoskop,6.880086964299229e-06
cobham,6.880086964299229e-06
angeklagten,1.3760173928598458e-05
muggelfeindlichen,6.880086964299229e-06
ministeriumsposten,1.3760173928598458e-05
entfernen,1.3760173928598458e-05
äußerungen,6.880086964299229e-06
öffentlich,1.3760173928598458e-05
widerrufen,6.880086964299229e-06
üblich,6.880086964299229e-06
bekleidet,6.880086964299229e-06
auffälligen,6.880086964299229e-06
zuständige,6.880086964299229e-06
neuerlichen,6.880086964299229e-06
verfehlungen,2.0640260892897688e-05
verdachtsfällen,6.880086964299229e-06
spezifisch,1.3760173928598458e-05
zugetane,6.880086964299229e-06
dauerhafter,6.880086964299229e-06
instruiert,6.880086964299229e-06
verharrten,1.3760173928598458e-05
pose,6.880086964299229e-06
glastonbury,6.880086964299229e-06
ernsthaften,6.880086964299229e-06
gross,6.880086964299229e-06
bezahlen,1.3760173928598458e-05
befürwortete,6.880086964299229e-06
fiele,6.880086964299229e-06
begründet,6.880086964299229e-06
grossen,6.880086964299229e-06
ausladenden,6.880086964299229e-06
tor,6.880086964299229e-06
eingangstür,1.3760173928598458e-05
rod,6.880086964299229e-06
bass,6.880086964299229e-06
besprochen,6.880086964299229e-06
bombe,1.3760173928598458e-05
ängste,6.880086964299229e-06
schuldgefühle,2.0640260892897688e-05
aufzuwachsen,6.880086964299229e-06
kellerhan,6.880086964299229e-06
mcneil,6.880086964299229e-06
erschließen,6.880086964299229e-06
argument,1.3760173928598458e-05
benötigten,6.880086964299229e-06
erlebnis,6.880086964299229e-06
geprägt,6.880086964299229e-06
friedenschluss,6.880086964299229e-06
schreckte,6.880086964299229e-06
bot,6.880086964299229e-06
nochmals,6.880086964299229e-06
nächtliche,6.880086964299229e-06
angehörte,6.880086964299229e-06
ruhender,6.880086964299229e-06
muggeleltern,6.880086964299229e-06
betitelt,6.880086964299229e-06
gleichsetzen,6.880086964299229e-06
bebte,6.880086964299229e-06
immens,6.880086964299229e-06
kenntnisgewinn,6.880086964299229e-06
geheimgesellschaft,6.880086964299229e-06
gegründet,6.880086964299229e-06
scheute,6.880086964299229e-06
pov,1.3760173928598458e-05
schwieriger,1.3760173928598458e-05
filia,6.192078267869306e-05
ausgenutzt,6.880086964299229e-06
liebes,6.880086964299229e-06
rechtzeitig,1.3760173928598458e-05
übereichte,6.880086964299229e-06
ägyptische,6.880086964299229e-06
zaubereiminister,3.440043482149614e-05
kobolden,6.880086964299229e-06
dortigen,6.880086964299229e-06
yegorov,6.880086964299229e-06
dracula,6.880086964299229e-06
britischen,6.880086964299229e-06
rumänischen,6.880086964299229e-06
nächster,6.880086964299229e-06
dämpfer,6.880086964299229e-06
schlosses,2.7520347857196916e-05
kette,1.3760173928598458e-05
schmiegte,1.3760173928598458e-05
funkelte,1.3760173928598458e-05
gelaufen,1.3760173928598458e-05
bekanntestes,6.880086964299229e-06
nervöser,6.880086964299229e-06
bemerkten,1.3760173928598458e-05
geeinigt,6.880086964299229e-06
illusion,6.880086964299229e-06
gestallt,6.880086964299229e-06
herkunft,6.880086964299229e-06
schlagen,1.3760173928598458e-05
gehindert,6.880086964299229e-06
erhobenem,6.880086964299229e-06
eintraten,6.880086964299229e-06
abteiltür,6.880086964299229e-06
ähnliche,6.880086964299229e-06
vergleichst,2.0640260892897688e-05
irrgarten,6.880086964299229e-06
verkündet,6.880086964299229e-06
seie,6.880086964299229e-06
gestellte,6.880086964299229e-06
schneidender,6.880086964299229e-06
verräterischer,6.880086964299229e-06
abwesenheit,6.880086964299229e-06
rate,6.880086964299229e-06
anzustrengen,6.880086964299229e-06
gewittert,6.880086964299229e-06
führenden,6.880086964299229e-06
späten,6.880086964299229e-06
samstagabend,1.3760173928598458e-05
flügeltüren,1.3760173928598458e-05
geburtstage,6.880086964299229e-06
weihnachtsfeste,6.880086964299229e-06
familientreffen,6.880086964299229e-06
unversehens,6.880086964299229e-06
zentrum,6.880086964299229e-06
heitere,6.880086964299229e-06
bevorzugten,6.880086964299229e-06
erwartungsvolles,6.880086964299229e-06
gesichert,6.880086964299229e-06
herein,1.3760173928598458e-05
minutenlang,6.880086964299229e-06
publikum,6.880086964299229e-06
ehrfurchtsvoller,6.880086964299229e-06
vorneüber,6.880086964299229e-06
liegenblieb,6.880086964299229e-06
gebieter,2.0640260892897688e-05
ernsten,6.880086964299229e-06
unkindlichen,6.880086964299229e-06
gebietend,6.880086964299229e-06
starren,1.3760173928598458e-05
kniefall,6.880086964299229e-06
verkünden,6.880086964299229e-06
sicherung,6.880086964299229e-06
geplante,6.880086964299229e-06
vorverlegt,6.880086964299229e-06
dürften,6.880086964299229e-06
wachsam,6.880086964299229e-06
bedacht,6.880086964299229e-06
längere,2.0640260892897688e-05
geschaut,1.3760173928598458e-05
unmerklich,6.880086964299229e-06
verdanke,6.880086964299229e-06
durften,1.3760173928598458e-05
verachtungswürdigen,6.880086964299229e-06
gesindel,1.3760173928598458e-05
hinterhergelaufen,6.880086964299229e-06
köter,6.880086964299229e-06
generationen,6.880086964299229e-06
pisst,6.880086964299229e-06
georgina,6.880086964299229e-06
walsh,1.3760173928598458e-05
aufbrausend,6.880086964299229e-06
hut,1.3760173928598458e-05
entlastet,6.880086964299229e-06
strecke,2.0640260892897688e-05
heraustreten,6.880086964299229e-06
grübelte,6.880086964299229e-06
geheimniss,6.880086964299229e-06
veranda,6.880086964299229e-06
bedeutend,6.880086964299229e-06
problemlos,6.880086964299229e-06
appariert,6.880086964299229e-06
gekühlten,6.880086964299229e-06
eistee,6.880086964299229e-06
geweint,1.3760173928598458e-05
auftauchten,1.3760173928598458e-05
elisabeths,6.880086964299229e-06
bleiches,6.880086964299229e-06
überirdisch,6.880086964299229e-06
unschuldigen,6.880086964299229e-06
lustobjekt,6.880086964299229e-06
beschlag,6.880086964299229e-06
beizustehen,6.880086964299229e-06
fremde,1.3760173928598458e-05
babys,6.880086964299229e-06
gestolpert,6.880086964299229e-06
verlange,6.880086964299229e-06
statue,6.880086964299229e-06
tamara,6.880086964299229e-06
vergaß,6.880086964299229e-06
herumalberte,6.880086964299229e-06
hingelegt,6.880086964299229e-06
weihnachtliches,6.880086964299229e-06
hochzuladen,6.880086964299229e-06
auftakt,6.880086964299229e-06
dritten,1.3760173928598458e-05
musikalischen,6.880086964299229e-06
input,6.880086964299229e-06
lyrics,6.880086964299229e-06
somehow,6.880086964299229e-06
odellich,6.880086964299229e-06
sämtlicher,6.880086964299229e-06
rückschritte,6.880086964299229e-06
scheitert,6.880086964299229e-06
angerechnet,6.880086964299229e-06
abgewendet,6.880086964299229e-06
folgendem,6.880086964299229e-06
zugehörigkeit,6.880086964299229e-06
versuchter,6.880086964299229e-06
percival,2.0640260892897688e-05
beihilfe,6.880086964299229e-06
reinem,6.880086964299229e-06
selbstschutz,6.880086964299229e-06
ferienende,6.880086964299229e-06
erhält,6.880086964299229e-06
belastete,6.880086964299229e-06
schnappten,6.880086964299229e-06
hundertprozent,6.880086964299229e-06
mitmacht,6.880086964299229e-06
wartest,6.880086964299229e-06
kleinlaut,6.880086964299229e-06
aussprache,2.0640260892897688e-05
unbewusst,1.3760173928598458e-05
nichtsnutz,6.880086964299229e-06
eingedrungen,6.880086964299229e-06
zittriger,1.3760173928598458e-05
eindringen,6.880086964299229e-06
verderben,6.880086964299229e-06
einnimmt,6.880086964299229e-06
versuchst,6.880086964299229e-06
beobachte,6.880086964299229e-06
eintauchen,6.880086964299229e-06
schwenkte,6.880086964299229e-06
belauscht,6.880086964299229e-06
überträgt,6.880086964299229e-06
verdächtigt,1.3760173928598458e-05
abbringen,6.880086964299229e-06
gerichtete,6.880086964299229e-06
zielte,1.3760173928598458e-05
erneuten,6.880086964299229e-06
kampfgeräuschen,6.880086964299229e-06
steckst,6.880086964299229e-06
wahrhaben,6.880086964299229e-06
verdrängte,6.880086964299229e-06
entfernung,1.3760173928598458e-05
erreichte,1.3760173928598458e-05
vorderste,6.880086964299229e-06
verlorener,6.880086964299229e-06
losgelaufen,6.880086964299229e-06
stellten,6.880086964299229e-06
ruhige,6.880086964299229e-06
warnten,6.880086964299229e-06
geschehene,6.880086964299229e-06
schütze,6.880086964299229e-06
mitglieder,2.0640260892897688e-05
abgewandt,6.880086964299229e-06
zurückziehen,6.880086964299229e-06
anklagepunkten,1.3760173928598458e-05
freuten,1.3760173928598458e-05
verkündung,6.880086964299229e-06
schlimme,2.0640260892897688e-05
erfolgten,6.880086964299229e-06
umarmten,6.880086964299229e-06
erlauben,6.880086964299229e-06
melden,6.880086964299229e-06
sorry,2.7520347857196916e-05
prächtig,6.880086964299229e-06
todestag,1.3760173928598458e-05
erlaubt,1.3760173928598458e-05
ausnahme,1.3760173928598458e-05
unwichtig,1.3760173928598458e-05
verweilt,6.880086964299229e-06
einrichten,6.880086964299229e-06
verläuft,6.880086964299229e-06
seelenteilen,6.880086964299229e-06
äußeres,6.880086964299229e-06
schlangen,1.3760173928598458e-05
kreatur,6.880086964299229e-06
blockiertes,6.880086964299229e-06
magisches,2.0640260892897688e-05
gegend,6.880086964299229e-06
haustier,6.880086964299229e-06
angriffe,6.880086964299229e-06
anfreundete,6.880086964299229e-06
heimlich,2.0640260892897688e-05
zwillingsschwester,6.880086964299229e-06
serena,6.880086964299229e-06
jobangebot,6.880086964299229e-06
hawaii,1.3760173928598458e-05
zugestimmt,6.880086964299229e-06
bittere,6.880086964299229e-06
nachteil,6.880086964299229e-06
ungeliebten,6.880086964299229e-06
haufen,6.880086964299229e-06
portalschlüssel,6.880086964299229e-06
