term,relative_frequency
schmücken,8.08996035919424e-05
funkenlösung,8.08996035919424e-05
richtigen,8.08996035919424e-05
hingucker,8.08996035919424e-05
geschenk,8.08996035919424e-05
verpackt,8.08996035919424e-05
kommode,8.08996035919424e-05
trinken,8.08996035919424e-05
besorgten,8.08996035919424e-05
küche,0.0001617992071838848
bereit,8.08996035919424e-05
kümmerst,8.08996035919424e-05
deko,0.0001617992071838848
luftschlangen,8.08996035919424e-05
ballons,8.08996035919424e-05
banner,8.08996035919424e-05
usw,8.08996035919424e-05
baust,8.08996035919424e-05
getränke,8.08996035919424e-05
speisen,8.08996035919424e-05
gehe,8.08996035919424e-05
besorge,8.08996035919424e-05
verabschiede,8.08996035919424e-05
sprangen,8.08996035919424e-05
treppen,8.08996035919424e-05
hinunter,8.08996035919424e-05
bilderrahmen,8.08996035919424e-05
foto,8.08996035919424e-05
ankam,8.08996035919424e-05
demonstrativ,8.08996035919424e-05
zauberstab,8.08996035919424e-05
jahres,8.08996035919424e-05
ministerium,8.08996035919424e-05
motorische,8.08996035919424e-05
reflexe,8.08996035919424e-05
verbessert,8.08996035919424e-05
raus,8.08996035919424e-05
niederwalzen,8.08996035919424e-05
geschweige,8.08996035919424e-05
fluch,8.08996035919424e-05
hals,8.08996035919424e-05
knall,8.08996035919424e-05
ertönte,8.08996035919424e-05
aussen,8.08996035919424e-05
zuwarf,8.08996035919424e-05
meins,8.08996035919424e-05
prompt,8.08996035919424e-05
ploppen,8.08996035919424e-05
mabels,8.08996035919424e-05
korb,8.08996035919424e-05
holztruhe,8.08996035919424e-05
stöhnen,8.08996035919424e-05
beschlagnahmt,8.08996035919424e-05
pansybinns,8.08996035919424e-05
vertieft,8.08996035919424e-05
bemerkt,8.08996035919424e-05
hufflepuffs,8.08996035919424e-05
eingenickt,8.08996035919424e-05
flechtet,8.08996035919424e-05
schlichtweg,8.08996035919424e-05
langweiligen,8.08996035919424e-05
tatbestand,8.08996035919424e-05
kräutern,8.08996035919424e-05
pilzen,8.08996035919424e-05
aufsaugten,8.08996035919424e-05
schwamm,8.08996035919424e-05
grünzeug,8.08996035919424e-05
angepflanzt,8.08996035919424e-05
benennen,8.08996035919424e-05
herabgelassen,8.08996035919424e-05
wühlen,8.08996035919424e-05
erledigten,8.08996035919424e-05
rufen,0.0001617992071838848
zweiten,0.0001617992071838848
gesprächsthemen,8.08996035919424e-05
deutlich,8.08996035919424e-05
abgeflacht,8.08996035919424e-05
scherz,8.08996035919424e-05
angefangen,8.08996035919424e-05
interesse,8.08996035919424e-05
zumal,8.08996035919424e-05
leicht,8.08996035919424e-05
vertreiben,8.08996035919424e-05
spiegel,8.08996035919424e-05
verzaubert,8.08996035919424e-05
siehst,8.08996035919424e-05
darin,8.08996035919424e-05
hässlich,0.0001617992071838848
wirklichkeit,8.08996035919424e-05
zersprungen,8.08996035919424e-05
entrüsteten,8.08996035919424e-05
ausstößt,8.08996035919424e-05
versichert,8.08996035919424e-05
starrt,8.08996035919424e-05
voller,8.08996035919424e-05
hass,8.08996035919424e-05
diesmal,8.08996035919424e-05
gehorcht,8.08996035919424e-05
heben,8.08996035919424e-05
besen,0.0001617992071838848
unbeobachteten,8.08996035919424e-05
boden,0.0001617992071838848
nächstes,0.0001617992071838848
hooch,0.0001617992071838848
reihen,8.08996035919424e-05
prüft,8.08996035919424e-05
griffe,8.08996035919424e-05
demonstrieren,8.08996035919424e-05
hält,8.08996035919424e-05
reden,8.08996035919424e-05
durcheinander,0.0001617992071838848
schloss,0.0003235984143677696
zurückkehrt,8.08996035919424e-05
liegt,8.08996035919424e-05
übt,8.08996035919424e-05
freude,8.08996035919424e-05
mabel,8.08996035919424e-05
lady,8.08996035919424e-05
vorbeischwebende,8.08996035919424e-05
feder,0.0001617992071838848
fangen,8.08996035919424e-05
schaut,8.08996035919424e-05
zerteilt,8.08996035919424e-05
schokoladenkekse,8.08996035919424e-05
stückchen,8.08996035919424e-05
spart,8.08996035919424e-05
kalorien,8.08996035919424e-05
widmet,8.08996035919424e-05
hochkonzentriert,8.08996035919424e-05
taucht,8.08996035919424e-05
tintenfässchen,8.08996035919424e-05
mom,8.08996035919424e-05
ohren,8.08996035919424e-05
richtungen,8.08996035919424e-05
geströmt,8.08996035919424e-05
sommer,8.08996035919424e-05
überlebe,8.08996035919424e-05
murmelt,8.08996035919424e-05
zeugnis,8.08996035919424e-05
folgenden,8.08996035919424e-05
entdecken,8.08996035919424e-05
getümmel,8.08996035919424e-05
bahnen,8.08996035919424e-05
stellt,8.08996035919424e-05
zehenspitzen,8.08996035919424e-05
botschaft,0.0001617992071838848
vereinbarten,8.08996035919424e-05
goldenes,8.08996035919424e-05
trio,8.08996035919424e-05
nehmt,8.08996035919424e-05
achtdie,8.08996035919424e-05
schlangen,8.08996035919424e-05
finden,8.08996035919424e-05
schlammblüter,8.08996035919424e-05
blutsverräterdiese,8.08996035919424e-05
eindeutig,8.08996035919424e-05
indie,8.08996035919424e-05
schlammblut,8.08996035919424e-05
verängstigt,8.08996035919424e-05
wunder,8.08996035919424e-05
montag,8.08996035919424e-05
be,0.0001617992071838848
continued,0.0001617992071838848
hisorry,8.08996035919424e-05
dasss,8.08996035919424e-05
schreib,8.08996035919424e-05
kommt,8.08996035919424e-05
minamorticia,8.08996035919424e-05
samstagmittag,8.08996035919424e-05
verbarrikadieren,8.08996035919424e-05
holt,8.08996035919424e-05
extrabücher,8.08996035919424e-05
himmelte,8.08996035919424e-05
idiot,8.08996035919424e-05
grinste,8.08996035919424e-05
fies,8.08996035919424e-05
schubste,8.08996035919424e-05
bücherregal,8.08996035919424e-05
idiotin,8.08996035919424e-05
volll,8.08996035919424e-05
beobachteten,8.08996035919424e-05
drangsalierte,8.08996035919424e-05
funkelten,8.08996035919424e-05
blutinschrift,8.08996035919424e-05
wand,8.08996035919424e-05
erwähnte,8.08996035919424e-05
einzelgänger,8.08996035919424e-05
gehangen,8.08996035919424e-05
vorstellen,8.08996035919424e-05
begeistert,0.0001617992071838848
schuljahres,8.08996035919424e-05
herkamen,8.08996035919424e-05
besetzt,8.08996035919424e-05
fanden,0.0001617992071838848
zusammensaß,8.08996035919424e-05
anfangen,8.08996035919424e-05
finde,8.08996035919424e-05
aufsatz,8.08996035919424e-05
zaubertränke,8.08996035919424e-05
schlechte,8.08996035919424e-05
note,8.08996035919424e-05
großspurig,8.08996035919424e-05
denke,8.08996035919424e-05
verschwindezauber,8.08996035919424e-05
üben,8.08996035919424e-05
bereute,8.08996035919424e-05
bösen,8.08996035919424e-05
zuwarfen,8.08996035919424e-05
erschien,8.08996035919424e-05
typische,8.08996035919424e-05
mitläuferin,8.08996035919424e-05
umständen,8.08996035919424e-05
anführerin,8.08996035919424e-05
anlegen,8.08996035919424e-05
ähnlich,8.08996035919424e-05
zusammenhalten,8.08996035919424e-05
erwiderte,8.08996035919424e-05
stolz,8.08996035919424e-05
hinüber,8.08996035919424e-05
heißt,8.08996035919424e-05
möchte,0.0001617992071838848
wogen,8.08996035919424e-05
glätten,8.08996035919424e-05
jahrgängen,8.08996035919424e-05
hielten,8.08996035919424e-05
irgendwo,0.0001617992071838848
jahrgangsstufe,8.08996035919424e-05
schnelle,8.08996035919424e-05
ausmachen,8.08996035919424e-05
tische,8.08996035919424e-05
angeregt,8.08996035919424e-05
unterhielten,8.08996035919424e-05
trug,8.08996035919424e-05
freundschaft,0.0001617992071838848
schließen,8.08996035919424e-05
andererseits,8.08996035919424e-05
aufmerksam,8.08996035919424e-05
gemeinen,8.08996035919424e-05
spruch,8.08996035919424e-05
zurufen,8.08996035919424e-05
wünschte,8.08996035919424e-05
gute,8.08996035919424e-05
mitschülerinnen,8.08996035919424e-05
treppe,0.0001617992071838848
hinaufgeführt,8.08996035919424e-05
entlanggeführt,8.08996035919424e-05
himmelbetten,8.08996035919424e-05
grünen,8.08996035919424e-05
seidenbehängen,8.08996035919424e-05
silberfäden,8.08996035919424e-05
bestickten,8.08996035919424e-05
glaub,8.08996035919424e-05
glatten,8.08996035919424e-05
stellten,0.0001617992071838848
slytherinschülerinnen,8.08996035919424e-05
dürfte,8.08996035919424e-05
kennen,8.08996035919424e-05
gorillas,8.08996035919424e-05
tatsächlich,8.08996035919424e-05
einzigen,8.08996035919424e-05
freiwillig,8.08996035919424e-05
länger,0.0001617992071838848
nötig,8.08996035919424e-05
verbrachten,8.08996035919424e-05
dicht,0.0001617992071838848
fersen,8.08996035919424e-05
sieht,8.08996035919424e-05
bitterböse,8.08996035919424e-05
ansehen,8.08996035919424e-05
bein,8.08996035919424e-05
lässig,8.08996035919424e-05
steinmauer,8.08996035919424e-05
gestemmt,8.08996035919424e-05
spielt,8.08996035919424e-05
taschenuhr,8.08996035919424e-05
aussieht,8.08996035919424e-05
scheinen,8.08996035919424e-05
teilzunehmen,8.08996035919424e-05
getroffen,0.0001617992071838848
harten,8.08996035919424e-05
ton,8.08996035919424e-05
noreen,8.08996035919424e-05
füllte,8.08996035919424e-05
murmeltiere,8.08996035919424e-05
bezeugt,8.08996035919424e-05
nachmittag,8.08996035919424e-05
verbracht,8.08996035919424e-05
erleiden,8.08996035919424e-05
relativ,8.08996035919424e-05
früher,8.08996035919424e-05
angezogen,8.08996035919424e-05
anständiges,8.08996035919424e-05
kleidungsstück,8.08996035919424e-05
namen,8.08996035919424e-05
borgen,8.08996035919424e-05
fackelte,8.08996035919424e-05
grundsätzlich,8.08996035919424e-05
monate,0.0001617992071838848
miteinander,8.08996035919424e-05
gegenteiliges,8.08996035919424e-05
schwächelnde,8.08996035919424e-05
besinnen,8.08996035919424e-05
auskotzen,8.08996035919424e-05
gebührenden,8.08996035919424e-05
anlass,8.08996035919424e-05
auszukotzen,8.08996035919424e-05
liga,8.08996035919424e-05
werfe,8.08996035919424e-05
schlachten,8.08996035919424e-05
ausgetragen,8.08996035919424e-05
gedächtnis,8.08996035919424e-05
merken,8.08996035919424e-05
cooler,8.08996035919424e-05
kekse,8.08996035919424e-05
teilt,8.08996035919424e-05
denkt,8.08996035919424e-05
deswegen,8.08996035919424e-05
voll,8.08996035919424e-05
eingelassen,8.08996035919424e-05
irgendeinen,8.08996035919424e-05
gemeinsamen,8.08996035919424e-05
urahn,8.08996035919424e-05
gezogene,8.08996035919424e-05
kreise,8.08996035919424e-05
wahl,8.08996035919424e-05
hogsmeade,0.0001617992071838848
gregory,0.0003235984143677696
irgendeinem,8.08996035919424e-05
angebaggert,8.08996035919424e-05
irgendeine,8.08996035919424e-05
faule,8.08996035919424e-05
vorgeschoben,8.08996035919424e-05
gehängt,8.08996035919424e-05
begleitung,8.08996035919424e-05
freundete,8.08996035919424e-05
darunter,8.08996035919424e-05
tracy,0.0001617992071838848
uhh,8.08996035919424e-05
hölle,0.0001617992071838848
abfällig,8.08996035919424e-05
nebenan,8.08996035919424e-05
gegangen,8.08996035919424e-05
zuckte,8.08996035919424e-05
erwischt,8.08996035919424e-05
schnaufte,8.08996035919424e-05
eingebildet,8.08996035919424e-05
runzelte,8.08996035919424e-05
verwirrt,8.08996035919424e-05
taten,8.08996035919424e-05
mitleid,8.08996035919424e-05
angekommen,8.08996035919424e-05
kannst,8.08996035919424e-05
jemanden,8.08996035919424e-05
angreifen,8.08996035919424e-05
denken,8.08996035919424e-05
lachte,8.08996035919424e-05
hämisch,8.08996035919424e-05
lachten,8.08996035919424e-05
gläser,0.0001617992071838848
fügte,8.08996035919424e-05
dunkelhaarige,8.08996035919424e-05
hinzu,8.08996035919424e-05
flint,8.08996035919424e-05
holen,8.08996035919424e-05
darum,8.08996035919424e-05
gekümmert,8.08996035919424e-05
gaben,8.08996035919424e-05
rum,8.08996035919424e-05
flasche,8.08996035919424e-05
feuerwhiskey,8.08996035919424e-05
schulterte,8.08996035919424e-05
steuerte,8.08996035919424e-05
völlig,8.08996035919424e-05
rauschte,8.08996035919424e-05
josh,8.08996035919424e-05
cousinen,8.08996035919424e-05
maßgeschneiderten,8.08996035919424e-05
mithalten,8.08996035919424e-05
gleichen,8.08996035919424e-05
aufzufallen,8.08996035919424e-05
packten,8.08996035919424e-05
bestanden,8.08996035919424e-05
schulgelände,8.08996035919424e-05
zeigen,8.08996035919424e-05
wetten,8.08996035919424e-05
andauernden,8.08996035919424e-05
geknickten,8.08996035919424e-05
zuwirft,8.08996035919424e-05
respektlosen,8.08996035919424e-05
herumgestocher,8.08996035919424e-05
daher,8.08996035919424e-05
galten,8.08996035919424e-05
eulen,8.08996035919424e-05
bald,8.08996035919424e-05
auftauchen,8.08996035919424e-05
kichern,8.08996035919424e-05
erstarb,8.08996035919424e-05
augenblicklich,8.08996035919424e-05
zeitschriften,8.08996035919424e-05
gehalten,8.08996035919424e-05
lauten,8.08996035919424e-05
klatschen,8.08996035919424e-05
dunklen,8.08996035919424e-05
steinboden,8.08996035919424e-05
landeten,8.08996035919424e-05
verächtlich,8.08996035919424e-05
blickte,8.08996035919424e-05
knapp,8.08996035919424e-05
verändernden,8.08996035919424e-05
äußeren,8.08996035919424e-05
rand,8.08996035919424e-05
slytherintafel,8.08996035919424e-05
blonden,8.08996035919424e-05
ungleichen,8.08996035919424e-05
frauen,8.08996035919424e-05
einnahmen,8.08996035919424e-05
wich,8.08996035919424e-05
