term,relative_frequency
irgendjemand,3.447324875896305e-05
erfolgreichen,8.618312189740762e-06
option,8.618312189740762e-06
kenny,8.618312189740762e-06
zunächst,4.3091560948703806e-05
vorangegangenen,8.618312189740762e-06
überblick,1.7236624379481524e-05
verlauf,8.618312189740762e-06
handlung,1.7236624379481524e-05
gefängnistrakt,8.618312189740762e-06
perspektive,1.7236624379481524e-05
showdown,8.618312189740762e-06
askaban,2.5854936569222282e-05
gegründeten,8.618312189740762e-06
schülerbewegung,8.618312189740762e-06
damalige,8.618312189740762e-06
professorin,1.7236624379481524e-05
selbstredend,8.618312189740762e-06
zwillingsschwestern,8.618312189740762e-06
werdegang,8.618312189740762e-06
rebell,8.618312189740762e-06
konntest,1.7236624379481524e-05
verleugnen,8.618312189740762e-06
zynische,8.618312189740762e-06
hintergrund,2.5854936569222282e-05
reviews,3.447324875896305e-05
sicht,6.89464975179261e-05
spiegel,2.5854936569222282e-05
rande,1.7236624379481524e-05
furchtbare,8.618312189740762e-06
schnauzer,8.618312189740762e-06
losgeht,8.618312189740762e-06
heutige,8.618312189740762e-06
beschreibt,8.618312189740762e-06
ansprach,3.447324875896305e-05
jüngerer,1.7236624379481524e-05
ausbilder,1.7236624379481524e-05
williamson,8.618312189740762e-06
auffallend,8.618312189740762e-06
ähnlicher,2.5854936569222282e-05
prewetts,8.618312189740762e-06
auseinanderhalten,1.7236624379481524e-05
anfang,2.5854936569222282e-05
giddy,8.618312189740762e-06
lea,2.5854936569222282e-05
monatsersten,8.618312189740762e-06
merkwürdigen,3.447324875896305e-05
zweijährigen,8.618312189740762e-06
pauline,8.618312189740762e-06
übernimmst,8.618312189740762e-06
hüterin,8.618312189740762e-06
verbringen,3.447324875896305e-05
näheres,8.618312189740762e-06
dürfen,5.1709873138444564e-05
sau,8.618312189740762e-06
nasch,1.7236624379481524e-05
schwänz,8.618312189740762e-06
leckereien,8.618312189740762e-06
nasblutnuggat,8.618312189740762e-06
geblutet,8.618312189740762e-06
wirkung,2.5854936569222282e-05
erlaubt,3.447324875896305e-05
beziehungsweise,2.5854936569222282e-05
sicherheitsgründen,8.618312189740762e-06
hoffnung,5.1709873138444564e-05
lieben,4.3091560948703806e-05
grüßenfred,8.618312189740762e-06
georgeps,8.618312189740762e-06
leon,0.00031887755102040814
vernarrt,8.618312189740762e-06
blind,1.7236624379481524e-05
freundes,1.7236624379481524e-05
testosteron,8.618312189740762e-06
gesteuert,8.618312189740762e-06
aufgrund,4.3091560948703806e-05
engen,8.618312189740762e-06
schreckte,2.5854936569222282e-05
knapp,6.032818532818533e-05
siebzehn,2.5854936569222282e-05
schuhe,1.7236624379481524e-05
zuzubinden,8.618312189740762e-06
schweben,6.032818532818533e-05
anging,8.618312189740762e-06
feder,3.447324875896305e-05
tinte,3.447324875896305e-05
nachttisch,8.618312189740762e-06
schrieb,2.5854936569222282e-05
kehrte,1.7236624379481524e-05
hochgehen,2.5854936569222282e-05
ungewollt,1.7236624379481524e-05
zuging,8.618312189740762e-06
breitschultrig,8.618312189740762e-06
grünen,4.3091560948703806e-05
seltsamen,8.618312189740762e-06
schlaksig,8.618312189740762e-06
wesleys,1.7236624379481524e-05
rothaarig,1.7236624379481524e-05
buschige,8.618312189740762e-06
strahlte,8.618312189740761e-05
leons,2.5854936569222282e-05
bestimmen,8.618312189740762e-06
donnerte,8.618312189740762e-06
wich,6.032818532818533e-05
jegliche,1.7236624379481524e-05
leiden,1.7236624379481524e-05
bemuttert,8.618312189740762e-06
stemmte,1.7236624379481524e-05
abhalten,2.5854936569222282e-05
beizutreten,8.618312189740762e-06
verbieten,8.618312189740762e-06
üblichen,8.618312189740762e-06
schulsachen,1.7236624379481524e-05
betraten,6.032818532818533e-05
herd,8.618312189740762e-06
pfannkuchen,1.7236624379481524e-05
erbleichen,8.618312189740762e-06
glückwunsch,8.618312189740762e-06
amt,8.618312189740762e-06
schulsprecher,3.447324875896305e-05
gewissen,2.5854936569222282e-05
redest,1.7236624379481524e-05
täte,8.618312189740762e-06
sauer,4.3091560948703806e-05
knallte,4.3091560948703806e-05
teller,8.618312189740761e-05
freundlicheren,8.618312189740762e-06
steh,8.618312189740762e-06
vertrauensschülern,8.618312189740762e-06
ernannt,1.7236624379481524e-05
silbernes,8.618312189740762e-06
vertrauensschülerabzeichen,2.5854936569222282e-05
feier,3.447324875896305e-05
nacher,8.618312189740762e-06
anständigen,8.618312189740762e-06
entsetzen,2.5854936569222282e-05
abwechselnd,5.1709873138444564e-05
wart,2.5854936569222282e-05
räuspern,8.618312189740762e-06
lehrertisch,1.7236624379481524e-05
rosa,8.618312189740762e-06
gekleidet,2.5854936569222282e-05
pinken,8.618312189740762e-06
strickjacke,8.618312189740762e-06
widerlichen,8.618312189740762e-06
sexy,8.618312189740762e-06
stickjacke,8.618312189740762e-06
anbeißen,8.618312189740762e-06
maria,0.00012065637065637066
pinke,8.618312189740762e-06
kröte,2.5854936569222282e-05
küssen,3.447324875896305e-05
prinzessin,8.618312189740762e-06
verstummte,1.7236624379481524e-05
muggelmärchen,8.618312189740762e-06
errötete,1.7236624379481524e-05
gebieterisch,8.618312189740762e-06
voraus,8.618312189740762e-06
missmutigen,8.618312189740762e-06
schnatternden,8.618312189740762e-06
eleonore,1.7236624379481524e-05
nirgendwo,8.618312189740762e-06
schlafsälen,8.618312189740762e-06
freistunde,1.7236624379481524e-05
feixte,3.447324875896305e-05
ravenclawtisch,8.618312189740762e-06
wahnsinn,1.7236624379481524e-05
überfluss,8.618312189740762e-06
übung,8.618312189740762e-06
selbstbeherrschung,8.618312189740762e-06
beweis,2.5854936569222282e-05
solch,8.618312189740762e-06
unfähige,8.618312189740762e-06
vorzeige,8.618312189740762e-06
altbekannte,8.618312189740762e-06
lehrkraft,8.618312189740762e-06
gebührendem,8.618312189740762e-06
respekt,1.7236624379481524e-05
ergeben,8.618312189740762e-06
wehendem,1.7236624379481524e-05
gefühle,4.3091560948703806e-05
gehalten,3.447324875896305e-05
schreckteaus,8.618312189740762e-06
vorteil,1.7236624379481524e-05
animagus,8.618312189740762e-06
grausamen,8.618312189740762e-06
schrecklichen,2.5854936569222282e-05
ansteckendes,8.618312189740762e-06
aufmunterndes,8.618312189740762e-06
aufgefallen,4.3091560948703806e-05
gegenwart,1.7236624379481524e-05
gesagte,1.7236624379481524e-05
geschweige,1.7236624379481524e-05
sommerferien,1.7236624379481524e-05
stottern,8.618312189740762e-06
taffe,8.618312189740762e-06
hübsch,3.447324875896305e-05
getreten,1.7236624379481524e-05
verschlechtert,8.618312189740762e-06
finsteren,8.618312189740762e-06
unschuldsmiene,8.618312189740762e-06
milch,8.618312189740762e-06
schale,8.618312189740762e-06
müsli,8.618312189740762e-06
freiwillig,2.5854936569222282e-05
meistern,1.7236624379481524e-05
zwangen,1.7236624379481524e-05
angedeutet,8.618312189740762e-06
zufriedenen,8.618312189740762e-06
vollen,8.618312189740762e-06
dreinschauten,8.618312189740762e-06
mildes,8.618312189740762e-06
gedroht,8.618312189740762e-06
experimenten,8.618312189740762e-06
berichtet,1.7236624379481524e-05
samstagmorgen,8.618312189740762e-06
quidditchfeld,2.5854936569222282e-05
kapitän,5.1709873138444564e-05
quidditchmannschaft,8.618312189740762e-06
beweisen,2.5854936569222282e-05
neuer,4.3091560948703806e-05
gebraucht,2.5854936569222282e-05
mitgeteilt,2.5854936569222282e-05
nachkommen,1.7236624379481524e-05
abschicken,8.618312189740762e-06
würdest,7.756480970766685e-05
schwang,2.5854936569222282e-05
begaben,2.5854936569222282e-05
ballkiste,8.618312189740762e-06
testzwecke,8.618312189740762e-06
ausreichen,8.618312189740762e-06
brummte,2.5854936569222282e-05
vorfälle,8.618312189740762e-06
innerlich,2.5854936569222282e-05
quaffel,6.032818532818533e-05
reinzulassen,8.618312189740762e-06
jägern,2.5854936569222282e-05
zusehen,1.7236624379481524e-05
roten,3.447324875896305e-05
höhe,2.5854936569222282e-05
feuerblitz,2.5854936569222282e-05
verspürte,8.618312189740762e-06
glücksgefühl,8.618312189740762e-06
peitschte,1.7236624379481524e-05
holprig,8.618312189740762e-06
lewis,8.618312189740762e-06
standfort,8.618312189740762e-06
andauernd,2.5854936569222282e-05
aufheben,8.618312189740762e-06
voll,0.00010341974627688913
tontauben,8.618312189740762e-06
schießen,1.7236624379481524e-05
mies,8.618312189740762e-06
tor,4.3091560948703806e-05
tore,1.7236624379481524e-05
lasche,8.618312189740762e-06
ring,1.7236624379481524e-05
würfe,8.618312189740762e-06
ändern,8.618312189740762e-06
keimte,8.618312189740762e-06
verdacht,1.7236624379481524e-05
urteil,8.618312189740762e-06
heilfroh,8.618312189740762e-06
abmühten,8.618312189740762e-06
verzogen,4.3091560948703806e-05
schoben,8.618312189740762e-06
gerammelt,8.618312189740762e-06
pubs,8.618312189740762e-06
beiläufig,8.618312189740762e-06
halbes,1.7236624379481524e-05
bataillon,8.618312189740762e-06
olivia,8.618312189740762e-06
wallace,8.618312189740762e-06
dominic,8.618312189740762e-06
booth,8.618312189740762e-06
denis,8.618312189740762e-06
creevy,1.7236624379481524e-05
gackerte,8.618312189740762e-06
fett,1.7236624379481524e-05
hässlich,1.7236624379481524e-05
einbauen,1.7236624379481524e-05
nichtsnutziger,1.7236624379481524e-05
verlierer,1.7236624379481524e-05
mühe,5.1709873138444564e-05
umhängen,1.7236624379481524e-05
magst,8.618312189740762e-06
stinkender,8.618312189740762e-06
bruchbude,1.7236624379481524e-05
gestunken,2.5854936569222282e-05
verblasste,8.618312189740762e-06
loslassen,2.5854936569222282e-05
verzweifelt,2.5854936569222282e-05
hindern,8.618312189740762e-06
stürzte,3.447324875896305e-05
kraft,1.7236624379481524e-05
magengrube,8.618312189740762e-06
krachenden,8.618312189740762e-06
schlag,1.7236624379481524e-05
wimmerte,2.5854936569222282e-05
zusahen,8.618312189740762e-06
zentimeter,8.618312189740762e-06
rauschte,8.618312189740762e-06
weggerissen,8.618312189740762e-06
lärm,8.618312189740762e-06
leiser,8.618312189740762e-06
steuerte,2.5854936569222282e-05
schmal,1.7236624379481524e-05
unterlippe,2.5854936569222282e-05
zischte,5.1709873138444564e-05
schal,8.618312189740762e-06
funkelte,3.447324875896305e-05
schändlicher,8.618312189740762e-06
wirbelten,8.618312189740762e-06
übe,8.618312189740762e-06
schulleiters,8.618312189740762e-06
besserer,8.618312189740762e-06
magen,8.618312189740762e-06
erstmal,7.756480970766685e-05
partystimmung,8.618312189740762e-06
rauswurf,8.618312189740762e-06
herumgesprochen,8.618312189740762e-06
beteiligen,8.618312189740762e-06
gefeiert,1.7236624379481524e-05
wiedergekommen,1.7236624379481524e-05
quidditchverbot,1.7236624379481524e-05
gehässig,8.618312189740762e-06
zutiefst,2.5854936569222282e-05
beleidigten,8.618312189740762e-06
gelangen,8.618312189740762e-06
verprügelt,1.7236624379481524e-05
überließ,8.618312189740762e-06
gehindert,8.618312189740762e-06
einzuprügeln,8.618312189740762e-06
lähmzauber,8.618312189740762e-06
echauffierte,8.618312189740762e-06
reagiert,2.5854936569222282e-05
verständnislos,1.7236624379481524e-05
izabella,5.1709873138444564e-05
undblickte,8.618312189740762e-06
unverwandt,8.618312189740762e-06
überraschte,1.7236624379481524e-05
entkommen,1.7236624379481524e-05
unterschätzt,8.618312189740762e-06
schwachhält,8.618312189740762e-06
größten,4.3091560948703806e-05
friedhofpassiert,8.618312189740762e-06
planung,8.618312189740762e-06
weitestgehend,8.618312189740762e-06
nichtsogar,8.618312189740762e-06
weihnachtsball,8.618312189740762e-06
riesigen,2.5854936569222282e-05
eis,4.3091560948703806e-05
eispalast,1.7236624379481524e-05
schicksals,1.7236624379481524e-05
zugesagt,8.618312189740762e-06
konzert,8.618312189740762e-06
highlight,8.618312189740762e-06
magisches,1.7236624379481524e-05
aufhochtouren,8.618312189740762e-06
feuerwerkskörper,8.618312189740762e-06
überfällig,8.618312189740762e-06
verbotenen,2.5854936569222282e-05
seinemfall,8.618312189740762e-06
löwin,8.618312189740762e-06
streifen,8.618312189740762e-06
eindrücke,8.618312189740762e-06
sichwirken,8.618312189740762e-06
rannte,8.618312189740761e-05
eiltempo,8.618312189740762e-06
hoffte,5.1709873138444564e-05
ihnwarten,8.618312189740762e-06
vorher,4.3091560948703806e-05
zauberermode,8.618312189740762e-06
beutel,2.5854936569222282e-05
bestanden,8.618312189740762e-06
begründung,8.618312189740762e-06
etwasdavon,8.618312189740762e-06
geräumig,8.618312189740762e-06
verschiedene,4.3091560948703806e-05
abteilungen,8.618312189740762e-06
reiseumhänge,8.618312189740762e-06
allmögliche,8.618312189740762e-06
untermuggeln,8.618312189740762e-06
ballkleid,8.618312189740762e-06
sneakers,8.618312189740762e-06
fünfte,8.618312189740762e-06
hochzeitskleider,8.618312189740762e-06
angehabt,8.618312189740762e-06
passendes,8.618312189740762e-06
zufinden,8.618312189740762e-06
erstickter,8.618312189740762e-06
festumhänge,8.618312189740762e-06
fliege,8.618312189740762e-06
schritte,6.89464975179261e-05
sämtliches,1.7236624379481524e-05
beherrscht,1.7236624379481524e-05
wunderschön,2.5854936569222282e-05
spürte,6.032818532818533e-05
blut,1.7236624379481524e-05
nuschelte,1.7236624379481524e-05
dankend,8.618312189740762e-06
strahlten,1.7236624379481524e-05
fasste,1.7236624379481524e-05
wahrheit,5.1709873138444564e-05
konsequenzen,8.618312189740762e-06
verbannte,8.618312189740762e-06
bohrenden,8.618312189740762e-06
ostern,1.7236624379481524e-05
drängten,8.618312189740762e-06
hunderte,8.618312189740762e-06
dawson,1.7236624379481524e-05
komische,8.618312189740762e-06
bohne,8.618312189740762e-06
knappen,1.7236624379481524e-05
umwerfend,8.618312189740762e-06
zuwarf,3.447324875896305e-05
schwangen,1.7236624379481524e-05
gaben,3.447324875896305e-05
wunderschönen,2.5854936569222282e-05
fasziniert,1.7236624379481524e-05
bescheiden,8.618312189740762e-06
folglich,8.618312189740762e-06
verteilten,1.7236624379481524e-05
tische,2.5854936569222282e-05
festessen,8.618312189740762e-06
gebucht,8.618312189740762e-06
bedröppelt,8.618312189740762e-06
tomaten,8.618312189740762e-06
angesprochener,1.7236624379481524e-05
mcdougal,8.618312189740762e-06
mochten,1.7236624379481524e-05
drängen,1.7236624379481524e-05
aufziehen,2.5854936569222282e-05
ausgesprochen,1.7236624379481524e-05
gen,1.7236624379481524e-05
unterdrückte,1.7236624379481524e-05
tränen,6.032818532818533e-05
damm,8.618312189740762e-06
erschraken,8.618312189740762e-06
geschrien,8.618312189740762e-06
packten,2.5854936569222282e-05
drückten,2.5854936569222282e-05
geantwortet,1.7236624379481524e-05
pickett,8.618312189740762e-06
guerrin,8.618312189740762e-06
unartige,8.618312189740762e-06
verdienen,8.618312189740762e-06
bestraft,1.7236624379481524e-05
absatz,8.618312189740762e-06
kehrt,8.618312189740762e-06
zukunft,2.5854936569222282e-05
liegt,3.447324875896305e-05
bildungssektors,8.618312189740762e-06
improvisierte,8.618312189740762e-06
dritt,2.5854936569222282e-05
waffen,8.618312189740762e-06
fortsetzung,8.618312189740762e-06
begonnen,2.5854936569222282e-05
legendären,8.618312189740762e-06
auftritt,8.618312189740762e-06
rhea,1.7236624379481524e-05
gefasst,8.618312189740762e-06
sollst,1.7236624379481524e-05
bestens,1.7236624379481524e-05
klarkommen,8.618312189740762e-06
blinzelten,8.618312189740762e-06
augenwinkel,1.7236624379481524e-05
überfordert,2.5854936569222282e-05
schweigend,3.447324875896305e-05
kennenzulernen,8.618312189740762e-06
älteren,5.1709873138444564e-05
tierisch,8.618312189740762e-06
riesige,2.5854936569222282e-05
narben,1.7236624379481524e-05
linker,2.5854936569222282e-05
gesichtshälfte,8.618312189740762e-06
sackte,8.618312189740762e-06
einerseits,8.618312189740762e-06
erfüllte,8.618312189740762e-06
lebte,8.618312189740762e-06
nahezu,8.618312189740762e-06
unmöglich,2.5854936569222282e-05
auszureden,8.618312189740762e-06
hobby,8.618312189740762e-06
beruf,8.618312189740762e-06
ungern,1.7236624379481524e-05
tadelte,8.618312189740762e-06
besonnen,8.618312189740762e-06
provoziert,1.7236624379481524e-05
jugendzeit,8.618312189740762e-06
größte,4.3091560948703806e-05
unruhestifter,2.5854936569222282e-05
mangel,1.7236624379481524e-05
erben,1.7236624379481524e-05
beschweren,8.618312189740762e-06
ministeriumsangestellte,1.7236624379481524e-05
trainerin,8.618312189740762e-06
apothekerin,8.618312189740762e-06
hausfrau,8.618312189740762e-06
fluchbrecher,8.618312189740762e-06
bankangestellte,8.618312189740762e-06
pfleger,8.618312189740762e-06
drachenreservat,8.618312189740762e-06
fernen,8.618312189740762e-06
weiteres,1.7236624379481524e-05
bestritten,8.618312189740762e-06
dominique,6.032818532818533e-05
oma,2.5854936569222282e-05
opa,8.618312189740762e-06
samt,1.7236624379481524e-05
mitbringt,8.618312189740762e-06
beängstigend,8.618312189740762e-06
sichtlich,3.447324875896305e-05
betüddelten,8.618312189740762e-06
rory,8.618312189740762e-06
kümmerte,2.5854936569222282e-05
raustragen,8.618312189740762e-06
salate,8.618312189740762e-06
decken,1.7236624379481524e-05
tischs,8.618312189740762e-06
gelangweilt,1.7236624379481524e-05
lauschte,1.7236624379481524e-05
zuverlässig,8.618312189740762e-06
archer,8.618312189740762e-06
sprache,4.3091560948703806e-05
erschöpftes,8.618312189740762e-06
seufzen,8.618312189740762e-06
einzukaufen,8.618312189740762e-06
benötigen,2.5854936569222282e-05
patschehänden,8.618312189740762e-06
sabbernde,8.618312189740762e-06
mord,2.5854936569222282e-05
selbstmord,1.7236624379481524e-05
korrigierten,8.618312189740762e-06
derzeitig,8.618312189740762e-06
zauberfrosch,8.618312189740762e-06
aß,2.5854936569222282e-05
angestarrt,8.618312189740762e-06
offenbarte,8.618312189740762e-06
schmatzend,8.618312189740762e-06
angeblich,3.447324875896305e-05
abgeschlossen,1.7236624379481524e-05
trio,3.447324875896305e-05
räusperte,1.7236624379481524e-05
zweitklässler,1.7236624379481524e-05
familienangehörige,8.618312189740762e-06
zahlende,8.618312189740762e-06
berühmtheiten,1.7236624379481524e-05
legten,2.5854936569222282e-05
nasenrücken,8.618312189740762e-06
typisch,8.618312189740762e-06
harten,1.7236624379481524e-05
stories,8.618312189740762e-06
aufsparen,8.618312189740762e-06
drängelte,1.7236624379481524e-05
weasly,2.5854936569222282e-05
konkurrenz,1.7236624379481524e-05
flötete,8.618312189740762e-06
zutrauen,1.7236624379481524e-05
eigenem,1.7236624379481524e-05
mitgliederversammlung,8.618312189740762e-06
ergebnisse,1.7236624379481524e-05
präsentieren,8.618312189740762e-06
unterredung,8.618312189740762e-06
tanner,8.618312189740762e-06
schätze,3.447324875896305e-05
mehrmals,1.7236624379481524e-05
handgreiflich,8.618312189740762e-06
hootch,8.618312189740762e-06
eingegriffen,8.618312189740762e-06
eingemischt,1.7236624379481524e-05
nen,2.5854936569222282e-05
papierkram,1.7236624379481524e-05
wichtigen,2.5854936569222282e-05
papierkrams,8.618312189740762e-06
flugverbot,8.618312189740762e-06
ausgeschlossen,8.618312189740762e-06
sprinteten,8.618312189740762e-06
bällebad,8.618312189740762e-06
karussel,8.618312189740762e-06
tapste,8.618312189740762e-06
umher,3.447324875896305e-05
aufeinander,1.7236624379481524e-05
stürzten,3.447324875896305e-05
bestien,8.618312189740762e-06
nachkamen,8.618312189740762e-06
festgehalten,8.618312189740762e-06
aufstanden,1.7236624379481524e-05
wirkenden,8.618312189740762e-06
verletzt,6.89464975179261e-05
unversehrt,8.618312189740762e-06
zuckerschlecken,8.618312189740762e-06
glich,8.618312189740762e-06
spaziergang,8.618312189740762e-06
gedanke,3.447324875896305e-05
aufgeben,2.5854936569222282e-05
heuler,8.618312189740762e-06
hassbrief,8.618312189740762e-06
schrägen,1.7236624379481524e-05
sonstige,8.618312189740762e-06
bösartigkeit,1.7236624379481524e-05
ausgedacht,8.618312189740762e-06
steine,8.618312189740762e-06
schwierigkeiten,2.5854936569222282e-05
akzeptieren,1.7236624379481524e-05
ehemals,8.618312189740762e-06
nachvollziehbar,8.618312189740762e-06
beruht,8.618312189740762e-06
gegenseitigkeit,8.618312189740762e-06
stillschweigen,8.618312189740762e-06
bewahre,1.7236624379481524e-05
kummer,8.618312189740762e-06
ertrage,8.618312189740762e-06
stoisch,8.618312189740762e-06
familienfeste,8.618312189740762e-06
gewachsen,1.7236624379481524e-05
richtete,7.756480970766685e-05
schauten,8.618312189740761e-05
argwöhnischen,8.618312189740762e-06
blickes,8.618312189740762e-06
aufblitzen,8.618312189740762e-06
hineingeraten,8.618312189740762e-06
zaubertrank,1.7236624379481524e-05
trinken,4.3091560948703806e-05
sorgte,3.447324875896305e-05
anschloß,8.618312189740762e-06
kragen,2.5854936569222282e-05
hochhob,8.618312189740762e-06
absetzte,8.618312189740762e-06
umgriff,8.618312189740762e-06
rang,1.7236624379481524e-05
esther,8.618312189740762e-06
fawcett,8.618312189740762e-06
mitgeschleift,8.618312189740762e-06
ermahnte,8.618312189740762e-06
verzweifelten,8.618312189740762e-06
versuch,4.3091560948703806e-05
geheimgang,1.7236624379481524e-05
gemeinschaftsräume,8.618312189740762e-06
zugang,8.618312189740762e-06
sprangen,6.032818532818533e-05
ohnehin,8.618312189740762e-06
verlgenheit,8.618312189740762e-06
eingeteilt,1.7236624379481524e-05
gegnerischem,8.618312189740762e-06
trottete,8.618312189740762e-06
tiefvioletten,8.618312189740762e-06
schnallenstiefeln,8.618312189740762e-06
aufgeregten,2.5854936569222282e-05
siruptorte,8.618312189740762e-06
halbmondbrille,8.618312189740762e-06
hinweg,2.5854936569222282e-05
ehrfürchtig,1.7236624379481524e-05
unterdrücktes,8.618312189740762e-06
schossen,1.7236624379481524e-05
klatzscher,8.618312189740762e-06
fahrig,8.618312189740762e-06
pov,1.7236624379481524e-05
angriff,3.447324875896305e-05
schockiert,1.7236624379481524e-05
ausgelassen,2.5854936569222282e-05
aufzuziehen,1.7236624379481524e-05
profi,8.618312189740762e-06
unschlagbaren,1.7236624379481524e-05
instinkt,1.7236624379481524e-05
zuletzt,8.618312189740762e-06
vielfsafttrank,8.618312189740762e-06
gebraut,8.618312189740762e-06
barriere,8.618312189740762e-06
verneint,8.618312189740762e-06
überlegten,8.618312189740762e-06
umschlungen,8.618312189740762e-06
besenschrank,1.7236624379481524e-05
patroullie,8.618312189740762e-06
huschte,1.7236624379481524e-05
flugs,8.618312189740762e-06
strengen,1.7236624379481524e-05
krankenschwester,8.618312189740762e-06
aufatmen,8.618312189740762e-06
eingekauft,8.618312189740762e-06
wirkten,4.3091560948703806e-05
zwillings,1.7236624379481524e-05
litt,1.7236624379481524e-05
bedeutungsvollen,1.7236624379481524e-05
hofften,1.7236624379481524e-05
vergebens,8.618312189740762e-06
weiterreden,8.618312189740762e-06
endgültig,4.3091560948703806e-05
familienmitglieder,2.5854936569222282e-05
servierte,8.618312189740762e-06
portion,8.618312189740762e-06
karamellpudding,8.618312189740762e-06
kleinste,8.618312189740762e-06
essens,8.618312189740762e-06
gedreht,8.618312189740762e-06
apotheke,1.7236624379481524e-05
wolltest,8.618312189740762e-06
letztens,1.7236624379481524e-05
gemeldet,8.618312189740762e-06
england,1.7236624379481524e-05
unternommen,8.618312189740762e-06
kontakt,1.7236624379481524e-05
kopfschüttelnd,1.7236624379481524e-05
endeffekt,1.7236624379481524e-05
betonte,1.7236624379481524e-05
zeigen,3.447324875896305e-05
gewusst,5.1709873138444564e-05
ehemalige,4.3091560948703806e-05
pflichtete,1.7236624379481524e-05
schokoladenkuchen,8.618312189740762e-06
gesichert,1.7236624379481524e-05
zulief,8.618312189740762e-06
gosse,8.618312189740762e-06
pourrie,8.618312189740762e-06
gâtée,8.618312189740762e-06
aufmunternden,8.618312189740762e-06
gleichgewicht,2.5854936569222282e-05
verlor,2.5854936569222282e-05
zugingen,8.618312189740762e-06
gerötet,8.618312189740762e-06
limonade,8.618312189740762e-06
schwebte,8.618312189740762e-06
überlänge,8.618312189740762e-06
mitmachen,8.618312189740762e-06
empfangshalle,1.7236624379481524e-05
meer,2.5854936569222282e-05
rotschöpfen,8.618312189740762e-06
automatische,8.618312189740762e-06
schwingtür,8.618312189740762e-06
begrüßung,2.5854936569222282e-05
freudentränen,8.618312189740762e-06
steigen,8.618312189740762e-06
erzähle,2.5854936569222282e-05
bücher,2.5854936569222282e-05
fanfiction,2.5854936569222282e-05
mike,1.7236624379481524e-05
daniel,2.5854936569222282e-05
barbara,8.618312189740762e-06
jennifer,8.618312189740762e-06
jessica,8.618312189740762e-06
hanning,8.618312189740762e-06
andersonnatürlich,8.618312189740762e-06
rechte,2.5854936569222282e-05
barbie,8.618312189740762e-06
hieran,8.618312189740762e-06
mattel,8.618312189740762e-06
star,1.7236624379481524e-05
wars,1.7236624379481524e-05
disney,8.618312189740762e-06
herr,8.618312189740762e-06
coronation,8.618312189740762e-06
street,8.618312189740762e-06
itv,8.618312189740762e-06
parkschool,8.618312189740762e-06
erfunden,1.7236624379481524e-05
dartford,8.618312189740762e-06
zitat,1.7236624379481524e-05
rowling,1.7236624379481524e-05
ball,2.5854936569222282e-05
leser,2.5854936569222282e-05
feedback,8.618312189740762e-06
überwältigend,8.618312189740762e-06
positiv,8.618312189740762e-06
womit,8.618312189740762e-06
gerechnet,3.447324875896305e-05
unmögliche,8.618312189740762e-06
pro,8.618312189740762e-06
sechsten,2.5854936569222282e-05
klasse,1.7236624379481524e-05
vierten,8.618312189740762e-06
mutmaßt,1.7236624379481524e-05
definitiv,1.7236624379481524e-05
gefahren,1.7236624379481524e-05
antwortet,2.5854936569222282e-05
abgehauen,1.7236624379481524e-05
traut,8.618312189740762e-06
schwänzen,8.618312189740762e-06
überlege,8.618312189740762e-06
quirrel,8.618312189740762e-06
zugesetzt,8.618312189740762e-06
award,8.618312189740762e-06
abgeschlossene,8.618312189740762e-06
nominiert,8.618312189740762e-06
sommer,6.032818532818533e-05
lernte,8.618312189740762e-06
verliebte,8.618312189740762e-06
jüngere,3.447324875896305e-05
missfallen,8.618312189740762e-06
normalste,8.618312189740762e-06
malte,8.618312189740762e-06
vieren,8.618312189740762e-06
überrumpelte,8.618312189740762e-06
erstes,6.032818532818533e-05
schlang,8.618312189740762e-06
zweitens,8.618312189740762e-06
typ,8.618312189740762e-06
öffentliche,8.618312189740762e-06
zuneigung,8.618312189740762e-06
zugleich,8.618312189740762e-06
traurigen,1.7236624379481524e-05
umarmungen,8.618312189740762e-06
fehlte,8.618312189740762e-06
umso,1.7236624379481524e-05
bewundernswert,8.618312189740762e-06
zerbrechen,8.618312189740762e-06
schwelgte,1.7236624379481524e-05
öffneten,1.7236624379481524e-05
karten,3.447324875896305e-05
begutachten,8.618312189740762e-06
hinhielt,1.7236624379481524e-05
anzusehen,5.1709873138444564e-05
auflage,8.618312189740762e-06
vollstes,8.618312189740762e-06
verständnis,1.7236624379481524e-05
patil,2.5854936569222282e-05
abgebrochen,8.618312189740762e-06
rausgekommen,8.618312189740762e-06
abwesenden,8.618312189740762e-06
vernarbte,8.618312189740762e-06
gastgeber,8.618312189740762e-06
ignorierte,2.5854936569222282e-05
zerefina,2.5854936569222282e-05
gleichfalls,8.618312189740762e-06
wolke,1.7236624379481524e-05
aufgewirbelten,8.618312189740762e-06
staubs,8.618312189740762e-06
beherbergte,8.618312189740762e-06
abermals,8.618312189740762e-06
belegter,8.618312189740762e-06
tapferer,8.618312189740762e-06
trollen,8.618312189740762e-06
pistole,8.618312189740762e-06
geschossen,8.618312189740762e-06
lockerlassen,8.618312189740762e-06
schilde,8.618312189740762e-06
dicke,8.618312189740762e-06
backen,8.618312189740762e-06
unterdessen,1.7236624379481524e-05
beschlossen,6.89464975179261e-05
kapiert,8.618312189740762e-06
vorwurfsvollen,8.618312189740762e-06
wanderte,2.5854936569222282e-05
brillenschlange,8.618312189740762e-06
jilliane,8.618312189740762e-06
