term,relative_frequency
chaos,2.8772010588099897e-05
veranstaltet,2.8772010588099897e-05
PEEVES,5.7544021176199794e-05
schulpoltergeist,2.8772010588099897e-05
naja,0.00023017608470479918
rennen,2.8772010588099897e-05
abteiltür,2.8772010588099897e-05
türrahmen,8.631603176429969e-05
umringt,2.8772010588099897e-05
bagage,2.8772010588099897e-05
brüllt,2.8772010588099897e-05
versuchen,2.8772010588099897e-05
abzuhalten,5.7544021176199794e-05
stürzen,0.00020140407411669927
entsetzt,5.7544021176199794e-05
dritte,2.8772010588099897e-05
junge,0.00017263206352859938
losgelassen,5.7544021176199794e-05
stürmten,8.631603176429969e-05
abhalten,2.8772010588099897e-05
reinzuhauen,2.8772010588099897e-05
rutschte,2.8772010588099897e-05
momentan,2.8772010588099897e-05
kribbeln,2.8772010588099897e-05
alkohol,5.7544021176199794e-05
berührte,2.8772010588099897e-05
entschuldigte,5.7544021176199794e-05
gedanklich,2.8772010588099897e-05
losreißen,2.8772010588099897e-05
hattest,2.8772010588099897e-05
verlegen,5.7544021176199794e-05
rothaarige,5.7544021176199794e-05
leckte,8.631603176429969e-05
seinerseits,2.8772010588099897e-05
tropfen,2.8772010588099897e-05
marmelade,2.8772010588099897e-05
undefinierbaren,2.8772010588099897e-05
einfiel,2.8772010588099897e-05
blitzartig,2.8772010588099897e-05
vorbeischlängelte,2.8772010588099897e-05
toilette,2.8772010588099897e-05
weder,0.00014386005294049947
herzlichen,2.8772010588099897e-05
arroganten,2.8772010588099897e-05
rasiermesserscharfe,2.8772010588099897e-05
fixiert,2.8772010588099897e-05
garantiert,2.8772010588099897e-05
getrunken,5.7544021176199794e-05
gewiss,2.8772010588099897e-05
spezialtrank,2.8772010588099897e-05
beschloss,2.8772010588099897e-05
getue,2.8772010588099897e-05
zuordnete,2.8772010588099897e-05
danke,0.00020140407411669927
sarah,2.8772010588099897e-05
nette,2.8772010588099897e-05
motivation,2.8772010588099897e-05
freude,5.7544021176199794e-05
hauptsächlich,5.7544021176199794e-05
verdanken,2.8772010588099897e-05
team,0.00020140407411669927
lächelte,0.00020140407411669927
meter,2.8772010588099897e-05
zeichen,2.8772010588099897e-05
zitterte,2.8772010588099897e-05
glas,5.7544021176199794e-05
ansetzte,2.8772010588099897e-05
erneut,0.00014386005294049947
großzügigen,2.8772010588099897e-05
köstlichen,2.8772010588099897e-05
drachenwein,2.8772010588099897e-05
enttäuschtes,2.8772010588099897e-05
verlobt,8.631603176429969e-05
schmerzenden,2.8772010588099897e-05
bilder,8.631603176429969e-05
unerträglicher,2.8772010588099897e-05
klarheit,2.8772010588099897e-05
inneren,5.7544021176199794e-05
abliefen,2.8772010588099897e-05
diashow,2.8772010588099897e-05
hinderten,5.7544021176199794e-05
augenlider,2.8772010588099897e-05
gequältes,2.8772010588099897e-05
verächtliche,2.8772010588099897e-05
zugeworfen,2.8772010588099897e-05
geborgen,2.8772010588099897e-05
gefühlt,5.7544021176199794e-05
gleichzeitig,0.00025894809529289906
betörendes,2.8772010588099897e-05
beunruhigend,2.8772010588099897e-05
reagieren,5.7544021176199794e-05
foto,2.8772010588099897e-05
mochte,2.8772010588099897e-05
liebte,8.631603176429969e-05
problem,0.00014386005294049947
kiefer,2.8772010588099897e-05
hart,8.631603176429969e-05
gerötete,2.8772010588099897e-05
gesichtsfarbe,2.8772010588099897e-05
schlenderte,5.7544021176199794e-05
beobachtet,8.631603176429969e-05
konsequenzen,5.7544021176199794e-05
vorstellbar,2.8772010588099897e-05
unserer,2.8772010588099897e-05
verlobungsfeier,2.8772010588099897e-05
geschlafen,2.8772010588099897e-05
liefs,2.8772010588099897e-05
zuerst,8.631603176429969e-05
geschockt,0.00011508804235239959
gefangen,2.8772010588099897e-05
abschießen,2.8772010588099897e-05
sollen,8.631603176429969e-05
jäger,2.8772010588099897e-05
eh,8.631603176429969e-05
hinbekommen,2.8772010588099897e-05
ben,2.8772010588099897e-05
wilden,5.7544021176199794e-05
gesten,2.8772010588099897e-05
begreiflich,2.8772010588099897e-05
stoßen,2.8772010588099897e-05
vier,0.00017263206352859938
hauptcharaktere,2.8772010588099897e-05
reihe,0.00011508804235239959
besiegten,2.8772010588099897e-05
herminenovember,2.8772010588099897e-05
wälzte,2.8772010588099897e-05
schlaf,2.8772010588099897e-05
ansonsten,2.8772010588099897e-05
häufig,5.7544021176199794e-05
freitags,2.8772010588099897e-05
samstags,2.8772010588099897e-05
einleitungskapitel,2.8772010588099897e-05
danach,0.00023017608470479918
handlung,5.7544021176199794e-05
fahrt,2.8772010588099897e-05
aufnehmen,2.8772010588099897e-05
bühne,2.8772010588099897e-05
frei,8.631603176429969e-05
zufriedenstellend,5.7544021176199794e-05
up,2.8772010588099897e-05
next,2.8772010588099897e-05
sicht,8.631603176429969e-05
feierlichkeiten,2.8772010588099897e-05
zusammenhang,2.8772010588099897e-05
hilfestellung,2.8772010588099897e-05
mussten,0.00023017608470479918
gefasst,5.7544021176199794e-05
verfolgte,2.8772010588099897e-05
konversation,2.8772010588099897e-05
schweigend,5.7544021176199794e-05
falls,0.00011508804235239959
suchen,2.8772010588099897e-05
solltest,5.7544021176199794e-05
halte,2.8772010588099897e-05
getränkebar,2.8772010588099897e-05
madam,8.631603176429969e-05
beflissen,2.8772010588099897e-05
rasch,2.8772010588099897e-05
öffnete,0.00011508804235239959
mitarbeiters,2.8772010588099897e-05
eintreten,2.8772010588099897e-05
schritte,0.00014386005294049947
informieren,2.8772010588099897e-05
drohte,5.7544021176199794e-05
geständnis,2.8772010588099897e-05
herauskitzeln,2.8772010588099897e-05
dunklen,5.7544021176199794e-05
taten,2.8772010588099897e-05
loughlos,5.7544021176199794e-05
presse,2.8772010588099897e-05
aufzufliegen,2.8772010588099897e-05
handeln,2.8772010588099897e-05
gefährden,2.8772010588099897e-05
bloß,5.7544021176199794e-05
berater,2.8772010588099897e-05
herauskommen,2.8772010588099897e-05
unterstützt,2.8772010588099897e-05
verschränkte,2.8772010588099897e-05
töricht,2.8772010588099897e-05
all,0.00011508804235239959
aufs,5.7544021176199794e-05
spiel,8.631603176429969e-05
setzen,5.7544021176199794e-05
mittel,2.8772010588099897e-05
personal,2.8772010588099897e-05
kampagne,2.8772010588099897e-05
rollen,2.8772010588099897e-05
durchaus,2.8772010588099897e-05
vorteil,5.7544021176199794e-05
persönlich,0.00011508804235239959
bild,0.00014386005294049947
komplexen,2.8772010588099897e-05
konstellation,2.8772010588099897e-05
übungsstunden,2.8772010588099897e-05
okklumentik,2.8772010588099897e-05
hingen,2.8772010588099897e-05
fehler,2.8772010588099897e-05
rom,2.8772010588099897e-05
hilfsangebot,2.8772010588099897e-05
licht,2.8772010588099897e-05
intrigenspiel,2.8772010588099897e-05
regierenden,2.8772010588099897e-05
beratung,2.8772010588099897e-05
mittwochabend,2.8772010588099897e-05
schweigsam,2.8772010588099897e-05
donnerstag,2.8772010588099897e-05
freitag,2.8772010588099897e-05
versagen,2.8772010588099897e-05
geredet,2.8772010588099897e-05
sterbenswörtchen,2.8772010588099897e-05
TRAVERS,5.7544021176199794e-05
wahrhaftig,2.8772010588099897e-05
intrige,2.8772010588099897e-05
angriff,2.8772010588099897e-05
pub,2.8772010588099897e-05
involviert,2.8772010588099897e-05
aussagen,2.8772010588099897e-05
unverzeihliche,2.8772010588099897e-05
dreistigkeit,2.8772010588099897e-05
geheim,5.7544021176199794e-05
eindruck,2.8772010588099897e-05
verschwiegen,2.8772010588099897e-05
fakt,2.8772010588099897e-05
wasche,2.8772010588099897e-05
hiermit,2.8772010588099897e-05
unschuld,5.7544021176199794e-05
überleben,2.8772010588099897e-05
ruhig,8.631603176429969e-05
identität,2.8772010588099897e-05
mysteriösen,2.8772010588099897e-05
verschwörers,2.8772010588099897e-05
einschätze,2.8772010588099897e-05
abgenommen,2.8772010588099897e-05
zumal,2.8772010588099897e-05
abwesenheit,2.8772010588099897e-05
überzeugen,0.00011508804235239959
freddie,2.8772010588099897e-05
wichtige,2.8772010588099897e-05
entscheidungen,2.8772010588099897e-05
folgt,2.8772010588099897e-05
mehrfach,2.8772010588099897e-05
überlegt,2.8772010588099897e-05
abzuändern,2.8772010588099897e-05
letztlich,2.8772010588099897e-05
dagegen,5.7544021176199794e-05
unsicher,5.7544021176199794e-05
freiwillig,2.8772010588099897e-05
leuten,2.8772010588099897e-05
malcom,2.8772010588099897e-05
cunningham,2.8772010588099897e-05
kooperiert,2.8772010588099897e-05
tatenlos,5.7544021176199794e-05
mitangesehen,2.8772010588099897e-05
einstigen,2.8772010588099897e-05
verbündeten,2.8772010588099897e-05
todessern,2.8772010588099897e-05
hingerichtet,2.8772010588099897e-05
muggelgeborene,2.8772010588099897e-05
schlammblüter,2.8772010588099897e-05
bezeichnet,2.8772010588099897e-05
üblicherweise,2.8772010588099897e-05
zwillingsbruder,5.7544021176199794e-05
besonnenere,2.8772010588099897e-05
weitaus,2.8772010588099897e-05
schwerer,5.7544021176199794e-05
provozieren,2.8772010588099897e-05
abschlussjahres,2.8772010588099897e-05
absah,2.8772010588099897e-05
sobald,5.7544021176199794e-05
alt,8.631603176429969e-05
dunkle,2.8772010588099897e-05
alter,5.7544021176199794e-05
entscheidend,2.8772010588099897e-05
einbrennen,2.8772010588099897e-05
extrem,5.7544021176199794e-05
gefährlich,2.8772010588099897e-05
tode,2.8772010588099897e-05
führen,5.7544021176199794e-05
eingebrannt,5.7544021176199794e-05
zeremonie,5.7544021176199794e-05
berichtet,2.8772010588099897e-05
überlebt,2.8772010588099897e-05
strafe,5.7544021176199794e-05
verrat,2.8772010588099897e-05
eleonores,2.8772010588099897e-05
beste,8.631603176429969e-05
wunder,5.7544021176199794e-05
grässliche,2.8772010588099897e-05
unterarm,2.8772010588099897e-05
anhängerin,2.8772010588099897e-05
kennzeichnen,2.8772010588099897e-05
unterbrach,2.8772010588099897e-05
nachdenken,8.631603176429969e-05
unterricht,0.00014386005294049947
konzentrieren,2.8772010588099897e-05
großen,0.00025894809529289906
lichtung,2.8772010588099897e-05
maria,0.0004891241799976982
behandelten,2.8772010588099897e-05
bowtruckle,0.00011508804235239959
holzmännchen,2.8772010588099897e-05
bäumen,2.8772010588099897e-05
lebten,2.8772010588099897e-05
deren,0.00014386005294049947
holz,2.8772010588099897e-05
zauberstäbe,2.8772010588099897e-05
gefertigt,2.8772010588099897e-05
zweit,5.7544021176199794e-05
bekamen,5.7544021176199794e-05
skizze,2.8772010588099897e-05
highlight,2.8772010588099897e-05
grob,5.7544021176199794e-05
behandelt,0.00011508804235239959
schnittwunden,2.8772010588099897e-05
heilfroh,2.8772010588099897e-05
neigte,2.8772010588099897e-05
schlechten,5.7544021176199794e-05
wetter,2.8772010588099897e-05
darauffolgenden,2.8772010588099897e-05
fach,2.8772010588099897e-05
zauberkunst,5.7544021176199794e-05
aufrufzauber,2.8772010588099897e-05
ungesagt,2.8772010588099897e-05
vollbringen,2.8772010588099897e-05
extra,2.8772010588099897e-05
hausaufgabe,5.7544021176199794e-05
einbrachte,2.8772010588099897e-05
nämlich,8.631603176429969e-05
ungesagten,2.8772010588099897e-05
panik,8.631603176429969e-05
appetit,2.8772010588099897e-05
verdorben,2.8772010588099897e-05
traube,5.7544021176199794e-05
slytherinmädchen,2.8772010588099897e-05
dutzend,2.8772010588099897e-05
angegriffen,5.7544021176199794e-05
mittagessen,8.631603176429969e-05
marias,2.8772010588099897e-05
tiefer,8.631603176429969e-05
kräuterkunde,0.00011508804235239959
regen,2.8772010588099897e-05
gewächshäusern,2.8772010588099897e-05
statt,5.7544021176199794e-05
bedeutete,2.8772010588099897e-05
nass,2.8772010588099897e-05
gemütlich,8.631603176429969e-05
akzeptabel,2.8772010588099897e-05
pflanzen,2.8772010588099897e-05
unterschiedlich,2.8772010588099897e-05
stoff,2.8772010588099897e-05
aufeinander,8.631603176429969e-05
aufbauend,5.7544021176199794e-05
geriet,2.8772010588099897e-05
aufsatz,2.8772010588099897e-05
aufhalste,2.8772010588099897e-05
langsam,0.00025894809529289906
wann,8.631603176429969e-05
welt,8.631603176429969e-05
hausaufgaben,0.00011508804235239959
erledigen,2.8772010588099897e-05
schleppte,2.8772010588099897e-05
nachhilfe,5.7544021176199794e-05
überlegte,0.00014386005294049947
anfangen,5.7544021176199794e-05
berg,2.8772010588099897e-05
nachsitzen,2.8772010588099897e-05
abende,2.8772010588099897e-05
arg,2.8772010588099897e-05
komplettes,2.8772010588099897e-05
wochenende,2.8772010588099897e-05
entspannen,2.8772010588099897e-05
bereuen,8.631603176429969e-05
kamin,0.00020140407411669927
lautem,2.8772010588099897e-05
beifall,2.8772010588099897e-05
gryffindors,8.631603176429969e-05
missbilligendem,2.8772010588099897e-05
experimente,5.7544021176199794e-05
erstklässlern,2.8772010588099897e-05
schluckte,5.7544021176199794e-05
grünlich,2.8772010588099897e-05
aussehende,2.8772010588099897e-05
süßigkeit,2.8772010588099897e-05
erbrach,2.8772010588099897e-05
kessel,5.7544021176199794e-05
uhr,8.631603176429969e-05
erschrocken,2.8772010588099897e-05
feststellte,2.8772010588099897e-05
zehn,5.7544021176199794e-05
spät,5.7544021176199794e-05
schnappte,8.631603176429969e-05
schultasche,2.8772010588099897e-05
eilte,5.7544021176199794e-05
gemeinschaftsraum,0.00011508804235239959
klassenzimmers,2.8772010588099897e-05
letztes,0.00017263206352859938
leon,0.00020140407411669927
getroffen,2.8772010588099897e-05
pünktlich,2.8772010588099897e-05
zimmers,2.8772010588099897e-05
eingestehen,2.8772010588099897e-05
wurm,2.8772010588099897e-05
drin,2.8772010588099897e-05
gegeben,0.00011508804235239959
gemeistert,2.8772010588099897e-05
diesmal,0.00011508804235239959
normale,5.7544021176199794e-05
feder,8.631603176429969e-05
verwandeln,2.8772010588099897e-05
mutatio,2.8772010588099897e-05
murmelte,0.00020140407411669927
hundertsten,2.8772010588099897e-05
makellosem,2.8772010588099897e-05
zauberspruch,2.8772010588099897e-05
beschaffenheit,2.8772010588099897e-05
gegenstandes,2.8772010588099897e-05
verändern,2.8772010588099897e-05
schloss,0.00017263206352859938
kopfschmerzen,5.7544021176199794e-05
verfolgten,2.8772010588099897e-05
stärker,5.7544021176199794e-05
massierte,2.8772010588099897e-05
egal,0.00017263206352859938
warmes,2.8772010588099897e-05
weiches,2.8772010588099897e-05
gackerte,2.8772010588099897e-05
wollten,0.00020140407411669927
fett,2.8772010588099897e-05
hässlich,2.8772010588099897e-05
einbauen,2.8772010588099897e-05
nichtsnutziger,2.8772010588099897e-05
verlierer,2.8772010588099897e-05
begriffen,5.7544021176199794e-05
mühe,8.631603176429969e-05
hinten,0.00011508804235239959
umhängen,2.8772010588099897e-05
magst,2.8772010588099897e-05
wesleys,2.8772010588099897e-05
verbringst,2.8772010588099897e-05
stinkender,2.8772010588099897e-05
bruchbude,2.8772010588099897e-05
rannten,5.7544021176199794e-05
verblasste,2.8772010588099897e-05
loslassen,5.7544021176199794e-05
verzweifelt,2.8772010588099897e-05
hindern,2.8772010588099897e-05
stürzte,5.7544021176199794e-05
kraft,5.7544021176199794e-05
magengrube,2.8772010588099897e-05
krachenden,2.8772010588099897e-05
schlag,8.631603176429969e-05
schrie,0.00017263206352859938
menge,8.631603176429969e-05
jubelte,2.8772010588099897e-05
wimmerte,8.631603176429969e-05
zusahen,2.8772010588099897e-05
zentimeter,2.8772010588099897e-05
rauschte,2.8772010588099897e-05
weggerissen,2.8772010588099897e-05
gehässig,2.8772010588099897e-05
zutiefst,2.8772010588099897e-05
beleidigten,2.8772010588099897e-05
thema,5.7544021176199794e-05
gelangen,5.7544021176199794e-05
verprügelt,5.7544021176199794e-05
deshalb,0.00011508804235239959
mannschaft,0.00014386005294049947
werfen,5.7544021176199794e-05
überließ,2.8772010588099897e-05
jemand,0.00011508804235239959
zauberstab,0.00028772010588099895
gehindert,5.7544021176199794e-05
einzuprügeln,2.8772010588099897e-05
einfacher,2.8772010588099897e-05
lähmzauber,2.8772010588099897e-05
echauffierte,8.631603176429969e-05
schulsprecher,2.8772010588099897e-05
reagiert,2.8772010588099897e-05
geworfen,2.8772010588099897e-05
verständnislos,5.7544021176199794e-05
erstickter,2.8772010588099897e-05
verstehen,0.00014386005294049947
warten,0.00014386005294049947
schwarzhaarige,8.631603176429969e-05
lachte,0.00034526412705719877
treppe,0.00020140407411669927
hinunter,8.631603176429969e-05
unten,5.7544021176199794e-05
festumhänge,2.8772010588099897e-05
gekleidet,2.8772010588099897e-05
fliege,5.7544021176199794e-05
hörten,5.7544021176199794e-05
blickten,2.8772010588099897e-05
leons,2.8772010588099897e-05
gesichtsausdruck,5.7544021176199794e-05
sämtliches,2.8772010588099897e-05
eis,8.631603176429969e-05
körper,0.00014386005294049947
beherrscht,2.8772010588099897e-05
wunderschön,5.7544021176199794e-05
spürte,0.00020140407411669927
blut,5.7544021176199794e-05
nuschelte,8.631603176429969e-05
dankend,2.8772010588099897e-05
strahlten,8.631603176429969e-05
fasste,5.7544021176199794e-05
wahrheit,5.7544021176199794e-05
verbannte,2.8772010588099897e-05
bohrenden,2.8772010588099897e-05
tritt,2.8772010588099897e-05
ruhe,5.7544021176199794e-05
strahlte,2.8772010588099897e-05
geburtstag,2.8772010588099897e-05
ostern,2.8772010588099897e-05
gefallen,2.8772010588099897e-05
drängten,2.8772010588099897e-05
hunderte,2.8772010588099897e-05
izabella,8.631603176429969e-05
dawson,5.7544021176199794e-05
nahe,5.7544021176199794e-05
eingangstür,5.7544021176199794e-05
fassen,5.7544021176199794e-05
komische,2.8772010588099897e-05
bohne,2.8772010588099897e-05
schwarzen,5.7544021176199794e-05
knappen,2.8772010588099897e-05
umwerfend,2.8772010588099897e-05
bekannte,2.8772010588099897e-05
jeweils,0.00011508804235239959
eleonore,2.8772010588099897e-05
zuwarf,5.7544021176199794e-05
türen,5.7544021176199794e-05
schwangen,2.8772010588099897e-05
gaben,8.631603176429969e-05
wunderschönen,8.631603176429969e-05
eispalast,2.8772010588099897e-05
fasziniert,2.8772010588099897e-05
bescheiden,2.8772010588099897e-05
folglich,2.8772010588099897e-05
verteilten,2.8772010588099897e-05
tische,5.7544021176199794e-05
festessen,2.8772010588099897e-05
altes,2.8772010588099897e-05
schicksals,2.8772010588099897e-05
gebucht,2.8772010588099897e-05
bekommen,0.00011508804235239959
zweite,2.8772010588099897e-05
gruppe,5.7544021176199794e-05
geschwistern,5.7544021176199794e-05
brain,2.8772010588099897e-05
sebastian,2.8772010588099897e-05
greenwood,2.8772010588099897e-05
elfjährigen,2.8772010588099897e-05
klassenkameraden,2.8772010588099897e-05
astoria,0.00028772010588099895
greengrass,0.00014386005294049947
treu,5.7544021176199794e-05
idealen,2.8772010588099897e-05
eingeschult,2.8772010588099897e-05
bestehen,2.8772010588099897e-05
leises,5.7544021176199794e-05
kichern,2.8772010588099897e-05
entfloh,2.8772010588099897e-05
feuerwerke,2.8772010588099897e-05
explodierten,2.8772010588099897e-05
raum,0.00014386005294049947
bunt,2.8772010588099897e-05
aufleuchten,2.8772010588099897e-05
freute,5.7544021176199794e-05
aktion,2.8772010588099897e-05
blanke,2.8772010588099897e-05
entsetzen,2.8772010588099897e-05
wänden,2.8772010588099897e-05
schatten,2.8772010588099897e-05
bewegten,5.7544021176199794e-05
bomben,2.8772010588099897e-05
knallten,2.8772010588099897e-05
weitere,0.00011508804235239959
bunte,2.8772010588099897e-05
lichter,2.8772010588099897e-05
kleiner,8.631603176429969e-05
funken,5.7544021176199794e-05
flog,5.7544021176199794e-05
herunter,2.8772010588099897e-05
direkt,0.00023017608470479918
aufschrie,2.8772010588099897e-05
wegschlagen,2.8772010588099897e-05
explodierte,2.8772010588099897e-05
aufschreien,2.8772010588099897e-05
hochspringen,2.8772010588099897e-05
weiterer,2.8772010588099897e-05
jagte,2.8772010588099897e-05
augenwinkel,2.8772010588099897e-05
mannschaftskameraden,2.8772010588099897e-05
zurückgehalten,5.7544021176199794e-05
reiß,2.8772010588099897e-05
regte,2.8772010588099897e-05
leide,2.8772010588099897e-05
gegangen,2.8772010588099897e-05
stürzten,8.631603176429969e-05
bestien,2.8772010588099897e-05
lagen,5.7544021176199794e-05
allesamt,2.8772010588099897e-05
bluteten,2.8772010588099897e-05
anfunkelten,2.8772010588099897e-05
hooch,2.8772010588099897e-05
gerichtet,2.8772010588099897e-05
neue,0.00014386005294049947
vorstelle,2.8772010588099897e-05
sicherlich,8.631603176429969e-05
noonan,2.8772010588099897e-05
rumfuchtelte,2.8772010588099897e-05
blonden,0.00014386005294049947
bloße,5.7544021176199794e-05
gedanke,8.631603176429969e-05
daßsie,2.8772010588099897e-05
eingeladen,0.00011508804235239959
konfrontieren,2.8772010588099897e-05
künftigen,2.8772010588099897e-05
mitschüler,2.8772010588099897e-05
meistens,2.8772010588099897e-05
mied,2.8772010588099897e-05
quasi,2.8772010588099897e-05
sommer,2.8772010588099897e-05
eingezogen,2.8772010588099897e-05
ältere,5.7544021176199794e-05
frühstückten,2.8772010588099897e-05
packte,8.631603176429969e-05
koffer,5.7544021176199794e-05
eulenkäfige,2.8772010588099897e-05
auto,2.8772010588099897e-05
fuhren,5.7544021176199794e-05
king,2.8772010588099897e-05
s,8.631603176429969e-05
cross,2.8772010588099897e-05
standhaft,2.8772010588099897e-05
weigerte,2.8772010588099897e-05
hütte,5.7544021176199794e-05
betreten,5.7544021176199794e-05
trotzdem,0.00014386005294049947
eingangshalle,5.7544021176199794e-05
fangzähniges,2.8772010588099897e-05
frisbee,2.8772010588099897e-05
überreichte,5.7544021176199794e-05
gesungen,2.8772010588099897e-05
leuchtenden,2.8772010588099897e-05
geschenke,5.7544021176199794e-05
auszupacken,2.8772010588099897e-05
omi,2.8772010588099897e-05
vermutet,2.8772010588099897e-05
irgendetwas,8.631603176429969e-05
schmutziges,2.8772010588099897e-05
vorsitzende,2.8772010588099897e-05
richterin,2.8772010588099897e-05
eröffnete,2.8772010588099897e-05
verfahren,2.8772010588099897e-05
nacheinander,2.8772010588099897e-05
gerichtssaal,2.8772010588099897e-05
darüber,0.00040280814823339853
falsch,2.8772010588099897e-05
verstanden,5.7544021176199794e-05
vorkommen,5.7544021176199794e-05
feixte,5.7544021176199794e-05
augenwinkeln,2.8772010588099897e-05
pass,2.8772010588099897e-05
rausschmeißen,2.8772010588099897e-05
rotschopf,8.631603176429969e-05
grinsen,0.00025894809529289906
gedacht,5.7544021176199794e-05
anfreunden,2.8772010588099897e-05
ausnahme,2.8772010588099897e-05
mach,0.00011508804235239959
mitarbeiterin,2.8772010588099897e-05
monats,2.8772010588099897e-05
kuss,0.00017263206352859938
tolles,2.8772010588099897e-05
flüsterte,0.00014386005294049947
zustimmen,2.8772010588099897e-05
legte,0.00017263206352859938
hüfte,5.7544021176199794e-05
anzusehen,5.7544021176199794e-05
bereute,5.7544021176199794e-05
angeschnitten,2.8772010588099897e-05
einkäufe,2.8772010588099897e-05
nachher,2.8772010588099897e-05
aufgrund,2.8772010588099897e-05
entfernung,2.8772010588099897e-05
briefe,2.8772010588099897e-05
gespräche,2.8772010588099897e-05
kaminzugang,2.8772010588099897e-05
beschränkt,2.8772010588099897e-05
letztere,2.8772010588099897e-05
ministerien,2.8772010588099897e-05
anmelden,2.8772010588099897e-05
england,5.7544021176199794e-05
ausgerechnet,2.8772010588099897e-05
verzieh,2.8772010588099897e-05
einging,2.8772010588099897e-05
eigenes,2.8772010588099897e-05
neuen,0.00017263206352859938
bedeutungsvollen,2.8772010588099897e-05
hofften,5.7544021176199794e-05
vergebens,2.8772010588099897e-05
weiterreden,2.8772010588099897e-05
endgültig,5.7544021176199794e-05
familienmitglieder,2.8772010588099897e-05
liebling,2.8772010588099897e-05
ignorierend,2.8772010588099897e-05
redete,5.7544021176199794e-05
fucking,2.8772010588099897e-05
victoire,8.631603176429969e-05
nachtisch,2.8772010588099897e-05
gesellschaft,0.00011508804235239959
jemanden,2.8772010588099897e-05
meist,5.7544021176199794e-05
einzelgänger,2.8772010588099897e-05
durchgeschlagen,2.8772010588099897e-05
einweihungsparty,2.8772010588099897e-05
gastgeber,2.8772010588099897e-05
gäste,2.8772010588099897e-05
mischen,2.8772010588099897e-05
gesellte,2.8772010588099897e-05
deutete,8.631603176429969e-05
grüppchen,2.8772010588099897e-05
genauer,2.8772010588099897e-05
nachts,2.8772010588099897e-05
durchgehalten,2.8772010588099897e-05
allzu,8.631603176429969e-05
bequemen,2.8772010588099897e-05
spüren,2.8772010588099897e-05
massagezauber,2.8772010588099897e-05
zeigen,5.7544021176199794e-05
spieler,2.8772010588099897e-05
holyhead,5.7544021176199794e-05
harpies,5.7544021176199794e-05
training,2.8772010588099897e-05
anwendeten,2.8772010588099897e-05
anschließend,5.7544021176199794e-05
beigebracht,2.8772010588099897e-05
üppigen,2.8772010588099897e-05
frühstücks,2.8772010588099897e-05
omeletts,2.8772010588099897e-05
brachte,0.00014386005294049947
diskussion,8.631603176429969e-05
vorabend,2.8772010588099897e-05
tut,2.8772010588099897e-05
atmete,0.00011508804235239959
ansah,5.7544021176199794e-05
dora,2.8772010588099897e-05
winkelgasse,0.00011508804235239959
neuem,2.8772010588099897e-05
schlich,2.8772010588099897e-05
noktorngasse,2.8772010588099897e-05
vollem,2.8772010588099897e-05
munde,2.8772010588099897e-05
erklären,0.00014386005294049947
glaubst,5.7544021176199794e-05
jemals,2.8772010588099897e-05
zaubertrank,2.8772010588099897e-05
erlauben,2.8772010588099897e-05
flaschen,2.8772010588099897e-05
abzufüllen,2.8772010588099897e-05
auftauchte,8.631603176429969e-05
lockerlassen,2.8772010588099897e-05
schilde,2.8772010588099897e-05
dicke,2.8772010588099897e-05
backen,2.8772010588099897e-05
fuhr,8.631603176429969e-05
unterdessen,2.8772010588099897e-05
beschlossen,5.7544021176199794e-05
zerefina,8.631603176429969e-05
zaubereiministerium,5.7544021176199794e-05
lieferte,5.7544021176199794e-05
erklärung,2.8772010588099897e-05
langen,2.8772010588099897e-05
fröstelnd,2.8772010588099897e-05
bauch,0.00014386005294049947
voran,5.7544021176199794e-05
fügte,0.00014386005294049947
gesagten,2.8772010588099897e-05
todernster,2.8772010588099897e-05
zerefinas,2.8772010588099897e-05
unsterblichkeit,2.8772010588099897e-05
teure,2.8772010588099897e-05
sir,2.8772010588099897e-05
hoffte,5.7544021176199794e-05
leichenblass,2.8772010588099897e-05
übelkeit,2.8772010588099897e-05
einbilde,2.8772010588099897e-05
schlucken,2.8772010588099897e-05
weswegen,2.8772010588099897e-05
anfügte,2.8772010588099897e-05
überall,2.8772010588099897e-05
gerücht,5.7544021176199794e-05
umgeht,2.8772010588099897e-05
irgend,2.8772010588099897e-05
widerliches,2.8772010588099897e-05
geküsst,2.8772010588099897e-05
verdunkelte,2.8772010588099897e-05
jäh,2.8772010588099897e-05
stechend,2.8772010588099897e-05
wünschte,2.8772010588099897e-05
satz,8.631603176429969e-05
ursprünglichen,2.8772010588099897e-05
absichten,2.8772010588099897e-05
hereingebeten,2.8772010588099897e-05
zauberer,0.00020140407411669927
gestürzt,2.8772010588099897e-05
eigenen,0.00023017608470479918
händen,0.00011508804235239959
lediglich,8.631603176429969e-05
lächerliches,2.8772010588099897e-05
wirklichkeit,2.8772010588099897e-05
erfreut,8.631603176429969e-05
einzigen,5.7544021176199794e-05
spion,2.8772010588099897e-05
reihen,8.631603176429969e-05
widersacher,2.8772010588099897e-05
letzteres,2.8772010588099897e-05
übrigens,2.8772010588099897e-05
grund,8.631603176429969e-05
elternbeirat,2.8772010588099897e-05
geschweige,5.7544021176199794e-05
schuldirektor,2.8772010588099897e-05
marktes,5.7544021176199794e-05
erreichten,5.7544021176199794e-05
musik,2.8772010588099897e-05
lautesten,2.8772010588099897e-05
spielte,5.7544021176199794e-05
unsterbliche,2.8772010588099897e-05
stumm,8.631603176429969e-05
zauberschüler,2.8772010588099897e-05
