term,relative_frequency
voreilig,1.0859649884887711e-05
zumuten,2.1719299769775423e-06
scheiße,1.0859649884887711e-05
gastgeber,2.1719299769775423e-06
positive,1.3031579861865253e-05
herausreden,2.1719299769775423e-06
überrumpeln,2.1719299769775423e-06
reinhauen,2.1719299769775423e-06
zutat,6.5157899309326265e-06
hinzugeben,2.1719299769775423e-06
abkühlen,2.1719299769775423e-06
wirken,2.6063159723730506e-05
gebraut,8.68771990791017e-06
testen,1.3031579861865253e-05
statiszauber,4.343859953955085e-06
zufall,1.0859649884887711e-05
einzubrechen,6.5157899309326265e-06
dämliche,2.1719299769775423e-06
zitronen,4.343859953955085e-06
bonbon,6.5157899309326265e-06
kümmerte,2.823508970070805e-05
verdammtes,4.343859953955085e-06
törichten,4.343859953955085e-06
verprügelt,4.343859953955085e-06
heiltränke,4.343859953955085e-06
irgendeine,1.954736979279788e-05
wehren,1.5203509838842795e-05
eisern,4.343859953955085e-06
schmerzerfüllt,4.343859953955085e-06
herunterlaufen,2.1719299769775423e-06
proteste,2.1719299769775423e-06
phiole,4.995438947048347e-05
einzutreten,1.0859649884887711e-05
dochharry,2.1719299769775423e-06
vergebens,8.68771990791017e-06
konsistenz,4.343859953955085e-06
korken,2.1719299769775423e-06
innenfläche,2.1719299769775423e-06
verfärben,2.1719299769775423e-06
ausfallen,1.3031579861865253e-05
koste,6.5157899309326265e-06
verdüsterte,4.343859953955085e-06
schelmisch,6.5157899309326265e-06
dumpfes,6.5157899309326265e-06
knacken,8.68771990791017e-06
zerbrechen,1.0859649884887711e-05
dickflüssige,2.1719299769775423e-06
scherben,4.343859953955085e-06
normal,3.040701967768559e-05
spielchen,2.1719299769775423e-06
kira,1.3031579861865253e-05
ansprach,1.0859649884887711e-05
großeltern,2.1719299769775422e-05
vorbereiten,1.737543981582034e-05
salon,1.954736979279788e-05
aussuchen,2.1719299769775423e-06
gefreut,8.68771990791017e-06
verbaten,2.1719299769775423e-06
lebewesen,6.5157899309326265e-06
unfair,6.5157899309326265e-06
aufgarkeinenfall,2.1719299769775423e-06
manour,2.1719299769775423e-06
ankleide,2.1719299769775423e-06
anzuziehen,4.343859953955085e-06
einkaufen,4.343859953955085e-06
narren,1.954736979279788e-05
anzüge,6.5157899309326265e-06
umhänge,8.68771990791017e-06
veraltet,4.343859953955085e-06
altmodisch,2.1719299769775423e-06
neuster,2.1719299769775423e-06
anzug,2.1719299769775423e-06
unakzeptabel,2.1719299769775423e-06
angezogen,1.5203509838842795e-05
hälfte,1.954736979279788e-05
seide,2.1719299769775423e-06
unwürdig,2.1719299769775423e-06
outfit,2.1719299769775423e-06
passen,1.0859649884887711e-05
würdig,6.5157899309326265e-06
anständiges,2.1719299769775423e-06
kleiderschrank,2.1719299769775423e-06
ausmisten,2.1719299769775423e-06
schande,1.0859649884887711e-05
vorbereitungen,6.5157899309326265e-06
mahlzeit,1.0859649884887711e-05
anastasia,2.1719299769775423e-06
kompliziert,8.68771990791017e-06
fassung,8.68771990791017e-06
zusammenbrechen,6.5157899309326265e-06
herunterzwingen,2.1719299769775423e-06
verantworten,2.1719299769775423e-06
hinzuzufügen,2.1719299769775423e-06
aufgebrachtes,4.343859953955085e-06
schlitterte,2.1719299769775423e-06
soooo,2.1719299769775423e-06
asakiii,2.1719299769775423e-06
laptop,2.1719299769775423e-06
handy,2.1719299769775423e-06
hinzusetzen,2.1719299769775423e-06
auskannte,4.343859953955085e-06
ausdenken,4.343859953955085e-06
angreifen,1.3031579861865253e-05
wutausbruch,6.5157899309326265e-06
schlimmes,1.737543981582034e-05
riskiert,4.343859953955085e-06
lebensschuld,6.5157899309326265e-06
angeblichen,8.68771990791017e-06
anerkennt,2.1719299769775423e-06
anzutreffen,4.343859953955085e-06
abstand,2.6063159723730506e-05
einreden,8.68771990791017e-06
eingewilligt,6.5157899309326265e-06
einsahen,2.1719299769775423e-06
zutrauen,4.343859953955085e-06
ausreden,1.5203509838842795e-05
dicker,2.1719299769775423e-06
meidet,2.1719299769775423e-06
aufgeben,1.5203509838842795e-05
registrierte,6.5157899309326265e-06
mehrmals,3.040701967768559e-05
davonkommen,2.1719299769775423e-06
allianzen,2.1719299769775423e-06
meermenschen,4.343859953955085e-06
allianz,2.1719299769775423e-06
hinkriegen,4.343859953955085e-06
herausfand,4.343859953955085e-06
trotzdessen,2.1719299769775423e-06
anzuschreien,4.343859953955085e-06
jegliches,4.343859953955085e-06
bilius,4.343859953955085e-06
unterwasser,2.1719299769775423e-06
lucifers,4.343859953955085e-06
unbeantwortete,2.1719299769775423e-06
lucifer,4.343859953955085e-06
anlügen,4.343859953955085e-06
umgehen,1.3031579861865253e-05
unterbrachen,2.1719299769775423e-06
bitteren,6.5157899309326265e-06
aufkommenden,4.343859953955085e-06
fernhielten,2.1719299769775423e-06
raziel,2.1719299769775423e-06
nähergekommen,2.1719299769775423e-06
geballt,8.68771990791017e-06
leichte,1.0859649884887711e-05
verleugnest,2.1719299769775423e-06
engte,2.1719299769775423e-06
aaron,2.1719299769775423e-06
auszumachen,4.343859953955085e-06
aufkommende,4.343859953955085e-06
unterdrücken,3.475087963164068e-05
zurückblickend,2.1719299769775423e-06
überreagiert,2.1719299769775423e-06
wisst,2.1719299769775422e-05
hintergehen,4.343859953955085e-06
vorgeht,4.343859953955085e-06
zurzeit,4.343859953955085e-06
aufzufinden,4.343859953955085e-06
bezweifele,2.1719299769775423e-06
miterlebt,8.68771990791017e-06
eingenommen,1.0859649884887711e-05
haltet,4.343859953955085e-06
weiterkommen,2.1719299769775423e-06
maßnahmen,8.68771990791017e-06
anwenden,6.5157899309326265e-06
erahnen,6.5157899309326265e-06
verfallen,1.0859649884887711e-05
reicht,1.737543981582034e-05
vorsicht,6.5157899309326265e-06
geboten,1.5203509838842795e-05
plotten,2.1719299769775423e-06
unbeholfen,8.68771990791017e-06
anzubetteln,2.1719299769775423e-06
hoffnungslos,6.5157899309326265e-06
hoben,1.0859649884887711e-05
stutzte,6.5157899309326265e-06
versteinert,1.5203509838842795e-05
großtante,2.1719299769775423e-06
aufgeblasen,4.343859953955085e-06
weggelaufen,4.343859953955085e-06
zumute,2.1719299769775423e-06
zerschlissenen,2.1719299769775423e-06
verlegt,2.1719299769775423e-06
gefäß,2.1719299769775423e-06
eindringen,3.2578949654663133e-05
erlebte,1.3031579861865253e-05
sticheleien,2.1719299769775423e-06
selbstbewusstsein,4.343859953955085e-06
vorteil,2.1719299769775422e-05
kluge,6.5157899309326265e-06
besonnene,4.343859953955085e-06
denkweise,4.343859953955085e-06
umgang,1.0859649884887711e-05
lobpreisungen,2.1719299769775423e-06
umzugehen,1.0859649884887711e-05
beeindruckten,2.1719299769775423e-06
einjährigen,2.1719299769775423e-06
angeregte,2.1719299769775423e-06
ordensmitgliedern,6.5157899309326265e-06
ergehen,4.343859953955085e-06
gezeichneten,2.1719299769775423e-06
darzustellen,6.5157899309326265e-06
traumatisierenden,2.1719299769775423e-06
frühen,1.0859649884887711e-05
ausformulieren,2.1719299769775423e-06
gemeinschaftraum,4.343859953955085e-06
entkam,1.0859649884887711e-05
astoria,1.0859649884887711e-05
späten,1.5203509838842795e-05
entbrannte,4.343859953955085e-06
hitzige,2.1719299769775423e-06
lavinia,4.343859953955085e-06
ansonsten,1.954736979279788e-05
beibrachte,8.68771990791017e-06
kompromiss,4.343859953955085e-06
unterschiedlichen,4.343859953955085e-06
lavinias,2.1719299769775423e-06
geringsten,6.5157899309326265e-06
allesamt,6.5157899309326265e-06
pflichten,2.823508970070805e-05
hinzugekommen,2.1719299769775423e-06
überzogenen,2.1719299769775423e-06
umfangreicher,2.1719299769775423e-06
cathrins,2.1719299769775423e-06
endet,8.68771990791017e-06
regierung,1.0859649884887711e-05
gabs,2.1719299769775423e-06
null,6.5157899309326265e-06
offizielle,6.5157899309326265e-06
stellungnahme,2.1719299769775423e-06
nickst,2.1719299769775423e-06
entflohender,2.1719299769775423e-06
liz,2.1719299769775423e-06
gesprächsthema,4.343859953955085e-06
radio,2.1719299769775423e-06
anzumachen,2.1719299769775423e-06
erzählten,2.3891229746752966e-05
verurteilte,4.343859953955085e-06
boten,4.343859953955085e-06
schnürte,4.343859953955085e-06
zurückgeprallt,4.343859953955085e-06
weggezogen,2.1719299769775423e-06
bekomme,1.3031579861865253e-05
wecknimmt,2.1719299769775423e-06
bräuche,8.68771990791017e-06
mad,8.68771990791017e-06
eye,6.5157899309326265e-06
aufgesprungen,1.3031579861865253e-05
anschrie,2.1719299769775423e-06
bearbeitet,2.1719299769775423e-06
achte,2.1719299769775423e-06
evtl,2.1719299769775423e-06
drängend,4.343859953955085e-06
evelyns,2.1719299769775423e-06
shampoo,4.343859953955085e-06
rieche,2.1719299769775423e-06
unterhält,2.1719299769775423e-06
evelyn,2.1719299769775423e-06
springe,4.343859953955085e-06
renne,2.1719299769775423e-06
ignoriere,2.1719299769775423e-06
drückt,6.5157899309326265e-06
eingejagt,4.343859953955085e-06
emily,1.737543981582034e-05
rutscht,2.1719299769775423e-06
kandidat,4.343859953955085e-06
job,1.5203509838842795e-05
festnahme,2.1719299769775423e-06
absetzung,2.1719299769775423e-06
schließt,8.68771990791017e-06
suspendierung,2.1719299769775423e-06
ciri,2.1719299769775423e-06
löst,6.5157899309326265e-06
küsst,4.343859953955085e-06
trage,1.3031579861865253e-05
verwahrung,6.5157899309326265e-06
henker,4.343859953955085e-06
hintertür,4.343859953955085e-06
bleibe,1.3031579861865253e-05
ria,2.1719299769775423e-06
patty,2.1719299769775423e-06
festlegt,2.1719299769775423e-06
hole,1.737543981582034e-05
durmstrang,1.3031579861865253e-05
schiff,2.1719299769775423e-06
simuliert,2.1719299769775423e-06
spezialist,2.1719299769775423e-06
versteckter,2.1719299769775423e-06
besorgniserregenden,2.1719299769775423e-06
tagaespropheten,2.1719299769775423e-06
beunruhigende,2.1719299769775423e-06
anzuraten,2.1719299769775423e-06
teilnahme,1.3031579861865253e-05
auszuschließen,2.1719299769775423e-06
künsten,6.5157899309326265e-06
greift,4.343859953955085e-06
sieg,3.909473958559576e-05
sichernihre,2.1719299769775423e-06
sonderkorrespondentin,2.1719299769775423e-06
verbergen,1.5203509838842795e-05
zeige,6.5157899309326265e-06
ruhen,8.68771990791017e-06
beantwortet,1.954736979279788e-05
stumme,6.5157899309326265e-06
stützt,4.343859953955085e-06
verfrachtet,2.1719299769775423e-06
erzählst,6.5157899309326265e-06
geleuchtet,4.343859953955085e-06
krass,4.343859953955085e-06
deluminator,1.0859649884887711e-05
ersatzpaten,2.1719299769775423e-06
titelseite,8.68771990791017e-06
anstrahlte,4.343859953955085e-06
zitat,1.3031579861865253e-05
offiziell,3.040701967768559e-05
vermögen,5.212631944746101e-05
ehrung,2.1719299769775423e-06
gedenkveranstaltung,2.1719299769775423e-06
folter,1.5203509838842795e-05
nanana,2.1719299769775423e-06
alleingang,8.68771990791017e-06
misshandlung,6.5157899309326265e-06
vorlegte,2.1719299769775423e-06
vorlas,4.343859953955085e-06
bow,2.1719299769775423e-06
username,2.1719299769775423e-06
hohepriesterinprompt,2.1719299769775423e-06
halloweenwünsche,2.1719299769775423e-06
platonisch,4.343859953955085e-06
strickt,2.1719299769775423e-06
horror,6.5157899309326265e-06
gruseliges,2.1719299769775423e-06
explizite,2.1719299769775423e-06
x,3.040701967768559e-05
flint,6.5157899309326265e-06
beitrag,4.343859953955085e-06
wichteln,2.1719299769775423e-06
herzlichen,4.343859953955085e-06
nachträglich,4.343859953955085e-06
rating,6.5157899309326265e-06
slash,8.68771990791017e-06
regelus,2.1719299769775423e-06
newt,8.68771990791017e-06
scamander,3.2578949654663133e-05
rolf,1.5203509838842795e-05
dumbledorepairings,2.1719299769775423e-06
porpentina,2.1719299769775423e-06
ooc,4.343859953955085e-06
scorp,1.3031579861865253e-05
zoë,4.343859953955085e-06
grundlagen,2.1719299769775423e-06
klettere,2.1719299769775423e-06
vorgesetzten,4.343859953955085e-06
trainingshalle,2.1719299769775423e-06
abwechselnden,2.1719299769775423e-06
geschult,4.343859953955085e-06
lautet,2.1719299769775423e-06
erteilt,1.3031579861865253e-05
aufzumuntern,2.1719299769775423e-06
kresnodar,2.1719299769775423e-06
hergebracht,4.343859953955085e-06
verabrede,2.1719299769775423e-06
unterliegt,6.5157899309326265e-06
allerhöchsten,2.1719299769775423e-06
geheimstufe,2.1719299769775423e-06
kenne,3.909473958559576e-05
zaghafte,2.1719299769775423e-06
grenzender,2.1719299769775423e-06
jähen,2.1719299769775423e-06
sohns,4.343859953955085e-06
aufklären,6.5157899309326265e-06
strahlen,8.68771990791017e-06
slythlerin,2.1719299769775423e-06
außergewöhnliche,2.1719299769775423e-06
schlangen,2.823508970070805e-05
hope,6.5157899309326265e-06
probiert,4.343859953955085e-06
akzeptiere,8.68771990791017e-06
nachsichtig,6.5157899309326265e-06
besahen,2.1719299769775423e-06
dringlichen,2.1719299769775423e-06
stellten,2.1719299769775422e-05
startschuss,8.68771990791017e-06
schätze,2.3891229746752966e-05
retteten,2.1719299769775423e-06
rühmlich,2.1719299769775423e-06
ruhmsüchtigen,2.1719299769775423e-06
abschiedswort,2.1719299769775423e-06
samt,4.343859953955085e-06
aufpassern,2.1719299769775423e-06
schleppen,4.343859953955085e-06
klärt,4.343859953955085e-06
selbstgefällig,8.68771990791017e-06
nutzte,1.737543981582034e-05
starken,1.0859649884887711e-05
schneidefluch,2.1719299769775423e-06
anschießend,2.1719299769775423e-06
pff,2.1719299769775423e-06
gebraucht,1.737543981582034e-05
schwächer,2.1719299769775423e-06
kompatibel,2.1719299769775423e-06
geiz,2.1719299769775423e-06
schlichen,1.0859649884887711e-05
muggelaltenheim,4.343859953955085e-06
roten,1.954736979279788e-05
hach,2.1719299769775423e-06
stelloni,2.1719299769775423e-06
mcniel,2.1719299769775423e-06
beauxbatons,6.5157899309326265e-06
akademie,6.5157899309326265e-06
tanz,8.68771990791017e-06
apparieren,4.3438599539550845e-05
vorteile,1.5203509838842795e-05
auswahl,8.68771990791017e-06
stattfinden,1.0859649884887711e-05
mungos,8.68771990791017e-06
apparierten,4.343859953955085e-06
disapparierte,4.343859953955085e-06
holzwolle,2.1719299769775423e-06
vorzeitig,4.343859953955085e-06
aussteigen,2.1719299769775423e-06
labyrinth,8.68771990791017e-06
braute,2.1719299769775423e-06
hecken,6.5157899309326265e-06
versperrten,2.1719299769775423e-06
huflepuff,2.1719299769775423e-06
applaus,1.0859649884887711e-05
hufflepuffs,1.737543981582034e-05
uhrzeit,6.5157899309326265e-06
klassische,2.1719299769775423e-06
festessen,1.737543981582034e-05
reserviert,2.1719299769775423e-06
samstagmorgens,2.1719299769775423e-06
zweit,2.1719299769775423e-06
duschen,2.1719299769775423e-06
bleib,8.68771990791017e-06
schmeißt,4.343859953955085e-06
bringe,2.1719299769775422e-05
aufzulockern,2.1719299769775423e-06
gäbe,1.3031579861865253e-05
verabschiedeten,2.6063159723730506e-05
stadion,4.343859953955085e-06
meisterschaft,2.1719299769775423e-06
eröffnete,1.0859649884887711e-05
abwechselnd,6.5157899309326265e-06
gelost,2.1719299769775423e-06
längste,2.1719299769775423e-06
freuten,1.0859649884887711e-05
henry,1.3031579861865253e-05
marie,4.343859953955085e-06
andrea,2.1719299769775423e-06
ted,1.737543981582034e-05
MURIEL,8.68771990791017e-06
grace,6.5157899309326265e-06
dreien,1.737543981582034e-05
verhielten,2.1719299769775423e-06
schülers,8.68771990791017e-06
zwinkern,8.68771990791017e-06
unpassender,2.1719299769775423e-06
seelenruhig,2.1719299769775423e-06
vergessenheit,4.343859953955085e-06
allerhöchstens,2.1719299769775423e-06
versager,6.5157899309326265e-06
geschichtsbücher,2.1719299769775423e-06
eingehen,8.68771990791017e-06
ungeheurer,2.1719299769775423e-06
durchströmte,2.1719299769775423e-06
druck,2.1719299769775422e-05
mühen,2.1719299769775423e-06
vermächtnis,4.343859953955085e-06
köpfen,8.68771990791017e-06
stillschweigend,4.343859953955085e-06
halbblüter,2.1719299769775423e-06
droht,2.1719299769775423e-06
befürchtete,1.0859649884887711e-05
zusammenschluss,2.1719299769775423e-06
rebellengruppen,2.1719299769775423e-06
galionsfigur,2.1719299769775423e-06
rebellion,2.1719299769775423e-06
überzeugte,2.1719299769775423e-06
anhängerin,2.1719299769775423e-06
phönixordens,8.68771990791017e-06
konferenz,6.5157899309326265e-06
hinauswollte,6.5157899309326265e-06
ermöglicht,4.343859953955085e-06
verzauberter,2.1719299769775423e-06
münzen,2.1719299769775423e-06
widerstandsvereinigung,2.1719299769775423e-06
versenden,2.1719299769775423e-06
ne,6.5157899309326265e-06
abschreckung,2.1719299769775423e-06
verteidigt,8.68771990791017e-06
ausnahmen,2.1719299769775423e-06
gegründeten,2.1719299769775423e-06
schülerbewegung,2.1719299769775423e-06
selbstredend,2.1719299769775423e-06
zwillingsschwestern,2.1719299769775423e-06
werdegang,2.1719299769775423e-06
rebell,2.1719299769775423e-06
beschwichtigend,8.68771990791017e-06
verlaub,4.343859953955085e-06
lea,4.343859953955085e-06
arithmatik,2.1719299769775423e-06
zeitreisen,2.1719299769775423e-06
auseinandergesetzt,2.1719299769775423e-06
gewichtung,2.1719299769775423e-06
magiekomponenten,2.1719299769775423e-06
annahme,6.5157899309326265e-06
zeitresistenzen,2.1719299769775423e-06
turniers,1.3031579861865253e-05
unterwasserhäuptling,2.1719299769775423e-06
murcus,2.1719299769775423e-06
meerisch,6.5157899309326265e-06
hochachtung,2.1719299769775423e-06
hintersten,2.1719299769775423e-06
welle,1.5203509838842795e-05
elektrischer,2.1719299769775423e-06
energie,6.5157899309326265e-06
knistern,4.343859953955085e-06
unverkennbar,4.343859953955085e-06
hochgewachsene,2.1719299769775423e-06
rauchschwaden,4.343859953955085e-06
kämpfende,4.343859953955085e-06
meute,4.343859953955085e-06
abgebrannten,2.1719299769775423e-06
mauern,8.68771990791017e-06
pubs,2.1719299769775423e-06
menschenleben,6.5157899309326265e-06
übergeordnetes,2.1719299769775423e-06
zeitschleife,2.1719299769775423e-06
auslösen,4.343859953955085e-06
standpunkt,6.5157899309326265e-06
kampfgetümmel,2.1719299769775423e-06
anzugreifen,1.0859649884887711e-05
verbissen,4.343859953955085e-06
schicksals,1.3031579861865253e-05
grässlichen,2.1719299769775423e-06
schlangenartigen,2.1719299769775423e-06
lichtblitzen,2.1719299769775423e-06
erfüllten,4.343859953955085e-06
staub,1.5203509838842795e-05
verhangenen,2.1719299769775423e-06
verwechselt,6.5157899309326265e-06
hoffnungsvoll,6.5157899309326265e-06
rechnet,4.343859953955085e-06
erzfeind,4.343859953955085e-06
gesichts,4.343859953955085e-06
angebrüllt,6.5157899309326265e-06
definitives,4.343859953955085e-06
interessanterweise,4.343859953955085e-06
ausgelöst,8.68771990791017e-06
zurechtbiegen,2.1719299769775423e-06
kreieren,2.1719299769775423e-06
zugetragen,8.68771990791017e-06
unangetastet,2.1719299769775423e-06
zumal,1.954736979279788e-05
flüchen,1.3031579861865253e-05
bitterbösen,2.1719299769775423e-06
vorbeistürmte,2.1719299769775423e-06
anhaltspunkte,4.343859953955085e-06
plötzlicher,4.343859953955085e-06
niedergeschlagen,1.3031579861865253e-05
saal,2.823508970070805e-05
durchkam,2.1719299769775423e-06
simplen,2.1719299769775423e-06
verspätete,2.1719299769775423e-06
türen,1.5203509838842795e-05
angeklagten,4.343859953955085e-06
vertrauter,2.1719299769775423e-06
azkaban,1.737543981582034e-05
heiler,3.2578949654663133e-05
seras,4.343859953955085e-06
verarztet,2.1719299769775423e-06
sera,6.5157899309326265e-06
gefolgschaft,2.1719299769775423e-06
bindung,4.343859953955085e-06
zusammentrommeln,2.1719299769775423e-06
schlosshof,2.1719299769775423e-06
schulschluss,2.1719299769775423e-06
besonderer,6.5157899309326265e-06
grüßen,1.0859649884887711e-05
bewundernden,2.1719299769775423e-06
marschierte,1.0859649884887711e-05
öffneten,8.68771990791017e-06
himmelbett,4.343859953955085e-06
eingehalten,2.1719299769775423e-06
zwiegespalten,2.1719299769775423e-06
auszureden,2.1719299769775423e-06
schmerzhafte,4.343859953955085e-06
suchenden,2.1719299769775423e-06
erfreute,4.343859953955085e-06
kunstpause,4.343859953955085e-06
zitronenbonbon,1.5203509838842795e-05
genüsslich,1.3031579861865253e-05
herschaute,2.1719299769775423e-06
verheiratet,3.2578949654663133e-05
brie,2.1719299769775423e-06
übergab,2.3891229746752966e-05
dreinschaute,2.1719299769775423e-06
ungeteilte,2.1719299769775423e-06
skorpius,4.343859953955085e-06
verlobt,4.343859953955085e-06
wutblitzenden,2.1719299769775423e-06
überleg,4.343859953955085e-06
taucht,6.5157899309326265e-06
unerwünschtes,2.1719299769775423e-06
getrieben,6.5157899309326265e-06
störung,8.68771990791017e-06
spöttelte,2.1719299769775423e-06
super,2.6063159723730506e-05
rannen,4.343859953955085e-06
unermüdlich,4.343859953955085e-06
gelähmt,6.5157899309326265e-06
anzustarren,1.0859649884887711e-05
zuzuhören,1.5203509838842795e-05
mitschicken,2.1719299769775423e-06
schuljahre,6.5157899309326265e-06
mitverantwortlich,4.343859953955085e-06
einsilbige,2.1719299769775423e-06
genesen,2.1719299769775423e-06
grundschuld,2.1719299769775423e-06
mitmachen,1.5203509838842795e-05
raunen,6.5157899309326265e-06
tippe,2.1719299769775423e-06
makaberes,2.1719299769775423e-06
maskottchen,2.1719299769775423e-06
darstellen,2.1719299769775423e-06
generationen,8.68771990791017e-06
derzeit,1.737543981582034e-05
hinwegentscheiden,2.1719299769775423e-06
ausrichtest,2.1719299769775423e-06
mitgehen,4.343859953955085e-06
wohnungstür,4.343859953955085e-06
meinungsverschiedenheiten,2.1719299769775423e-06
redest,4.343859953955085e-06
verbissener,2.1719299769775423e-06
entscheidet,4.343859953955085e-06
klammerte,1.5203509838842795e-05
früchte,2.1719299769775423e-06
fuhren,2.1719299769775423e-06
knappen,6.5157899309326265e-06
unmensch,4.343859953955085e-06
verstörten,4.343859953955085e-06
sturmes,2.1719299769775423e-06
angebrochen,4.343859953955085e-06
nervenwas,2.1719299769775423e-06
anvertrauen,1.3031579861865253e-05
antun,6.5157899309326265e-06
dads,6.5157899309326265e-06
stimmten,6.5157899309326265e-06
biegen,2.1719299769775423e-06
anbot,6.5157899309326265e-06
garantieren,6.5157899309326265e-06
voldi,6.5157899309326265e-06
wörtern,4.343859953955085e-06
glaubens,2.1719299769775423e-06
fröhliches,2.1719299769775423e-06
beieinander,2.1719299769775423e-06
abschiedszeremonie,2.1719299769775423e-06
beredet,2.1719299769775423e-06
geburtstagspartysicht,2.1719299769775423e-06
remusstarr,2.1719299769775423e-06
erlöschende,2.1719299769775423e-06
jaa,2.1719299769775423e-06
ganzkörperklammer,8.68771990791017e-06
gefüllt,8.68771990791017e-06
bloßen,4.343859953955085e-06
unverletzt,2.1719299769775423e-06
gerademal,2.1719299769775423e-06
blitzförmigen,2.1719299769775423e-06
magiers,4.343859953955085e-06
unerklärlichen,2.1719299769775423e-06
urheber,4.343859953955085e-06
leon,0.00022370878762868686
mitansehen,6.5157899309326265e-06
heutige,4.343859953955085e-06
gebrannt,6.5157899309326265e-06
nr,4.343859953955085e-06
kursierten,2.1719299769775423e-06
trimagische,2.6063159723730506e-05
quidditchteam,2.1719299769775423e-06
erwartungen,6.5157899309326265e-06
muggelschule,2.1719299769775423e-06
kopfüber,4.343859953955085e-06
verdroschen,2.1719299769775423e-06
gesperrt,2.1719299769775423e-06
herausgelassen,2.1719299769775423e-06
aufgefordert,8.68771990791017e-06
komischen,4.343859953955085e-06
kostet,4.343859953955085e-06
gemurmelt,4.343859953955085e-06
getraut,6.5157899309326265e-06
berühmtheit,4.343859953955085e-06
genickt,2.1719299769775423e-06
verwunderung,1.0859649884887711e-05
getaucht,2.1719299769775423e-06
mitangesehen,2.1719299769775423e-06
versperren,2.1719299769775423e-06
angefleht,2.1719299769775423e-06
leons,4.343859953955085e-06
beschützerinstinkt,2.1719299769775423e-06
näheres,4.343859953955085e-06
sau,4.343859953955085e-06
cool,1.5203509838842795e-05
nasch,2.1719299769775423e-06
schwänz,2.1719299769775423e-06
leckereien,4.343859953955085e-06
nasblutnuggat,2.1719299769775423e-06
geblutet,2.1719299769775423e-06
sicherheitsgründen,4.343859953955085e-06
grüßenfred,2.1719299769775423e-06
georgeps,2.1719299769775423e-06
freut,2.1719299769775422e-05
meinten,6.5157899309326265e-06
vernarrt,6.5157899309326265e-06
freundes,4.343859953955085e-06
testosteron,2.1719299769775423e-06
gesteuert,2.1719299769775423e-06
engen,8.68771990791017e-06
besorgnis,1.3031579861865253e-05
staatsgeheimnis,2.1719299769775423e-06
realisiert,2.1719299769775423e-06
durchbrach,1.3031579861865253e-05
bezahlen,1.5203509838842795e-05
grimmiger,2.1719299769775423e-06
entschlossener,2.1719299769775423e-06
verfielen,4.343859953955085e-06
räuspern,4.343859953955085e-06
rosa,8.68771990791017e-06
gekleidet,8.68771990791017e-06
pinken,6.5157899309326265e-06
strickjacke,4.343859953955085e-06
widerlichen,4.343859953955085e-06
sexy,4.343859953955085e-06
stickjacke,2.1719299769775423e-06
anbeißen,2.1719299769775423e-06
erwiderten,4.343859953955085e-06
maria,0.00010859649884887711
kröte,6.5157899309326265e-06
küssen,6.5157899309326265e-06
prinzessin,4.343859953955085e-06
muggelmärchen,2.1719299769775423e-06
bombardiert,2.1719299769775423e-06
narbenschmerzen,2.1719299769775423e-06
fortgeschrittenes,2.1719299769775423e-06
methode,1.0859649884887711e-05
mittag,2.6063159723730506e-05
sonntagnachmittag,2.1719299769775423e-06
verbesserten,4.343859953955085e-06
marias,4.343859953955085e-06
schulischen,4.343859953955085e-06
leistungen,4.343859953955085e-06
motivierte,2.1719299769775423e-06
behoben,2.1719299769775423e-06
litt,4.343859953955085e-06
langsamen,8.68771990791017e-06
entfernens,2.1719299769775423e-06
eleonore,8.68771990791017e-06
bestens,1.0859649884887711e-05
schliefen,8.68771990791017e-06
ewigkeit,8.68771990791017e-06
verliebt,3.692280960861822e-05
unfähige,2.1719299769775423e-06
glorreiche,2.1719299769775423e-06
gesträubt,2.1719299769775423e-06
definition,2.1719299769775423e-06
dreißig,1.3031579861865253e-05
belastungsprobe,2.1719299769775423e-06
stabloser,6.5157899309326265e-06
kräftezehrender,2.1719299769775423e-06
todmüde,4.343859953955085e-06
ausgeruht,2.1719299769775423e-06
fortschritte,1.3031579861865253e-05
augenhöhe,8.68771990791017e-06
schweben,1.0859649884887711e-05
quidditchtraining,8.68771990791017e-06
ständige,4.343859953955085e-06
stablosen,2.1719299769775423e-06
lichtblick,2.1719299769775423e-06
päckchen,8.68771990791017e-06
buchlieferung,2.1719299769775423e-06
montagmorgen,4.343859953955085e-06
schulwoche,4.343859953955085e-06
herbstferien,4.343859953955085e-06
donnerstag,6.5157899309326265e-06
zeitgleich,1.0859649884887711e-05
konntet,2.1719299769775423e-06
genießen,8.68771990791017e-06
anspannung,1.0859649884887711e-05
nervosität,8.68771990791017e-06
ungewissen,4.343859953955085e-06
ansetzte,4.343859953955085e-06
schuleiter,2.1719299769775423e-06
besaßen,2.1719299769775423e-06
blassen,6.5157899309326265e-06
geleitschutz,2.1719299769775423e-06
pottermanor,1.0859649884887711e-05
aufhaltet,2.1719299769775423e-06
ansprichst,2.1719299769775423e-06
könntet,6.5157899309326265e-06
außerschulischer,2.1719299769775423e-06
ferienaufenthalt,2.1719299769775423e-06
mission,4.3438599539550845e-05
familiensitz,2.1719299769775423e-06
reiseumhänge,4.343859953955085e-06
trugen,4.343859953955085e-06
unfähig,4.343859953955085e-06
erbitterter,2.1719299769775423e-06
wundervolle,6.5157899309326265e-06
ferienwochen,2.1719299769775423e-06
ausnutzte,2.1719299769775423e-06
belog,4.343859953955085e-06
widerlich,4.343859953955085e-06
anzunehmen,8.68771990791017e-06
zögerlich,3.2578949654663133e-05
