term,relative_frequency
sabbernden,3.5535339895526104e-05
wort,0.00014214135958210441
solange,3.5535339895526104e-05
herzlich,7.107067979105221e-05
gelassen,0.0001066060196865783
stimmen,0.0001066060196865783
haaaaagrid,3.5535339895526104e-05
verabschieden,3.5535339895526104e-05
fügte,7.107067979105221e-05
fragenden,3.5535339895526104e-05
hinzu,3.5535339895526104e-05
geh,3.5535339895526104e-05
weihnachten,7.107067979105221e-05
cailan,3.5535339895526104e-05
unterbrochen,3.5535339895526104e-05
neugier,3.5535339895526104e-05
zurückhalten,3.5535339895526104e-05
dinge,0.00014214135958210441
überheblich,3.5535339895526104e-05
arrogant,7.107067979105221e-05
freundschaft,3.5535339895526104e-05
angeboten,3.5535339895526104e-05
angefreundet,3.5535339895526104e-05
hergezogen,3.5535339895526104e-05
stoppte,7.107067979105221e-05
fenster,0.0001776766994776305
hinaus,3.5535339895526104e-05
freundlicher,3.5535339895526104e-05
weniger,7.107067979105221e-05
unterrichtet,7.107067979105221e-05
zaubertränke,0.0001066060196865783
kräuterkunde,7.107067979105221e-05
magische,0.00014214135958210441
tierwesen,3.5535339895526104e-05
verwandlungen,3.5535339895526104e-05
unterrichten,7.107067979105221e-05
jkr,0.0005330300984328915
FIRENZE,7.107067979105221e-05
gordon,3.5535339895526104e-05
ee,0.00014214135958210441
angewandte,7.107067979105221e-05
magie,7.107067979105221e-05
bettgefährtinelfie,3.5535339895526104e-05
greystone,3.5535339895526104e-05
jahre,0.0001066060196865783
ganzes,3.5535339895526104e-05
übernimmt,3.5535339895526104e-05
bettgefährtin,3.5535339895526104e-05
helferinrubeus,3.5535339895526104e-05
david,7.107067979105221e-05
henley,3.5535339895526104e-05
erstes,7.107067979105221e-05
mitschüler,0.0001066060196865783
studentenwohnheimhulda,3.5535339895526104e-05
hooch,7.107067979105221e-05
lestrange,7.107067979105221e-05
helen,3.5535339895526104e-05
malfoylucius,3.5535339895526104e-05
verteidigungmyrte,3.5535339895526104e-05
geist,3.5535339895526104e-05
mrs,7.107067979105221e-05
lediglich,7.107067979105221e-05
fersen,3.5535339895526104e-05
vernachlässigte,7.107067979105221e-05
füttern,3.5535339895526104e-05
verletztes,3.5535339895526104e-05
versorgen,3.5535339895526104e-05
vergiss,3.5535339895526104e-05
niemals,7.107067979105221e-05
registriere,3.5535339895526104e-05
schickte,7.107067979105221e-05
tarnumhang,7.107067979105221e-05
legte,0.0002487473792686827
ordentlich,3.5535339895526104e-05
befestigte,3.5535339895526104e-05
zettelchen,3.5535339895526104e-05
aufschrift,7.107067979105221e-05
befahl,3.5535339895526104e-05
willy,3.5535339895526104e-05
legen,3.5535339895526104e-05
sauberkeit,3.5535339895526104e-05
kinder,7.107067979105221e-05
stammten,3.5535339895526104e-05
familien,3.5535339895526104e-05
handgriff,3.5535339895526104e-05
eigenen,0.0001066060196865783
hauselfen,3.5535339895526104e-05
übel,3.5535339895526104e-05
ständig,3.5535339895526104e-05
beschwerte,7.107067979105221e-05
zuerst,0.0001066060196865783
sybil,3.5535339895526104e-05
feder,7.107067979105221e-05
lehnte,0.0001066060196865783
verschränkten,3.5535339895526104e-05
herren,3.5535339895526104e-05
sir,7.107067979105221e-05
biest,0.0001066060196865783
kundigen,3.5535339895526104e-05
händen,0.00014214135958210441
ausreichend,3.5535339895526104e-05
herauszufinden,3.5535339895526104e-05
passiert,0.0002487473792686827
gemeine,3.5535339895526104e-05
einstieg,3.5535339895526104e-05
herausgesucht,3.5535339895526104e-05
zaubereiminister,7.107067979105221e-05
schwören,3.5535339895526104e-05
wahrheit,3.5535339895526104e-05
berichten,0.0001066060196865783
vorfall,0.00014214135958210441
neuernannten,3.5535339895526104e-05
professors,3.5535339895526104e-05
berichtete,3.5535339895526104e-05
angriff,3.5535339895526104e-05
unfallhergang,3.5535339895526104e-05
befragt,3.5535339895526104e-05
opfers,3.5535339895526104e-05
lage,0.0001066060196865783
verletzung,0.0001066060196865783
heilen,7.107067979105221e-05
privaträume,3.5535339895526104e-05
kragen,7.107067979105221e-05
zuvor,7.107067979105221e-05
fluchte,7.107067979105221e-05
dumme,3.5535339895526104e-05
getötet,3.5535339895526104e-05
tötet,3.5535339895526104e-05
niemanden,7.107067979105221e-05
anweisungen,7.107067979105221e-05
befolgt,3.5535339895526104e-05
verbeugen,3.5535339895526104e-05
nähern,3.5535339895526104e-05
kannte,7.107067979105221e-05
schrecklicher,3.5535339895526104e-05
aufpassen,7.107067979105221e-05
florian,7.107067979105221e-05
verzweifelt,0.0001066060196865783
schreihals,3.5535339895526104e-05
beruhigt,3.5535339895526104e-05
väter,3.5535339895526104e-05
schlugen,3.5535339895526104e-05
fäusten,7.107067979105221e-05
aufeinander,7.107067979105221e-05
tauchte,3.5535339895526104e-05
bücherfluten,3.5535339895526104e-05
trennte,3.5535339895526104e-05
streithähne,3.5535339895526104e-05
voneinander,7.107067979105221e-05
aurora,0.0001066060196865783
moon,3.5535339895526104e-05
einzigen,7.107067979105221e-05
jahrgangs,3.5535339895526104e-05
slytherintisch,3.5535339895526104e-05
vergeblich,3.5535339895526104e-05
hellblondem,3.5535339895526104e-05
schopf,3.5535339895526104e-05
zittrig,3.5535339895526104e-05
vergangenen,3.5535339895526104e-05
disappariert,3.5535339895526104e-05
kehrte,3.5535339895526104e-05
gemeinsam,0.00014214135958210441
verletzten,3.5535339895526104e-05
schallende,3.5535339895526104e-05
ohrfeige,7.107067979105221e-05
denen,0.0002132120393731566
still,3.5535339895526104e-05
stunden,0.00014214135958210441
fälle,3.5535339895526104e-05
rolle,3.5535339895526104e-05
gespielt,7.107067979105221e-05
durchgelesen,3.5535339895526104e-05
weder,0.00014214135958210441
einfall,3.5535339895526104e-05
irgendeine,3.5535339895526104e-05
gefunden,0.0002487473792686827
vorher,0.0001066060196865783
nirgends,3.5535339895526104e-05
neuen,0.00028428271916420883
hause,0.0001066060196865783
komme,0.0001066060196865783
leuchtet,3.5535339895526104e-05
idee,0.0001776766994776305
tat,0.00014214135958210441
tante,3.5535339895526104e-05
geblieben,3.5535339895526104e-05
befreien,7.107067979105221e-05
freizeit,3.5535339895526104e-05
heckte,3.5535339895526104e-05
flog,3.5535339895526104e-05
ärgerte,7.107067979105221e-05
erfährt,7.107067979105221e-05
strafmethoden,3.5535339895526104e-05
schöner,7.107067979105221e-05
gruppen,0.0002132120393731566
nickten,0.0001066060196865783
widerwillig,7.107067979105221e-05
ruckte,3.5535339895526104e-05
nervöser,3.5535339895526104e-05
grinsenden,3.5535339895526104e-05
dank,0.00014214135958210441
evelin,3.5535339895526104e-05
lampe,3.5535339895526104e-05
voran,3.5535339895526104e-05
rumtreiber,3.5535339895526104e-05
nächster,3.5535339895526104e-05
genauer,3.5535339895526104e-05
stein,3.5535339895526104e-05
nahe,0.0001066060196865783
pause,3.5535339895526104e-05
zeig,3.5535339895526104e-05
zugeben,7.107067979105221e-05
reserviert,3.5535339895526104e-05
tja,7.107067979105221e-05
erschien,3.5535339895526104e-05
wunderschönen,3.5535339895526104e-05
geflügelten,3.5535339895526104e-05
pferd,3.5535339895526104e-05
fell,7.107067979105221e-05
hellbraun,3.5535339895526104e-05
golden,3.5535339895526104e-05
mondlicht,3.5535339895526104e-05
merlin,7.107067979105221e-05
wow,3.5535339895526104e-05
krank,3.5535339895526104e-05
ähnlich,7.107067979105221e-05
besaß,3.5535339895526104e-05
taktgefühl,3.5535339895526104e-05
erzählte,0.0002132120393731566
fuchsbau,3.5535339895526104e-05
geschenk,3.5535339895526104e-05
verschlagen,3.5535339895526104e-05
haufen,3.5535339895526104e-05
betrunkener,3.5535339895526104e-05
haus,0.0001776766994776305
ankam,3.5535339895526104e-05
unbekannte,3.5535339895526104e-05
gesichter,0.0001066060196865783
relativ,3.5535339895526104e-05
melanie,3.5535339895526104e-05
jonas,3.5535339895526104e-05
froh,0.00014214135958210441
halbriesen,0.00014214135958210441
namens,0.0001066060196865783
kiara,3.5535339895526104e-05
gestützt,3.5535339895526104e-05
ertönte,3.5535339895526104e-05
attackierte,3.5535339895526104e-05
spiegel,3.5535339895526104e-05
erstarrte,3.5535339895526104e-05
gerötet,3.5535339895526104e-05
siedend,3.5535339895526104e-05
heiß,3.5535339895526104e-05
traum,3.5535339895526104e-05
beinhaltete,3.5535339895526104e-05
wahrheiten,3.5535339895526104e-05
geküsst,7.107067979105221e-05
liebe,0.00014214135958210441
grüßeeure,3.5535339895526104e-05
xxkabanacircusxx,3.5535339895526104e-05
tag,0.0003198180590597349
lud,3.5535339895526104e-05
informiert,7.107067979105221e-05
großmutter,3.5535339895526104e-05
professoren,7.107067979105221e-05
gesellten,7.107067979105221e-05
paare,3.5535339895526104e-05
tanzten,3.5535339895526104e-05
zeigte,7.107067979105221e-05
leisten,3.5535339895526104e-05
schemenhafte,3.5535339895526104e-05
gestalt,0.00014214135958210441
einhornblut,7.107067979105221e-05
ernährte,3.5535339895526104e-05
schlossen,7.107067979105221e-05
schülern,7.107067979105221e-05
inzwischen,7.107067979105221e-05
moin,3.5535339895526104e-05
zustürmte,3.5535339895526104e-05
beruhigen,3.5535339895526104e-05
sack,3.5535339895526104e-05
toten,3.5535339895526104e-05
futter,3.5535339895526104e-05
häppchen,3.5535339895526104e-05
ablenkte,3.5535339895526104e-05
wegführte,3.5535339895526104e-05
bringe,3.5535339895526104e-05
unterbrach,0.00014214135958210441
sturm,3.5535339895526104e-05
hierbei,3.5535339895526104e-05
verächtlich,3.5535339895526104e-05
erobern,3.5535339895526104e-05
willst,0.0002132120393731566
vorschlagen,3.5535339895526104e-05
abendessen,0.00014214135958210441
blonde,7.107067979105221e-05
schlacht,3.5535339895526104e-05
spürte,0.0001066060196865783
sanfte,3.5535339895526104e-05
schaukeln,3.5535339895526104e-05
schwere,7.107067979105221e-05
schritte,0.0002132120393731566
verursacht,3.5535339895526104e-05
zerrte,7.107067979105221e-05
lord,7.107067979105221e-05
avada,3.5535339895526104e-05
kedava,3.5535339895526104e-05
abneigung,7.107067979105221e-05
aufsichtsrat,3.5535339895526104e-05
ministerium,0.0002132120393731566
dringend,3.5535339895526104e-05
gelöst,3.5535339895526104e-05
betrachten,3.5535339895526104e-05
sündenbock,3.5535339895526104e-05
eingesperrt,3.5535339895526104e-05
herausstellte,3.5535339895526104e-05
unnötig,3.5535339895526104e-05
unangekündigt,3.5535339895526104e-05
anwesenheit,0.0001066060196865783
beschweren,0.0001066060196865783
meinung,0.0001066060196865783
sohnes,3.5535339895526104e-05
erfuhr,3.5535339895526104e-05
angriffs,3.5535339895526104e-05
tode,7.107067979105221e-05
verurteilt,0.0001066060196865783
geflohen,3.5535339895526104e-05
halb,3.5535339895526104e-05
tot,7.107067979105221e-05
kniete,0.00014214135958210441
stützen,3.5535339895526104e-05
gry,3.5535339895526104e-05
ndors,3.5535339895526104e-05
verbergen,3.5535339895526104e-05
konnten,0.0002132120393731566
fey,7.107067979105221e-05
tonwechsel,3.5535339895526104e-05
hergebracht,3.5535339895526104e-05
verarbeiten,3.5535339895526104e-05
dazwischen,7.107067979105221e-05
stützte,3.5535339895526104e-05
denkst,3.5535339895526104e-05
kennt,7.107067979105221e-05
kündigung,3.5535339895526104e-05
spricht,3.5535339895526104e-05
sprössling,3.5535339895526104e-05
deutete,0.0001066060196865783
theatralischer,3.5535339895526104e-05
gehts,7.107067979105221e-05
lieb,3.5535339895526104e-05
verängstigtem,3.5535339895526104e-05
beängstigender,3.5535339895526104e-05
nachts,3.5535339895526104e-05
danny,7.107067979105221e-05
irgendetwas,0.0001776766994776305
gravenstein,7.107067979105221e-05
protego,3.5535339895526104e-05
cognis,3.5535339895526104e-05
hufflepuffs,7.107067979105221e-05
ravenclaws,3.5535339895526104e-05
zehn,3.5535339895526104e-05
einstreichen,3.5535339895526104e-05
gewissen,0.0001066060196865783
vorsprung,3.5535339895526104e-05
mittagessen,3.5535339895526104e-05
übermitteln,3.5535339895526104e-05
klasse,3.5535339895526104e-05
klassenzimmer,3.5535339895526104e-05
vgdk,3.5535339895526104e-05
versammeln,3.5535339895526104e-05
zweitklässlern,3.5535339895526104e-05
bereit,7.107067979105221e-05
aufbruch,3.5535339895526104e-05
jemandem,3.5535339895526104e-05
verständnislosen,3.5535339895526104e-05
bedachte,3.5535339895526104e-05
donnerstag,7.107067979105221e-05
frühstück,0.0001066060196865783
rauszukommen,3.5535339895526104e-05
zog,0.0003908887388507871
buschigen,3.5535339895526104e-05
augenbrauen,7.107067979105221e-05
spaten,3.5535339895526104e-05
rammte,3.5535339895526104e-05
hm,3.5535339895526104e-05
eingang,7.107067979105221e-05
punkt,3.5535339895526104e-05
obsession,3.5535339895526104e-05
frettchen,0.0001066060196865783
begegnung,0.0001066060196865783
weißt,0.0001066060196865783
MALKIN,0.0001066060196865783
zauberwelt,3.5535339895526104e-05
ansonsten,3.5535339895526104e-05
völlig,0.00014214135958210441
ahnungslos,3.5535339895526104e-05
normalerweise,3.5535339895526104e-05
sträuben,3.5535339895526104e-05
haustür,3.5535339895526104e-05
tränen,7.107067979105221e-05
groß,3.5535339895526104e-05
meinst,3.5535339895526104e-05
fanden,0.0001066060196865783
fußmarsch,3.5535339895526104e-05
gefahr,7.107067979105221e-05
ausgesetzt,3.5535339895526104e-05
zunehmend,3.5535339895526104e-05
schlechtere,3.5535339895526104e-05
laune,7.107067979105221e-05
nebeneinander,3.5535339895526104e-05
herliefen,3.5535339895526104e-05
abstand,3.5535339895526104e-05
entfernt,7.107067979105221e-05
zurückzuführen,3.5535339895526104e-05
vergangenheit,0.0001066060196865783
honig,3.5535339895526104e-05
ums,3.5535339895526104e-05
maul,3.5535339895526104e-05
geschmiert,3.5535339895526104e-05
naserümpfend,3.5535339895526104e-05
roch,3.5535339895526104e-05
holzigen,3.5535339895526104e-05
geruch,7.107067979105221e-05
unzählige,3.5535339895526104e-05
fässer,3.5535339895526104e-05
kleiner,3.5535339895526104e-05
bescheidenen,3.5535339895526104e-05
zwinkerte,7.107067979105221e-05
veranlasste,3.5535339895526104e-05
loswollte,3.5535339895526104e-05
riesigen,3.5535339895526104e-05
flügel,0.0001066060196865783
rauen,3.5535339895526104e-05
seidnschnabel,3.5535339895526104e-05
selbstbewussten,7.107067979105221e-05
einschließlich,7.107067979105221e-05
plötzlich,0.000355353398955261
gespannt,0.0001066060196865783
reaktion,3.5535339895526104e-05
hippogreifs,3.5535339895526104e-05
bewegte,3.5535339895526104e-05
vorsichtig,0.00014214135958210441
verabschiedete,3.5535339895526104e-05
abschied,3.5535339895526104e-05
wüsste,3.5535339895526104e-05
angeht,3.5535339895526104e-05
befreundet,3.5535339895526104e-05
weiterlaufen,3.5535339895526104e-05
irritiert,7.107067979105221e-05
tatsache,0.0001066060196865783
vergessen,0.00014214135958210441
glaubte,7.107067979105221e-05
todesser,0.0001776766994776305
sehe,0.0001066060196865783
zurückgekehrt,3.5535339895526104e-05
wenigstens,0.0001066060196865783
versuchten,7.107067979105221e-05
vaters,7.107067979105221e-05
unglaublich,0.00014214135958210441
entlassung,7.107067979105221e-05
hinrichtung,7.107067979105221e-05
rollen,3.5535339895526104e-05
ansichten,3.5535339895526104e-05
leider,0.0001066060196865783
geerbt,3.5535339895526104e-05
neuer,3.5535339895526104e-05
angetreten,3.5535339895526104e-05
schuljahresende,3.5535339895526104e-05
hindurch,3.5535339895526104e-05
warte,7.107067979105221e-05
aufgabe,0.0001066060196865783
geliefert,3.5535339895526104e-05
schliesslich,3.5535339895526104e-05
belustigt,7.107067979105221e-05
betrachtete,0.0001066060196865783
zähneknirschend,3.5535339895526104e-05
witzig,7.107067979105221e-05
geben,7.107067979105221e-05
abreißen,3.5535339895526104e-05
knurrte,0.0001066060196865783
niedergeschlagenen,3.5535339895526104e-05
pranke,3.5535339895526104e-05
diskussion,3.5535339895526104e-05
konzept,3.5535339895526104e-05
erwartungsvoll,3.5535339895526104e-05
gregory,3.5535339895526104e-05
zoe,0.0002487473792686827
müsst,7.107067979105221e-05
stolz,0.0001066060196865783
sachte,3.5535339895526104e-05
bleichem,3.5535339895526104e-05
leichtigkeit,3.5535339895526104e-05
koppeltor,3.5535339895526104e-05
sorgenvollem,3.5535339895526104e-05
geschehen,0.00014214135958210441
gefundenes,3.5535339895526104e-05
fressen,3.5535339895526104e-05
dad,0.0001066060196865783
tauschten,3.5535339895526104e-05
unheilvolle,3.5535339895526104e-05
blicke,3.5535339895526104e-05
traurig,7.107067979105221e-05
askaban,3.5535339895526104e-05
gelandet,7.107067979105221e-05
monster,0.0001066060196865783
kammer,7.107067979105221e-05
schreckens,7.107067979105221e-05
treibende,3.5535339895526104e-05
zoes,3.5535339895526104e-05
heraufbeschworen,3.5535339895526104e-05
offensichtlich,0.0001066060196865783
begleitung,7.107067979105221e-05
stellvertretenden,3.5535339895526104e-05
hallten,3.5535339895526104e-05
gang,3.5535339895526104e-05
wider,3.5535339895526104e-05
abzweigung,3.5535339895526104e-05
irgendwo,0.0001066060196865783
dunkle,3.5535339895526104e-05
vorahnung,3.5535339895526104e-05
inständig,3.5535339895526104e-05
reinredete,3.5535339895526104e-05
ausnutzt,3.5535339895526104e-05
schulbeirat,3.5535339895526104e-05
unnerichtet,3.5535339895526104e-05
aufheben,3.5535339895526104e-05
flubberwürmern,3.5535339895526104e-05
anfangen,7.107067979105221e-05
wär,3.5535339895526104e-05
ne,3.5535339895526104e-05
fehler,0.0001066060196865783
widersprach,3.5535339895526104e-05
zeugen,3.5535339895526104e-05
prompt,7.107067979105221e-05
ans,7.107067979105221e-05
feuer,3.5535339895526104e-05
spähte,3.5535339895526104e-05
kräuter,3.5535339895526104e-05
kaminsims,3.5535339895526104e-05
passende,3.5535339895526104e-05
ausrede,3.5535339895526104e-05
einfiel,7.107067979105221e-05
furchtbare,3.5535339895526104e-05
vermute,3.5535339895526104e-05
handelt,3.5535339895526104e-05
hippogreifen,7.107067979105221e-05
irgendeiner,3.5535339895526104e-05
anhörung,3.5535339895526104e-05
ministeriumsleute,3.5535339895526104e-05
obliegt,3.5535339895526104e-05
verantwortung,3.5535339895526104e-05
erschrocken,7.107067979105221e-05
vorbeigehende,3.5535339895526104e-05
blickten,7.107067979105221e-05
neugierig,0.0001066060196865783
geglaubt,3.5535339895526104e-05
allenfalls,3.5535339895526104e-05
abgeben,3.5535339895526104e-05
berufungsverhandlung,3.5535339895526104e-05
stattfinden,3.5535339895526104e-05
ausschuss,3.5535339895526104e-05
eingeschüchtert,3.5535339895526104e-05
hoffnungen,3.5535339895526104e-05
wimper,3.5535339895526104e-05
hervorgesprungen,3.5535339895526104e-05
gestürzt,3.5535339895526104e-05
saftige,3.5535339895526104e-05
wag,3.5535339895526104e-05
erbärmlich,3.5535339895526104e-05
nennen,7.107067979105221e-05
mistkerl,3.5535339895526104e-05
schuft,3.5535339895526104e-05
perplex,3.5535339895526104e-05
begreifen,3.5535339895526104e-05
augenblick,0.0001066060196865783
zugestürzt,3.5535339895526104e-05
brodelte,3.5535339895526104e-05
innerlich,3.5535339895526104e-05
zorn,7.107067979105221e-05
schreckte,3.5535339895526104e-05
davor,7.107067979105221e-05
hass,3.5535339895526104e-05
teilhaben,3.5535339895526104e-05
verbrachten,3.5535339895526104e-05
patsche,3.5535339895526104e-05
abends,3.5535339895526104e-05
vorbeikam,3.5535339895526104e-05
bestie,3.5535339895526104e-05
verabschiedet,3.5535339895526104e-05
dreck,7.107067979105221e-05
gewaschen,3.5535339895526104e-05
vermöbelst,3.5535339895526104e-05
marschierst,3.5535339895526104e-05
geschmeichelt,3.5535339895526104e-05
antwortet,3.5535339895526104e-05
anlegen,3.5535339895526104e-05
festen,3.5535339895526104e-05
überzeugung,3.5535339895526104e-05
geschafft,7.107067979105221e-05
überlisten,3.5535339895526104e-05
unermessliche,3.5535339895526104e-05
steigen,7.107067979105221e-05
inkompetenz,3.5535339895526104e-05
leib,3.5535339895526104e-05
spüren,3.5535339895526104e-05
feuersalamander,3.5535339895526104e-05
eingetroffen,7.107067979105221e-05
vielen,3.5535339895526104e-05
holzkisten,3.5535339895526104e-05
rund,7.107067979105221e-05
verteilt,3.5535339895526104e-05
gleichen,3.5535339895526104e-05
schlammblut,0.0001066060196865783
genannt,0.0001776766994776305
lehrposition,3.5535339895526104e-05
herauszujagen,3.5535339895526104e-05
zweiten,7.107067979105221e-05
umherstolziert,3.5535339895526104e-05
muggelgeborenen,3.5535339895526104e-05
zufrieden,7.107067979105221e-05
tod,7.107067979105221e-05
prophezeit,3.5535339895526104e-05
inquisition,3.5535339895526104e-05
genutzt,3.5535339895526104e-05
geschmuggelt,3.5535339895526104e-05
verantwortlich,3.5535339895526104e-05
fröstelte,3.5535339895526104e-05
empor,3.5535339895526104e-05
bedrohlich,3.5535339895526104e-05
himmel,3.5535339895526104e-05
lautes,7.107067979105221e-05
knacken,3.5535339895526104e-05
äste,3.5535339895526104e-05
gebrochen,3.5535339895526104e-05
gefolgsleute,3.5535339895526104e-05
seile,3.5535339895526104e-05
geschlungen,3.5535339895526104e-05
nähernden,3.5535339895526104e-05
leute,0.0001066060196865783
hält,3.5535339895526104e-05
reviews,0.0001066060196865783
liste,0.00014214135958210441
victoire,3.5535339895526104e-05
garrick,3.5535339895526104e-05
quirinus,3.5535339895526104e-05
voldemortdas,3.5535339895526104e-05
erkannte,0.00014214135958210441
schmerz,3.5535339895526104e-05
kollegen,3.5535339895526104e-05
nu,3.5535339895526104e-05
bald,0.0001066060196865783
befreite,0.0001066060196865783
stolzierten,3.5535339895526104e-05
hättest,7.107067979105221e-05
beachten,7.107067979105221e-05
dürfen,0.00014214135958210441
füßen,3.5535339895526104e-05
zurechtzupfte,3.5535339895526104e-05
verdorben,7.107067979105221e-05
mark,7.107067979105221e-05
darf,0.00014214135958210441
zuhören,7.107067979105221e-05
schlechtes,7.107067979105221e-05
blut,0.0001066060196865783
lasst,0.00014214135958210441
verkäufer,3.5535339895526104e-05
aufzuhalten,3.5535339895526104e-05
erreichte,3.5535339895526104e-05
hüfte,3.5535339895526104e-05
überlegen,7.107067979105221e-05
zauberschach,3.5535339895526104e-05
nämlich,0.0001066060196865783
gewinnen,3.5535339895526104e-05
chance,7.107067979105221e-05
verengten,3.5535339895526104e-05
endete,3.5535339895526104e-05
trottliger,3.5535339895526104e-05
knecht,3.5535339895526104e-05
prügelei,7.107067979105221e-05
draussen,3.5535339895526104e-05
conner,3.5535339895526104e-05
heisst,3.5535339895526104e-05
kleines,0.0001066060196865783
guter,7.107067979105221e-05
wirklicher,3.5535339895526104e-05
schwachkopf,3.5535339895526104e-05
besuche,7.107067979105221e-05
mcgonnogal,3.5535339895526104e-05
pancy,3.5535339895526104e-05
blace,3.5535339895526104e-05
verteidigt,7.107067979105221e-05
rebell,3.5535339895526104e-05
spielen,3.5535339895526104e-05
anweisung,3.5535339895526104e-05
beleidigt,0.00014214135958210441
greift,3.5535339895526104e-05
spät,3.5535339895526104e-05
weigert,3.5535339895526104e-05
kurzzeitig,3.5535339895526104e-05
schließt,3.5535339895526104e-05
herz,0.0001066060196865783
winkelgasse,0.00014214135958210441
beginne,3.5535339895526104e-05
rufen,7.107067979105221e-05
gluckst,3.5535339895526104e-05
stellt,3.5535339895526104e-05
eimer,3.5535339895526104e-05
schätze,3.5535339895526104e-05
aufhört,3.5535339895526104e-05
tätschle,3.5535339895526104e-05
wieso,0.0002132120393731566
fluch,7.107067979105221e-05
belegt,3.5535339895526104e-05
hörweite,3.5535339895526104e-05
falsch,3.5535339895526104e-05
anwesenden,7.107067979105221e-05
hausaufgaben,7.107067979105221e-05
erledigen,3.5535339895526104e-05
stammplätze,3.5535339895526104e-05
gryffindorturm,3.5535339895526104e-05
flubberwürmer,3.5535339895526104e-05
bezeugen,7.107067979105221e-05
stichelt,3.5535339895526104e-05
mädchenhaft,3.5535339895526104e-05
knapp,7.107067979105221e-05
gehe,7.107067979105221e-05
anliegende,3.5535339895526104e-05
erkundigt,3.5535339895526104e-05
erzähle,3.5535339895526104e-05
ender,7.107067979105221e-05
ausgerissen,3.5535339895526104e-05
lüge,3.5535339895526104e-05
bezichtigt,3.5535339895526104e-05
gezwungen,3.5535339895526104e-05
cishexen,3.5535339895526104e-05
transzauberer,3.5535339895526104e-05
rangekommen,3.5535339895526104e-05
ausdrücklich,3.5535339895526104e-05
verboten,3.5535339895526104e-05
denken,7.107067979105221e-05
animagus,3.5535339895526104e-05
einschlich,3.5535339895526104e-05
jemals,3.5535339895526104e-05
freunden,0.0001066060196865783
zusammengesammelt,3.5535339895526104e-05
schockiert,3.5535339895526104e-05
starrten,3.5535339895526104e-05
einstellung,7.107067979105221e-05
verändert,3.5535339895526104e-05
vorurteilsbehaftete,3.5535339895526104e-05
idiot,0.00014214135958210441
steif,3.5535339895526104e-05
hinuntergebeugt,3.5535339895526104e-05
gesichtsausdruck,3.5535339895526104e-05
bastard,3.5535339895526104e-05
aufgesprungen,3.5535339895526104e-05
stürmen,3.5535339895526104e-05
reinblut,3.5535339895526104e-05
zögerte,7.107067979105221e-05
teufel,3.5535339895526104e-05
entschuldigt,3.5535339895526104e-05
steckte,7.107067979105221e-05
ohr,7.107067979105221e-05
prüfen,3.5535339895526104e-05
treffe,3.5535339895526104e-05
könnten,3.5535339895526104e-05
satz,0.0002132120393731566
entschuldigung,7.107067979105221e-05
menschen,7.107067979105221e-05
seufzend,3.5535339895526104e-05
näherkam,3.5535339895526104e-05
reste,3.5535339895526104e-05
rauch,3.5535339895526104e-05
stiegen,0.0001066060196865783
zurückzukehren,3.5535339895526104e-05
umweg,3.5535339895526104e-05
gewächshäuser,3.5535339895526104e-05
bündel,3.5535339895526104e-05
wichtige,3.5535339895526104e-05
sachen,3.5535339895526104e-05
modell,3.5535339895526104e-05
feuerblitzes,3.5535339895526104e-05
geldbörse,3.5535339895526104e-05
omnieglas,3.5535339895526104e-05
ring,3.5535339895526104e-05
zerstörte,3.5535339895526104e-05
elderstab,3.5535339895526104e-05
wiederbekommen,3.5535339895526104e-05
monate,7.107067979105221e-05
april,3.5535339895526104e-05
aufzuziehen,3.5535339895526104e-05
list,7.107067979105221e-05
heißt,3.5535339895526104e-05
stufen,7.107067979105221e-05
hey,0.00014214135958210441
dröhnenden,3.5535339895526104e-05
freundschaftlichem,3.5535339895526104e-05
ton,0.0001066060196865783
nen,3.5535339895526104e-05
absacker,3.5535339895526104e-05
aufgeschlossen,3.5535339895526104e-05
lächelnden,3.5535339895526104e-05
durchgehen,3.5535339895526104e-05
abgesehen,7.107067979105221e-05
drohte,7.107067979105221e-05
charaktere,3.5535339895526104e-05
lorcan,3.5535339895526104e-05
lysander,3.5535339895526104e-05
scamander,0.0001066060196865783
rolf,3.5535339895526104e-05
ideen,7.107067979105221e-05
zufälle,3.5535339895526104e-05
möchte,3.5535339895526104e-05
hinweisen,3.5535339895526104e-05
lese,3.5535339895526104e-05
ebenso,3.5535339895526104e-05
filme,3.5535339895526104e-05
auroren,7.107067979105221e-05
exekutiert,3.5535339895526104e-05
ausführungen,3.5535339895526104e-05
gelauscht,3.5535339895526104e-05
eingeworfen,3.5535339895526104e-05
heftig,7.107067979105221e-05
genickt,3.5535339895526104e-05
fror,3.5535339895526104e-05
boxershorts,3.5535339895526104e-05
schlafen,7.107067979105221e-05
wegbewegen,3.5535339895526104e-05
berührte,7.107067979105221e-05
zerbrechlich,3.5535339895526104e-05
wirkte,0.0001066060196865783
ungefragt,3.5535339895526104e-05
ungemachte,3.5535339895526104e-05
wischte,3.5535339895526104e-05
wette,3.5535339895526104e-05
bestätigte,3.5535339895526104e-05
berührt,3.5535339895526104e-05
fühlte,0.0001066060196865783
verlust,3.5535339895526104e-05
schutz,7.107067979105221e-05
aufenthaltsort,3.5535339895526104e-05
rausgefunden,3.5535339895526104e-05
klickend,3.5535339895526104e-05
ehe,3.5535339895526104e-05
leisen,3.5535339895526104e-05
