term,relative_frequency
alten,0.00010382059800664452
fertig,3.460686600221484e-05
augenwinkeln,3.460686600221484e-05
mächtige,3.460686600221484e-05
energie,3.460686600221484e-05
emotionen,6.921373200442968e-05
eingesetzt,3.460686600221484e-05
prallten,3.460686600221484e-05
ließen,0.00010382059800664452
hinunterfallen,3.460686600221484e-05
torbogen,3.460686600221484e-05
flattern,3.460686600221484e-05
heftigen,3.460686600221484e-05
windböe,3.460686600221484e-05
triumphierenden,3.460686600221484e-05
schrei,0.0001730343300110742
schrie,0.00013842746400885935
zurückgefallen,3.460686600221484e-05
vorstellung,3.460686600221484e-05
schmutzigen,3.460686600221484e-05
kostbare,3.460686600221484e-05
unerträglich,3.460686600221484e-05
besaß,3.460686600221484e-05
hinterlassen,6.921373200442968e-05
geistesabwesend,3.460686600221484e-05
kamin,6.921373200442968e-05
hinüber,6.921373200442968e-05
aufgeben,3.460686600221484e-05
zaubererwelt,3.460686600221484e-05
terrorisieren,3.460686600221484e-05
glücklich,0.00013842746400885935
liebevoller,6.921373200442968e-05
harmonie,3.460686600221484e-05
ähnliche,3.460686600221484e-05
verwirrung,3.460686600221484e-05
ausgelöst,3.460686600221484e-05
dreh,3.460686600221484e-05
fassung,3.460686600221484e-05
ringend,3.460686600221484e-05
las,0.00010382059800664452
rückseite,3.460686600221484e-05
rolle,0.00010382059800664452
empfohlene,3.460686600221484e-05
ausschlüsse,3.460686600221484e-05
sobald,0.00010382059800664452
sitz,3.460686600221484e-05
akzeptiert,3.460686600221484e-05
kannst,0.00020764119601328904
vergnügen,3.460686600221484e-05
hallo,6.921373200442968e-05
bedanken,3.460686600221484e-05
story,0.00010382059800664452
weiterlest,3.460686600221484e-05
hoffe,0.0001730343300110742
unterhält,3.460686600221484e-05
bisher,3.460686600221484e-05
personenübersicht,6.921373200442968e-05
lesen,0.00010382059800664452
nciht,3.460686600221484e-05
durcheinander,6.921373200442968e-05
beisher,3.460686600221484e-05
genannten,3.460686600221484e-05
aktion,3.460686600221484e-05
getrettenen,3.460686600221484e-05
protagonisten,3.460686600221484e-05
surprise,3.460686600221484e-05
mr,0.00013842746400885935
verschwunden,0.00013842746400885935
blackmr,6.921373200442968e-05
verschollen,3.460686600221484e-05
toterklärt,3.460686600221484e-05
rudolhpus,3.460686600221484e-05
lestrangebellatrix,3.460686600221484e-05
rudolphus,0.0001730343300110742
seraphina,3.460686600221484e-05
gattin,3.460686600221484e-05
malfoynarcissa,3.460686600221484e-05
constanze,3.460686600221484e-05
hope,3.460686600221484e-05
malfoygodric,3.460686600221484e-05
eridamus,3.460686600221484e-05
leah,3.460686600221484e-05
merdith,3.460686600221484e-05
xenial,3.460686600221484e-05
jolene,3.460686600221484e-05
gryffindoreileen,3.460686600221484e-05
prince,3.460686600221484e-05
tobias,3.460686600221484e-05
snapetom,3.460686600221484e-05
adopt,3.460686600221484e-05
redest,6.921373200442968e-05
scheiß,3.460686600221484e-05
zombie,3.460686600221484e-05
polka,3.460686600221484e-05
getanzt,3.460686600221484e-05
schoss,6.921373200442968e-05
knapp,3.460686600221484e-05
vorbei,3.460686600221484e-05
erschrocken,6.921373200442968e-05
sahen,0.0001730343300110742
tür,0.0001730343300110742
neckend,3.460686600221484e-05
verschwundenen,3.460686600221484e-05
beeindruckt,3.460686600221484e-05
doxy,6.921373200442968e-05
gestochen,3.460686600221484e-05
wirbelte,3.460686600221484e-05
herum,0.00013842746400885935
weichen,3.460686600221484e-05
gemeint,0.00010382059800664452
lektion,3.460686600221484e-05
ihrerseits,3.460686600221484e-05
klaren,3.460686600221484e-05
gegenüber,6.921373200442968e-05
anhänger,3.460686600221484e-05
zaubereiministerium,3.460686600221484e-05
auftauchen,3.460686600221484e-05
sollten,0.00010382059800664452
zaubern,3.460686600221484e-05
ordensmitglieder,6.921373200442968e-05
weihnachtsmarkt,3.460686600221484e-05
zurückverfolgt,3.460686600221484e-05
traf,0.00013842746400885935
leviten,3.460686600221484e-05
regten,3.460686600221484e-05
furchtbar,3.460686600221484e-05
fahren,3.460686600221484e-05
macke,3.460686600221484e-05
eingeschränkten,3.460686600221484e-05
denkfähigkeit,3.460686600221484e-05
gier,3.460686600221484e-05
kerlen,3.460686600221484e-05
arrogante,3.460686600221484e-05
blödmann,3.460686600221484e-05
launischer,3.460686600221484e-05
zickiger,3.460686600221484e-05
kleinste,3.460686600221484e-05
selbständige,3.460686600221484e-05
denken,0.00010382059800664452
handeln,6.921373200442968e-05
grunde,6.921373200442968e-05
genommen,6.921373200442968e-05
krabbeltier,3.460686600221484e-05
wünscht,3.460686600221484e-05
lesern,3.460686600221484e-05
frohe,3.460686600221484e-05
weihnachten,0.00010382059800664452
familienzweig,3.460686600221484e-05
männlichen,3.460686600221484e-05
weitergegeben,3.460686600221484e-05
interessierte,3.460686600221484e-05
rande,3.460686600221484e-05
gesamte,6.921373200442968e-05
ausnahme,0.00010382059800664452
bloß,6.921373200442968e-05
flüchtig,3.460686600221484e-05
gekannt,3.460686600221484e-05
lebend,0.00024224806201550387
genützt,3.460686600221484e-05
irre,0.0001730343300110742
jagte,0.00010382059800664452
gänsehaut,3.460686600221484e-05
körper,0.0003460686600221484
erinnerung,0.00010382059800664452
schrill,3.460686600221484e-05
rannte,6.921373200442968e-05
riss,3.460686600221484e-05
ah,3.460686600221484e-05
schluck,3.460686600221484e-05
catherines,3.460686600221484e-05
getränk,3.460686600221484e-05
trinken,6.921373200442968e-05
übrigens,6.921373200442968e-05
verrückte,0.00024224806201550387
verkündete,3.460686600221484e-05
schnitt,3.460686600221484e-05
grimasse,3.460686600221484e-05
möglicherweise,3.460686600221484e-05
cousinen,0.00013842746400885935
beschloss,3.460686600221484e-05
enormer,3.460686600221484e-05
gefahr,0.00010382059800664452
heldenhaft,3.460686600221484e-05
hüpfte,3.460686600221484e-05
drohend,3.460686600221484e-05
quakte,3.460686600221484e-05
victoria,3.460686600221484e-05
halfen,6.921373200442968e-05
chaos,3.460686600221484e-05
beseitigen,3.460686600221484e-05
rafften,3.460686600221484e-05
ebenso,3.460686600221484e-05
verließen,3.460686600221484e-05
gaststätte,3.460686600221484e-05
volkommen,3.460686600221484e-05
erschöpft,6.921373200442968e-05
draußen,3.460686600221484e-05
allerding,3.460686600221484e-05
neues,3.460686600221484e-05
ereignis,3.460686600221484e-05
beleidigungen,3.460686600221484e-05
warfen,3.460686600221484e-05
stück,3.460686600221484e-05
entfernt,6.921373200442968e-05
beobachteten,0.00010382059800664452
beendeten,3.460686600221484e-05
ernstes,3.460686600221484e-05
versuchte,0.00024224806201550387
verwenden,3.460686600221484e-05
diplomatiefähigkeit,3.460686600221484e-05
ernstzunehmender,3.460686600221484e-05
unterricht,3.460686600221484e-05
unliebsamen,3.460686600221484e-05
verwandtschaft,6.921373200442968e-05
bald,3.460686600221484e-05
gewandt,3.460686600221484e-05
erstaunt,6.921373200442968e-05
aussage,3.460686600221484e-05
resignierte,3.460686600221484e-05
handbewegung,3.460686600221484e-05
sippschaft,3.460686600221484e-05
regte,3.460686600221484e-05
mund,6.921373200442968e-05
umbrigde,3.460686600221484e-05
direktorin,3.460686600221484e-05
vertrieben,3.460686600221484e-05
gestörter,3.460686600221484e-05
riesen,3.460686600221484e-05
schock,6.921373200442968e-05
nacht,0.0001730343300110742
gekommen,0.0001730343300110742
bischen,3.460686600221484e-05
davor,3.460686600221484e-05
tretten,3.460686600221484e-05
seid,6.921373200442968e-05
ermordet,0.00020764119601328904
fangen,3.460686600221484e-05
ray,3.460686600221484e-05
ausweichen,3.460686600221484e-05
klinge,3.460686600221484e-05
haarscharf,3.460686600221484e-05
entlang,3.460686600221484e-05
sitzen,0.00013842746400885935
wen,3.460686600221484e-05
versuch,3.460686600221484e-05
unternahm,3.460686600221484e-05
verscheuchen,3.460686600221484e-05
schlich,3.460686600221484e-05
schwesterchen,3.460686600221484e-05
schnurrte,3.460686600221484e-05
stellten,6.921373200442968e-05
sofort,0.00010382059800664452
jüngere,0.00013842746400885935
nannte,3.460686600221484e-05
gefährliche,0.00010382059800664452
süße,3.460686600221484e-05
unterton,3.460686600221484e-05
devon,3.460686600221484e-05
selber,6.921373200442968e-05
gefunden,0.00013842746400885935
größeres,3.460686600221484e-05
gejagt,3.460686600221484e-05
gelesen,3.460686600221484e-05
gefallen,0.00013842746400885935
wales,3.460686600221484e-05
zählte,0.00010382059800664452
acht,3.460686600221484e-05
sieben,6.921373200442968e-05
unzertrennlich,3.460686600221484e-05
beide,0.0003460686600221484
seidentücher,3.460686600221484e-05
peruanischer,3.460686600221484e-05
winziges,3.460686600221484e-05
versilbertes,3.460686600221484e-05
teeservice,3.460686600221484e-05
puppen,3.460686600221484e-05
geige,3.460686600221484e-05
deren,0.0001730343300110742
vergoldeter,3.460686600221484e-05
knauf,3.460686600221484e-05
schlange,3.460686600221484e-05
ringelte,3.460686600221484e-05
prächtig,3.460686600221484e-05
steckte,3.460686600221484e-05
niffler,6.921373200442968e-05
schulfreund,3.460686600221484e-05
skandinavien,3.460686600221484e-05
beschafft,3.460686600221484e-05
ältere,3.460686600221484e-05
anmutenden,3.460686600221484e-05
tier,3.460686600221484e-05
derartige,3.460686600221484e-05
verwüstung,3.460686600221484e-05
anzurichten,3.460686600221484e-05
neujahr,3.460686600221484e-05
zimmer,0.0001730343300110742
verweilen,3.460686600221484e-05
begannen,3.460686600221484e-05
heute,0.00024224806201550387
strahlen,3.460686600221484e-05
berichtete,3.460686600221484e-05
mutmaßte,3.460686600221484e-05
inmitten,3.460686600221484e-05
gestohlenen,3.460686600221484e-05
kostbarkeiten,3.460686600221484e-05
denen,0.00020764119601328904
verholfen,3.460686600221484e-05
gewünschte,3.460686600221484e-05
wirkung,3.460686600221484e-05
eingeschult,6.921373200442968e-05
alsbald,3.460686600221484e-05
verächtlich,3.460686600221484e-05
nase,3.460686600221484e-05
rümpfen,3.460686600221484e-05
entgegen,6.921373200442968e-05
länger,0.00010382059800664452
nötig,3.460686600221484e-05
unreifen,3.460686600221484e-05
cousins,0.00024224806201550387
verbringen,3.460686600221484e-05
erklärte,0.00020764119601328904
angelegenheit,3.460686600221484e-05
geklärt,3.460686600221484e-05
argwöhnte,3.460686600221484e-05
unglücklich,3.460686600221484e-05
entwicklung,3.460686600221484e-05
walburgas,3.460686600221484e-05
endlose,3.460686600221484e-05
litaneien,3.460686600221484e-05
ausartenden,3.460686600221484e-05
streits,3.460686600221484e-05
unnachgiebig,3.460686600221484e-05
eigenen,0.00013842746400885935
durchzusetzen,3.460686600221484e-05
versuchten,3.460686600221484e-05
anhören,3.460686600221484e-05
erzwungenen,3.460686600221484e-05
gesellschaft,6.921373200442968e-05
tages,3.460686600221484e-05
hielt,0.00010382059800664452
empfand,3.460686600221484e-05
dringende,3.460686600221484e-05
bedürfnis,3.460686600221484e-05
entfernung,3.460686600221484e-05
bejahe,3.460686600221484e-05
tisch,0.00010382059800664452
verdankte,3.460686600221484e-05
umstand,3.460686600221484e-05
einzigen,6.921373200442968e-05
kommentar,3.460686600221484e-05
tag,6.921373200442968e-05
neutraler,3.460686600221484e-05
klang,6.921373200442968e-05
höhnisch,0.00010382059800664452
werten,3.460686600221484e-05
allgemein,3.460686600221484e-05
verwandelt,3.460686600221484e-05
grauen,3.460686600221484e-05
augenblick,0.0001730343300110742
somit,0.0001730343300110742
gleichermaßen,6.921373200442968e-05
aufkommende,3.460686600221484e-05
spannung,3.460686600221484e-05
keim,3.460686600221484e-05
erstickte,3.460686600221484e-05
licht,0.00010382059800664452
unverfälschten,3.460686600221484e-05
freude,6.921373200442968e-05
erschien,6.921373200442968e-05
rein,3.460686600221484e-05
sieh,6.921373200442968e-05
ani,3.460686600221484e-05
rief,0.0002768549280177187
beigebracht,3.460686600221484e-05
brüdern,3.460686600221484e-05
argumentieren,3.460686600221484e-05
squibs,3.460686600221484e-05
dreckig,3.460686600221484e-05
blutverräter,3.460686600221484e-05
folter,3.460686600221484e-05
bringst,3.460686600221484e-05
äußerst,6.921373200442968e-05
interessante,3.460686600221484e-05
wesen,0.0003460686600221484
wenige,6.921373200442968e-05
monate,3.460686600221484e-05
zuvor,3.460686600221484e-05
geängstigt,3.460686600221484e-05
garten,0.00010382059800664452
fanatisches,3.460686600221484e-05
aufsetzte,3.460686600221484e-05
verachtete,3.460686600221484e-05
unterschied,3.460686600221484e-05
muggeln,3.460686600221484e-05
muggelstämmigen,3.460686600221484e-05
unangenehme,3.460686600221484e-05
erinnerungen,0.00013842746400885935
londoner,3.460686600221484e-05
anwesen,3.460686600221484e-05
drängten,3.460686600221484e-05
elijahs,3.460686600221484e-05
eindringliche,3.460686600221484e-05
weihnachtsabend,3.460686600221484e-05
verbotene,3.460686600221484e-05
grenze,3.460686600221484e-05
gesetzes,3.460686600221484e-05
persönliche,3.460686600221484e-05
genehmigung,6.921373200442968e-05
anfühlte,3.460686600221484e-05
geliebtes,3.460686600221484e-05
familienmitglied,6.921373200442968e-05
verlieren,6.921373200442968e-05
seitdem,6.921373200442968e-05
schuljahres,3.460686600221484e-05
spürte,0.00010382059800664452
wange,0.00013842746400885935
hinunterlief,3.460686600221484e-05
schleuderte,3.460686600221484e-05
daraufhin,6.921373200442968e-05
seilen,3.460686600221484e-05
gefesselt,3.460686600221484e-05
wegtransportiert,3.460686600221484e-05
lehnte,3.460686600221484e-05
verschränkten,3.460686600221484e-05
fingen,3.460686600221484e-05
eh,3.460686600221484e-05
ruhig,0.00010382059800664452
elin,3.460686600221484e-05
verraten,6.921373200442968e-05
schulleiter,0.00010382059800664452
gutgläubig,3.460686600221484e-05
brille,3.460686600221484e-05
hinweg,6.921373200442968e-05
überlegte,3.460686600221484e-05
dürfte,3.460686600221484e-05
sowieso,3.460686600221484e-05
auseinandersetzung,3.460686600221484e-05
dunklen,0.00024224806201550387
lord,0.0004152823920265781
auftritt,3.460686600221484e-05
gedreht,3.460686600221484e-05
gewirkt,3.460686600221484e-05
falsch,6.921373200442968e-05
vergesst,3.460686600221484e-05
zauber,0.00020764119601328904
dank,6.921373200442968e-05
erinnere,6.921373200442968e-05
erinnert,6.921373200442968e-05
verstärkt,3.460686600221484e-05
kompliziertere,3.460686600221484e-05
hilfe,6.921373200442968e-05
madeye,3.460686600221484e-05
gewoben,3.460686600221484e-05
verschwommen,3.460686600221484e-05
fünften,3.460686600221484e-05
schuljahr,6.921373200442968e-05
streichelte,3.460686600221484e-05
sanft,6.921373200442968e-05
flüsterte,6.921373200442968e-05
prinzessin,3.460686600221484e-05
zukünftige,3.460686600221484e-05
gesundheit,3.460686600221484e-05
täters,3.460686600221484e-05
büchern,6.921373200442968e-05
erwischt,6.921373200442968e-05
verhext,3.460686600221484e-05
laute,3.460686600221484e-05
ausstoßen,3.460686600221484e-05
kuh,3.460686600221484e-05
erinnerten,3.460686600221484e-05
lachanfall,3.460686600221484e-05
bekam,0.00010382059800664452
wälzte,3.460686600221484e-05
schloss,0.00020764119601328904
plagten,3.460686600221484e-05
bilder,6.921373200442968e-05
furchtbarer,3.460686600221484e-05
visage,3.460686600221484e-05
ganzes,3.460686600221484e-05
erbe,0.00010382059800664452
elternhaus,3.460686600221484e-05
davongelaufen,3.460686600221484e-05
verstoßen,3.460686600221484e-05
nächste,3.460686600221484e-05
erwürdigen,3.460686600221484e-05
erstgeborene,3.460686600221484e-05
wunderbaren,3.460686600221484e-05
mensch,6.921373200442968e-05
vage,3.460686600221484e-05
vermutung,6.921373200442968e-05
niemals,0.00020764119601328904
verändert,0.00010382059800664452
jahren,0.0001730343300110742
ausgelöscht,3.460686600221484e-05
sternennamen,6.921373200442968e-05
hasserfüllt,6.921373200442968e-05
wage,0.00010382059800664452
irgendwen,6.921373200442968e-05
bedrohen,6.921373200442968e-05
nämlich,6.921373200442968e-05
nike,0.00020764119601328904
longfellows,6.921373200442968e-05
lebensjahr,6.921373200442968e-05
biologischen,6.921373200442968e-05
herzen,0.00010382059800664452
anständig,6.921373200442968e-05
erzogen,6.921373200442968e-05
kante,3.460686600221484e-05
vorsprunges,3.460686600221484e-05
abwandte,3.460686600221484e-05
weiteren,0.00013842746400885935
aufprall,6.921373200442968e-05
raumes,3.460686600221484e-05
lag,6.921373200442968e-05
verlor,0.00010382059800664452
bewusstsein,3.460686600221484e-05
bereit,3.460686600221484e-05
erzählungen,3.460686600221484e-05
ausgeschalten,3.460686600221484e-05
wenigstens,0.00010382059800664452
küsste,6.921373200442968e-05
voll,6.921373200442968e-05
protestieren,3.460686600221484e-05
bewegen,3.460686600221484e-05
sprechen,0.00013842746400885935
wort,0.00013842746400885935
stumm,6.921373200442968e-05
todesserin,0.00031146179401993354
zahllose,6.921373200442968e-05
klammen,3.460686600221484e-05
umschloss,3.460686600221484e-05
blonden,0.00010382059800664452
verdächtigte,3.460686600221484e-05
letztendlich,3.460686600221484e-05
stürzte,6.921373200442968e-05
großteil,3.460686600221484e-05
regale,3.460686600221484e-05
tötete,6.921373200442968e-05
spöttisch,6.921373200442968e-05
ach,6.921373200442968e-05
zielte,0.00013842746400885935
trainings,3.460686600221484e-05
raum,3.460686600221484e-05
wünsche,3.460686600221484e-05
gefährlichsten,6.921373200442968e-05
entwaffnete,6.921373200442968e-05
stieß,6.921373200442968e-05
hügel,3.460686600221484e-05
kedavra,0.00010382059800664452
siegessicher,3.460686600221484e-05
bruchteil,3.460686600221484e-05
ausnutzen,3.460686600221484e-05
stecken,3.460686600221484e-05
gerechte,3.460686600221484e-05
zukommen,3.460686600221484e-05
kümmert,3.460686600221484e-05
teller,3.460686600221484e-05
gestoßen,6.921373200442968e-05
gewisse,3.460686600221484e-05
genugtuung,3.460686600221484e-05
eingeweide,3.460686600221484e-05
zusammenzog,3.460686600221484e-05
rächen,6.921373200442968e-05
zuschleudern,3.460686600221484e-05
töten,0.0003460686600221484
dümmste,3.460686600221484e-05
überflüssig,3.460686600221484e-05
wappnete,3.460686600221484e-05
freudiger,3.460686600221484e-05
erwartung,3.460686600221484e-05
halt,6.921373200442968e-05
wieso,0.00010382059800664452
schlimmer,0.0001730343300110742
anzusehen,6.921373200442968e-05
wimper,6.921373200442968e-05
runzelte,3.460686600221484e-05
cissa,6.921373200442968e-05
nagel,3.460686600221484e-05
kratzte,3.460686600221484e-05
tischplatte,3.460686600221484e-05
löste,6.921373200442968e-05
splitter,3.460686600221484e-05
lords,6.921373200442968e-05
treuste,3.460686600221484e-05
dienerin,3.460686600221484e-05
corvus,0.00020764119601328904
verborgen,3.460686600221484e-05
welt,0.00031146179401993354
geheimnis,3.460686600221484e-05
kreisen,3.460686600221484e-05
verlassen,6.921373200442968e-05
treffen,0.00010382059800664452
stich,3.460686600221484e-05
richtige,6.921373200442968e-05
entscheidung,3.460686600221484e-05
verschweigen,3.460686600221484e-05
berichten,3.460686600221484e-05
baby,0.00020764119601328904
sicherer,6.921373200442968e-05
wünschte,0.00013842746400885935
halben,6.921373200442968e-05
ernste,3.460686600221484e-05
falten,3.460686600221484e-05
müdes,3.460686600221484e-05
älter,0.00024224806201550387
november,6.921373200442968e-05
impulsiv,3.460686600221484e-05
gehoben,3.460686600221484e-05
wärst,3.460686600221484e-05
okklumen,3.460686600221484e-05
fähigkeiten,3.460686600221484e-05
genug,0.00013842746400885935
drei,0.00013842746400885935
hinters,3.460686600221484e-05
führen,6.921373200442968e-05
zerstreut,3.460686600221484e-05
raufte,3.460686600221484e-05
frustriert,3.460686600221484e-05
krallte,3.460686600221484e-05
finger,0.00010382059800664452
beinah,0.00013842746400885935
stände,3.460686600221484e-05
selten,3.460686600221484e-05
erwarten,3.460686600221484e-05
morgen,3.460686600221484e-05
übermorgen,3.460686600221484e-05
gern,0.00013842746400885935
grimmauld,3.460686600221484e-05
place,3.460686600221484e-05
gemocht,6.921373200442968e-05
vaters,3.460686600221484e-05
schwerer,3.460686600221484e-05
verbrachte,6.921373200442968e-05
house,6.921373200442968e-05
geboren,3.460686600221484e-05
entzückend,3.460686600221484e-05
mochte,6.921373200442968e-05
amme,3.460686600221484e-05
namens,3.460686600221484e-05
aleida,6.921373200442968e-05
zweiten,6.921373200442968e-05
dritten,6.921373200442968e-05
grades,3.460686600221484e-05
zugegeben,3.460686600221484e-05
nutzen,3.460686600221484e-05
punkt,3.460686600221484e-05
rückkehr,3.460686600221484e-05
rod,6.921373200442968e-05
mentor,3.460686600221484e-05
gesucht,6.921373200442968e-05
brennen,3.460686600221484e-05
hingabe,3.460686600221484e-05
leuchten,3.460686600221484e-05
aufgabe,6.921373200442968e-05
junge,0.00013842746400885935
trat,6.921373200442968e-05
stein,0.00010382059800664452
gehweg,3.460686600221484e-05
klickend,3.460686600221484e-05
leere,3.460686600221484e-05
straße,3.460686600221484e-05
schob,6.921373200442968e-05
manteltasche,3.460686600221484e-05
ertasten,3.460686600221484e-05
ruhte,3.460686600221484e-05
kalte,6.921373200442968e-05
feuerzeug,6.921373200442968e-05
gegeben,6.921373200442968e-05
woche,3.460686600221484e-05
müde,3.460686600221484e-05
gemurmelt,3.460686600221484e-05
hübschen,3.460686600221484e-05
zigarette,3.460686600221484e-05
nachthimmel,3.460686600221484e-05
schweifen,3.460686600221484e-05
suche,3.460686600221484e-05
hellsten,6.921373200442968e-05
stern,0.00010382059800664452
benannt,6.921373200442968e-05
ansah,6.921373200442968e-05
unsinnig,3.460686600221484e-05
erinnerte,3.460686600221484e-05
nächte,6.921373200442968e-05
freiem,3.460686600221484e-05
himmel,0.00010382059800664452
andie,3.460686600221484e-05
glühwürmchen,3.460686600221484e-05
aufpassen,6.921373200442968e-05
schlief,6.921373200442968e-05
erster,6.921373200442968e-05
liegend,3.460686600221484e-05
mundwinkel,3.460686600221484e-05
verständnis,3.460686600221484e-05
politik,0.00010382059800664452
familien,0.00010382059800664452
fall,0.00024224806201550387
gewicht,3.460686600221484e-05
reggie,6.921373200442968e-05
fester,0.00010382059800664452
unterlippe,3.460686600221484e-05
schuhspitzen,3.460686600221484e-05
gerichtet,3.460686600221484e-05
dunkles,3.460686600221484e-05
leder,3.460686600221484e-05
hochglanz,3.460686600221484e-05
poliert,3.460686600221484e-05
hieß,0.00010382059800664452
stehen,0.00013842746400885935
gehorchen,3.460686600221484e-05
angesprochen,3.460686600221484e-05
unterrichtsstunden,3.460686600221484e-05
tanzlehrer,3.460686600221484e-05
unbequeme,3.460686600221484e-05
kratzige,3.460686600221484e-05
kleider,3.460686600221484e-05
löcher,3.460686600221484e-05
stumme,3.460686600221484e-05
schreiende,3.460686600221484e-05
warnungen,3.460686600221484e-05
wangen,3.460686600221484e-05
hinterteile,3.460686600221484e-05
regel,3.460686600221484e-05
brachen,3.460686600221484e-05
knurrende,3.460686600221484e-05
mägen,3.460686600221484e-05
dunkle,6.921373200442968e-05
einsamkeit,3.460686600221484e-05
toujours,3.460686600221484e-05
pur,3.460686600221484e-05
feind,3.460686600221484e-05
muggelfreund,3.460686600221484e-05
kennst,3.460686600221484e-05
schutzzauber,3.460686600221484e-05
geholfen,3.460686600221484e-05
neu,3.460686600221484e-05
einzurichten,3.460686600221484e-05
spitze,3.460686600221484e-05
bruders,6.921373200442968e-05
ausbreitete,3.460686600221484e-05
bestens,3.460686600221484e-05
glanz,3.460686600221484e-05
herausforderung,3.460686600221484e-05
zuletzt,6.921373200442968e-05
beides,3.460686600221484e-05
beobachten,3.460686600221484e-05
suchen,3.460686600221484e-05
müsste,3.460686600221484e-05
ähnlich,0.00010382059800664452
leidenschaftlich,3.460686600221484e-05
sache,6.921373200442968e-05
treu,3.460686600221484e-05
wahnsinnig,6.921373200442968e-05
hingebungsvoll,3.460686600221484e-05
erbarmungslos,3.460686600221484e-05
frage,6.921373200442968e-05
liebste,3.460686600221484e-05
früher,0.00013842746400885935
niemand,0.00010382059800664452
herangekommen,3.460686600221484e-05
sucher,3.460686600221484e-05
manöver,3.460686600221484e-05
geflogen,3.460686600221484e-05
zuschauern,3.460686600221484e-05
magen,3.460686600221484e-05
umgedreht,3.460686600221484e-05
gewöhnt,6.921373200442968e-05
besenstiel,3.460686600221484e-05
geschlossen,3.460686600221484e-05
kontrolle,3.460686600221484e-05
beängstigend,3.460686600221484e-05
deshalb,3.460686600221484e-05
entschieden,6.921373200442968e-05
dora,3.460686600221484e-05
geplant,3.460686600221484e-05
scherzen,3.460686600221484e-05
witz,3.460686600221484e-05
sarkasmus,3.460686600221484e-05
entfremdeten,3.460686600221484e-05
legen,3.460686600221484e-05
komm,0.00013842746400885935
langen,0.00010382059800664452
schritten,6.921373200442968e-05
durchmaß,3.460686600221484e-05
ernst,0.0001730343300110742
entschlossen,6.921373200442968e-05
ausdruck,3.460686600221484e-05
mission,3.460686600221484e-05
wär,6.921373200442968e-05
konzentriert,3.460686600221484e-05
verzogen,3.460686600221484e-05
aufzusagen,3.460686600221484e-05
einzudringen,3.460686600221484e-05
verschwinde,3.460686600221484e-05
mistress,3.460686600221484e-05
rufen,3.460686600221484e-05
sackten,3.460686600221484e-05
fürchte,0.00010382059800664452
rest,0.00013842746400885935
satzes,3.460686600221484e-05
flurs,3.460686600221484e-05
entsetzen,3.460686600221484e-05
nackte,3.460686600221484e-05
panik,3.460686600221484e-05
durchfuhr,6.921373200442968e-05
fluchte,3.460686600221484e-05
schritte,3.460686600221484e-05
bewegung,6.921373200442968e-05
abrupt,3.460686600221484e-05
richten,3.460686600221484e-05
nasal,3.460686600221484e-05
petrificus,3.460686600221484e-05
totalus,3.460686600221484e-05
expelliarmus,6.921373200442968e-05
tat,0.0001730343300110742
sprang,0.00013842746400885935
treppen,3.460686600221484e-05
hinunter,6.921373200442968e-05
ohr,3.460686600221484e-05
wütender,3.460686600221484e-05
fesseln,3.460686600221484e-05
heulen,3.460686600221484e-05
gehetzter,3.460686600221484e-05
kamen,6.921373200442968e-05
gleichzeitig,0.00020764119601328904
motorrad,3.460686600221484e-05
freien,3.460686600221484e-05
hüfte,3.460686600221484e-05
geschlungen,3.460686600221484e-05
rasten,3.460686600221484e-05
keuchend,3.460686600221484e-05
whoop,3.460686600221484e-05
aufeinander,3.460686600221484e-05
gepresst,3.460686600221484e-05
durchs,3.460686600221484e-05
einsammelte,3.460686600221484e-05
fragend,3.460686600221484e-05
uh,3.460686600221484e-05
rechte,3.460686600221484e-05
hosentasche,3.460686600221484e-05
entledigte,3.460686600221484e-05
zauberstabs,3.460686600221484e-05
atmete,3.460686600221484e-05
wohnzimmer,3.460686600221484e-05
weinen,6.921373200442968e-05
wänden,0.00010382059800664452
bewegliche,3.460686600221484e-05
unbewegliche,3.460686600221484e-05
spielsachen,3.460686600221484e-05
buntstifte,3.460686600221484e-05
sofa,6.921373200442968e-05
seltsam,6.921373200442968e-05
gemusterte,3.460686600221484e-05
kissen,3.460686600221484e-05
karrierten,3.460686600221484e-05
schlafanzug,3.460686600221484e-05
rittlings,3.460686600221484e-05
couchlehne,3.460686600221484e-05
hockend,3.460686600221484e-05
hältst,3.460686600221484e-05
idee,6.921373200442968e-05
sowohl,0.0001730343300110742
verwundbar,3.460686600221484e-05
hängt,3.460686600221484e-05
beruhigt,3.460686600221484e-05
schwang,3.460686600221484e-05
lehne,3.460686600221484e-05
verschränkte,3.460686600221484e-05
mitglied,3.460686600221484e-05
ordens,3.460686600221484e-05
kümmern,0.00010382059800664452
anstellen,3.460686600221484e-05
angesehen,6.921373200442968e-05
geschlafen,3.460686600221484e-05
zweifel,3.460686600221484e-05
kamm,6.921373200442968e-05
kommode,3.460686600221484e-05
wilden,3.460686600221484e-05
locken,3.460686600221484e-05
glatt,3.460686600221484e-05
seidig,3.460686600221484e-05
wellig,3.460686600221484e-05
vermisst,3.460686600221484e-05
vieles,3.460686600221484e-05
mitbekommen,0.00010382059800664452
lg,3.460686600221484e-05
lesestoff,3.460686600221484e-05
braucht,3.460686600221484e-05
schaut,0.00013842746400885935
hinein,3.460686600221484e-05
