term,relative_frequency
besitzergreifend,1.7908630168878382e-05
abgesehen,7.163452067551353e-05
vermissen,3.5817260337756763e-05
schulterzuckend,3.5817260337756763e-05
schlechtes,1.7908630168878382e-05
gewissen,5.3725890506635145e-05
öfter,1.7908630168878382e-05
besuchen,7.163452067551353e-05
pressten,1.7908630168878382e-05
liebend,1.7908630168878382e-05
pure,1.7908630168878382e-05
verführung,1.7908630168878382e-05
wort,8.954315084439192e-05
vielversprechend,1.7908630168878382e-05
schöne,5.3725890506635145e-05
fehlenden,1.7908630168878382e-05
dates,1.7908630168878382e-05
genüsslich,3.5817260337756763e-05
entführen,3.5817260337756763e-05
hauch,1.7908630168878382e-05
erregung,3.5817260337756763e-05
gewusst,3.5817260337756763e-05
irgendwo,7.163452067551353e-05
orte,1.7908630168878382e-05
wohnung,5.3725890506635145e-05
banalen,1.7908630168878382e-05
zweitem,1.7908630168878382e-05
gerechnet,5.3725890506635145e-05
gefällt,3.5817260337756763e-05
vertrau,7.163452067551353e-05
zeitgleich,5.3725890506635145e-05
ausziehst,1.7908630168878382e-05
förderlich,1.7908630168878382e-05
letztendlich,1.7908630168878382e-05
völlig,5.3725890506635145e-05
undeutliche,1.7908630168878382e-05
heiße,3.5817260337756763e-05
quelle,3.5817260337756763e-05
gewöhnte,1.7908630168878382e-05
sank,1.7908630168878382e-05
sees,3.5817260337756763e-05
schlang,5.3725890506635145e-05
verfingen,1.7908630168878382e-05
stiller,1.7908630168878382e-05
gehörte,5.3725890506635145e-05
romantisch,1.7908630168878382e-05
wahnsinnig,1.7908630168878382e-05
imitation,1.7908630168878382e-05
hingeben,1.7908630168878382e-05
küsse,7.163452067551353e-05
härte,7.163452067551353e-05
eindeutiger,1.7908630168878382e-05
entspann,1.7908630168878382e-05
aufmerksamkeit,5.3725890506635145e-05
lässt,0.00017908630168878383
rückwärts,1.7908630168878382e-05
trennten,1.7908630168878382e-05
anhielt,1.7908630168878382e-05
sitzbank,1.7908630168878382e-05
getrunken,1.7908630168878382e-05
flasche,1.7908630168878382e-05
genießen,3.5817260337756763e-05
mentale,1.7908630168878382e-05
unterstützung,3.5817260337756763e-05
schenken,5.3725890506635145e-05
ahnte,8.954315084439192e-05
gerechte,1.7908630168878382e-05
strafe,3.5817260337756763e-05
erhalten,1.7908630168878382e-05
reihe,1.7908630168878382e-05
dürfte,3.5817260337756763e-05
groll,3.5817260337756763e-05
besänftigen,3.5817260337756763e-05
verlust,5.3725890506635145e-05
gelitten,1.7908630168878382e-05
nasse,1.7908630168878382e-05
streicheln,5.3725890506635145e-05
handrücken,1.7908630168878382e-05
wundervolle,1.7908630168878382e-05
vergisst,1.7908630168878382e-05
abmildern,1.7908630168878382e-05
hassen,1.7908630168878382e-05
nimmst,3.5817260337756763e-05
gesenkten,1.7908630168878382e-05
lehnen,3.5817260337756763e-05
rausgehen,1.7908630168878382e-05
situation,7.163452067551353e-05
sprengen,3.5817260337756763e-05
dank,1.7908630168878382e-05
jacks,3.5817260337756763e-05
kommst,3.5817260337756763e-05
verabschiedete,8.954315084439192e-05
schrecklich,5.3725890506635145e-05
verwirrend,1.7908630168878382e-05
weltmeister,1.7908630168878382e-05
spannte,1.7908630168878382e-05
oberen,5.3725890506635145e-05
bereich,1.7908630168878382e-05
flohen,5.3725890506635145e-05
grimmauldplatz,8.954315084439192e-05
wies,7.163452067551353e-05
selbstverständlich,1.7908630168878382e-05
herbeigezaubertes,1.7908630168878382e-05
schweben,3.5817260337756763e-05
wolle,5.3725890506635145e-05
wartete,7.163452067551353e-05
ungeduldig,1.7908630168878382e-05
rückkehr,1.7908630168878382e-05
sitzen,8.954315084439192e-05
flammen,3.5817260337756763e-05
aufloderten,1.7908630168878382e-05
streichelte,8.954315084439192e-05
blutiges,3.5817260337756763e-05
sauber,0.00010745178101327029
wüsste,3.5817260337756763e-05
widmete,1.7908630168878382e-05
besah,1.7908630168878382e-05
prüfend,5.3725890506635145e-05
aufmerksamen,1.7908630168878382e-05
zuletzt,3.5817260337756763e-05
nieder,7.163452067551353e-05
durchs,7.163452067551353e-05
streichelnd,1.7908630168878382e-05
verweilen,1.7908630168878382e-05
misstrauisch,7.163452067551353e-05
erblasst,1.7908630168878382e-05
wölfischen,1.7908630168878382e-05
überfall,1.7908630168878382e-05
schuld,3.5817260337756763e-05
gerissenen,1.7908630168878382e-05
reparieren,3.5817260337756763e-05
aufhörte,1.7908630168878382e-05
griffen,1.7908630168878382e-05
humpelte,1.7908630168878382e-05
hilfe,0.00012536041118214867
verschiedenen,1.7908630168878382e-05
freien,3.5817260337756763e-05
geputzt,1.7908630168878382e-05
fließen,3.5817260337756763e-05
sauberer,1.7908630168878382e-05
staub,1.7908630168878382e-05
dreck,3.5817260337756763e-05
wurden,0.00014326904135102705
wahres,1.7908630168878382e-05
naturtalent,1.7908630168878382e-05
lobte,3.5817260337756763e-05
lernen,1.7908630168878382e-05
gutriechende,1.7908630168878382e-05
hosenknopf,1.7908630168878382e-05
entledigen,1.7908630168878382e-05
versah,3.5817260337756763e-05
starke,3.5817260337756763e-05
umarmung,7.163452067551353e-05
krallte,1.7908630168878382e-05
braunes,1.7908630168878382e-05
hintern,8.954315084439192e-05
lenden,1.7908630168878382e-05
oberschenkel,1.7908630168878382e-05
reiben,3.5817260337756763e-05
verführst,3.5817260337756763e-05
verlangst,1.7908630168878382e-05
üben,1.7908630168878382e-05
verschloss,1.7908630168878382e-05
innigen,3.5817260337756763e-05
massierte,1.7908630168878382e-05
intensiver,1.7908630168878382e-05
erlahmen,1.7908630168878382e-05
instinkte,3.5817260337756763e-05
aufhören,3.5817260337756763e-05
einzig,3.5817260337756763e-05
höhepunkt,1.7908630168878382e-05
nahte,1.7908630168878382e-05
versehen,1.7908630168878382e-05
unterlippe,3.5817260337756763e-05
eingeweide,1.7908630168878382e-05
gedreht,3.5817260337756763e-05
sehnigen,1.7908630168878382e-05
mustern,1.7908630168878382e-05
verteilte,1.7908630168878382e-05
erschauderte,1.7908630168878382e-05
hemd,1.7908630168878382e-05
knopf,3.5817260337756763e-05
weggerutschte,1.7908630168878382e-05
frieren,1.7908630168878382e-05
wünsch,1.7908630168878382e-05
bekommst,1.7908630168878382e-05
ordnung,7.163452067551353e-05
salbe,3.5817260337756763e-05
auftrug,1.7908630168878382e-05
neuen,7.163452067551353e-05
sauberen,1.7908630168878382e-05
erledigt,1.7908630168878382e-05
gesellte,1.7908630168878382e-05
viele,0.00016117767151990544
verletzte,1.7908630168878382e-05
gefangene,1.7908630168878382e-05
brüchiger,1.7908630168878382e-05
wahrsagekugel,1.7908630168878382e-05
unweit,1.7908630168878382e-05
entfernt,5.3725890506635145e-05
stillstand,1.7908630168878382e-05
fügte,0.00010745178101327029
kläglich,1.7908630168878382e-05
obrigenautor,1.7908630168878382e-05
kojikoji,1.7908630168878382e-05
sandra,5.3725890506635145e-05
beta,3.5817260337756763e-05
kapitel,0.00026862945253317575
tzudisclaimer,1.7908630168878382e-05
keinerlei,3.5817260337756763e-05
bezug,3.5817260337756763e-05
realen,1.7908630168878382e-05
ähnlichkeiten,1.7908630168878382e-05
beabsichtigt,3.5817260337756763e-05
küche,0.00017908630168878383
geführt,1.7908630168878382e-05
tasse,3.5817260337756763e-05
verletztes,1.7908630168878382e-05
schmerzte,1.7908630168878382e-05
vereinte,1.7908630168878382e-05
entgegenzusetzen,1.7908630168878382e-05
vermochte,7.163452067551353e-05
drittes,5.3725890506635145e-05
entgehen,1.7908630168878382e-05
pass,5.3725890506635145e-05
atem,3.5817260337756763e-05
zerbeißen,1.7908630168878382e-05
nockte,1.7908630168878382e-05
hechelnd,1.7908630168878382e-05
verdrehten,1.7908630168878382e-05
katz,1.7908630168878382e-05
ansehe,1.7908630168878382e-05
brauchbaren,1.7908630168878382e-05
heiler,8.954315084439192e-05
gekümmert,7.163452067551353e-05
eilte,3.5817260337756763e-05
scharf,3.5817260337756763e-05
stützend,1.7908630168878382e-05
hochbringen,1.7908630168878382e-05
besprechen,1.7908630168878382e-05
erholt,1.7908630168878382e-05
suchte,3.5817260337756763e-05
rausgeholt,1.7908630168878382e-05
schuldig,1.7908630168878382e-05
dankte,7.163452067551353e-05
automatisch,1.7908630168878382e-05
ohnmächtigen,1.7908630168878382e-05
trösten,3.5817260337756763e-05
momentan,1.7908630168878382e-05
baustellen,1.7908630168878382e-05
seitliches,1.7908630168878382e-05
gesichtsprofil,1.7908630168878382e-05
muskulösen,5.3725890506635145e-05
oberarm,3.5817260337756763e-05
unschuldigen,1.7908630168878382e-05
mom,1.7908630168878382e-05
wehrte,7.163452067551353e-05
lautstärke,1.7908630168878382e-05
zusammenzuckte,1.7908630168878382e-05
beruhig,3.5817260337756763e-05
grayback,1.7908630168878382e-05
brüll,1.7908630168878382e-05
sessell,1.7908630168878382e-05
fertig,7.163452067551353e-05
behandlung,1.7908630168878382e-05
grimmaulplatz,1.7908630168878382e-05
lebenlang,1.7908630168878382e-05
hellen,1.7908630168878382e-05
mitgekommen,1.7908630168878382e-05
entzog,1.7908630168878382e-05
gegangen,7.163452067551353e-05
begabte,1.7908630168878382e-05
kontakt,3.5817260337756763e-05
hegen,1.7908630168878382e-05
inneren,3.5817260337756763e-05
minister,7.163452067551353e-05
ersichtlich,1.7908630168878382e-05
passte,3.5817260337756763e-05
stürzen,1.7908630168878382e-05
preschte,1.7908630168878382e-05
klammerte,3.5817260337756763e-05
gebärden,1.7908630168878382e-05
still,0.00012536041118214867
kontraproduktiv,1.7908630168878382e-05
verzaubern,1.7908630168878382e-05
grobe,1.7908630168878382e-05
allgemeinheit,1.7908630168878382e-05
verwirrten,3.5817260337756763e-05
mei,1.7908630168878382e-05
falle,3.5817260337756763e-05
locken,3.5817260337756763e-05
unbrechbaren,1.7908630168878382e-05
schwur,1.7908630168878382e-05
leisten,3.5817260337756763e-05
zudem,7.163452067551353e-05
hergerissen,1.7908630168878382e-05
abrupt,8.954315084439192e-05
rothaarigen,5.3725890506635145e-05
angenehmes,1.7908630168878382e-05
kriege,5.3725890506635145e-05
bezweifelte,1.7908630168878382e-05
schwanken,1.7908630168878382e-05
geholfen,3.5817260337756763e-05
flamme,3.5817260337756763e-05
draht,3.5817260337756763e-05
ausnutzen,1.7908630168878382e-05
schwarzmagier,1.7908630168878382e-05
einzufangen,3.5817260337756763e-05
abschluss,1.7908630168878382e-05
verengte,1.7908630168878382e-05
hastig,7.163452067551353e-05
arzt,1.7908630168878382e-05
mr,1.7908630168878382e-05
plan,8.954315084439192e-05
benötigen,3.5817260337756763e-05
schwebenden,1.7908630168878382e-05
adresse,1.7908630168878382e-05
flohpulver,3.5817260337756763e-05
rausgestoßen,1.7908630168878382e-05
überfüllten,1.7908630168878382e-05
dutzenden,1.7908630168878382e-05
zauberstäben,3.5817260337756763e-05
wiederfand,1.7908630168878382e-05
augenwinkel,1.7908630168878382e-05
antat,1.7908630168878382e-05
verbrechen,3.5817260337756763e-05
bestrafte,1.7908630168878382e-05
rechte,8.954315084439192e-05
ginerva,1.7908630168878382e-05
wendete,0.00012536041118214867
augenlidern,1.7908630168878382e-05
bewegte,8.954315084439192e-05
blinzelnd,1.7908630168878382e-05
fixpunkt,1.7908630168878382e-05
dummkopf,1.7908630168878382e-05
stirnrunzeln,1.7908630168878382e-05
liebe,5.3725890506635145e-05
zärtlich,7.163452067551353e-05
kribbeln,3.5817260337756763e-05
widerwillig,3.5817260337756763e-05
überstehen,1.7908630168878382e-05
bedauernd,1.7908630168878382e-05
anwesend,3.5817260337756763e-05
freute,0.00014326904135102705
frecherweise,1.7908630168878382e-05
hallo,1.7908630168878382e-05
ziel,5.3725890506635145e-05
nannte,3.5817260337756763e-05
bestehen,1.7908630168878382e-05
tarnzauber,1.7908630168878382e-05
irrte,1.7908630168878382e-05
auror,0.00034026397320868925
ansprang,1.7908630168878382e-05
auszuschalten,1.7908630168878382e-05
feuchten,1.7908630168878382e-05
regung,1.7908630168878382e-05
niederlassen,1.7908630168878382e-05
übernommen,1.7908630168878382e-05
maske,1.7908630168878382e-05
hinauf,1.7908630168878382e-05
untersuchte,5.3725890506635145e-05
behandelte,1.7908630168878382e-05
schlief,0.00010745178101327029
frustriert,3.5817260337756763e-05
eigenes,3.5817260337756763e-05
schicksalhaften,1.7908630168878382e-05
lilly,7.163452067551353e-05
verabschiedeten,1.7908630168878382e-05
schwere,7.163452067551353e-05
ah,5.3725890506635145e-05
begleiten,1.7908630168878382e-05
stirnrunzelnd,1.7908630168878382e-05
haustür,3.5817260337756763e-05
steig,1.7908630168878382e-05
breiten,3.5817260337756763e-05
flanke,1.7908630168878382e-05
verrätst,1.7908630168878382e-05
üblich,1.7908630168878382e-05
partners,1.7908630168878382e-05
vorzustellen,1.7908630168878382e-05
dauerhaft,1.7908630168878382e-05
intim,1.7908630168878382e-05
meinung,1.7908630168878382e-05
passenderes,1.7908630168878382e-05
saum,1.7908630168878382e-05
hemdes,1.7908630168878382e-05
wegzuziehen,1.7908630168878382e-05
hättest,0.00010745178101327029
vorwarnen,1.7908630168878382e-05
aufzusehen,1.7908630168878382e-05
stämmige,1.7908630168878382e-05
drejla,8.954315084439192e-05
entschuldige,3.5817260337756763e-05
loslassen,1.7908630168878382e-05
drin,3.5817260337756763e-05
schlicht,1.7908630168878382e-05
rustikal,1.7908630168878382e-05
trafen,8.954315084439192e-05
artos,3.5817260337756763e-05
gerichtsverhandlung,1.7908630168878382e-05
wochen,1.7908630168878382e-05
mitbekommen,1.7908630168878382e-05
gelähmten,1.7908630168878382e-05
blendend,1.7908630168878382e-05
knibbelte,1.7908630168878382e-05
junger,3.5817260337756763e-05
freuen,1.7908630168878382e-05
herzlich,1.7908630168878382e-05
beruhigte,5.3725890506635145e-05
heimat,1.7908630168878382e-05
schade,3.5817260337756763e-05
zustimmte,3.5817260337756763e-05
dorfausgang,1.7908630168878382e-05
nutzte,3.5817260337756763e-05
platzierte,3.5817260337756763e-05
schnee,1.7908630168878382e-05
dampfte,1.7908630168878382e-05
hing,3.5817260337756763e-05
entwendete,1.7908630168878382e-05
geschickt,5.3725890506635145e-05
einhändig,1.7908630168878382e-05
jacke,1.7908630168878382e-05
nutz,1.7908630168878382e-05
brustwarzen,1.7908630168878382e-05
abzulassen,1.7908630168878382e-05
traktierte,1.7908630168878382e-05
angespannt,3.5817260337756763e-05
fühlt,3.5817260337756763e-05
verbindet,1.7908630168878382e-05
wegfällt,1.7908630168878382e-05
spruch,3.5817260337756763e-05
wärmer,1.7908630168878382e-05
räkelte,1.7908630168878382e-05
gluckste,7.163452067551353e-05
händen,8.954315084439192e-05
pikste,1.7908630168878382e-05
aufgehen,1.7908630168878382e-05
unbekümmert,1.7908630168878382e-05
tauschten,1.7908630168878382e-05
heimweg,1.7908630168878382e-05
stimmen,5.3725890506635145e-05
zurückziehen,1.7908630168878382e-05
abwesend,1.7908630168878382e-05
zeitung,3.5817260337756763e-05
aufgeschlagen,1.7908630168878382e-05
blinki,1.7908630168878382e-05
genesen,1.7908630168878382e-05
spieß,1.7908630168878382e-05
schöpfer,1.7908630168878382e-05
entgegenzutreten,1.7908630168878382e-05
verwandelten,1.7908630168878382e-05
zusprang,1.7908630168878382e-05
höllen,1.7908630168878382e-05
lärm,1.7908630168878382e-05
nebenzimmer,1.7908630168878382e-05
befanden,5.3725890506635145e-05
verlorenen,1.7908630168878382e-05
abgereist,3.5817260337756763e-05
vollste,1.7908630168878382e-05
versichern,1.7908630168878382e-05
belieben,1.7908630168878382e-05
kontrollieren,1.7908630168878382e-05
ungewissheit,1.7908630168878382e-05
schmetterlingsgeflatter,1.7908630168878382e-05
ungesehen,1.7908630168878382e-05
kerker,1.7908630168878382e-05
verletzungen,3.5817260337756763e-05
nochmals,3.5817260337756763e-05
unterrichtet,1.7908630168878382e-05
bieten,1.7908630168878382e-05
verlief,1.7908630168878382e-05
ausnahme,1.7908630168878382e-05
anknurrte,1.7908630168878382e-05
grimmigen,1.7908630168878382e-05
solange,8.954315084439192e-05
genügen,1.7908630168878382e-05
eingepackt,1.7908630168878382e-05
zählte,1.7908630168878382e-05
ballabend,1.7908630168878382e-05
hellblauen,1.7908630168878382e-05
himmelbett,1.7908630168878382e-05
verschnürtes,1.7908630168878382e-05
haariges,1.7908630168878382e-05
paket,1.7908630168878382e-05
genauerer,1.7908630168878382e-05
betrachtung,1.7908630168878382e-05
ähnlichkeit,1.7908630168878382e-05
aufwies,1.7908630168878382e-05
erblicken,1.7908630168878382e-05
hol,1.7908630168878382e-05
vergesse,1.7908630168878382e-05
umgezogen,1.7908630168878382e-05
klamotten,1.7908630168878382e-05
gewohnt,3.5817260337756763e-05
wolfsgestallt,1.7908630168878382e-05
kämpfte,7.163452067551353e-05
dumbles,5.3725890506635145e-05
schergen,1.7908630168878382e-05
gerunzelter,1.7908630168878382e-05
schlafanzügen,1.7908630168878382e-05
erschüttert,1.7908630168878382e-05
spalt,1.7908630168878382e-05
anzuzeigen,1.7908630168878382e-05
mucks,1.7908630168878382e-05
erfuhr,1.7908630168878382e-05
nachwuchs,1.7908630168878382e-05
berichten,1.7908630168878382e-05
behauptet,1.7908630168878382e-05
gefasst,1.7908630168878382e-05
eindringlich,1.7908630168878382e-05
schwester,8.954315084439192e-05
zorn,1.7908630168878382e-05
jaulte,5.3725890506635145e-05
unmenschlich,1.7908630168878382e-05
feines,1.7908630168878382e-05
wolfsgehör,1.7908630168878382e-05
einzelne,1.7908630168878382e-05
gesprochene,1.7908630168878382e-05
eisernen,1.7908630168878382e-05
umklammert,1.7908630168878382e-05
tante,3.5817260337756763e-05
diskutieren,1.7908630168878382e-05
formte,1.7908630168878382e-05
lautlos,3.5817260337756763e-05
rannte,3.5817260337756763e-05
voran,3.5817260337756763e-05
steinernen,1.7908630168878382e-05
klangen,1.7908630168878382e-05
hohl,1.7908630168878382e-05
blonden,1.7908630168878382e-05
warte,8.954315084439192e-05
eingeholt,1.7908630168878382e-05
verrückte,1.7908630168878382e-05
chancen,1.7908630168878382e-05
erpressungsmittel,1.7908630168878382e-05
verwendet,1.7908630168878382e-05
vorerst,1.7908630168878382e-05
apperrieren,1.7908630168878382e-05
suchten,3.5817260337756763e-05
wartet,5.3725890506635145e-05
empört,1.7908630168878382e-05
mächtigem,1.7908630168878382e-05
verzaubert,1.7908630168878382e-05
schweigt,1.7908630168878382e-05
zugleich,1.7908630168878382e-05
segen,1.7908630168878382e-05
stinktier,1.7908630168878382e-05
arrogante,1.7908630168878382e-05
verklemmte,1.7908630168878382e-05
gierige,1.7908630168878382e-05
unsterbliche,1.7908630168878382e-05
mungo,1.7908630168878382e-05
smethwyck,1.7908630168878382e-05
angebetetborgin,1.7908630168878382e-05
pleite,3.5817260337756763e-05
gegangener,3.5817260337756763e-05
verkäuferbouffier,1.7908630168878382e-05
frankreichbranna,1.7908630168878382e-05
christine,1.7908630168878382e-05
comenius,1.7908630168878382e-05
seherin,1.7908630168878382e-05
fortunebryce,1.7908630168878382e-05
ehemaliger,0.00010745178101327029
gärtner,1.7908630168878382e-05
liebster,3.5817260337756763e-05
hausgeistburks,1.7908630168878382e-05
verkäufer,3.5817260337756763e-05
borgincapitaine,1.7908630168878382e-05
orfèvre,1.7908630168878382e-05
rennes,1.7908630168878382e-05
frankreichcarrow,1.7908630168878382e-05
zaubererkriegcassy,1.7908630168878382e-05
angestellte,1.7908630168878382e-05
mitchel,1.7908630168878382e-05
storm,1.7908630168878382e-05
willcatria,1.7908630168878382e-05
koboldschmied,1.7908630168878382e-05
bierbauchcattermole,1.7908630168878382e-05
reg,1.7908630168878382e-05
kollege,1.7908630168878382e-05
ruhestandcattermole,1.7908630168878382e-05
ehefrau,8.954315084439192e-05
regcelestine,1.7908630168878382e-05
jadis,1.7908630168878382e-05
serge,3.5817260337756763e-05
loup,1.7908630168878382e-05
witwe,1.7908630168878382e-05
passiertchristies,1.7908630168878382e-05
großbritannien,1.7908630168878382e-05
c,1.7908630168878382e-05
anfängtcommissaire,1.7908630168878382e-05
walsheim,1.7908630168878382e-05
französischer,5.3725890506635145e-05
aurorcorner,1.7908630168878382e-05
hanna,1.7908630168878382e-05
flotte,1.7908630168878382e-05
hanne,1.7908630168878382e-05
deutschen,1.7908630168878382e-05
körner,1.7908630168878382e-05
geschriebencorner,1.7908630168878382e-05
otto,1.7908630168878382e-05
hannes,1.7908630168878382e-05
ehemann,0.00014326904135102705
gelernter,1.7908630168878382e-05
bäcker,8.954315084439192e-05
erfand,1.7908630168878382e-05
platzkuchen,1.7908630168878382e-05
maurercrabbe,1.7908630168878382e-05
walpurga,1.7908630168878382e-05
irma,1.7908630168878382e-05
mcsimmons,1.7908630168878382e-05
gemälde,3.5817260337756763e-05
siecrabbe,1.7908630168878382e-05
zeuge,3.5817260337756763e-05
mord,3.5817260337756763e-05
spencer,1.7908630168878382e-05
vorschulkindcrest,1.7908630168878382e-05
nicholson,1.7908630168878382e-05
betreiber,3.5817260337756763e-05
software,1.7908630168878382e-05
firmacuffe,1.7908630168878382e-05
severin,1.7908630168878382e-05
BARMY,3.5817260337756763e-05
cuffe,1.7908630168878382e-05
probiert,1.7908630168878382e-05
alarmanlagen,1.7908630168878382e-05
auscuffe,1.7908630168878382e-05
redakteur,1.7908630168878382e-05
tagesprophetdali,1.7908630168878382e-05
salvadore,1.7908630168878382e-05
malerdawlish,1.7908630168878382e-05
chefauror,3.5817260337756763e-05
abteilungsleiter,1.7908630168878382e-05
aufklärung,1.7908630168878382e-05
kapitalverbrechende,1.7908630168878382e-05
lacyet,5.3725890506635145e-05
pierce,3.5817260337756763e-05
todessers,3.5817260337756763e-05
greengrass,3.5817260337756763e-05
starb,1.7908630168878382e-05
liebestrankde,1.7908630168878382e-05
claude,1.7908630168878382e-05
neffe,1.7908630168878382e-05
de,3.5817260337756763e-05
wechselt,1.7908630168878382e-05
seitende,1.7908630168878382e-05
nicholas,1.7908630168878382e-05
gennant,1.7908630168878382e-05
kopflose,3.5817260337756763e-05
nickde,1.7908630168878382e-05
smeth,3.5817260337756763e-05
jules,3.5817260337756763e-05
anna,7.163452067551353e-05
durbuyde,1.7908630168878382e-05
durbuys,1.7908630168878382e-05
richtiger,3.5817260337756763e-05
smethdelacour,1.7908630168878382e-05
botschafter,1.7908630168878382e-05
frankreichdelacroix,1.7908630168878382e-05
maler,1.7908630168878382e-05
freiheitdelano,1.7908630168878382e-05
richard,1.7908630168878382e-05
gefangener,1.7908630168878382e-05
kobolde,3.5817260337756763e-05
lernt,1.7908630168878382e-05
steinmetzder,1.7908630168878382e-05
blutige,1.7908630168878382e-05
hausgeist,5.3725890506635145e-05
aufgegebender,1.7908630168878382e-05
colonel,1.7908630168878382e-05
frankreich,5.3725890506635145e-05
ermordet,3.5817260337756763e-05
claudia,3.5817260337756763e-05
rouxder,1.7908630168878382e-05
fette,1.7908630168878382e-05
mönch,1.7908630168878382e-05
hogwartsder,1.7908630168878382e-05
hans,1.7908630168878382e-05
schmied,3.5817260337756763e-05
speak,7.163452067551353e-05
easyderwent,1.7908630168878382e-05
dylis,1.7908630168878382e-05
hängt,5.3725890506635145e-05
schulleiterbüro,1.7908630168878382e-05
rumdiggory,1.7908630168878382e-05
amos,1.7908630168878382e-05
bestechlicher,1.7908630168878382e-05
angestellter,1.7908630168878382e-05
ministeriumdobby,1.7908630168878382e-05
elf,3.5817260337756763e-05
bellatrixdreyfuss,1.7908630168878382e-05
easy,1.7908630168878382e-05
getöteter,1.7908630168878382e-05
aurordrummond,1.7908630168878382e-05
ada,3.5817260337756763e-05
unsäglicherdubois,1.7908630168878382e-05
clemens,1.7908630168878382e-05
frankreichdumbledore,1.7908630168878382e-05
wulfric,1.7908630168878382e-05
konrad,1.7908630168878382e-05
berchtold,1.7908630168878382e-05
offizielle,1.7908630168878382e-05
version,3.5817260337756763e-05
dumbydumbledore,3.5817260337756763e-05
zuhälterin,1.7908630168878382e-05
wege,1.7908630168878382e-05
hogwartsdurbuy,1.7908630168878382e-05
frankreichdursley,1.7908630168878382e-05
cousin,3.5817260337756763e-05
harrydursley,1.7908630168878382e-05
nelly,1.7908630168878382e-05
heilkräftedursley,1.7908630168878382e-05
madelaine,1.7908630168878382e-05
maddy,1.7908630168878382e-05
fraudursley,1.7908630168878382e-05
magdalene,1.7908630168878382e-05
zaubererkrieged,1.7908630168878382e-05
aufseher,5.3725890506635145e-05
gefängnis,3.5817260337756763e-05
londonedwards,1.7908630168878382e-05
gabriel,0.00016117767151990544
eingestellter,1.7908630168878382e-05
schwager,3.5817260337756763e-05
greengrasselvesgaol,1.7908630168878382e-05
gatte,7.163452067551353e-05
madleen,7.163452067551353e-05
blond,1.7908630168878382e-05
knabeelvesgaol,1.7908630168878382e-05
zuckerbäckerin,1.7908630168878382e-05
leidenschaftelvesgaol,1.7908630168878382e-05
lilienfee,1.7908630168878382e-05
lilienkönigin,1.7908630168878382e-05
elfen,1.7908630168878382e-05
gesegneternest,1.7908630168878382e-05
paryla,5.3725890506635145e-05
halbbruder,1.7908630168878382e-05
jaques,5.3725890506635145e-05
parylaevans,1.7908630168878382e-05
verheiratet,0.00019699493185766222
potterevans,1.7908630168878382e-05
dursleyevans,1.7908630168878382e-05
tarnname,1.7908630168878382e-05
eberkopffaruk,1.7908630168878382e-05
ragnuks,1.7908630168878382e-05
krone,1.7908630168878382e-05
ellyllfaulkner,1.7908630168878382e-05
bedienung,1.7908630168878382e-05
malkinsfawcett,1.7908630168878382e-05
gattin,5.3725890506635145e-05
kobold,8.954315084439192e-05
gornukfawcett,1.7908630168878382e-05
sohelia,1.7908630168878382e-05
gornukfigg,1.7908630168878382e-05
nachbarin,3.5817260337756763e-05
dursleys,1.7908630168878382e-05
squibbfilch,1.7908630168878382e-05
hausmeister,1.7908630168878382e-05
hogwartsfirenze,1.7908630168878382e-05
zentaur,7.163452067551353e-05
ravenclawflint,1.7908630168878382e-05
marcus,1.7908630168878382e-05
möglicherweise,1.7908630168878382e-05
anhänger,5.3725890506635145e-05
traversfortanmór,1.7908630168878382e-05
clan,1.7908630168878382e-05
weasleyfortanmór,1.7908630168878382e-05
parfumaugust,1.7908630168878382e-05
geheiratetfortanmór,1.7908630168878382e-05
bellafortanmór,1.7908630168878382e-05
bellafortesceu,1.7908630168878382e-05
eisverkäufer,1.7908630168878382e-05
winkelgassefox,1.7908630168878382e-05
händler,1.7908630168878382e-05
easyfubster,1.7908630168878382e-05
oberst,1.7908630168878382e-05
beraubtgardien,1.7908630168878382e-05
muller,1.7908630168878382e-05
rouxgaunt,1.7908630168878382e-05
ridddles,1.7908630168878382e-05
großvatergerbhart,1.7908630168878382e-05
verkauft,3.5817260337756763e-05
altkleider,1.7908630168878382e-05
easygoldmann,1.7908630168878382e-05
großbritanniengoblin,1.7908630168878382e-05
treccani,1.7908630168878382e-05
bank,1.7908630168878382e-05
le,1.7908630168878382e-05
boulou,1.7908630168878382e-05
caisse,1.7908630168878382e-05
gornuk,1.7908630168878382e-05
hogwartsgoyle,1.7908630168878382e-05
senior,7.163452067551353e-05
gregorys,1.7908630168878382e-05
vatergoyle,1.7908630168878382e-05
gregory,1.7908630168878382e-05
kampfsportschule,1.7908630168878382e-05
leeds,1.7908630168878382e-05
echten,1.7908630168878382e-05
schlangegranger,1.7908630168878382e-05
hector,1.7908630168878382e-05
alchimistgred,1.7908630168878382e-05
forge,3.5817260337756763e-05
verrückten,1.7908630168878382e-05
winkelgassegreengrass,1.7908630168878382e-05
alter,7.163452067551353e-05
werdengreengrass,1.7908630168878382e-05
grianchride,1.7908630168878382e-05
weasleygreengrass,1.7908630168878382e-05
astoria,5.3725890506635145e-05
tori,1.7908630168878382e-05
longbottomgreengrass,1.7908630168878382e-05
virginia,1.7908630168878382e-05
mädchenname,1.7908630168878382e-05
edwards,1.7908630168878382e-05
