term,relative_frequency
kriegt,1.5419249390939648e-05
hinunter,3.0838498781879296e-05
feiern,3.0838498781879296e-05
genervten,1.5419249390939648e-05
tollen,1.5419249390939648e-05
ausgesucht,1.5419249390939648e-05
voneinander,1.5419249390939648e-05
aufruft,1.5419249390939648e-05
argumentierte,3.0838498781879296e-05
mitdenkst,1.5419249390939648e-05
kultiviert,1.5419249390939648e-05
scharfblick,1.5419249390939648e-05
beobachter,1.5419249390939648e-05
meister,4.625774817281895e-05
verbunden,1.5419249390939648e-05
falke,1.5419249390939648e-05
verzweiflung,1.5419249390939648e-05
rettend,1.5419249390939648e-05
haltend,1.5419249390939648e-05
feurige,1.5419249390939648e-05
kramte,1.5419249390939648e-05
box,1.5419249390939648e-05
ehepaar,1.5419249390939648e-05
abhalten,3.0838498781879296e-05
apperieren,1.5419249390939648e-05
übernachteten,1.5419249390939648e-05
pub,1.5419249390939648e-05
schilder,1.5419249390939648e-05
passanten,1.5419249390939648e-05
zuliebe,1.5419249390939648e-05
beschützte,1.5419249390939648e-05
erduldete,1.5419249390939648e-05
frechen,1.5419249390939648e-05
nichtsnutz,1.5419249390939648e-05
rock,1.5419249390939648e-05
verkroch,1.5419249390939648e-05
bezweifelte,3.0838498781879296e-05
erkundigen,1.5419249390939648e-05
zusammenarbeiten,3.0838498781879296e-05
spionierst,1.5419249390939648e-05
problem,7.709624695469825e-05
käme,1.5419249390939648e-05
verkaufte,1.5419249390939648e-05
spezialauftrag,1.5419249390939648e-05
borgte,1.5419249390939648e-05
schlüssel,3.0838498781879296e-05
ferienhaus,1.5419249390939648e-05
muggelwelt,1.5419249390939648e-05
shoppen,1.5419249390939648e-05
meer,1.5419249390939648e-05
komplette,1.5419249390939648e-05
ausstattung,1.5419249390939648e-05
packten,3.0838498781879296e-05
kontaktieren,1.5419249390939648e-05
krieg,9.25154963456379e-05
möchtegern,1.5419249390939648e-05
umgebracht,4.625774817281895e-05
jedesmal,1.5419249390939648e-05
intention,1.5419249390939648e-05
adern,1.5419249390939648e-05
seltsame,1.5419249390939648e-05
beabsichtigt,1.5419249390939648e-05
ziehst,1.5419249390939648e-05
üben,1.5419249390939648e-05
schleifte,1.5419249390939648e-05
verflogen,1.5419249390939648e-05
fantastisch,1.5419249390939648e-05
weis,3.0838498781879296e-05
kämmt,1.5419249390939648e-05
umgeht,1.5419249390939648e-05
sirena,1.5419249390939648e-05
papierflieger,1.5419249390939648e-05
einredete,1.5419249390939648e-05
scheiterte,1.5419249390939648e-05
rührend,1.5419249390939648e-05
starben,1.5419249390939648e-05
zumal,1.5419249390939648e-05
liegt,1.5419249390939648e-05
ferner,1.5419249390939648e-05
magisches,4.625774817281895e-05
ritual,1.5419249390939648e-05
klatscht,1.5419249390939648e-05
schreckt,1.5419249390939648e-05
streithähne,1.5419249390939648e-05
tränkemeisterseine,1.5419249390939648e-05
wohnzimmers,1.5419249390939648e-05
gewollter,1.5419249390939648e-05
zorn,3.0838498781879296e-05
verbog,1.5419249390939648e-05
gesetzen,1.5419249390939648e-05
junger,1.5419249390939648e-05
ewigkeit,3.0838498781879296e-05
fallen,4.625774817281895e-05
nimmer,1.5419249390939648e-05
führen,1.5419249390939648e-05
seele,9.25154963456379e-05
imaginäres,1.5419249390939648e-05
stecken,1.5419249390939648e-05
kapitels,1.5419249390939648e-05
anleitung,1.5419249390939648e-05
animation,1.5419249390939648e-05
cannabinoiden,1.5419249390939648e-05
handlung,1.5419249390939648e-05
gilt,1.5419249390939648e-05
ausschließlich,1.5419249390939648e-05
wunderschöne,1.5419249390939648e-05
strahlen,1.5419249390939648e-05
hinreißen,1.5419249390939648e-05
stolzes,1.5419249390939648e-05
ausmachen,1.5419249390939648e-05
hochgefühl,1.5419249390939648e-05
unendlichen,1.5419249390939648e-05
weisheit,1.5419249390939648e-05
aufzusuchen,1.5419249390939648e-05
bedingung,1.5419249390939648e-05
entsprechen,1.5419249390939648e-05
glasrand,1.5419249390939648e-05
eckte,1.5419249390939648e-05
kerbe,1.5419249390939648e-05
oberkiefer,1.5419249390939648e-05
souvenir,1.5419249390939648e-05
ständiges,1.5419249390939648e-05
mahnmal,1.5419249390939648e-05
achtgeben,1.5419249390939648e-05
gelingen,1.5419249390939648e-05
eulen,1.5419249390939648e-05
unbeantwortet,1.5419249390939648e-05
unsterblichkeit,3.0838498781879296e-05
wende,1.5419249390939648e-05
wiege,1.5419249390939648e-05
modifikation,1.5419249390939648e-05
büffel,1.5419249390939648e-05
pinguin,1.5419249390939648e-05
wackeln,1.5419249390939648e-05
zufallen,1.5419249390939648e-05
fällt,4.625774817281895e-05
muggelstämmige,1.5419249390939648e-05
miranda,1.5419249390939648e-05
keller,1.5419249390939648e-05
verwahrung,1.5419249390939648e-05
diverses,1.5419249390939648e-05
einhornblut,1.5419249390939648e-05
benutzen,3.0838498781879296e-05
quiekte,1.5419249390939648e-05
hörten,4.625774817281895e-05
schmerzen,1.5419249390939648e-05
unterliegt,1.5419249390939648e-05
kraft,1.5419249390939648e-05
tötet,4.625774817281895e-05
ran,1.5419249390939648e-05
greift,1.5419249390939648e-05
nichten,1.5419249390939648e-05
neffen,3.0838498781879296e-05
aufgereiht,1.5419249390939648e-05
wunderte,3.0838498781879296e-05
durchsetzungskraft,1.5419249390939648e-05
kuchentischs,1.5419249390939648e-05
ordentlich,3.0838498781879296e-05
aufzutischen,1.5419249390939648e-05
etc,1.5419249390939648e-05
gehänselt,1.5419249390939648e-05
einblicke,1.5419249390939648e-05
voldemords,1.5419249390939648e-05
leichen,3.0838498781879296e-05
besuchte,3.0838498781879296e-05
schenkten,1.5419249390939648e-05
lustige,1.5419249390939648e-05
scherzartikel,1.5419249390939648e-05
geburtstagskarte,1.5419249390939648e-05
eindeutig,3.0838498781879296e-05
selbstgebastelt,1.5419249390939648e-05
echte,1.5419249390939648e-05
perfekte,1.5419249390939648e-05
weitaus,4.625774817281895e-05
interessantere,1.5419249390939648e-05
komplexere,1.5419249390939648e-05
zugelassen,1.5419249390939648e-05
einnahm,1.5419249390939648e-05
steinerne,1.5419249390939648e-05
hinaufstieg,1.5419249390939648e-05
gehoben,1.5419249390939648e-05
runder,1.5419249390939648e-05
holztisch,1.5419249390939648e-05
häme,1.5419249390939648e-05
blaue,3.0838498781879296e-05
kickte,1.5419249390939648e-05
eh,3.0838498781879296e-05
waaas,1.5419249390939648e-05
liest,1.5419249390939648e-05
nocht,1.5419249390939648e-05
angehen,1.5419249390939648e-05
boa,1.5419249390939648e-05
idiot,7.709624695469825e-05
dummheit,4.625774817281895e-05
bruders,1.5419249390939648e-05
übringens,1.5419249390939648e-05
bedeutungsvolle,1.5419249390939648e-05
siegel,3.0838498781879296e-05
tieren,1.5419249390939648e-05
einstieg,1.5419249390939648e-05
verspreche,1.5419249390939648e-05
längeres,1.5419249390939648e-05
rewies,1.5419249390939648e-05
denkt,4.625774817281895e-05
schreibe,1.5419249390939648e-05
ecke,6.167699756375859e-05
sagts,1.5419249390939648e-05
abgemacht,3.0838498781879296e-05
lieferten,1.5419249390939648e-05
wettessen,1.5419249390939648e-05
neun,4.625774817281895e-05
sang,3.0838498781879296e-05
schiefes,1.5419249390939648e-05
lied,1.5419249390939648e-05
flehten,1.5419249390939648e-05
aufzuhören,1.5419249390939648e-05
sachen,4.625774817281895e-05
schoß,4.625774817281895e-05
kings,1.5419249390939648e-05
cross,1.5419249390939648e-05
weinte,4.625774817281895e-05
loslassen,1.5419249390939648e-05
umarmten,1.5419249390939648e-05
kumpelhaft,1.5419249390939648e-05
übernatürliche,1.5419249390939648e-05
mythos,1.5419249390939648e-05
ganzem,1.5419249390939648e-05
fakt,1.5419249390939648e-05
beine,1.5419249390939648e-05
abzeichnende,1.5419249390939648e-05
babybauch,3.0838498781879296e-05
zuließ,1.5419249390939648e-05
fingern,3.0838498781879296e-05
strich,6.167699756375859e-05
ausgegangen,1.5419249390939648e-05
angelegenheiten,3.0838498781879296e-05
betrafen,1.5419249390939648e-05
kontrolle,4.625774817281895e-05
nachhinein,1.5419249390939648e-05
geschmissen,1.5419249390939648e-05
wörtlichen,1.5419249390939648e-05
schwitzen,1.5419249390939648e-05
entreißen,1.5419249390939648e-05
dazusitzen,1.5419249390939648e-05
anschuldigungen,1.5419249390939648e-05
ergehen,1.5419249390939648e-05
erweckt,1.5419249390939648e-05
entschuldigt,1.5419249390939648e-05
vollkommener,3.0838498781879296e-05
schwachsinn,1.5419249390939648e-05
einzuladen,1.5419249390939648e-05
einladungskarte,1.5419249390939648e-05
angebrachten,1.5419249390939648e-05
skepsis,1.5419249390939648e-05
ständigen,1.5419249390939648e-05
fragerei,1.5419249390939648e-05
dabeihaben,1.5419249390939648e-05
abgeschickt,1.5419249390939648e-05
karton,3.0838498781879296e-05
schulsachen,6.167699756375859e-05
familienfotos,1.5419249390939648e-05
erinnerungsstücke,1.5419249390939648e-05
spendeten,1.5419249390939648e-05
schönere,1.5419249390939648e-05
glücklichere,1.5419249390939648e-05
erinnerten,1.5419249390939648e-05
nirgendwo,1.5419249390939648e-05
aufgeschoben,1.5419249390939648e-05
zeitungsartikel,1.5419249390939648e-05
mitlas,1.5419249390939648e-05
unsinnig,1.5419249390939648e-05
auftauchen,1.5419249390939648e-05
umgedreht,1.5419249390939648e-05
teilnahmslos,1.5419249390939648e-05
jegliche,1.5419249390939648e-05
erstmals,1.5419249390939648e-05
beschuldigte,1.5419249390939648e-05
gruppierung,1.5419249390939648e-05
geredet,1.5419249390939648e-05
merklich,1.5419249390939648e-05
eingeengt,1.5419249390939648e-05
deplatziert,1.5419249390939648e-05
fronten,1.5419249390939648e-05
kugelförmigen,1.5419249390939648e-05
bauch,3.0838498781879296e-05
tritt,1.5419249390939648e-05
berührungen,1.5419249390939648e-05
bemerkt,3.0838498781879296e-05
einzig,3.0838498781879296e-05
mögliche,1.5419249390939648e-05
ledertasche,1.5419249390939648e-05
rucksack,1.5419249390939648e-05
blümchen,1.5419249390939648e-05
hellen,1.5419249390939648e-05
pastelltönen,1.5419249390939648e-05
allerlei,1.5419249390939648e-05
aufnahmen,1.5419249390939648e-05
winkten,3.0838498781879296e-05
strahlend,3.0838498781879296e-05
lebten,1.5419249390939648e-05
kamera,1.5419249390939648e-05
mürrischen,1.5419249390939648e-05
gesichtsausdruck,3.0838498781879296e-05
erzwungenen,1.5419249390939648e-05
ändern,3.0838498781879296e-05
stetig,1.5419249390939648e-05
begeisternde,1.5419249390939648e-05
meist,1.5419249390939648e-05
spöttische,1.5419249390939648e-05
verwaschenen,1.5419249390939648e-05
heruntergekommenen,1.5419249390939648e-05
stammten,1.5419249390939648e-05
verwahrlosten,1.5419249390939648e-05
kleider,3.0838498781879296e-05
halbblut,1.5419249390939648e-05
angeekelter,1.5419249390939648e-05
pflegte,1.5419249390939648e-05
unbedeutendes,1.5419249390939648e-05
unwichtiges,1.5419249390939648e-05
meuternden,1.5419249390939648e-05
könnenden,1.5419249390939648e-05
technologie,1.5419249390939648e-05
wett,1.5419249390939648e-05
grips,1.5419249390939648e-05
beleidigte,1.5419249390939648e-05
gelegentlich,1.5419249390939648e-05
herausgefordert,1.5419249390939648e-05
unaufrichtigen,1.5419249390939648e-05
kompliziert,1.5419249390939648e-05
kamerascheuen,1.5419249390939648e-05
fotografieren,1.5419249390939648e-05
grotesken,1.5419249390939648e-05
angewidert,1.5419249390939648e-05
kameralinse,1.5419249390939648e-05
zerspringen,1.5419249390939648e-05
höhnische,1.5419249390939648e-05
beleidigenden,1.5419249390939648e-05
kommentare,1.5419249390939648e-05
frieden,1.5419249390939648e-05
vorwurf,1.5419249390939648e-05
geändert,1.5419249390939648e-05
brüche,1.5419249390939648e-05
fanatischen,1.5419249390939648e-05
reinblütern,1.5419249390939648e-05
zugewandt,1.5419249390939648e-05
verabscheuungswürdigen,1.5419249390939648e-05
schauderte,1.5419249390939648e-05
fötus,1.5419249390939648e-05
eiskalte,1.5419249390939648e-05
schauer,1.5419249390939648e-05
glieder,1.5419249390939648e-05
strampelte,1.5419249390939648e-05
panik,1.5419249390939648e-05
wovon,1.5419249390939648e-05
findest,1.5419249390939648e-05
vierzehn,1.5419249390939648e-05
realisiert,1.5419249390939648e-05
frauen,3.0838498781879296e-05
verdammten,3.0838498781879296e-05
koffer,6.167699756375859e-05
rechte,1.5419249390939648e-05
steintreppen,1.5419249390939648e-05
ausziehen,1.5419249390939648e-05
seelenverbindung,1.5419249390939648e-05
katalysator,1.5419249390939648e-05
dienen,1.5419249390939648e-05
bisherige,3.0838498781879296e-05
entwicklungen,1.5419249390939648e-05
beschleunigt,1.5419249390939648e-05
aufgefallen,1.5419249390939648e-05
charakter,1.5419249390939648e-05
interpretation,1.5419249390939648e-05
gemeißelt,1.5419249390939648e-05
fact,1.5419249390939648e-05
eiscafé,1.5419249390939648e-05
zwischenwelt,1.5419249390939648e-05
lieblingsorte,1.5419249390939648e-05
flutung,1.5419249390939648e-05
prophezeit,3.0838498781879296e-05
zähneknirschend,1.5419249390939648e-05
eimer,1.5419249390939648e-05
wischmopp,1.5419249390939648e-05
umherrennen,1.5419249390939648e-05
entfielen,1.5419249390939648e-05
scherz,1.5419249390939648e-05
innenhöfe,1.5419249390939648e-05
freistunden,1.5419249390939648e-05
stürmten,1.5419249390939648e-05
jauchzend,1.5419249390939648e-05
erzählten,3.0838498781879296e-05
hergelangt,1.5419249390939648e-05
bunte,3.0838498781879296e-05
treiben,3.0838498781879296e-05
verkündete,6.167699756375859e-05
widerstandsgruppe,1.5419249390939648e-05
gerufen,3.0838498781879296e-05
präzisierte,1.5419249390939648e-05
streichelte,3.0838498781879296e-05
heulende,1.5419249390939648e-05
NAGINI,1.5419249390939648e-05
astronomieturm,1.5419249390939648e-05
schreckensherrschaft,1.5419249390939648e-05
basilisk,1.5419249390939648e-05
erträglich,1.5419249390939648e-05
zerstören,3.0838498781879296e-05
ausgenutzt,1.5419249390939648e-05
bequem,1.5419249390939648e-05
dads,1.5419249390939648e-05
eichung,1.5419249390939648e-05
interesse,4.625774817281895e-05
vergangenheiten,1.5419249390939648e-05
herumzustochern,1.5419249390939648e-05
schuldgefühlen,1.5419249390939648e-05
schlossverbot,1.5419249390939648e-05
erteilen,1.5419249390939648e-05
erreichte,3.0838498781879296e-05
abwies,1.5419249390939648e-05
bestätigen,1.5419249390939648e-05
hörig,1.5419249390939648e-05
verhext,1.5419249390939648e-05
bestrafen,1.5419249390939648e-05
mitzuteilen,1.5419249390939648e-05
pubertät,3.0838498781879296e-05
schieben,1.5419249390939648e-05
erwachsenseins,1.5419249390939648e-05
frühgeburt,1.5419249390939648e-05
fin,1.5419249390939648e-05
aufgegeben,3.0838498781879296e-05
gewehrt,1.5419249390939648e-05
kontrollieren,3.0838498781879296e-05
möchtest,4.625774817281895e-05
marc,1.5419249390939648e-05
aufzupassen,4.625774817281895e-05
halbwegs,1.5419249390939648e-05
grenzen,1.5419249390939648e-05
freiheit,1.5419249390939648e-05
abhängig,1.5419249390939648e-05
verschwendet,1.5419249390939648e-05
bebender,1.5419249390939648e-05
blutschutz,7.709624695469825e-05
keuchte,1.5419249390939648e-05
leiblichen,1.5419249390939648e-05
anführer,1.5419249390939648e-05
widerstands,1.5419249390939648e-05
erschaffen,3.0838498781879296e-05
schwangerschaft,3.0838498781879296e-05
gesamte,9.25154963456379e-05
englische,1.5419249390939648e-05
shadow,1.5419249390939648e-05
vorzutäuschen,1.5419249390939648e-05
pottererbe,1.5419249390939648e-05
wichtigem,1.5419249390939648e-05
böser,1.5419249390939648e-05
mitleiderregende,1.5419249390939648e-05
rührei,1.5419249390939648e-05
brüstung,3.0838498781879296e-05
gezaubert,1.5419249390939648e-05
säulen,1.5419249390939648e-05
einstürzen,1.5419249390939648e-05
schalteten,1.5419249390939648e-05
fernseher,1.5419249390939648e-05
diskutierten,1.5419249390939648e-05
esszimmer,1.5419249390939648e-05
kuchen,4.625774817281895e-05
kakao,1.5419249390939648e-05
tranken,1.5419249390939648e-05
größe,1.5419249390939648e-05
überragte,1.5419249390939648e-05
stupste,1.5419249390939648e-05
schräg,1.5419249390939648e-05
pochte,1.5419249390939648e-05
gekritzelt,1.5419249390939648e-05
streich,3.0838498781879296e-05
teilweise,1.5419249390939648e-05
vollgekritzelt,1.5419249390939648e-05
zerfleddert,1.5419249390939648e-05
besorgungen,1.5419249390939648e-05
errungenschaften,1.5419249390939648e-05
planen,3.0838498781879296e-05
mitnehmen,1.5419249390939648e-05
freuten,1.5419249390939648e-05
grinsten,6.167699756375859e-05
abstellte,1.5419249390939648e-05
frühstückstisch,1.5419249390939648e-05
angrinsten,1.5419249390939648e-05
frühstücken,3.0838498781879296e-05
doofen,1.5419249390939648e-05
auto,1.5419249390939648e-05
doofe,1.5419249390939648e-05
mittig,1.5419249390939648e-05
meckerte,3.0838498781879296e-05
aufgekreuzt,1.5419249390939648e-05
gruß,1.5419249390939648e-05
kannten,1.5419249390939648e-05
betroffen,1.5419249390939648e-05
hängen,3.0838498781879296e-05
angebot,1.5419249390939648e-05
vereinigung,1.5419249390939648e-05
bedrohung,1.5419249390939648e-05
bevorstand,1.5419249390939648e-05
kehrten,1.5419249390939648e-05
gnadenlos,1.5419249390939648e-05
zerrten,1.5419249390939648e-05
herausgefunden,1.5419249390939648e-05
staunten,1.5419249390939648e-05
einfanden,1.5419249390939648e-05
vieren,1.5419249390939648e-05
eilten,3.0838498781879296e-05
einzureden,1.5419249390939648e-05
deuten,3.0838498781879296e-05
vermochte,1.5419249390939648e-05
enttäuschungen,1.5419249390939648e-05
foxworth,1.5419249390939648e-05
rumtreibern,1.5419249390939648e-05
aufgestaut,1.5419249390939648e-05
erdrückt,1.5419249390939648e-05
zuletzt,1.5419249390939648e-05
ungläubigen,1.5419249390939648e-05
schülerschaft,1.5419249390939648e-05
amt,3.0838498781879296e-05
innehaben,1.5419249390939648e-05
schwang,1.5419249390939648e-05
fröhlicher,1.5419249390939648e-05
tonfall,1.5419249390939648e-05
ernstem,3.0838498781879296e-05
anbelangt,1.5419249390939648e-05
attacke,1.5419249390939648e-05
zusammengesunken,1.5419249390939648e-05
wange,1.5419249390939648e-05
realisieren,1.5419249390939648e-05
schein,3.0838498781879296e-05
dergleichen,1.5419249390939648e-05
angeboten,3.0838498781879296e-05
manor,3.0838498781879296e-05
gefloht,1.5419249390939648e-05
jep,1.5419249390939648e-05
meinerseits,1.5419249390939648e-05
wiedergefunden,1.5419249390939648e-05
wundervolle,3.0838498781879296e-05
aussehen,1.5419249390939648e-05
rötlicher,1.5419249390939648e-05
richtete,1.5419249390939648e-05
erlösen,1.5419249390939648e-05
erhalt,1.5419249390939648e-05
pass,1.5419249390939648e-05
abrupt,1.5419249390939648e-05
inne,1.5419249390939648e-05
mittag,3.0838498781879296e-05
angenommen,1.5419249390939648e-05
ausgeschaltet,1.5419249390939648e-05
geflohen,1.5419249390939648e-05
vertrösten,1.5419249390939648e-05
besorgte,1.5419249390939648e-05
entlassen,1.5419249390939648e-05
übernimmt,1.5419249390939648e-05
tamy,1.5419249390939648e-05
zuversichtlich,3.0838498781879296e-05
erfolg,4.625774817281895e-05
augenzwinkernd,1.5419249390939648e-05
wedelte,1.5419249390939648e-05
stoff,1.5419249390939648e-05
aktion,4.625774817281895e-05
schmunzeln,3.0838498781879296e-05
sekundenschnelle,1.5419249390939648e-05
enttarnt,1.5419249390939648e-05
fielen,4.625774817281895e-05
gebannt,1.5419249390939648e-05
stumme,1.5419249390939648e-05
orion,4.625774817281895e-05
wütenden,3.0838498781879296e-05
weihte,1.5419249390939648e-05
stufen,3.0838498781879296e-05
gehockt,1.5419249390939648e-05
neugierigem,1.5419249390939648e-05
schwor,1.5419249390939648e-05
nachtschrank,1.5419249390939648e-05
ruck,1.5419249390939648e-05
verbarg,1.5419249390939648e-05
zitternden,1.5419249390939648e-05
robe,1.5419249390939648e-05
erhobenem,1.5419249390939648e-05
kalter,1.5419249390939648e-05
geopfert,1.5419249390939648e-05
halbrunde,1.5419249390939648e-05
bewegung,1.5419249390939648e-05
vogel,1.5419249390939648e-05
möchten,3.0838498781879296e-05
reich,1.5419249390939648e-05
lebenden,1.5419249390939648e-05
tania,1.5419249390939648e-05
gänzlich,1.5419249390939648e-05
sandy,3.0838498781879296e-05
hi,3.0838498781879296e-05
ungefragt,1.5419249390939648e-05
entspannt,1.5419249390939648e-05
kuchenbuffet,1.5419249390939648e-05
zweimal,1.5419249390939648e-05
körpergröße,1.5419249390939648e-05
besaß,1.5419249390939648e-05
vordergrund,1.5419249390939648e-05
wiesengrünen,1.5419249390939648e-05
chaos,1.5419249390939648e-05
hervortun,1.5419249390939648e-05
kuchenschaufelnden,1.5419249390939648e-05
macaron,1.5419249390939648e-05
seltsamerweise,1.5419249390939648e-05
braun,1.5419249390939648e-05
bücherregal,1.5419249390939648e-05
quidditchbedingte,1.5419249390939648e-05
hyperaktivität,1.5419249390939648e-05
zaum,1.5419249390939648e-05
dezember,3.0838498781879296e-05
peona,1.5419249390939648e-05
hinterlassen,1.5419249390939648e-05
waldlauf,1.5419249390939648e-05
überein,1.5419249390939648e-05
silvesterfeierlichkeiten,1.5419249390939648e-05
überfrachten,1.5419249390939648e-05
aufwerten,1.5419249390939648e-05
ungläubig,3.0838498781879296e-05
zugehört,1.5419249390939648e-05
anschrie,1.5419249390939648e-05
gewaschen,1.5419249390939648e-05
wölfe,1.5419249390939648e-05
abschreckend,1.5419249390939648e-05
hierbleiben,1.5419249390939648e-05
schaden,4.625774817281895e-05
herumzuführen,1.5419249390939648e-05
wasserfall,1.5419249390939648e-05
angreifer,1.5419249390939648e-05
bodenlose,1.5419249390939648e-05
konsequenzen,1.5419249390939648e-05
unternehmen,3.0838498781879296e-05
hauch,1.5419249390939648e-05
stehende,1.5419249390939648e-05
abmachung,1.5419249390939648e-05
einhielt,1.5419249390939648e-05
goldene,1.5419249390939648e-05
oberhaupt,1.5419249390939648e-05
vorzubereiten,3.0838498781879296e-05
mittlerweile,6.167699756375859e-05
anspruch,1.5419249390939648e-05
kreisten,1.5419249390939648e-05
nahezu,1.5419249390939648e-05
zerrieben,1.5419249390939648e-05
nacken,1.5419249390939648e-05
forderungen,1.5419249390939648e-05
lords,1.5419249390939648e-05
april,1.5419249390939648e-05
hufflepuffvictoire,1.5419249390939648e-05
mai,4.625774817281895e-05
ravenclawdominique,1.5419249390939648e-05
ravenclawfred,1.5419249390939648e-05
märz,3.0838498781879296e-05
gryffindorjames,1.5419249390939648e-05
gryffindormolly,1.5419249390939648e-05
ravenclawlouis,1.5419249390939648e-05
august,0.00012335399512751718
gryffindorroxanna,1.5419249390939648e-05
gryffindoralice,1.5419249390939648e-05
gryffindorrose,1.5419249390939648e-05
gryffindoralbus,1.5419249390939648e-05
slytherinscorpius,1.5419249390939648e-05
hyperion,1.5419249390939648e-05
slytherinsophie,1.5419249390939648e-05
scott,3.0838498781879296e-05
september,9.25154963456379e-05
slytherinlorcan,1.5419249390939648e-05
ravenclawlysander,1.5419249390939648e-05
gryffindorlucy,1.5419249390939648e-05
februar,1.5419249390939648e-05
slytherinhugo,1.5419249390939648e-05
hufflepufflily,1.5419249390939648e-05
hufflepuffmatthew,1.5419249390939648e-05
mami,1.5419249390939648e-05
klein,1.5419249390939648e-05
berühmtheit,1.5419249390939648e-05
sprechende,1.5419249390939648e-05
gezweifelt,1.5419249390939648e-05
reaktionenwährend,1.5419249390939648e-05
erfuhren,3.0838498781879296e-05
sophies,3.0838498781879296e-05
lesbisch,1.5419249390939648e-05
brüdern,3.0838498781879296e-05
zufällig,1.5419249390939648e-05
desaster,1.5419249390939648e-05
sophie,4.625774817281895e-05
bestürzt,1.5419249390939648e-05
beschützende,1.5419249390939648e-05
brüderschon,1.5419249390939648e-05
gefährlichen,3.0838498781879296e-05
unfällen,1.5419249390939648e-05
qudditch,1.5419249390939648e-05
stets,1.5419249390939648e-05
außerhalb,4.625774817281895e-05
umso,3.0838498781879296e-05
nerviger,1.5419249390939648e-05
großteil,1.5419249390939648e-05
abfinden,1.5419249390939648e-05
meistens,4.625774817281895e-05
dunkelgrünen,1.5419249390939648e-05
polsterstühlen,1.5419249390939648e-05
zwilling,1.5419249390939648e-05
bestreite,1.5419249390939648e-05
zauberergemeinschaft,1.5419249390939648e-05
hilmer,6.167699756375859e-05
verzaubert,1.5419249390939648e-05
hinweg,3.0838498781879296e-05
aktionen,1.5419249390939648e-05
bewirkten,1.5419249390939648e-05
zwingen,1.5419249390939648e-05
dämmerung,1.5419249390939648e-05
geweiteten,3.0838498781879296e-05
lachend,1.5419249390939648e-05
foltert,1.5419249390939648e-05
ernannt,3.0838498781879296e-05
patrouille,1.5419249390939648e-05
schwäche,1.5419249390939648e-05
passwörter,1.5419249390939648e-05
lieblingssüßigkeiten,1.5419249390939648e-05
genaue,1.5419249390939648e-05
englisch,1.5419249390939648e-05
französischen,1.5419249390939648e-05
stil,1.5419249390939648e-05
geschmeidig,1.5419249390939648e-05
baut,1.5419249390939648e-05
kyrillische,1.5419249390939648e-05
primär,1.5419249390939648e-05
reinen,1.5419249390939648e-05
durchschlagskraft,1.5419249390939648e-05
schleuderte,1.5419249390939648e-05
riesiger,1.5419249390939648e-05
flammensturm,1.5419249390939648e-05
zuschoss,1.5419249390939648e-05
zählte,4.625774817281895e-05
grummelnd,3.0838498781879296e-05
herumliegen,1.5419249390939648e-05
jammert,1.5419249390939648e-05
verletzen,1.5419249390939648e-05
wein,1.5419249390939648e-05
brummte,3.0838498781879296e-05
salon,1.5419249390939648e-05
frohen,1.5419249390939648e-05
karfreitag,1.5419249390939648e-05
begebenheit,1.5419249390939648e-05
erreicht,1.5419249390939648e-05
wörter,1.5419249390939648e-05
passten,1.5419249390939648e-05
hineinhuschte,1.5419249390939648e-05
schlimmeres,1.5419249390939648e-05
fleißig,1.5419249390939648e-05
zweifellos,1.5419249390939648e-05
kandidat,1.5419249390939648e-05
unausgesprochene,1.5419249390939648e-05
faltete,1.5419249390939648e-05
entgegnen,1.5419249390939648e-05
eindringlich,1.5419249390939648e-05
schlafanzug,1.5419249390939648e-05
hochfliegen,1.5419249390939648e-05
aufzufangen,1.5419249390939648e-05
zusah,1.5419249390939648e-05
zweifelte,1.5419249390939648e-05
ernsthaft,1.5419249390939648e-05
größten,3.0838498781879296e-05
genüsslich,3.0838498781879296e-05
durchhexte,1.5419249390939648e-05
mädchenschlafsaal,3.0838498781879296e-05
jungenschlafsaal,1.5419249390939648e-05
anfangs,3.0838498781879296e-05
rettung,3.0838498781879296e-05
abhing,1.5419249390939648e-05
gewährte,1.5419249390939648e-05
niedergeschlagen,1.5419249390939648e-05
einteilte,1.5419249390939648e-05
dora,3.0838498781879296e-05
jährigen,1.5419249390939648e-05
angehörte,1.5419249390939648e-05
zureden,1.5419249390939648e-05
befreit,1.5419249390939648e-05
reumütig,1.5419249390939648e-05
entschuldig,1.5419249390939648e-05
abende,1.5419249390939648e-05
falsches,3.0838498781879296e-05
aufsetzten,1.5419249390939648e-05
ähnlichkeit,1.5419249390939648e-05
auffiel,1.5419249390939648e-05
bisher,4.625774817281895e-05
hauslehrer,3.0838498781879296e-05
verantwortungslos,1.5419249390939648e-05
abgneigung,1.5419249390939648e-05
krampfhaften,1.5419249390939648e-05
grauenvolle,1.5419249390939648e-05
nächte,1.5419249390939648e-05
friedhof,1.5419249390939648e-05
tätschelt,1.5419249390939648e-05
dauernd,1.5419249390939648e-05
erstaunlicherweise,1.5419249390939648e-05
schlechteren,1.5419249390939648e-05
ständiger,1.5419249390939648e-05
ablenkung,3.0838498781879296e-05
hausaufgabenmachen,1.5419249390939648e-05
geknutsche,1.5419249390939648e-05
traumpaar,1.5419249390939648e-05
bezeichnet,3.0838498781879296e-05
ähnliche,1.5419249390939648e-05
verwandte,4.625774817281895e-05
