term,relative_frequency
sperrangelweit,1.288178386943024e-05
treppenfuß,1.288178386943024e-05
umzingelten,1.288178386943024e-05
zauberstäben,5.152713547772096e-05
xiomara,1.288178386943024e-05
schicht,3.8645351608290714e-05
sturmklingeln,1.288178386943024e-05
geschmissen,1.288178386943024e-05
erlebnis,2.576356773886048e-05
damien,1.288178386943024e-05
zags,1.288178386943024e-05
ablegen,1.288178386943024e-05
jüngere,3.8645351608290714e-05
oft,9.017248708601166e-05
familien,5.152713547772096e-05
wärmte,1.288178386943024e-05
heißen,2.576356773886048e-05
alisa,2.576356773886048e-05
jack,3.8645351608290714e-05
flüchtend,1.288178386943024e-05
türlosen,1.288178386943024e-05
gestand,1.288178386943024e-05
nirgendwohin,1.288178386943024e-05
zurückzukommen,1.288178386943024e-05
verlangte,1.288178386943024e-05
dankend,3.8645351608290714e-05
fliehen,3.8645351608290714e-05
angegriffen,2.576356773886048e-05
zauberstäbe,7.729070321658143e-05
brüllte,3.8645351608290714e-05
stäbe,1.288178386943024e-05
schreck,1.288178386943024e-05
wisperte,2.576356773886048e-05
dummes,1.288178386943024e-05
informierte,1.288178386943024e-05
herabsah,1.288178386943024e-05
wirren,1.288178386943024e-05
kostbarste,1.288178386943024e-05
verschwinden,9.017248708601166e-05
baff,1.288178386943024e-05
freundin,6.440891934715119e-05
ebene,1.288178386943024e-05
obwohl,7.729070321658143e-05
einschätzen,1.288178386943024e-05
verschwundene,1.288178386943024e-05
effekt,1.288178386943024e-05
hauptsächlich,2.576356773886048e-05
umrundete,1.288178386943024e-05
panischen,1.288178386943024e-05
sandkasten,2.576356773886048e-05
wovor,1.288178386943024e-05
friedlich,1.288178386943024e-05
umschauen,1.288178386943024e-05
abschätzig,1.288178386943024e-05
gemustert,1.288178386943024e-05
herausgestürmt,1.288178386943024e-05
marvolo,1.288178386943024e-05
aufmerksam,2.576356773886048e-05
dunkle,6.440891934715119e-05
präsenz,1.288178386943024e-05
näherte,3.8645351608290714e-05
wagt,1.288178386943024e-05
genutzt,1.288178386943024e-05
einfache,1.288178386943024e-05
beerdigung,1.288178386943024e-05
organisieren,1.288178386943024e-05
eingewilligt,1.288178386943024e-05
lounge,1.288178386943024e-05
aufgehalten,2.576356773886048e-05
herausstellte,1.288178386943024e-05
normaler,1.288178386943024e-05
geladen,2.576356773886048e-05
beschließen,1.288178386943024e-05
lebenslange,1.288178386943024e-05
bewehrungsstrafe,1.288178386943024e-05
kleinesten,1.288178386943024e-05
auffälligkeit,1.288178386943024e-05
kalte,2.576356773886048e-05
klare,2.576356773886048e-05
drang,3.8645351608290714e-05
berichten,2.576356773886048e-05
behauptet,2.576356773886048e-05
gefasst,1.288178386943024e-05
zorn,1.288178386943024e-05
jaulte,1.288178386943024e-05
unmenschlich,1.288178386943024e-05
hochachtungsvoll,1.288178386943024e-05
genossen,2.576356773886048e-05
geschäft,5.152713547772096e-05
WINKY,6.440891934715119e-05
vertretung,1.288178386943024e-05
eingestellt,1.288178386943024e-05
orador,1.288178386943024e-05
nil,2.576356773886048e-05
ikan,2.576356773886048e-05
sprecher,2.576356773886048e-05
koboldkonventes,1.288178386943024e-05
beugten,1.288178386943024e-05
horcrux,1.288178386943024e-05
gesunken,1.288178386943024e-05
grausamen,2.576356773886048e-05
apotheke,1.288178386943024e-05
spruch,1.288178386943024e-05
dämonenfeuer,1.288178386943024e-05
heilgesang,1.288178386943024e-05
flößte,3.8645351608290714e-05
entkleidete,1.288178386943024e-05
diagnosesprüche,1.288178386943024e-05
beste,9.017248708601166e-05
tagtraumzauber,1.288178386943024e-05
spendiert,1.288178386943024e-05
catleen,3.8645351608290714e-05
clare,1.288178386943024e-05
mike,0.00021899032578031406
adelaide,2.576356773886048e-05
misses,3.8645351608290714e-05
drummond,2.576356773886048e-05
mister,2.576356773886048e-05
entschuldigt,2.576356773886048e-05
gornuk,2.576356773886048e-05
catria,1.288178386943024e-05
spitus,3.8645351608290714e-05
stühle,1.288178386943024e-05
ellyll,3.8645351608290714e-05
lebed,1.288178386943024e-05
elfenkönig,2.576356773886048e-05
veronica,7.729070321658143e-05
eberkopfes,1.288178386943024e-05
schlange,6.440891934715119e-05
schöner,2.576356773886048e-05
überlegt,1.288178386943024e-05
ladakee,1.288178386943024e-05
worüber,1.288178386943024e-05
notfallpakete,1.288178386943024e-05
zelt,3.8645351608290714e-05
kindereien,1.288178386943024e-05
neun,1.288178386943024e-05
goldenes,1.288178386943024e-05
feuersturm,1.288178386943024e-05
feuerring,1.288178386943024e-05
zerstören,1.288178386943024e-05
eiswasser,1.288178386943024e-05
höhle,1.288178386943024e-05
innig,3.8645351608290714e-05
kongress,1.288178386943024e-05
smethwyck,1.288178386943024e-05
angebetetborgin,1.288178386943024e-05
pleite,2.576356773886048e-05
gegangener,2.576356773886048e-05
verkäuferbouffier,1.288178386943024e-05
frankreichbranna,1.288178386943024e-05
christine,1.288178386943024e-05
comenius,1.288178386943024e-05
seherin,1.288178386943024e-05
fortunebryce,1.288178386943024e-05
ehemaliger,9.017248708601166e-05
gärtner,1.288178386943024e-05
liebster,1.288178386943024e-05
hausgeistburks,1.288178386943024e-05
borgincapitaine,1.288178386943024e-05
orfèvre,1.288178386943024e-05
rennes,1.288178386943024e-05
frankreichcarrow,1.288178386943024e-05
zaubererkriegcassy,1.288178386943024e-05
mitchel,1.288178386943024e-05
storm,1.288178386943024e-05
willcatria,1.288178386943024e-05
koboldschmied,1.288178386943024e-05
bierbauchcattermole,1.288178386943024e-05
reg,1.288178386943024e-05
kollege,1.288178386943024e-05
ruhestandcattermole,1.288178386943024e-05
ehefrau,0.0001674631903025931
genannt,0.00012881783869430239
regcelestine,1.288178386943024e-05
jadis,1.288178386943024e-05
muggel,0.00010305427095544191
serge,2.576356773886048e-05
loup,2.576356773886048e-05
witwe,2.576356773886048e-05
passiertchristies,1.288178386943024e-05
großbritannien,2.576356773886048e-05
c,1.288178386943024e-05
anfängtcommissaire,1.288178386943024e-05
walsheim,1.288178386943024e-05
französischer,3.8645351608290714e-05
aurorcorner,1.288178386943024e-05
hanna,2.576356773886048e-05
flotte,1.288178386943024e-05
hanne,1.288178386943024e-05
deutschen,1.288178386943024e-05
körner,1.288178386943024e-05
geschriebencorner,1.288178386943024e-05
otto,1.288178386943024e-05
hannes,1.288178386943024e-05
gelernter,1.288178386943024e-05
bäcker,2.576356773886048e-05
erfand,1.288178386943024e-05
platzkuchen,1.288178386943024e-05
maurercrabbe,1.288178386943024e-05
walpurga,1.288178386943024e-05
irma,1.288178386943024e-05
mcsimmons,1.288178386943024e-05
gemälde,6.440891934715119e-05
siecrabbe,1.288178386943024e-05
zeuge,6.440891934715119e-05
spencer,2.576356773886048e-05
vorschulkindcrest,1.288178386943024e-05
nicholson,1.288178386943024e-05
betreiber,5.152713547772096e-05
software,1.288178386943024e-05
firmacuffe,1.288178386943024e-05
severin,1.288178386943024e-05
BARMY,2.576356773886048e-05
cuffe,1.288178386943024e-05
probiert,1.288178386943024e-05
alarmanlagen,1.288178386943024e-05
auscuffe,1.288178386943024e-05
redakteur,1.288178386943024e-05
tagesprophetdali,1.288178386943024e-05
salvadore,1.288178386943024e-05
malerdawlish,1.288178386943024e-05
chefauror,3.8645351608290714e-05
abteilungsleiter,1.288178386943024e-05
aufklärung,1.288178386943024e-05
kapitalverbrechende,1.288178386943024e-05
lacyet,3.8645351608290714e-05
pierce,5.152713547772096e-05
todessers,5.152713547772096e-05
starb,2.576356773886048e-05
liebestrankde,1.288178386943024e-05
claude,1.288178386943024e-05
neffe,2.576356773886048e-05
de,5.152713547772096e-05
wechselt,1.288178386943024e-05
seitende,1.288178386943024e-05
nicholas,1.288178386943024e-05
gennant,1.288178386943024e-05
kopflose,2.576356773886048e-05
nickde,1.288178386943024e-05
smeth,2.576356773886048e-05
jules,2.576356773886048e-05
anna,5.152713547772096e-05
durbuyde,1.288178386943024e-05
durbuys,1.288178386943024e-05
smethdelacour,1.288178386943024e-05
botschafter,1.288178386943024e-05
frankreichdelacroix,1.288178386943024e-05
maler,2.576356773886048e-05
freiheitdelano,1.288178386943024e-05
richard,1.288178386943024e-05
gefangener,1.288178386943024e-05
lernt,1.288178386943024e-05
steinmetzder,1.288178386943024e-05
blutige,2.576356773886048e-05
hausgeist,3.8645351608290714e-05
aufgegebender,1.288178386943024e-05
colonel,1.288178386943024e-05
frankreich,5.152713547772096e-05
claudia,5.152713547772096e-05
rouxder,1.288178386943024e-05
fette,2.576356773886048e-05
mönch,1.288178386943024e-05
hogwartsder,1.288178386943024e-05
hans,1.288178386943024e-05
schmied,2.576356773886048e-05
speak,6.440891934715119e-05
easyderwent,1.288178386943024e-05
dylis,1.288178386943024e-05
heiler,9.017248708601166e-05
schulleiterbüro,1.288178386943024e-05
rumdiggory,1.288178386943024e-05
amos,1.288178386943024e-05
bestechlicher,1.288178386943024e-05
angestellter,2.576356773886048e-05
ministeriumdobby,1.288178386943024e-05
bellatrixdreyfuss,1.288178386943024e-05
easy,2.576356773886048e-05
getöteter,1.288178386943024e-05
aurordrummond,1.288178386943024e-05
ada,2.576356773886048e-05
unsäglicherdubois,1.288178386943024e-05
clemens,1.288178386943024e-05
frankreichdumbledore,1.288178386943024e-05
wulfric,1.288178386943024e-05
konrad,1.288178386943024e-05
berchtold,1.288178386943024e-05
offizielle,1.288178386943024e-05
version,2.576356773886048e-05
dumbydumbledore,2.576356773886048e-05
zuhälterin,1.288178386943024e-05
wege,2.576356773886048e-05
hogwartsdurbuy,1.288178386943024e-05
frankreichdursley,1.288178386943024e-05
harrydursley,1.288178386943024e-05
nelly,1.288178386943024e-05
heilkräftedursley,1.288178386943024e-05
madelaine,2.576356773886048e-05
maddy,3.8645351608290714e-05
fraudursley,1.288178386943024e-05
magdalene,1.288178386943024e-05
zaubererkrieged,1.288178386943024e-05
aufseher,3.8645351608290714e-05
gefängnis,3.8645351608290714e-05
londonedwards,1.288178386943024e-05
gabriel,0.0002447538935191745
neu,2.576356773886048e-05
eingestellter,1.288178386943024e-05
schwager,2.576356773886048e-05
greengrasselvesgaol,1.288178386943024e-05
gatte,6.440891934715119e-05
madleen,9.017248708601166e-05
blond,1.288178386943024e-05
knabeelvesgaol,1.288178386943024e-05
zuckerbäckerin,1.288178386943024e-05
leidenschaftelvesgaol,1.288178386943024e-05
lilienfee,1.288178386943024e-05
lilienkönigin,1.288178386943024e-05
gesegneternest,1.288178386943024e-05
paryla,3.8645351608290714e-05
halbbruder,1.288178386943024e-05
jaques,5.152713547772096e-05
parylaevans,1.288178386943024e-05
verheiratet,0.00028339924512746524
potterevans,1.288178386943024e-05
dursleyevans,1.288178386943024e-05
tarnname,1.288178386943024e-05
eberkopffaruk,1.288178386943024e-05
ragnuks,1.288178386943024e-05
krone,2.576356773886048e-05
ellyllfaulkner,1.288178386943024e-05
bedienung,2.576356773886048e-05
malkinsfawcett,1.288178386943024e-05
sandra,2.576356773886048e-05
gattin,3.8645351608290714e-05
kobold,6.440891934715119e-05
gornukfawcett,1.288178386943024e-05
sohelia,1.288178386943024e-05
gornukfigg,1.288178386943024e-05
nachbarin,2.576356773886048e-05
squibbfilch,1.288178386943024e-05
hausmeister,1.288178386943024e-05
hogwartsfirenze,1.288178386943024e-05
zentaur,2.576356773886048e-05
ravenclawflint,1.288178386943024e-05
marcus,1.288178386943024e-05
möglicherweise,2.576356773886048e-05
anhänger,6.440891934715119e-05
traversfortanmór,1.288178386943024e-05
clan,1.288178386943024e-05
weasleyfortanmór,1.288178386943024e-05
parfumaugust,1.288178386943024e-05
geheiratetfortanmór,1.288178386943024e-05
bellafortanmór,1.288178386943024e-05
bellafortesceu,1.288178386943024e-05
eisverkäufer,1.288178386943024e-05
winkelgassefox,1.288178386943024e-05
easyfubster,1.288178386943024e-05
oberst,1.288178386943024e-05
beraubtgardien,1.288178386943024e-05
muller,1.288178386943024e-05
rouxgaunt,1.288178386943024e-05
ridddles,1.288178386943024e-05
großvatergerbhart,1.288178386943024e-05
verkauft,3.8645351608290714e-05
altkleider,1.288178386943024e-05
easygoldmann,1.288178386943024e-05
großbritanniengoblin,1.288178386943024e-05
treccani,1.288178386943024e-05
le,1.288178386943024e-05
boulou,1.288178386943024e-05
caisse,1.288178386943024e-05
hogwartsgoyle,1.288178386943024e-05
senior,1.288178386943024e-05
verstorbener,3.8645351608290714e-05
gregorys,2.576356773886048e-05
vatergoyle,1.288178386943024e-05
gregory,1.288178386943024e-05
kampfsportschule,1.288178386943024e-05
leeds,2.576356773886048e-05
echten,1.288178386943024e-05
schlangegranger,1.288178386943024e-05
hector,1.288178386943024e-05
alchimistgred,1.288178386943024e-05
forge,2.576356773886048e-05
verrückten,1.288178386943024e-05
winkelgassegreengrass,1.288178386943024e-05
werdengreengrass,1.288178386943024e-05
grianchride,2.576356773886048e-05
weasleygreengrass,1.288178386943024e-05
tori,1.288178386943024e-05
longbottomgreengrass,1.288178386943024e-05
virginia,1.288178386943024e-05
mädchenname,3.8645351608290714e-05
edwards,2.576356773886048e-05
getötetgreyback,1.288178386943024e-05
werwolfgrianchride,1.288178386943024e-05
weasleyclan,1.288178386943024e-05
triskeleträger,1.288178386943024e-05
runespor,1.288178386943024e-05
patronusgrianchride,1.288178386943024e-05
triskeleträgeringrindelwald,1.288178386943024e-05
zaubererkrieg,0.00014169962256373262
getötetgrummond,1.288178386943024e-05
schülerin,2.576356773886048e-05
trägerin,1.288178386943024e-05
baphomet,1.288178386943024e-05
symbolsguardien,1.288178386943024e-05
fabre,1.288178386943024e-05
frankreichgundel,1.288178386943024e-05
errol,2.576356773886048e-05
posteulen,1.288178386943024e-05
schisser,2.576356773886048e-05
wirdhagrid,1.288178386943024e-05
frankreichhawkins,1.288178386943024e-05
little,1.288178386943024e-05
hangleton,1.288178386943024e-05
besoffen,1.288178386943024e-05
geregeltes,1.288178386943024e-05
lebenheinrich,1.288178386943024e-05
bowtrucklehenry,1.288178386943024e-05
randolph,1.288178386943024e-05
anmache,1.288178386943024e-05
fortanmór,1.288178386943024e-05
nassen,1.288178386943024e-05
hosenherman,1.288178386943024e-05
ze,1.288178386943024e-05
german,1.288178386943024e-05
bekanntes,1.288178386943024e-05
lokal,2.576356773886048e-05
londonhermione,1.288178386943024e-05
amerika,1.288178386943024e-05
auswandertenhiggs,1.288178386943024e-05
travershopfkirch,1.288178386943024e-05
zauberhafte,1.288178386943024e-05
angelegenheitenhopfkirch,1.288178386943024e-05
magiezoologejaques,1.288178386943024e-05
flic,1.288178386943024e-05
bekannter,1.288178386943024e-05
paris,3.8645351608290714e-05
miller,2.576356773886048e-05
ally,1.288178386943024e-05
nennt,1.288178386943024e-05
auchjosephine,1.288178386943024e-05
celestine,3.8645351608290714e-05
erlebte,2.576356773886048e-05
zugexplosion,2.576356773886048e-05
michel,2.576356773886048e-05
celestineivonne,1.288178386943024e-05
l,1.288178386943024e-05
albèrejutz,1.288178386943024e-05
familienuhukenning,1.288178386943024e-05
heiti,2.576356773886048e-05
elfenkönigin,1.288178386943024e-05
verstorbenkesselhuber,1.288178386943024e-05
spitzname,3.8645351608290714e-05
gred,1.288178386943024e-05
kesselböden,1.288178386943024e-05
normtekimmkorn,1.288178386943024e-05
nackte,1.288178386943024e-05
hört,2.576356773886048e-05
silverthistlekostas,1.288178386943024e-05
wirt,1.288178386943024e-05
olymp,1.288178386943024e-05
ruhestand,2.576356773886048e-05
korfukreacher,1.288178386943024e-05
gestorbenkrum,1.288178386943024e-05
victor,1.288178386943024e-05
tanzpartner,1.288178386943024e-05
teilnehmer,1.288178386943024e-05
trimagischen,1.288178386943024e-05
turnierla,1.288178386943024e-05
vornec,1.288178386943024e-05
arawen,1.288178386943024e-05
anagramm,1.288178386943024e-05
ravenclawladakee,1.288178386943024e-05
maledictuslaenar,1.288178386943024e-05
chef,2.576356773886048e-05
großbritannienleander,1.288178386943024e-05
abigaile,1.288178386943024e-05
gordics,1.288178386943024e-05
hollowlebed,1.288178386943024e-05
verstorbenlebed,1.288178386943024e-05
habicht,2.576356773886048e-05
ellylllestrange,1.288178386943024e-05
notwehrlestrange,1.288178386943024e-05
eberkopfeslestrate,1.288178386943024e-05
milena,1.288178386943024e-05
ermordete,1.288178386943024e-05
filchlilienkönigin,1.288178386943024e-05
blumenfee,1.288178386943024e-05
elvesgaollockhard,1.288178386943024e-05
behandlunglongbottom,1.288178386943024e-05
gärtnerlongbottom,1.288178386943024e-05
vormals,1.288178386943024e-05
greengrasslongbottom,1.288178386943024e-05
oma,1.288178386943024e-05
bevorzugt,1.288178386943024e-05
schicke,2.576356773886048e-05
hüte,1.288178386943024e-05
getötetlupin,1.288178386943024e-05
nymphadors,1.288178386943024e-05
lupinlyens,1.288178386943024e-05
großbritannienmagorian,1.288178386943024e-05
zentaurmalfoy,1.288178386943024e-05
krankheit,1.288178386943024e-05
verstorbenmalfoy,1.288178386943024e-05
elfesgaol,1.288178386943024e-05
duddersmalfoy,1.288178386943024e-05
druella,6.440891934715119e-05
princemalkins,1.288178386943024e-05
bekleidung,1.288178386943024e-05
designerin,1.288178386943024e-05
winkelgassemanon,1.288178386943024e-05
schwägerin,2.576356773886048e-05
pflegeheimmannings,1.288178386943024e-05
annabella,1.288178386943024e-05
gärtnerin,1.288178386943024e-05
lilienfeemannings,1.288178386943024e-05
joseph,1.288178386943024e-05
angeblicher,2.576356773886048e-05
nichtmannings,2.576356773886048e-05
joel,1.288178386943024e-05
elfelsgaolmarie,1.288178386943024e-05
bobmarlok,1.288178386943024e-05
koboldmarlook,1.288178386943024e-05
koboldmarlow,1.288178386943024e-05
möbelpackermartin,1.288178386943024e-05
frankreichmarvin,1.288178386943024e-05
hauselfmarvin,1.288178386943024e-05
goldenen,2.576356773886048e-05
gestorbenmcgonnagal,1.288178386943024e-05
professorin,1.288178386943024e-05
hogwartsmcgray,1.288178386943024e-05
großbritannienmclaggen,1.288178386943024e-05
niveau,1.288178386943024e-05
beschwertmcsimmons,1.288178386943024e-05
tarnnamen,1.288178386943024e-05
ausgedachtmelena,1.288178386943024e-05
sirotkina,1.288178386943024e-05
russische,1.288178386943024e-05
fallanalytikerinmelina,1.288178386943024e-05
kostas,2.576356773886048e-05
korfumerchand,1.288178386943024e-05
frankreichmichel,1.288178386943024e-05
muggelkind,1.288178386943024e-05
jüngerer,1.288178386943024e-05
josephinemiller,1.288178386943024e-05
heinrich,1.288178386943024e-05
privatermittler,1.288178386943024e-05
ermordetmoody,1.288178386943024e-05
narbenfresse,1.288178386943024e-05
ungeschickter,1.288178386943024e-05
besenfliegermorian,1.288178386943024e-05
zentaurmorton,1.288178386943024e-05
großbritannienmulciber,1.288178386943024e-05
aktiver,1.288178386943024e-05
todessermunch,1.288178386943024e-05
edvart,1.288178386943024e-05
malernagini,1.288178386943024e-05
ladakees,2.576356773886048e-05
maledictusnick,1.288178386943024e-05
hogwartsnicola,1.288178386943024e-05
hellers,1.288178386943024e-05
sellersnicolay,1.288178386943024e-05
ute,1.288178386943024e-05
versicherungstante,1.288178386943024e-05
dursleysnirwanmandranisutra,1.288178386943024e-05
schlickschlumpf,1.288178386943024e-05
habennott,1.288178386943024e-05
todesseroberon,1.288178386943024e-05
titania,1.288178386943024e-05
elfenkönige,1.288178386943024e-05
muggelliteraturollivander,1.288178386943024e-05
garrick,1.288178386943024e-05
zauberstabmacher,1.288178386943024e-05
geschäftoradur,1.288178386943024e-05
koboldkonventparfumaugust,1.288178386943024e-05
bellaparkinson,1.288178386943024e-05
campbell,1.288178386943024e-05
traverspettigrew,1.288178386943024e-05
zweitet,1.288178386943024e-05
getötetpeves,1.288178386943024e-05
poltergeist,1.288178386943024e-05
chefgeist,1.288178386943024e-05
hogwartsphoebe,1.288178386943024e-05
rolselynn,1.288178386943024e-05
noah,3.8645351608290714e-05
hermionepillsworth,1.288178386943024e-05
verwaltungsangestellter,1.288178386943024e-05
bratkartoffelnpillsworth,1.288178386943024e-05
agnetha,1.288178386943024e-05
getötetpotter,1.288178386943024e-05
zaubererkriegpotter,1.288178386943024e-05
seraphinia,1.288178386943024e-05
taucht,1.288178386943024e-05
TRAVERS,1.288178386943024e-05
affaireprang,1.288178386943024e-05
müder,2.576356773886048e-05
busfahrer,1.288178386943024e-05
fahrenden,2.576356773886048e-05
rittersprewett,1.288178386943024e-05
weasleyprince,1.288178386943024e-05
verheiratetprince,1.288178386943024e-05
henry,1.288178386943024e-05
harriet,1.288178386943024e-05
kinderprof,1.288178386943024e-05
sandman,1.288178386943024e-05
ausbilder,1.288178386943024e-05
ausschlitzohr,1.288178386943024e-05
sprichtscroutch,1.288178386943024e-05
jetziger,1.288178386943024e-05
elfenkönigsebastién,1.288178386943024e-05
roux,1.288178386943024e-05
tatsächlicher,1.288178386943024e-05
manonseddr,1.288178386943024e-05
faruk,1.288178386943024e-05
schmiedet,1.288178386943024e-05
ellylls,1.288178386943024e-05
neusellers,1.288178386943024e-05
ermordeten,1.288178386943024e-05
sellers,1.288178386943024e-05
ziehtochter,1.288178386943024e-05
severusserge,1.288178386943024e-05
monique,1.288178386943024e-05
lacyetserge,1.288178386943024e-05
kindernseymore,1.288178386943024e-05
großbritannienshacklebold,1.288178386943024e-05
interimsminister,1.288178386943024e-05
delano,1.288178386943024e-05
ermordetshunpike,1.288178386943024e-05
schaffner,1.288178386943024e-05
ritter,1.288178386943024e-05
plumpudding,1.288178386943024e-05
fansimurgh,1.288178386943024e-05
phönixskeeter,1.288178386943024e-05
alias,3.8645351608290714e-05
silverthistle,1.288178386943024e-05
aletheia,1.288178386943024e-05
skandalreporterinsmethwyck,1.288178386943024e-05
hippocrates,1.288178386943024e-05
chefheiler,1.288178386943024e-05
mungossnape,1.288178386943024e-05
princesnyder,1.288178386943024e-05
großbritanniensnyder,1.288178386943024e-05
kapitän,1.288178386943024e-05
skipper,1.288178386943024e-05
silver,1.288178386943024e-05
star,1.288178386943024e-05
lacyetsoeller,1.288178386943024e-05
großbritannienspeak,1.288178386943024e-05
sprich,3.8645351608290714e-05
verrufene,1.288178386943024e-05
einkaufsgegend,1.288178386943024e-05
easyspitus,1.288178386943024e-05
verheiratetsteuri,1.288178386943024e-05
anton,1.288178386943024e-05
schweizer,1.288178386943024e-05
zaubereiministeriumsstorm,1.288178386943024e-05
mitchell,1.288178386943024e-05
bistro,2.576356773886048e-05
geschäftspartnerthicknesse,1.288178386943024e-05
zaubereiminister,5.152713547772096e-05
getötetthomas,1.288178386943024e-05
ginnythomas,1.288178386943024e-05
weasleyclantidaut,1.288178386943024e-05
roselyne,1.288178386943024e-05
getötete,1.288178386943024e-05
tidaut,1.288178386943024e-05
manningstidaut,1.288178386943024e-05
dursleytòimhseachan,1.288178386943024e-05
gälischtonks,1.288178386943024e-05
medea,1.288178386943024e-05
dawlishtonks,1.288178386943024e-05
nymphadora,1.288178386943024e-05
getötettravers,1.288178386943024e-05
eulalia,1.288178386943024e-05
zeitreise,1.288178386943024e-05
zersplinterttrelawney,1.288178386943024e-05
sibyll,1.288178386943024e-05
wahrsagen,1.288178386943024e-05
hogwartstullamore,1.288178386943024e-05
schafzüchter,1.288178386943024e-05
schottlandturner,1.288178386943024e-05
bohrenumbridge,1.288178386943024e-05
ministeriusangestellte,1.288178386943024e-05
verschollenurquhard,1.288178386943024e-05
norman,1.288178386943024e-05
verstorbenvanderbillt,1.288178386943024e-05
hopfkirchvane,1.288178386943024e-05
verhinderte,1.288178386943024e-05
geliebte,1.288178386943024e-05
harryvangrod,1.288178386943024e-05
vertrauenskoboldvoldemort,1.288178386943024e-05
lordvulpus,1.288178386943024e-05
schulleiter,3.8645351608290714e-05
gründernwallflowers,1.288178386943024e-05
uralte,1.288178386943024e-05
nachbarhexen,1.288178386943024e-05
tinworth,1.288178386943024e-05
vielsafttrank,1.288178386943024e-05
sex,3.8645351608290714e-05
habenwalss,1.288178386943024e-05
damian,2.576356773886048e-05
getötetwarbeck,1.288178386943024e-05
sängerinweasley,1.288178386943024e-05
emeritierter,1.288178386943024e-05
zaubereiministerweasley,1.288178386943024e-05
audrey,1.288178386943024e-05
geschieden,1.288178386943024e-05
percyweasley,1.288178386943024e-05
drachenpfleger,3.8645351608290714e-05
entdecker,1.288178386943024e-05
gringottsweasley,1.288178386943024e-05
billweasley,1.288178386943024e-05
getötetweasley,1.288178386943024e-05
diplomat,1.288178386943024e-05
elfenweasley,1.288178386943024e-05
charly,1.288178386943024e-05
gatteweasley,1.288178386943024e-05
verstorbenweasley,2.576356773886048e-05
hogwartsweasley,1.288178386943024e-05
MURIEL,1.288178386943024e-05
irrwicht,1.288178386943024e-05
puddyfootwestham,1.288178386943024e-05
selene,1.288178386943024e-05
lehrerwestham,1.288178386943024e-05
frederick,1.288178386943024e-05
massenmörderwilliamson,1.288178386943024e-05
großbritannienwinky,1.288178386943024e-05
verheiratetwinter,1.288178386943024e-05
zaubererkriegyougson,1.288178386943024e-05
hawks,1.288178386943024e-05
getötetzabini,1.288178386943024e-05
getötetzamanduridis,1.288178386943024e-05
nicos,1.288178386943024e-05
neuer,1.288178386943024e-05
olympzissy,1.288178386943024e-05
princezorba,1.288178386943024e-05
greek,1.288178386943024e-05
filmgestallt,1.288178386943024e-05
zorbas,1.288178386943024e-05
grieche,1.288178386943024e-05
kurier,1.288178386943024e-05
ausspruch,2.576356773886048e-05
sankt,1.288178386943024e-05
übertrieben,3.8645351608290714e-05
wahrlich,1.288178386943024e-05
heiliger,1.288178386943024e-05
pfiffig,1.288178386943024e-05
bedeutet,2.576356773886048e-05
begriff,1.288178386943024e-05
horkrux,2.576356773886048e-05
schreckliches,1.288178386943024e-05
türe,2.576356773886048e-05
lamia,1.288178386943024e-05
krallenbesetzen,1.288178386943024e-05
dämonin,1.288178386943024e-05
verursachten,1.288178386943024e-05
beruhigendes,1.288178386943024e-05
klackern,1.288178386943024e-05
polierten,1.288178386943024e-05
vertraute,3.8645351608290714e-05
inneres,1.288178386943024e-05
wesen,3.8645351608290714e-05
kleineren,1.288178386943024e-05
geantwortet,1.288178386943024e-05
ehrwürdigen,1.288178386943024e-05
befehle,2.576356773886048e-05
aufzulösen,1.288178386943024e-05
unwürdig,1.288178386943024e-05
erwiesen,1.288178386943024e-05
spion,1.288178386943024e-05
fegten,1.288178386943024e-05
übergebe,1.288178386943024e-05
betrifft,1.288178386943024e-05
mitglieder,2.576356773886048e-05
reihen,2.576356773886048e-05
patil,1.288178386943024e-05
anne,1.288178386943024e-05
edward,1.288178386943024e-05
david,2.576356773886048e-05
böse,0.00012881783869430239
freya,1.288178386943024e-05
samuels,3.8645351608290714e-05
garnger,1.288178386943024e-05
nett,0.00012881783869430239
jean,5.152713547772096e-05
iris,1.288178386943024e-05
hiram,2.576356773886048e-05
archie,2.576356773886048e-05
tyler,1.288178386943024e-05
hyperion,2.576356773886048e-05
leo,1.288178386943024e-05
calum,1.288178386943024e-05
valentin,1.288178386943024e-05
pavarti,1.288178386943024e-05
patilkinder,1.288178386943024e-05
emma,3.8645351608290714e-05
simon,1.288178386943024e-05
luke,2.576356773886048e-05
smithkinder,1.288178386943024e-05
cole,1.288178386943024e-05
lodge,1.288178386943024e-05
dylan,1.288178386943024e-05
sarah,1.288178386943024e-05
ginerva,1.288178386943024e-05
lorcan,1.288178386943024e-05
lysander,1.288178386943024e-05
pandora,1.288178386943024e-05
greengrasskinder,1.288178386943024e-05
sophie,1.288178386943024e-05
niall,1.288178386943024e-05
grangerfamile,1.288178386943024e-05
zweigeteilt,1.288178386943024e-05
anscheinend,6.440891934715119e-05
nachgeschaut,1.288178386943024e-05
glänzten,1.288178386943024e-05
entzückt,1.288178386943024e-05
schlechtesten,1.288178386943024e-05
schätzer,1.288178386943024e-05
gegenstände,2.576356773886048e-05
prüfen,1.288178386943024e-05
geguckt,1.288178386943024e-05
schneller,0.00014169962256373262
