term,relative_frequency
minuten,6.48760866744518e-05
verspätung,6.48760866744518e-05
fahrt,6.48760866744518e-05
unterhaltsam,6.48760866744518e-05
spielten,0.0001297521733489036
zauberschnippschnapp,6.48760866744518e-05
herrschte,6.48760866744518e-05
schulleiter,0.0001297521733489036
gedrückte,6.48760866744518e-05
verdrückten,6.48760866744518e-05
puh,6.48760866744518e-05
vorbei,0.0001297521733489036
stärkt,6.48760866744518e-05
indirekt,6.48760866744518e-05
position,6.48760866744518e-05
deren,0.00019462826002335538
ruhige,6.48760866744518e-05
überlegte,6.48760866744518e-05
art,6.48760866744518e-05
ankommt,6.48760866744518e-05
trost,6.48760866744518e-05
dichter,6.48760866744518e-05
heran,6.48760866744518e-05
inzwischen,6.48760866744518e-05
gerücht,0.0001297521733489036
aufgekommen,6.48760866744518e-05
isabelle,6.48760866744518e-05
scarlett,0.0001297521733489036
sonderunterricht,6.48760866744518e-05
verhaltens,6.48760866744518e-05
jahr,6.48760866744518e-05
tintenfass,6.48760866744518e-05
richtung,0.000324380433372259
traf,6.48760866744518e-05
lieblingsfächer,6.48760866744518e-05
anfang,0.0001297521733489036
berichte,6.48760866744518e-05
ansicht,6.48760866744518e-05
heimlich,6.48760866744518e-05
zaubertrank,0.0001297521733489036
gebraut,6.48760866744518e-05
kurs,6.48760866744518e-05
kümmerte,6.48760866744518e-05
gingen,0.0001297521733489036
folgte,0.00019462826002335538
schmerztrank,6.48760866744518e-05
übrigens,0.0001297521733489036
mitbekommen,6.48760866744518e-05
unglaublich,0.0001297521733489036
ausgerastet,6.48760866744518e-05
begleite,0.0001297521733489036
reichweite,6.48760866744518e-05
vorher,6.48760866744518e-05
erlaubniszettel,6.48760866744518e-05
vielzahl,6.48760866744518e-05
aufgehalst,6.48760866744518e-05
brannte,6.48760866744518e-05
stein,6.48760866744518e-05
kette,6.48760866744518e-05
strudel,6.48760866744518e-05
gesogen,6.48760866744518e-05
ölige,6.48760866744518e-05
hallte,6.48760866744518e-05
offensichtlich,6.48760866744518e-05
frech,6.48760866744518e-05
näher,6.48760866744518e-05
kenne,6.48760866744518e-05
aushecken,6.48760866744518e-05
finger,0.0001297521733489036
griffindors,6.48760866744518e-05
passen,6.48760866744518e-05
nehme,6.48760866744518e-05
stark,6.48760866744518e-05
rot,0.0001297521733489036
zischte,0.0001297521733489036
verschwinden,0.0001297521733489036
spazierte,6.48760866744518e-05
seelenruhig,6.48760866744518e-05
brauche,6.48760866744518e-05
zerschneiden,6.48760866744518e-05
gänseblümchenwurzeln,6.48760866744518e-05
schnitt,6.48760866744518e-05
kessel,6.48760866744518e-05
schneidest,6.48760866744518e-05
wurzeln,6.48760866744518e-05
zoe,0.0002595043466978072
feixte,6.48760866744518e-05
anzulaufen,6.48760866744518e-05
gezeter,6.48760866744518e-05
slytherintisch,6.48760866744518e-05
steigerte,6.48760866744518e-05
lehrertisch,6.48760866744518e-05
aufstehen,6.48760866744518e-05
stocherte,6.48760866744518e-05
rührei,6.48760866744518e-05
weitere,0.0001297521733489036
spekulation,6.48760866744518e-05
weiterhin,6.48760866744518e-05
nummer,6.48760866744518e-05
eins,6.48760866744518e-05
klassenkammeraden,6.48760866744518e-05
nahmen,0.0001297521733489036
umweg,6.48760866744518e-05
kauf,6.48760866744518e-05
bewacher,6.48760866744518e-05
gryffindorturms,6.48760866744518e-05
ruckte,6.48760866744518e-05
ziemliche,6.48760866744518e-05
misswirtschaft,6.48760866744518e-05
themen,6.48760866744518e-05
zuletzt,6.48760866744518e-05
behandelt,6.48760866744518e-05
schnellten,6.48760866744518e-05
luft,0.0001297521733489036
darunter,6.48760866744518e-05
zoes,6.48760866744518e-05
begonnen,6.48760866744518e-05
irrwichten,6.48760866744518e-05
rotkappen,6.48760866744518e-05
kappas,6.48760866744518e-05
grindelohs,6.48760866744518e-05
vielen,0.0001297521733489036
seufzte,6.48760866744518e-05
theatralisch,6.48760866744518e-05
KRAETZE,6.48760866744518e-05
frisurenzauber,6.48760866744518e-05
gelauscht,6.48760866744518e-05
verwirrt,0.0001297521733489036
weihnachten,6.48760866744518e-05
vorgegaukelten,6.48760866744518e-05
ratte,6.48760866744518e-05
aufsatz,0.0001297521733489036
suchen,0.0001297521733489036
mitleidig,6.48760866744518e-05
geschmissen,6.48760866744518e-05
lina,6.48760866744518e-05
a,6.48760866744518e-05
geherrscht,6.48760866744518e-05
catleen,6.48760866744518e-05
clare,6.48760866744518e-05
mike,0.0002595043466978072
adelaide,0.0001297521733489036
misses,6.48760866744518e-05
drummond,0.0001297521733489036
mister,6.48760866744518e-05
entschuldigt,6.48760866744518e-05
gornuk,0.0001297521733489036
catria,6.48760866744518e-05
spitus,0.0001297521733489036
WINKY,0.0001297521733489036
stühle,6.48760866744518e-05
eile,6.48760866744518e-05
tut,0.0001297521733489036
fenster,0.0001297521733489036
dursley,6.48760866744518e-05
laden,6.48760866744518e-05
milchkaffee,6.48760866744518e-05
aufzug,6.48760866744518e-05
prince,6.48760866744518e-05
mungo,6.48760866744518e-05
smethwyck,6.48760866744518e-05
angebetetborgin,6.48760866744518e-05
pleite,0.0001297521733489036
gegangener,0.0001297521733489036
verkäuferbouffier,6.48760866744518e-05
auror,0.0010380173867912288
frankreichbranna,6.48760866744518e-05
christine,6.48760866744518e-05
comenius,6.48760866744518e-05
seherin,6.48760866744518e-05
fortunebryce,6.48760866744518e-05
ehemaliger,0.000324380433372259
gärtner,6.48760866744518e-05
liebster,6.48760866744518e-05
hausgeistburks,6.48760866744518e-05
verkäufer,0.0001297521733489036
borgincapitaine,6.48760866744518e-05
orfèvre,6.48760866744518e-05
rennes,6.48760866744518e-05
frankreichcarrow,6.48760866744518e-05
todesser,0.00038925652004671076
getötet,0.0007136369534189698
zweiten,0.0005838847800700662
zaubererkriegcassy,6.48760866744518e-05
angestellte,6.48760866744518e-05
mitchel,6.48760866744518e-05
storm,6.48760866744518e-05
willcatria,6.48760866744518e-05
koboldschmied,6.48760866744518e-05
bierbauchcattermole,6.48760866744518e-05
reg,6.48760866744518e-05
kollege,6.48760866744518e-05
ruhestandcattermole,6.48760866744518e-05
ehefrau,0.000324380433372259
genannt,0.0005838847800700662
regcelestine,6.48760866744518e-05
jadis,6.48760866744518e-05
muggel,0.00038925652004671076
werwolf,6.48760866744518e-05
serge,0.0001297521733489036
loup,6.48760866744518e-05
witwe,6.48760866744518e-05
passiertchristies,6.48760866744518e-05
großbritannien,6.48760866744518e-05
c,6.48760866744518e-05
anfängtcommissaire,6.48760866744518e-05
walsheim,6.48760866744518e-05
französischer,0.00019462826002335538
aurorcorner,6.48760866744518e-05
hanna,6.48760866744518e-05
flotte,6.48760866744518e-05
hanne,6.48760866744518e-05
deutschen,6.48760866744518e-05
körner,6.48760866744518e-05
geschriebencorner,6.48760866744518e-05
otto,6.48760866744518e-05
hannes,6.48760866744518e-05
ehemann,0.00019462826002335538
gelernter,6.48760866744518e-05
bäcker,6.48760866744518e-05
erfand,6.48760866744518e-05
platzkuchen,6.48760866744518e-05
maurercrabbe,6.48760866744518e-05
walpurga,6.48760866744518e-05
irma,6.48760866744518e-05
mcsimmons,6.48760866744518e-05
gemälde,0.0001297521733489036
grimmauldplatz,6.48760866744518e-05
siecrabbe,6.48760866744518e-05
zeuge,6.48760866744518e-05
mord,6.48760866744518e-05
spencer,6.48760866744518e-05
vorschulkindcrest,6.48760866744518e-05
nicholson,6.48760866744518e-05
betreiber,0.0001297521733489036
software,6.48760866744518e-05
firmacuffe,6.48760866744518e-05
severin,6.48760866744518e-05
BARMY,0.0001297521733489036
cuffe,6.48760866744518e-05
probiert,6.48760866744518e-05
alarmanlagen,6.48760866744518e-05
auscuffe,6.48760866744518e-05
redakteur,6.48760866744518e-05
tagesprophetdali,6.48760866744518e-05
salvadore,6.48760866744518e-05
malerdawlish,6.48760866744518e-05
chefauror,0.0001297521733489036
abteilungsleiter,6.48760866744518e-05
aufklärung,6.48760866744518e-05
kapitalverbrechende,6.48760866744518e-05
lacyet,0.00019462826002335538
pierce,0.0001297521733489036
todessers,0.0001297521733489036
starb,6.48760866744518e-05
liebestrankde,6.48760866744518e-05
claude,6.48760866744518e-05
neffe,6.48760866744518e-05
de,0.0001297521733489036
wechselt,6.48760866744518e-05
seitende,6.48760866744518e-05
nicholas,6.48760866744518e-05
gennant,6.48760866744518e-05
kopflose,0.0001297521733489036
nickde,6.48760866744518e-05
smeth,0.0001297521733489036
jules,0.0001297521733489036
bruder,0.00019462826002335538
anna,0.0002595043466978072
durbuyde,6.48760866744518e-05
durbuys,6.48760866744518e-05
richtiger,6.48760866744518e-05
smethdelacour,6.48760866744518e-05
botschafter,6.48760866744518e-05
frankreichdelacroix,6.48760866744518e-05
maler,6.48760866744518e-05
freiheitdelano,6.48760866744518e-05
richard,6.48760866744518e-05
minister,0.00019462826002335538
gefangener,6.48760866744518e-05
kobolde,0.0001297521733489036
lernt,6.48760866744518e-05
steinmetzder,6.48760866744518e-05
blutige,6.48760866744518e-05
hausgeist,0.00019462826002335538
geist,6.48760866744518e-05
aufgegebender,6.48760866744518e-05
colonel,6.48760866744518e-05
frankreich,0.00019462826002335538
ermordet,0.0001297521733489036
claudia,0.0001297521733489036
rouxder,6.48760866744518e-05
fette,6.48760866744518e-05
mönch,6.48760866744518e-05
hogwartsder,6.48760866744518e-05
schwere,6.48760866744518e-05
hans,6.48760866744518e-05
schmied,0.0001297521733489036
speak,0.0002595043466978072
easyderwent,6.48760866744518e-05
dylis,6.48760866744518e-05
heiler,0.0001297521733489036
hängt,6.48760866744518e-05
schulleiterbüro,6.48760866744518e-05
rumdiggory,6.48760866744518e-05
amos,6.48760866744518e-05
bestechlicher,6.48760866744518e-05
angestellter,6.48760866744518e-05
ministeriumdobby,6.48760866744518e-05
elf,0.0001297521733489036
bellatrixdreyfuss,6.48760866744518e-05
easy,6.48760866744518e-05
getöteter,6.48760866744518e-05
aurordrummond,6.48760866744518e-05
ada,0.0001297521733489036
unsäglicherdubois,6.48760866744518e-05
clemens,6.48760866744518e-05
frankreichdumbledore,6.48760866744518e-05
wulfric,6.48760866744518e-05
konrad,6.48760866744518e-05
berchtold,6.48760866744518e-05
offizielle,6.48760866744518e-05
version,6.48760866744518e-05
dumbydumbledore,0.0001297521733489036
zuhälterin,6.48760866744518e-05
wege,6.48760866744518e-05
hogwartsdurbuy,6.48760866744518e-05
frankreichdursley,6.48760866744518e-05
cousin,6.48760866744518e-05
harrydursley,6.48760866744518e-05
nelly,6.48760866744518e-05
heilkräftedursley,6.48760866744518e-05
madelaine,6.48760866744518e-05
maddy,6.48760866744518e-05
fraudursley,6.48760866744518e-05
magdalene,6.48760866744518e-05
zaubererkrieged,6.48760866744518e-05
aufseher,0.00019462826002335538
gefängnis,0.0001297521733489036
londonedwards,6.48760866744518e-05
gabriel,6.48760866744518e-05
neu,6.48760866744518e-05
eingestellter,6.48760866744518e-05
schwager,0.0001297521733489036
greengrasselvesgaol,6.48760866744518e-05
gatte,0.0002595043466978072
madleen,0.0002595043466978072
schön,0.0001297521733489036
blond,6.48760866744518e-05
knabeelvesgaol,6.48760866744518e-05
zuckerbäckerin,6.48760866744518e-05
leidenschaftelvesgaol,6.48760866744518e-05
lilienfee,6.48760866744518e-05
lilienkönigin,6.48760866744518e-05
elfen,6.48760866744518e-05
gesegneternest,6.48760866744518e-05
paryla,0.00019462826002335538
halbbruder,6.48760866744518e-05
jaques,0.00019462826002335538
parylaevans,6.48760866744518e-05
verheiratet,0.0007136369534189698
potterevans,6.48760866744518e-05
tante,6.48760866744518e-05
dursleyevans,6.48760866744518e-05
tarnname,6.48760866744518e-05
eberkopffaruk,6.48760866744518e-05
ragnuks,6.48760866744518e-05
krone,6.48760866744518e-05
ellyllfaulkner,6.48760866744518e-05
bedienung,6.48760866744518e-05
malkinsfawcett,6.48760866744518e-05
sandra,0.0001297521733489036
gattin,0.0001297521733489036
kobold,0.00019462826002335538
gornukfawcett,6.48760866744518e-05
sohelia,6.48760866744518e-05
gornukfigg,6.48760866744518e-05
nachbarin,0.0001297521733489036
dursleys,6.48760866744518e-05
squibbfilch,6.48760866744518e-05
hausmeister,6.48760866744518e-05
hogwartsfirenze,6.48760866744518e-05
zentaur,6.48760866744518e-05
ravenclawflint,6.48760866744518e-05
marcus,6.48760866744518e-05
möglicherweise,6.48760866744518e-05
anhänger,0.00019462826002335538
traversfortanmór,6.48760866744518e-05
clan,6.48760866744518e-05
weasleyfortanmór,6.48760866744518e-05
parfumaugust,6.48760866744518e-05
geheiratetfortanmór,6.48760866744518e-05
bellafortanmór,6.48760866744518e-05
bellafortesceu,6.48760866744518e-05
eisverkäufer,6.48760866744518e-05
winkelgassefox,6.48760866744518e-05
händler,6.48760866744518e-05
easyfubster,6.48760866744518e-05
oberst,6.48760866744518e-05
beraubtgardien,6.48760866744518e-05
muller,6.48760866744518e-05
rouxgaunt,6.48760866744518e-05
ridddles,6.48760866744518e-05
großvatergerbhart,6.48760866744518e-05
verkauft,6.48760866744518e-05
altkleider,6.48760866744518e-05
easygoldmann,6.48760866744518e-05
großbritanniengoblin,6.48760866744518e-05
treccani,6.48760866744518e-05
bank,6.48760866744518e-05
le,6.48760866744518e-05
boulou,6.48760866744518e-05
caisse,6.48760866744518e-05
hogwartsgoyle,6.48760866744518e-05
senior,6.48760866744518e-05
verstorbener,0.0001297521733489036
gregorys,6.48760866744518e-05
vatergoyle,6.48760866744518e-05
gregory,6.48760866744518e-05
kampfsportschule,6.48760866744518e-05
leeds,6.48760866744518e-05
echten,6.48760866744518e-05
schlangegranger,6.48760866744518e-05
hector,6.48760866744518e-05
alchimistgred,6.48760866744518e-05
forge,0.0001297521733489036
verrückten,6.48760866744518e-05
zwillinge,0.0001297521733489036
ehemalige,0.0001297521733489036
winkelgassegreengrass,6.48760866744518e-05
alter,6.48760866744518e-05
werdengreengrass,6.48760866744518e-05
grianchride,6.48760866744518e-05
weasleygreengrass,6.48760866744518e-05
tori,6.48760866744518e-05
longbottomgreengrass,6.48760866744518e-05
virginia,6.48760866744518e-05
mädchenname,6.48760866744518e-05
edwards,6.48760866744518e-05
auroren,6.48760866744518e-05
getötetgreyback,6.48760866744518e-05
werwolfgrianchride,6.48760866744518e-05
weasleyclan,6.48760866744518e-05
triskeleträger,6.48760866744518e-05
runespor,6.48760866744518e-05
patronusgrianchride,6.48760866744518e-05
triskeleträgeringrindelwald,6.48760866744518e-05
zaubererkrieg,0.00038925652004671076
getötetgrummond,6.48760866744518e-05
schülerin,6.48760866744518e-05
trägerin,6.48760866744518e-05
baphomet,6.48760866744518e-05
symbolsguardien,6.48760866744518e-05
fabre,6.48760866744518e-05
frankreichgundel,6.48760866744518e-05
errol,0.0001297521733489036
posteulen,6.48760866744518e-05
schisser,6.48760866744518e-05
wirdhagrid,6.48760866744518e-05
vermutlich,6.48760866744518e-05
frankreichhawkins,6.48760866744518e-05
lebt,0.0001297521733489036
little,6.48760866744518e-05
hangleton,6.48760866744518e-05
besoffen,6.48760866744518e-05
geregeltes,6.48760866744518e-05
lebenheinrich,6.48760866744518e-05
bowtrucklehenry,6.48760866744518e-05
randolph,6.48760866744518e-05
anmache,6.48760866744518e-05
fortanmór,6.48760866744518e-05
nassen,6.48760866744518e-05
hosenherman,6.48760866744518e-05
ze,6.48760866744518e-05
german,6.48760866744518e-05
bekanntes,6.48760866744518e-05
lokal,6.48760866744518e-05
londonhermione,6.48760866744518e-05
amerika,0.0001297521733489036
auswandertenhiggs,6.48760866744518e-05
travershopfkirch,6.48760866744518e-05
zauberhafte,6.48760866744518e-05
angelegenheitenhopfkirch,6.48760866744518e-05
magiezoologejaques,6.48760866744518e-05
flic,6.48760866744518e-05
erster,6.48760866744518e-05
bekannter,6.48760866744518e-05
paris,0.00019462826002335538
miller,0.0001297521733489036
ally,6.48760866744518e-05
nennt,6.48760866744518e-05
auchjosephine,6.48760866744518e-05
celestine,0.0001297521733489036
erlebte,0.0001297521733489036
zugexplosion,0.0001297521733489036
michel,0.0001297521733489036
celestineivonne,6.48760866744518e-05
l,6.48760866744518e-05
albèrejutz,6.48760866744518e-05
familienuhukenning,6.48760866744518e-05
heiti,6.48760866744518e-05
elfenkönigin,6.48760866744518e-05
verstorbenkesselhuber,6.48760866744518e-05
spitzname,0.0001297521733489036
gred,6.48760866744518e-05
vergeben,6.48760866744518e-05
kesselböden,6.48760866744518e-05
normtekimmkorn,6.48760866744518e-05
nackte,6.48760866744518e-05
wahrheit,6.48760866744518e-05
hört,6.48760866744518e-05
silverthistlekostas,6.48760866744518e-05
wirt,6.48760866744518e-05
olymp,6.48760866744518e-05
ruhestand,6.48760866744518e-05
korfukreacher,6.48760866744518e-05
gestorbenkrum,6.48760866744518e-05
victor,6.48760866744518e-05
tanzpartner,6.48760866744518e-05
teilnehmer,6.48760866744518e-05
trimagischen,6.48760866744518e-05
turnierla,6.48760866744518e-05
vornec,6.48760866744518e-05
arawen,6.48760866744518e-05
anagramm,6.48760866744518e-05
rowena,6.48760866744518e-05
ravenclawladakee,6.48760866744518e-05
maledictuslaenar,6.48760866744518e-05
chef,6.48760866744518e-05
großbritannienleander,6.48760866744518e-05
abigaile,6.48760866744518e-05
wohnt,6.48760866744518e-05
gordics,6.48760866744518e-05
hollowlebed,6.48760866744518e-05
ellyll,6.48760866744518e-05
elfenkönig,6.48760866744518e-05
verstorbenlebed,6.48760866744518e-05
habicht,6.48760866744518e-05
ellylllestrange,6.48760866744518e-05
notwehrlestrange,6.48760866744518e-05
eberkopfeslestrate,6.48760866744518e-05
milena,6.48760866744518e-05
ermordete,6.48760866744518e-05
verlobte,6.48760866744518e-05
filchlilienkönigin,6.48760866744518e-05
blumenfee,6.48760866744518e-05
elvesgaollockhard,6.48760866744518e-05
mungos,6.48760866744518e-05
behandlunglongbottom,6.48760866744518e-05
gärtnerlongbottom,6.48760866744518e-05
vormals,6.48760866744518e-05
greengrasslongbottom,6.48760866744518e-05
oma,6.48760866744518e-05
bevorzugt,6.48760866744518e-05
schicke,6.48760866744518e-05
hüte,6.48760866744518e-05
getötetlupin,6.48760866744518e-05
nymphadors,6.48760866744518e-05
lupinlyens,6.48760866744518e-05
großbritannienmagorian,6.48760866744518e-05
zentaurmalfoy,6.48760866744518e-05
krankheit,6.48760866744518e-05
verstorbenmalfoy,6.48760866744518e-05
elfesgaol,6.48760866744518e-05
duddersmalfoy,6.48760866744518e-05
druella,6.48760866744518e-05
princemalkins,6.48760866744518e-05
bekleidung,6.48760866744518e-05
designerin,6.48760866744518e-05
verkäuferin,6.48760866744518e-05
winkelgassemanon,6.48760866744518e-05
schwägerin,6.48760866744518e-05
pflegeheimmannings,6.48760866744518e-05
annabella,6.48760866744518e-05
gärtnerin,6.48760866744518e-05
lilienfeemannings,6.48760866744518e-05
joseph,6.48760866744518e-05
angeblicher,0.0001297521733489036
nichtmannings,0.0001297521733489036
joel,6.48760866744518e-05
elfelsgaolmarie,6.48760866744518e-05
bobmarlok,6.48760866744518e-05
koboldmarlook,6.48760866744518e-05
koboldmarlow,6.48760866744518e-05
möbelpackermartin,6.48760866744518e-05
frankreichmarvin,6.48760866744518e-05
hauselfmarvin,6.48760866744518e-05
goldenen,6.48760866744518e-05
käfig,6.48760866744518e-05
gestorbenmcgonnagal,6.48760866744518e-05
professorin,6.48760866744518e-05
hogwartsmcgray,6.48760866744518e-05
großbritannienmclaggen,6.48760866744518e-05
junior,6.48760866744518e-05
niveau,6.48760866744518e-05
beschwertmcsimmons,6.48760866744518e-05
tarnnamen,6.48760866744518e-05
ausgedachtmelena,6.48760866744518e-05
sirotkina,6.48760866744518e-05
russische,6.48760866744518e-05
fallanalytikerinmelina,6.48760866744518e-05
kostas,6.48760866744518e-05
korfumerchand,6.48760866744518e-05
frankreichmichel,6.48760866744518e-05
muggelkind,6.48760866744518e-05
jüngerer,6.48760866744518e-05
josephinemiller,6.48760866744518e-05
heinrich,6.48760866744518e-05
privatermittler,6.48760866744518e-05
alte,6.48760866744518e-05
ermordetmoody,6.48760866744518e-05
narbenfresse,6.48760866744518e-05
ungeschickter,6.48760866744518e-05
besenfliegermorian,6.48760866744518e-05
zentaurmorton,6.48760866744518e-05
großbritannienmulciber,6.48760866744518e-05
aktiver,6.48760866744518e-05
todessermunch,6.48760866744518e-05
edvart,6.48760866744518e-05
malernagini,6.48760866744518e-05
ladakees,6.48760866744518e-05
maledictusnick,6.48760866744518e-05
hogwartsnicola,6.48760866744518e-05
hellers,6.48760866744518e-05
veronica,6.48760866744518e-05
sellersnicolay,6.48760866744518e-05
ute,6.48760866744518e-05
versicherungstante,6.48760866744518e-05
dursleysnirwanmandranisutra,6.48760866744518e-05
schlickschlumpf,6.48760866744518e-05
habennott,6.48760866744518e-05
todesseroberon,6.48760866744518e-05
titania,6.48760866744518e-05
elfenkönige,6.48760866744518e-05
muggelliteraturollivander,6.48760866744518e-05
garrick,6.48760866744518e-05
zauberstabmacher,6.48760866744518e-05
nichte,6.48760866744518e-05
führt,6.48760866744518e-05
geschäftoradur,6.48760866744518e-05
nil,6.48760866744518e-05
ikan,6.48760866744518e-05
sprecher,6.48760866744518e-05
koboldkonventparfumaugust,6.48760866744518e-05
bellaparkinson,6.48760866744518e-05
campbell,6.48760866744518e-05
traverspettigrew,6.48760866744518e-05
zweitet,6.48760866744518e-05
getötetpeves,6.48760866744518e-05
poltergeist,6.48760866744518e-05
chefgeist,6.48760866744518e-05
hogwartsphoebe,6.48760866744518e-05
rolselynn,6.48760866744518e-05
noah,6.48760866744518e-05
hermionepillsworth,6.48760866744518e-05
verwaltungsangestellter,6.48760866744518e-05
bratkartoffelnpillsworth,6.48760866744518e-05
agnetha,6.48760866744518e-05
getötetpotter,6.48760866744518e-05
zaubererkriegpotter,6.48760866744518e-05
seraphinia,6.48760866744518e-05
taucht,6.48760866744518e-05
stammbaum,6.48760866744518e-05
TRAVERS,6.48760866744518e-05
affaireprang,6.48760866744518e-05
müder,6.48760866744518e-05
busfahrer,6.48760866744518e-05
fahrenden,6.48760866744518e-05
rittersprewett,6.48760866744518e-05
weasleyprince,6.48760866744518e-05
verheiratetprince,6.48760866744518e-05
henry,6.48760866744518e-05
harriet,6.48760866744518e-05
kinderprof,6.48760866744518e-05
geschlafen,6.48760866744518e-05
georgina,6.48760866744518e-05
prustete,6.48760866744518e-05
anderern,6.48760866744518e-05
brachen,6.48760866744518e-05
schallendes,6.48760866744518e-05
verwirrten,6.48760866744518e-05
weshalb,6.48760866744518e-05
anfing,6.48760866744518e-05
erklären,6.48760866744518e-05
setzte,0.0001297521733489036
perfektes,6.48760866744518e-05
allzu,6.48760866744518e-05
breiten,0.0001297521733489036
sympathisch,6.48760866744518e-05
herablassender,6.48760866744518e-05
beherrsche,6.48760866744518e-05
sogar,0.0001297521733489036
gezwungen,6.48760866744518e-05
punkt,0.0001297521733489036
stellte,0.0001297521733489036
geirrt,6.48760866744518e-05
verbot,6.48760866744518e-05
elektrischen,6.48760866744518e-05
muggelobjekten,6.48760866744518e-05
verschmiere,6.48760866744518e-05
tinte,6.48760866744518e-05
widmete,6.48760866744518e-05
astra,6.48760866744518e-05
anstarrte,6.48760866744518e-05
barsch,6.48760866744518e-05
tages,6.48760866744518e-05
verlief,6.48760866744518e-05
ruhig,6.48760866744518e-05
bad,0.0001297521733489036
verschwand,6.48760866744518e-05
schaffte,6.48760866744518e-05
rekordzeit,6.48760866744518e-05
happen,6.48760866744518e-05
frühstücken,6.48760866744518e-05
oben,6.48760866744518e-05
treppenhaus,6.48760866744518e-05
haufen,6.48760866744518e-05
gerannt,0.0001297521733489036
laufen,0.0001297521733489036
gängen,6.48760866744518e-05
mcpherson,6.48760866744518e-05
demonstrativ,6.48760866744518e-05
gemaßregelt,6.48760866744518e-05
vorbeigehen,6.48760866744518e-05
aufmunternd,6.48760866744518e-05
zugeflüstert,6.48760866744518e-05
wahrscheinlich,6.48760866744518e-05
kenntnisstand,6.48760866744518e-05
erkundigen,6.48760866744518e-05
exakt,6.48760866744518e-05
gleichen,6.48760866744518e-05
lehrplan,6.48760866744518e-05
england,6.48760866744518e-05
abholen,6.48760866744518e-05
untiefen,6.48760866744518e-05
ladens,6.48760866744518e-05
verschwunden,6.48760866744518e-05
gartenmagazin,6.48760866744518e-05
blätternd,6.48760866744518e-05
theke,6.48760866744518e-05
bestellung,6.48760866744518e-05
fertiggemacht,6.48760866744518e-05
mina,6.48760866744518e-05
sorry,6.48760866744518e-05
neulich,0.0001297521733489036
unhöflich,0.0001297521733489036
schultasche,6.48760866744518e-05
anscheinend,0.0001297521733489036
anerkennung,6.48760866744518e-05
party,6.48760866744518e-05
plan,6.48760866744518e-05
adresse,6.48760866744518e-05
rodmar,6.48760866744518e-05
mitgeteilt,6.48760866744518e-05
schnappen,6.48760866744518e-05
batist,0.0001297521733489036
knurrte,6.48760866744518e-05
unwillig,6.48760866744518e-05
vorgehen,6.48760866744518e-05
gehört,6.48760866744518e-05
stürmen,6.48760866744518e-05
disapparieren,6.48760866744518e-05
na,0.0001297521733489036
manipuliert,6.48760866744518e-05
missbraucht,6.48760866744518e-05
stieß,6.48760866744518e-05
aufhalten,6.48760866744518e-05
gegangen,6.48760866744518e-05
lähmte,6.48760866744518e-05
verrückt,6.48760866744518e-05
eingebung,6.48760866744518e-05
baustelle,6.48760866744518e-05
halb,6.48760866744518e-05
begriff,6.48760866744518e-05
augenblick,6.48760866744518e-05
lösung,6.48760866744518e-05
bedanken,6.48760866744518e-05
trocken,6.48760866744518e-05
lähmungszauber,6.48760866744518e-05
endgültig,6.48760866744518e-05
verteidigung,0.0001297521733489036
künste,6.48760866744518e-05
packte,0.0001297521733489036
gruppe,6.48760866744518e-05
ähnlich,0.0001297521733489036
klingenden,6.48760866744518e-05
leichthin,6.48760866744518e-05
rotblonde,6.48760866744518e-05
namens,6.48760866744518e-05
leute,0.0001297521733489036
müde,6.48760866744518e-05
merkte,6.48760866744518e-05
sophie,6.48760866744518e-05
schmachtend,6.48760866744518e-05
beendete,6.48760866744518e-05
fingen,0.0001297521733489036
zerstreuen,6.48760866744518e-05
zuwenden,6.48760866744518e-05
zukam,6.48760866744518e-05
enthusiastisch,6.48760866744518e-05
kommentieren,6.48760866744518e-05
hey,0.00019462826002335538
abstimmung,6.48760866744518e-05
pairings,6.48760866744518e-05
mitgemacht,6.48760866744518e-05
allerdings,6.48760866744518e-05
gedankenblitz,6.48760866744518e-05
nennen,6.48760866744518e-05
mag,6.48760866744518e-05
woraufhin,0.0001297521733489036
geschriebenen,6.48760866744518e-05
kapitel,0.0001297521733489036
durchgelesen,6.48760866744518e-05
folgenden,6.48760866744518e-05
plot,6.48760866744518e-05
komplett,6.48760866744518e-05
umgekrempelt,6.48760866744518e-05
titel,6.48760866744518e-05
geändert,6.48760866744518e-05
fanfiktion,0.0001297521733489036
denke,6.48760866744518e-05
zweite,0.0001297521733489036
abstimmungen,6.48760866744518e-05
berücksichtigt,6.48760866744518e-05
parallel,6.48760866744518e-05
anfange,6.48760866744518e-05
schreiben,6.48760866744518e-05
abgrundtief,6.48760866744518e-05
hasste,0.0001297521733489036
hütte,6.48760866744518e-05
rande,6.48760866744518e-05
verbotenen,6.48760866744518e-05
waldes,6.48760866744518e-05
befand,6.48760866744518e-05
vorstellte,6.48760866744518e-05
vierzehnjähriger,6.48760866744518e-05
klos,6.48760866744518e-05
stockwerk,6.48760866744518e-05
bestrafung,6.48760866744518e-05
putzen,6.48760866744518e-05
zurückkehrten,6.48760866744518e-05
taschen,6.48760866744518e-05
vollgestopft,6.48760866744518e-05
steinharten,6.48760866744518e-05
plätzchen,6.48760866744518e-05
ablehnen,6.48760866744518e-05
wunderschöner,6.48760866744518e-05
nachmittag,6.48760866744518e-05
einzigen,6.48760866744518e-05
betrachtete,6.48760866744518e-05
