term,relative_frequency
hochfliegt,2.1212956874058677e-05
wahrscheinlich,6.363887062217603e-05
moralpredigt,2.1212956874058677e-05
unsportlichem,2.1212956874058677e-05
verhalten,2.1212956874058677e-05
kerl,6.363887062217603e-05
kapiert,4.242591374811735e-05
währenddessen,2.1212956874058677e-05
umarmen,2.1212956874058677e-05
schulter,0.00014849069811841072
klopfen,2.1212956874058677e-05
zaubertränke,8.48518274962347e-05
aufsatz,6.363887062217603e-05
aufgestossen,2.1212956874058677e-05
eskortiert,2.1212956874058677e-05
grosse,4.242591374811735e-05
angepisst,2.1212956874058677e-05
lass,0.00010606478437029337
richtete,4.242591374811735e-05
fortgefahren,2.1212956874058677e-05
getan,0.00010606478437029337
sei,8.48518274962347e-05
handelt,2.1212956874058677e-05
ministeriums,4.242591374811735e-05
hexen,6.363887062217603e-05
förderung,4.242591374811735e-05
hmhö,2.1212956874058677e-05
hö,4.242591374811735e-05
schäkerten,2.1212956874058677e-05
halbflüsternd,2.1212956874058677e-05
hölzernen,2.1212956874058677e-05
augenrollen,2.1212956874058677e-05
verkneifen,4.242591374811735e-05
zumindest,4.242591374811735e-05
sprachen,4.242591374811735e-05
violet,2.1212956874058677e-05
traum,2.1212956874058677e-05
wagen,6.363887062217603e-05
davor,6.363887062217603e-05
befragt,2.1212956874058677e-05
versperrten,4.242591374811735e-05
verschränkten,4.242591374811735e-05
breit,4.242591374811735e-05
erstarrten,2.1212956874058677e-05
erhobenen,2.1212956874058677e-05
unterdrücken,6.363887062217603e-05
helen,0.00021212956874058675
hasserfüllten,2.1212956874058677e-05
spazierte,4.242591374811735e-05
stocherte,2.1212956874058677e-05
kartoffeln,4.242591374811735e-05
aufgelauert,2.1212956874058677e-05
kurze,0.00012727774124435205
begegnung,2.1212956874058677e-05
ausgelöst,2.1212956874058677e-05
verteidigen,6.363887062217603e-05
bereitete,2.1212956874058677e-05
probleme,4.242591374811735e-05
eingeholt,2.1212956874058677e-05
folgten,0.0003181943531108801
schlepptau,0.00014849069811841072
ausladenden,2.1212956874058677e-05
geste,2.1212956874058677e-05
vorgefallen,2.1212956874058677e-05
neigte,2.1212956874058677e-05
gleichgültig,2.1212956874058677e-05
bring,4.242591374811735e-05
verschränkte,6.363887062217603e-05
brust,6.363887062217603e-05
steinerne,6.363887062217603e-05
tatsache,0.00012727774124435205
darum,2.1212956874058677e-05
bestrafen,2.1212956874058677e-05
helens,2.1212956874058677e-05
schuld,0.00010606478437029337
unangenehm,4.242591374811735e-05
grotesk,2.1212956874058677e-05
dreistigkeit,2.1212956874058677e-05
fassungslos,6.363887062217603e-05
sinnvolles,2.1212956874058677e-05
entgegnen,2.1212956874058677e-05
offenen,6.363887062217603e-05
mund,0.00010606478437029337
zufrieden,8.48518274962347e-05
nahe,6.363887062217603e-05
hausmauer,2.1212956874058677e-05
schatten,0.00019091661186652808
hervor,0.0001697036549924694
hohe,2.1212956874058677e-05
vermummte,2.1212956874058677e-05
gestalt,6.363887062217603e-05
straße,2.1212956874058677e-05
tuscheln,2.1212956874058677e-05
gehässige,2.1212956874058677e-05
kurzer,2.1212956874058677e-05
überprüfung,2.1212956874058677e-05
feststellte,2.1212956874058677e-05
steuerten,2.1212956874058677e-05
rotschöpfen,2.1212956874058677e-05
umgebenen,2.1212956874058677e-05
mörderisch,2.1212956874058677e-05
beschränkten,2.1212956874058677e-05
abschätzende,2.1212956874058677e-05
zuwerfen,6.363887062217603e-05
kommentarlos,2.1212956874058677e-05
erneut,8.48518274962347e-05
wundern,2.1212956874058677e-05
häufiger,2.1212956874058677e-05
unterwegs,0.00012727774124435205
bisher,0.00010606478437029337
böses,2.1212956874058677e-05
verkündeten,2.1212956874058677e-05
selten,2.1212956874058677e-05
strategie,8.48518274962347e-05
bedeckt,2.1212956874058677e-05
kontakt,0.00012727774124435205
einzuschränken,2.1212956874058677e-05
hoffnung,8.48518274962347e-05
müsste,4.242591374811735e-05
kommenden,4.242591374811735e-05
bestrafung,2.1212956874058677e-05
ausgedrückt,4.242591374811735e-05
portraitloch,2.1212956874058677e-05
durchquerten,4.242591374811735e-05
überkam,2.1212956874058677e-05
wunsch,8.48518274962347e-05
verspürte,2.1212956874058677e-05
bestimmten,2.1212956874058677e-05
diesmal,2.1212956874058677e-05
grünen,2.1212956874058677e-05
umhängen,6.363887062217603e-05
zurückblieben,2.1212956874058677e-05
dreien,2.1212956874058677e-05
aufbauten,2.1212956874058677e-05
somit,0.00012727774124435205
knöchel,6.363887062217603e-05
traten,0.00012727774124435205
stürzten,2.1212956874058677e-05
lauten,4.242591374811735e-05
anfeuerungsrufen,2.1212956874058677e-05
entreißen,2.1212956874058677e-05
hals,4.242591374811735e-05
heranzog,2.1212956874058677e-05
aufgebaut,0.00014849069811841072
muskeln,8.48518274962347e-05
spielten,4.242591374811735e-05
bösen,4.242591374811735e-05
geschlagen,4.242591374811735e-05
verhext,4.242591374811735e-05
kugelten,2.1212956874058677e-05
anschließend,8.48518274962347e-05
weite,2.1212956874058677e-05
schadenfroh,2.1212956874058677e-05
spaß,0.00014849069811841072
gehabt,0.0002333425256146454
gestanden,4.242591374811735e-05
augenblicklich,4.242591374811735e-05
bewegung,0.00012727774124435205
setzten,0.0002333425256146454
flüsternd,2.1212956874058677e-05
sorgfältig,2.1212956874058677e-05
ärgerte,2.1212956874058677e-05
zugleich,2.1212956874058677e-05
nacken,2.1212956874058677e-05
leise,0.00027576843936276277
gelächter,0.00014849069811841072
vernahm,4.242591374811735e-05
ruhm,2.1212956874058677e-05
abhaben,2.1212956874058677e-05
liste,6.363887062217603e-05
führen,4.242591374811735e-05
blackfamilie,2.1212956874058677e-05
cygnus,4.242591374811735e-05
black,0.0003394073099849388
iii,4.242591374811735e-05
druella,4.242591374811735e-05
schwester,0.00012727774124435205
ehemann,2.1212956874058677e-05
sohn,0.0002333425256146454
abraxas,2.1212956874058677e-05
schwiegervater,2.1212956874058677e-05
schwager,4.242591374811735e-05
ted,6.363887062217603e-05
nichte,2.1212956874058677e-05
cousin,0.0003394073099849388
pollux,4.242591374811735e-05
großvater,6.363887062217603e-05
väterlicherseits,0.00012727774124435205
irma,4.242591374811735e-05
großmutter,6.363887062217603e-05
familie,0.0001697036549924694
verschwägerte,2.1212956874058677e-05
geschlecht,2.1212956874058677e-05
weiblichblutstatus,2.1212956874058677e-05
reinblutehestatus,2.1212956874058677e-05
verheiratethaarfarbe,2.1212956874058677e-05
blondaugenfarbe,2.1212956874058677e-05
blauhautfarbe,2.1212956874058677e-05
blasspatenkind,2.1212956874058677e-05
salazarkirawesen,2.1212956874058677e-05
veelamagieart,2.1212956874058677e-05
schwarzrang,2.1212956874058677e-05
arbeitet,2.1212956874058677e-05
spion,2.1212956874058677e-05
liebt,4.242591374811735e-05
as,2.1212956874058677e-05
gryffendor,2.1212956874058677e-05
punkte,0.00010606478437029337
ziehen,2.1212956874058677e-05
freundlich,4.242591374811735e-05
skeptischfamilie,2.1212956874058677e-05
ururgroßvater,2.1212956874058677e-05
mütterlicherseits,0.00012727774124435205
orion,2.1212956874058677e-05
urgroßcousin,2.1212956874058677e-05
walburga,2.1212956874058677e-05
urgroßcousine,2.1212956874058677e-05
bruder,0.00010606478437029337
lucairo,2.1212956874058677e-05
neffe,4.242591374811735e-05
arcturus,2.1212956874058677e-05
melania,2.1212956874058677e-05
cousine,6.363887062217603e-05
onkel,0.00012727774124435205
tante,0.00014849069811841072
lucretia,0.0002333425256146454
patenkind,2.1212956874058677e-05
harrywesen,2.1212956874058677e-05
vampireschule,2.1212956874058677e-05
hogwartsschule,2.1212956874058677e-05
hexerei,2.1212956874058677e-05
zaubereihaus,2.1212956874058677e-05
gryffindorfreunde,2.1212956874058677e-05
lilly,2.1212956874058677e-05
pettigrewlieblingsfach,2.1212956874058677e-05
verteidigung,8.48518274962347e-05
künste,4.242591374811735e-05
vgdkmagieart,2.1212956874058677e-05
schwarzmagischclique,2.1212956874058677e-05
rumtreiberanimagiegestallt,2.1212956874058677e-05
schwarzer,4.242591374811735e-05
hund,4.242591374811735e-05
grimm,2.1212956874058677e-05
blutstatus,2.1212956874058677e-05
reinblutliebe,2.1212956874058677e-05
bekanntrang,2.1212956874058677e-05
clanführer,2.1212956874058677e-05
ehem,2.1212956874058677e-05
streichekönigsirius,2.1212956874058677e-05
schöne,2.1212956874058677e-05
kindheit,2.1212956874058677e-05
denjenigen,2.1212956874058677e-05
hingestellt,2.1212956874058677e-05
aufgeregt,4.242591374811735e-05
eingeteilt,4.242591374811735e-05
vorne,0.00014849069811841072
molliger,2.1212956874058677e-05
tritt,2.1212956874058677e-05
stuhl,0.00012727774124435205
wappen,2.1212956874058677e-05
schlange,4.242591374811735e-05
setze,2.1212956874058677e-05
andres,2.1212956874058677e-05
berührt,4.242591374811735e-05
selbstbewusst,2.1212956874058677e-05
haupt,2.1212956874058677e-05
gesenkt,2.1212956874058677e-05
ruft,6.363887062217603e-05
kumpels,8.48518274962347e-05
wiederholte,4.242591374811735e-05
drüben,2.1212956874058677e-05
wiedermal,2.1212956874058677e-05
unbestrittenen,2.1212956874058677e-05
könige,2.1212956874058677e-05
hofes,2.1212956874058677e-05
gehalten,4.242591374811735e-05
eulerei,8.48518274962347e-05
gefragt,4.242591374811735e-05
betrinken,2.1212956874058677e-05
zuerst,4.242591374811735e-05
geburtstagskind,2.1212956874058677e-05
anstoßen,2.1212956874058677e-05
fünften,2.1212956874058677e-05
glas,6.363887062217603e-05
feuerwhiskey,4.242591374811735e-05
beschwipst,2.1212956874058677e-05
ministerium,6.363887062217603e-05
unterrichts,2.1212956874058677e-05
volk,4.242591374811735e-05
besorgnis,2.1212956874058677e-05
zaubererwelt,2.1212956874058677e-05
weiterhin,0.00010606478437029337
friedlichen,2.1212956874058677e-05
zeiten,2.1212956874058677e-05
entgegenblicken,2.1212956874058677e-05
lavinia,6.363887062217603e-05
überraschung,0.00010606478437029337
inquisitionskommando,4.242591374811735e-05
ausschließlich,2.1212956874058677e-05
schlangen,2.1212956874058677e-05
bestand,8.48518274962347e-05
flog,0.00010606478437029337
schnellen,6.363887062217603e-05
haken,2.1212956874058677e-05
feld,4.242591374811735e-05
nimbus,2.1212956874058677e-05
entschluss,2.1212956874058677e-05
geliehen,2.1212956874058677e-05
verliert,2.1212956874058677e-05
erreichte,4.242591374811735e-05
quidditchfeld,4.242591374811735e-05
fersen,2.1212956874058677e-05
reißen,4.242591374811735e-05
stolz,8.48518274962347e-05
brüsten,6.363887062217603e-05
weitestgehend,2.1212956874058677e-05
reinblütigen,2.1212956874058677e-05
zaubererfamilien,2.1212956874058677e-05
stammen,2.1212956874058677e-05
schau,0.00010606478437029337
schränke,2.1212956874058677e-05
namens,0.00019091661186652808
bitterer,2.1212956874058677e-05
getrollt,2.1212956874058677e-05
hämisch,0.00021212956874058675
schlammblüter,4.242591374811735e-05
suchen,0.00014849069811841072
beantwortete,2.1212956874058677e-05
eigene,4.242591374811735e-05
frage,8.48518274962347e-05
geregory,2.1212956874058677e-05
denke,0.00012727774124435205
zeigen,0.00010606478437029337
gören,2.1212956874058677e-05
passiert,4.242591374811735e-05
anlegt,2.1212956874058677e-05
bein,4.242591374811735e-05
gestellt,6.363887062217603e-05
zusammenschlagen,2.1212956874058677e-05
aufbaut,2.1212956874058677e-05
angegriffen,6.363887062217603e-05
letzte,0.00010606478437029337
dritten,4.242591374811735e-05
stock,8.48518274962347e-05
vorgenommen,4.242591374811735e-05
zieht,2.1212956874058677e-05
richtet,2.1212956874058677e-05
emily,4.242591374811735e-05
ziehe,2.1212956874058677e-05
rufe,4.242591374811735e-05
petrificus,2.1212956874058677e-05
totalus,2.1212956874058677e-05
steif,6.363887062217603e-05
brett,6.363887062217603e-05
evelyns,2.1212956874058677e-05
emilys,2.1212956874058677e-05
flüchen,2.1212956874058677e-05
ausgeschaltet,2.1212956874058677e-05
schleift,2.1212956874058677e-05
verzieht,4.242591374811735e-05
markus,6.363887062217603e-05
dementoren,0.00012727774124435205
verunsichern,2.1212956874058677e-05
nuschelte,4.242591374811735e-05
prusteten,6.363887062217603e-05
dunkelrot,2.1212956874058677e-05
popelte,2.1212956874058677e-05
popel,2.1212956874058677e-05
konzentriert,6.363887062217603e-05
schläfchen,2.1212956874058677e-05
eingelegt,2.1212956874058677e-05
marcus,0.00010606478437029337
team,8.48518274962347e-05
starb,2.1212956874058677e-05
bloß,0.0001697036549924694
verfolgte,2.1212956874058677e-05
unbeirrt,4.242591374811735e-05
stelle,6.363887062217603e-05
apparierte,2.1212956874058677e-05
hallöchen,2.1212956874058677e-05
allerseits,2.1212956874058677e-05
spöttisch,2.1212956874058677e-05
willst,0.0001697036549924694
schmierlappen,2.1212956874058677e-05
blutsverräter,2.1212956874058677e-05
knall,2.1212956874058677e-05
riss,4.242591374811735e-05
krachten,2.1212956874058677e-05
zugwand,2.1212956874058677e-05
rutschen,2.1212956874058677e-05
bewusstlos,2.1212956874058677e-05
herüberblickte,2.1212956874058677e-05
mittag,2.1212956874058677e-05
rekruten,4.242591374811735e-05
reihen,4.242591374811735e-05
aufgenommen,2.1212956874058677e-05
manor,6.363887062217603e-05
neun,2.1212956874058677e-05
september,2.1212956874058677e-05
dunkles,2.1212956874058677e-05
folgenden,8.48518274962347e-05
reihenfolge,2.1212956874058677e-05
anwärter,2.1212956874058677e-05
astoria,0.0001697036549924694
greengrass,0.00010606478437029337
grace,2.1212956874058677e-05
greenwood,0.00010606478437029337
sebastian,2.1212956874058677e-05
brain,2.1212956874058677e-05
georg,2.1212956874058677e-05
angeline,2.1212956874058677e-05
lestange,4.242591374811735e-05
erzähle,2.1212956874058677e-05
tier,4.242591374811735e-05
buch,8.48518274962347e-05
gleiten,2.1212956874058677e-05
stirn,0.00010606478437029337
dickeren,2.1212956874058677e-05
freundes,2.1212956874058677e-05
harmlos,2.1212956874058677e-05
umhüllte,2.1212956874058677e-05
zurückgewichen,2.1212956874058677e-05
zurückgedrückt,2.1212956874058677e-05
reicht,2.1212956874058677e-05
erlklärte,2.1212956874058677e-05
brillenträger,2.1212956874058677e-05
erwidern,4.242591374811735e-05
runter,0.00010606478437029337
leises,2.1212956874058677e-05
entfloh,2.1212956874058677e-05
feuerwerke,2.1212956874058677e-05
explodierten,2.1212956874058677e-05
aufleuchten,2.1212956874058677e-05
aktion,4.242591374811735e-05
blanke,2.1212956874058677e-05
entsetzen,2.1212956874058677e-05
farben,2.1212956874058677e-05
tanzen,2.1212956874058677e-05
wänden,2.1212956874058677e-05
bewegten,4.242591374811735e-05
bomben,2.1212956874058677e-05
luft,0.00027576843936276277
knallten,2.1212956874058677e-05
bunte,2.1212956874058677e-05
lichter,2.1212956874058677e-05
kleiner,2.1212956874058677e-05
funken,4.242591374811735e-05
herunter,8.48518274962347e-05
aufschrie,2.1212956874058677e-05
fliege,2.1212956874058677e-05
wegschlagen,2.1212956874058677e-05
explodierte,2.1212956874058677e-05
hintern,2.1212956874058677e-05
aufschreien,4.242591374811735e-05
hochspringen,2.1212956874058677e-05
fiel,0.0002333425256146454
weiterer,2.1212956874058677e-05
jagte,2.1212956874058677e-05
gemerkt,2.1212956874058677e-05
amari,2.1212956874058677e-05
unzufrieden,4.242591374811735e-05
beobachtete,0.00012727774124435205
selbstzufrieden,2.1212956874058677e-05
spürte,6.363887062217603e-05
ruhen,2.1212956874058677e-05
veatrix,4.242591374811735e-05
sichtich,2.1212956874058677e-05
stieg,6.363887062217603e-05
hohlköpfen,4.242591374811735e-05
geteilt,2.1212956874058677e-05
slytherintisch,0.00010606478437029337
kumpanen,0.00014849069811841072
zane,8.48518274962347e-05
dran,4.242591374811735e-05
sprangen,6.363887062217603e-05
ruhig,0.00010606478437029337
gemütlichkeit,2.1212956874058677e-05
kuchen,2.1212956874058677e-05
mitgehen,2.1212956874058677e-05
kurzen,0.00014849069811841072
losgehen,2.1212956874058677e-05
knurrte,6.363887062217603e-05
herzogen,2.1212956874058677e-05
ältere,2.1212956874058677e-05
dadurch,8.48518274962347e-05
male,4.242591374811735e-05
anlegen,4.242591374811735e-05
gewächshäusern,2.1212956874058677e-05
kräuterkunde,6.363887062217603e-05
pünktlich,2.1212956874058677e-05
sodass,0.0001697036549924694
abgezogen,6.363887062217603e-05
freigehalten,2.1212956874058677e-05
worauf,0.00012727774124435205
weniger,0.0001697036549924694
lust,6.363887062217603e-05
versunken,4.242591374811735e-05
passte,2.1212956874058677e-05
verlassen,8.48518274962347e-05
toast,2.1212956874058677e-05
schmieren,2.1212956874058677e-05
schämst,2.1212956874058677e-05
leuten,2.1212956874058677e-05
blishwick,4.242591374811735e-05
stolziert,2.1212956874058677e-05
lassend,2.1212956874058677e-05
gorillas,0.0001697036549924694
schlammblutfreundin,2.1212956874058677e-05
größten,2.1212956874058677e-05
arschloch,2.1212956874058677e-05
bemitleidenswertesten,2.1212956874058677e-05
menschen,6.363887062217603e-05
erden,2.1212956874058677e-05
warteten,0.00010606478437029337
abzuholen,2.1212956874058677e-05
verschwanden,8.48518274962347e-05
zustimmten,2.1212956874058677e-05
unangenehmes,2.1212956874058677e-05
thema,0.00012727774124435205
nichtmal,4.242591374811735e-05
angefangen,4.242591374811735e-05
tauchte,6.363887062217603e-05
sofas,8.48518274962347e-05
prompt,2.1212956874058677e-05
bequemen,4.242591374811735e-05
anstecker,2.1212956874058677e-05
basteln,2.1212956874058677e-05
begeistert,2.1212956874058677e-05
champion,2.1212956874058677e-05
ausdrucksloser,2.1212956874058677e-05
liebesbriefe,2.1212956874058677e-05
dümmlich,0.00010606478437029337
losbrüllten,2.1212956874058677e-05
hoffnungslos,4.242591374811735e-05
unterzahl,2.1212956874058677e-05
kürbispastete,2.1212956874058677e-05
futtern,2.1212956874058677e-05
antworten,8.48518274962347e-05
schoben,2.1212956874058677e-05
quetschten,2.1212956874058677e-05
unbeholfen,4.242591374811735e-05
massig,2.1212956874058677e-05
kürbis,2.1212956874058677e-05
kleineren,2.1212956874058677e-05
exemplaren,2.1212956874058677e-05
zusammenrücken,2.1212956874058677e-05
eng,4.242591374811735e-05
gepresst,2.1212956874058677e-05
zustürmen,2.1212956874058677e-05
seht,2.1212956874058677e-05
versager,2.1212956874058677e-05
kuss,2.1212956874058677e-05
geschockt,2.1212956874058677e-05
achtete,8.48518274962347e-05
besorgten,6.363887062217603e-05
davonrannten,2.1212956874058677e-05
hasses,2.1212956874058677e-05
befördern,2.1212956874058677e-05
herrschte,2.1212956874058677e-05
inneren,4.242591374811735e-05
gewaltiges,2.1212956874058677e-05
gefühlschaos,2.1212956874058677e-05
hass,2.1212956874058677e-05
hinten,0.00012727774124435205
verdrängt,2.1212956874058677e-05
worte,0.00014849069811841072
unschlüssig,2.1212956874058677e-05
dastand,2.1212956874058677e-05
blieben,0.00010606478437029337
handlanger,0.00010606478437029337
brummelte,2.1212956874058677e-05
unverständlich,2.1212956874058677e-05
boshaft,2.1212956874058677e-05
auflachen,2.1212956874058677e-05
zudrückte,2.1212956874058677e-05
unterrichtsstunden,2.1212956874058677e-05
beängstigend,2.1212956874058677e-05
beschreiben,2.1212956874058677e-05
gesorgt,2.1212956874058677e-05
mehrere,8.48518274962347e-05
verletzt,2.1212956874058677e-05
hippogreif,2.1212956874058677e-05
flubberwurm,2.1212956874058677e-05
schlimm,4.242591374811735e-05
gebissen,2.1212956874058677e-05
berichtet,6.363887062217603e-05
viertklässler,2.1212956874058677e-05
klärendes,2.1212956874058677e-05
ladungen,2.1212956874058677e-05
fettgetränkter,2.1212956874058677e-05
kartoffelprodukte,2.1212956874058677e-05
termin,2.1212956874058677e-05
rätsel,2.1212956874058677e-05
verbleib,2.1212956874058677e-05
diadems,2.1212956874058677e-05
wünsche,0.0003181943531108801
zusammenstoß,2.1212956874058677e-05
spießgesellen,4.242591374811735e-05
ärgerlich,6.363887062217603e-05
beherrschbar,2.1212956874058677e-05
jedenfalls,6.363887062217603e-05
solange,2.1212956874058677e-05
dämonsfeuer,2.1212956874058677e-05
heraufbeschwor,4.242591374811735e-05
dumme,4.242591374811735e-05
angewohnheit,2.1212956874058677e-05
gelöscht,2.1212956874058677e-05
satz,4.242591374811735e-05
liebevoll,2.1212956874058677e-05
umging,2.1212956874058677e-05
kindern,4.242591374811735e-05
freundschaft,6.363887062217603e-05
weinend,2.1212956874058677e-05
weinten,2.1212956874058677e-05
polsterbank,4.242591374811735e-05
begrüßte,0.00010606478437029337
lapidar,2.1212956874058677e-05
aufstanden,2.1212956874058677e-05
suche,2.1212956874058677e-05
süßigkeitenwagen,2.1212956874058677e-05
vorhang,4.242591374811735e-05
contessina,0.00019091661186652808
rechter,2.1212956874058677e-05
holzköpfe,2.1212956874058677e-05
biss,4.242591374811735e-05
zähne,4.242591374811735e-05
dampfte,2.1212956874058677e-05
oberen,2.1212956874058677e-05
ränge,2.1212956874058677e-05
harper,8.48518274962347e-05
silberblonden,2.1212956874058677e-05
jahrgangs,4.242591374811735e-05
mürrisch,4.242591374811735e-05
gereizt,2.1212956874058677e-05
schräg,6.363887062217603e-05
handvoll,2.1212956874058677e-05
zurückgeblieben,4.242591374811735e-05
tränen,4.242591374811735e-05
weggewischt,2.1212956874058677e-05
festtagskleider,2.1212956874058677e-05
angezogen,2.1212956874058677e-05
streichelte,2.1212956874058677e-05
oberschenkel,2.1212956874058677e-05
bestes,2.1212956874058677e-05
reihten,2.1212956874058677e-05
schwersten,2.1212956874058677e-05
gedrückt,2.1212956874058677e-05
stattdessen,2.1212956874058677e-05
wahrsagen,4.242591374811735e-05
gewählt,4.242591374811735e-05
knallte,2.1212956874058677e-05
grob,6.363887062217603e-05
kiefer,2.1212956874058677e-05
umgangsformen,2.1212956874058677e-05
tuschelte,2.1212956874058677e-05
erahnen,2.1212956874058677e-05
ausdachten,2.1212956874058677e-05
womit,2.1212956874058677e-05
wildhüters,2.1212956874058677e-05
sabotieren,2.1212956874058677e-05
wangen,4.242591374811735e-05
runzelte,6.363887062217603e-05
angesäuerte,2.1212956874058677e-05
mienen,6.363887062217603e-05
vergruben,2.1212956874058677e-05
köpfe,6.363887062217603e-05
sprachlos,4.242591374811735e-05
anzustarren,2.1212956874058677e-05
taten,8.48518274962347e-05
scharen,2.1212956874058677e-05
treppe,8.48518274962347e-05
eilten,2.1212956874058677e-05
richtigen,6.363887062217603e-05
ansah,4.242591374811735e-05
behandelte,2.1212956874058677e-05
verbrachte,2.1212956874058677e-05
seit,0.0002545554824887041
gackernde,2.1212956874058677e-05
gebildet,2.1212956874058677e-05
purer,4.242591374811735e-05
absicht,2.1212956874058677e-05
schoß,4.242591374811735e-05
finger,8.48518274962347e-05
umklammerte,4.242591374811735e-05
gegenüberliegenden,2.1212956874058677e-05
zusammendrängten,2.1212956874058677e-05
tuschelten,6.363887062217603e-05
wirklichkeit,2.1212956874058677e-05
brüder,4.242591374811735e-05
wiederzufinden,2.1212956874058677e-05
heiraten,2.1212956874058677e-05
lieblosen,2.1212956874058677e-05
jemandem,8.48518274962347e-05
bewahren,4.242591374811735e-05
hasste,6.363887062217603e-05
lockhard,2.1212956874058677e-05
schieden,2.1212956874058677e-05
verdrießlich,2.1212956874058677e-05
dreinblickender,2.1212956874058677e-05
herein,8.48518274962347e-05
hintergrund,6.363887062217603e-05
glücklich,6.363887062217603e-05
desinteressiert,2.1212956874058677e-05
keuchend,4.242591374811735e-05
strich,4.242591374811735e-05
weißblonde,2.1212956874058677e-05
schilderten,2.1212956874058677e-05
trennen,2.1212956874058677e-05
NORBERT,2.1212956874058677e-05
feuern,2.1212956874058677e-05
verabschiedeten,4.242591374811735e-05
höflich,4.242591374811735e-05
aufforderte,2.1212956874058677e-05
hinunter,4.242591374811735e-05
schülern,0.00012727774124435205
gewonnen,4.242591374811735e-05
aufflog,2.1212956874058677e-05
verlässt,4.242591374811735e-05
rekordhalter,2.1212956874058677e-05
aufenthalte,2.1212956874058677e-05
strütze,2.1212956874058677e-05
vornüber,2.1212956874058677e-05
tarantel,2.1212956874058677e-05
gestochen,4.242591374811735e-05
krankensaal,2.1212956874058677e-05
ohren,0.00012727774124435205
presse,2.1212956874058677e-05
seitlich,4.242591374811735e-05
gerutscht,2.1212956874058677e-05
vince,0.00012727774124435205
angrenzende,2.1212956874058677e-05
verabschiedung,2.1212956874058677e-05
bestensfalls,2.1212956874058677e-05
förmlich,2.1212956874058677e-05
flüchtig,2.1212956874058677e-05
aufmachte,2.1212956874058677e-05
einzusammeln,2.1212956874058677e-05
je,0.00010606478437029337
nähert,2.1212956874058677e-05
fassen,6.363887062217603e-05
hackordnung,2.1212956874058677e-05
geändert,2.1212956874058677e-05
außen,2.1212956874058677e-05
auspackte,2.1212956874058677e-05
gewatschelt,2.1212956874058677e-05
jahren,0.00010606478437029337
snides,2.1212956874058677e-05
diensten,2.1212956874058677e-05
umhin,2.1212956874058677e-05
rang,4.242591374811735e-05
respekt,2.1212956874058677e-05
früherer,2.1212956874058677e-05
bodyguard,4.242591374811735e-05
gefunden,0.00010606478437029337
vollkommen,0.00010606478437029337
steuerte,4.242591374811735e-05
sitzecke,2.1212956874058677e-05
missfallen,2.1212956874058677e-05
erklungen,2.1212956874058677e-05
verstarb,2.1212956874058677e-05
schmerzensschreien,2.1212956874058677e-05
überall,2.1212956874058677e-05
dicke,2.1212956874058677e-05
brandblasen,2.1212956874058677e-05
nacheinander,2.1212956874058677e-05
aufplatzten,2.1212956874058677e-05
übrigen,4.242591374811735e-05
diabolos,2.1212956874058677e-05
lestrange,0.0001697036549924694
sheamus,4.242591374811735e-05
pavarti,2.1212956874058677e-05
patil,6.363887062217603e-05
lawender,2.1212956874058677e-05
folgt,2.1212956874058677e-05
arbeiten,2.1212956874058677e-05
mister,0.00027576843936276277
longbottom,0.00014849069811841072
greengass,2.1212956874058677e-05
VOLDEMORT,0.0002545554824887041
stolzierte,0.00010606478437029337
üblich,6.363887062217603e-05
gehöre,2.1212956874058677e-05
welt,0.0001697036549924694
hermachten,2.1212956874058677e-05
hungern,2.1212956874058677e-05
kochte,2.1212956874058677e-05
stumm,4.242591374811735e-05
bahnten,2.1212956874058677e-05
wegschubsten,2.1212956874058677e-05
mobbingkerlen,2.1212956874058677e-05
isst,2.1212956874058677e-05
kutschen,6.363887062217603e-05
woche,8.48518274962347e-05
geglaubt,2.1212956874058677e-05
kevin,4.242591374811735e-05
abhängen,2.1212956874058677e-05
geholfen,6.363887062217603e-05
verprügeln,2.1212956874058677e-05
finde,2.1212956874058677e-05
blicken,0.00010606478437029337
lädierte,2.1212956874058677e-05
aufgesucht,2.1212956874058677e-05
geschrien,2.1212956874058677e-05
getobt,2.1212956874058677e-05
feigheit,2.1212956874058677e-05
verflucht,4.242591374811735e-05
flüche,0.00010606478437029337
schutzzauber,2.1212956874058677e-05
geschleudert,4.242591374811735e-05
trio,6.363887062217603e-05
klein,6.363887062217603e-05
gelangweilt,0.00010606478437029337
spielkarten,2.1212956874058677e-05
zweimaliger,2.1212956874058677e-05
gelegt,8.48518274962347e-05
tickets,2.1212956874058677e-05
alphabetisch,2.1212956874058677e-05
geordnet,2.1212956874058677e-05
langley,2.1212956874058677e-05
victor,6.363887062217603e-05
quincey,2.1212956874058677e-05
janett,2.1212956874058677e-05
aufgerufen,2.1212956874058677e-05
kapierte,2.1212956874058677e-05
verzerrte,2.1212956874058677e-05
amüsant,4.242591374811735e-05
reaktion,0.00010606478437029337
beobachten,2.1212956874058677e-05
unmittelbar,4.242591374811735e-05
erinnern,6.363887062217603e-05
erspürte,2.1212956874058677e-05
mcnair,6.363887062217603e-05
mulciber,8.48518274962347e-05
durften,2.1212956874058677e-05
berichten,6.363887062217603e-05
riesen,4.242591374811735e-05
kumpane,2.1212956874058677e-05
streckt,2.1212956874058677e-05
fühler,2.1212956874058677e-05
zaubereiminister,2.1212956874058677e-05
