term,relative_frequency
hinten,0.000251994960100798
besitzergreifend,8.399832003359933e-05
entsprechende,8.399832003359933e-05
gedreht,8.399832003359933e-05
hegte,8.399832003359933e-05
erwiderte,8.399832003359933e-05
attraktiven,8.399832003359933e-05
hübscher,8.399832003359933e-05
praktisch,8.399832003359933e-05
leise,8.399832003359933e-05
heimlichen,8.399832003359933e-05
verschwörerisches,8.399832003359933e-05
maulte,8.399832003359933e-05
geworfen,8.399832003359933e-05
wertlosen,8.399832003359933e-05
plunder,8.399832003359933e-05
bücher,0.00016799664006719866
schlafanzüge,8.399832003359933e-05
bestimmt,0.00016799664006719866
gleichzeitig,8.399832003359933e-05
anziehen,8.399832003359933e-05
müsste,8.399832003359933e-05
kälte,8.399832003359933e-05
reichte,8.399832003359933e-05
pullover,8.399832003359933e-05
furchtsam,8.399832003359933e-05
unglück,8.399832003359933e-05
fügte,8.399832003359933e-05
versöhnlicher,8.399832003359933e-05
abgestellt,8.399832003359933e-05
nacken,8.399832003359933e-05
drückte,0.00016799664006719866
klasse,8.399832003359933e-05
sport,0.000251994960100798
speziell,8.399832003359933e-05
blau,8.399832003359933e-05
separaten,8.399832003359933e-05
verschwanden,8.399832003359933e-05
nötigte,8.399832003359933e-05
nicolai,8.399832003359933e-05
bank,8.399832003359933e-05
umgezogen,8.399832003359933e-05
matten,8.399832003359933e-05
perverser,8.399832003359933e-05
verstimmt,8.399832003359933e-05
gierig,8.399832003359933e-05
regeln,8.399832003359933e-05
übte,8.399832003359933e-05
unablässig,8.399832003359933e-05
glitten,8.399832003359933e-05
definierten,8.399832003359933e-05
verdiente,8.399832003359933e-05
lauch,8.399832003359933e-05
würgegriff,8.399832003359933e-05
los,0.000251994960100798
stecke,8.399832003359933e-05
sowieso,8.399832003359933e-05
zunge,8.399832003359933e-05
dahin,8.399832003359933e-05
entlassen,8.399832003359933e-05
verunsichert,8.399832003359933e-05
vorn,0.00016799664006719866
geschlechtsteil,8.399832003359933e-05
nette,8.399832003359933e-05
stimmung,8.399832003359933e-05
zuhörer,0.00016799664006719866
zustimmend,8.399832003359933e-05
nic,0.0010919781604367912
unruhige,8.399832003359933e-05
schweifte,8.399832003359933e-05
ängstlicher,8.399832003359933e-05
wenigstens,8.399832003359933e-05
verwundert,0.00016799664006719866
sahen,8.399832003359933e-05
aufrichtiges,8.399832003359933e-05
bleibe,8.399832003359933e-05
roten,8.399832003359933e-05
wangen,8.399832003359933e-05
scham,8.399832003359933e-05
anfühlte,8.399832003359933e-05
geschlossen,8.399832003359933e-05
seife,8.399832003359933e-05
zurückgehalten,8.399832003359933e-05
sanften,8.399832003359933e-05
befehl,8.399832003359933e-05
sensibel,8.399832003359933e-05
rubbelten,8.399832003359933e-05
ungehalten,8.399832003359933e-05
lendenbereich,8.399832003359933e-05
glitschigen,8.399832003359933e-05
poritze,8.399832003359933e-05
wand,0.00016799664006719866
gefolgt,8.399832003359933e-05
übrigens,8.399832003359933e-05
kyrillisch,8.399832003359933e-05
benutzt,8.399832003359933e-05
transferendum,8.399832003359933e-05
intensiv,8.399832003359933e-05
ratten,8.399832003359933e-05
gänge,8.399832003359933e-05
liefen,8.399832003359933e-05
bulgarisch,8.399832003359933e-05
schulinterne,8.399832003359933e-05
wettkampf,8.399832003359933e-05
gerungen,8.399832003359933e-05
gesprächigen,8.399832003359933e-05
redete,8.399832003359933e-05
paarmal,8.399832003359933e-05
angepisst,8.399832003359933e-05
nics,0.000251994960100798
schwanz,0.00016799664006719866
feigling,8.399832003359933e-05
reicht,8.399832003359933e-05
sage,8.399832003359933e-05
grinste,0.00016799664006719866
zärtlichen,8.399832003359933e-05
klaps,8.399832003359933e-05
hintern,8.399832003359933e-05
penis,8.399832003359933e-05
wippen,8.399832003359933e-05
position,8.399832003359933e-05
nici,8.399832003359933e-05
gurke,8.399832003359933e-05
meinte,0.00016799664006719866
löse,8.399832003359933e-05
säuberte,0.00016799664006719866
schlafsachen,8.399832003359933e-05
bad,8.399832003359933e-05
lockere,8.399832003359933e-05
beziehung,8.399832003359933e-05
unsicher,8.399832003359933e-05
homosexuell,8.399832003359933e-05
pragmatisch,8.399832003359933e-05
lächelnd,0.00016799664006719866
missy,8.399832003359933e-05
erläutert,8.399832003359933e-05
eifrig,8.399832003359933e-05
genickt,8.399832003359933e-05
fragt,8.399832003359933e-05
glibberglitsch,8.399832003359933e-05
feixend,8.399832003359933e-05
unterricht,8.399832003359933e-05
folgte,8.399832003359933e-05
überredet,8.399832003359933e-05
verdacht,8.399832003359933e-05
zugestimmt,8.399832003359933e-05
blamieren,8.399832003359933e-05
fing,8.399832003359933e-05
flug,0.00016799664006719866
woche,0.00016799664006719866
neuen,8.399832003359933e-05
tiefen,8.399832003359933e-05
felsen,8.399832003359933e-05
rat,8.399832003359933e-05
schweigend,8.399832003359933e-05
näher,0.00016799664006719866
seht,8.399832003359933e-05
rollen,8.399832003359933e-05
festgelegt,8.399832003359933e-05
penetriert,8.399832003359933e-05
nüchtern,8.399832003359933e-05
gleitgel,8.399832003359933e-05
begab,8.399832003359933e-05
tiefer,8.399832003359933e-05
heilige,8.399832003359933e-05
scheiße,8.399832003359933e-05
schockiert,8.399832003359933e-05
hart,8.399832003359933e-05
unterleib,8.399832003359933e-05
schwenk,8.399832003359933e-05
gestrandet,8.399832003359933e-05
dringend,8.399832003359933e-05
abhauen,8.399832003359933e-05
morgens,8.399832003359933e-05
n,8.399832003359933e-05
findet,8.399832003359933e-05
riegel,8.399832003359933e-05
ausziehen,8.399832003359933e-05
herein,8.399832003359933e-05
erstaunlicherweise,8.399832003359933e-05
schlug,8.399832003359933e-05
fielen,8.399832003359933e-05
mitternacht,8.399832003359933e-05
schafften,8.399832003359933e-05
nacht,8.399832003359933e-05
letzte,8.399832003359933e-05
brach,8.399832003359933e-05
besuchten,8.399832003359933e-05
unterrichtsstunden,8.399832003359933e-05
grüß,8.399832003359933e-05
sag,8.399832003359933e-05
antworten,8.399832003359933e-05
hoffte,8.399832003359933e-05
mut,8.399832003359933e-05
stelle,8.399832003359933e-05
entwich,8.399832003359933e-05
schockiertes,8.399832003359933e-05
geräusch,8.399832003359933e-05
voller,8.399832003359933e-05
genugtuung,8.399832003359933e-05
glaube,8.399832003359933e-05
ineinander,8.399832003359933e-05
bedankte,8.399832003359933e-05
erfuhr,8.399832003359933e-05
ellenlange,8.399832003359933e-05
briefe,8.399832003359933e-05
thema,8.399832003359933e-05
drehten,8.399832003359933e-05
angesprochen,8.399832003359933e-05
rauschte,8.399832003359933e-05
besen,8.399832003359933e-05
vorbei,8.399832003359933e-05
eh,0.00016799664006719866
begrenzt,8.399832003359933e-05
amtete,8.399832003359933e-05
ewig,8.399832003359933e-05
üben,8.399832003359933e-05
zwillinge,0.00016799664006719866
früh,0.00016799664006719866
heimlichkeit,8.399832003359933e-05
vikor,8.399832003359933e-05
hinterwälder,8.399832003359933e-05
lerneifer,8.399832003359933e-05
berichten,8.399832003359933e-05
komplett,8.399832003359933e-05
entwickelt,8.399832003359933e-05
ausprobieren,8.399832003359933e-05
letztlich,8.399832003359933e-05
gekannt,8.399832003359933e-05
genervt,8.399832003359933e-05
aufhorchte,8.399832003359933e-05
ausrief,8.399832003359933e-05
tänzer,8.399832003359933e-05
gerüchteküche,8.399832003359933e-05
brannte,8.399832003359933e-05
unbedingt,8.399832003359933e-05
weiteren,8.399832003359933e-05
zündstoff,8.399832003359933e-05
arithmantik,8.399832003359933e-05
verflog,8.399832003359933e-05
dienstag,8.399832003359933e-05
freude,8.399832003359933e-05
beschloss,8.399832003359933e-05
halloween,8.399832003359933e-05
besuch,0.00016799664006719866
stress,8.399832003359933e-05
wahnsinnig,8.399832003359933e-05
edle,8.399832003359933e-05
prinzessin,8.399832003359933e-05
wunderbares,8.399832003359933e-05
erhebendes,8.399832003359933e-05
unheimlich,8.399832003359933e-05
regelmäßig,8.399832003359933e-05
chaos,8.399832003359933e-05
allerletzte,8.399832003359933e-05
vollidiotin,8.399832003359933e-05
mitsamt,8.399832003359933e-05
rand,8.399832003359933e-05
entdecken,8.399832003359933e-05
angel,8.399832003359933e-05
prozent,8.399832003359933e-05
essen,8.399832003359933e-05
rechtfertigen,8.399832003359933e-05
hinging,8.399832003359933e-05
klar,8.399832003359933e-05
mochte,8.399832003359933e-05
bahn,8.399832003359933e-05
las,8.399832003359933e-05
verkohlte,8.399832003359933e-05
aufgefangen,8.399832003359933e-05
wogte,8.399832003359933e-05
beauxbatons,0.00016799664006719866
ausgerufen,8.399832003359933e-05
arrogante,8.399832003359933e-05
entpuppte,8.399832003359933e-05
ankunft,8.399832003359933e-05
dorn,8.399832003359933e-05
auge,8.399832003359933e-05
fans,8.399832003359933e-05
wiederum,8.399832003359933e-05
missfiel,8.399832003359933e-05
früher,8.399832003359933e-05
interessiert,8.399832003359933e-05
sucht,8.399832003359933e-05
geht,8.399832003359933e-05
aktuellen,8.399832003359933e-05
läuft,8.399832003359933e-05
chaotisch,8.399832003359933e-05
hört,8.399832003359933e-05
ausrastet,8.399832003359933e-05
bekommt,8.399832003359933e-05
georgen,8.399832003359933e-05
lustig,8.399832003359933e-05
großer,8.399832003359933e-05
berühmten,8.399832003359933e-05
suchte,8.399832003359933e-05
wünschen,8.399832003359933e-05
gryffindors,8.399832003359933e-05
meinten,8.399832003359933e-05
hätten,8.399832003359933e-05
beziehungsprobleme,8.399832003359933e-05
eigenes,8.399832003359933e-05
ahnend,8.399832003359933e-05
naher,8.399832003359933e-05
zukunft,8.399832003359933e-05
gestritten,8.399832003359933e-05
unwissend,8.399832003359933e-05
wem,8.399832003359933e-05
unsagbar,8.399832003359933e-05
zustimmung,8.399832003359933e-05
pfeifen,8.399832003359933e-05
überall,8.399832003359933e-05
essensstücke,8.399832003359933e-05
widerlich,8.399832003359933e-05
ernsthaft,8.399832003359933e-05
aussehender,8.399832003359933e-05
teenager,8.399832003359933e-05
kelch,8.399832003359933e-05
academy,8.399832003359933e-05
of,0.00016799664006719866
magic,8.399832003359933e-05
jubel,8.399832003359933e-05
diejenigen,8.399832003359933e-05
lautesten,8.399832003359933e-05
stammten,8.399832003359933e-05
bevölkerung,8.399832003359933e-05
sabbernde,8.399832003359933e-05
welpen,8.399832003359933e-05
verwandelten,8.399832003359933e-05
blonde,8.399832003359933e-05
schönheit,8.399832003359933e-05
dritte,8.399832003359933e-05
name,8.399832003359933e-05
school,8.399832003359933e-05
witchcraft,8.399832003359933e-05
and,8.399832003359933e-05
wizardry,8.399832003359933e-05
ana,8.399832003359933e-05
seufzte,8.399832003359933e-05
friedliches,8.399832003359933e-05
rumgeknutscht,8.399832003359933e-05
unerwarteten,8.399832003359933e-05
flint,8.399832003359933e-05
leute,8.399832003359933e-05
kommunikation,8.399832003359933e-05
drinnen,8.399832003359933e-05
rolf,8.399832003359933e-05
überging,8.399832003359933e-05
kinderrein,8.399832003359933e-05
lautet,8.399832003359933e-05
