term,relative_frequency
roben,6.43707756678468e-05
eilte,0.0001287415513356936
kollegen,6.43707756678468e-05
heran,6.43707756678468e-05
beflissentlich,6.43707756678468e-05
ignorierend,6.43707756678468e-05
ah,6.43707756678468e-05
winkte,0.0001287415513356936
teenagern,6.43707756678468e-05
partnerin,6.43707756678468e-05
hexe,6.43707756678468e-05
mürrisch,6.43707756678468e-05
besser,0.0002574831026713872
nehmt,6.43707756678468e-05
anwärter,6.43707756678468e-05
bitte,0.0003862246540070808
taxi,6.43707756678468e-05
gesellschaft,6.43707756678468e-05
schnappst,6.43707756678468e-05
männer,6.43707756678468e-05
findest,6.43707756678468e-05
freund,0.0001287415513356936
überprüfst,6.43707756678468e-05
areal,6.43707756678468e-05
stell,6.43707756678468e-05
kümmerst,6.43707756678468e-05
nachbarn,6.43707756678468e-05
wahr,0.0001931123270035404
erklärst,6.43707756678468e-05
verlassen,0.0001287415513356936
teilte,6.43707756678468e-05
lumpenhafter,6.43707756678468e-05
neun,6.43707756678468e-05
uhr,0.0001931123270035404
normalerweise,6.43707756678468e-05
einkäufe,6.43707756678468e-05
wandelnde,6.43707756678468e-05
bazillenschleuder,6.43707756678468e-05
nimm,0.0001287415513356936
bad,6.43707756678468e-05
irgendwo,6.43707756678468e-05
siehst,6.43707756678468e-05
würdest,6.43707756678468e-05
einschlafen,6.43707756678468e-05
wieviele,6.43707756678468e-05
vollmond,0.0001287415513356936
soviel,0.0001287415513356936
neues,0.0001287415513356936
verdauen,6.43707756678468e-05
schluckte,6.43707756678468e-05
verwandelte,6.43707756678468e-05
tasse,6.43707756678468e-05
tee,0.0001287415513356936
bisherige,6.43707756678468e-05
suche,6.43707756678468e-05
eheleute,0.0001287415513356936
unterhalten,6.43707756678468e-05
folgten,0.0001287415513356936
dora,0.0001931123270035404
thicknese,6.43707756678468e-05
crouch,6.43707756678468e-05
hintergrund,6.43707756678468e-05
radiosender,6.43707756678468e-05
betrieben,6.43707756678468e-05
tauchten,6.43707756678468e-05
fühlen,6.43707756678468e-05
spitzte,6.43707756678468e-05
ohren,6.43707756678468e-05
beugte,0.0001287415513356936
holztisch,6.43707756678468e-05
fixierte,6.43707756678468e-05
miene,6.43707756678468e-05
beschützer,6.43707756678468e-05
fliegst,0.0001931123270035404
fuchsbau,0.0001287415513356936
sagtest,0.0001287415513356936
verabschiedet,6.43707756678468e-05
och,6.43707756678468e-05
haste,6.43707756678468e-05
nich,6.43707756678468e-05
geschrumpft,6.43707756678468e-05
schneider,6.43707756678468e-05
kennen,0.0001287415513356936
früher,0.0001287415513356936
entschuldigender,6.43707756678468e-05
aussage,6.43707756678468e-05
übel,6.43707756678468e-05
belustigung,6.43707756678468e-05
oberteil,6.43707756678468e-05
lyanna,0.0001287415513356936
nase,6.43707756678468e-05
ort,0.0001287415513356936
umgang,6.43707756678468e-05
intensiver,6.43707756678468e-05
beobachten,6.43707756678468e-05
schulzeit,6.43707756678468e-05
gryffindors,6.43707756678468e-05
freundesgruppe,6.43707756678468e-05
rund,6.43707756678468e-05
probleme,6.43707756678468e-05
menschlicher,6.43707756678468e-05
form,6.43707756678468e-05
hilflosen,6.43707756678468e-05
bedeutungsschwanger,6.43707756678468e-05
räusperte,6.43707756678468e-05
stöhnte,6.43707756678468e-05
grimmig,6.43707756678468e-05
schwirrte,6.43707756678468e-05
beendet,0.0001287415513356936
höflichen,6.43707756678468e-05
prüfung,6.43707756678468e-05
verdammt,0.0001931123270035404
schimpfte,6.43707756678468e-05
beachtend,6.43707756678468e-05
kuppel,6.43707756678468e-05
erschaffen,6.43707756678468e-05
früheren,6.43707756678468e-05
bedeutung,0.0001287415513356936
tiefe,6.43707756678468e-05
ecke,6.43707756678468e-05
nahezu,6.43707756678468e-05
täglich,6.43707756678468e-05
sooft,6.43707756678468e-05
redensführer,6.43707756678468e-05
hinweg,6.43707756678468e-05
huschten,6.43707756678468e-05
umher,6.43707756678468e-05
brüder,6.43707756678468e-05
anzusehen,6.43707756678468e-05
zurückkehren,6.43707756678468e-05
wen,0.0001287415513356936
sekunde,0.0001931123270035404
betraten,0.0001287415513356936
garten,6.43707756678468e-05
schlossen,0.0001287415513356936
ältester,6.43707756678468e-05
lächeln,0.0001287415513356936
erstarb,6.43707756678468e-05
bemühungen,6.43707756678468e-05
gelang,6.43707756678468e-05
leiche,6.43707756678468e-05
begräbnis,6.43707756678468e-05
schwierig,6.43707756678468e-05
wünsche,6.43707756678468e-05
unnachahmlichen,6.43707756678468e-05
eleganz,6.43707756678468e-05
ausstrahlung,6.43707756678468e-05
dürre,6.43707756678468e-05
abgeschlagene,6.43707756678468e-05
inne,0.0001287415513356936
werd,6.43707756678468e-05
jagen,6.43707756678468e-05
bestie,6.43707756678468e-05
captain,6.43707756678468e-05
angeboten,6.43707756678468e-05
kehrten,6.43707756678468e-05
fortschritt,6.43707756678468e-05
diejenigen,6.43707756678468e-05
erholung,6.43707756678468e-05
nachfolgenden,6.43707756678468e-05
nachfolger,6.43707756678468e-05
ernannt,6.43707756678468e-05
offensichtlich,6.43707756678468e-05
metamorphmagi,6.43707756678468e-05
aurorin,6.43707756678468e-05
hogwartslehrer,6.43707756678468e-05
pate,0.0001931123270035404
ordensmitglied,0.0001287415513356936
stunde,6.43707756678468e-05
animagus,6.43707756678468e-05
stürmten,6.43707756678468e-05
jugendliche,6.43707756678468e-05
freute,6.43707756678468e-05
chaotische,6.43707756678468e-05
babysitten,6.43707756678468e-05
angenehmen,6.43707756678468e-05
gespräche,6.43707756678468e-05
schachspiele,6.43707756678468e-05
schienen,6.43707756678468e-05
wald,6.43707756678468e-05
gefunden,0.0001287415513356936
schrieb,6.43707756678468e-05
schrift,0.0001287415513356936
wiedererkannte,6.43707756678468e-05
hoffe,6.43707756678468e-05
erkennst,6.43707756678468e-05
daraus,6.43707756678468e-05
reim,6.43707756678468e-05
kreidebleich,6.43707756678468e-05
disapparierten,0.0001287415513356936
newquay,6.43707756678468e-05
madeyemoody,6.43707756678468e-05
mandangus,6.43707756678468e-05
ava,6.43707756678468e-05
sprang,0.0001287415513356936
könntest,6.43707756678468e-05
visitenkarten,6.43707756678468e-05
drucken,6.43707756678468e-05
übrigens,6.43707756678468e-05
wolle,6.43707756678468e-05
aurorenzentrale,6.43707756678468e-05
verließen,6.43707756678468e-05
zeichen,6.43707756678468e-05
reden,0.0001287415513356936
augenwinkel,6.43707756678468e-05
köpfe,6.43707756678468e-05
eröffneten,6.43707756678468e-05
begriffen,6.43707756678468e-05
plan,0.0001287415513356936
einziges,6.43707756678468e-05
schauspiel,6.43707756678468e-05
person,6.43707756678468e-05
entschuldigen,6.43707756678468e-05
anfeindungen,6.43707756678468e-05
schlimmsten,0.0001287415513356936
gegner,6.43707756678468e-05
wichtig,0.0001931123270035404
hannibal,6.43707756678468e-05
jüngeren,6.43707756678468e-05
geschichte,6.43707756678468e-05
wiederholen,0.0001287415513356936
longbottoms,6.43707756678468e-05
lovegoods,6.43707756678468e-05
spitze,6.43707756678468e-05
überreichte,6.43707756678468e-05
liste,0.0001931123270035404
fügen,6.43707756678468e-05
gewünschten,6.43707756678468e-05
politischen,6.43707756678468e-05
kontakte,6.43707756678468e-05
krieg,0.0001931123270035404
mitglieder,0.0001287415513356936
carter,0.0001287415513356936
zustimmend,6.43707756678468e-05
angriff,6.43707756678468e-05
braucht,6.43707756678468e-05
handynummer,6.43707756678468e-05
adresse,6.43707756678468e-05
finde,6.43707756678468e-05
montags,6.43707756678468e-05
morgens,6.43707756678468e-05
herrührte,6.43707756678468e-05
allzu,0.0002574831026713872
lang,6.43707756678468e-05
spöttisch,6.43707756678468e-05
streitgespräch,6.43707756678468e-05
ähnliches,6.43707756678468e-05
vorgetragen,6.43707756678468e-05
lag,6.43707756678468e-05
widersprechen,6.43707756678468e-05
anwesende,6.43707756678468e-05
tonksalice,6.43707756678468e-05
shackleboltarthur,6.43707756678468e-05
delacourdumbledores,6.43707756678468e-05
armee,6.43707756678468e-05
gryffindor,6.43707756678468e-05
jordananwesend,6.43707756678468e-05
ravenclaw,6.43707756678468e-05
lovegoodanwesend,6.43707756678468e-05
hufflepuff,6.43707756678468e-05
diggoryanwesend,6.43707756678468e-05
slytherin,6.43707756678468e-05
elisabeth,6.43707756678468e-05
tracey,6.43707756678468e-05
recherchieren,6.43707756678468e-05
aufgefallen,6.43707756678468e-05
eigentlich,0.0001287415513356936
daher,6.43707756678468e-05
zahlen,6.43707756678468e-05
freut,6.43707756678468e-05
jedenfalls,0.0001287415513356936
eingeladen,0.0001287415513356936
partnern,6.43707756678468e-05
kindern,6.43707756678468e-05
jahre,6.43707756678468e-05
darfst,6.43707756678468e-05
erstes,6.43707756678468e-05
schuljahr,6.43707756678468e-05
antrat,6.43707756678468e-05
verschiedenen,6.43707756678468e-05
fächer,6.43707756678468e-05
unterhielt,6.43707756678468e-05
betrifft,6.43707756678468e-05
ausgebildete,6.43707756678468e-05
emmaline,0.0001287415513356936
diggle,0.0001287415513356936
eifrig,6.43707756678468e-05
ehre,6.43707756678468e-05
außerdem,0.0001287415513356936
transportieren,6.43707756678468e-05
darf,6.43707756678468e-05
shackelbolt,6.43707756678468e-05
schlimme,6.43707756678468e-05
schmerzen,0.0001287415513356936
probier,6.43707756678468e-05
dunkle,6.43707756678468e-05
schreiende,6.43707756678468e-05
wunden,6.43707756678468e-05
keuchte,6.43707756678468e-05
bedankte,6.43707756678468e-05
lächelnd,6.43707756678468e-05
ehm,6.43707756678468e-05
hallo,6.43707756678468e-05
verunsichert,6.43707756678468e-05
wegen,6.43707756678468e-05
azkaban,6.43707756678468e-05
zischelte,6.43707756678468e-05
hört,6.43707756678468e-05
umgebracht,6.43707756678468e-05
feigling,6.43707756678468e-05
abgehauen,6.43707756678468e-05
ahnte,6.43707756678468e-05
etwa,6.43707756678468e-05
flohte,6.43707756678468e-05
mitbrachte,6.43707756678468e-05
vermutet,0.0001287415513356936
sickerte,6.43707756678468e-05
ligusterweg,6.43707756678468e-05
evakuieren,6.43707756678468e-05
treffens,6.43707756678468e-05
blieben,0.0001287415513356936
weile,6.43707756678468e-05
zeiten,6.43707756678468e-05
verabschiedeten,6.43707756678468e-05
kurzes,6.43707756678468e-05
gelächter,6.43707756678468e-05
waberte,6.43707756678468e-05
anspannung,6.43707756678468e-05
erwuchs,6.43707756678468e-05
erhob,6.43707756678468e-05
ausgestrecktem,6.43707756678468e-05
lia,6.43707756678468e-05
abwarten,6.43707756678468e-05
nächste,6.43707756678468e-05
half,6.43707756678468e-05
neutral,6.43707756678468e-05
bleiben,0.0001931123270035404
befinden,6.43707756678468e-05
sommerferien,6.43707756678468e-05
hoffentlich,6.43707756678468e-05
gedankenverloren,0.0001287415513356936
offen,6.43707756678468e-05
anhängern,6.43707756678468e-05
galt,6.43707756678468e-05
sorge,0.0001287415513356936
gesamten,6.43707756678468e-05
gefühle,6.43707756678468e-05
freigesprochen,6.43707756678468e-05
kurze,6.43707756678468e-05
änderungen,6.43707756678468e-05
nutzen,0.0001287415513356936
drohte,6.43707756678468e-05
training,6.43707756678468e-05
abgesprochen,6.43707756678468e-05
hogsmeade,6.43707756678468e-05
einquartieren,6.43707756678468e-05
freundin,6.43707756678468e-05
beruhigend,6.43707756678468e-05
nymphedora,6.43707756678468e-05
moddy,6.43707756678468e-05
bewusstsein,6.43707756678468e-05
isa,0.0001931123270035404
julius,0.0001287415513356936
ausmachen,6.43707756678468e-05
rege,6.43707756678468e-05
wuselte,6.43707756678468e-05
all,0.0001931123270035404
ordensmitgliedern,0.0001287415513356936
verteilte,6.43707756678468e-05
teetassen,6.43707756678468e-05
mittwoch,0.0001287415513356936
nachmittag,6.43707756678468e-05
grinsend,6.43707756678468e-05
apotheke,6.43707756678468e-05
nachmittags,0.0001287415513356936
geschlossen,6.43707756678468e-05
zwölf,6.43707756678468e-05
dankbaren,6.43707756678468e-05
übernehme,6.43707756678468e-05
meldete,6.43707756678468e-05
freitag,6.43707756678468e-05
soweit,6.43707756678468e-05
versammlung,6.43707756678468e-05
abendessen,6.43707756678468e-05
herzlich,6.43707756678468e-05
schlepptau,6.43707756678468e-05
nie,0.0001931123270035404
vampir,6.43707756678468e-05
cullen,0.0001287415513356936
fragten,6.43707756678468e-05
jennifer,6.43707756678468e-05
jason,6.43707756678468e-05
jared,6.43707756678468e-05
il,6.43707756678468e-05
khan,6.43707756678468e-05
bane,6.43707756678468e-05
formiert,6.43707756678468e-05
mächtig,6.43707756678468e-05
formation,6.43707756678468e-05
mähten,6.43707756678468e-05
reihen,6.43707756678468e-05
deckten,6.43707756678468e-05
einordnen,6.43707756678468e-05
krankenschwester,6.43707756678468e-05
kleinen,0.0001931123270035404
hinweise,6.43707756678468e-05
tränke,6.43707756678468e-05
wolfsbanntrank,6.43707756678468e-05
gestern,6.43707756678468e-05
muggelstämmigen,6.43707756678468e-05
schülern,6.43707756678468e-05
ermöglicht,6.43707756678468e-05
tränkeklassenzimmer,6.43707756678468e-05
unterrichtet,6.43707756678468e-05
steht,6.43707756678468e-05
halle,0.0001287415513356936
zitterte,6.43707756678468e-05
ordnet,6.43707756678468e-05
grausamen,6.43707756678468e-05
regelungen,6.43707756678468e-05
holte,6.43707756678468e-05
abgehackt,6.43707756678468e-05
luft,0.0001287415513356936
schmerz,6.43707756678468e-05
verrat,6.43707756678468e-05
stark,6.43707756678468e-05
übernahme,6.43707756678468e-05
gekämpft,0.0001931123270035404
detail,6.43707756678468e-05
siegen,6.43707756678468e-05
gesehen,6.43707756678468e-05
erntete,0.0001287415513356936
wohlwollendes,6.43707756678468e-05
hexen,6.43707756678468e-05
danach,6.43707756678468e-05
selber,6.43707756678468e-05
los,0.0002574831026713872
führte,0.0001287415513356936
grasfleck,6.43707756678468e-05
straße,6.43707756678468e-05
gehweg,6.43707756678468e-05
hailie,6.43707756678468e-05
koffer,6.43707756678468e-05
flankierte,6.43707756678468e-05
anschlag,6.43707756678468e-05
schokofrösche,6.43707756678468e-05
gegessen,6.43707756678468e-05
schlimmere,6.43707756678468e-05
pubertät,6.43707756678468e-05
jungs,6.43707756678468e-05
durchmachen,6.43707756678468e-05
lebendige,6.43707756678468e-05
beweis,6.43707756678468e-05
belauscht,6.43707756678468e-05
wohlmöglich,6.43707756678468e-05
besessen,6.43707756678468e-05
grosse,6.43707756678468e-05
hastige,0.0001287415513356936
gezücktem,6.43707756678468e-05
tiefstem,6.43707756678468e-05
herzen,6.43707756678468e-05
gehasst,6.43707756678468e-05
sicherlich,6.43707756678468e-05
gründe,6.43707756678468e-05
müden,6.43707756678468e-05
fenster,6.43707756678468e-05
schaute,6.43707756678468e-05
nassgraue,6.43707756678468e-05
wetter,6.43707756678468e-05
november,6.43707756678468e-05
stärkeres,6.43707756678468e-05
vertragen,6.43707756678468e-05
vorübergehend,6.43707756678468e-05
verlangte,6.43707756678468e-05
pensum,6.43707756678468e-05
tagtäglich,6.43707756678468e-05
bewältigen,6.43707756678468e-05
genug,0.0001287415513356936
versperrten,6.43707756678468e-05
pflichten,6.43707756678468e-05
aufgaben,6.43707756678468e-05
willen,6.43707756678468e-05
bessere,6.43707756678468e-05
zukunft,6.43707756678468e-05
gesamte,6.43707756678468e-05
freie,6.43707756678468e-05
gewonnen,6.43707756678468e-05
betrachtete,0.0001287415513356936
überlebt,6.43707756678468e-05
reaktion,6.43707756678468e-05
testament,6.43707756678468e-05
händen,0.0001287415513356936
las,6.43707756678468e-05
erging,6.43707756678468e-05
fassungslosigkeit,6.43707756678468e-05
überschwemmte,6.43707756678468e-05
verfügt,6.43707756678468e-05
gemeinsamen,6.43707756678468e-05
edward,6.43707756678468e-05
schätzte,6.43707756678468e-05
verdienste,6.43707756678468e-05
außergewöhnlichen,6.43707756678468e-05
tadellosen,6.43707756678468e-05
ruf,6.43707756678468e-05
genoss,6.43707756678468e-05
zweiflern,6.43707756678468e-05
erfolgreich,6.43707756678468e-05
maul,6.43707756678468e-05
gestopft,6.43707756678468e-05
weigerte,6.43707756678468e-05
gesunder,6.43707756678468e-05
menschenverstand,6.43707756678468e-05
verantwortung,6.43707756678468e-05
monate,0.0001287415513356936
altes,6.43707756678468e-05
baby,0.0001287415513356936
überfluss,6.43707756678468e-05
metamorphmagus,6.43707756678468e-05
wille,6.43707756678468e-05
eindeutig,6.43707756678468e-05
großem,6.43707756678468e-05
erstaunen,6.43707756678468e-05
vormunds,6.43707756678468e-05
sankt,6.43707756678468e-05
mungos,6.43707756678468e-05
genesen,6.43707756678468e-05
entlassen,6.43707756678468e-05
umgehend,6.43707756678468e-05
zahlreiche,6.43707756678468e-05
überprüfungen,6.43707756678468e-05
kindes,6.43707756678468e-05
angeordnet,6.43707756678468e-05
stoisch,6.43707756678468e-05
ergehen,6.43707756678468e-05
überraschenderweise,6.43707756678468e-05
bravour,6.43707756678468e-05
bestanden,6.43707756678468e-05
allerbester,6.43707756678468e-05
bestens,6.43707756678468e-05
entschuldige,6.43707756678468e-05
riss,6.43707756678468e-05
somit,6.43707756678468e-05
bedächtig,6.43707756678468e-05
mehrmals,6.43707756678468e-05
danke,0.0001287415513356936
liebe,6.43707756678468e-05
kiki,6.43707756678468e-05
ausführlich,6.43707756678468e-05
miteinander,0.0001931123270035404
gelungen,6.43707756678468e-05
emotional,6.43707756678468e-05
patenschaft,6.43707756678468e-05
magischen,6.43707756678468e-05
welt,6.43707756678468e-05
wörter,6.43707756678468e-05
benutzt,6.43707756678468e-05
seinerzeit,6.43707756678468e-05
patenkind,6.43707756678468e-05
verwoben,6.43707756678468e-05
blut,6.43707756678468e-05
kraftvolle,6.43707756678468e-05
magische,6.43707756678468e-05
verbindung,6.43707756678468e-05
einging,6.43707756678468e-05
gewollt,6.43707756678468e-05
satz,6.43707756678468e-05
herrschte,6.43707756678468e-05
aufgebracht,6.43707756678468e-05
erzähle,6.43707756678468e-05
bockig,6.43707756678468e-05
brust,6.43707756678468e-05
bleibe,6.43707756678468e-05
verflucht,6.43707756678468e-05
bedroht,6.43707756678468e-05
zulassen,6.43707756678468e-05
monster,6.43707756678468e-05
aufwächst,6.43707756678468e-05
müde,6.43707756678468e-05
rechten,6.43707756678468e-05
dürfte,6.43707756678468e-05
schwieriger,6.43707756678468e-05
behutsam,6.43707756678468e-05
überlegen,6.43707756678468e-05
zerzausten,6.43707756678468e-05
setz,6.43707756678468e-05
kraftlos,6.43707756678468e-05
stuhl,6.43707756678468e-05
plumpsen,6.43707756678468e-05
nervös,6.43707756678468e-05
spaß,0.0001287415513356936
bescheuerten,6.43707756678468e-05
sprüchen,6.43707756678468e-05
patronus,6.43707756678468e-05
narchicht,6.43707756678468e-05
bekam,6.43707756678468e-05
wären,6.43707756678468e-05
aberfort,6.43707756678468e-05
abgelöst,6.43707756678468e-05
gereist,6.43707756678468e-05
spannenste,6.43707756678468e-05
tödlichen,6.43707756678468e-05
freundes,6.43707756678468e-05
komm,6.43707756678468e-05
keks,6.43707756678468e-05
ertönte,6.43707756678468e-05
bekahm,6.43707756678468e-05
ganzschönen,6.43707756678468e-05
schreck,6.43707756678468e-05
nimphodora,6.43707756678468e-05
hatt,6.43707756678468e-05
tuhen,6.43707756678468e-05
leider,0.0001287415513356936
bewirkte,6.43707756678468e-05
mechanisch,6.43707756678468e-05
anstrengend,6.43707756678468e-05
körperhaltung,6.43707756678468e-05
missbilligung,6.43707756678468e-05
kerkertür,6.43707756678468e-05
deadalus,6.43707756678468e-05
cintia,6.43707756678468e-05
erwartungsvollen,6.43707756678468e-05
gesichtern,6.43707756678468e-05
labor,6.43707756678468e-05
augenwinkeln,6.43707756678468e-05
legen,6.43707756678468e-05
unverrichteter,6.43707756678468e-05
ergänzte,6.43707756678468e-05
wann,6.43707756678468e-05
mitteilen,6.43707756678468e-05
gefühlsduseligen,6.43707756678468e-05
fokussierte,6.43707756678468e-05
nacken,6.43707756678468e-05
rückenpartie,6.43707756678468e-05
leidener,6.43707756678468e-05
männlein,6.43707756678468e-05
unerwartet,6.43707756678468e-05
tränkelabors,6.43707756678468e-05
halbe,6.43707756678468e-05
eilten,6.43707756678468e-05
mungo,6.43707756678468e-05
krankenhauses,6.43707756678468e-05
harold,6.43707756678468e-05
hudson,6.43707756678468e-05
investigativen,6.43707756678468e-05
besuch,6.43707756678468e-05
zweite,6.43707756678468e-05
offizielle,6.43707756678468e-05
eule,6.43707756678468e-05
strategisches,6.43707756678468e-05
planen,6.43707756678468e-05
fünf,6.43707756678468e-05
empfangen,6.43707756678468e-05
politische,6.43707756678468e-05
besprechen,6.43707756678468e-05
thestral,6.43707756678468e-05
reiten,6.43707756678468e-05
dina,6.43707756678468e-05
älter,0.0001931123270035404
kolege,6.43707756678468e-05
geschockt,0.0001287415513356936
festelle,6.43707756678468e-05
shakelbottle,6.43707756678468e-05
ausbildung,6.43707756678468e-05
angefangen,6.43707756678468e-05
mundugus,6.43707756678468e-05
flechers,6.43707756678468e-05
positives,6.43707756678468e-05
sobald,0.0001931123270035404
eintrifft,6.43707756678468e-05
schreiben,0.0001287415513356936
lebten,6.43707756678468e-05
inzwischen,6.43707756678468e-05
seitdem,6.43707756678468e-05
zurückgezogen,6.43707756678468e-05
nachnamen,6.43707756678468e-05
verschätzt,6.43707756678468e-05
landete,6.43707756678468e-05
komplett,6.43707756678468e-05
korridor,6.43707756678468e-05
altar,6.43707756678468e-05
mcgonnigal,6.43707756678468e-05
echte,6.43707756678468e-05
grinsen,0.0001287415513356936
lachend,6.43707756678468e-05
vergrub,6.43707756678468e-05
kennt,6.43707756678468e-05
zweitens,6.43707756678468e-05
schwur,6.43707756678468e-05
zugang,6.43707756678468e-05
bekommt,6.43707756678468e-05
eh,0.0001287415513356936
drittens,6.43707756678468e-05
punkt,6.43707756678468e-05
verhandelt,6.43707756678468e-05
aufpassen,6.43707756678468e-05
hechteten,6.43707756678468e-05
stufen,6.43707756678468e-05
stürzte,6.43707756678468e-05
aufbaute,6.43707756678468e-05
wiederbelebten,6.43707756678468e-05
bericht,6.43707756678468e-05
zentrale,6.43707756678468e-05
schnalle,6.43707756678468e-05
anhand,6.43707756678468e-05
mantel,6.43707756678468e-05
öffnen,6.43707756678468e-05
ausgeliefert,6.43707756678468e-05
bewegen,6.43707756678468e-05
könnend,6.43707756678468e-05
längst,6.43707756678468e-05
positioniert,6.43707756678468e-05
notfalls,6.43707756678468e-05
bereit,6.43707756678468e-05
einzugreifen,6.43707756678468e-05
dankend,6.43707756678468e-05
frisches,6.43707756678468e-05
feuchtes,6.43707756678468e-05
tuch,6.43707756678468e-05
nehmend,6.43707756678468e-05
reinigte,6.43707756678468e-05
stelle,0.0001287415513356936
zweifelte,6.43707756678468e-05
albern,6.43707756678468e-05
werwölfe,6.43707756678468e-05
betraf,6.43707756678468e-05
stunden,6.43707756678468e-05
theorien,6.43707756678468e-05
mutmaßungen,6.43707756678468e-05
nachzugehen,6.43707756678468e-05
entstand,6.43707756678468e-05
stress,6.43707756678468e-05
begleitung,0.0001931123270035404
ginnevra,6.43707756678468e-05
bilius,6.43707756678468e-05
orion,6.43707756678468e-05
blackelladora,6.43707756678468e-05
reisten,6.43707756678468e-05
sämtliche,6.43707756678468e-05
bestimmten,6.43707756678468e-05
orten,6.43707756678468e-05
senior,6.43707756678468e-05
job,6.43707756678468e-05
zusätzliche,6.43707756678468e-05
vorsichtsmaßnahme,6.43707756678468e-05
angenommen,6.43707756678468e-05
umzubringen,6.43707756678468e-05
mafloys,6.43707756678468e-05
leugnet,6.43707756678468e-05
zauberminister,6.43707756678468e-05
normaler,6.43707756678468e-05
lautstärke,6.43707756678468e-05
unterhielten,6.43707756678468e-05
närrin,6.43707756678468e-05
getauft,6.43707756678468e-05
pudmore,6.43707756678468e-05
melody,0.0001287415513356936
krug,6.43707756678468e-05
gesetzt,6.43707756678468e-05
eingangstüre,6.43707756678468e-05
angeln,6.43707756678468e-05
gehoben,6.43707756678468e-05
tod,6.43707756678468e-05
gewusst,6.43707756678468e-05
verräter,6.43707756678468e-05
wollt,0.0001287415513356936
erklärung,6.43707756678468e-05
mach,6.43707756678468e-05
spielten,6.43707756678468e-05
karten,6.43707756678468e-05
aufflog,6.43707756678468e-05
atmender,6.43707756678468e-05
unterstützten,6.43707756678468e-05
kobolden,6.43707756678468e-05
rangnok,6.43707756678468e-05
GRIPHOOK,6.43707756678468e-05
suchten,6.43707756678468e-05
ferien,6.43707756678468e-05
zurückkehrte,6.43707756678468e-05
gewarnt,6.43707756678468e-05
versuchen,6.43707756678468e-05
aufzunehmen,6.43707756678468e-05
geleistet,6.43707756678468e-05
herausbrachte,6.43707756678468e-05
arzttermin,6.43707756678468e-05
geburt,6.43707756678468e-05
begleiten,6.43707756678468e-05
letzter,6.43707756678468e-05
zugesagt,6.43707756678468e-05
sendung,6.43707756678468e-05
aufzutreten,6.43707756678468e-05
kurzfristig,6.43707756678468e-05
absagen,6.43707756678468e-05
blonde,6.43707756678468e-05
perücke,6.43707756678468e-05
aufgesetzt,6.43707756678468e-05
schwarzweiß,6.43707756678468e-05
gepunkteten,6.43707756678468e-05
strandhut,6.43707756678468e-05
geschenkt,6.43707756678468e-05
wache,6.43707756678468e-05
sicherheit,6.43707756678468e-05
riskieren,6.43707756678468e-05
gereicht,6.43707756678468e-05
erwachte,6.43707756678468e-05
regte,6.43707756678468e-05
verpiss,6.43707756678468e-05
betreten,6.43707756678468e-05
kannst,6.43707756678468e-05
erstarrtem,6.43707756678468e-05
wagten,6.43707756678468e-05
szene,6.43707756678468e-05
tagespropheten,6.43707756678468e-05
gelesen,6.43707756678468e-05
pause,6.43707756678468e-05
nächster,6.43707756678468e-05
tagen,6.43707756678468e-05
schnaubte,6.43707756678468e-05
schadenfroh,6.43707756678468e-05
spannenderes,6.43707756678468e-05
führen,6.43707756678468e-05
ruhiges,6.43707756678468e-05
vertreten,6.43707756678468e-05
illustre,6.43707756678468e-05
personen,6.43707756678468e-05
lovegood,6.43707756678468e-05
scarmander,6.43707756678468e-05
ausmaßen,6.43707756678468e-05
zuletzt,6.43707756678468e-05
duelliert,6.43707756678468e-05
tat,6.43707756678468e-05
kund,6.43707756678468e-05
packte,6.43707756678468e-05
gewachsen,6.43707756678468e-05
sekundenbruchteilen,6.43707756678468e-05
tobte,6.43707756678468e-05
deatheater,6.43707756678468e-05
unbeirrt,6.43707756678468e-05
unerbittlich,6.43707756678468e-05
enthusiasmus,6.43707756678468e-05
gerührt,6.43707756678468e-05
beobachtet,6.43707756678468e-05
greengrass,6.43707756678468e-05
ordensmann,6.43707756678468e-05
strahl,6.43707756678468e-05
hinterrücks,6.43707756678468e-05
traf,6.43707756678468e-05
