term,relative_frequency
paketen,1.0042983971397581e-05
definitiv,2.0085967942795162e-05
gefesselt,2.0085967942795162e-05
auffuhren,2.0085967942795162e-05
blatt,2.0085967942795162e-05
gewendet,2.0085967942795162e-05
schulleiterin,1.0042983971397581e-05
innenhof,2.0085967942795162e-05
halle,3.0128951914192745e-05
dach,4.0171935885590324e-05
kaputt,2.0085967942795162e-05
wartet,3.0128951914192745e-05
grübelnd,1.0042983971397581e-05
büros,1.0042983971397581e-05
direktorin,1.0042983971397581e-05
liebt,2.0085967942795162e-05
schreckte,1.0042983971397581e-05
ähh,1.0042983971397581e-05
ok,2.0085967942795162e-05
verdaute,1.0042983971397581e-05
wirkliche,1.0042983971397581e-05
vergingen,2.0085967942795162e-05
worüber,2.0085967942795162e-05
eiche,1.0042983971397581e-05
lichtgestalt,1.0042983971397581e-05
irgendwann,0.00010042983971397581
patronus,2.0085967942795162e-05
hirsch,2.0085967942795162e-05
kanne,2.0085967942795162e-05
nervosität,1.0042983971397581e-05
stammelte,2.0085967942795162e-05
geschworen,1.0042983971397581e-05
fernzuhalten,1.0042983971397581e-05
endlos,1.0042983971397581e-05
vorkam,2.0085967942795162e-05
schmerzte,1.0042983971397581e-05
hogsmeade,1.0042983971397581e-05
klopfen,2.0085967942795162e-05
unverwechselbaren,1.0042983971397581e-05
na,7.030088779978307e-05
erzähl,2.0085967942795162e-05
anbot,1.0042983971397581e-05
pommesbude,1.0042983971397581e-05
ort,2.0085967942795162e-05
ungesunde,1.0042983971397581e-05
probieren,1.0042983971397581e-05
aufgegessen,3.0128951914192745e-05
liegt,2.0085967942795162e-05
herzen,6.025790382838549e-05
selbstgemachte,1.0042983971397581e-05
stein,1.0042983971397581e-05
eingearbeitet,1.0042983971397581e-05
anzeigen,1.0042983971397581e-05
gerät,1.0042983971397581e-05
gin,2.0085967942795162e-05
verlust,1.0042983971397581e-05
lichtblick,1.0042983971397581e-05
ehepaar,1.0042983971397581e-05
einladungen,2.0085967942795162e-05
schwiegereltern,2.0085967942795162e-05
gast,1.0042983971397581e-05
tollten,1.0042983971397581e-05
schöner,3.0128951914192745e-05
friedlicher,1.0042983971397581e-05
angespornt,1.0042983971397581e-05
rückker,1.0042983971397581e-05
familienweihnachten,1.0042983971397581e-05
familienmitglied,2.0085967942795162e-05
einrichten,1.0042983971397581e-05
feiertage,2.0085967942795162e-05
einfinden,1.0042983971397581e-05
danny,3.0128951914192745e-05
stammsitz,1.0042983971397581e-05
cool,2.0085967942795162e-05
anbringen,1.0042983971397581e-05
penlich,1.0042983971397581e-05
stimmt,5.0214919856987907e-05
brummte,2.0085967942795162e-05
links,2.0085967942795162e-05
wissend,2.0085967942795162e-05
wart,1.0042983971397581e-05
realisierte,1.0042983971397581e-05
etliche,2.0085967942795162e-05
töpfe,2.0085967942795162e-05
pfannen,2.0085967942795162e-05
höllischen,1.0042983971397581e-05
lärm,1.0042983971397581e-05
besitze,1.0042983971397581e-05
gold,2.0085967942795162e-05
unmöglich,1.0042983971397581e-05
ausgeben,1.0042983971397581e-05
sorgte,3.0128951914192745e-05
kartoffeln,1.0042983971397581e-05
selbstverständlich,2.0085967942795162e-05
musstest,1.0042983971397581e-05
prompt,3.0128951914192745e-05
just,2.0085967942795162e-05
deckte,2.0085967942795162e-05
unterhielt,2.0085967942795162e-05
begrüßungen,1.0042983971397581e-05
verstummt,1.0042983971397581e-05
zubereitungen,1.0042983971397581e-05
schüsseln,2.0085967942795162e-05
gläser,1.0042983971397581e-05
angenehme,1.0042983971397581e-05
gelacht,2.0085967942795162e-05
sprang,3.0128951914192745e-05
shirt,1.0042983971397581e-05
nassen,2.0085967942795162e-05
durchtränkt,1.0042983971397581e-05
trocknen,2.0085967942795162e-05
wahrend,1.0042983971397581e-05
szene,3.0128951914192745e-05
belustigend,1.0042983971397581e-05
brennt,1.0042983971397581e-05
regelrecht,7.030088779978307e-05
tänzeln,1.0042983971397581e-05
umeinander,1.0042983971397581e-05
beichtete,1.0042983971397581e-05
längst,1.0042983971397581e-05
denkst,1.0042983971397581e-05
etwa,3.0128951914192745e-05
dulde,1.0042983971397581e-05
einigermaßen,3.0128951914192745e-05
solange,4.0171935885590324e-05
wichtigem,1.0042983971397581e-05
gestört,1.0042983971397581e-05
küssen,1.0042983971397581e-05
tröstend,1.0042983971397581e-05
geküsst,1.0042983971397581e-05
überzeugung,1.0042983971397581e-05
meinerseits,1.0042983971397581e-05
nötig,3.0128951914192745e-05
klasse,1.0042983971397581e-05
nachhelfen,1.0042983971397581e-05
bewundere,1.0042983971397581e-05
wartenden,1.0042983971397581e-05
ankamen,5.0214919856987907e-05
spricht,2.0085967942795162e-05
ermahnte,2.0085967942795162e-05
daraufhin,7.030088779978307e-05
bereden,1.0042983971397581e-05
bestrafung,2.0085967942795162e-05
solltet,1.0042983971397581e-05
vermeiden,1.0042983971397581e-05
offiziell,1.0042983971397581e-05
abgelegt,1.0042983971397581e-05
durchatmend,1.0042983971397581e-05
ablegen,1.0042983971397581e-05
beobachteten,2.0085967942795162e-05
hungrig,1.0042983971397581e-05
trauzeuge,1.0042983971397581e-05
scherzhaft,2.0085967942795162e-05
durchgeknallt,1.0042983971397581e-05
zukamen,2.0085967942795162e-05
bestätigt,1.0042983971397581e-05
ineinander,2.0085967942795162e-05
zubereitung,2.0085967942795162e-05
frühstücks,2.0085967942795162e-05
schönheitsschlaf,1.0042983971397581e-05
genossen,2.0085967942795162e-05
entspannend,1.0042983971397581e-05
quatschen,1.0042983971397581e-05
beginnen,4.0171935885590324e-05
schwärmte,5.0214919856987907e-05
köstlich,3.0128951914192745e-05
lobte,2.0085967942795162e-05
geweckt,2.0085967942795162e-05
zärtlichen,3.0128951914192745e-05
wunsch,4.0171935885590324e-05
erfüllung,2.0085967942795162e-05
ohr,5.0214919856987907e-05
einwände,2.0085967942795162e-05
gegenteil,3.0128951914192745e-05
flirterei,2.0085967942795162e-05
erröteten,1.0042983971397581e-05
instagram,3.0128951914192745e-05
erstellt,1.0042983971397581e-05
https,1.0042983971397581e-05
schreckten,1.0042983971397581e-05
fensterbrett,1.0042983971397581e-05
reisepass,1.0042983971397581e-05
australien,5.0214919856987907e-05
temperaturen,2.0085967942795162e-05
reisepässen,1.0042983971397581e-05
bezüglich,2.0085967942795162e-05
einkaufen,2.0085967942795162e-05
müssten,2.0085967942795162e-05
loslegen,1.0042983971397581e-05
anzufangen,1.0042983971397581e-05
hoffentlich,2.0085967942795162e-05
vernunft,1.0042983971397581e-05
zusammengehören,1.0042983971397581e-05
verstecken,4.0171935885590324e-05
wunderschön,1.0042983971397581e-05
schleifte,1.0042983971397581e-05
bikini,1.0042983971397581e-05
urlaub,3.0128951914192745e-05
verändern,1.0042983971397581e-05
spüren,2.0085967942795162e-05
verträumten,1.0042983971397581e-05
herzschlag,1.0042983971397581e-05
erhöhte,1.0042983971397581e-05
traumwelt,1.0042983971397581e-05
hereinkam,1.0042983971397581e-05
passende,1.0042983971397581e-05
gesucht,1.0042983971397581e-05
wahrsten,1.0042983971397581e-05
wortes,1.0042983971397581e-05
wunderschönes,1.0042983971397581e-05
rotes,2.0085967942795162e-05
betonte,1.0042983971397581e-05
endete,1.0042983971397581e-05
knien,1.0042983971397581e-05
eng,3.0128951914192745e-05
anliegend,1.0042983971397581e-05
hervorragend,2.0085967942795162e-05
muskeln,1.0042983971397581e-05
bestaunte,1.0042983971397581e-05
laufe,1.0042983971397581e-05
gebildet,1.0042983971397581e-05
flüchtete,1.0042983971397581e-05
hübsch,1.0042983971397581e-05
schönes,3.0128951914192745e-05
wetter,2.0085967942795162e-05
genießt,2.0085967942795162e-05
wohlverdienten,1.0042983971397581e-05
sprecht,1.0042983971397581e-05
gelöst,3.0128951914192745e-05
hässlichen,1.0042983971397581e-05
entlein,1.0042983971397581e-05
anfangen,4.0171935885590324e-05
braunen,1.0042983971397581e-05
wiedersehen,3.0128951914192745e-05
un,1.0042983971397581e-05
wichtigen,4.0171935885590324e-05
unterlagen,3.0128951914192745e-05
fahrzeug,3.0128951914192745e-05
fahrer,1.0042983971397581e-05
verstauen,1.0042983971397581e-05
verladen,1.0042983971397581e-05
wünsche,4.0171935885590324e-05
wunderschöne,2.0085967942795162e-05
passe,1.0042983971397581e-05
musstet,1.0042983971397581e-05
durchmachen,1.0042983971397581e-05
bedanken,1.0042983971397581e-05
verspreche,1.0042983971397581e-05
stich,2.0085967942795162e-05
gewachsen,2.0085967942795162e-05
weltenretter,1.0042983971397581e-05
fingern,1.0042983971397581e-05
kneten,1.0042983971397581e-05
kontakt,2.0085967942795162e-05
gefälligst,1.0042983971397581e-05
bemühen,1.0042983971397581e-05
schwul,4.0171935885590324e-05
hastig,2.0085967942795162e-05
schick,1.0042983971397581e-05
aufgesprungen,2.0085967942795162e-05
fröhlicher,2.0085967942795162e-05
brunch,1.0042983971397581e-05
vätern,1.0042983971397581e-05
ih,1.0042983971397581e-05
zurückgehen,1.0042983971397581e-05
lehrer,2.0085967942795162e-05
horkruxe,1.0042983971397581e-05
zerstören,1.0042983971397581e-05
baldeure,1.0042983971397581e-05
ahnten,1.0042983971397581e-05
dankte,1.0042983971397581e-05
zurückgebracht,1.0042983971397581e-05
untersuchte,1.0042983971397581e-05
beginnend,1.0042983971397581e-05
merkwürdigem,1.0042983971397581e-05
gryffindorgemeinschaftsraum,1.0042983971397581e-05
konfrontieren,1.0042983971397581e-05
kammer,1.0042983971397581e-05
schreckens,1.0042983971397581e-05
verließen,4.0171935885590324e-05
unsichtbarkeitsumhang,1.0042983971397581e-05
auslassend,1.0042983971397581e-05
stoppte,2.0085967942795162e-05
auszeichnung,1.0042983971397581e-05
besondere,1.0042983971397581e-05
dienste,1.0042983971397581e-05
theorie,1.0042983971397581e-05
monster,1.0042983971397581e-05
basilisk,1.0042983971397581e-05
geniale,1.0042983971397581e-05
köchin,2.0085967942795162e-05
näher,0.00010042983971397581
unterkörpers,1.0042983971397581e-05
füße,1.0042983971397581e-05
schmiegte,1.0042983971397581e-05
gepackt,2.0085967942795162e-05
dicke,1.0042983971397581e-05
küss,1.0042983971397581e-05
wage,1.0042983971397581e-05
unterstütze,1.0042983971397581e-05
hepatitis,1.0042983971397581e-05
z,1.0042983971397581e-05
schmunzelnd,1.0042983971397581e-05
verkrampft,3.0128951914192745e-05
verkniff,4.0171935885590324e-05
äußerst,3.0128951914192745e-05
amüsant,1.0042983971397581e-05
passiv,1.0042983971397581e-05
aggressiv,1.0042983971397581e-05
kommentierte,2.0085967942795162e-05
partner,4.0171935885590324e-05
höchstwahrscheinlich,1.0042983971397581e-05
gemästet,2.0085967942795162e-05
privatsphäre,1.0042983971397581e-05
beisammen,1.0042983971397581e-05
verschlangen,1.0042983971397581e-05
gierig,1.0042983971397581e-05
speisen,1.0042983971397581e-05
beäugte,3.0128951914192745e-05
plump,1.0042983971397581e-05
drüber,2.0085967942795162e-05
grüßte,4.0171935885590324e-05
höflich,3.0128951914192745e-05
herantrat,1.0042983971397581e-05
höflichkeitshalber,1.0042983971397581e-05
vorm,2.0085967942795162e-05
platzen,1.0042983971397581e-05
dünner,1.0042983971397581e-05
elf,4.0171935885590324e-05
dermaßen,1.0042983971397581e-05
unterernährt,1.0042983971397581e-05
mied,1.0042983971397581e-05
irgendeiner,2.0085967942795162e-05
form,4.0171935885590324e-05
gereizt,3.0128951914192745e-05
sonderlich,1.0042983971397581e-05
munter,3.0128951914192745e-05
wortgefecht,1.0042983971397581e-05
lieferten,1.0042983971397581e-05
merken,2.0085967942795162e-05
geweiteten,1.0042983971397581e-05
bewegungen,1.0042983971397581e-05
erhoben,4.0171935885590324e-05
trifft,1.0042983971397581e-05
wirkten,1.0042983971397581e-05
ignorierend,1.0042983971397581e-05
interesse,2.0085967942795162e-05
tränenverschmiertem,1.0042983971397581e-05
suchend,1.0042983971397581e-05
umsieht,1.0042983971397581e-05
aufschlug,2.0085967942795162e-05
eigentümer,1.0042983971397581e-05
mist,1.0042983971397581e-05
klapperte,1.0042983971397581e-05
sprangen,2.0085967942795162e-05
mitkommen,1.0042983971397581e-05
rosalie,2.0085967942795162e-05
heinrich,2.0085967942795162e-05
stimmten,1.0042983971397581e-05
gelächter,2.0085967942795162e-05
baff,1.0042983971397581e-05
lasen,4.0171935885590324e-05
tracy,1.0042983971397581e-05
verdanken,1.0042983971397581e-05
flüchtige,1.0042983971397581e-05
straftäterin,1.0042983971397581e-05
artikel,2.0085967942795162e-05
haag,1.0042983971397581e-05
gerichtshof,1.0042983971397581e-05
ivz,1.0042983971397581e-05
land,1.0042983971397581e-05
obligatorischen,1.0042983971397581e-05
fahrt,1.0042983971397581e-05
hogwartsexpress,1.0042983971397581e-05
eleonore,1.0042983971397581e-05
inwiefern,1.0042983971397581e-05
verlangte,2.0085967942795162e-05
dunkelhäutiger,1.0042983971397581e-05
orientalisch,1.0042983971397581e-05
überfall,2.0085967942795162e-05
dorf,3.0128951914192745e-05
angekündigt,1.0042983971397581e-05
besagte,1.0042983971397581e-05
schriftstück,1.0042983971397581e-05
dunklen,8.034387177118065e-05
beugte,1.0042983971397581e-05
wischte,5.0214919856987907e-05
schweiß,1.0042983971397581e-05
pullovers,1.0042983971397581e-05
blutung,1.0042983971397581e-05
gestillt,2.0085967942795162e-05
eingetreten,1.0042983971397581e-05
streiten,3.0128951914192745e-05
mom,4.0171935885590324e-05
abgeben,1.0042983971397581e-05
seviert,1.0042983971397581e-05
neukreationen,1.0042983971397581e-05
weihnachtsplätzchen,1.0042983971397581e-05
liste,3.0128951914192745e-05
victoire,5.0214919856987907e-05
garrick,2.0085967942795162e-05
quirinus,1.0042983971397581e-05
lord,4.0171935885590324e-05
voldemortdas,1.0042983971397581e-05
kiki,1.0042983971397581e-05
verpasste,1.0042983971397581e-05
i,0.0001104728236853734
schwankte,1.0042983971397581e-05
gnome,1.0042983971397581e-05
schneeballschlacht,1.0042983971397581e-05
rieselte,1.0042983971397581e-05
schnee,2.0085967942795162e-05
verfing,1.0042983971397581e-05
wirren,1.0042983971397581e-05
flau,1.0042983971397581e-05
magen,2.0085967942795162e-05
soviel,2.0085967942795162e-05
selbstgemachtem,1.0042983971397581e-05
eierpunsch,1.0042983971397581e-05
sollen,8.034387177118065e-05
gestampft,1.0042983971397581e-05
übriggeblieben,1.0042983971397581e-05
sinnlos,1.0042983971397581e-05
richtigen,1.0042983971397581e-05
grundlos,1.0042983971397581e-05
beleidigt,2.0085967942795162e-05
abstand,3.0128951914192745e-05
annähern,1.0042983971397581e-05
fronten,2.0085967942795162e-05
verhärtet,1.0042983971397581e-05
erfreute,1.0042983971397581e-05
tolle,1.0042983971397581e-05
aufgaben,2.0085967942795162e-05
aufrecht,1.0042983971397581e-05
entwicklung,2.0085967942795162e-05
erzählung,1.0042983971397581e-05
appetitlosigkeit,1.0042983971397581e-05
launischen,1.0042983971397581e-05
auftauchten,1.0042983971397581e-05
schmerzverzerrte,1.0042983971397581e-05
alpträumen,1.0042983971397581e-05
litt,1.0042983971397581e-05
huschte,3.0128951914192745e-05
überprüfte,1.0042983971397581e-05
penibel,1.0042983971397581e-05
stelle,1.0042983971397581e-05
perfekt,1.0042983971397581e-05
zauberte,4.0171935885590324e-05
riesiges,4.0171935885590324e-05
verdeckte,1.0042983971397581e-05
überraschungseffekt,1.0042983971397581e-05
zahlreiche,1.0042983971397581e-05
raketen,1.0042983971397581e-05
feuerwerkskörper,1.0042983971397581e-05
weaslys,1.0042983971397581e-05
scherzartikelladen,1.0042983971397581e-05
offiziellen,2.0085967942795162e-05
plopps,1.0042983971397581e-05
eintraffen,1.0042983971397581e-05
gemachten,1.0042983971397581e-05
krötenschokokuchen,1.0042983971397581e-05
zaubere,1.0042983971397581e-05
begrüßungsekt,1.0042983971397581e-05
eingetroffen,2.0085967942795162e-05
liveband,1.0042983971397581e-05
zauberreiminister,1.0042983971397581e-05
rede,3.0128951914192745e-05
sponsoren,1.0042983971397581e-05
bedankte,3.0128951914192745e-05
murmeln,1.0042983971397581e-05
lust,4.0171935885590324e-05
energie,1.0042983971397581e-05
unnützen,1.0042983971397581e-05
lieblings,1.0042983971397581e-05
getötet,0.00014060177559956614
verrennst,1.0042983971397581e-05
gönnte,2.0085967942795162e-05
wirklichkeit,1.0042983971397581e-05
aufwärmte,2.0085967942795162e-05
patentochter,1.0042983971397581e-05
patensohn,3.0128951914192745e-05
einjährigen,1.0042983971397581e-05
freundes,2.0085967942795162e-05
verdrückten,2.0085967942795162e-05
unvermittelt,1.0042983971397581e-05
dazugekommen,1.0042983971397581e-05
leckere,1.0042983971397581e-05
smethwyck,1.0042983971397581e-05
angebetetborgin,1.0042983971397581e-05
pleite,2.0085967942795162e-05
gegangener,2.0085967942795162e-05
verkäuferbouffier,1.0042983971397581e-05
frankreichbranna,1.0042983971397581e-05
christine,1.0042983971397581e-05
comenius,1.0042983971397581e-05
seherin,1.0042983971397581e-05
fortunebryce,1.0042983971397581e-05
gärtner,1.0042983971397581e-05
liebster,1.0042983971397581e-05
hausgeistburks,1.0042983971397581e-05
verkäufer,2.0085967942795162e-05
borgincapitaine,1.0042983971397581e-05
orfèvre,1.0042983971397581e-05
rennes,1.0042983971397581e-05
frankreichcarrow,1.0042983971397581e-05
zaubererkriegcassy,1.0042983971397581e-05
angestellte,3.0128951914192745e-05
mitchel,1.0042983971397581e-05
storm,1.0042983971397581e-05
willcatria,1.0042983971397581e-05
koboldschmied,1.0042983971397581e-05
bierbauchcattermole,1.0042983971397581e-05
reg,1.0042983971397581e-05
kollege,1.0042983971397581e-05
ruhestandcattermole,1.0042983971397581e-05
ehefrau,9.038685574257824e-05
genannt,0.00012051580765677098
regcelestine,1.0042983971397581e-05
jadis,1.0042983971397581e-05
serge,2.0085967942795162e-05
loup,2.0085967942795162e-05
witwe,1.0042983971397581e-05
passiertchristies,1.0042983971397581e-05
großbritannien,3.0128951914192745e-05
anfängtcommissaire,1.0042983971397581e-05
walsheim,1.0042983971397581e-05
französischer,3.0128951914192745e-05
aurorcorner,1.0042983971397581e-05
hanna,2.0085967942795162e-05
flotte,1.0042983971397581e-05
hanne,1.0042983971397581e-05
deutschen,1.0042983971397581e-05
körner,1.0042983971397581e-05
geschriebencorner,1.0042983971397581e-05
otto,1.0042983971397581e-05
hannes,1.0042983971397581e-05
gelernter,1.0042983971397581e-05
bäcker,1.0042983971397581e-05
erfand,1.0042983971397581e-05
platzkuchen,1.0042983971397581e-05
maurercrabbe,1.0042983971397581e-05
walpurga,1.0042983971397581e-05
irma,1.0042983971397581e-05
mcsimmons,1.0042983971397581e-05
gemälde,2.0085967942795162e-05
siecrabbe,1.0042983971397581e-05
zeuge,1.0042983971397581e-05
mord,2.0085967942795162e-05
spencer,2.0085967942795162e-05
vorschulkindcrest,1.0042983971397581e-05
nicholson,1.0042983971397581e-05
betreiber,3.0128951914192745e-05
software,1.0042983971397581e-05
firmacuffe,1.0042983971397581e-05
severin,1.0042983971397581e-05
BARMY,2.0085967942795162e-05
cuffe,1.0042983971397581e-05
probiert,1.0042983971397581e-05
alarmanlagen,1.0042983971397581e-05
auscuffe,1.0042983971397581e-05
redakteur,1.0042983971397581e-05
tagesprophetdali,1.0042983971397581e-05
salvadore,1.0042983971397581e-05
malerdawlish,1.0042983971397581e-05
chefauror,3.0128951914192745e-05
abteilungsleiter,1.0042983971397581e-05
aufklärung,1.0042983971397581e-05
kapitalverbrechende,1.0042983971397581e-05
lacyet,3.0128951914192745e-05
pierce,5.0214919856987907e-05
greengrass,2.0085967942795162e-05
starb,1.0042983971397581e-05
liebestrankde,1.0042983971397581e-05
claude,1.0042983971397581e-05
neffe,3.0128951914192745e-05
de,5.0214919856987907e-05
wechselt,1.0042983971397581e-05
seitende,1.0042983971397581e-05
nicholas,1.0042983971397581e-05
gennant,1.0042983971397581e-05
kopflose,2.0085967942795162e-05
nickde,1.0042983971397581e-05
smeth,2.0085967942795162e-05
anna,8.034387177118065e-05
durbuyde,1.0042983971397581e-05
durbuys,1.0042983971397581e-05
richtiger,1.0042983971397581e-05
smethdelacour,1.0042983971397581e-05
botschafter,1.0042983971397581e-05
frankreichdelacroix,1.0042983971397581e-05
maler,1.0042983971397581e-05
freiheitdelano,1.0042983971397581e-05
gefangener,1.0042983971397581e-05
kobolde,3.0128951914192745e-05
lernt,1.0042983971397581e-05
steinmetzder,1.0042983971397581e-05
blutige,1.0042983971397581e-05
hausgeist,3.0128951914192745e-05
aufgegebender,1.0042983971397581e-05
colonel,1.0042983971397581e-05
frankreich,5.0214919856987907e-05
ermordet,3.0128951914192745e-05
claudia,4.0171935885590324e-05
rouxder,1.0042983971397581e-05
fette,1.0042983971397581e-05
mönch,1.0042983971397581e-05
hogwartsder,1.0042983971397581e-05
hans,1.0042983971397581e-05
schmied,2.0085967942795162e-05
speak,5.0214919856987907e-05
easyderwent,1.0042983971397581e-05
dylis,1.0042983971397581e-05
hängt,2.0085967942795162e-05
schulleiterbüro,2.0085967942795162e-05
rumdiggory,1.0042983971397581e-05
amos,1.0042983971397581e-05
bestechlicher,1.0042983971397581e-05
angestellter,2.0085967942795162e-05
ministeriumdobby,1.0042983971397581e-05
bellatrixdreyfuss,1.0042983971397581e-05
easy,2.0085967942795162e-05
getöteter,1.0042983971397581e-05
aurordrummond,1.0042983971397581e-05
ada,2.0085967942795162e-05
unsäglicherdubois,1.0042983971397581e-05
clemens,1.0042983971397581e-05
frankreichdumbledore,1.0042983971397581e-05
wulfric,2.0085967942795162e-05
konrad,1.0042983971397581e-05
berchtold,1.0042983971397581e-05
offizielle,1.0042983971397581e-05
version,1.0042983971397581e-05
dumbydumbledore,2.0085967942795162e-05
zuhälterin,1.0042983971397581e-05
wege,2.0085967942795162e-05
hogwartsdurbuy,1.0042983971397581e-05
frankreichdursley,1.0042983971397581e-05
cousin,4.0171935885590324e-05
harrydursley,1.0042983971397581e-05
nelly,1.0042983971397581e-05
heilkräftedursley,1.0042983971397581e-05
madelaine,2.0085967942795162e-05
maddy,3.0128951914192745e-05
fraudursley,1.0042983971397581e-05
magdalene,1.0042983971397581e-05
zaubererkrieged,1.0042983971397581e-05
aufseher,3.0128951914192745e-05
gefängnis,2.0085967942795162e-05
londonedwards,1.0042983971397581e-05
gabriel,2.0085967942795162e-05
neu,4.0171935885590324e-05
eingestellter,1.0042983971397581e-05
greengrasselvesgaol,1.0042983971397581e-05
gatte,5.0214919856987907e-05
madleen,7.030088779978307e-05
blond,1.0042983971397581e-05
knabeelvesgaol,1.0042983971397581e-05
zuckerbäckerin,1.0042983971397581e-05
leidenschaftelvesgaol,1.0042983971397581e-05
lilienfee,1.0042983971397581e-05
lilienkönigin,1.0042983971397581e-05
gesegneternest,1.0042983971397581e-05
paryla,3.0128951914192745e-05
halbbruder,1.0042983971397581e-05
jaques,4.0171935885590324e-05
parylaevans,1.0042983971397581e-05
verheiratet,0.00021090266339934922
potterevans,1.0042983971397581e-05
dursleyevans,1.0042983971397581e-05
tarnname,1.0042983971397581e-05
eberkopffaruk,1.0042983971397581e-05
ragnuks,1.0042983971397581e-05
krone,2.0085967942795162e-05
ellyllfaulkner,1.0042983971397581e-05
bedienung,1.0042983971397581e-05
malkinsfawcett,1.0042983971397581e-05
gattin,2.0085967942795162e-05
gornukfawcett,1.0042983971397581e-05
sohelia,1.0042983971397581e-05
gornukfigg,1.0042983971397581e-05
nachbarin,2.0085967942795162e-05
squibbfilch,1.0042983971397581e-05
hausmeister,1.0042983971397581e-05
hogwartsfirenze,1.0042983971397581e-05
zentaur,1.0042983971397581e-05
ravenclawflint,1.0042983971397581e-05
marcus,1.0042983971397581e-05
möglicherweise,1.0042983971397581e-05
traversfortanmór,1.0042983971397581e-05
clan,1.0042983971397581e-05
weasleyfortanmór,1.0042983971397581e-05
parfumaugust,1.0042983971397581e-05
geheiratetfortanmór,1.0042983971397581e-05
bellafortanmór,1.0042983971397581e-05
bellafortesceu,1.0042983971397581e-05
eisverkäufer,1.0042983971397581e-05
winkelgassefox,1.0042983971397581e-05
händler,1.0042983971397581e-05
easyfubster,1.0042983971397581e-05
oberst,1.0042983971397581e-05
beraubtgardien,1.0042983971397581e-05
muller,1.0042983971397581e-05
rouxgaunt,1.0042983971397581e-05
ridddles,1.0042983971397581e-05
großvatergerbhart,1.0042983971397581e-05
verkauft,2.0085967942795162e-05
altkleider,1.0042983971397581e-05
easygoldmann,1.0042983971397581e-05
großbritanniengoblin,1.0042983971397581e-05
treccani,1.0042983971397581e-05
le,1.0042983971397581e-05
boulou,1.0042983971397581e-05
caisse,1.0042983971397581e-05
gornuk,1.0042983971397581e-05
hogwartsgoyle,1.0042983971397581e-05
senior,1.0042983971397581e-05
verstorbener,2.0085967942795162e-05
gregorys,2.0085967942795162e-05
vatergoyle,1.0042983971397581e-05
gregory,1.0042983971397581e-05
kampfsportschule,1.0042983971397581e-05
leeds,2.0085967942795162e-05
echten,1.0042983971397581e-05
schlangegranger,1.0042983971397581e-05
hector,1.0042983971397581e-05
alchimistgred,1.0042983971397581e-05
forge,2.0085967942795162e-05
verrückten,1.0042983971397581e-05
ehemalige,4.0171935885590324e-05
winkelgassegreengrass,1.0042983971397581e-05
werdengreengrass,1.0042983971397581e-05
grianchride,2.0085967942795162e-05
weasleygreengrass,1.0042983971397581e-05
tori,1.0042983971397581e-05
longbottomgreengrass,1.0042983971397581e-05
virginia,1.0042983971397581e-05
mädchenname,3.0128951914192745e-05
edwards,2.0085967942795162e-05
getötetgreyback,1.0042983971397581e-05
werwolfgrianchride,1.0042983971397581e-05
weasleyclan,1.0042983971397581e-05
triskeleträger,1.0042983971397581e-05
runespor,1.0042983971397581e-05
patronusgrianchride,1.0042983971397581e-05
triskeleträgeringrindelwald,1.0042983971397581e-05
zaubererkrieg,0.00012051580765677098
getötetgrummond,1.0042983971397581e-05
adelaide,1.0042983971397581e-05
trägerin,1.0042983971397581e-05
baphomet,1.0042983971397581e-05
symbolsguardien,1.0042983971397581e-05
fabre,1.0042983971397581e-05
frankreichgundel,1.0042983971397581e-05
errol,2.0085967942795162e-05
posteulen,1.0042983971397581e-05
schisser,1.0042983971397581e-05
wirdhagrid,1.0042983971397581e-05
frankreichhawkins,1.0042983971397581e-05
lebt,4.0171935885590324e-05
little,1.0042983971397581e-05
hangleton,1.0042983971397581e-05
besoffen,1.0042983971397581e-05
geregeltes,1.0042983971397581e-05
lebenheinrich,1.0042983971397581e-05
bowtrucklehenry,1.0042983971397581e-05
randolph,1.0042983971397581e-05
anmache,1.0042983971397581e-05
fortanmór,1.0042983971397581e-05
hosenherman,1.0042983971397581e-05
ze,1.0042983971397581e-05
german,1.0042983971397581e-05
lokal,1.0042983971397581e-05
londonhermione,1.0042983971397581e-05
WINKY,2.0085967942795162e-05
spitus,2.0085967942795162e-05
amerika,1.0042983971397581e-05
auswandertenhiggs,1.0042983971397581e-05
travershopfkirch,1.0042983971397581e-05
angelegenheitenhopfkirch,1.0042983971397581e-05
mike,1.0042983971397581e-05
magiezoologejaques,1.0042983971397581e-05
flic,1.0042983971397581e-05
bekannter,1.0042983971397581e-05
paris,4.0171935885590324e-05
miller,2.0085967942795162e-05
ally,1.0042983971397581e-05
nennt,1.0042983971397581e-05
auchjosephine,1.0042983971397581e-05
celestine,3.0128951914192745e-05
erlebte,3.0128951914192745e-05
zugexplosion,2.0085967942795162e-05
michel,2.0085967942795162e-05
celestineivonne,1.0042983971397581e-05
l,5.0214919856987907e-05
albèrejutz,1.0042983971397581e-05
familienuhukenning,1.0042983971397581e-05
heiti,2.0085967942795162e-05
elfenkönigin,1.0042983971397581e-05
verstorbenkesselhuber,1.0042983971397581e-05
spitzname,3.0128951914192745e-05
gred,1.0042983971397581e-05
vergeben,1.0042983971397581e-05
kesselböden,1.0042983971397581e-05
normtekimmkorn,1.0042983971397581e-05
