term,relative_frequency
schülerinnen,1.6365540717465306e-05
verzweifelten,1.6365540717465306e-05
unverzeihlichen,1.6365540717465306e-05
drängen,1.6365540717465306e-05
legten,1.6365540717465306e-05
hüfte,3.273108143493061e-05
vertiefen,1.6365540717465306e-05
krallten,1.6365540717465306e-05
kragen,3.273108143493061e-05
hemdes,1.6365540717465306e-05
besinnen,1.6365540717465306e-05
keuchend,1.6365540717465306e-05
fällt,1.6365540717465306e-05
kontrollieren,1.6365540717465306e-05
anwesenheit,4.909662215239592e-05
leichte,3.273108143493061e-05
scham,1.6365540717465306e-05
leer,3.273108143493061e-05
gänzlich,1.6365540717465306e-05
zerstörter,1.6365540717465306e-05
möbel,1.6365540717465306e-05
staubig,1.6365540717465306e-05
dreckig,1.6365540717465306e-05
kratzspuren,1.6365540717465306e-05
holz,1.6365540717465306e-05
beschädigte,1.6365540717465306e-05
stühle,1.6365540717465306e-05
beschädigt,1.6365540717465306e-05
annehmbar,1.6365540717465306e-05
zentrum,1.6365540717465306e-05
samtige,1.6365540717465306e-05
tiefe,1.6365540717465306e-05
floss,1.6365540717465306e-05
warmer,1.6365540717465306e-05
süßer,1.6365540717465306e-05
honig,1.6365540717465306e-05
intensivierte,1.6365540717465306e-05
freie,3.273108143493061e-05
erregung,3.273108143493061e-05
penetrantes,1.6365540717465306e-05
unterleib,1.6365540717465306e-05
bemerkbar,1.6365540717465306e-05
becken,3.273108143493061e-05
handlungen,1.6365540717465306e-05
besaß,3.273108143493061e-05
selbstbeherrschung,1.6365540717465306e-05
altersunterschied,1.6365540717465306e-05
beschützerinstinkt,1.6365540717465306e-05
ansicht,1.6365540717465306e-05
älterer,1.6365540717465306e-05
gefälligst,1.6365540717465306e-05
bewahren,1.6365540717465306e-05
beweisen,3.273108143493061e-05
generation,3.273108143493061e-05
bezeichnet,1.6365540717465306e-05
zersprang,1.6365540717465306e-05
hunderte,1.6365540717465306e-05
scherben,1.6365540717465306e-05
erstickter,1.6365540717465306e-05
entdecken,1.6365540717465306e-05
wanderte,4.909662215239592e-05
schlammblut,1.6365540717465306e-05
beleidigen,1.6365540717465306e-05
dunkelheit,1.6365540717465306e-05
ganges,1.6365540717465306e-05
verwickelte,1.6365540717465306e-05
liebevollen,3.273108143493061e-05
gefühlvollen,1.6365540717465306e-05
geschmack,1.6365540717465306e-05
wett,1.6365540717465306e-05
szene,4.909662215239592e-05
mitgehört,1.6365540717465306e-05
anzufeuern,1.6365540717465306e-05
verschwenden,1.6365540717465306e-05
nerven,3.273108143493061e-05
feuerten,1.6365540717465306e-05
vollem,1.6365540717465306e-05
einsatz,1.6365540717465306e-05
tribüne,3.273108143493061e-05
anfeuerte,1.6365540717465306e-05
oftmals,1.6365540717465306e-05
brett,1.6365540717465306e-05
entging,1.6365540717465306e-05
informiert,3.273108143493061e-05
klatscher,1.6365540717465306e-05
geradewegs,1.6365540717465306e-05
herauszufinden,1.6365540717465306e-05
angetan,1.6365540717465306e-05
bezahlen,1.6365540717465306e-05
murrte,1.6365540717465306e-05
stahl,3.273108143493061e-05
frust,1.6365540717465306e-05
geschrien,1.6365540717465306e-05
aufgewacht,1.6365540717465306e-05
aufstehen,3.273108143493061e-05
nachzuholen,1.6365540717465306e-05
pflichten,1.6365540717465306e-05
schulsprecherin,1.6365540717465306e-05
rechnung,1.6365540717465306e-05
wagte,3.273108143493061e-05
älteren,3.273108143493061e-05
widersprechen,3.273108143493061e-05
gelegentlich,1.6365540717465306e-05
konzentration,1.6365540717465306e-05
flöten,1.6365540717465306e-05
gekündigt,1.6365540717465306e-05
ziemlichen,1.6365540717465306e-05
selbstmitleid,1.6365540717465306e-05
anfangs,1.6365540717465306e-05
holprig,1.6365540717465306e-05
oberflächlich,1.6365540717465306e-05
unpersönlich,1.6365540717465306e-05
gelockert,1.6365540717465306e-05
rezepte,1.6365540717465306e-05
gedrückt,1.6365540717465306e-05
viagra,1.6365540717465306e-05
restliche,1.6365540717465306e-05
positiv,1.6365540717465306e-05
zerreißen,1.6365540717465306e-05
versammelten,1.6365540717465306e-05
angekündigt,1.6365540717465306e-05
mitteilen,1.6365540717465306e-05
sprache,3.273108143493061e-05
herausrückte,1.6365540717465306e-05
unbewusst,1.6365540717465306e-05
reaktionen,1.6365540717465306e-05
nachgelaufen,1.6365540717465306e-05
groschen,1.6365540717465306e-05
rannten,1.6365540717465306e-05
straße,4.909662215239592e-05
pädophiler,1.6365540717465306e-05
beschimpft,1.6365540717465306e-05
ausgeflippt,1.6365540717465306e-05
gewaltsam,1.6365540717465306e-05
herausziehen,1.6365540717465306e-05
jemandem,1.6365540717465306e-05
gewagt,3.273108143493061e-05
beschimpfen,1.6365540717465306e-05
schwanger,1.6365540717465306e-05
gelenkt,1.6365540717465306e-05
erinnerungsverlust,1.6365540717465306e-05
beheben,1.6365540717465306e-05
gelesen,3.273108143493061e-05
segen,1.6365540717465306e-05
kraft,1.6365540717465306e-05
hör,3.273108143493061e-05
prinzessin,1.6365540717465306e-05
weißglut,1.6365540717465306e-05
begnügte,1.6365540717465306e-05
konzentriert,1.6365540717465306e-05
freiheiten,1.6365540717465306e-05
bessere,1.6365540717465306e-05
chancen,3.273108143493061e-05
stabiles,1.6365540717465306e-05
andenken,1.6365540717465306e-05
geantwortet,1.6365540717465306e-05
klappte,1.6365540717465306e-05
geschafft,1.6365540717465306e-05
fluchbrecher,1.6365540717465306e-05
schlechthin,1.6365540717465306e-05
vorm,1.6365540717465306e-05
platzen,1.6365540717465306e-05
getränk,1.6365540717465306e-05
spuckte,3.273108143493061e-05
verschluckt,1.6365540717465306e-05
erreicht,1.6365540717465306e-05
erotik,1.6365540717465306e-05
freundschaft,3.273108143493061e-05
sozialstudie,1.6365540717465306e-05
magielass,1.6365540717465306e-05
ehrliche,1.6365540717465306e-05
klickt,1.6365540717465306e-05
empfehlung,1.6365540717465306e-05
stern,1.6365540717465306e-05
mögt,1.6365540717465306e-05
grangerseverus,1.6365540717465306e-05
snapejames,1.6365540717465306e-05
potterlily,1.6365540717465306e-05
pottertom,1.6365540717465306e-05
riddlenebencharaktere,1.6365540717465306e-05
lupinsirius,1.6365540717465306e-05
blackalbus,1.6365540717465306e-05
mcgonagallmr,1.6365540717465306e-05
filchharry,1.6365540717465306e-05
potterron,1.6365540717465306e-05
weasleyginny,1.6365540717465306e-05
weasleyein,1.6365540717465306e-05
unerlässliche,1.6365540717465306e-05
ocs,1.6365540717465306e-05
besessenheit,1.6365540717465306e-05
grenzte,1.6365540717465306e-05
wankte,1.6365540717465306e-05
werwolfgestalt,1.6365540717465306e-05
höllenlärm,1.6365540717465306e-05
zukunft,3.273108143493061e-05
ausfallen,1.6365540717465306e-05
zugehört,1.6365540717465306e-05
reagiert,1.6365540717465306e-05
pazifist,1.6365540717465306e-05
feigling,3.273108143493061e-05
eifersüchtig,3.273108143493061e-05
gedanklich,1.6365540717465306e-05
abwesend,1.6365540717465306e-05
gestürzt,1.6365540717465306e-05
wütender,1.6365540717465306e-05
rau,1.6365540717465306e-05
ungläubige,1.6365540717465306e-05
verhört,1.6365540717465306e-05
vermutung,3.273108143493061e-05
auftaucht,1.6365540717465306e-05
sommerferien,1.6365540717465306e-05
amortentia,1.6365540717465306e-05
zugekniffenen,1.6365540717465306e-05
streng,1.6365540717465306e-05
grimmauld,3.273108143493061e-05
place,3.273108143493061e-05
grauen,1.6365540717465306e-05
nieselregen,1.6365540717465306e-05
erbärmliche,1.6365540717465306e-05
zeremonie,1.6365540717465306e-05
patensohns,1.6365540717465306e-05
unerlaubten,1.6365540717465306e-05
sprechens,1.6365540717465306e-05
fährt,1.6365540717465306e-05
brachten,1.6365540717465306e-05
ruhiges,1.6365540717465306e-05
behindert,1.6365540717465306e-05
augenklappe,1.6365540717465306e-05
kaputt,1.6365540717465306e-05
leg,1.6365540717465306e-05
höhle,1.6365540717465306e-05
fleisch,1.6365540717465306e-05
longbottoms,1.6365540717465306e-05
lovegoods,1.6365540717465306e-05
spitze,4.909662215239592e-05
überreichte,1.6365540717465306e-05
fügen,1.6365540717465306e-05
gewünschten,1.6365540717465306e-05
politischen,3.273108143493061e-05
kontakte,1.6365540717465306e-05
gebrüllt,1.6365540717465306e-05
spitzbübiges,1.6365540717465306e-05
logisch,1.6365540717465306e-05
ganger,1.6365540717465306e-05
weigere,1.6365540717465306e-05
slythetin,1.6365540717465306e-05
burg,1.6365540717465306e-05
ausdruckslos,1.6365540717465306e-05
sogut,1.6365540717465306e-05
dicke,1.6365540717465306e-05
komplizierter,1.6365540717465306e-05
stehe,3.273108143493061e-05
zelt,4.909662215239592e-05
schmücke,3.273108143493061e-05
festlichkeiten,1.6365540717465306e-05
plopp,1.6365540717465306e-05
ertönt,1.6365540717465306e-05
laufe,1.6365540717465306e-05
begrüße,1.6365540717465306e-05
stress,3.273108143493061e-05
begebe,1.6365540717465306e-05
saal,1.6365540717465306e-05
zurückkommt,1.6365540717465306e-05
sonne,3.273108143493061e-05
geschmückt,1.6365540717465306e-05
merlins,3.273108143493061e-05
wöchentlich,1.6365540717465306e-05
schlimmstenfalls,1.6365540717465306e-05
hochzeitsfeier,1.6365540717465306e-05
fehlte,4.909662215239592e-05
gelacht,1.6365540717465306e-05
zuflüsterte,1.6365540717465306e-05
erbe,1.6365540717465306e-05
zugeben,1.6365540717465306e-05
müsste,1.6365540717465306e-05
distanz,1.6365540717465306e-05
gewahrt,1.6365540717465306e-05
authentisch,1.6365540717465306e-05
kauf,1.6365540717465306e-05
manipulieren,1.6365540717465306e-05
redegewandter,1.6365540717465306e-05
spöttisch,1.6365540717465306e-05
lia,1.6365540717465306e-05
reichten,1.6365540717465306e-05
nacheinander,3.273108143493061e-05
barriere,1.6365540717465306e-05
laufen,1.6365540717465306e-05
manövrierte,1.6365540717465306e-05
schwenk,1.6365540717465306e-05
feanor,1.6365540717465306e-05
neuer,4.909662215239592e-05
elisabeth,3.273108143493061e-05
anwesende,1.6365540717465306e-05
tonksalice,1.6365540717465306e-05
shackleboltarthur,1.6365540717465306e-05
delacourdumbledores,1.6365540717465306e-05
armee,1.6365540717465306e-05
jordananwesend,1.6365540717465306e-05
lovegoodanwesend,1.6365540717465306e-05
hufflepuff,1.6365540717465306e-05
diggoryanwesend,1.6365540717465306e-05
jedenfalls,3.273108143493061e-05
jessica,1.6365540717465306e-05
tamy,1.6365540717465306e-05
sassen,1.6365540717465306e-05
schulsprecher,1.6365540717465306e-05
hogsmeadewochenende,1.6365540717465306e-05
schwungvollen,1.6365540717465306e-05
unterschrift,1.6365540717465306e-05
hauslehrerin,1.6365540717465306e-05
angelangt,1.6365540717465306e-05
daten,1.6365540717465306e-05
festlegen,1.6365540717465306e-05
späteren,1.6365540717465306e-05
machtdemonstration,1.6365540717465306e-05
mutmasste,1.6365540717465306e-05
beunruhigt,1.6365540717465306e-05
demonstriert,1.6365540717465306e-05
geplündert,1.6365540717465306e-05
paralysiert,1.6365540717465306e-05
schwul,1.6365540717465306e-05
einzig,1.6365540717465306e-05
bekannten,1.6365540717465306e-05
grüßte,1.6365540717465306e-05
geplänkel,1.6365540717465306e-05
hufflepuffvictoire,1.6365540717465306e-05
mai,4.909662215239592e-05
ravenclawdominique,1.6365540717465306e-05
oktober,3.273108143493061e-05
ravenclawfred,1.6365540717465306e-05
märz,3.273108143493061e-05
gryffindorjames,1.6365540717465306e-05
juni,4.909662215239592e-05
gryffindormolly,1.6365540717465306e-05
ravenclawlouis,1.6365540717465306e-05
gryffindorroxanna,1.6365540717465306e-05
gryffindoralice,1.6365540717465306e-05
gryffindorrose,1.6365540717465306e-05
gryffindoralbus,1.6365540717465306e-05
slytherinscorpius,1.6365540717465306e-05
hyperion,1.6365540717465306e-05
slytherinsophie,1.6365540717465306e-05
scott,3.273108143493061e-05
slytherinlorcan,1.6365540717465306e-05
november,3.273108143493061e-05
ravenclawlysander,1.6365540717465306e-05
gryffindorlucy,1.6365540717465306e-05
februar,1.6365540717465306e-05
slytherinhugo,1.6365540717465306e-05
hufflepufflily,1.6365540717465306e-05
hufflepuffmatthew,1.6365540717465306e-05
mami,1.6365540717465306e-05
peitschende,1.6365540717465306e-05
foto,1.6365540717465306e-05
gryffindortisch,1.6365540717465306e-05
komme,1.6365540717465306e-05
sobald,3.273108143493061e-05
tempus,1.6365540717465306e-05
halbsriese,1.6365540717465306e-05
hauselfe,1.6365540717465306e-05
DOBBY,4.909662215239592e-05
mitglieder,3.273108143493061e-05
emmaline,1.6365540717465306e-05
spiegelte,1.6365540717465306e-05
gesichtern,1.6365540717465306e-05
wider,1.6365540717465306e-05
schmerzen,4.909662215239592e-05
kriege,1.6365540717465306e-05
erstaunlicher,1.6365540717465306e-05
normal,1.6365540717465306e-05
probier,1.6365540717465306e-05
schreiende,1.6365540717465306e-05
schlossen,1.6365540717465306e-05
bedankte,1.6365540717465306e-05
schwach,1.6365540717465306e-05
verletzungen,1.6365540717465306e-05
crucio,1.6365540717465306e-05
anklagen,1.6365540717465306e-05
ehm,1.6365540717465306e-05
verunsichert,1.6365540717465306e-05
azkaban,1.6365540717465306e-05
zischelte,1.6365540717465306e-05
umgebracht,1.6365540717465306e-05
abgehauen,3.273108143493061e-05
beruhig,1.6365540717465306e-05
zweit,1.6365540717465306e-05
vereinten,1.6365540717465306e-05
welch,1.6365540717465306e-05
hervorragender,1.6365540717465306e-05
duellant,1.6365540717465306e-05
entsprechend,4.909662215239592e-05
besonnene,1.6365540717465306e-05
weiss,1.6365540717465306e-05
treu,1.6365540717465306e-05
gestanden,1.6365540717465306e-05
flüssig,1.6365540717465306e-05
beantworten,4.909662215239592e-05
dilemmas,1.6365540717465306e-05
stehende,1.6365540717465306e-05
verletzten,3.273108143493061e-05
behandlung,1.6365540717465306e-05
sorge,1.6365540717465306e-05
ansetzte,1.6365540717465306e-05
neutral,1.6365540717465306e-05
schlechten,1.6365540717465306e-05
fies,1.6365540717465306e-05
abschalten,1.6365540717465306e-05
gründlich,1.6365540717465306e-05
nachricht,8.182770358732653e-05
versteckt,3.273108143493061e-05
erwähnt,1.6365540717465306e-05
einklang,1.6365540717465306e-05
klingeln,1.6365540717465306e-05
beginn,4.909662215239592e-05
heutige,1.6365540717465306e-05
zugleich,1.6365540717465306e-05
altes,1.6365540717465306e-05
gespannten,1.6365540717465306e-05
dastand,1.6365540717465306e-05
interessieren,1.6365540717465306e-05
unterweisung,1.6365540717465306e-05
trinken,3.273108143493061e-05
transsilvanien,1.6365540717465306e-05
privatunterricht,1.6365540717465306e-05
einbezogen,1.6365540717465306e-05
merkten,1.6365540717465306e-05
geschehnissen,1.6365540717465306e-05
befreiung,1.6365540717465306e-05
geschwistern,1.6365540717465306e-05
melina,1.6365540717465306e-05
sitzbank,1.6365540717465306e-05
perfekte,1.6365540717465306e-05
versuchskaninchen,1.6365540717465306e-05
anfänge,1.6365540717465306e-05
klinkte,1.6365540717465306e-05
gleiten,1.6365540717465306e-05
nachnamen,1.6365540717465306e-05
unterrichten,3.273108143493061e-05
hexerei,1.6365540717465306e-05
zauberei,1.6365540717465306e-05
riesige,1.6365540717465306e-05
mittelmeer,1.6365540717465306e-05
rande,1.6365540717465306e-05
mailändischen,1.6365540717465306e-05
zaubererdorfes,1.6365540717465306e-05
echtes,1.6365540717465306e-05
urlaubsfeeling,1.6365540717465306e-05
beschert,1.6365540717465306e-05
kompletten,1.6365540717465306e-05
erblickte,4.909662215239592e-05
zittern,1.6365540717465306e-05
fünften,1.6365540717465306e-05
weinen,1.6365540717465306e-05
unbemerkter,1.6365540717465306e-05
funktionierte,3.273108143493061e-05
stiessen,1.6365540717465306e-05
angrinste,3.273108143493061e-05
lilly,4.909662215239592e-05
fächer,1.6365540717465306e-05
heckten,1.6365540717465306e-05
anschmachtete,1.6365540717465306e-05
kampfpause,1.6365540717465306e-05
eingeläutet,1.6365540717465306e-05
aufgefordert,1.6365540717465306e-05
ichhabmeinlebenimgriff,1.6365540717465306e-05
dekoriert,1.6365540717465306e-05
zugesprochen,1.6365540717465306e-05
bluffknallern,1.6365540717465306e-05
kanariencreme,1.6365540717465306e-05
hochzeitstorte,1.6365540717465306e-05
gemischt,1.6365540717465306e-05
heimlichen,1.6365540717465306e-05
mitschüler,1.6365540717465306e-05
ignoriert,3.273108143493061e-05
zerbrechlich,1.6365540717465306e-05
ausbrechen,1.6365540717465306e-05
getröstet,1.6365540717465306e-05
hochzeitsfoto,1.6365540717465306e-05
rührte,1.6365540717465306e-05
wiesels,1.6365540717465306e-05
mannes,3.273108143493061e-05
hingewiesen,1.6365540717465306e-05
bewusstlose,3.273108143493061e-05
bewusstsein,1.6365540717465306e-05
kommst,1.6365540717465306e-05
zimmergenossin,1.6365540717465306e-05
kraus,1.6365540717465306e-05
aleine,1.6365540717465306e-05
flauschigen,1.6365540717465306e-05
schnurrte,1.6365540717465306e-05
schlürfte,1.6365540717465306e-05
elfjähriges,1.6365540717465306e-05
ausgeliehen,1.6365540717465306e-05
anschaute,1.6365540717465306e-05
drabble,1.6365540717465306e-05
rausgeworfen,1.6365540717465306e-05
imb,1.6365540717465306e-05
jacinda,1.6365540717465306e-05
bad,4.909662215239592e-05
wwar,1.6365540717465306e-05
freies,1.6365540717465306e-05
kopfkissen,1.6365540717465306e-05
lumos,1.6365540717465306e-05
perlenhandtasche,1.6365540717465306e-05
geehrte,1.6365540717465306e-05
handtasche,1.6365540717465306e-05
beiliegenden,1.6365540717465306e-05
tarnumhang,3.273108143493061e-05
aufklären,1.6365540717465306e-05
jubelrufe,1.6365540717465306e-05
gryffindorturm,1.6365540717465306e-05
hailey,1.6365540717465306e-05
unausgesprochene,1.6365540717465306e-05
schokofroschkarte,1.6365540717465306e-05
achso,1.6365540717465306e-05
kurzes,3.273108143493061e-05
schlage,1.6365540717465306e-05
ausnahmsweise,1.6365540717465306e-05
tags,1.6365540717465306e-05
verlief,3.273108143493061e-05
padfoot,1.6365540717465306e-05
wormtail,1.6365540717465306e-05
mies,1.6365540717465306e-05
jace,1.6365540717465306e-05
stechenden,1.6365540717465306e-05
worum,1.6365540717465306e-05
tey,1.6365540717465306e-05
wichtig,6.546216286986122e-05
keins,1.6365540717465306e-05
jammerte,3.273108143493061e-05
nachgeben,1.6365540717465306e-05
spitzen,1.6365540717465306e-05
eckzähne,1.6365540717465306e-05
blöde,1.6365540717465306e-05
bescheuerte,1.6365540717465306e-05
gekaufte,1.6365540717465306e-05
tolles,1.6365540717465306e-05
todesengel,1.6365540717465306e-05
wunderschön,3.273108143493061e-05
zusammengesteckt,1.6365540717465306e-05
blättern,3.273108143493061e-05
strähnen,1.6365540717465306e-05
frisur,1.6365540717465306e-05
perfekt,4.909662215239592e-05
körpers,1.6365540717465306e-05
gewand,1.6365540717465306e-05
bestand,1.6365540717465306e-05
unsichtbar,3.273108143493061e-05
stiefel,1.6365540717465306e-05
hintern,1.6365540717465306e-05
seiten,3.273108143493061e-05
dreiecke,1.6365540717465306e-05
sicht,6.546216286986122e-05
anstarren,1.6365540717465306e-05
kiefer,1.6365540717465306e-05
ankam,1.6365540717465306e-05
angesäuert,1.6365540717465306e-05
suchten,1.6365540717465306e-05
aufschrift,1.6365540717465306e-05
begleitungen,1.6365540717465306e-05
knutschen,1.6365540717465306e-05
jeweiligen,1.6365540717465306e-05
partnern,1.6365540717465306e-05
fröhlich,1.6365540717465306e-05
sank,1.6365540717465306e-05
elternhaus,1.6365540717465306e-05
gesichtet,1.6365540717465306e-05
zusätzlich,3.273108143493061e-05
unwürdigen,1.6365540717465306e-05
blutstatus,6.546216286986122e-05
befugt,1.6365540717465306e-05
würdigem,3.273108143493061e-05
hauspunkte,1.6365540717465306e-05
beziehungsweise,3.273108143493061e-05
abzuziehen,1.6365540717465306e-05
angesichts,3.273108143493061e-05
öffentlichen,1.6365540717465306e-05
demütigung,1.6365540717465306e-05
glühte,1.6365540717465306e-05
regelung,1.6365540717465306e-05
greift,1.6365540717465306e-05
ungeachtet,1.6365540717465306e-05
würdigen,1.6365540717465306e-05
befugnisse,1.6365540717465306e-05
begrenzen,1.6365540717465306e-05
muggelstämmigen,1.6365540717465306e-05
ausschließlich,1.6365540717465306e-05
charakteristischen,1.6365540717465306e-05
pausen,1.6365540717465306e-05
totentuch,1.6365540717465306e-05
muggelgeborene,1.6365540717465306e-05
ungnade,1.6365540717465306e-05
gefallenen,1.6365540717465306e-05
stellung,1.6365540717465306e-05
fixierte,1.6365540717465306e-05
belangen,1.6365540717465306e-05
bedrohen,1.6365540717465306e-05
schluchzte,1.6365540717465306e-05
unteren,1.6365540717465306e-05
klassenstufen,1.6365540717465306e-05
kompensieren,1.6365540717465306e-05
schulzeit,4.909662215239592e-05
durchlaufen,1.6365540717465306e-05
hoffnungslose,1.6365540717465306e-05
theoretische,1.6365540717465306e-05
zaubertränkestunde,1.6365540717465306e-05
oberklassen,1.6365540717465306e-05
filonas,1.6365540717465306e-05
verzogenem,1.6365540717465306e-05
kelch,1.6365540717465306e-05
decke,1.6365540717465306e-05
nachthimmel,1.6365540717465306e-05
ausgeschwärmt,1.6365540717465306e-05
komplementierte,1.6365540717465306e-05
schwesternzimmer,1.6365540717465306e-05
zweite,3.273108143493061e-05
teetasse,1.6365540717465306e-05
hängte,1.6365540717465306e-05
teesieb,1.6365540717465306e-05
frischen,1.6365540717465306e-05
köstlichen,1.6365540717465306e-05
kekse,1.6365540717465306e-05
kurzerhand,1.6365540717465306e-05
dose,1.6365540717465306e-05
bediente,1.6365540717465306e-05
seinetwegen,1.6365540717465306e-05
bemüht,1.6365540717465306e-05
verteidigungslehrer,3.273108143493061e-05
missbilligt,1.6365540717465306e-05
grausam,3.273108143493061e-05
zerstört,1.6365540717465306e-05
fass,1.6365540717465306e-05
überlaufen,1.6365540717465306e-05
vernarrt,1.6365540717465306e-05
verwendet,1.6365540717465306e-05
input,1.6365540717465306e-05
kleines,6.546216286986122e-05
nachforschungen,1.6365540717465306e-05
krankenakte,1.6365540717465306e-05
zaubertrankstunde,1.6365540717465306e-05
abschließende,1.6365540717465306e-05
vorbereitung,1.6365540717465306e-05
gefangenenstatus,1.6365540717465306e-05
verlas,1.6365540717465306e-05
ausschnitt,1.6365540717465306e-05
prüfen,1.6365540717465306e-05
anweisung,1.6365540717465306e-05
ranghohen,1.6365540717465306e-05
hinauswarf,1.6365540717465306e-05
betten,1.6365540717465306e-05
patient,1.6365540717465306e-05
nachtisch,1.6365540717465306e-05
lebte,3.273108143493061e-05
gefangenschaft,3.273108143493061e-05
auszusetzen,1.6365540717465306e-05
assistieren,1.6365540717465306e-05
darstellte,1.6365540717465306e-05
knieten,1.6365540717465306e-05
nieder,4.909662215239592e-05
seile,1.6365540717465306e-05
maul,1.6365540717465306e-05
verschloss,1.6365540717465306e-05
pranken,1.6365540717465306e-05
festband,1.6365540717465306e-05
ellis,1.6365540717465306e-05
verurteilt,3.273108143493061e-05
angeordnet,1.6365540717465306e-05
alltags,1.6365540717465306e-05
fängt,1.6365540717465306e-05
salat,1.6365540717465306e-05
hering,1.6365540717465306e-05
roter,1.6365540717465306e-05
bete,1.6365540717465306e-05
tödlichen,1.6365540717465306e-05
lernte,1.6365540717465306e-05
petter,1.6365540717465306e-05
verräter,1.6365540717465306e-05
katze,1.6365540717465306e-05
krumbein,1.6365540717465306e-05
dutzende,1.6365540717465306e-05
wegsperrt,1.6365540717465306e-05
schlössern,1.6365540717465306e-05
riegeln,1.6365540717465306e-05
haustür,1.6365540717465306e-05
hinausgegangenen,1.6365540717465306e-05
krawatte,1.6365540717465306e-05
darin,1.6365540717465306e-05
lichter,1.6365540717465306e-05
bahnhofs,1.6365540717465306e-05
durchzuatmen,1.6365540717465306e-05
klappten,1.6365540717465306e-05
kinnladen,1.6365540717465306e-05
gryffindoruniform,1.6365540717465306e-05
zähler,1.6365540717465306e-05
bog,1.6365540717465306e-05
slytherintisch,3.273108143493061e-05
erstarrt,1.6365540717465306e-05
gurren,1.6365540717465306e-05
erstklässler,1.6365540717465306e-05
einsortierte,1.6365540717465306e-05
kämpfer,1.6365540717465306e-05
held,1.6365540717465306e-05
versprach,1.6365540717465306e-05
anzufertigen,1.6365540717465306e-05
gemeint,1.6365540717465306e-05
eisdiele,1.6365540717465306e-05
bestellt,1.6365540717465306e-05
soviel,1.6365540717465306e-05
hochrollen,1.6365540717465306e-05
drüben,1.6365540717465306e-05
breiter,1.6365540717465306e-05
blasser,1.6365540717465306e-05
einlade,1.6365540717465306e-05
essend,1.6365540717465306e-05
notiz,1.6365540717465306e-05
besitzer,1.6365540717465306e-05
erstaunt,1.6365540717465306e-05
wehren,3.273108143493061e-05
schadete,1.6365540717465306e-05
frucht,1.6365540717465306e-05
eisbecher,1.6365540717465306e-05
kesselkuchen,1.6365540717465306e-05
abgeben,1.6365540717465306e-05
bezwingen,1.6365540717465306e-05
entsprechendes,1.6365540717465306e-05
bieten,1.6365540717465306e-05
vergisst,1.6365540717465306e-05
bestimmte,1.6365540717465306e-05
tonlos,1.6365540717465306e-05
herzinfarkt,1.6365540717465306e-05
gegessen,3.273108143493061e-05
schüssel,1.6365540717465306e-05
schokosoße,1.6365540717465306e-05
würdevoll,1.6365540717465306e-05
eiskakao,1.6365540717465306e-05
halben,1.6365540717465306e-05
sahne,1.6365540717465306e-05
eulenturm,1.6365540717465306e-05
artikel,1.6365540717465306e-05
wirkst,1.6365540717465306e-05
klaute,1.6365540717465306e-05
eiskalten,1.6365540717465306e-05
öfters,1.6365540717465306e-05
eiscafe,1.6365540717465306e-05
aufsucht,1.6365540717465306e-05
glaubst,1.6365540717465306e-05
feind,1.6365540717465306e-05
maggie,3.273108143493061e-05
hersah,1.6365540717465306e-05
klügere,1.6365540717465306e-05
prügelte,1.6365540717465306e-05
unermüdlich,1.6365540717465306e-05
standhaft,1.6365540717465306e-05
einzugreifen,1.6365540717465306e-05
rede,1.6365540717465306e-05
schlägerei,1.6365540717465306e-05
ähnliches,1.6365540717465306e-05
besagter,1.6365540717465306e-05
nische,4.909662215239592e-05
klingend,1.6365540717465306e-05
tust,1.6365540717465306e-05
wütenden,1.6365540717465306e-05
freigewordenen,1.6365540717465306e-05
klagte,1.6365540717465306e-05
blicken,3.273108143493061e-05
gesenkt,3.273108143493061e-05
nichtsdestotrotz,1.6365540717465306e-05
beschämt,1.6365540717465306e-05
zusammensackte,1.6365540717465306e-05
empörte,1.6365540717465306e-05
geleert,1.6365540717465306e-05
ihrerseits,1.6365540717465306e-05
wackelig,1.6365540717465306e-05
kletterte,1.6365540717465306e-05
dreckigen,3.273108143493061e-05
trichterförmig,1.6365540717465306e-05
wirbelte,1.6365540717465306e-05
einzelnen,1.6365540717465306e-05
bar,3.273108143493061e-05
todesserblick,1.6365540717465306e-05
verschreckt,1.6365540717465306e-05
abwandte,1.6365540717465306e-05
quiekte,1.6365540717465306e-05
protestierend,1.6365540717465306e-05
schubste,1.6365540717465306e-05
gleiche,1.6365540717465306e-05
eingekeilt,3.273108143493061e-05
aufgehört,1.6365540717465306e-05
muskelpartien,1.6365540717465306e-05
abzutasten,1.6365540717465306e-05
jeweils,1.6365540717465306e-05
gläsern,1.6365540717465306e-05
anstellten,1.6365540717465306e-05
eindruck,1.6365540717465306e-05
sexuell,1.6365540717465306e-05
attraktiv,1.6365540717465306e-05
beiläufig,1.6365540717465306e-05
abgang,1.6365540717465306e-05
rettenden,1.6365540717465306e-05
sog,1.6365540717465306e-05
ausströmende,1.6365540717465306e-05
vielfaches,1.6365540717465306e-05
intensiver,1.6365540717465306e-05
ausging,1.6365540717465306e-05
hoben,1.6365540717465306e-05
verhindern,3.273108143493061e-05
tiefer,1.6365540717465306e-05
schlimmste,1.6365540717465306e-05
offenbarte,1.6365540717465306e-05
mühsam,1.6365540717465306e-05
frische,1.6365540717465306e-05
dümmlichen,1.6365540717465306e-05
