term,relative_frequency
konzentrieren,1.8081220844031388e-05
sinne,1.8081220844031388e-05
vernebeln,1.8081220844031388e-05
zärtlichen,1.8081220844031388e-05
stockend,1.8081220844031388e-05
bewahrt,1.8081220844031388e-05
dunkle,1.8081220844031388e-05
schuldet,1.8081220844031388e-05
geendet,1.8081220844031388e-05
glänzender,1.8081220844031388e-05
gemeinsamen,3.6162441688062776e-05
intensiv,5.4243662532094164e-05
verabschiedetet,1.8081220844031388e-05
post,1.8081220844031388e-05
gewidmet,1.8081220844031388e-05
anwalt,1.8081220844031388e-05
anschreiben,1.8081220844031388e-05
beiliegende,1.8081220844031388e-05
abschrift,1.8081220844031388e-05
honorarrechnung,1.8081220844031388e-05
rechnung,1.8081220844031388e-05
saftig,1.8081220844031388e-05
unlauteren,1.8081220844031388e-05
mitteln,1.8081220844031388e-05
gekämpft,3.6162441688062776e-05
deutlichkeit,1.8081220844031388e-05
interessen,1.8081220844031388e-05
vertreten,3.6162441688062776e-05
entsprechenden,1.8081220844031388e-05
erfolge,1.8081220844031388e-05
erzielt,1.8081220844031388e-05
s,0.00019889342928434528
prioritäten,1.8081220844031388e-05
zufrieden,5.4243662532094164e-05
nebst,1.8081220844031388e-05
mensch,3.6162441688062776e-05
ans,3.6162441688062776e-05
meer,1.8081220844031388e-05
voll,5.4243662532094164e-05
hochzeitsplanung,1.8081220844031388e-05
einbeziehen,1.8081220844031388e-05
griffen,3.6162441688062776e-05
hoffen,1.8081220844031388e-05
sam,1.8081220844031388e-05
verirrt,1.8081220844031388e-05
kommunizieren,1.8081220844031388e-05
turteltauben,1.8081220844031388e-05
dünner,1.8081220844031388e-05
betten,0.00021697465012837666
weitesten,3.6162441688062776e-05
lagen,5.4243662532094164e-05
stark,3.6162441688062776e-05
halten,0.00012656854590821972
wiederum,1.8081220844031388e-05
tränen,0.0001446497667522511
flüsterten,1.8081220844031388e-05
okay,0.00012656854590821972
korridore,1.8081220844031388e-05
schlossgelände,1.8081220844031388e-05
beieinander,3.6162441688062776e-05
wich,1.8081220844031388e-05
entsetzter,1.8081220844031388e-05
schrei,5.4243662532094164e-05
expelliarmus,1.8081220844031388e-05
kreidebleich,1.8081220844031388e-05
traten,0.00010848732506418833
gewusst,5.4243662532094164e-05
worüber,1.8081220844031388e-05
weitergeredet,1.8081220844031388e-05
verdächtig,1.8081220844031388e-05
nah,3.6162441688062776e-05
anstand,1.8081220844031388e-05
tauschten,9.040610422015695e-05
irgendeinem,5.4243662532094164e-05
körperflüssigkeiten,1.8081220844031388e-05
hinunter,7.232488337612555e-05
anscheins,1.8081220844031388e-05
zug,9.040610422015695e-05
gespielt,1.8081220844031388e-05
brett,3.6162441688062776e-05
einzumachen,1.8081220844031388e-05
schwang,5.4243662532094164e-05
lord,5.4243662532094164e-05
trugen,1.8081220844031388e-05
enge,1.8081220844031388e-05
schwarze,0.00012656854590821972
kurzärmliges,1.8081220844031388e-05
aufging,3.6162441688062776e-05
schlepptau,5.4243662532094164e-05
reinkam,1.8081220844031388e-05
geschmollt,1.8081220844031388e-05
losreißen,1.8081220844031388e-05
express,1.8081220844031388e-05
slytherintisch,9.040610422015695e-05
guckst,1.8081220844031388e-05
weint,1.8081220844031388e-05
opfert,1.8081220844031388e-05
möglichkeit,3.6162441688062776e-05
badezimmer,1.8081220844031388e-05
spähte,1.8081220844031388e-05
weder,0.00010848732506418833
styrax,1.8081220844031388e-05
wisst,3.6162441688062776e-05
aneinanderklebten,1.8081220844031388e-05
neuerdings,3.6162441688062776e-05
küssen,1.8081220844031388e-05
denke,5.4243662532094164e-05
ballern,1.8081220844031388e-05
munter,1.8081220844031388e-05
klatschspiel,1.8081220844031388e-05
fallt,1.8081220844031388e-05
sterbe,1.8081220844031388e-05
anzufassen,1.8081220844031388e-05
aufsah,1.8081220844031388e-05
typ,1.8081220844031388e-05
aufatmete,1.8081220844031388e-05
harold,3.6162441688062776e-05
grüßte,1.8081220844031388e-05
rocktaschen,1.8081220844031388e-05
geschoben,1.8081220844031388e-05
entfernten,1.8081220844031388e-05
private,1.8081220844031388e-05
schüttete,1.8081220844031388e-05
geschwärmt,1.8081220844031388e-05
beste,5.4243662532094164e-05
verhalten,3.6162441688062776e-05
gezeigt,1.8081220844031388e-05
skeptisch,5.4243662532094164e-05
aufhörte,1.8081220844031388e-05
gefährliches,1.8081220844031388e-05
spiel,0.00010848732506418833
begab,1.8081220844031388e-05
schielen,1.8081220844031388e-05
jackentasche,1.8081220844031388e-05
gekünstelt,1.8081220844031388e-05
erfroren,1.8081220844031388e-05
umwandten,1.8081220844031388e-05
leiser,3.6162441688062776e-05
zwischend,1.8081220844031388e-05
dumm,3.6162441688062776e-05
verschissenen,1.8081220844031388e-05
denken,0.0001446497667522511
mister,0.00023505587097240807
mc,3.6162441688062776e-05
gonnagall,3.6162441688062776e-05
streng,3.6162441688062776e-05
durften,5.4243662532094164e-05
augenwinkeln,3.6162441688062776e-05
wasserflasche,1.8081220844031388e-05
satz,3.6162441688062776e-05
fingen,5.4243662532094164e-05
stöhnen,7.232488337612555e-05
test,3.6162441688062776e-05
hinterhältig,1.8081220844031388e-05
schnalzte,1.8081220844031388e-05
min,3.6162441688062776e-05
zunge,1.8081220844031388e-05
arbeitsblatt,1.8081220844031388e-05
hütte,3.6162441688062776e-05
hinweisen,1.8081220844031388e-05
beirren,1.8081220844031388e-05
feder,1.8081220844031388e-05
abgab,3.6162441688062776e-05
beäugte,1.8081220844031388e-05
brötchen,1.8081220844031388e-05
attraktiv,3.6162441688062776e-05
umso,1.8081220844031388e-05
hässlicher,1.8081220844031388e-05
aufdringliche,1.8081220844031388e-05
todesfee,1.8081220844031388e-05
abgelöst,1.8081220844031388e-05
imposanteren,1.8081220844031388e-05
dunkelhaarigen,1.8081220844031388e-05
verblüffend,1.8081220844031388e-05
ähnlich,5.4243662532094164e-05
treffen,0.00012656854590821972
gryffindortisch,1.8081220844031388e-05
halfen,5.4243662532094164e-05
verstauen,1.8081220844031388e-05
zoe,5.4243662532094164e-05
schnappen,1.8081220844031388e-05
aussehen,5.4243662532094164e-05
spieler,1.8081220844031388e-05
quidditchquartettes,1.8081220844031388e-05
pult,3.6162441688062776e-05
fachbuch,1.8081220844031388e-05
verbrachten,0.00010848732506418833
tot,3.6162441688062776e-05
bestätigte,1.8081220844031388e-05
slytherinmädchen,1.8081220844031388e-05
schlossen,0.00012656854590821972
ausgang,1.8081220844031388e-05
stürmt,1.8081220844031388e-05
jay,0.0001446497667522511
lucien,1.8081220844031388e-05
henry,1.8081220844031388e-05
hieven,1.8081220844031388e-05
gepäcknetz,1.8081220844031388e-05
siech,1.8081220844031388e-05
plappert,1.8081220844031388e-05
jays,1.8081220844031388e-05
drehen,7.232488337612555e-05
durchqueren,1.8081220844031388e-05
natascha,5.4243662532094164e-05
belegt,3.6162441688062776e-05
tascha,3.6162441688062776e-05
ersatzspieler,1.8081220844031388e-05
begeisterung,5.4243662532094164e-05
unbenutzten,1.8081220844031388e-05
klassenzimmern,1.8081220844031388e-05
verwandelt,1.8081220844031388e-05
ausdehnungszauber,1.8081220844031388e-05
beeindruckende,1.8081220844031388e-05
maße,1.8081220844031388e-05
caden,1.8081220844031388e-05
sportlehrer,1.8081220844031388e-05
antonia,3.6162441688062776e-05
raben,5.4243662532094164e-05
theaterclub,1.8081220844031388e-05
tauschen,3.6162441688062776e-05
quidditschteam,1.8081220844031388e-05
tony,1.8081220844031388e-05
verdutzt,3.6162441688062776e-05
kissen,7.232488337612555e-05
äfft,1.8081220844031388e-05
geknickt,1.8081220844031388e-05
finden,0.00010848732506418833
springt,1.8081220844031388e-05
wesentlich,1.8081220844031388e-05
beißen,1.8081220844031388e-05
vornamen,3.6162441688062776e-05
angesprochen,1.8081220844031388e-05
bezeichnet,1.8081220844031388e-05
passende,1.8081220844031388e-05
bezeichnung,1.8081220844031388e-05
enttäuschen,1.8081220844031388e-05
zukünftigen,1.8081220844031388e-05
schwiegervaters,1.8081220844031388e-05
titel,3.6162441688062776e-05
innehatte,1.8081220844031388e-05
führte,0.0001627309875962825
aufkeuchten,1.8081220844031388e-05
mylord,1.8081220844031388e-05
erwartet,3.6162441688062776e-05
zögern,1.8081220844031388e-05
versprach,1.8081220844031388e-05
briefe,3.6162441688062776e-05
aufrissen,1.8081220844031388e-05
damien,1.8081220844031388e-05
sorgsamen,1.8081220844031388e-05
ministeriums,3.6162441688062776e-05
geehrter,1.8081220844031388e-05
hiermit,3.6162441688062776e-05
erhalten,5.4243662532094164e-05
ergebnisse,1.8081220844031388e-05
furore,1.8081220844031388e-05
innerhalb,5.4243662532094164e-05
geführt,1.8081220844031388e-05
review,1.8081220844031388e-05
schneekreis,1.8081220844031388e-05
august,1.8081220844031388e-05
patricia,1.8081220844031388e-05
scheinbar,0.0001627309875962825
papa,1.8081220844031388e-05
anschlag,1.8081220844031388e-05
verabredete,1.8081220844031388e-05
royale,1.8081220844031388e-05
bar,1.8081220844031388e-05
ausschließlich,1.8081220844031388e-05
verkehrten,1.8081220844031388e-05
vorsätzlich,1.8081220844031388e-05
besoffen,1.8081220844031388e-05
schwante,1.8081220844031388e-05
böses,1.8081220844031388e-05
atmete,7.232488337612555e-05
löste,5.4243662532094164e-05
umarmung,3.6162441688062776e-05
wischte,3.6162441688062776e-05
handrücken,3.6162441688062776e-05
dauerte,5.4243662532094164e-05
gezeter,1.8081220844031388e-05
angesteckt,1.8081220844031388e-05
comic,1.8081220844031388e-05
vorbeiziehenden,1.8081220844031388e-05
landschaft,1.8081220844031388e-05
spazieren,1.8081220844031388e-05
anastasija,7.232488337612555e-05
unangenehme,1.8081220844031388e-05
fehl,1.8081220844031388e-05
verschränkte,3.6162441688062776e-05
grips,1.8081220844031388e-05
einreiht,1.8081220844031388e-05
monoton,1.8081220844031388e-05
sorgte,5.4243662532094164e-05
zusammengekniffenen,3.6162441688062776e-05
schossen,3.6162441688062776e-05
prustend,1.8081220844031388e-05
vors,1.8081220844031388e-05
fluchte,1.8081220844031388e-05
flachen,1.8081220844031388e-05
bemitleiden,1.8081220844031388e-05
vollgeheult,1.8081220844031388e-05
feixte,1.8081220844031388e-05
gruselig,3.6162441688062776e-05
dynamik,1.8081220844031388e-05
nacheinander,3.6162441688062776e-05
scheinst,1.8081220844031388e-05
hinzugehören,1.8081220844031388e-05
gaffenden,1.8081220844031388e-05
löwen,0.00010848732506418833
vereinzeltes,1.8081220844031388e-05
amüsiertes,7.232488337612555e-05
kichern,3.6162441688062776e-05
trauten,1.8081220844031388e-05
mucks,1.8081220844031388e-05
möchtegernheldin,1.8081220844031388e-05
ergänzte,1.8081220844031388e-05
mut,3.6162441688062776e-05
keifenden,1.8081220844031388e-05
miststück,1.8081220844031388e-05
bestärkt,1.8081220844031388e-05
lob,1.8081220844031388e-05
erwarten,3.6162441688062776e-05
lolli,1.8081220844031388e-05
unerwünscht,1.8081220844031388e-05
triumphierend,3.6162441688062776e-05
aufs,5.4243662532094164e-05
blut,5.4243662532094164e-05
beleidigen,1.8081220844031388e-05
wollt,3.6162441688062776e-05
abhauen,1.8081220844031388e-05
zugeschlagen,1.8081220844031388e-05
schrie,0.00010848732506418833
bitten,3.6162441688062776e-05
direktors,1.8081220844031388e-05
trankpaare,1.8081220844031388e-05
neu,3.6162441688062776e-05
zusammengestellt,1.8081220844031388e-05
boot,1.8081220844031388e-05
goldstein,1.8081220844031388e-05
kalte,3.6162441688062776e-05
klassenraum,3.6162441688062776e-05
murrend,1.8081220844031388e-05
paaren,1.8081220844031388e-05
gebraut,3.6162441688062776e-05
weswegen,3.6162441688062776e-05
ehemalige,1.8081220844031388e-05
gryffindor,0.00025313709181643945
eintrat,1.8081220844031388e-05
lynn,0.00012656854590821972
auspackten,1.8081220844031388e-05
lächelnd,3.6162441688062776e-05
beugte,7.232488337612555e-05
edwin,1.8081220844031388e-05
klärte,1.8081220844031388e-05
kopfnicken,1.8081220844031388e-05
ferientag,1.8081220844031388e-05
sass,5.4243662532094164e-05
liegenden,1.8081220844031388e-05
angefangen,5.4243662532094164e-05
wendeten,1.8081220844031388e-05
ersteren,1.8081220844031388e-05
durmstrangs,1.8081220844031388e-05
zusteuerten,1.8081220844031388e-05
versteifte,1.8081220844031388e-05
hocke,1.8081220844031388e-05
achtklässler,1.8081220844031388e-05
sammelten,1.8081220844031388e-05
handvoll,1.8081220844031388e-05
zusätzliche,1.8081220844031388e-05
parvarti,1.8081220844031388e-05
überraschenderweise,3.6162441688062776e-05
story,3.6162441688062776e-05
wünsche,0.00012656854590821972
kapiteldraco,1.8081220844031388e-05
hof,1.8081220844031388e-05
ignorierte,9.040610422015695e-05
sorry,1.8081220844031388e-05
zaubererdorf,1.8081220844031388e-05
schlendern,1.8081220844031388e-05
klinkte,3.6162441688062776e-05
bedeckt,1.8081220844031388e-05
behielt,1.8081220844031388e-05
jeglichen,1.8081220844031388e-05
kommentar,5.4243662532094164e-05
komplette,1.8081220844031388e-05
gegenteil,3.6162441688062776e-05
wartet,5.4243662532094164e-05
erzähle,3.6162441688062776e-05
fandet,1.8081220844031388e-05
zusammenstehen,1.8081220844031388e-05
erhellte,1.8081220844031388e-05
gesichtszüge,1.8081220844031388e-05
umgangssprachlich,1.8081220844031388e-05
fühlte,5.4243662532094164e-05
schlabbrigen,1.8081220844031388e-05
shirt,7.232488337612555e-05
schlüpfte,3.6162441688062776e-05
rechts,7.232488337612555e-05
kletterte,3.6162441688062776e-05
bedeutete,7.232488337612555e-05
vortritt,1.8081220844031388e-05
klaubte,1.8081220844031388e-05
bad,5.4243662532094164e-05
schützende,1.8081220844031388e-05
geschlossen,3.6162441688062776e-05
irgendwas,7.232488337612555e-05
zustimmen,3.6162441688062776e-05
unstimmigkeiten,1.8081220844031388e-05
stundenbeginn,1.8081220844031388e-05
haltet,1.8081220844031388e-05
madam,0.00010848732506418833
hooch,3.6162441688062776e-05
aufforderung,3.6162441688062776e-05
zweiten,0.00012656854590821972
bewegte,3.6162441688062776e-05
vorgestellt,1.8081220844031388e-05
passieren,1.8081220844031388e-05
gerunzelter,1.8081220844031388e-05
heraus,9.040610422015695e-05
gestellt,7.232488337612555e-05
geeignet,3.6162441688062776e-05
fächer,1.8081220844031388e-05
nutzten,1.8081220844031388e-05
hufflepuffs,3.6162441688062776e-05
verbrachte,3.6162441688062776e-05
wettrennen,1.8081220844031388e-05
störten,3.6162441688062776e-05
vernünftigen,1.8081220844031388e-05
lieferte,1.8081220844031388e-05
turm,1.8081220844031388e-05
flugverbot,1.8081220844031388e-05
ignorierten,3.6162441688062776e-05
geflissentlich,1.8081220844031388e-05
krankenflügels,1.8081220844031388e-05
pompfrey,1.8081220844031388e-05
streckte,1.8081220844031388e-05
freundschaftlich,1.8081220844031388e-05
rest,7.232488337612555e-05
zurückhaltender,1.8081220844031388e-05
rückte,1.8081220844031388e-05
stück,0.00010848732506418833
vorzustellen,1.8081220844031388e-05
anstrengend,1.8081220844031388e-05
ruf,1.8081220844031388e-05
tratschtanten,1.8081220844031388e-05
verließ,7.232488337612555e-05
quidditsch,1.8081220844031388e-05
knochenbrüche,1.8081220844031388e-05
holen,3.6162441688062776e-05
brauchte,5.4243662532094164e-05
bällen,1.8081220844031388e-05
üblichen,3.6162441688062776e-05
lernrunde,1.8081220844031388e-05
beisammen,1.8081220844031388e-05
kurse,3.6162441688062776e-05
themen,1.8081220844031388e-05
voraus,1.8081220844031388e-05
aufmunternd,1.8081220844031388e-05
gedrückten,1.8081220844031388e-05
daume,1.8081220844031388e-05
zuversichtlich,1.8081220844031388e-05
unterzahl,1.8081220844031388e-05
rutschen,1.8081220844031388e-05
angesehen,3.6162441688062776e-05
normal,7.232488337612555e-05
packten,3.6162441688062776e-05
aufsätze,3.6162441688062776e-05
tarnung,1.8081220844031388e-05
lauscher,1.8081220844031388e-05
gespannt,5.4243662532094164e-05
gewollt,1.8081220844031388e-05
priorität,3.6162441688062776e-05
kennen,7.232488337612555e-05
streit,1.8081220844031388e-05
schlammblut,1.8081220844031388e-05
verwirrung,1.8081220844031388e-05
aufwarf,1.8081220844031388e-05
geradezu,1.8081220844031388e-05
greifbar,1.8081220844031388e-05
referendare,1.8081220844031388e-05
weigerten,1.8081220844031388e-05
weinend,3.6162441688062776e-05
gestandene,1.8081220844031388e-05
endes,1.8081220844031388e-05
schlimmsten,1.8081220844031388e-05
erinnerunghätten,1.8081220844031388e-05
verurteilen,1.8081220844031388e-05
gekommenwir,1.8081220844031388e-05
erwarteten,5.4243662532094164e-05
gaben,9.040610422015695e-05
seinach,1.8081220844031388e-05
kommentare,5.4243662532094164e-05
angeht,1.8081220844031388e-05
beschweren,3.6162441688062776e-05
favoriteneinträgen,1.8081220844031388e-05
enttäuschendkräuterkunde,1.8081220844031388e-05
wildhüters,1.8081220844031388e-05
gerümpft,1.8081220844031388e-05
expresses,1.8081220844031388e-05
london,5.4243662532094164e-05
eule,5.4243662532094164e-05
saaltür,1.8081220844031388e-05
knall,3.6162441688062776e-05
raunte,1.8081220844031388e-05
vorlaute,1.8081220844031388e-05
geboten,3.6162441688062776e-05
fehlte,7.232488337612555e-05
lilly,3.6162441688062776e-05
anne,1.8081220844031388e-05
edward,3.6162441688062776e-05
david,3.6162441688062776e-05
samuels,5.4243662532094164e-05
garnger,1.8081220844031388e-05
jean,3.6162441688062776e-05
iris,1.8081220844031388e-05
hiram,3.6162441688062776e-05
archie,3.6162441688062776e-05
tyler,1.8081220844031388e-05
veronica,1.8081220844031388e-05
hyperion,3.6162441688062776e-05
leo,1.8081220844031388e-05
calum,1.8081220844031388e-05
valentin,1.8081220844031388e-05
cassiopeia,1.8081220844031388e-05
pavarti,1.8081220844031388e-05
patilkinder,1.8081220844031388e-05
simon,1.8081220844031388e-05
luke,3.6162441688062776e-05
smithkinder,1.8081220844031388e-05
cole,1.8081220844031388e-05
lodge,1.8081220844031388e-05
dylan,1.8081220844031388e-05
sarah,1.8081220844031388e-05
ginerva,1.8081220844031388e-05
lorcan,3.6162441688062776e-05
lysander,3.6162441688062776e-05
greengrasskinder,1.8081220844031388e-05
sophie,1.8081220844031388e-05
niall,1.8081220844031388e-05
grangerfamile,1.8081220844031388e-05
zweigeteilt,1.8081220844031388e-05
metzten,1.8081220844031388e-05
reunion,1.8081220844031388e-05
ezwas,1.8081220844031388e-05
ankündigen,1.8081220844031388e-05
besitzen,1.8081220844031388e-05
juli,1.8081220844031388e-05
wichtigen,1.8081220844031388e-05
meeting,1.8081220844031388e-05
kommenden,3.6162441688062776e-05
red,1.8081220844031388e-05
serpent,1.8081220844031388e-05
besprochen,3.6162441688062776e-05
crabe,3.6162441688062776e-05
vielsagenden,1.8081220844031388e-05
opfer,1.8081220844031388e-05
tracie,1.8081220844031388e-05
eria,1.8081220844031388e-05
erschienen,1.8081220844031388e-05
besseren,1.8081220844031388e-05
mannschaften,1.8081220844031388e-05
oberen,1.8081220844031388e-05
liga,5.4243662532094164e-05
aufregender,1.8081220844031388e-05
gelegenheiten,1.8081220844031388e-05
geklatscht,1.8081220844031388e-05
gejubelt,1.8081220844031388e-05
ledergebundenes,1.8081220844031388e-05
obskure,1.8081220844031388e-05
vergessene,1.8081220844031388e-05
kompendium,1.8081220844031388e-05
magie,3.6162441688062776e-05
charlus,1.8081220844031388e-05
dorea,1.8081220844031388e-05
verstorbenen,1.8081220844031388e-05
onkel,5.4243662532094164e-05
fleamont,1.8081220844031388e-05
küsste,3.6162441688062776e-05
zugfahrt,1.8081220844031388e-05
bald,0.00012656854590821972
taten,9.040610422015695e-05
beginnt,1.8081220844031388e-05
beanspruchten,1.8081220844031388e-05
gorillas,5.4243662532094164e-05
einzelne,1.8081220844031388e-05
nacht,9.040610422015695e-05
dauern,3.6162441688062776e-05
freundlich,5.4243662532094164e-05
zurückkam,1.8081220844031388e-05
ganzkörperspiegel,1.8081220844031388e-05
zweitklässlern,1.8081220844031388e-05
lektion,1.8081220844031388e-05
baten,1.8081220844031388e-05
erlaube,1.8081220844031388e-05
haupttür,1.8081220844031388e-05
hellblauen,1.8081220844031388e-05
kleid,1.8081220844031388e-05
unwohl,3.6162441688062776e-05
nähe,9.040610422015695e-05
teilnahme,1.8081220844031388e-05
unnötig,3.6162441688062776e-05
erwähnen,1.8081220844031388e-05
auskannten,1.8081220844031388e-05
problemlos,3.6162441688062776e-05
schulbesen,1.8081220844031388e-05
verwendet,1.8081220844031388e-05
silverlights,1.8081220844031388e-05
herausgeholt,1.8081220844031388e-05
ungefähr,5.4243662532094164e-05
dutzend,3.6162441688062776e-05
unangefochtene,1.8081220844031388e-05
könig,1.8081220844031388e-05
verteidigung,1.8081220844031388e-05
künste,1.8081220844031388e-05
fortgeschritten,1.8081220844031388e-05
schwächen,3.6162441688062776e-05
zauberkunst,7.232488337612555e-05
größten,9.040610422015695e-05
schock,1.8081220844031388e-05
holten,1.8081220844031388e-05
gemächlich,1.8081220844031388e-05
beinen,1.8081220844031388e-05
desto,1.8081220844031388e-05
schwerer,1.8081220844031388e-05
lustig,7.232488337612555e-05
unreife,1.8081220844031388e-05
DOBBY,3.6162441688062776e-05
nische,1.8081220844031388e-05
eingang,7.232488337612555e-05
halls,1.8081220844031388e-05
schlüpften,1.8081220844031388e-05
geheimnis,3.6162441688062776e-05
übermäßig,1.8081220844031388e-05
gefährlich,3.6162441688062776e-05
herausgefunden,1.8081220844031388e-05
übernommen,1.8081220844031388e-05
notwendig,1.8081220844031388e-05
aufzuwecken,1.8081220844031388e-05
getötet,1.8081220844031388e-05
jäger,9.040610422015695e-05
überholen,1.8081220844031388e-05
mitnehmen,1.8081220844031388e-05
wütend,0.0001627309875962825
tages,7.232488337612555e-05
getan,7.232488337612555e-05
zahlten,1.8081220844031388e-05
doppelspiel,1.8081220844031388e-05
wahnsinnsschlag,1.8081220844031388e-05
tore,1.8081220844031388e-05
zauberte,5.4243662532094164e-05
band,5.4243662532094164e-05
glieder,1.8081220844031388e-05
kiefer,3.6162441688062776e-05
aufstieß,1.8081220844031388e-05
wahrheitsserum,1.8081220844031388e-05
obliviate,1.8081220844031388e-05
verhexte,1.8081220844031388e-05
nachsichtig,1.8081220844031388e-05
hasse,3.6162441688062776e-05
melden,1.8081220844031388e-05
trinken,0.00010848732506418833
angebunden,1.8081220844031388e-05
angeguckt,1.8081220844031388e-05
sauer,9.040610422015695e-05
askaban,3.6162441688062776e-05
eingetauscht,1.8081220844031388e-05
morgens,3.6162441688062776e-05
sprichst,1.8081220844031388e-05
abgesehen,1.8081220844031388e-05
abhängt,1.8081220844031388e-05
eigentlichen,3.6162441688062776e-05
meinst,1.8081220844031388e-05
verdrehte,7.232488337612555e-05
interessant,5.4243662532094164e-05
angelaufen,1.8081220844031388e-05
genierte,1.8081220844031388e-05
versteckte,1.8081220844031388e-05
übergroßen,1.8081220844031388e-05
schnappatmung,1.8081220844031388e-05
tbc,1.8081220844031388e-05
verwirrungen,1.8081220844031388e-05
entstehen,1.8081220844031388e-05
charaktererklärung,1.8081220844031388e-05
originale,1.8081220844031388e-05
jkr,1.8081220844031388e-05
einteilung,1.8081220844031388e-05
häuser,3.6162441688062776e-05
vergeben,1.8081220844031388e-05
roxanne,1.8081220844031388e-05
tochter,3.6162441688062776e-05
scamander,3.6162441688062776e-05
söhne,1.8081220844031388e-05
rolf,1.8081220844031388e-05
eigencharakter,1.8081220844031388e-05
lindsay,1.8081220844031388e-05
liam,1.8081220844031388e-05
jayden,1.8081220844031388e-05
unsympathische,1.8081220844031388e-05
morlok,1.8081220844031388e-05
eigencharaktere,1.8081220844031388e-05
soweit,0.00010848732506418833
angekündigt,1.8081220844031388e-05
öffentlichkeit,1.8081220844031388e-05
begeben,5.4243662532094164e-05
diskutierten,3.6162441688062776e-05
hitzig,3.6162441688062776e-05
interessierten,5.4243662532094164e-05
seufzten,1.8081220844031388e-05
katastrophe,1.8081220844031388e-05
prophezeite,1.8081220844031388e-05
düster,1.8081220844031388e-05
tote,1.8081220844031388e-05
ehemänner,1.8081220844031388e-05
todessern,1.8081220844031388e-05
zynisch,1.8081220844031388e-05
geschenk,3.6162441688062776e-05
nachts,5.4243662532094164e-05
gemocht,1.8081220844031388e-05
peinlich,1.8081220844031388e-05
deckte,1.8081220844031388e-05
decken,1.8081220844031388e-05
genießen,7.232488337612555e-05
eingelenkt,1.8081220844031388e-05
friedensangebot,1.8081220844031388e-05
ablehnen,1.8081220844031388e-05
isoliert,1.8081220844031388e-05
verhohlener,1.8081220844031388e-05
neugier,1.8081220844031388e-05
ankamen,5.4243662532094164e-05
londoner,1.8081220844031388e-05
pläne,1.8081220844031388e-05
muggelabwehrzaubern,1.8081220844031388e-05
versehen,1.8081220844031388e-05
führten,5.4243662532094164e-05
leichtes,1.8081220844031388e-05
unwohlsein,1.8081220844031388e-05
befiel,1.8081220844031388e-05
anschauen,1.8081220844031388e-05
dringende,1.8081220844031388e-05
dinge,9.040610422015695e-05
einfielen,1.8081220844031388e-05
baum,3.6162441688062776e-05
steckte,5.4243662532094164e-05
zettel,1.8081220844031388e-05
robe,1.8081220844031388e-05
stiegen,3.6162441688062776e-05
stock,5.4243662532094164e-05
klopften,1.8081220844031388e-05
schweren,3.6162441688062776e-05
türklopfer,1.8081220844031388e-05
messing,1.8081220844031388e-05
groß,9.040610422015695e-05
messingene,1.8081220844031388e-05
namenschild,1.8081220844031388e-05
abtransportiert,1.8081220844031388e-05
bemühten,1.8081220844031388e-05
wagte,3.6162441688062776e-05
wasser,1.8081220844031388e-05
begannen,9.040610422015695e-05
zittern,1.8081220844031388e-05
neutral,1.8081220844031388e-05
geschwungenen,1.8081220844031388e-05
schrieb,0.00010848732506418833
verkneifen,5.4243662532094164e-05
purpurrot,1.8081220844031388e-05
vergesse,1.8081220844031388e-05
verklemmten,1.8081220844031388e-05
drachen,1.8081220844031388e-05
kennst,5.4243662532094164e-05
schielt,3.6162441688062776e-05
dürfe,3.6162441688062776e-05
unfreundlich,1.8081220844031388e-05
stellen,1.8081220844031388e-05
mitbekämen,1.8081220844031388e-05
wehalb,1.8081220844031388e-05
quiddichstation,1.8081220844031388e-05
entschuldigen,3.6162441688062776e-05
wofür,1.8081220844031388e-05
prügelei,1.8081220844031388e-05
überfüllt,1.8081220844031388e-05
geschenken,1.8081220844031388e-05
jemandem,1.8081220844031388e-05
unbekannten,1.8081220844031388e-05
anonym,1.8081220844031388e-05
unterzeichnet,1.8081220844031388e-05
gewundert,1.8081220844031388e-05
verschenkt,1.8081220844031388e-05
anhimmlerei,1.8081220844031388e-05
bücher,5.4243662532094164e-05
gekannt,1.8081220844031388e-05
hauptzentralen,1.8081220844031388e-05
wodurch,3.6162441688062776e-05
mannschaftsunterkunft,1.8081220844031388e-05
beispielsweise,1.8081220844031388e-05
untergebracht,1.8081220844031388e-05
besucher,1.8081220844031388e-05
gedachte,1.8081220844031388e-05
größer,1.8081220844031388e-05
kleiner,5.4243662532094164e-05
glitt,1.8081220844031388e-05
ecke,0.0001627309875962825
verfolgt,1.8081220844031388e-05
blickten,7.232488337612555e-05
suchte,3.6162441688062776e-05
hoffnung,3.6162441688062776e-05
emotionslos,3.6162441688062776e-05
kenne,1.8081220844031388e-05
titanen,1.8081220844031388e-05
tretet,1.8081220844031388e-05
prallte,1.8081220844031388e-05
beklommen,1.8081220844031388e-05
licht,1.8081220844031388e-05
erkennt,3.6162441688062776e-05
feststellen,1.8081220844031388e-05
longbottoms,1.8081220844031388e-05
direktor,1.8081220844031388e-05
gegenseite,1.8081220844031388e-05
schwiegereltern,1.8081220844031388e-05
umarmte,0.00010848732506418833
späten,3.6162441688062776e-05
ehepaar,1.8081220844031388e-05
engsten,7.232488337612555e-05
nähere,1.8081220844031388e-05
informationen,1.8081220844031388e-05
grünes,3.6162441688062776e-05
feuer,1.8081220844031388e-05
