term,relative_frequency
wahl,9.029345372460496e-05
lügner,9.029345372460496e-05
sowas,9.029345372460496e-05
hingenommen,9.029345372460496e-05
schrie,9.029345372460496e-05
allgemeines,9.029345372460496e-05
gemurmel,9.029345372460496e-05
ruhe,0.0002708803611738149
murmelten,9.029345372460496e-05
durcheinander,0.00018058690744920993
ansehen,9.029345372460496e-05
beweismittel,9.029345372460496e-05
brachte,9.029345372460496e-05
her,0.00018058690744920993
gamots,9.029345372460496e-05
traum,9.029345372460496e-05
ministeriumvorfall,9.029345372460496e-05
versprechen,9.029345372460496e-05
anklagepunkten,9.029345372460496e-05
freigesprochen,9.029345372460496e-05
bewiesen,9.029345372460496e-05
niemals,9.029345372460496e-05
taten,9.029345372460496e-05
erfolgten,9.029345372460496e-05
leben,0.00018058690744920993
schützen,9.029345372460496e-05
geraten,9.029345372460496e-05
sichtbar,9.029345372460496e-05
stein,9.029345372460496e-05
umarmten,9.029345372460496e-05
weiteten,9.029345372460496e-05
unschuldigen,9.029345372460496e-05
zivilisten,9.029345372460496e-05
friedliches,9.029345372460496e-05
ausgewählt,9.029345372460496e-05
fühlen,9.029345372460496e-05
töten,9.029345372460496e-05
antwort,9.029345372460496e-05
typischen,9.029345372460496e-05
argument,9.029345372460496e-05
still,9.029345372460496e-05
eins,9.029345372460496e-05
stirbt,9.029345372460496e-05
ooooooo,0.0013544018058690745
enthüllen,9.029345372460496e-05
vampire,9.029345372460496e-05
früher,9.029345372460496e-05
anweisungen,9.029345372460496e-05
befolgt,9.029345372460496e-05
begannen,9.029345372460496e-05
hinterfragen,9.029345372460496e-05
argumentieren,9.029345372460496e-05
glaub,9.029345372460496e-05
fügte,9.029345372460496e-05
schaffen,9.029345372460496e-05
überleben,9.029345372460496e-05
kraft,9.029345372460496e-05
nutzt,9.029345372460496e-05
vorzeitig,9.029345372460496e-05
beenden,9.029345372460496e-05
langsam,9.029345372460496e-05
aufstand,9.029345372460496e-05
korridor,9.029345372460496e-05
entlang,9.029345372460496e-05
richtung,9.029345372460496e-05
großen,0.00018058690744920993
junges,9.029345372460496e-05
wand,0.00018058690744920993
herabblickte,9.029345372460496e-05
geschickte,9.029345372460496e-05
alleine,9.029345372460496e-05
irgendwo,0.00018058690744920993
abheben,9.029345372460496e-05
größten,9.029345372460496e-05
probleme,9.029345372460496e-05
irritation,9.029345372460496e-05
verdammt,9.029345372460496e-05
hoffe,9.029345372460496e-05
beeilt,9.029345372460496e-05
mach,9.029345372460496e-05
shack,9.029345372460496e-05
po,9.029345372460496e-05
vorne,9.029345372460496e-05
abgereist,9.029345372460496e-05
quasselten,9.029345372460496e-05
menge,9.029345372460496e-05
menschen,0.00018058690744920993
beginnen,9.029345372460496e-05
leitete,9.029345372460496e-05
versammlung,9.029345372460496e-05
machten,9.029345372460496e-05
übernehme,9.029345372460496e-05
isa,9.029345372460496e-05
quetschte,9.029345372460496e-05
sitzbank,9.029345372460496e-05
schweifen,9.029345372460496e-05
einordnen,9.029345372460496e-05
lehrerin,9.029345372460496e-05
krankenschwester,9.029345372460496e-05
hinweise,9.029345372460496e-05
tränke,9.029345372460496e-05
krankenstation,9.029345372460496e-05
wolfsbanntrank,9.029345372460496e-05
gestern,9.029345372460496e-05
muggelstämmigen,9.029345372460496e-05
schülern,9.029345372460496e-05
ermöglicht,9.029345372460496e-05
tränkeklassenzimmer,9.029345372460496e-05
nutzen,9.029345372460496e-05
zitterte,9.029345372460496e-05
ordnet,9.029345372460496e-05
all,9.029345372460496e-05
grausamen,9.029345372460496e-05
regelungen,9.029345372460496e-05
holte,9.029345372460496e-05
abgehackt,9.029345372460496e-05
luft,9.029345372460496e-05
schmerz,9.029345372460496e-05
verrat,9.029345372460496e-05
stark,9.029345372460496e-05
übernahme,9.029345372460496e-05
gekämpft,9.029345372460496e-05
detail,9.029345372460496e-05
kampf,0.0002708803611738149
erzählt,9.029345372460496e-05
madame,9.029345372460496e-05
ROSMERTA,9.029345372460496e-05
vielem,9.029345372460496e-05
überein,9.029345372460496e-05
bestreiten,9.029345372460496e-05
stil,9.029345372460496e-05
satz,9.029345372460496e-05
film,9.029345372460496e-05
verzweifelt,9.029345372460496e-05
rannte,9.029345372460496e-05
zugutekam,9.029345372460496e-05
schoßhund,9.029345372460496e-05
amt,9.029345372460496e-05
ministers,0.00018058690744920993
beworben,9.029345372460496e-05
trauen,9.029345372460496e-05
gäbe,9.029345372460496e-05
einbruchsspuren,9.029345372460496e-05
gesellt,9.029345372460496e-05
starrten,9.029345372460496e-05
geist,9.029345372460496e-05
mischte,9.029345372460496e-05
böse,9.029345372460496e-05
nämlich,9.029345372460496e-05
hieß,0.00018058690744920993
überlegte,9.029345372460496e-05
woher,9.029345372460496e-05
kannte,9.029345372460496e-05
bilder,9.029345372460496e-05
zeitung,9.029345372460496e-05
alte,9.029345372460496e-05
daneben,9.029345372460496e-05
nachnamen,9.029345372460496e-05
beschwor,9.029345372460496e-05
pergamente,0.00018058690744920993
kippte,9.029345372460496e-05
stach,9.029345372460496e-05
tropfen,9.029345372460496e-05
blut,9.029345372460496e-05
landeten,9.029345372460496e-05
pergamenten,9.029345372460496e-05
mitmachen,9.029345372460496e-05
weichen,9.029345372460496e-05
hörig,9.029345372460496e-05
ort,9.029345372460496e-05
richtige,9.029345372460496e-05
zusammengedrängt,9.029345372460496e-05
aufnahm,9.029345372460496e-05
besprachen,9.029345372460496e-05
wohnzimmer,0.00018058690744920993
setz,9.029345372460496e-05
erstmal,9.029345372460496e-05
siehst,9.029345372460496e-05
durchgefroren,9.029345372460496e-05
schmolzen,9.029345372460496e-05
schneeflocken,9.029345372460496e-05
reiseumhang,9.029345372460496e-05
wärme,9.029345372460496e-05
lage,9.029345372460496e-05
bestehende,9.029345372460496e-05
uneinsichtigkeit,9.029345372460496e-05
berichtete,9.029345372460496e-05
glitten,9.029345372460496e-05
körperhaltung,9.029345372460496e-05
drückte,9.029345372460496e-05
missbilligung,9.029345372460496e-05
mittag,9.029345372460496e-05
aß,9.029345372460496e-05
beruhigende,9.029345372460496e-05
sobald,9.029345372460496e-05
eintrifft,9.029345372460496e-05
schreiben,9.029345372460496e-05
schickte,9.029345372460496e-05
apperierten,9.029345372460496e-05
rannten,9.029345372460496e-05
panisch,9.029345372460496e-05
räusperte,9.029345372460496e-05
tat,9.029345372460496e-05
wohlgesonnen,9.029345372460496e-05
eindeutig,9.029345372460496e-05
dunkle,9.029345372460496e-05
trägt,9.029345372460496e-05
denjenigen,9.029345372460496e-05
einsperren,9.029345372460496e-05
wem,9.029345372460496e-05
glauben,9.029345372460496e-05
erschien,0.00018058690744920993
begleitung,9.029345372460496e-05
zittern,9.029345372460496e-05
händen,9.029345372460496e-05
angeklagte,9.029345372460496e-05
sicherheitshaft,9.029345372460496e-05
vorsitz,9.029345372460496e-05
führt,9.029345372460496e-05
myra,9.029345372460496e-05
mcloud,9.029345372460496e-05
strafverteidigung,9.029345372460496e-05
erfolgt,9.029345372460496e-05
geschätzten,9.029345372460496e-05
mitternachtsblauen,9.029345372460496e-05
robe,9.029345372460496e-05
richterin,9.029345372460496e-05
nieder,9.029345372460496e-05
stets,9.029345372460496e-05
umgeben,9.029345372460496e-05
schicksalshaften,9.029345372460496e-05
abend,9.029345372460496e-05
unterricht,9.029345372460496e-05
todessertreffen,9.029345372460496e-05
wichtige,9.029345372460496e-05
genoss,9.029345372460496e-05
mag,9.029345372460496e-05
ähnlich,9.029345372460496e-05
sieht,9.029345372460496e-05
türrahmen,9.029345372460496e-05
rangnok,9.029345372460496e-05
bankdirektor,9.029345372460496e-05
gringotts,9.029345372460496e-05
wunderte,9.029345372460496e-05
krankenhaus,9.029345372460496e-05
bestanden,9.029345372460496e-05
zurücksollen,9.029345372460496e-05
betten,9.029345372460496e-05
zimmer,9.029345372460496e-05
geschossen,9.029345372460496e-05
hierher,9.029345372460496e-05
geholt,9.029345372460496e-05
grimmauld,9.029345372460496e-05
place,9.029345372460496e-05
warte,9.029345372460496e-05
