term,relative_frequency
hilft,7.672241829062452e-05
negative,7.672241829062452e-05
wichtiger,7.672241829062452e-05
schlickschlupfe,7.672241829062452e-05
madame,7.672241829062452e-05
startschuss,7.672241829062452e-05
schwingen,7.672241829062452e-05
passen,7.672241829062452e-05
dazwischen,7.672241829062452e-05
passte,0.00015344483658124905
art,7.672241829062452e-05
richtung,0.00015344483658124905
erklärten,7.672241829062452e-05
chance,0.00015344483658124905
trainingsausfall,7.672241829062452e-05
ergreifen,7.672241829062452e-05
anfang,0.00015344483658124905
gelesen,7.672241829062452e-05
länger,7.672241829062452e-05
nase,7.672241829062452e-05
bauch,7.672241829062452e-05
presste,7.672241829062452e-05
lecken,7.672241829062452e-05
gestand,7.672241829062452e-05
erfindungen,7.672241829062452e-05
himmels,7.672241829062452e-05
autorin,7.672241829062452e-05
faith,7.672241829062452e-05
folgendem,7.672241829062452e-05
link,7.672241829062452e-05
könnt,7.672241829062452e-05
englische,7.672241829062452e-05
original,7.672241829062452e-05
works,7.672241829062452e-05
ausgebrochen,7.672241829062452e-05
angebliches,7.672241829062452e-05
ego,7.672241829062452e-05
angefeindet,7.672241829062452e-05
bildhaft,7.672241829062452e-05
rache,0.00015344483658124905
geschworen,7.672241829062452e-05
gewusst,7.672241829062452e-05
auror,0.00015344483658124905
geworden,0.00015344483658124905
faust,0.00015344483658124905
geschlagen,7.672241829062452e-05
erbleichte,7.672241829062452e-05
gitterstäbe,7.672241829062452e-05
bewegte,7.672241829062452e-05
hibbelig,7.672241829062452e-05
planen,7.672241829062452e-05
ran,7.672241829062452e-05
ignorierten,7.672241829062452e-05
zurückhalten,7.672241829062452e-05
stücke,7.672241829062452e-05
hexen,7.672241829062452e-05
wimmern,7.672241829062452e-05
gegangen,0.00023016725487187356
erstmal,7.672241829062452e-05
taktische,7.672241829062452e-05
spielzüge,7.672241829062452e-05
kathi,0.00015344483658124905
lea,0.00015344483658124905
erzählten,0.00015344483658124905
bisher,7.672241829062452e-05
passiert,7.672241829062452e-05
bombardierte,7.672241829062452e-05
dreht,7.672241829062452e-05
gewinnen,0.00015344483658124905
schummeln,7.672241829062452e-05
hinbekommen,7.672241829062452e-05
erster,7.672241829062452e-05
sagten,7.672241829062452e-05
jung,7.672241829062452e-05
drohten,7.672241829062452e-05
auszusteigen,7.672241829062452e-05
jägerin,7.672241829062452e-05
gabriel,7.672241829062452e-05
erwünschtes,7.672241829062452e-05
rating,7.672241829062452e-05
slash,7.672241829062452e-05
wichtel,7.672241829062452e-05
hoffe,7.672241829062452e-05
vorgaben,7.672241829062452e-05
anfangen,7.672241829062452e-05
mühen,7.672241829062452e-05
review,7.672241829062452e-05
bekommst,7.672241829062452e-05
wünsche,7.672241829062452e-05
spaß,7.672241829062452e-05
schreiben,7.672241829062452e-05
pairing,7.672241829062452e-05
woodweitere,7.672241829062452e-05
charaktere,7.672241829062452e-05
lovegoodrahmenhandlung,7.672241829062452e-05
hoffnungslos,7.672241829062452e-05
verknallt,7.672241829062452e-05
scherzhaft,7.672241829062452e-05
aufziehen,7.672241829062452e-05
wahr,7.672241829062452e-05
sucht,7.672241829062452e-05
attraktiv,7.672241829062452e-05
aufgefallen,7.672241829062452e-05
aufgestellt,7.672241829062452e-05
selben,7.672241829062452e-05
koffer,7.672241829062452e-05
benutzt,7.672241829062452e-05
regeln,7.672241829062452e-05
bälle,7.672241829062452e-05
erklärt,7.672241829062452e-05
schließt,7.672241829062452e-05
lücke,7.672241829062452e-05
muggelgeborenen,7.672241829062452e-05
gruppen,7.672241829062452e-05
gegenseitig,7.672241829062452e-05
ruhe,7.672241829062452e-05
einzige,7.672241829062452e-05
auffällige,7.672241829062452e-05
gerücht,7.672241829062452e-05
weigerte,7.672241829062452e-05
derzeitigen,7.672241829062452e-05
ersetzen,7.672241829062452e-05
umarmt,7.672241829062452e-05
haufen,7.672241829062452e-05
pythons,7.672241829062452e-05
liebst,0.00015344483658124905
zwinkerte,7.672241829062452e-05
hasse,7.672241829062452e-05
zerstören,7.672241829062452e-05
unwahrscheinlich,7.672241829062452e-05
härter,7.672241829062452e-05
geübt,7.672241829062452e-05
verlieren,7.672241829062452e-05
nein,7.672241829062452e-05
schnappte,0.00015344483658124905
ooooooo,0.0004603345097437471
ooooooodie,7.672241829062452e-05
wochen,7.672241829062452e-05
vergingen,7.672241829062452e-05
eile,7.672241829062452e-05
punkten,7.672241829062452e-05
gewonnen,7.672241829062452e-05
freute,7.672241829062452e-05
gesamten,7.672241829062452e-05
halle,0.00023016725487187356
zeiten,7.672241829062452e-05
englisch,7.672241829062452e-05
freedom,7.672241829062452e-05
heißt,7.672241829062452e-05
hmm,7.672241829062452e-05
olivander,7.672241829062452e-05
inspizierte,7.672241829062452e-05
kerne,7.672241829062452e-05
donnervogels,7.672241829062452e-05
beinfaser,7.672241829062452e-05
acrobatula,7.672241829062452e-05
extrem,7.672241829062452e-05
mächtig,7.672241829062452e-05
normalerweise,0.00015344483658124905
mächtige,7.672241829062452e-05
zerstörerische,7.672241829062452e-05
zauberstäbe,7.672241829062452e-05
gründen,7.672241829062452e-05
auswahlspiel,7.672241829062452e-05
angedeutet,7.672241829062452e-05
posten,0.00015344483658124905
quidditchkapitäns,7.672241829062452e-05
durchbekommen,7.672241829062452e-05
einzusetzen,7.672241829062452e-05
überlassen,7.672241829062452e-05
erreichten,7.672241829062452e-05
erwartete,7.672241829062452e-05
staub,7.672241829062452e-05
stehen,7.672241829062452e-05
weshalb,7.672241829062452e-05
isa,0.00023016725487187356
kurzerhand,7.672241829062452e-05
grade,7.672241829062452e-05
todesfällen,7.672241829062452e-05
unterbrach,0.00015344483658124905
todesangst,7.672241829062452e-05
halbe,7.672241829062452e-05
lang,0.00015344483658124905
freunden,0.00015344483658124905
versehen,7.672241829062452e-05
fluch,7.672241829062452e-05
belegt,7.672241829062452e-05
schnecken,7.672241829062452e-05
spucken,7.672241829062452e-05
verteidigt,7.672241829062452e-05
sinn,7.672241829062452e-05
abzogen,7.672241829062452e-05
stören,7.672241829062452e-05
hoffnung,7.672241829062452e-05
zugeredet,7.672241829062452e-05
erlaubte,7.672241829062452e-05
betteln,7.672241829062452e-05
krankenbett,7.672241829062452e-05
schoß,7.672241829062452e-05
sitzen,7.672241829062452e-05
informierte,7.672241829062452e-05
zelte,7.672241829062452e-05
aufgebaut,7.672241829062452e-05
zufällig,7.672241829062452e-05
schüttelt,7.672241829062452e-05
üben,7.672241829062452e-05
schaden,7.672241829062452e-05
kalten,7.672241829062452e-05
verfluchen,7.672241829062452e-05
sicherlich,7.672241829062452e-05
helfen,7.672241829062452e-05
zuwandte,7.672241829062452e-05
lästern,7.672241829062452e-05
beginnen,7.672241829062452e-05
sehnsüchtig,7.672241829062452e-05
matschige,7.672241829062452e-05
hinweg,7.672241829062452e-05
socken,7.672241829062452e-05
schleicht,7.672241829062452e-05
gänge,7.672241829062452e-05
schlug,0.00015344483658124905
mutter,7.672241829062452e-05
feste,7.672241829062452e-05
drückte,7.672241829062452e-05
streich,7.672241829062452e-05
bekannt,0.00023016725487187356
geschwister,7.672241829062452e-05
eltern,7.672241829062452e-05
weiterhin,7.672241829062452e-05
brüder,0.00015344483658124905
prewett,7.672241829062452e-05
schulzeit,7.672241829062452e-05
quidditchmannschaften,7.672241829062452e-05
involviert,7.672241829062452e-05
band,7.672241829062452e-05
mannschaftskapitän,7.672241829062452e-05
genannt,7.672241829062452e-05
davor,0.00015344483658124905
frage,7.672241829062452e-05
einziges,7.672241829062452e-05
sprechende,7.672241829062452e-05
hut,7.672241829062452e-05
erstem,7.672241829062452e-05
einteilt,7.672241829062452e-05
tribünen,0.00015344483658124905
befanden,7.672241829062452e-05
holzdächer,7.672241829062452e-05
fälle,7.672241829062452e-05
heutigen,7.672241829062452e-05
kämpften,7.672241829062452e-05
regentropfen,7.672241829062452e-05
zuschauern,7.672241829062452e-05
trübselig,7.672241829062452e-05
gryffindorquidditchteam,7.672241829062452e-05
affenzahn,7.672241829062452e-05
zauberhand,7.672241829062452e-05
fliegende,7.672241829062452e-05
trage,7.672241829062452e-05
befördert,7.672241829062452e-05
schlimmste,7.672241829062452e-05
trainierten,7.672241829062452e-05
antreten,7.672241829062452e-05
eigenen,7.672241829062452e-05
seit,0.00015344483658124905
jahres,7.672241829062452e-05
maggie,7.672241829062452e-05
wenige,7.672241829062452e-05
sekunden,7.672241829062452e-05
fand,0.00015344483658124905
teamkameraden,7.672241829062452e-05
hinten,7.672241829062452e-05
fallen,7.672241829062452e-05
allein,0.00015344483658124905
glücklichen,7.672241829062452e-05
nachblickte,7.672241829062452e-05
verdient,7.672241829062452e-05
vollem,7.672241829062452e-05
mund,7.672241829062452e-05
isch,7.672241829062452e-05
weisch,7.672241829062452e-05
wasch,7.672241829062452e-05
meinscht,7.672241829062452e-05
miesepetrig,7.672241829062452e-05
nochmal,0.00015344483658124905
ausweichen,7.672241829062452e-05
getroffen,0.00015344483658124905
verfolgte,7.672241829062452e-05
übernimmt,7.672241829062452e-05
rolle,7.672241829062452e-05
geheimwaffe,7.672241829062452e-05
geheim,7.672241829062452e-05
halten,7.672241829062452e-05
perfekt,7.672241829062452e-05
vorbereitet,7.672241829062452e-05
auswendig,7.672241829062452e-05
nutzt,7.672241829062452e-05
jahren,0.00015344483658124905
jaha,7.672241829062452e-05
kommst,7.672241829062452e-05
öfter,7.672241829062452e-05
besuchen,7.672241829062452e-05
seufzt,7.672241829062452e-05
genervt,7.672241829062452e-05
besorgt,7.672241829062452e-05
schaut,7.672241829062452e-05
sitzt,7.672241829062452e-05
tränen,7.672241829062452e-05
lauten,7.672241829062452e-05
jubel,7.672241829062452e-05
ausbrechen,7.672241829062452e-05
heiß,7.672241829062452e-05
begehrten,7.672241829062452e-05
sportpokal,7.672241829062452e-05
entgegennehmen,7.672241829062452e-05
große,0.00015344483658124905
deren,7.672241829062452e-05
farben,7.672241829062452e-05
geschmückt,7.672241829062452e-05
ankündigungen,7.672241829062452e-05
vergabe,7.672241829062452e-05
hauspunkte,7.672241829062452e-05
überraschung,7.672241829062452e-05
tobt,7.672241829062452e-05
spitzhüte,7.672241829062452e-05
geworfen,7.672241829062452e-05
quidditchkapitän,7.672241829062452e-05
reißt,7.672241829062452e-05
glücklich,7.672241829062452e-05
freude,7.672241829062452e-05
dreier,7.672241829062452e-05
häuser,7.672241829062452e-05
gold,7.672241829062452e-05
diesmal,7.672241829062452e-05
schreibst,7.672241829062452e-05
ohrenbetäubende,7.672241829062452e-05
dröhnen,7.672241829062452e-05
hüpfen,7.672241829062452e-05
bewegen,7.672241829062452e-05
außerhalb,7.672241829062452e-05
sichtweite,7.672241829062452e-05
höchstgeschwindigkeit,7.672241829062452e-05
anspannung,7.672241829062452e-05
steigt,7.672241829062452e-05
dicht,0.00015344483658124905
fersen,7.672241829062452e-05
herein,7.672241829062452e-05
lobes,7.672241829062452e-05
korrektur,7.672241829062452e-05
bemühungen,7.672241829062452e-05
abgelenkter,7.672241829062452e-05
gewöhnlich,7.672241829062452e-05
popcorn,7.672241829062452e-05
augenbrauen,7.672241829062452e-05
stellten,7.672241829062452e-05
kreis,7.672241829062452e-05
selbstsicher,7.672241829062452e-05
vollständig,7.672241829062452e-05
zwilling,7.672241829062452e-05
völlig,7.672241829062452e-05
gelaunt,7.672241829062452e-05
bewerbe,7.672241829062452e-05
zeige,7.672241829062452e-05
wasser,7.672241829062452e-05
reichen,7.672241829062452e-05
verfolgten,7.672241829062452e-05
hofften,7.672241829062452e-05
tor,0.00023016725487187356
traf,7.672241829062452e-05
wisch,7.672241829062452e-05
alte,7.672241829062452e-05
bekannte,7.672241829062452e-05
häufigsten,7.672241829062452e-05
bildeten,7.672241829062452e-05
eingespielte,7.672241829062452e-05
hufflepuff,0.00015344483658124905
perplex,7.672241829062452e-05
verpasst,7.672241829062452e-05
reservesucher,7.672241829062452e-05
christopher,7.672241829062452e-05
mcbride,7.672241829062452e-05
reservejäger,7.672241829062452e-05
lucas,7.672241829062452e-05
pichler,7.672241829062452e-05
nathan,7.672241829062452e-05
clark,7.672241829062452e-05
reservetreiber,7.672241829062452e-05
paul,7.672241829062452e-05
harrison,7.672241829062452e-05
reservehüter,7.672241829062452e-05
hi,7.672241829062452e-05
schüttelte,7.672241829062452e-05
flüsternd,7.672241829062452e-05
hinzufügte,7.672241829062452e-05
kleiner,7.672241829062452e-05
tipp,7.672241829062452e-05
fliegendes,7.672241829062452e-05
vorgeschichte,7.672241829062452e-05
umklammerte,7.672241829062452e-05
fester,7.672241829062452e-05
siebenundzwanzig,7.672241829062452e-05
drähte,7.672241829062452e-05
lokalisiert,7.672241829062452e-05
ezra,0.0003836120914531226
neidisch,7.672241829062452e-05
umarmen,7.672241829062452e-05
durfte,7.672241829062452e-05
adoptivsohn,7.672241829062452e-05
irgendeinem,7.672241829062452e-05
neid,7.672241829062452e-05
verlieben,7.672241829062452e-05
anfänglich,7.672241829062452e-05
niemals,7.672241829062452e-05
ausgesprochen,7.672241829062452e-05
insgeheim,7.672241829062452e-05
schämte,7.672241829062452e-05
ablenken,7.672241829062452e-05
führe,7.672241829062452e-05
beziehung,7.672241829062452e-05
lehrer,7.672241829062452e-05
ausbildung,0.00015344483658124905
längst,7.672241829062452e-05
belehrenden,7.672241829062452e-05
ton,7.672241829062452e-05
professor,7.672241829062452e-05
zeltes,7.672241829062452e-05
nahmen,7.672241829062452e-05
plätze,7.672241829062452e-05
schwören,7.672241829062452e-05
finale,7.672241829062452e-05
diskutieren,7.672241829062452e-05
hämischen,7.672241829062452e-05
eher,0.00023016725487187356
abwertenden,7.672241829062452e-05
kommentar,7.672241829062452e-05
eventuellen,7.672241829062452e-05
sexuellen,7.672241829062452e-05
praktiken,7.672241829062452e-05
nachgehen,7.672241829062452e-05
gefällt,7.672241829062452e-05
bisexualität,0.00015344483658124905
bekennen,7.672241829062452e-05
verdrehten,7.672241829062452e-05
ewig,7.672241829062452e-05
zueinander,7.672241829062452e-05
gehabt,7.672241829062452e-05
fehlte,7.672241829062452e-05
jegliche,7.672241829062452e-05
bezugsperson,7.672241829062452e-05
wenigen,7.672241829062452e-05
verlobten,7.672241829062452e-05
betitelte,7.672241829062452e-05
kind,7.672241829062452e-05
adoptieren,7.672241829062452e-05
überrumpelte,7.672241829062452e-05
jacke,7.672241829062452e-05
ablegte,7.672241829062452e-05
leider,7.672241829062452e-05
laden,7.672241829062452e-05
bleiben,7.672241829062452e-05
zuhause,7.672241829062452e-05
roxanne,7.672241829062452e-05
erkältet,7.672241829062452e-05
jedenfalls,7.672241829062452e-05
familie,7.672241829062452e-05
essen,7.672241829062452e-05
rumstocherte,7.672241829062452e-05
anny,0.00015344483658124905
seinetwegen,7.672241829062452e-05
kleid,7.672241829062452e-05
trauen,0.00015344483658124905
verheiratet,7.672241829062452e-05
denke,7.672241829062452e-05
dorian,7.672241829062452e-05
süß,0.00015344483658124905
begleitung,7.672241829062452e-05
mitnehmen,7.672241829062452e-05
chaotin,7.672241829062452e-05
merkte,7.672241829062452e-05
finger,7.672241829062452e-05
ezras,7.672241829062452e-05
gleiten,7.672241829062452e-05
junge,7.672241829062452e-05
gelübde,7.672241829062452e-05
aufsagten,7.672241829062452e-05
ansahen,7.672241829062452e-05
spüren,7.672241829062452e-05
gegriffen,7.672241829062452e-05
schenken,7.672241829062452e-05
leitete,7.672241829062452e-05
rausrückte,7.672241829062452e-05
erneutes,7.672241829062452e-05
seufzen,7.672241829062452e-05
tippte,7.672241829062452e-05
sonnencreme,7.672241829062452e-05
gebadet,7.672241829062452e-05
schatten,7.672241829062452e-05
warmen,7.672241829062452e-05
maledivensonne,7.672241829062452e-05
kochte,7.672241829062452e-05
küche,7.672241829062452e-05
fix,7.672241829062452e-05
tee,7.672241829062452e-05
küssen,7.672241829062452e-05
übersäte,7.672241829062452e-05
dicken,7.672241829062452e-05
wundervoll,0.00015344483658124905
strahlend,7.672241829062452e-05
schenkte,7.672241829062452e-05
breites,7.672241829062452e-05
wusstest,7.672241829062452e-05
siehst,7.672241829062452e-05
niedergeschlagen,7.672241829062452e-05
wahrheitsgemäß,7.672241829062452e-05
geben,7.672241829062452e-05
solch,7.672241829062452e-05
antwort,7.672241829062452e-05
dargestellt,7.672241829062452e-05
unparteiisch,7.672241829062452e-05
belehrt,7.672241829062452e-05
nagte,7.672241829062452e-05
bewahren,7.672241829062452e-05
stimmte,7.672241829062452e-05
widerstrebig,7.672241829062452e-05
sorgen,7.672241829062452e-05
teilnahm,7.672241829062452e-05
einpaar,7.672241829062452e-05
gewissen,7.672241829062452e-05
geliehen,0.00023016725487187356
erstaunt,7.672241829062452e-05
comet,7.672241829062452e-05
erwähntem,7.672241829062452e-05
dursleys,7.672241829062452e-05
kaputtmachen,7.672241829062452e-05
heißen,7.672241829062452e-05
trainingsstunde,7.672241829062452e-05
gemerkt,7.672241829062452e-05
streng,7.672241829062452e-05
nämlich,7.672241829062452e-05
gewordene,7.672241829062452e-05
zeichen,7.672241829062452e-05
brauchten,7.672241829062452e-05
verächtliches,7.672241829062452e-05
schnauben,7.672241829062452e-05
entfuhr,7.672241829062452e-05
stärker,7.672241829062452e-05
ferne,7.672241829062452e-05
donnergrollen,7.672241829062452e-05
pfiff,7.672241829062452e-05
teamkameradinnen,7.672241829062452e-05
schützten,7.672241829062452e-05
normal,7.672241829062452e-05
mühe,7.672241829062452e-05
verfolger,7.672241829062452e-05
anzuhängen,7.672241829062452e-05
spät,7.672241829062452e-05
früheren,7.672241829062452e-05
kollegen,7.672241829062452e-05
süßes,7.672241829062452e-05
verführerisches,7.672241829062452e-05
glaubt,7.672241829062452e-05
sache,7.672241829062452e-05
argwöhnisch,7.672241829062452e-05
wundert,7.672241829062452e-05
verabschiedeten,7.672241829062452e-05
warten,7.672241829062452e-05
löwen,7.672241829062452e-05
einsetzen,7.672241829062452e-05
paste,7.672241829062452e-05
giffindorjägin,7.672241829062452e-05
ahnung,7.672241829062452e-05
sucherkunst,7.672241829062452e-05
rumirrte,7.672241829062452e-05
verdutzt,7.672241829062452e-05
anschaute,7.672241829062452e-05
unfreiwilligen,7.672241829062452e-05
rundflug,7.672241829062452e-05
gesorgt,7.672241829062452e-05
komme,7.672241829062452e-05
wank,7.672241829062452e-05
spielfeld,7.672241829062452e-05
versprochen,7.672241829062452e-05
leistungen,7.672241829062452e-05
beschrieben,7.672241829062452e-05
detailgenau,7.672241829062452e-05
brachten,7.672241829062452e-05
blondes,7.672241829062452e-05
irgendwoher,7.672241829062452e-05
planten,7.672241829062452e-05
errötete,7.672241829062452e-05
kurze,7.672241829062452e-05
schlafend,7.672241829062452e-05
torkelte,7.672241829062452e-05
st,7.672241829062452e-05
überreden,7.672241829062452e-05
dahin,7.672241829062452e-05
spieltag,7.672241829062452e-05
getrennt,7.672241829062452e-05
KRAETZE,7.672241829062452e-05
KRUMMBEIN,7.672241829062452e-05
mittlerweile,7.672241829062452e-05
haaren,7.672241829062452e-05
nötigste,7.672241829062452e-05
einander,7.672241829062452e-05
redeten,7.672241829062452e-05
tja,7.672241829062452e-05
erfolg,7.672241829062452e-05
nächstes,7.672241829062452e-05
weiterführen,7.672241829062452e-05
abends,7.672241829062452e-05
gemeinsamen,7.672241829062452e-05
hause,0.00015344483658124905
ehepaares,7.672241829062452e-05
angeboten,7.672241829062452e-05
altar,7.672241829062452e-05
wen,7.672241829062452e-05
nimmst,7.672241829062452e-05
finnegan,7.672241829062452e-05
herzlich,7.672241829062452e-05
irgendeinen,7.672241829062452e-05
trick,7.672241829062452e-05
übt,7.672241829062452e-05
hinterherjagt,7.672241829062452e-05
versuchten,7.672241829062452e-05
pans,7.672241829062452e-05
markus,7.672241829062452e-05
stimmen,7.672241829062452e-05
vorschlag,7.672241829062452e-05
werdet,7.672241829062452e-05
kennenlernen,7.672241829062452e-05
kennt,0.00015344483658124905
wisst,7.672241829062452e-05
unbekannten,7.672241829062452e-05
charakter,7.672241829062452e-05
genauso,7.672241829062452e-05
wendig,7.672241829062452e-05
mageren,7.672241829062452e-05
helden,7.672241829062452e-05
herumzischte,7.672241829062452e-05
besonderer,7.672241829062452e-05
unerwarteten,7.672241829062452e-05
kommunikation,7.672241829062452e-05
drinnen,7.672241829062452e-05
wahl,7.672241829062452e-05
rolf,7.672241829062452e-05
überging,7.672241829062452e-05
kinderrein,7.672241829062452e-05
küsste,7.672241829062452e-05
lautet,7.672241829062452e-05
plan,7.672241829062452e-05
