term,relative_frequency
entschied,0.0001214697843911327
widerstrebend,6.073489219556635e-05
nickten,6.073489219556635e-05
reparos,6.073489219556635e-05
ordnungszauber,6.073489219556635e-05
wohnzimmer,0.00018220467658669907
räume,6.073489219556635e-05
ordentlich,6.073489219556635e-05
gemütlich,6.073489219556635e-05
versammelten,6.073489219556635e-05
planung,6.073489219556635e-05
dauerte,0.0001214697843911327
zuletzt,6.073489219556635e-05
hitzigen,0.0001214697843911327
streitereien,6.073489219556635e-05
ausbrachen,6.073489219556635e-05
flach,6.073489219556635e-05
atmen,6.073489219556635e-05
schlafen,6.073489219556635e-05
möglichen,6.073489219556635e-05
nachthemd,6.073489219556635e-05
spinner,6.073489219556635e-05
einquartiert,6.073489219556635e-05
witz,6.073489219556635e-05
nötig,6.073489219556635e-05
empfunden,6.073489219556635e-05
weiteres,6.073489219556635e-05
stellen,6.073489219556635e-05
kurzerhand,6.073489219556635e-05
verlängert,6.073489219556635e-05
sodass,0.0001214697843911327
weitere,6.073489219556635e-05
person,6.073489219556635e-05
hineinpasste,6.073489219556635e-05
vorbeilief,6.073489219556635e-05
beiläufig,6.073489219556635e-05
sachte,6.073489219556635e-05
antwortete,0.00018220467658669907
wandte,0.0002429395687822654
aufgeregten,6.073489219556635e-05
drittklässlerin,6.073489219556635e-05
hasse,6.073489219556635e-05
voller,6.073489219556635e-05
gewohnt,6.073489219556635e-05
ausgebreitet,6.073489219556635e-05
weißen,6.073489219556635e-05
lacken,6.073489219556635e-05
räkelte,6.073489219556635e-05
unterwäsche,6.073489219556635e-05
umwerfend,6.073489219556635e-05
skeptischen,6.073489219556635e-05
ganzen,0.0002429395687822654
liebschaften,6.073489219556635e-05
teilen,0.0001214697843911327
schweren,0.00018220467658669907
mutes,6.073489219556635e-05
manifestum,6.073489219556635e-05
mitbekommen,6.073489219556635e-05
bemerkte,6.073489219556635e-05
weder,6.073489219556635e-05
erfunden,6.073489219556635e-05
klärte,6.073489219556635e-05
perplex,6.073489219556635e-05
länger,0.0001214697843911327
gelaunte,6.073489219556635e-05
geschwebt,6.073489219556635e-05
schob,0.0001214697843911327
bank,6.073489219556635e-05
ehrlich,6.073489219556635e-05
solltest,6.073489219556635e-05
verwiesen,6.073489219556635e-05
niemals,0.0001214697843911327
anlehnte,6.073489219556635e-05
jungen,0.0001214697843911327
getränk,6.073489219556635e-05
geschüttet,6.073489219556635e-05
wechselte,6.073489219556635e-05
sekundentakt,6.073489219556635e-05
haarfarben,6.073489219556635e-05
kontrolle,6.073489219556635e-05
geschmeckt,6.073489219556635e-05
gewannt,6.073489219556635e-05
astoria,0.0001214697843911327
ewigen,6.073489219556635e-05
finsternis,6.073489219556635e-05
beruhigt,6.073489219556635e-05
stillschweigend,6.073489219556635e-05
griffbereit,6.073489219556635e-05
schritt,0.0001214697843911327
passt,6.073489219556635e-05
sekunde,6.073489219556635e-05
krachte,6.073489219556635e-05
riesiger,6.073489219556635e-05
ast,6.073489219556635e-05
eiche,6.073489219556635e-05
waldboden,6.073489219556635e-05
gestanden,6.073489219556635e-05
gefährliches,6.073489219556635e-05
ertönte,6.073489219556635e-05
fuhren,6.073489219556635e-05
rasendem,6.073489219556635e-05
erblickten,6.073489219556635e-05
freuen,0.0001214697843911327
zulief,6.073489219556635e-05
unaufhörlich,6.073489219556635e-05
verwundert,6.073489219556635e-05
tumult,6.073489219556635e-05
mauern,6.073489219556635e-05
ausgebrochen,6.073489219556635e-05
reicht,6.073489219556635e-05
frau,0.0002429395687822654
befehl,6.073489219556635e-05
reagierte,6.073489219556635e-05
chance,6.073489219556635e-05
okay,6.073489219556635e-05
sprach,0.0002429395687822654
herz,6.073489219556635e-05
schneller,6.073489219556635e-05
raste,6.073489219556635e-05
unglaublich,6.073489219556635e-05
zugewandt,6.073489219556635e-05
bleich,6.073489219556635e-05
schreckgeweiteten,6.073489219556635e-05
schreiend,6.073489219556635e-05
zuerst,6.073489219556635e-05
kippte,6.073489219556635e-05
gestreckt,6.073489219556635e-05
starr,6.073489219556635e-05
ausgerichtet,6.073489219556635e-05
angst,0.00036440935317339813
verlassen,0.00018220467658669907
bestätigt,6.073489219556635e-05
abzuwenden,6.073489219556635e-05
hoffnungsfunke,6.073489219556635e-05
flammte,6.073489219556635e-05
geschafft,6.073489219556635e-05
verständlich,6.073489219556635e-05
machten,0.00018220467658669907
frauen,6.073489219556635e-05
schweigezauber,6.073489219556635e-05
todessern,6.073489219556635e-05
angeschlossen,6.073489219556635e-05
berichtete,0.0001214697843911327
getötet,0.00018220467658669907
neuen,0.0002429395687822654
halbe,0.0001214697843911327
unterbrach,6.073489219556635e-05
geplanten,6.073489219556635e-05
friedensvertrag,6.073489219556635e-05
einsatz,6.073489219556635e-05
minister,0.00018220467658669907
fliegt,6.073489219556635e-05
isamo,6.073489219556635e-05
versuchen,0.00018220467658669907
gestern,6.073489219556635e-05
erzählt,0.00018220467658669907
gekocht,6.073489219556635e-05
riesen,6.073489219556635e-05
hunger,6.073489219556635e-05
grinste,0.0001214697843911327
schief,6.073489219556635e-05
ergriff,6.073489219556635e-05
füße,6.073489219556635e-05
ziehen,6.073489219556635e-05
blauer,6.073489219556635e-05
fotobox,6.073489219556635e-05
schreibtisch,6.073489219556635e-05
blitzschnell,6.073489219556635e-05
geistesgegenwärtig,6.073489219556635e-05
kohle,6.073489219556635e-05
erinnernden,6.073489219556635e-05
klumpen,6.073489219556635e-05
schlagartig,6.073489219556635e-05
ruhmes,6.073489219556635e-05
normal,0.0001214697843911327
führen,6.073489219556635e-05
vernahm,6.073489219556635e-05
kloß,6.073489219556635e-05
panischen,6.073489219556635e-05
schrei,6.073489219556635e-05
führte,6.073489219556635e-05
erreicht,6.073489219556635e-05
kampfbereiten,6.073489219556635e-05
abkürzung,6.073489219556635e-05
schafften,6.073489219556635e-05
anzukommen,6.073489219556635e-05
gestolpert,0.0001214697843911327
sandman,6.073489219556635e-05
ausbilder,6.073489219556635e-05
heiler,0.0001214697843911327
ausschlitzohr,6.073489219556635e-05
sprichtscroutch,6.073489219556635e-05
zaubererkrieg,0.0003036744609778318
habicht,6.073489219556635e-05
heiti,6.073489219556635e-05
ellyll,6.073489219556635e-05
jetziger,6.073489219556635e-05
elfenkönigsebastién,6.073489219556635e-05
claudia,0.0001214697843911327
roux,6.073489219556635e-05
tatsächlicher,6.073489219556635e-05
tochter,0.0002429395687822654
jaques,6.073489219556635e-05
schwägerin,6.073489219556635e-05
manonseddr,6.073489219556635e-05
nachkommen,6.073489219556635e-05
faruk,6.073489219556635e-05
schmiedet,6.073489219556635e-05
krone,6.073489219556635e-05
ellylls,6.073489219556635e-05
neusellers,6.073489219556635e-05
veronica,6.073489219556635e-05
ermordeten,6.073489219556635e-05
sellers,6.073489219556635e-05
ziehtochter,6.073489219556635e-05
severusserge,6.073489219556635e-05
monique,6.073489219556635e-05
angestellte,0.0001214697843911327
pierce,0.0001214697843911327
de,0.0001214697843911327
lacyetserge,6.073489219556635e-05
loup,6.073489219556635e-05
frankreich,6.073489219556635e-05
madame,0.0001214697843911327
celestine,6.073489219556635e-05
kindernseymore,6.073489219556635e-05
großbritannienshacklebold,6.073489219556635e-05
chefauror,6.073489219556635e-05
interimsminister,6.073489219556635e-05
delano,6.073489219556635e-05
ermordetshunpike,6.073489219556635e-05
schaffner,6.073489219556635e-05
fahrenden,6.073489219556635e-05
plumpudding,6.073489219556635e-05
fansimurgh,6.073489219556635e-05
phönixskeeter,6.073489219556635e-05
silverthistle,6.073489219556635e-05
aletheia,6.073489219556635e-05
ehemalige,6.073489219556635e-05
skandalreporterinsmethwyck,6.073489219556635e-05
hippocrates,6.073489219556635e-05
chefheiler,6.073489219556635e-05
mungossnape,6.073489219556635e-05
princesnyder,6.073489219556635e-05
großbritanniensnyder,6.073489219556635e-05
kapitän,6.073489219556635e-05
skipper,6.073489219556635e-05
silver,6.073489219556635e-05
star,6.073489219556635e-05
angestellter,6.073489219556635e-05
lacyetsoeller,6.073489219556635e-05
großbritannienspeak,6.073489219556635e-05
easy,6.073489219556635e-05
sprich,6.073489219556635e-05
verrufene,6.073489219556635e-05
einkaufsgegend,6.073489219556635e-05
spencer,6.073489219556635e-05
ermordet,6.073489219556635e-05
speak,6.073489219556635e-05
easyspitus,6.073489219556635e-05
kobold,0.00018220467658669907
elfe,6.073489219556635e-05
WINKY,6.073489219556635e-05
verheiratetsteuri,6.073489219556635e-05
anton,6.073489219556635e-05
schweizer,6.073489219556635e-05
zaubereiministeriumsstorm,6.073489219556635e-05
mitchell,6.073489219556635e-05
chef,6.073489219556635e-05
bistro,0.0001214697843911327
leeds,6.073489219556635e-05
gregorys,6.073489219556635e-05
geschäftspartnerthicknesse,6.073489219556635e-05
zaubereiminister,6.073489219556635e-05
getötetthomas,6.073489219556635e-05
ginnythomas,6.073489219556635e-05
weasleyclantidaut,6.073489219556635e-05
roselyne,6.073489219556635e-05
getötete,6.073489219556635e-05
maddy,0.0001214697843911327
madleen,0.00018220467658669907
tidaut,6.073489219556635e-05
mädchenname,0.0001214697843911327
manningstidaut,6.073489219556635e-05
madelaine,6.073489219556635e-05
dursleytòimhseachan,6.073489219556635e-05
gälischtonks,6.073489219556635e-05
medea,6.073489219556635e-05
dawlishtonks,6.073489219556635e-05
getötettravers,6.073489219556635e-05
eulalia,6.073489219556635e-05
zeitreise,6.073489219556635e-05
zersplinterttrelawney,6.073489219556635e-05
sibyll,6.073489219556635e-05
wahrsagen,6.073489219556635e-05
hogwartstullamore,6.073489219556635e-05
schafzüchter,6.073489219556635e-05
schottlandturner,6.073489219556635e-05
spitzname,6.073489219556635e-05
dursleys,0.00018220467658669907
bohrenumbridge,6.073489219556635e-05
ministeriusangestellte,6.073489219556635e-05
ruhestand,6.073489219556635e-05
verschollenurquhard,6.073489219556635e-05
norman,6.073489219556635e-05
verstorbenvanderbillt,6.073489219556635e-05
hopfkirchvane,6.073489219556635e-05
verhinderte,6.073489219556635e-05
geliebte,6.073489219556635e-05
harryvangrod,6.073489219556635e-05
vertrauenskoboldvoldemort,6.073489219556635e-05
lordvulpus,6.073489219556635e-05
schulleiter,0.0001214697843911327
gründernwallflowers,6.073489219556635e-05
uralte,6.073489219556635e-05
nachbarhexen,6.073489219556635e-05
tinworth,6.073489219556635e-05
nehmen,6.073489219556635e-05
vielsafttrank,6.073489219556635e-05
sex,6.073489219556635e-05
habenwalss,6.073489219556635e-05
damian,6.073489219556635e-05
großbritannien,6.073489219556635e-05
edwards,6.073489219556635e-05
getötetwarbeck,6.073489219556635e-05
sängerinweasley,6.073489219556635e-05
emeritierter,6.073489219556635e-05
zaubereiministerweasley,6.073489219556635e-05
geschieden,6.073489219556635e-05
percyweasley,6.073489219556635e-05
drachenpfleger,0.00018220467658669907
entdecker,6.073489219556635e-05
alten,6.073489219556635e-05
gringottsweasley,6.073489219556635e-05
billweasley,6.073489219556635e-05
getötetweasley,6.073489219556635e-05
grianchride,6.073489219556635e-05
diplomat,6.073489219556635e-05
elfenweasley,6.073489219556635e-05
charly,0.0001214697843911327
ladakees,6.073489219556635e-05
gatteweasley,6.073489219556635e-05
verstorbenweasley,0.0001214697843911327
hogwartsweasley,6.073489219556635e-05
irrwicht,6.073489219556635e-05
retter,6.073489219556635e-05
kobolde,6.073489219556635e-05
catleen,0.0001214697843911327
nichte,6.073489219556635e-05
puddyfootwestham,6.073489219556635e-05
selene,6.073489219556635e-05
schülerin,6.073489219556635e-05
mag,6.073489219556635e-05
lehrerwestham,6.073489219556635e-05
frederick,6.073489219556635e-05
muggel,6.073489219556635e-05
massenmörderwilliamson,6.073489219556635e-05
adam,6.073489219556635e-05
großbritannienwinky,6.073489219556635e-05
elf,6.073489219556635e-05
spitus,6.073489219556635e-05
verheiratetwinter,6.073489219556635e-05
zaubererkriegyougson,6.073489219556635e-05
hawks,6.073489219556635e-05
getötetzabini,6.073489219556635e-05
getötetzamanduridis,6.073489219556635e-05
nicos,6.073489219556635e-05
kostas,6.073489219556635e-05
neffe,6.073489219556635e-05
neuer,6.073489219556635e-05
betreiber,6.073489219556635e-05
olympzissy,6.073489219556635e-05
princezorba,6.073489219556635e-05
the,0.0001214697843911327
greek,6.073489219556635e-05
filmgestallt,6.073489219556635e-05
zorbas,6.073489219556635e-05
grieche,6.073489219556635e-05
kurier,6.073489219556635e-05
ursprünglich,0.0001214697843911327
sterben,0.00018220467658669907
band,6.073489219556635e-05
überleben,6.073489219556635e-05
schlacht,6.073489219556635e-05
sorgen,0.0001214697843911327
sicherheit,0.0001214697843911327
seid,0.0001214697843911327
liebe,6.073489219556635e-05
kümmert,0.0001214697843911327
hob,6.073489219556635e-05
verschwunden,6.073489219556635e-05
hahaha,6.073489219556635e-05
überall,6.073489219556635e-05
leichen,6.073489219556635e-05
toter,6.073489219556635e-05
lehnte,6.073489219556635e-05
bedeckt,6.073489219556635e-05
füßen,6.073489219556635e-05
rüttelte,6.073489219556635e-05
bleibt,6.073489219556635e-05
deckte,6.073489219556635e-05
irgendeiner,6.073489219556635e-05
ecke,0.0001214697843911327
jacobs,0.0001214697843911327
wanderte,0.0001214697843911327
hüfte,6.073489219556635e-05
bluse,6.073489219556635e-05
verband,6.073489219556635e-05
selbiges,6.073489219556635e-05
taten,0.0001214697843911327
grunde,6.073489219556635e-05
darum,0.0001214697843911327
verlierer,6.073489219556635e-05
ausziehen,6.073489219556635e-05
öfter,6.073489219556635e-05
masturbiert,6.073489219556635e-05
fügte,6.073489219556635e-05
tja,0.0001214697843911327
bedeuten,6.073489219556635e-05
entweder,6.073489219556635e-05
ersetzt,6.073489219556635e-05
satz,0.0001214697843911327
geöffnet,6.073489219556635e-05
v,6.073489219556635e-05
abzeichen,6.073489219556635e-05
entgegen,6.073489219556635e-05
pflichten,6.073489219556635e-05
enthoben,6.073489219556635e-05
shit,6.073489219556635e-05
happens,6.073489219556635e-05
kraulte,6.073489219556635e-05
grinsend,6.073489219556635e-05
knallen,6.073489219556635e-05
yeah,6.073489219556635e-05
apperation,6.073489219556635e-05
mitten,0.00018220467658669907
geheimsten,6.073489219556635e-05
geheimen,6.073489219556635e-05
unterschlüpfe,6.073489219556635e-05
kreis,6.073489219556635e-05
servus,6.073489219556635e-05
watcher,6.073489219556635e-05
lies,6.073489219556635e-05
antworten,6.073489219556635e-05
stattdessen,6.073489219556635e-05
redete,6.073489219556635e-05
schulzeugs,6.073489219556635e-05
wisst,6.073489219556635e-05
zeugs,6.073489219556635e-05
beschloss,6.073489219556635e-05
hoffentlich,0.0001214697843911327
marschierte,6.073489219556635e-05
exemplar,6.073489219556635e-05
alchemie,6.073489219556635e-05
blickwinkel,6.073489219556635e-05
hausfrau,6.073489219556635e-05
koch,6.073489219556635e-05
gestört,6.073489219556635e-05
außerhalb,6.073489219556635e-05
walisischen,6.073489219556635e-05
küste,6.073489219556635e-05
übungsplatz,6.073489219556635e-05
flirten,0.0001214697843911327
vermeintlichen,6.073489219556635e-05
gefühlen,6.073489219556635e-05
abzulenken,6.073489219556635e-05
drill,6.073489219556635e-05
angriff,6.073489219556635e-05
winkelgasse,0.0001214697843911327
begegnung,6.073489219556635e-05
gehofft,6.073489219556635e-05
gelesen,6.073489219556635e-05
brach,6.073489219556635e-05
heimgekommen,6.073489219556635e-05
betreten,6.073489219556635e-05
wahr,6.073489219556635e-05
mochte,6.073489219556635e-05
ignorieren,6.073489219556635e-05
dämliche,6.073489219556635e-05
zuriefen,6.073489219556635e-05
hörweite,6.073489219556635e-05
park,6.073489219556635e-05
begleiten,6.073489219556635e-05
details,6.073489219556635e-05
besprechen,6.073489219556635e-05
kannst,6.073489219556635e-05
schätze,6.073489219556635e-05
abendessen,0.0001214697843911327
genossen,6.073489219556635e-05
bibliothek,6.073489219556635e-05
lieblingssessel,6.073489219556635e-05
kuschelten,6.073489219556635e-05
gelehnt,6.073489219556635e-05
schnarchte,6.073489219556635e-05
wofür,6.073489219556635e-05
gerüffelt,6.073489219556635e-05
späten,6.073489219556635e-05
runde,6.073489219556635e-05
könnten,6.073489219556635e-05
zeigen,6.073489219556635e-05
bewunderten,6.073489219556635e-05
eulenhaus,6.073489219556635e-05
nervtöter,6.073489219556635e-05
köpfe,6.073489219556635e-05
schwirrte,6.073489219556635e-05
lernten,6.073489219556635e-05
bescheid,0.0001214697843911327
apparieren,6.073489219556635e-05
kuppel,6.073489219556635e-05
steht,6.073489219556635e-05
atemlos,6.073489219556635e-05
dankbaren,6.073489219556635e-05
guter,6.073489219556635e-05
letzt,6.073489219556635e-05
tauchen,6.073489219556635e-05
amanda,6.073489219556635e-05
toden,6.073489219556635e-05
näher,6.073489219556635e-05
heran,6.073489219556635e-05
rückte,6.073489219556635e-05
genervt,0.0001214697843911327
weaslys,6.073489219556635e-05
ausnahme,6.073489219556635e-05
sofas,6.073489219556635e-05
stühlen,6.073489219556635e-05
madeyemoody,6.073489219556635e-05
mandangus,6.073489219556635e-05
anfühlten,6.073489219556635e-05
ankam,6.073489219556635e-05
gegensatz,6.073489219556635e-05
nachfragen,6.073489219556635e-05
begeistert,0.0001214697843911327
anfing,0.0001214697843911327
lust,6.073489219556635e-05
zurückzukehren,6.073489219556635e-05
übernachtete,6.073489219556635e-05
altem,6.073489219556635e-05
schlafzimmer,6.073489219556635e-05
flohte,6.073489219556635e-05
grimmauld,6.073489219556635e-05
begräbnis,6.073489219556635e-05
hierhergekommen,6.073489219556635e-05
küchentisch,6.073489219556635e-05
gleiches,6.073489219556635e-05
galt,6.073489219556635e-05
typisch,6.073489219556635e-05
erfahrener,6.073489219556635e-05
hmm,6.073489219556635e-05
schuljahr,0.0001214697843911327
sommerferien,6.073489219556635e-05
besucht,6.073489219556635e-05
befreundet,6.073489219556635e-05
möglichst,6.073489219556635e-05
voneinander,6.073489219556635e-05
bahnhof,6.073489219556635e-05
warteraum,6.073489219556635e-05
zwischenrufe,6.073489219556635e-05
freut,6.073489219556635e-05
nervt,6.073489219556635e-05
acromantula,6.073489219556635e-05
knapp,6.073489219556635e-05
seien,6.073489219556635e-05
legen,6.073489219556635e-05
tier,6.073489219556635e-05
kiste,0.0001214697843911327
mischung,6.073489219556635e-05
eckel,6.073489219556635e-05
spinne,6.073489219556635e-05
hochzuheben,6.073489219556635e-05
tragen,6.073489219556635e-05
beendete,6.073489219556635e-05
frühzeitig,6.073489219556635e-05
dingen,6.073489219556635e-05
belagert,6.073489219556635e-05
abgestattet,6.073489219556635e-05
hört,0.0001214697843911327
hineinschneien,6.073489219556635e-05
befürchtete,6.073489219556635e-05
hexen,6.073489219556635e-05
falls,6.073489219556635e-05
vierjährigen,6.073489219556635e-05
enkel,6.073489219556635e-05
scherzartikel,6.073489219556635e-05
schenken,6.073489219556635e-05
gemerkt,6.073489219556635e-05
fühle,6.073489219556635e-05
aussage,6.073489219556635e-05
erntete,6.073489219556635e-05
ungläubige,6.073489219556635e-05
anwesenden,6.073489219556635e-05
ungläubig,6.073489219556635e-05
geglaubt,6.073489219556635e-05
glaubten,6.073489219556635e-05
verhört,6.073489219556635e-05
aspekt,6.073489219556635e-05
lebens,6.073489219556635e-05
sichergestellt,6.073489219556635e-05
angreifen,6.073489219556635e-05
buchstäblich,6.073489219556635e-05
vorabend,6.073489219556635e-05
nervenbündel,6.073489219556635e-05
vorbereitungen,6.073489219556635e-05
berücksichtigt,6.073489219556635e-05
versicherte,0.0001214697843911327
suite,6.073489219556635e-05
entspannten,6.073489219556635e-05
verfügung,6.073489219556635e-05
gestellt,6.073489219556635e-05
zaubererwelt,6.073489219556635e-05
tun,6.073489219556635e-05
müsste,6.073489219556635e-05
auferwecken,6.073489219556635e-05
schluss,6.073489219556635e-05
telefon,6.073489219556635e-05
angeblich,6.073489219556635e-05
getroffen,0.0001214697843911327
nahm,0.0001214697843911327
angeschrien,6.073489219556635e-05
gummibärchen,6.073489219556635e-05
beworfen,6.073489219556635e-05
irgendeine,6.073489219556635e-05
allee,6.073489219556635e-05
geklaut,6.073489219556635e-05
strangulieren,6.073489219556635e-05
geschrei,6.073489219556635e-05
emmaline,6.073489219556635e-05
transportieren,6.073489219556635e-05
sommer,6.073489219556635e-05
grübelte,6.073489219556635e-05
denkt,6.073489219556635e-05
hirnzelle,6.073489219556635e-05
schnaubte,6.073489219556635e-05
verächtlich,6.073489219556635e-05
ignorierte,6.073489219556635e-05
verbleibende,6.073489219556635e-05
professorin,6.073489219556635e-05
schnelle,6.073489219556635e-05
phönix,6.073489219556635e-05
wussten,6.073489219556635e-05
tauchten,6.073489219556635e-05
gefühlt,6.073489219556635e-05
dädalus,6.073489219556635e-05
ehm,6.073489219556635e-05
guten,6.073489219556635e-05
hallo,6.073489219556635e-05
verunsichert,6.073489219556635e-05
azkaban,6.073489219556635e-05
zischelte,6.073489219556635e-05
verteidigung,6.073489219556635e-05
dunklen,6.073489219556635e-05
künste,6.073489219556635e-05
umgebracht,6.073489219556635e-05
feigling,6.073489219556635e-05
zauber,6.073489219556635e-05
scherben,6.073489219556635e-05
entfernte,6.073489219556635e-05
wissend,6.073489219556635e-05
fingen,6.073489219556635e-05
eilten,6.073489219556635e-05
kampfpause,6.073489219556635e-05
eingeläutet,6.073489219556635e-05
aufgefordert,6.073489219556635e-05
verbotenen,6.073489219556635e-05
wald,6.073489219556635e-05
verletzten,6.073489219556635e-05
tote,6.073489219556635e-05
gestorben,6.073489219556635e-05
schmerzhaft,6.073489219556635e-05
empathieloser,6.073489219556635e-05
mensch,6.073489219556635e-05
wunden,6.073489219556635e-05
punkt,6.073489219556635e-05
starben,6.073489219556635e-05
HEDWIG,6.073489219556635e-05
geborene,6.073489219556635e-05
april,6.073489219556635e-05
bekam,6.073489219556635e-05
großmutter,6.073489219556635e-05
aufwachsen,6.073489219556635e-05
sechsten,6.073489219556635e-05
knutschbeziehung,6.073489219556635e-05
herzens,6.073489219556635e-05
abschied,6.073489219556635e-05
daddy,6.073489219556635e-05
wiederholt,6.073489219556635e-05
weihnachten,6.073489219556635e-05
victorie,6.073489219556635e-05
anwesend,6.073489219556635e-05
fertig,6.073489219556635e-05
brummte,6.073489219556635e-05
überstimmt,6.073489219556635e-05
tücher,6.073489219556635e-05
gebunden,6.073489219556635e-05
spraydose,6.073489219556635e-05
doxygift,6.073489219556635e-05
verwandt,6.073489219556635e-05
herausgesprengt,6.073489219556635e-05
trauerten,6.073489219556635e-05
stielaugen,0.0001214697843911327
betrachtete,0.0001214697843911327
angespanntere,6.073489219556635e-05
stimmung,6.073489219556635e-05
litt,6.073489219556635e-05
depressionen,6.073489219556635e-05
weasly,6.073489219556635e-05
damen,6.073489219556635e-05
dorn,6.073489219556635e-05
auge,0.0001214697843911327
prophezeiung,6.073489219556635e-05
dina,6.073489219556635e-05
älter,0.00018220467658669907
kolege,6.073489219556635e-05
geschockt,0.0001214697843911327
festelle,6.073489219556635e-05
shakelbottle,6.073489219556635e-05
ausbildung,6.073489219556635e-05
mundugus,6.073489219556635e-05
flechers,6.073489219556635e-05
positives,6.073489219556635e-05
bespuckte,6.073489219556635e-05
immerhin,6.073489219556635e-05
zweite,6.073489219556635e-05
vermacht,6.073489219556635e-05
gaben,6.073489219556635e-05
zurückkommen,6.073489219556635e-05
schokoflecken,6.073489219556635e-05
bemerkt,0.0001214697843911327
seufzend,0.0001214697843911327
ergaben,6.073489219556635e-05
rumpelte,6.073489219556635e-05
aufgeschreckt,6.073489219556635e-05
rot,6.073489219556635e-05
gefärbten,6.073489219556635e-05
wangen,6.073489219556635e-05
schritten,6.073489219556635e-05
selbstsicher,6.073489219556635e-05
götter,6.073489219556635e-05
offenbar,6.073489219556635e-05
äußerst,6.073489219556635e-05
niedergeschlagen,6.073489219556635e-05
besonnene,6.073489219556635e-05
rieb,6.073489219556635e-05
müde,6.073489219556635e-05
stirn,6.073489219556635e-05
leidenschaftlichere,6.073489219556635e-05
reaktion,6.073489219556635e-05
heftig,6.073489219556635e-05
dolohov,6.073489219556635e-05
aufbaute,6.073489219556635e-05
wiederbelebten,6.073489219556635e-05
erleichterung,6.073489219556635e-05
breit,6.073489219556635e-05
befahl,6.073489219556635e-05
stapfte,6.073489219556635e-05
gott,6.073489219556635e-05
keuchte,6.073489219556635e-05
kommode,6.073489219556635e-05
winestocks,6.073489219556635e-05
zeigten,6.073489219556635e-05
madeye,6.073489219556635e-05
panisch,6.073489219556635e-05
parings,6.073489219556635e-05
behalten,6.073489219556635e-05
usw,6.073489219556635e-05
perfekt,6.073489219556635e-05
ältesten,6.073489219556635e-05
kennst,6.073489219556635e-05
wies,6.073489219556635e-05
gutaussehenden,6.073489219556635e-05
langhaarigen,6.073489219556635e-05
alberne,6.073489219556635e-05
verbeugung,6.073489219556635e-05
jüngsten,6.073489219556635e-05
töten,6.073489219556635e-05
haushaltskram,6.073489219556635e-05
macht,6.073489219556635e-05
schätzen,6.073489219556635e-05
sowieso,6.073489219556635e-05
befanden,6.073489219556635e-05
heiße,6.073489219556635e-05
kommentierten,6.073489219556635e-05
melody,0.0001214697843911327
besten,6.073489219556635e-05
krug,6.073489219556635e-05
nymphandora,6.073489219556635e-05
nützlichen,6.073489219556635e-05
tipps,6.073489219556635e-05
reingeschrieben,6.073489219556635e-05
mist,6.073489219556635e-05
gemalt,6.073489219556635e-05
erwidert,6.073489219556635e-05
beleidigt,6.073489219556635e-05
hp,6.073489219556635e-05
gw,6.073489219556635e-05
charlyhagrid,6.073489219556635e-05
hgrolf,6.073489219556635e-05
xenoph,6.073489219556635e-05
vg,6.073489219556635e-05
sassinach,6.073489219556635e-05
erfahrung,6.073489219556635e-05
begaben,6.073489219556635e-05
taverne,6.073489219556635e-05
geliebter,6.073489219556635e-05
nachher,6.073489219556635e-05
erklären,6.073489219556635e-05
teds,6.073489219556635e-05
tod,0.0001214697843911327
überraschendste,6.073489219556635e-05
mitschüler,6.073489219556635e-05
lovegoods,6.073489219556635e-05
aufgetaucht,6.073489219556635e-05
greifer,6.073489219556635e-05
aufgegriffen,6.073489219556635e-05
verstand,6.073489219556635e-05
foltern,6.073489219556635e-05
momenten,6.073489219556635e-05
dankbar,6.073489219556635e-05
lernte,6.073489219556635e-05
längst,6.073489219556635e-05
temperament,6.073489219556635e-05
laut,6.073489219556635e-05
schreien,6.073489219556635e-05
geburt,6.073489219556635e-05
jawort,6.073489219556635e-05
brüllen,6.073489219556635e-05
aufhören,6.073489219556635e-05
parkett,6.073489219556635e-05
gewirbelt,6.073489219556635e-05
gestoßen,6.073489219556635e-05
rechtzeitig,6.073489219556635e-05
kümmer,6.073489219556635e-05
gelaunt,6.073489219556635e-05
trank,6.073489219556635e-05
schluck,6.073489219556635e-05
champagner,6.073489219556635e-05
ostern,6.073489219556635e-05
verkündeten,6.073489219556635e-05
überglücklich,6.073489219556635e-05
ewigkeiten,6.073489219556635e-05
versucht,6.073489219556635e-05
verziehen,6.073489219556635e-05
zerbrochen,6.073489219556635e-05
wären,6.073489219556635e-05
davongekommen,6.073489219556635e-05
bildern,6.073489219556635e-05
geschichten,6.073489219556635e-05
überhäufte,6.073489219556635e-05
fangzähnige,6.073489219556635e-05
frisbees,6.073489219556635e-05
beschlagnahmt,6.073489219556635e-05
schulordnung,6.073489219556635e-05
verstoßen,6.073489219556635e-05
illegale,6.073489219556635e-05
verteidigungsgruppe,6.073489219556635e-05
bilden,6.073489219556635e-05
ministerium,6.073489219556635e-05
verboten,6.073489219556635e-05
hervorragende,6.073489219556635e-05
idee,6.073489219556635e-05
prioritäten,6.073489219556635e-05
setzen,6.073489219556635e-05
geleistet,6.073489219556635e-05
angefreundet,6.073489219556635e-05
versteh,6.073489219556635e-05
jemandem,6.073489219556635e-05
tanzfläche,6.073489219556635e-05
schwebten,6.073489219556635e-05
dichten,6.073489219556635e-05
stellt,6.073489219556635e-05
kopfschüttelnd,6.073489219556635e-05
