term,relative_frequency
irrwicht,5.016302984700276e-05
retter,5.016302984700276e-05
kobolde,0.00015048908954100828
catleen,0.00010032605969400552
nichte,0.00010032605969400552
puddyfootwestham,5.016302984700276e-05
selene,5.016302984700276e-05
schülerin,5.016302984700276e-05
lehrerwestham,5.016302984700276e-05
frederick,5.016302984700276e-05
muggel,5.016302984700276e-05
massenmörderwilliamson,5.016302984700276e-05
adam,5.016302984700276e-05
großbritannienwinky,5.016302984700276e-05
elf,5.016302984700276e-05
spitus,5.016302984700276e-05
verheiratetwinter,5.016302984700276e-05
zaubererkriegyougson,5.016302984700276e-05
hawks,5.016302984700276e-05
getötetzabini,5.016302984700276e-05
getötetzamanduridis,5.016302984700276e-05
nicos,5.016302984700276e-05
kostas,5.016302984700276e-05
neffe,5.016302984700276e-05
neuer,0.00010032605969400552
betreiber,5.016302984700276e-05
olympzissy,5.016302984700276e-05
princezorba,5.016302984700276e-05
the,5.016302984700276e-05
greek,5.016302984700276e-05
filmgestallt,5.016302984700276e-05
zorbas,5.016302984700276e-05
grieche,5.016302984700276e-05
kurier,5.016302984700276e-05
betrat,5.016302984700276e-05
wem,5.016302984700276e-05
zähle,5.016302984700276e-05
gartenstuhl,5.016302984700276e-05
deutet,5.016302984700276e-05
ohren,5.016302984700276e-05
sinn,5.016302984700276e-05
blockieren,5.016302984700276e-05
all,5.016302984700276e-05
galleonen,0.0009530975670930524
sickel,5.016302984700276e-05
knuts,5.016302984700276e-05
hergeben,5.016302984700276e-05
einziges,5.016302984700276e-05
zusehen,5.016302984700276e-05
klopfen,5.016302984700276e-05
monatliche,5.016302984700276e-05
überweisungen,0.00010032605969400552
konto,5.016302984700276e-05
pflege,5.016302984700276e-05
seit,0.0006521193880110359
november,0.00015048908954100828
insgesamt,0.0003511412089290193
vormund,5.016302984700276e-05
überwachung,5.016302984700276e-05
potterverließe,5.016302984700276e-05
vorspielen,0.00020065211938801104
september,0.0004514672686230248
weasely,5.016302984700276e-05
verschwiegenheit,0.00010032605969400552
schuljahr,5.016302984700276e-05
gequält,5.016302984700276e-05
jährliche,5.016302984700276e-05
schulgeld,5.016302984700276e-05
desto,5.016302984700276e-05
wut,5.016302984700276e-05
stieg,0.00010032605969400552
wohnung,0.00020065211938801104
oberhalb,5.016302984700276e-05
ladens,5.016302984700276e-05
geflohen,5.016302984700276e-05
eröffnet,5.016302984700276e-05
konnten,0.00020065211938801104
überhaupt,5.016302984700276e-05
störte,5.016302984700276e-05
einsichtig,5.016302984700276e-05
weiteres,5.016302984700276e-05
leiden,5.016302984700276e-05
bluten,5.016302984700276e-05
sowie,0.00020065211938801104
passiert,0.00015048908954100828
steinbrüchen,5.016302984700276e-05
wahl,5.016302984700276e-05
maulte,5.016302984700276e-05
gepasst,5.016302984700276e-05
verteidigte,5.016302984700276e-05
auflockerte,5.016302984700276e-05
schmunzeln,5.016302984700276e-05
folgenden,5.016302984700276e-05
blätterten,5.016302984700276e-05
dritt,0.00010032605969400552
sammlung,5.016302984700276e-05
esstisch,5.016302984700276e-05
bestellungen,5.016302984700276e-05
ausarbeitete,5.016302984700276e-05
eifrig,5.016302984700276e-05
feuerfuchs,5.016302984700276e-05
feuerelf,5.016302984700276e-05
chaosdämonen,5.016302984700276e-05
feuerdämon,5.016302984700276e-05
lautete,5.016302984700276e-05
liebe,0.00020065211938801104
absicht,5.016302984700276e-05
geschrieben,0.00010032605969400552
geübt,5.016302984700276e-05
dienstag,5.016302984700276e-05
beruhigte,0.00010032605969400552
nicken,5.016302984700276e-05
benötigen,5.016302984700276e-05
tränke,0.00010032605969400552
tests,5.016302984700276e-05
geholt,5.016302984700276e-05
gehorchten,5.016302984700276e-05
anweisung,5.016302984700276e-05
blutstropfen,0.00010032605969400552
leuchtete,0.00015048908954100828
familien,0.00015048908954100828
test,0.00010032605969400552
entrollte,5.016302984700276e-05
folgendes,0.00010032605969400552
person,0.00015048908954100828
weasleyrichtiger,5.016302984700276e-05
name,0.00010032605969400552
saphir,5.016302984700276e-05
weasleyrichtige,5.016302984700276e-05
malfoyzwillingsbruder,5.016302984700276e-05
jünger,0.00015048908954100828
falsche,5.016302984700276e-05
weasleyfalsches,5.016302984700276e-05
geburtsdatum,0.00020065211938801104
blutstatus,0.00010032605969400552
magieprozent,0.00020065211938801104
halbblut,0.00010032605969400552
magieblutstatus,0.00010032605969400552
reinblütig,0.00010032605969400552
magiepaten,0.00010032605969400552
lebend,0.00030097817908201655
starrte,0.00015048908954100828
geschockt,0.00020065211938801104
reichte,0.00010032605969400552
stammelte,5.016302984700276e-05
öffnete,5.016302984700276e-05
abstammungstest,5.016302984700276e-05
potterrichtiger,5.016302984700276e-05
ryu,0.00010032605969400552
potterstiefmutter,5.016302984700276e-05
halbgeschwister,5.016302984700276e-05
anastasia,5.016302984700276e-05
lestrange,0.00010032605969400552
falsches,5.016302984700276e-05
orion,5.016302984700276e-05
lebenden,5.016302984700276e-05
stiefmutter,5.016302984700276e-05
bitte,0.00025081514923501377
bringt,5.016302984700276e-05
manieren,5.016302984700276e-05
vergesse,5.016302984700276e-05
wütend,0.00010032605969400552
innerlich,5.016302984700276e-05
verfluchen,5.016302984700276e-05
verließ,0.00010032605969400552
begleitung,0.00010032605969400552
verlorenen,5.016302984700276e-05
untersuchungen,5.016302984700276e-05
lügen,5.016302984700276e-05
unschuld,5.016302984700276e-05
bewiesen,5.016302984700276e-05
hämisch,5.016302984700276e-05
gringotts,0.00020065211938801104
könne,5.016302984700276e-05
ruhig,5.016302984700276e-05
bereichern,5.016302984700276e-05
tagen,5.016302984700276e-05
familienverließe,0.00010032605969400552
blacks,5.016302984700276e-05
lestranges,0.00010032605969400552
einzel,5.016302984700276e-05
verließe,0.00015048908954100828
prince,5.016302984700276e-05
usw,5.016302984700276e-05
magischer,5.016302984700276e-05
weiße,5.016302984700276e-05
verschlossen,5.016302984700276e-05
sorgten,5.016302984700276e-05
entnommene,5.016302984700276e-05
gold,5.016302984700276e-05
entsprechenden,5.016302984700276e-05
zahlen,0.00015048908954100828
eintrat,0.00010032605969400552
höflich,5.016302984700276e-05
bestimmend,5.016302984700276e-05
leiter,5.016302984700276e-05
bank,0.00020065211938801104
direkt,5.016302984700276e-05
antworte,0.00010032605969400552
volljährig,5.016302984700276e-05
daher,0.00010032605969400552
frage,0.00020065211938801104
gehörten,5.016302984700276e-05
offiziell,0.00010032605969400552
distanzieren,5.016302984700276e-05
runen,5.016302984700276e-05
zeichen,5.016302984700276e-05
zeichnen,5.016302984700276e-05
kreis,0.00010032605969400552
traten,5.016302984700276e-05
hinein,5.016302984700276e-05
spruch,0.00015048908954100828
reditu,5.016302984700276e-05
suo,5.016302984700276e-05
contra,5.016302984700276e-05
domum,5.016302984700276e-05
tuam,5.016302984700276e-05
ad,5.016302984700276e-05
tuos,5.016302984700276e-05
et,0.00010032605969400552
derelinquam,5.016302984700276e-05
vos,5.016302984700276e-05
nihil,5.016302984700276e-05
aliud,5.016302984700276e-05
vis,5.016302984700276e-05
ut,5.016302984700276e-05
faciam,5.016302984700276e-05
tibi,5.016302984700276e-05
wiederholten,5.016302984700276e-05
goldenen,0.00010032605969400552
licht,0.00010032605969400552
umgeben,5.016302984700276e-05
spürten,5.016302984700276e-05
angenehmes,5.016302984700276e-05
prickeln,5.016302984700276e-05
erlosch,5.016302984700276e-05
leeren,0.00010032605969400552
kommunikationsbuch,5.016302984700276e-05
einberufenen,5.016302984700276e-05
ordenssitzung,5.016302984700276e-05
schrien,5.016302984700276e-05
plötzlich,0.00010032605969400552
schmerzhaft,5.016302984700276e-05
schwarzlila,5.016302984700276e-05
leuchten,5.016302984700276e-05
söhne,0.00010032605969400552
brachen,5.016302984700276e-05
versuchend,5.016302984700276e-05
besorgt,5.016302984700276e-05
klingen,5.016302984700276e-05
blutsritual,5.016302984700276e-05
unsre,5.016302984700276e-05
seufzte,0.00010032605969400552
verschwunden,0.00015048908954100828
silbe,5.016302984700276e-05
ehrlich,0.00020065211938801104
ehemaligen,0.00010032605969400552
graute,5.016302984700276e-05
belogen,5.016302984700276e-05
angekommen,5.016302984700276e-05
verschwanden,5.016302984700276e-05
hinzugefügtes,5.016302984700276e-05
kram,5.016302984700276e-05
schrieben,5.016302984700276e-05
per,5.016302984700276e-05
zauber,5.016302984700276e-05
abschickten,5.016302984700276e-05
abwarteten,5.016302984700276e-05
andreas,5.016302984700276e-05
vertrag,0.00010032605969400552
musst,0.00025081514923501377
unterschreiben,5.016302984700276e-05
unterschrieb,5.016302984700276e-05
groß,5.016302984700276e-05
kopie,5.016302984700276e-05
original,5.016302984700276e-05
sichere,5.016302984700276e-05
vorne,0.00020065211938801104
adoptiveltern,5.016302984700276e-05
informiert,5.016302984700276e-05
folgten,0.00010032605969400552
geräumiges,5.016302984700276e-05
transfers,5.016302984700276e-05
erfolgreich,5.016302984700276e-05
gestoppt,5.016302984700276e-05
hälfte,5.016302984700276e-05
geflossen,5.016302984700276e-05
sicherheitsstufen,5.016302984700276e-05
slytherin,0.00010032605969400552
ravenclaw,0.00010032605969400552
merlin,0.00010032605969400552
fünffach,5.016302984700276e-05
erhöht,5.016302984700276e-05
meisters,5.016302984700276e-05
belasten,5.016302984700276e-05
aufgaben,5.016302984700276e-05
anwesen,5.016302984700276e-05
großes,0.00020065211938801104
chaos,5.016302984700276e-05
bisher,0.00020065211938801104
mitglieder,0.00010032605969400552
spur,5.016302984700276e-05
verbleib,5.016302984700276e-05
forschen,5.016302984700276e-05
überfällen,5.016302984700276e-05
mord,5.016302984700276e-05
ministerin,5.016302984700276e-05
verwandten,5.016302984700276e-05
überprüfen,5.016302984700276e-05
wünschen,0.00010032605969400552
privaten,5.016302984700276e-05
gründen,5.016302984700276e-05
großteils,5.016302984700276e-05
silvesterfeier,5.016302984700276e-05
besiegt,5.016302984700276e-05
hoffnungsvoll,5.016302984700276e-05
zukunft,0.00010032605969400552
sparen,5.016302984700276e-05
mehrere,5.016302984700276e-05
gleichzeitig,0.00010032605969400552
badewanne,5.016302984700276e-05
gesteckt,0.00010032605969400552
verteidigung,5.016302984700276e-05
butterbiere,5.016302984700276e-05
feuerwhiskys,5.016302984700276e-05
intus,5.016302984700276e-05
längeren,5.016302984700276e-05
stille,0.00010032605969400552
grade,0.00015048908954100828
antworten,0.00010032605969400552
schnellenden,5.016302984700276e-05
breiten,5.016302984700276e-05
deutlich,5.016302984700276e-05
nervöser,5.016302984700276e-05
gerechnet,5.016302984700276e-05
feixte,5.016302984700276e-05
wangen,0.00010032605969400552
verfärbten,5.016302984700276e-05
rosa,5.016302984700276e-05
könnt,0.00010032605969400552
freunden,0.00010032605969400552
gesamte,5.016302984700276e-05
situation,0.00010032605969400552
peinlich,5.016302984700276e-05
größer,5.016302984700276e-05
aufsätze,5.016302984700276e-05
eingereicht,5.016302984700276e-05
merkte,5.016302984700276e-05
verschwand,0.00010032605969400552
wochenende,5.016302984700276e-05
irgendwann,0.00015048908954100828
entspannen,5.016302984700276e-05
zwinkerte,5.016302984700276e-05
hübsches,5.016302984700276e-05
tragen,0.00010032605969400552
sowas,0.00010032605969400552
unterricht,5.016302984700276e-05
reicht,5.016302984700276e-05
reichen,5.016302984700276e-05
mitklang,5.016302984700276e-05
zwinkerten,5.016302984700276e-05
mister,5.016302984700276e-05
gordon,5.016302984700276e-05
entschuldige,5.016302984700276e-05
lächelte,0.00020065211938801104
woraufhin,0.00015048908954100828
dunkleren,5.016302984700276e-05
rotton,5.016302984700276e-05
annahmen,5.016302984700276e-05
unterrichte,5.016302984700276e-05
chaoten,0.00010032605969400552
anfang,5.016302984700276e-05
schuljahres,5.016302984700276e-05
trank,0.00010032605969400552
glas,5.016302984700276e-05
feuerwhiskey,5.016302984700276e-05
vertragen,5.016302984700276e-05
flourish,5.016302984700276e-05
blotts,5.016302984700276e-05
vorstellung,5.016302984700276e-05
setzten,0.00020065211938801104
schenken,5.016302984700276e-05
mitte,0.00010032605969400552
dünnen,5.016302984700276e-05
eises,5.016302984700276e-05
sees,5.016302984700276e-05
locken,5.016302984700276e-05
überall,0.00015048908954100828
tönte,5.016302984700276e-05
lautes,5.016302984700276e-05
geschwätz,5.016302984700276e-05
chloé,5.016302984700276e-05
bastian,5.016302984700276e-05
ausland,0.00010032605969400552
stammten,5.016302984700276e-05
heulend,5.016302984700276e-05
rotem,5.016302984700276e-05
treppe,5.016302984700276e-05
herunter,5.016302984700276e-05
gerannt,5.016302984700276e-05
irgendetwas,5.016302984700276e-05
kleben,5.016302984700276e-05
presste,0.00015048908954100828
schluchzern,5.016302984700276e-05
hervor,5.016302984700276e-05
zauberstab,0.00020065211938801104
piekste,5.016302984700276e-05
freisprechen,5.016302984700276e-05
meiste,5.016302984700276e-05
beigetragen,5.016302984700276e-05
allgemeinen,5.016302984700276e-05
diente,5.016302984700276e-05
eifersucht,0.00010032605969400552
zwischendurch,5.016302984700276e-05
albernen,5.016302984700276e-05
erhoben,5.016302984700276e-05
servierten,5.016302984700276e-05
teller,5.016302984700276e-05
warfen,5.016302984700276e-05
arbeitete,5.016302984700276e-05
einzigen,5.016302984700276e-05
zonkos,5.016302984700276e-05
schönes,5.016302984700276e-05
vielversprechenden,5.016302984700276e-05
karriere,5.016302984700276e-05
gedächtnis,5.016302984700276e-05
wiedergeben,5.016302984700276e-05
genauso,5.016302984700276e-05
ließen,0.00020065211938801104
absolut,5.016302984700276e-05
anmerken,5.016302984700276e-05
geldanlage,5.016302984700276e-05
diskutierte,5.016302984700276e-05
widmete,5.016302984700276e-05
lies,5.016302984700276e-05
reservat,5.016302984700276e-05
geschlüpft,5.016302984700276e-05
komm,5.016302984700276e-05
stühlen,5.016302984700276e-05
bemerkte,0.00010032605969400552
schockzustand,5.016302984700276e-05
rechtzeitig,5.016302984700276e-05
einfühlsam,5.016302984700276e-05
weiß,0.0003511412089290193
fühlst,5.016302984700276e-05
braucht,5.016302984700276e-05
s,0.00015048908954100828
jüngeren,0.00025081514923501377
ziehen,5.016302984700276e-05
befreien,5.016302984700276e-05
st,5.016302984700276e-05
neuigkeiten,5.016302984700276e-05
warten,5.016302984700276e-05
geben,0.00010032605969400552
ruckartig,5.016302984700276e-05
aufgeschreckt,5.016302984700276e-05
zauberstäbe,5.016302984700276e-05
wach,0.00010032605969400552
erfreut,5.016302984700276e-05
angst,5.016302984700276e-05
schlechter,5.016302984700276e-05
verdammt,5.016302984700276e-05
eingeschlafen,0.00010032605969400552
bleiben,0.00020065211938801104
drachenzähmer,5.016302984700276e-05
einnickte,5.016302984700276e-05
frühstückten,0.00010032605969400552
herein,5.016302984700276e-05
feldbett,5.016302984700276e-05
hoffe,0.00010032605969400552
sobald,0.00010032605969400552
bitter,5.016302984700276e-05
unterstellt,5.016302984700276e-05
kompletter,5.016302984700276e-05
arsch,5.016302984700276e-05
verärgert,5.016302984700276e-05
kurzfassung,5.016302984700276e-05
wagen,0.00010032605969400552
unfall,0.00010032605969400552
werd,5.016302984700276e-05
verrückt,0.00010032605969400552
lebtage,5.016302984700276e-05
kummer,5.016302984700276e-05
perfekter,5.016302984700276e-05
blöd,5.016302984700276e-05
könntet,5.016302984700276e-05
scheibe,5.016302984700276e-05
abschneiden,5.016302984700276e-05
beerdigung,0.00010032605969400552
abgereist,5.016302984700276e-05
tage,0.00025081514923501377
zurückgezogen,5.016302984700276e-05
bewohnt,5.016302984700276e-05
anwesende,5.016302984700276e-05
tonksalice,5.016302984700276e-05
longbottom,0.00015048908954100828
shackleboltarthur,5.016302984700276e-05
delacourdumbledores,5.016302984700276e-05
armee,5.016302984700276e-05
anwesend,0.00010032605969400552
jordananwesend,5.016302984700276e-05
lovegoodanwesend,5.016302984700276e-05
hufflepuff,5.016302984700276e-05
diggoryanwesend,5.016302984700276e-05
elisabeth,5.016302984700276e-05
tracey,5.016302984700276e-05
recherchieren,5.016302984700276e-05
aufgefallen,0.00010032605969400552
erstaunlich,5.016302984700276e-05
jedenfalls,5.016302984700276e-05
eingeladen,0.00010032605969400552
betrachtet,5.016302984700276e-05
bahnhof,5.016302984700276e-05
abgeholt,5.016302984700276e-05
bestürmten,5.016302984700276e-05
fragen,0.00010032605969400552
bekommt,0.00010032605969400552
heftig,0.00010032605969400552
ärger,0.00015048908954100828
erinnert,5.016302984700276e-05
eh,5.016302984700276e-05
sprouts,5.016302984700276e-05
kannte,0.00015048908954100828
vertraute,0.00010032605969400552
bedingungslos,5.016302984700276e-05
amanda,5.016302984700276e-05
dora,5.016302984700276e-05
wenigstens,5.016302984700276e-05
anlügen,5.016302984700276e-05
genug,5.016302984700276e-05
reaktionen,5.016302984700276e-05
abschätzen,5.016302984700276e-05
grüße,5.016302984700276e-05
verzeihen,0.00010032605969400552
statt,5.016302984700276e-05
bilder,0.00015048908954100828
wirbelten,5.016302984700276e-05
gesichtern,5.016302984700276e-05
verdrängte,5.016302984700276e-05
georgeund,5.016302984700276e-05
rechtschaffend,5.016302984700276e-05
bereit,5.016302984700276e-05
liebsten,5.016302984700276e-05
lautstark,5.016302984700276e-05
verteidigen,5.016302984700276e-05
konsequenzen,5.016302984700276e-05
ähnlich,5.016302984700276e-05
strahlenden,5.016302984700276e-05
gewünscht,0.00010032605969400552
darauf,0.00010032605969400552
askaban,5.016302984700276e-05
greoge,5.016302984700276e-05
eye,0.00010032605969400552
dragon,5.016302984700276e-05
tamer,5.016302984700276e-05
beastboi,5.016302984700276e-05
wetten,5.016302984700276e-05
abschließen,5.016302984700276e-05
sicherheitsmann,5.016302984700276e-05
festgenommen,5.016302984700276e-05
wonderful,5.016302984700276e-05
wheezes,5.016302984700276e-05
gred,5.016302984700276e-05
entfessle,5.016302984700276e-05
inneres,5.016302984700276e-05
fangirl,5.016302984700276e-05
yamamoto,5.016302984700276e-05
ausgewählten,5.016302984700276e-05
schützen,0.00010032605969400552
wahren,5.016302984700276e-05
junger,5.016302984700276e-05
mann,0.00020065211938801104
abschlussjahr,5.016302984700276e-05
talent,5.016302984700276e-05
mom,0.00030097817908201655
stehen,0.00015048908954100828
folgendem,5.016302984700276e-05
tollen,5.016302984700276e-05
hegt,5.016302984700276e-05
irre,0.00010032605969400552
hoffnung,5.016302984700276e-05
minute,5.016302984700276e-05
weshalb,0.00010032605969400552
unbewohnt,5.016302984700276e-05
kommende,5.016302984700276e-05
benutzt,5.016302984700276e-05
aktuell,5.016302984700276e-05
büro,0.00010032605969400552
holte,5.016302984700276e-05
flitzte,5.016302984700276e-05
isa,0.00040130423877602207
überredete,5.016302984700276e-05
runde,5.016302984700276e-05
fahrt,5.016302984700276e-05
ungefähr,0.00010032605969400552
dauern,0.00010032605969400552
festgelegt,5.016302984700276e-05
steigen,5.016302984700276e-05
bewegung,5.016302984700276e-05
folgte,0.00010032605969400552
auswahl,5.016302984700276e-05
beendet,5.016302984700276e-05
befand,5.016302984700276e-05
nahm,0.0003511412089290193
schnellstmöglich,5.016302984700276e-05
griff,0.00010032605969400552
zug,0.00015048908954100828
vertrauensschüler,5.016302984700276e-05
murrte,5.016302984700276e-05
bisschen,0.00015048908954100828
schulterzuckend,5.016302984700276e-05
mögt,5.016302984700276e-05
antwort,5.016302984700276e-05
lediglich,5.016302984700276e-05
zustimmendes,5.016302984700276e-05
gebrummel,5.016302984700276e-05
leises,5.016302984700276e-05
glucksen,5.016302984700276e-05
entlockte,5.016302984700276e-05
stöhnend,5.016302984700276e-05
haustisch,5.016302984700276e-05
griente,5.016302984700276e-05
hinweg,0.00010032605969400552
garstig,5.016302984700276e-05
spaß,0.00020065211938801104
hättest,5.016302984700276e-05
mischte,0.00010032605969400552
leichthin,5.016302984700276e-05
überlegte,5.016302984700276e-05
deckten,5.016302984700276e-05
derweil,5.016302984700276e-05
gras,5.016302984700276e-05
fragend,0.00015048908954100828
finger,0.00010032605969400552
notiz,5.016302984700276e-05
weitergab,5.016302984700276e-05
kollegen,5.016302984700276e-05
nutzen,5.016302984700276e-05
drachenfeuer,5.016302984700276e-05
verletzt,5.016302984700276e-05
kontrollierte,5.016302984700276e-05
schneebällen,5.016302984700276e-05
beworfen,5.016302984700276e-05
schneemann,5.016302984700276e-05
gebaut,5.016302984700276e-05
schneeengel,5.016302984700276e-05
riefen,5.016302984700276e-05
flankierten,5.016302984700276e-05
hattest,5.016302984700276e-05
hakte,5.016302984700276e-05
galleone,5.016302984700276e-05
treiber,5.016302984700276e-05
weit,5.016302984700276e-05
schlichtweg,5.016302984700276e-05
gesund,5.016302984700276e-05
zeiger,0.00015048908954100828
besonderen,5.016302984700276e-05
uhr,0.00010032605969400552
gefahr,5.016302984700276e-05
maggie,5.016302984700276e-05
gestanden,5.016302984700276e-05
schwestern,5.016302984700276e-05
decke,0.00010032605969400552
steckten,5.016302984700276e-05
vorteil,0.00010032605969400552
herausstellte,5.016302984700276e-05
allseits,5.016302984700276e-05
zwillingsbrüder,5.016302984700276e-05
lockeres,5.016302984700276e-05
mundwerk,5.016302984700276e-05
wolltest,0.00010032605969400552
nochmal,0.00010032605969400552
öfters,5.016302984700276e-05
sorgte,5.016302984700276e-05
späße,5.016302984700276e-05
wahnsinn,5.016302984700276e-05
trieb,5.016302984700276e-05
freundlich,5.016302984700276e-05
probleme,5.016302984700276e-05
hallo,5.016302984700276e-05
gaillionen,5.016302984700276e-05
gallionen,5.016302984700276e-05
außer,0.00020065211938801104
tonk,5.016302984700276e-05
geendet,5.016302984700276e-05
straße,5.016302984700276e-05
geworfen,5.016302984700276e-05
dreiviertel,5.016302984700276e-05
letzte,5.016302984700276e-05
erbe,5.016302984700276e-05
restliche,5.016302984700276e-05
verbrachten,5.016302984700276e-05
bull,5.016302984700276e-05
grimmauldplace,5.016302984700276e-05
victorie,5.016302984700276e-05
fertig,5.016302984700276e-05
benutzte,5.016302984700276e-05
meist,5.016302984700276e-05
rezepte,5.016302984700276e-05
klein,0.00010032605969400552
entsprechend,5.016302984700276e-05
kochen,0.00010032605969400552
runterfallen,5.016302984700276e-05
brüllt,5.016302984700276e-05
dröhnen,5.016302984700276e-05
rückt,5.016302984700276e-05
allie,5.016302984700276e-05
tor,5.016302984700276e-05
stöhnen,5.016302984700276e-05
begeistertes,5.016302984700276e-05
kreischen,5.016302984700276e-05
rufen,5.016302984700276e-05
offensichtlich,5.016302984700276e-05
herumreißt,5.016302984700276e-05
feierten,5.016302984700276e-05
alex,5.016302984700276e-05
zehn,5.016302984700276e-05
fangen,5.016302984700276e-05
ergänzte,5.016302984700276e-05
deutete,0.00015048908954100828
jack,5.016302984700276e-05
alskin,5.016302984700276e-05
möglichen,5.016302984700276e-05
optionen,5.016302984700276e-05
müsst,5.016302984700276e-05
leider,0.00010032605969400552
gewettet,5.016302984700276e-05
nacht,0.00020065211938801104
woher,0.00010032605969400552
willst,0.00030097817908201655
glaubst,5.016302984700276e-05
etwa,0.00015048908954100828
greengrass,5.016302984700276e-05
gehext,5.016302984700276e-05
betrogen,5.016302984700276e-05
mira,0.00010032605969400552
landete,5.016302984700276e-05
schwanger,5.016302984700276e-05
mütterliche,5.016302984700276e-05
hormone,5.016302984700276e-05
großer,5.016302984700276e-05
beides,5.016302984700276e-05
bewegte,5.016302984700276e-05
schöne,5.016302984700276e-05
zusammengekuschelt,5.016302984700276e-05
matratzen,5.016302984700276e-05
tabu,5.016302984700276e-05
truhe,5.016302984700276e-05
eingesperrt,5.016302984700276e-05
beeindruckt,5.016302984700276e-05
aneinander,0.00010032605969400552
gekuschelt,5.016302984700276e-05
rieselnden,5.016302984700276e-05
beobachtend,5.016302984700276e-05
geschlossenen,5.016302984700276e-05
gelehnt,5.016302984700276e-05
flammen,0.00010032605969400552
starrend,5.016302984700276e-05
halbwegs,5.016302984700276e-05
schlafend,5.016302984700276e-05
buch,0.00010032605969400552
lesend,5.016302984700276e-05
gute,5.016302984700276e-05
erwiderten,5.016302984700276e-05
anwesenden,0.00010032605969400552
ordensmitgliedern,5.016302984700276e-05
keuchte,5.016302984700276e-05
drehten,0.00010032605969400552
gutmütige,5.016302984700276e-05
schockte,5.016302984700276e-05
erstarren,5.016302984700276e-05
sprangen,5.016302984700276e-05
vorhin,5.016302984700276e-05
teufel,5.016302984700276e-05
kennengelernt,0.00010032605969400552
grüßecharlieharry,5.016302984700276e-05
hob,0.00010032605969400552
schaute,0.00010032605969400552
sprachlos,0.00010032605969400552
übergroßes,5.016302984700276e-05
ausgesprochen,5.016302984700276e-05
echt,0.00030097817908201655
überprüfte,5.016302984700276e-05
echte,5.016302984700276e-05
riesigen,5.016302984700276e-05
intensiven,5.016302984700276e-05
vorwurfsvoll,5.016302984700276e-05
spart,5.016302984700276e-05
geld,5.016302984700276e-05
hallöchen,5.016302984700276e-05
doll,5.016302984700276e-05
denk,5.016302984700276e-05
verkneifen,0.00010032605969400552
halbe,5.016302984700276e-05
lucas,5.016302984700276e-05
holzhütte,5.016302984700276e-05
drachenexperten,5.016302984700276e-05
gezeigt,0.00010032605969400552
luisa,5.016302984700276e-05
léo,5.016302984700276e-05
vorsichtig,5.016302984700276e-05
bündel,5.016302984700276e-05
namens,5.016302984700276e-05
haar,0.00010032605969400552
krümmst,5.016302984700276e-05
bekommst,0.00010032605969400552
matheo,0.00010032605969400552
beantwortete,5.016302984700276e-05
drache,5.016302984700276e-05
schwerwiegenden,5.016302984700276e-05
regelmäßig,5.016302984700276e-05
anfälle,5.016302984700276e-05
meterhohe,5.016302984700276e-05
schießt,5.016302984700276e-05
tritt,5.016302984700276e-05
nähe,5.016302984700276e-05
mundwinkel,5.016302984700276e-05
zuckten,5.016302984700276e-05
zuwarfen,5.016302984700276e-05
deuten,5.016302984700276e-05
argumentierte,5.016302984700276e-05
mund,5.016302984700276e-05
stockt,5.016302984700276e-05
anna,5.016302984700276e-05
sa,5.016302984700276e-05
schüchtern,5.016302984700276e-05
sprechen,5.016302984700276e-05
zugestürzt,5.016302984700276e-05
sache,5.016302984700276e-05
bedankte,5.016302984700276e-05
mitgenommen,5.016302984700276e-05
dina,5.016302984700276e-05
älter,0.00015048908954100828
mad,5.016302984700276e-05
kolege,5.016302984700276e-05
festelle,5.016302984700276e-05
shakelbottle,5.016302984700276e-05
ausbildung,5.016302984700276e-05
mundugus,5.016302984700276e-05
flechers,5.016302984700276e-05
allzu,5.016302984700276e-05
positives,5.016302984700276e-05
vermutete,5.016302984700276e-05
jung,5.016302984700276e-05
vertrauenschülerposten,5.016302984700276e-05
brille,0.00010032605969400552
trug,0.00010032605969400552
erwartet,5.016302984700276e-05
freuten,5.016302984700276e-05
wochen,5.016302984700276e-05
geborene,5.016302984700276e-05
spielkameraden,5.016302984700276e-05
führen,0.00010032605969400552
schmuggelten,5.016302984700276e-05
dank,0.00010032605969400552
scherzartikel,0.00010032605969400552
zogen,5.016302984700276e-05
großem,5.016302984700276e-05
gewächshaus,5.016302984700276e-05
pendelte,5.016302984700276e-05
diskutiert,5.016302984700276e-05
gebraucht,5.016302984700276e-05
stets,5.016302984700276e-05
starke,5.016302984700276e-05
tapfere,5.016302984700276e-05
gemeinen,5.016302984700276e-05
scherzen,5.016302984700276e-05
bissigen,5.016302984700276e-05
gnomen,5.016302984700276e-05
beschützt,5.016302984700276e-05
mutiger,5.016302984700276e-05
unbezwingbarer,5.016302984700276e-05
furchteinflößenden,5.016302984700276e-05
unterkriegen,5.016302984700276e-05
bot,5.016302984700276e-05
paroli,5.016302984700276e-05
beschützer,5.016302984700276e-05
ausgeredet,5.016302984700276e-05
angedackelt,5.016302984700276e-05
fragten,5.016302984700276e-05
feier,5.016302984700276e-05
wunderschön,5.016302984700276e-05
tanzte,5.016302984700276e-05
herumwirbelte,5.016302984700276e-05
einhackte,5.016302984700276e-05
gekünstelt,5.016302984700276e-05
lugte,5.016302984700276e-05
hindurch,5.016302984700276e-05
liegen,5.016302984700276e-05
verbeugten,5.016302984700276e-05
