term,relative_frequency
ausmachen,8.685079034219212e-05
stöhnte,8.685079034219212e-05
trotte,8.685079034219212e-05
beschwerte,8.685079034219212e-05
schweifen,0.00017370158068438424
testwürfen,8.685079034219212e-05
reihe,8.685079034219212e-05
klatschte,8.685079034219212e-05
glücklich,8.685079034219212e-05
erfuhr,8.685079034219212e-05
november,8.685079034219212e-05
schluss,8.685079034219212e-05
weihnachten,8.685079034219212e-05
eltern,8.685079034219212e-05
liebesbrief,8.685079034219212e-05
geschrieben,8.685079034219212e-05
güte,8.685079034219212e-05
abteiltür,8.685079034219212e-05
neuen,0.00017370158068438424
club,8.685079034219212e-05
gehörten,8.685079034219212e-05
versammelt,0.00017370158068438424
riesigen,8.685079034219212e-05
banner,8.685079034219212e-05
vierzehn,8.685079034219212e-05
mitschüler,8.685079034219212e-05
zwillingen,8.685079034219212e-05
geschwistern,0.00017370158068438424
gesamte,8.685079034219212e-05
quidditchteam,8.685079034219212e-05
lou,8.685079034219212e-05
alex,8.685079034219212e-05
älteren,8.685079034219212e-05
matt,8.685079034219212e-05
jake,8.685079034219212e-05
zujubeln,8.685079034219212e-05
charaktere,8.685079034219212e-05
aufgeschrieben,8.685079034219212e-05
moodyund,8.685079034219212e-05
kochen,8.685079034219212e-05
kuchen,8.685079034219212e-05
backen,8.685079034219212e-05
pralinen,8.685079034219212e-05
nachts,8.685079034219212e-05
wette,8.685079034219212e-05
gewonnen,8.685079034219212e-05
übertragbar,8.685079034219212e-05
erholt,8.685079034219212e-05
sechsten,8.685079034219212e-05
angebaggert,8.685079034219212e-05
lacht,8.685079034219212e-05
schadenfroh,8.685079034219212e-05
fliegt,8.685079034219212e-05
lord,8.685079034219212e-05
VOLDEMORT,8.685079034219212e-05
trottel,8.685079034219212e-05
blonder,8.685079034219212e-05
erkenne,8.685079034219212e-05
mischt,8.685079034219212e-05
verabredung,8.685079034219212e-05
wollt,8.685079034219212e-05
tag,8.685079034219212e-05
mittwoch,8.685079034219212e-05
treffen,8.685079034219212e-05
späten,8.685079034219212e-05
nachmittag,8.685079034219212e-05
quidditchfeld,8.685079034219212e-05
damals,8.685079034219212e-05
schulzeiten,8.685079034219212e-05
solidarität,8.685079034219212e-05
heranzukommen,8.685079034219212e-05
gründe,8.685079034219212e-05
missfiel,8.685079034219212e-05
buch,0.00017370158068438424
randnotizen,8.685079034219212e-05
erfolg,8.685079034219212e-05
genauen,8.685079034219212e-05
anweisungen,8.685079034219212e-05
auswahltraining,8.685079034219212e-05
quidditchmannschaft,8.685079034219212e-05
verzauberte,8.685079034219212e-05
zunehmend,8.685079034219212e-05
anfing,8.685079034219212e-05
sprüche,8.685079034219212e-05
zaubertankbuch,8.685079034219212e-05
testen,8.685079034219212e-05
ignoriert,8.685079034219212e-05
hogsmeade,8.685079034219212e-05
wochenende,8.685079034219212e-05
ereignisreich,8.685079034219212e-05
lud,8.685079034219212e-05
partys,8.685079034219212e-05
halskette,8.685079034219212e-05
verflucht,8.685079034219212e-05
zögerlichen,8.685079034219212e-05
wasserfall,8.685079034219212e-05
hervor,8.685079034219212e-05
lauschte,8.685079034219212e-05
stunden,8.685079034219212e-05
weitere,8.685079034219212e-05
becher,8.685079034219212e-05
kakao,8.685079034219212e-05
flaschen,8.685079034219212e-05
lang,8.685079034219212e-05
geschichte,0.00017370158068438424
kollegen,8.685079034219212e-05
smartphones,8.685079034219212e-05
unfreiwillige,8.685079034219212e-05
flugstunden,8.685079034219212e-05
heimliche,8.685079034219212e-05
knutschereien,8.685079034219212e-05
fluren,8.685079034219212e-05
theaterbesuche,8.685079034219212e-05
fish,8.685079034219212e-05
chips,8.685079034219212e-05
betont,8.685079034219212e-05
unverbindlichen,8.685079034219212e-05
schoß,0.00017370158068438424
ununterbrochen,8.685079034219212e-05
streichelte,8.685079034219212e-05
früher,8.685079034219212e-05
gegenseitig,8.685079034219212e-05
geklagt,8.685079034219212e-05
nüchtern,8.685079034219212e-05
vermisst,8.685079034219212e-05
einzelne,8.685079034219212e-05
locken,8.685079034219212e-05
sodann,8.685079034219212e-05
zeigefinger,8.685079034219212e-05
verliebt,8.685079034219212e-05
abfälliges,8.685079034219212e-05
großem,8.685079034219212e-05
leidwesen,8.685079034219212e-05
fürchterlich,8.685079034219212e-05
pose,8.685079034219212e-05
würgereflex,8.685079034219212e-05
unterdrücken,8.685079034219212e-05
überkam,8.685079034219212e-05
panik,8.685079034219212e-05
womöglich,8.685079034219212e-05
ertragen,8.685079034219212e-05
sprang,0.0002605523710265763
größtenteils,8.685079034219212e-05
zögerlich,8.685079034219212e-05
guckten,8.685079034219212e-05
minimal,8.685079034219212e-05
ruckte,8.685079034219212e-05
leidenden,8.685079034219212e-05
aufsetzte,8.685079034219212e-05
hellte,8.685079034219212e-05
stolperte,8.685079034219212e-05
teilweise,8.685079034219212e-05
eigenen,8.685079034219212e-05
füße,8.685079034219212e-05
übergab,8.685079034219212e-05
galant,8.685079034219212e-05
spielerisch,8.685079034219212e-05
schwelgte,8.685079034219212e-05
leichten,8.685079034219212e-05
worauf,8.685079034219212e-05
verzog,8.685079034219212e-05
maulte,8.685079034219212e-05
schlägst,8.685079034219212e-05
freude,8.685079034219212e-05
gang,8.685079034219212e-05
auftauchte,8.685079034219212e-05
unglücklich,8.685079034219212e-05
flure,8.685079034219212e-05
schnarrte,8.685079034219212e-05
höhnischen,8.685079034219212e-05
kalten,8.685079034219212e-05
tonfall,8.685079034219212e-05
zutiefst,8.685079034219212e-05
hasste,8.685079034219212e-05
froh,8.685079034219212e-05
spalt,8.685079034219212e-05
amüsiertem,8.685079034219212e-05
überheblichen,8.685079034219212e-05
aufzureißen,8.685079034219212e-05
zögerte,8.685079034219212e-05
herabwürdigenden,8.685079034219212e-05
kragen,8.685079034219212e-05
verkrallte,8.685079034219212e-05
ausgang,8.685079034219212e-05
bedroht,8.685079034219212e-05
protestieren,8.685079034219212e-05
erfundene,8.685079034219212e-05
version,8.685079034219212e-05
ziehen,8.685079034219212e-05
schweigezauber,8.685079034219212e-05
auferlegte,8.685079034219212e-05
zufrieden,8.685079034219212e-05
wanderte,8.685079034219212e-05
skeptisch,8.685079034219212e-05
verlegenen,8.685079034219212e-05
tobenden,8.685079034219212e-05
rein,8.685079034219212e-05
muskelkraft,8.685079034219212e-05
ort,8.685079034219212e-05
stelle,8.685079034219212e-05
spürte,0.00017370158068438424
kurzes,8.685079034219212e-05
zögern,8.685079034219212e-05
zerrte,8.685079034219212e-05
wehrenden,8.685079034219212e-05
umwandeln,8.685079034219212e-05
alkohol,8.685079034219212e-05
beherrschen,8.685079034219212e-05
freunde,8.685079034219212e-05
umzingelt,8.685079034219212e-05
breiter,8.685079034219212e-05
entrüstet,8.685079034219212e-05
verleiten,8.685079034219212e-05
positiv,8.685079034219212e-05
endete,8.685079034219212e-05
gibt,8.685079034219212e-05
solltest,0.00017370158068438424
beherzigst,8.685079034219212e-05
größte,8.685079034219212e-05
aufreißer,8.685079034219212e-05
schuljahr,8.685079034219212e-05
harold,8.685079034219212e-05
cheyenne,8.685079034219212e-05
pärchen,8.685079034219212e-05
leistungen,8.685079034219212e-05
wiederrum,8.685079034219212e-05
abzublocken,8.685079034219212e-05
kopfnuss,8.685079034219212e-05
faust,8.685079034219212e-05
taumelte,8.685079034219212e-05
staub,8.685079034219212e-05
namensliste,8.685079034219212e-05
auroreneinsatzteam,8.685079034219212e-05
artemisia,8.685079034219212e-05
lufkin,8.685079034219212e-05
malfoyokay,8.685079034219212e-05
meisten,8.685079034219212e-05
anfangen,8.685079034219212e-05
lehrer,8.685079034219212e-05
schule,8.685079034219212e-05
verweisen,8.685079034219212e-05
verlassenen,8.685079034219212e-05
korriodore,8.685079034219212e-05
miene,0.00017370158068438424
brauchst,8.685079034219212e-05
bevormunden,8.685079034219212e-05
entschlossen,8.685079034219212e-05
fürchterliche,8.685079034219212e-05
zufriedenen,8.685079034219212e-05
gesichtsaudruck,8.685079034219212e-05
lächerlich,8.685079034219212e-05
irrwicht,8.685079034219212e-05
lernen,8.685079034219212e-05
ungefragt,8.685079034219212e-05
anfassen,8.685079034219212e-05
geschweigeden,8.685079034219212e-05
vergeblich,8.685079034219212e-05
wehren,8.685079034219212e-05
zittern,8.685079034219212e-05
raue,8.685079034219212e-05
liegen,8.685079034219212e-05
daraufhin,8.685079034219212e-05
verletzt,8.685079034219212e-05
tage,8.685079034219212e-05
geangelt,8.685079034219212e-05
dumm,8.685079034219212e-05
lebte,8.685079034219212e-05
hause,0.00017370158068438424
überraschte,8.685079034219212e-05
spritzer,8.685079034219212e-05
wasser,8.685079034219212e-05
kompletten,8.685079034219212e-05
anzug,0.0002605523710265763
swimmingpool,0.00017370158068438424
küsschen,8.685079034219212e-05
klitschnass,8.685079034219212e-05
schicken,0.00017370158068438424
hüpfte,8.685079034219212e-05
per,8.685079034219212e-05
zauberhand,8.685079034219212e-05
hexen,8.685079034219212e-05
england,8.685079034219212e-05
gewohnt,8.685079034219212e-05
irgendwann,8.685079034219212e-05
aßen,8.685079034219212e-05
mittag,8.685079034219212e-05
einkaufen,8.685079034219212e-05
frische,8.685079034219212e-05
obst,8.685079034219212e-05
gemüsearten,8.685079034219212e-05
kaufen,8.685079034219212e-05
heiratsantrag,8.685079034219212e-05
überraschen,8.685079034219212e-05
ahnte,8.685079034219212e-05
quatschte,8.685079034219212e-05
nachbarin,8.685079034219212e-05
brasilianisches,0.00017370158068438424
portugiesisch,0.00017370158068438424
mächtig,8.685079034219212e-05
diesmal,8.685079034219212e-05
kochten,8.685079034219212e-05
brasilianische,8.685079034219212e-05
suppe,8.685079034219212e-05
ändern,8.685079034219212e-05
räumten,8.685079034219212e-05
schmissen,8.685079034219212e-05
spülmaschine,8.685079034219212e-05
geschirr,8.685079034219212e-05
serie,8.685079034219212e-05
finde,8.685079034219212e-05
spannend,8.685079034219212e-05
bad,8.685079034219212e-05
frisch,8.685079034219212e-05
frühstück,8.685079034219212e-05
umfasste,8.685079034219212e-05
gehstock,8.685079034219212e-05
fester,8.685079034219212e-05
emotionslose,8.685079034219212e-05
verlobten,8.685079034219212e-05
akzentuiert,8.685079034219212e-05
verfolgte,8.685079034219212e-05
flackern,8.685079034219212e-05
überstürzte,8.685079034219212e-05
eheschließung,8.685079034219212e-05
unnötig,8.685079034219212e-05
servierte,8.685079034219212e-05
überheblich,8.685079034219212e-05
vergleichen,8.685079034219212e-05
