term,relative_frequency
nehme,7.183736021646992e-05
witzelte,2.3945786738823304e-05
überraschung,4.789157347764661e-05
nachdenklich,0.00014367472043293983
schwierigkeiten,2.3945786738823304e-05
gesteckt,2.3945786738823304e-05
azkaban,2.3945786738823304e-05
erfahren,9.578314695529322e-05
mitten,4.789157347764661e-05
jüngeres,2.3945786738823304e-05
auspacken,2.3945786738823304e-05
weihnachtsgeschenken,2.3945786738823304e-05
schmales,2.3945786738823304e-05
pate,9.578314695529322e-05
umdrehte,2.3945786738823304e-05
leer,4.789157347764661e-05
räusperte,4.789157347764661e-05
auftrag,4.789157347764661e-05
späte,2.3945786738823304e-05
bekehrung,2.3945786738823304e-05
nahe,0.00016762050717176313
naheliegendste,2.3945786738823304e-05
meisters,4.789157347764661e-05
stumm,9.578314695529322e-05
formte,4.789157347764661e-05
mund,0.00021551208064940974
zappeln,2.3945786738823304e-05
lassen,0.00028734944086587967
temperament,2.3945786738823304e-05
zeigen,7.183736021646992e-05
bloß,0.00035918680108234954
gleiche,2.3945786738823304e-05
bruderherz,2.3945786738823304e-05
flackerte,2.3945786738823304e-05
grelles,2.3945786738823304e-05
leuchten,0.00011972893369411652
schön,0.00011972893369411652
füßen,4.789157347764661e-05
kniest,2.3945786738823304e-05
wüssten,2.3945786738823304e-05
belustigt,2.3945786738823304e-05
spinnenweben,4.789157347764661e-05
verhängtem,2.3945786738823304e-05
darum,0.00011972893369411652
ruhig,0.00014367472043293983
bedingung,2.3945786738823304e-05
bleibt,7.183736021646992e-05
musterte,7.183736021646992e-05
ausdrücken,2.3945786738823304e-05
reichte,7.183736021646992e-05
waffenstillstand,2.3945786738823304e-05
fürs,4.789157347764661e-05
erste,0.00016762050717176313
bestätigte,4.789157347764661e-05
eintracht,4.789157347764661e-05
schweigend,7.183736021646992e-05
geheimweg,2.3945786738823304e-05
übrigens,2.3945786738823304e-05
voller,4.789157347764661e-05
durchbrach,2.3945786738823304e-05
stille,7.183736021646992e-05
siehst,9.578314695529322e-05
haha,2.3945786738823304e-05
grummelte,2.3945786738823304e-05
abzuklopfen,2.3945786738823304e-05
altes,4.789157347764661e-05
pergament,2.3945786738823304e-05
ollen,2.3945786738823304e-05
fetzen,2.3945786738823304e-05
aufmerksam,4.789157347764661e-05
erinnerst,2.3945786738823304e-05
vereinbarung,2.3945786738823304e-05
aufgehört,4.789157347764661e-05
abschätzig,2.3945786738823304e-05
hinab,4.789157347764661e-05
wolltest,2.3945786738823304e-05
verfehlungen,2.3945786738823304e-05
vorzuhalten,2.3945786738823304e-05
relevantes,2.3945786738823304e-05
anliegen,2.3945786738823304e-05
überging,4.789157347764661e-05
bissigen,2.3945786738823304e-05
kommentar,0.00014367472043293983
gekonnt,7.183736021646992e-05
visier,2.3945786738823304e-05
professors,2.3945786738823304e-05
hallo,4.789157347764661e-05
story,2.3945786738823304e-05
weiterlest,2.3945786738823304e-05
unterhält,2.3945786738823304e-05
personenübersicht,4.789157347764661e-05
nciht,2.3945786738823304e-05
beisher,2.3945786738823304e-05
genannten,2.3945786738823304e-05
aktion,2.3945786738823304e-05
getrettenen,2.3945786738823304e-05
protagonisten,2.3945786738823304e-05
surprise,2.3945786738823304e-05
mr,0.00016762050717176313
mrs,9.578314695529322e-05
blackmr,4.789157347764661e-05
verschollen,4.789157347764661e-05
toterklärt,2.3945786738823304e-05
rudolhpus,2.3945786738823304e-05
lestrangebellatrix,2.3945786738823304e-05
rudolphus,4.789157347764661e-05
seraphina,2.3945786738823304e-05
gattin,2.3945786738823304e-05
malfoynarcissa,2.3945786738823304e-05
constanze,2.3945786738823304e-05
hope,2.3945786738823304e-05
malfoygodric,2.3945786738823304e-05
eridamus,2.3945786738823304e-05
leah,2.3945786738823304e-05
merdith,2.3945786738823304e-05
xenial,2.3945786738823304e-05
jolene,2.3945786738823304e-05
gryffindoreileen,2.3945786738823304e-05
prince,2.3945786738823304e-05
tobias,4.789157347764661e-05
snapetom,2.3945786738823304e-05
adopt,2.3945786738823304e-05
eiserner,2.3945786738823304e-05
daneben,4.789157347764661e-05
teilnahmslos,2.3945786738823304e-05
schmerzen,4.789157347764661e-05
aufschrie,2.3945786738823304e-05
todesqualen,2.3945786738823304e-05
fühlte,0.00016762050717176313
zerreißen,2.3945786738823304e-05
einzelne,7.183736021646992e-05
pore,2.3945786738823304e-05
körpers,2.3945786738823304e-05
auseinandergerissen,2.3945786738823304e-05
tausende,2.3945786738823304e-05
abertausende,2.3945786738823304e-05
rasiermesserscharfe,2.3945786738823304e-05
klingen,2.3945786738823304e-05
durchstechen,2.3945786738823304e-05
erfrieren,2.3945786738823304e-05
verbrennen,2.3945786738823304e-05
zugleich,2.3945786738823304e-05
jeglicher,4.789157347764661e-05
markerschütternde,2.3945786738823304e-05
schrei,9.578314695529322e-05
ansatzweise,4.789157347764661e-05
beschreiben,4.789157347764661e-05
momenten,4.789157347764661e-05
durchmachte,2.3945786738823304e-05
altem,2.3945786738823304e-05
angefangen,7.183736021646992e-05
folgten,4.789157347764661e-05
wohnzimmer,0.00011972893369411652
beziehen,2.3945786738823304e-05
hekate,0.00011972893369411652
neigte,2.3945786738823304e-05
einziges,7.183736021646992e-05
streng,7.183736021646992e-05
mundwinkel,9.578314695529322e-05
protokoll,2.3945786738823304e-05
fortfuhr,7.183736021646992e-05
vorstellte,2.3945786738823304e-05
besaß,4.789157347764661e-05
tiefschwarzes,2.3945786738823304e-05
verfügte,2.3945786738823304e-05
markante,2.3945786738823304e-05
gesichtszüge,2.3945786738823304e-05
hand,0.0010057230430305787
ruhte,4.789157347764661e-05
gleichsam,2.3945786738823304e-05
eher,0.00021551208064940974
hintergrund,2.3945786738823304e-05
verfrachten,2.3945786738823304e-05
sofa,4.789157347764661e-05
schwiegen,4.789157347764661e-05
einander,7.183736021646992e-05
familien,0.00011972893369411652
verboten,7.183736021646992e-05
halbkniesel,2.3945786738823304e-05
geruch,2.3945786738823304e-05
essbarem,2.3945786738823304e-05
versteck,2.3945786738823304e-05
gelockt,2.3945786738823304e-05
erschrak,2.3945786738823304e-05
vorsichtig,0.00014367472043293983
tasche,2.3945786738823304e-05
drücken,2.3945786738823304e-05
unbemerkt,2.3945786738823304e-05
beide,0.00026340365412705634
verzogen,7.183736021646992e-05
ohnehin,4.789157347764661e-05
schaf,2.3945786738823304e-05
gesamten,2.3945786738823304e-05
sippe,2.3945786738823304e-05
daheim,4.789157347764661e-05
fortgegangen,2.3945786738823304e-05
dagegen,4.789157347764661e-05
dienen,2.3945786738823304e-05
sobald,0.00033524101434352627
beendet,4.789157347764661e-05
jemand,0.00021551208064940974
aufraffen,2.3945786738823304e-05
lest,2.3945786738823304e-05
seid,0.00014367472043293983
weihnachtsstress,2.3945786738823304e-05
macke,2.3945786738823304e-05
eingeschränkten,2.3945786738823304e-05
denkfähigkeit,2.3945786738823304e-05
gier,2.3945786738823304e-05
kerlen,2.3945786738823304e-05
arrogante,2.3945786738823304e-05
blödmann,2.3945786738823304e-05
launischer,2.3945786738823304e-05
zickiger,2.3945786738823304e-05
selbständige,2.3945786738823304e-05
handeln,9.578314695529322e-05
krabbeltier,2.3945786738823304e-05
wünscht,2.3945786738823304e-05
lesern,2.3945786738823304e-05
frohe,2.3945786738823304e-05
bitteschön,2.3945786738823304e-05
tun,0.00026340365412705634
schnaufte,2.3945786738823304e-05
erklärt,0.00011972893369411652
kummer,2.3945786738823304e-05
männlichen,2.3945786738823304e-05
erben,7.183736021646992e-05
blut,0.00014367472043293983
weitergegeben,4.789157347764661e-05
interessierte,7.183736021646992e-05
rande,2.3945786738823304e-05
ausnahme,4.789157347764661e-05
flüchtig,2.3945786738823304e-05
gekannt,7.183736021646992e-05
kurzem,2.3945786738823304e-05
offiziell,2.3945786738823304e-05
riege,2.3945786738823304e-05
anschloss,2.3945786738823304e-05
versuch,4.789157347764661e-05
wichtigen,2.3945786738823304e-05
quelle,2.3945786738823304e-05
macht,0.00026340365412705634
überaus,7.183736021646992e-05
stolze,2.3945786738823304e-05
reinblutfamilie,2.3945786738823304e-05
schande,7.183736021646992e-05
kämpfte,2.3945786738823304e-05
ahnten,2.3945786738823304e-05
verlauf,2.3945786738823304e-05
unserer,2.3945786738823304e-05
stieß,9.578314695529322e-05
halb,0.00014367472043293983
überrascht,0.00016762050717176313
verärgert,4.789157347764661e-05
inne,4.789157347764661e-05
kuchen,2.3945786738823304e-05
dankeschön,4.789157347764661e-05
brosnan,2.3945786738823304e-05
glaube,0.00021551208064940974
angeblichen,2.3945786738823304e-05
massenmörder,2.3945786738823304e-05
winkelgasse,4.789157347764661e-05
seither,4.789157347764661e-05
sorgfältig,2.3945786738823304e-05
aufbewahrte,2.3945786738823304e-05
april,2.3945786738823304e-05
hellblond,2.3945786738823304e-05
oberen,2.3945786738823304e-05
geschoss,2.3945786738823304e-05
gesucht,9.578314695529322e-05
nah,7.183736021646992e-05
beieinander,2.3945786738823304e-05
nachdenken,4.789157347764661e-05
information,2.3945786738823304e-05
befohlen,2.3945786738823304e-05
niemals,0.00016762050717176313
ausführen,2.3945786738823304e-05
schwerer,4.789157347764661e-05
durchsucht,2.3945786738823304e-05
wertvolle,2.3945786738823304e-05
jünger,0.00011972893369411652
jüngere,0.00014367472043293983
kaum,0.00031129522760470294
verschwendet,2.3945786738823304e-05
eingeredet,2.3945786738823304e-05
könne,9.578314695529322e-05
desto,2.3945786738823304e-05
häufiger,2.3945786738823304e-05
derartige,2.3945786738823304e-05
ausflüge,2.3945786738823304e-05
weniger,9.578314695529322e-05
idyllisch,2.3945786738823304e-05
endeten,2.3945786738823304e-05
amüsierte,2.3945786738823304e-05
schicksal,4.789157347764661e-05
ehemaligen,4.789157347764661e-05
zumindest,9.578314695529322e-05
irmas,4.789157347764661e-05
schickem,2.3945786738823304e-05
erstaunen,2.3945786738823304e-05
brachen,4.789157347764661e-05
gleichermaßen,2.3945786738823304e-05
kindliches,2.3945786738823304e-05
sommer,0.00011972893369411652
wales,2.3945786738823304e-05
zählte,4.789157347764661e-05
acht,7.183736021646992e-05
sieben,4.789157347764661e-05
lieblingscousin,2.3945786738823304e-05
streckte,4.789157347764661e-05
zunge,2.3945786738823304e-05
dummes,4.789157347764661e-05
anhängsel,4.789157347764661e-05
stiege,2.3945786738823304e-05
kletterte,4.789157347764661e-05
lautes,2.3945786738823304e-05
klirren,2.3945786738823304e-05
folgenden,4.789157347764661e-05
kampf,4.789157347764661e-05
antiken,2.3945786738823304e-05
vasen,2.3945786738823304e-05
herhalten,2.3945786738823304e-05
lonky,2.3945786738823304e-05
sauber,2.3945786738823304e-05
möchtest,2.3945786738823304e-05
vorlautere,2.3945786738823304e-05
alsbald,2.3945786738823304e-05
besen,9.578314695529322e-05
schen,2.3945786738823304e-05
garten,0.00014367472043293983
geschützt,2.3945786738823304e-05
dutzende,2.3945786738823304e-05
zaubern,2.3945786738823304e-05
neugierigen,4.789157347764661e-05
angrenzenden,2.3945786738823304e-05
gärten,7.183736021646992e-05
probeweise,2.3945786738823304e-05
runden,2.3945786738823304e-05
geflogen,4.789157347764661e-05
beharrte,2.3945786738823304e-05
figuren,4.789157347764661e-05
ani,4.789157347764661e-05
ernsthaftigkeit,2.3945786738823304e-05
alters,2.3945786738823304e-05
besitzen,2.3945786738823304e-05
ansehen,4.789157347764661e-05
zerzauste,4.789157347764661e-05
protestierte,4.789157347764661e-05
bibliothek,9.578314695529322e-05
machten,9.578314695529322e-05
verbietet,2.3945786738823304e-05
jungenhafte,2.3945786738823304e-05
ungestüm,2.3945786738823304e-05
natürlicher,2.3945786738823304e-05
beschützerinstinkt,4.789157347764661e-05
auftat,2.3945786738823304e-05
schwestern,0.00011972893369411652
celina,4.789157347764661e-05
higgs,2.3945786738823304e-05
zwinkerte,4.789157347764661e-05
weitaus,2.3945786738823304e-05
beschwingter,2.3945786738823304e-05
abgearbeitetes,2.3945786738823304e-05
äußeres,2.3945786738823304e-05
vermuten,4.789157347764661e-05
schachspiel,4.789157347764661e-05
vertieft,2.3945786738823304e-05
schienen,4.789157347764661e-05
erzwungenen,2.3945786738823304e-05
gesellschaft,0.00011972893369411652
tages,4.789157347764661e-05
dringende,2.3945786738823304e-05
bedürfnis,7.183736021646992e-05
entfernung,4.789157347764661e-05
bejahe,2.3945786738823304e-05
verdankte,2.3945786738823304e-05
umstand,2.3945786738823304e-05
einzigen,2.3945786738823304e-05
tag,0.00026340365412705634
neutraler,2.3945786738823304e-05
klang,9.578314695529322e-05
höhnisch,4.789157347764661e-05
allgemein,2.3945786738823304e-05
kannte,0.00014367472043293983
spott,2.3945786738823304e-05
mürrischen,2.3945786738823304e-05
verteidigende,2.3945786738823304e-05
glaubte,0.00014367472043293983
genug,0.00016762050717176313
einschätzen,2.3945786738823304e-05
geste,4.789157347764661e-05
merkwürdiger,2.3945786738823304e-05
tatsache,7.183736021646992e-05
ausgelassen,2.3945786738823304e-05
licht,4.789157347764661e-05
unverfälschten,2.3945786738823304e-05
freude,7.183736021646992e-05
rein,4.789157347764661e-05
ehrlich,9.578314695529322e-05
sieh,9.578314695529322e-05
beigebracht,2.3945786738823304e-05
hoben,2.3945786738823304e-05
stolz,0.00014367472043293983
argumentieren,2.3945786738823304e-05
squibs,2.3945786738823304e-05
dreckig,2.3945786738823304e-05
blutverräter,2.3945786738823304e-05
folter,2.3945786738823304e-05
bringst,4.789157347764661e-05
fluch,2.3945786738823304e-05
schwante,2.3945786738823304e-05
reinblütige,4.789157347764661e-05
erklärte,0.00011972893369411652
wenige,4.789157347764661e-05
monate,9.578314695529322e-05
zuvor,7.183736021646992e-05
geängstigt,2.3945786738823304e-05
fanatisches,2.3945786738823304e-05
aufsetzte,4.789157347764661e-05
unwürdigen,4.789157347764661e-05
verachtete,4.789157347764661e-05
unterschied,2.3945786738823304e-05
muggelstämmigen,4.789157347764661e-05
unangenehme,2.3945786738823304e-05
anwesen,2.3945786738823304e-05
drängten,2.3945786738823304e-05
elijahs,2.3945786738823304e-05
eindringliche,2.3945786738823304e-05
weihnachtsabend,2.3945786738823304e-05
verbotene,2.3945786738823304e-05
grenze,2.3945786738823304e-05
gesetzes,2.3945786738823304e-05
persönliche,2.3945786738823304e-05
genehmigung,4.789157347764661e-05
wofür,2.3945786738823304e-05
eindruck,4.789157347764661e-05
fruchtete,2.3945786738823304e-05
breiteres,2.3945786738823304e-05
strafe,2.3945786738823304e-05
lediglich,2.3945786738823304e-05
ansporn,2.3945786738823304e-05
betrachten,2.3945786738823304e-05
cleverer,2.3945786738823304e-05
verständnisvoll,2.3945786738823304e-05
enttäuschte,2.3945786738823304e-05
maske,4.789157347764661e-05
aufgesetzt,2.3945786738823304e-05
verschieden,2.3945786738823304e-05
landhauses,2.3945786738823304e-05
märchenbuch,2.3945786738823304e-05
zeigte,7.183736021646992e-05
spürte,0.00016762050717176313
augenblick,2.3945786738823304e-05
durchflutet,2.3945786738823304e-05
zeigten,4.789157347764661e-05
hattest,2.3945786738823304e-05
schau,4.789157347764661e-05
folgte,0.00011972893369411652
mitleid,4.789157347764661e-05
gequälte,2.3945786738823304e-05
eingekeilt,2.3945786738823304e-05
grinsenden,2.3945786738823304e-05
streitlustigen,2.3945786738823304e-05
höhepunkt,2.3945786738823304e-05
anstatt,7.183736021646992e-05
siebte,2.3945786738823304e-05
schuljahr,7.183736021646992e-05
leitung,2.3945786738823304e-05
bestreiten,2.3945786738823304e-05
suche,4.789157347764661e-05
horkruxen,4.789157347764661e-05
herausgefunden,4.789157347764661e-05
aufgefallen,4.789157347764661e-05
wirklicher,2.3945786738823304e-05
strich,7.183736021646992e-05
holend,2.3945786738823304e-05
sämtliche,4.789157347764661e-05
informationen,7.183736021646992e-05
sammeln,4.789157347764661e-05
abgehauen,9.578314695529322e-05
anschein,2.3945786738823304e-05
brummte,4.789157347764661e-05
drückte,0.00011972893369411652
verschränkten,2.3945786738823304e-05
armen,0.00011972893369411652
tz,2.3945786738823304e-05
fasste,2.3945786738823304e-05
interessiert,9.578314695529322e-05
sowieso,7.183736021646992e-05
flur,4.789157347764661e-05
emotionslos,2.3945786738823304e-05
enttäuscht,0.00014367472043293983
eingestanden,2.3945786738823304e-05
dritten,4.789157347764661e-05
stockwerk,4.789157347764661e-05
murrte,2.3945786738823304e-05
privateigentum,2.3945786738823304e-05
schnaubte,0.00011972893369411652
spielt,7.183736021646992e-05
position,2.3945786738823304e-05
suchers,2.3945786738823304e-05
wohingegen,2.3945786738823304e-05
julie,9.578314695529322e-05
diesmal,4.789157347764661e-05
gelang,2.3945786738823304e-05
angefreundet,2.3945786738823304e-05
sagst,2.3945786738823304e-05
müdigkeit,2.3945786738823304e-05
gewaltig,2.3945786738823304e-05
einzuschlafen,2.3945786738823304e-05
brauchte,4.789157347764661e-05
tauchte,9.578314695529322e-05
bewusst,0.00014367472043293983
marionette,2.3945786738823304e-05
spiel,4.789157347764661e-05
spielen,0.00016762050717176313
sieger,2.3945786738823304e-05
hervorgehen,2.3945786738823304e-05
peinlich,2.3945786738823304e-05
vermutlich,0.00016762050717176313
spielfigur,2.3945786738823304e-05
gebraucht,2.3945786738823304e-05
klaren,2.3945786738823304e-05
gestrige,2.3945786738823304e-05
bahn,4.789157347764661e-05
geworfen,4.789157347764661e-05
fernzuhalten,2.3945786738823304e-05
alleine,0.00016762050717176313
verzweifelte,2.3945786738823304e-05
aufgab,2.3945786738823304e-05
emma,2.3945786738823304e-05
gefühlen,7.183736021646992e-05
liebesbrief,2.3945786738823304e-05
verheimlicht,2.3945786738823304e-05
gebissenen,2.3945786738823304e-05
zähnen,4.789157347764661e-05
weigerte,2.3945786738823304e-05
genugtuung,2.3945786738823304e-05
geben,0.00023945786738823304
schreien,2.3945786738823304e-05
herr,0.00011972893369411652
schluchzte,7.183736021646992e-05
dicken,2.3945786738823304e-05
eingefallene,2.3945786738823304e-05
wangen,0.00016762050717176313
braucht,2.3945786738823304e-05
griff,9.578314695529322e-05
panisch,2.3945786738823304e-05
pfanne,2.3945786738823304e-05
fing,0.00014367472043293983
bestrafen,2.3945786738823304e-05
sternennamen,4.789157347764661e-05
erstens,4.789157347764661e-05
berenike,0.00014367472043293983
keineswegs,4.789157347764661e-05
gewisser,4.789157347764661e-05
louisa,4.789157347764661e-05
sitzende,4.789157347764661e-05
cecilly,4.789157347764661e-05
zukünftige,9.578314695529322e-05
angeheiratete,4.789157347764661e-05
durchaus,7.183736021646992e-05
mutige,4.789157347764661e-05
wirkte,0.00023945786738823304
verwegen,4.789157347764661e-05
frauen,4.789157347764661e-05
anziehend,4.789157347764661e-05
wirken,4.789157347764661e-05
ausgeglichen,4.789157347764661e-05
wow,4.789157347764661e-05
nike,4.789157347764661e-05
versteht,9.578314695529322e-05
eigene,4.789157347764661e-05
verheiratet,9.578314695529322e-05
lächelte,0.00021551208064940974
früh,0.00011972893369411652
verabschiede,4.789157347764661e-05
sehe,4.789157347764661e-05
vorstellungen,4.789157347764661e-05
entsprachen,4.789157347764661e-05
soviel,4.789157347764661e-05
verstimmter,4.789157347764661e-05
gereizt,4.789157347764661e-05
reagierender,4.789157347764661e-05
tintagel,4.789157347764661e-05
verschlagen,4.789157347764661e-05
verärgerung,4.789157347764661e-05
fanden,4.789157347764661e-05
gestohlen,7.183736021646992e-05
derweil,2.3945786738823304e-05
umarmte,0.00011972893369411652
verwirrt,7.183736021646992e-05
überfordert,2.3945786738823304e-05
erklären,7.183736021646992e-05
mussten,7.183736021646992e-05
schlimmsten,2.3945786738823304e-05
kannten,2.3945786738823304e-05
flashbacksommer,2.3945786738823304e-05
stehst,2.3945786738823304e-05
fuß,4.789157347764661e-05
flüsterte,0.00021551208064940974
stotterte,2.3945786738823304e-05
tarnumhang,2.3945786738823304e-05
ähm,4.789157347764661e-05
küche,4.789157347764661e-05
brauchst,2.3945786738823304e-05
wanderten,2.3945786738823304e-05
potenziellen,2.3945786738823304e-05
vormund,4.789157347764661e-05
betracht,4.789157347764661e-05
ziehen,0.00011972893369411652
hinauf,9.578314695529322e-05
schloss,0.00031129522760470294
zuhause,9.578314695529322e-05
dauerte,4.789157347764661e-05
eingangstor,2.3945786738823304e-05
ort,2.3945786738823304e-05
mädchenname,2.3945786738823304e-05
dürfte,2.3945786738823304e-05
aufgehoben,2.3945786738823304e-05
halbwegs,2.3945786738823304e-05
funktioniert,2.3945786738823304e-05
zeitpunkt,4.789157347764661e-05
minderjährig,2.3945786738823304e-05
legaler,2.3945786738823304e-05
weiterer,2.3945786738823304e-05
rechtmäßiger,2.3945786738823304e-05
linie,2.3945786738823304e-05
verfügung,2.3945786738823304e-05
fingern,4.789157347764661e-05
umrisse,2.3945786738823304e-05
brandloches,2.3945786738823304e-05
gethront,2.3945786738823304e-05
zeugte,2.3945786738823304e-05
verbannt,2.3945786738823304e-05
hinterlassen,2.3945786738823304e-05
blutlinie,4.789157347764661e-05
erstem,4.789157347764661e-05
innerlich,7.183736021646992e-05
zutiefst,2.3945786738823304e-05
verletzt,7.183736021646992e-05
einzig,2.3945786738823304e-05
allein,7.183736021646992e-05
isaac,4.789157347764661e-05
seh,2.3945786738823304e-05
susanna,4.789157347764661e-05
überzeugter,2.3945786738823304e-05
zugehörigkeit,2.3945786738823304e-05
sonniger,2.3945786738823304e-05
julitag,2.3945786738823304e-05
ergebnisse,2.3945786738823304e-05
abschlussprüfungen,2.3945786738823304e-05
erhielt,2.3945786738823304e-05
verlorene,4.789157347764661e-05
kehrt,4.789157347764661e-05
abwesenheit,2.3945786738823304e-05
hause,0.00016762050717176313
diskussion,7.183736021646992e-05
herausgehalten,2.3945786738823304e-05
spitzte,2.3945786738823304e-05
gehässigen,2.3945786738823304e-05
situation,7.183736021646992e-05
jagte,7.183736021646992e-05
hinterher,0.00011972893369411652
hören,7.183736021646992e-05
verging,4.789157347764661e-05
bebend,2.3945786738823304e-05
prompt,4.789157347764661e-05
zeug,4.789157347764661e-05
besorgt,4.789157347764661e-05
verhassten,2.3945786738823304e-05
draußen,2.3945786738823304e-05
sanna,2.3945786738823304e-05
presste,0.00011972893369411652
aufeinander,2.3945786738823304e-05
decke,9.578314695529322e-05
gefühlten,2.3945786738823304e-05
ewigkeit,2.3945786738823304e-05
gedognapped,2.3945786738823304e-05
zusammengebissenen,2.3945786738823304e-05
hervor,4.789157347764661e-05
provokant,2.3945786738823304e-05
tröllchen,2.3945786738823304e-05
mitgebracht,2.3945786738823304e-05
korb,2.3945786738823304e-05
aufrecht,2.3945786738823304e-05
wuschelte,2.3945786738823304e-05
kuschelte,4.789157347764661e-05
erzählten,4.789157347764661e-05
einschliefen,2.3945786738823304e-05
jüngste,7.183736021646992e-05
gewirkt,4.789157347764661e-05
genanntem,2.3945786738823304e-05
lycoris,2.3945786738823304e-05
scheinbar,2.3945786738823304e-05
gewohnt,4.789157347764661e-05
hm,2.3945786738823304e-05
schuppen,2.3945786738823304e-05
unglaublich,4.789157347764661e-05
intention,4.789157347764661e-05
irgendjemanden,2.3945786738823304e-05
jemals,0.00011972893369411652
vertrauenein,2.3945786738823304e-05
landete,2.3945786738823304e-05
klappernd,2.3945786738823304e-05
tischplatte,7.183736021646992e-05
gelblich,2.3945786738823304e-05
kunstvollen,2.3945786738823304e-05
schnitzereien,2.3945786738823304e-05
verziert,2.3945786738823304e-05
ernsten,2.3945786738823304e-05
wütendem,2.3945786738823304e-05
schweigens,2.3945786738823304e-05
bosheit,2.3945786738823304e-05
kraftlos,2.3945786738823304e-05
scherte,2.3945786738823304e-05
verachten,2.3945786738823304e-05
rumlaufen,2.3945786738823304e-05
ewigen,2.3945786738823304e-05
schatten,0.00011972893369411652
abkömmling,2.3945786738823304e-05
zweigs,2.3945786738823304e-05
blutsverrätern,2.3945786738823304e-05
wirre,2.3945786738823304e-05
nass,4.789157347764661e-05
verklebt,2.3945786738823304e-05
schnee,7.183736021646992e-05
london,4.789157347764661e-05
mad,4.789157347764661e-05
eye,4.789157347764661e-05
gutes,4.789157347764661e-05
gekostet,2.3945786738823304e-05
eh,4.789157347764661e-05
jungs,9.578314695529322e-05
prongs,2.3945786738823304e-05
schüttelte,0.00016762050717176313
schnitt,7.183736021646992e-05
grimasse,2.3945786738823304e-05
arroganter,2.3945786738823304e-05
bastard,2.3945786738823304e-05
anfühlen,2.3945786738823304e-05
realisierte,2.3945786738823304e-05
bald,4.789157347764661e-05
leib,2.3945786738823304e-05
unvermittelt,2.3945786738823304e-05
falle,2.3945786738823304e-05
schwöre,2.3945786738823304e-05
heilig,4.789157347764661e-05
wert,2.3945786738823304e-05
ballten,2.3945786738823304e-05
fäusten,2.3945786738823304e-05
hoffend,2.3945786738823304e-05
auror,9.578314695529322e-05
hindurchtreten,2.3945786738823304e-05
seufzend,4.789157347764661e-05
gast,2.3945786738823304e-05
dunkler,7.183736021646992e-05
vermutet,2.3945786738823304e-05
dauern,2.3945786738823304e-05
verbündeten,2.3945786738823304e-05
nagel,2.3945786738823304e-05
kratzte,4.789157347764661e-05
winzige,4.789157347764661e-05
splitter,2.3945786738823304e-05
treuste,2.3945786738823304e-05
dienerin,2.3945786738823304e-05
corvus,0.00014367472043293983
geheimnis,2.3945786738823304e-05
kreisen,2.3945786738823304e-05
stich,4.789157347764661e-05
richtige,2.3945786738823304e-05
entscheidung,7.183736021646992e-05
verschweigen,2.3945786738823304e-05
berichten,4.789157347764661e-05
baby,7.183736021646992e-05
sicherer,7.183736021646992e-05
wünschte,7.183736021646992e-05
halben,9.578314695529322e-05
ernste,2.3945786738823304e-05
falten,4.789157347764661e-05
müdes,2.3945786738823304e-05
entgegnete,4.789157347764661e-05
impulsiv,4.789157347764661e-05
nervös,9.578314695529322e-05
gefährliche,2.3945786738823304e-05
bevorstehen,2.3945786738823304e-05
illustrationen,2.3945786738823304e-05
herumtreiber,2.3945786738823304e-05
leakydumbledore,2.3945786738823304e-05
alright,2.3945786738823304e-05
people,2.3945786738823304e-05
augenbrauen,4.789157347764661e-05
gehoben,7.183736021646992e-05
wärst,2.3945786738823304e-05
okklumen,2.3945786738823304e-05
fähigkeiten,2.3945786738823304e-05
traute,4.789157347764661e-05
hinters,2.3945786738823304e-05
führen,4.789157347764661e-05
zerstreut,2.3945786738823304e-05
raufte,2.3945786738823304e-05
frustriert,2.3945786738823304e-05
rabenschwarze,2.3945786738823304e-05
krallte,2.3945786738823304e-05
beinah,0.00014367472043293983
schmerzhaft,4.789157347764661e-05
stände,2.3945786738823304e-05
persönlich,4.789157347764661e-05
selten,4.789157347764661e-05
übermorgen,2.3945786738823304e-05
grimmauld,2.3945786738823304e-05
place,2.3945786738823304e-05
gemocht,4.789157347764661e-05
schlimmer,4.789157347764661e-05
vaters,0.00016762050717176313
verbrachte,4.789157347764661e-05
house,2.3945786738823304e-05
entzückend,2.3945786738823304e-05
amme,2.3945786738823304e-05
mädchen,0.00016762050717176313
namens,2.3945786738823304e-05
aleida,4.789157347764661e-05
squib,2.3945786738823304e-05
zugegeben,2.3945786738823304e-05
nutzen,2.3945786738823304e-05
sprechen,0.00021551208064940974
punkt,9.578314695529322e-05
rückkehr,2.3945786738823304e-05
rod,2.3945786738823304e-05
mentor,2.3945786738823304e-05
brennen,2.3945786738823304e-05
hingabe,2.3945786738823304e-05
aufgabe,9.578314695529322e-05
seufzte,0.00014367472043293983
stein,4.789157347764661e-05
gehweg,2.3945786738823304e-05
klickend,2.3945786738823304e-05
leere,2.3945786738823304e-05
schob,0.00011972893369411652
manteltasche,2.3945786738823304e-05
ertasten,2.3945786738823304e-05
feuerzeug,4.789157347764661e-05
müde,7.183736021646992e-05
gemurmelt,2.3945786738823304e-05
hübschen,2.3945786738823304e-05
zigarette,2.3945786738823304e-05
nachthimmel,2.3945786738823304e-05
schweifen,4.789157347764661e-05
hellsten,2.3945786738823304e-05
stern,7.183736021646992e-05
benannt,2.3945786738823304e-05
