term,relative_frequency
unternommen,6.851896262290589e-05
abwehrmaßnahmen,3.4259481311452945e-05
überwunden,3.4259481311452945e-05
stelle,0.00010277844393435883
fest,0.00010277844393435883
betreten,0.00013703792524581178
pub,3.4259481311452945e-05
doktor,3.4259481311452945e-05
titel,3.4259481311452945e-05
passender,3.4259481311452945e-05
mittlerweile,6.851896262290589e-05
lieblinge,3.4259481311452945e-05
identifiziert,3.4259481311452945e-05
angetan,3.4259481311452945e-05
gruppe,0.00020555688786871767
geführt,0.00020555688786871767
hoffentlich,3.4259481311452945e-05
ananas,6.851896262290589e-05
stepp,3.4259481311452945e-05
tanzen,0.00010277844393435883
maus,0.00010277844393435883
schnupftabakdose,6.851896262290589e-05
beschloss,6.851896262290589e-05
einzeln,3.4259481311452945e-05
befragen,3.4259481311452945e-05
beamten,3.4259481311452945e-05
jugendlichen,3.4259481311452945e-05
termin,3.4259481311452945e-05
beruflichen,3.4259481311452945e-05
ziele,0.00010277844393435883
vermisste,3.4259481311452945e-05
bücher,0.0002398163691801706
hufflepuff,0.0001712974065572647
slytherin,0.00010277844393435883
stellten,3.4259481311452945e-05
jeweiligen,6.851896262290589e-05
häusern,0.00013703792524581178
flitzten,3.4259481311452945e-05
führen,6.851896262290589e-05
tanzten,6.851896262290589e-05
mürrisch,6.851896262290589e-05
drein,3.4259481311452945e-05
flich,3.4259481311452945e-05
unwirschen,3.4259481311452945e-05
verscheuchte,3.4259481311452945e-05
tanz,3.4259481311452945e-05
genoss,3.4259481311452945e-05
leon,0.0001712974065572647
berührungen,3.4259481311452945e-05
fühlten,3.4259481311452945e-05
überraschte,3.4259481311452945e-05
durchs,3.4259481311452945e-05
entstandenen,3.4259481311452945e-05
nähe,6.851896262290589e-05
ausblenden,3.4259481311452945e-05
geborgen,3.4259481311452945e-05
weh,3.4259481311452945e-05
orchester,0.00010277844393435883
etwa,0.00010277844393435883
halbe,0.00010277844393435883
verstummte,6.851896262290589e-05
löste,0.00010277844393435883
bahnte,3.4259481311452945e-05
bühne,6.851896262290589e-05
meter,6.851896262290589e-05
höher,3.4259481311452945e-05
hals,3.4259481311452945e-05
brauche,3.4259481311452945e-05
leider,0.00010277844393435883
spielen,0.0002398163691801706
enttäuschtes,3.4259481311452945e-05
verwirrt,0.00013703792524581178
hinauf,6.851896262290589e-05
wofür,0.00010277844393435883
fertig,6.851896262290589e-05
ignorierte,3.4259481311452945e-05
zwischenrufe,3.4259481311452945e-05
einmaligen,3.4259481311452945e-05
einzigartigen,3.4259481311452945e-05
schwestern,3.4259481311452945e-05
schicksals,3.4259481311452945e-05
kurze,6.851896262290589e-05
geholt,3.4259481311452945e-05
sorgten,3.4259481311452945e-05
klassenzimmern,6.851896262290589e-05
sahen,0.000650930144917606
reglos,3.4259481311452945e-05
entsetzen,6.851896262290589e-05
aufgerissenen,3.4259481311452945e-05
mausgrauem,3.4259481311452945e-05
haar,6.851896262290589e-05
kamera,3.4259481311452945e-05
händen,6.851896262290589e-05
mittem,3.4259481311452945e-05
gang,0.00020555688786871767
macmillan,3.4259481311452945e-05
jahrgang,6.851896262290589e-05
drängte,6.851896262290589e-05
irgendwas,6.851896262290589e-05
frischer,3.4259481311452945e-05
ertappt,3.4259481311452945e-05
ganges,3.4259481311452945e-05
angeführt,3.4259481311452945e-05
herbeigeeilt,6.851896262290589e-05
menschentraube,3.4259481311452945e-05
auflöste,3.4259481311452945e-05
hufflepuffschüler,3.4259481311452945e-05
hieß,6.851896262290589e-05
brachten,0.0001712974065572647
genuschelten,3.4259481311452945e-05
tergeo,3.4259481311452945e-05
undeutliches,3.4259481311452945e-05
tro,3.4259481311452945e-05
anzusprechen,6.851896262290589e-05
ungesagten,3.4259481311452945e-05
shacklebott,3.4259481311452945e-05
schutzzauber,6.851896262290589e-05
verstärken,6.851896262290589e-05
weitere,0.00010277844393435883
erkennen,6.851896262290589e-05
beschrieben,3.4259481311452945e-05
härtere,3.4259481311452945e-05
zunehmend,3.4259481311452945e-05
gewalttätige,3.4259481311452945e-05
zwischenfälle,6.851896262290589e-05
thematik,3.4259481311452945e-05
heilzauber,3.4259481311452945e-05
vertieft,0.00010277844393435883
ankunft,6.851896262290589e-05
verpasst,3.4259481311452945e-05
geblieben,0.00013703792524581178
ausgerechnet,3.4259481311452945e-05
tier,3.4259481311452945e-05
weitestmöglich,3.4259481311452945e-05
entfernten,3.4259481311452945e-05
ende,0.00013703792524581178
eigenen,0.00010277844393435883
biorhytmus,3.4259481311452945e-05
ausgesucht,3.4259481311452945e-05
launen,3.4259481311452945e-05
einzige,0.00020555688786871767
blessuren,3.4259481311452945e-05
davongetragen,3.4259481311452945e-05
stets,3.4259481311452945e-05
bewunderte,3.4259481311452945e-05
kurzen,6.851896262290589e-05
reichweite,3.4259481311452945e-05
mistviehs,3.4259481311452945e-05
relativ,3.4259481311452945e-05
ausgeliefert,3.4259481311452945e-05
eingetroffen,3.4259481311452945e-05
abzuwarten,6.851896262290589e-05
steuerte,3.4259481311452945e-05
entlang,6.851896262290589e-05
neugierig,3.4259481311452945e-05
betrachteten,3.4259481311452945e-05
hohe,3.4259481311452945e-05
ansprüche,3.4259481311452945e-05
persönliche,3.4259481311452945e-05
note,3.4259481311452945e-05
geschenk,6.851896262290589e-05
zehn,0.00020555688786871767
zustimmen,3.4259481311452945e-05
pflichtete,6.851896262290589e-05
contessina,3.4259481311452945e-05
naserümpfend,3.4259481311452945e-05
stadion,6.851896262290589e-05
champions,0.00010277844393435883
haustische,3.4259481311452945e-05
regen,6.851896262290589e-05
peitschte,3.4259481311452945e-05
hohen,3.4259481311452945e-05
fenster,0.00010277844393435883
verzauberte,3.4259481311452945e-05
wirbelte,3.4259481311452945e-05
düster,3.4259481311452945e-05
rückkehr,3.4259481311452945e-05
haßten,3.4259481311452945e-05
angeblich,3.4259481311452945e-05
vertrauen,0.00013703792524581178
verraten,3.4259481311452945e-05
mitarbeitern,3.4259481311452945e-05
herumschlagen,3.4259481311452945e-05
mußte,3.4259481311452945e-05
todesserkumpel,3.4259481311452945e-05
leiter,0.00010277844393435883
slytherinhauses,6.851896262290589e-05
verdanken,3.4259481311452945e-05
ruf,0.00010277844393435883
verbessert,3.4259481311452945e-05
klar,0.00010277844393435883
zwerg,3.4259481311452945e-05
bester,3.4259481311452945e-05
gesundheit,6.851896262290589e-05
spitz,3.4259481311452945e-05
jünger,6.851896262290589e-05
grund,0.00010277844393435883
stellvertretender,3.4259481311452945e-05
austausch,3.4259481311452945e-05
entbinden,3.4259481311452945e-05
neun,6.851896262290589e-05
macht,0.00020555688786871767
vorbereitung,3.4259481311452945e-05
behilflich,6.851896262290589e-05
entschwebt,3.4259481311452945e-05
armer,3.4259481311452945e-05
häppchen,3.4259481311452945e-05
krächzte,3.4259481311452945e-05
kollegin,0.00010277844393435883
flehen,3.4259481311452945e-05
verwickelt,3.4259481311452945e-05
unübersehbar,3.4259481311452945e-05
argwöhnischem,3.4259481311452945e-05
herüber,3.4259481311452945e-05
üblich,3.4259481311452945e-05
undurchschaubaren,3.4259481311452945e-05
gesichtsausdruck,6.851896262290589e-05
schau,6.851896262290589e-05
hintergrund,0.00013703792524581178
kräuterkunde,0.0001712974065572647
mcgonnegal,3.4259481311452945e-05
flittwick,3.4259481311452945e-05
herunter,0.00013703792524581178
blieben,0.00010277844393435883
wenigen,6.851896262290589e-05
halb,3.4259481311452945e-05
bewusstlos,3.4259481311452945e-05
unglaubliche,3.4259481311452945e-05
geschweige,3.4259481311452945e-05
unterrichts,3.4259481311452945e-05
erlaubten,3.4259481311452945e-05
belustigten,3.4259481311452945e-05
tauscht,3.4259481311452945e-05
fluffy,3.4259481311452945e-05
dreiköpfigem,3.4259481311452945e-05
hund,3.4259481311452945e-05
teufelsschlinge,6.851896262290589e-05
mine,0.00010277844393435883
schlüssel,3.4259481311452945e-05
tausenden,3.4259481311452945e-05
riesen,3.4259481311452945e-05
schachspiel,3.4259481311452945e-05
führte,0.00010277844393435883
opferte,3.4259481311452945e-05
ausgeknockten,3.4259481311452945e-05
troll,6.851896262290589e-05
rätzel,3.4259481311452945e-05
flammen,6.851896262290589e-05
person,6.851896262290589e-05
reichte,0.00010277844393435883
inzwischen,0.00010277844393435883
taschentuch,3.4259481311452945e-05
verbrochen,3.4259481311452945e-05
restlichen,3.4259481311452945e-05
voran,0.00010277844393435883
taten,0.00010277844393435883
bestes,3.4259481311452945e-05
schrittweisen,3.4259481311452945e-05
übernahme,3.4259481311452945e-05
möglichkeiten,3.4259481311452945e-05
irgendwie,6.851896262290589e-05
schülerschaft,3.4259481311452945e-05
lehrerkollegium,3.4259481311452945e-05
rivalisierende,3.4259481311452945e-05
lager,3.4259481311452945e-05
ausbilden,3.4259481311452945e-05
diejenigen,3.4259481311452945e-05
doktrin,3.4259481311452945e-05
verständlich,3.4259481311452945e-05
MAGORIAN,3.4259481311452945e-05
zumindest,0.00013703792524581178
teil,0.00020555688786871767
stammes,3.4259481311452945e-05
schusslinie,3.4259481311452945e-05
schwimmenden,3.4259481311452945e-05
podest,3.4259481311452945e-05
ergriff,6.851896262290589e-05
herzlich,0.00010277844393435883
abschlussfeier,3.4259481311452945e-05
umdrehte,3.4259481311452945e-05
verließen,6.851896262290589e-05
ort,6.851896262290589e-05
geschehens,3.4259481311452945e-05
ergriffen,3.4259481311452945e-05
partei,3.4259481311452945e-05
langjährige,3.4259481311452945e-05
las,6.851896262290589e-05
namensliste,6.851896262290589e-05
federkiele,3.4259481311452945e-05
tinte,3.4259481311452945e-05
aufzuschreiben,3.4259481311452945e-05
weißen,3.4259481311452945e-05
stoffserviette,3.4259481311452945e-05
emblem,3.4259481311452945e-05
caldwells,3.4259481311452945e-05
kleides,3.4259481311452945e-05
zückte,0.00010277844393435883
hoffte,6.851896262290589e-05
kunststück,3.4259481311452945e-05
ohnegleichen,3.4259481311452945e-05
hätten,0.0003425948131145294
liefen,3.4259481311452945e-05
gleich,0.0002398163691801706
schloß,3.4259481311452945e-05
zelt,6.851896262290589e-05
posten,0.0001712974065572647
pomora,3.4259481311452945e-05
diversen,3.4259481311452945e-05
sitzgelegenheiten,3.4259481311452945e-05
angespannt,6.851896262290589e-05
vorgesetzten,3.4259481311452945e-05
fall,0.00010277844393435883
gefährten,3.4259481311452945e-05
eltern,0.00020555688786871767
freiwilligen,3.4259481311452945e-05
aufsichtspersonen,3.4259481311452945e-05
reisen,3.4259481311452945e-05
ferientag,3.4259481311452945e-05
mittagessen,0.00020555688786871767
zusammengetrommelt,3.4259481311452945e-05
kontrollieren,3.4259481311452945e-05
trainingseinheiten,3.4259481311452945e-05
statten,3.4259481311452945e-05
zwischenstand,3.4259481311452945e-05
aragorn,6.851896262290589e-05
legolas,6.851896262290589e-05
gandalf,6.851896262290589e-05
gäste,3.4259481311452945e-05
angekündigt,0.00010277844393435883
gesamten,6.851896262290589e-05
nachmittags,3.4259481311452945e-05
ruhig,0.0001712974065572647
beobachtend,3.4259481311452945e-05
rändern,3.4259481311452945e-05
raumes,0.00013703792524581178
duellarena,3.4259481311452945e-05
umgestaltet,3.4259481311452945e-05
abgesehen,0.00010277844393435883
boromir,3.4259481311452945e-05
gimli,3.4259481311452945e-05
hobbits,3.4259481311452945e-05
samuel,3.4259481311452945e-05
denkarium,3.4259481311452945e-05
herum,0.00010277844393435883
fragt,3.4259481311452945e-05
sitzt,0.00010277844393435883
lagen,0.00010277844393435883
freigeräumte,3.4259481311452945e-05
fläche,6.851896262290589e-05
offenbar,0.0001712974065572647
tanzschritte,3.4259481311452945e-05
erläuterten,3.4259481311452945e-05
letztere,3.4259481311452945e-05
adela,3.4259481311452945e-05
wangentätschelnd,3.4259481311452945e-05
beruhigte,6.851896262290589e-05
trage,6.851896262290589e-05
herbeizauberte,3.4259481311452945e-05
packte,3.4259481311452945e-05
zerrte,3.4259481311452945e-05
trainer,3.4259481311452945e-05
zaubereiministerium,6.851896262290589e-05
unterstützt,3.4259481311452945e-05
gemeinsam,0.00027407585049162356
anpacken,3.4259481311452945e-05
durcharbeiten,3.4259481311452945e-05
woche,0.0001712974065572647
öffnen,3.4259481311452945e-05
meldeten,3.4259481311452945e-05
wort,6.851896262290589e-05
wochen,0.00010277844393435883
lang,0.00013703792524581178
anfingen,3.4259481311452945e-05
verrieten,3.4259481311452945e-05
stock,6.851896262290589e-05
lauer,3.4259481311452945e-05
vermutung,3.4259481311452945e-05
bestätigt,3.4259481311452945e-05
verrückt,6.851896262290589e-05
trotzdem,0.00010277844393435883
eilte,0.0001712974065572647
draußen,0.00010277844393435883
nacht,0.00020555688786871767
zubrachte,3.4259481311452945e-05
dementoren,6.851896262290589e-05
plätze,0.00013703792524581178
zugängen,3.4259481311452945e-05
gelände,3.4259481311452945e-05
abzusuchen,3.4259481311452945e-05
befand,6.851896262290589e-05
desolaten,3.4259481311452945e-05
zustand,6.851896262290589e-05
verzichtete,3.4259481311452945e-05
veritaserum,3.4259481311452945e-05
einzuflößen,3.4259481311452945e-05
stattdessen,3.4259481311452945e-05
willy,3.4259481311452945e-05
losjagte,3.4259481311452945e-05
fencheltee,3.4259481311452945e-05
haferschleim,3.4259481311452945e-05
besorgen,3.4259481311452945e-05
quidditchfeld,3.4259481311452945e-05
patroullieren,3.4259481311452945e-05
darin,6.851896262290589e-05
herumliefen,3.4259481311452945e-05
kreaturen,6.851896262290589e-05
kämpften,3.4259481311452945e-05
labyrinth,6.851896262290589e-05
versteckt,3.4259481311452945e-05
räumte,3.4259481311452945e-05
brennen,3.4259481311452945e-05
befürchten,3.4259481311452945e-05
spätestens,3.4259481311452945e-05
mehrere,0.00013703792524581178
lehrers,6.851896262290589e-05
wilhelma,3.4259481311452945e-05
gehörten,0.00010277844393435883
inspektion,6.851896262290589e-05
unterziehen,3.4259481311452945e-05
bauten,3.4259481311452945e-05
abwehrzauber,3.4259481311452945e-05
landete,3.4259481311452945e-05
treffer,3.4259481311452945e-05
zanken,3.4259481311452945e-05
altes,3.4259481311452945e-05
ehepaar,3.4259481311452945e-05
tages,6.851896262290589e-05
folgte,0.0001712974065572647
dicht,3.4259481311452945e-05
bogen,3.4259481311452945e-05
bestätigen,3.4259481311452945e-05
verhält,6.851896262290589e-05
seltsam,0.00010277844393435883
vorauf,3.4259481311452945e-05
amüsiertes,3.4259481311452945e-05
schnauben,6.851896262290589e-05
gefasst,3.4259481311452945e-05
dankend,6.851896262290589e-05
tasse,6.851896262290589e-05
entgegennahm,3.4259481311452945e-05
böser,3.4259481311452945e-05
mensch,3.4259481311452945e-05
kröte,6.851896262290589e-05
deutlich,0.0001712974065572647
geschrieben,3.4259481311452945e-05
zweifelten,3.4259481311452945e-05
öffentlichkeit,3.4259481311452945e-05
anzutreffen,3.4259481311452945e-05
personen,6.851896262290589e-05
erraten,3.4259481311452945e-05
dutzend,6.851896262290589e-05
vollmachte,3.4259481311452945e-05
menge,6.851896262290589e-05
ziehtochter,3.4259481311452945e-05
heran,6.851896262290589e-05
restliche,6.851896262290589e-05
park,3.4259481311452945e-05
verlief,6.851896262290589e-05
schliesslich,3.4259481311452945e-05
gesellt,3.4259481311452945e-05
male,3.4259481311452945e-05
dazwischen,3.4259481311452945e-05
verteilte,3.4259481311452945e-05
ordentlich,0.00010277844393435883
straffarbeiten,3.4259481311452945e-05
punktabzug,3.4259481311452945e-05
griffen,3.4259481311452945e-05
knallhart,3.4259481311452945e-05
erstaunte,3.4259481311452945e-05
schweratmenden,3.4259481311452945e-05
untersetzten,3.4259481311452945e-05
frau,0.0001712974065572647
glas,6.851896262290589e-05
whisky,3.4259481311452945e-05
liessen,3.4259481311452945e-05
eingangshalle,0.00010277844393435883
voraus,3.4259481311452945e-05
erfahren,6.851896262290589e-05
trauzeuge,3.4259481311452945e-05
eigener,6.851896262290589e-05
patenonkel,3.4259481311452945e-05
schmunzelnd,3.4259481311452945e-05
flüsterten,6.851896262290589e-05
einschreiten,3.4259481311452945e-05
gegenzauber,3.4259481311452945e-05
kennen,6.851896262290589e-05
genesen,3.4259481311452945e-05
entfernte,3.4259481311452945e-05
mühelos,3.4259481311452945e-05
zwillinge,6.851896262290589e-05
spazierte,3.4259481311452945e-05
unbewaffnet,3.4259481311452945e-05
befreien,6.851896262290589e-05
ausgetickt,3.4259481311452945e-05
nächtlichen,3.4259481311452945e-05
erkundungen,3.4259481311452945e-05
spion,3.4259481311452945e-05
verstaubt,3.4259481311452945e-05
gänge,0.00010277844393435883
machten,0.00010277844393435883
momentan,6.851896262290589e-05
bemerkt,6.851896262290589e-05
gestohlen,3.4259481311452945e-05
unablässig,3.4259481311452945e-05
himmel,0.00010277844393435883
roten,6.851896262290589e-05
funken,3.4259481311452945e-05
eilten,3.4259481311452945e-05
hecken,6.851896262290589e-05
gasse,3.4259481311452945e-05
bilden,3.4259481311452945e-05
faszinierend,3.4259481311452945e-05
murmelte,0.0002398163691801706
chili,3.4259481311452945e-05
lachten,6.851896262290589e-05
gebannt,3.4259481311452945e-05
köpfe,0.0001712974065572647
irgendetwas,0.00010277844393435883
streiten,3.4259481311452945e-05
catherine,6.851896262290589e-05
stiegen,3.4259481311452945e-05
treppe,0.00010277844393435883
loge,3.4259481311452945e-05
ansage,3.4259481311452945e-05
überwachen,3.4259481311452945e-05
währenddessen,6.851896262290589e-05
gelaunt,3.4259481311452945e-05
verlobung,3.4259481311452945e-05
augenwinkeln,3.4259481311452945e-05
magisch,0.00013703792524581178
versiegelten,3.4259481311452945e-05
blaisedie,3.4259481311452945e-05
halfen,6.851896262290589e-05
mutter,3.4259481311452945e-05
geroge,3.4259481311452945e-05
schutzschild,3.4259481311452945e-05
angekommen,0.00010277844393435883
stöhnte,6.851896262290589e-05
innerlich,3.4259481311452945e-05
herumfuchtelte,3.4259481311452945e-05
nutzte,3.4259481311452945e-05
gelegenheit,3.4259481311452945e-05
kate,0.0001712974065572647
m,3.4259481311452945e-05
zerbrach,3.4259481311452945e-05
wieso,0.00010277844393435883
einschlafen,3.4259481311452945e-05
untalentiert,3.4259481311452945e-05
liebte,6.851896262290589e-05
astronomie,3.4259481311452945e-05
hasste,3.4259481311452945e-05
grünen,0.00010277844393435883
daumen,3.4259481311452945e-05
pflanze,3.4259481311452945e-05
umbrachte,3.4259481311452945e-05
fliegen,3.4259481311452945e-05
geflogen,3.4259481311452945e-05
lieferten,3.4259481311452945e-05
mehrheitlich,3.4259481311452945e-05
sonderbaren,3.4259481311452945e-05
anblick,3.4259481311452945e-05
besonders,0.00013703792524581178
erwähnen,3.4259481311452945e-05
verloren,0.00010277844393435883
aussah,0.00013703792524581178
mantel,6.851896262290589e-05
ungefähr,6.851896262290589e-05
nummern,3.4259481311452945e-05
groß,0.00010277844393435883
grimmigen,6.851896262290589e-05
verzogen,3.4259481311452945e-05
tödliche,3.4259481311452945e-05
sandte,3.4259481311452945e-05
wagte,6.851896262290589e-05
unterhielt,0.0003083353318030765
gestalt,0.00010277844393435883
verdecken,3.4259481311452945e-05
schulflure,3.4259481311452945e-05
geheimgänge,6.851896262290589e-05
frischen,3.4259481311452945e-05
wind,3.4259481311452945e-05
hallen,3.4259481311452945e-05
daher,3.4259481311452945e-05
wechsel,6.851896262290589e-05
hauslehrerschaft,3.4259481311452945e-05
promona,3.4259481311452945e-05
klamotten,6.851896262290589e-05
verbrauchten,3.4259481311452945e-05
computer,3.4259481311452945e-05
spielekonsolen,3.4259481311452945e-05
verpacken,3.4259481311452945e-05
tage,0.00010277844393435883
abgeholt,3.4259481311452945e-05
hingegen,6.851896262290589e-05
total,3.4259481311452945e-05
plante,3.4259481311452945e-05
änderungen,6.851896262290589e-05
zulassen,6.851896262290589e-05
agieren,3.4259481311452945e-05
gebend,3.4259481311452945e-05
senkte,3.4259481311452945e-05
verbünden,3.4259481311452945e-05
gegenseitig,0.00010277844393435883
huschte,3.4259481311452945e-05
erinnern,3.4259481311452945e-05
beim,0.0002398163691801706
aufgeschnappt,3.4259481311452945e-05
lauthalsen,3.4259481311452945e-05
gegacker,3.4259481311452945e-05
ausgehen,3.4259481311452945e-05
eindeutig,3.4259481311452945e-05
zuzuordnen,3.4259481311452945e-05
lehrerpult,3.4259481311452945e-05
anerkennend,3.4259481311452945e-05
hob,0.00013703792524581178
stummen,3.4259481311452945e-05
jubelschrei,3.4259481311452945e-05
arme,0.00010277844393435883
auffing,3.4259481311452945e-05
wirkten,6.851896262290589e-05
möchte,0.00013703792524581178
faires,3.4259481311452945e-05
spiel,3.4259481311452945e-05
julie,3.4259481311452945e-05
schob,3.4259481311452945e-05
jedenfalls,3.4259481311452945e-05
begleiteten,3.4259481311452945e-05
zentaur,3.4259481311452945e-05
namens,3.4259481311452945e-05
FIRENZE,6.851896262290589e-05
nachfolger,3.4259481311452945e-05
verläuft,3.4259481311452945e-05
flug,3.4259481311452945e-05
bittet,3.4259481311452945e-05
keinerlei,3.4259481311452945e-05
beweise,0.00010277844393435883
neuer,6.851896262290589e-05
lilafarbener,3.4259481311452945e-05
turban,3.4259481311452945e-05
extrem,3.4259481311452945e-05
hässlich,3.4259481311452945e-05
verbringe,3.4259481311452945e-05
unterrichtsstunde,6.851896262290589e-05
erdgeschoß,3.4259481311452945e-05
dachten,6.851896262290589e-05
dunklen,0.00013703792524581178
diktator,3.4259481311452945e-05
hörig,3.4259481311452945e-05
menschenkenntnis,3.4259481311452945e-05
mcgonegall,3.4259481311452945e-05
zugetraut,3.4259481311452945e-05
rolle,3.4259481311452945e-05
überzeugender,3.4259481311452945e-05
leiser,6.851896262290589e-05
schneidender,3.4259481311452945e-05
verkündete,0.00010277844393435883
neuerungen,3.4259481311452945e-05
schulbetrieb,3.4259481311452945e-05
letzter,3.4259481311452945e-05
krampfhaft,3.4259481311452945e-05
unterzugehen,3.4259481311452945e-05
abzubekommen,3.4259481311452945e-05
seelenruhe,3.4259481311452945e-05
kaffee,3.4259481311452945e-05
begrüsst,3.4259481311452945e-05
setzen,0.00013703792524581178
vilja,6.851896262290589e-05
begrüßt,0.00010277844393435883
furios,3.4259481311452945e-05
ganzen,0.0001712974065572647
gewächshaus,3.4259481311452945e-05
tatsächlich,0.0002398163691801706
tief,6.851896262290589e-05
geschaut,3.4259481311452945e-05
fassungslos,6.851896262290589e-05
verfolgte,6.851896262290589e-05
beratungen,6.851896262290589e-05
montag,0.00010277844393435883
donnerstag,6.851896262290589e-05
verlegt,6.851896262290589e-05
dienstag,0.00010277844393435883
ratlosen,6.851896262290589e-05
gesichter,6.851896262290589e-05
umhin,6.851896262290589e-05
erklären,6.851896262290589e-05
vermächtnissen,6.851896262290589e-05
interessieren,6.851896262290589e-05
gemeint,6.851896262290589e-05
berufswunsch,6.851896262290589e-05
unterhielte,3.4259481311452945e-05
rücken,0.00010277844393435883
anschließend,3.4259481311452945e-05
persönlich,6.851896262290589e-05
durchsucht,3.4259481311452945e-05
entdeckt,6.851896262290589e-05
seiten,6.851896262290589e-05
geschehen,6.851896262290589e-05
rektorin,3.4259481311452945e-05
li,3.4259481311452945e-05
vorratsschrank,3.4259481311452945e-05
toilette,3.4259481311452945e-05
stefanie,0.0002398163691801706
vergingen,3.4259481311452945e-05
schnell,0.0005138922196717942
außerhalb,3.4259481311452945e-05
routine,3.4259481311452945e-05
spannend,6.851896262290589e-05
langweiligsten,3.4259481311452945e-05
bestens,3.4259481311452945e-05
schlanken,3.4259481311452945e-05
türe,6.851896262290589e-05
erstklässlern,6.851896262290589e-05
auswahl,6.851896262290589e-05
halblaut,3.4259481311452945e-05
zuckte,6.851896262290589e-05
vorhin,3.4259481311452945e-05
sache,0.00013703792524581178
hauptarbeit,3.4259481311452945e-05
erledigte,3.4259481311452945e-05
haus,6.851896262290589e-05
zugeteilt,3.4259481311452945e-05
angestellt,3.4259481311452945e-05
mundwinkel,6.851896262290589e-05
verschmitzt,3.4259481311452945e-05
scharf,3.4259481311452945e-05
gry,3.4259481311452945e-05
ndors,3.4259481311452945e-05
fürchte,3.4259481311452945e-05
müsst,6.851896262290589e-05
glaubst,3.4259481311452945e-05
butterbier,0.00013703792524581178
freizeit,3.4259481311452945e-05
beschäftigt,0.00010277844393435883
gängige,3.4259481311452945e-05
flüche,6.851896262290589e-05
testen,6.851896262290589e-05
entsetzt,3.4259481311452945e-05
erwartungen,6.851896262290589e-05
übertro,6.851896262290589e-05
en,6.851896262290589e-05
verlangt,3.4259481311452945e-05
weitermachen,3.4259481311452945e-05
annehmbar,3.4259481311452945e-05
akzeptieren,3.4259481311452945e-05
schweigezauber,6.851896262290589e-05
echt,6.851896262290589e-05
verschränkte,3.4259481311452945e-05
einblicken,3.4259481311452945e-05
wege,3.4259481311452945e-05
labyrinths,3.4259481311452945e-05
abspielen,3.4259481311452945e-05
traten,6.851896262290589e-05
irgendwo,6.851896262290589e-05
rote,3.4259481311452945e-05
sterne,6.851896262290589e-05
hargid,6.851896262290589e-05
rest,0.00010277844393435883
wette,3.4259481311452945e-05
retten,6.851896262290589e-05
schiefgeht,3.4259481311452945e-05
damen,3.4259481311452945e-05
herren,0.00010277844393435883
verstärkte,6.851896262290589e-05
beginnt,3.4259481311452945e-05
dritte,3.4259481311452945e-05
runde,3.4259481311452945e-05
trimagischen,3.4259481311452945e-05
turniers,3.4259481311452945e-05
versicherten,3.4259481311452945e-05
entfernen,6.851896262290589e-05
berufen,3.4259481311452945e-05
fühlen,3.4259481311452945e-05
grundzutat,3.4259481311452945e-05
warzenhautpulver,3.4259481311452945e-05
schnippser,3.4259481311452945e-05
zauberstabes,6.851896262290589e-05
rührte,3.4259481311452945e-05
marie,3.4259481311452945e-05
sekunden,0.00010277844393435883
übrig,3.4259481311452945e-05
seilen,3.4259481311452945e-05
abgesperrt,3.4259481311452945e-05
denkmal,6.851896262290589e-05
o,3.4259481311452945e-05
ziell,3.4259481311452945e-05
starkes,3.4259481311452945e-05
stück,6.851896262290589e-05
magie,0.00027407585049162356
gesund,3.4259481311452945e-05
munter,0.00010277844393435883
wacklig,3.4259481311452945e-05
abendliche,3.4259481311452945e-05
festmahl,3.4259481311452945e-05
stattfand,3.4259481311452945e-05
siebtklässler,3.4259481311452945e-05
zeugnisse,3.4259481311452945e-05
schrecklich,3.4259481311452945e-05
wenns,3.4259481311452945e-05
ess,3.4259481311452945e-05
kuchen,3.4259481311452945e-05
bibbernd,3.4259481311452945e-05
spitzhut,3.4259481311452945e-05
zurecht,3.4259481311452945e-05
rückte,3.4259481311452945e-05
hingelegt,3.4259481311452945e-05
sagt,6.851896262290589e-05
is,3.4259481311452945e-05
nu,3.4259481311452945e-05
aufm,3.4259481311452945e-05
damm,3.4259481311452945e-05
informiert,0.00010277844393435883
funktion,6.851896262290589e-05
klassenzimmer,0.00013703792524581178
zauberer,0.00013703792524581178
vorgefallen,3.4259481311452945e-05
kreischen,3.4259481311452945e-05
alexia,3.4259481311452945e-05
miranda,3.4259481311452945e-05
arbeiteten,6.851896262290589e-05
benötigten,3.4259481311452945e-05
portschlüssel,6.851896262290589e-05
identifizieren,3.4259481311452945e-05
derart,6.851896262290589e-05
verzaubert,3.4259481311452945e-05
wirkte,6.851896262290589e-05
seien,3.4259481311452945e-05
witterung,3.4259481311452945e-05
strand,3.4259481311452945e-05
verlassener,3.4259481311452945e-05
gasthof,3.4259481311452945e-05
nocturngasse,3.4259481311452945e-05
ruine,3.4259481311452945e-05
abtei,3.4259481311452945e-05
cornwall,3.4259481311452945e-05
mitgliedern,3.4259481311452945e-05
ordens,6.851896262290589e-05
dritter,3.4259481311452945e-05
alter,6.851896262290589e-05
friedhof,6.851896262290589e-05
jahre,0.00010277844393435883
bestattet,3.4259481311452945e-05
beherbergte,3.4259481311452945e-05
gruften,3.4259481311452945e-05
verborgen,3.4259481311452945e-05
tränke,0.00010277844393435883
wechselkleidung,3.4259481311452945e-05
nahrung,3.4259481311452945e-05
