term,relative_frequency
beschützend,3.989626969878316e-05
vorbeilief,3.989626969878316e-05
unterhaltung,3.989626969878316e-05
lieblingsschülerin,7.979253939756632e-05
funktionierte,7.979253939756632e-05
sechsten,0.00015958507879513265
abschlussjahr,3.989626969878316e-05
zuzulassen,3.989626969878316e-05
angeschwärzt,3.989626969878316e-05
brathähnchen,3.989626969878316e-05
rotem,3.989626969878316e-05
davonstürmt,3.989626969878316e-05
praktisch,3.989626969878316e-05
dauert,7.979253939756632e-05
insgesamt,3.989626969878316e-05
irgendjemandem,3.989626969878316e-05
hört,0.00011968880909634949
beschlossen,3.989626969878316e-05
nachzuschauen,3.989626969878316e-05
pusteln,3.989626969878316e-05
ablöst,3.989626969878316e-05
größte,3.989626969878316e-05
viertklässler,3.989626969878316e-05
rumgeblödelt,3.989626969878316e-05
säure,3.989626969878316e-05
zaubertrankzutat,3.989626969878316e-05
weißt,3.989626969878316e-05
gefährliches,3.989626969878316e-05
zeug,3.989626969878316e-05
sagt,0.00019948134849391582
schlange,3.989626969878316e-05
zauberkunst,7.979253939756632e-05
geredet,3.989626969878316e-05
mindestens,7.979253939756632e-05
tja,3.989626969878316e-05
schnippisch,3.989626969878316e-05
slug,7.979253939756632e-05
kaufen,3.989626969878316e-05
treten,7.979253939756632e-05
strahlt,3.989626969878316e-05
abstellt,3.989626969878316e-05
lacht,3.989626969878316e-05
klopft,3.989626969878316e-05
knochige,3.989626969878316e-05
pult,3.989626969878316e-05
lieblingsgryffindor,3.989626969878316e-05
abfragen,3.989626969878316e-05
sitzt,3.989626969878316e-05
tragbaren,3.989626969878316e-05
tränkeset,3.989626969878316e-05
waage,3.989626969878316e-05
gebeugt,3.989626969878316e-05
wiegt,3.989626969878316e-05
spuckkraut,3.989626969878316e-05
ruft,3.989626969878316e-05
stelle,0.00027927388789148215
träge,3.989626969878316e-05
rand,3.989626969878316e-05
buches,3.989626969878316e-05
seufzend,3.989626969878316e-05
fragt,3.989626969878316e-05
vorsichtig,7.979253939756632e-05
hilft,3.989626969878316e-05
zaubertränkenote,3.989626969878316e-05
hals,0.00011968880909634949
dorf,3.989626969878316e-05
zurücklaufen,3.989626969878316e-05
zeigt,3.989626969878316e-05
café,3.989626969878316e-05
messer,3.989626969878316e-05
zwischendurch,3.989626969878316e-05
stumpf,3.989626969878316e-05
nebentisch,3.989626969878316e-05
wortlos,3.989626969878316e-05
zukehrt,3.989626969878316e-05
lächelns,3.989626969878316e-05
nachmittag,3.989626969878316e-05
zuversichtlich,3.989626969878316e-05
perfekten,3.989626969878316e-05
erstarrungszauber,3.989626969878316e-05
hinbekommen,3.989626969878316e-05
geleitete,3.989626969878316e-05
kleine,0.00015958507879513265
trennte,3.989626969878316e-05
gewöhnlich,3.989626969878316e-05
abstellte,3.989626969878316e-05
verlangten,3.989626969878316e-05
halbblutprinz,3.989626969878316e-05
aussieht,3.989626969878316e-05
schikaniert,3.989626969878316e-05
erfährt,3.989626969878316e-05
tante,3.989626969878316e-05
redet,0.00011968880909634949
höchstens,3.989626969878316e-05
vergöttert,3.989626969878316e-05
verdanke,3.989626969878316e-05
jones,0.00011968880909634949
meisten,7.979253939756632e-05
guckte,3.989626969878316e-05
einverleibt,3.989626969878316e-05
verschwand,0.00015958507879513265
jacob,3.989626969878316e-05
lehrerflügel,3.989626969878316e-05
begaben,3.989626969878316e-05
herzklopfen,3.989626969878316e-05
nähe,0.00011968880909634949
zaubertrankklassenzimmers,3.989626969878316e-05
offenbarte,3.989626969878316e-05
privaträume,3.989626969878316e-05
räume,0.00015958507879513265
dadurch,3.989626969878316e-05
graue,3.989626969878316e-05
vermutung,7.979253939756632e-05
ahnte,3.989626969878316e-05
zugab,3.989626969878316e-05
heller,3.989626969878316e-05
türkise,3.989626969878316e-05
färbung,3.989626969878316e-05
professionell,3.989626969878316e-05
quidditch,7.979253939756632e-05
fügte,7.979253939756632e-05
teamkapitän,3.989626969878316e-05
vorgeschlagen,3.989626969878316e-05
probetraining,3.989626969878316e-05
steuerte,3.989626969878316e-05
klopfen,3.989626969878316e-05
aufforderte,3.989626969878316e-05
betreten,0.00011968880909634949
fingen,3.989626969878316e-05
biss,3.989626969878316e-05
begleiten,3.989626969878316e-05
mister,0.0003590664272890485
merkte,0.00011968880909634949
beliebten,7.979253939756632e-05
interessierten,3.989626969878316e-05
verabscheute,3.989626969878316e-05
ignorant,3.989626969878316e-05
aufgebracht,3.989626969878316e-05
fall,7.979253939756632e-05
ausgehen,3.989626969878316e-05
heuer,3.989626969878316e-05
interessantes,7.979253939756632e-05
öffneten,3.989626969878316e-05
strahlend,3.989626969878316e-05
älteren,3.989626969878316e-05
dicklicheren,3.989626969878316e-05
uuuuu,3.989626969878316e-05
wetter,3.989626969878316e-05
grässlich,3.989626969878316e-05
prustete,3.989626969878316e-05
wrang,3.989626969878316e-05
langen,3.989626969878316e-05
bart,3.989626969878316e-05
beträchtliche,3.989626969878316e-05
menge,0.00011968880909634949
wasser,3.989626969878316e-05
wahr,7.979253939756632e-05
romantisch,3.989626969878316e-05
kaminfeuer,3.989626969878316e-05
versichern,3.989626969878316e-05
frischer,3.989626969878316e-05
regen,3.989626969878316e-05
effizienz,3.989626969878316e-05
gestalt,3.989626969878316e-05
lehrertisch,7.979253939756632e-05
entkam,3.989626969878316e-05
theatralisch,3.989626969878316e-05
arme,3.989626969878316e-05
beschwerte,0.00011968880909634949
hinsehen,3.989626969878316e-05
verwundert,0.00011968880909634949
neues,3.989626969878316e-05
wärst,7.979253939756632e-05
schwabbelndem,3.989626969878316e-05
spezielles,3.989626969878316e-05
rezept,7.979253939756632e-05
erdbeeren,3.989626969878316e-05
verwenden,3.989626969878316e-05
schmeckt,3.989626969878316e-05
alchemist,3.989626969878316e-05
entfuhr,3.989626969878316e-05
aufseufzen,3.989626969878316e-05
lies,3.989626969878316e-05
alchemie,3.989626969878316e-05
ohren,3.989626969878316e-05
liegst,3.989626969878316e-05
zuwenden,3.989626969878316e-05
möchtest,3.989626969878316e-05
wieso,7.979253939756632e-05
begrüßte,3.989626969878316e-05
lief,0.00015958507879513265
puterrot,7.979253939756632e-05
empfohlen,3.989626969878316e-05
quietschte,3.989626969878316e-05
zucken,3.989626969878316e-05
name,3.989626969878316e-05
genannt,3.989626969878316e-05
merken,3.989626969878316e-05
gönnerhaft,3.989626969878316e-05
junger,3.989626969878316e-05
fabelhaften,3.989626969878316e-05
sprang,3.989626969878316e-05
reicht,3.989626969878316e-05
azbug,3.989626969878316e-05
grollte,3.989626969878316e-05
widersprechen,7.979253939756632e-05
einsah,3.989626969878316e-05
mitleidigem,3.989626969878316e-05
schulpokal,3.989626969878316e-05
gift,7.979253939756632e-05
mischen,3.989626969878316e-05
anschluss,3.989626969878316e-05
überlass,3.989626969878316e-05
leise,3.989626969878316e-05
erhob,3.989626969878316e-05
sessel,0.00019948134849391582
vgddk,3.989626969878316e-05
vernahm,3.989626969878316e-05
überzeugt,3.989626969878316e-05
trotz,0.00011968880909634949
verraten,7.979253939756632e-05
galten,3.989626969878316e-05
beweise,3.989626969878316e-05
sonstwer,3.989626969878316e-05
unfähigkeit,3.989626969878316e-05
stark,3.989626969878316e-05
relativ,3.989626969878316e-05
spaß,3.989626969878316e-05
unterscheidete,3.989626969878316e-05
groß,7.979253939756632e-05
verdienten,3.989626969878316e-05
erteilte,7.979253939756632e-05
größtenteils,7.979253939756632e-05
verdanken,3.989626969878316e-05
mitschüler,7.979253939756632e-05
gebräu,3.989626969878316e-05
unmerklich,3.989626969878316e-05
unbemerkte,3.989626969878316e-05
möglichkeitennach,3.989626969878316e-05
gewusst,0.00015958507879513265
erinnern,7.979253939756632e-05
halbwahrheit,3.989626969878316e-05
unterbreitet,3.989626969878316e-05
nutze,3.989626969878316e-05
wanderten,3.989626969878316e-05
bestandsliste,3.989626969878316e-05
faltete,3.989626969878316e-05
gemäß,3.989626969878316e-05
hindurch,3.989626969878316e-05
regal,3.989626969878316e-05
bloß,7.979253939756632e-05
aushalf,3.989626969878316e-05
möglichkeit,7.979253939756632e-05
verwehrt,3.989626969878316e-05
raumes,3.989626969878316e-05
geruch,3.989626969878316e-05
spritzer,3.989626969878316e-05
parfum,3.989626969878316e-05
gesprüht,3.989626969878316e-05
anschließend,3.989626969878316e-05
möbelstück,3.989626969878316e-05
duftkonzentrat,3.989626969878316e-05
gebadet,3.989626969878316e-05
service,3.989626969878316e-05
einmalbesteck,3.989626969878316e-05
gebrauchte,3.989626969878316e-05
vampirismus,3.989626969878316e-05
körpern,3.989626969878316e-05
pulsiert,3.989626969878316e-05
geblinzelt,3.989626969878316e-05
aufmerksam,0.00015958507879513265
klebte,3.989626969878316e-05
schmalen,3.989626969878316e-05
bestimmten,3.989626969878316e-05
schwarzmagischen,3.989626969878316e-05
praxis,3.989626969878316e-05
befragt,3.989626969878316e-05
gewußt,3.989626969878316e-05
darum,7.979253939756632e-05
zauberer,3.989626969878316e-05
gewagt,3.989626969878316e-05
vorhatte,3.989626969878316e-05
geschehen,3.989626969878316e-05
verzeihen,7.979253939756632e-05
unterbrechung,3.989626969878316e-05
daraus,3.989626969878316e-05
entgegen,0.00011968880909634949
überzeugung,7.979253939756632e-05
annehmen,3.989626969878316e-05
schlau,3.989626969878316e-05
funkelte,3.989626969878316e-05
böse,3.989626969878316e-05
bissigen,3.989626969878316e-05
entgegnung,3.989626969878316e-05
empörung,3.989626969878316e-05
reindrückte,3.989626969878316e-05
einfacher,3.989626969878316e-05
gelang,7.979253939756632e-05
vollständig,3.989626969878316e-05
abzuwenden,3.989626969878316e-05
erwischte,3.989626969878316e-05
herüber,3.989626969878316e-05
stierte,3.989626969878316e-05
auseinandersetzung,3.989626969878316e-05
folgte,3.989626969878316e-05
herantrat,3.989626969878316e-05
butterbier,3.989626969878316e-05
beugte,3.989626969878316e-05
ohr,3.989626969878316e-05
denk,3.989626969878316e-05
rechtsseitigen,3.989626969878316e-05
abwägen,3.989626969878316e-05
weiteres,7.979253939756632e-05
ganzes,3.989626969878316e-05
ferne,3.989626969878316e-05
irgendwann,7.979253939756632e-05
sonnige,3.989626969878316e-05
wintertag,3.989626969878316e-05
zitiert,3.989626969878316e-05
eröffnen,3.989626969878316e-05
exkursion,7.979253939756632e-05
erstklässler,7.979253939756632e-05
teams,3.989626969878316e-05
schulgelände,3.989626969878316e-05
lösen,3.989626969878316e-05
mittels,3.989626969878316e-05
aufgabenbereich,3.989626969878316e-05
offenbar,7.979253939756632e-05
beweisen,3.989626969878316e-05
kränkung,3.989626969878316e-05
jahres,3.989626969878316e-05
ausmachte,3.989626969878316e-05
versteck,7.979253939756632e-05
kiefern,3.989626969878316e-05
eisigem,3.989626969878316e-05
schweigen,3.989626969878316e-05
viertelstündigen,3.989626969878316e-05
marsch,3.989626969878316e-05
verschneites,3.989626969878316e-05
gelände,3.989626969878316e-05
getrennt,3.989626969878316e-05
tummelnden,3.989626969878316e-05
schülergrüppchen,3.989626969878316e-05
truppe,3.989626969878316e-05
lösung,3.989626969878316e-05
rätsels,3.989626969878316e-05
gestikulierte,3.989626969878316e-05
wild,3.989626969878316e-05
begleiter,3.989626969878316e-05
leuchtete,3.989626969878316e-05
beruhigende,3.989626969878316e-05
gewissen,3.989626969878316e-05
stolz,7.979253939756632e-05
aufsteigen,3.989626969878316e-05
freundschaftlichen,3.989626969878316e-05
geste,3.989626969878316e-05
süffisante,3.989626969878316e-05
gegeneinander,3.989626969878316e-05
gekämpft,3.989626969878316e-05
gelegentlich,3.989626969878316e-05
walrossbart,3.989626969878316e-05
hinunter,7.979253939756632e-05
stillschweigend,3.989626969878316e-05
robe,3.989626969878316e-05
verharrt,3.989626969878316e-05
oho,3.989626969878316e-05
schaltete,3.989626969878316e-05
dazwischen,3.989626969878316e-05
experte,3.989626969878316e-05
hilfreichen,3.989626969878316e-05
tipps,3.989626969878316e-05
ausrangiertem,3.989626969878316e-05
lehrbuch,3.989626969878316e-05
bedient,3.989626969878316e-05
unendlich,3.989626969878316e-05
aufkommen,3.989626969878316e-05
geknickt,3.989626969878316e-05
zurückbleiben,3.989626969878316e-05
nachwirkung,3.989626969878316e-05
unterrichtsmethoden,3.989626969878316e-05
jahrgang,3.989626969878316e-05
beliebter,3.989626969878316e-05
mochten,3.989626969878316e-05
edwards,3.989626969878316e-05
verhasster,3.989626969878316e-05
lyanna,3.989626969878316e-05
ignorierte,3.989626969878316e-05
kommentar,3.989626969878316e-05
überlegte,3.989626969878316e-05
zorn,3.989626969878316e-05
verzweiflung,3.989626969878316e-05
herausgefunden,3.989626969878316e-05
handelt,7.979253939756632e-05
tauschte,3.989626969878316e-05
bitterer,3.989626969878316e-05
zähle,3.989626969878316e-05
zweifeln,3.989626969878316e-05
begabtesten,3.989626969878316e-05
verbesserte,3.989626969878316e-05
geistige,3.989626969878316e-05
jahrelang,3.989626969878316e-05
wahrer,3.989626969878316e-05
grausamer,3.989626969878316e-05
falsch,7.979253939756632e-05
einschätzten,3.989626969878316e-05
vermutet,3.989626969878316e-05
konfrontiert,3.989626969878316e-05
einschätzung,3.989626969878316e-05
offenbart,3.989626969878316e-05
zögerlich,7.979253939756632e-05
grausamen,3.989626969878316e-05
hervorragenden,3.989626969878316e-05
mentalen,3.989626969878316e-05
durchschauen,3.989626969878316e-05
foto,3.989626969878316e-05
quetschte,3.989626969878316e-05
bestätigt,3.989626969878316e-05
ms,3.989626969878316e-05
talentierte,3.989626969878316e-05
schülerin,7.979253939756632e-05
trauer,3.989626969878316e-05
breitete,3.989626969878316e-05
türrahmen,3.989626969878316e-05
zeilen,3.989626969878316e-05
ausgewählten,3.989626969878316e-05
beginnt,3.989626969878316e-05
montagabend,3.989626969878316e-05
uhr,7.979253939756632e-05
kindern,7.979253939756632e-05
herumtolle,3.989626969878316e-05
kalorien,3.989626969878316e-05
siehst,3.989626969878316e-05
täuschend,3.989626969878316e-05
ähnlich,7.979253939756632e-05
witzelte,3.989626969878316e-05
gegessen,3.989626969878316e-05
wohlverdienten,3.989626969878316e-05
verabschiedet,7.979253939756632e-05
fleisch,3.989626969878316e-05
verträgt,3.989626969878316e-05
rippen,3.989626969878316e-05
sehe,3.989626969878316e-05
kochkünste,3.989626969878316e-05
annehmbar,3.989626969878316e-05
anbieten,3.989626969878316e-05
überfordert,3.989626969878316e-05
abgehalten,3.989626969878316e-05
sorgfältiger,3.989626969878316e-05
geistreich,3.989626969878316e-05
brillanter,3.989626969878316e-05
meister,3.989626969878316e-05
lehrte,3.989626969878316e-05
grundlegenden,3.989626969878316e-05
lehrsätze,3.989626969878316e-05
meisters,3.989626969878316e-05
erfinden,3.989626969878316e-05
wissend,3.989626969878316e-05
ebenbürtig,3.989626969878316e-05
hierbei,7.979253939756632e-05
ausschnitte,3.989626969878316e-05
zusammenfassungen,3.989626969878316e-05
dergleichen,3.989626969878316e-05
material,3.989626969878316e-05
erstellt,3.989626969878316e-05
notizbücher,3.989626969878316e-05
besitz,3.989626969878316e-05
handschrift,3.989626969878316e-05
eckiger,3.989626969878316e-05
größer,3.989626969878316e-05
gegenwärtigen,3.989626969878316e-05
dementsprechend,3.989626969878316e-05
angenehmer,3.989626969878316e-05
gelaber,3.989626969878316e-05
komfortabel,3.989626969878316e-05
freu,3.989626969878316e-05
tagebuch,3.989626969878316e-05
jugend,3.989626969878316e-05
ausgegraben,3.989626969878316e-05
kennenlerngeschichte,3.989626969878316e-05
groschenroman,3.989626969878316e-05
abgefasst,3.989626969878316e-05
schlepptau,3.989626969878316e-05
higgs,3.989626969878316e-05
untalentiert,3.989626969878316e-05
erfuhr,3.989626969878316e-05
interessante,3.989626969878316e-05
dinge,3.989626969878316e-05
armen,3.989626969878316e-05
elternhaus,3.989626969878316e-05
stammte,3.989626969878316e-05
salben,3.989626969878316e-05
geld,3.989626969878316e-05
dazuzuverdienen,3.989626969878316e-05
bedauerlicherweise,3.989626969878316e-05
anwesend,0.00011968880909634949
zug,3.989626969878316e-05
angefahren,3.989626969878316e-05
tragische,3.989626969878316e-05
nachrichtenregulus,3.989626969878316e-05
polierten,3.989626969878316e-05
ruckartig,3.989626969878316e-05
geöffnet,3.989626969878316e-05
hinaus,7.979253939756632e-05
kurzer,3.989626969878316e-05
strafstunden,3.989626969878316e-05
zerstreute,3.989626969878316e-05
ernsthafte,7.979253939756632e-05
november,3.989626969878316e-05
anstehende,3.989626969878316e-05
lust,3.989626969878316e-05
privatunterricht,3.989626969878316e-05
spannender,3.989626969878316e-05
nebst,3.989626969878316e-05
schlammblut,3.989626969878316e-05
wöchentlich,3.989626969878316e-05
zusätzliche,3.989626969878316e-05
brauten,0.00011968880909634949
lehrbücher,3.989626969878316e-05
überstiegen,3.989626969878316e-05
fernzuhalten,3.989626969878316e-05
freunde,0.00019948134849391582
erfolg,3.989626969878316e-05
umringt,3.989626969878316e-05
gästen,3.989626969878316e-05
nahe,3.989626969878316e-05
verzauberten,3.989626969878316e-05
schokobrunnens,3.989626969878316e-05
vereinzelte,3.989626969878316e-05
schokosternchen,3.989626969878316e-05
abwarf,3.989626969878316e-05
leerzugehen,3.989626969878316e-05
bediente,3.989626969878316e-05
interessanter,3.989626969878316e-05
heiter,3.989626969878316e-05
behalten,7.979253939756632e-05
möglichst,3.989626969878316e-05
unauffällig,7.979253939756632e-05
selber,3.989626969878316e-05
rechts,3.989626969878316e-05
froh,7.979253939756632e-05
berührten,3.989626969878316e-05
interessieren,3.989626969878316e-05
verkneifen,3.989626969878316e-05
enttäuschten,3.989626969878316e-05
schlangen,3.989626969878316e-05
gesenkt,7.979253939756632e-05
vereint,3.989626969878316e-05
verteidigungszauber,3.989626969878316e-05
durchgegangen,3.989626969878316e-05
teilgenommen,3.989626969878316e-05
schätze,3.989626969878316e-05
steigen,3.989626969878316e-05
lehre,7.979253939756632e-05
richte,3.989626969878316e-05
see,3.989626969878316e-05
passt,3.989626969878316e-05
ort,7.979253939756632e-05
besonderes,3.989626969878316e-05
gehörst,3.989626969878316e-05
gleiche,3.989626969878316e-05
werdet,3.989626969878316e-05
umgehe,3.989626969878316e-05
bedauert,3.989626969878316e-05
freundschaft,3.989626969878316e-05
zerbrochen,3.989626969878316e-05
unterhielten,3.989626969878316e-05
zukünftigen,3.989626969878316e-05
lehrlinge,3.989626969878316e-05
schlechter,3.989626969878316e-05
meinung,3.989626969878316e-05
information,3.989626969878316e-05
sommerferien,3.989626969878316e-05
kratzig,3.989626969878316e-05
belegter,3.989626969878316e-05
vorbereitete,3.989626969878316e-05
worte,7.979253939756632e-05
fassen,7.979253939756632e-05
betrübte,3.989626969878316e-05
amt,3.989626969878316e-05
niederlegt,3.989626969878316e-05
versichert,3.989626969878316e-05
schulalltag,3.989626969878316e-05
fluchbrecher,3.989626969878316e-05
händelbar,3.989626969878316e-05
arbeit,3.989626969878316e-05
erkundigte,3.989626969878316e-05
fiasko,3.989626969878316e-05
mühsam,3.989626969878316e-05
geschürzten,3.989626969878316e-05
schulzeit,3.989626969878316e-05
erlaubte,3.989626969878316e-05
gesprächsfeld,3.989626969878316e-05
mäßig,3.989626969878316e-05
erneute,3.989626969878316e-05
erbitterte,3.989626969878316e-05
streitigkeiten,3.989626969878316e-05
konflikte,3.989626969878316e-05
bot,3.989626969878316e-05
vermied,7.979253939756632e-05
anzuvisieren,3.989626969878316e-05
weder,0.00011968880909634949
allerwenigsten,3.989626969878316e-05
blieben,3.989626969878316e-05
gryffindortisch,3.989626969878316e-05
hängen,7.979253939756632e-05
erscheinung,3.989626969878316e-05
gewahr,3.989626969878316e-05
anforderungen,7.979253939756632e-05
erhöht,3.989626969878316e-05
laufschritt,3.989626969878316e-05
lehrerinnen,7.979253939756632e-05
camp,3.989626969878316e-05
folgten,3.989626969878316e-05
hütte,3.989626969878316e-05
unbeeindruckt,3.989626969878316e-05
vorhast,3.989626969878316e-05
aufzunehmen,3.989626969878316e-05
eintraf,3.989626969878316e-05
sowieso,7.979253939756632e-05
apropos,3.989626969878316e-05
lachte,3.989626969878316e-05
freudlos,3.989626969878316e-05
echt,7.979253939756632e-05
wärt,3.989626969878316e-05
erwachsener,3.989626969878316e-05
getäuscht,3.989626969878316e-05
kehrt,3.989626969878316e-05
füßen,3.989626969878316e-05
besitzers,3.989626969878316e-05
schnellen,3.989626969878316e-05
schrittes,3.989626969878316e-05
innenhof,3.989626969878316e-05
astronomieturm,3.989626969878316e-05
verkroch,3.989626969878316e-05
verbliebene,3.989626969878316e-05
freie,3.989626969878316e-05
grandma,3.989626969878316e-05
schreiben,7.979253939756632e-05
stärkungstrank,3.989626969878316e-05
verwendung,3.989626969878316e-05
salamanderblut,3.989626969878316e-05
versuchend,3.989626969878316e-05
kloß,3.989626969878316e-05
ignorieren,3.989626969878316e-05
respektieren,3.989626969878316e-05
zutatenregal,3.989626969878316e-05
großzügig,3.989626969878316e-05
gefüllt,3.989626969878316e-05
einhunderte,3.989626969878316e-05
abgestaubt,3.989626969878316e-05
lieblingsteam,3.989626969878316e-05
erwiesen,3.989626969878316e-05
flüssiges,7.979253939756632e-05
überlassen,7.979253939756632e-05
verdrängt,3.989626969878316e-05
helen,3.989626969878316e-05
hoffe,3.989626969878316e-05
durchs,3.989626969878316e-05
schwieg,3.989626969878316e-05
ewig,3.989626969878316e-05
wahnsinnig,3.989626969878316e-05
kompliziert,3.989626969878316e-05
regelrechte,3.989626969878316e-05
erfrischung,3.989626969878316e-05
guten,3.989626969878316e-05
bedachte,3.989626969878316e-05
gewisses,3.989626969878316e-05
wehmut,3.989626969878316e-05
richtigen,3.989626969878316e-05
schulbüchern,3.989626969878316e-05
angepasst,3.989626969878316e-05
verschwinde,3.989626969878316e-05
klang,3.989626969878316e-05
feindselig,3.989626969878316e-05
verletzend,3.989626969878316e-05
vertrauliche,3.989626969878316e-05
mitschuldig,3.989626969878316e-05
schwierigen,3.989626969878316e-05
schlichtweg,3.989626969878316e-05
ignoriert,3.989626969878316e-05
nachfolger,3.989626969878316e-05
schmeckte,3.989626969878316e-05
gewiss,3.989626969878316e-05
dahintersteckte,3.989626969878316e-05
ansprachen,3.989626969878316e-05
verhaltensauffällig,3.989626969878316e-05
gemobbt,3.989626969878316e-05
abgetan,3.989626969878316e-05
normale,3.989626969878316e-05
differenzen,3.989626969878316e-05
mauserte,3.989626969878316e-05
beleibte,3.989626969878316e-05
vertrauenslehrer,3.989626969878316e-05
gefrühstückt,3.989626969878316e-05
stundenpläne,7.979253939756632e-05
halt,3.989626969878316e-05
hexe,7.979253939756632e-05
theater,3.989626969878316e-05
tischpartner,3.989626969878316e-05
mitzubekommen,3.989626969878316e-05
gedroht,3.989626969878316e-05
versorgung,3.989626969878316e-05
einstellen,3.989626969878316e-05
freizeit,7.979253939756632e-05
beträchtlich,3.989626969878316e-05
eingeschränkt,3.989626969878316e-05
natürlicher,3.989626969878316e-05
begabung,3.989626969878316e-05
konsequent,3.989626969878316e-05
schleifte,3.989626969878316e-05
herumzuschleichen,3.989626969878316e-05
näherkamen,3.989626969878316e-05
tania,7.979253939756632e-05
untersetzte,3.989626969878316e-05
green,3.989626969878316e-05
jung,3.989626969878316e-05
drohend,3.989626969878316e-05
gurgel,3.989626969878316e-05
beschwichtigte,3.989626969878316e-05
hicksend,3.989626969878316e-05
nich,7.979253939756632e-05
entschuldigung,3.989626969878316e-05
bekümmerte,3.989626969878316e-05
erzählen,3.989626969878316e-05
nee,3.989626969878316e-05
stammelte,3.989626969878316e-05
liebe,7.979253939756632e-05
manifestiert,3.989626969878316e-05
unmöglich,7.979253939756632e-05
gern,3.989626969878316e-05
schäbig,3.989626969878316e-05
vergiftet,3.989626969878316e-05
schleppte,3.989626969878316e-05
feier,3.989626969878316e-05
fromm,3.989626969878316e-05
krawatte,3.989626969878316e-05
frühe,3.989626969878316e-05
störung,3.989626969878316e-05
krabbelte,7.979253939756632e-05
hinlegen,3.989626969878316e-05
stieß,3.989626969878316e-05
kästchen,7.979253939756632e-05
steinchen,3.989626969878316e-05
schülermassen,3.989626969878316e-05
strömten,3.989626969878316e-05
heilloses,3.989626969878316e-05
stimmengewirr,3.989626969878316e-05
wichtigtuerische,3.989626969878316e-05
wunderbar,3.989626969878316e-05
albern,3.989626969878316e-05
fenster,7.979253939756632e-05
flog,7.979253939756632e-05
hinein,3.989626969878316e-05
eulenkeks,3.989626969878316e-05
schrieb,3.989626969878316e-05
geholt,7.979253939756632e-05
zerbrochenen,3.989626969878316e-05
überreste,3.989626969878316e-05
fanden,3.989626969878316e-05
geschrumpft,3.989626969878316e-05
stören,3.989626969878316e-05
total,7.979253939756632e-05
bestehlen,3.989626969878316e-05
unruhiger,3.989626969878316e-05
wütender,3.989626969878316e-05
streckte,3.989626969878316e-05
benutzt,7.979253939756632e-05
müsste,3.989626969878316e-05
wolfswurz,3.989626969878316e-05
ausschließlich,3.989626969878316e-05
herausziehbaren,3.989626969878316e-05
beschriftet,3.989626969878316e-05
holen,7.979253939756632e-05
ausfiel,3.989626969878316e-05
kritisiert,3.989626969878316e-05
explodieren,3.989626969878316e-05
ohnegleichen,0.00011968880909634949
stoß,3.989626969878316e-05
gefallen,3.989626969878316e-05
verflucht,3.989626969878316e-05
rationaler,3.989626969878316e-05
lieferte,3.989626969878316e-05
geradezu,3.989626969878316e-05
starrende,3.989626969878316e-05
hinüber,7.979253939756632e-05
kollegium,3.989626969878316e-05
krieges,3.989626969878316e-05
gleichgeblieben,7.979253939756632e-05
einzig,3.989626969878316e-05
naja,3.989626969878316e-05
theorie,3.989626969878316e-05
toleranter,3.989626969878316e-05
brauchten,3.989626969878316e-05
wendeten,3.989626969878316e-05
lächelten,7.979253939756632e-05
wussten,3.989626969878316e-05
begegnung,3.989626969878316e-05
spurlos,3.989626969878316e-05
startete,3.989626969878316e-05
bewunderung,3.989626969878316e-05
einfing,3.989626969878316e-05
einzelstunde,3.989626969878316e-05
brötchennach,3.989626969878316e-05
weinrautenessenz,3.989626969878316e-05
beschriebenes,3.989626969878316e-05
pergament,3.989626969878316e-05
erledigten,3.989626969878316e-05
getroffen,0.00011968880909634949
unterhalten,3.989626969878316e-05
kauz,3.989626969878316e-05
schulanfang,3.989626969878316e-05
verwirrte,3.989626969878316e-05
lobte,7.979253939756632e-05
außerordentlichen,3.989626969878316e-05
zaubertrankunterricht,3.989626969878316e-05
weihnachtsabend,3.989626969878316e-05
schale,3.989626969878316e-05
monate,7.979253939756632e-05
verwendet,3.989626969878316e-05
horcruxe,3.989626969878316e-05
einzuweihen,3.989626969878316e-05
fehlende,3.989626969878316e-05
glied,3.989626969878316e-05
hassten,3.989626969878316e-05
aufenthalts,3.989626969878316e-05
beispiel,3.989626969878316e-05
fledermaus,3.989626969878316e-05
fetten,7.979253939756632e-05
vorhang,3.989626969878316e-05
trübselig,3.989626969878316e-05
wirkenden,3.989626969878316e-05
wände,3.989626969878316e-05
bildern,3.989626969878316e-05
bedeckt,3.989626969878316e-05
slugclubtreffen,3.989626969878316e-05
entdecken,3.989626969878316e-05
krampfhaft,3.989626969878316e-05
bemühte,3.989626969878316e-05
komplett,3.989626969878316e-05
gequält,3.989626969878316e-05
wirken,3.989626969878316e-05
bild,3.989626969878316e-05
räumlichkeiten,3.989626969878316e-05
größeres,3.989626969878316e-05
prunkvolle,3.989626969878316e-05
gemächer,3.989626969878316e-05
herausragend,3.989626969878316e-05
unscheinbaren,3.989626969878316e-05
freak,3.989626969878316e-05
carrows,7.979253939756632e-05
ausreden,3.989626969878316e-05
gegentränke,3.989626969878316e-05
muggelstämmigen,3.989626969878316e-05
testen,3.989626969878316e-05
freiwillig,3.989626969878316e-05
melden,7.979253939756632e-05
möchten,3.989626969878316e-05
verzichte,3.989626969878316e-05
briefe,3.989626969878316e-05
eingetauscht,3.989626969878316e-05
ausfall,3.989626969878316e-05
korrigieren,3.989626969878316e-05
