term,relative_frequency
hegte,2.765180842827121e-05
starken,8.295542528481363e-05
prinzip,2.765180842827121e-05
armeen,0.00011060723371308483
pro,2.765180842827121e-05
jahrgang,2.765180842827121e-05
definitiv,5.530361685654242e-05
häusern,2.765180842827121e-05
getrennt,5.530361685654242e-05
überzeugten,2.765180842827121e-05
schau,2.765180842827121e-05
gestellten,2.765180842827121e-05
ausstrahlung,2.765180842827121e-05
vorgeblichen,2.765180842827121e-05
neutralität,2.765180842827121e-05
konflikt,2.765180842827121e-05
guten,5.530361685654242e-05
stärkte,2.765180842827121e-05
wagen,2.765180842827121e-05
plan,0.00019356265899789847
voll,5.530361685654242e-05
auszunutzen,2.765180842827121e-05
gruppenidentität,2.765180842827121e-05
vorstellung,0.00011060723371308483
rattlers,2.765180842827121e-05
eagles,5.530361685654242e-05
getroffen,0.00013825904214135606
entsprechend,2.765180842827121e-05
verstreut,5.530361685654242e-05
umrissen,2.765180842827121e-05
sonnenlicht,5.530361685654242e-05
erstrahlte,2.765180842827121e-05
befanden,2.765180842827121e-05
formation,2.765180842827121e-05
erinnert,5.530361685654242e-05
gregory,2.765180842827121e-05
umgehört,2.765180842827121e-05
berichtete,2.765180842827121e-05
bereitschaft,2.765180842827121e-05
lehrte,2.765180842827121e-05
akzeptablen,2.765180842827121e-05
kommandeur,2.765180842827121e-05
ausgezeichnet,2.765180842827121e-05
ganze,0.0002488662758544409
vertrauen,0.00019356265899789847
angefangen,2.765180842827121e-05
weißt,0.00011060723371308483
hammermäßig,2.765180842827121e-05
willst,5.530361685654242e-05
imaginäre,2.765180842827121e-05
lebt,2.765180842827121e-05
fürchtest,2.765180842827121e-05
einschreiben,2.765180842827121e-05
überzeugt,5.530361685654242e-05
abfeuern,2.765180842827121e-05
aufsicht,8.295542528481363e-05
sicherstellte,2.765180842827121e-05
schief,8.295542528481363e-05
erwidern,2.765180842827121e-05
erlaubt,5.530361685654242e-05
erwarteten,2.765180842827121e-05
komisch,2.765180842827121e-05
ansehen,2.765180842827121e-05
täte,2.765180842827121e-05
behaupten,5.530361685654242e-05
armee,2.765180842827121e-05
regte,2.765180842827121e-05
innerem,2.765180842827121e-05
kameraden,2.765180842827121e-05
wald,8.295542528481363e-05
marschierte,5.530361685654242e-05
uniformen,2.765180842827121e-05
fingern,5.530361685654242e-05
marschieren,5.530361685654242e-05
melvin,2.765180842827121e-05
zumute,2.765180842827121e-05
stimmte,0.00013825904214135606
chaos,5.530361685654242e-05
entsprach,2.765180842827121e-05
muggel,0.0002488662758544409
erkannt,8.295542528481363e-05
imperialer,2.765180842827121e-05
marsch,2.765180842827121e-05
eingängig,2.765180842827121e-05
doom,0.000525384360137153
doomdoom,0.00019356265899789847
zeile,2.765180842827121e-05
stimmten,2.765180842827121e-05
benachbarten,2.765180842827121e-05
teilen,2.765180842827121e-05
gedämpfte,2.765180842827121e-05
gesang,2.765180842827121e-05
gefährten,2.765180842827121e-05
seltsame,2.765180842827121e-05
gefühle,5.530361685654242e-05
regten,2.765180842827121e-05
herzen,8.295542528481363e-05
wirklichkeit,2.765180842827121e-05
schreckliches,2.765180842827121e-05
verdammnis,2.765180842827121e-05
starrte,0.0003041698927109833
körper,0.00016591085056962725
lagen,8.295542528481363e-05
formelle,2.765180842827121e-05
siegbedingung,2.765180842827121e-05
ansonsten,2.765180842827121e-05
herausbekommen,2.765180842827121e-05
regeln,5.530361685654242e-05
austricksen,2.765180842827121e-05
dran,5.530361685654242e-05
vorwerfen,2.765180842827121e-05
ausgerufen,2.765180842827121e-05
plausibel,2.765180842827121e-05
letzte,0.00013825904214135606
soldat,2.765180842827121e-05
überlebenden,2.765180842827121e-05
ausschalten,2.765180842827121e-05
na,5.530361685654242e-05
lässt,2.765180842827121e-05
lass,0.00013825904214135606
raten,2.765180842827121e-05
bauch,2.765180842827121e-05
rumorte,2.765180842827121e-05
schlacht,5.530361685654242e-05
schlagbohrfluch,2.765180842827121e-05
belustigt,2.765180842827121e-05
warnendem,2.765180842827121e-05
unterton,2.765180842827121e-05
magischen,0.0002765180842827121
gegenstände,2.765180842827121e-05
verfügung,5.530361685654242e-05
einschloss,5.530361685654242e-05
magie,0.0002765180842827121
himmel,8.295542528481363e-05
holen,5.530361685654242e-05
schlachten,2.765180842827121e-05
machten,8.295542528481363e-05
generäle,2.765180842827121e-05
zeug,5.530361685654242e-05
legen,2.765180842827121e-05
weihnachtswunsch,5.530361685654242e-05
gewinnen,0.00016591085056962725
leere,0.00013825904214135606
faszinierendste,2.765180842827121e-05
oberfläche,0.00011060723371308483
rückblick,2.765180842827121e-05
offensichtlicher,2.765180842827121e-05
einfall,2.765180842827121e-05
listige,2.765180842827121e-05
pläne,5.530361685654242e-05
gar,0.00013825904214135606
versprechens,2.765180842827121e-05
ratschläge,2.765180842827121e-05
erteilt,2.765180842827121e-05
endlich,5.530361685654242e-05
früher,8.295542528481363e-05
wofür,8.295542528481363e-05
trainiert,2.765180842827121e-05
gewarnt,2.765180842827121e-05
methoden,5.530361685654242e-05
reale,2.765180842827121e-05
anzuwenden,5.530361685654242e-05
strich,2.765180842827121e-05
verengt,2.765180842827121e-05
ausflug,2.765180842827121e-05
erwachsener,2.765180842827121e-05
isaac,2.765180842827121e-05
newton,2.765180842827121e-05
dezember,2.765180842827121e-05
geboren,2.765180842827121e-05
manch,2.765180842827121e-05
historische,2.765180842827121e-05
figuren,2.765180842827121e-05
nennen,5.530361685654242e-05
vermochte,2.765180842827121e-05
beeindrucken,5.530361685654242e-05
ahnung,0.00011060723371308483
summte,2.765180842827121e-05
exilregierung,2.765180842827121e-05
handwerk,2.765180842827121e-05
versteht,2.765180842827121e-05
bekämen,2.765180842827121e-05
nachlass,2.765180842827121e-05
weasleys,2.765180842827121e-05
weihnachten,8.295542528481363e-05
verfiel,5.530361685654242e-05
tiefere,2.765180842827121e-05
stimmlage,2.765180842827121e-05
geschenk,2.765180842827121e-05
todes,2.765180842827121e-05
entlockte,2.765180842827121e-05
erzählen,0.00016591085056962725
fürchtete,2.765180842827121e-05
gelacht,2.765180842827121e-05
geheilt,2.765180842827121e-05
geschichte,0.00013825904214135606
helfen,0.00016591085056962725
hierbei,2.765180842827121e-05
wären,0.00016591085056962725
satz,5.530361685654242e-05
einladend,2.765180842827121e-05
ganzes,5.530361685654242e-05
stück,8.295542528481363e-05
praktisch,2.765180842827121e-05
triefend,2.765180842827121e-05
widerwillen,2.765180842827121e-05
getan,0.0003318217011392545
gelangweilt,2.765180842827121e-05
abgewandt,2.765180842827121e-05
kindischen,2.765180842827121e-05
trotzes,2.765180842827121e-05
knuts,2.765180842827121e-05
wert,2.765180842827121e-05
abzählten,2.765180842827121e-05
einfachste,5.530361685654242e-05
leihen,2.765180842827121e-05
kurzes,2.765180842827121e-05
kichern,2.765180842827121e-05
echte,2.765180842827121e-05
arbeit,2.765180842827121e-05
auszuarbeiten,2.765180842827121e-05
zuverlässig,2.765180842827121e-05
froh,8.295542528481363e-05
herausgestellt,2.765180842827121e-05
erweisen,2.765180842827121e-05
zählen,2.765180842827121e-05
erwartet,0.0002488662758544409
überraschend,2.765180842827121e-05
angesichts,5.530361685654242e-05
tatsache,0.00013825904214135606
treffens,2.765180842827121e-05
vorhinein,2.765180842827121e-05
vereinbart,2.765180842827121e-05
abends,2.765180842827121e-05
verbiss,2.765180842827121e-05
entsprechende,2.765180842827121e-05
bemerkung,2.765180842827121e-05
mittlerweile,2.765180842827121e-05
würdevoll,2.765180842827121e-05
irgend,2.765180842827121e-05
beider,2.765180842827121e-05
zusammenarbeiten,2.765180842827121e-05
sssehr,2.765180842827121e-05
zischte,0.00013825904214135606
parselmund,5.530361685654242e-05
überein,2.765180842827121e-05
taten,2.765180842827121e-05
gebrochene,5.530361685654242e-05
wahren,0.00011060723371308483
zählten,2.765180842827121e-05
verärgert,2.765180842827121e-05
ehre,5.530361685654242e-05
zusammenarbeit,2.765180842827121e-05
sunshine,2.765180842827121e-05
keil,2.765180842827121e-05
treiben,2.765180842827121e-05
betraf,5.530361685654242e-05
würdigte,2.765180842827121e-05
momentan,2.765180842827121e-05
erwacht,5.530361685654242e-05
platin,2.765180842827121e-05
bar,2.765180842827121e-05
edelsteine,5.530361685654242e-05
zweck,2.765180842827121e-05
worten,8.295542528481363e-05
kindern,0.00011060723371308483
aufmerksamkeit,0.00013825904214135606
galt,2.765180842827121e-05
versammelten,2.765180842827121e-05
zuschauer,2.765180842827121e-05
aura,5.530361685654242e-05
distanzierter,2.765180842827121e-05
belustigung,5.530361685654242e-05
maske,5.530361685654242e-05
lauter,8.295542528481363e-05
verstärkt,5.530361685654242e-05
gegeben,0.00022121446742616967
schneidend,2.765180842827121e-05
dezemberluft,5.530361685654242e-05
allumfassende,2.765180842827121e-05
stille,0.00022121446742616967
verstecken,8.295542528481363e-05
feiglinge,5.530361685654242e-05
retten,0.00022121446742616967
kommt,0.00011060723371308483
abschätzender,2.765180842827121e-05
blickten,8.295542528481363e-05
verteidigungsprofessor,0.000525384360137153
verwirrung,8.295542528481363e-05
zorn,2.765180842827121e-05
hände,0.00011060723371308483
bebend,2.765180842827121e-05
faust,2.765180842827121e-05
ballen,2.765180842827121e-05
strengem,2.765180842827121e-05
spaß,0.00013825904214135606
gelächter,2.765180842827121e-05
nervös,0.00016591085056962725
schwoll,2.765180842827121e-05
schiefem,2.765180842827121e-05
anspannung,2.765180842827121e-05
schwirrte,2.765180842827121e-05
eintausend,2.765180842827121e-05
betäubt,8.295542528481363e-05
entsetzen,5.530361685654242e-05
anschickte,2.765180842827121e-05
umschläge,5.530361685654242e-05
öffnen,0.00013825904214135606
wünsche,0.00022121446742616967
mondfahrende,2.765180842827121e-05
größere,5.530361685654242e-05
verfall,2.765180842827121e-05
zauberkunst,5.530361685654242e-05
schwach,0.00013825904214135606
erwiesen,8.295542528481363e-05
seltsamer,8.295542528481363e-05
andeutung,2.765180842827121e-05
runzelte,5.530361685654242e-05
stirn,8.295542528481363e-05
rande,0.00011060723371308483
wahrnehmung,8.295542528481363e-05
bemerkbar,2.765180842827121e-05
interessanter,8.295542528481363e-05
gedanke,0.00022121446742616967
wunsch,0.00016591085056962725
entstand,8.295542528481363e-05
regung,2.765180842827121e-05
pergament,0.00011060723371308483
verbrannte,5.530361685654242e-05
kurzen,0.00019356265899789847
intensiven,2.765180842827121e-05
feuerstoß,2.765180842827121e-05
häuflein,2.765180842827121e-05
schwarzer,2.765180842827121e-05
asche,2.765180842827121e-05
rieselte,5.530361685654242e-05
beschränken,5.530361685654242e-05
sichtlich,2.765180842827121e-05
gewünscht,2.765180842827121e-05
hoffen,2.765180842827121e-05
vorbereitet,0.00013825904214135606
gewähren,5.530361685654242e-05
weitere,0.00019356265899789847
schock,8.295542528481363e-05
tauschte,5.530361685654242e-05
entgegengesetzt,5.530361685654242e-05
verlangt,8.295542528481363e-05
gemeinsamen,5.530361685654242e-05
eingebildet,5.530361685654242e-05
zuckten,2.765180842827121e-05
verteidigungsprofessors,0.0002765180842827121
einzigen,0.00013825904214135606
verwirrte,5.530361685654242e-05
kapitel,0.00011060723371308483
abstimmungsprobleme,2.765180842827121e-05
aufgesucht,2.765180842827121e-05
versiegelt,2.765180842827121e-05
zurücklehnte,2.765180842827121e-05
ruhig,0.0003041698927109833
nervöser,2.765180842827121e-05
geschrien,0.00011060723371308483
rücksicht,2.765180842827121e-05
jung,0.00016591085056962725
träumereien,2.765180842827121e-05
kindheit,5.530361685654242e-05
kurs,2.765180842827121e-05
einzuschlagen,2.765180842827121e-05
empfehlen,2.765180842827121e-05
gefahren,0.00011060723371308483
birgt,2.765180842827121e-05
schärfe,2.765180842827121e-05
kindische,2.765180842827121e-05
träumerei,2.765180842827121e-05
grimmig,5.530361685654242e-05
blinzeln,5.530361685654242e-05
solcherlei,2.765180842827121e-05
büros,5.530361685654242e-05
besprochen,8.295542528481363e-05
ansprachen,2.765180842827121e-05
ruhe,0.00019356265899789847
bewahren,2.765180842827121e-05
besprechen,2.765180842827121e-05
anstatt,0.00016591085056962725
auszubreiten,5.530361685654242e-05
freund,0.00011060723371308483
gleich,8.295542528481363e-05
mobber,2.765180842827121e-05
angestiftet,2.765180842827121e-05
wegen,0.0003041698927109833
plans,2.765180842827121e-05
arbeite,2.765180842827121e-05
probleme,2.765180842827121e-05
entscheide,5.530361685654242e-05
kimberly,5.530361685654242e-05
schwierigkeiten,5.530361685654242e-05
sanfterer,2.765180842827121e-05
sanft,2.765180842827121e-05
fort,8.295542528481363e-05
geflohen,5.530361685654242e-05
schlafsaals,5.530361685654242e-05
ravenclaws,2.765180842827121e-05
gemälde,5.530361685654242e-05
stufen,5.530361685654242e-05
rampen,5.530361685654242e-05
hinab,2.765180842827121e-05
tempo,2.765180842827121e-05
ändern,2.765180842827121e-05
merken,5.530361685654242e-05
wohin,8.295542528481363e-05
gedauert,2.765180842827121e-05
feststellte,2.765180842827121e-05
informationsquellen,5.530361685654242e-05
bezüglich,2.765180842827121e-05
beteiligung,5.530361685654242e-05
trauen,5.530361685654242e-05
vollkommener,2.765180842827121e-05
sabbernder,2.765180842827121e-05
idiot,5.530361685654242e-05
b,8.295542528481363e-05
spielend,2.765180842827121e-05
stil,8.295542528481363e-05
fälschen,5.530361685654242e-05
rivalität,5.530361685654242e-05
details,8.295542528481363e-05
acht,5.530361685654242e-05
land,8.295542528481363e-05
magische,0.00038712531799579695
diktatur,5.530361685654242e-05
gleicher,5.530361685654242e-05
entgegenzutreten,2.765180842827121e-05
erbärmlich,8.295542528481363e-05
geiste,2.765180842827121e-05
trockene,8.295542528481363e-05
magier,5.530361685654242e-05
frieden,8.295542528481363e-05
zusammenleben,2.765180842827121e-05
eben,5.530361685654242e-05
wissenschaft,5.530361685654242e-05
vereinen,2.765180842827121e-05
herausfinden,8.295542528481363e-05
mars,5.530361685654242e-05
evakuieren,5.530361685654242e-05
irgendwohin,2.765180842827121e-05
krieg,0.00016591085056962725
ausbrechen,8.295542528481363e-05
auslöschungskrieg,2.765180842827121e-05
unvermeidlich,2.765180842827121e-05
vergessen,0.00022121446742616967
wahre,0.00011060723371308483
keinesfalls,2.765180842827121e-05
unterstützung,2.765180842827121e-05
lichten,5.530361685654242e-05
mals,2.765180842827121e-05
überreden,5.530361685654242e-05
anhänger,5.530361685654242e-05
geißel,5.530361685654242e-05
britannien,0.0002488662758544409
anführers,5.530361685654242e-05
gesamte,0.00016591085056962725
trüge,2.765180842827121e-05
zauberwelt,2.765180842827121e-05
rest,8.295542528481363e-05
hochrechnungen,2.765180842827121e-05
angestellt,5.530361685654242e-05
zahlen,2.765180842827121e-05
grob,2.765180842827121e-05
bereich,5.530361685654242e-05
million,5.530361685654242e-05
sechs,8.295542528481363e-05
milliarden,5.530361685654242e-05
finalen,5.530361685654242e-05
beschützen,0.00013825904214135606
wissenschaftliche,5.530361685654242e-05
zivilisation,5.530361685654242e-05
gewandt,5.530361685654242e-05
schicksal,5.530361685654242e-05
sternen,5.530361685654242e-05
verblassend,2.765180842827121e-05
verloren,0.00013825904214135606
beherrscht,2.765180842827121e-05
aristokratie,2.765180842827121e-05
vollwertige,2.765180842827121e-05
unendlich,2.765180842827121e-05
trauriger,2.765180842827121e-05
enthielt,2.765180842827121e-05
leisesten,2.765180842827121e-05
durchstreifte,2.765180842827121e-05
korridore,2.765180842827121e-05
sorgsamer,2.765180842827121e-05
selbstauferlegter,2.765180842827121e-05
gemächlichkeit,2.765180842827121e-05
wild,5.530361685654242e-05
pochte,2.765180842827121e-05
flüsternde,5.530361685654242e-05
schattige,2.765180842827121e-05
nische,5.530361685654242e-05
revolutionären,5.530361685654242e-05
entdeckungen,5.530361685654242e-05
dad,5.530361685654242e-05
mache,5.530361685654242e-05
geschmerzt,5.530361685654242e-05
glaubten,2.765180842827121e-05
damals,0.00011060723371308483
gewusst,5.530361685654242e-05
anfühlte,5.530361685654242e-05
magsichen,2.765180842827121e-05
existierte,8.295542528481363e-05
london,2.765180842827121e-05
süßen,5.530361685654242e-05
elfjährigen,5.530361685654242e-05
hause,5.530361685654242e-05
entschuldigt,5.530361685654242e-05
zitternder,5.530361685654242e-05
tränen,5.530361685654242e-05
hergerissen,5.530361685654242e-05
umarmung,2.765180842827121e-05
vaters,2.765180842827121e-05
mutter,0.00011060723371308483
zurückgesetzt,2.765180842827121e-05
liebe,8.295542528481363e-05
höchst,2.765180842827121e-05
alberner,2.765180842827121e-05
beunruhigt,5.530361685654242e-05
woraufhin,8.295542528481363e-05
bestes,5.530361685654242e-05
erklären,8.295542528481363e-05
betäubungszauber,2.765180842827121e-05
aufpasste,5.530361685654242e-05
existenz,2.765180842827121e-05
magischer,5.530361685654242e-05
heilmethoden,5.530361685654242e-05
anhörten,2.765180842827121e-05
tisch,0.00016591085056962725
harten,2.765180842827121e-05
tritt,2.765180842827121e-05
versetzt,5.530361685654242e-05
tradition,5.530361685654242e-05
schlafzyklus,5.530361685654242e-05
abzustimmen,5.530361685654242e-05
wach,8.295542528481363e-05
weihnachtsabend,2.765180842827121e-05
weihnachtsmorgen,2.765180842827121e-05
überging,2.765180842827121e-05
weihnachtsmann,5.530361685654242e-05
zumindest,0.00013825904214135606
nett,2.765180842827121e-05
mysteriöse,8.295542528481363e-05
gestalt,0.0002765180842827121
nachts,5.530361685654242e-05
geschenke,5.530361685654242e-05
schauer,2.765180842827121e-05
lief,5.530361685654242e-05
drohenden,2.765180842827121e-05
schleichender,5.530361685654242e-05
fenster,0.00019356265899789847
entfuhr,2.765180842827121e-05
vollführte,2.765180842827121e-05
leichte,2.765180842827121e-05
aufwärtsgeste,2.765180842827121e-05
rahmen,5.530361685654242e-05
falten,2.765180842827121e-05
ganzem,5.530361685654242e-05
beipflichten,2.765180842827121e-05
dämlich,5.530361685654242e-05
todesser,0.00011060723371308483
magisch,5.530361685654242e-05
ausgelöste,5.530361685654242e-05
handgranate,5.530361685654242e-05
grinste,0.00013825904214135606
wich,5.530361685654242e-05
leisen,5.530361685654242e-05
angeschlagen,2.765180842827121e-05
entschuldigung,0.00013825904214135606
akzeptiert,5.530361685654242e-05
politik,5.530361685654242e-05
angeht,2.765180842827121e-05
gelegenheit,5.530361685654242e-05
unterhalten,8.295542528481363e-05
untertreibung,5.530361685654242e-05
herablassender,5.530361685654242e-05
diesmal,0.00016591085056962725
dauerte,0.00013825904214135606
durchgedrungen,2.765180842827121e-05
stunde,0.00011060723371308483
lang,0.00016591085056962725
anstrengung,2.765180842827121e-05
ansprache,2.765180842827121e-05
nation,5.530361685654242e-05
seit,0.0002488662758544409
langem,5.530361685654242e-05
hören,0.00022121446742616967
VOLDEMORT,0.0006912952107067802
zeterte,2.765180842827121e-05
lachte,8.295542528481363e-05
super,2.765180842827121e-05
lehrer,0.0003594735095675257
übers,5.530361685654242e-05
geschichten,2.765180842827121e-05
gelesen,5.530361685654242e-05
schmerzen,0.00011060723371308483
entschlossenheit,2.765180842827121e-05
fähigkeiten,8.295542528481363e-05
mut,2.765180842827121e-05
verwendet,8.295542528481363e-05
besiegen,2.765180842827121e-05
außergewöhnlich,5.530361685654242e-05
indessen,2.765180842827121e-05
gelassen,0.00016591085056962725
ergriff,2.765180842827121e-05
erstes,2.765180842827121e-05
stotternd,2.765180842827121e-05
berichtet,2.765180842827121e-05
verdächtigt,5.530361685654242e-05
nachsann,2.765180842827121e-05
übrig,5.530361685654242e-05
vernichtet,5.530361685654242e-05
gemurmel,2.765180842827121e-05
aufgehört,2.765180842827121e-05
landen,2.765180842827121e-05
würgte,2.765180842827121e-05
umbringen,2.765180842827121e-05
alleine,5.530361685654242e-05
gegenflüche,2.765180842827121e-05
gerannt,2.765180842827121e-05
umgerissen,2.765180842827121e-05
blickkontakt,5.530361685654242e-05
runde,2.765180842827121e-05
half,2.765180842827121e-05
aufheben,2.765180842827121e-05
rosalie,2.765180842827121e-05
leichten,5.530361685654242e-05
nochmals,2.765180842827121e-05
hinterher,8.295542528481363e-05
ecke,5.530361685654242e-05
verschwunden,0.00011060723371308483
durchgedreht,2.765180842827121e-05
beherrschen,2.765180842827121e-05
erstem,2.765180842827121e-05
schiedsrichter,2.765180842827121e-05
desillusionierungszauber,2.765180842827121e-05
weiterlesen,2.765180842827121e-05
geht,5.530361685654242e-05
nächtlichen,2.765180842827121e-05
abenteuer,2.765180842827121e-05
wann,0.00013825904214135606
feigling,2.765180842827121e-05
feigheit,2.765180842827121e-05
fasste,8.295542528481363e-05
schmerzverzerrtem,2.765180842827121e-05
narbe,0.00011060723371308483
ansah,0.00013825904214135606
dreiköpfige,2.765180842827121e-05
bestie,2.765180842827121e-05
hund,2.765180842827121e-05
zuschnappte,2.765180842827121e-05
jungenhand,2.765180842827121e-05
wade,2.765180842827121e-05
mistvieh,2.765180842827121e-05
aufpassen,2.765180842827121e-05
gespräch,0.00011060723371308483
verwickelnd,2.765180842827121e-05
ahnte,2.765180842827121e-05
darin,0.00013825904214135606
spiegel,0.0002488662758544409
gelang,2.765180842827121e-05
erklärung,0.00011060723371308483
schaffen,8.295542528481363e-05
rückkehr,2.765180842827121e-05
dergleichen,2.765180842827121e-05
heißen,2.765180842827121e-05
halbe,8.295542528481363e-05
entspannungskoma,2.765180842827121e-05
beschäftigt,5.530361685654242e-05
schliefen,2.765180842827121e-05
angezündet,2.765180842827121e-05
glück,2.765180842827121e-05
augenkontakt,2.765180842827121e-05
schlüsse,2.765180842827121e-05
gezogen,5.530361685654242e-05
halloween,5.530361685654242e-05
gestürmt,5.530361685654242e-05
wunde,2.765180842827121e-05
verbunden,2.765180842827121e-05
fluffy,5.530361685654242e-05
fütterung,2.765180842827121e-05
geringe,2.765180842827121e-05
anvertraute,2.765180842827121e-05
fliege,5.530361685654242e-05
leide,2.765180842827121e-05
entgegnete,2.765180842827121e-05
bitter,2.765180842827121e-05
quidditchspiel,8.295542528481363e-05
blasser,5.530361685654242e-05
kränker,2.765180842827121e-05
aussah,2.765180842827121e-05
neuen,8.295542528481363e-05
unternahm,5.530361685654242e-05
gelangen,5.530361685654242e-05
bestrafenswert,2.765180842827121e-05
quirin,2.765180842827121e-05
wälzten,2.765180842827121e-05
schreiend,2.765180842827121e-05
gepackt,2.765180842827121e-05
letzter,2.765180842827121e-05
freie,2.765180842827121e-05
hosentasche,5.530361685654242e-05
stecken,2.765180842827121e-05
lockerte,2.765180842827121e-05
gebrannt,2.765180842827121e-05
zurzeit,2.765180842827121e-05
beanspruchten,2.765180842827121e-05
angespannter,2.765180842827121e-05
falltür,5.530361685654242e-05
wahl,8.295542528481363e-05
ewigkeit,2.765180842827121e-05
dauern,2.765180842827121e-05
raum,0.0002765180842827121
hinweis,5.530361685654242e-05
festgehalten,5.530361685654242e-05
offenbar,5.530361685654242e-05
verängstigt,2.765180842827121e-05
blickenden,2.765180842827121e-05
losgehen,2.765180842827121e-05
gerettet,0.00013825904214135606
freunde,0.00013825904214135606
geworden,0.00019356265899789847
demnach,2.765180842827121e-05
umstoßen,2.765180842827121e-05
anzuzünden,5.530361685654242e-05
wem,5.530361685654242e-05
gehörte,2.765180842827121e-05
evelin,5.530361685654242e-05
los,0.00019356265899789847
grinsend,2.765180842827121e-05
einfiel,2.765180842827121e-05
aka,2.765180842827121e-05
voldi,2.765180842827121e-05
liegenden,2.765180842827121e-05
drückte,5.530361685654242e-05
allerdings,0.00013825904214135606
verständnislos,2.765180842827121e-05
unten,0.00019356265899789847
rücksichtsvoll,2.765180842827121e-05
ewig,2.765180842827121e-05
stutzte,2.765180842827121e-05
themenwechsel,2.765180842827121e-05
diskussion,8.295542528481363e-05
anfangen,2.765180842827121e-05
diskutieren,2.765180842827121e-05
größtes,2.765180842827121e-05
hm,2.765180842827121e-05
brummte,2.765180842827121e-05
unwillig,2.765180842827121e-05
weshalb,2.765180842827121e-05
anfing,0.00013825904214135606
gib,2.765180842827121e-05
regelmäßig,5.530361685654242e-05
nerven,2.765180842827121e-05
trällerte,2.765180842827121e-05
fiesen,2.765180842827121e-05
jahrelang,2.765180842827121e-05
gänge,5.530361685654242e-05
kontrollieren,5.530361685654242e-05
herumschleichst,2.765180842827121e-05
explodierenden,2.765180842827121e-05
zauberkessel,2.765180842827121e-05
entsorgen,2.765180842827121e-05
niveaulosen,2.765180842827121e-05
aufsätze,2.765180842827121e-05
durchlesen,2.765180842827121e-05
nachsitzen,0.00019356265899789847
verschwenden,5.530361685654242e-05
inklusive,2.765180842827121e-05
ausspionieren,2.765180842827121e-05
nebenbei,2.765180842827121e-05
mindestens,2.765180842827121e-05
arsch,5.530361685654242e-05
langeweile,2.765180842827121e-05
klingt,2.765180842827121e-05
zählte,2.765180842827121e-05
triefte,2.765180842827121e-05
besorgt,5.530361685654242e-05
rennen,2.765180842827121e-05
merkte,8.295542528481363e-05
fässt,2.765180842827121e-05
anzutun,2.765180842827121e-05
vorgefallen,8.295542528481363e-05
nämlich,5.530361685654242e-05
wildesten,2.765180842827121e-05
lebte,0.00011060723371308483
unglücklich,2.765180842827121e-05
kranken,2.765180842827121e-05
ügel,2.765180842827121e-05
besuch,2.765180842827121e-05
empfangen,2.765180842827121e-05
fest,0.00016591085056962725
höchstwahrscheinlich,2.765180842827121e-05
tot,0.00013825904214135606
schwieriges,2.765180842827121e-05
labyrinth,2.765180842827121e-05
rätseln,2.765180842827121e-05
wesen,8.295542528481363e-05
konzentriert,2.765180842827121e-05
lockhardt,5.530361685654242e-05
psychisch,2.765180842827121e-05
labilen,2.765180842827121e-05
wirt,2.765180842827121e-05
durchgehen,5.530361685654242e-05
pflanzentopf,2.765180842827121e-05
zerbrochen,2.765180842827121e-05
beherrschten,2.765180842827121e-05
stets,2.765180842827121e-05
erwartungen,2.765180842827121e-05
übertraf,2.765180842827121e-05
erschrecken,2.765180842827121e-05
auffiel,5.530361685654242e-05
womöglich,2.765180842827121e-05
wanderten,5.530361685654242e-05
zerbrechen,2.765180842827121e-05
fleck,2.765180842827121e-05
vorher,0.00013825904214135606
geklungen,5.530361685654242e-05
planten,2.765180842827121e-05
böser,2.765180842827121e-05
töricht,2.765180842827121e-05
spitzkriegen,2.765180842827121e-05
versteckt,5.530361685654242e-05
liegt,5.530361685654242e-05
sätzen,2.765180842827121e-05
zusammengefasst,2.765180842827121e-05
längerem,2.765180842827121e-05
verspürt,5.530361685654242e-05
schaute,0.00013825904214135606
grade,2.765180842827121e-05
platinfarbenes,2.765180842827121e-05
jegliche,5.530361685654242e-05
zuschauende,2.765180842827121e-05
abgeklärter,2.765180842827121e-05
fallende,2.765180842827121e-05
eiskalt,2.765180842827121e-05
rettet,5.530361685654242e-05
verwunderter,2.765180842827121e-05
studenten,0.00011060723371308483
sahen,0.00016591085056962725
zitternd,5.530361685654242e-05
zusammengedrückt,2.765180842827121e-05
sitz,2.765180842827121e-05
befehl,2.765180842827121e-05
sage,5.530361685654242e-05
lachen,5.530361685654242e-05
anfangs,2.765180842827121e-05
steigern,2.765180842827121e-05
dastand,2.765180842827121e-05
spannung,5.530361685654242e-05
verflüchtigte,2.765180842827121e-05
tausend,5.530361685654242e-05
nebel,2.765180842827121e-05
entsetzens,2.765180842827121e-05
hineingeschrieben,2.765180842827121e-05
mondreisende,2.765180842827121e-05
darstellten,2.765180842827121e-05
untergang,2.765180842827121e-05
zauberei,2.765180842827121e-05
schlussfolgerung,5.530361685654242e-05
kitzelte,2.765180842827121e-05
wünscht,2.765180842827121e-05
ausdrucksänderung,2.765180842827121e-05
pergamentblatt,2.765180842827121e-05
heftigen,5.530361685654242e-05
schwarzen,8.295542528481363e-05
staub,0.00011060723371308483
übrigließ,2.765180842827121e-05
erschüttert,2.765180842827121e-05
schnelle,2.765180842827121e-05
herrschte,0.00011060723371308483
zuschauenden,2.765180842827121e-05
verunsicherte,2.765180842827121e-05
tragen,5.530361685654242e-05
verklärten,2.765180842827121e-05
