term,relative_frequency
komplizierter,5.498432946610216e-05
dinge,5.498432946610216e-05
zauber,0.00016495298839830648
gezielter,5.498432946610216e-05
hohen,5.498432946610216e-05
maß,5.498432946610216e-05
konzentration,5.498432946610216e-05
gelingen,5.498432946610216e-05
knöpfe,0.00010996865893220432
münzen,5.498432946610216e-05
zeigten,5.498432946610216e-05
veränderungen,5.498432946610216e-05
mcgo,5.498432946610216e-05
zuerst,0.00016495298839830648
jedoch,0.00016495298839830648
stören,5.498432946610216e-05
schön,0.00016495298839830648
zische,5.498432946610216e-05
beschloss,5.498432946610216e-05
austeilte,5.498432946610216e-05
stellte,5.498432946610216e-05
fest,0.00021993731786440864
gemeinsam,0.00010996865893220432
mittagspause,0.00010996865893220432
nachhilfe,5.498432946610216e-05
umsetzen,5.498432946610216e-05
unterhalten,5.498432946610216e-05
verwandlungsunterricht,0.00010996865893220432
tanzfläche,0.00010996865893220432
nu,0.00010996865893220432
drehenden,5.498432946610216e-05
paaren,5.498432946610216e-05
erlaubst,5.498432946610216e-05
tanz,5.498432946610216e-05
tanzen,0.00016495298839830648
schulsprecherpaar,5.498432946610216e-05
irritiert,5.498432946610216e-05
wieso,5.498432946610216e-05
vorliebe,5.498432946610216e-05
weißt,5.498432946610216e-05
geheimgänge,5.498432946610216e-05
mum,0.00021993731786440864
darf,0.00010996865893220432
vorstellen,5.498432946610216e-05
weiterhin,0.00010996865893220432
beruhigen,5.498432946610216e-05
geh,0.00016495298839830648
berichte,5.498432946610216e-05
vorgefallen,5.498432946610216e-05
gemusst,5.498432946610216e-05
vergöttert,5.498432946610216e-05
wüsste,5.498432946610216e-05
gerufen,5.498432946610216e-05
waschen,5.498432946610216e-05
liegt,5.498432946610216e-05
selber,0.00016495298839830648
geplappert,5.498432946610216e-05
jahrgang,5.498432946610216e-05
fassen,0.00010996865893220432
askaban,5.498432946610216e-05
sehe,0.00010996865893220432
düstererem,5.498432946610216e-05
lebens,5.498432946610216e-05
konfrontieren,5.498432946610216e-05
stolz,0.00010996865893220432
ernst,0.00010996865893220432
briefe,5.498432946610216e-05
aufgaben,5.498432946610216e-05
beschsprechen,5.498432946610216e-05
abzug,5.498432946610216e-05
erbost,5.498432946610216e-05
gerücht,5.498432946610216e-05
beschimpft,5.498432946610216e-05
sermon,5.498432946610216e-05
hierher,0.00010996865893220432
gelangt,5.498432946610216e-05
scheiß,5.498432946610216e-05
demensionenkram,5.498432946610216e-05
dementoren,5.498432946610216e-05
korrigierte,5.498432946610216e-05
rosa,5.498432946610216e-05
schwung,5.498432946610216e-05
erschien,5.498432946610216e-05
dementor,5.498432946610216e-05
flau,5.498432946610216e-05
magen,5.498432946610216e-05
keuchte,5.498432946610216e-05
atemlos,5.498432946610216e-05
madeye,5.498432946610216e-05
entgegeneilte,5.498432946610216e-05
weißhaarigen,5.498432946610216e-05
enger,5.498432946610216e-05
geopfert,5.498432946610216e-05
quasi,5.498432946610216e-05
geworfen,5.498432946610216e-05
ultimativen,5.498432946610216e-05
schutz,0.00016495298839830648
geschaffen,5.498432946610216e-05
rettete,5.498432946610216e-05
kräfte,0.00010996865893220432
beraubt,0.00010996865893220432
zorn,5.498432946610216e-05
nachsitzen,0.00010996865893220432
tot,0.00027492164733051083
zugeben,5.498432946610216e-05
jahre,0.00021993731786440864
hinters,5.498432946610216e-05
licht,0.00010996865893220432
geführt,5.498432946610216e-05
wechseln,5.498432946610216e-05
wisperte,5.498432946610216e-05
abgefangen,5.498432946610216e-05
bekamen,0.00016495298839830648
reichte,5.498432946610216e-05
aufs,5.498432946610216e-05
wesentliche,5.498432946610216e-05
lenken,5.498432946610216e-05
gerichtet,5.498432946610216e-05
ärgerte,5.498432946610216e-05
thema,5.498432946610216e-05
ansprechen,5.498432946610216e-05
enthüllen,5.498432946610216e-05
neues,0.00010996865893220432
gefährliches,5.498432946610216e-05
genaue,5.498432946610216e-05
wortlaut,5.498432946610216e-05
kind,0.00021993731786440864
identifizierte,5.498432946610216e-05
hohle,5.498432946610216e-05
hallte,0.00010996865893220432
wider,5.498432946610216e-05
dreimal,5.498432946610216e-05
getrotzt,5.498432946610216e-05
siebte,5.498432946610216e-05
stirbt,5.498432946610216e-05
unmöglich,5.498432946610216e-05
prophezeiung,5.498432946610216e-05
wussten,0.00010996865893220432
geliebt,5.498432946610216e-05
gehasst,5.498432946610216e-05
vollem,5.498432946610216e-05
halbherzig,5.498432946610216e-05
herumlief,5.498432946610216e-05
victoire,5.498432946610216e-05
garrick,0.00010996865893220432
quirinus,5.498432946610216e-05
lord,0.00021993731786440864
voldemortdas,5.498432946610216e-05
kümmern,5.498432946610216e-05
rasch,5.498432946610216e-05
wandteppiche,5.498432946610216e-05
genauem,5.498432946610216e-05
hinblicken,5.498432946610216e-05
schulsprecherin,5.498432946610216e-05
verantwortung,5.498432946610216e-05
schuldbewusst,5.498432946610216e-05
drein,5.498432946610216e-05
gang,0.00010996865893220432
verlassen,5.498432946610216e-05
wut,0.00016495298839830648
raus,5.498432946610216e-05
wagen,5.498432946610216e-05
verunstalten,5.498432946610216e-05
tuschelten,5.498432946610216e-05
ausbrachen,5.498432946610216e-05
fühlte,0.00010996865893220432
unwohl,5.498432946610216e-05
fünftklässler,5.498432946610216e-05
kannte,0.00016495298839830648
zweitklässler,0.00010996865893220432
ehrfürchtig,5.498432946610216e-05
aufsahen,5.498432946610216e-05
strafarbeit,5.498432946610216e-05
tischen,0.00016495298839830648
konzentrieren,5.498432946610216e-05
winkte,0.00010996865893220432
vage,5.498432946610216e-05
wolle,5.498432946610216e-05
fliege,5.498432946610216e-05
verscheuchen,5.498432946610216e-05
aufforderung,5.498432946610216e-05
winkelgasse,5.498432946610216e-05
bestatter,5.498432946610216e-05
hielten,5.498432946610216e-05
empfohlen,0.00010996865893220432
kollegen,5.498432946610216e-05
pflichten,5.498432946610216e-05
erläuterte,0.00010996865893220432
ertönt,5.498432946610216e-05
davonstürmt,5.498432946610216e-05
manchmal,5.498432946610216e-05
toren,5.498432946610216e-05
überprüft,5.498432946610216e-05
einverständniserklärungen,5.498432946610216e-05
erhascht,5.498432946610216e-05
krakelige,5.498432946610216e-05
gekritzel,5.498432946610216e-05
mutter,0.00032990597679661296
hält,5.498432946610216e-05
vorgegeben,5.498432946610216e-05
linie,5.498432946610216e-05
schneetreiben,5.498432946610216e-05
dorf,5.498432946610216e-05
erreichen,5.498432946610216e-05
kleiderwahl,5.498432946610216e-05
egal,0.00010996865893220432
sagt,0.00010996865893220432
mungo,5.498432946610216e-05
smethwyck,5.498432946610216e-05
angebetetborgin,5.498432946610216e-05
pleite,0.00010996865893220432
gegangener,0.00010996865893220432
verkäuferbouffier,5.498432946610216e-05
frankreichbranna,5.498432946610216e-05
christine,5.498432946610216e-05
comenius,5.498432946610216e-05
seherin,5.498432946610216e-05
fortunebryce,5.498432946610216e-05
ehemaliger,0.00032990597679661296
gärtner,5.498432946610216e-05
liebster,5.498432946610216e-05
hausgeistburks,5.498432946610216e-05
verkäufer,0.00010996865893220432
borgincapitaine,5.498432946610216e-05
orfèvre,5.498432946610216e-05
rennes,5.498432946610216e-05
frankreichcarrow,5.498432946610216e-05
todesser,0.00027492164733051083
getötet,0.0004948589651949195
zaubererkriegcassy,5.498432946610216e-05
angestellte,5.498432946610216e-05
mitchel,5.498432946610216e-05
storm,5.498432946610216e-05
willcatria,5.498432946610216e-05
koboldschmied,5.498432946610216e-05
freund,0.00021993731786440864
bierbauchcattermole,5.498432946610216e-05
reg,5.498432946610216e-05
kollege,5.498432946610216e-05
ruhestandcattermole,5.498432946610216e-05
ehefrau,0.00027492164733051083
genannt,0.0004948589651949195
regcelestine,5.498432946610216e-05
jadis,5.498432946610216e-05
muggel,0.00032990597679661296
kinder,0.00010996865893220432
werwolf,5.498432946610216e-05
serge,0.00010996865893220432
loup,5.498432946610216e-05
witwe,5.498432946610216e-05
passiertchristies,5.498432946610216e-05
großbritannien,5.498432946610216e-05
c,5.498432946610216e-05
anfängtcommissaire,5.498432946610216e-05
walsheim,5.498432946610216e-05
französischer,0.00016495298839830648
aurorcorner,5.498432946610216e-05
hanna,5.498432946610216e-05
flotte,5.498432946610216e-05
hanne,5.498432946610216e-05
deutschen,5.498432946610216e-05
körner,5.498432946610216e-05
geschriebencorner,5.498432946610216e-05
otto,5.498432946610216e-05
hannes,5.498432946610216e-05
ehemann,0.00016495298839830648
gelernter,5.498432946610216e-05
bäcker,5.498432946610216e-05
erfand,5.498432946610216e-05
platzkuchen,5.498432946610216e-05
maurercrabbe,5.498432946610216e-05
walpurga,5.498432946610216e-05
irma,5.498432946610216e-05
mcsimmons,5.498432946610216e-05
gemälde,0.00016495298839830648
grimmauldplatz,5.498432946610216e-05
siecrabbe,5.498432946610216e-05
zeuge,0.00010996865893220432
mord,5.498432946610216e-05
spencer,5.498432946610216e-05
vorschulkindcrest,5.498432946610216e-05
nicholson,5.498432946610216e-05
betreiber,0.00010996865893220432
software,5.498432946610216e-05
firmacuffe,5.498432946610216e-05
severin,5.498432946610216e-05
BARMY,0.00010996865893220432
cuffe,5.498432946610216e-05
probiert,5.498432946610216e-05
alarmanlagen,5.498432946610216e-05
auscuffe,5.498432946610216e-05
redakteur,5.498432946610216e-05
tagesprophetdali,5.498432946610216e-05
salvadore,5.498432946610216e-05
malerdawlish,5.498432946610216e-05
chefauror,0.00010996865893220432
abteilungsleiter,5.498432946610216e-05
aufklärung,5.498432946610216e-05
kapitalverbrechende,5.498432946610216e-05
lacyet,0.00016495298839830648
pierce,0.00010996865893220432
todessers,0.00010996865893220432
starb,5.498432946610216e-05
liebestrankde,5.498432946610216e-05
claude,5.498432946610216e-05
neffe,5.498432946610216e-05
de,0.00010996865893220432
wechselt,5.498432946610216e-05
seitende,5.498432946610216e-05
nicholas,5.498432946610216e-05
gennant,5.498432946610216e-05
kopflose,0.00010996865893220432
nickde,5.498432946610216e-05
smeth,0.00010996865893220432
jules,0.00010996865893220432
bruder,0.00021993731786440864
anna,0.00021993731786440864
durbuyde,5.498432946610216e-05
durbuys,5.498432946610216e-05
richtiger,5.498432946610216e-05
smethdelacour,5.498432946610216e-05
botschafter,5.498432946610216e-05
frankreichdelacroix,5.498432946610216e-05
maler,5.498432946610216e-05
freiheitdelano,5.498432946610216e-05
richard,5.498432946610216e-05
gefangener,5.498432946610216e-05
kobolde,0.00010996865893220432
lernt,5.498432946610216e-05
steinmetzder,5.498432946610216e-05
blutige,5.498432946610216e-05
hausgeist,0.00016495298839830648
geist,5.498432946610216e-05
aufgegebender,5.498432946610216e-05
colonel,5.498432946610216e-05
frankreich,0.00016495298839830648
ermordet,0.00016495298839830648
claudia,0.00010996865893220432
rouxder,5.498432946610216e-05
fette,5.498432946610216e-05
mönch,5.498432946610216e-05
hogwartsder,5.498432946610216e-05
schwere,5.498432946610216e-05
hans,5.498432946610216e-05
schmied,0.00010996865893220432
speak,0.00021993731786440864
easyderwent,5.498432946610216e-05
dylis,5.498432946610216e-05
heiler,5.498432946610216e-05
rumdiggory,5.498432946610216e-05
amos,5.498432946610216e-05
bestechlicher,5.498432946610216e-05
angestellter,5.498432946610216e-05
ministeriumdobby,5.498432946610216e-05
elf,0.00010996865893220432
bellatrixdreyfuss,5.498432946610216e-05
easy,5.498432946610216e-05
getöteter,5.498432946610216e-05
aurordrummond,5.498432946610216e-05
ada,0.00010996865893220432
unsäglicherdubois,5.498432946610216e-05
clemens,5.498432946610216e-05
frankreichdumbledore,5.498432946610216e-05
wulfric,5.498432946610216e-05
konrad,5.498432946610216e-05
berchtold,5.498432946610216e-05
offizielle,5.498432946610216e-05
version,5.498432946610216e-05
dumbydumbledore,0.00010996865893220432
zuhälterin,5.498432946610216e-05
wege,5.498432946610216e-05
hogwartsdurbuy,5.498432946610216e-05
frankreichdursley,5.498432946610216e-05
cousin,5.498432946610216e-05
harrydursley,5.498432946610216e-05
nelly,5.498432946610216e-05
heilkräftedursley,5.498432946610216e-05
madelaine,5.498432946610216e-05
maddy,5.498432946610216e-05
fraudursley,5.498432946610216e-05
magdalene,5.498432946610216e-05
zaubererkrieged,5.498432946610216e-05
aufseher,0.00016495298839830648
gefängnis,0.00010996865893220432
londonedwards,5.498432946610216e-05
gabriel,5.498432946610216e-05
eingestellter,5.498432946610216e-05
schwager,0.00010996865893220432
greengrasselvesgaol,5.498432946610216e-05
gatte,0.00021993731786440864
madleen,0.00021993731786440864
blond,5.498432946610216e-05
knabeelvesgaol,5.498432946610216e-05
zuckerbäckerin,5.498432946610216e-05
leidenschaftelvesgaol,5.498432946610216e-05
lilienfee,5.498432946610216e-05
lilienkönigin,5.498432946610216e-05
elfen,5.498432946610216e-05
gesegneternest,5.498432946610216e-05
paryla,0.00016495298839830648
halbbruder,5.498432946610216e-05
jaques,0.00016495298839830648
parylaevans,5.498432946610216e-05
verheiratet,0.0006048276241271237
potterevans,5.498432946610216e-05
dursleyevans,5.498432946610216e-05
tarnname,5.498432946610216e-05
eberkopffaruk,5.498432946610216e-05
ragnuks,5.498432946610216e-05
krone,5.498432946610216e-05
ellyllfaulkner,5.498432946610216e-05
bedienung,5.498432946610216e-05
malkinsfawcett,5.498432946610216e-05
sandra,0.00010996865893220432
gattin,0.00010996865893220432
kobold,0.00016495298839830648
gornukfawcett,5.498432946610216e-05
sohelia,5.498432946610216e-05
gornukfigg,5.498432946610216e-05
nachbarin,0.00010996865893220432
squibbfilch,5.498432946610216e-05
hausmeister,5.498432946610216e-05
hogwartsfirenze,5.498432946610216e-05
zentaur,5.498432946610216e-05
ravenclawflint,5.498432946610216e-05
marcus,5.498432946610216e-05
möglicherweise,5.498432946610216e-05
anhänger,0.00016495298839830648
traversfortanmór,5.498432946610216e-05
clan,5.498432946610216e-05
weasleyfortanmór,5.498432946610216e-05
parfumaugust,5.498432946610216e-05
geheiratetfortanmór,5.498432946610216e-05
bellafortanmór,5.498432946610216e-05
bellafortesceu,5.498432946610216e-05
eisverkäufer,5.498432946610216e-05
winkelgassefox,5.498432946610216e-05
händler,5.498432946610216e-05
easyfubster,5.498432946610216e-05
oberst,5.498432946610216e-05
beraubtgardien,5.498432946610216e-05
muller,5.498432946610216e-05
rouxgaunt,5.498432946610216e-05
ridddles,5.498432946610216e-05
großvatergerbhart,5.498432946610216e-05
verkauft,5.498432946610216e-05
altkleider,5.498432946610216e-05
easygoldmann,5.498432946610216e-05
großbritanniengoblin,5.498432946610216e-05
treccani,5.498432946610216e-05
le,5.498432946610216e-05
boulou,5.498432946610216e-05
caisse,5.498432946610216e-05
gornuk,5.498432946610216e-05
hogwartsgoyle,5.498432946610216e-05
senior,5.498432946610216e-05
verstorbener,0.00010996865893220432
gregorys,5.498432946610216e-05
vatergoyle,5.498432946610216e-05
gregory,5.498432946610216e-05
kampfsportschule,5.498432946610216e-05
leeds,5.498432946610216e-05
echten,5.498432946610216e-05
schlangegranger,5.498432946610216e-05
hector,5.498432946610216e-05
alchimistgred,5.498432946610216e-05
forge,0.00010996865893220432
verrückten,5.498432946610216e-05
zwillinge,0.00010996865893220432
ehemalige,0.00010996865893220432
winkelgassegreengrass,5.498432946610216e-05
versucht,0.00010996865893220432
werdengreengrass,5.498432946610216e-05
grianchride,5.498432946610216e-05
weasleygreengrass,5.498432946610216e-05
tori,5.498432946610216e-05
longbottomgreengrass,5.498432946610216e-05
virginia,5.498432946610216e-05
mädchenname,5.498432946610216e-05
edwards,5.498432946610216e-05
getötetgreyback,5.498432946610216e-05
werwolfgrianchride,5.498432946610216e-05
weasleyclan,5.498432946610216e-05
triskeleträger,5.498432946610216e-05
runespor,5.498432946610216e-05
patronusgrianchride,5.498432946610216e-05
triskeleträgeringrindelwald,5.498432946610216e-05
zaubererkrieg,0.00032990597679661296
getötetgrummond,5.498432946610216e-05
adelaide,5.498432946610216e-05
schülerin,5.498432946610216e-05
trägerin,5.498432946610216e-05
baphomet,5.498432946610216e-05
symbolsguardien,5.498432946610216e-05
fabre,5.498432946610216e-05
frankreichgundel,5.498432946610216e-05
errol,0.00010996865893220432
posteulen,5.498432946610216e-05
schisser,5.498432946610216e-05
wirdhagrid,5.498432946610216e-05
frankreichhawkins,5.498432946610216e-05
hangleton,5.498432946610216e-05
besoffen,5.498432946610216e-05
geregeltes,5.498432946610216e-05
lebenheinrich,5.498432946610216e-05
bowtrucklehenry,5.498432946610216e-05
randolph,5.498432946610216e-05
anmache,5.498432946610216e-05
fortanmór,5.498432946610216e-05
nassen,5.498432946610216e-05
hosenherman,5.498432946610216e-05
ze,5.498432946610216e-05
german,5.498432946610216e-05
bekanntes,5.498432946610216e-05
lokal,5.498432946610216e-05
londonhermione,5.498432946610216e-05
WINKY,5.498432946610216e-05
spitus,5.498432946610216e-05
amerika,5.498432946610216e-05
auswandertenhiggs,5.498432946610216e-05
travershopfkirch,5.498432946610216e-05
zauberhafte,5.498432946610216e-05
angelegenheitenhopfkirch,5.498432946610216e-05
mike,5.498432946610216e-05
magiezoologejaques,5.498432946610216e-05
flic,5.498432946610216e-05
erster,5.498432946610216e-05
bekannter,5.498432946610216e-05
paris,0.00016495298839830648
miller,0.00016495298839830648
ally,0.00010996865893220432
nennt,5.498432946610216e-05
auchjosephine,5.498432946610216e-05
celestine,0.00010996865893220432
erlebte,0.00016495298839830648
zugexplosion,0.00010996865893220432
michel,0.00010996865893220432
celestineivonne,5.498432946610216e-05
l,5.498432946610216e-05
albèrejutz,5.498432946610216e-05
familienuhukenning,5.498432946610216e-05
heiti,5.498432946610216e-05
elfenkönigin,5.498432946610216e-05
verstorbenkesselhuber,5.498432946610216e-05
spitzname,0.00010996865893220432
gred,5.498432946610216e-05
vergeben,5.498432946610216e-05
kesselböden,5.498432946610216e-05
normtekimmkorn,5.498432946610216e-05
nackte,5.498432946610216e-05
wahrheit,5.498432946610216e-05
hört,0.00010996865893220432
silverthistlekostas,5.498432946610216e-05
wirt,5.498432946610216e-05
olymp,5.498432946610216e-05
ruhestand,5.498432946610216e-05
korfukreacher,5.498432946610216e-05
gestorbenkrum,5.498432946610216e-05
victor,5.498432946610216e-05
tanzpartner,5.498432946610216e-05
teilnehmer,5.498432946610216e-05
trimagischen,5.498432946610216e-05
turnierla,5.498432946610216e-05
vornec,5.498432946610216e-05
arawen,5.498432946610216e-05
anagramm,5.498432946610216e-05
rowena,5.498432946610216e-05
ravenclawladakee,5.498432946610216e-05
maledictuslaenar,5.498432946610216e-05
chef,5.498432946610216e-05
großbritannienleander,5.498432946610216e-05
abigaile,5.498432946610216e-05
wohnt,5.498432946610216e-05
gordics,5.498432946610216e-05
hollowlebed,5.498432946610216e-05
ellyll,5.498432946610216e-05
elfenkönig,5.498432946610216e-05
verstorbenlebed,5.498432946610216e-05
habicht,5.498432946610216e-05
ellylllestrange,5.498432946610216e-05
notwehrlestrange,5.498432946610216e-05
eberkopfeslestrate,5.498432946610216e-05
milena,5.498432946610216e-05
ermordete,5.498432946610216e-05
verlobte,5.498432946610216e-05
filchlilienkönigin,5.498432946610216e-05
blumenfee,5.498432946610216e-05
elvesgaollockhard,5.498432946610216e-05
mungos,5.498432946610216e-05
behandlunglongbottom,5.498432946610216e-05
gärtnerlongbottom,5.498432946610216e-05
vormals,5.498432946610216e-05
greengrasslongbottom,5.498432946610216e-05
oma,5.498432946610216e-05
bevorzugt,5.498432946610216e-05
schicke,5.498432946610216e-05
hüte,5.498432946610216e-05
getötetlupin,5.498432946610216e-05
nymphadors,5.498432946610216e-05
lupinlyens,5.498432946610216e-05
großbritannienmagorian,5.498432946610216e-05
zentaurmalfoy,5.498432946610216e-05
krankheit,5.498432946610216e-05
verstorbenmalfoy,5.498432946610216e-05
elfesgaol,5.498432946610216e-05
duddersmalfoy,5.498432946610216e-05
druella,5.498432946610216e-05
princemalkins,5.498432946610216e-05
bekleidung,5.498432946610216e-05
designerin,5.498432946610216e-05
verkäuferin,5.498432946610216e-05
winkelgassemanon,5.498432946610216e-05
schwägerin,5.498432946610216e-05
pflegeheimmannings,5.498432946610216e-05
annabella,5.498432946610216e-05
gärtnerin,5.498432946610216e-05
lilienfeemannings,5.498432946610216e-05
joseph,5.498432946610216e-05
angeblicher,0.00010996865893220432
onkel,5.498432946610216e-05
nichtmannings,0.00010996865893220432
joel,5.498432946610216e-05
elfelsgaolmarie,5.498432946610216e-05
bobmarlok,5.498432946610216e-05
koboldmarlook,5.498432946610216e-05
koboldmarlow,5.498432946610216e-05
möbelpackermartin,5.498432946610216e-05
frankreichmarvin,5.498432946610216e-05
hauselfmarvin,5.498432946610216e-05
goldenen,5.498432946610216e-05
käfig,5.498432946610216e-05
gestorbenmcgonnagal,5.498432946610216e-05
hogwartsmcgray,5.498432946610216e-05
großbritannienmclaggen,5.498432946610216e-05
junior,5.498432946610216e-05
niveau,5.498432946610216e-05
beschwertmcsimmons,5.498432946610216e-05
tarnnamen,5.498432946610216e-05
ausgedachtmelena,5.498432946610216e-05
sirotkina,5.498432946610216e-05
russische,5.498432946610216e-05
fallanalytikerinmelina,5.498432946610216e-05
kostas,5.498432946610216e-05
korfumerchand,5.498432946610216e-05
frankreichmichel,5.498432946610216e-05
muggelkind,5.498432946610216e-05
jüngerer,5.498432946610216e-05
josephinemiller,5.498432946610216e-05
heinrich,5.498432946610216e-05
privatermittler,5.498432946610216e-05
ermordetmoody,5.498432946610216e-05
narbenfresse,5.498432946610216e-05
ungeschickter,5.498432946610216e-05
besenfliegermorian,5.498432946610216e-05
zentaurmorton,5.498432946610216e-05
großbritannienmulciber,5.498432946610216e-05
aktiver,5.498432946610216e-05
todessermunch,5.498432946610216e-05
edvart,5.498432946610216e-05
malernagini,5.498432946610216e-05
ladakees,5.498432946610216e-05
maledictusnick,5.498432946610216e-05
hogwartsnicola,5.498432946610216e-05
hellers,5.498432946610216e-05
veronica,5.498432946610216e-05
sellersnicolay,5.498432946610216e-05
ute,5.498432946610216e-05
versicherungstante,5.498432946610216e-05
dursleysnirwanmandranisutra,5.498432946610216e-05
schlickschlumpf,5.498432946610216e-05
habennott,5.498432946610216e-05
todesseroberon,5.498432946610216e-05
titania,5.498432946610216e-05
elfenkönige,5.498432946610216e-05
muggelliteraturollivander,5.498432946610216e-05
zauberstabmacher,5.498432946610216e-05
nichte,5.498432946610216e-05
führt,0.00010996865893220432
geschäftoradur,5.498432946610216e-05
nil,5.498432946610216e-05
ikan,5.498432946610216e-05
sprecher,5.498432946610216e-05
koboldkonventparfumaugust,5.498432946610216e-05
bellaparkinson,5.498432946610216e-05
campbell,5.498432946610216e-05
traverspettigrew,5.498432946610216e-05
zweitet,5.498432946610216e-05
getötetpeves,5.498432946610216e-05
poltergeist,5.498432946610216e-05
chefgeist,5.498432946610216e-05
hogwartsphoebe,5.498432946610216e-05
rolselynn,5.498432946610216e-05
noah,5.498432946610216e-05
hermionepillsworth,5.498432946610216e-05
verwaltungsangestellter,5.498432946610216e-05
bratkartoffelnpillsworth,5.498432946610216e-05
agnetha,5.498432946610216e-05
getötetpotter,5.498432946610216e-05
zaubererkriegpotter,5.498432946610216e-05
seraphinia,5.498432946610216e-05
taucht,5.498432946610216e-05
stammbaum,5.498432946610216e-05
TRAVERS,5.498432946610216e-05
affaireprang,5.498432946610216e-05
müder,5.498432946610216e-05
busfahrer,5.498432946610216e-05
fahrenden,0.00010996865893220432
rittersprewett,5.498432946610216e-05
weasleyprince,5.498432946610216e-05
verheiratetprince,5.498432946610216e-05
harriet,5.498432946610216e-05
kinderprof,5.498432946610216e-05
gleichmäßigen,5.498432946610216e-05
sprint,5.498432946610216e-05
schaffen,0.00010996865893220432
klassenraumes,5.498432946610216e-05
schließen,5.498432946610216e-05
bedrückt,0.00010996865893220432
beeilten,5.498432946610216e-05
sitznachbar,5.498432946610216e-05
hingesetzt,5.498432946610216e-05
musst,5.498432946610216e-05
packte,0.00016495298839830648
sachen,0.00016495298839830648
perfekt,5.498432946610216e-05
lop,5.498432946610216e-05
anlief,5.498432946610216e-05
wiederhole,5.498432946610216e-05
bekomm,5.498432946610216e-05
losgeht,5.498432946610216e-05
folgenden,0.00010996865893220432
krampf,5.498432946610216e-05
jugendlichen,5.498432946610216e-05
währen,5.498432946610216e-05
lass,5.498432946610216e-05
verwarnung,5.498432946610216e-05
erstaunt,5.498432946610216e-05
nadel,5.498432946610216e-05
lag,0.00010996865893220432
erzählungen,5.498432946610216e-05
einsatz,5.498432946610216e-05
scheinbar,5.498432946610216e-05
gereicht,5.498432946610216e-05
jkr,5.498432946610216e-05
lorcan,5.498432946610216e-05
lysander,5.498432946610216e-05
longbottom,5.498432946610216e-05
zufälle,5.498432946610216e-05
hinweisen,5.498432946610216e-05
bücher,5.498432946610216e-05
lese,5.498432946610216e-05
filme,5.498432946610216e-05
mister,0.00010996865893220432
sir,0.00010996865893220432
howard,0.00010996865893220432
entriegelte,5.498432946610216e-05
gespannt,5.498432946610216e-05
beschützen,0.00010996865893220432
väter,5.498432946610216e-05
unterkünfte,5.498432946610216e-05
sprachen,0.00010996865893220432
soviel,5.498432946610216e-05
beantworten,5.498432946610216e-05
gelesen,5.498432946610216e-05
aufgeben,5.498432946610216e-05
fing,0.00021993731786440864
direktor,5.498432946610216e-05
durfte,5.498432946610216e-05
besen,0.00010996865893220432
hooch,5.498432946610216e-05
setzten,0.00016495298839830648
anzustoßen,5.498432946610216e-05
landen,5.498432946610216e-05
miene,0.00010996865893220432
troll,5.498432946610216e-05
aufnehmen,5.498432946610216e-05
erwähnen,5.498432946610216e-05
gefreut,5.498432946610216e-05
bereitete,5.498432946610216e-05
schmerzen,5.498432946610216e-05
kehren,0.00010996865893220432
hochgezogenen,5.498432946610216e-05
gefaltetes,5.498432946610216e-05
lege,0.00010996865893220432
schöne,5.498432946610216e-05
beweisstück,5.498432946610216e-05
regelbruch,5.498432946610216e-05
zerrte,5.498432946610216e-05
klopfen,5.498432946610216e-05
fünften,5.498432946610216e-05
nachts,5.498432946610216e-05
fünter,5.498432946610216e-05
herumschleicht,5.498432946610216e-05
äußern,5.498432946610216e-05
erkläre,5.498432946610216e-05
folgendermaßen,5.498432946610216e-05
heißen,5.498432946610216e-05
kriegt,5.498432946610216e-05
panik,5.498432946610216e-05
erblickte,5.498432946610216e-05
verwandlungslehrerin,5.498432946610216e-05
rostroten,5.498432946610216e-05
kater,5.498432946610216e-05
eingedrückter,5.498432946610216e-05
nase,0.00010996865893220432
schnaubend,5.498432946610216e-05
gerader,5.498432946610216e-05
reuevoll,5.498432946610216e-05
augenwinkel,5.498432946610216e-05
fortsetzte,5.498432946610216e-05
irgendetwas,5.498432946610216e-05
abhielt,5.498432946610216e-05
gefühle,0.00016495298839830648
spannendes,5.498432946610216e-05
lebendigen,5.498432946610216e-05
gegenständen,5.498432946610216e-05
erklärt,0.00010996865893220432
tief,0.00010996865893220432
rümpfte,5.498432946610216e-05
angelogen,5.498432946610216e-05
immerhin,0.00027492164733051083
geeigneter,5.498432946610216e-05
durchschauen,5.498432946610216e-05
freier,5.498432946610216e-05
wille,5.498432946610216e-05
opfers,5.498432946610216e-05
selbstopfer,5.498432946610216e-05
nämlich,5.498432946610216e-05
gerettet,5.498432946610216e-05
schicksal,5.498432946610216e-05
grüßen,5.498432946610216e-05
stellvertretende,0.00010996865893220432
schulleiterinund,5.498432946610216e-05
aufeinmal,5.498432946610216e-05
erinnerungen,5.498432946610216e-05
geschichten,5.498432946610216e-05
erzählten,0.00016495298839830648
tages,5.498432946610216e-05
ausgetickt,5.498432946610216e-05
hinsetzen,5.498432946610216e-05
verbot,5.498432946610216e-05
ausdrücklich,5.498432946610216e-05
betont,5.498432946610216e-05
köpfe,5.498432946610216e-05
gebrannt,5.498432946610216e-05
älter,0.00010996865893220432
weibliche,5.498432946610216e-05
geschlecht,5.498432946610216e-05
bezaubernden,5.498432946610216e-05
aufmunternden,5.498432946610216e-05
