term,relative_frequency
bahnhof,2.9634458948865743e-05
schülerschaft,1.4817229474432871e-05
gänge,4.445168842329861e-05
drücken,1.4817229474432871e-05
handbewegung,1.4817229474432871e-05
nachschauen,2.9634458948865743e-05
schlenderte,1.4817229474432871e-05
gemächlich,1.4817229474432871e-05
abteiltür,2.9634458948865743e-05
rollo,1.4817229474432871e-05
innere,1.4817229474432871e-05
eigentlichen,4.445168842329861e-05
sucher,7.408614737216435e-05
fragst,1.4817229474432871e-05
zweifle,1.4817229474432871e-05
giftig,1.4817229474432871e-05
bedachte,2.9634458948865743e-05
ungemütlichen,1.4817229474432871e-05
ironisch,4.445168842329861e-05
schneidersitz,2.9634458948865743e-05
einnahm,1.4817229474432871e-05
provokant,1.4817229474432871e-05
funkelnden,1.4817229474432871e-05
sinnierte,1.4817229474432871e-05
halbwegs,1.4817229474432871e-05
entspannt,8.890337684659722e-05
irgendwer,1.4817229474432871e-05
führung,1.4817229474432871e-05
übernehmen,1.4817229474432871e-05
überheblich,1.4817229474432871e-05
anastasija,2.9634458948865743e-05
ähnlicher,1.4817229474432871e-05
ausdruck,2.9634458948865743e-05
geniale,1.4817229474432871e-05
bowle,1.4817229474432871e-05
zusammengebraut,1.4817229474432871e-05
geiler,1.4817229474432871e-05
reingekippt,1.4817229474432871e-05
fluchte,2.9634458948865743e-05
flachen,1.4817229474432871e-05
bemitleiden,1.4817229474432871e-05
vollgeheult,1.4817229474432871e-05
feixte,2.9634458948865743e-05
kommentierte,2.9634458948865743e-05
dynamik,1.4817229474432871e-05
beendet,2.9634458948865743e-05
zugeschlagen,1.4817229474432871e-05
bitten,1.4817229474432871e-05
direktors,1.4817229474432871e-05
trankpaare,1.4817229474432871e-05
neu,2.9634458948865743e-05
zusammengestellt,1.4817229474432871e-05
boot,2.9634458948865743e-05
klassenraum,2.9634458948865743e-05
murrend,1.4817229474432871e-05
tauschten,5.9268917897731485e-05
paaren,1.4817229474432871e-05
gebraut,2.9634458948865743e-05
tauschte,2.9634458948865743e-05
ehemalige,1.4817229474432871e-05
armselig,1.4817229474432871e-05
eintrat,1.4817229474432871e-05
lynn,8.890337684659722e-05
betten,0.00011853783579546297
zucker,1.4817229474432871e-05
nachsitzen,2.9634458948865743e-05
merkwürdiges,1.4817229474432871e-05
begegnet,2.9634458948865743e-05
falten,2.9634458948865743e-05
hastige,1.4817229474432871e-05
notizen,2.9634458948865743e-05
abgerissenes,1.4817229474432871e-05
zuschaute,1.4817229474432871e-05
ferientag,1.4817229474432871e-05
sass,2.9634458948865743e-05
stört,1.4817229474432871e-05
einzugehen,1.4817229474432871e-05
angefangen,4.445168842329861e-05
angerührt,1.4817229474432871e-05
befahl,4.445168842329861e-05
wahlfach,1.4817229474432871e-05
besucht,4.445168842329861e-05
gegenseitig,4.445168842329861e-05
blicken,7.408614737216435e-05
erdolchen,1.4817229474432871e-05
erfolglos,1.4817229474432871e-05
entwenden,1.4817229474432871e-05
maul,1.4817229474432871e-05
eingebildetes,1.4817229474432871e-05
dreck,2.9634458948865743e-05
dageblieben,1.4817229474432871e-05
wendeten,1.4817229474432871e-05
knackten,1.4817229474432871e-05
äste,1.4817229474432871e-05
deckte,4.445168842329861e-05
ungern,1.4817229474432871e-05
reagierte,4.445168842329861e-05
beherrscht,1.4817229474432871e-05
gesteigert,1.4817229474432871e-05
erzürnte,1.4817229474432871e-05
sinnen,1.4817229474432871e-05
rammte,1.4817229474432871e-05
knie,8.890337684659722e-05
ratschen,1.4817229474432871e-05
hemd,5.9268917897731485e-05
übles,1.4817229474432871e-05
knacken,1.4817229474432871e-05
kräuter,1.4817229474432871e-05
regnete,1.4817229474432871e-05
adrenalinkick,1.4817229474432871e-05
gepackt,2.9634458948865743e-05
befördern,1.4817229474432871e-05
grob,4.445168842329861e-05
steinstufen,1.4817229474432871e-05
empor,1.4817229474432871e-05
gezerrt,1.4817229474432871e-05
beeilten,1.4817229474432871e-05
celi,1.4817229474432871e-05
liessen,1.4817229474432871e-05
froh,5.9268917897731485e-05
liess,1.4817229474432871e-05
verstörten,1.4817229474432871e-05
gefühle,4.445168842329861e-05
zettelte,1.4817229474432871e-05
nichtsdestotrotz,1.4817229474432871e-05
signalisieren,1.4817229474432871e-05
gedränge,1.4817229474432871e-05
parker,1.4817229474432871e-05
wasser,7.408614737216435e-05
stoff,4.445168842329861e-05
beiseite,4.445168842329861e-05
ehemaliger,1.4817229474432871e-05
kelch,1.4817229474432871e-05
vorüber,1.4817229474432871e-05
güte,1.4817229474432871e-05
ministeriumsmenschen,1.4817229474432871e-05
schmierigen,1.4817229474432871e-05
delano,1.4817229474432871e-05
steife,1.4817229474432871e-05
wirkenden,1.4817229474432871e-05
karrieremenschen,1.4817229474432871e-05
gehörte,4.445168842329861e-05
olivander,1.4817229474432871e-05
prince,1.4817229474432871e-05
malone,1.4817229474432871e-05
blasse,1.4817229474432871e-05
aufgerufen,1.4817229474432871e-05
spannte,1.4817229474432871e-05
meg,1.4817229474432871e-05
achtklässler,4.445168842329861e-05
sammelten,1.4817229474432871e-05
handvoll,1.4817229474432871e-05
zusätzliche,1.4817229474432871e-05
parvarti,1.4817229474432871e-05
überraschenderweise,2.9634458948865743e-05
stichwort,1.4817229474432871e-05
zaubererdorf,1.4817229474432871e-05
schlendern,1.4817229474432871e-05
klinkte,1.4817229474432871e-05
zusammenstehen,1.4817229474432871e-05
stößt,1.4817229474432871e-05
uraltes,1.4817229474432871e-05
regal,2.9634458948865743e-05
gefüllt,1.4817229474432871e-05
älteren,2.9634458948865743e-05
wahrhaft,2.9634458948865743e-05
faszinierende,1.4817229474432871e-05
kettenreaktion,1.4817229474432871e-05
bücher,4.445168842329861e-05
zehen,1.4817229474432871e-05
möchtet,1.4817229474432871e-05
reinlesen,1.4817229474432871e-05
linklg,1.4817229474432871e-05
sharenaps,1.4817229474432871e-05
wechsle,1.4817229474432871e-05
profilbild,1.4817229474432871e-05
eingangshalle,5.9268917897731485e-05
keuchend,2.9634458948865743e-05
fress,1.4817229474432871e-05
besenstiel,1.4817229474432871e-05
augenrollend,1.4817229474432871e-05
kletterte,4.445168842329861e-05
vortritt,1.4817229474432871e-05
klaubte,1.4817229474432871e-05
schützende,1.4817229474432871e-05
irgendwas,5.9268917897731485e-05
zustimmen,1.4817229474432871e-05
unstimmigkeiten,1.4817229474432871e-05
winter,1.4817229474432871e-05
blinzelten,2.9634458948865743e-05
verschlafen,5.9268917897731485e-05
gewünschten,1.4817229474432871e-05
ungeübtes,1.4817229474432871e-05
hauslehrer,1.4817229474432871e-05
phiole,2.9634458948865743e-05
haltet,1.4817229474432871e-05
besen,0.00022225844211649305
sagt,5.9268917897731485e-05
madam,0.000340796277911956
hooch,2.9634458948865743e-05
begeisterung,4.445168842329861e-05
zweiten,0.00010372060632103009
passieren,2.9634458948865743e-05
gerunzelter,1.4817229474432871e-05
gestellt,8.890337684659722e-05
geeignet,1.4817229474432871e-05
fächer,2.9634458948865743e-05
nutzten,1.4817229474432871e-05
hufflepuffs,4.445168842329861e-05
verbrachte,4.445168842329861e-05
störten,1.4817229474432871e-05
lieferte,1.4817229474432871e-05
rennen,1.4817229474432871e-05
flugverbot,1.4817229474432871e-05
ignorierten,1.4817229474432871e-05
geflissentlich,1.4817229474432871e-05
krankenflügels,1.4817229474432871e-05
pompfrey,1.4817229474432871e-05
streckte,1.4817229474432871e-05
morgens,5.9268917897731485e-05
schnellsten,1.4817229474432871e-05
planen,2.9634458948865743e-05
vorzustellen,1.4817229474432871e-05
ruf,2.9634458948865743e-05
tratschtanten,1.4817229474432871e-05
typisch,1.4817229474432871e-05
großem,1.4817229474432871e-05
begrüßten,2.9634458948865743e-05
freigehalten,1.4817229474432871e-05
begegnung,1.4817229474432871e-05
großeltern,1.4817229474432871e-05
berichten,1.4817229474432871e-05
verpasst,1.4817229474432871e-05
brille,1.4817229474432871e-05
ausgefragt,2.9634458948865743e-05
bedürfnis,2.9634458948865743e-05
vertröstete,1.4817229474432871e-05
eingeweiht,2.9634458948865743e-05
ansonsten,7.408614737216435e-05
vergangenen,5.9268917897731485e-05
ahnten,1.4817229474432871e-05
gewohnheit,1.4817229474432871e-05
samstagmittag,1.4817229474432871e-05
anwesend,5.9268917897731485e-05
kandidaten,1.4817229474432871e-05
ausschließen,1.4817229474432871e-05
ausversehen,1.4817229474432871e-05
rutschen,2.9634458948865743e-05
wiederum,2.9634458948865743e-05
eingefädelt,1.4817229474432871e-05
möglichst,2.9634458948865743e-05
ok,1.4817229474432871e-05
wank,1.4817229474432871e-05
rannen,1.4817229474432871e-05
donnerte,1.4817229474432871e-05
anweisung,1.4817229474432871e-05
wechselten,4.445168842329861e-05
kerkern,4.445168842329861e-05
läuft,2.9634458948865743e-05
widersprechen,1.4817229474432871e-05
tuen,1.4817229474432871e-05
heimlichtuerisch,1.4817229474432871e-05
mitbekommt,1.4817229474432871e-05
gonni,1.4817229474432871e-05
mieser,1.4817229474432871e-05
gabel,1.4817229474432871e-05
bringt,5.9268917897731485e-05
gerümpft,1.4817229474432871e-05
lilly,2.9634458948865743e-05
anne,1.4817229474432871e-05
edward,1.4817229474432871e-05
david,2.9634458948865743e-05
freya,1.4817229474432871e-05
samuels,4.445168842329861e-05
garnger,1.4817229474432871e-05
iris,1.4817229474432871e-05
hiram,2.9634458948865743e-05
archie,2.9634458948865743e-05
tyler,1.4817229474432871e-05
veronica,1.4817229474432871e-05
hyperion,4.445168842329861e-05
leo,1.4817229474432871e-05
calum,1.4817229474432871e-05
valentin,1.4817229474432871e-05
cassiopeia,1.4817229474432871e-05
pavarti,1.4817229474432871e-05
patilkinder,1.4817229474432871e-05
simon,1.4817229474432871e-05
luke,2.9634458948865743e-05
smithkinder,1.4817229474432871e-05
cole,1.4817229474432871e-05
lodge,1.4817229474432871e-05
dylan,1.4817229474432871e-05
sarah,1.4817229474432871e-05
ginerva,1.4817229474432871e-05
lorcan,2.9634458948865743e-05
lysander,2.9634458948865743e-05
pandora,1.4817229474432871e-05
greengrasskinder,1.4817229474432871e-05
sophie,1.4817229474432871e-05
niall,1.4817229474432871e-05
grangerfamile,1.4817229474432871e-05
zweigeteilt,1.4817229474432871e-05
metzten,1.4817229474432871e-05
reunion,1.4817229474432871e-05
ezwas,1.4817229474432871e-05
ankündigen,1.4817229474432871e-05
besitzen,1.4817229474432871e-05
juli,4.445168842329861e-05
wichtigen,1.4817229474432871e-05
meeting,1.4817229474432871e-05
kommenden,2.9634458948865743e-05
serpent,1.4817229474432871e-05
besprochen,2.9634458948865743e-05
plant,1.4817229474432871e-05
beginnt,2.9634458948865743e-05
beanspruchten,1.4817229474432871e-05
gorillas,4.445168842329861e-05
gaben,2.9634458948865743e-05
einzelne,1.4817229474432871e-05
seufzte,0.00013335506526989584
nacht,0.00023707567159092594
dauern,2.9634458948865743e-05
erlaube,1.4817229474432871e-05
meiste,4.445168842329861e-05
heißt,7.408614737216435e-05
mitnehmen,1.4817229474432871e-05
größten,5.9268917897731485e-05
tages,5.9268917897731485e-05
augenbrauen,4.445168842329861e-05
hasserfüllten,1.4817229474432871e-05
rübersah,1.4817229474432871e-05
sprichst,1.4817229474432871e-05
abhängt,1.4817229474432871e-05
thema,0.00011853783579546297
tbc,1.4817229474432871e-05
verwirrungen,1.4817229474432871e-05
entstehen,1.4817229474432871e-05
charaktererklärung,1.4817229474432871e-05
originale,1.4817229474432871e-05
jkr,1.4817229474432871e-05
aussehen,4.445168842329861e-05
einteilung,1.4817229474432871e-05
häuser,1.4817229474432871e-05
vergeben,1.4817229474432871e-05
roxanne,2.9634458948865743e-05
tochter,1.4817229474432871e-05
scamander,8.890337684659722e-05
söhne,1.4817229474432871e-05
rolf,4.445168842329861e-05
eigencharakter,1.4817229474432871e-05
lindsay,1.4817229474432871e-05
liam,1.4817229474432871e-05
jayden,2.9634458948865743e-05
unsympathische,1.4817229474432871e-05
morlok,1.4817229474432871e-05
eigencharaktere,1.4817229474432871e-05
jake,1.4817229474432871e-05
abwartend,1.4817229474432871e-05
anstarrte,1.4817229474432871e-05
abwartete,1.4817229474432871e-05
rasen,2.9634458948865743e-05
zusammengepressten,1.4817229474432871e-05
miststück,1.4817229474432871e-05
brannte,2.9634458948865743e-05
sicherung,1.4817229474432871e-05
vergewaltigt,1.4817229474432871e-05
wunderschönen,1.4817229474432871e-05
schrecklichen,1.4817229474432871e-05
erfahrung,4.445168842329861e-05
schikanierte,1.4817229474432871e-05
hängen,2.9634458948865743e-05
angefasst,2.9634458948865743e-05
timing,1.4817229474432871e-05
mitgeben,1.4817229474432871e-05
geste,4.445168842329861e-05
haustisch,1.4817229474432871e-05
beiläufig,1.4817229474432871e-05
raffte,1.4817229474432871e-05
tränen,7.408614737216435e-05
zerstört,1.4817229474432871e-05
lugte,1.4817229474432871e-05
verteidigungsbereit,1.4817229474432871e-05
woher,1.4817229474432871e-05
wuchtete,1.4817229474432871e-05
traceys,7.408614737216435e-05
gepäckablage,1.4817229474432871e-05
eintreffen,1.4817229474432871e-05
sitz,4.445168842329861e-05
lächelten,1.4817229474432871e-05
gequält,1.4817229474432871e-05
rutsche,1.4817229474432871e-05
heran,2.9634458948865743e-05
herangerutscht,1.4817229474432871e-05
beigetragen,1.4817229474432871e-05
streifte,2.9634458948865743e-05
kühlen,1.4817229474432871e-05
verwundete,1.4817229474432871e-05
versorgt,1.4817229474432871e-05
warmes,1.4817229474432871e-05
teilen,4.445168842329861e-05
erleichterten,1.4817229474432871e-05
hausarrest,1.4817229474432871e-05
prozess,1.4817229474432871e-05
freiwillig,2.9634458948865743e-05
finde,4.445168842329861e-05
übersetzung,2.9634458948865743e-05
umhang,8.890337684659722e-05
unglücklich,2.9634458948865743e-05
robe,0.00011853783579546297
übergewand,1.4817229474432871e-05
unterscheiden,1.4817229474432871e-05
beta,2.9634458948865743e-05
badseriousmittwoch,1.4817229474432871e-05
freitag,7.408614737216435e-05
frühstückstisch,2.9634458948865743e-05
stießen,1.4817229474432871e-05
angemeldet,1.4817229474432871e-05
echten,1.4817229474432871e-05
siebtklässlern,1.4817229474432871e-05
verglichen,1.4817229474432871e-05
stundenpläne,1.4817229474432871e-05
kräuterkunde,4.445168842329861e-05
verteidigung,5.9268917897731485e-05
künste,5.9268917897731485e-05
nimmt,2.9634458948865743e-05
alchemie,5.9268917897731485e-05
stundenplan,1.4817229474432871e-05
freistunde,2.9634458948865743e-05
zauberkunst,2.9634458948865743e-05
kniete,2.9634458948865743e-05
aufgeknöpft,1.4817229474432871e-05
narbenübersäten,1.4817229474432871e-05
oberkörper,1.4817229474432871e-05
blauen,1.4817229474432871e-05
kompliziertes,1.4817229474432871e-05
zeichnen,1.4817229474432871e-05
entspannung,1.4817229474432871e-05
akkuraten,1.4817229474432871e-05
schneiden,1.4817229474432871e-05
zutaten,2.9634458948865743e-05
anwesenheit,2.9634458948865743e-05
böser,1.4817229474432871e-05
vorahnung,1.4817229474432871e-05
unruhigen,1.4817229474432871e-05
verabschiedeten,2.9634458948865743e-05
heftig,5.9268917897731485e-05
sackte,2.9634458948865743e-05
rutsch,1.4817229474432871e-05
rutschte,4.445168842329861e-05
umklammerung,1.4817229474432871e-05
schlurfte,1.4817229474432871e-05
todmüde,2.9634458948865743e-05
fürs,5.9268917897731485e-05
wecken,2.9634458948865743e-05
verwandlung,7.408614737216435e-05
lehrerin,1.4817229474432871e-05
angeregt,2.9634458948865743e-05
preece,1.4817229474432871e-05
walisisch,2.9634458948865743e-05
vermied,1.4817229474432871e-05
haltung,1.4817229474432871e-05
korrigierte,1.4817229474432871e-05
dankte,1.4817229474432871e-05
gezwungen,1.4817229474432871e-05
weiterging,1.4817229474432871e-05
gesenkter,1.4817229474432871e-05
erwarteten,4.445168842329861e-05
alchemiestunde,1.4817229474432871e-05
bogen,4.445168842329861e-05
sorgfältig,1.4817229474432871e-05
unterstrich,1.4817229474432871e-05
nächtlichen,5.9268917897731485e-05
astronomiestunde,2.9634458948865743e-05
erholsamen,1.4817229474432871e-05
nächten,1.4817229474432871e-05
wachten,2.9634458948865743e-05
geschlafen,1.4817229474432871e-05
wahrsagestunde,1.4817229474432871e-05
aufbrechen,1.4817229474432871e-05
raschen,1.4817229474432871e-05
plan,5.9268917897731485e-05
durchschauen,1.4817229474432871e-05
sechstklässler,1.4817229474432871e-05
stolperfluch,5.9268917897731485e-05
finite,1.4817229474432871e-05
nutzend,1.4817229474432871e-05
stirnrunzelnd,2.9634458948865743e-05
aufzuhelfen,1.4817229474432871e-05
verschwitzt,1.4817229474432871e-05
albtraum,1.4817229474432871e-05
hochfuhr,2.9634458948865743e-05
schlüpfte,4.445168842329861e-05
kurzen,5.9268917897731485e-05
einblick,1.4817229474432871e-05
sechstes,1.4817229474432871e-05
klickt,1.4817229474432871e-05
aufsätze,4.445168842329861e-05
sicherheitshalber,1.4817229474432871e-05
hervorheben,1.4817229474432871e-05
eigene,7.408614737216435e-05
meinungen,1.4817229474432871e-05
wahrnehmungen,1.4817229474432871e-05
entspricht,1.4817229474432871e-05
badserioussonntag,1.4817229474432871e-05
sonntag,5.9268917897731485e-05
quengelte,1.4817229474432871e-05
zustimmten,1.4817229474432871e-05
picknick,1.4817229474432871e-05
schlammblütern,1.4817229474432871e-05
warme,1.4817229474432871e-05
grenze,2.9634458948865743e-05
verurteilen,1.4817229474432871e-05
dunklem,1.4817229474432871e-05
wein,1.4817229474432871e-05
brauch,1.4817229474432871e-05
verdauungsschläfchen,1.4817229474432871e-05
träumend,1.4817229474432871e-05
energie,2.9634458948865743e-05
astronomiehausaufgabe,1.4817229474432871e-05
begannen,0.00010372060632103009
aufsätzen,1.4817229474432871e-05
klammerte,2.9634458948865743e-05
schlang,1.4817229474432871e-05
bequem,2.9634458948865743e-05
blieben,5.9268917897731485e-05
kopfende,1.4817229474432871e-05
gelehnt,5.9268917897731485e-05
liegend,1.4817229474432871e-05
vergraben,2.9634458948865743e-05
tröstend,2.9634458948865743e-05
gleichmäßig,1.4817229474432871e-05
drüber,1.4817229474432871e-05
fuck,1.4817229474432871e-05
beeilen,1.4817229474432871e-05
häutet,1.4817229474432871e-05
folgenden,1.4817229474432871e-05
rüttelte,2.9634458948865743e-05
stöhnte,4.445168842329861e-05
schlafanzug,1.4817229474432871e-05
schulgelände,2.9634458948865743e-05
morgengrauen,1.4817229474432871e-05
zurückzukehren,1.4817229474432871e-05
hinkendem,1.4817229474432871e-05
langen,2.9634458948865743e-05
spaziergang,2.9634458948865743e-05
stöhnend,4.445168842329861e-05
liegen,5.9268917897731485e-05
schickte,5.9268917897731485e-05
überzeugungskraft,1.4817229474432871e-05
schallendes,1.4817229474432871e-05
gelächter,5.9268917897731485e-05
solltet,1.4817229474432871e-05
besserer,1.4817229474432871e-05
wärt,1.4817229474432871e-05
stolperten,1.4817229474432871e-05
blutende,1.4817229474432871e-05
wunde,2.9634458948865743e-05
oberarm,1.4817229474432871e-05
schneidefluch,1.4817229474432871e-05
uniform,1.4817229474432871e-05
geschnitten,1.4817229474432871e-05
hinkte,1.4817229474432871e-05
ausweichen,1.4817229474432871e-05
schmerzhaft,7.408614737216435e-05
steinboden,1.4817229474432871e-05
vertrauensschüler,5.9268917897731485e-05
prosperus,1.4817229474432871e-05
besorgten,2.9634458948865743e-05
erschöpft,7.408614737216435e-05
incendio,1.4817229474432871e-05
feuer,4.445168842329861e-05
anzuzünden,1.4817229474432871e-05
unversehrte,1.4817229474432871e-05
zuckst,1.4817229474432871e-05
wimmern,1.4817229474432871e-05
geweckt,5.9268917897731485e-05
hinüberstolperte,1.4817229474432871e-05
übermüdet,1.4817229474432871e-05
wanderungen,2.9634458948865743e-05
vorigen,1.4817229474432871e-05
tränennasse,1.4817229474432871e-05
lauschte,1.4817229474432871e-05
regelmäßigen,1.4817229474432871e-05
atemzüge,1.4817229474432871e-05
klebrige,1.4817229474432871e-05
schwärze,1.4817229474432871e-05
albtraums,1.4817229474432871e-05
sicheren,1.4817229474432871e-05
zimmers,2.9634458948865743e-05
ersetzt,1.4817229474432871e-05
mittwoch,2.9634458948865743e-05
glauben,2.9634458948865743e-05
ewigkeit,4.445168842329861e-05
gebratene,1.4817229474432871e-05
tomaten,1.4817229474432871e-05
lud,1.4817229474432871e-05
komisch,7.408614737216435e-05
klare,1.4817229474432871e-05
brandfleck,1.4817229474432871e-05
angewöhnt,2.9634458948865743e-05
dorthin,2.9634458948865743e-05
grenzen,1.4817229474432871e-05
vergangenheit,1.4817229474432871e-05
unklar,1.4817229474432871e-05
sanft,1.4817229474432871e-05
vorsichtigen,1.4817229474432871e-05
aufgerichtet,1.4817229474432871e-05
gesammelt,1.4817229474432871e-05
stoisch,2.9634458948865743e-05
demütigend,1.4817229474432871e-05
violette,1.4817229474432871e-05
grüne,1.4817229474432871e-05
zähne,1.4817229474432871e-05
taumelte,4.445168842329861e-05
unabsichtlich,1.4817229474432871e-05
ansatzlosen,1.4817229474432871e-05
faustschlag,1.4817229474432871e-05
abzweigung,1.4817229474432871e-05
küchen,1.4817229474432871e-05
eingang,7.408614737216435e-05
hilflose,1.4817229474432871e-05
taktik,2.9634458948865743e-05
umwege,1.4817229474432871e-05
fortführen,1.4817229474432871e-05
ließe,1.4817229474432871e-05
erstklässlern,1.4817229474432871e-05
monatelange,1.4817229474432871e-05
folter,2.9634458948865743e-05
elfjährige,1.4817229474432871e-05
bösen,2.9634458948865743e-05
verletzungen,8.890337684659722e-05
zahlreiche,1.4817229474432871e-05
hauspunkte,2.9634458948865743e-05
abgezogen,1.4817229474432871e-05
angriffe,2.9634458948865743e-05
ehemaligen,5.9268917897731485e-05
zahlreichen,1.4817229474432871e-05
illegalen,1.4817229474432871e-05
duellen,1.4817229474432871e-05
korridoren,1.4817229474432871e-05
verursachten,1.4817229474432871e-05
treppensturz,1.4817229474432871e-05
knöchel,2.9634458948865743e-05
gebrochen,2.9634458948865743e-05
zutraute,1.4817229474432871e-05
heilen,1.4817229474432871e-05
treten,1.4817229474432871e-05
spürten,1.4817229474432871e-05
umdrehten,1.4817229474432871e-05
freigesprochen,1.4817229474432871e-05
zaubergamot,1.4817229474432871e-05
nehmt,1.4817229474432871e-05
übel,2.9634458948865743e-05
tragt,1.4817229474432871e-05
nützen,1.4817229474432871e-05
amüsierten,5.9268917897731485e-05
köstlich,1.4817229474432871e-05
anschließenden,1.4817229474432871e-05
beleidigungen,1.4817229474432871e-05
andauernden,1.4817229474432871e-05
verbalen,1.4817229474432871e-05
mutprobe,1.4817229474432871e-05
auftretenden,1.4817229474432871e-05
fieseste,1.4817229474432871e-05
kreativste,1.4817229474432871e-05
geschmackloseste,1.4817229474432871e-05
beleidung,1.4817229474432871e-05
zuzuraunen,1.4817229474432871e-05
täglich,1.4817229474432871e-05
todeswünsche,1.4817229474432871e-05
morddrohungen,1.4817229474432871e-05
scherzten,1.4817229474432871e-05
zurückhielten,1.4817229474432871e-05
zerrten,1.4817229474432871e-05
albträume,5.9268917897731485e-05
quasi,4.445168842329861e-05
schliefen,5.9268917897731485e-05
muggelfrau,1.4817229474432871e-05
zöpfen,1.4817229474432871e-05
tanzend,1.4817229474432871e-05
blutlachen,1.4817229474432871e-05
auftauchend,1.4817229474432871e-05
nachhall,1.4817229474432871e-05
fühlend,1.4817229474432871e-05
träumte,1.4817229474432871e-05
ertrinken,1.4817229474432871e-05
schnappend,1.4817229474432871e-05
fühlen,2.9634458948865743e-05
schnitte,1.4817229474432871e-05
verheilt,1.4817229474432871e-05
knochen,4.445168842329861e-05
richtigen,2.9634458948865743e-05
winkel,1.4817229474432871e-05
zusammengewachsen,1.4817229474432871e-05
festgewachsen,1.4817229474432871e-05
ablehnen,4.445168842329861e-05
durchgefroren,1.4817229474432871e-05
grauen,4.445168842329861e-05
seidenumhang,1.4817229474432871e-05
seinetwegen,1.4817229474432871e-05
kälte,1.4817229474432871e-05
richtiges,2.9634458948865743e-05
kriegen,2.9634458948865743e-05
nachmittags,2.9634458948865743e-05
heiße,1.4817229474432871e-05
schokolade,1.4817229474432871e-05
honig,2.9634458948865743e-05
milch,1.4817229474432871e-05
buchstäblich,1.4817229474432871e-05
todernst,1.4817229474432871e-05
theatralisch,1.4817229474432871e-05
erschreckt,1.4817229474432871e-05
fröstelnd,4.445168842329861e-05
bademantel,1.4817229474432871e-05
beobachteten,1.4817229474432871e-05
fragten,4.445168842329861e-05
riskieren,1.4817229474432871e-05
mindestens,4.445168842329861e-05
geklautes,1.4817229474432871e-05
krümel,1.4817229474432871e-05
fettflecken,1.4817229474432871e-05
bettwäsche,1.4817229474432871e-05
hinterlassen,1.4817229474432871e-05
veränderte,1.4817229474432871e-05
armee,2.9634458948865743e-05
glaubten,2.9634458948865743e-05
beteiligten,1.4817229474432871e-05
träume,1.4817229474432871e-05
schreien,2.9634458948865743e-05
schreienden,1.4817229474432871e-05
dolchen,1.4817229474432871e-05
aufgeritzt,1.4817229474432871e-05
geschlungen,4.445168842329861e-05
eingeschlafen,7.408614737216435e-05
schlafenden,1.4817229474432871e-05
ärgerlich,2.9634458948865743e-05
arbeitsplatz,1.4817229474432871e-05
arbeitete,1.4817229474432871e-05
fingerknöchel,1.4817229474432871e-05
schimmerten,1.4817229474432871e-05
wechselte,5.9268917897731485e-05
ratlosen,1.4817229474432871e-05
überlegungen,1.4817229474432871e-05
schossen,1.4817229474432871e-05
halben,2.9634458948865743e-05
entspannte,1.4817229474432871e-05
entsetzen,1.4817229474432871e-05
weinen,4.445168842329861e-05
tiefe,2.9634458948865743e-05
schluchzer,1.4817229474432871e-05
erschütterten,2.9634458948865743e-05
alarmiert,1.4817229474432871e-05
weinenden,2.9634458948865743e-05
umgehen,2.9634458948865743e-05
befreundet,1.4817229474432871e-05
öffentlichkeit,2.9634458948865743e-05
gründlich,1.4817229474432871e-05
eingetrichtert,1.4817229474432871e-05
gegenüberliegende,1.4817229474432871e-05
ausgehend,1.4817229474432871e-05
aufgeschlagenen,1.4817229474432871e-05
zaubertränkebuch,1.4817229474432871e-05
herüberkam,1.4817229474432871e-05
stellen,5.9268917897731485e-05
buches,1.4817229474432871e-05
versteckte,2.9634458948865743e-05
ampulle,1.4817229474432871e-05
beruhigungstrank,1.4817229474432871e-05
zusteckte,1.4817229474432871e-05
insbesondere,1.4817229474432871e-05
behandeln,1.4817229474432871e-05
einfacher,1.4817229474432871e-05
echte,2.9634458948865743e-05
schlechten,1.4817229474432871e-05
momenten,1.4817229474432871e-05
weiterer,1.4817229474432871e-05
ansprechen,1.4817229474432871e-05
hoffentlich,2.9634458948865743e-05
relevant,2.9634458948865743e-05
spoilergründen,1.4817229474432871e-05
öffentlichen,1.4817229474432871e-05
triggerwarnungen,1.4817229474432871e-05
gern,4.445168842329861e-05
privat,1.4817229474432871e-05
nieselte,1.4817229474432871e-05
frisch,1.4817229474432871e-05
roch,1.4817229474432871e-05
pflanzen,1.4817229474432871e-05
september,5.9268917897731485e-05
nachts,4.445168842329861e-05
tracy,2.9634458948865743e-05
zielstrebig,1.4817229474432871e-05
seitengasse,1.4817229474432871e-05
eberkopf,2.9634458948865743e-05
längerem,1.4817229474432871e-05
überlegen,1.4817229474432871e-05
treffpunkt,1.4817229474432871e-05
gewählt,2.9634458948865743e-05
wangenküssen,1.4817229474432871e-05
diskutierten,2.9634458948865743e-05
hitzig,1.4817229474432871e-05
interessierten,1.4817229474432871e-05
seufzten,1.4817229474432871e-05
katastrophe,2.9634458948865743e-05
prophezeite,1.4817229474432871e-05
düster,1.4817229474432871e-05
dumpfes,1.4817229474432871e-05
geräusch,4.445168842329861e-05
wucht,1.4817229474432871e-05
fußtritts,1.4817229474432871e-05
geschleudert,2.9634458948865743e-05
abzulenken,1.4817229474432871e-05
schwarz,2.9634458948865743e-05
mühsam,1.4817229474432871e-05
gehirnerschütterung,2.9634458948865743e-05
