term,relative_frequency
aufmerksamkeit,4.9897709695124994e-05
lösten,9.979541939024999e-05
wandten,9.979541939024999e-05
blicke,0.00029938625817075
mauer,4.9897709695124994e-05
ohrenbetäubender,4.9897709695124994e-05
tumult,9.979541939024999e-05
kampfgeräusche,4.9897709695124994e-05
ertönten,4.9897709695124994e-05
rasendem,4.9897709695124994e-05
herzen,4.9897709695124994e-05
erblickten,4.9897709695124994e-05
freuen,4.9897709695124994e-05
zulief,4.9897709695124994e-05
mauern,4.9897709695124994e-05
ausgebrochen,4.9897709695124994e-05
gerufene,4.9897709695124994e-05
bleib,4.9897709695124994e-05
baute,4.9897709695124994e-05
schild,4.9897709695124994e-05
herum,9.979541939024999e-05
stäbe,4.9897709695124994e-05
glück,4.9897709695124994e-05
erkannt,4.9897709695124994e-05
machten,0.00019959083878049998
anstalten,4.9897709695124994e-05
zuwandten,4.9897709695124994e-05
dicken,4.9897709695124994e-05
kloß,4.9897709695124994e-05
hängen,9.979541939024999e-05
zusammengepressten,4.9897709695124994e-05
wonach,4.9897709695124994e-05
suchte,4.9897709695124994e-05
bitteren,9.979541939024999e-05
nachgeschmack,9.979541939024999e-05
schlucken,4.9897709695124994e-05
tod,0.000149693129085375
gern,9.979541939024999e-05
geredet,9.979541939024999e-05
vertrauteste,4.9897709695124994e-05
zufriedenstellende,4.9897709695124994e-05
aufbauende,4.9897709695124994e-05
position,4.9897709695124994e-05
angedeuteten,4.9897709695124994e-05
verbeugung,4.9897709695124994e-05
wangen,9.979541939024999e-05
braunen,9.979541939024999e-05
intensiven,0.000149693129085375
kuss,0.00024948854847562496
verschloss,0.00019959083878049998
warmes,4.9897709695124994e-05
kribbeln,9.979541939024999e-05
erregung,9.979541939024999e-05
spendete,4.9897709695124994e-05
traurig,4.9897709695124994e-05
auslöste,4.9897709695124994e-05
irgendeinen,4.9897709695124994e-05
freunden,4.9897709695124994e-05
gemocht,4.9897709695124994e-05
angefreundet,4.9897709695124994e-05
gönnte,4.9897709695124994e-05
erschrocken,9.979541939024999e-05
eins,4.9897709695124994e-05
zueinander,9.979541939024999e-05
gehörten,9.979541939024999e-05
seelenbund,4.9897709695124994e-05
teilten,4.9897709695124994e-05
wahr,9.979541939024999e-05
vollauf,4.9897709695124994e-05
vorbehalten,4.9897709695124994e-05
reiz,4.9897709695124994e-05
interessanten,4.9897709695124994e-05
kennenzulernen,4.9897709695124994e-05
erforschen,4.9897709695124994e-05
stärker,9.979541939024999e-05
sorge,4.9897709695124994e-05
bestraft,4.9897709695124994e-05
arbeit,0.00029938625817075
gefahren,4.9897709695124994e-05
geraten,4.9897709695124994e-05
besondere,4.9897709695124994e-05
rätsel,4.9897709695124994e-05
gelöst,4.9897709695124994e-05
geheimnisse,4.9897709695124994e-05
aufgedeckt,4.9897709695124994e-05
barg,4.9897709695124994e-05
gefahr,4.9897709695124994e-05
sterben,4.9897709695124994e-05
früher,4.9897709695124994e-05
klarkommen,4.9897709695124994e-05
treu,4.9897709695124994e-05
jedenfalls,4.9897709695124994e-05
besten,4.9897709695124994e-05
schlechten,4.9897709695124994e-05
scherz,4.9897709695124994e-05
trieb,4.9897709695124994e-05
stieß,4.9897709695124994e-05
älteren,4.9897709695124994e-05
seufzend,4.9897709695124994e-05
pure,4.9897709695124994e-05
hölle,4.9897709695124994e-05
dankbarer,4.9897709695124994e-05
leistete,4.9897709695124994e-05
darum,9.979541939024999e-05
deutlich,0.000149693129085375
muskeln,4.9897709695124994e-05
harter,4.9897709695124994e-05
voller,9.979541939024999e-05
erregte,9.979541939024999e-05
zugewandt,4.9897709695124994e-05
kissen,9.979541939024999e-05
zusammengerollt,4.9897709695124994e-05
schlangenaugen,4.9897709695124994e-05
hinlegen,4.9897709695124994e-05
leckerbissen,9.979541939024999e-05
anzusehen,4.9897709695124994e-05
hinein,9.979541939024999e-05
beißen,4.9897709695124994e-05
beispiel,4.9897709695124994e-05
automatisch,4.9897709695124994e-05
aufgebrachter,4.9897709695124994e-05
getanzt,4.9897709695124994e-05
gezischelt,4.9897709695124994e-05
decke,9.979541939024999e-05
schläft,4.9897709695124994e-05
streichelte,4.9897709695124994e-05
verstanden,9.979541939024999e-05
babyschlange,4.9897709695124994e-05
bemächtigt,4.9897709695124994e-05
nochmal,9.979541939024999e-05
beruhigt,4.9897709695124994e-05
dunkelheit,4.9897709695124994e-05
ältere,4.9897709695124994e-05
zauber,9.979541939024999e-05
gesorgt,4.9897709695124994e-05
genoss,4.9897709695124994e-05
strichen,4.9897709695124994e-05
nahe,4.9897709695124994e-05
jemanden,9.979541939024999e-05
schmerz,0.000149693129085375
verlustes,4.9897709695124994e-05
ertragen,4.9897709695124994e-05
presste,9.979541939024999e-05
dunkeln,4.9897709695124994e-05
traurigkeit,4.9897709695124994e-05
wechseln,4.9897709695124994e-05
redeschwall,4.9897709695124994e-05
verstummte,4.9897709695124994e-05
gekommen,0.000149693129085375
doppeldeutigkeiten,4.9897709695124994e-05
gewusst,4.9897709695124994e-05
sanft,9.979541939024999e-05
bestimmt,4.9897709695124994e-05
jagte,4.9897709695124994e-05
kuscheln,4.9897709695124994e-05
starke,4.9897709695124994e-05
legten,9.979541939024999e-05
beruhigend,9.979541939024999e-05
danke,4.9897709695124994e-05
murmelte,0.000149693129085375
herausfinden,4.9897709695124994e-05
ausprobieren,9.979541939024999e-05
hinters,4.9897709695124994e-05
leute,4.9897709695124994e-05
späten,4.9897709695124994e-05
stimmte,0.00019959083878049998
ärgerte,4.9897709695124994e-05
toast,4.9897709695124994e-05
beherzt,4.9897709695124994e-05
gewandt,4.9897709695124994e-05
aufmerksamen,4.9897709695124994e-05
vermute,4.9897709695124994e-05
frühstens,4.9897709695124994e-05
monaten,4.9897709695124994e-05
maximal,4.9897709695124994e-05
halbes,4.9897709695124994e-05
alte,9.979541939024999e-05
minister,0.00034928396786587494
räumen,4.9897709695124994e-05
übernehmen,9.979541939024999e-05
verräter,4.9897709695124994e-05
ausschalten,4.9897709695124994e-05
erledigten,4.9897709695124994e-05
horkruxen,4.9897709695124994e-05
schone,4.9897709695124994e-05
feige,4.9897709695124994e-05
ratte,4.9897709695124994e-05
zuhause,4.9897709695124994e-05
sauber,4.9897709695124994e-05
enger,4.9897709695124994e-05
vertrauter,4.9897709695124994e-05
trauer,4.9897709695124994e-05
vergessen,9.979541939024999e-05
zusammenkunft,4.9897709695124994e-05
küsse,4.9897709695124994e-05
verliebt,4.9897709695124994e-05
verbundenheit,4.9897709695124994e-05
reagierte,4.9897709695124994e-05
gleichzeitig,9.979541939024999e-05
verbunden,4.9897709695124994e-05
nahezu,4.9897709695124994e-05
achterbahn,4.9897709695124994e-05
verdrängen,4.9897709695124994e-05
gedankensprung,4.9897709695124994e-05
irgendwas,9.979541939024999e-05
überlegungen,9.979541939024999e-05
wochenenden,4.9897709695124994e-05
seltener,4.9897709695124994e-05
zurückhaltender,4.9897709695124994e-05
niederzulassen,4.9897709695124994e-05
angeschlossen,4.9897709695124994e-05
eintrat,4.9897709695124994e-05
zwinkern,4.9897709695124994e-05
kopfende,4.9897709695124994e-05
tisches,4.9897709695124994e-05
verändert,0.000149693129085375
beginn,9.979541939024999e-05
drückende,4.9897709695124994e-05
stimmung,4.9897709695124994e-05
geherrscht,4.9897709695124994e-05
anfang,0.000149693129085375
fühlen,4.9897709695124994e-05
leuten,4.9897709695124994e-05
unterhielt,4.9897709695124994e-05
mögen,4.9897709695124994e-05
allzu,9.979541939024999e-05
womöglich,4.9897709695124994e-05
monate,9.979541939024999e-05
austauschte,4.9897709695124994e-05
geneigt,4.9897709695124994e-05
trafen,0.000149693129085375
schenkte,4.9897709695124994e-05
unauffälliges,4.9897709695124994e-05
HEDWIG,4.9897709695124994e-05
vorausfliegen,4.9897709695124994e-05
kümmern,4.9897709695124994e-05
skeptisch,9.979541939024999e-05
hemd,4.9897709695124994e-05
ausgezogen,4.9897709695124994e-05
listiges,4.9897709695124994e-05
huschte,4.9897709695124994e-05
vollkommen,0.000149693129085375
lässig,4.9897709695124994e-05
leises,4.9897709695124994e-05
stöhnen,4.9897709695124994e-05
hüfte,4.9897709695124994e-05
gelegt,9.979541939024999e-05
zögerlich,4.9897709695124994e-05
schwimmer,4.9897709695124994e-05
gedrückt,4.9897709695124994e-05
gemieden,4.9897709695124994e-05
schwimmen,4.9897709695124994e-05
fingern,9.979541939024999e-05
narben,4.9897709695124994e-05
zugezogen,4.9897709695124994e-05
fanden,4.9897709695124994e-05
wanderschaft,4.9897709695124994e-05
kichernd,4.9897709695124994e-05
grinsend,9.979541939024999e-05
mitten,4.9897709695124994e-05
eingangsbereich,9.979541939024999e-05
innig,9.979541939024999e-05
küssen,4.9897709695124994e-05
büros,9.979541939024999e-05
festhielten,4.9897709695124994e-05
kiefer,4.9897709695124994e-05
angespannt,4.9897709695124994e-05
nacken,9.979541939024999e-05
tanzte,4.9897709695124994e-05
verabschiedet,4.9897709695124994e-05
einsätzen,4.9897709695124994e-05
schicken,4.9897709695124994e-05
manchmal,4.9897709695124994e-05
dauern,4.9897709695124994e-05
briefe,4.9897709695124994e-05
getrennt,4.9897709695124994e-05
sesshafter,4.9897709695124994e-05
mensch,4.9897709695124994e-05
herein,4.9897709695124994e-05
tauschte,4.9897709695124994e-05
begehrte,4.9897709695124994e-05
angerührt,4.9897709695124994e-05
verführt,9.979541939024999e-05
angefasst,9.979541939024999e-05
schritte,0.000149693129085375
entfernten,4.9897709695124994e-05
beigeschmack,4.9897709695124994e-05
weißt,9.979541939024999e-05
sagt,4.9897709695124994e-05
hingewiesen,4.9897709695124994e-05
weit,0.000149693129085375
weggeschickt,4.9897709695124994e-05
schnell,0.00019959083878049998
auftauchen,4.9897709695124994e-05
einzigen,9.979541939024999e-05
brief,4.9897709695124994e-05
erhalten,4.9897709695124994e-05
bitter,9.979541939024999e-05
nötig,4.9897709695124994e-05
hohen,4.9897709695124994e-05
anspruch,4.9897709695124994e-05
einbüßen,4.9897709695124994e-05
bald,0.00019959083878049998
stetiges,4.9897709695124994e-05
atmen,4.9897709695124994e-05
eingeschlafen,4.9897709695124994e-05
aufenthalt,4.9897709695124994e-05
hades,4.9897709695124994e-05
trainieren,4.9897709695124994e-05
anwesend,4.9897709695124994e-05
tastete,4.9897709695124994e-05
berührung,4.9897709695124994e-05
zuckte,9.979541939024999e-05
millimeter,4.9897709695124994e-05
tränen,4.9897709695124994e-05
benutzte,4.9897709695124994e-05
schickte,4.9897709695124994e-05
gezielt,4.9897709695124994e-05
verletzungen,4.9897709695124994e-05
ummantelten,4.9897709695124994e-05
heilten,4.9897709695124994e-05
blauen,4.9897709695124994e-05
geöffnet,4.9897709695124994e-05
anschauten,4.9897709695124994e-05
farbe,4.9897709695124994e-05
fixierte,4.9897709695124994e-05
wehmut,4.9897709695124994e-05
kehrte,4.9897709695124994e-05
stolperte,0.000149693129085375
umzufallen,4.9897709695124994e-05
schwindelgefühl,4.9897709695124994e-05
flur,4.9897709695124994e-05
füße,4.9897709695124994e-05
reise,9.979541939024999e-05
verletzt,0.000149693129085375
geändert,4.9897709695124994e-05
beschloss,4.9897709695124994e-05
abweisen,4.9897709695124994e-05
herauszufinden,4.9897709695124994e-05
entschlossen,9.979541939024999e-05
eingang,4.9897709695124994e-05
zuging,4.9897709695124994e-05
her,9.979541939024999e-05
entweder,4.9897709695124994e-05
anmerken,4.9897709695124994e-05
schwerverletzt,4.9897709695124994e-05
fit,4.9897709695124994e-05
gesichtsausdruck,4.9897709695124994e-05
verschlossen,4.9897709695124994e-05
unbändige,4.9897709695124994e-05
voll,0.000149693129085375
alkohol,4.9897709695124994e-05
triefend,4.9897709695124994e-05
nass,4.9897709695124994e-05
weitergeführt,4.9897709695124994e-05
verging,9.979541939024999e-05
irgendwann,9.979541939024999e-05
meldete,4.9897709695124994e-05
hunger,4.9897709695124994e-05
hineingehen,4.9897709695124994e-05
begegnen,4.9897709695124994e-05
versprechen,4.9897709695124994e-05
bemühen,4.9897709695124994e-05
schließen,4.9897709695124994e-05
bitterer,4.9897709695124994e-05
gesprochen,4.9897709695124994e-05
zugegebener,4.9897709695124994e-05
maßen,4.9897709695124994e-05
irritierte,4.9897709695124994e-05
überkam,9.979541939024999e-05
eigentum,4.9897709695124994e-05
kauf,4.9897709695124994e-05
grübeln,4.9897709695124994e-05
zwangsehe,4.9897709695124994e-05
hineingeraten,4.9897709695124994e-05
hoffe,9.979541939024999e-05
unrecht,4.9897709695124994e-05
worten,4.9897709695124994e-05
begegnung,4.9897709695124994e-05
vermittelte,4.9897709695124994e-05
alten,4.9897709695124994e-05
ordnung,4.9897709695124994e-05
mach,4.9897709695124994e-05
auftritt,4.9897709695124994e-05
karaffe,4.9897709695124994e-05
whiskey,4.9897709695124994e-05
eindruck,4.9897709695124994e-05
dulden,4.9897709695124994e-05
freundschaft,0.000149693129085375
riskieren,4.9897709695124994e-05
dermaßen,4.9897709695124994e-05
bloßgestellt,4.9897709695124994e-05
breites,4.9897709695124994e-05
erwidern,4.9897709695124994e-05
unterschiede,4.9897709695124994e-05
geschlechtern,4.9897709695124994e-05
normalität,4.9897709695124994e-05
weitermachen,4.9897709695124994e-05
konnten,4.9897709695124994e-05
liebschaft,4.9897709695124994e-05
aufgehört,4.9897709695124994e-05
nachts,4.9897709695124994e-05
getrieben,4.9897709695124994e-05
positiv,4.9897709695124994e-05
zurückdenken,4.9897709695124994e-05
dankbar,4.9897709695124994e-05
schöne,4.9897709695124994e-05
momente,4.9897709695124994e-05
bereitet,4.9897709695124994e-05
fenster,9.979541939024999e-05
beunruhigen,4.9897709695124994e-05
herr,4.9897709695124994e-05
unerwartet,4.9897709695124994e-05
anzurühren,4.9897709695124994e-05
besitzrecht,4.9897709695124994e-05
schwer,4.9897709695124994e-05
versichern,4.9897709695124994e-05
anfassen,4.9897709695124994e-05
einzureden,4.9897709695124994e-05
entwickelt,4.9897709695124994e-05
normale,4.9897709695124994e-05
liebeleien,4.9897709695124994e-05
niemals,9.979541939024999e-05
einklang,4.9897709695124994e-05
anstoß,4.9897709695124994e-05
gegeben,4.9897709695124994e-05
nachzudenken,9.979541939024999e-05
bereute,4.9897709695124994e-05
zusammenkommen,4.9897709695124994e-05
ungleiches,4.9897709695124994e-05
aneinander,4.9897709695124994e-05
daher,0.000149693129085375
warum,0.00019959083878049998
hierher,4.9897709695124994e-05
verabschiedeten,9.979541939024999e-05
umarmung,4.9897709695124994e-05
schule,9.979541939024999e-05
überraschend,4.9897709695124994e-05
verband,4.9897709695124994e-05
ähnlich,9.979541939024999e-05
gleichsam,4.9897709695124994e-05
gefährtenmagie,4.9897709695124994e-05
desto,4.9897709695124994e-05
ausgehen,4.9897709695124994e-05
wem,0.000149693129085375
verbat,4.9897709695124994e-05
verkehren,4.9897709695124994e-05
beschweren,4.9897709695124994e-05
erlaubte,4.9897709695124994e-05
vergnügte,9.979541939024999e-05
abends,4.9897709695124994e-05
männern,4.9897709695124994e-05
vergönnt,4.9897709695124994e-05
mischung,4.9897709695124994e-05
raubten,4.9897709695124994e-05
schlaf,4.9897709695124994e-05
hochzeit,9.979541939024999e-05
angeordnet,4.9897709695124994e-05
grimasse,4.9897709695124994e-05
ablenken,4.9897709695124994e-05
erzählen,9.979541939024999e-05
genug,4.9897709695124994e-05
ohren,9.979541939024999e-05
problemen,4.9897709695124994e-05
belasten,4.9897709695124994e-05
erhängt,4.9897709695124994e-05
zugelassen,4.9897709695124994e-05
gekonnt,4.9897709695124994e-05
liebte,4.9897709695124994e-05
spaß,9.979541939024999e-05
weggehend,4.9897709695124994e-05
größeren,4.9897709695124994e-05
aufmunternd,4.9897709695124994e-05
reaktion,4.9897709695124994e-05
fürchtete,4.9897709695124994e-05
vertrauensbasis,4.9897709695124994e-05
zerstört,4.9897709695124994e-05
erträumt,4.9897709695124994e-05
schöner,4.9897709695124994e-05
gespräche,4.9897709695124994e-05
belauschen,4.9897709695124994e-05
führe,4.9897709695124994e-05
trocken,4.9897709695124994e-05
riesige,4.9897709695124994e-05
hierbei,4.9897709695124994e-05
geheiratet,4.9897709695124994e-05
irrte,4.9897709695124994e-05
gänge,4.9897709695124994e-05
anwesens,4.9897709695124994e-05
umher,4.9897709695124994e-05
geschah,4.9897709695124994e-05
plan,0.000149693129085375
hoffnung,4.9897709695124994e-05
respektvoll,4.9897709695124994e-05
derzeit,4.9897709695124994e-05
tso,4.9897709695124994e-05
disapparierte,4.9897709695124994e-05
verbotenen,4.9897709695124994e-05
wald,4.9897709695124994e-05
grenzen,4.9897709695124994e-05
kurzem,4.9897709695124994e-05
all,4.9897709695124994e-05
gedacht,4.9897709695124994e-05
eingelassen,4.9897709695124994e-05
sieg,4.9897709695124994e-05
geopfert,4.9897709695124994e-05
trauerte,4.9897709695124994e-05
einst,4.9897709695124994e-05
bewundert,4.9897709695124994e-05
aufeinander,4.9897709695124994e-05
schlimmste,9.979541939024999e-05
müdes,4.9897709695124994e-05
zugemacht,4.9897709695124994e-05
FAWKES,9.979541939024999e-05
federleicht,4.9897709695124994e-05
drauf,4.9897709695124994e-05
steckst,4.9897709695124994e-05
überraschungen,4.9897709695124994e-05
medaillon,4.9897709695124994e-05
vorkam,4.9897709695124994e-05
mögliche,4.9897709695124994e-05
ausbildungen,4.9897709695124994e-05
wohnen,4.9897709695124994e-05
aufbauen,4.9897709695124994e-05
nehme,4.9897709695124994e-05
ausbildung,0.00019959083878049998
ausgegangen,4.9897709695124994e-05
geführt,4.9897709695124994e-05
verheiratet,0.0005987725163415
seltsame,4.9897709695124994e-05
störte,4.9897709695124994e-05
besitzansprüche,4.9897709695124994e-05
still,4.9897709695124994e-05
fügte,9.979541939024999e-05
beginnt,4.9897709695124994e-05
dreiwöchige,4.9897709695124994e-05
verbringen,4.9897709695124994e-05
denken,9.979541939024999e-05
erwarten,4.9897709695124994e-05
anfing,4.9897709695124994e-05
versorgen,4.9897709695124994e-05
jederzeit,4.9897709695124994e-05
verlassen,4.9897709695124994e-05
reiste,4.9897709695124994e-05
anfangs,4.9897709695124994e-05
norden,4.9897709695124994e-05
skandinavien,4.9897709695124994e-05
zeichen,4.9897709695124994e-05
überprüfen,4.9897709695124994e-05
sollten,4.9897709695124994e-05
aufgaben,4.9897709695124994e-05
scheite,4.9897709695124994e-05
feuer,9.979541939024999e-05
eingestehen,4.9897709695124994e-05
empfindest,4.9897709695124994e-05
magst,4.9897709695124994e-05
stößt,4.9897709695124994e-05
verarbeitete,4.9897709695124994e-05
lasse,4.9897709695124994e-05
verdient,9.979541939024999e-05
einlassen,4.9897709695124994e-05
vermutung,9.979541939024999e-05
entwickeln,4.9897709695124994e-05
empfand,4.9897709695124994e-05
bestätigt,9.979541939024999e-05
schmerzte,4.9897709695124994e-05
freundes,4.9897709695124994e-05
herumspuken,4.9897709695124994e-05
kinn,4.9897709695124994e-05
leidenschaftlichen,4.9897709695124994e-05
gegensatz,4.9897709695124994e-05
dora,4.9897709695124994e-05
reiseumhang,4.9897709695124994e-05
wiedersehen,4.9897709695124994e-05
strömten,4.9897709695124994e-05
kratur,4.9897709695124994e-05
lockerten,4.9897709695124994e-05
verschwunden,0.000149693129085375
rückblick,4.9897709695124994e-05
gespielt,4.9897709695124994e-05
enkelin,4.9897709695124994e-05
gebieter,4.9897709695124994e-05
veersprochen,4.9897709695124994e-05
bruders,4.9897709695124994e-05
stammelte,4.9897709695124994e-05
stinktier,4.9897709695124994e-05
arrogante,4.9897709695124994e-05
verklemmte,4.9897709695124994e-05
gierige,4.9897709695124994e-05
unsterbliche,4.9897709695124994e-05
mungo,4.9897709695124994e-05
smethwyck,4.9897709695124994e-05
angebetetborgin,4.9897709695124994e-05
pleite,9.979541939024999e-05
gegangener,9.979541939024999e-05
verkäuferbouffier,4.9897709695124994e-05
auror,0.0007983633551219999
frankreichbranna,4.9897709695124994e-05
christine,4.9897709695124994e-05
comenius,4.9897709695124994e-05
seherin,4.9897709695124994e-05
fortunebryce,4.9897709695124994e-05
ehemaliger,0.00024948854847562496
gärtner,4.9897709695124994e-05
liebster,4.9897709695124994e-05
hausgeistburks,4.9897709695124994e-05
verkäufer,9.979541939024999e-05
borgincapitaine,4.9897709695124994e-05
orfèvre,4.9897709695124994e-05
rennes,4.9897709695124994e-05
frankreichcarrow,4.9897709695124994e-05
zaubererkriegcassy,4.9897709695124994e-05
angestellte,4.9897709695124994e-05
mitchel,4.9897709695124994e-05
storm,4.9897709695124994e-05
willcatria,4.9897709695124994e-05
koboldschmied,4.9897709695124994e-05
bierbauchcattermole,4.9897709695124994e-05
reg,4.9897709695124994e-05
kollege,4.9897709695124994e-05
ruhestandcattermole,4.9897709695124994e-05
ehefrau,0.00029938625817075
regcelestine,4.9897709695124994e-05
jadis,4.9897709695124994e-05
muggel,0.00029938625817075
serge,9.979541939024999e-05
loup,4.9897709695124994e-05
witwe,4.9897709695124994e-05
passiertchristies,4.9897709695124994e-05
großbritannien,4.9897709695124994e-05
c,4.9897709695124994e-05
anfängtcommissaire,4.9897709695124994e-05
walsheim,4.9897709695124994e-05
französischer,0.000149693129085375
aurorcorner,4.9897709695124994e-05
hanna,4.9897709695124994e-05
flotte,4.9897709695124994e-05
hanne,4.9897709695124994e-05
deutschen,4.9897709695124994e-05
körner,4.9897709695124994e-05
geschriebencorner,4.9897709695124994e-05
otto,4.9897709695124994e-05
hannes,4.9897709695124994e-05
ehemann,0.000149693129085375
gelernter,4.9897709695124994e-05
bäcker,4.9897709695124994e-05
erfand,4.9897709695124994e-05
platzkuchen,4.9897709695124994e-05
maurercrabbe,4.9897709695124994e-05
walpurga,4.9897709695124994e-05
irma,4.9897709695124994e-05
mcsimmons,4.9897709695124994e-05
gemälde,9.979541939024999e-05
grimmauldplatz,4.9897709695124994e-05
schlecht,4.9897709695124994e-05
siecrabbe,4.9897709695124994e-05
zeuge,4.9897709695124994e-05
mord,4.9897709695124994e-05
spencer,4.9897709695124994e-05
vorschulkindcrest,4.9897709695124994e-05
nicholson,4.9897709695124994e-05
betreiber,9.979541939024999e-05
software,4.9897709695124994e-05
firmacuffe,4.9897709695124994e-05
severin,4.9897709695124994e-05
sohn,0.00044907938725612497
BARMY,9.979541939024999e-05
cuffe,4.9897709695124994e-05
probiert,4.9897709695124994e-05
alarmanlagen,4.9897709695124994e-05
auscuffe,4.9897709695124994e-05
redakteur,4.9897709695124994e-05
tagesprophetdali,4.9897709695124994e-05
salvadore,4.9897709695124994e-05
malerdawlish,4.9897709695124994e-05
chefauror,9.979541939024999e-05
abteilungsleiter,4.9897709695124994e-05
aufklärung,4.9897709695124994e-05
kapitalverbrechende,4.9897709695124994e-05
lacyet,0.000149693129085375
pierce,9.979541939024999e-05
greengrass,0.00019959083878049998
starb,4.9897709695124994e-05
liebestrankde,4.9897709695124994e-05
claude,4.9897709695124994e-05
neffe,4.9897709695124994e-05
de,9.979541939024999e-05
wechselt,4.9897709695124994e-05
seitende,4.9897709695124994e-05
nicholas,4.9897709695124994e-05
gennant,4.9897709695124994e-05
beinahe,9.979541939024999e-05
kopflose,9.979541939024999e-05
nickde,4.9897709695124994e-05
smeth,9.979541939024999e-05
jules,9.979541939024999e-05
anna,0.00019959083878049998
durbuyde,4.9897709695124994e-05
durbuys,4.9897709695124994e-05
richtiger,4.9897709695124994e-05
schwester,0.00019959083878049998
smethdelacour,4.9897709695124994e-05
botschafter,4.9897709695124994e-05
frankreichdelacroix,4.9897709695124994e-05
maler,4.9897709695124994e-05
freiheitdelano,4.9897709695124994e-05
richard,4.9897709695124994e-05
gefangener,4.9897709695124994e-05
kobolde,0.000149693129085375
lernt,4.9897709695124994e-05
steinmetzder,4.9897709695124994e-05
blutige,4.9897709695124994e-05
hausgeist,0.000149693129085375
aufgegebender,4.9897709695124994e-05
colonel,4.9897709695124994e-05
frankreich,0.000149693129085375
ermordet,9.979541939024999e-05
claudia,9.979541939024999e-05
rouxder,4.9897709695124994e-05
fette,4.9897709695124994e-05
mönch,4.9897709695124994e-05
hogwartsder,4.9897709695124994e-05
schwere,4.9897709695124994e-05
hans,4.9897709695124994e-05
schmied,9.979541939024999e-05
speak,0.00019959083878049998
easyderwent,4.9897709695124994e-05
dylis,4.9897709695124994e-05
heiler,9.979541939024999e-05
hängt,4.9897709695124994e-05
schulleiterbüro,4.9897709695124994e-05
rumdiggory,4.9897709695124994e-05
amos,9.979541939024999e-05
bestechlicher,4.9897709695124994e-05
angestellter,4.9897709695124994e-05
ministeriumdobby,4.9897709695124994e-05
elf,9.979541939024999e-05
bellatrixdreyfuss,4.9897709695124994e-05
easy,4.9897709695124994e-05
getöteter,4.9897709695124994e-05
aurordrummond,4.9897709695124994e-05
ada,9.979541939024999e-05
unsäglicherdubois,4.9897709695124994e-05
clemens,4.9897709695124994e-05
frankreichdumbledore,4.9897709695124994e-05
wulfric,4.9897709695124994e-05
konrad,4.9897709695124994e-05
berchtold,4.9897709695124994e-05
offizielle,4.9897709695124994e-05
dumbydumbledore,9.979541939024999e-05
zuhälterin,4.9897709695124994e-05
wege,4.9897709695124994e-05
hogwartsdurbuy,4.9897709695124994e-05
frankreichdursley,4.9897709695124994e-05
cousin,4.9897709695124994e-05
harrydursley,4.9897709695124994e-05
nelly,4.9897709695124994e-05
tochter,0.00034928396786587494
heilkräftedursley,4.9897709695124994e-05
madelaine,4.9897709695124994e-05
maddy,4.9897709695124994e-05
fraudursley,4.9897709695124994e-05
magdalene,4.9897709695124994e-05
zaubererkrieged,4.9897709695124994e-05
aufseher,0.000149693129085375
gefängnis,9.979541939024999e-05
londonedwards,4.9897709695124994e-05
gabriel,4.9897709695124994e-05
neu,0.000149693129085375
eingestellter,4.9897709695124994e-05
schwager,0.000149693129085375
greengrasselvesgaol,4.9897709695124994e-05
gatte,0.00019959083878049998
madleen,0.00019959083878049998
blond,4.9897709695124994e-05
knabeelvesgaol,4.9897709695124994e-05
zuckerbäckerin,4.9897709695124994e-05
leidenschaftelvesgaol,4.9897709695124994e-05
lilienfee,4.9897709695124994e-05
lilienkönigin,4.9897709695124994e-05
elfen,4.9897709695124994e-05
gesegneternest,4.9897709695124994e-05
paryla,0.000149693129085375
halbbruder,4.9897709695124994e-05
jaques,0.000149693129085375
parylaevans,4.9897709695124994e-05
potterevans,4.9897709695124994e-05
dursleyevans,4.9897709695124994e-05
tarnname,4.9897709695124994e-05
eberkopffaruk,4.9897709695124994e-05
ragnuks,4.9897709695124994e-05
krone,4.9897709695124994e-05
ellyllfaulkner,4.9897709695124994e-05
bedienung,4.9897709695124994e-05
malkinsfawcett,4.9897709695124994e-05
sandra,9.979541939024999e-05
gattin,9.979541939024999e-05
kobold,0.00019959083878049998
gornukfawcett,4.9897709695124994e-05
sohelia,4.9897709695124994e-05
gornukfigg,4.9897709695124994e-05
nachbarin,9.979541939024999e-05
dursleys,9.979541939024999e-05
squibbfilch,4.9897709695124994e-05
hausmeister,4.9897709695124994e-05
hogwartsfirenze,4.9897709695124994e-05
zentaur,4.9897709695124994e-05
ravenclawflint,4.9897709695124994e-05
marcus,4.9897709695124994e-05
möglicherweise,4.9897709695124994e-05
anhänger,0.00019959083878049998
traversfortanmór,4.9897709695124994e-05
clan,4.9897709695124994e-05
weasleyfortanmór,4.9897709695124994e-05
parfumaugust,4.9897709695124994e-05
geheiratetfortanmór,4.9897709695124994e-05
bellafortanmór,4.9897709695124994e-05
bellafortesceu,4.9897709695124994e-05
eisverkäufer,4.9897709695124994e-05
winkelgassefox,4.9897709695124994e-05
händler,4.9897709695124994e-05
easyfubster,4.9897709695124994e-05
oberst,4.9897709695124994e-05
beraubtgardien,4.9897709695124994e-05
muller,4.9897709695124994e-05
rouxgaunt,4.9897709695124994e-05
ridddles,4.9897709695124994e-05
großvatergerbhart,4.9897709695124994e-05
verkauft,4.9897709695124994e-05
altkleider,4.9897709695124994e-05
