term,relative_frequency
herumgestanden,5.9584102961329916e-05
herausgekommen,5.9584102961329916e-05
suche,5.9584102961329916e-05
marie,5.9584102961329916e-05
masse,5.9584102961329916e-05
umringt,5.9584102961329916e-05
jemandem,5.9584102961329916e-05
sprachen,0.00011916820592265983
achtete,5.9584102961329916e-05
ahnt,5.9584102961329916e-05
wahrheitsgemäß,5.9584102961329916e-05
strahlen,5.9584102961329916e-05
verriet,5.9584102961329916e-05
übertrieben,5.9584102961329916e-05
gedacht,5.9584102961329916e-05
vermissen,5.9584102961329916e-05
hargrid,5.9584102961329916e-05
aufsah,5.9584102961329916e-05
daumen,5.9584102961329916e-05
verging,5.9584102961329916e-05
schleppend,5.9584102961329916e-05
gesellten,5.9584102961329916e-05
wollten,0.00017875230888398974
MURIEL,5.9584102961329916e-05
unfreundlich,5.9584102961329916e-05
mira,5.9584102961329916e-05
erschrocken,0.00011916820592265983
auseinanderrückten,5.9584102961329916e-05
bat,0.00011916820592265983
lestranges,0.00011916820592265983
eindringlich,0.00011916820592265983
duellierte,0.00011916820592265983
as,5.9584102961329916e-05
amüsant,5.9584102961329916e-05
reviews,5.9584102961329916e-05
wertschätzen,5.9584102961329916e-05
gedicht,5.9584102961329916e-05
gva,5.9584102961329916e-05
behauptet,5.9584102961329916e-05
irrwicht,0.00011916820592265983
odp,5.9584102961329916e-05
benutzt,5.9584102961329916e-05
festzustellen,5.9584102961329916e-05
grimmauldplatz,0.00017875230888398974
patenonkel,5.9584102961329916e-05
füllte,5.9584102961329916e-05
leere,5.9584102961329916e-05
gläser,5.9584102961329916e-05
vollkommen,0.00011916820592265983
wortlos,5.9584102961329916e-05
neugierigen,5.9584102961329916e-05
kaye,5.9584102961329916e-05
inständig,5.9584102961329916e-05
hoffte,0.00011916820592265983
schimmer,5.9584102961329916e-05
bemerken,5.9584102961329916e-05
begrüßte,0.00011916820592265983
umarmung,0.00017875230888398974
schaut,5.9584102961329916e-05
gerne,0.00011916820592265983
neuerungen,5.9584102961329916e-05
website,5.9584102961329916e-05
andenken,5.9584102961329916e-05
hinzufügen,5.9584102961329916e-05
paircollage,5.9584102961329916e-05
x,5.9584102961329916e-05
online,5.9584102961329916e-05
namens,0.00011916820592265983
doppelgänger,5.9584102961329916e-05
blonder,5.9584102961329916e-05
eiskalten,5.9584102961329916e-05
gesichtsausdruck,5.9584102961329916e-05
schlangengehstock,5.9584102961329916e-05
mungo,5.9584102961329916e-05
smethwyck,5.9584102961329916e-05
angebetetborgin,5.9584102961329916e-05
pleite,0.00011916820592265983
gegangener,0.00011916820592265983
verkäuferbouffier,5.9584102961329916e-05
frankreichbranna,5.9584102961329916e-05
christine,5.9584102961329916e-05
comenius,5.9584102961329916e-05
seherin,5.9584102961329916e-05
fortunebryce,5.9584102961329916e-05
ehemaliger,0.00041708872072930943
gärtner,5.9584102961329916e-05
liebster,5.9584102961329916e-05
hausgeistburks,5.9584102961329916e-05
verkäufer,0.00011916820592265983
borgincapitaine,5.9584102961329916e-05
orfèvre,5.9584102961329916e-05
rennes,5.9584102961329916e-05
frankreichcarrow,5.9584102961329916e-05
zweiten,0.00041708872072930943
zaubererkriegcassy,5.9584102961329916e-05
angestellte,5.9584102961329916e-05
mitchel,5.9584102961329916e-05
storm,5.9584102961329916e-05
willcatria,5.9584102961329916e-05
koboldschmied,5.9584102961329916e-05
freund,0.0002979205148066496
bierbauchcattermole,5.9584102961329916e-05
reg,5.9584102961329916e-05
kollege,5.9584102961329916e-05
ruhestandcattermole,5.9584102961329916e-05
regcelestine,5.9584102961329916e-05
jadis,5.9584102961329916e-05
muggel,0.0003575046177679795
serge,0.00011916820592265983
loup,5.9584102961329916e-05
witwe,5.9584102961329916e-05
passiertchristies,5.9584102961329916e-05
großbritannien,5.9584102961329916e-05
c,5.9584102961329916e-05
anfängtcommissaire,5.9584102961329916e-05
walsheim,5.9584102961329916e-05
französischer,0.00017875230888398974
aurorcorner,5.9584102961329916e-05
hanna,5.9584102961329916e-05
flotte,5.9584102961329916e-05
hanne,5.9584102961329916e-05
deutschen,5.9584102961329916e-05
körner,5.9584102961329916e-05
geschriebencorner,5.9584102961329916e-05
otto,5.9584102961329916e-05
hannes,5.9584102961329916e-05
ehemann,0.00017875230888398974
gelernter,5.9584102961329916e-05
bäcker,5.9584102961329916e-05
erfand,5.9584102961329916e-05
platzkuchen,5.9584102961329916e-05
maurercrabbe,5.9584102961329916e-05
walpurga,5.9584102961329916e-05
irma,5.9584102961329916e-05
mcsimmons,5.9584102961329916e-05
gemälde,0.00011916820592265983
siecrabbe,5.9584102961329916e-05
zeuge,5.9584102961329916e-05
mord,0.00011916820592265983
spencer,5.9584102961329916e-05
vorschulkindcrest,5.9584102961329916e-05
nicholson,5.9584102961329916e-05
betreiber,0.00011916820592265983
software,5.9584102961329916e-05
firmacuffe,5.9584102961329916e-05
severin,5.9584102961329916e-05
sohn,0.00041708872072930943
BARMY,0.00011916820592265983
cuffe,5.9584102961329916e-05
probiert,5.9584102961329916e-05
alarmanlagen,5.9584102961329916e-05
auscuffe,5.9584102961329916e-05
redakteur,5.9584102961329916e-05
tagesprophetdali,5.9584102961329916e-05
salvadore,5.9584102961329916e-05
malerdawlish,5.9584102961329916e-05
chefauror,0.00011916820592265983
abteilungsleiter,5.9584102961329916e-05
aufklärung,5.9584102961329916e-05
kapitalverbrechende,5.9584102961329916e-05
lacyet,0.00017875230888398974
pierce,0.00011916820592265983
todessers,0.00011916820592265983
greengrass,0.00017875230888398974
starb,5.9584102961329916e-05
liebestrankde,5.9584102961329916e-05
claude,5.9584102961329916e-05
neffe,5.9584102961329916e-05
de,0.00011916820592265983
wechselt,5.9584102961329916e-05
seitende,5.9584102961329916e-05
nicholas,5.9584102961329916e-05
gennant,5.9584102961329916e-05
kopflose,0.00011916820592265983
nickde,5.9584102961329916e-05
smeth,0.00011916820592265983
jules,0.00011916820592265983
anna,0.00023833641184531966
durbuyde,5.9584102961329916e-05
durbuys,5.9584102961329916e-05
richtiger,5.9584102961329916e-05
smethdelacour,5.9584102961329916e-05
botschafter,5.9584102961329916e-05
frankreichdelacroix,5.9584102961329916e-05
maler,5.9584102961329916e-05
freiheitdelano,5.9584102961329916e-05
minister,0.00017875230888398974
gefangener,5.9584102961329916e-05
kobolde,0.00011916820592265983
lernt,5.9584102961329916e-05
steinmetzder,5.9584102961329916e-05
blutige,5.9584102961329916e-05
hausgeist,0.00017875230888398974
aufgegebender,5.9584102961329916e-05
colonel,5.9584102961329916e-05
frankreich,0.00017875230888398974
ermordet,0.00011916820592265983
claudia,0.00011916820592265983
rouxder,5.9584102961329916e-05
fette,5.9584102961329916e-05
mönch,5.9584102961329916e-05
hogwartsder,5.9584102961329916e-05
schwere,5.9584102961329916e-05
hans,5.9584102961329916e-05
schmied,0.00011916820592265983
speak,0.00023833641184531966
easyderwent,5.9584102961329916e-05
dylis,5.9584102961329916e-05
heiler,5.9584102961329916e-05
hängt,5.9584102961329916e-05
schulleiterbüro,5.9584102961329916e-05
rumdiggory,5.9584102961329916e-05
amos,5.9584102961329916e-05
bestechlicher,5.9584102961329916e-05
angestellter,5.9584102961329916e-05
ministeriumdobby,5.9584102961329916e-05
elf,0.00011916820592265983
bellatrixdreyfuss,5.9584102961329916e-05
easy,5.9584102961329916e-05
getöteter,5.9584102961329916e-05
aurordrummond,5.9584102961329916e-05
ada,0.00011916820592265983
unsäglicherdubois,5.9584102961329916e-05
clemens,5.9584102961329916e-05
frankreichdumbledore,5.9584102961329916e-05
wulfric,5.9584102961329916e-05
konrad,5.9584102961329916e-05
berchtold,5.9584102961329916e-05
offizielle,5.9584102961329916e-05
dumbydumbledore,0.00011916820592265983
zuhälterin,5.9584102961329916e-05
wege,5.9584102961329916e-05
hogwartsdurbuy,5.9584102961329916e-05
frankreichdursley,5.9584102961329916e-05
cousin,5.9584102961329916e-05
harrydursley,5.9584102961329916e-05
nelly,5.9584102961329916e-05
heilkräftedursley,5.9584102961329916e-05
madelaine,5.9584102961329916e-05
maddy,5.9584102961329916e-05
fraudursley,5.9584102961329916e-05
magdalene,5.9584102961329916e-05
zaubererkrieged,5.9584102961329916e-05
aufseher,0.00017875230888398974
gefängnis,0.00011916820592265983
londonedwards,5.9584102961329916e-05
gabriel,5.9584102961329916e-05
neu,5.9584102961329916e-05
eingestellter,5.9584102961329916e-05
schwager,0.00011916820592265983
greengrasselvesgaol,5.9584102961329916e-05
gatte,0.00023833641184531966
madleen,0.00023833641184531966
blond,5.9584102961329916e-05
knabeelvesgaol,5.9584102961329916e-05
zuckerbäckerin,5.9584102961329916e-05
leidenschaftelvesgaol,5.9584102961329916e-05
lilienfee,5.9584102961329916e-05
lilienkönigin,5.9584102961329916e-05
elfen,5.9584102961329916e-05
gesegneternest,5.9584102961329916e-05
paryla,0.00017875230888398974
halbbruder,5.9584102961329916e-05
jaques,0.00017875230888398974
parylaevans,5.9584102961329916e-05
verheiratet,0.0006554251325746291
potterevans,5.9584102961329916e-05
dursleyevans,5.9584102961329916e-05
tarnname,5.9584102961329916e-05
eberkopffaruk,5.9584102961329916e-05
ragnuks,5.9584102961329916e-05
krone,5.9584102961329916e-05
ellyllfaulkner,5.9584102961329916e-05
bedienung,5.9584102961329916e-05
malkinsfawcett,5.9584102961329916e-05
sandra,0.00011916820592265983
gattin,0.00011916820592265983
kobold,0.00017875230888398974
gornukfawcett,5.9584102961329916e-05
sohelia,5.9584102961329916e-05
gornukfigg,5.9584102961329916e-05
nachbarin,0.00011916820592265983
dursleys,0.00011916820592265983
squibbfilch,5.9584102961329916e-05
hausmeister,5.9584102961329916e-05
hogwartsfirenze,5.9584102961329916e-05
zentaur,5.9584102961329916e-05
ravenclawflint,5.9584102961329916e-05
marcus,5.9584102961329916e-05
möglicherweise,5.9584102961329916e-05
anhänger,0.00023833641184531966
traversfortanmór,5.9584102961329916e-05
clan,5.9584102961329916e-05
weasleyfortanmór,5.9584102961329916e-05
parfumaugust,5.9584102961329916e-05
geheiratetfortanmór,5.9584102961329916e-05
bellafortanmór,5.9584102961329916e-05
bellafortesceu,5.9584102961329916e-05
eisverkäufer,5.9584102961329916e-05
winkelgassefox,5.9584102961329916e-05
händler,5.9584102961329916e-05
easyfubster,5.9584102961329916e-05
oberst,5.9584102961329916e-05
beraubtgardien,5.9584102961329916e-05
muller,5.9584102961329916e-05
rouxgaunt,5.9584102961329916e-05
ridddles,5.9584102961329916e-05
großvatergerbhart,5.9584102961329916e-05
verkauft,5.9584102961329916e-05
altkleider,5.9584102961329916e-05
easygoldmann,5.9584102961329916e-05
großbritanniengoblin,5.9584102961329916e-05
treccani,5.9584102961329916e-05
bank,5.9584102961329916e-05
le,5.9584102961329916e-05
boulou,5.9584102961329916e-05
caisse,5.9584102961329916e-05
gornuk,5.9584102961329916e-05
hogwartsgoyle,5.9584102961329916e-05
senior,5.9584102961329916e-05
verstorbener,0.00011916820592265983
gregorys,5.9584102961329916e-05
vatergoyle,5.9584102961329916e-05
gregory,5.9584102961329916e-05
kampfsportschule,5.9584102961329916e-05
leeds,5.9584102961329916e-05
schlangegranger,5.9584102961329916e-05
hector,5.9584102961329916e-05
alchimistgred,5.9584102961329916e-05
forge,0.00011916820592265983
verrückten,5.9584102961329916e-05
ehemalige,0.00011916820592265983
winkelgassegreengrass,5.9584102961329916e-05
alter,5.9584102961329916e-05
werdengreengrass,5.9584102961329916e-05
grianchride,5.9584102961329916e-05
weasleygreengrass,5.9584102961329916e-05
astoria,0.00011916820592265983
tori,5.9584102961329916e-05
longbottomgreengrass,5.9584102961329916e-05
virginia,5.9584102961329916e-05
mädchenname,5.9584102961329916e-05
edwards,5.9584102961329916e-05
getötetgreyback,5.9584102961329916e-05
werwolfgrianchride,5.9584102961329916e-05
weasleyclan,5.9584102961329916e-05
triskeleträger,5.9584102961329916e-05
runespor,5.9584102961329916e-05
patronusgrianchride,5.9584102961329916e-05
triskeleträgeringrindelwald,5.9584102961329916e-05
zaubererkrieg,0.00041708872072930943
getötetgrummond,5.9584102961329916e-05
adelaide,5.9584102961329916e-05
schülerin,5.9584102961329916e-05
trägerin,5.9584102961329916e-05
baphomet,5.9584102961329916e-05
symbolsguardien,5.9584102961329916e-05
fabre,5.9584102961329916e-05
frankreichgundel,5.9584102961329916e-05
errol,0.00011916820592265983
posteulen,5.9584102961329916e-05
schisser,5.9584102961329916e-05
wirdhagrid,5.9584102961329916e-05
frankreichhawkins,5.9584102961329916e-05
lebt,0.00011916820592265983
hangleton,5.9584102961329916e-05
besoffen,5.9584102961329916e-05
geregeltes,5.9584102961329916e-05
lebenheinrich,5.9584102961329916e-05
bowtrucklehenry,5.9584102961329916e-05
randolph,5.9584102961329916e-05
anmache,5.9584102961329916e-05
fortanmór,5.9584102961329916e-05
nassen,5.9584102961329916e-05
hosenherman,5.9584102961329916e-05
ze,5.9584102961329916e-05
german,5.9584102961329916e-05
bekanntes,5.9584102961329916e-05
lokal,5.9584102961329916e-05
londonhermione,5.9584102961329916e-05
WINKY,5.9584102961329916e-05
spitus,5.9584102961329916e-05
amerika,5.9584102961329916e-05
auswandertenhiggs,5.9584102961329916e-05
travershopfkirch,5.9584102961329916e-05
zauberhafte,5.9584102961329916e-05
angelegenheitenhopfkirch,5.9584102961329916e-05
mike,5.9584102961329916e-05
magiezoologejaques,5.9584102961329916e-05
flic,5.9584102961329916e-05
bekannter,5.9584102961329916e-05
paris,0.00017875230888398974
miller,0.00011916820592265983
ally,5.9584102961329916e-05
nennt,0.00011916820592265983
auchjosephine,5.9584102961329916e-05
celestine,0.00011916820592265983
kind,5.9584102961329916e-05
erlebte,0.00011916820592265983
zugexplosion,0.00011916820592265983
michel,0.00011916820592265983
celestineivonne,5.9584102961329916e-05
l,5.9584102961329916e-05
albèrejutz,5.9584102961329916e-05
familienuhukenning,5.9584102961329916e-05
heiti,5.9584102961329916e-05
elfenkönigin,5.9584102961329916e-05
verstorbenkesselhuber,5.9584102961329916e-05
spitzname,0.00011916820592265983
gred,5.9584102961329916e-05
vergeben,5.9584102961329916e-05
kesselböden,5.9584102961329916e-05
normtekimmkorn,5.9584102961329916e-05
nackte,5.9584102961329916e-05
silverthistlekostas,5.9584102961329916e-05
wirt,5.9584102961329916e-05
olymp,5.9584102961329916e-05
ruhestand,5.9584102961329916e-05
korfukreacher,5.9584102961329916e-05
gestorbenkrum,5.9584102961329916e-05
victor,5.9584102961329916e-05
tanzpartner,5.9584102961329916e-05
teilnehmer,5.9584102961329916e-05
trimagischen,5.9584102961329916e-05
turnierla,5.9584102961329916e-05
vornec,5.9584102961329916e-05
arawen,5.9584102961329916e-05
anagramm,5.9584102961329916e-05
rowena,5.9584102961329916e-05
ravenclawladakee,5.9584102961329916e-05
maledictuslaenar,5.9584102961329916e-05
chef,5.9584102961329916e-05
großbritannienleander,5.9584102961329916e-05
abigaile,5.9584102961329916e-05
wohnt,5.9584102961329916e-05
gordics,5.9584102961329916e-05
hollowlebed,5.9584102961329916e-05
ellyll,5.9584102961329916e-05
elfenkönig,5.9584102961329916e-05
verstorbenlebed,5.9584102961329916e-05
habicht,5.9584102961329916e-05
ellylllestrange,5.9584102961329916e-05
notwehrlestrange,5.9584102961329916e-05
schutz,0.00011916820592265983
eberkopfeslestrate,5.9584102961329916e-05
milena,5.9584102961329916e-05
ermordete,5.9584102961329916e-05
verlobte,5.9584102961329916e-05
filchlilienkönigin,5.9584102961329916e-05
blumenfee,5.9584102961329916e-05
elvesgaollockhard,5.9584102961329916e-05
mungos,5.9584102961329916e-05
behandlunglongbottom,5.9584102961329916e-05
gärtnerlongbottom,5.9584102961329916e-05
vormals,5.9584102961329916e-05
greengrasslongbottom,5.9584102961329916e-05
oma,5.9584102961329916e-05
bevorzugt,5.9584102961329916e-05
schicke,5.9584102961329916e-05
hüte,5.9584102961329916e-05
getötetlupin,5.9584102961329916e-05
nymphadors,5.9584102961329916e-05
lupinlyens,5.9584102961329916e-05
großbritannienmagorian,5.9584102961329916e-05
zentaurmalfoy,5.9584102961329916e-05
verstorbenmalfoy,5.9584102961329916e-05
elfesgaol,5.9584102961329916e-05
duddersmalfoy,5.9584102961329916e-05
druella,5.9584102961329916e-05
princemalkins,5.9584102961329916e-05
bekleidung,5.9584102961329916e-05
designerin,5.9584102961329916e-05
verkäuferin,5.9584102961329916e-05
winkelgassemanon,5.9584102961329916e-05
schwägerin,5.9584102961329916e-05
pflegeheimmannings,5.9584102961329916e-05
annabella,5.9584102961329916e-05
gärtnerin,5.9584102961329916e-05
lilienfeemannings,5.9584102961329916e-05
joseph,5.9584102961329916e-05
angeblicher,0.00011916820592265983
kleinen,0.00017875230888398974
nichtmannings,0.00011916820592265983
joel,5.9584102961329916e-05
elfelsgaolmarie,5.9584102961329916e-05
bobmarlok,5.9584102961329916e-05
koboldmarlook,5.9584102961329916e-05
koboldmarlow,5.9584102961329916e-05
möbelpackermartin,5.9584102961329916e-05
frankreichmarvin,5.9584102961329916e-05
hauselfmarvin,5.9584102961329916e-05
goldenen,5.9584102961329916e-05
gestorbenmcgonnagal,5.9584102961329916e-05
professorin,5.9584102961329916e-05
hogwartsmcgray,5.9584102961329916e-05
großbritannienmclaggen,5.9584102961329916e-05
junior,0.00017875230888398974
niveau,5.9584102961329916e-05
beschwertmcsimmons,5.9584102961329916e-05
tarnnamen,5.9584102961329916e-05
ausgedachtmelena,5.9584102961329916e-05
sirotkina,5.9584102961329916e-05
russische,5.9584102961329916e-05
fallanalytikerinmelina,5.9584102961329916e-05
kostas,5.9584102961329916e-05
korfumerchand,5.9584102961329916e-05
frankreichmichel,5.9584102961329916e-05
muggelkind,5.9584102961329916e-05
jüngerer,0.00011916820592265983
josephinemiller,5.9584102961329916e-05
heinrich,5.9584102961329916e-05
privatermittler,5.9584102961329916e-05
ermordetmoody,5.9584102961329916e-05
narbenfresse,5.9584102961329916e-05
ungeschickter,5.9584102961329916e-05
besenfliegermorian,5.9584102961329916e-05
zentaurmorton,5.9584102961329916e-05
großbritannienmulciber,5.9584102961329916e-05
aktiver,5.9584102961329916e-05
todessermunch,5.9584102961329916e-05
edvart,5.9584102961329916e-05
malernagini,5.9584102961329916e-05
ladakees,5.9584102961329916e-05
maledictusnick,5.9584102961329916e-05
hogwartsnicola,5.9584102961329916e-05
hellers,5.9584102961329916e-05
veronica,5.9584102961329916e-05
sellersnicolay,5.9584102961329916e-05
ute,5.9584102961329916e-05
versicherungstante,5.9584102961329916e-05
dursleysnirwanmandranisutra,5.9584102961329916e-05
schlickschlumpf,5.9584102961329916e-05
habennott,5.9584102961329916e-05
todesseroberon,5.9584102961329916e-05
titania,5.9584102961329916e-05
elfenkönige,5.9584102961329916e-05
muggelliteraturollivander,5.9584102961329916e-05
garrick,5.9584102961329916e-05
zauberstabmacher,5.9584102961329916e-05
nichte,5.9584102961329916e-05
führt,5.9584102961329916e-05
geschäftoradur,5.9584102961329916e-05
nil,5.9584102961329916e-05
ikan,5.9584102961329916e-05
sprecher,5.9584102961329916e-05
koboldkonventparfumaugust,5.9584102961329916e-05
bellaparkinson,5.9584102961329916e-05
campbell,5.9584102961329916e-05
traverspettigrew,5.9584102961329916e-05
zweitet,5.9584102961329916e-05
getötetpeves,5.9584102961329916e-05
poltergeist,5.9584102961329916e-05
chefgeist,5.9584102961329916e-05
hogwartsphoebe,5.9584102961329916e-05
rolselynn,5.9584102961329916e-05
noah,5.9584102961329916e-05
hermionepillsworth,5.9584102961329916e-05
verwaltungsangestellter,5.9584102961329916e-05
bratkartoffelnpillsworth,5.9584102961329916e-05
agnetha,5.9584102961329916e-05
getötetpotter,5.9584102961329916e-05
zaubererkriegpotter,5.9584102961329916e-05
seraphinia,5.9584102961329916e-05
taucht,5.9584102961329916e-05
TRAVERS,5.9584102961329916e-05
affaireprang,5.9584102961329916e-05
müder,5.9584102961329916e-05
busfahrer,5.9584102961329916e-05
fahrenden,5.9584102961329916e-05
rittersprewett,5.9584102961329916e-05
weasleyprince,5.9584102961329916e-05
verheiratetprince,5.9584102961329916e-05
henry,5.9584102961329916e-05
harriet,5.9584102961329916e-05
kinderprof,5.9584102961329916e-05
versöhnung,5.9584102961329916e-05
dolohov,0.00011916820592265983
ranghöchsten,5.9584102961329916e-05
tötete,0.00011916820592265983
verletzte,0.00011916820592265983
schlacht,0.00023833641184531966
wenigen,5.9584102961329916e-05
charakteren,5.9584102961329916e-05
leiden,0.00011916820592265983
phönix,0.00017875230888398974
lernst,5.9584102961329916e-05
nützliches,5.9584102961329916e-05
echte,0.00017875230888398974
zeigt,5.9584102961329916e-05
strenge,5.9584102961329916e-05
sprüche,5.9584102961329916e-05
fallen,0.00011916820592265983
grimmaultplatz,5.9584102961329916e-05
bekanntschaften,5.9584102961329916e-05
zaubererwelt,5.9584102961329916e-05
psychologisch,5.9584102961329916e-05
wahnsinn,0.00011916820592265983
einsamkeit,5.9584102961329916e-05
madam,5.9584102961329916e-05
kontrolle,0.00011916820592265983
normal,0.00011916820592265983
düster,5.9584102961329916e-05
langweilig,5.9584102961329916e-05
vollgestellt,5.9584102961329916e-05
schrecklich,5.9584102961329916e-05
kopie,5.9584102961329916e-05
einigermaßen,5.9584102961329916e-05
lockhard,5.9584102961329916e-05
neugierig,5.9584102961329916e-05
frag,5.9584102961329916e-05
spaß,0.00011916820592265983
anfang,5.9584102961329916e-05
quirrel,0.00011916820592265983
verändert,5.9584102961329916e-05
gebrauchen,5.9584102961329916e-05
schulzeit,5.9584102961329916e-05
geahnt,5.9584102961329916e-05
herausgefunden,5.9584102961329916e-05
dunkles,5.9584102961329916e-05
geheimnis,5.9584102961329916e-05
wenden,0.00011916820592265983
gespürt,5.9584102961329916e-05
unterschätzen,5.9584102961329916e-05
sitzung,5.9584102961329916e-05
eilig,5.9584102961329916e-05
einberufen,5.9584102961329916e-05
zugegen,5.9584102961329916e-05
aufgemacht,5.9584102961329916e-05
reingehumpelt,5.9584102961329916e-05
nehmt,5.9584102961329916e-05
jungen,0.00011916820592265983
anwärter,5.9584102961329916e-05
überprüft,5.9584102961329916e-05
bitte,0.00017875230888398974
taxi,5.9584102961329916e-05
schnappst,5.9584102961329916e-05
findest,5.9584102961329916e-05
überprüfst,5.9584102961329916e-05
areal,5.9584102961329916e-05
stell,5.9584102961329916e-05
kümmerst,5.9584102961329916e-05
nachbarn,5.9584102961329916e-05
weißt,0.00017875230888398974
oh,5.9584102961329916e-05
erklärst,5.9584102961329916e-05
wieso,5.9584102961329916e-05
verlassen,0.00011916820592265983
teilte,5.9584102961329916e-05
lumpenhafter,5.9584102961329916e-05
neun,5.9584102961329916e-05
normalerweise,5.9584102961329916e-05
einkäufe,5.9584102961329916e-05
lilly,5.9584102961329916e-05
verloren,0.0002979205148066496
herzen,5.9584102961329916e-05
eheversprechen,5.9584102961329916e-05
ergebnis,5.9584102961329916e-05
abermals,5.9584102961329916e-05
wütend,5.9584102961329916e-05
ziehender,5.9584102961329916e-05
böse,5.9584102961329916e-05
grinsender,5.9584102961329916e-05
erkenntnis,5.9584102961329916e-05
bezug,5.9584102961329916e-05
maßnahmen,5.9584102961329916e-05
schloß,5.9584102961329916e-05
woche,5.9584102961329916e-05
zusammenfände,5.9584102961329916e-05
einträfe,5.9584102961329916e-05
einsammeln,5.9584102961329916e-05
beschlossen,5.9584102961329916e-05
liebsten,5.9584102961329916e-05
anflug,5.9584102961329916e-05
schlechtem,5.9584102961329916e-05
och,5.9584102961329916e-05
haste,5.9584102961329916e-05
nich,5.9584102961329916e-05
geschrumpft,5.9584102961329916e-05
stein,5.9584102961329916e-05
weisen,5.9584102961329916e-05
versehentlich,5.9584102961329916e-05
gedächtniszauber,5.9584102961329916e-05
kompletten,5.9584102961329916e-05
deswegen,5.9584102961329916e-05
aufzugeben,5.9584102961329916e-05
vielsafttrank,5.9584102961329916e-05
verwandelter,5.9584102961329916e-05
verlies,5.9584102961329916e-05
freiwillig,5.9584102961329916e-05
schule,0.00011916820592265983
kläglich,5.9584102961329916e-05
gescheitert,5.9584102961329916e-05
spannenden,5.9584102961329916e-05
lehrreichen,5.9584102961329916e-05
absolut,0.00011916820592265983
nutzlosen,5.9584102961329916e-05
behandelte,5.9584102961329916e-05
thema,5.9584102961329916e-05
abendteuer,5.9584102961329916e-05
lehrers,5.9584102961329916e-05
ausschließlich,5.9584102961329916e-05
theoretischen,5.9584102961329916e-05
einheiten,5.9584102961329916e-05
jemals,0.00011916820592265983
ausprobieren,5.9584102961329916e-05
dürfen,0.00011916820592265983
grimmiger,5.9584102961329916e-05
gezücktem,0.00011916820592265983
triumphierend,5.9584102961329916e-05
grinsenden,5.9584102961329916e-05
bewachte,5.9584102961329916e-05
dagegen,0.00011916820592265983
sprach,5.9584102961329916e-05
worte,0.00011916820592265983
machten,0.00017875230888398974
erwachsenen,5.9584102961329916e-05
krankenflügel,5.9584102961329916e-05
bleiben,0.00011916820592265983
nahezu,5.9584102961329916e-05
täglich,5.9584102961329916e-05
sooft,5.9584102961329916e-05
oft,5.9584102961329916e-05
redensführer,5.9584102961329916e-05
menge,5.9584102961329916e-05
huschten,5.9584102961329916e-05
umher,5.9584102961329916e-05
versuchten,5.9584102961329916e-05
brüder,5.9584102961329916e-05
wer,0.00011916820592265983
zurückkehren,5.9584102961329916e-05
wen,5.9584102961329916e-05
sekunde,5.9584102961329916e-05
letzte,5.9584102961329916e-05
ältester,5.9584102961329916e-05
erstarb,5.9584102961329916e-05
verkleidet,5.9584102961329916e-05
hinteleportieren,5.9584102961329916e-05
winkelgasse,5.9584102961329916e-05
wartete,5.9584102961329916e-05
gefoltert,5.9584102961329916e-05
umgebracht,0.00011916820592265983
letzter,5.9584102961329916e-05
assistiert,5.9584102961329916e-05
verband,0.00011916820592265983
schnitt,5.9584102961329916e-05
wickelte,5.9584102961329916e-05
notdürftigen,5.9584102961329916e-05
resultat,5.9584102961329916e-05
aussehen,5.9584102961329916e-05
pirat,5.9584102961329916e-05
merkwürdige,5.9584102961329916e-05
weise,5.9584102961329916e-05
aufgebrachter,5.9584102961329916e-05
ignorierte,5.9584102961329916e-05
gekonnt,5.9584102961329916e-05
hinweis,5.9584102961329916e-05
patronus,5.9584102961329916e-05
metamorphmagi,5.9584102961329916e-05
hogwartslehrer,5.9584102961329916e-05
ordensmitglied,5.9584102961329916e-05
animagus,5.9584102961329916e-05
stürmten,5.9584102961329916e-05
jugendliche,5.9584102961329916e-05
nochmal,5.9584102961329916e-05
frasers,5.9584102961329916e-05
quetschten,5.9584102961329916e-05
vergrößerte,5.9584102961329916e-05
ordenmitglieds,5.9584102961329916e-05
ava,5.9584102961329916e-05
sprang,0.00011916820592265983
außerdem,0.00011916820592265983
weswegen,5.9584102961329916e-05
pause,0.00011916820592265983
neuigkeiten,5.9584102961329916e-05
bekommen,0.00017875230888398974
tagen,0.00011916820592265983
ausländischen,5.9584102961329916e-05
schulen,5.9584102961329916e-05
trimagische,5.9584102961329916e-05
turnier,5.9584102961329916e-05
veranstalten,5.9584102961329916e-05
tradition,5.9584102961329916e-05
geschichtsunterricht,5.9584102961329916e-05
große,5.9584102961329916e-05
weiße,5.9584102961329916e-05
klatschen,5.9584102961329916e-05
veranstaltung,5.9584102961329916e-05
schlossen,5.9584102961329916e-05
eröffneten,5.9584102961329916e-05
sobald,0.00011916820592265983
rasch,5.9584102961329916e-05
aufgesprungen,5.9584102961329916e-05
umfiel,5.9584102961329916e-05
verschüttete,5.9584102961329916e-05
streng,5.9584102961329916e-05
bescheid,0.00017875230888398974
offenbar,5.9584102961329916e-05
toben,5.9584102961329916e-05
bitter,5.9584102961329916e-05
auflachen,5.9584102961329916e-05
trotz,5.9584102961329916e-05
drohung,5.9584102961329916e-05
umzubringen,5.9584102961329916e-05
vorsichtig,5.9584102961329916e-05
männern,5.9584102961329916e-05
