term,relative_frequency
verzweifelt,5.082075519642222e-05
dreck,2.541037759821111e-05
abzuklopfen,2.541037759821111e-05
ekelhaften,2.541037759821111e-05
schleim,2.541037759821111e-05
umhang,0.00017787264318747776
richtete,0.00015246226558926666
froh,0.00015246226558926666
schuluniform,2.541037759821111e-05
half,0.00010164151039284444
aufrechte,2.541037759821111e-05
position,5.082075519642222e-05
verhelfen,2.541037759821111e-05
kickte,2.541037759821111e-05
kabinentür,2.541037759821111e-05
schaffen,2.541037759821111e-05
tragen,0.00010164151039284444
knurrte,5.082075519642222e-05
starkem,2.541037759821111e-05
schnaufen,2.541037759821111e-05
schoben,7.623113279463333e-05
doppeltür,2.541037759821111e-05
freut,5.082075519642222e-05
meinerseits,2.541037759821111e-05
haut,5.082075519642222e-05
stark,5.082075519642222e-05
gebräunt,2.541037759821111e-05
dunkelroten,5.082075519642222e-05
nuancen,2.541037759821111e-05
heller,2.541037759821111e-05
monaten,5.082075519642222e-05
ferien,0.00017787264318747776
großeltern,2.541037759821111e-05
wales,2.541037759821111e-05
braun,5.082075519642222e-05
gebrannt,2.541037759821111e-05
umarmte,0.00012705188799105554
kräftig,2.541037759821111e-05
begrüßte,5.082075519642222e-05
höflich,2.541037759821111e-05
eltern,0.00022869339838389998
verliese,2.541037759821111e-05
geplündert,2.541037759821111e-05
muggelgeld,2.541037759821111e-05
schalter,2.541037759821111e-05
umgetauscht,2.541037759821111e-05
verabschiedeten,7.623113279463333e-05
schlenderten,5.082075519642222e-05
plaudernd,2.541037759821111e-05
vier,0.00017787264318747776
zurückblieben,2.541037759821111e-05
schulsachen,2.541037759821111e-05
besorgen,5.082075519642222e-05
todesblick,2.541037759821111e-05
unberührt,2.541037759821111e-05
spanien,5.082075519642222e-05
sollen,5.082075519642222e-05
kross,2.541037759821111e-05
gebratener,2.541037759821111e-05
überreife,2.541037759821111e-05
banane,2.541037759821111e-05
vergleich,5.082075519642222e-05
erwiderte,0.00015246226558926666
verträumten,2.541037759821111e-05
attraktiv,2.541037759821111e-05
amüsierten,5.082075519642222e-05
löffel,5.082075519642222e-05
eis,2.541037759821111e-05
vielsagenden,5.082075519642222e-05
leidenschaftliche,2.541037759821111e-05
männer,2.541037759821111e-05
gar,0.0002795141535803222
toll,0.00010164151039284444
dargestellt,2.541037759821111e-05
fassen,5.082075519642222e-05
ausgerechnet,2.541037759821111e-05
schwer,0.00015246226558926666
eiscreme,2.541037759821111e-05
wenigstens,0.00017787264318747776
romantisch,5.082075519642222e-05
warum,0.0002541037759821111
sommer,0.00020328302078568888
langweilig,5.082075519642222e-05
gerunzelter,7.623113279463333e-05
wind,5.082075519642222e-05
geschossen,2.541037759821111e-05
zurücklehnte,2.541037759821111e-05
lebensveränderten,2.541037759821111e-05
nächstes,2.541037759821111e-05
meinte,0.0005336179295624333
rang,0.00012705188799105554
spanier,2.541037759821111e-05
schweiften,2.541037759821111e-05
lebensverändernd,2.541037759821111e-05
bezeichnen,7.623113279463333e-05
abstreiten,2.541037759821111e-05
aufregenste,2.541037759821111e-05
je,0.00012705188799105554
erlebt,2.541037759821111e-05
gute,0.0002795141535803222
abenteuerliche,2.541037759821111e-05
büchern,5.082075519642222e-05
wandern,2.541037759821111e-05
funkelnde,2.541037759821111e-05
smaragdgrüne,2.541037759821111e-05
wallendes,2.541037759821111e-05
blondes,5.082075519642222e-05
haar,2.541037759821111e-05
strahlendes,2.541037759821111e-05
hauch,2.541037759821111e-05
schlechten,2.541037759821111e-05
gewissens,2.541037759821111e-05
erzählte,0.00017787264318747776
geheimnis,5.082075519642222e-05
hüten,2.541037759821111e-05
weder,0.00015246226558926666
entdecken,7.623113279463333e-05
heißen,5.082075519642222e-05
grimasse,2.541037759821111e-05
lediglich,0.00010164151039284444
lasst,2.541037759821111e-05
hievte,0.00010164151039284444
erstaunlicher,2.541037759821111e-05
leichtigkeit,2.541037759821111e-05
koffer,0.00033033490877674445
zogen,0.00010164151039284444
monate,2.541037759821111e-05
trennung,2.541037759821111e-05
beziehung,0.00012705188799105554
offensichtlich,0.00012705188799105554
geschadet,2.541037759821111e-05
gleichmäßige,2.541037759821111e-05
rattern,2.541037759821111e-05
zuges,5.082075519642222e-05
augenblicklich,5.082075519642222e-05
gewettet,2.541037759821111e-05
bricht,2.541037759821111e-05
auseinander,5.082075519642222e-05
kopfschüttelnd,5.082075519642222e-05
kau,2.541037759821111e-05
thema,0.00010164151039284444
augenblick,0.00010164151039284444
abteiltür,5.082075519642222e-05
aufgeschoben,2.541037759821111e-05
trat,0.0002541037759821111
seelig,2.541037759821111e-05
haute,5.082075519642222e-05
flötete,2.541037759821111e-05
gepäckablage,2.541037759821111e-05
verkniff,7.623113279463333e-05
vorbeikommen,2.541037759821111e-05
ungerührt,2.541037759821111e-05
sitzt,0.00012705188799105554
teekessel,5.082075519642222e-05
seitenblick,7.623113279463333e-05
wär,2.541037759821111e-05
hände,0.00010164151039284444
verschränkt,2.541037759821111e-05
muggelband,2.541037759821111e-05
abba,2.541037759821111e-05
aufklärte,2.541037759821111e-05
elfjährigen,2.541037759821111e-05
starrten,0.00012705188799105554
verzauberten,2.541037759821111e-05
flackerte,2.541037759821111e-05
umher,2.541037759821111e-05
erstes,7.623113279463333e-05
staunen,2.541037759821111e-05
beeilen,2.541037759821111e-05
kommentar,5.082075519642222e-05
einteilung,2.541037759821111e-05
zuschauen,2.541037759821111e-05
erstklässler,5.082075519642222e-05
eingeteilt,2.541037759821111e-05
lehrertisch,2.541037759821111e-05
eingenommen,2.541037759821111e-05
erhob,2.541037759821111e-05
griff,0.00020328302078568888
hähnchenschenkeln,2.541037759821111e-05
griffen,2.541037759821111e-05
gierig,2.541037759821111e-05
kraft,2.541037759821111e-05
anstrengung,5.082075519642222e-05
kostete,2.541037759821111e-05
utze,2.541037759821111e-05
stricke,5.082075519642222e-05
reißen,5.082075519642222e-05
schleimst,2.541037759821111e-05
unschuldigen,2.541037759821111e-05
schleime,2.541037759821111e-05
mistfächer,2.541037759821111e-05
abwählen,2.541037759821111e-05
freistunden,5.082075519642222e-05
lernen,0.00010164151039284444
skeptische,2.541037759821111e-05
miene,2.541037759821111e-05
ließen,0.00017787264318747776
vorne,0.00012705188799105554
tasche,0.00020328302078568888
verboten,2.541037759821111e-05
hochgezogenen,5.082075519642222e-05
madam,0.00012705188799105554
hooch,5.082075519642222e-05
müsste,2.541037759821111e-05
schreiben,7.623113279463333e-05
spaßeshalber,2.541037759821111e-05
verzweifelter,2.541037759821111e-05
beugte,7.623113279463333e-05
gleiches,2.541037759821111e-05
beteiligte,5.082075519642222e-05
konversation,2.541037759821111e-05
schaufelte,5.082075519642222e-05
mechanisch,2.541037759821111e-05
schmecken,2.541037759821111e-05
weiß,0.00033033490877674445
geistesabwesend,2.541037759821111e-05
verwandlungsbuch,2.541037759821111e-05
kehrten,2.541037759821111e-05
geworden,0.00010164151039284444
aufsatz,7.623113279463333e-05
überprüfen,2.541037759821111e-05
breit,0.00017787264318747776
leises,5.082075519642222e-05
vertieften,5.082075519642222e-05
kramte,5.082075519642222e-05
dinge,0.00012705188799105554
auspacken,2.541037759821111e-05
heimeliger,2.541037759821111e-05
tiefen,5.082075519642222e-05
koffers,2.541037759821111e-05
gegenstand,2.541037759821111e-05
unten,0.00010164151039284444
ecke,0.00015246226558926666
wünschten,5.082075519642222e-05
letztes,7.623113279463333e-05
gesellten,5.082075519642222e-05
ergriffen,5.082075519642222e-05
schafft,5.082075519642222e-05
ach,0.0002541037759821111
achseln,0.00010164151039284444
spielfeld,5.082075519642222e-05
jägerin,2.541037759821111e-05
ringe,2.541037759821111e-05
höhenangst,2.541037759821111e-05
besser,0.00020328302078568888
kriegst,5.082075519642222e-05
fall,0.00010164151039284444
lehnte,0.00010164151039284444
viele,0.00017787264318747776
talente,2.541037759821111e-05
klatscher,2.541037759821111e-05
schläger,2.541037759821111e-05
ballern,2.541037759821111e-05
anwesenheit,2.541037759821111e-05
spielern,2.541037759821111e-05
schelmisch,2.541037759821111e-05
team,5.082075519642222e-05
ständig,7.623113279463333e-05
trainieren,2.541037759821111e-05
fluchte,5.082075519642222e-05
lautstark,7.623113279463333e-05
salzsäule,2.541037759821111e-05
erstarrt,2.541037759821111e-05
geistesgegenwärtig,5.082075519642222e-05
zauberstäbe,7.623113279463333e-05
hochzureißen,2.541037759821111e-05
finite,2.541037759821111e-05
incantatem,2.541037759821111e-05
weitete,2.541037759821111e-05
setzen,7.623113279463333e-05
antworten,2.541037759821111e-05
abhalten,5.082075519642222e-05
verstreichenden,2.541037759821111e-05
knochen,7.623113279463333e-05
ufer,2.541037759821111e-05
erschrockenen,2.541037759821111e-05
lachten,7.623113279463333e-05
ideen,2.541037759821111e-05
strategien,2.541037759821111e-05
bombadierte,2.541037759821111e-05
sowieso,7.623113279463333e-05
auflauf,2.541037759821111e-05
teller,5.082075519642222e-05
funkeln,5.082075519642222e-05
besagte,2.541037759821111e-05
woanders,5.082075519642222e-05
krug,2.541037759821111e-05
leviosa,2.541037759821111e-05
fiona,0.00022869339838389998
klassenraum,5.082075519642222e-05
erwarteten,2.541037759821111e-05
schoß,0.00010164151039284444
entgeistert,2.541037759821111e-05
blutige,2.541037759821111e-05
taschentuch,2.541037759821111e-05
gewickelt,5.082075519642222e-05
madame,2.541037759821111e-05
beäugte,2.541037759821111e-05
biss,7.623113279463333e-05
kontakt,7.623113279463333e-05
spaziergang,2.541037759821111e-05
spätnachmittäglichen,2.541037759821111e-05
septembersonne,2.541037759821111e-05
kurzer,7.623113279463333e-05
absprache,2.541037759821111e-05
beschlossen,7.623113279463333e-05
warmen,7.623113279463333e-05
sonnenstrahlen,2.541037759821111e-05
träge,2.541037759821111e-05
schulbuch,5.082075519642222e-05
herauszog,2.541037759821111e-05
ahornbaumes,2.541037759821111e-05
niederließen,2.541037759821111e-05
benutzte,2.541037759821111e-05
unterlage,2.541037759821111e-05
pergament,0.00010164151039284444
herbstsonne,2.541037759821111e-05
lieber,0.0002541037759821111
dad,5.082075519642222e-05
tinkie,5.082075519642222e-05
drauflegte,2.541037759821111e-05
aufstöhnen,2.541037759821111e-05
geh,5.082075519642222e-05
runter,0.00015246226558926666
marls,5.082075519642222e-05
bequemer,2.541037759821111e-05
wiegst,2.541037759821111e-05
albernes,2.541037759821111e-05
gekabbel,2.541037759821111e-05
fielen,2.541037759821111e-05
vorbeizogen,2.541037759821111e-05
erinnert,5.082075519642222e-05
robe,5.082075519642222e-05
steckte,0.00010164151039284444
hinüberflackerte,2.541037759821111e-05
mittlerweile,0.00015246226558926666
angenehme,5.082075519642222e-05
arrangiert,2.541037759821111e-05
schwärmereien,2.541037759821111e-05
geweckt,2.541037759821111e-05
vorsichtig,5.082075519642222e-05
bedacht,5.082075519642222e-05
wecken,2.541037759821111e-05
friedlich,2.541037759821111e-05
herz,0.00022869339838389998
schlag,7.623113279463333e-05
geschrieben,7.623113279463333e-05
überschrift,2.541037759821111e-05
flüsterte,0.00015246226558926666
fangen,2.541037759821111e-05
nase,7.623113279463333e-05
zaubertrankbuch,2.541037759821111e-05
dicht,0.00010164151039284444
begriff,2.541037759821111e-05
umzurennen,2.541037759821111e-05
laufen,2.541037759821111e-05
längst,0.00012705188799105554
mühe,2.541037759821111e-05
geben,0.00015246226558926666
schlich,2.541037759821111e-05
verräterische,5.082075519642222e-05
röte,2.541037759821111e-05
abendessens,2.541037759821111e-05
unterhielt,0.00012705188799105554
verabschiedete,7.623113279463333e-05
blickten,2.541037759821111e-05
ovn,2.541037759821111e-05
vertraunsschülerinnenpflichten,2.541037759821111e-05
ähnlichen,2.541037759821111e-05
positionen,2.541037759821111e-05
superheldenpose,2.541037759821111e-05
erhoben,5.082075519642222e-05
stünde,2.541037759821111e-05
boxkampf,2.541037759821111e-05
panik,7.623113279463333e-05
unbegründet,2.541037759821111e-05
aufgeregt,7.623113279463333e-05
hey,0.00017787264318747776
gemerkt,5.082075519642222e-05
drama,2.541037759821111e-05
brummte,7.623113279463333e-05
wessen,2.541037759821111e-05
streng,7.623113279463333e-05
genommen,0.00012705188799105554
klüger,2.541037759821111e-05
verschlafen,2.541037759821111e-05
kopfkissen,2.541037759821111e-05
aufs,2.541037759821111e-05
glaubst,5.082075519642222e-05
mach,0.00017787264318747776
heute,0.0002541037759821111
sichergehen,2.541037759821111e-05
training,5.082075519642222e-05
angesetzt,5.082075519642222e-05
letzte,0.00020328302078568888
gelaufen,0.00010164151039284444
würd,2.541037759821111e-05
zutrauen,2.541037759821111e-05
himbeermarmelade,2.541037759821111e-05
toast,2.541037759821111e-05
verteilte,5.082075519642222e-05
gerammelt,2.541037759821111e-05
spickoskope,2.541037759821111e-05
derwisch,2.541037759821111e-05
banges,5.082075519642222e-05
hängen,7.623113279463333e-05
auror,5.082075519642222e-05
dringend,2.541037759821111e-05
möchtest,2.541037759821111e-05
wünsch,2.541037759821111e-05
weihnachten,2.541037759821111e-05
schreiberlings,2.541037759821111e-05
federladen,2.541037759821111e-05
stockten,2.541037759821111e-05
pergamentrollen,2.541037759821111e-05
schreibfedern,2.541037759821111e-05
tintenfässer,2.541037759821111e-05
auffällige,2.541037759821111e-05
teure,2.541037759821111e-05
pfauenfeder,2.541037759821111e-05
kaufen,2.541037759821111e-05
stehlen,2.541037759821111e-05
gestanden,7.623113279463333e-05
wesentlich,5.082075519642222e-05
ewigkeiten,2.541037759821111e-05
erlauben,2.541037759821111e-05
sorgen,5.082075519642222e-05
glücksgefühl,2.541037759821111e-05
anhalten,2.541037759821111e-05
honigtopf,2.541037759821111e-05
verbrachten,5.082075519642222e-05
einzelne,2.541037759821111e-05
süßigkeit,2.541037759821111e-05
lupe,2.541037759821111e-05
wem,5.082075519642222e-05
schenken,5.082075519642222e-05
familie,0.00017787264318747776
tresen,2.541037759821111e-05
getränke,5.082075519642222e-05
kappe,2.541037759821111e-05
zurückstahl,2.541037759821111e-05
dunkelblonden,2.541037759821111e-05
lockenkopf,2.541037759821111e-05
vorbeischob,2.541037759821111e-05
stetig,2.541037759821111e-05
dunkler,5.082075519642222e-05
butterbieren,2.541037759821111e-05
zurückkommen,7.623113279463333e-05
entschuldigte,5.082075519642222e-05
ausrede,2.541037759821111e-05
dreinblickten,2.541037759821111e-05
pisser,2.541037759821111e-05
geendet,2.541037759821111e-05
merlins,5.082075519642222e-05
inmitten,5.082075519642222e-05
teils,5.082075519642222e-05
fassungslos,2.541037759821111e-05
beruhig,2.541037759821111e-05
beruhigen,7.623113279463333e-05
stück,0.00012705188799105554
entgegennahm,2.541037759821111e-05
schlafen,5.082075519642222e-05
schokolade,7.623113279463333e-05
erholen,2.541037759821111e-05
bestimmt,0.00012705188799105554
schlechte,5.082075519642222e-05
vorher,5.082075519642222e-05
ablenkt,2.541037759821111e-05
blieben,0.00010164151039284444
prügelei,5.082075519642222e-05
entbrannt,2.541037759821111e-05
jungs,0.00012705188799105554
losgelassen,2.541037759821111e-05
sämtliche,2.541037759821111e-05
lichter,2.541037759821111e-05
gelöscht,2.541037759821111e-05
decken,2.541037759821111e-05
gekuschelt,2.541037759821111e-05
drang,2.541037759821111e-05
lärm,2.541037759821111e-05
party,2.541037759821111e-05
bestes,7.623113279463333e-05
neugierigen,2.541037759821111e-05
blicken,0.00010164151039284444
kommentaren,2.541037759821111e-05
vollkommen,0.00010164151039284444
abschirmen,2.541037759821111e-05
ausnahmsweise,5.082075519642222e-05
deuten,2.541037759821111e-05
lege,2.541037759821111e-05
tausend,5.082075519642222e-05
turnmatten,2.541037759821111e-05
wiederhole,2.541037759821111e-05
abschießt,2.541037759821111e-05
matte,2.541037759821111e-05
zweifellos,2.541037759821111e-05
vorteil,2.541037759821111e-05
überlege,2.541037759821111e-05
brechen,5.082075519642222e-05
tragisch,2.541037759821111e-05
überließ,2.541037759821111e-05
verschluckte,2.541037759821111e-05
frühstücks,2.541037759821111e-05
amüsanten,2.541037759821111e-05
belanglosigkeiten,2.541037759821111e-05
verhex,2.541037759821111e-05
prasseln,2.541037759821111e-05
flüche,5.082075519642222e-05
herab,2.541037759821111e-05
zwing,2.541037759821111e-05
alarmierten,2.541037759821111e-05
angrenzenden,2.541037759821111e-05
badezimmer,2.541037759821111e-05
schlang,5.082075519642222e-05
achselzuckend,5.082075519642222e-05
schultasche,5.082075519642222e-05
aufgegessen,5.082075519642222e-05
anzutreffen,2.541037759821111e-05
knieten,2.541037759821111e-05
blinzelte,5.082075519642222e-05
klärten,2.541037759821111e-05
formen,5.082075519642222e-05
beugten,2.541037759821111e-05
aufgefallen,2.541037759821111e-05
verhält,2.541037759821111e-05
angeht,2.541037759821111e-05
begannen,2.541037759821111e-05
nonverbale,2.541037759821111e-05
zauber,0.00017787264318747776
unterhalten,0.00010164151039284444
wobei,0.00012705188799105554
zuhörte,2.541037759821111e-05
strategie,5.082075519642222e-05
aufkommende,2.541037759821111e-05
quidditchspiel,0.00010164151039284444
besprachen,2.541037759821111e-05
stattfinden,7.623113279463333e-05
wahre,2.541037759821111e-05
schwoll,2.541037759821111e-05
worten,2.541037759821111e-05
liebsten,5.082075519642222e-05
hals,0.00012705188799105554
ferne,2.541037759821111e-05
ertönte,5.082075519642222e-05
kollektives,2.541037759821111e-05
erwartet,2.541037759821111e-05
löchern,2.541037759821111e-05
überraschenderweise,2.541037759821111e-05
teilten,5.082075519642222e-05
gelegenheit,0.00010164151039284444
überschattet,2.541037759821111e-05
tribünen,2.541037759821111e-05
denk,5.082075519642222e-05
dran,2.541037759821111e-05
treppen,0.00012705188799105554
stampfte,2.541037759821111e-05
ungeachtet,2.541037759821111e-05
teams,2.541037759821111e-05
ignorierte,7.623113279463333e-05
wütende,2.541037759821111e-05
rufe,2.541037759821111e-05
augenblicke,5.082075519642222e-05
traf,7.623113279463333e-05
bekam,0.00010164151039284444
seitenstechen,2.541037759821111e-05
rannte,7.623113279463333e-05
entschlossen,5.082075519642222e-05
davonlaufen,2.541037759821111e-05
sprint,2.541037759821111e-05
hinlegte,2.541037759821111e-05
somit,2.541037759821111e-05
versperrte,2.541037759821111e-05
mörderischen,2.541037759821111e-05
fragend,0.00015246226558926666
frag,2.541037759821111e-05
spuckte,2.541037759821111e-05
ebenso,0.00010164151039284444
ungerechterweise,2.541037759821111e-05
übel,5.082075519642222e-05
temperament,2.541037759821111e-05
verlor,2.541037759821111e-05
ordnung,5.082075519642222e-05
abzuwinken,2.541037759821111e-05
sprudelte,2.541037759821111e-05
weggelaufen,2.541037759821111e-05
aufgetaucht,5.082075519642222e-05
gehasst,2.541037759821111e-05
verunsichert,2.541037759821111e-05
gehalten,2.541037759821111e-05
stressig,2.541037759821111e-05
misstrauisch,5.082075519642222e-05
dürfen,2.541037759821111e-05
monatelang,2.541037759821111e-05
herumgeschleppt,2.541037759821111e-05
zugesetzt,2.541037759821111e-05
noten,7.623113279463333e-05
druck,2.541037759821111e-05
phoebe,2.541037759821111e-05
irrwicht,2.541037759821111e-05
verziehen,2.541037759821111e-05
ans,0.00010164151039284444
ausführlich,2.541037759821111e-05
streit,0.00012705188799105554
neues,7.623113279463333e-05
austickt,2.541037759821111e-05
ähnlich,7.623113279463333e-05
seelenruhe,2.541037759821111e-05
verzehren,2.541037759821111e-05
arbeiten,2.541037759821111e-05
unangenehm,2.541037759821111e-05
ungerechtermaßen,2.541037759821111e-05
anfuhr,2.541037759821111e-05
zaubertränkeaufsatzes,2.541037759821111e-05
bearbeitung,2.541037759821111e-05
abwesenheit,2.541037759821111e-05
bewusster,2.541037759821111e-05
gleich,0.00012705188799105554
schwieriger,2.541037759821111e-05
bennet,2.541037759821111e-05
breiten,5.082075519642222e-05
verheißen,2.541037759821111e-05
sinken,7.623113279463333e-05
starrte,0.00015246226558926666
zusammengezogenen,5.082075519642222e-05
brauen,7.623113279463333e-05
montagmorgen,2.541037759821111e-05
anzogen,2.541037759821111e-05
einnahmen,2.541037759821111e-05
unserer,5.082075519642222e-05
begaben,2.541037759821111e-05
verwirrten,2.541037759821111e-05
schenkte,7.623113279463333e-05
ahnungslos,2.541037759821111e-05
kommentierte,5.082075519642222e-05
ganze,0.00033033490877674445
aufzustellen,2.541037759821111e-05
aufbauenden,2.541037759821111e-05
gefühl,0.00012705188799105554
katastrophale,2.541037759821111e-05
verspätet,2.541037759821111e-05
umweg,2.541037759821111e-05
toilette,2.541037759821111e-05
belegten,2.541037759821111e-05
vertrauensschülerbad,5.082075519642222e-05
zufällig,2.541037759821111e-05
jederzeit,2.541037759821111e-05
offenen,2.541037759821111e-05
empfangen,2.541037759821111e-05
angespannt,2.541037759821111e-05
angriffsmaterial,2.541037759821111e-05
vorwerfen,2.541037759821111e-05
auszusprechen,5.082075519642222e-05
präsent,2.541037759821111e-05
angesprochen,5.082075519642222e-05
gewillt,2.541037759821111e-05
erlaubte,2.541037759821111e-05
auszulassen,2.541037759821111e-05
vermutete,7.623113279463333e-05
wissens,2.541037759821111e-05
hinterrücks,2.541037759821111e-05
maul,2.541037759821111e-05
zerreißen,2.541037759821111e-05
unweigerlich,2.541037759821111e-05
eingestehen,2.541037759821111e-05
vermisste,2.541037759821111e-05
kürzeren,2.541037759821111e-05
geduldsfaden,2.541037759821111e-05
definitiv,7.623113279463333e-05
irgendein,2.541037759821111e-05
zusammenzuhalten,2.541037759821111e-05
auszuhalten,2.541037759821111e-05
seh,5.082075519642222e-05
hockte,2.541037759821111e-05
schneidersitz,2.541037759821111e-05
anspruch,2.541037759821111e-05
dunkelheit,5.082075519642222e-05
eingeschlafen,2.541037759821111e-05
professionale,2.541037759821111e-05
arschtreterin,2.541037759821111e-05
eingestanden,5.082075519642222e-05
falsch,7.623113279463333e-05
respektiere,2.541037759821111e-05
leichtes,2.541037759821111e-05
ordentlich,0.00010164151039284444
heißt,5.082075519642222e-05
übst,2.541037759821111e-05
duellzauber,2.541037759821111e-05
ungern,2.541037759821111e-05
starten,2.541037759821111e-05
beschwichtigend,2.541037759821111e-05
flüsternd,2.541037759821111e-05
erzählten,5.082075519642222e-05
daneben,5.082075519642222e-05
horchte,2.541037759821111e-05
nachnamen,2.541037759821111e-05
vater,0.00010164151039284444
getroffen,7.623113279463333e-05
schlammblut,2.541037759821111e-05
blutsverräter,2.541037759821111e-05
gefasst,2.541037759821111e-05
rosier,2.541037759821111e-05
warfen,0.00015246226558926666
zwanzig,5.082075519642222e-05
punkte,7.623113279463333e-05
abzug,2.541037759821111e-05
slytherin,2.541037759821111e-05
gebrauch,2.541037759821111e-05
diskriminierenden,2.541037759821111e-05
bezeichnung,2.541037759821111e-05
verkneifen,2.541037759821111e-05
funkelte,5.082075519642222e-05
missbilligend,2.541037759821111e-05
quadratischen,2.541037759821111e-05
brillengläsern,2.541037759821111e-05
aufführst,5.082075519642222e-05
düsteren,2.541037759821111e-05
balustrade,2.541037759821111e-05
abziehen,2.541037759821111e-05
äffte,5.082075519642222e-05
geländer,5.082075519642222e-05
löcher,2.541037759821111e-05
hängende,2.541037759821111e-05
portrait,2.541037759821111e-05
gans,2.541037759821111e-05
erwachsen,5.082075519642222e-05
naja,0.00010164151039284444
versucht,7.623113279463333e-05
behutsam,2.541037759821111e-05
entschuldigenden,5.082075519642222e-05
davor,7.623113279463333e-05
haarspitzen,2.541037759821111e-05
rot,7.623113279463333e-05
anfunkelte,2.541037759821111e-05
kniff,5.082075519642222e-05
auszuweichen,2.541037759821111e-05
erwischte,5.082075519642222e-05
zauberkunstaufsatzes,2.541037759821111e-05
date,0.00010164151039284444
hingeht,2.541037759821111e-05
zusammenfiel,2.541037759821111e-05
aufstand,5.082075519642222e-05
enttäuscht,2.541037759821111e-05
mitleidiges,2.541037759821111e-05
hogsmeade,0.00012705188799105554
uniformpflicht,2.541037759821111e-05
bestand,5.082075519642222e-05
normale,7.623113279463333e-05
kleidung,2.541037759821111e-05
witzig,2.541037759821111e-05
roben,2.541037759821111e-05
schlaghosen,2.541037759821111e-05
strumpfhosen,2.541037759821111e-05
darunter,7.623113279463333e-05
oben,5.082075519642222e-05
schottland,2.541037759821111e-05
schrecklich,2.541037759821111e-05
kalt,7.623113279463333e-05
rammelvollen,2.541037759821111e-05
laden,2.541037759821111e-05
geschenkeliste,2.541037759821111e-05
verwunderten,5.082075519642222e-05
einbrachte,2.541037759821111e-05
kyle,2.541037759821111e-05
weihnachtsfeier,7.623113279463333e-05
erzählst,2.541037759821111e-05
umkleide,5.082075519642222e-05
heraus,0.00010164151039284444
wow,2.541037759821111e-05
summte,2.541037759821111e-05
hippogreif,2.541037759821111e-05
wege,2.541037759821111e-05
trennten,7.623113279463333e-05
stupste,5.082075519642222e-05
lächelnd,7.623113279463333e-05
außerdem,0.00022869339838389998
nimmt,7.623113279463333e-05
duellstunden,2.541037759821111e-05
hext,2.541037759821111e-05
eh,5.082075519642222e-05
kleiderfarben,2.541037759821111e-05
siehst,2.541037759821111e-05
fantastisch,2.541037759821111e-05
bordeauxrot,2.541037759821111e-05
dunkelgrün,2.541037759821111e-05
hebt,2.541037759821111e-05
hervor,7.623113279463333e-05
sieht,0.00010164151039284444
haaren,0.0003049245311785333
hellblaues,2.541037759821111e-05
trage,2.541037759821111e-05
oft,0.00012705188799105554
beige,2.541037759821111e-05
grau,2.541037759821111e-05
ausprobieren,2.541037759821111e-05
tue,5.082075519642222e-05
schneeball,2.541037759821111e-05
unterbrochen,7.623113279463333e-05
wucht,7.623113279463333e-05
taumelte,2.541037759821111e-05
prustend,2.541037759821111e-05
spuckend,2.541037759821111e-05
hysterisch,2.541037759821111e-05
anfing,7.623113279463333e-05
geschickt,2.541037759821111e-05
auswich,2.541037759821111e-05
ball,0.00010164151039284444
hingekniet,2.541037759821111e-05
schneebälle,2.541037759821111e-05
spielerischen,2.541037759821111e-05
heftige,5.082075519642222e-05
schlacht,2.541037759821111e-05
leistete,2.541037759821111e-05
hoffnung,2.541037759821111e-05
chancen,2.541037759821111e-05
schnelle,2.541037759821111e-05
knirschenden,2.541037759821111e-05
schnee,0.00012705188799105554
versah,2.541037759821111e-05
rugby,2.541037759821111e-05
getackelt,2.541037759821111e-05
entwich,2.541037759821111e-05
uff,2.541037759821111e-05
eisigen,2.541037759821111e-05
gedrückt,7.623113279463333e-05
gesamtes,2.541037759821111e-05
gewicht,2.541037759821111e-05
gewonnen,2.541037759821111e-05
umständlich,2.541037759821111e-05
echt,0.00010164151039284444
feuer,0.00010164151039284444
runden,2.541037759821111e-05
dunkelgrüne,2.541037759821111e-05
knipste,2.541037759821111e-05
fotos,7.623113279463333e-05
lustige,2.541037759821111e-05
posen,2.541037759821111e-05
einzunehmen,2.541037759821111e-05
zunge,5.082075519642222e-05
rausstreckte,2.541037759821111e-05
häschenöhrchen,2.541037759821111e-05
model,2.541037759821111e-05
überdramatisch,2.541037759821111e-05
geschossene,2.541037759821111e-05
kamera,2.541037759821111e-05
wünschte,7.623113279463333e-05
spaß,0.00010164151039284444
drein,2.541037759821111e-05
bestritten,2.541037759821111e-05
aggressionsprobleme,2.541037759821111e-05
gesamte,2.541037759821111e-05
spektakel,2.541037759821111e-05
mitbekommen,2.541037759821111e-05
unterhose,2.541037759821111e-05
schmunzelte,2.541037759821111e-05
diptam,2.541037759821111e-05
zurückkamen,2.541037759821111e-05
momente,2.541037759821111e-05
atem,7.623113279463333e-05
würdet,2.541037759821111e-05
pikierten,2.541037759821111e-05
schnabel,2.541037759821111e-05
wohnzimmerfenster,2.541037759821111e-05
angerufen,2.541037759821111e-05
hineinflatterte,2.541037759821111e-05
sodass,0.0003049245311785333
zusammenzuckte,2.541037759821111e-05
besenschränken,2.541037759821111e-05
pärchen,2.541037759821111e-05
unrührt,2.541037759821111e-05
leeren,5.082075519642222e-05
guck,2.541037759821111e-05
mist,2.541037759821111e-05
falten,2.541037759821111e-05
immerhin,0.00010164151039284444
ungewöhnlich,5.082075519642222e-05
