term,relative_frequency
jahr,6.221613886642194e-05
probleme,6.221613886642194e-05
gemacht,6.221613886642194e-05
kurzer,6.221613886642194e-05
jägerkarriere,6.221613886642194e-05
bedeutet,0.0001244322777328439
erinnerungen,6.221613886642194e-05
stoß,6.221613886642194e-05
bestätigte,0.0001244322777328439
enthusiastisch,6.221613886642194e-05
grantigen,6.221613886642194e-05
einbrachte,6.221613886642194e-05
erschrocken,6.221613886642194e-05
abendessen,6.221613886642194e-05
angespannt,6.221613886642194e-05
zwischenstopp,6.221613886642194e-05
wohnung,6.221613886642194e-05
apparierte,6.221613886642194e-05
rückten,6.221613886642194e-05
platz,0.0001244322777328439
gesprächen,6.221613886642194e-05
beteiligen,6.221613886642194e-05
ligusterweg,0.0001244322777328439
meist,6.221613886642194e-05
mittelpunkt,6.221613886642194e-05
diskussionen,6.221613886642194e-05
erfuhr,6.221613886642194e-05
zusammenbrach,6.221613886642194e-05
mehrere,0.00018664841659926586
dunkelhäutiger,6.221613886642194e-05
stefanie,0.00018664841659926586
unbekannte,6.221613886642194e-05
aufzuzählen,6.221613886642194e-05
emmelina,6.221613886642194e-05
stimmt,6.221613886642194e-05
warten,0.00018664841659926586
schreibt,6.221613886642194e-05
lieber,0.00018664841659926586
spur,6.221613886642194e-05
tor,0.0001244322777328439
hinaus,0.00018664841659926586
drängte,6.221613886642194e-05
schüler,6.221613886642194e-05
erstklässlern,6.221613886642194e-05
ehrfürchtig,6.221613886642194e-05
hochsahen,6.221613886642194e-05
wagten,6.221613886642194e-05
lärmenden,6.221613886642194e-05
bahnsteige,6.221613886642194e-05
sonderangebot,6.221613886642194e-05
zugreisen,6.221613886642194e-05
zügen,6.221613886642194e-05
gleise,6.221613886642194e-05
menschen,0.00018664841659926586
herumgestanden,6.221613886642194e-05
herausgekommen,6.221613886642194e-05
suche,6.221613886642194e-05
marie,6.221613886642194e-05
masse,6.221613886642194e-05
umringt,6.221613886642194e-05
jemandem,6.221613886642194e-05
sprachen,0.0001244322777328439
achtete,6.221613886642194e-05
ahnt,6.221613886642194e-05
wahrheitsgemäß,6.221613886642194e-05
strahlen,6.221613886642194e-05
verriet,6.221613886642194e-05
übertrieben,0.0001244322777328439
gedacht,6.221613886642194e-05
vermissen,6.221613886642194e-05
leicht,0.0002488645554656878
gesellten,6.221613886642194e-05
draußen,0.0001244322777328439
wollten,0.0001244322777328439
MURIEL,6.221613886642194e-05
bat,0.0001244322777328439
lestranges,0.0001244322777328439
schaut,6.221613886642194e-05
gerne,6.221613886642194e-05
neuerungen,6.221613886642194e-05
website,6.221613886642194e-05
andenken,6.221613886642194e-05
hinzufügen,6.221613886642194e-05
paircollage,6.221613886642194e-05
x,6.221613886642194e-05
online,6.221613886642194e-05
nimmt,6.221613886642194e-05
niemanden,6.221613886642194e-05
fittiche,6.221613886642194e-05
verdient,6.221613886642194e-05
namen,0.0001244322777328439
nennt,6.221613886642194e-05
geschafft,0.0001244322777328439
töten,6.221613886642194e-05
grimmaultplatz,6.221613886642194e-05
patil,6.221613886642194e-05
merkten,6.221613886642194e-05
jacob,0.0001244322777328439
lernen,6.221613886642194e-05
vertraut,6.221613886642194e-05
hasst,6.221613886642194e-05
gnadenlos,6.221613886642194e-05
rumtreiber,6.221613886642194e-05
spaß,0.0001244322777328439
schützlinge,6.221613886642194e-05
jagen,6.221613886642194e-05
verbrachten,6.221613886642194e-05
theorie,0.0001244322777328439
beizubringen,6.221613886642194e-05
sitzung,6.221613886642194e-05
einberufen,6.221613886642194e-05
professor,0.0001244322777328439
zugegen,6.221613886642194e-05
lilly,6.221613886642194e-05
sowohl,0.0001244322777328439
hochzeit,6.221613886642194e-05
eheversprechen,6.221613886642194e-05
eingetroffen,6.221613886642194e-05
flogen,6.221613886642194e-05
geschah,0.0001244322777328439
merkwürdiges,6.221613886642194e-05
zumindest,0.0001244322777328439
empfand,6.221613886642194e-05
anflug,6.221613886642194e-05
schlechtem,6.221613886642194e-05
schrie,0.0001244322777328439
dastand,6.221613886642194e-05
dagegen,6.221613886642194e-05
erwachsenen,6.221613886642194e-05
krankenflügel,6.221613886642194e-05
nahezu,6.221613886642194e-05
täglich,6.221613886642194e-05
sooft,6.221613886642194e-05
bellte,0.00031108069433210975
redensführer,6.221613886642194e-05
hinweg,6.221613886642194e-05
beschützern,6.221613886642194e-05
wenigkeit,6.221613886642194e-05
gehören,6.221613886642194e-05
still,6.221613886642194e-05
hundersten,6.221613886642194e-05
durchkaute,6.221613886642194e-05
huschten,6.221613886642194e-05
umher,6.221613886642194e-05
versuchten,6.221613886642194e-05
wer,0.0001244322777328439
zurückkehren,6.221613886642194e-05
letzte,0.0001244322777328439
stolpern,6.221613886642194e-05
husten,6.221613886642194e-05
beine,0.0001244322777328439
stein,6.221613886642194e-05
schaffte,0.0001244322777328439
aufzufangen,6.221613886642194e-05
brauchen,6.221613886642194e-05
zauberte,6.221613886642194e-05
rem,6.221613886642194e-05
pyjama,6.221613886642194e-05
decke,6.221613886642194e-05
sanft,6.221613886642194e-05
liebster,6.221613886642194e-05
rand,6.221613886642194e-05
lichtung,6.221613886642194e-05
entschuldigenden,6.221613886642194e-05
beschloss,6.221613886642194e-05
gebraucht,6.221613886642194e-05
drängten,6.221613886642194e-05
unglücklicherweise,6.221613886642194e-05
glücklicherweise,6.221613886642194e-05
passten,6.221613886642194e-05
warteten,0.00018664841659926586
wiederholte,6.221613886642194e-05
ava,6.221613886642194e-05
beispiel,0.0001244322777328439
unserer,0.00018664841659926586
bitten,6.221613886642194e-05
derzeit,6.221613886642194e-05
verbindung,6.221613886642194e-05
sieh,6.221613886642194e-05
vorzeitiges,6.221613886642194e-05
weihnachtsgeschenk,6.221613886642194e-05
entgegnete,6.221613886642194e-05
vernarbten,6.221613886642194e-05
offenbar,6.221613886642194e-05
starrte,0.0001244322777328439
perplex,6.221613886642194e-05
king,0.0001244322777328439
eröffneten,6.221613886642194e-05
angst,6.221613886642194e-05
stillen,6.221613886642194e-05
gestorben,6.221613886642194e-05
besser,0.0001244322777328439
glücklich,0.0001244322777328439
reagieren,6.221613886642194e-05
tochter,0.0001244322777328439
verlieren,6.221613886642194e-05
anfang,6.221613886642194e-05
bedrückte,6.221613886642194e-05
kampfeslustige,6.221613886642194e-05
humorvolle,6.221613886642194e-05
bedachte,6.221613886642194e-05
zornigen,6.221613886642194e-05
lovegoods,6.221613886642194e-05
spitze,6.221613886642194e-05
überreichte,6.221613886642194e-05
liste,0.00018664841659926586
fügen,6.221613886642194e-05
gewünschten,6.221613886642194e-05
politischen,6.221613886642194e-05
kontakte,6.221613886642194e-05
gegenwart,6.221613886642194e-05
bemerkt,6.221613886642194e-05
verschreckt,6.221613886642194e-05
zusammenzucken,6.221613886642194e-05
gefühlt,6.221613886642194e-05
ehm,6.221613886642194e-05
hallo,6.221613886642194e-05
verunsichert,6.221613886642194e-05
wegen,0.0002488645554656878
azkaban,6.221613886642194e-05
zischelte,6.221613886642194e-05
verteidigung,6.221613886642194e-05
künste,6.221613886642194e-05
umgebracht,6.221613886642194e-05
feigling,6.221613886642194e-05
abgehauen,6.221613886642194e-05
ahnte,6.221613886642194e-05
etwa,6.221613886642194e-05
flohte,6.221613886642194e-05
mitbrachte,6.221613886642194e-05
vermutet,6.221613886642194e-05
sickerte,6.221613886642194e-05
evakuieren,6.221613886642194e-05
treffens,6.221613886642194e-05
schlage,6.221613886642194e-05
zitierte,6.221613886642194e-05
nachricht,0.0001244322777328439
mädchens,6.221613886642194e-05
aurors,6.221613886642194e-05
riskieren,6.221613886642194e-05
wollt,6.221613886642194e-05
überhaupt,0.0001244322777328439
rekruten,6.221613886642194e-05
davis,6.221613886642194e-05
vermutlich,6.221613886642194e-05
sprachgewohnheiten,6.221613886642194e-05
verdutzt,6.221613886642194e-05
schaute,6.221613886642194e-05
verdeckten,6.221613886642194e-05
operation,6.221613886642194e-05
muggelwelt,6.221613886642194e-05
hastig,6.221613886642194e-05
sinn,6.221613886642194e-05
darin,6.221613886642194e-05
umstand,0.0001244322777328439
verheimlichen,6.221613886642194e-05
ehrlich,6.221613886642194e-05
patenonkel,6.221613886642194e-05
kleinen,0.0001244322777328439
schwester,6.221613886642194e-05
notierte,6.221613886642194e-05
harsch,6.221613886642194e-05
irgendetwas,6.221613886642194e-05
allgemein,6.221613886642194e-05
gestellt,6.221613886642194e-05
glaubte,6.221613886642194e-05
worauf,0.0001244322777328439
kleinigkeit,6.221613886642194e-05
antanzen,6.221613886642194e-05
tue,0.0001244322777328439
sehe,6.221613886642194e-05
erstens,6.221613886642194e-05
zweitens,6.221613886642194e-05
furchtbar,6.221613886642194e-05
schlechtes,0.0001244322777328439
vorbild,0.0001244322777328439
amanda,6.221613886642194e-05
schnittwunde,6.221613886642194e-05
gleichzeitig,0.0002488645554656878
absolut,0.0001244322777328439
standardspruch,6.221613886642194e-05
woraufhin,6.221613886642194e-05
mentalen,6.221613886642194e-05
strichliste,6.221613886642194e-05
tracey,0.00018664841659926586
triumphierend,6.221613886642194e-05
angrinste,6.221613886642194e-05
auszubildenden,6.221613886642194e-05
insgeheim,6.221613886642194e-05
längst,6.221613886642194e-05
herz,6.221613886642194e-05
geschlossen,6.221613886642194e-05
zugeben,6.221613886642194e-05
ruf,6.221613886642194e-05
ruinieren,6.221613886642194e-05
durchbrach,6.221613886642194e-05
legaler,6.221613886642194e-05
zauber,0.0004977291109313756
schild,0.0001244322777328439
zweifellos,6.221613886642194e-05
rechtzeitig,6.221613886642194e-05
ausgewichen,6.221613886642194e-05
inzwischen,6.221613886642194e-05
argwöhnte,6.221613886642194e-05
olivia,6.221613886642194e-05
ärger,6.221613886642194e-05
passierte,6.221613886642194e-05
liv,6.221613886642194e-05
ernsthaft,6.221613886642194e-05
denken,0.0001244322777328439
unverletzt,6.221613886642194e-05
bleiben,6.221613886642194e-05
mehrmals,6.221613886642194e-05
matten,6.221613886642194e-05
geschickt,0.0001244322777328439
gegensatz,6.221613886642194e-05
kevin,6.221613886642194e-05
durchgehalten,6.221613886642194e-05
vornahm,6.221613886642194e-05
belohnung,6.221613886642194e-05
dienstschluss,6.221613886642194e-05
eis,0.0001244322777328439
winkelgasse,6.221613886642194e-05
tortur,6.221613886642194e-05
ergehen,6.221613886642194e-05
feuerte,0.0001244322777328439
freundin,6.221613886642194e-05
verzog,6.221613886642194e-05
mitleidig,6.221613886642194e-05
fiesen,6.221613886642194e-05
benutzte,0.0001244322777328439
zauberstabhand,6.221613886642194e-05
taub,6.221613886642194e-05
links,6.221613886642194e-05
statt,6.221613886642194e-05
praktischen,6.221613886642194e-05
zufrieden,6.221613886642194e-05
ständige,6.221613886642194e-05
schusseligkeit,6.221613886642194e-05
begeistern,6.221613886642194e-05
nymphedora,6.221613886642194e-05
schneiten,6.221613886642194e-05
mum,0.0001244322777328439
vermisst,6.221613886642194e-05
hinüber,0.0001244322777328439
prophezeiung,6.221613886642194e-05
erwarten,6.221613886642194e-05
alleingang,6.221613886642194e-05
aufhalten,6.221613886642194e-05
definitiv,0.0001244322777328439
unterstützung,6.221613886642194e-05
kind,6.221613886642194e-05
standpunkt,6.221613886642194e-05
sicherheitsregeln,6.221613886642194e-05
könnten,6.221613886642194e-05
hündin,6.221613886642194e-05
na,0.0001244322777328439
entspann,6.221613886642194e-05
entspannen,6.221613886642194e-05
autos,6.221613886642194e-05
hervor,0.0001244322777328439
denkst,6.221613886642194e-05
meins,6.221613886642194e-05
hey,6.221613886642194e-05
typ,6.221613886642194e-05
zehn,6.221613886642194e-05
trolle,0.0001244322777328439
bloßen,6.221613886642194e-05
händen,6.221613886642194e-05
besiegt,0.0001244322777328439
aargh,6.221613886642194e-05
hart,6.221613886642194e-05
aufführte,6.221613886642194e-05
stellten,0.0001244322777328439
schilde,6.221613886642194e-05
verschiedenen,6.221613886642194e-05
oberflächen,6.221613886642194e-05
abprallte,6.221613886642194e-05
bewusstlos,0.0001244322777328439
loszuwerden,6.221613886642194e-05
schlimmste,6.221613886642194e-05
teilnehmen,6.221613886642194e-05
feuervogel,6.221613886642194e-05
scheiße,6.221613886642194e-05
verlassen,0.00018664841659926586
krachte,0.0001244322777328439
ärgern,6.221613886642194e-05
tiefe,6.221613886642194e-05
entwaffnender,6.221613886642194e-05
stock,0.00018664841659926586
stehen,0.00018664841659926586
erschwerte,6.221613886642194e-05
chancen,6.221613886642194e-05
senkte,6.221613886642194e-05
glück,6.221613886642194e-05
echten,6.221613886642194e-05
wanderte,6.221613886642194e-05
schieben,6.221613886642194e-05
gegenstand,6.221613886642194e-05
stirn,0.0001244322777328439
schlechte,6.221613886642194e-05
landete,0.0001244322777328439
spiegel,6.221613886642194e-05
füßen,6.221613886642194e-05
mannes,6.221613886642194e-05
vorne,6.221613886642194e-05
knallen,6.221613886642194e-05
nahe,0.0001244322777328439
gelegenen,6.221613886642194e-05
vorbereiteten,6.221613886642194e-05
abzufeuern,6.221613886642194e-05
rollte,6.221613886642194e-05
versteckte,6.221613886642194e-05
bleib,6.221613886642194e-05
eingetreten,6.221613886642194e-05
stimmbänder,6.221613886642194e-05
anpasste,6.221613886642194e-05
früher,0.00018664841659926586
anweisungen,6.221613886642194e-05
befolgt,6.221613886642194e-05
hinterfragen,6.221613886642194e-05
argumentieren,6.221613886642194e-05
glaub,6.221613886642194e-05
sohn,6.221613886642194e-05
geräumt,6.221613886642194e-05
leichen,6.221613886642194e-05
armen,6.221613886642194e-05
ergeben,6.221613886642194e-05
hereinkamen,6.221613886642194e-05
gliedmaß,6.221613886642194e-05
vermissten,6.221613886642194e-05
meiste,6.221613886642194e-05
beides,6.221613886642194e-05
neulich,6.221613886642194e-05
gearbeitet,6.221613886642194e-05
kerl,6.221613886642194e-05
fehlenden,6.221613886642194e-05
hereinkam,6.221613886642194e-05
bisschen,6.221613886642194e-05
grün,0.0001244322777328439
haare,0.00018664841659926586
flirten,6.221613886642194e-05
schlafzimmer,6.221613886642194e-05
ziehen,6.221613886642194e-05
option,6.221613886642194e-05
willst,6.221613886642194e-05
ryan,0.0004977291109313756
hoffnungsvoll,6.221613886642194e-05
kommst,6.221613886642194e-05
zerstört,0.00018664841659926586
zerstören,6.221613886642194e-05
splittern,6.221613886642194e-05
fliegende,6.221613886642194e-05
glasstücke,6.221613886642194e-05
squib,0.00018664841659926586
jedoch,0.00018664841659926586
erreichte,6.221613886642194e-05
plötzlichen,6.221613886642194e-05
geschwindigkeitsschub,6.221613886642194e-05
löste,6.221613886642194e-05
lenkte,6.221613886642194e-05
führte,0.00018664841659926586
ehemalige,6.221613886642194e-05
stolperte,0.0001244322777328439
nahegelegene,6.221613886642194e-05
wand,0.0001244322777328439
packte,0.0002488645554656878
erstarrte,6.221613886642194e-05
trotz,0.0001244322777328439
schwindelgefühls,6.221613886642194e-05
angeschlagen,0.0001244322777328439
aufmerksam,6.221613886642194e-05
blinzelte,6.221613886642194e-05
falsches,6.221613886642194e-05
aufhob,6.221613886642194e-05
verdammte,6.221613886642194e-05
feuerhuhn,6.221613886642194e-05
wahrscheinlich,6.221613886642194e-05
flammendes,6.221613886642194e-05
huhn,0.0001244322777328439
vermutete,6.221613886642194e-05
flammendem,6.221613886642194e-05
denke,6.221613886642194e-05
phoenix,6.221613886642194e-05
meint,0.00018664841659926586
schätze,6.221613886642194e-05
nächste,6.221613886642194e-05
DOBBY,0.0003732968331985317
aufstand,6.221613886642194e-05
ernst,6.221613886642194e-05
single,6.221613886642194e-05
anfing,6.221613886642194e-05
bewegen,6.221613886642194e-05
nachdenken,6.221613886642194e-05
kopfschüttelndem,6.221613886642194e-05
knurrenden,6.221613886642194e-05
ausgebildete,0.0001244322777328439
gören,6.221613886642194e-05
fluchte,6.221613886642194e-05
verlegen,6.221613886642194e-05
müsste,6.221613886642194e-05
diejenige,6.221613886642194e-05
ungläubigen,6.221613886642194e-05
derjenige,6.221613886642194e-05
trainierte,6.221613886642194e-05
rekord,6.221613886642194e-05
meisten,6.221613886642194e-05
verhaftungen,6.221613886642194e-05
zauberern,6.221613886642194e-05
massiver,6.221613886642194e-05
ausgerechnet,6.221613886642194e-05
nickten,0.0001244322777328439
habt,0.0001244322777328439
ausspioniert,6.221613886642194e-05
geschickte,6.221613886642194e-05
geschlagen,6.221613886642194e-05
deutete,0.0001244322777328439
pfeile,6.221613886642194e-05
durchbohrten,6.221613886642194e-05
abfeuern,6.221613886642194e-05
brauche,6.221613886642194e-05
mindestens,6.221613886642194e-05
beeilt,6.221613886642194e-05
entscheidet,6.221613886642194e-05
meldete,6.221613886642194e-05
folge,6.221613886642194e-05
jagte,6.221613886642194e-05
zusätzlich,6.221613886642194e-05
reisten,6.221613886642194e-05
guter,0.0001244322777328439
arbeitskollege,6.221613886642194e-05
echte,0.0001244322777328439
heiltrank,6.221613886642194e-05
familienvater,6.221613886642194e-05
wach,6.221613886642194e-05
ansprechbar,6.221613886642194e-05
heiler,6.221613886642194e-05
überstehen,6.221613886642194e-05
untergeschoss,6.221613886642194e-05
wirkten,6.221613886642194e-05
beunruhigt,6.221613886642194e-05
sprühte,6.221613886642194e-05
schlechter,0.0001244322777328439
beantwortete,6.221613886642194e-05
heruntergekommen,6.221613886642194e-05
kaufhauses,6.221613886642194e-05
scheuchte,6.221613886642194e-05
schaufensterpuppe,6.221613886642194e-05
ruhig,6.221613886642194e-05
hineingingen,6.221613886642194e-05
isa,6.221613886642194e-05
freunden,0.0001244322777328439
verschwörerisches,6.221613886642194e-05
grinsen,0.0001244322777328439
taschen,6.221613886642194e-05
kramten,6.221613886642194e-05
schlepptau,6.221613886642194e-05
vampir,6.221613886642194e-05
cullen,0.0001244322777328439
jennifer,6.221613886642194e-05
jason,6.221613886642194e-05
jared,6.221613886642194e-05
il,6.221613886642194e-05
khan,6.221613886642194e-05
bane,6.221613886642194e-05
vermisste,6.221613886642194e-05
schmerzlich,6.221613886642194e-05
engsten,6.221613886642194e-05
geliehen,6.221613886642194e-05
klickte,6.221613886642194e-05
lampe,6.221613886642194e-05
licht,6.221613886642194e-05
fenstern,6.221613886642194e-05
mond,6.221613886642194e-05
straße,0.0001244322777328439
bürgersteig,6.221613886642194e-05
flankierte,6.221613886642194e-05
gezogenen,6.221613886642194e-05
zauberstäben,6.221613886642194e-05
unverhohlener,6.221613886642194e-05
neugier,6.221613886642194e-05
musterte,6.221613886642194e-05
zusammengekniffen,6.221613886642194e-05
roten,6.221613886642194e-05
ton,6.221613886642194e-05
lauter,6.221613886642194e-05
weinte,6.221613886642194e-05
zurückhalten,6.221613886642194e-05
leiden,6.221613886642194e-05
größer,6.221613886642194e-05
litt,6.221613886642194e-05
astronomieturm,6.221613886642194e-05
stürzt,6.221613886642194e-05
trophäe,6.221613886642194e-05
montiert,6.221613886642194e-05
NAGINI,6.221613886642194e-05
giftzähne,6.221613886642194e-05
durchbohren,6.221613886642194e-05
aufgebahrt,6.221613886642194e-05
trägt,6.221613886642194e-05
überzeugung,6.221613886642194e-05
shacklebott,6.221613886642194e-05
grüne,6.221613886642194e-05
kämpften,6.221613886642194e-05
briefe,6.221613886642194e-05
geschrieben,6.221613886642194e-05
fragenden,6.221613886642194e-05
gesichtsausdruck,0.0001244322777328439
klärte,6.221613886642194e-05
frau,6.221613886642194e-05
traten,6.221613886642194e-05
alistor,6.221613886642194e-05
griff,6.221613886642194e-05
ausgestreckter,6.221613886642194e-05
kennenlernen,6.221613886642194e-05
erzählt,0.0002488645554656878
freundlichen,0.0001244322777328439
dürfen,6.221613886642194e-05
hastete,6.221613886642194e-05
gesamte,6.221613886642194e-05
bestand,6.221613886642194e-05
kindern,6.221613886642194e-05
voran,0.0001244322777328439
goldjunge,6.221613886642194e-05
pause,6.221613886642194e-05
atmete,6.221613886642194e-05
tief,6.221613886642194e-05
bilder,6.221613886642194e-05
vergangenheit,6.221613886642194e-05
schossen,6.221613886642194e-05
streitereien,6.221613886642194e-05
kämpfe,6.221613886642194e-05
patenonkels,6.221613886642194e-05
getötet,6.221613886642194e-05
begleitet,6.221613886642194e-05
wichtig,6.221613886642194e-05
geworden,6.221613886642194e-05
dina,6.221613886642194e-05
älter,0.00018664841659926586
kolege,6.221613886642194e-05
festelle,6.221613886642194e-05
shakelbottle,6.221613886642194e-05
ausbildung,6.221613886642194e-05
angefangen,6.221613886642194e-05
mundugus,6.221613886642194e-05
flechers,6.221613886642194e-05
allzu,6.221613886642194e-05
positives,6.221613886642194e-05
collin,6.221613886642194e-05
schreckte,6.221613886642194e-05
äffte,6.221613886642194e-05
half,6.221613886642194e-05
aufzustehen,6.221613886642194e-05
verschätzt,6.221613886642194e-05
komplett,6.221613886642194e-05
korridor,6.221613886642194e-05
mcgonnigal,6.221613886642194e-05
überraschen,6.221613886642194e-05
weißt,6.221613886642194e-05
askaban,0.0001244322777328439
geflohen,6.221613886642194e-05
sindwillkommen,6.221613886642194e-05
sammelte,6.221613886642194e-05
cuisine,6.221613886642194e-05
günstige,6.221613886642194e-05
bleibe,6.221613886642194e-05
suchst,6.221613886642194e-05
aurorenausbildung,6.221613886642194e-05
abgeschlossen,6.221613886642194e-05
herberge,6.221613886642194e-05
wohnen,6.221613886642194e-05
darfst,6.221613886642194e-05
besonnene,6.221613886642194e-05
aufsprang,6.221613886642194e-05
rieb,6.221613886642194e-05
eigentlich,6.221613886642194e-05
leidenschaftlichere,6.221613886642194e-05
reaktion,6.221613886642194e-05
beugte,0.0001244322777328439
heftig,6.221613886642194e-05
hechteten,6.221613886642194e-05
stürzte,6.221613886642194e-05
dolohov,6.221613886642194e-05
aufbaute,6.221613886642194e-05
wiederbelebten,6.221613886642194e-05
erleichterung,6.221613886642194e-05
inneren,0.0001244322777328439
eingebung,6.221613886642194e-05
folgend,6.221613886642194e-05
ausgeknockt,6.221613886642194e-05
entschuldigte,6.221613886642194e-05
kopfzucken,6.221613886642194e-05
verwirrten,6.221613886642194e-05
verfolgte,0.0001244322777328439
verpasst,6.221613886642194e-05
alexia,6.221613886642194e-05
pov,6.221613886642194e-05
tonksetwas,6.221613886642194e-05
straßen,6.221613886642194e-05
leuchteten,6.221613886642194e-05
hellen,6.221613886642194e-05
lila,6.221613886642194e-05
frühschicht,6.221613886642194e-05
extravaganten,6.221613886642194e-05
auftretens,6.221613886642194e-05
wenige,6.221613886642194e-05
muggel,6.221613886642194e-05
verblüfft,6.221613886642194e-05
hinterherstarrten,6.221613886642194e-05
getuschel,6.221613886642194e-05
verrückt,6.221613886642194e-05
seltsam,0.0001244322777328439
arbeitstag,6.221613886642194e-05
vollwertige,6.221613886642194e-05
aufträgen,6.221613886642194e-05
angewiesen,6.221613886642194e-05
nannte,6.221613886642194e-05
bösen,6.221613886642194e-05
interessierte,6.221613886642194e-05
erschöpfte,6.221613886642194e-05
herzlich,6.221613886642194e-05
mafloys,6.221613886642194e-05
leugnet,6.221613886642194e-05
zauberminister,0.0001244322777328439
nett,6.221613886642194e-05
vorwurfsvoll,6.221613886642194e-05
nachsichtig,6.221613886642194e-05
grimasse,6.221613886642194e-05
schnitt,6.221613886642194e-05
quatschen,6.221613886642194e-05
klang,0.00018664841659926586
weicher,6.221613886642194e-05
gewöhnlich,6.221613886642194e-05
bisher,6.221613886642194e-05
unnahbar,6.221613886642194e-05
empfunden,6.221613886642194e-05
jungen,6.221613886642194e-05
zeigte,6.221613886642194e-05
möchtest,6.221613886642194e-05
stecken,6.221613886642194e-05
nenn,6.221613886642194e-05
kriegst,6.221613886642194e-05
wahre,6.221613886642194e-05
stimmte,6.221613886642194e-05
munter,6.221613886642194e-05
kräftig,6.221613886642194e-05
allgemeine,6.221613886642194e-05
verstummen,6.221613886642194e-05
neues,6.221613886642194e-05
mitglied,6.221613886642194e-05
begrüßungsrufen,6.221613886642194e-05
händeschütteln,6.221613886642194e-05
traube,6.221613886642194e-05
hineingezogen,6.221613886642194e-05
ungeschriebene,6.221613886642194e-05
regel,6.221613886642194e-05
verstieß,6.221613886642194e-05
natur,6.221613886642194e-05
entsprach,6.221613886642194e-05
gebot,6.221613886642194e-05
spielend,6.221613886642194e-05
einhalt,6.221613886642194e-05
ansah,6.221613886642194e-05
anziehen,6.221613886642194e-05
brüsk,6.221613886642194e-05
unbehaglich,6.221613886642194e-05
verließen,6.221613886642194e-05
schwiegen,6.221613886642194e-05
unangenehmer,6.221613886642194e-05
rasselten,6.221613886642194e-05
türketten,6.221613886642194e-05
zerzaust,6.221613886642194e-05
verwildert,6.221613886642194e-05
trocken,6.221613886642194e-05
fest,0.0001244322777328439
kannst,6.221613886642194e-05
übrigens,6.221613886642194e-05
schob,6.221613886642194e-05
unwirsch,6.221613886642194e-05
gelangen,6.221613886642194e-05
wehten,6.221613886642194e-05
herauf,6.221613886642194e-05
hierhergebracht,6.221613886642194e-05
überflüssigerweise,6.221613886642194e-05
aufhört,6.221613886642194e-05
wovon,6.221613886642194e-05
sprichst,6.221613886642194e-05
gemächlich,6.221613886642194e-05
gedreht,6.221613886642194e-05
sichtweite,6.221613886642194e-05
blieben,0.0001244322777328439
unschlüssig,6.221613886642194e-05
ratlose,6.221613886642194e-05
lässt,6.221613886642194e-05
ändern,6.221613886642194e-05
greift,6.221613886642194e-05
kingesley,6.221613886642194e-05
gefragte,6.221613886642194e-05
gezogen,6.221613886642194e-05
worten,6.221613886642194e-05
hierhin,6.221613886642194e-05
wart,6.221613886642194e-05
lg,6.221613886642194e-05
mirisnapewie,6.221613886642194e-05
erstarrt,6.221613886642194e-05
drehten,6.221613886642194e-05
beschwerte,0.0001244322777328439
trugen,6.221613886642194e-05
flankierten,6.221613886642194e-05
charlus,6.221613886642194e-05
kreuzen,6.221613886642194e-05
heftiger,6.221613886642194e-05
enttäuscht,6.221613886642194e-05
wechselte,6.221613886642194e-05
thema,6.221613886642194e-05
entrümpelst,6.221613886642194e-05
verängstigt,6.221613886642194e-05
blackwall,6.221613886642194e-05
little,6.221613886642194e-05
whinging,6.221613886642194e-05
dementoren,6.221613886642194e-05
aufgetaucht,6.221613886642194e-05
rätselten,6.221613886642194e-05
verlassens,6.221613886642194e-05
kristy,0.0002488645554656878
beschreiben,6.221613886642194e-05
anwesenheit,6.221613886642194e-05
muggles,6.221613886642194e-05
gezaubert,6.221613886642194e-05
eile,6.221613886642194e-05
hetzten,6.221613886642194e-05
befahrene,6.221613886642194e-05
verwundert,6.221613886642194e-05
zelle,6.221613886642194e-05
penny,6.221613886642194e-05
hineinwarfen,6.221613886642194e-05
liefen,6.221613886642194e-05
schwarzgefliesten,6.221613886642194e-05
gerichtssaal,6.221613886642194e-05
umsonst,6.221613886642194e-05
edgar,6.221613886642194e-05
cardoc,6.221613886642194e-05
dearborn,6.221613886642194e-05
edward,6.221613886642194e-05
creevy,6.221613886642194e-05
maulende,6.221613886642194e-05
MYRTE,6.221613886642194e-05
unterhielt,6.221613886642194e-05
gemütlich,6.221613886642194e-05
shaklebold,6.221613886642194e-05
schluckte,6.221613886642194e-05
schmunzeln,6.221613886642194e-05
reichte,6.221613886642194e-05
fragend,6.221613886642194e-05
wenigstens,6.221613886642194e-05
zurückkehrte,6.221613886642194e-05
ragnok,6.221613886642194e-05
schütteln,6.221613886642194e-05
haut,6.221613886642194e-05
gebrannt,6.221613886642194e-05
verstoßen,6.221613886642194e-05
durchsuchungsbefehl,6.221613886642194e-05
geliefert,6.221613886642194e-05
anstelle,6.221613886642194e-05
enthusiastischer,6.221613886642194e-05
pflichtete,6.221613886642194e-05
kobold,6.221613886642194e-05
spuren,6.221613886642194e-05
aufpassen,6.221613886642194e-05
streifte,6.221613886642194e-05
flammender,6.221613886642194e-05
energiestoß,6.221613886642194e-05
hochzüngelte,6.221613886642194e-05
liebstes,6.221613886642194e-05
fortbewegungsmittel,6.221613886642194e-05
entriss,6.221613886642194e-05
angreifer,6.221613886642194e-05
waffe,6.221613886642194e-05
