term,relative_frequency
away,7.049899186441634e-06
pain,7.049899186441634e-06
yesterdaylily,7.049899186441634e-06
spießrutenlauf,7.049899186441634e-06
gegenübersah,7.049899186441634e-06
heilerin,7.049899186441634e-06
feierabend,7.049899186441634e-06
back,2.1149697559324902e-05
where,7.049899186441634e-06
belong,7.049899186441634e-06
yeah,4.2299395118649804e-05
felt,7.049899186441634e-06
strong,7.049899186441634e-06
feel,2.1149697559324902e-05
like,1.4099798372883268e-05
there,7.049899186441634e-06
nothing,7.049899186441634e-06
that,1.4099798372883268e-05
ca,7.049899186441634e-06
tryand,7.049899186441634e-06
if,7.049899186441634e-06
you,6.34490926779747e-05
with,7.049899186441634e-06
me,6.34490926779747e-05
put,1.4099798372883268e-05
your,4.934929430509144e-05
hands,1.4099798372883268e-05
high,1.4099798372883268e-05
starken,2.8199596745766536e-05
zärtlichen,2.1149697559324902e-05
begrüßungskuss,7.049899186441634e-06
verteufelt,7.049899186441634e-06
fotos,4.934929430509144e-05
dokumentierten,7.049899186441634e-06
foto,6.34490926779747e-05
wiese,1.4099798372883268e-05
lilafarbenen,7.049899186441634e-06
blüten,7.049899186441634e-06
fingerspitzen,1.4099798372883268e-05
verwickelte,7.049899186441634e-06
homee,7.049899186441634e-06
n,5.639919349153307e-05
e,3.524949593220817e-05
vorgaben,7.049899186441634e-06
wichtel,2.8199596745766536e-05
home,1.4099798372883268e-05
dirty,1.4099798372883268e-05
moneyersatzsong,7.049899186441634e-06
let,1.4099798372883268e-05
sky,7.049899186441634e-06
adelewunschcharaktere,7.049899186441634e-06
rumtreiberersatzcharaktere,7.049899186441634e-06
lunaprompt,7.049899186441634e-06
überraschen,1.4099798372883268e-05
maximales,7.049899186441634e-06
rating,2.1149697559324902e-05
os,7.049899186441634e-06
slashsonstiges,7.049899186441634e-06
knabberte,7.049899186441634e-06
ohrläppchen,7.049899186441634e-06
intensiver,7.049899186441634e-06
geheißen,1.4099798372883268e-05
grobmotorische,7.049899186441634e-06
ei,7.049899186441634e-06
topf,7.049899186441634e-06
töpfchen,7.049899186441634e-06
betrachtenden,7.049899186441634e-06
werk,7.049899186441634e-06
muggelzeitschrift,7.049899186441634e-06
automobile,7.049899186441634e-06
ignorieren,2.8199596745766536e-05
anschmachtenden,7.049899186441634e-06
steckten,7.049899186441634e-06
vorschwärmte,7.049899186441634e-06
verlieben,1.4099798372883268e-05
username,1.4099798372883268e-05
hohepriesterinprompt,7.049899186441634e-06
http,1.4099798372883268e-05
spielt,2.8199596745766536e-05
halloweenwünsche,7.049899186441634e-06
platonisch,1.4099798372883268e-05
horror,7.049899186441634e-06
gruseliges,7.049899186441634e-06
explizite,7.049899186441634e-06
x,9.869858861018288e-05
marcus,7.049899186441634e-06
flint,7.049899186441634e-06
willkommen,2.8199596745766536e-05
beitrag,7.049899186441634e-06
little,1.4099798372883268e-05
nachträglich,7.049899186441634e-06
wunschprompt,7.049899186441634e-06
ersatzpairing,7.049899186441634e-06
schreibe,7.049899186441634e-06
sonnenstrahlen,1.4099798372883268e-05
genießen,2.8199596745766536e-05
zuhause,4.2299395118649804e-05
sonnenbad,7.049899186441634e-06
wolfsbarsch,7.049899186441634e-06
gegrilltem,7.049899186441634e-06
gemüse,7.049899186441634e-06
romantische,7.049899186441634e-06
kerze,1.4099798372883268e-05
spendete,7.049899186441634e-06
brachten,1.4099798372883268e-05
durcheinander,7.049899186441634e-06
schöner,2.1149697559324902e-05
zwiegespalten,7.049899186441634e-06
unzertrennlich,1.4099798372883268e-05
gäbe,2.8199596745766536e-05
tragen,2.1149697559324902e-05
shut,7.049899186441634e-06
up,1.4099798372883268e-05
kiss,7.049899186441634e-06
sommerflirt,1.4099798372883268e-05
mischen,7.049899186441634e-06
pairings,2.8199596745766536e-05
untereinander,2.1149697559324902e-05
gemischt,1.4099798372883268e-05
bevorzugst,7.049899186441634e-06
arschloch,2.8199596745766536e-05
darzustellen,7.049899186441634e-06
fühl,7.049899186441634e-06
schreibst,7.049899186441634e-06
slash,1.4099798372883268e-05
charaktere,3.524949593220817e-05
weasley,0.00021149697559324902
regelus,7.049899186441634e-06
newt,1.4099798372883268e-05
scamander,7.049899186441634e-05
rolf,4.2299395118649804e-05
dumbledorepairings,7.049899186441634e-06
porpentina,7.049899186441634e-06
ooc,7.049899186441634e-06
wutverzerrtem,7.049899186441634e-06
dastehen,1.4099798372883268e-05
schreien,7.049899186441634e-06
dienen,7.049899186441634e-06
aufzuzeigen,7.049899186441634e-06
animagus,2.1149697559324902e-05
geradewegs,1.4099798372883268e-05
schockte,7.049899186441634e-06
geärgert,1.4099798372883268e-05
unschlüssig,7.049899186441634e-06
läufts,7.049899186441634e-06
ohnegleichen,2.8199596745766536e-05
vgddk,7.049899186441634e-06
ohnegleichens,7.049899186441634e-06
bildeten,2.1149697559324902e-05
pärchen,2.1149697559324902e-05
duell,1.4099798372883268e-05
fortschritt,7.049899186441634e-06
desa,7.049899186441634e-06
tranks,7.049899186441634e-06
bekamen,7.754889105085797e-05
überwältigt,1.4099798372883268e-05
januar,7.049899186441634e-06
ha,2.1149697559324902e-05
wortlos,1.4099798372883268e-05
einweihen,7.049899186441634e-06
gestoßen,2.1149697559324902e-05
aufgeholfen,7.049899186441634e-06
stell,2.1149697559324902e-05
lockerer,2.1149697559324902e-05
heilige,7.049899186441634e-06
eingeladen,7.049899186441634e-05
ungewöhnlich,1.4099798372883268e-05
leidwesen,2.1149697559324902e-05
verabschiedeten,5.639919349153307e-05
spannend,1.4099798372883268e-05
wolle,3.524949593220817e-05
zentimeter,7.049899186441634e-06
voneinander,2.1149697559324902e-05
nachmittags,7.049899186441634e-06
appariert,1.4099798372883268e-05
vergrößerte,7.049899186441634e-06
brustkorb,7.049899186441634e-06
jubelten,2.8199596745766536e-05
hielte,7.049899186441634e-06
schnatz,1.4099798372883268e-05
manöver,7.049899186441634e-06
sturzflüge,7.049899186441634e-06
stellten,3.524949593220817e-05
bettes,7.049899186441634e-06
geeinigt,2.1149697559324902e-05
feier,4.934929430509144e-05
fuchsbau,7.049899186441634e-06
juli,3.524949593220817e-05
glaubten,7.049899186441634e-06
wohnzimmer,0.00010574848779662451
gemeinsame,7.049899186441634e-06
stadion,2.1149697559324902e-05
daniel,3.524949593220817e-05
jack,7.049899186441634e-06
andrea,0.00011279838698306614
schmecken,7.049899186441634e-06
untersuchen,7.049899186441634e-06
gefühlte,7.049899186441634e-06
starke,1.4099798372883268e-05
wehen,1.4099798372883268e-05
pausen,7.049899186441634e-06
entspannen,2.1149697559324902e-05
warteten,7.049899186441634e-05
quidditchspielerin,7.049899186441634e-06
professionell,1.4099798372883268e-05
holyhead,7.049899186441634e-06
harpies,7.049899186441634e-06
hausmannschaft,7.049899186441634e-06
teams,1.4099798372883268e-05
spiels,7.049899186441634e-06
henry,4.2299395118649804e-05
warteschlange,7.049899186441634e-06
jubelte,1.4099798372883268e-05
mummy,7.049899186441634e-06
tim,1.4099798372883268e-05
halbfinaleinzug,7.049899186441634e-06
gruppenumarmung,7.049899186441634e-06
silvester,7.049899186441634e-06
mr,7.049899186441634e-05
nannte,2.1149697559324902e-05
ted,4.2299395118649804e-05
MURIEL,7.049899186441634e-06
stillezauber,7.049899186441634e-06
ersatzhüter,7.049899186441634e-06
gratulierten,2.1149697559324902e-05
ausprobiert,7.049899186441634e-06
angeschlossen,7.049899186441634e-06
audrey,2.1149697559324902e-05
begrüßten,3.524949593220817e-05
wm,7.049899186441634e-06
klippe,7.049899186441634e-06
meer,7.049899186441634e-06
stehend,7.049899186441634e-06
schlang,7.049899186441634e-06
sichtbar,1.4099798372883268e-05
schwangere,2.1149697559324902e-05
rundes,7.049899186441634e-06
winzig,7.049899186441634e-06
großtante,7.049899186441634e-06
lucinda,7.049899186441634e-06
vorteag,7.049899186441634e-06
schönheit,1.4099798372883268e-05
inteligenz,7.049899186441634e-06
temperament,1.4099798372883268e-05
etc,7.049899186441634e-06
dauer,7.049899186441634e-06
maulende,1.4099798372883268e-05
mürte,7.049899186441634e-06
hierfür,7.049899186441634e-06
weiblichen,7.049899186441634e-06
bevölkerung,7.049899186441634e-06
entwickelt,3.524949593220817e-05
ablenkung,1.4099798372883268e-05
genutzt,2.1149697559324902e-05
unbekannten,7.049899186441634e-06
zuwandte,1.4099798372883268e-05
schwangerschaft,2.8199596745766536e-05
hochenergetische,7.049899186441634e-06
phase,1.4099798372883268e-05
betrachten,7.049899186441634e-06
kenn,7.049899186441634e-06
brüllte,7.049899186441634e-06
autsch,7.049899186441634e-06
schadenfroh,1.4099798372883268e-05
herumwirbelte,7.049899186441634e-06
freche,1.4099798372883268e-05
soeben,3.524949593220817e-05
kräftigen,7.049899186441634e-06
klaps,7.049899186441634e-06
verpasst,2.8199596745766536e-05
durchfuhr,7.049899186441634e-06
wohlige,7.049899186441634e-06
gänsehaut,7.049899186441634e-06
schlabberigen,7.049899186441634e-06
knallroten,7.049899186441634e-06
pullover,1.4099798372883268e-05
überzeugend,2.1149697559324902e-05
drohendem,7.049899186441634e-06
unterton,7.049899186441634e-06
singe,7.049899186441634e-06
erbarmen,7.049899186441634e-06
flehentlich,7.049899186441634e-06
überlass,7.049899186441634e-06
scherzte,1.4099798372883268e-05
bellend,7.049899186441634e-06
knuddeligen,7.049899186441634e-06
hochzog,7.049899186441634e-06
roch,1.4099798372883268e-05
wirbelte,2.8199596745766536e-05
stoppelbart,7.049899186441634e-06
verharrten,7.049899186441634e-06
reglos,1.4099798372883268e-05
unterleib,7.049899186441634e-06
staunend,7.049899186441634e-06
ähnliches,1.4099798372883268e-05
kontinuierlichen,7.049899186441634e-06
angriffe,7.049899186441634e-06
aurorin,1.4099798372883268e-05
gefangenen,7.049899186441634e-06
wutschen,7.049899186441634e-06
zauberstabes,7.049899186441634e-06
kapiteln,1.4099798372883268e-05
minchum,7.049899186441634e-06
toten,4.2299395118649804e-05
augenwinkel,2.8199596745766536e-05
erwähnung,2.8199596745766536e-05
aufschauten,7.049899186441634e-06
schlitzen,7.049899186441634e-06
vorbeigehen,1.4099798372883268e-05
krankenzimmer,1.4099798372883268e-05
lugte,7.049899186441634e-06
verzagen,7.049899186441634e-06
lea,1.4099798372883268e-05
mechanisch,1.4099798372883268e-05
vertiefte,2.1149697559324902e-05
liste,3.524949593220817e-05
bekannten,1.4099798372883268e-05
orte,1.4099798372883268e-05
hattengodric,7.049899186441634e-06
hogmead,7.049899186441634e-06
verbotene,7.049899186441634e-06
gringotts,1.4099798372883268e-05
heimatstadt,7.049899186441634e-06
vage,7.049899186441634e-06
zermarterte,7.049899186441634e-06
zunehmend,2.1149697559324902e-05
lichtblitz,7.049899186441634e-06
winzige,7.049899186441634e-06
gesprächen,2.1149697559324902e-05
leas,7.049899186441634e-06
anfangs,3.524949593220817e-05
bedeutsam,7.049899186441634e-06
verbessert,7.049899186441634e-06
komplizierten,7.049899186441634e-06
arithmantikwälzer,7.049899186441634e-06
zeittheorie,7.049899186441634e-06
studierte,2.1149697559324902e-05
sicheren,1.4099798372883268e-05
rückkehr,2.8199596745766536e-05
unterfangen,7.049899186441634e-06
tagespropheten,4.2299395118649804e-05
hinweis,7.049899186441634e-06
verbleib,1.4099798372883268e-05
vollkommenen,7.049899186441634e-06
schweigens,7.049899186441634e-06
eilten,2.8199596745766536e-05
aufgescheuchte,7.049899186441634e-06
stammelte,2.1149697559324902e-05
fehlenden,1.4099798372883268e-05
überrumpelt,7.049899186441634e-06
laube,1.4099798372883268e-05
glutrote,7.049899186441634e-06
lider,7.049899186441634e-06
glotzte,7.049899186441634e-06
umfallen,7.049899186441634e-06
beschleunigte,7.049899186441634e-06
floh,7.049899186441634e-06
halsbrecherischer,7.049899186441634e-06
geschwindigkeit,7.049899186441634e-06
blinzelnd,7.049899186441634e-06
übrigblieb,7.049899186441634e-06
drängte,1.4099798372883268e-05
mitchell,1.4099798372883268e-05
weitem,7.049899186441634e-06
unwohl,1.4099798372883268e-05
fühlen,1.4099798372883268e-05
riese,7.049899186441634e-06
nenn,1.4099798372883268e-05
ruppig,7.049899186441634e-06
rüpel,7.049899186441634e-06
scheinbar,4.2299395118649804e-05
holly,7.049899186441634e-06
naomi,7.049899186441634e-06
einteilungszeremonie,7.049899186441634e-06
eingeteilt,1.4099798372883268e-05
fehlen,3.524949593220817e-05
olivia,1.4099798372883268e-05
einteilung,1.4099798372883268e-05
liams,1.4099798372883268e-05
aurora,2.8199596745766536e-05
klatschende,7.049899186441634e-06
hope,7.049899186441634e-06
ausgiebig,7.049899186441634e-06
beklatscht,7.049899186441634e-06
doof,1.4099798372883268e-05
wäsche,7.049899186441634e-06
geguckt,7.049899186441634e-06
gewehrlauf,7.049899186441634e-06
gelauscht,7.049899186441634e-06
strafte,1.4099798372883268e-05
zudrehte,7.049899186441634e-06
landete,3.524949593220817e-05
roslyns,7.049899186441634e-06
geschäftige,7.049899186441634e-06
skeptisch,4.2299395118649804e-05
beäugte,1.4099798372883268e-05
üben,2.1149697559324902e-05
lob,1.4099798372883268e-05
motivation,7.049899186441634e-06
prasselten,7.049899186441634e-06
silberne,1.4099798372883268e-05
funken,2.8199596745766536e-05
respektlos,7.049899186441634e-06
funkelten,2.1149697559324902e-05
verbeugen,7.049899186441634e-06
prinzesschen,1.4099798372883268e-05
prustete,2.1149697559324902e-05
umstehenden,7.049899186441634e-06
erbost,7.049899186441634e-06
gefletschten,7.049899186441634e-06
zähnen,1.4099798372883268e-05
giftiges,7.049899186441634e-06
feuchter,7.049899186441634e-06
zähe,7.049899186441634e-06
gelbliche,7.049899186441634e-06
flüssigkeit,2.1149697559324902e-05
zeug,1.4099798372883268e-05
vorbeiliefen,7.049899186441634e-06
blickes,7.049899186441634e-06
würdigen,7.049899186441634e-06
hinterwäldler,7.049899186441634e-06
unterdrückter,7.049899186441634e-06
freiheitskämpfer,1.4099798372883268e-05
schlammblut,5.639919349153307e-05
umzudrehen,7.049899186441634e-06
roslyn,1.4099798372883268e-05
unfair,7.049899186441634e-06
missbilligenden,7.049899186441634e-06
entging,1.4099798372883268e-05
banknachbarin,7.049899186441634e-06
persephone,7.049899186441634e-06
zauberhafte,1.4099798372883268e-05
grüße,3.524949593220817e-05
lilyjpotterzwischen,2.1149697559324902e-05
kindheit,2.8199596745766536e-05
unangenehme,7.049899186441634e-06
überraschungen,1.4099798372883268e-05
kopfnuss,7.049899186441634e-06
iam,7.049899186441634e-06
sprachen,4.934929430509144e-05
gräulichen,7.049899186441634e-06
ausgestattet,1.4099798372883268e-05
quälten,7.049899186441634e-06
paket,2.1149697559324902e-05
auswahl,1.4099798372883268e-05
süßigkeiten,2.1149697559324902e-05
greene,7.049899186441634e-06
anbot,7.049899186441634e-06
glaubt,3.524949593220817e-05
alibi,7.049899186441634e-06
strafe,7.049899186441634e-06
doppelt,1.4099798372883268e-05
hält,2.8199596745766536e-05
iiwenig,7.049899186441634e-06
sauberem,7.049899186441634e-06
schweren,3.524949593220817e-05
gehüllt,7.049899186441634e-06
speisezimmer,7.049899186441634e-06
stock,1.4099798372883268e-05
vergebens,1.4099798372883268e-05
reinblut,7.049899186441634e-06
iiwährend,7.049899186441634e-06
dasaß,1.4099798372883268e-05
väterlichen,7.049899186441634e-06
anstelle,1.4099798372883268e-05
untiefen,7.049899186441634e-06
posaunte,7.049899186441634e-06
dressierter,7.049899186441634e-06
zirkuselefant,7.049899186441634e-06
pov,2.8199596745766536e-05
reißen,3.524949593220817e-05
ärgerst,7.049899186441634e-06
süß,1.4099798372883268e-05
aufziehen,1.4099798372883268e-05
scheinheilig,7.049899186441634e-06
fea,7.049899186441634e-06
herumstreifen,7.049899186441634e-06
gelegenheitsjobs,7.049899186441634e-06
muggleverwandten,7.049899186441634e-06
feststecken,7.049899186441634e-06
misshandelt,1.4099798372883268e-05
hinterlassen,1.4099798372883268e-05
zustimmte,1.4099798372883268e-05
gern,4.2299395118649804e-05
manor,2.8199596745766536e-05
einigermaßen,7.049899186441634e-06
zusammenzulegen,7.049899186441634e-06
ben,2.1149697559324902e-05
büchlein,7.049899186441634e-06
salbe,7.049899186441634e-06
schachteln,7.049899186441634e-06
hineinlinste,7.049899186441634e-06
bens,7.049899186441634e-06
womöglich,7.049899186441634e-06
hinausgeschossen,7.049899186441634e-06
unmöglich,1.4099798372883268e-05
alberner,7.049899186441634e-06
sprich,2.1149697559324902e-05
abwehrend,1.4099798372883268e-05
niedergelassen,1.4099798372883268e-05
zahnschmerzen,7.049899186441634e-06
strenge,1.4099798372883268e-05
anlächelte,7.049899186441634e-06
wachsen,7.049899186441634e-06
nacken,2.8199596745766536e-05
legen,2.8199596745766536e-05
angelegt,7.049899186441634e-06
damaligen,1.4099798372883268e-05
dauernd,1.4099798372883268e-05
verhext,2.1149697559324902e-05
cavendish,1.4099798372883268e-05
hufflepuff,7.049899186441634e-05
schleuderten,7.049899186441634e-06
blitze,7.049899186441634e-06
klassenzimmer,5.639919349153307e-05
vergleich,2.8199596745766536e-05
gebannt,2.1149697559324902e-05
schnelligkeit,7.049899186441634e-06
duellierten,7.049899186441634e-06
schwindelig,7.049899186441634e-06
hufflepuffmädchen,1.4099798372883268e-05
hoffnungsvolle,7.049899186441634e-06
kampftechniken,7.049899186441634e-06
tricks,7.049899186441634e-06
duellen,7.049899186441634e-06
auszulassen,7.049899186441634e-06
angehende,7.049899186441634e-06
erstklassig,7.049899186441634e-06
interessant,1.4099798372883268e-05
lernen,9.869858861018288e-05
gekämpft,7.049899186441634e-06
vergleichsweise,7.049899186441634e-06
duelle,7.049899186441634e-06
schlosses,1.4099798372883268e-05
aufhört,1.4099798372883268e-05
eindringlich,1.4099798372883268e-05
zwischendurch,1.4099798372883268e-05
urkomisch,7.049899186441634e-06
wink,7.049899186441634e-06
zauberstabs,1.4099798372883268e-05
übe,7.049899186441634e-06
beunruhigten,7.049899186441634e-06
funkelte,5.639919349153307e-05
hinreißend,7.049899186441634e-06
weiterüben,7.049899186441634e-06
offenbar,5.639919349153307e-05
nächtliche,7.049899186441634e-06
besuche,1.4099798372883268e-05
abstatteten,7.049899186441634e-06
augenscheinlich,7.049899186441634e-06
straffte,7.049899186441634e-06
beschäftigte,1.4099798372883268e-05
hallo,7.049899186441634e-05
othello,7.049899186441634e-06
liebkoste,7.049899186441634e-06
leisen,2.8199596745766536e-05
rumtreiberin,2.1149697559324902e-05
erwiesen,7.049899186441634e-06
streife,7.049899186441634e-06
unerträgliches,7.049899186441634e-06
duo,7.049899186441634e-06
verwandlungsunterricht,2.1149697559324902e-05
woanders,1.4099798372883268e-05
geistesabwesend,7.049899186441634e-06
verletzung,1.4099798372883268e-05
ungewöhlich,7.049899186441634e-06
milde,1.4099798372883268e-05
beeindruckt,7.049899186441634e-06
abwartend,7.049899186441634e-06
zuschauen,7.049899186441634e-06
lebensgefahr,7.049899186441634e-06
erschrockenen,7.049899186441634e-06
eingebildet,7.049899186441634e-06
frotzelte,1.4099798372883268e-05
schneller,1.4099798372883268e-05
geduldsfaden,7.049899186441634e-06
geraldine,3.524949593220817e-05
aufzufallenauch,7.049899186441634e-06
anvertraut,1.4099798372883268e-05
gelöster,7.049899186441634e-06
betraf,1.4099798372883268e-05
ausgesöhnt,7.049899186441634e-06
störten,7.049899186441634e-06
latente,7.049899186441634e-06
müdigkeit,1.4099798372883268e-05
lenken,7.049899186441634e-06
hingrinsenden,7.049899186441634e-06
begegneten,7.049899186441634e-06
zusammengerauft,1.4099798372883268e-05
glücklicher,7.049899186441634e-06
flirtest,7.049899186441634e-06
geliehen,7.049899186441634e-06
engstirnig,7.049899186441634e-06
hohen,7.049899186441634e-06
rängen,7.049899186441634e-06
gedrängt,1.4099798372883268e-05
wetten,7.049899186441634e-06
gryffindorspieler,1.4099798372883268e-05
schneite,1.4099798372883268e-05
sicht,0.0001268981853559494
eingeschränkt,7.049899186441634e-06
hooch,7.049899186441634e-06
schriller,7.049899186441634e-06
smethwyck,7.049899186441634e-06
lautstark,2.1149697559324902e-05
verspottete,7.049899186441634e-06
quaffelbesitz,7.049899186441634e-06
passt,7.049899186441634e-06
potts,2.1149697559324902e-05
rast,7.049899186441634e-06
zuflog,1.4099798372883268e-05
pass,4.2299395118649804e-05
zuvorzukommen,7.049899186441634e-06
aufzufangen,7.049899186441634e-06
gleichgewicht,7.049899186441634e-06
heiser,1.4099798372883268e-05
geschrien,7.049899186441634e-06
wärmten,7.049899186441634e-06
wasserdichten,7.049899186441634e-06
flammen,7.049899186441634e-06
marmeladeglas,7.049899186441634e-06
verbissen,7.049899186441634e-06
jedesmal,1.4099798372883268e-05
bediente,7.049899186441634e-06
üppigen,7.049899186441634e-06
buffet,7.049899186441634e-06
aufgebaut,1.4099798372883268e-05
schachbrett,1.4099798372883268e-05
ausführliche,7.049899186441634e-06
gespräche,3.524949593220817e-05
springer,7.049899186441634e-06
eindrosch,1.4099798372883268e-05
versehentlich,7.049899186441634e-06
glühte,1.4099798372883268e-05
selbstzufrieden,7.049899186441634e-06
läufer,7.049899186441634e-06
bauern,1.4099798372883268e-05
verzichten,1.4099798372883268e-05
unterschätze,7.049899186441634e-06
kleinsten,7.049899186441634e-06
angesichts,2.1149697559324902e-05
wütendem,7.049899186441634e-06
orangefarbener,7.049899186441634e-06
kürbissuppe,1.4099798372883268e-05
wag,1.4099798372883268e-05
bespritzte,7.049899186441634e-06
aufgeregt,4.2299395118649804e-05
zumal,1.4099798372883268e-05
kniffliger,7.049899186441634e-06
taktvollerweise,7.049899186441634e-06
qualitäten,1.4099798372883268e-05
schätzen,7.049899186441634e-06
alberten,7.049899186441634e-06
wohnt,7.049899186441634e-06
hing,4.934929430509144e-05
butterbierflaschen,2.1149697559324902e-05
jonglieren,7.049899186441634e-06
anzufeuern,7.049899186441634e-06
balancieren,7.049899186441634e-06
siruptorte,7.049899186441634e-06
zermartern,7.049899186441634e-06
seien,2.1149697559324902e-05
waggon,7.049899186441634e-06
postiert,7.049899186441634e-06
ankamen,2.8199596745766536e-05
piepsendes,7.049899186441634e-06
begrüßung,2.1149697559324902e-05
erschrocken,7.754889105085797e-05
argwöhnisch,1.4099798372883268e-05
wechselnd,7.049899186441634e-06
kaminfeuer,1.4099798372883268e-05
grummelnd,1.4099798372883268e-05
erwachte,1.4099798372883268e-05
abseits,2.1149697559324902e-05
fußboden,1.4099798372883268e-05
überschwänglich,7.049899186441634e-06
wichtigtuerisches,7.049899186441634e-06
aufsetzte,7.049899186441634e-06
fürsorglich,7.049899186441634e-06
erbrechen,7.049899186441634e-06
verunsicherte,7.049899186441634e-06
verwunderten,7.049899186441634e-06
siebtklässlern,1.4099798372883268e-05
unscheinbare,7.049899186441634e-06
herumschickte,7.049899186441634e-06
abenden,7.049899186441634e-06
einladung,2.1149697559324902e-05
schlitzte,7.049899186441634e-06
versiegelte,1.4099798372883268e-05
stundenmehr,7.049899186441634e-06
riefen,2.1149697559324902e-05
zukniff,7.049899186441634e-06
mitbekam,2.8199596745766536e-05
frühes,7.049899186441634e-06
wortloses,7.049899186441634e-06
kommentarlos,7.049899186441634e-06
hingenommen,1.4099798372883268e-05
verstohlenen,7.049899186441634e-06
gehangen,1.4099798372883268e-05
gelöchert,7.049899186441634e-06
sogenannten,7.049899186441634e-06
lahm,7.049899186441634e-06
artikel,1.4099798372883268e-05
blablabla,7.049899186441634e-06
weitet,7.049899186441634e-06
minderjährige,7.049899186441634e-06
hogwartsschüler,1.4099798372883268e-05
gestrigen,7.049899186441634e-06
kommando,7.049899186441634e-06
magische,4.934929430509144e-05
strafverfolgung,1.4099798372883268e-05
befragung,7.049899186441634e-06
überführt,7.049899186441634e-06
hogwartsschule,7.049899186441634e-06
hexerei,7.049899186441634e-06
ausgeschlossen,1.4099798372883268e-05
störte,2.1149697559324902e-05
verheimlichen,7.049899186441634e-06
einzulegen,7.049899186441634e-06
anwesenheit,4.2299395118649804e-05
vertrieben,7.049899186441634e-06
kontakt,5.639919349153307e-05
achseln,7.049899186441634e-06
eitler,7.049899186441634e-06
ordentlichen,1.4099798372883268e-05
obergeschoss,7.049899186441634e-06
winkten,7.049899186441634e-06
kamera,2.8199596745766536e-05
umeinander,7.049899186441634e-06
übermütig,7.049899186441634e-06
bettkante,7.049899186441634e-06
ordenstreffen,7.049899186441634e-06
haushaltszauber,7.049899186441634e-06
hauself,1.4099798372883268e-05
tägliche,7.049899186441634e-06
haushaltsgeschäft,7.049899186441634e-06
sorgte,2.1149697559324902e-05
reibungslosen,7.049899186441634e-06
abwasch,1.4099798372883268e-05
mächtig,7.049899186441634e-06
zauberkraft,7.049899186441634e-06
brennholz,7.049899186441634e-06
zerkleinern,7.049899186441634e-06
kleineren,7.049899186441634e-06
holzstücke,7.049899186441634e-06
einsammelten,7.049899186441634e-06
gras,2.1149697559324902e-05
herumlagen,7.049899186441634e-06
angestrengt,2.1149697559324902e-05
hirsch,3.524949593220817e-05
schnitzen,7.049899186441634e-06
anstalten,2.1149697559324902e-05
holzfigur,7.049899186441634e-06
schweben,2.1149697559324902e-05
allmählich,1.4099798372883268e-05
alltagsgeschäft,7.049899186441634e-06
firma,7.049899186441634e-06
verkauft,7.049899186441634e-06
unerwartet,7.049899186441634e-06
fanden,7.049899186441634e-05
süßen,2.1149697559324902e-05
zweisamkeit,7.049899186441634e-06
klirrend,7.049899186441634e-06
plätschernd,7.049899186441634e-06
erledigte,1.4099798372883268e-05
ausgiebiger,7.049899186441634e-06
aufriss,2.1149697559324902e-05
merkwürdiger,7.049899186441634e-06
eingerollt,7.049899186441634e-06
fröhlicher,7.049899186441634e-06
dorfpub,7.049899186441634e-06
verbrachten,5.639919349153307e-05
weitgehender,7.049899186441634e-06
ausrede,7.049899186441634e-06
seitenblick,1.4099798372883268e-05
ermordete,7.049899186441634e-06
schülerin,2.1149697559324902e-05
hogwartsschülern,7.049899186441634e-06
beileid,7.049899186441634e-06
ausdrückte,7.049899186441634e-06
offizielle,7.049899186441634e-06
ordens,3.524949593220817e-05
edgar,1.4099798372883268e-05
abteilung,1.4099798372883268e-05
neuigkeiten,1.4099798372883268e-05
ordensmitglieder,1.4099798372883268e-05
geschart,7.049899186441634e-06
gesteckt,1.4099798372883268e-05
angespielt,7.049899186441634e-06
wohnung,6.34490926779747e-05
anzeige,7.049899186441634e-06
besichtigungstermin,7.049899186441634e-06
vereinbart,7.049899186441634e-06
sonnigen,7.049899186441634e-06
nachmittage,7.049899186441634e-06
lauten,2.8199596745766536e-05
abende,7.049899186441634e-06
gryffindorkamin,7.049899186441634e-06
zaubererschach,7.049899186441634e-06
besiegte,1.4099798372883268e-05
ruhiges,7.049899186441634e-06
eckchen,7.049899186441634e-06
nehme,2.8199596745766536e-05
erneute,7.049899186441634e-06
hinab,2.8199596745766536e-05
jüngere,2.1149697559324902e-05
hailie,1.4099798372883268e-05
beeindruckend,7.049899186441634e-06
häusschen,7.049899186441634e-06
geriet,7.049899186441634e-06
erfuhr,2.8199596745766536e-05
gesprächstoff,7.049899186441634e-06
zeitung,3.524949593220817e-05
innentasche,7.049899186441634e-06
tagesprophet,7.049899186441634e-06
titelseite,7.049899186441634e-06
schwarzen,2.8199596745766536e-05
eingefallenen,7.049899186441634e-06
zerschlissener,7.049899186441634e-06
massenmörder,1.4099798372883268e-05
unschuldig,4.2299395118649804e-05
gefängnis,2.1149697559324902e-05
hailies,7.049899186441634e-06
vorzulesen,2.1149697559324902e-05
verrat,2.1149697559324902e-05
lebenslangen,7.049899186441634e-06
haftstrafe,7.049899186441634e-06
verurteilt,1.4099798372883268e-05
bekommt,1.4099798372883268e-05
aufgerollt,7.049899186441634e-06
anhörung,2.1149697559324902e-05
vertrauenswürdige,7.049899186441634e-06
quelle,7.049899186441634e-06
großcousine,7.049899186441634e-06
nimphadora,7.049899186441634e-06
schulfreund,1.4099798372883268e-05
gatte,7.049899186441634e-06
