term,relative_frequency
mimen,8.400537634408603e-05
bot,8.400537634408603e-05
stuhl,8.400537634408603e-05
entschied,8.400537634408603e-05
stattdessen,8.400537634408603e-05
esstisch,8.400537634408603e-05
schweben,8.400537634408603e-05
nahm,8.400537634408603e-05
deckenlampe,8.400537634408603e-05
fehlt,8.400537634408603e-05
dahin,8.400537634408603e-05
still,8.400537634408603e-05
verhalten,8.400537634408603e-05
punkte,8.400537634408603e-05
einigermaßen,8.400537634408603e-05
geklärt,8.400537634408603e-05
ehepaar,8.400537634408603e-05
abgeschleppt,8.400537634408603e-05
erschien,8.400537634408603e-05
plausibel,8.400537634408603e-05
verkneifen,8.400537634408603e-05
verzweifelt,8.400537634408603e-05
versuchte,8.400537634408603e-05
überdecken,8.400537634408603e-05
demonstrativ,0.00016801075268817206
unterlagen,8.400537634408603e-05
versuchst,8.400537634408603e-05
gudgeon,8.400537634408603e-05
abzulenken,8.400537634408603e-05
geheimagentinnenoutfit,8.400537634408603e-05
durchs,8.400537634408603e-05
stiefeln,8.400537634408603e-05
entdeckt,8.400537634408603e-05
samantha,8.400537634408603e-05
evelyn,8.400537634408603e-05
blonden,8.400537634408603e-05
haaren,0.00016801075268817206
hängen,8.400537634408603e-05
wachsen,8.400537634408603e-05
sinnvollsten,8.400537634408603e-05
ansprechpartner,8.400537634408603e-05
wählen,8.400537634408603e-05
chaos,0.00016801075268817206
ausbrechen,8.400537634408603e-05
vorgeschlagen,8.400537634408603e-05
paare,8.400537634408603e-05
heather,8.400537634408603e-05
mills,8.400537634408603e-05
cynthia,8.400537634408603e-05
mccoy,8.400537634408603e-05
guter,8.400537634408603e-05
letzt,8.400537634408603e-05
xenobilus,8.400537634408603e-05
finch,8.400537634408603e-05
dunn,8.400537634408603e-05
anging,8.400537634408603e-05
miteinander,8.400537634408603e-05
seltsame,8.400537634408603e-05
wanderten,8.400537634408603e-05
pupillen,8.400537634408603e-05
begleitung,8.400537634408603e-05
aussehenden,8.400537634408603e-05
erkennen,8.400537634408603e-05
heiß,8.400537634408603e-05
auto,8.400537634408603e-05
ausstieg,8.400537634408603e-05
wow,8.400537634408603e-05
akten,8.400537634408603e-05
holte,8.400537634408603e-05
glücklicherweise,8.400537634408603e-05
außerhalb,8.400537634408603e-05
unterrichts,8.400537634408603e-05
kaum,8.400537634408603e-05
gemeinschaftsraum,0.00016801075268817206
hauptsächlich,8.400537634408603e-05
tony,0.00016801075268817206
nicken,8.400537634408603e-05
verlangsamte,8.400537634408603e-05
schlagartig,8.400537634408603e-05
einfiel,8.400537634408603e-05
entweder,8.400537634408603e-05
überrascht,0.00016801075268817206
hoffnungsvoll,8.400537634408603e-05
oh,8.400537634408603e-05
nennst,8.400537634408603e-05
witterte,8.400537634408603e-05
chance,8.400537634408603e-05
handelt,8.400537634408603e-05
hierbei,8.400537634408603e-05
erstickten,8.400537634408603e-05
sprangen,8.400537634408603e-05
schritte,8.400537634408603e-05
näherkamen,8.400537634408603e-05
wütende,8.400537634408603e-05
schnarrende,8.400537634408603e-05
lies,8.400537634408603e-05
drohung,8.400537634408603e-05
unvollendet,8.400537634408603e-05
stahlgrauen,8.400537634408603e-05
hinterher,8.400537634408603e-05
gestürzt,8.400537634408603e-05
leviten,8.400537634408603e-05
lesen,8.400537634408603e-05
bremsung,8.400537634408603e-05
verfluchte,8.400537634408603e-05
blondschopf,8.400537634408603e-05
verriegelten,8.400537634408603e-05
zimmer,8.400537634408603e-05
vorknöpfen,8.400537634408603e-05
schlug,8.400537634408603e-05
drum,8.400537634408603e-05
anzusehen,8.400537634408603e-05
theoretisch,8.400537634408603e-05
angesagt,8.400537634408603e-05
übernehmen,8.400537634408603e-05
junge,0.00016801075268817206
geendet,8.400537634408603e-05
spöttisch,8.400537634408603e-05
begonnen,8.400537634408603e-05
erdolchte,8.400537634408603e-05
daraufhin,8.400537634408603e-05
blicken,8.400537634408603e-05
leiser,8.400537634408603e-05
räumten,8.400537634408603e-05
stumme,8.400537634408603e-05
rührte,8.400537634408603e-05
kekse,8.400537634408603e-05
spät,8.400537634408603e-05
steinkeksen,8.400537634408603e-05
warnen,8.400537634408603e-05
prustete,8.400537634408603e-05
leidende,8.400537634408603e-05
zunächst,8.400537634408603e-05
drauf,8.400537634408603e-05
gebissen,8.400537634408603e-05
hart,8.400537634408603e-05
gleichen,8.400537634408603e-05
gemeinsamen,8.400537634408603e-05
unterricht,0.00016801075268817206
zufrieden,0.00016801075268817206
tuschelnden,8.400537634408603e-05
lauren,8.400537634408603e-05
verborgen,8.400537634408603e-05
geblieben,8.400537634408603e-05
chef,8.400537634408603e-05
merkwürdig,8.400537634408603e-05
vorkam,8.400537634408603e-05
auftauchen,8.400537634408603e-05
erfreute,8.400537634408603e-05
verblüffte,8.400537634408603e-05
pancy,8.400537634408603e-05
nachsah,8.400537634408603e-05
schaust,8.400537634408603e-05
brennend,8.400537634408603e-05
gruppenarbeit,8.400537634408603e-05
kräuterkunde,8.400537634408603e-05
freundin,0.00025201612903225806
tagträumen,8.400537634408603e-05
verscheuchte,8.400537634408603e-05
mitschüler,8.400537634408603e-05
energisch,8.400537634408603e-05
fragt,8.400537634408603e-05
leg,8.400537634408603e-05
mcmillian,8.400537634408603e-05
druckst,8.400537634408603e-05
stöhnt,8.400537634408603e-05
raten,8.400537634408603e-05
olle,8.400537634408603e-05
volltreffer,8.400537634408603e-05
brummt,8.400537634408603e-05
dumme,8.400537634408603e-05
pute,8.400537634408603e-05
vertrauensschülerin,8.400537634408603e-05
repräsentiert,8.400537634408603e-05
finster,8.400537634408603e-05
denkwürdigste,8.400537634408603e-05
fahrt,0.00016801075268817206
bestimmtes,8.400537634408603e-05
buschigen,8.400537634408603e-05
kröte,8.400537634408603e-05
denkwürdigster,8.400537634408603e-05
schwarzhaarigen,8.400537634408603e-05
narbe,8.400537634408603e-05
traf,8.400537634408603e-05
woran,8.400537634408603e-05
ununterbrochen,8.400537634408603e-05
vergessen,8.400537634408603e-05
größten,8.400537634408603e-05
teil,8.400537634408603e-05
sommer,8.400537634408603e-05
brockelhurst,8.400537634408603e-05
hufflepufftisch,8.400537634408603e-05
partnerin,8.400537634408603e-05
dachsen,8.400537634408603e-05
gehörte,0.00016801075268817206
buch,8.400537634408603e-05
vertieft,8.400537634408603e-05
schienen,8.400537634408603e-05
kleinigkeit,8.400537634408603e-05
essen,8.400537634408603e-05
bitte,8.400537634408603e-05
folgte,8.400537634408603e-05
stieß,8.400537634408603e-05
ellenbogen,8.400537634408603e-05
gepennt,8.400537634408603e-05
fehler,8.400537634408603e-05
sodann,8.400537634408603e-05
schwenk,8.400537634408603e-05
tja,8.400537634408603e-05
beugte,8.400537634408603e-05
herunter,8.400537634408603e-05
küsste,8.400537634408603e-05
bemüht,8.400537634408603e-05
angestrengt,8.400537634408603e-05
speisekarte,8.400537634408603e-05
extra,8.400537634408603e-05
soup,0.00025201612903225806
hergekommen,8.400537634408603e-05
bierflasche,8.400537634408603e-05
richtung,8.400537634408603e-05
abnahm,8.400537634408603e-05
neue,8.400537634408603e-05
halt,8.400537634408603e-05
angriffsfläche,8.400537634408603e-05
bietest,8.400537634408603e-05
prostete,8.400537634408603e-05
wandte,8.400537634408603e-05
fragend,8.400537634408603e-05
spiel,8.400537634408603e-05
mochte,8.400537634408603e-05
ballsportarten,8.400537634408603e-05
isabel,0.0003360215053763441
gingen,8.400537634408603e-05
boot,8.400537634408603e-05
half,8.400537634408603e-05
boote,8.400537634408603e-05
steigen,8.400537634408603e-05
einstieg,8.400537634408603e-05
vorstellten,8.400537634408603e-05
schriftrolle,8.400537634408603e-05
hut,0.00016801075268817206
zug,8.400537634408603e-05
hieß,8.400537634408603e-05
aufgerufen,0.00016801075268817206
beinah,8.400537634408603e-05
daniel,0.0003360215053763441
wispern,8.400537634408603e-05
lebt,8.400537634408603e-05
kurzer,8.400537634408603e-05
liste,8.400537634408603e-05
schockieren,8.400537634408603e-05
geflüster,8.400537634408603e-05
neuem,8.400537634408603e-05
unscheinbare,8.400537634408603e-05
entpuppte,8.400537634408603e-05
goldgrube,8.400537634408603e-05
erbe,0.00016801075268817206
einflussreichen,8.400537634408603e-05
reichen,8.400537634408603e-05
familie,8.400537634408603e-05
unantastbaren,8.400537634408603e-05
sohn,8.400537634408603e-05
zweier,8.400537634408603e-05
kriegshelden,8.400537634408603e-05
verschwieg,8.400537634408603e-05
anspruch,8.400537634408603e-05
lord,8.400537634408603e-05
angetan,8.400537634408603e-05
leiterin,8.400537634408603e-05
strafverfolgung,8.400537634408603e-05
somit,8.400537634408603e-05
einflussreich,8.400537634408603e-05
wen,8.400537634408603e-05
heiraten,8.400537634408603e-05
innehatte,8.400537634408603e-05
verlieren,8.400537634408603e-05
mannes,8.400537634408603e-05
annehmen,8.400537634408603e-05
ungewöhnlich,8.400537634408603e-05
vielversprechend,8.400537634408603e-05
bemängeln,8.400537634408603e-05
anfangen,0.00016801075268817206
weißt,8.400537634408603e-05
krass,8.400537634408603e-05
erinner,8.400537634408603e-05
damals,8.400537634408603e-05
gefühle,8.400537634408603e-05
mitbekommen,8.400537634408603e-05
brauchte,8.400537634408603e-05
hinsetzen,8.400537634408603e-05
menge,8.400537634408603e-05
schauten,8.400537634408603e-05
dorthin,8.400537634408603e-05
vermuteten,8.400537634408603e-05
gohesaro,8.400537634408603e-05
furchtbar,8.400537634408603e-05
plumper,8.400537634408603e-05
bestand,8.400537634408603e-05
insgesamt,8.400537634408603e-05
elf,8.400537634408603e-05
schülern,8.400537634408603e-05
namensliste,8.400537634408603e-05
fürs,8.400537634408603e-05
auroreneinsatzteam,8.400537634408603e-05
artemisia,0.00016801075268817206
lufkin,0.00016801075268817206
malfoyokay,8.400537634408603e-05
okay,8.400537634408603e-05
malfoyich,8.400537634408603e-05
erwarte,8.400537634408603e-05
vollste,8.400537634408603e-05
konzentration,8.400537634408603e-05
vollsten,8.400537634408603e-05
einsatz,8.400537634408603e-05
wunderenicht,8.400537634408603e-05
kristy,8.400537634408603e-05
kraft,8.400537634408603e-05
freundlichen,8.400537634408603e-05
grüßennarzissa,8.400537634408603e-05
gerührt,8.400537634408603e-05
strich,8.400537634408603e-05
handrücken,8.400537634408603e-05
wange,8.400537634408603e-05
longtrottel,8.400537634408603e-05
nannte,8.400537634408603e-05
biologischem,8.400537634408603e-05
material,8.400537634408603e-05
erstellt,8.400537634408603e-05
glaubte,8.400537634408603e-05
hierher,8.400537634408603e-05
besprechungen,8.400537634408603e-05
teilnehmen,8.400537634408603e-05
drängten,8.400537634408603e-05
schmal,8.400537634408603e-05
