term,relative_frequency
erinnerungen,4.30163031789048e-05
durchlebt,4.30163031789048e-05
denkt,4.30163031789048e-05
beantwortet,4.30163031789048e-05
entnehmen,4.30163031789048e-05
jahrelange,4.30163031789048e-05
folter,4.30163031789048e-05
gelebt,0.0001290489095367144
erwachsenenalter,4.30163031789048e-05
hervorruft,4.30163031789048e-05
weiteren,4.30163031789048e-05
weicht,4.30163031789048e-05
gemeinsamen,4.30163031789048e-05
helden,4.30163031789048e-05
duft,4.30163031789048e-05
einatmen,4.30163031789048e-05
kindestagen,4.30163031789048e-05
tobias,4.30163031789048e-05
reizlose,4.30163031789048e-05
freundschaft,4.30163031789048e-05
gryffindor,0.0001290489095367144
slytherins,8.60326063578096e-05
veron,4.30163031789048e-05
gewinnen,4.30163031789048e-05
schrecklich,4.30163031789048e-05
schweifte,4.30163031789048e-05
wütend,4.30163031789048e-05
spielt,4.30163031789048e-05
fahrig,4.30163031789048e-05
gesorgt,0.0001290489095367144
fetter,8.60326063578096e-05
nomuggle,4.30163031789048e-05
kindheitliebe,4.30163031789048e-05
hey,4.30163031789048e-05
zurecht,4.30163031789048e-05
gesehen,8.60326063578096e-05
grund,0.0001290489095367144
gespannt,4.30163031789048e-05
liegen,4.30163031789048e-05
glg,4.30163031789048e-05
jenny,4.30163031789048e-05
huhu,4.30163031789048e-05
liebenda,4.30163031789048e-05
seid,0.0001290489095367144
neues,4.30163031789048e-05
kapitel,0.0002580978190734288
auflösung,4.30163031789048e-05
geburtstagsgeschenk,4.30163031789048e-05
VOLDEMORT,0.0004301630317890481
spekulationen,4.30163031789048e-05
meinten,4.30163031789048e-05
tot,0.0001290489095367144
seien,0.0001290489095367144
erinnerung,4.30163031789048e-05
auffrischung,4.30163031789048e-05
zweite,4.30163031789048e-05
tötete,4.30163031789048e-05
tauchte,8.60326063578096e-05
demnach,4.30163031789048e-05
ähnliche,4.30163031789048e-05
albernheiten,4.30163031789048e-05
betrieben,4.30163031789048e-05
worte,0.00021508151589452404
finden,4.30163031789048e-05
hassen,4.30163031789048e-05
deshalb,4.30163031789048e-05
hänselte,4.30163031789048e-05
komplette,4.30163031789048e-05
kindheit,4.30163031789048e-05
abartig,4.30163031789048e-05
nennen,0.00021508151589452404
betrachtete,4.30163031789048e-05
nachdenklich,4.30163031789048e-05
schaute,0.0001290489095367144
schwierig,4.30163031789048e-05
madleen,0.00021508151589452404
elvesgaol,4.30163031789048e-05
madelaine,8.60326063578096e-05
dreißig,4.30163031789048e-05
eingezahlt,4.30163031789048e-05
erhöhte,4.30163031789048e-05
prämien,4.30163031789048e-05
freak,0.0001290489095367144
frustriert,4.30163031789048e-05
stöhnte,4.30163031789048e-05
meisten,8.60326063578096e-05
kenne,4.30163031789048e-05
zunge,4.30163031789048e-05
fertigte,4.30163031789048e-05
wand,4.30163031789048e-05
füllende,4.30163031789048e-05
spezialbilder,4.30163031789048e-05
einerseits,8.60326063578096e-05
abneigung,4.30163031789048e-05
überwinden,4.30163031789048e-05
aufeinandertreffen,4.30163031789048e-05
nachschub,4.30163031789048e-05
lieferte,4.30163031789048e-05
näher,8.60326063578096e-05
bringe,4.30163031789048e-05
sag,4.30163031789048e-05
worin,4.30163031789048e-05
problem,4.30163031789048e-05
wieso,8.60326063578096e-05
komisch,4.30163031789048e-05
ordnungssinn,4.30163031789048e-05
streng,0.0001290489095367144
harte,4.30163031789048e-05
ungleich,4.30163031789048e-05
verteilt,4.30163031789048e-05
finde,4.30163031789048e-05
geben,4.30163031789048e-05
maße,4.30163031789048e-05
kontrollieren,4.30163031789048e-05
bewunderungswürdig,4.30163031789048e-05
steh,4.30163031789048e-05
rum,4.30163031789048e-05
brennt,4.30163031789048e-05
hütte,4.30163031789048e-05
bewegen,4.30163031789048e-05
mungo,4.30163031789048e-05
smethwyck,4.30163031789048e-05
angebetetborgin,4.30163031789048e-05
pleite,8.60326063578096e-05
gegangener,8.60326063578096e-05
verkäuferbouffier,4.30163031789048e-05
auror,0.0006882608508624768
frankreichbranna,4.30163031789048e-05
christine,4.30163031789048e-05
comenius,4.30163031789048e-05
seherin,4.30163031789048e-05
fortunebryce,4.30163031789048e-05
ehemaliger,0.00021508151589452404
gärtner,4.30163031789048e-05
liebster,4.30163031789048e-05
hausgeistburks,4.30163031789048e-05
verkäufer,8.60326063578096e-05
borgincapitaine,4.30163031789048e-05
orfèvre,4.30163031789048e-05
rennes,4.30163031789048e-05
frankreichcarrow,4.30163031789048e-05
getötet,0.00038714672861014324
zweiten,0.00038714672861014324
zaubererkriegcassy,4.30163031789048e-05
angestellte,4.30163031789048e-05
mitchel,4.30163031789048e-05
storm,4.30163031789048e-05
willcatria,4.30163031789048e-05
koboldschmied,4.30163031789048e-05
bierbauchcattermole,4.30163031789048e-05
reg,4.30163031789048e-05
kollege,4.30163031789048e-05
ruhestandcattermole,4.30163031789048e-05
ehefrau,0.00021508151589452404
genannt,0.00038714672861014324
regcelestine,4.30163031789048e-05
jadis,4.30163031789048e-05
muggel,0.0002580978190734288
werwolf,4.30163031789048e-05
serge,8.60326063578096e-05
loup,4.30163031789048e-05
witwe,4.30163031789048e-05
passiertchristies,4.30163031789048e-05
großbritannien,4.30163031789048e-05
c,4.30163031789048e-05
anfängtcommissaire,4.30163031789048e-05
walsheim,4.30163031789048e-05
französischer,0.0001290489095367144
aurorcorner,4.30163031789048e-05
hanna,4.30163031789048e-05
flotte,4.30163031789048e-05
hanne,4.30163031789048e-05
deutschen,4.30163031789048e-05
körner,4.30163031789048e-05
geschriebencorner,4.30163031789048e-05
otto,4.30163031789048e-05
hannes,4.30163031789048e-05
ehemann,0.00021508151589452404
gelernter,4.30163031789048e-05
bäcker,4.30163031789048e-05
erfand,4.30163031789048e-05
platzkuchen,4.30163031789048e-05
maurercrabbe,4.30163031789048e-05
walpurga,4.30163031789048e-05
irma,4.30163031789048e-05
mcsimmons,4.30163031789048e-05
gemälde,8.60326063578096e-05
grimmauldplatz,8.60326063578096e-05
siecrabbe,4.30163031789048e-05
zeuge,4.30163031789048e-05
mord,4.30163031789048e-05
spencer,4.30163031789048e-05
vorschulkindcrest,4.30163031789048e-05
nicholson,4.30163031789048e-05
betreiber,8.60326063578096e-05
software,4.30163031789048e-05
firmacuffe,4.30163031789048e-05
severin,4.30163031789048e-05
BARMY,8.60326063578096e-05
cuffe,4.30163031789048e-05
probiert,4.30163031789048e-05
alarmanlagen,4.30163031789048e-05
auscuffe,4.30163031789048e-05
redakteur,4.30163031789048e-05
tagesprophetdali,4.30163031789048e-05
salvadore,4.30163031789048e-05
malerdawlish,4.30163031789048e-05
chefauror,8.60326063578096e-05
abteilungsleiter,4.30163031789048e-05
aufklärung,4.30163031789048e-05
kapitalverbrechende,4.30163031789048e-05
lacyet,0.0001290489095367144
pierce,8.60326063578096e-05
todessers,8.60326063578096e-05
greengrass,8.60326063578096e-05
starb,4.30163031789048e-05
liebestrankde,4.30163031789048e-05
claude,4.30163031789048e-05
de,8.60326063578096e-05
wechselt,4.30163031789048e-05
seitende,4.30163031789048e-05
nicholas,4.30163031789048e-05
gennant,4.30163031789048e-05
beinahe,0.0001290489095367144
kopflose,8.60326063578096e-05
nickde,4.30163031789048e-05
smeth,8.60326063578096e-05
jules,8.60326063578096e-05
anna,0.00021508151589452404
durbuyde,4.30163031789048e-05
durbuys,4.30163031789048e-05
richtiger,4.30163031789048e-05
smethdelacour,4.30163031789048e-05
botschafter,4.30163031789048e-05
frankreichdelacroix,4.30163031789048e-05
maler,4.30163031789048e-05
freiheitdelano,4.30163031789048e-05
richard,4.30163031789048e-05
minister,0.0001290489095367144
gefangener,4.30163031789048e-05
lernt,4.30163031789048e-05
steinmetzder,4.30163031789048e-05
blutige,4.30163031789048e-05
hausgeist,0.0001290489095367144
geist,4.30163031789048e-05
aufgegebender,4.30163031789048e-05
colonel,4.30163031789048e-05
frankreich,0.0001290489095367144
ermordet,8.60326063578096e-05
claudia,8.60326063578096e-05
rouxder,4.30163031789048e-05
mönch,4.30163031789048e-05
hogwartsder,4.30163031789048e-05
hans,4.30163031789048e-05
schmied,8.60326063578096e-05
speak,0.0001720652127156192
easyderwent,4.30163031789048e-05
dylis,4.30163031789048e-05
heiler,0.0001290489095367144
hängt,4.30163031789048e-05
schulleiterbüro,4.30163031789048e-05
rumdiggory,4.30163031789048e-05
bestechlicher,4.30163031789048e-05
angestellter,4.30163031789048e-05
ministeriumdobby,4.30163031789048e-05
elf,8.60326063578096e-05
bellatrixdreyfuss,4.30163031789048e-05
easy,4.30163031789048e-05
getöteter,4.30163031789048e-05
aurordrummond,4.30163031789048e-05
ada,8.60326063578096e-05
unsäglicherdubois,4.30163031789048e-05
clemens,4.30163031789048e-05
frankreichdumbledore,4.30163031789048e-05
wulfric,4.30163031789048e-05
konrad,4.30163031789048e-05
berchtold,4.30163031789048e-05
offizielle,4.30163031789048e-05
version,4.30163031789048e-05
dumbydumbledore,8.60326063578096e-05
zuhälterin,4.30163031789048e-05
wege,4.30163031789048e-05
hogwartsdurbuy,4.30163031789048e-05
frankreichdursley,4.30163031789048e-05
harrydursley,4.30163031789048e-05
nelly,4.30163031789048e-05
tochter,0.0003441304254312384
heilkräftedursley,4.30163031789048e-05
maddy,4.30163031789048e-05
fraudursley,4.30163031789048e-05
magdalene,4.30163031789048e-05
zaubererkrieged,4.30163031789048e-05
aufseher,0.0001290489095367144
gefängnis,8.60326063578096e-05
londonedwards,4.30163031789048e-05
gabriel,4.30163031789048e-05
eingestellter,4.30163031789048e-05
schwager,8.60326063578096e-05
greengrasselvesgaol,4.30163031789048e-05
gatte,0.0001720652127156192
blond,4.30163031789048e-05
knabeelvesgaol,4.30163031789048e-05
zuckerbäckerin,4.30163031789048e-05
leidenschaftelvesgaol,4.30163031789048e-05
lilienfee,4.30163031789048e-05
lilienkönigin,4.30163031789048e-05
elfen,4.30163031789048e-05
gesegneternest,4.30163031789048e-05
paryla,0.0001290489095367144
halbbruder,4.30163031789048e-05
jaques,0.0001290489095367144
parylaevans,4.30163031789048e-05
verheiratet,0.0005161956381468576
potterevans,4.30163031789048e-05
dursleyevans,4.30163031789048e-05
tarnname,4.30163031789048e-05
eberkopffaruk,4.30163031789048e-05
ragnuks,4.30163031789048e-05
krone,4.30163031789048e-05
ellyllfaulkner,4.30163031789048e-05
bedienung,4.30163031789048e-05
malkinsfawcett,4.30163031789048e-05
sandra,8.60326063578096e-05
gattin,8.60326063578096e-05
kobold,0.0001290489095367144
gornukfawcett,4.30163031789048e-05
sohelia,4.30163031789048e-05
gornukfigg,4.30163031789048e-05
squibbfilch,4.30163031789048e-05
hausmeister,4.30163031789048e-05
hogwartsfirenze,4.30163031789048e-05
zentaur,4.30163031789048e-05
ravenclawflint,4.30163031789048e-05
marcus,4.30163031789048e-05
möglicherweise,4.30163031789048e-05
anhänger,0.0001290489095367144
traversfortanmór,4.30163031789048e-05
clan,4.30163031789048e-05
weasleyfortanmór,4.30163031789048e-05
parfumaugust,4.30163031789048e-05
geheiratetfortanmór,4.30163031789048e-05
bellafortanmór,4.30163031789048e-05
bellafortesceu,4.30163031789048e-05
eisverkäufer,4.30163031789048e-05
winkelgassefox,4.30163031789048e-05
händler,4.30163031789048e-05
easyfubster,4.30163031789048e-05
oberst,4.30163031789048e-05
beraubtgardien,4.30163031789048e-05
muller,4.30163031789048e-05
rouxgaunt,4.30163031789048e-05
ridddles,4.30163031789048e-05
großvatergerbhart,4.30163031789048e-05
verkauft,4.30163031789048e-05
altkleider,4.30163031789048e-05
easygoldmann,4.30163031789048e-05
großbritanniengoblin,4.30163031789048e-05
treccani,4.30163031789048e-05
bank,4.30163031789048e-05
le,4.30163031789048e-05
boulou,4.30163031789048e-05
caisse,4.30163031789048e-05
gornuk,4.30163031789048e-05
hogwartsgoyle,4.30163031789048e-05
senior,4.30163031789048e-05
verstorbener,8.60326063578096e-05
gregorys,4.30163031789048e-05
vatergoyle,4.30163031789048e-05
gregory,4.30163031789048e-05
kampfsportschule,4.30163031789048e-05
leeds,4.30163031789048e-05
echten,4.30163031789048e-05
schlangegranger,4.30163031789048e-05
hector,4.30163031789048e-05
alchimistgred,4.30163031789048e-05
forge,8.60326063578096e-05
verrückten,4.30163031789048e-05
zwillinge,0.0001290489095367144
ehemalige,8.60326063578096e-05
winkelgassegreengrass,4.30163031789048e-05
alter,0.0001290489095367144
werdengreengrass,4.30163031789048e-05
grianchride,4.30163031789048e-05
weasleygreengrass,4.30163031789048e-05
astoria,8.60326063578096e-05
tori,4.30163031789048e-05
longbottomgreengrass,4.30163031789048e-05
virginia,4.30163031789048e-05
mädchenname,4.30163031789048e-05
edwards,4.30163031789048e-05
auroren,4.30163031789048e-05
getötetgreyback,4.30163031789048e-05
werwolfgrianchride,4.30163031789048e-05
weasleyclan,4.30163031789048e-05
triskeleträger,4.30163031789048e-05
runespor,4.30163031789048e-05
patronusgrianchride,4.30163031789048e-05
triskeleträgeringrindelwald,4.30163031789048e-05
lord,8.60326063578096e-05
zaubererkrieg,0.0002580978190734288
getötetgrummond,4.30163031789048e-05
adelaide,4.30163031789048e-05
schülerin,4.30163031789048e-05
trägerin,4.30163031789048e-05
baphomet,4.30163031789048e-05
symbolsguardien,4.30163031789048e-05
fabre,4.30163031789048e-05
frankreichgundel,4.30163031789048e-05
errol,8.60326063578096e-05
posteulen,4.30163031789048e-05
schisser,4.30163031789048e-05
wirdhagrid,4.30163031789048e-05
frankreichhawkins,4.30163031789048e-05
hangleton,4.30163031789048e-05
besoffen,4.30163031789048e-05
geregeltes,4.30163031789048e-05
lebenheinrich,4.30163031789048e-05
bowtrucklehenry,4.30163031789048e-05
randolph,4.30163031789048e-05
anmache,4.30163031789048e-05
fortanmór,4.30163031789048e-05
nassen,4.30163031789048e-05
hosenherman,4.30163031789048e-05
ze,4.30163031789048e-05
german,4.30163031789048e-05
bekanntes,4.30163031789048e-05
lokal,4.30163031789048e-05
londonhermione,4.30163031789048e-05
spitus,4.30163031789048e-05
amerika,4.30163031789048e-05
auswandertenhiggs,4.30163031789048e-05
travershopfkirch,4.30163031789048e-05
zauberhafte,4.30163031789048e-05
angelegenheitenhopfkirch,4.30163031789048e-05
mike,4.30163031789048e-05
magiezoologejaques,4.30163031789048e-05
flic,4.30163031789048e-05
erster,4.30163031789048e-05
bekannter,4.30163031789048e-05
paris,0.0001290489095367144
miller,8.60326063578096e-05
ally,4.30163031789048e-05
nennt,4.30163031789048e-05
auchjosephine,4.30163031789048e-05
celestine,8.60326063578096e-05
erlebte,8.60326063578096e-05
zugexplosion,8.60326063578096e-05
michel,8.60326063578096e-05
celestineivonne,4.30163031789048e-05
l,4.30163031789048e-05
albèrejutz,4.30163031789048e-05
familienuhukenning,4.30163031789048e-05
heiti,4.30163031789048e-05
elfenkönigin,4.30163031789048e-05
verstorbenkesselhuber,4.30163031789048e-05
spitzname,8.60326063578096e-05
gred,4.30163031789048e-05
kesselböden,4.30163031789048e-05
normtekimmkorn,4.30163031789048e-05
nackte,4.30163031789048e-05
silverthistlekostas,4.30163031789048e-05
wirt,4.30163031789048e-05
olymp,4.30163031789048e-05
ruhestand,4.30163031789048e-05
korfukreacher,4.30163031789048e-05
gestorbenkrum,4.30163031789048e-05
tanzpartner,4.30163031789048e-05
teilnehmer,4.30163031789048e-05
trimagischen,4.30163031789048e-05
turnierla,4.30163031789048e-05
vornec,4.30163031789048e-05
arawen,4.30163031789048e-05
anagramm,4.30163031789048e-05
rowena,4.30163031789048e-05
ravenclawladakee,4.30163031789048e-05
maledictuslaenar,4.30163031789048e-05
chef,4.30163031789048e-05
großbritannienleander,4.30163031789048e-05
abigaile,4.30163031789048e-05
wohnt,4.30163031789048e-05
gordics,4.30163031789048e-05
hollowlebed,4.30163031789048e-05
ellyll,4.30163031789048e-05
elfenkönig,4.30163031789048e-05
verstorbenlebed,4.30163031789048e-05
habicht,4.30163031789048e-05
ellylllestrange,4.30163031789048e-05
notwehrlestrange,4.30163031789048e-05
schutz,4.30163031789048e-05
eberkopfeslestrate,4.30163031789048e-05
milena,4.30163031789048e-05
ermordete,4.30163031789048e-05
verlobte,4.30163031789048e-05
filchlilienkönigin,4.30163031789048e-05
blumenfee,4.30163031789048e-05
elvesgaollockhard,4.30163031789048e-05
mungos,4.30163031789048e-05
behandlunglongbottom,4.30163031789048e-05
gärtnerlongbottom,4.30163031789048e-05
greengrasslongbottom,4.30163031789048e-05
oma,4.30163031789048e-05
bevorzugt,4.30163031789048e-05
schicke,4.30163031789048e-05
hüte,4.30163031789048e-05
getötetlupin,4.30163031789048e-05
nymphadors,4.30163031789048e-05
lupinlyens,4.30163031789048e-05
großbritannienmagorian,4.30163031789048e-05
zentaurmalfoy,4.30163031789048e-05
krankheit,4.30163031789048e-05
verstorbenmalfoy,4.30163031789048e-05
elfesgaol,4.30163031789048e-05
duddersmalfoy,4.30163031789048e-05
druella,4.30163031789048e-05
princemalkins,4.30163031789048e-05
bekleidung,4.30163031789048e-05
designerin,4.30163031789048e-05
verkäuferin,4.30163031789048e-05
winkelgassemanon,4.30163031789048e-05
schwägerin,4.30163031789048e-05
pflegeheimmannings,4.30163031789048e-05
annabella,4.30163031789048e-05
gärtnerin,4.30163031789048e-05
lilienfeemannings,4.30163031789048e-05
joseph,4.30163031789048e-05
angeblicher,8.60326063578096e-05
nichtmannings,8.60326063578096e-05
joel,4.30163031789048e-05
elfelsgaolmarie,4.30163031789048e-05
bobmarlok,4.30163031789048e-05
koboldmarlook,4.30163031789048e-05
koboldmarlow,4.30163031789048e-05
möbelpackermartin,4.30163031789048e-05
frankreichmarvin,4.30163031789048e-05
hauselfmarvin,4.30163031789048e-05
goldenen,8.60326063578096e-05
käfig,4.30163031789048e-05
gestorbenmcgonnagal,4.30163031789048e-05
professorin,4.30163031789048e-05
hogwartsmcgray,4.30163031789048e-05
großbritannienmclaggen,4.30163031789048e-05
junior,4.30163031789048e-05
niveau,4.30163031789048e-05
beschwertmcsimmons,4.30163031789048e-05
tarnnamen,4.30163031789048e-05
ausgedachtmelena,4.30163031789048e-05
sirotkina,4.30163031789048e-05
russische,4.30163031789048e-05
fallanalytikerinmelina,4.30163031789048e-05
kostas,4.30163031789048e-05
korfumerchand,4.30163031789048e-05
frankreichmichel,4.30163031789048e-05
muggelkind,4.30163031789048e-05
jüngerer,4.30163031789048e-05
josephinemiller,4.30163031789048e-05
heinrich,4.30163031789048e-05
privatermittler,4.30163031789048e-05
alte,8.60326063578096e-05
ermordetmoody,4.30163031789048e-05
narbenfresse,4.30163031789048e-05
ungeschickter,4.30163031789048e-05
besenfliegermorian,4.30163031789048e-05
zentaurmorton,4.30163031789048e-05
großbritannienmulciber,4.30163031789048e-05
aktiver,4.30163031789048e-05
todessermunch,4.30163031789048e-05
edvart,4.30163031789048e-05
malernagini,4.30163031789048e-05
ladakees,4.30163031789048e-05
maledictusnick,4.30163031789048e-05
hogwartsnicola,4.30163031789048e-05
hellers,4.30163031789048e-05
veronica,4.30163031789048e-05
sellersnicolay,4.30163031789048e-05
ute,4.30163031789048e-05
versicherungstante,4.30163031789048e-05
dursleysnirwanmandranisutra,4.30163031789048e-05
schlickschlumpf,4.30163031789048e-05
habennott,4.30163031789048e-05
todesseroberon,4.30163031789048e-05
titania,4.30163031789048e-05
elfenkönige,4.30163031789048e-05
muggelliteraturollivander,4.30163031789048e-05
garrick,4.30163031789048e-05
zauberstabmacher,4.30163031789048e-05
nichte,8.60326063578096e-05
führt,4.30163031789048e-05
geschäftoradur,4.30163031789048e-05
nil,4.30163031789048e-05
ikan,4.30163031789048e-05
sprecher,4.30163031789048e-05
koboldkonventparfumaugust,4.30163031789048e-05
bellaparkinson,4.30163031789048e-05
campbell,4.30163031789048e-05
traverspettigrew,4.30163031789048e-05
zweitet,4.30163031789048e-05
getötetpeves,4.30163031789048e-05
poltergeist,4.30163031789048e-05
chefgeist,4.30163031789048e-05
hogwartsphoebe,4.30163031789048e-05
rolselynn,4.30163031789048e-05
noah,4.30163031789048e-05
hermionepillsworth,4.30163031789048e-05
verwaltungsangestellter,4.30163031789048e-05
bratkartoffelnpillsworth,4.30163031789048e-05
agnetha,4.30163031789048e-05
getötetpotter,4.30163031789048e-05
zaubererkriegpotter,4.30163031789048e-05
seraphinia,4.30163031789048e-05
taucht,4.30163031789048e-05
stammbaum,4.30163031789048e-05
TRAVERS,4.30163031789048e-05
affaireprang,4.30163031789048e-05
müder,4.30163031789048e-05
busfahrer,4.30163031789048e-05
fahrenden,4.30163031789048e-05
rittersprewett,4.30163031789048e-05
weasleyprince,4.30163031789048e-05
verheiratetprince,4.30163031789048e-05
henry,4.30163031789048e-05
harriet,4.30163031789048e-05
kinderprof,4.30163031789048e-05
platzierten,4.30163031789048e-05
dien,4.30163031789048e-05
kaffee,4.30163031789048e-05
prophezeite,4.30163031789048e-05
leergegessen,4.30163031789048e-05
gezahlt,4.30163031789048e-05
reptilienhaus,4.30163031789048e-05
stoff,8.60326063578096e-05
direktor,4.30163031789048e-05
brühte,4.30163031789048e-05
entschuldigte,0.0001290489095367144
mehrmals,4.30163031789048e-05
erstattete,4.30163031789048e-05
gesamten,4.30163031789048e-05
ticketpreis,4.30163031789048e-05
großeltern,8.60326063578096e-05
aussage,4.30163031789048e-05
veranlasste,4.30163031789048e-05
angeblichen,4.30163031789048e-05
kollektiv,4.30163031789048e-05
setzen,8.60326063578096e-05
forderte,8.60326063578096e-05
mantel,4.30163031789048e-05
abzunehmen,4.30163031789048e-05
wutanfall,4.30163031789048e-05
kuchen,8.60326063578096e-05
übrig,0.0001290489095367144
größer,4.30163031789048e-05
abgelegte,4.30163031789048e-05
fliegendes,4.30163031789048e-05
motorrad,4.30163031789048e-05
flog,4.30163031789048e-05
whinning,4.30163031789048e-05
grüße,4.30163031789048e-05
besonderes,4.30163031789048e-05
lob,4.30163031789048e-05
klassenlehrerin,4.30163031789048e-05
englisch,4.30163031789048e-05
feier,4.30163031789048e-05
tages,8.60326063578096e-05
portion,8.60326063578096e-05
eiscreme,4.30163031789048e-05
spendieren,4.30163031789048e-05
eis,8.60326063578096e-05
bestellen,4.30163031789048e-05
zusehen,8.60326063578096e-05
ehe,0.0001290489095367144
parkplatz,4.30163031789048e-05
eiscafe,4.30163031789048e-05
parkte,4.30163031789048e-05
verhassten,4.30163031789048e-05
plus,4.30163031789048e-05
tolles,4.30163031789048e-05
blödmann,4.30163031789048e-05
eiswaffel,4.30163031789048e-05
eiskugeln,4.30163031789048e-05
to,4.30163031789048e-05
go,8.60326063578096e-05
zufrieden,4.30163031789048e-05
dürfen,4.30163031789048e-05
absolut,4.30163031789048e-05
negativen,4.30163031789048e-05
konsequenzen,4.30163031789048e-05
gegessen,4.30163031789048e-05
beteuerte,4.30163031789048e-05
bereitete,4.30163031789048e-05
innerlich,4.30163031789048e-05
dennoch,4.30163031789048e-05
hoffe,0.0001720652127156192
genügend,4.30163031789048e-05
beruhigungsmittel,4.30163031789048e-05
murmelte,0.0001720652127156192
gewiss,4.30163031789048e-05
vorenthalten,4.30163031789048e-05
erbe,4.30163031789048e-05
lust,4.30163031789048e-05
vorlaute,4.30163031789048e-05
dorn,4.30163031789048e-05
auge,4.30163031789048e-05
kontakt,4.30163031789048e-05
absolutes,4.30163031789048e-05
no,4.30163031789048e-05
bemerkt,0.0001290489095367144
personen,8.60326063578096e-05
abgab,4.30163031789048e-05
wütenden,4.30163031789048e-05
geschrei,4.30163031789048e-05
bestrafen,4.30163031789048e-05
stattdessen,4.30163031789048e-05
freuen,4.30163031789048e-05
anstatt,4.30163031789048e-05
eigenen,8.60326063578096e-05
kindes,4.30163031789048e-05
kühl,4.30163031789048e-05
zaun,4.30163031789048e-05
gleiches,4.30163031789048e-05
spitzen,8.60326063578096e-05
zungen,4.30163031789048e-05
ehepaares,4.30163031789048e-05
erziehung,8.60326063578096e-05
erhalten,4.30163031789048e-05
wirkung,4.30163031789048e-05
zeigen,0.0001290489095367144
schritten,4.30163031789048e-05
besserung,4.30163031789048e-05
schuldbewusstsein,4.30163031789048e-05
entwickelte,4.30163031789048e-05
einsah,4.30163031789048e-05
ehrlich,8.60326063578096e-05
aufrichtig,4.30163031789048e-05
aurelia,4.30163031789048e-05
wartete,8.60326063578096e-05
bad,4.30163031789048e-05
flur,0.00021508151589452404
trampelte,4.30163031789048e-05
gehören,8.60326063578096e-05
ältere,4.30163031789048e-05
ungefähr,8.60326063578096e-05
frühstücks,4.30163031789048e-05
wofür,4.30163031789048e-05
üblich,4.30163031789048e-05
scheiben,4.30163031789048e-05
trockenes,4.30163031789048e-05
brot,0.0001290489095367144
wasser,8.60326063578096e-05
redeten,4.30163031789048e-05
lasen,4.30163031789048e-05
zeitung,8.60326063578096e-05
möglichst,0.0001290489095367144
angewidert,8.60326063578096e-05
idiot,4.30163031789048e-05
türrahmen,4.30163031789048e-05
tauchten,4.30163031789048e-05
gesichter,8.60326063578096e-05
freundliches,4.30163031789048e-05
freiwillig,4.30163031789048e-05
mitgehen,8.60326063578096e-05
verzweifelt,0.0001290489095367144
rasch,0.0001290489095367144
plumps,4.30163031789048e-05
landete,8.60326063578096e-05
fußsohlen,4.30163031789048e-05
stützte,4.30163031789048e-05
moment,0.0004301630317890481
müßte,4.30163031789048e-05
liegenlassen,4.30163031789048e-05
grinsend,4.30163031789048e-05
zauberstab,0.0001290489095367144
verzeihen,4.30163031789048e-05
gute,0.0001720652127156192
reise,0.0001290489095367144
muß,4.30163031789048e-05
hohn,4.30163031789048e-05
vorkommen,4.30163031789048e-05
wußte,4.30163031789048e-05
schlimmer,0.0001290489095367144
bitten,4.30163031789048e-05
täte,4.30163031789048e-05
hauselfenehre,4.30163031789048e-05
winkte,4.30163031789048e-05
kreacher,0.0001720652127156192
solle,4.30163031789048e-05
begleiten,4.30163031789048e-05
ablenkten,4.30163031789048e-05
versorgte,4.30163031789048e-05
starkem,4.30163031789048e-05
zucker,8.60326063578096e-05
deckte,4.30163031789048e-05
besorgte,0.0001290489095367144
bügelbrett,4.30163031789048e-05
couch,0.0001290489095367144
fühlten,4.30163031789048e-05
unbehaglich,4.30163031789048e-05
denk,8.60326063578096e-05
nich,4.30163031789048e-05
em,4.30163031789048e-05
heimflug,4.30163031789048e-05
anhäufung,4.30163031789048e-05
fuchsbau,4.30163031789048e-05
verunsichern,4.30163031789048e-05
haferbrei,4.30163031789048e-05
mümmelte,4.30163031789048e-05
schaufelte,8.60326063578096e-05
eier,4.30163031789048e-05
speck,0.00021508151589452404
nahe,4.30163031789048e-05
zuckte,4.30163031789048e-05
scheibe,0.0001720652127156192
lieben,0.0001290489095367144
langen,4.30163031789048e-05
kater,4.30163031789048e-05
größtenteils,4.30163031789048e-05
fauchte,4.30163031789048e-05
herüberkamen,4.30163031789048e-05
idylle,4.30163031789048e-05
heraus,4.30163031789048e-05
erfolgreich,4.30163031789048e-05
überreden,8.60326063578096e-05
zauberschachspiel,8.60326063578096e-05
auszuprobieren,4.30163031789048e-05
wow,4.30163031789048e-05
echt,0.0001720652127156192
toll,0.0001290489095367144
brauchte,4.30163031789048e-05
charmant,4.30163031789048e-05
herd,8.60326063578096e-05
schlenker,4.30163031789048e-05
zauberstabs,4.30163031789048e-05
verstohlen,4.30163031789048e-05
geschäftig,4.30163031789048e-05
her,0.0001290489095367144
wuselte,4.30163031789048e-05
hör,4.30163031789048e-05
gemeint,8.60326063578096e-05
jüngeren,4.30163031789048e-05
aufgezogen,4.30163031789048e-05
nächste,4.30163031789048e-05
heran,8.60326063578096e-05
wischte,0.0001720652127156192
fort,0.0001290489095367144
klargemacht,4.30163031789048e-05
weder,8.60326063578096e-05
zögernd,4.30163031789048e-05
beispiel,4.30163031789048e-05
abendluft,4.30163031789048e-05
genießen,4.30163031789048e-05
bediente,4.30163031789048e-05
